Time,Equity,DrawdownPct,DrawdownDuration
2012-10-23,9965.07465,0.006326667720677137,
2012-10-24,9965.07465,0.006326667720677137,
2012-10-25,9965.07465,0.006326667720677137,
2012-10-26,9965.07465,0.006326667720677137,
2012-10-28,9965.07465,0.006326667720677137,
2012-10-29,9965.07465,0.006326667720677137,
2012-10-30,9965.07465,0.006326667720677137,
2012-10-31,9965.07465,0.006326667720677137,
2012-11-01,9965.07465,0.006326667720677137,
2012-11-02,9965.07465,0.006326667720677137,
2012-11-04,9965.07465,0.006326667720677137,
2012-11-05,9965.07465,0.006326667720677137,
2012-11-06,9965.07465,0.006326667720677137,
2012-11-07,9965.07465,0.006326667720677137,
2012-11-08,9965.07465,0.006326667720677137,
2012-11-09,9965.07465,0.006326667720677137,
2012-11-11,9965.07465,0.006326667720677137,
2012-11-12,9965.07465,0.006326667720677137,
2012-11-13,9965.07465,0.006326667720677137,
2012-11-14,9965.07465,0.006326667720677137,
2012-11-15,9965.07465,0.006326667720677137,
2012-11-16,9965.07465,0.006326667720677137,
2012-11-18,9965.07465,0.006326667720677137,
2012-11-19,9965.07465,0.006326667720677137,
2012-11-20,9965.07465,0.006326667720677137,
2012-11-21,9965.07465,0.006326667720677137,
2012-11-22,9965.07465,0.006326667720677137,
2012-11-23,9965.07465,0.006326667720677137,
2012-11-25,9964.702650000001,0.006363761921432287,
2012-11-26,9963.802650000001,0.0064535059555175245,
2012-11-27,9957.043375000001,0.007127511073285797,
2012-11-28,9949.742925,0.007855479777327479,
2012-11-29,9949.742925,0.007855479777327479,
2012-11-30,9949.742925,0.007855479777327479,
2012-12-02,9949.742925,0.007855479777327479,
2012-12-03,9949.742925,0.007855479777327479,
2012-12-04,9949.742925,0.007855479777327479,
2012-12-05,9949.742925,0.007855479777327479,
2012-12-06,9949.742925,0.007855479777327479,
2012-12-07,9949.742925,0.007855479777327479,
2012-12-09,9949.742925,0.007855479777327479,
2012-12-10,9949.742925,0.007855479777327479,
2012-12-11,9949.742925,0.007855479777327479,
2012-12-12,9949.742925,0.007855479777327479,
2012-12-13,9949.742925,0.007855479777327479,
2012-12-14,9949.742925,0.007855479777327479,
2012-12-16,9949.742925,0.007855479777327479,
2012-12-17,9949.742925,0.007855479777327479,
2012-12-18,9949.742925,0.007855479777327479,
2012-12-19,9949.742925,0.007855479777327479,
2012-12-20,9949.742925,0.007855479777327479,
2012-12-21,9949.742925,0.007855479777327479,
2012-12-23,9949.742925,0.007855479777327479,
2012-12-24,9949.742925,0.007855479777327479,
2012-12-25,9949.742925,0.007855479777327479,
2012-12-26,9949.742925,0.007855479777327479,
2012-12-27,9949.742925,0.007855479777327479,
2012-12-28,9949.742925,0.007855479777327479,
2012-12-30,9949.742925,0.007855479777327479,
2012-12-31,9949.742925,0.007855479777327479,
2013-01-01,9949.742925,0.007855479777327479,
2013-01-02,9949.742925,0.007855479777327479,
2013-01-03,9949.742925,0.007855479777327479,
2013-01-04,9949.742925,0.007855479777327479,
2013-01-06,9949.742925,0.007855479777327479,
2013-01-07,9949.742925,0.007855479777327479,
2013-01-08,9949.742925,0.007855479777327479,
2013-01-09,9949.742925,0.007855479777327479,
2013-01-10,9949.742925,0.007855479777327479,
2013-01-11,9949.742925,0.007855479777327479,
2013-01-13,9949.742925,0.007855479777327479,
2013-01-14,9949.742925,0.007855479777327479,
2013-01-15,9949.742925,0.007855479777327479,
2013-01-16,9949.742925,0.007855479777327479,
2013-01-17,9949.742925,0.007855479777327479,
2013-01-18,9949.742925,0.007855479777327479,
2013-01-20,9949.742925,0.007855479777327479,
2013-01-21,9950.782925,0.007751775560162377,
2013-01-22,9953.882925,0.007442657220535498,
2013-01-23,9946.104925,0.008218245106218713,
2013-01-24,9941.483775,0.008679045820788489,
2013-01-25,9941.483775,0.008679045820788489,
2013-01-27,9941.483775,0.008679045820788489,
2013-01-28,9941.483775,0.008679045820788489,
2013-01-29,9941.483775,0.008679045820788489,
2013-01-30,9941.483775,0.008679045820788489,
2013-01-31,9941.483775,0.008679045820788489,
2013-02-01,9934.289275000001,0.009396449657706363,
2013-02-03,9935.718275000001,0.009253956074697811,
2013-02-04,9928.193475,0.010004295972125044,
2013-02-05,9928.193475,0.010004295972125044,
2013-02-06,9928.193475,0.010004295972125044,
2013-02-07,9928.193475,0.010004295972125044,
2013-02-08,9932.416475,0.009583197021078571,
2013-02-10,9932.889475,0.00953603154538707,
2013-02-11,9950.847475,0.007745338918606515,
2013-02-12,9947.746475,0.008054556973826843,
2013-02-13,9954.910475,0.0073401944625084425,
2013-02-14,9964.146475,0.00641922124160732,
2013-02-15,9998.187475,0.0030248027257238075,
2013-02-17,9994.868475000001,0.0033557587803113575,
2013-02-18,9989.993925,0.0038418274262559393,
2013-02-19,9999.015925,0.0029421933423484647,
2013-02-20,10033.685925000002,0.0,139 days
2013-02-21,10025.566925000001,0.0008091742217853914,
2013-02-22,10022.988925000001,0.0010661087141812242,
2013-02-24,10025.575925000001,0.0008082772433402052,
2013-02-25,10009.266925,0.0024337018502003094,
2013-02-26,9990.760925,0.004278088861945473,
2013-02-27,10007.037925,0.002655853511779216,
2013-02-28,10023.145925,0.0010504614235272713,
2013-03-01,10028.088925,0.0005578209286036806,
2013-03-03,10024.826925000001,0.0008829257828298909,
2013-03-04,10028.929925,0.0004740032761192392,
2013-03-05,10026.795925,0.0006866868318883279,
2013-03-06,10021.913925,0.001173247806239397,
2013-03-07,10024.366925,0.0009287713478036697,
2013-03-08,10025.495925000001,0.0008162503850747127,
2013-03-10,10025.535925,0.0008122638142076255,
2013-03-11,10022.113925000001,0.0011533149519028507,
2013-03-12,10011.535925,0.0022075636177540936,
2013-03-13,10016.064925,0.0017561841313067372,
2013-03-14,10014.491925,0.0019129560306624382,
2013-03-15,10013.001925,0.0020614557954684587,
2013-03-17,10000.225925,0.003334766530476263,
2013-03-18,9998.402925,0.003516454497752397,
2013-03-19,9991.646925000001,0.004189786317235211,
2013-03-20,9998.085925000001,0.003548048071875476,
2013-03-21,9988.366925,0.004516685128351905,
2013-03-22,9996.848925,0.0036713327759461123,
2013-03-24,9997.594925000001,0.0035969832292712667,
2013-03-25,9998.172925,0.003539377280239231,
2013-03-26,10004.085925000001,0.002950062441784085,
2013-03-27,9998.946925,0.0034622371339574354,
2013-03-28,10007.399925000002,0.002619775045430317,
2013-03-31,10007.576925000001,0.002602134469342654,
2013-04-01,10002.517925,0.003106336019781386,
2013-04-02,10027.804925,0.0005861255817612987,
2013-04-03,10048.942925000001,0.0,42 days
2013-04-04,10063.350175000001,0.0,
2013-04-05,10055.5953,0.0007706056994086774,
2013-04-07,10059.286300000002,0.0004038292347309236,
2013-04-08,10064.525300000001,0.0,4 days
2013-04-09,10048.288975000001,0.0016132231293610744,
2013-04-10,10078.156975000002,0.0,2 days
2013-04-11,10071.699975000001,0.0006406925409098152,
2013-04-12,10128.736725,0.0,2 days
2013-04-14,10120.218725,0.0008409735815302355,
2013-04-15,10117.749600000001,0.001084747811924136,
2013-04-16,10103.738025,0.002468096533528974,
2013-04-17,10088.1887,0.004003265767577702,
2013-04-18,10072.101775000001,0.005591511709472252,
2013-04-19,10055.167675,0.007263398387916897,
2013-04-21,10054.314675000001,0.007347614220864163,
2013-04-22,10041.207450000002,0.008641677375615608,
2013-04-23,10051.026450000001,0.007672257371266533,
2013-04-24,10035.236450000002,0.009231188206246799,
2013-04-25,10023.092125000001,0.010430185211473098,
2013-04-26,10034.875125,0.0092668614604553,
2013-04-28,10031.130125000001,0.009636601547662327,
2013-04-29,10022.934125000002,0.010445784392722368,
2013-04-30,10019.911125,0.010744242145359961,
2013-05-01,10037.392125,0.009018360579413742,
2013-05-02,10028.576125000001,0.009888755401528004,
2013-05-03,10026.557125000001,0.010088089242935583,
2013-05-05,10025.788125000001,0.010164011840282039,
2013-05-06,10028.997125000002,0.009847190494528202,
2013-05-07,10046.155125000001,0.00815319839404749,
2013-05-08,10024.417125000002,0.010299369292768201,
2013-05-09,10040.592125000001,0.008702427794617162,
2013-05-10,10049.241125,0.007848520714709428,
2013-05-12,10058.692125000001,0.006915432980611813,
2013-05-13,10060.893125,0.0066981304620690185,
2013-05-14,10066.125125,0.006181580358926797,
2013-05-15,10100.349125,0.0028026792255280153,
2013-05-16,10109.218125000001,0.0019270517666652998,
2013-05-17,10137.951125000001,0.0,35 days
2013-05-19,10147.948125,0.0,
2013-05-20,10107.444125000002,0.00399134874371454,
2013-05-21,10119.179125,0.0028349573377426385,
2013-05-22,10133.180125,0.0014552695597268572,
2013-05-23,10108.205125,0.003916358214533178,
2013-05-24,10110.192125000001,0.0037205550851197033,
2013-05-26,10110.143125,0.003725383647445457,
2013-05-27,10100.078125000002,0.004717209765988883,
2013-05-28,10115.613125000002,0.003186358424550839,
2013-05-29,10103.891125000002,0.0043414687833752685,
2013-05-30,10081.192125000001,0.006578275645255038,
2013-05-31,10109.023125000002,0.0038357507863195917,
2013-06-02,10102.011125,0.00452672790934272,
2013-06-03,10083.839125,0.0063174347375766216,
2013-06-04,10097.673125000001,0.004954203488303666,
2013-06-05,10094.792125000002,0.005238103244639802,
2013-06-06,10084.548125000001,0.006247568396985592,
2013-06-07,10114.279125000001,0.0033178135703172407,
2013-06-09,10111.971125000002,0.0035452487100685603,
2013-06-10,10112.199125000001,0.003522781113940665,
2013-06-11,10118.698125,0.0028823560822055505,
2013-06-12,10110.057125000001,0.0037338582670375375,
2013-06-13,10110.761125,0.0036644846368880657,
2013-06-14,10106.637125000001,0.004070872208956966,
2013-06-16,10106.012125000001,0.004132461014132338,
2013-06-17,10111.712125000002,0.0035707711109331797,
2013-06-18,10127.120125000001,0.002052434614706833,
2013-06-19,10149.966125,0.0,31 days
2013-06-20,10216.928375000001,0.0,
2013-06-21,10205.046950000002,0.0011629155616939002,
2013-06-23,10201.798950000002,0.0014808193269730818,
2013-06-24,10218.117950000002,0.0,4 days
2013-06-25,10227.363950000003,0.0,
2013-06-26,10273.681950000002,0.0,
2013-06-27,10296.799950000002,0.0,
2013-06-28,10268.793950000001,0.002719874148861323,
2013-06-30,10262.804950000002,0.0033015111651266693,
2013-07-01,10249.614950000001,0.0045824916701427965,
2013-07-02,10257.398950000003,0.003826528648835148,
2013-07-03,10247.046950000002,0.004831889542536993,
2013-07-04,10254.476950000002,0.004110306134480157,
2013-07-05,10279.731950000001,0.0016576023699480524,
2013-07-07,10283.436950000001,0.0012977818414352527,
2013-07-08,10268.356950000001,0.0027623145188909737,
2013-07-09,10253.286950000002,0.004225876020831243,
2013-07-10,10219.08695,0.007547296284026728,
2013-07-11,10216.420950000002,0.00780621167647344,
2013-07-12,10217.797950000002,0.007672480807981552,
2013-07-14,10212.896950000002,0.008148453928154664,
2013-07-15,10219.71195,0.0074865978143046075,
2013-07-16,10211.566950000002,0.008277620271723407,
2013-07-17,10225.022950000002,0.006970806497993531,
2013-07-18,10217.391950000001,0.00771191053391318,
2013-07-19,10207.106950000001,0.008710764551660644,
2013-07-21,10194.330300000001,0.009951601516741237,
2013-07-22,10182.162025000001,0.011133354591394307,
2013-07-23,10182.162025000001,0.011133354591394307,
2013-07-24,10182.162025000001,0.011133354591394307,
2013-07-25,10170.460125000001,0.012269814467940732,
2013-07-26,10170.460125000001,0.012269814467940732,
2013-07-28,10170.460125000001,0.012269814467940732,
2013-07-29,10170.460125000001,0.012269814467940732,
2013-07-30,10170.460125000001,0.012269814467940732,
2013-07-31,10170.460125000001,0.012269814467940732,
2013-08-01,10170.460125000001,0.012269814467940732,
2013-08-02,10166.450125000001,0.012659255849677975,
2013-08-04,10165.220125000002,0.01277871043809109,
2013-08-05,10159.135400000001,0.013369644031979155,
2013-08-06,10180.555400000001,0.011289386077662056,
2013-08-07,10178.005400000002,0.01153703583412835,
2013-08-08,10148.361675,0.014415961825110735,
2013-08-09,10148.361675,0.014415961825110735,
2013-08-11,10148.361675,0.014415961825110735,
2013-08-12,10148.361675,0.014415961825110735,
2013-08-13,10148.361675,0.014415961825110735,
2013-08-14,10148.361675,0.014415961825110735,
2013-08-15,10148.361675,0.014415961825110735,
2013-08-16,10148.361675,0.014415961825110735,
2013-08-18,10148.361675,0.014415961825110735,
2013-08-19,10148.361675,0.014415961825110735,
2013-08-20,10148.361675,0.014415961825110735,
2013-08-21,10148.361675,0.014415961825110735,
2013-08-22,10148.361675,0.014415961825110735,
2013-08-23,10148.361675,0.014415961825110735,
2013-08-25,10148.361675,0.014415961825110735,
2013-08-26,10148.361675,0.014415961825110735,
2013-08-27,10148.361675,0.014415961825110735,
2013-08-28,10148.361675,0.014415961825110735,
2013-08-29,10148.361675,0.014415961825110735,
2013-08-30,10148.361675,0.014415961825110735,
2013-09-01,10148.361675,0.014415961825110735,
2013-09-02,10148.361675,0.014415961825110735,
2013-09-03,10148.361675,0.014415961825110735,
2013-09-04,10148.361675,0.014415961825110735,
2013-09-05,10148.361675,0.014415961825110735,
2013-09-06,10148.361675,0.014415961825110735,
2013-09-08,10148.361675,0.014415961825110735,
2013-09-09,10148.361675,0.014415961825110735,
2013-09-10,10148.361675,0.014415961825110735,
2013-09-11,10148.361675,0.014415961825110735,
2013-09-12,10148.361675,0.014415961825110735,
2013-09-13,10149.358675,0.014319135626210011,
2013-09-15,10145.590675,0.014685074560470857,
2013-09-16,10162.590675,0.013034076184028742,
2013-09-17,10169.000675,0.012411552678558424,
2013-09-18,10136.6206,0.01555622628173936,
2013-09-19,10136.6206,0.01555622628173936,
2013-09-20,10136.6206,0.01555622628173936,
2013-09-22,10133.3416,0.01587467473328963,
2013-09-23,10136.0916,0.015607601466512189,
2013-09-24,10137.660600000001,0.015455224028121606,
2013-09-25,10125.045775,0.01668034494542181,
2013-09-26,10133.126775,0.01589553801130239,
2013-09-27,10121.989775,0.01697713618297525,
2013-09-29,10112.01,0.017946347496049175,
2013-09-30,10123.663,0.01681463666777383,
2013-10-01,10163.056,0.012988884959351021,
2013-10-02,10137.36,0.015484417564119224,
2013-10-03,10135.652,0.015650294342175908,
2013-10-04,10142.897,0.014946677681156761,
2013-10-06,10138.556,0.015368264972458912,
2013-10-07,10129.16,0.01628078148687373,
2013-10-08,10131.972,0.01600768693189991,
2013-10-09,10149.384,0.014316676124216832,
2013-10-10,10164.359,0.012862340789674409,
2013-10-11,10181.223,0.011224550400243727,
2013-10-13,10179.392,0.011402372637141722,
2013-10-14,10180.101,0.011333516293088874,
2013-10-15,10177.03,0.011631764293915547,
2013-10-16,10171.159,0.012201941439097586,
2013-10-17,10136.382,0.015579398529540489,
2013-10-18,10136.997,0.015519671235333932,
2013-10-20,10134.777,0.015735272199786876,
2013-10-21,10136.712,0.01554734973752725,
2013-10-22,10112.878,0.0178620494612991,
2013-10-23,10119.953,0.017174942784044522,
2013-10-24,10105.594000000001,0.01856945370682872,
2013-10-25,10099.752275,0.01913678773568883,
2013-10-27,10099.752275,0.01913678773568883,
2013-10-28,10099.752275,0.01913678773568883,
2013-10-29,10099.752275,0.01913678773568883,
2013-10-30,10099.752275,0.01913678773568883,
2013-10-31,10099.752275,0.01913678773568883,
2013-11-01,10107.921275,0.01834343445703257,
2013-11-03,10108.879275000001,0.01825039584264243,
2013-11-04,10107.834275000001,0.018351883684017856,
2013-11-05,10110.252275,0.01811705344435688,
2013-11-06,10105.152275,0.01861235295728958,
2013-11-07,10113.568275000001,0.017795011643399028,
2013-11-08,10134.501275,0.015762049936689504,
2013-11-10,10135.691275000001,0.01564648005033853,
2013-11-11,10140.502275,0.015179247509805371,
2013-11-12,10155.451275000001,0.013727437231603301,
2013-11-13,10137.876275,0.015434278200189944,
2013-11-14,10135.951275000001,0.015621229486934007,
2013-11-15,10132.981275,0.015909668615053718,
2013-11-17,10134.757275,0.015737187843491318,
2013-11-18,10148.741275,0.014379096002540281,
2013-11-19,10147.814275,0.014469123972832176,
2013-11-20,10175.931275,0.011738469775748328,
2013-11-21,10178.751275,0.01146459828036206,
2013-11-22,10179.451275000001,0.011396615994273107,
2013-11-24,10182.325275000001,0.01111750015110291,
2013-11-25,10170.021275000001,0.012312434505440839,
2013-11-26,10179.486275000001,0.011393216879968748,
2013-11-27,10184.611275000001,0.01089548942824714,
2013-11-28,10178.781275000001,0.01146168475381526,
2013-11-29,10171.872275000002,0.012132669917511718,
2013-12-01,10174.961275000001,0.011832673800757032,
2013-12-02,10199.836275000001,0.00941687470581587,
2013-12-03,10207.541025,0.008668608250469334,
2013-12-04,10199.795225,0.009420861381307377,
2013-12-05,10211.594225,0.008274971390504815,
2013-12-06,10208.814225,0.008544958183828943,
2013-12-08,10209.537225,0.008474742194054419,
2013-12-09,10198.865225,0.009511180704253941,
2013-12-10,10191.19155,0.010256429231686015,
2013-12-11,10198.31855,0.009564272441750399,
2013-12-12,10224.42355,0.007029018758396122,
2013-12-13,10213.79355,0.00806137833143028,
2013-12-15,10216.269549999999,0.00782091527377915,
2013-12-16,10212.11155,0.0082247300531465,
2013-12-17,10218.41355,0.007612695243244261,
2013-12-18,10233.11955,0.0061844845300702556,
2013-12-19,10260.66455,0.0035093815724761557,
2013-12-20,10249.34355,0.004608849373635038,
2013-12-22,10248.29955,0.0047102400974589065,
2013-12-23,10254.01455,0.004155213290319648,
2013-12-24,10248.33355,0.004706938100705993,
2013-12-26,10243.14855,0.005210492605520867,
2013-12-27,10239.30355,0.005583909591251435,
2013-12-29,10238.93955,0.005619260380017699,
2013-12-30,10253.75655,0.0041802696186209465,
2013-12-31,10246.86355,0.004849700901492393,
2014-01-01,10246.37355,0.0048972885017545265,
2014-01-02,10228.54655,0.006628603093333241,
2014-01-03,10215.57355,0.007888509089661655,
2014-01-05,10218.21455,0.0076320216360037385,
2014-01-06,10214.59155,0.007983878525289145,
2014-01-07,10222.94355,0.007172752734698196,
2014-01-08,10226.098549999999,0.006866346859540906,
2014-01-09,10223.38955,0.007129438306704428,
2014-01-10,10204.11355,0.009001476230486749,
2014-01-12,10203.58855,0.009052462945053352,
2014-01-13,10198.21455,0.009574372667112141,
2014-01-14,10208.88755,0.008537837039361285,
2014-01-15,10211.24355,0.008309028087896686,
2014-01-16,10210.179549999999,0.00841236116275168,
2014-01-17,10198.53355,0.00954339216816602,
2014-01-19,10196.04955,0.009784632166229712,
2014-01-20,10196.95255,0.009696935017175168,
2014-01-21,10209.34355,0.008493551435851954,
2014-01-22,10215.21055,0.007923762760876252,
2014-01-23,10189.68355,0.010402882499431554,
2014-01-24,10181.747449999999,0.011173617100330602,
2014-01-26,10181.747449999999,0.011173617100330602,
2014-01-27,10181.747449999999,0.011173617100330602,
2014-01-28,10181.747449999999,0.011173617100330602,
2014-01-29,10181.747449999999,0.011173617100330602,
2014-01-30,10181.747449999999,0.011173617100330602,
2014-01-31,10181.747449999999,0.011173617100330602,
2014-02-02,10181.747449999999,0.011173617100330602,
2014-02-03,10181.747449999999,0.011173617100330602,
2014-02-04,10181.747449999999,0.011173617100330602,
2014-02-05,10181.747449999999,0.011173617100330602,
2014-02-06,10181.747449999999,0.011173617100330602,
2014-02-07,10181.747449999999,0.011173617100330602,
2014-02-09,10181.747449999999,0.011173617100330602,
2014-02-10,10181.747449999999,0.011173617100330602,
2014-02-11,10181.747449999999,0.011173617100330602,
2014-02-12,10181.747449999999,0.011173617100330602,
