Time,Equity,returns
2015-08-19 16:00:00,10034.196199999993,0.0
2015-08-19 20:00:00,10034.196199999993,0.0
2015-08-20 00:00:00,10034.196199999993,0.0
2015-08-20 04:00:00,10034.196199999993,0.0
2015-08-20 08:00:00,10034.196199999993,0.0
2015-08-20 12:00:00,10045.716199999993,0.0011480740231091247
2015-08-20 16:00:00,10048.334199999994,0.0002606085965279892
2015-08-20 20:00:00,10051.854199999992,0.00035030682000991575
2015-08-21 00:00:00,10055.932449999993,0.00040572116535475544
2015-08-21 04:00:00,10053.103174999993,-0.00028135381915772584
2015-08-21 08:00:00,10050.100174999992,-0.0002987137352243874
2015-08-21 12:00:00,10046.913224999993,-0.00031710629192804873
2015-08-21 16:00:00,10043.477599999993,-0.00034195826350436054
2015-08-21 20:00:00,10044.057599999993,5.774892154875033e-05
2015-08-23 20:00:00,10046.915599999993,0.0002845463570420037
2015-08-24 00:00:00,10039.984699999994,-0.0006898535108624815
2015-08-24 04:00:00,10036.612324999993,-0.00033589443617387804
2015-08-24 08:00:00,10032.973424999993,-0.00036256257412037307
2015-08-24 12:00:00,10032.483424999993,-4.8838961217545496e-05
2015-08-24 16:00:00,10029.424274999992,-0.00030492450078489775
2015-08-24 20:00:00,10029.943274999992,5.174773603844329e-05
2015-08-25 00:00:00,10030.976274999992,0.000102991609391756
2015-08-25 04:00:00,10025.676399999993,-0.0005283508658282532
2015-08-25 08:00:00,10021.599874999993,-0.00040660847581319715
2015-08-25 12:00:00,10017.458174999992,-0.0004132773261414924
2015-08-25 16:00:00,10020.017174999992,0.0002554540238945968
2015-08-25 20:00:00,10026.798174999993,0.0006767453469960216
2015-08-26 00:00:00,10018.037174999992,-0.0008737584867165582
2015-08-26 04:00:00,10018.760174999992,7.216982602176181e-05
2015-08-26 08:00:00,10012.962599999992,-0.000578671901386274
2015-08-26 12:00:00,10012.962599999992,0.0
2015-08-26 16:00:00,10012.962599999992,0.0
2015-08-26 20:00:00,10012.962599999992,0.0
2015-08-27 00:00:00,10012.962599999992,0.0
2015-08-27 04:00:00,10012.962599999992,0.0
2015-08-27 08:00:00,10012.962599999992,0.0
2015-08-27 12:00:00,10012.962599999992,0.0
2015-08-27 16:00:00,10012.962599999992,0.0
2015-08-27 20:00:00,10012.962599999992,0.0
2015-08-28 00:00:00,10012.962599999992,0.0
2015-08-28 04:00:00,10012.962599999992,0.0
2015-08-28 08:00:00,10012.962599999992,0.0
2015-08-28 12:00:00,10012.962599999992,0.0
2015-08-28 16:00:00,10012.962599999992,0.0
2015-08-28 20:00:00,10012.962599999992,0.0
2015-08-30 20:00:00,10012.962599999992,0.0
2015-08-31 00:00:00,10012.962599999992,0.0
2015-08-31 04:00:00,10012.962599999992,0.0
2015-08-31 08:00:00,10012.962599999992,0.0
2015-08-31 12:00:00,10012.962599999992,0.0
2015-08-31 16:00:00,10012.962599999992,0.0
2015-08-31 20:00:00,10012.962599999992,0.0
2015-09-01 00:00:00,10012.962599999992,0.0
2015-09-01 04:00:00,10014.734599999992,0.00017697060009003174
2015-09-01 08:00:00,10012.612599999991,-0.00021188779181435802
2015-09-01 12:00:00,10010.225049999992,-0.0002384542471961515
2015-09-01 16:00:00,10010.225049999992,0.0
2015-09-01 20:00:00,10010.225049999992,0.0
2015-09-02 00:00:00,10010.225049999992,0.0
2015-09-02 04:00:00,10010.225049999992,0.0
2015-09-02 08:00:00,10010.225049999992,0.0
2015-09-02 12:00:00,10010.225049999992,0.0
2015-09-02 16:00:00,10010.225049999992,0.0
2015-09-02 20:00:00,10010.225049999992,0.0
2015-09-03 00:00:00,10010.225049999992,0.0
2015-09-03 04:00:00,10010.225049999992,0.0
2015-09-03 08:00:00,10010.225049999992,0.0
2015-09-03 12:00:00,10010.225049999992,0.0
2015-09-03 16:00:00,10010.225049999992,0.0
2015-09-03 20:00:00,10010.225049999992,0.0
2015-09-04 00:00:00,10010.225049999992,0.0
2015-09-04 04:00:00,10010.225049999992,0.0
2015-09-04 08:00:00,10010.225049999992,0.0
2015-09-04 12:00:00,10010.225049999992,0.0
2015-09-04 16:00:00,10010.225049999992,0.0
2015-09-04 20:00:00,10010.225049999992,0.0
2015-09-06 20:00:00,10010.225049999992,0.0
2015-09-07 00:00:00,10010.225049999992,0.0
2015-09-07 04:00:00,10010.225049999992,0.0
2015-09-07 08:00:00,10010.225049999992,0.0
2015-09-07 12:00:00,10010.225049999992,0.0
2015-09-07 16:00:00,10010.225049999992,0.0
2015-09-07 20:00:00,10010.225049999992,0.0
2015-09-08 00:00:00,10010.225049999992,0.0
2015-09-08 04:00:00,10010.225049999992,0.0
2015-09-08 08:00:00,10010.225049999992,0.0
2015-09-08 12:00:00,10010.225049999992,0.0
2015-09-08 16:00:00,10010.225049999992,0.0
2015-09-08 20:00:00,10010.225049999992,0.0
2015-09-09 00:00:00,10010.225049999992,0.0
2015-09-09 04:00:00,10010.225049999992,0.0
2015-09-09 08:00:00,10010.225049999992,0.0
2015-09-09 12:00:00,10010.225049999992,0.0
2015-09-09 16:00:00,10010.225049999992,0.0
2015-09-09 20:00:00,10010.225049999992,0.0
2015-09-10 00:00:00,10010.225049999992,0.0
2015-09-10 04:00:00,10010.225049999992,0.0
2015-09-10 08:00:00,10010.225049999992,0.0
2015-09-10 12:00:00,10010.225049999992,0.0
2015-09-10 16:00:00,10010.225049999992,0.0
2015-09-10 20:00:00,10010.225049999992,0.0
2015-09-11 00:00:00,10010.225049999992,0.0
2015-09-11 04:00:00,10010.225049999992,0.0
2015-09-11 08:00:00,10010.225049999992,0.0
2015-09-11 12:00:00,10010.225049999992,0.0
2015-09-11 16:00:00,10010.225049999992,0.0
2015-09-11 20:00:00,10010.225049999992,0.0
2015-09-13 20:00:00,10010.225049999992,0.0
2015-09-14 00:00:00,10010.225049999992,0.0
2015-09-14 04:00:00,10010.225049999992,0.0
2015-09-14 08:00:00,10010.225049999992,0.0
2015-09-14 12:00:00,10010.225049999992,0.0
2015-09-14 16:00:00,10010.225049999992,0.0
2015-09-14 20:00:00,10009.784049999991,-4.405495358972278e-05
2015-09-15 00:00:00,10010.802049999991,0.00010170049572644224
2015-09-15 04:00:00,10011.935049999991,0.00011317774483421417
2015-09-15 08:00:00,10012.884049999991,9.47868713951916e-05
2015-09-15 12:00:00,10014.375049999991,0.00014890814600021507
2015-09-15 16:00:00,10013.374049999991,-9.995631230130808e-05
2015-09-15 20:00:00,10013.742049999992,3.675084923049354e-05
2015-09-16 00:00:00,10013.813049999992,7.090256534114658e-06
2015-09-16 04:00:00,10011.184049999993,-0.00026253735583758875
2015-09-16 08:00:00,10010.875049999991,-3.0865479893060765e-05
2015-09-16 12:00:00,10008.115949999992,-0.0002756102724505993
2015-09-16 16:00:00,10008.115949999992,0.0
2015-09-16 20:00:00,10008.115949999992,0.0
2015-09-17 00:00:00,10008.115949999992,0.0
2015-09-17 04:00:00,10008.115949999992,0.0
2015-09-17 08:00:00,10008.115949999992,0.0
2015-09-17 12:00:00,10008.115949999992,0.0
2015-09-17 16:00:00,10008.115949999992,0.0
2015-09-17 20:00:00,10008.115949999992,0.0
2015-09-18 00:00:00,10008.115949999992,0.0
2015-09-18 04:00:00,10008.115949999992,0.0
2015-09-18 08:00:00,10008.115949999992,0.0
2015-09-18 12:00:00,10008.115949999992,0.0
2015-09-18 16:00:00,10008.115949999992,0.0
2015-09-18 20:00:00,10008.115949999992,0.0
2015-09-20 20:00:00,10008.115949999992,0.0
2015-09-21 00:00:00,10008.115949999992,0.0
2015-09-21 04:00:00,10008.115949999992,0.0
2015-09-21 08:00:00,10008.115949999992,0.0
2015-09-21 12:00:00,10008.115949999992,0.0
2015-09-21 16:00:00,10008.115949999992,0.0
2015-09-21 20:00:00,10008.115949999992,0.0
2015-09-22 00:00:00,10008.115949999992,0.0
2015-09-22 04:00:00,10008.115949999992,0.0
2015-09-22 08:00:00,10008.115949999992,0.0
2015-09-22 12:00:00,10008.115949999992,0.0
2015-09-22 16:00:00,10008.115949999992,0.0
2015-09-22 20:00:00,10008.115949999992,0.0
2015-09-23 00:00:00,10008.115949999992,0.0
2015-09-23 04:00:00,10008.115949999992,0.0
2015-09-23 08:00:00,10008.115949999992,0.0
2015-09-23 12:00:00,10008.115949999992,0.0
2015-09-23 16:00:00,10008.115949999992,0.0
2015-09-23 20:00:00,10008.115949999992,0.0
2015-09-24 00:00:00,10008.115949999992,0.0
2015-09-24 04:00:00,10008.115949999992,0.0
2015-09-24 08:00:00,10008.115949999992,0.0
2015-09-24 12:00:00,10008.115949999992,0.0
2015-09-24 16:00:00,10008.115949999992,0.0
2015-09-24 20:00:00,10008.115949999992,0.0
2015-09-25 00:00:00,10008.115949999992,0.0
2015-09-25 04:00:00,10008.115949999992,0.0
2015-09-25 08:00:00,10005.431049999992,-0.0002682722715657837
2015-09-25 12:00:00,10002.659924999993,-0.0002769620805092021
2015-09-25 16:00:00,10003.292924999992,6.328316715209503e-05
2015-09-25 20:00:00,10002.421924999993,-8.707132806462514e-05
2015-09-27 20:00:00,10003.403924999993,9.817622245522628e-05
2015-09-28 00:00:00,10002.353924999992,-0.00010496427094952576
2015-09-28 04:00:00,9999.819174999993,-0.0002534153479275547
2015-09-28 08:00:00,9997.087424999994,-0.00027317993977615807
2015-09-28 12:00:00,9994.239274999994,-0.0002848979786730377
2015-09-28 16:00:00,9991.343849999994,-0.00028970939361472325
2015-09-28 20:00:00,9991.814849999993,4.714080578849256e-05
2015-09-29 00:00:00,9991.614849999994,-2.0016383710186325e-05
2015-09-29 04:00:00,9988.544174999994,-0.00030732519678744463
2015-09-29 08:00:00,9988.544174999994,0.0
2015-09-29 12:00:00,9988.544174999994,0.0
2015-09-29 16:00:00,9988.544174999994,0.0
2015-09-29 20:00:00,9988.544174999994,0.0
2015-09-30 00:00:00,9988.544174999994,0.0
2015-09-30 04:00:00,9988.544174999994,0.0
2015-09-30 08:00:00,9988.544174999994,0.0
2015-09-30 12:00:00,9988.544174999994,0.0
2015-09-30 16:00:00,9988.544174999994,0.0
2015-09-30 20:00:00,9988.544174999994,0.0
2015-10-01 00:00:00,9988.544174999994,0.0
2015-10-01 04:00:00,9988.544174999994,0.0
2015-10-01 08:00:00,9988.544174999994,0.0
2015-10-01 12:00:00,9988.544174999994,0.0
2015-10-01 16:00:00,9988.544174999994,0.0
2015-10-01 20:00:00,9988.544174999994,0.0
2015-10-02 00:00:00,9988.544174999994,0.0
2015-10-02 04:00:00,9988.544174999994,0.0
2015-10-02 08:00:00,9988.544174999994,0.0
2015-10-02 12:00:00,9988.544174999994,0.0
2015-10-02 16:00:00,9985.543749999993,-0.00030038661765241503
2015-10-02 20:00:00,9986.051749999993,5.0873544067187026e-05
2015-10-04 20:00:00,9984.771749999993,-0.0001281787869765738
2015-10-05 00:00:00,9985.443749999993,6.730248991426713e-05
2015-10-05 04:00:00,9982.467674999993,-0.0002980413364204182
2015-10-05 08:00:00,9979.689324999992,-0.00027832296486751673
2015-10-05 12:00:00,9982.286324999992,0.0002602285417336869
2015-10-05 16:00:00,9983.297324999992,0.00010127940304305305
2015-10-05 20:00:00,9983.206324999992,-9.115224863909255e-06
2015-10-06 00:00:00,9983.499324999992,2.934928824083194e-05
2015-10-06 04:00:00,9986.289324999992,0.0002794611297276539
2015-10-06 08:00:00,9986.287324999992,-2.0027459002314174e-07
2015-10-06 12:00:00,9995.397324999993,0.0009122509400660839
2015-10-06 16:00:00,9994.446324999992,-9.514379159514252e-05
2015-10-06 20:00:00,9993.989324999991,-4.57253943979552e-05
2015-10-07 00:00:00,9995.889324999993,0.00019011427150994464
2015-10-07 04:00:00,9996.316324999993,4.2717559800564686e-05
2015-10-07 08:00:00,9998.456324999992,0.00021407885969426665
2015-10-07 12:00:00,9994.779324999992,-0.0003677567696931394
2015-10-07 16:00:00,9993.269324999992,-0.00015107887336973658
2015-10-07 20:00:00,9992.627324999992,-6.424324003695414e-05
2015-10-08 00:00:00,9991.129324999993,-0.0001499105241573595
2015-10-08 04:00:00,9991.266324999991,1.3712163614565398e-05
2015-10-08 08:00:00,9991.996324999993,7.306381155847141e-05
2015-10-08 12:00:00,9992.086324999993,9.00720907748287e-06
2015-10-08 16:00:00,9987.289324999992,-0.0004800799196458261
2015-10-08 20:00:00,9988.319324999991,0.00010313108657222791
2015-10-09 00:00:00,9992.486324999993,0.0004171873029301665
2015-10-09 04:00:00,10000.078324999991,0.0007597708671369663
2015-10-09 08:00:00,10001.377324999992,0.00012989898256621224
2015-10-09 12:00:00,10005.898324999991,0.0004520377397119191
2015-10-09 16:00:00,10005.247324999993,-6.506162453912001e-05
2015-10-09 20:00:00,10002.246324999993,-0.0002999426103642566
2015-10-11 20:00:00,10003.166324999991,9.197933845106476e-05
2015-10-12 00:00:00,10004.756324999991,0.00015894967136809157
2015-10-12 04:00:00,10007.932324999992,0.000317449010933446
2015-10-12 08:00:00,10011.995324999993,0.00040597796508379247
2015-10-12 12:00:00,10004.944049999993,-0.0007042826900240939
2015-10-12 16:00:00,10004.704049999993,-2.398814014359374e-05
2015-10-12 20:00:00,10003.996049999992,-7.076671098538156e-05
2015-10-13 00:00:00,10001.837799999992,-0.00021573878970093663
2015-10-13 04:00:00,10005.927799999992,0.00040892484779142535
2015-10-13 08:00:00,10004.390799999992,-0.00015360894369043088
2015-10-13 12:00:00,10013.770799999991,0.0009375883237188187
2015-10-13 16:00:00,10015.736799999991,0.00019632963838156492
2015-10-13 20:00:00,10015.479799999992,-2.565961996925381e-05
2015-10-14 00:00:00,10019.946799999992,0.0004460095860809865
2015-10-14 04:00:00,10022.479799999992,0.0002527957533666747
2015-10-14 08:00:00,10015.616799999993,-0.0006847606717051979
2015-10-14 12:00:00,10024.897799999992,0.0009266528647540184
2015-10-14 16:00:00,10032.450799999991,0.0007534241396456309
2015-10-14 20:00:00,10029.029499999991,-0.00034102335194108324
2015-10-15 00:00:00,10025.539049999992,-0.00034803467274668876
2015-10-15 04:00:00,10027.242049999992,0.0001698661779188093
2015-10-15 08:00:00,10026.471049999993,-7.689053442150318e-05
2015-10-15 12:00:00,10022.059574999992,-0.00043998281927926097
2015-10-15 16:00:00,10018.328649999992,-0.0003722712853659882
2015-10-15 20:00:00,10017.289649999992,-0.00010370991372898875
2015-10-16 00:00:00,10014.452549999993,-0.00028322032197591884
2015-10-16 04:00:00,10010.816699999992,-0.00036306028530741496
2015-10-16 08:00:00,10012.416699999992,0.0001598271197993384
2015-10-16 12:00:00,10015.043699999991,0.00026237421780472836
2015-10-16 16:00:00,10009.093699999992,-0.0005941062443890477
2015-10-16 20:00:00,10011.055699999992,0.00019602174370692005
2015-10-18 20:00:00,10011.857699999991,8.011143120500996e-05
2015-10-19 00:00:00,10007.157399999993,-0.00046947331262992
2015-10-19 04:00:00,10007.977399999992,8.194135129713231e-05
2015-10-19 08:00:00,10007.647399999993,-3.2973695564098016e-05
2015-10-19 12:00:00,10006.567399999993,-0.00010791747119309747
2015-10-19 16:00:00,10004.948399999992,-0.00016179374357694343
2015-10-19 20:00:00,10004.199399999992,-7.486295481540228e-05
2015-10-20 00:00:00,10003.574774999994,-6.24362805081713e-05
2015-10-20 04:00:00,10008.625774999993,0.0005049195026385345
2015-10-20 08:00:00,10010.278774999993,0.0001651575388230686
2015-10-20 12:00:00,10010.725774999994,4.4654101054364403e-05
2015-10-20 16:00:00,10012.052774999993,0.0001325578214632639
2015-10-20 20:00:00,10012.272774999994,2.197351581600948e-05
2015-10-21 00:00:00,10012.022774999994,-2.49693556716446e-05
2015-10-21 04:00:00,10010.773774999994,-0.00012475001586276235
2015-10-21 08:00:00,10011.954774999995,0.00011797289865334015
2015-10-21 12:00:00,10000.798249999994,-0.001114320355087739
2015-10-21 16:00:00,10000.798249999994,0.0
2015-10-21 20:00:00,10000.798249999994,0.0
2015-10-22 00:00:00,10000.798249999994,0.0
2015-10-22 04:00:00,10000.798249999994,0.0
2015-10-22 08:00:00,10000.798249999994,0.0
2015-10-22 12:00:00,10000.798249999994,0.0
2015-10-22 16:00:00,10000.798249999994,0.0
2015-10-22 20:00:00,10000.798249999994,0.0
2015-10-23 00:00:00,10000.798249999994,0.0
2015-10-23 04:00:00,10000.798249999994,0.0
2015-10-23 08:00:00,10006.987249999995,0.0006188506002509087
2015-10-23 12:00:00,9998.265324999995,-0.0008715835028170194
2015-10-23 16:00:00,9998.265324999995,0.0
2015-10-23 20:00:00,9998.265324999995,0.0
2015-10-25 20:00:00,9998.265324999995,0.0
2015-10-26 00:00:00,9998.265324999995,0.0
2015-10-26 04:00:00,9998.265324999995,0.0
2015-10-26 08:00:00,9998.265324999995,0.0
2015-10-26 12:00:00,9998.265324999995,0.0
2015-10-26 16:00:00,9998.265324999995,0.0
2015-10-26 20:00:00,9998.265324999995,0.0
2015-10-27 00:00:00,9998.265324999995,0.0
2015-10-27 04:00:00,9998.265324999995,0.0
2015-10-27 08:00:00,9998.265324999995,0.0
2015-10-27 12:00:00,9998.265324999995,0.0
2015-10-27 16:00:00,9998.265324999995,0.0
2015-10-27 20:00:00,9998.265324999995,0.0
2015-10-28 00:00:00,9998.265324999995,0.0
2015-10-28 04:00:00,9998.265324999995,0.0
2015-10-28 08:00:00,9998.265324999995,0.0
2015-10-28 12:00:00,10005.715324999994,0.0007451292557090206
2015-10-28 16:00:00,9995.938824999996,-0.0009770915604175867
2015-10-28 20:00:00,9995.938824999996,0.0
2015-10-29 00:00:00,9995.938824999996,0.0
2015-10-29 04:00:00,9995.938824999996,0.0
2015-10-29 08:00:00,9995.938824999996,0.0
2015-10-29 12:00:00,9995.938824999996,0.0
2015-10-29 16:00:00,9995.938824999996,0.0
2015-10-29 20:00:00,9995.938824999996,0.0
2015-10-30 00:00:00,9995.938824999996,0.0
2015-10-30 04:00:00,9995.938824999996,0.0
2015-10-30 08:00:00,9995.938824999996,0.0
2015-10-30 12:00:00,9995.938824999996,0.0
2015-10-30 16:00:00,9995.938824999996,0.0
2015-10-30 20:00:00,9995.938824999996,0.0
2015-11-01 20:00:00,9995.938824999996,0.0
2015-11-02 00:00:00,9995.938824999996,0.0
2015-11-02 04:00:00,9995.938824999996,0.0
2015-11-02 08:00:00,9995.938824999996,0.0
2015-11-02 12:00:00,9995.938824999996,0.0
2015-11-02 16:00:00,9995.938824999996,0.0
2015-11-02 20:00:00,9995.938824999996,0.0
2015-11-03 00:00:00,9995.938824999996,0.0
2015-11-03 04:00:00,9995.938824999996,0.0
2015-11-03 08:00:00,9995.938824999996,0.0
2015-11-03 12:00:00,9995.938824999996,0.0
2015-11-03 16:00:00,9995.938824999996,0.0
2015-11-03 20:00:00,9995.938824999996,0.0
2015-11-04 00:00:00,9995.938824999996,0.0
2015-11-04 04:00:00,9995.938824999996,0.0
2015-11-04 08:00:00,9995.938824999996,0.0
2015-11-04 12:00:00,9995.938824999996,0.0
2015-11-04 16:00:00,9995.938824999996,0.0
2015-11-04 20:00:00,9994.357824999996,-0.00015816423326298068
2015-11-05 00:00:00,9993.339024999996,-0.0001019375149298174
2015-11-05 04:00:00,9996.371024999997,0.00030340209537738083
2015-11-05 08:00:00,9995.792024999995,-5.792101939328109e-05
2015-11-05 12:00:00,9997.211024999995,0.0001419597363021552
2015-11-05 16:00:00,9999.032024999995,0.00018215080140304707
2015-11-05 20:00:00,9998.821024999996,-2.1102042624954187e-05
2015-11-06 00:00:00,9996.311024999995,-0.00025102959576184247
2015-11-06 04:00:00,9995.572024999996,-7.392727158561652e-05
2015-11-06 08:00:00,9995.673024999996,1.0104474235994587e-05
2015-11-06 12:00:00,10016.452024999995,0.002078799491342709
2015-11-06 16:00:00,10016.332024999996,-1.1980289996826876e-05
2015-11-06 20:00:00,10014.749024999996,-0.00015804188559742638
2015-11-08 20:00:00,10014.262024999996,-4.862827803109315e-05
2015-11-09 00:00:00,10010.453024999995,-0.00038035753313547804
2015-11-09 04:00:00,10010.943024999995,4.894883366168834e-05
2015-11-09 08:00:00,10010.783024999995,-1.5982510298995223e-05
2015-11-09 12:00:00,10014.283024999995,0.00034962300064433904
2015-11-09 16:00:00,10013.592024999996,-6.900144506338801e-05
2015-11-09 20:00:00,10011.383024999996,-0.0002206001597114815
2015-11-10 00:00:00,10010.959024999996,-4.2351790850547744e-05
2015-11-10 04:00:00,10011.470024999995,5.1044060686233905e-05
2015-11-10 08:00:00,10010.813024999996,-6.562472827253973e-05
2015-11-10 12:00:00,10015.852024999997,0.0005033557202014372
2015-11-10 16:00:00,10015.952024999995,9.984173063859458e-06
2015-11-10 20:00:00,10014.111024999997,-0.00018380679094742725
2015-11-11 00:00:00,10012.002024999996,-0.00021060281783724655
2015-11-11 04:00:00,10012.583024999996,5.8030351826721116e-05
2015-11-11 08:00:00,10015.782024999995,0.00031949797489927434
2015-11-11 12:00:00,10016.242024999996,4.5927517077881674e-05
2015-11-11 16:00:00,10019.584524999997,0.00033370799064735834
2015-11-11 20:00:00,10017.610124999996,-0.0001970540789465458
2015-11-12 00:00:00,10015.644474999996,-0.00019621945508685457
2015-11-12 04:00:00,10015.663474999996,1.897032192665904e-06
2015-11-12 08:00:00,10016.843474999996,0.00011781546004874244
2015-11-12 12:00:00,10024.514474999996,0.000765810109656373
2015-11-12 16:00:00,10020.113474999995,-0.0004390237563103305
2015-11-12 20:00:00,10019.502474999996,-6.097735335264254e-05
2015-11-13 00:00:00,10020.193474999996,6.89655002057421e-05
2015-11-13 04:00:00,10020.053474999995,-1.3971786108735174e-05
2015-11-13 08:00:00,10016.533474999997,-0.00035129553038626415
2015-11-13 12:00:00,10020.694474999995,0.00041541317766102814
2015-11-13 16:00:00,10020.552474999995,-1.4170674533020566e-05
2015-11-13 20:00:00,10019.941474999996,-6.0974681937331354e-05
2015-11-15 20:00:00,10013.649624999995,-0.0006279328093582448
2015-11-16 00:00:00,10011.339049999995,-0.0002307425450787104
2015-11-16 04:00:00,10008.962749999995,-0.00023736085533931917
2015-11-16 08:00:00,10013.262749999994,0.0004296149468634436
2015-11-16 12:00:00,10019.462749999995,0.0006191787986389308
2015-11-16 16:00:00,10022.271749999994,0.00028035435333095826
2015-11-16 20:00:00,10020.801749999995,-0.00014667333281992434
2015-11-17 00:00:00,10022.639749999995,0.00018341845751002062
2015-11-17 04:00:00,10025.508749999995,0.00028625193278064565
2015-11-17 08:00:00,10025.321749999996,-1.8652420008091752e-05
2015-11-17 12:00:00,10029.111749999995,0.0003780427296509181
2015-11-17 16:00:00,10032.965999999995,0.0003843062173476408
2015-11-17 20:00:00,10035.676999999994,0.00027020922825804483
2015-11-18 00:00:00,10037.953999999994,0.00022689052268232146
2015-11-18 04:00:00,10034.145999999995,-0.00037936017638640074
2015-11-18 08:00:00,10035.005999999996,8.570734370416666e-05
2015-11-18 12:00:00,10036.335999999996,0.00013253604432317267
2015-11-18 16:00:00,10030.206724999995,-0.0006107084298494492
2015-11-18 20:00:00,10028.676724999994,-0.00015253922894598038
2015-11-19 00:00:00,10027.497299999995,-0.00011760524666815098
2015-11-19 04:00:00,10027.986299999995,4.876590692282079e-05
2015-11-19 08:00:00,10029.586299999995,0.00015955346887541744
2015-11-19 12:00:00,10024.628149999995,-0.0004943523941760564
2015-11-19 16:00:00,10021.626449999994,-0.00029943255301700944
2015-11-19 20:00:00,10021.336449999995,-2.8937418636187928e-05
2015-11-20 00:00:00,10019.763449999995,-0.00015696509221585497
2015-11-20 04:00:00,10018.522749999995,-0.00012382527852994318
2015-11-20 08:00:00,10015.569649999994,-0.000294764015982385
2015-11-20 12:00:00,10015.569649999994,0.0
2015-11-20 16:00:00,10017.637649999993,0.00020647852017074975
2015-11-20 20:00:00,10016.985649999993,-6.508520499337589e-05
2015-11-22 20:00:00,10018.796649999995,0.0001807929114885365
2015-11-23 00:00:00,10022.967649999995,0.0004163174626365951
2015-11-23 04:00:00,10023.576649999994,6.0760447530672224e-05
2015-11-23 08:00:00,10024.197649999995,6.195393337971034e-05
2015-11-23 12:00:00,10025.408649999994,0.00012080767381905666
2015-11-23 16:00:00,10026.947649999995,0.00015350995193608163
2015-11-23 20:00:00,10024.586649999994,-0.00023546547587693922
2015-11-24 00:00:00,10023.688649999995,-8.957975339551894e-05
2015-11-24 04:00:00,10022.549649999994,-0.00011363082391835366
2015-11-24 08:00:00,10019.615649999994,-0.0002927398818123317
2015-11-24 12:00:00,10019.875649999994,2.59490991554312e-05
2015-11-24 16:00:00,10019.429649999995,-4.451153043993905e-05
2015-11-24 20:00:00,10019.309649999994,-1.1976729633600414e-05
2015-11-25 00:00:00,10014.969649999994,-0.00043316357629485935
2015-11-25 04:00:00,10014.998649999994,2.895665290436611e-06
2015-11-25 08:00:00,10021.598649999994,0.0006590115716091915
2015-11-25 12:00:00,10022.938649999995,0.00013371120185512453
2015-11-25 16:00:00,10024.017649999994,0.00010765305841720085
2015-11-25 20:00:00,10023.848649999994,-1.6859507425137643e-05
2015-11-26 00:00:00,10020.086649999994,-0.00037530494836435224
2015-11-26 04:00:00,10023.158649999994,0.0003065841750979903
2015-11-26 08:00:00,10021.625649999994,-0.0001529457981790383
2015-11-26 12:00:00,10023.186649999994,0.00015576315205900748
2015-11-26 16:00:00,10023.027649999995,-1.5863218510436816e-05
2015-11-26 20:00:00,10022.758649999994,-2.683819793714015e-05
2015-11-27 00:00:00,10027.149649999994,0.0004381029368596412
2015-11-27 04:00:00,10025.418649999994,-0.0001726313120299361
2015-11-27 08:00:00,10029.018649999995,0.00035908724869071484
2015-11-27 12:00:00,10036.758649999994,0.0007717604553463264
2015-11-27 16:00:00,10037.108649999995,3.4871815912440596e-05
2015-11-29 20:00:00,10037.417649999994,3.07857582073634e-05
2015-11-30 00:00:00,10039.009649999995,0.0001586065316312446
2015-11-30 04:00:00,10037.537649999995,-0.00014662800926779074
2015-11-30 08:00:00,10037.895649999995,3.5666117775390305e-05
2015-11-30 12:00:00,10031.958649999993,-0.0005914586290804991
2015-11-30 16:00:00,10029.346649999994,-0.0002603678993432501
2015-11-30 20:00:00,10030.359649999995,0.00010100358830467115
2015-12-01 00:00:00,10022.849649999995,-0.0007487268913632938
2015-12-01 04:00:00,10023.578649999994,7.273380579930766e-05
2015-12-01 08:00:00,10025.998649999994,0.00024143073891069733
2015-12-01 12:00:00,10028.699649999995,0.000269399597415676
2015-12-01 16:00:00,10026.257649999994,-0.0002435011601928938
2015-12-01 20:00:00,10024.708649999993,-0.00015449433418468494
2015-12-02 00:00:00,10026.187649999994,0.00014753545979617755
2015-12-02 04:00:00,10026.329649999994,1.416291066513864e-05
2015-12-02 08:00:00,10027.066649999993,7.350646006321071e-05
2015-12-02 12:00:00,10038.586649999994,0.0011488903387313343
2015-12-02 16:00:00,10040.478649999994,0.0001884727468084435
2015-12-02 20:00:00,10040.516649999994,3.7846801257401808e-06
2015-12-03 00:00:00,10047.287649999995,0.0006743676880411886
2015-12-03 04:00:00,10044.626649999995,-0.0002648475979485365
2015-12-03 08:00:00,10047.253649999995,0.0002615328664306027
2015-12-03 12:00:00,10041.926624999995,-0.0005301971250621929
2015-12-03 16:00:00,10039.001449999994,-0.00029129619337364687
2015-12-03 20:00:00,10041.049449999995,0.00020400435344103407
2015-12-04 00:00:00,10042.077449999993,0.00010237973681115342
2015-12-04 04:00:00,10044.629449999995,0.0002541306828898193
2015-12-04 08:00:00,10041.851449999995,-0.00027656570248091317
2015-12-04 12:00:00,10035.909299999994,-0.0005917384886231503
2015-12-04 16:00:00,10035.909299999994,0.0
2015-12-04 20:00:00,10035.909299999994,0.0
2015-12-06 20:00:00,10035.909299999994,0.0
2015-12-07 00:00:00,10035.909299999994,0.0
2015-12-07 04:00:00,10035.909299999994,0.0
2015-12-07 08:00:00,10035.909299999994,0.0
2015-12-07 12:00:00,10035.909299999994,0.0
2015-12-07 16:00:00,10035.909299999994,0.0
2015-12-07 20:00:00,10035.909299999994,0.0
