Time,Equity,returns
2011-04-28 08:00:00,10098.147050000001,-0.0004837160773500937
2011-04-28 12:00:00,10106.952800000001,0.0008720164161206689
2011-04-28 16:00:00,10102.646625000001,-0.0004260606619237439
2011-04-28 20:00:00,10101.528625,-0.0001106640706638462
2011-04-29 00:00:00,10098.236525,-0.0003259011702301251
2011-04-29 04:00:00,10098.650525000001,4.0997257191977e-05
2011-04-29 08:00:00,10104.754525,0.0006044371953350947
2011-04-29 12:00:00,10110.407525,0.0005594396168668858
2011-04-29 16:00:00,10128.200525,0.0017598697140548403
2011-04-29 20:00:00,10128.700525,4.936711104464031e-05
2011-05-01 20:00:00,10139.000775,0.0010169369678347806
2011-05-02 00:00:00,10134.481725,-0.0004457096019899742
2011-05-02 04:00:00,10138.843724999999,0.0004304117485591785
2011-05-02 08:00:00,10135.914724999999,-0.0002888889580946463
2011-05-02 12:00:00,10148.289724999999,0.0012209060884733614
2011-05-02 16:00:00,10129.38485,-0.0018628631535249074
2011-05-02 20:00:00,10123.210000000001,-0.0006095977289282128
2011-05-03 00:00:00,10129.531,0.0006244066852312269
2011-05-03 04:00:00,10125.116000000002,-0.0004358543352105393
2011-05-03 08:00:00,10120.529,-0.00045303184674638786
2011-05-03 12:00:00,10117.377325000001,-0.00031141405750623186
2011-05-03 16:00:00,10110.9703,-0.0006332693537255407
2011-05-03 20:00:00,10110.4143,-5.498977679718742e-05
2011-05-04 00:00:00,10106.348300000001,-0.0004021595831140701
2011-05-04 04:00:00,10109.838300000001,0.00034532750073523744
2011-05-04 08:00:00,10104.3312,-0.0005447268132865446
2011-05-04 12:00:00,10097.62105,-0.0006640865057947476
2011-05-04 16:00:00,10097.62105,0.0
2011-05-04 20:00:00,10097.62105,0.0
2011-05-05 00:00:00,10097.62105,0.0
2011-05-05 04:00:00,10097.62105,0.0
2011-05-05 08:00:00,10097.62105,0.0
2011-05-05 12:00:00,10097.62105,0.0
2011-05-05 16:00:00,10097.62105,0.0
2011-05-05 20:00:00,10097.62105,0.0
2011-05-06 00:00:00,10097.62105,0.0
2011-05-06 04:00:00,10097.62105,0.0
2011-05-06 08:00:00,10097.62105,0.0
2011-05-06 12:00:00,10097.62105,0.0
2011-05-06 16:00:00,10097.62105,0.0
2011-05-06 20:00:00,10097.62105,0.0
2011-05-08 20:00:00,10097.62105,0.0
2011-05-09 00:00:00,10097.62105,0.0
2011-05-09 04:00:00,10097.62105,0.0
2011-05-09 08:00:00,10097.62105,0.0
2011-05-09 12:00:00,10097.62105,0.0
2011-05-09 16:00:00,10097.62105,0.0
2011-05-09 20:00:00,10097.62105,0.0
2011-05-10 00:00:00,10097.62105,0.0
2011-05-10 04:00:00,10097.62105,0.0
2011-05-10 08:00:00,10097.62105,0.0
2011-05-10 12:00:00,10097.62105,0.0
2011-05-10 16:00:00,10098.126049999999,5.0011779754610686e-05
2011-05-10 20:00:00,10097.07705,-0.00010388066011501884
2011-05-11 00:00:00,10104.75705,0.0007606161626745322
2011-05-11 04:00:00,10104.85905,1.0094255556536424e-05
2011-05-11 08:00:00,10096.30605,-0.0008464244733824566
2011-05-11 12:00:00,10091.578725,-0.00046822322704842545
2011-05-11 16:00:00,10091.578725,0.0
2011-05-11 20:00:00,10091.578725,0.0
2011-05-12 00:00:00,10091.578725,0.0
2011-05-12 04:00:00,10091.578725,0.0
2011-05-12 08:00:00,10091.578725,0.0
2011-05-12 12:00:00,10091.578725,0.0
2011-05-12 16:00:00,10091.578725,0.0
2011-05-12 20:00:00,10091.578725,0.0
2011-05-13 00:00:00,10091.723725,1.4368415879317809e-05
2011-05-13 04:00:00,10102.571725,0.001074940247633549
2011-05-13 08:00:00,10096.758725,-0.0005753980430166505
2011-05-13 12:00:00,10086.72205,-0.0009940492066179418
2011-05-13 16:00:00,10086.72205,0.0
2011-05-13 20:00:00,10086.72205,0.0
2011-05-15 20:00:00,10086.72205,0.0
2011-05-16 00:00:00,10086.72205,0.0
2011-05-16 04:00:00,10086.72205,0.0
2011-05-16 08:00:00,10086.72205,0.0
2011-05-16 12:00:00,10086.72205,0.0
2011-05-16 16:00:00,10086.72205,0.0
2011-05-16 20:00:00,10086.72205,0.0
2011-05-17 00:00:00,10086.72205,0.0
2011-05-17 04:00:00,10086.72205,0.0
2011-05-17 08:00:00,10086.72205,0.0
2011-05-17 12:00:00,10086.72205,0.0
2011-05-17 16:00:00,10086.72205,0.0
2011-05-17 20:00:00,10086.72205,0.0
2011-05-18 00:00:00,10086.72205,0.0
2011-05-18 04:00:00,10086.72205,0.0
2011-05-18 08:00:00,10086.72205,0.0
2011-05-18 12:00:00,10086.72205,0.0
2011-05-18 16:00:00,10086.72205,0.0
2011-05-18 20:00:00,10086.72205,0.0
2011-05-19 00:00:00,10086.72205,0.0
2011-05-19 04:00:00,10086.72205,0.0
2011-05-19 08:00:00,10086.72205,0.0
2011-05-19 12:00:00,10086.72205,0.0
2011-05-19 16:00:00,10086.72205,0.0
2011-05-19 20:00:00,10086.72205,0.0
2011-05-20 00:00:00,10086.72205,0.0
2011-05-20 04:00:00,10094.64305,0.0007852898058196001
2011-05-20 08:00:00,10086.22905,-0.0008335113939468286
2011-05-20 12:00:00,10083.225525,-0.0002977847305579706
2011-05-20 16:00:00,10086.701525,0.0003447309584996283
2011-05-20 20:00:00,10085.331525,-0.00013582239908704885
2011-05-22 20:00:00,10090.351525,0.00049775260114715
2011-05-23 00:00:00,10082.999525,-0.0007286168357747425
2011-05-23 04:00:00,10078.8488,-0.00041165577660773334
2011-05-23 08:00:00,10078.8488,0.0
2011-05-23 12:00:00,10078.8488,0.0
2011-05-23 16:00:00,10078.8488,0.0
2011-05-23 20:00:00,10078.8488,0.0
2011-05-24 00:00:00,10078.8488,0.0
2011-05-24 04:00:00,10078.8488,0.0
2011-05-24 08:00:00,10078.8488,0.0
2011-05-24 12:00:00,10078.8488,0.0
2011-05-24 16:00:00,10078.8488,0.0
2011-05-24 20:00:00,10078.8488,0.0
2011-05-25 00:00:00,10078.8488,0.0
2011-05-25 04:00:00,10078.8488,0.0
2011-05-25 08:00:00,10078.8488,0.0
2011-05-25 12:00:00,10078.8488,0.0
2011-05-25 16:00:00,10078.8488,0.0
2011-05-25 20:00:00,10078.8488,0.0
2011-05-26 00:00:00,10082.0448,0.000317099706863333
2011-05-26 04:00:00,10079.6058,-0.0002419152114857548
2011-05-26 08:00:00,10076.486525,-0.0003094639871729088
2011-05-26 12:00:00,10073.6223,-0.00028424838289553556
2011-05-26 16:00:00,10075.1363,0.00015029350465112223
2011-05-26 20:00:00,10078.0213,0.00028634848344433195
2011-05-27 00:00:00,10079.402300000002,0.00013703086735894487
2011-05-27 04:00:00,10081.392300000001,0.00019743234179658842
2011-05-27 08:00:00,10079.5323,-0.00018449832569267244
2011-05-27 12:00:00,10090.462300000001,0.001084375710567409
2011-05-27 16:00:00,10090.1553,-3.0424770528170164e-05
2011-05-27 20:00:00,10090.0553,-9.910650235478435e-06
2011-05-29 20:00:00,10090.3623,3.0425997764371715e-05
2011-05-30 00:00:00,10089.6663,-6.897671057859434e-05
2011-05-30 04:00:00,10089.355300000001,-3.082361603967687e-05
2011-05-30 08:00:00,10091.5903,0.00022152059606805885
2011-05-30 12:00:00,10092.222300000001,6.262640289711463e-05
2011-05-30 16:00:00,10091.6813,-5.3605636491038666e-05
2011-05-30 20:00:00,10092.457300000002,7.689501649266184e-05
2011-05-31 00:00:00,10090.812300000001,-0.00016299301063182892
2011-05-31 04:00:00,10093.365300000001,0.0002530024267719533
2011-05-31 08:00:00,10089.9163,-0.00034170961790125354
2011-05-31 12:00:00,10089.944300000001,2.7750477971100196e-06
2011-05-31 16:00:00,10089.348300000001,-5.906871061711616e-05
2011-05-31 20:00:00,10089.042300000001,-3.0329015403340875e-05
2011-06-01 00:00:00,10084.0373,-0.0004960827649618249
2011-06-01 04:00:00,10086.4413,0.00023839657951296722
2011-06-01 08:00:00,10087.551300000001,0.00011004872451891856
2011-06-01 12:00:00,10103.410800000001,0.001572185313198915
2011-06-01 16:00:00,10100.89975,-0.0002485348809138088
2011-06-01 20:00:00,10105.61175,0.00046649309632029734
2011-06-02 00:00:00,10102.83775,-0.0002745009474561799
2011-06-02 04:00:00,10103.705750000001,8.591645451305752e-05
2011-06-02 08:00:00,10104.689750000001,9.739000960129474e-05
2011-06-02 12:00:00,10098.357725,-0.0006266421984901793
2011-06-02 16:00:00,10098.357725,0.0
2011-06-02 20:00:00,10098.558724999999,1.990422655562263e-05
2011-06-03 00:00:00,10096.774725,-0.00017665887267492852
2011-06-03 04:00:00,10094.878675,-0.00018778768979610394
2011-06-03 08:00:00,10094.878675,0.0
2011-06-03 12:00:00,10094.878675,0.0
2011-06-03 16:00:00,10093.473675,-0.00013917948350183895
2011-06-03 20:00:00,10094.123675,6.439804778124447e-05
2011-06-05 20:00:00,10096.814675,0.0002665907498897724
2011-06-06 00:00:00,10097.355675,5.3581254823020785e-05
2011-06-06 04:00:00,10095.992675,-0.00013498583627946648
2011-06-06 08:00:00,10095.072675,-9.11252642128435e-05
2011-06-06 12:00:00,10104.893675,0.00097285084676213
2011-06-06 16:00:00,10096.248675,-0.0008555260726182956
2011-06-06 20:00:00,10096.725675,4.724527053112659e-05
2011-06-07 00:00:00,10096.421675,-3.0108770881276392e-05
2011-06-07 04:00:00,10098.014675,0.00015777867162047876
2011-06-07 08:00:00,10098.255675,2.386607741788893e-05
2011-06-07 12:00:00,10090.714025,-0.0007468270008920141
2011-06-07 16:00:00,10090.714025,0.0
2011-06-07 20:00:00,10092.430025,0.00017005734140806972
2011-06-08 00:00:00,10087.421525,-0.0004962630394853562
2011-06-08 04:00:00,10084.1031,-0.00032896662360892837
2011-06-08 08:00:00,10084.1031,0.0
2011-06-08 12:00:00,10084.1031,0.0
2011-06-08 16:00:00,10084.1031,0.0
2011-06-08 20:00:00,10084.1031,0.0
2011-06-09 00:00:00,10084.1031,0.0
2011-06-09 04:00:00,10084.1031,0.0
2011-06-09 08:00:00,10084.1031,0.0
2011-06-09 12:00:00,10084.1031,0.0
2011-06-09 16:00:00,10080.59775,-0.0003476114796961971
2011-06-09 20:00:00,10077.911750000001,-0.00026645245317913346
2011-06-10 00:00:00,10078.527750000001,6.112377398026503e-05
2011-06-10 04:00:00,10077.003700000001,-0.00015121752281721523
2011-06-10 08:00:00,10073.912375000002,-0.0003067702555273888
2011-06-10 12:00:00,10070.741850000002,-0.0003147262832926545
2011-06-10 16:00:00,10070.741850000002,0.0
2011-06-10 20:00:00,10070.741850000002,0.0
2011-06-12 20:00:00,10070.741850000002,0.0
2011-06-13 00:00:00,10070.741850000002,0.0
2011-06-13 04:00:00,10070.741850000002,0.0
2011-06-13 08:00:00,10070.741850000002,0.0
2011-06-13 12:00:00,10070.741850000002,0.0
2011-06-13 16:00:00,10070.741850000002,0.0
2011-06-13 20:00:00,10070.741850000002,0.0
2011-06-14 00:00:00,10070.741850000002,0.0
2011-06-14 04:00:00,10070.741850000002,0.0
2011-06-14 08:00:00,10070.741850000002,0.0
2011-06-14 12:00:00,10070.741850000002,0.0
2011-06-14 16:00:00,10070.741850000002,0.0
2011-06-14 20:00:00,10070.741850000002,0.0
2011-06-15 00:00:00,10070.741850000002,0.0
2011-06-15 04:00:00,10070.741850000002,0.0
2011-06-15 08:00:00,10070.741850000002,0.0
2011-06-15 12:00:00,10070.741850000002,0.0
2011-06-15 16:00:00,10070.741850000002,0.0
2011-06-15 20:00:00,10070.741850000002,0.0
2011-06-16 00:00:00,10070.741850000002,0.0
2011-06-16 04:00:00,10070.741850000002,0.0
2011-06-16 08:00:00,10070.741850000002,0.0
2011-06-16 12:00:00,10070.741850000002,0.0
2011-06-16 16:00:00,10070.741850000002,0.0
2011-06-16 20:00:00,10070.741850000002,0.0
2011-06-17 00:00:00,10070.741850000002,0.0
2011-06-17 04:00:00,10070.741850000002,0.0
2011-06-17 08:00:00,10070.741850000002,0.0
2011-06-17 12:00:00,10070.741850000002,0.0
2011-06-17 16:00:00,10067.143725000002,-0.00035728499981368955
2011-06-17 20:00:00,10067.661725000002,5.145451521793021e-05
2011-06-19 20:00:00,10067.305725000002,-3.536074311238924e-05
2011-06-20 00:00:00,10065.840725000002,-0.00014552056329852903
2011-06-20 04:00:00,10063.511175000001,-0.00023143123993751846
2011-06-20 08:00:00,10061.992175000001,-0.00015094135372684114
2011-06-20 12:00:00,10060.274275000002,-0.0001707315976917645
2011-06-20 16:00:00,10060.261275,-1.2922112901936345e-06
2011-06-20 20:00:00,10060.326275000001,6.4610647998453175e-06
2011-06-21 00:00:00,10062.467275,0.00021281615938439913
2011-06-21 04:00:00,10064.408275000002,0.00019289503726627188
2011-06-21 08:00:00,10065.322275000002,9.081507576258474e-05
2011-06-21 12:00:00,10064.543275000002,-7.739444189835964e-05
2011-06-21 16:00:00,10067.794275000002,0.0003230151544060256
2011-06-21 20:00:00,10066.175275000001,-0.00016080980160881886
2011-06-22 00:00:00,10067.587275000002,0.0001402717478511395
2011-06-22 04:00:00,10067.918275000002,3.2877787990104324e-05
2011-06-22 08:00:00,10065.865275000002,-0.0002039150441951465
2011-06-22 12:00:00,10076.735275000001,0.0010798872926498504
2011-06-22 16:00:00,10070.515275000002,-0.0006172634122314502
2011-06-22 20:00:00,10068.428275000002,-0.00020723865095373384
2011-06-23 00:00:00,10067.550275000001,-8.720328297717739e-05
2011-06-23 04:00:00,10064.948275000002,-0.0002584541352090852
2011-06-23 08:00:00,10059.546275,-0.0005367141342812465
2011-06-23 12:00:00,10056.875125000002,-0.00026553384486505127
2011-06-23 16:00:00,10056.875125000002,0.0
2011-06-23 20:00:00,10056.875125000002,0.0
2011-06-24 00:00:00,10056.875125000002,0.0
2011-06-24 04:00:00,10056.875125000002,0.0
2011-06-24 08:00:00,10056.875125000002,0.0
2011-06-24 12:00:00,10056.875125000002,0.0
2011-06-24 16:00:00,10056.875125000002,0.0
2011-06-24 20:00:00,10056.875125000002,0.0
2011-06-26 20:00:00,10056.875125000002,0.0
2011-06-27 00:00:00,10056.875125000002,0.0
2011-06-27 04:00:00,10056.875125000002,0.0
2011-06-27 08:00:00,10056.875125000002,0.0
2011-06-27 12:00:00,10056.875125000002,0.0
2011-06-27 16:00:00,10056.875125000002,0.0
2011-06-27 20:00:00,10056.875125000002,0.0
2011-06-28 00:00:00,10056.875125000002,0.0
2011-06-28 04:00:00,10056.875125000002,0.0
2011-06-28 08:00:00,10056.875125000002,0.0
2011-06-28 12:00:00,10056.875125000002,0.0
2011-06-28 16:00:00,10056.875125000002,0.0
2011-06-28 20:00:00,10056.875125000002,0.0
2011-06-29 00:00:00,10056.875125000002,0.0
2011-06-29 04:00:00,10056.875125000002,0.0
2011-06-29 08:00:00,10056.875125000002,0.0
2011-06-29 12:00:00,10056.875125000002,0.0
2011-06-29 16:00:00,10056.875125000002,0.0
2011-06-29 20:00:00,10057.007125000002,1.3125349411113874e-05
2011-06-30 00:00:00,10054.578125000002,-0.00024152314598269164
2011-06-30 04:00:00,10059.107125000002,0.00045044157434515064
2011-06-30 08:00:00,10059.361125000003,2.525075007597799e-05
2011-06-30 12:00:00,10060.965125000002,0.00015945346628565282
2011-06-30 16:00:00,10068.698125000003,0.0007686141343223873
2011-06-30 20:00:00,10066.347125000002,-0.0002334959267636938
2011-07-01 00:00:00,10067.090125000002,7.381028994668526e-05
2011-07-01 04:00:00,10074.881125000002,0.0007739078426101109
2011-07-01 08:00:00,10077.693125000002,0.00027910999297264816
2011-07-01 12:00:00,10089.208375000002,0.001142647415154352
2011-07-01 16:00:00,10087.762375000002,-0.00014332145261097828
2011-07-01 20:00:00,10087.912375000002,1.4869501721248568e-05
2011-07-03 20:00:00,10085.975225000002,-0.00019202684638697232
2011-07-04 00:00:00,10082.884475000003,-0.00030644037200666663
2011-07-04 04:00:00,10081.841475000003,-0.00010344262126438242
2011-07-04 08:00:00,10079.771925000003,-0.0002052749991290348
2011-07-04 12:00:00,10078.000925000002,-0.0001756984198827416
2011-07-04 16:00:00,10078.037925000002,3.67136302870108e-06
2011-07-04 20:00:00,10078.262925000003,2.2325774290177236e-05
2011-07-05 00:00:00,10076.762925000003,-0.0001488351724064918
2011-07-05 04:00:00,10077.195925000004,4.297014857090886e-05
2011-07-05 08:00:00,10074.053450000003,-0.0003118402205721793
2011-07-05 12:00:00,10074.053450000003,0.0
2011-07-05 16:00:00,10074.053450000003,0.0
2011-07-05 20:00:00,10074.053450000003,0.0
2011-07-06 00:00:00,10074.053450000003,0.0
2011-07-06 04:00:00,10074.053450000003,0.0
2011-07-06 08:00:00,10074.053450000003,0.0
2011-07-06 12:00:00,10074.053450000003,0.0
2011-07-06 16:00:00,10074.053450000003,0.0
2011-07-06 20:00:00,10074.053450000003,0.0
2011-07-07 00:00:00,10074.053450000003,0.0
2011-07-07 04:00:00,10074.053450000003,0.0
2011-07-07 08:00:00,10074.053450000003,0.0
2011-07-07 12:00:00,10074.053450000003,0.0
2011-07-07 16:00:00,10074.053450000003,0.0
2011-07-07 20:00:00,10074.053450000003,0.0
2011-07-08 00:00:00,10074.053450000003,0.0
2011-07-08 04:00:00,10074.053450000003,0.0
2011-07-08 08:00:00,10074.053450000003,0.0
2011-07-08 12:00:00,10074.053450000003,0.0
2011-07-08 16:00:00,10074.053450000003,0.0
2011-07-08 20:00:00,10074.053450000003,0.0
2011-07-10 20:00:00,10074.053450000003,0.0
2011-07-11 00:00:00,10074.053450000003,0.0
2011-07-11 04:00:00,10074.053450000003,0.0
2011-07-11 08:00:00,10074.053450000003,0.0
2011-07-11 12:00:00,10074.053450000003,0.0
2011-07-11 16:00:00,10074.053450000003,0.0
2011-07-11 20:00:00,10074.053450000003,0.0
2011-07-12 00:00:00,10074.053450000003,0.0
2011-07-12 04:00:00,10074.053450000003,0.0
2011-07-12 08:00:00,10074.053450000003,0.0
2011-07-12 12:00:00,10074.053450000003,0.0
2011-07-12 16:00:00,10074.053450000003,0.0
2011-07-12 20:00:00,10074.053450000003,0.0
2011-07-13 00:00:00,10074.053450000003,0.0
2011-07-13 04:00:00,10074.053450000003,0.0
2011-07-13 08:00:00,10074.053450000003,0.0
2011-07-13 12:00:00,10074.053450000003,0.0
2011-07-13 16:00:00,10074.053450000003,0.0
2011-07-13 20:00:00,10080.980450000003,0.0006876080253475081
2011-07-14 00:00:00,10076.930450000003,-0.00040174663764969143
2011-07-14 04:00:00,10075.108450000003,-0.00018080902801109744
2011-07-14 08:00:00,10079.382450000003,0.00042421379593182706
2011-07-14 12:00:00,10077.982450000003,-0.00013889739842143367
2011-07-14 16:00:00,10078.715450000003,7.273281171471524e-05
2011-07-14 20:00:00,10078.578450000003,-1.3593002072598281e-05
2011-07-15 00:00:00,10073.599450000003,-0.0004940180824806184
2011-07-15 04:00:00,10070.100550000003,-0.0003473336434873797
2011-07-15 08:00:00,10074.062550000002,0.00039344195028911955
2011-07-15 12:00:00,10081.576550000003,0.0007458758532328247
2011-07-15 16:00:00,10085.319550000004,0.00037127129684888516
2011-07-15 20:00:00,10085.365550000002,4.561085027665612e-06
2011-07-17 20:00:00,10088.330550000002,0.0002939903353329498
2011-07-18 00:00:00,10087.300550000004,-0.00010209816132544791
2011-07-18 04:00:00,10090.352550000003,0.00030255864637629415
2011-07-18 08:00:00,10094.114550000002,0.0003728313734685518
2011-07-18 12:00:00,10094.847550000002,7.26165723965444e-05
2011-07-18 16:00:00,10098.714550000002,0.00038306670614352
2011-07-18 20:00:00,10095.308550000003,-0.00033727064797561823
2011-07-19 00:00:00,10094.838550000002,-4.655627885696845e-05
2011-07-19 04:00:00,10100.144550000003,0.0005256151422055044
2011-07-19 08:00:00,10094.592550000003,-0.0005496951031259689
2011-07-19 12:00:00,10094.422550000003,-1.6840699528786196e-05
2011-07-19 16:00:00,10079.661550000003,-0.0014622926598213404
2011-07-19 20:00:00,10081.627550000003,0.00019504623148791644
2011-07-20 00:00:00,10083.159550000002,0.00015195959108793566
2011-07-20 04:00:00,10082.773550000004,-3.828165150854268e-05
2011-07-20 08:00:00,10079.816550000003,-0.0002932724795748909
2011-07-20 12:00:00,10089.107550000002,0.000921742965649397
2011-07-20 16:00:00,10093.232550000002,0.000408856777426303
2011-07-20 20:00:00,10090.380550000003,-0.0002825655691445217
2011-07-21 00:00:00,10093.462550000002,0.00030543942170724314
2011-07-21 04:00:00,10090.604550000004,-0.00028315357448849277
2011-07-21 08:00:00,10090.852550000003,2.4577318313401264e-05
2011-07-21 12:00:00,10089.278550000003,-0.00015598285597784312
2011-07-21 16:00:00,10082.152550000003,-0.0007062943068412153
2011-07-21 20:00:00,10083.236550000003,0.0001075167227062579
2011-07-22 00:00:00,10082.171550000003,-0.00010562084849641273
2011-07-22 04:00:00,10077.741550000002,-0.0004393894686308686
2011-07-22 08:00:00,10088.941550000003,0.0011113601142114238
2011-07-22 12:00:00,10096.091550000003,0.000708696741334558
2011-07-22 16:00:00,10094.541550000004,-0.00015352475681540412
2011-07-22 20:00:00,10093.141550000002,-0.00013868881445155967
2011-07-24 20:00:00,10114.225300000002,0.0020889184894072876
2011-07-25 00:00:00,10110.108625,-0.00040701832101774915
2011-07-25 04:00:00,10113.412625,0.00032680163216358693
2011-07-25 08:00:00,10113.902625,4.8450510047315376e-05
2011-07-25 12:00:00,10111.604625,-0.000227211995725618
2011-07-25 16:00:00,10105.905375,-0.0005636345774348017
2011-07-25 20:00:00,10104.583375,-0.00013081460304098513
2011-07-26 00:00:00,10102.080975,-0.000247649992793475
2011-07-26 04:00:00,10098.358825000001,-0.0003684537878098082
2011-07-26 08:00:00,10097.699825000002,-6.525812871371883e-05
2011-07-26 12:00:00,10100.587825,0.0002860057290323681
2011-07-26 16:00:00,10106.692825000002,0.0006044202679857946
2011-07-26 20:00:00,10106.530825000002,-1.6028982260052338e-05
2011-07-27 00:00:00,10109.097825,0.00025399417905580535
2011-07-27 04:00:00,10110.041825,9.338123107927032e-05
2011-07-27 08:00:00,10105.069825,-0.0004917882721023892
2011-07-27 12:00:00,10107.764825000002,0.00026669781076971155
2011-07-27 16:00:00,10100.780825000002,-0.0006909539468831216
2011-07-27 20:00:00,10100.321825,-4.5442031458065024e-05
2011-07-28 00:00:00,10103.121825000002,0.0002772188895081573
2011-07-28 04:00:00,10105.480825,0.00023349218596591115
2011-07-28 08:00:00,10102.916825,-0.00025372370146481416
2011-07-28 12:00:00,10094.533400000002,-0.0008298024367827672
2011-07-28 16:00:00,10097.729400000002,0.0003166070063227444
2011-07-28 20:00:00,10096.727400000002,-9.923022892655009e-05
2011-07-29 00:00:00,10098.314400000003,0.00015717964218797675
2011-07-29 04:00:00,10095.751400000003,-0.00025380473398606274
2011-07-29 08:00:00,10098.670400000003,0.0002891315251680737
2011-07-29 12:00:00,10107.845400000002,0.0009085354444282601
2011-07-29 16:00:00,10108.204400000002,3.551696586101549e-05
2011-07-29 20:00:00,10109.794400000002,0.00015729796678831676
2011-07-31 20:00:00,10091.149275000002,-0.0018442635193453016
2011-08-01 00:00:00,10087.206475,-0.000390718628032638
2011-08-01 04:00:00,10088.361475000002,0.00011450147301572677
2011-08-01 08:00:00,10092.031475000002,0.0003637855373337384
2011-08-01 12:00:00,10083.171925,-0.0008778757797127668
2011-08-01 16:00:00,10078.76295,-0.00043726071843208647
2011-08-01 20:00:00,10078.17095,-5.873736716865974e-05
2011-08-02 00:00:00,10079.963950000001,0.00017790926636362947
2011-08-02 04:00:00,10087.31695,0.0007294668945714289
2011-08-02 08:00:00,10092.15595,0.0004797113071777215
2011-08-02 12:00:00,10101.09895,0.0008861337502419353
2011-08-02 16:00:00,10117.59595,0.0016331886343912139
2011-08-02 20:00:00,10113.98795,-0.0003566064525437618
2011-08-03 00:00:00,10118.17395,0.00041388224117855366
2011-08-03 04:00:00,10123.2867,0.0005053036274396128
2011-08-03 08:00:00,10124.4807,0.00011794588411673246
2011-08-03 12:00:00,10118.266325,-0.0006137969130604048
2011-08-03 16:00:00,10113.083775000001,-0.0005121974292369158
2011-08-03 20:00:00,10115.455775,0.00023454764666963612
2011-08-04 00:00:00,10121.600775,0.0006074862207581244
2011-08-04 04:00:00,10117.997775000002,-0.00035597136066645163
2011-08-04 08:00:00,10125.565775000001,0.00074797407237015
2011-08-04 12:00:00,10118.960775000001,-0.0006523092286168097
2011-08-04 16:00:00,10108.036325000001,-0.0010796019712805416
2011-08-04 20:00:00,10102.161300000002,-0.0005812231783802746
2011-08-05 00:00:00,10113.851300000002,0.0011571781179142704
2011-08-05 04:00:00,10115.7113,0.00018390620395991597
2011-08-05 08:00:00,10122.668300000001,0.0006877420473634377
2011-08-05 12:00:00,10112.441300000002,-0.0010103067389849452
2011-08-05 16:00:00,10121.261300000002,0.0008721929490953517
2011-08-05 20:00:00,10123.8613,0.0002568849793451733
2011-08-07 20:00:00,10148.490300000001,0.0024327674263968646
2011-08-08 00:00:00,10157.832300000002,0.0009205310074544837
2011-08-08 04:00:00,10164.955300000001,0.0007012322894914824
2011-08-08 08:00:00,10161.812300000001,-0.0003091995889051846
2011-08-08 12:00:00,10164.921300000002,0.0003059493629891108
2011-08-08 16:00:00,10175.110300000002,0.0010023688033866662
2011-08-08 20:00:00,10180.955300000001,0.0005744409473378287
2011-08-09 00:00:00,10220.563300000002,0.003890401129646559
2011-08-09 04:00:00,10225.620300000002,0.0004947868186482296
2011-08-09 08:00:00,10216.878550000003,-0.000854887013553518
2011-08-09 12:00:00,10207.489450000003,-0.000918979309977197
2011-08-09 16:00:00,10197.528100000003,-0.0009758863870292789
2011-08-09 20:00:00,10229.178100000003,0.0031036933352504015
2011-08-10 00:00:00,10221.853100000004,-0.0007160888126485077
2011-08-10 04:00:00,10227.369100000004,0.0005396281815084336
2011-08-10 08:00:00,10230.868100000003,0.0003421212205980684
2011-08-10 12:00:00,10251.886100000003,0.0020543711241864937
2011-08-10 16:00:00,10258.592100000003,0.0006541235373265231
2011-08-10 20:00:00,10273.520100000003,0.0014551704419556444
2011-08-11 00:00:00,10260.131100000002,-0.0013032533999715046
2011-08-11 04:00:00,10249.961100000004,-0.000991215404645085
2011-08-11 08:00:00,10242.075100000004,-0.0007693687735068622
2011-08-11 12:00:00,10227.160100000003,-0.0014562478652397903
2011-08-11 16:00:00,10218.924100000004,-0.000805306646172399
2011-08-11 20:00:00,10217.339100000003,-0.00015510439107779828
2011-08-12 00:00:00,10231.367100000003,0.0013729602064396218
2011-08-12 04:00:00,10222.941100000004,-0.0008235458583046862
2011-08-12 08:00:00,10217.268100000003,-0.0005549283659670445
2011-08-12 12:00:00,10199.053100000003,-0.0017827661779766801
2011-08-12 16:00:00,10210.710100000004,0.0011429492410428566
2011-08-12 20:00:00,10212.048100000004,0.00013103887848120443
2011-08-14 20:00:00,10198.274100000002,-0.0013487989740276207
2011-08-15 00:00:00,10206.521100000004,0.0008086662428499203
2011-08-15 04:00:00,10209.173100000004,0.0002598338820853918
2011-08-15 08:00:00,10202.154100000003,-0.0006875189529307324
2011-08-15 12:00:00,10211.689100000003,0.0009346065454940433
2011-08-15 16:00:00,10229.479100000002,0.0017421211932509006
2011-08-15 20:00:00,10231.809100000002,0.00022777308377319727
2011-08-16 00:00:00,10230.659100000003,-0.00011239459109924077
2011-08-16 04:00:00,10238.517100000003,0.0007680834561285543
2011-08-16 08:00:00,10246.603100000004,0.0007897628065689499
2011-08-16 12:00:00,10240.474100000003,-0.0005981494491574812
2011-08-16 16:00:00,10251.171100000003,0.0010445805433949573
2011-08-16 20:00:00,10251.493100000003,3.14110453194516e-05
2011-08-17 00:00:00,10249.751100000003,-0.0001699264666139566
2011-08-17 04:00:00,10255.233100000003,0.0005348422558280053
2011-08-17 08:00:00,10253.034100000003,-0.0002144271103892148
2011-08-17 12:00:00,10248.446100000003,-0.0004474772984515152
