Time,Equity,returns
2020-05-04 12:00:00,10034.335000000003,0.0
2020-05-04 16:00:00,10028.375150000003,-0.0005939456874819449
2020-05-04 20:00:00,10028.375150000003,0.0
2020-05-05 00:00:00,10028.375150000003,0.0
2020-05-05 04:00:00,10028.375150000003,0.0
2020-05-05 08:00:00,10028.375150000003,0.0
2020-05-05 12:00:00,10028.375150000003,0.0
2020-05-05 16:00:00,10028.375150000003,0.0
2020-05-05 20:00:00,10022.766725000003,-0.0005592556038352958
2020-05-06 00:00:00,10021.393725000004,-0.0001369881229077441
2020-05-06 04:00:00,10025.466725000002,0.0004064304937783092
2020-05-06 08:00:00,10020.726725000002,-0.0004727959435724127
2020-05-06 12:00:00,10017.254975000003,-0.000346456908293602
2020-05-06 16:00:00,10017.254975000003,0.0
2020-05-06 20:00:00,10017.254975000003,0.0
2020-05-07 00:00:00,10017.254975000003,0.0
2020-05-07 04:00:00,10017.254975000003,0.0
2020-05-07 08:00:00,10017.254975000003,0.0
2020-05-07 12:00:00,10017.254975000003,0.0
2020-05-07 16:00:00,10024.264975000004,0.0006997925097738111
2020-05-07 20:00:00,10022.724975000003,-0.00015362722392531225
2020-05-08 00:00:00,10024.054975000003,0.00013269844311980528
2020-05-08 04:00:00,10028.094975000004,0.0004030305111131227
2020-05-08 08:00:00,10027.184975000004,-9.074505200323824e-05
2020-05-08 12:00:00,10023.724975000003,-0.00034506194995176376
2020-05-08 16:00:00,10012.208600000004,-0.001148911709840661
2020-05-08 20:00:00,10007.057625000003,-0.0005144694048824228
2020-05-10 20:00:00,10011.704625000002,0.0004643722634702918
2020-05-11 00:00:00,10013.257625000004,0.00015511843968352146
2020-05-11 04:00:00,10012.567625000003,-6.890864350461712e-05
2020-05-11 08:00:00,10001.904650000004,-0.0010649590993397906
2020-05-11 12:00:00,10001.904650000004,0.0
2020-05-11 16:00:00,10001.904650000004,0.0
2020-05-11 20:00:00,10001.904650000004,0.0
2020-05-12 00:00:00,10001.904650000004,0.0
2020-05-12 04:00:00,10001.904650000004,0.0
2020-05-12 08:00:00,10002.727650000004,8.228432771550942e-05
2020-05-12 12:00:00,10004.767650000003,0.00020394437111348473
2020-05-12 16:00:00,9997.049425000005,-0.0007714546974010306
2020-05-12 20:00:00,9997.049425000005,0.0
2020-05-13 00:00:00,9997.049425000005,0.0
2020-05-13 04:00:00,9997.049425000005,0.0
2020-05-13 08:00:00,9997.049425000005,0.0
2020-05-13 12:00:00,9992.606300000005,-0.00044444363642826
2020-05-13 16:00:00,9998.486300000004,0.0005884350712386244
2020-05-13 20:00:00,9999.436300000005,9.501438232706327e-05
2020-05-14 00:00:00,9994.626300000005,-0.0004810271154984669
2020-05-14 04:00:00,9996.216300000006,0.00015908548776866205
2020-05-14 08:00:00,9996.986300000004,7.702914551765971e-05
2020-05-14 12:00:00,10014.616300000005,0.0017635314754809173
2020-05-14 16:00:00,10013.946300000005,-6.690221371741245e-05
2020-05-14 20:00:00,10013.886300000006,-5.991643873604069e-06
2020-05-15 00:00:00,10013.256300000005,-6.291263762414623e-05
2020-05-15 04:00:00,10018.846300000005,0.0005582599538573874
2020-05-15 08:00:00,10013.326300000004,-0.0005509616411623064
2020-05-15 12:00:00,10029.806300000006,0.0016458067485527472
2020-05-15 16:00:00,10025.116300000005,-0.0004676062388164759
2020-05-15 20:00:00,10022.826300000004,-0.00022842627770824908
2020-05-17 20:00:00,10039.305800000006,0.001644196906814832
2020-05-18 00:00:00,10042.155800000006,0.000283884170557025
2020-05-18 04:00:00,10043.152800000005,9.928147101634366e-05
2020-05-18 08:00:00,10044.955800000005,0.00017952529807163664
2020-05-18 12:00:00,10034.373450000006,-0.0010534989113639703
2020-05-18 16:00:00,10028.621725000006,-0.0005732022062623354
2020-05-18 20:00:00,10031.621725000006,0.00029914379884532494
2020-05-19 00:00:00,10033.644725000006,0.00020166230899221205
2020-05-19 04:00:00,10028.504725000006,-0.0005122764599381213
2020-05-19 08:00:00,10032.944725000007,0.00044273798754179694
2020-05-19 12:00:00,10037.764725000006,0.0004804172784875771
2020-05-19 16:00:00,10043.181725000006,0.0005396619813680115
2020-05-19 20:00:00,10042.974725000007,-2.0610998154424465e-05
2020-05-20 00:00:00,10046.164725000006,0.0003176349724407501
2020-05-20 04:00:00,10046.354725000007,1.8912690086470008e-05
2020-05-20 08:00:00,10048.204725000007,0.00018414639445252234
2020-05-20 12:00:00,10044.521725000006,-0.0003665331370924507
2020-05-20 16:00:00,10046.374725000007,0.0001844786691425071
2020-05-20 20:00:00,10044.401725000007,-0.00019638925025267095
2020-05-21 00:00:00,10038.314725000006,-0.0006060092145508955
2020-05-21 04:00:00,10032.661725000005,-0.0005631423356274867
2020-05-21 08:00:00,10032.874725000007,2.1230657011983567e-05
2020-05-21 12:00:00,10023.036000000007,-0.0009806486445488316
2020-05-21 16:00:00,10023.036000000007,0.0
2020-05-21 20:00:00,10023.036000000007,0.0
2020-05-22 00:00:00,10023.036000000007,0.0
2020-05-22 04:00:00,10023.036000000007,0.0
2020-05-22 08:00:00,10023.036000000007,0.0
2020-05-22 12:00:00,10023.036000000007,0.0
2020-05-22 16:00:00,10023.036000000007,0.0
2020-05-22 20:00:00,10023.036000000007,0.0
2020-05-24 20:00:00,10023.036000000007,0.0
2020-05-25 00:00:00,10023.036000000007,0.0
2020-05-25 04:00:00,10023.036000000007,0.0
2020-05-25 08:00:00,10023.036000000007,0.0
2020-05-25 12:00:00,10023.036000000007,0.0
2020-05-25 16:00:00,10023.036000000007,0.0
2020-05-25 20:00:00,10023.036000000007,0.0
2020-05-26 00:00:00,10023.036000000007,0.0
2020-05-26 04:00:00,10023.036000000007,0.0
2020-05-26 08:00:00,10023.036000000007,0.0
2020-05-26 12:00:00,10023.036000000007,0.0
2020-05-26 16:00:00,10023.036000000007,0.0
2020-05-26 20:00:00,10023.036000000007,0.0
2020-05-27 00:00:00,10023.036000000007,0.0
2020-05-27 04:00:00,10023.036000000007,0.0
2020-05-27 08:00:00,10023.036000000007,0.0
2020-05-27 12:00:00,10023.036000000007,0.0
2020-05-27 16:00:00,10023.036000000007,0.0
2020-05-27 20:00:00,10023.036000000007,0.0
2020-05-28 00:00:00,10023.036000000007,0.0
2020-05-28 04:00:00,10023.036000000007,0.0
2020-05-28 08:00:00,10023.036000000007,0.0
2020-05-28 12:00:00,10023.036000000007,0.0
2020-05-28 16:00:00,10023.036000000007,0.0
2020-05-28 20:00:00,10023.036000000007,0.0
2020-05-29 00:00:00,10023.036000000007,0.0
2020-05-29 04:00:00,10023.036000000007,0.0
2020-05-29 08:00:00,10023.036000000007,0.0
2020-05-29 12:00:00,10028.416000000008,0.0005367635115749447
2020-05-29 16:00:00,10024.826000000008,-0.00035798275620002595
2020-05-29 20:00:00,10022.173000000008,-0.00026464299729489493
2020-05-31 20:00:00,10033.183000000008,0.0010985641537020197
2020-06-01 00:00:00,10032.506000000007,-6.747609407720123e-05
2020-06-01 04:00:00,10033.596000000007,0.00010864683260591868
2020-06-01 08:00:00,10027.816000000008,-0.000576064653191044
2020-06-01 12:00:00,10033.853000000006,0.00060202540613008
2020-06-01 16:00:00,10033.376000000007,-4.7539065999746555e-05
2020-06-01 20:00:00,10035.116000000007,0.0001734211894381943
2020-06-02 00:00:00,10032.746000000006,-0.00023617066309955526
2020-06-02 04:00:00,10029.063000000007,-0.00036709790121258745
2020-06-02 08:00:00,10033.266000000007,0.00041908202191964783
2020-06-02 12:00:00,10023.093000000008,-0.0010139270702080871
2020-06-02 16:00:00,10018.215775000008,-0.00048659879739720857
2020-06-02 20:00:00,10016.585775000007,-0.00016270362274173333
2020-06-03 00:00:00,10013.508050000008,-0.00030726288069937713
2020-06-03 04:00:00,10013.508050000008,0.0
2020-06-03 08:00:00,10013.508050000008,0.0
2020-06-03 12:00:00,10013.508050000008,0.0
2020-06-03 16:00:00,10013.508050000008,0.0
2020-06-03 20:00:00,10013.508050000008,0.0
2020-06-04 00:00:00,10013.508050000008,0.0
2020-06-04 04:00:00,10013.508050000008,0.0
2020-06-04 08:00:00,10013.508050000008,0.0
2020-06-04 12:00:00,10013.508050000008,0.0
2020-06-04 16:00:00,10013.508050000008,0.0
2020-06-04 20:00:00,10013.508050000008,0.0
2020-06-05 00:00:00,10013.508050000008,0.0
2020-06-05 04:00:00,10013.508050000008,0.0
2020-06-05 08:00:00,10013.508050000008,0.0
2020-06-05 12:00:00,10013.508050000008,0.0
2020-06-05 16:00:00,10013.508050000008,0.0
2020-06-05 20:00:00,10013.508050000008,0.0
2020-06-07 20:00:00,10013.508050000008,0.0
2020-06-08 00:00:00,10013.508050000008,0.0
2020-06-08 04:00:00,10007.846450000008,-0.0005653962599050377
2020-06-08 08:00:00,10011.026450000008,0.00031775067851880223
2020-06-08 12:00:00,10011.469450000008,4.425120662809867e-05
2020-06-08 16:00:00,10004.459450000008,-0.0007001969126519958
2020-06-08 20:00:00,10005.746450000008,0.0001286426324613732
2020-06-09 00:00:00,10002.160250000008,-0.00035841403916447856
2020-06-09 04:00:00,9997.170800000007,-0.000498837238685601
2020-06-09 08:00:00,9992.143850000008,-0.0005028372627182698
2020-06-09 12:00:00,9987.091650000008,-0.0005056172204727094
2020-06-09 16:00:00,9987.091650000008,0.0
2020-06-09 20:00:00,9987.091650000008,0.0
2020-06-10 00:00:00,9987.091650000008,0.0
2020-06-10 04:00:00,9987.091650000008,0.0
2020-06-10 08:00:00,9987.091650000008,0.0
2020-06-10 12:00:00,9987.091650000008,0.0
2020-06-10 16:00:00,9987.091650000008,0.0
2020-06-10 20:00:00,9987.091650000008,0.0
2020-06-11 00:00:00,9987.091650000008,0.0
2020-06-11 04:00:00,9987.091650000008,0.0
2020-06-11 08:00:00,9987.091650000008,0.0
2020-06-11 12:00:00,9987.091650000008,0.0
2020-06-11 16:00:00,9987.091650000008,0.0
2020-06-11 20:00:00,9987.091650000008,0.0
2020-06-12 00:00:00,9987.091650000008,0.0
2020-06-12 04:00:00,9987.091650000008,0.0
2020-06-12 08:00:00,9987.091650000008,0.0
2020-06-12 12:00:00,9987.091650000008,0.0
2020-06-12 16:00:00,9987.091650000008,0.0
2020-06-12 20:00:00,9987.091650000008,0.0
2020-06-14 20:00:00,9987.091650000008,0.0
2020-06-15 00:00:00,9987.091650000008,0.0
2020-06-15 04:00:00,9987.091650000008,0.0
2020-06-15 08:00:00,9987.091650000008,0.0
2020-06-15 12:00:00,9981.547500000008,-0.0005551315832772463
2020-06-15 16:00:00,9981.547500000008,0.0
2020-06-15 20:00:00,9981.547500000008,0.0
2020-06-16 00:00:00,9981.547500000008,0.0
2020-06-16 04:00:00,9981.547500000008,0.0
2020-06-16 08:00:00,9981.547500000008,0.0
2020-06-16 12:00:00,9981.547500000008,0.0
2020-06-16 16:00:00,9981.547500000008,0.0
2020-06-16 20:00:00,9981.547500000008,0.0
2020-06-17 00:00:00,9981.547500000008,0.0
2020-06-17 04:00:00,9981.547500000008,0.0
2020-06-17 08:00:00,9981.547500000008,0.0
2020-06-17 12:00:00,9977.013775000009,-0.00045421063216899427
2020-06-17 16:00:00,9972.334550000009,-0.00046900055522869355
2020-06-17 20:00:00,9972.334550000009,0.0
2020-06-18 00:00:00,9972.334550000009,0.0
2020-06-18 04:00:00,9971.054550000008,-0.00012835510016062646
2020-06-18 08:00:00,9967.668300000008,-0.0003396080106692345
2020-06-18 12:00:00,9967.668300000008,0.0
2020-06-18 16:00:00,9967.668300000008,0.0
2020-06-18 20:00:00,9967.668300000008,0.0
2020-06-19 00:00:00,9967.668300000008,0.0
2020-06-19 04:00:00,9967.668300000008,0.0
2020-06-19 08:00:00,9963.509450000009,-0.0004172339884143117
2020-06-19 12:00:00,9971.769450000009,0.0008290251583993324
2020-06-19 16:00:00,9973.902450000009,0.00021390386236808112
2020-06-19 20:00:00,9973.022450000008,-8.823025936066653e-05
2020-06-21 20:00:00,9978.77945000001,0.0005772572987641222
2020-06-22 00:00:00,9982.072450000009,0.0003300002787414158
2020-06-22 04:00:00,9975.439450000009,-0.000664491270046863
2020-06-22 08:00:00,9977.652450000009,0.0002218448631854386
2020-06-22 12:00:00,9987.412450000009,0.000978186006068027
2020-06-22 16:00:00,9984.732450000009,-0.0002683377715115842
2020-06-22 20:00:00,9985.112450000008,3.8058105402694054e-05
2020-06-23 00:00:00,9981.142450000008,-0.0003975919169542097
2020-06-23 04:00:00,9985.139450000008,0.0004004551603207229
2020-06-23 08:00:00,9987.492450000009,0.000235650189141845
2020-06-23 12:00:00,9995.92245000001,0.0008440557068956078
2020-06-23 16:00:00,9999.772450000008,0.00038515704971264775
2020-06-23 20:00:00,9998.29945000001,-0.00014730335188761767
2020-06-24 00:00:00,9997.522450000008,-7.771321552108024e-05
2020-06-24 04:00:00,9999.732450000009,0.00022105476742395602
2020-06-24 08:00:00,10003.853700000009,0.0004121360266993168
2020-06-24 12:00:00,9999.731825000008,-0.0004120287164935954
2020-06-24 16:00:00,9995.345950000008,-0.0004385992621357415
2020-06-24 20:00:00,9991.083400000009,-0.0004264534735788361
2020-06-25 00:00:00,9992.86340000001,0.00017815885712657575
2020-06-25 04:00:00,9994.986400000009,0.00021245161822180947
2020-06-25 08:00:00,9988.353400000009,-0.0006636327188999092
2020-06-25 12:00:00,9986.655800000008,-0.00016995794321827962
2020-06-25 16:00:00,9989.125800000007,0.00024733004215482524
2020-06-25 20:00:00,9991.375800000007,0.00022524493584819005
2020-06-26 00:00:00,9986.265800000008,-0.000511441077013508
2020-06-26 04:00:00,9988.815800000008,0.00025535070376347946
2020-06-26 08:00:00,9987.982800000007,-8.33932686996608e-05
2020-06-26 12:00:00,9982.084625000007,-0.0005905271482846697
2020-06-26 16:00:00,9986.584625000007,0.0004508076387901294
2020-06-26 20:00:00,9986.384625000006,-2.0026866792921538e-05
2020-06-28 20:00:00,9986.694625000007,3.104226520833642e-05
2020-06-29 00:00:00,9987.924625000007,0.0001231638741532315
2020-06-29 04:00:00,9984.434625000007,-0.00034942194009601746
2020-06-29 08:00:00,9986.004625000007,0.00015724475736145216
2020-06-29 12:00:00,9986.814625000006,8.111352141493278e-05
2020-06-29 16:00:00,9987.234625000006,4.2055451690226064e-05
2020-06-29 20:00:00,9988.494625000007,0.00012616104931040262
2020-06-30 00:00:00,9986.084625000007,-0.00024127759892544898
2020-06-30 04:00:00,9988.881625000007,0.0002800897553980608
2020-06-30 08:00:00,9981.224625000006,-0.000766552281572519
2020-06-30 12:00:00,9998.314625000006,0.0017122147473962457
2020-06-30 16:00:00,9995.644625000006,-0.0002670450070978436
2020-06-30 20:00:00,9998.294625000006,0.00026511546772800543
2020-07-01 00:00:00,9999.214625000008,9.201569212624605e-05
2020-07-01 04:00:00,10003.281625000007,0.00040673194370999255
2020-07-01 08:00:00,9996.924625000007,-0.0006354914555352087
2020-07-01 12:00:00,9977.763200000007,-0.0019167319669572969
2020-07-01 16:00:00,9977.763200000007,0.0
2020-07-01 20:00:00,9973.814775000006,-0.00039572246012020695
2020-07-02 00:00:00,9973.814775000006,0.0
2020-07-02 04:00:00,9973.814775000006,0.0
2020-07-02 08:00:00,9973.814775000006,0.0
2020-07-02 12:00:00,9969.666975000006,-0.00041586896223477776
2020-07-02 16:00:00,9967.406975000005,-0.00022668761210054011
2020-07-02 20:00:00,9967.276975000006,-1.3042509483640607e-05
2020-07-03 00:00:00,9965.381175000006,-0.00019020239978839726
2020-07-03 04:00:00,9965.381175000006,0.0
2020-07-03 08:00:00,9965.551175000006,1.7059056448998078e-05
2020-07-03 12:00:00,9964.831175000007,-7.224888893309078e-05
2020-07-03 16:00:00,9964.701175000006,-1.304588083006486e-05
2020-07-05 20:00:00,9965.141175000006,4.41558650152718e-05
2020-07-06 00:00:00,9961.338975000006,-0.0003815500386024073
2020-07-06 04:00:00,9961.338975000006,0.0
2020-07-06 08:00:00,9964.618975000007,0.00032927300318075226
2020-07-06 12:00:00,9968.978975000005,0.00043754808999096895
2020-07-06 16:00:00,9971.748975000006,0.00027786195626933186
2020-07-06 20:00:00,9971.148975000006,-6.0169986379032814e-05
2020-07-07 00:00:00,9969.825975000005,-0.00013268280348810446
2020-07-07 04:00:00,9965.995975000005,-0.0003841591628183094
2020-07-07 08:00:00,9963.135975000007,-0.00028697583334102994
2020-07-07 12:00:00,9980.448975000007,0.001737705883312568
2020-07-07 16:00:00,9982.438975000006,0.00019938982755030032
2020-07-07 20:00:00,9979.685975000006,-0.000275784305508453
2020-07-08 00:00:00,9979.645975000007,-4.008142149847238e-06
2020-07-08 04:00:00,9981.505975000005,0.00018637935700915875
2020-07-08 08:00:00,9989.768975000006,0.0008278309927076677
2020-07-08 12:00:00,9996.151225000005,0.0006388786383320078
2020-07-08 16:00:00,9992.929200000006,-0.00032232655623909423
2020-07-08 20:00:00,9989.634850000006,-0.00032966810172141425
2020-07-09 00:00:00,9989.894850000006,2.6026977352433533e-05
2020-07-09 04:00:00,9993.347850000006,0.0003456492837858871
2020-07-09 08:00:00,9986.255700000005,-0.0007096870945005884
2020-07-09 12:00:00,9982.621575000005,-0.0003639126724944708
2020-07-09 16:00:00,9985.111575000004,0.0002494334760956285
2020-07-09 20:00:00,9985.361575000004,2.503727656133492e-05
2020-07-10 00:00:00,9982.768575000006,-0.0002596801308117902
2020-07-10 04:00:00,9978.702775000005,-0.0004072818045870452
2020-07-10 08:00:00,9985.912775000004,0.0007225388071545602
2020-07-10 12:00:00,9977.212775000005,-0.0008712273175246477
2020-07-10 16:00:00,9974.828425000005,-0.0002389795681189133
2020-07-10 20:00:00,9973.741425000006,-0.00010897430549028364
2020-07-12 20:00:00,9975.581425000006,0.00018448442982377244
2020-07-13 00:00:00,9978.811425000005,0.000323790650628597
2020-07-13 04:00:00,9980.608425000006,0.00018008156717930213
2020-07-13 08:00:00,9984.631425000005,0.00040308163878277625
2020-07-13 12:00:00,9982.801425000005,-0.00018328167782111215
2020-07-13 16:00:00,9977.901425000005,-0.0004908441820478116
2020-07-13 20:00:00,9977.861425000005,-4.008859007198495e-06
2020-07-14 00:00:00,9973.201425000005,-0.00046703394660541075
2020-07-14 04:00:00,9976.048425000004,0.00028546500553594534
2020-07-14 08:00:00,9970.630875000004,-0.0005430557039421968
2020-07-14 12:00:00,9966.786800000005,-0.0003855397966479046
2020-07-14 16:00:00,9969.656800000006,0.0002879563953350761
2020-07-14 20:00:00,9968.636800000006,-0.00010231044262232203
2020-07-15 00:00:00,9968.333800000006,-3.0395329479793176e-05
2020-07-15 04:00:00,9971.156800000006,0.0002831967765766219
2020-07-15 08:00:00,9964.706800000005,-0.0006468657678716516
2020-07-15 12:00:00,9962.822650000006,-0.00018908233205616742
2020-07-15 16:00:00,9964.522650000006,0.00017063437338227239
2020-07-15 20:00:00,9965.322650000006,8.028482929889336e-05
2020-07-16 00:00:00,9962.102650000006,-0.00032312049625404793
2020-07-16 04:00:00,9959.165500000006,-0.0002948323364244665
2020-07-16 08:00:00,9958.670500000006,-4.9702959550201875e-05
2020-07-16 12:00:00,9959.513500000006,8.464985361267274e-05
2020-07-16 16:00:00,9955.730975000006,-0.0003797901373395751
2020-07-16 20:00:00,9955.730975000006,0.0
2020-07-17 00:00:00,9955.730975000006,0.0
2020-07-17 04:00:00,9955.730975000006,0.0
2020-07-17 08:00:00,9955.730975000006,0.0
2020-07-17 12:00:00,9960.187975000006,0.00044768184387389276
2020-07-17 16:00:00,9959.980975000006,-2.078274029770899e-05
2020-07-17 20:00:00,9959.160975000006,-8.232947452990746e-05
2020-07-19 20:00:00,9958.690975000005,-4.719273051023709e-05
2020-07-20 00:00:00,9957.577975000006,-0.0001117616765892171
2020-07-20 04:00:00,9959.820975000006,0.0002252555797837008
2020-07-20 08:00:00,9965.040975000005,0.0005241058060281301
2020-07-20 12:00:00,9966.350975000007,0.00013145956983895424
2020-07-20 16:00:00,9968.020975000007,0.00016756383597060776
2020-07-20 20:00:00,9967.720975000006,-3.0096244856725463e-05
2020-07-21 00:00:00,9969.560975000006,0.00018459585742980344
2020-07-21 04:00:00,9972.117975000006,0.00025648070225092745
2020-07-21 08:00:00,9977.917975000006,0.0005816216790193174
2020-07-21 12:00:00,9987.718725000006,0.0009822439936424399
2020-07-21 16:00:00,9989.158725000007,0.00014417706782188233
2020-07-21 20:00:00,9991.238725000007,0.0002082257432545198
2020-07-22 00:00:00,10005.228725000006,0.0014002267771857646
2020-07-22 04:00:00,10002.425725000006,-0.0002801535154309809
2020-07-22 08:00:00,10007.845725000006,0.000541868557589309
2020-07-22 12:00:00,10012.238725000007,0.00043895560750173424
2020-07-22 16:00:00,10015.431225000006,0.00031885975631285035
2020-07-22 20:00:00,10016.888225000006,0.00014547551346200116
2020-07-23 00:00:00,10011.512500000006,-0.0005366661661037053
2020-07-23 04:00:00,10018.982500000006,0.0007461410051676776
2020-07-23 08:00:00,10021.305500000006,0.00023185987199791924
2020-07-23 12:00:00,10039.685500000007,0.0018340923744917248
2020-07-23 16:00:00,10029.035500000005,-0.0010607902010477677
2020-07-23 20:00:00,10028.815500000006,-2.1936306836223274e-05
2020-07-24 00:00:00,10032.905500000006,0.00040782483235424216
2020-07-24 04:00:00,10039.475500000006,0.0006548451991299498
2020-07-24 08:00:00,10037.365500000007,-0.00021017034206605167
2020-07-24 12:00:00,10043.132500000007,0.000574553153414481
2020-07-24 16:00:00,10045.502500000006,0.00023598214999154266
2020-07-24 20:00:00,10044.205500000005,-0.0001291125058204834
2020-07-26 20:00:00,10053.792250000006,0.0009544557804994636
2020-07-27 00:00:00,10072.025250000006,0.0018135445358939961
2020-07-27 04:00:00,10073.585250000006,0.0001548844409420269
2020-07-27 08:00:00,10080.432250000005,0.0006796984221679736
2020-07-27 12:00:00,10078.575250000005,-0.00018421829083770103
2020-07-27 16:00:00,10078.925250000006,3.472713070240552e-05
2020-07-27 20:00:00,10105.192250000006,0.002606131045569615
2020-07-28 00:00:00,10115.271750000005,0.0009974575199200864
2020-07-28 04:00:00,10107.688250000005,-0.0007497079848597377
2020-07-28 08:00:00,10123.821250000005,0.0015961117518636936
2020-07-28 12:00:00,10148.141250000004,0.0024022549785733815
2020-07-28 16:00:00,10150.001250000005,0.0001832847961198425
2020-07-28 20:00:00,10150.601250000005,5.911329321262038e-05
2020-07-29 00:00:00,10147.491250000005,-0.0003063857916791868
2020-07-29 04:00:00,10151.958250000005,0.00044020732710658983
2020-07-29 08:00:00,10150.951250000006,-9.919268531266567e-05
2020-07-29 12:00:00,10152.861250000005,0.00018815970572205742
2020-07-29 16:00:00,10163.868250000005,0.0010841278856243974
2020-07-29 20:00:00,10161.041250000004,-0.0002781421335328327
2020-07-30 00:00:00,10159.588250000004,-0.00014299715592624995
2020-07-30 04:00:00,10150.448250000005,-0.0008996427586520639
2020-07-30 08:00:00,10147.928250000004,-0.0002482648980551838
2020-07-30 12:00:00,10143.241250000005,-0.00046186767234979165
2020-07-30 16:00:00,10150.611250000005,0.0007265922024679572
2020-07-30 20:00:00,10151.438250000005,8.147292607607604e-05
2020-07-31 00:00:00,10163.908250000004,0.0012283973652698066
2020-07-31 04:00:00,10170.988250000004,0.0006965824391418352
2020-07-31 08:00:00,10169.448250000005,-0.00015141104897054003
2020-07-31 12:00:00,10167.651250000004,-0.00017670575195660732
2020-07-31 16:00:00,10168.551250000004,8.851601789539032e-05
2020-07-31 20:00:00,10170.211250000004,0.00016324842735082612
2020-08-02 20:00:00,10176.498250000004,0.000618177916412499
2020-08-03 00:00:00,10168.341250000005,-0.000801552734507549
2020-08-03 04:00:00,10167.611250000005,-7.179145369451412e-05
2020-08-03 08:00:00,10164.861250000005,-0.0002704666742643358
2020-08-03 12:00:00,10162.851250000005,-0.0001977400330969159
2020-08-03 16:00:00,10171.081250000005,0.0008098121085851062
2020-08-03 20:00:00,10169.781250000004,-0.00012781335317724185
2020-08-04 00:00:00,10168.488250000004,-0.0001271413777951258
2020-08-04 04:00:00,10172.321250000005,0.00037694885471295514
2020-08-04 08:00:00,10166.511250000005,-0.0005711577384561739
2020-08-04 12:00:00,10189.708250000005,0.0022817070113407834
2020-08-04 16:00:00,10192.726750000005,0.00029623026743674785
2020-08-04 20:00:00,10206.613750000006,0.0013624420962723427
2020-08-05 00:00:00,10186.757525000005,-0.0019454272970799158
2020-08-05 04:00:00,10207.207525000005,0.002007508272363623
2020-08-05 08:00:00,10216.350525000005,0.0008957396014146468
2020-08-05 12:00:00,10217.200525000004,8.319996440198096e-05
2020-08-05 16:00:00,10210.110525000004,-0.000693927850652587
2020-08-05 20:00:00,10210.050525000004,-5.876527962467293e-06
2020-08-06 00:00:00,10216.687525000005,0.0006500457547933269
2020-08-06 04:00:00,10216.997525000004,3.0342515540571213e-05
2020-08-06 08:00:00,10232.727525000004,0.0015395912509041931
2020-08-06 12:00:00,10231.507525000005,-0.00011922529912178348
2020-08-06 16:00:00,10236.647525000004,0.0005023697619770395
2020-08-06 20:00:00,10242.880525000004,0.0006088907510761743
2020-08-07 00:00:00,10230.120525000004,-0.00124574332082239
2020-08-07 04:00:00,10238.147525000004,0.0007846437371274995
2020-08-07 08:00:00,10226.040525000004,-0.001182538146714207
2020-08-07 12:00:00,10201.720525000004,-0.0023782420909190805
2020-08-07 16:00:00,10204.467525000004,0.000269268305602699
2020-08-07 20:00:00,10208.000525000005,0.0003462209068083588
2020-08-09 20:00:00,10200.737525000004,-0.0007115007471064638
2020-08-10 00:00:00,10203.150525000005,0.00023655152326851336
2020-08-10 04:00:00,10205.857525000005,0.0002653102091718651
2020-08-10 08:00:00,10204.650525000005,-0.00011826541738835239
2020-08-10 12:00:00,10208.587525000004,0.00038580449084024693
2020-08-10 16:00:00,10198.397525000004,-0.0009981792265625344
2020-08-10 20:00:00,10201.810525000004,0.0003346604200937797
2020-08-11 00:00:00,10193.937525000005,-0.0007717257618837792
2020-08-11 04:00:00,10180.238025000004,-0.0013438869883598548
2020-08-11 08:00:00,10180.238025000004,0.0
2020-08-11 12:00:00,10180.238025000004,0.0
2020-08-11 16:00:00,10180.238025000004,0.0
2020-08-11 20:00:00,10180.238025000004,0.0
2020-08-12 00:00:00,10180.238025000004,0.0
2020-08-12 04:00:00,10180.238025000004,0.0
2020-08-12 08:00:00,10180.238025000004,0.0
2020-08-12 12:00:00,10180.238025000004,0.0
2020-08-12 16:00:00,10180.238025000004,0.0
2020-08-12 20:00:00,10180.238025000004,0.0
2020-08-13 00:00:00,10180.238025000004,0.0
2020-08-13 04:00:00,10180.238025000004,0.0
2020-08-13 08:00:00,10180.238025000004,0.0
2020-08-13 12:00:00,10180.238025000004,0.0
2020-08-13 16:00:00,10180.238025000004,0.0
2020-08-13 20:00:00,10180.238025000004,0.0
2020-08-14 00:00:00,10180.238025000004,0.0
2020-08-14 04:00:00,10180.238025000004,0.0
2020-08-14 08:00:00,10180.238025000004,0.0
2020-08-14 12:00:00,10180.238025000004,0.0
2020-08-14 16:00:00,10180.238025000004,0.0
2020-08-14 20:00:00,10180.238025000004,0.0
2020-08-16 20:00:00,10180.238025000004,0.0
2020-08-17 00:00:00,10180.238025000004,0.0
2020-08-17 04:00:00,10180.238025000004,0.0
2020-08-17 08:00:00,10180.238025000004,0.0
2020-08-17 12:00:00,10180.238025000004,0.0
2020-08-17 16:00:00,10178.751025000005,-0.00014606731162347675
2020-08-17 20:00:00,10178.488025000004,-2.583814058865208e-05
2020-08-18 00:00:00,10185.518025000005,0.0006906723260600156
2020-08-18 04:00:00,10200.008025000005,0.001422608056304453
2020-08-18 08:00:00,10201.768025000005,0.00017254888385243028
2020-08-18 12:00:00,10170.775025000004,-0.0030380028171637097
2020-08-18 16:00:00,10172.012025000004,0.00012162298320017584
2020-08-18 20:00:00,10173.702025000004,0.0001661421551455433
2020-08-19 00:00:00,10162.052325000004,-0.0011450797331564733
2020-08-19 04:00:00,10154.336625000004,-0.0007592659192493523
