Time,Equity,returns
2016-12-22 20:00:00,10144.188974999985,-1.4786572133385079e-05
2016-12-23 00:00:00,10141.478974999984,-0.0002671480200812093
2016-12-23 04:00:00,10141.752974999985,2.7017755563685242e-05
2016-12-23 08:00:00,10141.071974999984,-6.714815492736559e-05
2016-12-23 12:00:00,10137.452974999984,-0.00035686562613124195
2016-12-23 16:00:00,10140.211974999984,0.0002721590923089323
2016-12-23 20:00:00,10140.229974999984,1.7751108205565913e-06
2016-12-26 20:00:00,10139.609974999985,-6.114259750789053e-05
2016-12-27 00:00:00,10136.331974999985,-0.0003232865966326104
2016-12-27 04:00:00,10127.317199999985,-0.0008893527779312294
2016-12-27 08:00:00,10127.317199999985,0.0
2016-12-27 12:00:00,10127.317199999985,0.0
2016-12-27 16:00:00,10127.317199999985,0.0
2016-12-27 20:00:00,10127.317199999985,0.0
2016-12-28 00:00:00,10127.317199999985,0.0
2016-12-28 04:00:00,10127.317199999985,0.0
2016-12-28 08:00:00,10127.317199999985,0.0
2016-12-28 12:00:00,10127.317199999985,0.0
2016-12-28 16:00:00,10127.317199999985,0.0
2016-12-28 20:00:00,10127.317199999985,0.0
2016-12-29 00:00:00,10127.317199999985,0.0
2016-12-29 04:00:00,10127.317199999985,0.0
2016-12-29 08:00:00,10127.317199999985,0.0
2016-12-29 12:00:00,10127.317199999985,0.0
2016-12-29 16:00:00,10127.317199999985,0.0
2016-12-29 20:00:00,10127.317199999985,0.0
2016-12-30 00:00:00,10127.317199999985,0.0
2016-12-30 04:00:00,10127.317199999985,0.0
2016-12-30 08:00:00,10127.317199999985,0.0
2016-12-30 12:00:00,10127.317199999985,0.0
2016-12-30 16:00:00,10127.317199999985,0.0
2016-12-30 20:00:00,10127.317199999985,0.0
2017-01-02 20:00:00,10127.317199999985,0.0
2017-01-03 00:00:00,10127.317199999985,0.0
2017-01-03 04:00:00,10127.317199999985,0.0
2017-01-03 08:00:00,10127.317199999985,0.0
2017-01-03 12:00:00,10127.317199999985,0.0
2017-01-03 16:00:00,10127.317199999985,0.0
2017-01-03 20:00:00,10127.317199999985,0.0
2017-01-04 00:00:00,10127.317199999985,0.0
2017-01-04 04:00:00,10127.317199999985,0.0
2017-01-04 08:00:00,10127.317199999985,0.0
2017-01-04 12:00:00,10127.317199999985,0.0
2017-01-04 16:00:00,10127.317199999985,0.0
2017-01-04 20:00:00,10127.317199999985,0.0
2017-01-05 00:00:00,10127.317199999985,0.0
2017-01-05 04:00:00,10127.317199999985,0.0
2017-01-05 08:00:00,10127.317199999985,0.0
2017-01-05 12:00:00,10127.317199999985,0.0
2017-01-05 16:00:00,10127.317199999985,0.0
2017-01-05 20:00:00,10127.317199999985,0.0
2017-01-06 00:00:00,10127.317199999985,0.0
2017-01-06 04:00:00,10127.317199999985,0.0
2017-01-06 08:00:00,10127.317199999985,0.0
2017-01-06 12:00:00,10127.317199999985,0.0
2017-01-06 16:00:00,10127.317199999985,0.0
2017-01-06 20:00:00,10127.317199999985,0.0
2017-01-08 20:00:00,10127.317199999985,0.0
2017-01-09 00:00:00,10127.317199999985,0.0
2017-01-09 04:00:00,10127.317199999985,0.0
2017-01-09 08:00:00,10127.317199999985,0.0
2017-01-09 12:00:00,10127.317199999985,0.0
2017-01-09 16:00:00,10127.317199999985,0.0
2017-01-09 20:00:00,10127.317199999985,0.0
2017-01-10 00:00:00,10127.317199999985,0.0
2017-01-10 04:00:00,10125.616199999986,-0.0001679615604416318
2017-01-10 08:00:00,10124.431449999985,-0.00011700522482771536
2017-01-10 12:00:00,10121.696024999987,-0.0002701806035734222
2017-01-10 16:00:00,10118.902874999987,-0.00027595671645352926
2017-01-10 20:00:00,10118.292874999986,-6.02832152394317e-05
2017-01-11 00:00:00,10119.762874999988,0.00014528142426417645
2017-01-11 04:00:00,10120.752874999987,9.782837920502274e-05
2017-01-11 08:00:00,10121.294874999987,5.355332816581182e-05
2017-01-11 12:00:00,10116.269524999987,-0.0004965125571445572
2017-01-11 16:00:00,10127.636524999987,0.001123635542915169
2017-01-11 20:00:00,10129.300524999988,0.0001643028949442904
2017-01-12 00:00:00,10133.546524999987,0.0004191799808406227
2017-01-12 04:00:00,10135.837524999986,0.00022608076988128722
2017-01-12 08:00:00,10140.589524999987,0.0004688315088199335
2017-01-12 12:00:00,10137.467524999987,-0.0003078716471367482
2017-01-12 16:00:00,10132.069524999986,-0.0005324801274765312
2017-01-12 20:00:00,10132.140524999986,7.00745290238558e-06
2017-01-13 00:00:00,10128.440524999987,-0.00036517456413776017
2017-01-13 04:00:00,10132.157524999988,0.00036698640731769316
2017-01-13 08:00:00,10132.736524999988,5.7144788616847464e-05
2017-01-13 12:00:00,10130.086524999988,-0.000261528560765556
2017-01-13 16:00:00,10133.656524999988,0.00035241554859277713
2017-01-13 20:00:00,10132.506524999986,-0.00011348322268123212
2017-01-15 20:00:00,10139.207524999987,0.0006613368551471321
2017-01-16 00:00:00,10138.946524999987,-2.5741656767275245e-05
2017-01-16 04:00:00,10143.045524999987,0.0004042826332986138
2017-01-16 08:00:00,10143.106524999987,6.013972810192669e-06
2017-01-16 12:00:00,10142.176524999986,-9.168788651758852e-05
2017-01-16 16:00:00,10141.545524999987,-6.221544245887944e-05
2017-01-16 20:00:00,10142.079524999986,5.265469633619624e-05
2017-01-17 00:00:00,10145.125524999987,0.00030033288464093033
2017-01-17 04:00:00,10149.865524999987,0.0004672194531569751
2017-01-17 08:00:00,10154.439524999987,0.00045064636459812846
2017-01-17 12:00:00,10152.036524999987,-0.00023664526181721435
2017-01-17 16:00:00,10154.825524999987,0.00027472320387467164
2017-01-17 20:00:00,10154.069524999986,-7.444736476658331e-05
2017-01-18 00:00:00,10154.165524999988,9.454337471792584e-06
2017-01-18 04:00:00,10150.306524999987,-0.00038004107678757393
2017-01-18 08:00:00,10152.176524999986,0.00018423088951968758
2017-01-18 12:00:00,10154.375524999987,0.00021660379866172974
2017-01-18 16:00:00,10148.778524999987,-0.0005511909606080723
2017-01-18 20:00:00,10141.998524999986,-0.0006680606915698828
2017-01-19 00:00:00,10139.650974999986,-0.0002314681859018064
2017-01-19 04:00:00,10137.081699999986,-0.0002533888993155875
2017-01-19 08:00:00,10140.430699999986,0.0003303712152187277
2017-01-19 12:00:00,10134.589349999986,-0.0005760455519903118
2017-01-19 16:00:00,10140.609349999986,0.0005940053209951834
2017-01-19 20:00:00,10138.629349999985,-0.00019525453862412334
2017-01-20 00:00:00,10143.088349999985,0.0004398030390568852
2017-01-20 04:00:00,10140.979349999985,-0.00020792483780351922
2017-01-20 08:00:00,10135.861349999985,-0.0005046849839015488
2017-01-20 12:00:00,10138.748349999985,0.0002848302576672346
2017-01-20 16:00:00,10147.638349999987,0.0008768340719296219
2017-01-20 20:00:00,10144.679349999986,-0.00029159494041297584
2017-01-22 20:00:00,10150.471349999985,0.0005709396817947798
2017-01-23 00:00:00,10151.719349999985,0.0001229499554225022
2017-01-23 04:00:00,10148.818349999985,-0.000285764401081412
2017-01-23 08:00:00,10147.848349999986,-9.557762948819715e-05
2017-01-23 12:00:00,10152.609349999986,0.000469163495136371
2017-01-23 16:00:00,10151.181349999986,-0.00014065349613789913
2017-01-23 20:00:00,10152.439349999986,0.00012392646300218857
2017-01-24 00:00:00,10152.288349999986,-1.4873272796256387e-05
2017-01-24 04:00:00,10148.161349999986,-0.0004065093363901928
2017-01-24 08:00:00,10148.891349999985,7.193421298912206e-05
2017-01-24 12:00:00,10149.211349999985,3.153053756954627e-05
2017-01-24 16:00:00,10142.338349999985,-0.0006771954748976405
2017-01-24 20:00:00,10144.171349999986,0.00018072755381903782
2017-01-25 00:00:00,10140.609349999986,-0.00035113760179139586
2017-01-25 04:00:00,10139.058349999985,-0.00015294938858889662
2017-01-25 08:00:00,10139.812349999986,7.436588033837843e-05
2017-01-25 12:00:00,10131.953299999986,-0.0007750685839861271
2017-01-25 16:00:00,10131.953299999986,0.0
2017-01-25 20:00:00,10131.953299999986,0.0
2017-01-26 00:00:00,10131.953299999986,0.0
2017-01-26 04:00:00,10131.953299999986,0.0
2017-01-26 08:00:00,10131.953299999986,0.0
2017-01-26 12:00:00,10131.953299999986,0.0
2017-01-26 16:00:00,10131.953299999986,0.0
2017-01-26 20:00:00,10131.953299999986,0.0
2017-01-27 00:00:00,10131.953299999986,0.0
2017-01-27 04:00:00,10131.953299999986,0.0
2017-01-27 08:00:00,10131.953299999986,0.0
2017-01-27 12:00:00,10131.953299999986,0.0
2017-01-27 16:00:00,10131.953299999986,0.0
2017-01-27 20:00:00,10131.953299999986,0.0
2017-01-29 20:00:00,10131.953299999986,0.0
2017-01-30 00:00:00,10131.953299999986,0.0
2017-01-30 04:00:00,10131.953299999986,0.0
2017-01-30 08:00:00,10131.953299999986,0.0
2017-01-30 12:00:00,10131.953299999986,0.0
2017-01-30 16:00:00,10131.953299999986,0.0
2017-01-30 20:00:00,10131.953299999986,0.0
2017-01-31 00:00:00,10131.953299999986,0.0
2017-01-31 04:00:00,10131.953299999986,0.0
2017-01-31 08:00:00,10131.953299999986,0.0
2017-01-31 12:00:00,10140.252299999987,0.0008190918132242597
2017-01-31 16:00:00,10140.722299999987,4.6349931549505285e-05
2017-01-31 20:00:00,10139.415299999986,-0.0001288862825876702
2017-02-01 00:00:00,10137.433299999986,-0.00019547478245618422
2017-02-01 04:00:00,10135.446299999987,-0.00019600622181148442
2017-02-01 08:00:00,10139.402299999987,0.00039031335008909984
2017-02-01 12:00:00,10129.444499999987,-0.0009820894472251096
2017-02-01 16:00:00,10135.044499999987,0.0005528437418260701
2017-02-01 20:00:00,10135.695499999987,6.423257441046104e-05
2017-02-02 00:00:00,10142.244499999986,0.0006461322757771448
2017-02-02 04:00:00,10140.274499999987,-0.00019423708430610365
2017-02-02 08:00:00,10147.905499999986,0.0007525437304483074
2017-02-02 12:00:00,10142.944499999987,-0.0004888693533852129
2017-02-02 16:00:00,10142.154499999986,-7.788665313124277e-05
2017-02-02 20:00:00,10140.644499999988,-0.0001488835532922339
2017-02-03 00:00:00,10138.245499999986,-0.00023657273460298
2017-02-03 04:00:00,10139.964499999987,0.0001695559650829459
2017-02-03 08:00:00,10137.827499999987,-0.00021075024473715676
2017-02-03 12:00:00,10145.245499999986,0.0007317149556944624
2017-02-03 16:00:00,10142.535499999987,-0.0002671201993090788
2017-02-03 20:00:00,10145.584499999986,0.00030061516669066535
2017-02-05 20:00:00,10146.884499999987,0.0001281345594235095
2017-02-06 00:00:00,10149.384499999987,0.0002463810443491532
2017-02-06 04:00:00,10148.575499999986,-7.970926709899295e-05
2017-02-06 08:00:00,10152.004499999986,0.00033787993201617184
2017-02-06 12:00:00,10154.764499999987,0.00027186749178453873
2017-02-06 16:00:00,10157.475999999988,0.00026701751675295426
2017-02-06 20:00:00,10157.419999999987,-5.513180636684822e-06
2017-02-07 00:00:00,10156.195999999987,-0.00012050304112665167
2017-02-07 04:00:00,10154.579649999989,-0.0001591491538759371
2017-02-07 08:00:00,10151.843424999988,-0.00026945723942406463
2017-02-07 12:00:00,10157.411424999988,0.0005484718160928548
2017-02-07 16:00:00,10155.704424999989,-0.00016805462815039363
2017-02-07 20:00:00,10154.674424999988,-0.00010142083275532787
2017-02-08 00:00:00,10157.343424999988,0.00026283462061860163
2017-02-08 04:00:00,10154.417424999989,-0.00028806744810827567
2017-02-08 08:00:00,10159.666424999989,0.0005169178870938484
2017-02-08 12:00:00,10164.406424999988,0.00046655075095136667
2017-02-08 16:00:00,10162.203424999989,-0.00021673670924660104
2017-02-08 20:00:00,10162.476424999988,2.6864252621328077e-05
2017-02-09 00:00:00,10164.543424999989,0.00020339530578561416
2017-02-09 04:00:00,10162.514424999988,-0.0001996154588714827
2017-02-09 08:00:00,10161.52642499999,-9.7220034204204e-05
2017-02-09 12:00:00,10156.846424999989,-0.0004605607272236689
2017-02-09 16:00:00,10154.414424999988,-0.00023944440018452973
2017-02-09 20:00:00,10149.134749999988,-0.0005199388934729043
2017-02-10 00:00:00,10146.473324999988,-0.00026223171389072597
2017-02-10 04:00:00,10143.829449999988,-0.0002605708323782929
2017-02-10 08:00:00,10148.660449999988,0.00047625012070762196
2017-02-10 12:00:00,10151.900449999988,0.00031925395631882125
2017-02-10 16:00:00,10154.919449999989,0.0002973827427552589
2017-02-10 20:00:00,10154.799449999988,-1.1816932728225815e-05
2017-02-12 20:00:00,10152.11944999999,-0.0002639146162555228
2017-02-13 00:00:00,10151.060449999988,-0.00010431319343873202
2017-02-13 04:00:00,10153.650449999988,0.00025514575671747863
2017-02-13 08:00:00,10152.130449999988,-0.00014969985499158067
2017-02-13 12:00:00,10144.999449999988,-0.0007024141420483021
2017-02-13 16:00:00,10147.939449999989,0.00028979794572592255
2017-02-13 20:00:00,10148.09344999999,1.5175494568087089e-05
2017-02-14 00:00:00,10148.560449999988,4.601849621299614e-05
2017-02-14 04:00:00,10148.69944999999,1.3696523825768026e-05
2017-02-14 08:00:00,10150.813449999989,0.00020830255250081642
2017-02-14 12:00:00,10145.430449999989,-0.0005303023276425067
2017-02-14 16:00:00,10151.650449999988,0.0006130838933502414
2017-02-14 20:00:00,10150.339449999989,-0.0001291415623948522
2017-02-15 00:00:00,10148.149449999988,-0.00021575633118364745
2017-02-15 04:00:00,10147.389449999988,-7.489050134157349e-05
2017-02-15 08:00:00,10148.20044999999,7.992203354345584e-05
2017-02-15 12:00:00,10141.19684999999,-0.0006901322095977935
2017-02-15 16:00:00,10141.19684999999,0.0
2017-02-15 20:00:00,10142.729849999989,0.0001511655894934627
2017-02-16 00:00:00,10144.98584999999,0.00022242532664917825
2017-02-16 04:00:00,10143.755849999989,-0.0001212421602343472
2017-02-16 08:00:00,10147.39684999999,0.0003589400271302168
2017-02-16 12:00:00,10150.23684999999,0.0002798747345729158
2017-02-16 16:00:00,10150.26984999999,3.2511556613545878e-06
2017-02-16 20:00:00,10148.239849999989,-0.00019999468289999545
2017-02-17 00:00:00,10148.00984999999,-2.2664028777374945e-05
2017-02-17 04:00:00,10146.755849999989,-0.00012357102708182577
2017-02-17 08:00:00,10152.22684999999,0.0005391871136823934
2017-02-17 12:00:00,10149.066849999988,-0.0003112617602709644
2017-02-17 16:00:00,10145.43684999999,-0.00035766835056361135
2017-02-17 20:00:00,10143.515849999989,-0.00018934620838928495
2017-02-19 20:00:00,10145.95584999999,0.0002405477583988791
2017-02-20 00:00:00,10143.915849999988,-0.00020106533382957537
2017-02-20 04:00:00,10144.66984999999,7.43302696069037e-05
2017-02-20 08:00:00,10146.175849999989,0.00014845234219218462
2017-02-20 12:00:00,10146.905849999988,7.194828975887191e-05
2017-02-20 16:00:00,10147.408849999989,4.9571761819411364e-05
2017-02-20 20:00:00,10146.798849999988,-6.0113868379341184e-05
2017-02-21 00:00:00,10142.71584999999,-0.0004023929182354058
2017-02-21 04:00:00,10143.79584999999,0.00010648035654070576
2017-02-21 08:00:00,10138.425924999989,-0.0005293802319573659
2017-02-21 12:00:00,10138.425924999989,0.0
2017-02-21 16:00:00,10141.014924999989,0.000255365085187087
2017-02-21 20:00:00,10139.287924999988,-0.00017029853646532978
2017-02-22 00:00:00,10139.71492499999,4.21134110364374e-05
2017-02-22 04:00:00,10138.908924999989,-7.948941424507083e-05
2017-02-22 08:00:00,10142.245924999988,0.00032912811671192976
2017-02-22 12:00:00,10136.478199999989,-0.0005686832130329389
2017-02-22 16:00:00,10134.507824999988,-0.00019438457431897316
2017-02-22 20:00:00,10133.829824999988,-6.69001407573866e-05
2017-02-23 00:00:00,10133.767824999988,-6.118121289810929e-06
2017-02-23 04:00:00,10133.657824999987,-1.0854797731774113e-05
2017-02-23 08:00:00,10136.177824999988,0.00024867624736479854
2017-02-23 12:00:00,10146.659824999988,0.0010341176112900197
2017-02-23 16:00:00,10146.539824999987,-1.1826551995497425e-05
2017-02-23 20:00:00,10146.349824999988,-1.8725595451796195e-05
2017-02-24 00:00:00,10147.249824999988,8.870184997777919e-05
2017-02-24 04:00:00,10150.450824999987,0.00031545493165174854
2017-02-24 08:00:00,10154.557824999987,0.00040461257049639876
2017-02-24 12:00:00,10155.218324999987,6.504468351864467e-05
2017-02-24 16:00:00,10157.394324999987,0.00021427407371854557
2017-02-24 20:00:00,10155.534324999988,-0.0001831178292862612
2017-02-26 20:00:00,10154.927324999986,-5.9770365652522806e-05
2017-02-27 00:00:00,10155.754324999987,8.143829823037407e-05
2017-02-27 04:00:00,10155.486324999987,-2.6388980219893554e-05
2017-02-27 08:00:00,10152.744424999986,-0.0002699919937119155
2017-02-27 12:00:00,10157.295424999986,0.00044825318253782775
2017-02-27 16:00:00,10152.784424999987,-0.0004441142854716418
2017-02-27 20:00:00,10150.498899999986,-0.0002251131221080449
2017-02-28 00:00:00,10150.088899999986,-4.039210328865561e-05
2017-02-28 04:00:00,10150.611899999985,5.152664229357562e-05
2017-02-28 08:00:00,10148.254149999986,-0.0002322766374309726
2017-02-28 12:00:00,10152.887149999986,0.0004565317276765679
2017-02-28 16:00:00,10146.012774999987,-0.0006770857292548449
2017-02-28 20:00:00,10143.793249999986,-0.00021875834864604204
2017-03-01 00:00:00,10141.516949999987,-0.00022440323298189568
2017-03-01 04:00:00,10141.516949999987,0.0
2017-03-01 08:00:00,10139.630949999986,-0.0001859682342689739
2017-03-01 12:00:00,10139.094099999988,-5.2945713965857344e-05
2017-03-01 16:00:00,10139.094099999988,0.0
2017-03-01 20:00:00,10138.696099999988,-3.925400001947299e-05
2017-03-02 00:00:00,10138.227099999987,-4.6258413840871704e-05
2017-03-02 04:00:00,10136.626799999987,-0.00015784811133301435
2017-03-02 08:00:00,10134.222749999986,-0.00023716469466950052
2017-03-02 12:00:00,10134.222749999986,0.0
2017-03-02 16:00:00,10134.222749999986,0.0
2017-03-02 20:00:00,10134.222749999986,0.0
2017-03-03 00:00:00,10134.222749999986,0.0
2017-03-03 04:00:00,10134.222749999986,0.0
2017-03-03 08:00:00,10134.222749999986,0.0
2017-03-03 12:00:00,10134.222749999986,0.0
2017-03-03 16:00:00,10134.222749999986,0.0
2017-03-03 20:00:00,10134.222749999986,0.0
2017-03-05 20:00:00,10134.222749999986,0.0
2017-03-06 00:00:00,10134.222749999986,0.0
2017-03-06 04:00:00,10134.222749999986,0.0
2017-03-06 08:00:00,10134.222749999986,0.0
2017-03-06 12:00:00,10134.222749999986,0.0
2017-03-06 16:00:00,10134.222749999986,0.0
2017-03-06 20:00:00,10134.222749999986,0.0
2017-03-07 00:00:00,10134.222749999986,0.0
2017-03-07 04:00:00,10134.222749999986,0.0
2017-03-07 08:00:00,10134.222749999986,0.0
2017-03-07 12:00:00,10134.222749999986,0.0
2017-03-07 16:00:00,10134.222749999986,0.0
2017-03-07 20:00:00,10134.222749999986,0.0
2017-03-08 00:00:00,10134.222749999986,0.0
2017-03-08 04:00:00,10134.222749999986,0.0
2017-03-08 08:00:00,10134.222749999986,0.0
2017-03-08 12:00:00,10134.222749999986,0.0
2017-03-08 16:00:00,10134.222749999986,0.0
2017-03-08 20:00:00,10134.222749999986,0.0
2017-03-09 00:00:00,10134.222749999986,0.0
2017-03-09 04:00:00,10134.222749999986,0.0
2017-03-09 08:00:00,10134.222749999986,0.0
2017-03-09 12:00:00,10134.222749999986,0.0
2017-03-09 16:00:00,10134.222749999986,0.0
2017-03-09 20:00:00,10134.222749999986,0.0
2017-03-10 00:00:00,10134.222749999986,0.0
2017-03-10 04:00:00,10134.222749999986,0.0
2017-03-10 08:00:00,10134.222749999986,0.0
2017-03-10 12:00:00,10134.222749999986,0.0
2017-03-10 16:00:00,10134.222749999986,0.0
2017-03-10 20:00:00,10131.949324999987,-0.00022433146143341354
2017-03-12 20:00:00,10131.773624999987,-1.7341184244457075e-05
2017-03-13 00:00:00,10131.384624999988,-3.839406745520524e-05
2017-03-13 04:00:00,10129.790899999987,-0.00015730574437655687
2017-03-13 08:00:00,10134.551899999988,0.0004699998299075858
2017-03-13 12:00:00,10134.350899999987,-1.983314131537295e-05
2017-03-13 16:00:00,10134.641899999988,2.8714221845360655e-05
2017-03-13 20:00:00,10137.061899999988,0.00023878495400997402
2017-03-14 00:00:00,10135.511899999987,-0.00015290426509095845
2017-03-14 04:00:00,10137.967899999987,0.00024231632543392223
2017-03-14 08:00:00,10134.701899999987,-0.00032215529110124486
2017-03-14 12:00:00,10133.401899999988,-0.00012827214977084722
2017-03-14 16:00:00,10140.541899999987,0.0007046004955155727
2017-03-14 20:00:00,10138.910899999988,-0.00016083953067635992
2017-03-15 00:00:00,10137.781899999987,-0.00011135318291444207
2017-03-15 04:00:00,10135.320899999988,-0.00024275527174233424
2017-03-15 08:00:00,10137.580899999986,0.00022298257966335555
2017-03-15 12:00:00,10138.100899999987,5.1294288561543055e-05
2017-03-15 16:00:00,10127.685199999987,-0.0010273817653559947
2017-03-15 20:00:00,10127.685199999987,0.0
2017-03-16 00:00:00,10127.685199999987,0.0
2017-03-16 04:00:00,10127.685199999987,0.0
2017-03-16 08:00:00,10127.685199999987,0.0
2017-03-16 12:00:00,10127.685199999987,0.0
2017-03-16 16:00:00,10127.685199999987,0.0
2017-03-16 20:00:00,10127.685199999987,0.0
2017-03-17 00:00:00,10127.685199999987,0.0
2017-03-17 04:00:00,10127.685199999987,0.0
2017-03-17 08:00:00,10127.685199999987,0.0
2017-03-17 12:00:00,10127.685199999987,0.0
2017-03-17 16:00:00,10127.685199999987,0.0
2017-03-17 20:00:00,10127.685199999987,0.0
2017-03-19 20:00:00,10127.685199999987,0.0
2017-03-20 00:00:00,10127.685199999987,0.0
2017-03-20 04:00:00,10127.685199999987,0.0
2017-03-20 08:00:00,10127.685199999987,0.0
2017-03-20 12:00:00,10127.685199999987,0.0
2017-03-20 16:00:00,10127.685199999987,0.0
2017-03-20 20:00:00,10127.685199999987,0.0
2017-03-21 00:00:00,10127.685199999987,0.0
2017-03-21 04:00:00,10127.685199999987,0.0
2017-03-21 08:00:00,10127.685199999987,0.0
2017-03-21 12:00:00,10127.685199999987,0.0
2017-03-21 16:00:00,10127.685199999987,0.0
2017-03-21 20:00:00,10127.685199999987,0.0
2017-03-22 00:00:00,10127.685199999987,0.0
2017-03-22 04:00:00,10127.685199999987,0.0
2017-03-22 08:00:00,10127.685199999987,0.0
2017-03-22 12:00:00,10127.685199999987,0.0
2017-03-22 16:00:00,10127.685199999987,0.0
2017-03-22 20:00:00,10127.685199999987,0.0
2017-03-23 00:00:00,10127.685199999987,0.0
2017-03-23 04:00:00,10127.685199999987,0.0
2017-03-23 08:00:00,10127.685199999987,0.0
2017-03-23 12:00:00,10127.685199999987,0.0
2017-03-23 16:00:00,10127.685199999987,0.0
2017-03-23 20:00:00,10127.685199999987,0.0
2017-03-24 00:00:00,10127.685199999987,0.0
2017-03-24 04:00:00,10127.685199999987,0.0
2017-03-24 08:00:00,10127.685199999987,0.0
2017-03-24 12:00:00,10127.685199999987,0.0
2017-03-24 16:00:00,10127.685199999987,0.0
2017-03-24 20:00:00,10125.313674999987,-0.00023416259028274933
2017-03-26 20:00:00,10131.569674999986,0.0006178574018349536
2017-03-27 00:00:00,10135.163674999987,0.00035473279218223297
2017-03-27 04:00:00,10136.750674999987,0.00015658355907111066
2017-03-27 08:00:00,10137.130674999986,3.748735785080726e-05
2017-03-27 12:00:00,10133.179674999987,-0.0003897552598136622
2017-03-27 16:00:00,10133.930674999987,7.41129659285189e-05
2017-03-27 20:00:00,10131.680674999987,-0.0002220263856305138
2017-03-28 00:00:00,10132.742674999987,0.00010481972676257278
2017-03-28 04:00:00,10131.932674999987,-7.993887005519618e-05
2017-03-28 08:00:00,10134.110674999987,0.0002149639234549916
2017-03-28 12:00:00,10133.473674999987,-6.285702025854434e-05
2017-03-28 16:00:00,10129.000674999987,-0.00044140836039618936
2017-03-28 20:00:00,10128.832674999987,-1.658603897758404e-05
2017-03-29 00:00:00,10127.250674999987,-0.00015618779090953439
2017-03-29 04:00:00,10129.179674999987,0.00019047617778067405
2017-03-29 08:00:00,10131.542674999986,0.00023328641368980385
2017-03-29 12:00:00,10130.399674999986,-0.00011281598831147654
2017-03-29 16:00:00,10131.580674999987,0.00011657980315571415
2017-03-29 20:00:00,10131.273674999986,-3.030129353442934e-05
2017-03-30 00:00:00,10128.480674999986,-0.0002756810337570803
2017-03-30 04:00:00,10129.583674999987,0.00010890083472481216
2017-03-30 08:00:00,10128.900674999986,-6.742626567035614e-05
2017-03-30 12:00:00,10127.282674999986,-0.000159740928647234
2017-03-30 16:00:00,10123.133674999986,-0.0004096854144539641
2017-03-30 20:00:00,10122.342674999987,-7.81378598163629e-05
2017-03-31 00:00:00,10118.961149999986,-0.0003340654538748211
2017-03-31 04:00:00,10118.961149999986,0.0
2017-03-31 08:00:00,10118.961149999986,0.0
2017-03-31 12:00:00,10118.961149999986,0.0
2017-03-31 16:00:00,10118.961149999986,0.0
2017-03-31 20:00:00,10118.961149999986,0.0
2017-04-02 20:00:00,10119.811149999987,8.400071780090279e-05
2017-04-03 00:00:00,10120.304149999987,4.8716324118291965e-05
2017-04-03 04:00:00,10117.959699999987,-0.00023165805743108336
2017-04-03 08:00:00,10117.959699999987,0.0
2017-04-03 12:00:00,10117.959699999987,0.0
2017-04-03 16:00:00,10118.397699999987,4.328936000796979e-05
2017-04-03 20:00:00,10120.680699999986,0.00022562860916197636
2017-04-04 00:00:00,10120.857699999986,1.7488942221088877e-05
2017-04-04 04:00:00,10122.936699999987,0.0002054173728776032
2017-04-04 08:00:00,10125.227699999987,0.00022631772457870625
2017-04-04 12:00:00,10120.496699999987,-0.0004672487513539547
2017-04-04 16:00:00,10121.407699999987,9.001534480024276e-05
2017-04-04 20:00:00,10120.729699999987,-6.698672952376583e-05
2017-04-05 00:00:00,10120.400699999987,-3.250753747530144e-05
2017-04-05 04:00:00,10121.666699999987,0.0001250938611550012
2017-04-05 08:00:00,10117.686699999987,-0.000393215872243613
2017-04-05 12:00:00,10116.046474999986,-0.0001621146264590978
2017-04-05 16:00:00,10116.046474999986,0.0
2017-04-05 20:00:00,10118.036474999986,0.00019671716662417182
2017-04-06 00:00:00,10113.954099999986,-0.0004034750230528239
2017-04-06 04:00:00,10114.015099999986,6.031271191808685e-06
2017-04-06 08:00:00,10111.797474999987,-0.00021926257555215933
2017-04-06 12:00:00,10109.612299999986,-0.00021610153935569532
2017-04-06 16:00:00,10109.612299999986,0.0
2017-04-06 20:00:00,10109.612299999986,0.0
2017-04-07 00:00:00,10109.612299999986,0.0
2017-04-07 04:00:00,10110.051299999986,4.342401933654649e-05
2017-04-07 08:00:00,10109.545299999987,-5.0049202025226336e-05
2017-04-07 12:00:00,10112.594299999986,0.00030159615586256017
2017-04-07 16:00:00,10107.217549999987,-0.0005316884906575448
2017-04-07 20:00:00,10106.458549999987,-7.509485140155814e-05
2017-04-09 20:00:00,10107.731549999986,0.00012595905813106434
2017-04-10 00:00:00,10106.091549999986,-0.000162252033691912
2017-04-10 04:00:00,10105.630549999987,-4.561605223130094e-05
2017-04-10 08:00:00,10104.297999999986,-0.00013186213303639782
2017-04-10 12:00:00,10104.297999999986,0.0
2017-04-10 16:00:00,10101.323624999986,-0.00029436730785248333
2017-04-10 20:00:00,10102.785624999986,0.00014473350763477555
2017-04-11 00:00:00,10102.483624999986,-2.9892745546544752e-05
2017-04-11 04:00:00,10104.412624999986,0.0001909431454287791
2017-04-11 08:00:00,10104.525624999986,1.1183232929257159e-05
2017-04-11 12:00:00,10118.202624999987,0.0013535519140217556
2017-04-11 16:00:00,10119.435624999986,0.00012185958768529126
2017-04-11 20:00:00,10122.952624999987,0.00034754902648059804
2017-04-12 00:00:00,10122.013624999987,-9.275949762732605e-05
2017-04-12 04:00:00,10121.242624999986,-7.617061471809627e-05
2017-04-12 08:00:00,10121.083624999987,-1.5709533492169747e-05
