Time,Equity,returns
2021-08-25 00:00:00,9980.240749999997,0.0
2021-08-25 04:00:00,9980.240749999997,0.0
2021-08-25 08:00:00,9980.240749999997,0.0
2021-08-25 12:00:00,9980.240749999997,0.0
2021-08-25 16:00:00,9980.240749999997,0.0
2021-08-25 20:00:00,9980.240749999997,0.0
2021-08-26 00:00:00,9980.240749999997,0.0
2021-08-26 04:00:00,9981.073749999998,8.346492042288212e-05
2021-08-26 08:00:00,9979.660749999997,-0.00014156793501307607
2021-08-26 12:00:00,9977.090249999997,-0.0002575738859660337
2021-08-26 16:00:00,9977.090249999997,0.0
2021-08-26 20:00:00,9977.090249999997,0.0
2021-08-27 00:00:00,9977.090249999997,0.0
2021-08-27 04:00:00,9977.090249999997,0.0
2021-08-27 08:00:00,9977.090249999997,0.0
2021-08-27 12:00:00,9977.090249999997,0.0
2021-08-27 16:00:00,9977.090249999997,0.0
2021-08-27 20:00:00,9977.090249999997,0.0
2021-08-29 20:00:00,9977.090249999997,0.0
2021-08-30 00:00:00,9977.090249999997,0.0
2021-08-30 04:00:00,9977.090249999997,0.0
2021-08-30 08:00:00,9977.090249999997,0.0
2021-08-30 12:00:00,9973.277699999997,-0.0003821304513107471
2021-08-30 16:00:00,9973.634699999997,3.579565422118236e-05
2021-08-30 20:00:00,9973.527699999997,-1.0728285446459651e-05
2021-08-31 00:00:00,9978.947699999997,0.0005434386069835817
2021-08-31 04:00:00,9978.517699999997,-4.309071586783286e-05
2021-08-31 08:00:00,9975.797699999997,-0.00027258557651299586
2021-08-31 12:00:00,9969.388799999997,-0.0006424448643340686
2021-08-31 16:00:00,9976.248799999998,0.0006881063761903228
2021-08-31 20:00:00,9976.008799999998,-2.4057138590993787e-05
2021-09-01 00:00:00,9976.738799999997,7.317555694208444e-05
2021-09-01 04:00:00,9972.885799999996,-0.0003861983436913574
2021-09-01 08:00:00,9974.455799999996,0.00015742685031039372
2021-09-01 12:00:00,9976.914799999997,0.00024652974049987897
2021-09-01 16:00:00,9976.218799999997,-6.976104476708045e-05
2021-09-01 20:00:00,9974.618799999997,-0.0001603814062298703
2021-09-02 00:00:00,9972.638799999997,-0.00019850382653219256
2021-09-02 04:00:00,9976.195799999998,0.00035667590808574623
2021-09-02 08:00:00,9976.964799999998,7.708349108392909e-05
2021-09-02 12:00:00,9970.448799999996,-0.0006531044391377971
2021-09-02 16:00:00,9971.228799999997,7.823118253225125e-05
2021-09-02 20:00:00,9970.978799999997,-2.5072135542592022e-05
2021-09-03 00:00:00,9974.008799999998,0.00030388190174468477
2021-09-03 04:00:00,9972.707799999996,-0.0001304390266831934
2021-09-03 08:00:00,9976.188799999996,0.0003490526414500206
2021-09-03 12:00:00,9990.848799999996,0.0014694990535863983
2021-09-03 16:00:00,9990.018799999998,-8.307602453139218e-05
2021-09-03 20:00:00,9988.848799999996,-0.00011711689671711767
2021-09-05 20:00:00,9989.048799999997,2.0022327297697373e-05
2021-09-06 00:00:00,9987.398799999997,-0.00016518089289940807
2021-09-06 04:00:00,9987.467799999997,6.9087057983363565e-06
2021-09-06 08:00:00,9985.298799999997,-0.00021717216450001242
2021-09-06 12:00:00,9983.404799999997,-0.00018967885067200374
2021-09-06 16:00:00,9984.565799999997,0.00011629299054360942
2021-09-06 20:00:00,9985.008799999998,4.4368479198197974e-05
2021-09-07 00:00:00,9984.645799999997,-3.635449975780691e-05
2021-09-07 04:00:00,9979.138799999997,-0.0005515468560737258
2021-09-07 08:00:00,9972.465799999996,-0.00066869497796751
2021-09-07 12:00:00,9965.474024999998,-0.0007011079446367363
2021-09-07 16:00:00,9965.474024999998,0.0
2021-09-07 20:00:00,9965.474024999998,0.0
2021-09-08 00:00:00,9965.474024999998,0.0
2021-09-08 04:00:00,9965.474024999998,0.0
2021-09-08 08:00:00,9965.474024999998,0.0
2021-09-08 12:00:00,9965.474024999998,0.0
2021-09-08 16:00:00,9965.474024999998,0.0
2021-09-08 20:00:00,9965.474024999998,0.0
2021-09-09 00:00:00,9965.474024999998,0.0
2021-09-09 04:00:00,9965.474024999998,0.0
2021-09-09 08:00:00,9965.474024999998,0.0
2021-09-09 12:00:00,9965.474024999998,0.0
2021-09-09 16:00:00,9965.474024999998,0.0
2021-09-09 20:00:00,9965.474024999998,0.0
2021-09-10 00:00:00,9965.474024999998,0.0
2021-09-10 04:00:00,9965.474024999998,0.0
2021-09-10 08:00:00,9965.474024999998,0.0
2021-09-10 12:00:00,9965.474024999998,0.0
2021-09-10 16:00:00,9965.474024999998,0.0
2021-09-10 20:00:00,9965.474024999998,0.0
2021-09-12 20:00:00,9965.474024999998,0.0
2021-09-13 00:00:00,9965.474024999998,0.0
2021-09-13 04:00:00,9965.474024999998,0.0
2021-09-13 08:00:00,9965.474024999998,0.0
2021-09-13 12:00:00,9965.474024999998,0.0
2021-09-13 16:00:00,9965.474024999998,0.0
2021-09-13 20:00:00,9965.474024999998,0.0
2021-09-14 00:00:00,9965.474024999998,0.0
2021-09-14 04:00:00,9965.474024999998,0.0
2021-09-14 08:00:00,9965.474024999998,0.0
2021-09-14 12:00:00,9965.474024999998,0.0
2021-09-14 16:00:00,9964.910024999997,-5.659540114055783e-05
2021-09-14 20:00:00,9963.424024999998,-0.00014912327319271945
2021-09-15 00:00:00,9961.517399999997,-0.00019136242673378767
2021-09-15 04:00:00,9958.067999999997,-0.00034627254679087116
2021-09-15 08:00:00,9958.210999999998,1.4360215254693998e-05
2021-09-15 12:00:00,9954.643649999998,-0.0003582320157706764
2021-09-15 16:00:00,9954.643649999998,0.0
2021-09-15 20:00:00,9954.643649999998,0.0
2021-09-16 00:00:00,9954.643649999998,0.0
2021-09-16 04:00:00,9954.643649999998,0.0
2021-09-16 08:00:00,9954.643649999998,0.0
2021-09-16 12:00:00,9954.643649999998,0.0
2021-09-16 16:00:00,9954.643649999998,0.0
2021-09-16 20:00:00,9954.643649999998,0.0
2021-09-17 00:00:00,9954.643649999998,0.0
2021-09-17 04:00:00,9954.643649999998,0.0
2021-09-17 08:00:00,9954.643649999998,0.0
2021-09-17 12:00:00,9954.643649999998,0.0
2021-09-17 16:00:00,9954.643649999998,0.0
2021-09-17 20:00:00,9952.603649999997,-0.00020492948534633904
2021-09-19 20:00:00,9952.07765,-5.285049204162284e-05
2021-09-20 00:00:00,9959.837649999998,0.0007797366814152884
2021-09-20 04:00:00,9951.883649999998,-0.0007986073949709516
2021-09-20 08:00:00,9950.236425,-0.0001655189166122062
2021-09-20 12:00:00,9945.959275,-0.0004298541077127904
2021-09-20 16:00:00,9944.173275,-0.00017957041152272257
2021-09-20 20:00:00,9942.989275,-0.00011906469922196017
2021-09-21 00:00:00,9946.043275,0.00030715109063628177
2021-09-21 04:00:00,9947.309275,0.00012728679787477049
2021-09-21 08:00:00,9941.507624999998,-0.0005832381239599949
2021-09-21 12:00:00,9937.367924999999,-0.0004164056555757689
2021-09-21 16:00:00,9939.513925,0.00021595255566642102
2021-09-21 20:00:00,9939.827924999998,3.159108205563754e-05
2021-09-22 00:00:00,9937.137924999999,-0.00027062842740299686
2021-09-22 04:00:00,9937.554924999999,4.196379311083298e-05
2021-09-22 08:00:00,9942.194924999998,0.00046691565833034687
2021-09-22 12:00:00,9936.737925,-0.0005488727631236534
2021-09-22 16:00:00,9933.125724999998,-0.00036351970105941156
2021-09-22 20:00:00,9934.695724999998,0.00015805699469284562
2021-09-23 00:00:00,9937.451724999999,0.00027741161644900814
2021-09-23 04:00:00,9934.782724999997,-0.00026857992107642836
2021-09-23 08:00:00,9929.413299999998,-0.0005404672803248634
2021-09-23 12:00:00,9950.782299999999,0.0021520908994694388
2021-09-23 16:00:00,9953.896299999999,0.0003129402197854514
2021-09-23 20:00:00,9956.402299999998,0.00025176071002452893
2021-09-24 00:00:00,9950.342299999998,-0.0006086535896605572
2021-09-24 04:00:00,9947.733299999998,-0.00026220203499938144
2021-09-24 08:00:00,9953.086299999999,0.0005381125366521466
2021-09-24 12:00:00,9949.982299999998,-0.0003118630650275067
2021-09-24 16:00:00,9955.852299999999,0.0005899507982041197
2021-09-24 20:00:00,9952.642299999998,-0.00032242342526522805
2021-09-26 20:00:00,9953.072299999998,4.320460708218121e-05
2021-09-27 00:00:00,9943.316299999999,-0.0009801998524615607
2021-09-27 04:00:00,9948.702299999999,0.0005416703881782059
2021-09-27 08:00:00,9954.362299999999,0.000568918420646769
2021-09-27 12:00:00,9951.5063,-0.0002869093884597662
2021-09-27 16:00:00,9952.286299999998,7.83800940766799e-05
2021-09-27 20:00:00,9951.316299999999,-9.746504177632342e-05
2021-09-28 00:00:00,9952.806299999998,0.0001497289358594056
2021-09-28 04:00:00,9958.806299999998,0.0006028450488382298
2021-09-28 08:00:00,9967.794049999999,0.0009024927013592254
2021-09-28 12:00:00,9963.111374999999,-0.0004697804726412347
2021-09-28 16:00:00,9966.398374999999,0.0003299170185178113
2021-09-28 20:00:00,9964.401375,-0.00020037328680422295
2021-09-29 00:00:00,9958.403999999999,-0.000601880110434716
2021-09-29 04:00:00,9958.850999999999,4.488671076208206e-05
2021-09-29 08:00:00,9954.354174999999,-0.00045154054418528045
2021-09-29 12:00:00,9967.094174999998,0.0012798419441408804
2021-09-29 16:00:00,9971.934174999999,0.0004855978999516175
2021-09-29 20:00:00,9968.944174999999,-0.0002998415299908519
2021-09-30 00:00:00,9964.814175,-0.0004142866012186719
2021-09-30 04:00:00,9966.034174999999,0.00012243078280982367
2021-09-30 08:00:00,9971.764174999998,0.0005749528748730803
2021-09-30 12:00:00,9950.224799999998,-0.0021600365413776412
2021-09-30 16:00:00,9950.224799999998,0.0
2021-09-30 20:00:00,9950.224799999998,0.0
2021-10-01 00:00:00,9950.224799999998,0.0
2021-10-01 04:00:00,9950.224799999998,0.0
2021-10-01 08:00:00,9950.224799999998,0.0
2021-10-01 12:00:00,9950.224799999998,0.0
2021-10-01 16:00:00,9950.224799999998,0.0
2021-10-01 20:00:00,9950.224799999998,0.0
2021-10-03 20:00:00,9950.224799999998,0.0
2021-10-04 00:00:00,9950.224799999998,0.0
2021-10-04 04:00:00,9950.224799999998,0.0
2021-10-04 08:00:00,9950.224799999998,0.0
2021-10-04 12:00:00,9950.224799999998,0.0
2021-10-04 16:00:00,9950.224799999998,0.0
2021-10-04 20:00:00,9950.224799999998,0.0
2021-10-05 00:00:00,9950.224799999998,0.0
2021-10-05 04:00:00,9950.224799999998,0.0
2021-10-05 08:00:00,9950.224799999998,0.0
2021-10-05 12:00:00,9950.224799999998,0.0
2021-10-05 16:00:00,9950.224799999998,0.0
2021-10-05 20:00:00,9950.224799999998,0.0
2021-10-06 00:00:00,9950.224799999998,0.0
2021-10-06 04:00:00,9950.224799999998,0.0
2021-10-06 08:00:00,9946.543274999998,-0.00036999415329797003
2021-10-06 12:00:00,9946.543274999998,0.0
2021-10-06 16:00:00,9946.543274999998,0.0
2021-10-06 20:00:00,9946.543274999998,0.0
2021-10-07 00:00:00,9946.543274999998,0.0
2021-10-07 04:00:00,9946.543274999998,0.0
2021-10-07 08:00:00,9946.543274999998,0.0
2021-10-07 12:00:00,9946.543274999998,0.0
2021-10-07 16:00:00,9946.543274999998,0.0
2021-10-07 20:00:00,9946.543274999998,0.0
2021-10-08 00:00:00,9946.543274999998,0.0
2021-10-08 04:00:00,9946.543274999998,0.0
2021-10-08 08:00:00,9946.543274999998,0.0
2021-10-08 12:00:00,9946.543274999998,0.0
2021-10-08 16:00:00,9946.543274999998,0.0
2021-10-08 20:00:00,9946.543274999998,0.0
2021-10-10 20:00:00,9946.543274999998,0.0
2021-10-11 00:00:00,9942.823849999999,-0.0003739414686253495
2021-10-11 04:00:00,9942.823849999999,0.0
2021-10-11 08:00:00,9942.823849999999,0.0
2021-10-11 12:00:00,9939.072474999999,-0.00037729472598468927
2021-10-11 16:00:00,9939.072474999999,0.0
2021-10-11 20:00:00,9939.062474999999,-1.0061301016772717e-06
2021-10-12 00:00:00,9935.37805,-0.0003707014629666938
2021-10-12 04:00:00,9935.37805,0.0
2021-10-12 08:00:00,9931.816299999999,-0.0003584916429023588
2021-10-12 12:00:00,9931.816299999999,0.0
2021-10-12 16:00:00,9931.816299999999,0.0
2021-10-12 20:00:00,9931.816299999999,0.0
2021-10-13 00:00:00,9931.816299999999,0.0
2021-10-13 04:00:00,9931.816299999999,0.0
2021-10-13 08:00:00,9931.816299999999,0.0
2021-10-13 12:00:00,9931.816299999999,0.0
2021-10-13 16:00:00,9931.816299999999,0.0
2021-10-13 20:00:00,9931.816299999999,0.0
2021-10-14 00:00:00,9931.816299999999,0.0
2021-10-14 04:00:00,9931.816299999999,0.0
2021-10-14 08:00:00,9931.816299999999,0.0
2021-10-14 12:00:00,9931.816299999999,0.0
2021-10-14 16:00:00,9931.816299999999,0.0
2021-10-14 20:00:00,9931.816299999999,0.0
2021-10-15 00:00:00,9931.816299999999,0.0
2021-10-15 04:00:00,9931.816299999999,0.0
2021-10-15 08:00:00,9931.816299999999,0.0
2021-10-15 12:00:00,9931.816299999999,0.0
2021-10-15 16:00:00,9931.816299999999,0.0
2021-10-15 20:00:00,9931.816299999999,0.0
2021-10-17 20:00:00,9928.104174999999,-0.0003737609403831055
2021-10-18 00:00:00,9928.104174999999,0.0
2021-10-18 04:00:00,9931.440174999998,0.0003360158134118052
2021-10-18 08:00:00,9932.784174999999,0.0001353278050633122
2021-10-18 12:00:00,9928.050174999998,-0.00047660352994638444
2021-10-18 16:00:00,9931.690174999998,0.0003666379536604314
2021-10-18 20:00:00,9931.864174999999,1.75196766043495e-05
2021-10-19 00:00:00,9924.326949999999,-0.0007588932819855287
2021-10-19 04:00:00,9924.326949999999,0.0
2021-10-19 08:00:00,9924.326949999999,0.0
2021-10-19 12:00:00,9924.326949999999,0.0
2021-10-19 16:00:00,9924.326949999999,0.0
2021-10-19 20:00:00,9925.796949999998,0.00014812087584425981
2021-10-20 00:00:00,9920.875849999999,-0.0004957889048898823
2021-10-20 04:00:00,9920.875849999999,0.0
2021-10-20 08:00:00,9920.875849999999,0.0
2021-10-20 12:00:00,9917.333449999998,-0.0003570652484277126
2021-10-20 16:00:00,9919.103449999999,0.000178475394512434
2021-10-20 20:00:00,9915.247449999999,-0.00038874481140727113
2021-10-21 00:00:00,9920.165449999999,0.0004960037583328081
2021-10-21 04:00:00,9916.397449999999,-0.00037983237467076325
2021-10-21 08:00:00,9913.789549999998,-0.00026298865219454015
2021-10-21 12:00:00,9917.949549999998,0.0004196175417099379
2021-10-21 16:00:00,9919.383549999997,0.0001445863374047729
2021-10-21 20:00:00,9920.069549999998,6.915752340286296e-05
2021-10-22 00:00:00,9922.513549999998,0.00024636924042531483
2021-10-22 04:00:00,9928.623549999997,0.0006157713939325404
2021-10-22 08:00:00,9927.803549999997,-8.258949449235775e-05
2021-10-22 12:00:00,9921.249549999997,-0.000660166165354914
2021-10-22 16:00:00,9929.603549999998,0.0008420310322705404
2021-10-22 20:00:00,9927.133549999997,-0.0002487511195752301
2021-10-24 20:00:00,9929.813549999997,0.000269967154818751
2021-10-25 00:00:00,9933.843549999998,0.00040584850659164395
2021-10-25 04:00:00,9934.443549999998,6.0399582193948476e-05
2021-10-25 08:00:00,9937.199549999998,0.00027741865823971423
2021-10-25 12:00:00,9943.543549999999,0.0006384092387479168
2021-10-25 16:00:00,9942.153549999997,-0.00013978920019930285
2021-10-25 20:00:00,9943.283549999998,0.00011365746810465538
2021-10-26 00:00:00,9938.639549999998,-0.0004670489357613272
2021-10-26 04:00:00,9936.013549999998,-0.00026422127362490944
2021-10-26 08:00:00,9938.379549999998,0.00023812366882292046
2021-10-26 12:00:00,9925.273549999998,-0.001318726049258201
2021-10-26 16:00:00,9928.869549999998,0.00036230739454023997
2021-10-26 20:00:00,9928.973549999997,1.0474505629742836e-05
2021-10-27 00:00:00,9924.553549999997,-0.00044516182642062585
2021-10-27 04:00:00,9922.953549999998,-0.0001612163199017358
2021-10-27 08:00:00,9926.603549999998,0.0003678340306247918
2021-10-27 12:00:00,9929.909549999997,0.0003330444278697442
2021-10-27 16:00:00,9933.719549999998,0.0003836892955386695
2021-10-27 20:00:00,9932.023549999998,-0.0001707316168393369
2021-10-28 00:00:00,9934.183549999998,0.00021747834055418913
2021-10-28 04:00:00,9937.403549999997,0.00032413333051395377
2021-10-28 08:00:00,9937.359549999997,-4.427715929899989e-06
2021-10-28 12:00:00,9936.493549999997,-8.714588574987303e-05
2021-10-28 16:00:00,9933.693549999998,-0.0002817895453672836
2021-10-28 20:00:00,9934.989549999998,0.0001304650675477692
2021-10-29 00:00:00,9932.353549999998,-0.00026532488904329465
2021-10-29 04:00:00,9930.963549999997,-0.00013994668967465262
2021-10-29 08:00:00,9928.483549999997,-0.0002497240058845218
2021-10-29 12:00:00,9910.123949999997,-0.0018491847126039795
2021-10-29 16:00:00,9910.123949999997,0.0
2021-10-29 20:00:00,9910.123949999997,0.0
2021-10-31 20:00:00,9910.123949999997,0.0
2021-11-01 00:00:00,9910.123949999997,0.0
2021-11-01 04:00:00,9910.123949999997,0.0
2021-11-01 08:00:00,9910.123949999997,0.0
2021-11-01 12:00:00,9910.123949999997,0.0
2021-11-01 16:00:00,9909.663949999998,-4.641717927245104e-05
2021-11-01 20:00:00,9909.123949999997,-5.4492261566618794e-05
2021-11-02 00:00:00,9908.213949999998,-9.183455617178815e-05
2021-11-02 04:00:00,9911.209949999997,0.0003023753842132937
2021-11-02 08:00:00,9906.235349999997,-0.0005019165192842179
2021-11-02 12:00:00,9906.235349999997,0.0
2021-11-02 16:00:00,9906.235349999997,0.0
2021-11-02 20:00:00,9906.235349999997,0.0
2021-11-03 00:00:00,9906.235349999997,0.0
2021-11-03 04:00:00,9906.235349999997,0.0
2021-11-03 08:00:00,9906.235349999997,0.0
2021-11-03 12:00:00,9906.235349999997,0.0
2021-11-03 16:00:00,9906.235349999997,0.0
2021-11-03 20:00:00,9906.235349999997,0.0
2021-11-04 00:00:00,9906.235349999997,0.0
2021-11-04 04:00:00,9906.235349999997,0.0
2021-11-04 08:00:00,9906.235349999997,0.0
2021-11-04 12:00:00,9906.235349999997,0.0
2021-11-04 16:00:00,9907.759349999997,0.00015384249880545653
2021-11-04 20:00:00,9905.265349999998,-0.0002517218991596737
2021-11-05 00:00:00,9906.815349999997,0.00015648243083155045
2021-11-05 04:00:00,9910.525349999996,0.00037448966887221324
2021-11-05 08:00:00,9907.816349999997,-0.00027334575154469576
2021-11-05 12:00:00,9902.152374999998,-0.0005716673381819248
2021-11-05 16:00:00,9909.106374999998,0.0007022715604292351
2021-11-05 20:00:00,9909.906374999999,8.073381894657672e-05
2021-11-07 20:00:00,9908.031374999999,-0.00018920461294469337
2021-11-08 00:00:00,9911.301374999997,0.000330035289174635
2021-11-08 04:00:00,9908.541374999997,-0.00027846999052638655
2021-11-08 08:00:00,9909.141374999997,6.055381688319095e-05
2021-11-08 12:00:00,9913.741374999998,0.0004642178192759694
2021-11-08 16:00:00,9917.916374999997,0.00042113263217946617
2021-11-08 20:00:00,9916.826374999997,-0.00010990211641104253
2021-11-09 00:00:00,9915.226374999998,-0.00016134193939632002
2021-11-09 04:00:00,9912.311374999997,-0.00029399227912241255
2021-11-09 08:00:00,9916.061374999997,0.00037831741337934766
2021-11-09 12:00:00,9918.091374999998,0.00020471837791546932
2021-11-09 16:00:00,9922.511374999998,0.0004456502600027612
2021-11-09 20:00:00,9922.131374999997,-3.82967562988501e-05
2021-11-10 00:00:00,9919.316374999999,-0.0002837092045657741
2021-11-10 04:00:00,9916.421374999998,-0.0002918547902450719
2021-11-10 08:00:00,9916.791374999997,3.731184728916759e-05
2021-11-10 12:00:00,9947.681874999998,0.003114969230660236
2021-11-10 16:00:00,9942.979049999998,-0.0004727558700705625
2021-11-10 20:00:00,9944.455049999999,0.0001484464557934828
2021-11-11 00:00:00,9945.825049999998,0.00013776521620445514
2021-11-11 04:00:00,9952.785049999999,0.0006997911148658442
2021-11-11 08:00:00,9959.735049999997,0.0006982970058213578
2021-11-11 12:00:00,9957.575049999998,-0.0002168732390125383
2021-11-11 16:00:00,9958.019049999999,4.458916932814638e-05
2021-11-11 20:00:00,9958.209049999998,1.9080100072565997e-05
2021-11-12 00:00:00,9951.095049999998,-0.0007143854848076225
2021-11-12 04:00:00,9952.309049999998,0.00012199662387901711
2021-11-12 08:00:00,9945.049049999998,-0.000729478954434204
2021-11-12 12:00:00,9956.699049999997,0.0011714371584723438
2021-11-12 16:00:00,9959.719049999998,0.00030331337573175077
2021-11-12 20:00:00,9960.459049999998,7.429928457658441e-05
2021-11-14 20:00:00,9961.449049999997,9.939300940153828e-05
2021-11-15 00:00:00,9952.815049999997,-0.0008667413703230542
2021-11-15 04:00:00,9956.839049999999,0.00040430772397415105
2021-11-15 08:00:00,9960.375049999999,0.00035513278684562444
2021-11-15 12:00:00,9957.949049999997,-0.0002435651255924265
2021-11-15 16:00:00,9963.045049999999,0.0005117519656321345
2021-11-15 20:00:00,9958.269049999999,-0.00047937151503696374
2021-11-16 00:00:00,9962.855049999998,0.00046052180122591047
2021-11-16 04:00:00,9959.849049999997,-0.00030172074018086636
2021-11-16 08:00:00,9969.859049999997,0.001005035312257041
2021-11-16 12:00:00,9957.149049999998,-0.0012748424963940908
2021-11-16 16:00:00,9947.569049999998,-0.0009621227875462601
2021-11-16 20:00:00,9946.219049999998,-0.00013571154854163936
2021-11-17 00:00:00,9949.559049999998,0.0003358059965510307
2021-11-17 04:00:00,9952.129049999998,0.0002583029043885521
2021-11-17 08:00:00,9957.615049999999,0.0005512388326596174
2021-11-17 12:00:00,9958.725049999997,0.00011147247553000561
2021-11-17 16:00:00,9959.869049999998,0.0001148741424485955
2021-11-17 20:00:00,9962.389049999998,0.00025301537473532143
2021-11-18 00:00:00,9960.875049999999,-0.00015197157954793816
2021-11-18 04:00:00,9964.465049999999,0.00036041010272480634
2021-11-18 08:00:00,9958.639049999998,-0.0005846776491027494
2021-11-18 12:00:00,9955.979049999998,-0.0002671047707065721
2021-11-18 16:00:00,9954.799049999998,-0.00011852174397652959
2021-11-18 20:00:00,9955.459049999998,6.629968085603011e-05
2021-11-19 00:00:00,9959.015049999998,0.0003571909624799918
2021-11-19 04:00:00,9953.459049999998,-0.000557886495010429
2021-11-19 08:00:00,9957.719049999998,0.00042799191503184453
2021-11-19 12:00:00,9956.279049999997,-0.0001446114308678581
2021-11-19 16:00:00,9945.555049999999,-0.0010771092238518465
2021-11-19 20:00:00,9941.186049999998,-0.0004392917215817471
2021-11-21 20:00:00,9938.547249999998,-0.0002654411643367993
2021-11-22 00:00:00,9938.547249999998,0.0
2021-11-22 04:00:00,9938.547249999998,0.0
2021-11-22 08:00:00,9938.547249999998,0.0
2021-11-22 12:00:00,9938.547249999998,0.0
2021-11-22 16:00:00,9938.547249999998,0.0
2021-11-22 20:00:00,9938.547249999998,0.0
2021-11-23 00:00:00,9938.547249999998,0.0
2021-11-23 04:00:00,9938.547249999998,0.0
2021-11-23 08:00:00,9938.547249999998,0.0
2021-11-23 12:00:00,9938.547249999998,0.0
2021-11-23 16:00:00,9938.547249999998,0.0
2021-11-23 20:00:00,9938.547249999998,0.0
2021-11-24 00:00:00,9938.547249999998,0.0
2021-11-24 04:00:00,9938.547249999998,0.0
2021-11-24 08:00:00,9938.547249999998,0.0
2021-11-24 12:00:00,9938.547249999998,0.0
2021-11-24 16:00:00,9938.547249999998,0.0
2021-11-24 20:00:00,9938.547249999998,0.0
2021-11-25 00:00:00,9938.547249999998,0.0
2021-11-25 04:00:00,9938.547249999998,0.0
2021-11-25 08:00:00,9938.547249999998,0.0
2021-11-25 12:00:00,9938.547249999998,0.0
2021-11-25 16:00:00,9938.547249999998,0.0
2021-11-25 20:00:00,9938.547249999998,0.0
2021-11-26 00:00:00,9938.547249999998,0.0
2021-11-26 04:00:00,9938.547249999998,0.0
2021-11-26 08:00:00,9938.547249999998,0.0
2021-11-26 12:00:00,9938.547249999998,0.0
2021-11-26 16:00:00,9938.547249999998,0.0
2021-11-28 20:00:00,9938.547249999998,0.0
2021-11-29 00:00:00,9938.547249999998,0.0
2021-11-29 04:00:00,9938.547249999998,0.0
2021-11-29 08:00:00,9938.547249999998,0.0
2021-11-29 12:00:00,9938.547249999998,0.0
2021-11-29 16:00:00,9938.547249999998,0.0
2021-11-29 20:00:00,9938.547249999998,0.0
2021-11-30 00:00:00,9938.547249999998,0.0
2021-11-30 04:00:00,9938.547249999998,0.0
2021-11-30 08:00:00,9938.547249999998,0.0
2021-11-30 12:00:00,9938.547249999998,0.0
2021-11-30 16:00:00,9938.547249999998,0.0
2021-11-30 20:00:00,9938.547249999998,0.0
2021-12-01 00:00:00,9933.242949999998,-0.0005337097934509094
2021-12-01 04:00:00,9927.743899999998,-0.0005536006747927091
2021-12-01 08:00:00,9927.543899999997,-2.014556398866052e-05
2021-12-01 12:00:00,9921.997374999997,-0.0005587006268489292
2021-12-01 16:00:00,9925.792374999997,0.0003824834714794001
2021-12-01 20:00:00,9926.232374999998,4.432895464434594e-05
2021-12-02 00:00:00,9928.672374999998,0.0002458133063805157
2021-12-02 04:00:00,9932.749374999998,0.0004106289185514811
2021-12-02 08:00:00,9930.772374999997,-0.00019903854666636356
2021-12-02 12:00:00,9940.699374999997,0.00099962013276933
2021-12-02 16:00:00,9941.379374999997,6.840564977861341e-05
2021-12-02 20:00:00,9938.992374999998,-0.00024010752531999913
2021-12-03 00:00:00,9934.419374999998,-0.0004601070035532562
2021-12-03 04:00:00,9937.129374999997,0.00027278896709548306
2021-12-03 08:00:00,9936.119374999997,-0.00010163901081339244
2021-12-03 12:00:00,9937.249374999998,0.00011372649193841511
2021-12-03 16:00:00,9924.049374999997,-0.001328335387578039
2021-12-03 20:00:00,9925.089374999998,0.0001047959316506919
2021-12-05 20:00:00,9925.102374999997,1.3098118825105587e-06
2021-12-06 00:00:00,9924.044374999998,-0.00010659839667392923
2021-12-06 04:00:00,9925.059374999997,0.00010227685020791633
2021-12-06 08:00:00,9927.959374999997,0.0002921896877821073
2021-12-06 12:00:00,9929.752374999996,0.00018060106133344078
2021-12-06 16:00:00,9929.599374999998,-1.5408239220859876e-05
2021-12-06 20:00:00,9927.052374999997,-0.0002565058169832213
2021-12-07 00:00:00,9930.379374999997,0.0003351448017316905
2021-12-07 04:00:00,9925.319374999997,-0.0005095475015525208
2021-12-07 08:00:00,9925.769374999998,4.533859143451835e-05
2021-12-07 12:00:00,9925.479374999997,-2.9216878716820105e-05
2021-12-07 16:00:00,9923.089374999998,-0.00024079441503044308
2021-12-07 20:00:00,9923.279374999998,1.9147262794838582e-05
2021-12-08 00:00:00,9920.052374999997,-0.0003251949157181411
2021-12-08 04:00:00,9918.159374999997,-0.00019082560539407378
2021-12-08 08:00:00,9916.218549999998,-0.00019568399000435832
2021-12-08 12:00:00,9916.218549999998,0.0
2021-12-08 16:00:00,9916.218549999998,0.0
2021-12-08 20:00:00,9916.218549999998,0.0
2021-12-09 00:00:00,9916.218549999998,0.0
2021-12-09 04:00:00,9916.218549999998,0.0
2021-12-09 08:00:00,9916.218549999998,0.0
2021-12-09 12:00:00,9916.886549999997,6.736438861554284e-05
2021-12-09 16:00:00,9920.403549999997,0.00035464759854497707
2021-12-09 20:00:00,9920.153549999997,-2.520058773214373e-05
2021-12-10 00:00:00,9918.003549999998,-0.00021673051623272155
2021-12-10 04:00:00,9923.503549999998,0.0005545470892678317
2021-12-10 08:00:00,9924.243549999997,7.45704373734668e-05
2021-12-10 12:00:00,9913.100624999997,-0.0011227984222536014
2021-12-10 16:00:00,9913.100624999997,0.0
2021-12-10 20:00:00,9913.100624999997,0.0
2021-12-12 20:00:00,9913.100624999997,0.0
2021-12-13 00:00:00,9913.100624999997,0.0
2021-12-13 04:00:00,9913.100624999997,0.0
