Time,Equity,DrawdownPct,DrawdownDuration
2011-11-22 12:00:00,10362.994700000007,0.00832906167644476,
2011-11-22 16:00:00,10362.994700000007,0.00832906167644476,
2011-11-22 20:00:00,10362.994700000007,0.00832906167644476,
2011-11-23 00:00:00,10362.994700000007,0.00832906167644476,
2011-11-23 04:00:00,10362.994700000007,0.00832906167644476,
2011-11-23 08:00:00,10362.994700000007,0.00832906167644476,
2011-11-23 12:00:00,10362.994700000007,0.00832906167644476,
2011-11-23 16:00:00,10362.994700000007,0.00832906167644476,
2011-11-23 20:00:00,10362.994700000007,0.00832906167644476,
2011-11-24 00:00:00,10362.994700000007,0.00832906167644476,
2011-11-24 04:00:00,10362.994700000007,0.00832906167644476,
2011-11-24 08:00:00,10362.994700000007,0.00832906167644476,
2011-11-24 12:00:00,10362.994700000007,0.00832906167644476,
2011-11-24 16:00:00,10362.994700000007,0.00832906167644476,
2011-11-24 20:00:00,10362.994700000007,0.00832906167644476,
2011-11-25 00:00:00,10362.994700000007,0.00832906167644476,
2011-11-25 04:00:00,10362.994700000007,0.00832906167644476,
2011-11-25 08:00:00,10362.994700000007,0.00832906167644476,
2011-11-25 12:00:00,10362.994700000007,0.00832906167644476,
2011-11-25 16:00:00,10362.994700000007,0.00832906167644476,
2011-11-25 20:00:00,10362.994700000007,0.00832906167644476,
2011-11-27 20:00:00,10362.994700000007,0.00832906167644476,
2011-11-28 00:00:00,10357.556325000007,0.008849478659694321,
2011-11-28 04:00:00,10357.556325000007,0.008849478659694321,
2011-11-28 08:00:00,10357.556325000007,0.008849478659694321,
2011-11-28 12:00:00,10357.556325000007,0.008849478659694321,
2011-11-28 16:00:00,10357.556325000007,0.008849478659694321,
2011-11-28 20:00:00,10357.556325000007,0.008849478659694321,
2011-11-29 00:00:00,10357.556325000007,0.008849478659694321,
2011-11-29 04:00:00,10357.556325000007,0.008849478659694321,
2011-11-29 08:00:00,10357.556325000007,0.008849478659694321,
2011-11-29 12:00:00,10357.556325000007,0.008849478659694321,
2011-11-29 16:00:00,10357.556325000007,0.008849478659694321,
2011-11-29 20:00:00,10357.556325000007,0.008849478659694321,
2011-11-30 00:00:00,10357.556325000007,0.008849478659694321,
2011-11-30 04:00:00,10357.556325000007,0.008849478659694321,
2011-11-30 08:00:00,10357.556325000007,0.008849478659694321,
2011-11-30 12:00:00,10357.556325000007,0.008849478659694321,
2011-11-30 16:00:00,10357.556325000007,0.008849478659694321,
2011-11-30 20:00:00,10357.556325000007,0.008849478659694321,
2011-12-01 00:00:00,10357.556325000007,0.008849478659694321,
2011-12-01 04:00:00,10357.556325000007,0.008849478659694321,
2011-12-01 08:00:00,10357.556325000007,0.008849478659694321,
2011-12-01 12:00:00,10357.556325000007,0.008849478659694321,
2011-12-01 16:00:00,10357.556325000007,0.008849478659694321,
2011-12-01 20:00:00,10357.556325000007,0.008849478659694321,
2011-12-02 00:00:00,10357.556325000007,0.008849478659694321,
2011-12-02 04:00:00,10357.556325000007,0.008849478659694321,
2011-12-02 08:00:00,10357.556325000007,0.008849478659694321,
2011-12-02 12:00:00,10357.556325000007,0.008849478659694321,
2011-12-02 16:00:00,10357.556325000007,0.008849478659694321,
2011-12-02 20:00:00,10357.556325000007,0.008849478659694321,
2011-12-04 20:00:00,10357.556325000007,0.008849478659694321,
2011-12-05 00:00:00,10357.556325000007,0.008849478659694321,
2011-12-05 04:00:00,10357.556325000007,0.008849478659694321,
2011-12-05 08:00:00,10357.556325000007,0.008849478659694321,
2011-12-05 12:00:00,10357.556325000007,0.008849478659694321,
2011-12-05 16:00:00,10357.556325000007,0.008849478659694321,
2011-12-05 20:00:00,10360.442325000007,0.008573307300849264,
2011-12-06 00:00:00,10368.088325000006,0.007841635017506232,
2011-12-06 04:00:00,10365.967325000007,0.008044600870628194,
2011-12-06 08:00:00,10362.115325000006,0.0084132121229743,
2011-12-06 12:00:00,10375.810325000006,0.007102690030326597,
2011-12-06 16:00:00,10352.571750000006,0.009326469945562077,
2011-12-06 20:00:00,10353.895750000007,0.00919977178925202,
2011-12-07 00:00:00,10352.177750000006,0.009364173173346257,
2011-12-07 04:00:00,10349.535750000006,0.009616995325137045,
2011-12-07 08:00:00,10356.925750000006,0.008909820570506488,
2011-12-07 12:00:00,10346.996100000006,0.009860023250116479,
2011-12-07 16:00:00,10341.337950000006,0.01040147126607216,
2011-12-07 20:00:00,10341.337950000006,0.01040147126607216,
2011-12-08 00:00:00,10341.337950000006,0.01040147126607216,
2011-12-08 04:00:00,10341.337950000006,0.01040147126607216,
2011-12-08 08:00:00,10341.337950000006,0.01040147126607216,
2011-12-08 12:00:00,10341.337950000006,0.01040147126607216,
2011-12-08 16:00:00,10344.946950000007,0.01005611352730873,
2011-12-08 20:00:00,10342.828950000006,0.01025879230001614,
2011-12-09 00:00:00,10343.345950000006,0.010209318775233456,
2011-12-09 04:00:00,10345.595950000006,0.009994008464283666,
2011-12-09 08:00:00,10334.995775000007,0.011008376008893483,
2011-12-09 12:00:00,10340.621775000007,0.010470004538047473,
2011-12-09 16:00:00,10341.846775000007,0.010352780035419284,
2011-12-09 20:00:00,10345.114775000007,0.010040053770448587,
2011-12-11 20:00:00,10344.844775000007,0.010065891007762673,
2011-12-12 00:00:00,10358.952775000007,0.008715847511371666,
2011-12-12 04:00:00,10371.171775000006,0.007546568982707114,
2011-12-12 08:00:00,10377.526775000006,0.006938436971113404,
2011-12-12 12:00:00,10393.948775000006,0.005366958781594544,
2011-12-12 16:00:00,10393.133775000006,0.0054449489608942025,
2011-12-12 20:00:00,10392.892775000006,0.005468011087533697,
2011-12-13 00:00:00,10402.877775000006,0.004512511774274253,
2011-12-13 04:00:00,10400.679775000006,0.004722846024704297,
2011-12-13 08:00:00,10390.075775000007,0.0057375795968427346,
2011-12-13 12:00:00,10387.251650000006,0.006007829922136665,
2011-12-13 16:00:00,10411.552650000005,0.0036823828704074524,
2011-12-13 20:00:00,10416.687650000005,0.003190996894084197,
2011-12-14 00:00:00,10406.323650000006,0.004182764033054731,
2011-12-14 04:00:00,10409.787650000006,0.00385128184766359,
2011-12-14 08:00:00,10420.093650000006,0.002865064930041905,
2011-12-14 12:00:00,10457.700150000006,0.0,76 days 16:00:00
2011-12-14 16:00:00,10473.451150000006,0.0,
2011-12-14 20:00:00,10466.984150000006,0.0006174660011663002,
2011-12-15 00:00:00,10468.628150000006,0.0004604976841851016,
2011-12-15 04:00:00,10464.949150000006,0.0008117668071617734,
2011-12-15 08:00:00,10455.563150000005,0.0017079375025299548,
2011-12-15 12:00:00,10449.803975000006,0.0022578207184362764,
2011-12-15 16:00:00,10440.775900000006,0.0031198169096344763,
2011-12-15 20:00:00,10432.205900000006,0.00393807632358123,
2011-12-16 00:00:00,10431.652450000005,0.003990919459246345,
2011-12-16 04:00:00,10422.784425000005,0.004837634154621573,
2011-12-16 08:00:00,10420.558425000005,0.005050171547322457,
2011-12-16 12:00:00,10423.855425000005,0.004735375597756164,
2011-12-16 16:00:00,10420.664425000004,0.005040050719098632,
2011-12-16 20:00:00,10417.533425000005,0.005338997069748275,
2011-12-18 20:00:00,10413.728375000006,0.005702301385155151,
2011-12-19 00:00:00,10425.566375000006,0.004572014927476942,
2011-12-19 04:00:00,10423.102375000006,0.0048072764439255344,
2011-12-19 08:00:00,10422.551375000006,0.004859885654787233,
2011-12-19 12:00:00,10422.181375000006,0.004895213074059268,
2011-12-19 16:00:00,10423.981375000007,0.004723349953276834,
2011-12-19 20:00:00,10423.151375000007,0.004802597947859755,
2011-12-20 00:00:00,10418.071375000007,0.005287633866511987,
2011-12-20 04:00:00,10416.958375000006,0.00539390256286254,
2011-12-20 08:00:00,10412.259375000005,0.005842560787615914,
2011-12-20 12:00:00,10405.628775000006,0.006475647236870885,
2011-12-20 16:00:00,10405.628775000006,0.006475647236870885,
2011-12-20 20:00:00,10405.628775000006,0.006475647236870885,
2011-12-21 00:00:00,10405.628775000006,0.006475647236870885,
2011-12-21 04:00:00,10405.628775000006,0.006475647236870885,
2011-12-21 08:00:00,10405.628775000006,0.006475647236870885,
2011-12-21 12:00:00,10405.628775000006,0.006475647236870885,
2011-12-21 16:00:00,10405.628775000006,0.006475647236870885,
2011-12-21 20:00:00,10405.628775000006,0.006475647236870885,
2011-12-22 00:00:00,10405.628775000006,0.006475647236870885,
2011-12-22 04:00:00,10405.628775000006,0.006475647236870885,
2011-12-22 08:00:00,10405.628775000006,0.006475647236870885,
2011-12-22 12:00:00,10405.628775000006,0.006475647236870885,
2011-12-22 16:00:00,10405.628775000006,0.006475647236870885,
2011-12-22 20:00:00,10405.628775000006,0.006475647236870885,
2011-12-23 00:00:00,10405.628775000006,0.006475647236870885,
2011-12-23 04:00:00,10405.628775000006,0.006475647236870885,
2011-12-23 08:00:00,10405.628775000006,0.006475647236870885,
2011-12-23 12:00:00,10405.628775000006,0.006475647236870885,
2011-12-23 16:00:00,10405.628775000006,0.006475647236870885,
2011-12-23 20:00:00,10405.628775000006,0.006475647236870885,
2011-12-26 20:00:00,10405.628775000006,0.006475647236870885,
2011-12-27 00:00:00,10415.008775000006,0.005580049418572042,
2011-12-27 04:00:00,10412.217775000006,0.005846532735296117,
2011-12-27 08:00:00,10412.729775000007,0.005797647225384672,
2011-12-27 12:00:00,10413.450775000007,0.005728806497560246,
2011-12-27 16:00:00,10415.934775000007,0.0054916353908806,
2011-12-27 20:00:00,10419.181775000006,0.005181613416891717,
2011-12-28 00:00:00,10419.719775000007,0.005130245439680103,
2011-12-28 04:00:00,10421.034775000007,0.005004689881997426,
2011-12-28 08:00:00,10417.089775000006,0.005381356555045458,
2011-12-28 12:00:00,10436.239775000007,0.003552923908944683,
2011-12-28 16:00:00,10450.597525000006,0.002182052952049096,
2011-12-28 20:00:00,10446.610950000006,0.002562689185789613,
2011-12-29 00:00:00,10445.262950000006,0.0026913955673532053,
2011-12-29 04:00:00,10452.082950000005,0.0020402252986113645,
2011-12-29 08:00:00,10478.189950000005,0.0,14 days 16:00:00
2011-12-29 12:00:00,10469.432950000006,0.0008357359469323145,
2011-12-29 16:00:00,10457.497950000006,0.0019747685524634795,
2011-12-29 20:00:00,10452.812950000005,0.0024218877612540712,
2011-12-30 00:00:00,10442.505650000006,0.003405578651492047,
2011-12-30 04:00:00,10436.707125000006,0.003958968600297097,
2011-12-30 08:00:00,10430.839600000007,0.004518943655912544,
2011-12-30 12:00:00,10427.959600000006,0.004793800287997252,
2011-12-30 16:00:00,10424.874550000006,0.005088226139668306,
2011-12-30 20:00:00,10422.844550000005,0.005281961890755804,
2012-01-02 20:00:00,10418.224550000006,0.00572287773805813,
2012-01-03 00:00:00,10411.808900000007,0.006335163832375312,
2012-01-03 04:00:00,10405.248000000007,0.006961312053710089,
2012-01-03 08:00:00,10405.248000000007,0.006961312053710089,
2012-01-03 12:00:00,10405.248000000007,0.006961312053710089,
2012-01-03 16:00:00,10405.248000000007,0.006961312053710089,
2012-01-03 20:00:00,10405.248000000007,0.006961312053710089,
2012-01-04 00:00:00,10405.248000000007,0.006961312053710089,
2012-01-04 04:00:00,10405.248000000007,0.006961312053710089,
2012-01-04 08:00:00,10405.248000000007,0.006961312053710089,
2012-01-04 12:00:00,10405.248000000007,0.006961312053710089,
2012-01-04 16:00:00,10405.248000000007,0.006961312053710089,
2012-01-04 20:00:00,10405.248000000007,0.006961312053710089,
2012-01-05 00:00:00,10405.248000000007,0.006961312053710089,
2012-01-05 04:00:00,10405.248000000007,0.006961312053710089,
2012-01-05 08:00:00,10405.248000000007,0.006961312053710089,
2012-01-05 12:00:00,10405.248000000007,0.006961312053710089,
2012-01-05 16:00:00,10405.248000000007,0.006961312053710089,
2012-01-05 20:00:00,10405.248000000007,0.006961312053710089,
2012-01-06 00:00:00,10405.248000000007,0.006961312053710089,
2012-01-06 04:00:00,10405.248000000007,0.006961312053710089,
2012-01-06 08:00:00,10405.248000000007,0.006961312053710089,
2012-01-06 12:00:00,10405.248000000007,0.006961312053710089,
2012-01-06 16:00:00,10405.248000000007,0.006961312053710089,
2012-01-06 20:00:00,10405.248000000007,0.006961312053710089,
2012-01-08 20:00:00,10405.248000000007,0.006961312053710089,
2012-01-09 00:00:00,10405.248000000007,0.006961312053710089,
2012-01-09 04:00:00,10405.248000000007,0.006961312053710089,
2012-01-09 08:00:00,10405.248000000007,0.006961312053710089,
2012-01-09 12:00:00,10405.248000000007,0.006961312053710089,
2012-01-09 16:00:00,10405.248000000007,0.006961312053710089,
2012-01-09 20:00:00,10405.248000000007,0.006961312053710089,
2012-01-10 00:00:00,10405.248000000007,0.006961312053710089,
2012-01-10 04:00:00,10405.248000000007,0.006961312053710089,
2012-01-10 08:00:00,10405.248000000007,0.006961312053710089,
2012-01-10 12:00:00,10405.248000000007,0.006961312053710089,
2012-01-10 16:00:00,10405.248000000007,0.006961312053710089,
2012-01-10 20:00:00,10405.248000000007,0.006961312053710089,
2012-01-11 00:00:00,10405.248000000007,0.006961312053710089,
2012-01-11 04:00:00,10405.248000000007,0.006961312053710089,
2012-01-11 08:00:00,10405.248000000007,0.006961312053710089,
2012-01-11 12:00:00,10405.248000000007,0.006961312053710089,
2012-01-11 16:00:00,10405.248000000007,0.006961312053710089,
2012-01-11 20:00:00,10405.248000000007,0.006961312053710089,
2012-01-12 00:00:00,10405.248000000007,0.006961312053710089,
2012-01-12 04:00:00,10405.248000000007,0.006961312053710089,
2012-01-12 08:00:00,10405.248000000007,0.006961312053710089,
2012-01-12 12:00:00,10405.248000000007,0.006961312053710089,
2012-01-12 16:00:00,10405.248000000007,0.006961312053710089,
2012-01-12 20:00:00,10405.248000000007,0.006961312053710089,
2012-01-13 00:00:00,10405.248000000007,0.006961312053710089,
2012-01-13 04:00:00,10405.248000000007,0.006961312053710089,
2012-01-13 08:00:00,10405.248000000007,0.006961312053710089,
2012-01-13 12:00:00,10405.248000000007,0.006961312053710089,
2012-01-13 16:00:00,10405.248000000007,0.006961312053710089,
2012-01-13 20:00:00,10405.248000000007,0.006961312053710089,
2012-01-15 20:00:00,10405.248000000007,0.006961312053710089,
2012-01-16 00:00:00,10405.248000000007,0.006961312053710089,
2012-01-16 04:00:00,10405.248000000007,0.006961312053710089,
2012-01-16 08:00:00,10405.248000000007,0.006961312053710089,
2012-01-16 12:00:00,10405.248000000007,0.006961312053710089,
2012-01-16 16:00:00,10405.248000000007,0.006961312053710089,
2012-01-16 20:00:00,10405.248000000007,0.006961312053710089,
2012-01-17 00:00:00,10405.248000000007,0.006961312053710089,
2012-01-17 04:00:00,10405.248000000007,0.006961312053710089,
2012-01-17 08:00:00,10405.248000000007,0.006961312053710089,
2012-01-17 12:00:00,10405.248000000007,0.006961312053710089,
2012-01-17 16:00:00,10405.248000000007,0.006961312053710089,
2012-01-17 20:00:00,10405.248000000007,0.006961312053710089,
2012-01-18 00:00:00,10405.248000000007,0.006961312053710089,
2012-01-18 04:00:00,10405.248000000007,0.006961312053710089,
2012-01-18 08:00:00,10405.248000000007,0.006961312053710089,
2012-01-18 12:00:00,10405.248000000007,0.006961312053710089,
2012-01-18 16:00:00,10405.248000000007,0.006961312053710089,
2012-01-18 20:00:00,10407.670000000007,0.006730165261033316,
2012-01-19 00:00:00,10412.029000000006,0.006314158296013672,
2012-01-19 04:00:00,10409.965000000007,0.006511138882340783,
2012-01-19 08:00:00,10411.612000000006,0.006353955245867571,
2012-01-19 12:00:00,10400.865825000006,0.007379530755691199,
2012-01-19 16:00:00,10396.385275000006,0.007807138006693526,
2012-01-19 20:00:00,10401.296275000006,0.007338450187190926,
2012-01-20 00:00:00,10402.785275000006,0.00719634549094994,
2012-01-20 04:00:00,10403.596275000005,0.007118946626845646,
2012-01-20 08:00:00,10393.396275000006,0.00809239719881194,
2012-01-20 12:00:00,10391.825000000006,0.008242353919151735,
2012-01-20 16:00:00,10398.066000000006,0.007646735779971103,
2012-01-20 20:00:00,10399.516000000007,0.007508353100622922,
2012-01-22 20:00:00,10397.110000000006,0.0077379729120103935,
2012-01-23 00:00:00,10402.025000000007,0.007268903347185329,
2012-01-23 04:00:00,10401.696000000007,0.007300301899947681,
2012-01-23 08:00:00,10407.964000000005,0.006702106979841527,
2012-01-23 12:00:00,10410.325000000006,0.006476781803330334,
2012-01-23 16:00:00,10409.269000000006,0.006577562568428119,
2012-01-23 20:00:00,10412.366000000005,0.006281996252606614,
2012-01-24 00:00:00,10406.625000000005,0.006829896226494769,
2012-01-24 04:00:00,10410.125000000005,0.006495869069447435,
2012-01-24 08:00:00,10399.279000000006,0.007530971510971596,
2012-01-24 12:00:00,10401.641000000007,0.007305550898129898,
2012-01-24 16:00:00,10398.309000000007,0.007623544751638955,
2012-01-24 20:00:00,10399.950000000006,0.007466933733149106,
2012-01-25 00:00:00,10398.484000000006,0.0076068433937867,
2012-01-25 04:00:00,10401.795000000006,0.007290853703220024,
2012-01-25 08:00:00,10386.934900000006,0.008709047119345281,
2012-01-25 12:00:00,10386.934900000006,0.008709047119345281,
2012-01-25 16:00:00,10386.934900000006,0.008709047119345281,
2012-01-25 20:00:00,10389.283900000006,0.008484867178801148,
2012-01-26 00:00:00,10390.895900000005,0.008331023813898386,
2012-01-26 04:00:00,10390.669900000006,0.008352592424610394,
2012-01-26 08:00:00,10396.419900000006,0.007803833523747028,
2012-01-26 12:00:00,10406.198900000007,0.006870561646956874,
2012-01-26 16:00:00,10402.877900000005,0.0071875057008295995,
2012-01-26 20:00:00,10399.442900000005,0.0075153294963887785,
2012-01-27 00:00:00,10398.192900000005,0.007634624909619969,
2012-01-27 04:00:00,10397.677900000006,0.007683774619871131,
2012-01-27 08:00:00,10402.505900000006,0.007223008015807109,
2012-01-27 12:00:00,10410.012900000005,0.006506567482105985,
2012-01-27 16:00:00,10415.577900000006,0.0059754643024008125,
2012-01-27 20:00:00,10417.674900000005,0.005775334317164149,
2012-01-29 20:00:00,10417.408900000006,0.0058007203810998,
2012-01-30 00:00:00,10414.412900000007,0.0060866476275321935,
2012-01-30 04:00:00,10407.548900000005,0.006741722600667299,
2012-01-30 08:00:00,10401.128900000005,0.0073544238430226505,
2012-01-30 12:00:00,10412.608900000007,0.00625881476790735,
2012-01-30 16:00:00,10409.417900000006,0.006563352098803987,
