Time,Equity,returns
2013-08-21 08:00:00,10145.79129999999,0.00043850202383910464
2013-08-21 12:00:00,10148.04929999999,0.00022255533681247996
2013-08-21 16:00:00,10146.74629999999,-0.0001283990608914598
2013-08-21 20:00:00,10137.795299999989,-0.0008821547060855472
2013-08-22 00:00:00,10140.22929999999,0.00024009164990745901
2013-08-22 04:00:00,10144.66929999999,0.00043785992097844506
2013-08-22 08:00:00,10148.054299999989,0.0003336727792593308
2013-08-22 12:00:00,10152.38829999999,0.0004270769422272114
2013-08-22 16:00:00,10153.803299999989,0.00013937607173675204
2013-08-22 20:00:00,10153.88629999999,8.174276923567092e-06
2013-08-23 00:00:00,10155.760299999989,0.0001845598763499101
2013-08-23 04:00:00,10155.32529999999,-4.283283448502928e-05
2013-08-23 08:00:00,10151.805299999989,-0.00034661617388076493
2013-08-23 12:00:00,10175.81129999999,0.0023647025618194206
2013-08-23 16:00:00,10175.706299999989,-1.0318587570612436e-05
2013-08-23 20:00:00,10176.260299999989,5.444339524629527e-05
2013-08-25 20:00:00,10175.126299999989,-0.00011143582873951452
2013-08-26 00:00:00,10175.38029999999,2.4962835105224457e-05
2013-08-26 04:00:00,10174.04129999999,-0.00013159213321978225
2013-08-26 08:00:00,10172.44029999999,-0.00015736126410259565
2013-08-26 12:00:00,10173.14829999999,6.95998186395208e-05
2013-08-26 16:00:00,10181.93329999999,0.0008635478163627752
2013-08-26 20:00:00,10182.16729999999,2.2981883018191596e-05
2013-08-27 00:00:00,10176.71729999999,-0.0005352495042976191
2013-08-27 04:00:00,10182.22029999999,0.0005407441159832604
2013-08-27 08:00:00,10190.693549999989,0.0008321613312569642
2013-08-27 12:00:00,10194.02654999999,0.0003270631173086791
2013-08-27 16:00:00,10192.20354999999,-0.00017883021895803708
2013-08-27 20:00:00,10195.032549999989,0.0002775651002377977
2013-08-28 00:00:00,10193.416549999989,-0.00015850856699817228
2013-08-28 04:00:00,10201.53554999999,0.0007964944785858741
2013-08-28 08:00:00,10200.541549999989,-9.743631192860036e-05
2013-08-28 12:00:00,10195.53754999999,-0.0004905621898083634
2013-08-28 16:00:00,10192.03454999999,-0.00034358168785331156
2013-08-28 20:00:00,10194.16054999999,0.00020859426933550473
2013-08-29 00:00:00,10185.95397499999,-0.0008050270505107759
2013-08-29 04:00:00,10184.58897499999,-0.00013400806673091736
2013-08-29 08:00:00,10189.58797499999,0.000490839641370977
2013-08-29 12:00:00,10181.456874999989,-0.0007979812353502425
2013-08-29 16:00:00,10182.810874999988,0.00013298686196128173
2013-08-29 20:00:00,10179.606874999989,-0.00031464789431234763
2013-08-30 00:00:00,10185.107874999989,0.0005403941495529807
2013-08-30 04:00:00,10176.852249999989,-0.0008105584252341425
2013-08-30 08:00:00,10176.852249999989,0.0
2013-08-30 12:00:00,10176.852249999989,0.0
2013-08-30 16:00:00,10176.852249999989,0.0
2013-08-30 20:00:00,10176.852249999989,0.0
2013-09-01 20:00:00,10176.852249999989,0.0
2013-09-02 00:00:00,10176.852249999989,0.0
2013-09-02 04:00:00,10176.852249999989,0.0
2013-09-02 08:00:00,10176.852249999989,0.0
2013-09-02 12:00:00,10176.852249999989,0.0
2013-09-02 16:00:00,10176.852249999989,0.0
2013-09-02 20:00:00,10176.852249999989,0.0
2013-09-03 00:00:00,10176.852249999989,0.0
2013-09-03 04:00:00,10176.852249999989,0.0
2013-09-03 08:00:00,10176.852249999989,0.0
2013-09-03 12:00:00,10176.852249999989,0.0
2013-09-03 16:00:00,10182.725249999989,0.0005770939634108796
2013-09-03 20:00:00,10181.902249999988,-8.082315684598829e-05
2013-09-04 00:00:00,10182.930249999989,0.00010096345208965296
2013-09-04 04:00:00,10178.67824999999,-0.00041756153637584337
2013-09-04 08:00:00,10172.071449999989,-0.0006490823108591393
2013-09-04 12:00:00,10172.071449999989,0.0
2013-09-04 16:00:00,10172.071449999989,0.0
2013-09-04 20:00:00,10172.071449999989,0.0
2013-09-05 00:00:00,10172.071449999989,0.0
2013-09-05 04:00:00,10172.071449999989,0.0
2013-09-05 08:00:00,10172.071449999989,0.0
2013-09-05 12:00:00,10172.071449999989,0.0
2013-09-05 16:00:00,10172.071449999989,0.0
2013-09-05 20:00:00,10172.071449999989,0.0
2013-09-06 00:00:00,10172.071449999989,0.0
2013-09-06 04:00:00,10172.071449999989,0.0
2013-09-06 08:00:00,10172.071449999989,0.0
2013-09-06 12:00:00,10172.071449999989,0.0
2013-09-06 16:00:00,10172.071449999989,0.0
2013-09-06 20:00:00,10172.071449999989,0.0
2013-09-08 20:00:00,10172.071449999989,0.0
2013-09-09 00:00:00,10172.071449999989,0.0
2013-09-09 04:00:00,10172.071449999989,0.0
2013-09-09 08:00:00,10172.071449999989,0.0
2013-09-09 12:00:00,10172.071449999989,0.0
2013-09-09 16:00:00,10172.071449999989,0.0
2013-09-09 20:00:00,10172.071449999989,0.0
2013-09-10 00:00:00,10172.071449999989,0.0
2013-09-10 04:00:00,10172.071449999989,0.0
2013-09-10 08:00:00,10172.071449999989,0.0
2013-09-10 12:00:00,10172.071449999989,0.0
2013-09-10 16:00:00,10172.071449999989,0.0
2013-09-10 20:00:00,10172.071449999989,0.0
2013-09-11 00:00:00,10172.071449999989,0.0
2013-09-11 04:00:00,10172.071449999989,0.0
2013-09-11 08:00:00,10172.071449999989,0.0
2013-09-11 12:00:00,10172.071449999989,0.0
2013-09-11 16:00:00,10172.071449999989,0.0
2013-09-11 20:00:00,10172.071449999989,0.0
2013-09-12 00:00:00,10172.071449999989,0.0
2013-09-12 04:00:00,10172.071449999989,0.0
2013-09-12 08:00:00,10172.071449999989,0.0
2013-09-12 12:00:00,10172.071449999989,0.0
2013-09-12 16:00:00,10172.071449999989,0.0
2013-09-12 20:00:00,10172.071449999989,0.0
2013-09-13 00:00:00,10172.071449999989,0.0
2013-09-13 04:00:00,10172.071449999989,0.0
2013-09-13 08:00:00,10172.071449999989,0.0
2013-09-13 12:00:00,10172.071449999989,0.0
2013-09-13 16:00:00,10172.071449999989,0.0
2013-09-13 20:00:00,10172.071449999989,0.0
2013-09-15 20:00:00,10172.071449999989,0.0
2013-09-16 00:00:00,10172.071449999989,0.0
2013-09-16 04:00:00,10172.071449999989,0.0
2013-09-16 08:00:00,10172.071449999989,0.0
2013-09-16 12:00:00,10172.071449999989,0.0
2013-09-16 16:00:00,10172.071449999989,0.0
2013-09-16 20:00:00,10172.071449999989,0.0
2013-09-17 00:00:00,10172.071449999989,0.0
2013-09-17 04:00:00,10166.26964999999,-0.0005703656358017062
2013-09-17 08:00:00,10165.409649999989,-8.45934673787685e-05
2013-09-17 12:00:00,10177.918649999989,0.0012305455884897842
2013-09-17 16:00:00,10176.11964999999,-0.00017675519542481588
2013-09-17 20:00:00,10179.90864999999,0.00037234232009053514
2013-09-18 00:00:00,10189.03164999999,0.0008961770005666558
2013-09-18 04:00:00,10180.989649999989,-0.0007892801078894784
2013-09-18 08:00:00,10186.28864999999,0.0005204798533511301
2013-09-18 12:00:00,10187.669649999989,0.0001355744027535799
2013-09-18 16:00:00,10160.507149999989,-0.0026662132689000417
2013-09-18 20:00:00,10160.507149999989,0.0
2013-09-19 00:00:00,10160.507149999989,0.0
2013-09-19 04:00:00,10160.507149999989,0.0
2013-09-19 08:00:00,10160.507149999989,0.0
2013-09-19 12:00:00,10160.507149999989,0.0
2013-09-19 16:00:00,10160.507149999989,0.0
2013-09-19 20:00:00,10160.507149999989,0.0
2013-09-20 00:00:00,10160.507149999989,0.0
2013-09-20 04:00:00,10160.507149999989,0.0
2013-09-20 08:00:00,10160.507149999989,0.0
2013-09-20 12:00:00,10160.507149999989,0.0
2013-09-20 16:00:00,10160.507149999989,0.0
2013-09-20 20:00:00,10161.004149999988,4.8914881182859915e-05
2013-09-22 20:00:00,10156.098149999989,-0.00048282629625728823
2013-09-23 00:00:00,10164.648149999988,0.0008418587407998945
2013-09-23 04:00:00,10158.848149999989,-0.0005706050927103412
2013-09-23 08:00:00,10163.160149999989,0.00042445757002473883
2013-09-23 12:00:00,10156.898149999988,-0.0006161469373283657
2013-09-23 16:00:00,10164.603149999988,0.0007585977417721157
2013-09-23 20:00:00,10158.848149999989,-0.0005661804907749479
2013-09-24 00:00:00,10159.10814999999,2.5593452738004174e-05
2013-09-24 04:00:00,10167.478149999988,0.0008238912192306547
2013-09-24 08:00:00,10171.10814999999,0.00035702068363940853
2013-09-24 12:00:00,10169.268149999989,-0.00018090457527975
2013-09-24 16:00:00,10163.143149999989,-0.0006023048964443056
2013-09-24 20:00:00,10160.417149999988,-0.0002682241074210001
2013-09-25 00:00:00,10161.25314999999,8.22800863053974e-05
2013-09-25 04:00:00,10161.740149999989,4.792715945667325e-05
2013-09-25 08:00:00,10163.918149999989,0.00021433336887688448
2013-09-25 12:00:00,10153.444424999989,-0.0010304810453437563
2013-09-25 16:00:00,10153.444424999989,0.0
2013-09-25 20:00:00,10153.444424999989,0.0
2013-09-26 00:00:00,10154.569424999989,0.00011079983825301731
2013-09-26 04:00:00,10148.998899999988,-0.0005485732350488659
2013-09-26 08:00:00,10148.998899999988,0.0
2013-09-26 12:00:00,10148.998899999988,0.0
2013-09-26 16:00:00,10150.058899999987,0.00010444379888530086
2013-09-26 20:00:00,10149.794899999988,-2.6009701283524755e-05
2013-09-27 00:00:00,10149.065899999987,-7.182411144102119e-05
2013-09-27 04:00:00,10147.867899999988,-0.00011804041985763458
2013-09-27 08:00:00,10144.494349999988,-0.0003324392900305728
2013-09-27 12:00:00,10144.494349999988,0.0
2013-09-27 16:00:00,10144.494349999988,0.0
2013-09-27 20:00:00,10144.494349999988,0.0
2013-09-29 20:00:00,10144.494349999988,0.0
2013-09-30 00:00:00,10144.494349999988,0.0
2013-09-30 04:00:00,10144.494349999988,0.0
2013-09-30 08:00:00,10144.494349999988,0.0
2013-09-30 12:00:00,10144.494349999988,0.0
2013-09-30 16:00:00,10144.494349999988,0.0
2013-09-30 20:00:00,10143.79434999999,-6.900294641087878e-05
2013-10-01 00:00:00,10143.504349999988,-2.858890766066491e-05
2013-10-01 04:00:00,10140.394424999988,-0.000306592760518809
2013-10-01 08:00:00,10140.394424999988,0.0
2013-10-01 12:00:00,10175.350424999988,0.00344720318904157
2013-10-01 16:00:00,10174.820424999987,-5.2086658234196115e-05
2013-10-01 20:00:00,10175.803424999987,9.66110416635857e-05
2013-10-02 00:00:00,10183.185424999987,0.0007254464037564912
2013-10-02 04:00:00,10182.101424999986,-0.00010644999131015354
2013-10-02 08:00:00,10177.952449999986,-0.00040747728065382294
2013-10-02 12:00:00,10172.636149999986,-0.000522334922089418
2013-10-02 16:00:00,10172.632149999985,-3.9321174394313374e-07
2013-10-02 20:00:00,10173.754149999986,0.000110295937517213
2013-10-03 00:00:00,10176.817149999986,0.00030106880457703156
2013-10-03 04:00:00,10177.102149999986,2.800482663678494e-05
2013-10-03 08:00:00,10182.286149999985,0.0005093787920757986
2013-10-03 12:00:00,10167.231524999985,-0.0014785112869766248
2013-10-03 16:00:00,10168.466524999985,0.00012146866105733345
2013-10-03 20:00:00,10168.960524999984,4.858156328535479e-05
2013-10-04 00:00:00,10169.715524999985,7.424554340085265e-05
2013-10-04 04:00:00,10166.570524999985,-0.000309251521566134
2013-10-04 08:00:00,10172.471524999984,0.0005804317183939478
2013-10-04 12:00:00,10161.545799999985,-0.0010740482264460782
2013-10-04 16:00:00,10160.029799999986,-0.00014918989982803943
2013-10-04 20:00:00,10161.273799999984,0.00012244058575494599
2013-10-06 20:00:00,10155.975074999986,-0.0005214626733115457
2013-10-07 00:00:00,10156.488074999987,5.0512136571034816e-05
2013-10-07 04:00:00,10159.358074999986,0.00028257799140862794
2013-10-07 08:00:00,10151.590274999986,-0.0007645955524605563
2013-10-07 12:00:00,10147.476474999987,-0.0004052370011553563
2013-10-07 16:00:00,10147.476474999987,0.0
2013-10-07 20:00:00,10147.476474999987,0.0
2013-10-08 00:00:00,10147.476474999987,0.0
2013-10-08 04:00:00,10147.476474999987,0.0
2013-10-08 08:00:00,10147.476474999987,0.0
2013-10-08 12:00:00,10147.476474999987,0.0
2013-10-08 16:00:00,10147.476474999987,0.0
2013-10-08 20:00:00,10147.476474999987,0.0
2013-10-09 00:00:00,10147.476474999987,0.0
2013-10-09 04:00:00,10147.476474999987,0.0
2013-10-09 08:00:00,10147.476474999987,0.0
2013-10-09 12:00:00,10158.118474999987,0.0010487336458693264
2013-10-09 16:00:00,10143.797699999986,-0.0014097861759778674
2013-10-09 20:00:00,10147.008699999986,0.00031654811097014957
2013-10-10 00:00:00,10145.736699999987,-0.00012535714096695294
2013-10-10 04:00:00,10145.252699999986,-4.7704766475975546e-05
2013-10-10 08:00:00,10147.431699999986,0.00021478025875087958
2013-10-10 12:00:00,10140.004849999987,-0.0007318945541658906
2013-10-10 16:00:00,10153.565849999986,0.001337376086166353
2013-10-10 20:00:00,10152.951849999987,-6.0471366322922826e-05
2013-10-11 00:00:00,10148.665849999987,-0.0004221432410319581
2013-10-11 04:00:00,10149.145849999986,4.729685725135546e-05
2013-10-11 08:00:00,10150.924849999987,0.0001752856867260899
2013-10-11 12:00:00,10172.970849999987,0.00217182181188158
2013-10-11 16:00:00,10170.755849999987,-0.00021773383927470302
2013-10-11 20:00:00,10169.815849999986,-9.242184296465172e-05
2013-10-13 20:00:00,10167.984849999986,-0.00018004259143000745
2013-10-14 00:00:00,10170.265849999987,0.00022433156949497324
2013-10-14 04:00:00,10164.665849999987,-0.0005506247410435039
2013-10-14 08:00:00,10157.778849999986,-0.0006775431776737673
2013-10-14 12:00:00,10162.435849999987,0.00045846637033264415
2013-10-14 16:00:00,10164.675849999987,0.0002204195955637367
2013-10-14 20:00:00,10168.693849999987,0.00039529051976616714
2013-10-15 00:00:00,10167.533849999987,-0.00011407561453924409
2013-10-15 04:00:00,10174.045849999988,0.0006404699601763042
2013-10-15 08:00:00,10182.779349999986,0.0008584097348056652
2013-10-15 12:00:00,10177.894149999986,-0.0004797511398496601
2013-10-15 16:00:00,10172.717724999986,-0.0005085948943573948
2013-10-15 20:00:00,10179.114724999987,0.0006288388386399557
2013-10-16 00:00:00,10175.057724999986,-0.000398561182342938
2013-10-16 04:00:00,10167.501749999987,-0.0007425977526824834
2013-10-16 08:00:00,10171.152749999987,0.00035908525907069055
2013-10-16 12:00:00,10176.092749999987,0.00048568732782028334
2013-10-16 16:00:00,10169.689749999987,-0.0006292198938536719
2013-10-16 20:00:00,10168.398749999986,-0.00012694585889416743
2013-10-17 00:00:00,10168.473749999986,7.37579257514831e-06
2013-10-17 04:00:00,10162.350924999986,-0.0006021380543959065
2013-10-17 08:00:00,10162.350924999986,0.0
2013-10-17 12:00:00,10162.350924999986,0.0
2013-10-17 16:00:00,10162.350924999986,0.0
2013-10-17 20:00:00,10162.350924999986,0.0
2013-10-18 00:00:00,10162.350924999986,0.0
2013-10-18 04:00:00,10162.350924999986,0.0
2013-10-18 08:00:00,10162.350924999986,0.0
2013-10-18 12:00:00,10162.350924999986,0.0
2013-10-18 16:00:00,10162.350924999986,0.0
2013-10-18 20:00:00,10162.350924999986,0.0
2013-10-20 20:00:00,10162.350924999986,0.0
2013-10-21 00:00:00,10162.350924999986,0.0
2013-10-21 04:00:00,10162.350924999986,0.0
2013-10-21 08:00:00,10162.350924999986,0.0
2013-10-21 12:00:00,10162.350924999986,0.0
2013-10-21 16:00:00,10162.350924999986,0.0
2013-10-21 20:00:00,10162.350924999986,0.0
2013-10-22 00:00:00,10162.350924999986,0.0
2013-10-22 04:00:00,10162.350924999986,0.0
2013-10-22 08:00:00,10162.350924999986,0.0
2013-10-22 12:00:00,10162.350924999986,0.0
2013-10-22 16:00:00,10162.350924999986,0.0
2013-10-22 20:00:00,10162.350924999986,0.0
2013-10-23 00:00:00,10162.350924999986,0.0
2013-10-23 04:00:00,10162.350924999986,0.0
2013-10-23 08:00:00,10162.350924999986,0.0
2013-10-23 12:00:00,10162.350924999986,0.0
2013-10-23 16:00:00,10162.350924999986,0.0
2013-10-23 20:00:00,10162.350924999986,0.0
2013-10-24 00:00:00,10162.350924999986,0.0
2013-10-24 04:00:00,10162.350924999986,0.0
2013-10-24 08:00:00,10162.350924999986,0.0
2013-10-24 12:00:00,10162.350924999986,0.0
2013-10-24 16:00:00,10162.350924999986,0.0
2013-10-24 20:00:00,10162.350924999986,0.0
2013-10-25 00:00:00,10162.350924999986,0.0
2013-10-25 04:00:00,10162.350924999986,0.0
2013-10-25 08:00:00,10162.350924999986,0.0
2013-10-25 12:00:00,10162.350924999986,0.0
2013-10-25 16:00:00,10162.350924999986,0.0
2013-10-25 20:00:00,10162.350924999986,0.0
2013-10-27 20:00:00,10157.823924999986,-0.0004454677892360426
2013-10-28 00:00:00,10159.329924999985,0.00014826010089552533
2013-10-28 04:00:00,10155.615949999987,-0.0003655728308280537
2013-10-28 08:00:00,10159.134949999987,0.00034650778616729383
2013-10-28 12:00:00,10162.154949999987,0.0002972694048128943
2013-10-28 16:00:00,10160.969949999986,-0.0001166091253116397
2013-10-28 20:00:00,10161.125949999987,1.5352865008866345e-05
2013-10-29 00:00:00,10163.049949999986,0.00018934909472312356
2013-10-29 04:00:00,10152.322474999986,-0.001055536974901905
2013-10-29 08:00:00,10148.521149999986,-0.00037442910322849077
2013-10-29 12:00:00,10152.522149999986,0.00039424463336712456
2013-10-29 16:00:00,10149.932149999986,-0.0002551090223428254
2013-10-29 20:00:00,10148.595149999986,-0.00013172501847702467
2013-10-30 00:00:00,10144.751649999986,-0.0003787223692730546
2013-10-30 04:00:00,10146.277649999985,0.00015042260793052264
2013-10-30 08:00:00,10150.657649999986,0.00043168540730809113
2013-10-30 12:00:00,10154.906649999986,0.0004185935676788155
2013-10-30 16:00:00,10141.191174999985,-0.001350625414168749
2013-10-30 20:00:00,10141.191174999985,0.0
2013-10-31 00:00:00,10141.191174999985,0.0
2013-10-31 04:00:00,10141.191174999985,0.0
2013-10-31 08:00:00,10141.191174999985,0.0
2013-10-31 12:00:00,10141.191174999985,0.0
2013-10-31 16:00:00,10141.191174999985,0.0
2013-10-31 20:00:00,10141.191174999985,0.0
2013-11-01 00:00:00,10141.191174999985,0.0
2013-11-01 04:00:00,10141.191174999985,0.0
2013-11-01 08:00:00,10141.191174999985,0.0
2013-11-01 12:00:00,10141.191174999985,0.0
2013-11-01 16:00:00,10141.191174999985,0.0
2013-11-01 20:00:00,10141.191174999985,0.0
2013-11-03 20:00:00,10141.191174999985,0.0
2013-11-04 00:00:00,10141.191174999985,0.0
2013-11-04 04:00:00,10141.191174999985,0.0
2013-11-04 08:00:00,10141.191174999985,0.0
2013-11-04 12:00:00,10141.191174999985,0.0
2013-11-04 16:00:00,10141.191174999985,0.0
2013-11-04 20:00:00,10141.191174999985,0.0
2013-11-05 00:00:00,10141.191174999985,0.0
2013-11-05 04:00:00,10141.191174999985,0.0
2013-11-05 08:00:00,10141.191174999985,0.0
2013-11-05 12:00:00,10141.191174999985,0.0
2013-11-05 16:00:00,10141.191174999985,0.0
2013-11-05 20:00:00,10141.191174999985,0.0
2013-11-06 00:00:00,10141.191174999985,0.0
2013-11-06 04:00:00,10141.191174999985,0.0
2013-11-06 08:00:00,10141.191174999985,0.0
2013-11-06 12:00:00,10141.191174999985,0.0
2013-11-06 16:00:00,10141.191174999985,0.0
2013-11-06 20:00:00,10141.191174999985,0.0
2013-11-07 00:00:00,10141.191174999985,0.0
2013-11-07 04:00:00,10141.191174999985,0.0
2013-11-07 08:00:00,10141.191174999985,0.0
2013-11-07 12:00:00,10141.191174999985,0.0
2013-11-07 16:00:00,10141.191174999985,0.0
2013-11-07 20:00:00,10141.191174999985,0.0
2013-11-08 00:00:00,10141.191174999985,0.0
2013-11-08 04:00:00,10141.191174999985,0.0
2013-11-08 08:00:00,10141.191174999985,0.0
2013-11-08 12:00:00,10141.191174999985,0.0
2013-11-08 16:00:00,10141.191174999985,0.0
2013-11-08 20:00:00,10141.191174999985,0.0
2013-11-10 20:00:00,10141.191174999985,0.0
2013-11-11 00:00:00,10141.191174999985,0.0
2013-11-11 04:00:00,10141.191174999985,0.0
2013-11-11 08:00:00,10141.191174999985,0.0
2013-11-11 12:00:00,10145.326174999986,0.0004077430282740657
2013-11-11 16:00:00,10144.516174999986,-7.983971988945182e-05
2013-11-11 20:00:00,10145.706174999985,0.00011730475652749206
2013-11-12 00:00:00,10149.598174999985,0.00038361055730051774
2013-11-12 04:00:00,10146.876174999985,-0.00026818795710592536
2013-11-12 08:00:00,10148.385174999985,0.00014871572038277492
2013-11-12 12:00:00,10148.506174999986,1.192307918107538e-05
2013-11-12 16:00:00,10161.656174999986,0.0012957572053702293
2013-11-12 20:00:00,10160.655174999985,-9.850756439322428e-05
2013-11-13 00:00:00,10157.517174999986,-0.0003088383520503113
2013-11-13 04:00:00,10155.306174999985,-0.00021767130312544403
2013-11-13 08:00:00,10156.715174999985,0.000138745201347934
2013-11-13 12:00:00,10152.565174999985,-0.00040859667013348755
2013-11-13 16:00:00,10154.046174999985,0.000145874463691964
2013-11-13 20:00:00,10143.080174999985,-0.001079963574225129
2013-11-14 00:00:00,10143.515174999986,4.2886380911433264e-05
2013-11-14 04:00:00,10145.285174999985,0.00017449572159766724
2013-11-14 08:00:00,10145.145174999985,-1.3799513526202567e-05
2013-11-14 12:00:00,10137.401149999985,-0.0007633232315967797
2013-11-14 16:00:00,10142.210149999984,0.0004743819376231695
2013-11-14 20:00:00,10140.929149999985,-0.00012630383132017364
2013-11-15 00:00:00,10139.875149999985,-0.00010393524936525012
2013-11-15 04:00:00,10143.880149999984,0.00039497527738285854
2013-11-15 08:00:00,10145.369149999986,0.00014678801188328094
2013-11-15 12:00:00,10139.930149999986,-0.0005361066630089617
2013-11-15 16:00:00,10139.318149999985,-6.035544534799264e-05
2013-11-15 20:00:00,10137.959149999984,-0.00013403268147771374
2013-11-17 20:00:00,10139.735149999986,0.00017518318763420915
2013-11-18 00:00:00,10140.319149999985,5.7595192710646614e-05
2013-11-18 04:00:00,10140.520149999986,1.9821861326763113e-05
2013-11-18 08:00:00,10144.709149999984,0.0004130951803293925
2013-11-18 12:00:00,10147.820149999985,0.00030666231569598246
2013-11-18 16:00:00,10156.140149999985,0.0008198805139445486
2013-11-18 20:00:00,10153.719149999984,-0.0002383779629114846
2013-11-19 00:00:00,10153.905149999984,1.8318410943907182e-05
2013-11-19 04:00:00,10152.660149999985,-0.00012261292395454593
2013-11-19 08:00:00,10151.475149999986,-0.00011671817853564637
2013-11-19 12:00:00,10152.934149999985,0.00014372295439235572
2013-11-19 16:00:00,10152.912149999986,-2.166861290953115e-06
2013-11-19 20:00:00,10152.792149999985,-1.1819269016388745e-05
2013-11-20 00:00:00,10152.503149999986,-2.8465075983974408e-05
2013-11-20 04:00:00,10154.689149999986,0.00021531635772009672
2013-11-20 08:00:00,10164.521149999986,0.000968222646185124
2013-11-20 12:00:00,10163.583149999986,-9.228176971232127e-05
2013-11-20 16:00:00,10174.557399999985,0.0010797619144780057
2013-11-20 20:00:00,10171.308774999985,-0.0003192890729576403
2013-11-21 00:00:00,10170.327774999985,-9.644776515005393e-05
2013-11-21 04:00:00,10173.368774999984,0.0002990070789532506
2013-11-21 08:00:00,10169.368774999984,-0.00039318342708949405
2013-11-21 12:00:00,10168.009149999985,-0.00013369807213026164
2013-11-21 16:00:00,10164.284824999986,-0.0003662786829808917
2013-11-21 20:00:00,10163.811824999986,-4.653549247624067e-05
2013-11-22 00:00:00,10164.567824999986,7.438154237959793e-05
2013-11-22 04:00:00,10163.821824999986,-7.339220051882922e-05
2013-11-22 08:00:00,10165.351824999987,0.00015053392575592461
2013-11-22 12:00:00,10160.548324999985,-0.000472536522365008
2013-11-22 16:00:00,10162.758324999984,0.0002175079463537788
2013-11-22 20:00:00,10162.138324999985,-6.1007059321105395e-05
2013-11-24 20:00:00,10165.012324999985,0.00028281449317901775
2013-11-25 00:00:00,10164.834324999985,-1.7511046156104548e-05
2013-11-25 04:00:00,10171.720324999986,0.0006774335694841316
2013-11-25 08:00:00,10173.911324999985,0.00021540112488294128
2013-11-25 12:00:00,10162.123324999986,-0.0011586497683572228
2013-11-25 16:00:00,10157.007674999986,-0.0005034036526022634
2013-11-25 20:00:00,10152.962424999987,-0.0003982718266479779
2013-11-26 00:00:00,10154.030424999986,0.00010519097336247896
2013-11-26 04:00:00,10151.668424999987,-0.00023261699060739272
2013-11-26 08:00:00,10155.462424999987,0.00037373167061449664
2013-11-26 12:00:00,10160.492424999988,0.0004952999469149955
2013-11-26 16:00:00,10163.772424999986,0.0003228189995918562
2013-11-26 20:00:00,10162.577424999987,-0.00011757445464444238
2013-11-27 00:00:00,10160.639424999987,-0.00019069965412832346
2013-11-27 04:00:00,10160.892424999987,2.4900007707939764e-05
2013-11-27 08:00:00,10153.672424999986,-0.0007105675070663287
2013-11-27 12:00:00,10162.102424999986,0.0008302414778760259
2013-11-27 16:00:00,10166.210424999987,0.00040424705717323484
2013-11-27 20:00:00,10167.702424999987,0.00014676068442676105
2013-11-28 00:00:00,10166.220424999987,-0.00014575564252905515
2013-11-28 04:00:00,10165.702424999987,-5.095305613544987e-05
2013-11-28 08:00:00,10163.837424999987,-0.00018346002293090358
2013-11-28 12:00:00,10161.562424999987,-0.00022383278134729956
2013-11-28 16:00:00,10162.012424999986,4.428452841964692e-05
2013-11-28 20:00:00,10161.872424999987,-1.3776798742592966e-05
2013-11-29 00:00:00,10163.773424999987,0.00018707182303567826
2013-11-29 04:00:00,10161.862424999987,-0.00018802072026713468
2013-11-29 08:00:00,10158.732424999987,-0.000308014404160728
2013-11-29 12:00:00,10151.696424999987,-0.0006926060954893787
2013-11-29 16:00:00,10154.963424999987,0.0003218181339579296
2013-12-01 20:00:00,10158.052424999987,0.0003041862260573236
2013-12-02 00:00:00,10159.483424999988,0.00014087346079039165
2013-12-02 04:00:00,10161.962424999987,0.00024400846935779263
2013-12-02 08:00:00,10167.058424999987,0.0005014779416485649
2013-12-02 12:00:00,10176.912424999988,0.0009692085545383033
2013-12-02 16:00:00,10186.612424999987,0.0009531378079044028
2013-12-02 20:00:00,10182.927424999987,-0.0003617493084311363
2013-12-03 00:00:00,10183.828424999987,8.848143194928326e-05
2013-12-03 04:00:00,10181.692424999987,-0.0002097443035035118
2013-12-03 08:00:00,10182.582424999986,8.74117939189123e-05
2013-12-03 12:00:00,10190.009674999987,0.0007294073045522875
2013-12-03 16:00:00,10191.087674999986,0.00010578988974319081
2013-12-03 20:00:00,10188.736674999987,-0.0002306917647040274
2013-12-04 00:00:00,10191.654674999987,0.0002863946819982033
2013-12-04 04:00:00,10196.533674999986,0.00047872501135337586
2013-12-04 08:00:00,10199.503674999987,0.00029127545641149943
2013-12-04 12:00:00,10187.113524999986,-0.0012147796985818582
2013-12-04 16:00:00,10183.626549999986,-0.0003422927398858411
2013-12-04 20:00:00,10183.626549999986,0.0
2013-12-05 00:00:00,10183.626549999986,0.0
2013-12-05 04:00:00,10183.626549999986,0.0
2013-12-05 08:00:00,10188.790549999987,0.0005070885086611021
2013-12-05 12:00:00,10198.266549999986,0.0009300416917490395
2013-12-05 16:00:00,10192.482549999986,-0.0005671552093330368
2013-12-05 20:00:00,10194.236549999987,0.00017208761372877746
2013-12-06 00:00:00,10194.484549999986,2.4327471584761895e-05
2013-12-06 04:00:00,10191.331549999986,-0.00030928488679693444
2013-12-06 08:00:00,10192.396549999987,0.00010450057431410364
2013-12-06 12:00:00,10179.545249999986,-0.0012608712717324666
2013-12-06 16:00:00,10179.545249999986,0.0
2013-12-06 20:00:00,10175.962249999986,-0.0003519803598299731
2013-12-08 20:00:00,10174.272249999987,-0.0001660776601248859
2013-12-09 00:00:00,10172.188249999987,-0.00020483037496865641
2013-12-09 04:00:00,10171.475249999987,-7.009307952987598e-05
