Time,Equity,returns
2017-05-08 00:00:00,9984.384725,0.0004191298047135916
2017-05-08 04:00:00,9983.340725,-0.0001045632784347772
2017-05-08 08:00:00,9978.95415,-0.00043938949103639047
2017-05-08 12:00:00,9983.77415,0.00048301654938454064
2017-05-08 16:00:00,9984.32215,5.4889062168994585e-05
2017-05-08 20:00:00,9983.58115,-7.421635528859216e-05
2017-05-09 00:00:00,9983.24215,-3.395575143894103e-05
2017-05-09 04:00:00,9984.48415,0.0001244084818678992
2017-05-09 08:00:00,9987.63515,0.0003155896641890976
2017-05-09 12:00:00,9994.165149999999,0.0006538084243095099
2017-05-09 16:00:00,9991.54515,-0.00026215296232112717
2017-05-09 20:00:00,9987.93515,-0.0003613054783624392
2017-05-10 00:00:00,9988.97215,0.00010382526362318067
2017-05-10 04:00:00,9988.61415,-3.5839523288672126e-05
2017-05-10 08:00:00,9987.69415,-9.210486922250904e-05
2017-05-10 12:00:00,9989.97215,0.00022808067265467358
2017-05-10 16:00:00,9991.745149999999,0.00017747797224831885
2017-05-10 20:00:00,9993.63515,0.0001891561455609203
2017-05-11 00:00:00,9991.82415,-0.00018121534084614144
2017-05-11 04:00:00,9989.94515,-0.00018805374992525437
2017-05-11 08:00:00,9987.51515,-0.00024324457877533678
2017-05-11 12:00:00,9987.87415,3.594487663938217e-05
2017-05-11 16:00:00,9987.325149999999,-5.496665173743143e-05
2017-05-11 20:00:00,9986.40215,-9.241713733521006e-05
2017-05-12 00:00:00,9984.575149999999,-0.0001829487709946731
2017-05-12 04:00:00,9982.89515,-0.0001682595378130758
2017-05-12 08:00:00,9983.165149999999,2.7046262225605133e-05
2017-05-12 12:00:00,9981.91215,-0.00012551129638471714
2017-05-12 16:00:00,9983.62415,0.00017151022512251757
2017-05-12 20:00:00,9983.90115,2.7745435509096694e-05
2017-05-14 20:00:00,9981.63415,-0.00022706554942197865
2017-05-15 00:00:00,9981.38415,-2.50459991062435e-05
2017-05-15 04:00:00,9981.21415,-1.7031705968340027e-05
2017-05-15 08:00:00,9978.87215,-0.0002346407926735461
2017-05-15 12:00:00,9975.990375,-0.0002887876462071004
2017-05-15 16:00:00,9975.990375,0.0
2017-05-15 20:00:00,9975.990375,0.0
2017-05-16 00:00:00,9975.990375,0.0
2017-05-16 04:00:00,9975.990375,0.0
2017-05-16 08:00:00,9975.990375,0.0
2017-05-16 12:00:00,9975.990375,0.0
2017-05-16 16:00:00,9975.990375,0.0
2017-05-16 20:00:00,9975.990375,0.0
2017-05-17 00:00:00,9975.990375,0.0
2017-05-17 04:00:00,9975.990375,0.0
2017-05-17 08:00:00,9975.990375,0.0
2017-05-17 12:00:00,9975.990375,0.0
2017-05-17 16:00:00,9975.990375,0.0
2017-05-17 20:00:00,9975.990375,0.0
2017-05-18 00:00:00,9975.990375,0.0
2017-05-18 04:00:00,9975.990375,0.0
2017-05-18 08:00:00,9975.990375,0.0
2017-05-18 12:00:00,9975.990375,0.0
2017-05-18 16:00:00,9975.990375,0.0
2017-05-18 20:00:00,9975.990375,0.0
2017-05-19 00:00:00,9975.990375,0.0
2017-05-19 04:00:00,9975.990375,0.0
2017-05-19 08:00:00,9975.990375,0.0
2017-05-19 12:00:00,9975.990375,0.0
2017-05-19 16:00:00,9975.990375,0.0
2017-05-19 20:00:00,9975.990375,0.0
2017-05-21 20:00:00,9975.990375,0.0
2017-05-22 00:00:00,9975.990375,0.0
2017-05-22 04:00:00,9975.990375,0.0
2017-05-22 08:00:00,9975.990375,0.0
2017-05-22 12:00:00,9975.990375,0.0
2017-05-22 16:00:00,9975.990375,0.0
2017-05-22 20:00:00,9975.990375,0.0
2017-05-23 00:00:00,9975.990375,0.0
2017-05-23 04:00:00,9975.990375,0.0
2017-05-23 08:00:00,9975.990375,0.0
2017-05-23 12:00:00,9975.990375,0.0
2017-05-23 16:00:00,9975.990375,0.0
2017-05-23 20:00:00,9975.990375,0.0
2017-05-24 00:00:00,9975.990375,0.0
2017-05-24 04:00:00,9975.990375,0.0
2017-05-24 08:00:00,9975.990375,0.0
2017-05-24 12:00:00,9975.990375,0.0
2017-05-24 16:00:00,9975.990375,0.0
2017-05-24 20:00:00,9975.990375,0.0
2017-05-25 00:00:00,9975.990375,0.0
2017-05-25 04:00:00,9975.990375,0.0
2017-05-25 08:00:00,9975.990375,0.0
2017-05-25 12:00:00,9975.990375,0.0
2017-05-25 16:00:00,9975.990375,0.0
2017-05-25 20:00:00,9975.990375,0.0
2017-05-26 00:00:00,9975.990375,0.0
2017-05-26 04:00:00,9975.990375,0.0
2017-05-26 08:00:00,9975.990375,0.0
2017-05-26 12:00:00,9975.990375,0.0
2017-05-26 16:00:00,9975.990375,0.0
2017-05-26 20:00:00,9975.990375,0.0
2017-05-28 20:00:00,9975.990375,0.0
2017-05-29 00:00:00,9975.990375,0.0
2017-05-29 04:00:00,9977.059374999999,0.00010715728061239105
2017-05-29 08:00:00,9976.739375,-3.207357879431161e-05
2017-05-29 12:00:00,9977.560375,8.229141497451131e-05
2017-05-29 16:00:00,9976.606375,-9.561455547690834e-05
2017-05-29 20:00:00,9976.690374999998,8.419696722716807e-06
2017-05-30 00:00:00,9977.927375,0.00012398901374144344
2017-05-30 04:00:00,9974.043725,-0.0003892241198036883
2017-05-30 08:00:00,9972.1703,-0.0001878300368088892
2017-05-30 12:00:00,9970.352149999999,-0.00018232239776339032
2017-05-30 16:00:00,9968.491299999998,-0.00018663834255849832
2017-05-30 20:00:00,9968.052299999998,-4.4038760409037536e-05
2017-05-31 00:00:00,9966.701349999998,-0.00013552798072702377
2017-05-31 04:00:00,9969.331349999997,0.00026387868038191264
2017-05-31 08:00:00,9970.797349999997,0.00014705098552081353
2017-05-31 12:00:00,9974.151349999996,0.00033638232553179215
2017-05-31 16:00:00,9974.618349999997,4.682102603159599e-05
2017-05-31 20:00:00,9975.257349999998,6.406260145297438e-05
2017-06-01 00:00:00,9975.107349999998,-1.5037206032575412e-05
2017-06-01 04:00:00,9973.578349999998,-0.00015328155841853874
2017-06-01 08:00:00,9973.271349999997,-3.078132935108169e-05
2017-06-01 12:00:00,9970.421349999997,-0.0002857638080808744
2017-06-01 16:00:00,9974.670349999997,0.0004261605253021994
2017-06-01 20:00:00,9971.280349999997,-0.0003398608556521854
2017-06-02 00:00:00,9967.838349999998,-0.0003451913775545101
2017-06-02 04:00:00,9968.500349999998,6.641359708647876e-05
2017-06-02 08:00:00,9969.030349999997,5.316747568739899e-05
2017-06-02 12:00:00,9984.243349999997,0.0015260260492635513
2017-06-02 16:00:00,9985.783349999998,0.00015424303535227502
2017-06-02 20:00:00,9986.010349999997,2.2732317740414842e-05
2017-06-04 20:00:00,9987.580349999997,0.00015721994520068172
2017-06-05 00:00:00,9987.980349999998,4.004974037585818e-05
2017-06-05 04:00:00,9988.361349999997,3.814584997652304e-05
2017-06-05 08:00:00,9988.760349999997,3.994649232419434e-05
2017-06-05 12:00:00,9986.311349999996,-0.00024517556875813806
2017-06-05 16:00:00,9987.184349999998,8.74196657207893e-05
2017-06-05 20:00:00,9988.161349999997,9.782536956959298e-05
2017-06-06 00:00:00,9992.263349999997,0.0004106861970147868
2017-06-06 04:00:00,9997.011349999997,0.0004751676205572153
2017-06-06 08:00:00,9998.260349999997,0.0001249373393978903
2017-06-06 12:00:00,10001.533349999998,0.0003273569486517136
2017-06-06 16:00:00,10001.534349999996,9.998466876659506e-08
2017-06-06 20:00:00,10001.373349999998,-1.6097530075254163e-05
2017-06-07 00:00:00,9998.950349999997,-0.00024226672829896767
2017-06-07 04:00:00,10000.133349999996,0.00011831241866300246
2017-06-07 08:00:00,9996.580349999997,-0.00035529526213762264
2017-06-07 12:00:00,9996.881349999998,3.011029666777354e-05
2017-06-07 16:00:00,9994.773349999998,-0.000210865761650747
2017-06-07 20:00:00,9992.281349999997,-0.00024933031622975665
2017-06-08 00:00:00,9991.700349999997,-5.8144879997779064e-05
2017-06-08 04:00:00,9993.551349999998,0.00018525375413203093
2017-06-08 08:00:00,9990.971349999996,-0.00025816648252896535
2017-06-08 12:00:00,9981.817924999998,-0.0009161696775357164
2017-06-08 16:00:00,9983.166924999998,0.00013514572296702276
2017-06-08 20:00:00,9984.637924999997,0.00014734803204730085
2017-06-09 00:00:00,9979.403624999997,-0.0005242353342522765
2017-06-09 04:00:00,9979.403624999997,0.0
2017-06-09 08:00:00,9979.403624999997,0.0
2017-06-09 12:00:00,9979.403624999997,0.0
2017-06-09 16:00:00,9979.403624999997,0.0
2017-06-09 20:00:00,9979.403624999997,0.0
2017-06-11 20:00:00,9979.403624999997,0.0
2017-06-12 00:00:00,9979.403624999997,0.0
2017-06-12 04:00:00,9979.403624999997,0.0
2017-06-12 08:00:00,9979.403624999997,0.0
2017-06-12 12:00:00,9979.403624999997,0.0
2017-06-12 16:00:00,9979.403624999997,0.0
2017-06-12 20:00:00,9979.403624999997,0.0
2017-06-13 00:00:00,9979.403624999997,0.0
2017-06-13 04:00:00,9979.403624999997,0.0
2017-06-13 08:00:00,9979.403624999997,0.0
2017-06-13 12:00:00,9979.403624999997,0.0
2017-06-13 16:00:00,9979.403624999997,0.0
2017-06-13 20:00:00,9979.403624999997,0.0
2017-06-14 00:00:00,9979.403624999997,0.0
2017-06-14 04:00:00,9979.403624999997,0.0
2017-06-14 08:00:00,9979.403624999997,0.0
2017-06-14 12:00:00,9979.403624999997,0.0
2017-06-14 16:00:00,9977.143349999997,-0.0002264939955267664
2017-06-14 20:00:00,9977.143349999997,0.0
2017-06-15 00:00:00,9977.143349999997,0.0
2017-06-15 04:00:00,9977.143349999997,0.0
2017-06-15 08:00:00,9977.143349999997,0.0
2017-06-15 12:00:00,9977.143349999997,0.0
2017-06-15 16:00:00,9977.143349999997,0.0
2017-06-15 20:00:00,9977.143349999997,0.0
2017-06-16 00:00:00,9977.143349999997,0.0
2017-06-16 04:00:00,9977.143349999997,0.0
2017-06-16 08:00:00,9977.143349999997,0.0
2017-06-16 12:00:00,9977.143349999997,0.0
2017-06-16 16:00:00,9977.143349999997,0.0
2017-06-16 20:00:00,9977.143349999997,0.0
2017-06-18 20:00:00,9977.143349999997,0.0
2017-06-19 00:00:00,9977.143349999997,0.0
2017-06-19 04:00:00,9977.143349999997,0.0
2017-06-19 08:00:00,9977.143349999997,0.0
2017-06-19 12:00:00,9977.143349999997,0.0
2017-06-19 16:00:00,9977.143349999997,0.0
2017-06-19 20:00:00,9977.143349999997,0.0
2017-06-20 00:00:00,9977.143349999997,0.0
2017-06-20 04:00:00,9977.143349999997,0.0
2017-06-20 08:00:00,9977.143349999997,0.0
2017-06-20 12:00:00,9977.143349999997,0.0
2017-06-20 16:00:00,9977.143349999997,0.0
2017-06-20 20:00:00,9977.143349999997,0.0
2017-06-21 00:00:00,9977.143349999997,0.0
2017-06-21 04:00:00,9977.143349999997,0.0
2017-06-21 08:00:00,9977.143349999997,0.0
2017-06-21 12:00:00,9977.143349999997,0.0
2017-06-21 16:00:00,9977.143349999997,0.0
2017-06-21 20:00:00,9977.143349999997,0.0
2017-06-22 00:00:00,9977.143349999997,0.0
2017-06-22 04:00:00,9977.143349999997,0.0
2017-06-22 08:00:00,9979.263349999997,0.00021248567106146865
2017-06-22 12:00:00,9979.429349999997,1.663449436861697e-05
2017-06-22 16:00:00,9979.852349999997,4.238719321159046e-05
2017-06-22 20:00:00,9978.453349999996,-0.000140182434663072
2017-06-23 00:00:00,9977.769349999997,-6.854769732422827e-05
2017-06-23 04:00:00,9975.840349999997,-0.00019332978467778705
2017-06-23 08:00:00,9975.279249999996,-5.624588809716169e-05
2017-06-23 12:00:00,9975.279249999996,0.0
2017-06-23 16:00:00,9975.279249999996,0.0
2017-06-23 20:00:00,9975.279249999996,0.0
2017-06-25 20:00:00,9975.279249999996,0.0
2017-06-26 00:00:00,9975.279249999996,0.0
2017-06-26 04:00:00,9975.279249999996,0.0
2017-06-26 08:00:00,9975.279249999996,0.0
2017-06-26 12:00:00,9973.262174999996,-0.0002022073717885542
2017-06-26 16:00:00,9971.100824999996,-0.00021671444729676193
2017-06-26 20:00:00,9972.307824999996,0.00012104982400473752
2017-06-27 00:00:00,9970.790824999996,-0.0001521212568466046
2017-06-27 04:00:00,9969.012499999995,-0.00017835345573014028
2017-06-27 08:00:00,9966.886949999995,-0.00021321570215715457
2017-06-27 12:00:00,9964.735574999995,-0.00021585225264342256
2017-06-27 16:00:00,9962.525674999995,-0.00022177206644036218
2017-06-27 20:00:00,9962.296674999996,-2.298613900431068e-05
2017-06-28 00:00:00,9960.281724999995,-0.00020225757832093016
2017-06-28 04:00:00,9960.281724999995,0.0
2017-06-28 08:00:00,9960.281724999995,0.0
2017-06-28 12:00:00,9960.281724999995,0.0
2017-06-28 16:00:00,9960.281724999995,0.0
2017-06-28 20:00:00,9960.281724999995,0.0
2017-06-29 00:00:00,9960.281724999995,0.0
2017-06-29 04:00:00,9960.281724999995,0.0
2017-06-29 08:00:00,9961.911724999994,0.00016364998952878018
2017-06-29 12:00:00,9963.428724999994,0.00015228000828315658
2017-06-29 16:00:00,9962.841724999995,-5.891546135383674e-05
2017-06-29 20:00:00,9960.581724999995,-0.00022684290911989535
2017-06-30 00:00:00,9960.351724999995,-2.3091020820875663e-05
2017-06-30 04:00:00,9963.637724999995,0.0003299080284235867
2017-06-30 08:00:00,9963.571724999994,-6.624086686279895e-06
2017-06-30 12:00:00,9964.301724999996,7.326689867337421e-05
2017-06-30 16:00:00,9965.671724999995,0.00013749081850478184
2017-06-30 20:00:00,9966.618724999995,9.502620858214961e-05
2017-07-02 20:00:00,9965.251724999995,-0.00013715785039225548
2017-07-03 00:00:00,9969.440724999995,0.00042036068085371525
2017-07-03 04:00:00,9971.620724999995,0.00021866823427041382
2017-07-03 08:00:00,9973.841724999995,0.00022273209754475332
2017-07-03 12:00:00,9985.749724999996,0.0011939230968698311
2017-07-03 16:00:00,9986.549724999995,8.011416488806766e-05
2017-07-03 20:00:00,9984.875724999996,-0.00016762546085447028
2017-07-04 00:00:00,9983.452749999997,-0.000142513040641723
2017-07-04 04:00:00,9981.099574999997,-0.00023570753114454668
2017-07-04 08:00:00,9981.086574999996,-1.3024617080414913e-06
2017-07-04 12:00:00,9982.789574999997,0.00017062270597545393
2017-07-04 16:00:00,9983.188574999996,3.996878798262493e-05
2017-07-04 20:00:00,9978.717674999996,-0.0004478428877119356
2017-07-05 00:00:00,9976.682699999996,-0.00020393151367525952
2017-07-05 04:00:00,9980.682699999996,0.0004009348718687633
2017-07-05 08:00:00,9982.895699999995,0.00022172831924605063
2017-07-05 12:00:00,9980.915699999996,-0.00019833924539547354
2017-07-05 16:00:00,9979.104699999996,-0.00018144627751937037
2017-07-05 20:00:00,9977.804699999995,-0.00013027220768624392
2017-07-06 00:00:00,9977.295699999995,-5.1013225384144434e-05
2017-07-06 04:00:00,9980.045699999995,0.0002756257890601521
2017-07-06 08:00:00,9981.061699999997,0.00010180314104180077
2017-07-06 12:00:00,9979.854699999996,-0.00012092901900406794
2017-07-06 16:00:00,9979.684699999996,-1.7034316140862593e-05
2017-07-06 20:00:00,9981.571699999997,0.00018908413008289493
2017-07-07 00:00:00,9983.612699999996,0.00020447681601076795
2017-07-07 04:00:00,9982.742699999995,-8.71428035265076e-05
2017-07-07 08:00:00,9981.864699999996,-8.795178102694035e-05
2017-07-07 12:00:00,9994.824699999996,0.001298354605026697
2017-07-07 16:00:00,9992.161699999995,-0.0002664378896010122
2017-07-07 20:00:00,9992.082699999995,-7.906197114437852e-06
2017-07-09 20:00:00,9991.001699999995,-0.00010818565382775258
2017-07-10 00:00:00,9993.554699999995,0.0002555299335000871
2017-07-10 04:00:00,9997.184699999996,0.0003632341152843832
2017-07-10 08:00:00,9994.625424999997,-0.00025599957155930664
2017-07-10 12:00:00,9991.925174999997,-0.00027017020500297306
2017-07-10 16:00:00,9990.818174999997,-0.00011078946055054217
2017-07-10 20:00:00,9991.238174999997,4.2038599106009045e-05
2017-07-11 00:00:00,9989.241049999997,-0.0001998876380504555
2017-07-11 04:00:00,9991.273049999996,0.00020341885733143883
2017-07-11 08:00:00,9990.993049999997,-2.802445680316623e-05
2017-07-11 12:00:00,9986.732624999997,-0.00042642658028879676
2017-07-11 16:00:00,9984.151324999997,-0.0002584729257232299
2017-07-11 20:00:00,9982.512324999998,-0.00016416017212150802
2017-07-12 00:00:00,9981.583349999997,-9.306024072464059e-05
2017-07-12 04:00:00,9983.512349999997,0.00019325591265029196
2017-07-12 08:00:00,9983.941349999997,4.2970848831647146e-05
2017-07-12 12:00:00,9979.053849999997,-0.0004895361289357636
2017-07-12 16:00:00,9979.982849999997,9.309499817966582e-05
2017-07-12 20:00:00,9981.033849999996,0.00010531080221243272
2017-07-13 00:00:00,9976.372124999996,-0.00046705832983418016
2017-07-13 04:00:00,9976.372124999996,0.0
2017-07-13 08:00:00,9976.372124999996,0.0
2017-07-13 12:00:00,9978.589124999997,0.0002222250706191975
2017-07-13 16:00:00,9978.460124999996,-1.2927679292618066e-05
2017-07-13 20:00:00,9978.982124999997,5.2312680860699956e-05
2017-07-14 00:00:00,9979.800124999996,8.197228833095593e-05
2017-07-14 04:00:00,9978.812124999997,-9.899997871942734e-05
2017-07-14 08:00:00,9974.053274999997,-0.00047689544009732465
2017-07-14 12:00:00,9974.053274999997,0.0
2017-07-14 16:00:00,9974.053274999997,0.0
2017-07-14 20:00:00,9974.053274999997,0.0
2017-07-16 20:00:00,9974.053274999997,0.0
2017-07-17 00:00:00,9974.053274999997,0.0
2017-07-17 04:00:00,9974.053274999997,0.0
2017-07-17 08:00:00,9974.053274999997,0.0
2017-07-17 12:00:00,9974.053274999997,0.0
2017-07-17 16:00:00,9974.053274999997,0.0
2017-07-17 20:00:00,9974.053274999997,0.0
2017-07-18 00:00:00,9974.053274999997,0.0
2017-07-18 04:00:00,9974.053274999997,0.0
2017-07-18 08:00:00,9974.053274999997,0.0
2017-07-18 12:00:00,9974.053274999997,0.0
2017-07-18 16:00:00,9974.053274999997,0.0
2017-07-18 20:00:00,9974.053274999997,0.0
2017-07-19 00:00:00,9974.053274999997,0.0
2017-07-19 04:00:00,9974.053274999997,0.0
2017-07-19 08:00:00,9974.053274999997,0.0
2017-07-19 12:00:00,9974.053274999997,0.0
2017-07-19 16:00:00,9974.053274999997,0.0
2017-07-19 20:00:00,9974.053274999997,0.0
2017-07-20 00:00:00,9974.053274999997,0.0
2017-07-20 04:00:00,9974.053274999997,0.0
2017-07-20 08:00:00,9974.053274999997,0.0
2017-07-20 12:00:00,9974.053274999997,0.0
2017-07-20 16:00:00,9974.053274999997,0.0
2017-07-20 20:00:00,9974.053274999997,0.0
2017-07-21 00:00:00,9974.053274999997,0.0
2017-07-21 04:00:00,9974.053274999997,0.0
2017-07-21 08:00:00,9974.053274999997,0.0
2017-07-21 12:00:00,9974.053274999997,0.0
2017-07-21 16:00:00,9974.053274999997,0.0
2017-07-21 20:00:00,9974.053274999997,0.0
2017-07-23 20:00:00,9974.053274999997,0.0
2017-07-24 00:00:00,9974.053274999997,0.0
2017-07-24 04:00:00,9974.053274999997,0.0
2017-07-24 08:00:00,9974.053274999997,0.0
2017-07-24 12:00:00,9974.053274999997,0.0
2017-07-24 16:00:00,9974.053274999997,0.0
2017-07-24 20:00:00,9974.053274999997,0.0
2017-07-25 00:00:00,9974.053274999997,0.0
2017-07-25 04:00:00,9974.053274999997,0.0
2017-07-25 08:00:00,9974.053274999997,0.0
2017-07-25 12:00:00,9974.053274999997,0.0
2017-07-25 16:00:00,9974.053274999997,0.0
2017-07-25 20:00:00,9974.053274999997,0.0
2017-07-26 00:00:00,9974.053274999997,0.0
2017-07-26 04:00:00,9972.301974999997,-0.0001755855870941847
2017-07-26 08:00:00,9973.994974999996,0.00016977023000741553
2017-07-26 12:00:00,9974.992974999997,0.00010006020681818661
2017-07-26 16:00:00,9990.348474999997,0.001539399580379186
2017-07-26 20:00:00,9989.515474999997,-8.338047487388422e-05
2017-07-27 00:00:00,9993.255474999998,0.0003743925327870379
2017-07-27 04:00:00,9991.279474999998,-0.0001977333617602106
2017-07-27 08:00:00,9990.736474999998,-5.434739378062936e-05
2017-07-27 12:00:00,9988.246024999997,-0.0002492759173693404
2017-07-27 16:00:00,9985.959499999997,-0.0002289215738455752
2017-07-27 20:00:00,9986.079499999998,1.2016872289688507e-05
2017-07-28 00:00:00,9984.022499999997,-0.00020598674384686433
2017-07-28 04:00:00,9983.595399999998,-4.277834910715317e-05
2017-07-28 08:00:00,9983.284399999999,-3.11511021370281e-05
2017-07-28 12:00:00,9992.854399999998,0.0009586023613630257
2017-07-28 16:00:00,9993.015399999998,1.611151264246935e-05
2017-07-28 20:00:00,9992.628399999998,-3.872704929486215e-05
2017-07-30 20:00:00,9994.034399999999,0.0001407037211551554
2017-07-31 00:00:00,9991.214399999999,-0.0002821683303391165
2017-07-31 04:00:00,9990.468399999998,-7.466559820801244e-05
2017-07-31 08:00:00,9992.077399999998,0.00016105350976336474
2017-07-31 12:00:00,9991.994399999998,-8.306580971839672e-06
2017-07-31 16:00:00,9993.475399999998,0.00014821865792868927
2017-07-31 20:00:00,9991.307399999998,-0.00021694154568085988
2017-08-01 00:00:00,9993.377399999998,0.0002071800933678425
2017-08-01 04:00:00,9993.215399999997,-1.6210735721888803e-05
2017-08-01 08:00:00,9989.824399999998,-0.0003393302219824035
2017-08-01 12:00:00,9995.497399999998,0.000567877849784848
2017-08-01 16:00:00,9992.728399999998,-0.00027702473315638354
2017-08-01 20:00:00,9991.448399999997,-0.00012809314421080575
2017-08-02 00:00:00,9989.7784,-0.00016714293395125868
2017-08-02 04:00:00,9990.558399999998,7.807981005858444e-05
2017-08-02 08:00:00,9990.804399999999,2.4623248286115285e-05
2017-08-02 12:00:00,9995.048399999998,0.000424790620462856
2017-08-02 16:00:00,9990.435399999998,-0.0004615285304671035
2017-08-02 20:00:00,9981.24715,-0.0009197046607196668
2017-08-03 00:00:00,9980.137149999999,-0.00011120854772150857
2017-08-03 04:00:00,9978.964849999998,-0.00011746331562190182
2017-08-03 08:00:00,9985.33585,0.0006384429743733211
2017-08-03 12:00:00,9986.295849999999,9.614098257881842e-05
2017-08-03 16:00:00,9986.214849999998,-8.111115594511276e-06
2017-08-03 20:00:00,9986.871849999998,6.57906934578012e-05
2017-08-04 00:00:00,9985.631849999998,-0.00012416300305284622
2017-08-04 04:00:00,9987.064849999999,0.00014350619184910762
2017-08-04 08:00:00,9985.60185,-0.00014648948634787828
2017-08-04 12:00:00,9976.607699999999,-0.0009007118584445362
2017-08-04 16:00:00,9976.607699999999,0.0
2017-08-04 20:00:00,9976.607699999999,0.0
2017-08-06 20:00:00,9976.607699999999,0.0
2017-08-07 00:00:00,9976.607699999999,0.0
2017-08-07 04:00:00,9976.607699999999,0.0
2017-08-07 08:00:00,9976.607699999999,0.0
2017-08-07 12:00:00,9976.607699999999,0.0
2017-08-07 16:00:00,9976.607699999999,0.0
2017-08-07 20:00:00,9976.607699999999,0.0
2017-08-08 00:00:00,9976.607699999999,0.0
2017-08-08 04:00:00,9976.607699999999,0.0
2017-08-08 08:00:00,9976.607699999999,0.0
2017-08-08 12:00:00,9976.607699999999,0.0
2017-08-08 16:00:00,9976.607699999999,0.0
2017-08-08 20:00:00,9976.607699999999,0.0
2017-08-09 00:00:00,9976.607699999999,0.0
2017-08-09 04:00:00,9979.506699999998,0.00029057973282831107
2017-08-09 08:00:00,9980.6547,0.00011503574620586043
2017-08-09 12:00:00,9984.3247,0.0003677113486353356
2017-08-09 16:00:00,9987.4047,0.0003084835572304545
2017-08-09 20:00:00,9987.296699999999,-1.0813620078931052e-05
2017-08-10 00:00:00,9987.943699999998,6.478229489248477e-05
2017-08-10 04:00:00,9989.934699999998,0.00019934033068280677
2017-08-10 08:00:00,9992.353699999998,0.00024214372492337155
2017-08-10 12:00:00,9998.072199999999,0.0005722875882587797
2017-08-10 16:00:00,9999.123199999998,0.0001051202650845795
2017-08-10 20:00:00,10000.126199999999,0.00010030879507527679
2017-08-11 00:00:00,9999.535199999998,-5.909925416747175e-05
2017-08-11 04:00:00,10000.256199999998,7.210335136376145e-05
2017-08-11 08:00:00,10001.172199999999,9.159765326827163e-05
2017-08-11 12:00:00,9995.637475,-0.0005534076295575785
2017-08-11 16:00:00,9999.194475,0.00035585524273940017
2017-08-11 20:00:00,9996.203475,-0.00029912409519372574
2017-08-13 20:00:00,9996.756475,5.532100275695839e-05
2017-08-14 00:00:00,9995.954474999999,-8.022602151080971e-05
2017-08-14 04:00:00,9992.975675,-0.00029800055687012605
2017-08-14 08:00:00,9990.6905,-0.0002286781309511765
2017-08-14 12:00:00,9994.2705,0.0003583335906562901
2017-08-14 16:00:00,9991.7415,-0.00025304498212253
2017-08-14 20:00:00,9988.41235,-0.0003331901650978075
2017-08-15 00:00:00,9986.220675,-0.000219421758253735
2017-08-15 04:00:00,9983.94475,-0.0002279065398281821
2017-08-15 08:00:00,9982.437750000001,-0.0001509423417030975
2017-08-15 12:00:00,9981.657075000001,-7.820484530440819e-05
2017-08-15 16:00:00,9980.750075000002,-9.086667606228449e-05
2017-08-15 20:00:00,9981.300075000001,5.510607878833618e-05
2017-08-16 00:00:00,9981.307075,7.01311447137698e-07
2017-08-16 04:00:00,9979.325700000001,-0.00019850857058212323
2017-08-16 08:00:00,9979.325700000001,0.0
2017-08-16 12:00:00,9979.325700000001,0.0
2017-08-16 16:00:00,9987.294700000002,0.0007985509481869268
2017-08-16 20:00:00,9988.594700000001,0.00013016537901888725
2017-08-17 00:00:00,9992.931700000001,0.0004341952126658555
2017-08-17 04:00:00,9994.044700000002,0.0001113787258248955
2017-08-17 08:00:00,9991.592700000001,-0.000245346110969602
2017-08-17 12:00:00,9990.791700000002,-8.016739913740967e-05
2017-08-17 16:00:00,9994.281700000001,0.00034932166586965074
2017-08-17 20:00:00,9994.1247,-1.570898286773481e-05
2017-08-18 00:00:00,9992.854700000002,-0.00012707466017491953
2017-08-18 04:00:00,9998.602700000001,0.0005752110055197157
2017-08-18 08:00:00,10002.20295,0.0003600753133234935
2017-08-18 12:00:00,9999.789275000001,-0.00024131433965757232
2017-08-18 16:00:00,9997.149300000001,-0.00026400306320450984
2017-08-18 20:00:00,9994.49615,-0.0002653906549140439
2017-08-20 20:00:00,9992.174425000001,-0.00023230035463062126
2017-08-21 00:00:00,9994.455425000002,0.00022827864116292673
2017-08-21 04:00:00,9996.595425000001,0.0002141187197299832
2017-08-21 08:00:00,9996.211425000001,-3.8413078020549385e-05
2017-08-21 12:00:00,9998.295425,0.0002084789838265877
2017-08-21 16:00:00,10000.222425000002,0.0001927328527604466
2017-08-21 20:00:00,10000.211425000001,-1.0999755338803041e-06
2017-08-22 00:00:00,9997.572425000002,-0.00026389442061214297
2017-08-22 04:00:00,9993.221425000002,-0.00043520564943555495
2017-08-22 08:00:00,9994.831425,0.0001611092090856303
2017-08-22 12:00:00,9995.601425,7.703981860807119e-05
2017-08-22 16:00:00,9994.092425,-0.00015096640370493297
2017-08-22 20:00:00,9991.781425000001,-0.00023123660475854457
2017-08-23 00:00:00,9994.315425,0.00025360842999022637
2017-08-23 04:00:00,9994.554425000002,2.3913593862001647e-05
2017-08-23 08:00:00,9998.414425,0.00038621031372287895
2017-08-23 12:00:00,9996.484425,-0.00019303060645037284
2017-08-23 16:00:00,9998.755425000001,0.00022717986678610913
2017-08-23 20:00:00,9999.104425000001,3.490434410746701e-05
2017-08-24 00:00:00,9996.714425000002,-0.00023902140615950085
2017-08-24 04:00:00,9995.961425000001,-7.532474851112969e-05
2017-08-24 08:00:00,9996.072425000002,1.1104484629376188e-05
2017-08-24 12:00:00,9996.035425000002,-3.7014537737078967e-06
2017-08-24 16:00:00,9994.712425000002,-0.00013235247213028156
