Time,Equity,returns
2012-08-23 12:00:00,9842.602875000006,0.0014934994097621779
2012-08-23 16:00:00,9838.550875000006,-0.00041167972044175993
2012-08-23 20:00:00,9837.743875000006,-8.20242747385791e-05
2012-08-24 00:00:00,9834.848875000007,-0.0002942747886897079
2012-08-24 04:00:00,9834.064875000005,-7.971652741856072e-05
2012-08-24 08:00:00,9834.133875000007,7.016427172157336e-06
2012-08-24 12:00:00,9838.673875000006,0.00046165733126124486
2012-08-24 16:00:00,9838.942875000006,2.734108309909722e-05
2012-08-24 20:00:00,9839.455875000007,5.213974778772723e-05
2012-08-26 20:00:00,9842.984875000006,0.0003586580441876652
2012-08-27 00:00:00,9844.624875000007,0.00016661612517232527
2012-08-27 04:00:00,9841.844875000006,-0.00028238760087850867
2012-08-27 08:00:00,9838.424875000006,-0.0003474958245569537
2012-08-27 12:00:00,9842.084875000006,0.0003720107686444596
2012-08-27 16:00:00,9833.240875000007,-0.0008985900967450888
2012-08-27 20:00:00,9834.643875000007,0.00014267930764999548
2012-08-28 00:00:00,9830.915875000006,-0.00037906812360311015
2012-08-28 04:00:00,9831.764875000006,8.636021412411488e-05
2012-08-28 08:00:00,9831.700875000006,-6.509512871177847e-06
2012-08-28 12:00:00,9840.512875000006,0.0008962843878221882
2012-08-28 16:00:00,9836.337875000007,-0.00042426650450366754
2012-08-28 20:00:00,9835.996875000006,-3.4667373603247675e-05
2012-08-29 00:00:00,9836.587875000007,6.008541965907277e-05
2012-08-29 04:00:00,9834.023875000006,-0.00026065949215137163
2012-08-29 08:00:00,9832.504875000006,-0.00015446372912131245
2012-08-29 12:00:00,9827.483875000005,-0.0005106531920230362
2012-08-29 16:00:00,9825.463875000007,-0.0002055459999418252
2012-08-29 20:00:00,9825.681875000006,2.2187247622262873e-05
2012-08-30 00:00:00,9827.153875000007,0.0001498114857296784
2012-08-30 04:00:00,9829.169875000007,0.00020514586681374958
2012-08-30 08:00:00,9826.600875000006,-0.00026136489985140177
2012-08-30 12:00:00,9821.260725000006,-0.000543438170322541
2012-08-30 16:00:00,9821.260725000006,0.0
2012-08-30 20:00:00,9820.838725000005,-4.296800704273185e-05
2012-08-31 00:00:00,9821.341725000006,5.1217621436006056e-05
2012-08-31 04:00:00,9824.552725000005,0.0003269410728095057
2012-08-31 08:00:00,9825.457725000006,9.21161527993597e-05
2012-08-31 12:00:00,9818.016900000006,-0.0007573005969042645
2012-08-31 16:00:00,9830.190900000005,0.0012399652724166543
2012-08-31 20:00:00,9828.849900000007,-0.00013641647589957007
2012-09-02 20:00:00,9826.575900000005,-0.0002313597239897991
2012-09-03 00:00:00,9828.525900000006,0.00019844145303959948
2012-09-03 04:00:00,9827.460900000005,-0.00010835806008313575
2012-09-03 08:00:00,9826.032900000006,-0.00014530711590010625
2012-09-03 12:00:00,9831.076900000005,0.0005133302576261212
2012-09-03 16:00:00,9830.256900000006,-8.340897018099813e-05
2012-09-03 20:00:00,9830.581900000006,3.306119090340509e-05
2012-09-04 00:00:00,9834.163900000007,0.0003643731405158501
2012-09-04 04:00:00,9831.825900000005,-0.00023774263107423366
2012-09-04 08:00:00,9830.796900000007,-0.0001046601120142654
2012-09-04 12:00:00,9829.775900000006,-0.00010385729767248275
2012-09-04 16:00:00,9833.663900000007,0.00039553292359406633
2012-09-04 20:00:00,9830.788900000007,-0.0002923630530020649
2012-09-05 00:00:00,9830.475900000007,-3.183874693923894e-05
2012-09-05 04:00:00,9830.086900000006,-3.95708207779899e-05
2012-09-05 08:00:00,9826.847900000006,-0.0003294986130794042
2012-09-05 12:00:00,9830.775900000006,0.0003997212575153064
2012-09-05 16:00:00,9832.075900000005,0.00013223778196391756
2012-09-05 20:00:00,9830.271900000005,-0.00018348108968524457
2012-09-06 00:00:00,9834.568900000006,0.000437119140112463
2012-09-06 04:00:00,9846.844900000006,0.001248249935998702
2012-09-06 08:00:00,9848.302900000006,0.000148067732843149
2012-09-06 12:00:00,9841.401900000006,-0.0007007298688995744
2012-09-06 16:00:00,9838.568900000006,-0.00028786549200887634
2012-09-06 20:00:00,9836.934900000006,-0.0001660810648995703
2012-09-07 00:00:00,9828.397900000005,-0.0008678516313044282
2012-09-07 04:00:00,9832.946900000006,0.00046284247405181667
2012-09-07 08:00:00,9833.277900000006,3.366233982204925e-05
2012-09-07 12:00:00,9855.014150000006,0.002210478562799434
2012-09-07 16:00:00,9856.314150000006,0.00013191254524969054
2012-09-07 20:00:00,9854.826150000006,-0.00015096921398338736
2012-09-09 20:00:00,9855.814150000006,0.00010025544692116029
2012-09-10 00:00:00,9858.043150000007,0.00022616092045546488
2012-09-10 04:00:00,9853.412150000006,-0.0004697686883223806
2012-09-10 08:00:00,9850.686350000007,-0.00027663513496678505
2012-09-10 12:00:00,9852.061350000007,0.00013958418237525194
2012-09-10 16:00:00,9846.613800000006,-0.0005529350464307248
2012-09-10 20:00:00,9848.709800000006,0.0002128650562083223
2012-09-11 00:00:00,9851.816800000006,0.00031547279421317853
2012-09-11 04:00:00,9851.346800000007,-4.770693665345771e-05
2012-09-11 08:00:00,9852.217800000006,8.841430696548969e-05
2012-09-11 12:00:00,9852.441800000006,2.2735997574185873e-05
2012-09-11 16:00:00,9852.855800000007,4.2020040148971205e-05
2012-09-11 20:00:00,9854.200800000006,0.0001365086455440423
2012-09-12 00:00:00,9856.017800000007,0.0001843883676493352
2012-09-12 04:00:00,9859.251800000005,0.00032812440740515036
2012-09-12 08:00:00,9862.451800000006,0.0003245682395494054
2012-09-12 12:00:00,9851.016800000007,-0.0011594479985189698
2012-09-12 16:00:00,9852.596800000007,0.00016038953461117167
2012-09-12 20:00:00,9852.690800000006,9.540631968230073e-06
2012-09-13 00:00:00,9852.356800000007,-3.3899368891088244e-05
2012-09-13 04:00:00,9850.579800000007,-0.00018036293610479426
2012-09-13 08:00:00,9852.176800000007,0.00016212243669144755
2012-09-13 12:00:00,9853.329800000007,0.00011702997453322261
2012-09-13 16:00:00,9842.307750000007,-0.0011186117001786844
2012-09-13 20:00:00,9843.995750000007,0.00017150449293756864
2012-09-14 00:00:00,9849.195750000006,0.0005282407806808109
2012-09-14 04:00:00,9847.945750000006,-0.00012691391578845135
2012-09-14 08:00:00,9846.289750000007,-0.00016815689708682413
2012-09-14 12:00:00,9850.056750000007,0.0003825806568407142
2012-09-14 16:00:00,9847.895750000007,-0.00021938959894829413
2012-09-14 20:00:00,9845.857750000006,-0.0002069477634346617
2012-09-16 20:00:00,9850.128750000007,0.0004337864824424109
2012-09-17 00:00:00,9850.248750000008,1.2182581877517862e-05
2012-09-17 04:00:00,9845.710750000007,-0.0004606990254941712
2012-09-17 08:00:00,9844.595750000008,-0.00011324728384898286
2012-09-17 12:00:00,9846.160750000006,0.00015897046864510322
2012-09-17 16:00:00,9838.040950000008,-0.0008246666092668331
2012-09-17 20:00:00,9840.827950000008,0.00028328810727296094
2012-09-18 00:00:00,9836.894950000007,-0.0003996614939295595
2012-09-18 04:00:00,9833.550875000008,-0.0003399522935841892
2012-09-18 08:00:00,9835.043875000008,0.00015182714962058697
2012-09-18 12:00:00,9840.394875000009,0.0005440748478613422
2012-09-18 16:00:00,9847.455875000009,0.00071755250573724
2012-09-18 20:00:00,9844.955875000009,-0.00025387267856125106
2012-09-19 00:00:00,9845.855875000008,9.141737265516703e-05
2012-09-19 04:00:00,9852.355875000008,0.0006601762287119506
2012-09-19 08:00:00,9848.126875000009,-0.0004292374386039022
2012-09-19 12:00:00,9847.755875000008,-3.767213854066753e-05
2012-09-19 16:00:00,9847.355875000008,-4.06183911417779e-05
2012-09-19 20:00:00,9847.355875000008,0.0
2012-09-20 00:00:00,9841.55587500001,-0.0005889905954068464
2012-09-20 04:00:00,9838.376875000009,-0.00032301803092693593
2012-09-20 08:00:00,9837.286875000009,-0.00011079063282992685
2012-09-20 12:00:00,9845.855875000008,0.0008710735092798405
2012-09-20 16:00:00,9844.806875000007,-0.00010654228675688326
2012-09-20 20:00:00,9845.655875000008,8.623836005927643e-05
2012-09-21 00:00:00,9846.566875000008,9.252811712756603e-05
2012-09-21 04:00:00,9848.759875000009,0.00022271721990430038
2012-09-21 08:00:00,9850.655875000008,0.00019251154704380546
2012-09-21 12:00:00,9852.438875000009,0.0001810031760958175
2012-09-21 16:00:00,9849.837875000008,-0.0002639955480059353
2012-09-21 20:00:00,9849.355875000008,-4.8934815589540825e-05
2012-09-23 20:00:00,9846.538875000007,-0.000286008550787642
2012-09-24 00:00:00,9838.846875000008,-0.0007811882020319905
2012-09-24 04:00:00,9839.233875000009,3.9333877731584366e-05
2012-09-24 08:00:00,9837.436875000009,-0.00018263617094882445
2012-09-24 12:00:00,9839.655875000008,0.00022556688578490025
2012-09-24 16:00:00,9840.976875000008,0.00013425266257094393
2012-09-24 20:00:00,9841.093875000008,1.1889063604719752e-05
2012-09-25 00:00:00,9841.026875000009,-6.808186249429582e-06
2012-09-25 04:00:00,9844.255875000008,0.0003281161652146647
2012-09-25 08:00:00,9842.626875000009,-0.00016547721033299823
2012-09-25 12:00:00,9844.396875000008,0.00017983004156074678
2012-09-25 16:00:00,9837.950875000008,-0.0006547887170589295
2012-09-25 20:00:00,9837.476875000008,-4.8180765082395105e-05
2012-09-26 00:00:00,9840.087875000008,0.0002654135845174821
2012-09-26 04:00:00,9839.922875000007,-1.6768142937051422e-05
2012-09-26 08:00:00,9835.920875000009,-0.00040671050483198634
2012-09-26 12:00:00,9828.794250000008,-0.0007245508672314438
2012-09-26 16:00:00,9828.794250000008,0.0
2012-09-26 20:00:00,9828.794250000008,0.0
2012-09-27 00:00:00,9828.794250000008,0.0
2012-09-27 04:00:00,9828.794250000008,0.0
2012-09-27 08:00:00,9828.794250000008,0.0
2012-09-27 12:00:00,9828.794250000008,0.0
2012-09-27 16:00:00,9832.09425000001,0.0003357482022783298
2012-09-27 20:00:00,9831.905250000009,-1.9222761213910644e-05
2012-09-28 00:00:00,9834.515250000008,0.0002654622815856378
2012-09-28 04:00:00,9834.188250000008,-3.3250240778159856e-05
2012-09-28 08:00:00,9833.194250000008,-0.00010107595815045389
2012-09-28 12:00:00,9825.043950000008,-0.0008288557911890759
2012-09-28 16:00:00,9821.167750000008,-0.0003945224082179122
2012-09-28 20:00:00,9820.086750000008,-0.00011006837756133425
2012-09-30 20:00:00,9817.534825000008,-0.00025986786725684663
2012-10-01 00:00:00,9817.534825000008,0.0
2012-10-01 04:00:00,9817.534825000008,0.0
2012-10-01 08:00:00,9813.870125000009,-0.0003732810797540953
2012-10-01 12:00:00,9822.956125000008,0.0009258325089154251
2012-10-01 16:00:00,9823.23212500001,2.8097448109276613e-05
2012-10-01 20:00:00,9823.532125000009,3.0539846374466606e-05
2012-10-02 00:00:00,9824.317125000009,7.991015756969588e-05
2012-10-02 04:00:00,9822.422125000008,-0.00019288872456879602
2012-10-02 08:00:00,9824.527125000008,0.0002143055931838056
2012-10-02 12:00:00,9825.29312500001,7.79681291787071e-05
2012-10-02 16:00:00,9821.243125000008,-0.00041220144259068725
2012-10-02 20:00:00,9819.27612500001,-0.00020028014528949978
2012-10-03 00:00:00,9819.35712500001,8.24908058083551e-06
2012-10-03 04:00:00,9821.220125000009,0.00018972728828203778
2012-10-03 08:00:00,9824.14112500001,0.0002974172213658921
2012-10-03 12:00:00,9825.73212500001,0.00016194799929647452
2012-10-03 16:00:00,9824.789125000008,-9.597249222803583e-05
2012-10-03 20:00:00,9826.23212500001,0.00014687338136654127
2012-10-04 00:00:00,9826.761125000008,5.3835487831888074e-05
2012-10-04 04:00:00,9833.75012500001,0.0007112211145767766
2012-10-04 08:00:00,9835.153125000008,0.00014267191886752073
2012-10-04 12:00:00,9836.568125000009,0.00014387167967977454
2012-10-04 16:00:00,9837.13212500001,5.7337070493712616e-05
2012-10-04 20:00:00,9838.631125000009,0.00015238181016097307
2012-10-05 00:00:00,9840.206125000008,0.00016008324532035267
2012-10-05 04:00:00,9837.773125000009,-0.0002472509182320781
2012-10-05 08:00:00,9837.332125000008,-4.4827217948295583e-05
2012-10-05 12:00:00,9828.863125000009,-0.0008609041447809052
2012-10-05 16:00:00,9827.209125000008,-0.00016827988944045913
2012-10-05 20:00:00,9826.028125000008,-0.00012017654096685426
2012-10-07 20:00:00,9825.118125000008,-9.261117395797935e-05
2012-10-08 00:00:00,9818.207125000008,-0.0007034012122881794
2012-10-08 04:00:00,9816.514125000009,-0.00017243474072659026
2012-10-08 08:00:00,9816.082125000008,-4.4007475005880536e-05
2012-10-08 12:00:00,9820.932125000008,0.0004940871457919105
2012-10-08 16:00:00,9820.73212500001,-2.0364665741845478e-05
2012-10-08 20:00:00,9823.73212500001,0.000305476207050015
2012-10-09 00:00:00,9825.23212500001,0.00015269145991703148
2012-10-09 04:00:00,9818.530125000008,-0.0006821212888139527
2012-10-09 08:00:00,9821.554125000008,0.00030798907387374896
2012-10-09 12:00:00,9810.07690000001,-0.001168575243177039
2012-10-09 16:00:00,9810.07690000001,0.0
2012-10-09 20:00:00,9810.07690000001,0.0
2012-10-10 00:00:00,9810.07690000001,0.0
2012-10-10 04:00:00,9810.07690000001,0.0
2012-10-10 08:00:00,9810.07690000001,0.0
2012-10-10 12:00:00,9810.07690000001,0.0
2012-10-10 16:00:00,9810.07690000001,0.0
2012-10-10 20:00:00,9810.07690000001,0.0
2012-10-11 00:00:00,9810.07690000001,0.0
2012-10-11 04:00:00,9810.07690000001,0.0
2012-10-11 08:00:00,9810.07690000001,0.0
2012-10-11 12:00:00,9810.07690000001,0.0
2012-10-11 16:00:00,9810.07690000001,0.0
2012-10-11 20:00:00,9810.07690000001,0.0
2012-10-12 00:00:00,9810.07690000001,0.0
2012-10-12 04:00:00,9810.07690000001,0.0
2012-10-12 08:00:00,9810.07690000001,0.0
2012-10-12 12:00:00,9810.07690000001,0.0
2012-10-12 16:00:00,9810.07690000001,0.0
2012-10-12 20:00:00,9810.07690000001,0.0
2012-10-14 20:00:00,9810.07690000001,0.0
2012-10-15 00:00:00,9810.07690000001,0.0
2012-10-15 04:00:00,9810.07690000001,0.0
2012-10-15 08:00:00,9810.07690000001,0.0
2012-10-15 12:00:00,9810.07690000001,0.0
2012-10-15 16:00:00,9810.07690000001,0.0
2012-10-15 20:00:00,9810.07690000001,0.0
2012-10-16 00:00:00,9810.07690000001,0.0
2012-10-16 04:00:00,9810.07690000001,0.0
2012-10-16 08:00:00,9810.07690000001,0.0
2012-10-16 12:00:00,9810.07690000001,0.0
2012-10-16 16:00:00,9810.07690000001,0.0
2012-10-16 20:00:00,9810.07690000001,0.0
2012-10-17 00:00:00,9810.07690000001,0.0
2012-10-17 04:00:00,9810.07690000001,0.0
2012-10-17 08:00:00,9810.07690000001,0.0
2012-10-17 12:00:00,9810.07690000001,0.0
2012-10-17 16:00:00,9810.07690000001,0.0
2012-10-17 20:00:00,9810.07690000001,0.0
2012-10-18 00:00:00,9810.07690000001,0.0
2012-10-18 04:00:00,9810.07690000001,0.0
2012-10-18 08:00:00,9810.07690000001,0.0
2012-10-18 12:00:00,9810.07690000001,0.0
2012-10-18 16:00:00,9810.07690000001,0.0
2012-10-18 20:00:00,9810.07690000001,0.0
2012-10-19 00:00:00,9810.07690000001,0.0
2012-10-19 04:00:00,9811.37690000001,0.0001325168001486965
2012-10-19 08:00:00,9812.968900000009,0.00016226060992496905
2012-10-19 12:00:00,9828.385900000008,0.0015710841598610692
2012-10-19 16:00:00,9825.111900000009,-0.00033311675317915235
2012-10-19 20:00:00,9826.92690000001,0.00018473072047164862
2012-10-21 20:00:00,9829.57690000001,0.0002696672140707346
2012-10-22 00:00:00,9823.53690000001,-0.0006144720226970435
2012-10-22 04:00:00,9823.905900000009,3.7562845618177576e-05
2012-10-22 08:00:00,9821.60590000001,-0.00023412276373691032
2012-10-22 12:00:00,9819.476900000009,-0.0002167669953038187
2012-10-22 16:00:00,9818.71590000001,-7.749903663389901e-05
2012-10-22 20:00:00,9819.37690000001,6.73204120307247e-05
2012-10-23 00:00:00,9821.85790000001,0.0002526636898925183
2012-10-23 04:00:00,9828.69590000001,0.0006962022938654666
2012-10-23 08:00:00,9837.70340000001,0.0009164491496780336
2012-10-23 12:00:00,9838.63340000001,9.45342588800635e-05
2012-10-23 16:00:00,9841.15840000001,0.00025664133394776023
2012-10-23 20:00:00,9837.15440000001,-0.0004068626717764756
2012-10-24 00:00:00,9834.22515000001,-0.00029777412053233476
2012-10-24 04:00:00,9835.65515000001,0.00014541054106342877
2012-10-24 08:00:00,9836.803150000009,0.00011671820356573548
2012-10-24 12:00:00,9842.775150000009,0.0006071078081906212
2012-10-24 16:00:00,9844.48515000001,0.0001737314907575005
2012-10-24 20:00:00,9840.47515000001,-0.0004073346588369109
2012-10-25 00:00:00,9839.43215000001,-0.00010599081691697876
2012-10-25 04:00:00,9830.80240000001,-0.0008770577273607971
2012-10-25 08:00:00,9829.21240000001,-0.00016173654349926903
2012-10-25 12:00:00,9831.29340000001,0.0002117158440895217
2012-10-25 16:00:00,9833.21340000001,0.0001952947513497172
2012-10-25 20:00:00,9832.31340000001,-9.15265400422971e-05
2012-10-26 00:00:00,9836.81340000001,0.00045767458958345664
2012-10-26 04:00:00,9842.432400000009,0.0005712215705950818
2012-10-26 08:00:00,9842.50240000001,7.112063071135211e-06
2012-10-26 12:00:00,9827.351025000009,-0.001539382403401901
2012-10-26 16:00:00,9828.61202500001,0.00012831535138935202
2012-10-26 20:00:00,9830.38002500001,0.00017988297793247732
2012-10-28 20:00:00,9826.962025000008,-0.000347697646612799
2012-10-29 00:00:00,9827.462025000008,5.088042456335984e-05
2012-10-29 04:00:00,9823.61872500001,-0.0003910775732556271
2012-10-29 08:00:00,9826.29272500001,0.0002722011180253947
2012-10-29 12:00:00,9829.10272500001,0.00028596746287146146
2012-10-29 16:00:00,9826.50272500001,-0.00026452058471093665
2012-10-29 20:00:00,9827.52872500001,0.00010441151126827641
2012-10-30 00:00:00,9826.873725000009,-6.664951264245822e-05
2012-10-30 04:00:00,9824.70872500001,-0.00022031421798884843
2012-10-30 08:00:00,9822.652725000009,-0.00020926829054679352
2012-10-30 12:00:00,9825.27372500001,0.0002668321962895348
2012-10-30 16:00:00,9825.75372500001,4.885360076811729e-05
2012-10-30 20:00:00,9824.46972500001,-0.00013067699801316834
2012-10-31 00:00:00,9823.873725000009,-6.0664851812330944e-05
2012-10-31 04:00:00,9820.37895000001,-0.00035574307018071405
2012-10-31 08:00:00,9820.37895000001,0.0
2012-10-31 12:00:00,9820.37895000001,0.0
2012-10-31 16:00:00,9820.37895000001,0.0
2012-10-31 20:00:00,9820.37895000001,0.0
2012-11-01 00:00:00,9820.37895000001,0.0
2012-11-01 04:00:00,9820.37895000001,0.0
2012-11-01 08:00:00,9820.37895000001,0.0
2012-11-01 12:00:00,9820.37895000001,0.0
2012-11-01 16:00:00,9820.37895000001,0.0
2012-11-01 20:00:00,9820.37895000001,0.0
2012-11-02 00:00:00,9820.37895000001,0.0
2012-11-02 04:00:00,9822.91795000001,0.00025854399437408304
2012-11-02 08:00:00,9826.867950000009,0.00040212083823809586
2012-11-02 12:00:00,9846.23420000001,0.0019707449106407537
2012-11-02 16:00:00,9852.81520000001,0.0006683773579141405
2012-11-02 20:00:00,9853.70520000001,9.032951313248105e-05
2012-11-04 20:00:00,9848.62920000001,-0.0005151361743599425
2012-11-05 00:00:00,9851.694200000009,0.0003112108231264621
2012-11-05 04:00:00,9854.93820000001,0.0003292834647670162
2012-11-05 08:00:00,9849.99420000001,-0.000501677422999891
2012-11-05 12:00:00,9847.515200000009,-0.00025167527509828425
2012-11-05 16:00:00,9847.015200000009,-5.0774229828021156e-05
2012-11-05 20:00:00,9844.61520000001,-0.000243728678310573
2012-11-06 00:00:00,9845.71520000001,0.00011173621087801067
2012-11-06 04:00:00,9845.53420000001,-1.83836314908703e-05
2012-11-06 08:00:00,9843.06885000001,-0.00025040286793154287
2012-11-06 12:00:00,9843.82785000001,7.711009762978449e-05
2012-11-06 16:00:00,9839.67457500001,-0.0004219166632419835
2012-11-06 20:00:00,9839.67457500001,0.0
2012-11-07 00:00:00,9839.67457500001,0.0
2012-11-07 04:00:00,9839.67457500001,0.0
2012-11-07 08:00:00,9839.67457500001,0.0
2012-11-07 12:00:00,9839.67457500001,0.0
2012-11-07 16:00:00,9834.89065000001,-0.00048618731885241573
2012-11-07 20:00:00,9834.89065000001,0.0
2012-11-08 00:00:00,9834.89065000001,0.0
2012-11-08 04:00:00,9834.89065000001,0.0
2012-11-08 08:00:00,9834.89065000001,0.0
2012-11-08 12:00:00,9834.89065000001,0.0
2012-11-08 16:00:00,9834.89065000001,0.0
2012-11-08 20:00:00,9834.89065000001,0.0
2012-11-09 00:00:00,9834.89065000001,0.0
2012-11-09 04:00:00,9834.89065000001,0.0
2012-11-09 08:00:00,9834.89065000001,0.0
2012-11-09 12:00:00,9834.89065000001,0.0
2012-11-09 16:00:00,9834.89065000001,0.0
2012-11-09 20:00:00,9834.89065000001,0.0
2012-11-11 20:00:00,9834.89065000001,0.0
2012-11-12 00:00:00,9834.89065000001,0.0
2012-11-12 04:00:00,9834.89065000001,0.0
2012-11-12 08:00:00,9834.89065000001,0.0
2012-11-12 12:00:00,9834.89065000001,0.0
2012-11-12 16:00:00,9834.89065000001,0.0
2012-11-12 20:00:00,9834.89065000001,0.0
2012-11-13 00:00:00,9834.89065000001,0.0
2012-11-13 04:00:00,9834.89065000001,0.0
2012-11-13 08:00:00,9834.89065000001,0.0
2012-11-13 12:00:00,9834.89065000001,0.0
2012-11-13 16:00:00,9834.89065000001,0.0
2012-11-13 20:00:00,9834.89065000001,0.0
2012-11-14 00:00:00,9834.89065000001,0.0
2012-11-14 04:00:00,9834.89065000001,0.0
2012-11-14 08:00:00,9834.89065000001,0.0
2012-11-14 12:00:00,9834.89065000001,0.0
2012-11-14 16:00:00,9834.89065000001,0.0
2012-11-14 20:00:00,9834.89065000001,0.0
2012-11-15 00:00:00,9834.89065000001,0.0
2012-11-15 04:00:00,9834.89065000001,0.0
2012-11-15 08:00:00,9834.89065000001,0.0
2012-11-15 12:00:00,9834.89065000001,0.0
2012-11-15 16:00:00,9833.46165000001,-0.00014529902271964712
2012-11-15 20:00:00,9833.77065000001,3.142331876571092e-05
2012-11-16 00:00:00,9836.21065000001,0.0002481245584062819
2012-11-16 04:00:00,9834.89065000001,-0.0001341980206573945
2012-11-16 08:00:00,9840.19065000001,0.0005388977049785026
2012-11-16 12:00:00,9837.56565000001,-0.00026676312414741776
2012-11-16 16:00:00,9836.30065000001,-0.00012858872255649967
2012-11-16 20:00:00,9835.590650000011,-7.218160823496689e-05
2012-11-18 20:00:00,9831.35902500001,-0.00043023598181168854
2012-11-19 00:00:00,9828.114975000011,-0.00032996964018405794
2012-11-19 04:00:00,9827.884975000012,-2.3402249626158778e-05
2012-11-19 08:00:00,9827.044975000012,-8.547108580703178e-05
2012-11-19 12:00:00,9824.722300000012,-0.00023635538515476284
2012-11-19 16:00:00,9824.722300000012,0.0
2012-11-19 20:00:00,9824.722300000012,0.0
2012-11-20 00:00:00,9824.722300000012,0.0
2012-11-20 04:00:00,9824.722300000012,0.0
2012-11-20 08:00:00,9824.722300000012,0.0
2012-11-20 12:00:00,9824.722300000012,0.0
2012-11-20 16:00:00,9824.722300000012,0.0
2012-11-20 20:00:00,9824.722300000012,0.0
2012-11-21 00:00:00,9824.722300000012,0.0
2012-11-21 04:00:00,9824.842300000011,1.2214085684636444e-05
2012-11-21 08:00:00,9822.027125000011,-0.00028653640578024664
2012-11-21 12:00:00,9822.027125000011,0.0
2012-11-21 16:00:00,9822.027125000011,0.0
2012-11-21 20:00:00,9822.027125000011,0.0
2012-11-22 00:00:00,9822.027125000011,0.0
2012-11-22 04:00:00,9822.027125000011,0.0
2012-11-22 08:00:00,9822.027125000011,0.0
2012-11-22 12:00:00,9822.027125000011,0.0
2012-11-22 16:00:00,9822.027125000011,0.0
2012-11-22 20:00:00,9822.027125000011,0.0
2012-11-23 00:00:00,9822.027125000011,0.0
2012-11-23 04:00:00,9822.027125000011,0.0
2012-11-23 08:00:00,9822.027125000011,0.0
2012-11-23 12:00:00,9819.980650000012,-0.0002083556656843344
2012-11-23 16:00:00,9825.229650000012,0.0005345224381883007
2012-11-25 20:00:00,9824.480650000012,-7.62323148344457e-05
2012-11-26 00:00:00,9822.180650000013,-0.00023410906712906243
2012-11-26 04:00:00,9824.380650000012,0.00022398284845226435
2012-11-26 08:00:00,9822.780650000012,-0.00016286013917832243
2012-11-26 12:00:00,9822.280650000012,-5.0902083413628674e-05
2012-11-26 16:00:00,9823.480650000012,0.000122171218962297
2012-11-26 20:00:00,9823.580650000013,1.0179691248168865e-05
2012-11-27 00:00:00,9823.980650000012,4.071835049268557e-05
2012-11-27 04:00:00,9824.280650000012,3.0537519432050075e-05
2012-11-27 08:00:00,9820.780650000012,-0.0003562601807390875
2012-11-27 12:00:00,9817.504175000013,-0.0003336267366891299
2012-11-27 16:00:00,9815.390650000012,-0.00021528129373071803
2012-11-27 20:00:00,9814.741650000013,-6.61206490033539e-05
2012-11-28 00:00:00,9813.170850000011,-0.00016004496664479007
2012-11-28 04:00:00,9810.936850000011,-0.0002276532258683739
2012-11-28 08:00:00,9810.502850000012,-4.423634629746598e-05
2012-11-28 12:00:00,9808.77745000001,-0.00017587273826658034
2012-11-28 16:00:00,9808.77745000001,0.0
2012-11-28 20:00:00,9808.77745000001,0.0
2012-11-29 00:00:00,9808.77745000001,0.0
2012-11-29 04:00:00,9808.77745000001,0.0
2012-11-29 08:00:00,9808.77745000001,0.0
2012-11-29 12:00:00,9808.77745000001,0.0
2012-11-29 16:00:00,9808.77745000001,0.0
2012-11-29 20:00:00,9808.77745000001,0.0
2012-11-30 00:00:00,9808.77745000001,0.0
2012-11-30 04:00:00,9808.77745000001,0.0
2012-11-30 08:00:00,9808.77745000001,0.0
2012-11-30 12:00:00,9808.77745000001,0.0
2012-11-30 16:00:00,9808.77745000001,0.0
2012-11-30 20:00:00,9808.77745000001,0.0
2012-12-02 20:00:00,9808.77745000001,0.0
2012-12-03 00:00:00,9808.77745000001,0.0
2012-12-03 04:00:00,9808.77745000001,0.0
2012-12-03 08:00:00,9808.77745000001,0.0
2012-12-03 12:00:00,9808.77745000001,0.0
2012-12-03 16:00:00,9808.77745000001,0.0
2012-12-03 20:00:00,9808.77745000001,0.0
2012-12-04 00:00:00,9808.77745000001,0.0
2012-12-04 04:00:00,9808.77745000001,0.0
2012-12-04 08:00:00,9808.77745000001,0.0
2012-12-04 12:00:00,9808.77745000001,0.0
2012-12-04 16:00:00,9808.77745000001,0.0
2012-12-04 20:00:00,9808.77745000001,0.0
2012-12-05 00:00:00,9808.77745000001,0.0
2012-12-05 04:00:00,9808.77745000001,0.0
2012-12-05 08:00:00,9808.77745000001,0.0
2012-12-05 12:00:00,9808.77745000001,0.0
2012-12-05 16:00:00,9808.77745000001,0.0
2012-12-05 20:00:00,9808.77745000001,0.0
2012-12-06 00:00:00,9808.77745000001,0.0
2012-12-06 04:00:00,9808.77745000001,0.0
2012-12-06 08:00:00,9808.77745000001,0.0
2012-12-06 12:00:00,9808.77745000001,0.0
2012-12-06 16:00:00,9808.77745000001,0.0
2012-12-06 20:00:00,9808.77745000001,0.0
2012-12-07 00:00:00,9808.77745000001,0.0
2012-12-07 04:00:00,9811.62645000001,0.0002904541380943648
2012-12-07 08:00:00,9814.87645000001,0.00033123967943149424
2012-12-07 12:00:00,9809.67745000001,-0.0005297061075079101
2012-12-07 16:00:00,9808.87745000001,-8.155212075799945e-05
2012-12-07 20:00:00,9808.146450000011,-7.452432795962416e-05
2012-12-09 20:00:00,9808.477450000011,3.374745694184611e-05
2012-12-10 00:00:00,9804.82467500001,-0.00037240999111443074
