Time,Equity,returns
2016-05-02 20:00:00,9995.458949999997,7.00322922408958e-06
2016-05-03 00:00:00,10000.158949999995,0.00047021352631326785
2016-05-03 04:00:00,10006.510949999996,0.000635189903656519
2016-05-03 08:00:00,9999.170949999996,-0.0007335224072282376
2016-05-03 12:00:00,9991.329949999996,-0.0007841650112002663
2016-05-03 16:00:00,9992.618949999996,0.00012901185392255599
2016-05-03 20:00:00,9992.569949999996,-4.903619386098512e-06
2016-05-04 00:00:00,9985.218949999997,-0.0007356465890937525
2016-05-04 04:00:00,9989.148949999995,0.00039358175516013283
2016-05-04 08:00:00,9985.027949999996,-0.00041254765752585243
2016-05-04 12:00:00,9984.149949999995,-8.793165170861705e-05
2016-05-04 16:00:00,9979.295899999996,-0.000486175590742155
2016-05-04 20:00:00,9982.924899999996,0.0003636529106227915
2016-05-05 00:00:00,9981.164899999996,-0.00017630103578158973
2016-05-05 04:00:00,9976.366899999995,-0.0004807054134533528
2016-05-05 08:00:00,9975.335774999996,-0.00010335676407402516
2016-05-05 12:00:00,9971.233549999995,-0.000411236783656066
2016-05-05 16:00:00,9966.953149999996,-0.0004292748714124217
2016-05-05 20:00:00,9966.963149999996,1.0033156421229705e-06
2016-05-06 00:00:00,9968.083149999995,0.00011237123917728908
2016-05-06 04:00:00,9968.274149999996,1.9161156375346877e-05
2016-05-06 08:00:00,9969.257149999996,9.861285767298611e-05
2016-05-06 12:00:00,9981.047149999995,0.0011826357593753833
2016-05-06 16:00:00,9978.554149999996,-0.00024977339176268654
2016-05-06 20:00:00,9976.613149999996,-0.00019451715858065377
2016-05-08 20:00:00,9975.164149999995,-0.00014523966983726044
2016-05-09 00:00:00,9973.625149999996,-0.00015428317538002112
2016-05-09 04:00:00,9968.374149999996,-0.0005264886058005125
2016-05-09 08:00:00,9962.618274999995,-0.000577413619652356
2016-05-09 12:00:00,9962.618274999995,0.0
2016-05-09 16:00:00,9962.618274999995,0.0
2016-05-09 20:00:00,9962.618274999995,0.0
2016-05-10 00:00:00,9962.618274999995,0.0
2016-05-10 04:00:00,9962.618274999995,0.0
2016-05-10 08:00:00,9962.618274999995,0.0
2016-05-10 12:00:00,9962.618274999995,0.0
2016-05-10 16:00:00,9962.618274999995,0.0
2016-05-10 20:00:00,9962.618274999995,0.0
2016-05-11 00:00:00,9962.618274999995,0.0
2016-05-11 04:00:00,9962.618274999995,0.0
2016-05-11 08:00:00,9962.618274999995,0.0
2016-05-11 12:00:00,9962.618274999995,0.0
2016-05-11 16:00:00,9962.618274999995,0.0
2016-05-11 20:00:00,9962.618274999995,0.0
2016-05-12 00:00:00,9962.618274999995,0.0
2016-05-12 04:00:00,9962.618274999995,0.0
2016-05-12 08:00:00,9962.618274999995,0.0
2016-05-12 12:00:00,9962.618274999995,0.0
2016-05-12 16:00:00,9962.618274999995,0.0
2016-05-12 20:00:00,9962.618274999995,0.0
2016-05-13 00:00:00,9962.618274999995,0.0
2016-05-13 04:00:00,9962.618274999995,0.0
2016-05-13 08:00:00,9962.618274999995,0.0
2016-05-13 12:00:00,9962.618274999995,0.0
2016-05-13 16:00:00,9962.618274999995,0.0
2016-05-13 20:00:00,9962.618274999995,0.0
2016-05-15 20:00:00,9962.618274999995,0.0
2016-05-16 00:00:00,9962.618274999995,0.0
2016-05-16 04:00:00,9962.618274999995,0.0
2016-05-16 08:00:00,9963.998274999994,0.00013851780344342757
2016-05-16 12:00:00,9959.491774999995,-0.0004522782798253022
2016-05-16 16:00:00,9959.491774999995,0.0
2016-05-16 20:00:00,9959.491774999995,0.0
2016-05-17 00:00:00,9959.491774999995,0.0
2016-05-17 04:00:00,9956.217274999995,-0.0003287818368623574
2016-05-17 08:00:00,9956.217274999995,0.0
2016-05-17 12:00:00,9956.217274999995,0.0
2016-05-17 16:00:00,9952.708099999996,-0.00035246066885374905
2016-05-17 20:00:00,9952.848099999996,1.4066523261080377e-05
2016-05-18 00:00:00,9949.434399999996,-0.0003429872500514408
2016-05-18 04:00:00,9946.278224999996,-0.00031722154979985095
2016-05-18 08:00:00,9946.278224999996,0.0
2016-05-18 12:00:00,9943.082749999996,-0.0003212734379346438
2016-05-18 16:00:00,9943.082749999996,0.0
2016-05-18 20:00:00,9943.082749999996,0.0
2016-05-19 00:00:00,9943.082749999996,0.0
2016-05-19 04:00:00,9943.082749999996,0.0
2016-05-19 08:00:00,9943.082749999996,0.0
2016-05-19 12:00:00,9943.082749999996,0.0
2016-05-19 16:00:00,9943.082749999996,0.0
2016-05-19 20:00:00,9943.082749999996,0.0
2016-05-20 00:00:00,9943.082749999996,0.0
2016-05-20 04:00:00,9943.082749999996,0.0
2016-05-20 08:00:00,9943.082749999996,0.0
2016-05-20 12:00:00,9943.082749999996,0.0
2016-05-20 16:00:00,9943.082749999996,0.0
2016-05-20 20:00:00,9943.082749999996,0.0
2016-05-22 20:00:00,9943.082749999996,0.0
2016-05-23 00:00:00,9943.082749999996,0.0
2016-05-23 04:00:00,9943.082749999996,0.0
2016-05-23 08:00:00,9943.082749999996,0.0
2016-05-23 12:00:00,9943.082749999996,0.0
2016-05-23 16:00:00,9943.082749999996,0.0
2016-05-23 20:00:00,9943.082749999996,0.0
2016-05-24 00:00:00,9943.082749999996,0.0
2016-05-24 04:00:00,9943.082749999996,0.0
2016-05-24 08:00:00,9943.082749999996,0.0
2016-05-24 12:00:00,9943.082749999996,0.0
2016-05-24 16:00:00,9943.082749999996,0.0
2016-05-24 20:00:00,9943.082749999996,0.0
2016-05-25 00:00:00,9943.082749999996,0.0
2016-05-25 04:00:00,9943.082749999996,0.0
2016-05-25 08:00:00,9943.082749999996,0.0
2016-05-25 12:00:00,9943.082749999996,0.0
2016-05-25 16:00:00,9940.365824999995,-0.00027324775105597165
2016-05-25 20:00:00,9939.614824999995,-7.555053940888623e-05
2016-05-26 00:00:00,9937.834149999995,-0.00017914929615991948
2016-05-26 04:00:00,9939.806149999995,0.00019843357921200955
2016-05-26 08:00:00,9938.935149999996,-8.76274634389329e-05
2016-05-26 12:00:00,9935.100299999995,-0.0003858411330917022
2016-05-26 16:00:00,9937.403299999994,0.00023180440362535748
2016-05-26 20:00:00,9935.233299999994,-0.00021836690476273457
2016-05-27 00:00:00,9939.083299999995,0.0003875097729211241
2016-05-27 04:00:00,9935.041299999995,-0.00040667734417709767
2016-05-27 08:00:00,9937.281299999995,0.00022546458865746466
2016-05-27 12:00:00,9943.083299999995,0.0005838619059721495
2016-05-27 16:00:00,9947.142299999994,0.0004082234732962764
2016-05-27 20:00:00,9945.053299999994,-0.00021001006490073415
2016-05-29 20:00:00,9949.703299999994,0.00046756913811618617
2016-05-30 00:00:00,9954.680299999995,0.0005002159210114598
2016-05-30 04:00:00,9954.283299999996,-3.988073830951677e-05
2016-05-30 08:00:00,9947.691299999995,-0.0006622274855287991
2016-05-30 12:00:00,9949.923299999995,0.0002243736694964582
2016-05-30 16:00:00,9952.783299999996,0.0002874394016685322
2016-05-30 20:00:00,9947.432299999995,-0.0005376385518209847
2016-05-31 00:00:00,9944.533299999996,-0.0002914319909469443
2016-05-31 04:00:00,9946.240299999994,0.00017165209753966515
2016-05-31 08:00:00,9945.464299999994,-7.801943011565005e-05
2016-05-31 12:00:00,9942.513299999995,-0.0002967181733284363
2016-05-31 16:00:00,9942.424299999995,-8.951458983719185e-06
2016-05-31 20:00:00,9940.603299999995,-0.00018315452499850782
2016-06-01 00:00:00,9943.062299999994,0.00024736929196222945
2016-06-01 04:00:00,9940.902299999994,-0.0002172368969266536
2016-06-01 08:00:00,9938.801299999996,-0.00021134902412212053
2016-06-01 12:00:00,9949.373299999994,0.0010637097654824235
2016-06-01 16:00:00,9944.033299999996,-0.0005367172221790728
2016-06-01 20:00:00,9943.813299999994,-2.2123819718222748e-05
2016-06-02 00:00:00,9942.722299999994,-0.00010971646058566265
2016-06-02 04:00:00,9942.164299999995,-5.6121450761947855e-05
2016-06-02 08:00:00,9940.930299999995,-0.00012411784424049
2016-06-02 12:00:00,9945.402299999994,0.0004498572935371925
2016-06-02 16:00:00,9946.552299999994,0.00011563132041425561
2016-06-02 20:00:00,9949.383299999994,0.0002846212350384736
2016-06-03 00:00:00,9945.973299999994,-0.0003427348105082828
2016-06-03 04:00:00,9945.641299999994,-3.338034297761805e-05
2016-06-03 08:00:00,9945.570299999994,-7.138805619311128e-06
2016-06-03 12:00:00,9932.233949999994,-0.0013409336616925227
2016-06-03 16:00:00,9932.233949999994,0.0
2016-06-03 20:00:00,9932.233949999994,0.0
2016-06-05 20:00:00,9932.233949999994,0.0
2016-06-06 00:00:00,9932.233949999994,0.0
2016-06-06 04:00:00,9932.233949999994,0.0
2016-06-06 08:00:00,9932.233949999994,0.0
2016-06-06 12:00:00,9932.233949999994,0.0
2016-06-06 16:00:00,9932.233949999994,0.0
2016-06-06 20:00:00,9932.233949999994,0.0
2016-06-07 00:00:00,9932.233949999994,0.0
2016-06-07 04:00:00,9932.233949999994,0.0
2016-06-07 08:00:00,9932.233949999994,0.0
2016-06-07 12:00:00,9932.233949999994,0.0
2016-06-07 16:00:00,9932.233949999994,0.0
2016-06-07 20:00:00,9932.233949999994,0.0
2016-06-08 00:00:00,9932.233949999994,0.0
2016-06-08 04:00:00,9932.233949999994,0.0
2016-06-08 08:00:00,9932.233949999994,0.0
2016-06-08 12:00:00,9932.233949999994,0.0
2016-06-08 16:00:00,9932.233949999994,0.0
2016-06-08 20:00:00,9932.233949999994,0.0
2016-06-09 00:00:00,9932.233949999994,0.0
2016-06-09 04:00:00,9932.233949999994,0.0
2016-06-09 08:00:00,9932.233949999994,0.0
2016-06-09 12:00:00,9932.233949999994,0.0
2016-06-09 16:00:00,9932.233949999994,0.0
2016-06-09 20:00:00,9932.233949999994,0.0
2016-06-10 00:00:00,9932.233949999994,0.0
2016-06-10 04:00:00,9932.233949999994,0.0
2016-06-10 08:00:00,9932.233949999994,0.0
2016-06-10 12:00:00,9932.233949999994,0.0
2016-06-10 16:00:00,9932.233949999994,0.0
2016-06-10 20:00:00,9932.233949999994,0.0
2016-06-12 20:00:00,9932.233949999994,0.0
2016-06-13 00:00:00,9932.233949999994,0.0
2016-06-13 04:00:00,9932.233949999994,0.0
2016-06-13 08:00:00,9932.233949999994,0.0
2016-06-13 12:00:00,9932.233949999994,0.0
2016-06-13 16:00:00,9932.233949999994,0.0
2016-06-13 20:00:00,9932.233949999994,0.0
2016-06-14 00:00:00,9932.233949999994,0.0
2016-06-14 04:00:00,9932.233949999994,0.0
2016-06-14 08:00:00,9932.233949999994,0.0
2016-06-14 12:00:00,9932.233949999994,0.0
2016-06-14 16:00:00,9932.233949999994,0.0
2016-06-14 20:00:00,9932.233949999994,0.0
2016-06-15 00:00:00,9931.674949999995,-5.628139679481059e-05
2016-06-15 04:00:00,9930.615949999994,-0.00010662854003307132
2016-06-15 08:00:00,9929.278199999995,-0.00013470967024953318
2016-06-15 12:00:00,9934.947199999995,0.0005709377747116218
2016-06-15 16:00:00,9944.846199999994,0.0009963817422200538
2016-06-15 20:00:00,9944.006199999994,-8.44658613222693e-05
2016-06-16 00:00:00,9950.465199999995,0.0006495370045123128
2016-06-16 04:00:00,9959.141949999996,0.0008719944068544816
2016-06-16 08:00:00,9955.762874999995,-0.0003392937882565894
2016-06-16 12:00:00,9959.021874999995,0.00032734809385459585
2016-06-16 16:00:00,9952.350399999996,-0.0006698925942463241
2016-06-16 20:00:00,9948.375799999996,-0.0003993629484748684
2016-06-17 00:00:00,9944.474349999997,-0.00039216954389675873
2016-06-17 04:00:00,9940.542949999997,-0.0003953351239726066
2016-06-17 08:00:00,9944.953949999997,0.0004437383372504211
2016-06-17 12:00:00,9945.313949999998,3.619926264208928e-05
2016-06-17 16:00:00,9954.841949999998,0.0009580391376182718
2016-06-17 20:00:00,9954.401949999998,-4.4199596760052806e-05
2016-06-19 20:00:00,9946.102949999997,-0.0008337015163427663
2016-06-20 00:00:00,9940.491949999998,-0.0005641405511491726
2016-06-20 04:00:00,9944.111949999997,0.0003641670873240077
2016-06-20 08:00:00,9936.296299999998,-0.0007859575635609239
2016-06-20 12:00:00,9940.829299999998,0.0004562062023050206
2016-06-20 16:00:00,9945.848299999998,0.000504887454409797
2016-06-20 20:00:00,9943.756299999997,-0.00021033902155942474
2016-06-21 00:00:00,9941.746299999999,-0.00020213689267489787
2016-06-21 04:00:00,9938.019299999998,-0.000374883837057971
2016-06-21 08:00:00,9931.401449999998,-0.0006659123714923831
2016-06-21 12:00:00,9931.401449999998,0.0
2016-06-21 16:00:00,9931.401449999998,0.0
2016-06-21 20:00:00,9931.401449999998,0.0
2016-06-22 00:00:00,9931.401449999998,0.0
2016-06-22 04:00:00,9931.401449999998,0.0
2016-06-22 08:00:00,9931.401449999998,0.0
2016-06-22 12:00:00,9931.401449999998,0.0
2016-06-22 16:00:00,9931.401449999998,0.0
2016-06-22 20:00:00,9931.401449999998,0.0
2016-06-23 00:00:00,9931.401449999998,0.0
2016-06-23 04:00:00,9931.401449999998,0.0
2016-06-23 08:00:00,9931.401449999998,0.0
2016-06-23 12:00:00,9931.401449999998,0.0
2016-06-23 16:00:00,9931.401449999998,0.0
2016-06-23 20:00:00,9931.401449999998,0.0
2016-06-24 00:00:00,9931.401449999998,0.0
2016-06-24 04:00:00,9924.669774999998,-0.0006778172278998351
2016-06-24 08:00:00,9935.419774999998,0.001083159464618122
2016-06-24 12:00:00,9930.969774999998,-0.00044789249984167334
2016-06-24 16:00:00,9929.696774999999,-0.00012818486299337462
2016-06-24 20:00:00,9926.597774999998,-0.00031209412233035305
2016-06-26 20:00:00,9943.836774999998,0.0017366473781597058
2016-06-27 00:00:00,9935.088774999998,-0.0008797409086593877
2016-06-27 04:00:00,9937.216774999999,0.0002141903357073538
2016-06-27 08:00:00,9944.055774999999,0.0006882208725893513
2016-06-27 12:00:00,9930.696774999999,-0.0013434156346533443
2016-06-27 16:00:00,9937.537774999999,0.0006888741198123327
2016-06-27 20:00:00,9935.729774999998,-0.000181936415331152
2016-06-28 00:00:00,9928.726775,-0.0007048299579985873
2016-06-28 04:00:00,9924.938774999999,-0.0003815192104529297
2016-06-28 08:00:00,9917.517874999998,-0.0007477023453982268
2016-06-28 12:00:00,9922.178874999998,0.00046997646575963614
2016-06-28 16:00:00,9919.589874999998,-0.00026093059121556905
2016-06-28 20:00:00,9921.228874999997,0.0001652286052802321
2016-06-29 00:00:00,9924.918874999998,0.0003719297323439008
2016-06-29 04:00:00,9927.958874999998,0.0003062997328531214
2016-06-29 08:00:00,9925.520874999998,-0.00024556910747675076
2016-06-29 12:00:00,9932.980874999997,0.0007515978349095231
2016-06-29 16:00:00,9924.869874999997,-0.0008165725981024163
2016-06-29 20:00:00,9923.217874999998,-0.0001664505450251763
2016-06-30 00:00:00,9922.069874999997,-0.00011568827919150593
2016-06-30 04:00:00,9922.790874999997,7.266628930091557e-05
2016-06-30 08:00:00,9924.971874999997,0.00021979703366481473
2016-06-30 12:00:00,9926.908874999997,0.0001951642810071874
2016-06-30 16:00:00,9931.378874999999,0.00045029122925255294
2016-06-30 20:00:00,9929.019874999998,-0.00023752995728909543
2016-07-01 00:00:00,9937.708874999998,0.0008751115527403375
2016-07-01 04:00:00,9942.300874999997,0.00046207833795075537
2016-07-01 08:00:00,9940.030874999997,-0.000228317371254394
2016-07-01 12:00:00,9942.971874999997,0.00029587433248301487
2016-07-01 16:00:00,9951.579874999998,0.0008657371365641264
2016-07-01 20:00:00,9947.810874999997,-0.00037873383395825577
2016-07-03 20:00:00,9950.058874999997,0.00022597936654067396
2016-07-04 00:00:00,9953.148874999997,0.0003105509262626427
2016-07-04 04:00:00,9957.169874999998,0.00040399275149005653
2016-07-04 08:00:00,9958.380874999997,0.00012162090385148261
2016-07-04 12:00:00,9958.087874999997,-2.9422453677763194e-05
2016-07-04 16:00:00,9958.118874999998,3.113047443381589e-06
2016-07-04 20:00:00,9956.789874999999,-0.00013345894105920575
2016-07-05 00:00:00,9951.248874999997,-0.0005565046636079041
2016-07-05 04:00:00,9953.371874999997,0.0002133400567774224
2016-07-05 08:00:00,9956.231874999998,0.00028733981166562117
2016-07-05 12:00:00,9958.078874999997,0.00018551195102611828
2016-07-05 16:00:00,9962.628874999999,0.0004569154409315157
2016-07-05 20:00:00,9969.848874999998,0.0007247083165085044
2016-07-06 00:00:00,9974.250874999998,0.0004415312664405313
2016-07-06 04:00:00,9974.040874999997,-2.1054212755666768e-05
2016-07-06 08:00:00,9978.877874999998,0.00048495891089883614
2016-07-06 12:00:00,9973.978874999997,-0.0004909369631904692
2016-07-06 16:00:00,9971.118874999998,-0.000286746145729988
2016-07-06 20:00:00,9973.578874999997,0.00024671253355190714
2016-07-07 00:00:00,9975.048874999997,0.00014738941942726846
2016-07-07 04:00:00,9974.661874999998,-3.8796802386498186e-05
2016-07-07 08:00:00,9971.279874999998,-0.0003390591122167663
2016-07-07 12:00:00,9963.518874999998,-0.0007783353889663225
2016-07-07 16:00:00,9966.340874999998,0.0002832332668212256
2016-07-07 20:00:00,9968.220874999997,0.00018863492866416642
2016-07-08 00:00:00,9966.268874999998,-0.0001958223061544473
2016-07-08 04:00:00,9962.381874999997,-0.0003900155663821847
2016-07-08 08:00:00,9962.398874999997,1.7064192292526315e-06
2016-07-08 12:00:00,9960.137874999997,-0.00022695337020428585
2016-07-08 16:00:00,9973.778874999998,0.001369559354619021
2016-07-08 20:00:00,9973.077874999997,-7.028429332411879e-05
2016-07-10 20:00:00,9977.138874999997,0.0004071962588581002
2016-07-11 00:00:00,9975.818874999997,-0.00013230245830364584
2016-07-11 04:00:00,9967.239874999997,-0.000859979527244592
2016-07-11 08:00:00,9964.651874999998,-0.00025965061867239125
2016-07-11 12:00:00,9967.028874999998,0.00023854320550453778
2016-07-11 16:00:00,9961.648874999997,-0.0005397797144438554
2016-07-11 20:00:00,9961.527874999998,-1.2146583514227594e-05
2016-07-12 00:00:00,9963.339874999998,0.00018189980721206034
2016-07-12 04:00:00,9963.837874999997,4.998323917959624e-05
2016-07-12 08:00:00,9955.598874999998,-0.0008268902107160248
2016-07-12 12:00:00,9944.589874999998,-0.0011058099204503957
2016-07-12 16:00:00,9939.290874999997,-0.0005328525425992714
2016-07-12 20:00:00,9941.088874999998,0.00018089821724842636
2016-07-13 00:00:00,9942.937874999998,0.00018599572172117718
2016-07-13 04:00:00,9950.070874999998,0.0007173936003295189
2016-07-13 08:00:00,9948.087874999997,-0.00019929506281035625
2016-07-13 12:00:00,9949.300874999997,0.00012193298000995334
2016-07-13 16:00:00,9951.047874999998,0.00017559022708724115
2016-07-13 20:00:00,9952.757874999998,0.00017184119918622898
2016-07-14 00:00:00,9946.979874999997,-0.0005805426066390895
2016-07-14 04:00:00,9940.301874999997,-0.0006713595567618968
2016-07-14 08:00:00,9932.048874999997,-0.0008302564754856245
2016-07-14 12:00:00,9937.287874999998,0.0005274843152642816
2016-07-14 16:00:00,9940.998874999997,0.00037344193372268464
2016-07-14 20:00:00,9942.598874999998,0.0001609496208700989
2016-07-15 00:00:00,9936.169874999998,-0.0006466116234624675
2016-07-15 04:00:00,9939.900874999998,0.00037549680077297864
2016-07-15 08:00:00,9941.398874999997,0.00015070572823994155
2016-07-15 12:00:00,9935.228874999997,-0.0006206370026572428
2016-07-15 16:00:00,9935.937874999998,7.136222113457436e-05
2016-07-15 20:00:00,9943.928874999998,0.0008042522105644601
2016-07-17 20:00:00,9939.998874999997,-0.00039521602068981476
2016-07-18 00:00:00,9935.737874999997,-0.00042867208070995755
2016-07-18 04:00:00,9935.318874999997,-4.21709998060793e-05
2016-07-18 08:00:00,9933.048874999997,-0.00022847782024515428
2016-07-18 12:00:00,9934.897874999997,0.0001861462702206218
2016-07-18 16:00:00,9937.848874999998,0.0002970337528507283
2016-07-18 20:00:00,9936.087874999997,-0.0001772013261773786
2016-07-19 00:00:00,9936.227874999997,1.409005251962192e-05
2016-07-19 04:00:00,9936.750874999998,5.263566884550208e-05
2016-07-19 08:00:00,9939.748874999997,0.0003017082784617653
2016-07-19 12:00:00,9939.610874999998,-1.3883650556434368e-05
2016-07-19 16:00:00,9939.537874999998,-7.3443518985305545e-06
2016-07-19 20:00:00,9940.167874999997,6.338322846821676e-05
2016-07-20 00:00:00,9940.549874999997,3.8429934464234705e-05
2016-07-20 04:00:00,9934.529874999998,-0.0006056003013614752
2016-07-20 08:00:00,9925.537874999998,-0.0009051258703874909
2016-07-20 12:00:00,9927.227874999997,0.00017026785059726102
2016-07-20 16:00:00,9920.997874999997,-0.0006275669379655069
2016-07-20 20:00:00,9920.077874999997,-9.273260730335853e-05
2016-07-21 00:00:00,9922.159874999998,0.0002098773846570534
2016-07-21 04:00:00,9926.027874999998,0.00038983447643747837
2016-07-21 08:00:00,9926.487874999997,4.634280759563403e-05
2016-07-21 12:00:00,9936.690874999998,0.001027855987785653
2016-07-21 16:00:00,9940.538874999998,0.0003872516563518946
2016-07-21 20:00:00,9939.589874999998,-9.546766145518415e-05
2016-07-22 00:00:00,9933.988874999997,-0.0005635041355265269
2016-07-22 04:00:00,9930.518874999998,-0.0003493058069283794
2016-07-22 08:00:00,9931.939874999998,0.0001430942348417119
2016-07-22 12:00:00,9930.248874999997,-0.00017025878340815037
2016-07-22 16:00:00,9930.820874999998,5.7601778888027866e-05
2016-07-22 20:00:00,9928.987874999997,-0.00018457688675210804
2016-07-24 20:00:00,9930.499874999998,0.00015228138245659828
2016-07-25 00:00:00,9924.349874999998,-0.0006193041717348358
2016-07-25 04:00:00,9923.920874999998,-4.3227012892832484e-05
2016-07-25 08:00:00,9923.950874999999,3.022998709800717e-06
2016-07-25 12:00:00,9926.868874999998,0.00029403611895650883
2016-07-25 16:00:00,9921.897874999997,-0.0005007621297909992
2016-07-25 20:00:00,9923.328874999997,0.00014422643913780675
2016-07-26 00:00:00,9923.007874999998,-3.234801587692626e-05
2016-07-26 04:00:00,9928.331874999998,0.0005365308651434919
2016-07-26 08:00:00,9926.960874999997,-0.0001380896627209971
2016-07-26 12:00:00,9924.907874999997,-0.0002068105259859232
2016-07-26 16:00:00,9927.227874999997,0.00023375531835845287
2016-07-26 20:00:00,9926.328874999997,-9.055901721199966e-05
2016-07-27 00:00:00,9925.188874999998,-0.00011484608402112517
2016-07-27 04:00:00,9926.730874999997,0.00015536228271528785
2016-07-27 08:00:00,9926.767874999998,3.72730967179713e-06
2016-07-27 12:00:00,9933.941874999997,0.0007226924302385918
2016-07-27 16:00:00,9948.247874999997,0.0014401131172312454
2016-07-27 20:00:00,9946.919874999998,-0.0001334908434817983
2016-07-28 00:00:00,9944.997874999997,-0.00019322564413448706
2016-07-28 04:00:00,9950.110874999998,0.0005141278122193782
2016-07-28 08:00:00,9949.947874999998,-1.6381727002690027e-05
2016-07-28 12:00:00,9941.270874999998,-0.0008720648699880318
2016-07-28 16:00:00,9944.388874999997,0.0003136419919751443
2016-07-28 20:00:00,9943.288874999998,-0.0001106151432557212
2016-07-29 00:00:00,9947.719874999997,0.0004456272019954799
2016-07-29 04:00:00,9940.131874999997,-0.0007627878644903552
2016-07-29 08:00:00,9942.027874999998,0.00019074193620793878
2016-07-29 12:00:00,9956.661874999998,0.0014719331090187193
2016-07-29 16:00:00,9958.477874999997,0.00018239044599455134
2016-07-29 20:00:00,9957.377874999998,-0.00011045864777792236
2016-07-31 20:00:00,9956.338874999998,-0.00010434473945286626
2016-08-01 00:00:00,9957.328874999997,9.943414064439438e-05
2016-08-01 04:00:00,9955.898874999997,-0.00014361281202535103
2016-08-01 08:00:00,9955.528874999998,-3.716389696650779e-05
2016-08-01 12:00:00,9959.857874999998,0.0004348337546256076
2016-08-01 16:00:00,9960.648874999997,7.941880395545553e-05
2016-08-01 20:00:00,9960.019874999998,-6.31484964376261e-05
2016-08-02 00:00:00,9956.577874999997,-0.000345581639715431
2016-08-02 04:00:00,9966.020874999998,0.0009484182335088853
2016-08-02 08:00:00,9966.158874999997,1.3847051067772398e-05
2016-08-02 12:00:00,9973.877874999998,0.0007745210664225066
2016-08-02 16:00:00,9971.778874999998,-0.00021044973943995515
2016-08-02 20:00:00,9970.318874999997,-0.00014641319450647838
2016-08-03 00:00:00,9971.508874999998,0.00011935425686182555
2016-08-03 04:00:00,9971.751874999998,2.436943125116997e-05
2016-08-03 08:00:00,9972.430874999998,6.809234811622211e-05
2016-08-03 12:00:00,9964.329874999998,-0.0008123395490571284
2016-08-03 16:00:00,9965.208874999998,8.821466280495294e-05
2016-08-03 20:00:00,9963.427874999998,-0.00017872179322486748
2016-08-04 00:00:00,9959.161874999998,-0.0004281658936583499
2016-08-04 04:00:00,9958.957874999998,-2.0483651391622892e-05
2016-08-04 08:00:00,9965.937874999998,0.0007008765462821476
2016-08-04 12:00:00,9970.397874999997,0.00044752436307948784
2016-08-04 16:00:00,9967.728874999997,-0.0002676924264669589
2016-08-04 20:00:00,9967.428874999998,-3.0097126814121467e-05
2016-08-05 00:00:00,9968.557874999999,0.00011326892964680368
2016-08-05 04:00:00,9970.690874999998,0.0002139727758765364
2016-08-05 08:00:00,9968.807874999999,-0.00018885351312225573
2016-08-05 12:00:00,9946.638874999997,-0.0022238366189800685
2016-08-05 16:00:00,9943.748874999997,-0.00029055040967285173
2016-08-05 20:00:00,9942.427874999998,-0.00013284728090035003
2016-08-07 20:00:00,9940.768874999998,-0.0001668606522327032
2016-08-08 00:00:00,9944.258874999998,0.0003510794832759512
2016-08-08 04:00:00,9938.188874999998,-0.0006104024519373308
2016-08-08 08:00:00,9940.859874999998,0.000268761243481519
2016-08-08 12:00:00,9943.227874999997,0.0002382087696410906
2016-08-08 16:00:00,9942.537874999998,-6.939396428129463e-05
2016-08-08 20:00:00,9943.258874999998,7.251669634689151e-05
2016-08-09 00:00:00,9942.347874999998,-9.161986140082679e-05
2016-08-09 04:00:00,9939.127874999998,-0.0003238671630164669
2016-08-09 08:00:00,9939.918874999998,7.958444744327053e-05
2016-08-09 12:00:00,9946.918874999998,0.0007042310996727696
2016-08-09 16:00:00,9947.817874999997,9.037974585868191e-05
2016-08-09 20:00:00,9949.088874999998,0.00012776671386349747
2016-08-10 00:00:00,9957.467874999998,0.0008421876721853572
2016-08-10 04:00:00,9958.811874999998,0.00013497407341622747
2016-08-10 08:00:00,9960.259874999998,0.00014539887068609758
2016-08-10 12:00:00,9952.708874999998,-0.0007581127495430717
2016-08-10 16:00:00,9953.957874999998,0.00012549347275059297
2016-08-10 20:00:00,9954.798874999997,8.44890053344205e-05
2016-08-11 00:00:00,9949.648874999997,-0.000517338427894587
2016-08-11 04:00:00,9953.138874999997,0.0003507661470114609
2016-08-11 08:00:00,9952.500874999998,-6.410038159931908e-05
2016-08-11 12:00:00,9954.407874999997,0.00019161013135793326
2016-08-11 16:00:00,9945.128874999999,-0.0009321498693359853
2016-08-11 20:00:00,9946.638874999997,0.00015183312544042593
2016-08-12 00:00:00,9947.618874999998,9.852574445678997e-05
2016-08-12 04:00:00,9946.191874999997,-0.00014345141464833233
2016-08-12 08:00:00,9947.160874999998,9.742422146885588e-05
2016-08-12 12:00:00,9959.277874999998,0.001218136526820901
2016-08-12 16:00:00,9942.099874999998,-0.00172482384923911
2016-08-12 20:00:00,9942.617874999998,5.210166931668425e-05
2016-08-14 20:00:00,9946.278874999998,0.000368212883772312
2016-08-15 00:00:00,9946.157874999997,-1.2165353648452282e-05
2016-08-15 04:00:00,9947.898874999997,0.00017504246583266436
2016-08-15 08:00:00,9947.308874999997,-5.930900659667504e-05
2016-08-15 12:00:00,9949.898874999997,0.00026037192898575867
2016-08-15 16:00:00,9946.808874999997,-0.0003105559200972108
2016-08-15 20:00:00,9948.337874999997,0.0001537176414281305
2016-08-16 00:00:00,9953.168874999998,0.00048560875803582704
2016-08-16 04:00:00,9956.647874999997,0.0003495369207224819
