Time,Equity,returns
2014-08-25 16:00:00,9998.8762,3.620537939541535e-05
2014-08-25 20:00:00,9998.744200000001,-1.320148358263662e-05
2014-08-26 00:00:00,9995.8012,-0.00029433696283587274
2014-08-26 04:00:00,9991.41795,-0.0004385091212099068
2014-08-26 08:00:00,9992.77995,0.0001363169879207149
2014-08-26 12:00:00,9996.47595,0.000369867045856509
2014-08-26 16:00:00,9998.17095,0.00016955975370502863
2014-08-26 20:00:00,9999.469949999999,0.00012992376370579706
2014-08-27 00:00:00,9996.74195,-0.0002728144605304017
2014-08-27 04:00:00,9995.08795,-0.00016545390570976704
2014-08-27 08:00:00,9994.066949999999,-0.00010215017667758453
2014-08-27 12:00:00,9997.601949999998,0.0003537098578272335
2014-08-27 16:00:00,9998.49895,8.972151566810638e-05
2014-08-27 20:00:00,9997.10095,-0.00013982098782927554
2014-08-28 00:00:00,9994.71295,-0.00023886924938987253
2014-08-28 04:00:00,9991.36695,-0.00033477699827277885
2014-08-28 08:00:00,9988.957649999998,-0.00024113817579296537
2014-08-28 12:00:00,9988.957649999998,0.0
2014-08-28 16:00:00,9988.957649999998,0.0
2014-08-28 20:00:00,9988.957649999998,0.0
2014-08-29 00:00:00,9988.957649999998,0.0
2014-08-29 04:00:00,9988.957649999998,0.0
2014-08-29 08:00:00,9988.957649999998,0.0
2014-08-29 12:00:00,9986.679124999999,-0.00022810438084097662
2014-08-29 16:00:00,9986.679124999999,0.0
2014-08-29 20:00:00,9986.679124999999,0.0
2014-08-31 20:00:00,9986.679124999999,0.0
2014-09-01 00:00:00,9986.679124999999,0.0
2014-09-01 04:00:00,9986.679124999999,0.0
2014-09-01 08:00:00,9986.679124999999,0.0
2014-09-01 12:00:00,9986.679124999999,0.0
2014-09-01 16:00:00,9986.679124999999,0.0
2014-09-01 20:00:00,9986.679124999999,0.0
2014-09-02 00:00:00,9986.679124999999,0.0
2014-09-02 04:00:00,9984.881599999999,-0.00017999226544684888
2014-09-02 08:00:00,9990.6616,0.0005788751666320202
2014-09-02 12:00:00,9997.7606,0.0007105635526680754
2014-09-02 16:00:00,9997.014599999999,-7.461670966601996e-05
2014-09-02 20:00:00,9995.210599999999,-0.00018045387269916002
2014-09-03 00:00:00,9996.061599999999,8.514077732391101e-05
2014-09-03 04:00:00,9993.604599999999,-0.0002457968046135628
2014-09-03 08:00:00,9993.4816,-1.2307871376071589e-05
2014-09-03 12:00:00,9994.3046,8.235368142384125e-05
2014-09-03 16:00:00,9992.1336,-0.0002172237175961378
2014-09-03 20:00:00,9992.826599999999,6.935455706869043e-05
2014-09-04 00:00:00,9989.568599999999,-0.0003260338771413629
2014-09-04 04:00:00,9991.7516,0.00021852795525134638
2014-09-04 08:00:00,9989.622599999999,-0.00021307575340456797
2014-09-04 12:00:00,9993.200599999998,0.0003581716890885822
2014-09-04 16:00:00,9999.194599999999,0.0005998078333382395
2014-09-04 20:00:00,10004.199599999998,0.0005005403135167619
2014-09-05 00:00:00,10001.550049999998,-0.0002648437762077238
2014-09-05 04:00:00,10000.651049999999,-8.988606721005432e-05
2014-09-05 08:00:00,9998.779424999997,-0.00018715031557881012
2014-09-05 12:00:00,9996.000249999997,-0.0002779514260561333
2014-09-05 16:00:00,9993.987249999996,-0.00020138054718443765
2014-09-05 20:00:00,9994.095249999997,1.0806497676929538e-05
2014-09-07 20:00:00,9993.173974999998,-9.218193112570106e-05
2014-09-08 00:00:00,9990.655549999998,-0.00025201452574530325
2014-09-08 04:00:00,9993.649549999998,0.0002996800345098638
2014-09-08 08:00:00,9995.368549999997,0.00017200923360372045
2014-09-08 12:00:00,10007.526549999999,0.0012163633526049988
2014-09-08 16:00:00,10005.969549999998,-0.00015558289975270423
2014-09-08 20:00:00,10005.460549999998,-5.086963311817794e-05
2014-09-09 00:00:00,10006.128549999998,6.676354343326807e-05
2014-09-09 04:00:00,10007.892549999997,0.0001762919585917011
2014-09-09 08:00:00,10005.317549999998,-0.0002572969271137371
2014-09-09 12:00:00,10010.226549999998,0.0004906391002053034
2014-09-09 16:00:00,10005.197549999997,-0.0005023862322077743
2014-09-09 20:00:00,10006.633549999999,0.00014352540195483598
2014-09-10 00:00:00,10004.774549999998,-0.00018577676405473476
2014-09-10 04:00:00,10006.691549999998,0.0001916085155562186
2014-09-10 08:00:00,10011.176549999998,0.0004482000846723899
2014-09-10 12:00:00,10012.690549999998,0.00015123097594349488
2014-09-10 16:00:00,10016.652549999997,0.0003956978376804532
2014-09-10 20:00:00,10018.130549999998,0.0001475542844899813
2014-09-11 00:00:00,10018.262549999998,1.317611098605731e-05
2014-09-11 04:00:00,10017.951549999998,-3.104330700531843e-05
2014-09-11 08:00:00,10024.044549999997,0.0006082081720588661
2014-09-11 12:00:00,10029.102549999998,0.0005045867438808749
2014-09-11 16:00:00,10024.978549999996,-0.00041120329355903706
2014-09-11 20:00:00,10026.576549999998,0.00015940183732388036
2014-09-12 00:00:00,10032.794549999997,0.0006201518503341497
2014-09-12 04:00:00,10030.272549999998,-0.00025137562494981225
2014-09-12 08:00:00,10029.322549999997,-9.471327875343327e-05
2014-09-12 12:00:00,10034.561549999997,0.0005223682829902376
2014-09-12 16:00:00,10036.414549999998,0.00018466178026499414
2014-09-12 20:00:00,10037.668549999997,0.00012494501833804073
2014-09-14 20:00:00,10038.748549999997,0.00010759470634247315
2014-09-15 00:00:00,10033.279549999997,-0.0005447890215358742
2014-09-15 04:00:00,10031.972549999997,-0.00013026647901992483
2014-09-15 08:00:00,10030.553549999997,-0.00014144775545665844
2014-09-15 12:00:00,10033.702549999996,0.00031394079940882946
2014-09-15 16:00:00,10033.323549999997,-3.7772696381055404e-05
2014-09-15 20:00:00,10033.721549999997,3.9667812765653565e-05
2014-09-16 00:00:00,10030.271549999998,-0.0003438405164830627
2014-09-16 04:00:00,10029.989549999997,-2.8114891864605696e-05
2014-09-16 08:00:00,10029.805549999997,-1.8344984217821825e-05
2014-09-16 12:00:00,10027.619549999998,-0.0002179503868845467
2014-09-16 16:00:00,10031.636549999997,0.0004005935785627024
2014-09-16 20:00:00,10031.900549999997,2.6316742904652912e-05
2014-09-17 00:00:00,10030.316549999998,-0.00015789630211182626
2014-09-17 04:00:00,10032.114549999997,0.00017925655596573442
2014-09-17 08:00:00,10030.808549999998,-0.00013018192660074757
2014-09-17 12:00:00,10032.218549999998,0.0001405669336596027
2014-09-17 16:00:00,10042.187049999997,0.0009936486082631202
2014-09-17 20:00:00,10044.741049999997,0.0002543270691217625
2014-09-18 00:00:00,10041.433049999996,-0.0003293265583985683
2014-09-18 04:00:00,10039.604149999997,-0.00018213535766176125
2014-09-18 08:00:00,10044.034149999998,0.0004412524571499876
2014-09-18 12:00:00,10036.852624999998,-0.0007150040404830804
2014-09-18 16:00:00,10038.538624999997,0.00016798094611858438
2014-09-18 20:00:00,10038.394624999997,-1.4344717431447052e-05
2014-09-19 00:00:00,10035.111624999998,-0.00032704432557606467
2014-09-19 04:00:00,10040.739624999998,0.0005608308318145738
2014-09-19 08:00:00,10040.499624999997,-2.3902621616000985e-05
2014-09-19 12:00:00,10045.071624999997,0.00045535582598055235
2014-09-19 16:00:00,10045.648624999998,5.744110361205479e-05
2014-09-19 20:00:00,10047.995624999998,0.00023363349521887677
2014-09-21 20:00:00,10047.178624999997,-8.130974877895714e-05
2014-09-22 00:00:00,10050.003624999998,0.0002811734622665263
2014-09-22 04:00:00,10048.689624999997,-0.00013074622149700232
2014-09-22 08:00:00,10048.703624999998,1.3932164812935355e-06
2014-09-22 12:00:00,10044.119624999998,-0.00045617824657462336
2014-09-22 16:00:00,10048.048624999998,0.0003911741543003444
2014-09-22 20:00:00,10048.278624999997,2.28900166174828e-05
2014-09-23 00:00:00,10044.942624999998,-0.00033199716334486595
2014-09-23 04:00:00,10045.568624999998,6.231991792993163e-05
2014-09-23 08:00:00,10033.985799999999,-0.0011530283085393611
2014-09-23 12:00:00,10033.985799999999,0.0
2014-09-23 16:00:00,10034.196799999998,2.102853284879913e-05
2014-09-23 20:00:00,10035.160799999998,9.607146632806263e-05
2014-09-24 00:00:00,10033.699799999999,-0.00014558810059117633
2014-09-24 04:00:00,10032.641799999998,-0.00010544465362627431
2014-09-24 08:00:00,10035.566799999999,0.00029154833375999445
2014-09-24 12:00:00,10039.619799999999,0.00040386358645938536
2014-09-24 16:00:00,10039.926799999997,3.0578847218798444e-05
2014-09-24 20:00:00,10041.375799999998,0.00014432376140427472
2014-09-25 00:00:00,10042.369799999999,9.89904192212343e-05
2014-09-25 04:00:00,10048.4898,0.0006094179085101015
2014-09-25 08:00:00,10046.118799999998,-0.00023595585477942382
2014-09-25 12:00:00,10035.528799999998,-0.001054138440011343
2014-09-25 16:00:00,10036.276799999998,7.453518543032445e-05
2014-09-25 20:00:00,10034.405799999999,-0.00018642371441957017
2014-09-26 00:00:00,10030.620474999998,-0.00037723459419991556
2014-09-26 04:00:00,10027.544224999998,-0.00030668591316629357
2014-09-26 08:00:00,10027.544224999998,0.0
2014-09-26 12:00:00,10032.231224999998,0.0004674125483599134
2014-09-26 16:00:00,10029.478224999997,-0.0002744155251466207
2014-09-26 20:00:00,10028.879224999997,-5.972394441289275e-05
2014-09-28 20:00:00,10030.195224999998,0.00013122104379514887
2014-09-29 00:00:00,10028.542224999997,-0.00016480237551907972
2014-09-29 04:00:00,10026.756224999997,-0.00017809168670079867
2014-09-29 08:00:00,10024.278524999998,-0.00024710883005429896
2014-09-29 12:00:00,10024.278524999998,0.0
2014-09-29 16:00:00,10024.171524999998,-1.0674084896300506e-05
2014-09-29 20:00:00,10024.135524999998,-3.591319233775536e-06
2014-09-30 00:00:00,10022.689524999998,-0.00014425184060951057
2014-09-30 04:00:00,10024.497524999999,0.0001803907020656581
2014-09-30 08:00:00,10033.808524999999,0.0009288246095906505
2014-09-30 12:00:00,10021.528099999998,-0.0012239046588743419
2014-09-30 16:00:00,10018.490274999998,-0.00030312991887926355
2014-09-30 20:00:00,10019.411274999999,9.19300188670924e-05
2014-10-01 00:00:00,10021.041274999998,0.0001626842092075087
2014-10-01 04:00:00,10021.021275,-1.9958005810227775e-06
2014-10-01 08:00:00,10018.134274999999,-0.0002880943888626808
2014-10-01 12:00:00,10015.618624999997,-0.000251109630889923
2014-10-01 16:00:00,10015.618624999997,0.0
2014-10-01 20:00:00,10015.018624999997,-5.990643438669174e-05
2014-10-02 00:00:00,10012.966224999996,-0.00020493221998385547
2014-10-02 04:00:00,10012.966224999996,0.0
2014-10-02 08:00:00,10010.009699999997,-0.0002952696467324323
2014-10-02 12:00:00,10006.891399999997,-0.00031151817964769624
2014-10-02 16:00:00,10006.891399999997,0.0
2014-10-02 20:00:00,10007.410399999997,5.1864258264977536e-05
2014-10-03 00:00:00,10008.031399999996,6.205401549230771e-05
2014-10-03 04:00:00,10013.040399999996,0.0005004980300122863
2014-10-03 08:00:00,10014.170399999997,0.00011285283538864377
2014-10-03 12:00:00,10026.311399999997,0.0012123820062019952
2014-10-03 16:00:00,10028.960399999996,0.00026420484007694256
2014-10-03 20:00:00,10030.230399999997,0.00012663326499917638
2014-10-05 20:00:00,10034.490399999997,0.0004247160663428673
2014-10-06 00:00:00,10032.391399999997,-0.00020917853486612792
2014-10-06 04:00:00,10027.390399999997,-0.0004984853362081099
2014-10-06 08:00:00,10025.702399999996,-0.0001683389129838453
2014-10-06 12:00:00,10018.841399999998,-0.0006843410791845805
2014-10-06 16:00:00,10013.790399999996,-0.0005041501106106683
2014-10-06 20:00:00,10014.090399999997,2.995868577415628e-05
2014-10-07 00:00:00,10016.001399999997,0.0001908311113310024
2014-10-07 04:00:00,10009.421399999997,-0.000656948789963252
2014-10-07 08:00:00,10015.300399999996,0.0005873466372390279
2014-10-07 12:00:00,10011.832399999996,-0.0003462701927543499
2014-10-07 16:00:00,10010.367399999997,-0.0001463268602057699
2014-10-07 20:00:00,10010.721399999997,3.536333741349651e-05
2014-10-08 00:00:00,10008.477399999996,-0.00022415966945210641
2014-10-08 04:00:00,10003.607774999997,-0.000486550032075761
2014-10-08 08:00:00,10003.607774999997,0.0
2014-10-08 12:00:00,10003.607774999997,0.0
2014-10-08 16:00:00,10000.062649999996,-0.0003543846459934663
2014-10-08 20:00:00,10000.062649999996,0.0
2014-10-09 00:00:00,10000.062649999996,0.0
2014-10-09 04:00:00,10000.062649999996,0.0
2014-10-09 08:00:00,10000.062649999996,0.0
2014-10-09 12:00:00,10000.062649999996,0.0
2014-10-09 16:00:00,10000.062649999996,0.0
2014-10-09 20:00:00,10000.062649999996,0.0
2014-10-10 00:00:00,10000.062649999996,0.0
2014-10-10 04:00:00,10000.062649999996,0.0
2014-10-10 08:00:00,10000.062649999996,0.0
2014-10-10 12:00:00,10000.062649999996,0.0
2014-10-10 16:00:00,10000.062649999996,0.0
2014-10-10 20:00:00,10000.062649999996,0.0
2014-10-12 20:00:00,10000.062649999996,0.0
2014-10-13 00:00:00,10000.062649999996,0.0
2014-10-13 04:00:00,10000.062649999996,0.0
2014-10-13 08:00:00,10000.062649999996,0.0
2014-10-13 12:00:00,10000.062649999996,0.0
2014-10-13 16:00:00,10000.062649999996,0.0
2014-10-13 20:00:00,10000.062649999996,0.0
2014-10-14 00:00:00,10000.062649999996,0.0
2014-10-14 04:00:00,10000.062649999996,0.0
2014-10-14 08:00:00,10000.062649999996,0.0
2014-10-14 12:00:00,10000.062649999996,0.0
2014-10-14 16:00:00,10000.062649999996,0.0
2014-10-14 20:00:00,10000.062649999996,0.0
2014-10-15 00:00:00,10000.062649999996,0.0
2014-10-15 04:00:00,10000.062649999996,0.0
2014-10-15 08:00:00,10000.062649999996,0.0
2014-10-15 12:00:00,10000.062649999996,0.0
2014-10-15 16:00:00,10000.062649999996,0.0
2014-10-15 20:00:00,10000.062649999996,0.0
2014-10-16 00:00:00,10000.062649999996,0.0
2014-10-16 04:00:00,10000.062649999996,0.0
2014-10-16 08:00:00,10000.062649999996,0.0
2014-10-16 12:00:00,10000.062649999996,0.0
2014-10-16 16:00:00,10000.062649999996,0.0
2014-10-16 20:00:00,10000.062649999996,0.0
2014-10-17 00:00:00,10000.062649999996,0.0
2014-10-17 04:00:00,10000.062649999996,0.0
2014-10-17 08:00:00,10000.062649999996,0.0
2014-10-17 12:00:00,10000.062649999996,0.0
2014-10-17 16:00:00,10000.062649999996,0.0
2014-10-17 20:00:00,10000.062649999996,0.0
2014-10-19 20:00:00,10000.062649999996,0.0
2014-10-20 00:00:00,10001.184649999996,0.00011219929707140253
2014-10-20 04:00:00,10007.430649999997,0.0006245260155257615
2014-10-20 08:00:00,10011.671649999997,0.00042378510012452963
2014-10-20 12:00:00,10010.024649999996,-0.00016450799202960553
2014-10-20 16:00:00,10011.554649999996,0.00015284677645621692
2014-10-20 20:00:00,10011.124649999996,-4.2950372348027344e-05
2014-10-21 00:00:00,10012.725649999997,0.0001599220922696709
2014-10-21 04:00:00,10017.292649999996,0.00045611955821422967
2014-10-21 08:00:00,10013.365649999996,-0.0003920220899206184
2014-10-21 12:00:00,10017.112649999995,0.00037419985756725893
2014-10-21 16:00:00,10013.786649999996,-0.00033203180559215895
2014-10-21 20:00:00,10013.964649999996,1.777549354908814e-05
2014-10-22 00:00:00,10013.745649999997,-2.186946006432766e-05
2014-10-22 04:00:00,10013.274649999996,-4.703534685857047e-05
2014-10-22 08:00:00,10012.724649999996,-5.492708621546161e-05
2014-10-22 12:00:00,10008.254649999995,-0.0004464319309930298
2014-10-22 16:00:00,10007.019649999997,-0.00012339813915496212
2014-10-22 20:00:00,10007.946649999996,9.263497349087935e-05
2014-10-23 00:00:00,10007.474649999996,-4.716252159475687e-05
2014-10-23 04:00:00,10008.344649999995,8.693501911594126e-05
2014-10-23 08:00:00,10001.085649999997,-0.0007252947669021959
2014-10-23 12:00:00,9996.842349999995,-0.00042428393761451133
2014-10-23 16:00:00,9996.842349999995,0.0
2014-10-23 20:00:00,9996.842349999995,0.0
2014-10-24 00:00:00,9996.842349999995,0.0
2014-10-24 04:00:00,9996.842349999995,0.0
2014-10-24 08:00:00,9996.842349999995,0.0
2014-10-24 12:00:00,9996.842349999995,0.0
2014-10-24 16:00:00,9996.842349999995,0.0
2014-10-24 20:00:00,9996.842349999995,0.0
2014-10-26 20:00:00,9996.842349999995,0.0
2014-10-27 00:00:00,9996.842349999995,0.0
2014-10-27 04:00:00,9996.842349999995,0.0
2014-10-27 08:00:00,9996.842349999995,0.0
2014-10-27 12:00:00,9996.842349999995,0.0
2014-10-27 16:00:00,9996.842349999995,0.0
2014-10-27 20:00:00,9996.842349999995,0.0
2014-10-28 00:00:00,9996.842349999995,0.0
2014-10-28 04:00:00,9996.842349999995,0.0
2014-10-28 08:00:00,9996.842349999995,0.0
2014-10-28 12:00:00,9996.842349999995,0.0
2014-10-28 16:00:00,9996.842349999995,0.0
2014-10-28 20:00:00,9996.842349999995,0.0
2014-10-29 00:00:00,9996.842349999995,0.0
2014-10-29 04:00:00,9996.842349999995,0.0
2014-10-29 08:00:00,9996.842349999995,0.0
2014-10-29 12:00:00,9996.842349999995,0.0
2014-10-29 16:00:00,9996.842349999995,0.0
2014-10-29 20:00:00,9996.842349999995,0.0
2014-10-30 00:00:00,9996.842349999995,0.0
2014-10-30 04:00:00,9996.842349999995,0.0
2014-10-30 08:00:00,9996.842349999995,0.0
2014-10-30 12:00:00,9996.842349999995,0.0
2014-10-30 16:00:00,9996.842349999995,0.0
2014-10-30 20:00:00,9996.842349999995,0.0
2014-10-31 00:00:00,9996.842349999995,0.0
2014-10-31 04:00:00,9996.842349999995,0.0
2014-10-31 08:00:00,9996.842349999995,0.0
2014-10-31 12:00:00,9996.842349999995,0.0
2014-10-31 16:00:00,9996.842349999995,0.0
2014-10-31 20:00:00,9996.842349999995,0.0
2014-11-02 20:00:00,9996.842349999995,0.0
2014-11-03 00:00:00,9996.842349999995,0.0
2014-11-03 04:00:00,9992.869899999996,-0.00039737047568821904
2014-11-03 08:00:00,9990.371899999996,-0.0002499782369826953
2014-11-03 12:00:00,9994.904899999996,0.0004537368623884763
2014-11-03 16:00:00,9995.811899999997,9.07462361148248e-05
2014-11-03 20:00:00,9998.229899999997,0.00024190131068779763
2014-11-04 00:00:00,9995.869899999996,-0.0002360417817558469
2014-11-04 04:00:00,9997.462899999997,0.0001593658196772374
2014-11-04 08:00:00,9988.853124999996,-0.0008611959940357794
2014-11-04 12:00:00,9988.584124999996,-2.693001855502697e-05
2014-11-04 16:00:00,9991.101124999996,0.00025198766596967737
2014-11-04 20:00:00,9990.939124999995,-1.621442901778014e-05
2014-11-05 00:00:00,9996.064124999995,0.0005129647909849488
2014-11-05 04:00:00,10010.509124999997,0.0014450687610010338
2014-11-05 08:00:00,10020.443124999996,0.0009923571194985215
2014-11-05 12:00:00,10012.086124999996,-0.0008339950534872465
2014-11-05 16:00:00,10014.246124999996,0.000215739254839864
2014-11-05 20:00:00,10016.388124999996,0.00021389528210735698
2014-11-06 00:00:00,10020.133124999997,0.0003738872688703321
2014-11-06 04:00:00,10013.113124999996,-0.0007005894944135393
2014-11-06 08:00:00,10015.073124999995,0.00019574331933847056
2014-11-06 12:00:00,10013.353124999996,-0.00017174113244422529
2014-11-06 16:00:00,10014.983124999995,0.0001627826343135741
2014-11-06 20:00:00,10019.316124999996,0.00043265175247109156
2014-11-07 00:00:00,10019.304124999995,-1.197686533838116e-06
2014-11-07 04:00:00,10018.387124999996,-9.152332223461013e-05
2014-11-07 08:00:00,10015.703124999996,-0.0002679073953233413
2014-11-07 12:00:00,9997.023124999996,-0.0018650712552944482
2014-11-07 16:00:00,9988.794124999997,-0.0008231450399890372
2014-11-07 20:00:00,9984.894899999996,-0.0003903599324609486
2014-11-09 20:00:00,9991.936899999995,0.0007052653103039042
2014-11-10 00:00:00,9990.023899999997,-0.00019145437157419565
2014-11-10 04:00:00,9989.205899999995,-8.188168598888268e-05
2014-11-10 08:00:00,9994.977899999996,0.0005778237086895288
2014-11-10 12:00:00,9998.625899999995,0.0003649832982621781
2014-11-10 16:00:00,10011.267899999995,0.001264373737595248
2014-11-10 20:00:00,10007.023899999997,-0.0004239223285592564
2014-11-11 00:00:00,10010.775899999995,0.0003749366482475036
2014-11-11 04:00:00,10012.085899999996,0.00013085898766362902
2014-11-11 08:00:00,10006.548899999996,-0.0005530316115246459
2014-11-11 12:00:00,10007.688899999996,0.00011392539140042679
2014-11-11 16:00:00,9993.926899999995,-0.0013751426665551403
2014-11-11 20:00:00,10000.651899999995,0.0006729086641608095
2014-11-12 00:00:00,9999.131899999997,-0.0001519900917658079
2014-11-12 04:00:00,9996.168899999995,-0.00029632572403626156
2014-11-12 08:00:00,9999.055899999996,0.00028881064624664
2014-11-12 12:00:00,9997.295899999996,-0.00017601661772892463
2014-11-12 16:00:00,10003.487899999996,0.0006193674831611595
2014-11-12 20:00:00,10003.498899999995,1.0996164645504791e-06
2014-11-13 00:00:00,9999.955899999995,-0.00035417607733223555
2014-11-13 04:00:00,10007.355899999995,0.0007400032634143905
2014-11-13 08:00:00,10000.547899999996,-0.0006802995784329635
2014-11-13 12:00:00,10000.465899999996,-8.199550746601503e-06
2014-11-13 16:00:00,10001.475899999996,0.00010099529462914703
2014-11-13 20:00:00,10001.549899999996,7.398907995170845e-06
2014-11-14 00:00:00,10002.244899999996,6.948922986427242e-05
2014-11-14 04:00:00,10009.065899999996,0.0006819469097383291
2014-11-14 08:00:00,10009.744899999996,6.783849829594679e-05
2014-11-14 12:00:00,9987.016899999995,-0.0022705873353476846
2014-11-14 16:00:00,9980.221999999996,-0.0006803733355050801
2014-11-14 20:00:00,9980.221999999996,0.0
2014-11-16 20:00:00,9980.221999999996,0.0
2014-11-17 00:00:00,9980.221999999996,0.0
2014-11-17 04:00:00,9980.221999999996,0.0
2014-11-17 08:00:00,9980.221999999996,0.0
2014-11-17 12:00:00,9980.221999999996,0.0
2014-11-17 16:00:00,9980.221999999996,0.0
2014-11-17 20:00:00,9980.221999999996,0.0
2014-11-18 00:00:00,9980.221999999996,0.0
2014-11-18 04:00:00,9980.221999999996,0.0
2014-11-18 08:00:00,9980.221999999996,0.0
2014-11-18 12:00:00,9980.221999999996,0.0
2014-11-18 16:00:00,9980.221999999996,0.0
2014-11-18 20:00:00,9980.221999999996,0.0
2014-11-19 00:00:00,9980.221999999996,0.0
2014-11-19 04:00:00,9980.221999999996,0.0
2014-11-19 08:00:00,9980.221999999996,0.0
2014-11-19 12:00:00,9980.221999999996,0.0
2014-11-19 16:00:00,9980.221999999996,0.0
2014-11-19 20:00:00,9980.221999999996,0.0
2014-11-20 00:00:00,9980.221999999996,0.0
2014-11-20 04:00:00,9980.221999999996,0.0
2014-11-20 08:00:00,9980.221999999996,0.0
2014-11-20 12:00:00,9980.221999999996,0.0
2014-11-20 16:00:00,9980.221999999996,0.0
2014-11-20 20:00:00,9980.221999999996,0.0
2014-11-21 00:00:00,9980.221999999996,0.0
2014-11-21 04:00:00,9980.221999999996,0.0
2014-11-21 08:00:00,9980.221999999996,0.0
2014-11-21 12:00:00,9980.221999999996,0.0
2014-11-21 16:00:00,9980.221999999996,0.0
2014-11-21 20:00:00,9980.221999999996,0.0
2014-11-23 20:00:00,9980.221999999996,0.0
2014-11-24 00:00:00,9980.221999999996,0.0
2014-11-24 04:00:00,9980.221999999996,0.0
2014-11-24 08:00:00,9980.221999999996,0.0
2014-11-24 12:00:00,9980.221999999996,0.0
2014-11-24 16:00:00,9980.221999999996,0.0
2014-11-24 20:00:00,9980.221999999996,0.0
2014-11-25 00:00:00,9980.221999999996,0.0
2014-11-25 04:00:00,9980.221999999996,0.0
2014-11-25 08:00:00,9980.221999999996,0.0
2014-11-25 12:00:00,9980.221999999996,0.0
2014-11-25 16:00:00,9980.221999999996,0.0
2014-11-25 20:00:00,9980.221999999996,0.0
2014-11-26 00:00:00,9980.221999999996,0.0
2014-11-26 04:00:00,9980.221999999996,0.0
2014-11-26 08:00:00,9980.221999999996,0.0
2014-11-26 12:00:00,9980.221999999996,0.0
2014-11-26 16:00:00,9980.221999999996,0.0
2014-11-26 20:00:00,9980.221999999996,0.0
2014-11-27 00:00:00,9980.221999999996,0.0
2014-11-27 04:00:00,9977.767674999996,-0.000245918878357676
2014-11-27 08:00:00,9977.767674999996,0.0
2014-11-27 12:00:00,9977.767674999996,0.0
2014-11-27 16:00:00,9978.512674999994,7.466599987737688e-05
2014-11-27 20:00:00,9979.816674999995,0.0001306807980778757
2014-11-28 00:00:00,9985.876674999996,0.0006072255831293116
2014-11-28 04:00:00,9983.513674999995,-0.00023663420618014186
2014-11-28 08:00:00,9985.954674999995,0.00024450309575008156
2014-11-28 12:00:00,9986.061674999995,1.0715049635345864e-05
2014-11-28 16:00:00,10002.693674999995,0.0016655214579375244
2014-11-30 20:00:00,10018.105674999995,0.0015407849626065673
2014-12-01 00:00:00,10014.663674999996,-0.00034357792896799744
2014-12-01 04:00:00,10011.031349999996,-0.00036270064755827836
2014-12-01 08:00:00,10007.218849999996,-0.00038082989321575056
2014-12-01 12:00:00,10002.707974999996,-0.0004507621016003327
2014-12-01 16:00:00,10002.707974999996,0.0
2014-12-01 20:00:00,10002.707974999996,0.0
2014-12-02 00:00:00,10002.707974999996,0.0
2014-12-02 04:00:00,10002.707974999996,0.0
2014-12-02 08:00:00,10002.707974999996,0.0
2014-12-02 12:00:00,10002.707974999996,0.0
2014-12-02 16:00:00,10002.707974999996,0.0
2014-12-02 20:00:00,10002.707974999996,0.0
2014-12-03 00:00:00,10002.707974999996,0.0
2014-12-03 04:00:00,10007.436974999995,0.00047277197453121644
2014-12-03 08:00:00,10004.086974999995,-0.00033475104648361675
2014-12-03 12:00:00,10014.077974999997,0.000998691837142962
2014-12-03 16:00:00,10012.104974999995,-0.00019702263203136283
2014-12-03 20:00:00,10010.892974999995,-0.00012105346508306525
2014-12-04 00:00:00,10009.833974999996,-0.00010578476891565103
2014-12-04 04:00:00,10007.479974999995,-0.00023516873565343488
2014-12-04 08:00:00,10005.327974999997,-0.00021503915125231643
2014-12-04 12:00:00,10012.196974999995,0.000686534216285839
2014-12-04 16:00:00,10010.337974999995,-0.00018567353445420043
2014-12-04 20:00:00,10007.174974999996,-0.0003159733475430748
2014-12-05 00:00:00,10005.514974999995,-0.00016588098081116165
2014-12-05 04:00:00,10007.885974999996,0.0002369693120169991
2014-12-05 08:00:00,10005.073974999996,-0.00028097842111951543
2014-12-05 12:00:00,9996.451799999995,-0.0008617802348632742
2014-12-05 16:00:00,9996.451799999995,0.0
2014-12-05 20:00:00,9996.451799999995,0.0
2014-12-07 20:00:00,9996.451799999995,0.0
2014-12-08 00:00:00,9996.451799999995,0.0
2014-12-08 04:00:00,9996.451799999995,0.0
2014-12-08 08:00:00,9996.451799999995,0.0
2014-12-08 12:00:00,9996.451799999995,0.0
2014-12-08 16:00:00,9996.451799999995,0.0
2014-12-08 20:00:00,9996.055799999995,-3.9614055859393815e-05
2014-12-09 00:00:00,9993.109349999995,-0.0002947612597360427
2014-12-09 04:00:00,9998.109349999995,0.0005003447700688834
2014-12-09 08:00:00,9995.856349999995,-0.00022534260439954767
2014-12-09 12:00:00,10024.995599999995,0.002915132929056208
2014-12-09 16:00:00,10025.127599999994,1.3167088073195998e-05
2014-12-09 20:00:00,10024.442599999995,-6.832830736236417e-05
2014-12-10 00:00:00,10025.181599999994,7.371980961812241e-05
2014-12-10 04:00:00,10030.122599999995,0.0004928589024262298
2014-12-10 08:00:00,10020.915274999994,-0.0009179673436894298
2014-12-10 12:00:00,10022.282274999994,0.00013641468493497122
2014-12-10 16:00:00,10022.173274999994,-1.0875766318418911e-05
2014-12-10 20:00:00,10023.473274999993,0.00012971238516112926
2014-12-11 00:00:00,10023.628274999994,1.5463701628082305e-05
2014-12-11 04:00:00,10016.725374999995,-0.0006886628085776003
