Time,Equity,returns
2018-05-04 12:00:00,9941.741249999994,-1.1869007298659362e-05
2018-05-04 16:00:00,9939.279249999994,-0.0002476427356223887
2018-05-04 20:00:00,9938.389249999995,-8.954371616021195e-05
2018-05-06 20:00:00,9938.541249999995,1.529422889134935e-05
2018-05-07 00:00:00,9935.791249999995,-0.00027670056709783175
2018-05-07 04:00:00,9940.052249999993,0.0004288536154579692
2018-05-07 08:00:00,9942.279249999994,0.00022404308790235916
2018-05-07 12:00:00,9939.339249999994,-0.0002957068420704756
2018-05-07 16:00:00,9938.969249999995,-3.722581458309726e-05
2018-05-07 20:00:00,9937.418249999995,-0.00015605239949800787
2018-05-08 00:00:00,9941.062249999994,0.0003666948404832393
2018-05-08 04:00:00,9939.318249999995,-0.00017543396833663571
2018-05-08 08:00:00,9942.102249999994,0.00028009969396025625
2018-05-08 12:00:00,9942.541249999995,4.4155651286015285e-05
2018-05-08 16:00:00,9938.819249999993,-0.00037435097390237093
2018-05-08 20:00:00,9936.871249999995,-0.00019599913742252006
2018-05-09 00:00:00,9942.400249999995,0.0005564125629584638
2018-05-09 04:00:00,9947.072249999994,0.00046990665055934855
2018-05-09 08:00:00,9941.899249999995,-0.0005200525209816398
2018-05-09 12:00:00,9939.882249999995,-0.00020287874069935263
2018-05-09 16:00:00,9941.429249999994,0.00015563564648846118
2018-05-09 20:00:00,9940.792249999995,-6.40752938013689e-05
2018-05-10 00:00:00,9939.292249999995,-0.00015089340590535016
2018-05-10 04:00:00,9941.451249999995,0.00021721868576696224
2018-05-10 08:00:00,9935.499249999993,-0.0005987053449566515
2018-05-10 12:00:00,9933.052274999995,-0.0002462860635814579
2018-05-10 16:00:00,9933.052274999995,0.0
2018-05-10 20:00:00,9933.052274999995,0.0
2018-05-11 00:00:00,9933.052274999995,0.0
2018-05-11 04:00:00,9933.052274999995,0.0
2018-05-11 08:00:00,9933.052274999995,0.0
2018-05-11 12:00:00,9933.052274999995,0.0
2018-05-11 16:00:00,9933.052274999995,0.0
2018-05-11 20:00:00,9933.052274999995,0.0
2018-05-13 20:00:00,9933.052274999995,0.0
2018-05-14 00:00:00,9933.052274999995,0.0
2018-05-14 04:00:00,9933.052274999995,0.0
2018-05-14 08:00:00,9933.052274999995,0.0
2018-05-14 12:00:00,9933.052274999995,0.0
2018-05-14 16:00:00,9933.052274999995,0.0
2018-05-14 20:00:00,9932.712274999994,-3.4229156415044315e-05
2018-05-15 00:00:00,9932.702274999994,-1.0067743556607667e-06
2018-05-15 04:00:00,9935.612274999994,0.000292971632435135
2018-05-15 08:00:00,9939.552274999995,0.0003965533165897206
2018-05-15 12:00:00,9952.323774999993,0.001284917031134425
2018-05-15 16:00:00,9953.694774999993,0.00013775677228711203
2018-05-15 20:00:00,9953.054774999993,-6.429773209515321e-05
2018-05-16 00:00:00,9951.744774999994,-0.00013161788311366607
2018-05-16 04:00:00,9950.249199999993,-0.0001502826925141587
2018-05-16 08:00:00,9957.119199999994,0.0006904349692067324
2018-05-16 12:00:00,9956.045199999993,-0.00010786252312822153
2018-05-16 16:00:00,9955.309199999992,-7.392493557589752e-05
2018-05-16 20:00:00,9954.018199999993,-0.00012967954827558525
2018-05-17 00:00:00,9953.758199999993,-2.612010494418282e-05
2018-05-17 04:00:00,9955.639199999992,0.0001889738490934434
2018-05-17 08:00:00,9957.409199999993,0.00017778868482909438
2018-05-17 12:00:00,9957.138199999994,-2.7215914758071946e-05
2018-05-17 16:00:00,9954.736199999992,-0.00024123397222730603
2018-05-17 20:00:00,9956.279199999994,0.00015500159612491515
2018-05-18 00:00:00,9957.099199999993,8.236008487982893e-05
2018-05-18 04:00:00,9956.188199999993,-9.149251018814031e-05
2018-05-18 08:00:00,9957.118199999994,9.340924270606621e-05
2018-05-18 12:00:00,9954.396199999992,-0.0002733722694987506
2018-05-18 16:00:00,9954.138199999994,-2.591819682629115e-05
2018-05-18 20:00:00,9952.889199999992,-0.00012547545301322405
2018-05-20 20:00:00,9954.615199999993,0.00017341698127215643
2018-05-21 00:00:00,9957.309199999992,0.0002706282408584393
2018-05-21 04:00:00,9962.999199999993,0.000571439521030559
2018-05-21 08:00:00,9960.858199999993,-0.00021489512916950115
2018-05-21 12:00:00,9956.329199999993,-0.0004546796981810264
2018-05-21 16:00:00,9953.635199999993,-0.00027058165171955917
2018-05-21 20:00:00,9953.316199999994,-3.2048592658817654e-05
2018-05-22 00:00:00,9955.399199999993,0.00020927698448880427
2018-05-22 04:00:00,9953.229199999992,-0.00021797217333086039
2018-05-22 08:00:00,9950.486199999992,-0.0002755889515736465
2018-05-22 12:00:00,9953.119199999994,0.00026461018558077143
2018-05-22 16:00:00,9953.899199999993,7.836739260591585e-05
2018-05-22 20:00:00,9952.306199999994,-0.00016003778700102167
2018-05-23 00:00:00,9952.799199999992,4.9536257234361614e-05
2018-05-23 04:00:00,9952.518199999993,-2.8233263261179253e-05
2018-05-23 08:00:00,9948.156974999993,-0.00043820316751597144
2018-05-23 12:00:00,9953.163974999992,0.0005033093077022599
2018-05-23 16:00:00,9951.654974999992,-0.00015161008135611276
2018-05-23 20:00:00,9949.894974999992,-0.00017685500596853476
2018-05-24 00:00:00,9949.824974999992,-7.035250138343052e-06
2018-05-24 04:00:00,9948.933974999993,-8.954931390636744e-05
2018-05-24 08:00:00,9948.814974999992,-1.196108048351352e-05
2018-05-24 12:00:00,9946.249099999994,-0.00025790760069877017
2018-05-24 16:00:00,9946.249099999994,0.0
2018-05-24 20:00:00,9946.249099999994,0.0
2018-05-25 00:00:00,9946.249099999994,0.0
2018-05-25 04:00:00,9946.249099999994,0.0
2018-05-25 08:00:00,9946.249099999994,0.0
2018-05-25 12:00:00,9946.249099999994,0.0
2018-05-25 16:00:00,9946.249099999994,0.0
2018-05-25 20:00:00,9946.249099999994,0.0
2018-05-27 20:00:00,9946.249099999994,0.0
2018-05-28 00:00:00,9946.249099999994,0.0
2018-05-28 04:00:00,9946.249099999994,0.0
2018-05-28 08:00:00,9946.249099999994,0.0
2018-05-28 12:00:00,9946.249099999994,0.0
2018-05-28 16:00:00,9946.249099999994,0.0
2018-05-28 20:00:00,9946.249099999994,0.0
2018-05-29 00:00:00,9946.249099999994,0.0
2018-05-29 04:00:00,9946.249099999994,0.0
2018-05-29 08:00:00,9946.249099999994,0.0
2018-05-29 12:00:00,9946.249099999994,0.0
2018-05-29 16:00:00,9946.249099999994,0.0
2018-05-29 20:00:00,9946.249099999994,0.0
2018-05-30 00:00:00,9946.249099999994,0.0
2018-05-30 04:00:00,9946.249099999994,0.0
2018-05-30 08:00:00,9946.249099999994,0.0
2018-05-30 12:00:00,9946.249099999994,0.0
2018-05-30 16:00:00,9946.249099999994,0.0
2018-05-30 20:00:00,9946.249099999994,0.0
2018-05-31 00:00:00,9946.249099999994,0.0
2018-05-31 04:00:00,9946.249099999994,0.0
2018-05-31 08:00:00,9946.249099999994,0.0
2018-05-31 12:00:00,9946.249099999994,0.0
2018-05-31 16:00:00,9946.249099999994,0.0
2018-05-31 20:00:00,9946.249099999994,0.0
2018-06-01 00:00:00,9946.249099999994,0.0
2018-06-01 04:00:00,9946.249099999994,0.0
2018-06-01 08:00:00,9946.249099999994,0.0
2018-06-01 12:00:00,9943.897574999994,-0.0002364232964967572
2018-06-01 16:00:00,9947.274574999994,0.000339605267907217
2018-06-01 20:00:00,9947.484574999993,2.1111310280597095e-05
2018-06-03 20:00:00,9947.577574999994,9.349097181310384e-06
2018-06-04 00:00:00,9946.724574999993,-8.574951977702305e-05
2018-06-04 04:00:00,9947.424574999994,7.037492540606927e-05
2018-06-04 08:00:00,9943.737574999994,-0.00037064870129965843
2018-06-04 12:00:00,9946.327574999994,0.0002604654417381891
2018-06-04 16:00:00,9948.497574999994,0.00021817097653764606
2018-06-04 20:00:00,9948.756574999994,2.6034081834769296e-05
2018-06-05 00:00:00,9948.377574999993,-3.809521291864293e-05
2018-06-05 04:00:00,9948.543574999994,1.668613789029827e-05
2018-06-05 08:00:00,9948.946574999994,4.0508441960573904e-05
2018-06-05 12:00:00,9943.224574999993,-0.000575136267630616
2018-06-05 16:00:00,9941.363549999995,-0.0001871651380255246
2018-06-05 20:00:00,9941.080549999995,-2.84669199125398e-05
2018-06-06 00:00:00,9940.593549999994,-4.898863836300116e-05
2018-06-06 04:00:00,9939.400824999995,-0.00011998529001311375
2018-06-06 08:00:00,9941.614824999995,0.00022274984568793066
2018-06-06 12:00:00,9937.585424999996,-0.0004053063884417174
2018-06-06 16:00:00,9937.585424999996,0.0
2018-06-06 20:00:00,9937.408424999996,-1.781116764587587e-05
2018-06-07 00:00:00,9937.785424999996,3.7937456515590995e-05
2018-06-07 04:00:00,9935.854774999996,-0.00019427366535240687
2018-06-07 08:00:00,9935.854774999996,0.0
2018-06-07 12:00:00,9935.854774999996,0.0
2018-06-07 16:00:00,9935.854774999996,0.0
2018-06-07 20:00:00,9935.542774999996,-3.1401425148125384e-05
2018-06-08 00:00:00,9936.185774999996,6.471714878197865e-05
2018-06-08 04:00:00,9934.011374999996,-0.00021883648808884715
2018-06-08 08:00:00,9934.011374999996,0.0
2018-06-08 12:00:00,9934.011374999996,0.0
2018-06-08 16:00:00,9934.011374999996,0.0
2018-06-08 20:00:00,9934.011374999996,0.0
2018-06-10 20:00:00,9934.011374999996,0.0
2018-06-11 00:00:00,9934.011374999996,0.0
2018-06-11 04:00:00,9934.011374999996,0.0
2018-06-11 08:00:00,9933.748374999996,-2.647470292438392e-05
2018-06-11 12:00:00,9932.293149999996,-0.00014649304019642706
2018-06-11 16:00:00,9932.293149999996,0.0
2018-06-11 20:00:00,9932.293149999996,0.0
2018-06-12 00:00:00,9932.293149999996,0.0
2018-06-12 04:00:00,9931.775149999996,-5.215311229511688e-05
2018-06-12 08:00:00,9931.945149999996,1.711677896776287e-05
2018-06-12 12:00:00,9930.791924999996,-0.00011611270326039591
2018-06-12 16:00:00,9930.791924999996,0.0
2018-06-12 20:00:00,9931.404924999995,6.172720208308391e-05
2018-06-13 00:00:00,9931.591924999995,1.882915875572877e-05
2018-06-13 04:00:00,9933.001924999995,0.00014197119763359467
2018-06-13 08:00:00,9932.973924999997,-2.8188859934052957e-06
2018-06-13 12:00:00,9929.326949999995,-0.0003671584187714405
2018-06-13 16:00:00,9929.326949999995,0.0
2018-06-13 20:00:00,9929.326949999995,0.0
2018-06-14 00:00:00,9929.326949999995,0.0
2018-06-14 04:00:00,9929.326949999995,0.0
2018-06-14 08:00:00,9929.326949999995,0.0
2018-06-14 12:00:00,9929.326949999995,0.0
2018-06-14 16:00:00,9929.326949999995,0.0
2018-06-14 20:00:00,9929.326949999995,0.0
2018-06-15 00:00:00,9929.326949999995,0.0
2018-06-15 04:00:00,9929.326949999995,0.0
2018-06-15 08:00:00,9929.326949999995,0.0
2018-06-15 12:00:00,9929.326949999995,0.0
2018-06-15 16:00:00,9926.901824999995,-0.0002442386087406767
2018-06-15 20:00:00,9927.782824999995,8.874873707132025e-05
2018-06-17 20:00:00,9926.431824999996,-0.00013608275118559554
2018-06-18 00:00:00,9926.989824999995,5.621355284923801e-05
2018-06-18 04:00:00,9927.332824999996,3.4552266704013235e-05
2018-06-18 08:00:00,9928.192824999995,8.662951219218229e-05
2018-06-18 12:00:00,9929.251824999996,0.00010666593796759827
2018-06-18 16:00:00,9928.958824999996,-2.9508769156416648e-05
2018-06-18 20:00:00,9926.062824999995,-0.0002916720726757749
2018-06-19 00:00:00,9924.525024999995,-0.00015492547519713185
2018-06-19 04:00:00,9926.346024999995,0.00018348485145769367
2018-06-19 08:00:00,9935.725024999996,0.000944859264061515
2018-06-19 12:00:00,9932.755024999995,-0.0002989213160115023
2018-06-19 16:00:00,9932.835024999995,8.054160179904457e-06
2018-06-19 20:00:00,9933.325024999995,4.933133377993393e-05
2018-06-20 00:00:00,9934.565024999996,0.00012483231917626014
2018-06-20 04:00:00,9934.716024999996,1.5199457612968814e-05
2018-06-20 08:00:00,9934.046024999996,-6.744027693539323e-05
2018-06-20 12:00:00,9934.045024999996,-1.0066391853413847e-07
2018-06-20 16:00:00,9938.856024999995,0.0004842941609275453
2018-06-20 20:00:00,9938.875024999996,1.911688825462221e-06
2018-06-21 00:00:00,9942.355024999995,0.00035014023128843164
2018-06-21 04:00:00,9943.342024999994,9.927225466377365e-05
2018-06-21 08:00:00,9944.125024999996,7.874615979552857e-05
2018-06-21 12:00:00,9940.745024999995,-0.0003398991858513112
2018-06-21 16:00:00,9940.936024999995,1.921385162995115e-05
2018-06-21 20:00:00,9940.993024999996,5.733866494717077e-06
2018-06-22 00:00:00,9940.395024999996,-6.015495619970945e-05
2018-06-22 04:00:00,9939.395024999996,-0.0001005996238061524
2018-06-22 08:00:00,9938.596024999995,-8.038718634195696e-05
2018-06-22 12:00:00,9939.795024999996,0.00012064078235840547
2018-06-22 16:00:00,9938.102024999995,-0.00017032544390938043
2018-06-22 20:00:00,9939.203024999995,0.0001107857413045199
2018-06-24 20:00:00,9937.386024999996,-0.00018281143824394608
2018-06-25 00:00:00,9940.646024999995,0.00032805407697722444
2018-06-25 04:00:00,9940.905024999996,2.6054644673090266e-05
2018-06-25 08:00:00,9938.893024999996,-0.00020239605900473912
2018-06-25 12:00:00,9941.985024999994,0.00031110104437392927
2018-06-25 16:00:00,9942.856024999995,8.760825909615022e-05
2018-06-25 20:00:00,9942.286024999996,-5.7327592652089976e-05
2018-06-26 00:00:00,9943.985024999994,0.00017088625249028766
2018-06-26 04:00:00,9947.415774999996,0.00034500755897926005
2018-06-26 08:00:00,9951.883774999997,0.00044916188295163195
2018-06-26 12:00:00,9947.315774999995,-0.00045900857599201483
2018-06-26 16:00:00,9949.256774999996,0.0001951280168344116
2018-06-26 20:00:00,9950.026774999997,7.739271559814576e-05
2018-06-27 00:00:00,9952.335774999996,0.00023205967704531538
2018-06-27 04:00:00,9950.072774999995,-0.0002273838072952561
2018-06-27 08:00:00,9948.926774999996,-0.00011517503699853826
2018-06-27 12:00:00,9953.806774999995,0.0004905051680812456
2018-06-27 16:00:00,9956.356774999997,0.00025618339371491494
2018-06-27 20:00:00,9955.293774999996,-0.00010676596108616376
2018-06-28 00:00:00,9955.415774999996,1.225478652422396e-05
2018-06-28 04:00:00,9958.396774999996,0.0002994350077758501
2018-06-28 08:00:00,9955.936774999996,-0.000247027714960546
2018-06-28 12:00:00,9957.913774999995,0.00019857498542608099
2018-06-28 16:00:00,9959.986774999996,0.00020817613476475927
2018-06-28 20:00:00,9959.665774999996,-3.22289584566704e-05
2018-06-29 00:00:00,9958.625774999997,-0.00010442117471543
2018-06-29 04:00:00,9958.345774999996,-2.8116329132799045e-05
2018-06-29 08:00:00,9956.926774999996,-0.00014249354582185347
2018-06-29 12:00:00,9955.826774999996,-0.00011047585513657143
2018-06-29 16:00:00,9955.736774999996,-9.039932296395214e-06
2018-06-29 20:00:00,9955.655774999996,-8.136012615733712e-06
2018-07-01 20:00:00,9954.885774999995,-7.73429714127083e-05
2018-07-02 00:00:00,9957.246774999996,0.00023716997395695216
2018-07-02 04:00:00,9960.346774999996,0.0003113310406028802
2018-07-02 08:00:00,9959.016774999996,-0.00013352948748113214
2018-07-02 12:00:00,9964.759774999995,0.0005766633523918152
2018-07-02 16:00:00,9968.509774999995,0.000376326181932507
2018-07-02 20:00:00,9966.340774999995,-0.00021758518062942045
2018-07-03 00:00:00,9968.759774999995,0.00024271696649869057
2018-07-03 04:00:00,9963.299774999996,-0.0005477110616800562
2018-07-03 08:00:00,9962.913149999995,-3.880491491092819e-05
2018-07-03 12:00:00,9960.947774999995,-0.0001972691089854317
2018-07-03 16:00:00,9964.717774999996,0.00037847804096147186
2018-07-03 20:00:00,9962.486774999996,-0.00022388993350086484
2018-07-04 00:00:00,9958.864624999995,-0.00036357890171467844
2018-07-04 04:00:00,9958.864624999995,0.0
2018-07-04 08:00:00,9958.864624999995,0.0
2018-07-04 12:00:00,9956.682049999994,-0.00021915901884250744
2018-07-04 16:00:00,9954.497674999993,-0.00021938784316211102
2018-07-04 20:00:00,9954.497674999993,0.0
2018-07-05 00:00:00,9954.497674999993,0.0
2018-07-05 04:00:00,9954.497674999993,0.0
2018-07-05 08:00:00,9954.046674999994,-4.530615353215417e-05
2018-07-05 12:00:00,9952.358649999993,-0.00016958178468673424
2018-07-05 16:00:00,9952.358649999993,0.0
2018-07-05 20:00:00,9952.358649999993,0.0
2018-07-06 00:00:00,9952.358649999993,0.0
2018-07-06 04:00:00,9950.286974999992,-0.00020815919852334996
2018-07-06 08:00:00,9950.286974999992,0.0
2018-07-06 12:00:00,9950.286974999992,0.0
2018-07-06 16:00:00,9950.286974999992,0.0
2018-07-06 20:00:00,9950.286974999992,0.0
2018-07-08 20:00:00,9950.286974999992,0.0
2018-07-09 00:00:00,9950.286974999992,0.0
2018-07-09 04:00:00,9950.286974999992,0.0
2018-07-09 08:00:00,9950.286974999992,0.0
2018-07-09 12:00:00,9950.286974999992,0.0
2018-07-09 16:00:00,9950.286974999992,0.0
2018-07-09 20:00:00,9950.286974999992,0.0
2018-07-10 00:00:00,9950.286974999992,0.0
2018-07-10 04:00:00,9950.286974999992,0.0
2018-07-10 08:00:00,9950.286974999992,0.0
2018-07-10 12:00:00,9948.353199999992,-0.00019434364102843826
2018-07-10 16:00:00,9948.353199999992,0.0
2018-07-10 20:00:00,9948.353199999992,0.0
2018-07-11 00:00:00,9948.353199999992,0.0
2018-07-11 04:00:00,9946.366249999992,-0.00019972652358191123
2018-07-11 08:00:00,9950.305249999992,0.00039602402535710013
2018-07-11 12:00:00,9952.065249999992,0.0001768789957474759
2018-07-11 16:00:00,9956.896249999993,0.00048542688162145353
2018-07-11 20:00:00,9956.376249999992,-5.2225109807735315e-05
2018-07-12 00:00:00,9955.406249999993,-9.742500440357293e-05
2018-07-12 04:00:00,9953.576249999991,-0.00018381972106884525
2018-07-12 08:00:00,9954.585249999993,0.00010137060034098866
2018-07-12 12:00:00,9951.635249999992,-0.0002963458472567959
2018-07-12 16:00:00,9952.086249999991,4.531918510575217e-05
2018-07-12 20:00:00,9953.136249999992,0.000105505516494242
2018-07-13 00:00:00,9952.775249999992,-3.6269974702740626e-05
2018-07-13 04:00:00,9957.295249999992,0.0004541446869303911
2018-07-13 08:00:00,9961.195249999992,0.0003916726281667504
2018-07-13 12:00:00,9956.996249999993,-0.0004215357589741897
2018-07-13 16:00:00,9957.516249999991,5.2224585300963966e-05
2018-07-13 20:00:00,9957.605249999991,8.937971856193272e-06
2018-07-15 20:00:00,9957.936249999992,3.324092406664647e-05
2018-07-16 00:00:00,9955.683249999991,-0.0002262516994925301
2018-07-16 04:00:00,9956.225249999992,5.4441265997517974e-05
2018-07-16 08:00:00,9955.505249999991,-7.231656395090269e-05
2018-07-16 12:00:00,9959.476249999992,0.0003988747833769679
2018-07-16 16:00:00,9957.905249999993,-0.0001577392184654025
2018-07-16 20:00:00,9958.362249999991,4.5893186219947424e-05
2018-07-17 00:00:00,9957.506249999991,-8.595790939414094e-05
2018-07-17 04:00:00,9955.175249999993,-0.00023409475640534527
2018-07-17 08:00:00,9959.045249999992,0.0003887425286661639
2018-07-17 12:00:00,9965.922749999992,0.0006905782459418752
2018-07-17 16:00:00,9965.679749999992,-2.4383090868385082e-05
2018-07-17 20:00:00,9966.262749999993,5.850077612623572e-05
2018-07-18 00:00:00,9965.702749999993,-5.618956815078846e-05
2018-07-18 04:00:00,9969.773749999993,0.00040850104625089756
2018-07-18 08:00:00,9970.763749999993,9.930014710701762e-05
2018-07-18 12:00:00,9967.443749999993,-0.0003329734896185821
2018-07-18 16:00:00,9965.779749999992,-0.00016694350544999015
2018-07-18 20:00:00,9966.089749999992,3.1106447039297436e-05
2018-07-19 00:00:00,9968.472749999992,0.00023911083080507822
2018-07-19 04:00:00,9974.713749999992,0.0006260738386429932
2018-07-19 08:00:00,9977.563749999992,0.00028572248501879116
2018-07-19 12:00:00,9977.332749999992,-2.315194428093026e-05
2018-07-19 16:00:00,9970.783749999993,-0.0006563878507509502
2018-07-19 20:00:00,9969.973749999992,-8.123734505838254e-05
2018-07-20 00:00:00,9974.582749999992,0.0004622880777394034
2018-07-20 04:00:00,9970.139749999993,-0.0004454321660722904
2018-07-20 08:00:00,9968.743749999992,-0.00014001809753971806
2018-07-20 12:00:00,9963.922899999992,-0.00048359654143981246
2018-07-20 16:00:00,9961.155624999992,-0.00027772946737680826
2018-07-20 20:00:00,9960.193624999993,-9.657514009575596e-05
2018-07-22 20:00:00,9958.432624999992,-0.00017680379180384787
2018-07-23 00:00:00,9958.976624999992,5.462707039205483e-05
2018-07-23 04:00:00,9960.356624999993,0.00013856845456761135
2018-07-23 08:00:00,9959.892624999993,-4.658467738349881e-05
2018-07-23 12:00:00,9966.265624999993,0.0006398663359084011
2018-07-23 16:00:00,9966.415624999992,1.5050772841362914e-05
2018-07-23 20:00:00,9967.085624999992,6.722577355899872e-05
2018-07-24 00:00:00,9969.445624999993,0.0002367793444135735
2018-07-24 04:00:00,9967.122624999993,-0.00023301195346059345
2018-07-24 08:00:00,9963.455624999991,-0.0003679095901563123
2018-07-24 12:00:00,9966.925624999993,0.0003482727409649389
2018-07-24 16:00:00,9966.095624999993,-8.327542827424317e-05
2018-07-24 20:00:00,9966.155624999992,6.020411829954497e-06
2018-07-25 00:00:00,9967.165624999992,0.00010134298901243177
2018-07-25 04:00:00,9965.156624999992,-0.00020156181562402953
2018-07-25 08:00:00,9959.056624999992,-0.0006121328775402501
2018-07-25 12:00:00,9962.886624999992,0.00038457457811680307
2018-07-25 16:00:00,9959.316624999992,-0.00035832988313255765
2018-07-25 20:00:00,9958.235624999992,-0.000108541583795696
2018-07-26 00:00:00,9960.063624999992,0.00018356665466012778
2018-07-26 04:00:00,9963.426624999993,0.0003376484454937767
2018-07-26 08:00:00,9963.265624999993,-1.6159099279766664e-05
2018-07-26 12:00:00,9965.033624999993,0.00017745185831086197
2018-07-26 16:00:00,9968.565624999992,0.0003544393459082862
2018-07-26 20:00:00,9967.216624999992,-0.00013532538689586815
2018-07-27 00:00:00,9967.473624999991,2.578453039281392e-05
2018-07-27 04:00:00,9967.086624999993,-3.8826287839688334e-05
2018-07-27 08:00:00,9971.862624999992,0.00047917713366918413
2018-07-27 12:00:00,9964.742624999992,-0.0007140090339943228
2018-07-27 16:00:00,9968.145624999992,0.0003415040536483005
2018-07-27 20:00:00,9968.605624999993,4.61469983792373e-05
2018-07-29 20:00:00,9968.835624999992,2.3072434465865044e-05
2018-07-30 00:00:00,9971.076624999992,0.00022480057694806987
2018-07-30 04:00:00,9969.186624999993,-0.00018954823747530103
2018-07-30 08:00:00,9969.236624999992,5.015454307422118e-06
2018-07-30 12:00:00,9967.762624999992,-0.00014785485142398969
2018-07-30 16:00:00,9970.066624999992,0.00023114515129218915
2018-07-30 20:00:00,9968.795624999992,-0.00012748159544029303
2018-07-31 00:00:00,9970.055624999992,0.00012639440584383266
2018-07-31 04:00:00,9972.686624999993,0.0002638902027189971
2018-07-31 08:00:00,9971.062624999991,-0.00016284478406558556
2018-07-31 12:00:00,9967.356624999993,-0.0003716755314229214
2018-07-31 16:00:00,9966.756624999993,-6.019650169786228e-05
2018-07-31 20:00:00,9967.396624999992,6.4213467237062e-05
2018-08-01 00:00:00,9969.526624999991,0.00021369672344095925
2018-08-01 04:00:00,9970.045624999992,5.205864024659945e-05
2018-08-01 08:00:00,9968.916624999993,-0.00011323920094885587
2018-08-01 12:00:00,9972.315624999992,0.000340959818188713
2018-08-01 16:00:00,9975.095624999993,0.0002787717622005914
2018-08-01 20:00:00,9973.486624999992,-0.00016130171183204034
2018-08-02 00:00:00,9971.665624999992,-0.00018258409205018644
2018-08-02 04:00:00,9973.926624999993,0.0002267424605906232
2018-08-02 08:00:00,9976.946624999993,0.00030278947435102843
2018-08-02 12:00:00,9977.396624999992,4.510397989609949e-05
2018-08-02 16:00:00,9982.432124999992,0.0005046907714767457
2018-08-02 20:00:00,9983.162124999992,7.312847118412513e-05
2018-08-03 00:00:00,9983.821124999991,6.601114874715819e-05
2018-08-03 04:00:00,9987.002124999992,0.0003186154840089106
2018-08-03 08:00:00,9980.176024999992,-0.0006834984026801161
2018-08-03 12:00:00,9977.829549999991,-0.00023511358859029663
2018-08-03 16:00:00,9981.912549999992,0.00040920723084525434
2018-08-03 20:00:00,9982.25354999999,3.416178996662467e-05
2018-08-05 20:00:00,9980.623549999991,-0.00016328978139401595
2018-08-06 00:00:00,9979.422549999992,-0.00012033316295145813
2018-08-06 04:00:00,9983.203549999991,0.00037887963768001853
2018-08-06 08:00:00,9986.793549999991,0.0003596040070725781
2018-08-06 12:00:00,9984.85354999999,-0.00019425654393356862
2018-08-06 16:00:00,9988.053549999991,0.00032048542164142546
2018-08-06 20:00:00,9986.77254999999,-0.0001282532170645556
2018-08-07 00:00:00,9985.633549999991,-0.000114050860204995
2018-08-07 04:00:00,9984.94254999999,-6.919941499361482e-05
2018-08-07 08:00:00,9980.392549999991,-0.0004556861471375351
2018-08-07 12:00:00,9983.062549999991,0.0002675245474186294
2018-08-07 16:00:00,9985.352549999992,0.00022938852566856127
2018-08-07 20:00:00,9983.092549999992,-0.0002263315179592551
2018-08-08 00:00:00,9982.283549999991,-8.103701292450083e-05
2018-08-08 04:00:00,9980.883549999991,-0.0001402484705015361
2018-08-08 08:00:00,9985.813549999992,0.0004939442460483168
2018-08-08 12:00:00,9985.582549999992,-2.3132817255522298e-05
2018-08-08 16:00:00,9982.000549999992,-0.0003587171786988419
2018-08-08 20:00:00,9982.230549999991,2.3041473384832756e-05
2018-08-09 00:00:00,9980.533549999991,-0.00017000208435380415
2018-08-09 04:00:00,9983.813549999992,0.00032863974491625925
2018-08-09 08:00:00,9980.982549999992,-0.0002835589813273698
2018-08-09 12:00:00,9981.632549999991,6.512384895418499e-05
2018-08-09 16:00:00,9983.543549999991,0.0001914516478569439
2018-08-09 20:00:00,9983.383549999991,-1.6026373721778064e-05
2018-08-10 00:00:00,9983.412549999992,2.9048267908837744e-06
2018-08-10 04:00:00,9986.570549999991,0.0003163247020177007
2018-08-10 08:00:00,9982.05054999999,-0.0004526078274188494
2018-08-10 12:00:00,9983.422549999992,0.00013744670928361735
2018-08-10 16:00:00,9984.250549999992,8.293748920795707e-05
2018-08-10 20:00:00,9984.483549999992,2.3336754104263946e-05
2018-08-12 20:00:00,9983.12054999999,-0.00013651181787976974
2018-08-13 00:00:00,9987.77354999999,0.00046608672876335966
2018-08-13 04:00:00,9991.002549999992,0.0003232952753520202
2018-08-13 08:00:00,9996.68354999999,0.0005686116054488544
2018-08-13 12:00:00,9999.30054999999,0.0002617868202900997
2018-08-13 16:00:00,10002.592549999992,0.00032922302750471033
2018-08-13 20:00:00,10003.132549999991,5.398600385841945e-05
2018-08-14 00:00:00,10000.226099999993,-0.0002905539825120984
2018-08-14 04:00:00,10000.005099999993,-2.2099500330274857e-05
2018-08-14 08:00:00,10000.263099999993,2.579998684204554e-05
2018-08-14 12:00:00,9997.979799999992,-0.00022832399279582027
2018-08-14 16:00:00,10000.259799999993,0.00022804606986714937
2018-08-14 20:00:00,10000.670799999993,4.109893224968353e-05
2018-08-15 00:00:00,10006.538799999991,0.0005867606400962178
2018-08-15 04:00:00,10006.700799999991,1.6189414066003494e-05
2018-08-15 08:00:00,10007.807799999991,0.00011062587181576156
2018-08-15 12:00:00,10018.038799999991,0.0010223018071948697
2018-08-15 16:00:00,10019.756799999992,0.00017149065144383968
2018-08-15 20:00:00,10020.599799999993,8.41337785764118e-05
2018-08-16 00:00:00,10021.648799999992,0.0001046843523277996
2018-08-16 04:00:00,10017.449599999993,-0.00041901288738033227
2018-08-16 08:00:00,10014.676099999993,-0.00027686687837180646
2018-08-16 12:00:00,10015.919099999994,0.00012411784341193055
