Time,Equity,returns
2016-10-18 16:00:00,9892.067199999998,2.1229582650938994e-05
2016-10-18 20:00:00,9890.765199999998,-0.00013162061818583481
2016-10-19 00:00:00,9891.347199999998,5.884276779721809e-05
2016-10-19 04:00:00,9892.227199999998,8.896664753610395e-05
2016-10-19 08:00:00,9888.475199999997,-0.00037928768963180204
2016-10-19 12:00:00,9888.475199999997,0.0
2016-10-19 16:00:00,9888.475199999997,0.0
2016-10-19 20:00:00,9888.475199999997,0.0
2016-10-20 00:00:00,9888.475199999997,0.0
2016-10-20 04:00:00,9888.475199999997,0.0
2016-10-20 08:00:00,9888.475199999997,0.0
2016-10-20 12:00:00,9888.475199999997,0.0
2016-10-20 16:00:00,9888.475199999997,0.0
2016-10-20 20:00:00,9888.475199999997,0.0
2016-10-21 00:00:00,9888.475199999997,0.0
2016-10-21 04:00:00,9888.475199999997,0.0
2016-10-21 08:00:00,9888.475199999997,0.0
2016-10-21 12:00:00,9888.475199999997,0.0
2016-10-21 16:00:00,9888.475199999997,0.0
2016-10-21 20:00:00,9888.475199999997,0.0
2016-10-23 20:00:00,9888.475199999997,0.0
2016-10-24 00:00:00,9888.475199999997,0.0
2016-10-24 04:00:00,9888.475199999997,0.0
2016-10-24 08:00:00,9888.475199999997,0.0
2016-10-24 12:00:00,9888.475199999997,0.0
2016-10-24 16:00:00,9888.475199999997,0.0
2016-10-24 20:00:00,9888.475199999997,0.0
2016-10-25 00:00:00,9888.475199999997,0.0
2016-10-25 04:00:00,9888.475199999997,0.0
2016-10-25 08:00:00,9888.475199999997,0.0
2016-10-25 12:00:00,9888.475199999997,0.0
2016-10-25 16:00:00,9888.475199999997,0.0
2016-10-25 20:00:00,9888.475199999997,0.0
2016-10-26 00:00:00,9888.475199999997,0.0
2016-10-26 04:00:00,9888.475199999997,0.0
2016-10-26 08:00:00,9888.475199999997,0.0
2016-10-26 12:00:00,9888.475199999997,0.0
2016-10-26 16:00:00,9888.475199999997,0.0
2016-10-26 20:00:00,9888.525199999996,5.056391302771246e-06
2016-10-27 00:00:00,9888.572199999997,4.7529837918780515e-06
2016-10-27 04:00:00,9886.420474999997,-0.00021759713702651506
2016-10-27 08:00:00,9886.420474999997,0.0
2016-10-27 12:00:00,9886.420474999997,0.0
2016-10-27 16:00:00,9886.420474999997,0.0
2016-10-27 20:00:00,9886.420474999997,0.0
2016-10-28 00:00:00,9886.420474999997,0.0
2016-10-28 04:00:00,9886.420474999997,0.0
2016-10-28 08:00:00,9887.550474999996,0.0001142981934518783
2016-10-28 12:00:00,9884.403699999997,-0.0003182562767144459
2016-10-28 16:00:00,9882.244324999996,-0.0002184628497114982
2016-10-28 20:00:00,9882.244324999996,0.0
2016-10-30 20:00:00,9882.244324999996,0.0
2016-10-31 00:00:00,9882.244324999996,0.0
2016-10-31 04:00:00,9882.244324999996,0.0
2016-10-31 08:00:00,9882.244324999996,0.0
2016-10-31 12:00:00,9882.244324999996,0.0
2016-10-31 16:00:00,9882.244324999996,0.0
2016-10-31 20:00:00,9882.244324999996,0.0
2016-11-01 00:00:00,9882.244324999996,0.0
2016-11-01 04:00:00,9882.244324999996,0.0
2016-11-01 08:00:00,9882.244324999996,0.0
2016-11-01 12:00:00,9882.244324999996,0.0
2016-11-01 16:00:00,9882.244324999996,0.0
2016-11-01 20:00:00,9882.244324999996,0.0
2016-11-02 00:00:00,9882.244324999996,0.0
2016-11-02 04:00:00,9882.244324999996,0.0
2016-11-02 08:00:00,9882.244324999996,0.0
2016-11-02 12:00:00,9882.244324999996,0.0
2016-11-02 16:00:00,9882.244324999996,0.0
2016-11-02 20:00:00,9882.244324999996,0.0
2016-11-03 00:00:00,9882.244324999996,0.0
2016-11-03 04:00:00,9882.244324999996,0.0
2016-11-03 08:00:00,9882.244324999996,0.0
2016-11-03 12:00:00,9882.244324999996,0.0
2016-11-03 16:00:00,9882.244324999996,0.0
2016-11-03 20:00:00,9882.244324999996,0.0
2016-11-04 00:00:00,9882.244324999996,0.0
2016-11-04 04:00:00,9882.244324999996,0.0
2016-11-04 08:00:00,9882.244324999996,0.0
2016-11-04 12:00:00,9882.244324999996,0.0
2016-11-04 16:00:00,9882.244324999996,0.0
2016-11-04 20:00:00,9882.244324999996,0.0
2016-11-06 20:00:00,9882.244324999996,0.0
2016-11-07 00:00:00,9882.244324999996,0.0
2016-11-07 04:00:00,9882.244324999996,0.0
2016-11-07 08:00:00,9882.244324999996,0.0
2016-11-07 12:00:00,9887.305324999996,0.0005121306287880767
2016-11-07 16:00:00,9888.694324999997,0.00014048317052473003
2016-11-07 20:00:00,9886.657324999996,-0.00020599281695365956
2016-11-08 00:00:00,9886.237324999996,-4.248149664676237e-05
2016-11-08 04:00:00,9884.687324999995,-0.00015678361231341587
2016-11-08 08:00:00,9886.507324999997,0.00018412317356752972
2016-11-08 12:00:00,9884.915324999996,-0.00016102754467950398
2016-11-08 16:00:00,9891.484324999996,0.000664547928234116
2016-11-08 20:00:00,9895.765324999997,0.0004327965206578632
2016-11-09 00:00:00,9878.493049999995,-0.0017454208373722802
2016-11-09 04:00:00,9873.998074999996,-0.0004550263868434712
2016-11-09 08:00:00,9868.991374999996,-0.000507059041532143
2016-11-09 12:00:00,9863.583524999996,-0.0005479637983775154
2016-11-09 16:00:00,9863.583524999996,0.0
2016-11-09 20:00:00,9863.583524999996,0.0
2016-11-10 00:00:00,9863.583524999996,0.0
2016-11-10 04:00:00,9863.583524999996,0.0
2016-11-10 08:00:00,9863.583524999996,0.0
2016-11-10 12:00:00,9863.583524999996,0.0
2016-11-10 16:00:00,9863.583524999996,0.0
2016-11-10 20:00:00,9863.583524999996,0.0
2016-11-11 00:00:00,9863.583524999996,0.0
2016-11-11 04:00:00,9863.583524999996,0.0
2016-11-11 08:00:00,9863.583524999996,0.0
2016-11-11 12:00:00,9863.583524999996,0.0
2016-11-11 16:00:00,9863.583524999996,0.0
2016-11-11 20:00:00,9863.583524999996,0.0
2016-11-13 20:00:00,9863.583524999996,0.0
2016-11-14 00:00:00,9863.583524999996,0.0
2016-11-14 04:00:00,9863.583524999996,0.0
2016-11-14 08:00:00,9863.583524999996,0.0
2016-11-14 12:00:00,9863.583524999996,0.0
2016-11-14 16:00:00,9863.583524999996,0.0
2016-11-14 20:00:00,9863.583524999996,0.0
2016-11-15 00:00:00,9863.583524999996,0.0
2016-11-15 04:00:00,9863.583524999996,0.0
2016-11-15 08:00:00,9863.583524999996,0.0
2016-11-15 12:00:00,9866.883524999996,0.0003345640042116127
2016-11-15 16:00:00,9867.234524999996,3.55735424575343e-05
2016-11-15 20:00:00,9863.684524999997,-0.0003597765909997275
2016-11-16 00:00:00,9859.663524999996,-0.00040765699570066705
2016-11-16 04:00:00,9863.322524999996,0.0003711079988402144
2016-11-16 08:00:00,9867.551524999995,0.0004287601859596091
2016-11-16 12:00:00,9866.293524999997,-0.00012748856662270214
2016-11-16 16:00:00,9865.194524999995,-0.00011138934770360542
2016-11-16 20:00:00,9863.924524999997,-0.00012873542399804982
2016-11-17 00:00:00,9864.461524999997,5.444080585159661e-05
2016-11-17 04:00:00,9862.404524999996,-0.00020852633413259714
2016-11-17 08:00:00,9860.464524999996,-0.00019670659371995303
2016-11-17 12:00:00,9863.494524999996,0.00030728775427557586
2016-11-17 16:00:00,9875.954524999996,0.0012632439718416322
2016-11-17 20:00:00,9875.933524999997,-2.1263767411294765e-06
2016-11-18 00:00:00,9881.474524999996,0.0005610608846213783
2016-11-18 04:00:00,9884.380524999997,0.00029408566430544347
2016-11-18 08:00:00,9878.341524999996,-0.0006109639329168193
2016-11-18 12:00:00,9883.451524999997,0.0005172933115409339
2016-11-18 16:00:00,9881.464524999996,-0.00020104312698598914
2016-11-18 20:00:00,9883.600524999996,0.00021616228997189957
2016-11-20 20:00:00,9884.451524999997,8.610222538307788e-05
2016-11-21 00:00:00,9879.854524999997,-0.0004650738574996094
2016-11-21 04:00:00,9875.554524999996,-0.0004352290804606751
2016-11-21 08:00:00,9874.564524999996,-0.00010024753521364893
2016-11-21 12:00:00,9876.484524999996,0.00019443895425852453
2016-11-21 16:00:00,9878.673524999997,0.00022163756693571735
2016-11-21 20:00:00,9874.591524999996,-0.0004132133721870268
2016-11-22 00:00:00,9872.754524999997,-0.00018603301162878338
2016-11-22 04:00:00,9874.804524999996,0.00020764215243151973
2016-11-22 08:00:00,9873.440524999996,-0.00013812931653955918
2016-11-22 12:00:00,9882.634524999996,0.0009311850288376
2016-11-22 16:00:00,9880.173524999997,-0.0002490226663521833
2016-11-22 20:00:00,9877.834524999997,-0.00023673673281965346
2016-11-23 00:00:00,9877.324524999996,-5.1630749503761564e-05
2016-11-23 04:00:00,9877.190524999996,-1.3566426784961116e-05
2016-11-23 08:00:00,9879.451524999997,0.00022891124700663568
2016-11-23 12:00:00,9906.649524999997,0.0027529868364832843
2016-11-23 16:00:00,9903.640524999997,-0.0003037353842393342
2016-11-23 20:00:00,9901.094524999997,-0.0002570771822314466
2016-11-24 00:00:00,9904.740524999996,0.00036824211614105984
2016-11-24 04:00:00,9906.424524999997,0.00017001959776230535
2016-11-24 08:00:00,9903.530524999996,-0.0002921336545488318
2016-11-24 12:00:00,9904.733524999996,0.00012147183238964132
2016-11-24 16:00:00,9906.694524999995,0.00019798614420563077
2016-11-24 20:00:00,9904.601524999996,-0.00021127127668241208
2016-11-25 00:00:00,9912.641524999995,0.000811743913140317
2016-11-25 04:00:00,9906.170524999996,-0.0006528027855823293
2016-11-25 08:00:00,9902.744524999996,-0.0003458450459088436
2016-11-25 12:00:00,9905.824524999996,0.0003110248873152699
2016-11-25 16:00:00,9906.884524999996,0.00010700775057381762
2016-11-27 20:00:00,9903.941524999997,-0.00029706614552460486
2016-11-28 00:00:00,9899.024524999997,-0.0004964690055557774
2016-11-28 04:00:00,9897.234524999996,-0.0001808258980953159
2016-11-28 08:00:00,9900.404524999996,0.0003202914907183274
2016-11-28 12:00:00,9900.951524999997,5.525026766517449e-05
2016-11-28 16:00:00,9898.224524999996,-0.00027542807306091266
2016-11-28 20:00:00,9896.050524999997,-0.00021963534919910987
2016-11-29 00:00:00,9900.584524999997,0.0004581625759232377
2016-11-29 04:00:00,9898.870524999997,-0.00017312109155498412
2016-11-29 08:00:00,9903.661524999996,0.0004839946121024674
2016-11-29 12:00:00,9903.643524999996,-1.8175096103689725e-06
2016-11-29 16:00:00,9902.013524999997,-0.00016458589163514947
2016-11-29 20:00:00,9901.890524999997,-1.2421716016564055e-05
2016-11-30 00:00:00,9900.691524999997,-0.00012108798789212116
2016-11-30 04:00:00,9901.920524999996,0.00012413274334388547
2016-11-30 08:00:00,9905.191524999997,0.00033033995695497254
2016-11-30 12:00:00,9914.263524999997,0.000915883350372626
2016-11-30 16:00:00,9916.864524999997,0.0002623492903373048
2016-11-30 20:00:00,9918.314524999996,0.00014621557008709374
2016-12-01 00:00:00,9926.494274999995,0.0008247116966679791
2016-12-01 04:00:00,9923.201824999996,-0.0003316830603822263
2016-12-01 08:00:00,9928.031824999996,0.0004867380594670845
2016-12-01 12:00:00,9927.211824999997,-8.25944169452475e-05
2016-12-01 16:00:00,9923.455824999997,-0.0003783539694942606
2016-12-01 20:00:00,9922.212824999997,-0.00012525878302083182
2016-12-02 00:00:00,9919.793349999996,-0.0002438442958917486
2016-12-02 04:00:00,9919.802349999996,9.07276964667858e-07
2016-12-02 08:00:00,9923.382349999996,0.00036089428737451357
2016-12-02 12:00:00,9920.293349999996,-0.0003112849924602479
2016-12-02 16:00:00,9919.982349999997,-3.134987938635536e-05
2016-12-02 20:00:00,9918.089349999997,-0.00019082695242900183
2016-12-04 20:00:00,9912.820349999996,-0.0005312515156964404
2016-12-05 00:00:00,9916.216349999997,0.0003425866584982895
2016-12-05 04:00:00,9920.237349999996,0.0004054974052678517
2016-12-05 08:00:00,9927.217349999995,0.0007036121973431619
2016-12-05 12:00:00,9930.687349999997,0.00034954407440279667
2016-12-05 16:00:00,9922.170349999997,-0.0008576445617332062
2016-12-05 20:00:00,9922.880349999996,7.155692504312583e-05
2016-12-06 00:00:00,9920.217349999995,-0.00026836965740506535
2016-12-06 04:00:00,9919.819349999996,-4.0120088699358014e-05
2016-12-06 08:00:00,9922.470349999996,0.00026724276989975593
2016-12-06 12:00:00,9921.488349999996,-9.896728993497028e-05
2016-12-06 16:00:00,9924.460349999996,0.0002995518308499534
2016-12-06 20:00:00,9923.676349999996,-7.899673859845802e-05
2016-12-07 00:00:00,9923.685349999996,9.069219595314593e-07
2016-12-07 04:00:00,9925.020349999995,0.00013452663530877373
2016-12-07 08:00:00,9919.737349999996,-0.0005322911000378294
2016-12-07 12:00:00,9914.719349999996,-0.0005058601677593311
2016-12-07 16:00:00,9919.196349999997,0.00045155085504267056
2016-12-07 20:00:00,9918.127349999995,-0.00010777082762369883
2016-12-08 00:00:00,9915.030349999995,-0.0003122565269340072
2016-12-08 04:00:00,9917.476349999997,0.0002466961687113134
2016-12-08 08:00:00,9916.437349999997,-0.00010476455534991214
2016-12-08 12:00:00,9921.689349999997,0.0005296256926385912
2016-12-08 16:00:00,9922.557349999995,8.748510151646016e-05
2016-12-08 20:00:00,9922.406349999996,-1.5217851071391841e-05
2016-12-09 00:00:00,9925.650349999996,0.0003269368221350266
2016-12-09 04:00:00,9924.097349999996,-0.00015646329915297574
2016-12-09 08:00:00,9928.707349999997,0.0004645258744868652
2016-12-09 12:00:00,9931.457349999997,0.00027697462550357876
2016-12-09 16:00:00,9933.507349999996,0.0002064148218889894
2016-12-09 20:00:00,9934.050349999996,5.466347191052101e-05
2016-12-11 20:00:00,9934.536349999997,4.89226431190648e-05
2016-12-12 00:00:00,9934.257349999996,-2.8083847113835603e-05
2016-12-12 04:00:00,9937.250349999997,0.00030128069915558164
2016-12-12 08:00:00,9937.076349999996,-1.7509873845633628e-05
2016-12-12 12:00:00,9933.360349999995,-0.0003739530490777243
2016-12-12 16:00:00,9930.790349999996,-0.0002587241285372244
2016-12-12 20:00:00,9930.009349999997,-7.864429440895826e-05
2016-12-13 00:00:00,9930.410349999996,4.0382640727365526e-05
2016-12-13 04:00:00,9931.559349999996,0.00011570518835601895
2016-12-13 08:00:00,9934.777349999997,0.0003240175974985604
2016-12-13 12:00:00,9936.286349999997,0.00015189067120857658
2016-12-13 16:00:00,9935.810349999996,-4.790522165265543e-05
2016-12-13 20:00:00,9934.420349999997,-0.00013989800036784406
2016-12-14 00:00:00,9932.619349999997,-0.00018128888617030547
2016-12-14 04:00:00,9930.717349999995,-0.00019149027391263118
2016-12-14 08:00:00,9930.707349999997,-1.0069766005482705e-06
2016-12-14 12:00:00,9930.460349999996,-2.487234708425934e-05
2016-12-14 16:00:00,9943.399349999996,0.0013029607434060786
2016-12-14 20:00:00,9948.157349999996,0.0004785083885823216
2016-12-15 00:00:00,9948.594349999996,4.3927733008652936e-05
2016-12-15 04:00:00,9952.318349999996,0.0003743242380769285
2016-12-15 08:00:00,9962.904349999995,0.0010636717624692427
2016-12-15 12:00:00,9964.347349999996,0.00014483728331704526
2016-12-15 16:00:00,9959.404349999995,-0.0004960686160746519
2016-12-15 20:00:00,9962.935349999996,0.0003545392752328791
2016-12-16 00:00:00,9960.308349999996,-0.0002636773107235202
2016-12-16 04:00:00,9956.715349999995,-0.000360731804051051
2016-12-16 08:00:00,9956.445349999996,-2.711737661542646e-05
2016-12-16 12:00:00,9962.408349999996,0.000598908525119235
2016-12-16 16:00:00,9956.658349999996,-0.0005771696760452638
2016-12-16 20:00:00,9957.145349999995,4.8911992646560876e-05
2016-12-18 20:00:00,9955.237349999996,-0.00019162118588533783
2016-12-19 00:00:00,9952.858349999995,-0.00023896969166692372
2016-12-19 04:00:00,9950.614349999996,-0.00022546286916647063
2016-12-19 08:00:00,9952.584349999996,0.0001979777258676041
2016-12-19 12:00:00,9951.427349999996,-0.00011625121268121763
2016-12-19 16:00:00,9951.864349999996,4.391329852793113e-05
2016-12-19 20:00:00,9952.405349999995,5.436167344852194e-05
2016-12-20 00:00:00,9951.905349999995,-5.0239111291872085e-05
2016-12-20 04:00:00,9956.144349999995,0.0004259485848103761
2016-12-20 08:00:00,9957.984349999995,0.00018481049845364694
2016-12-20 12:00:00,9963.257349999996,0.0005295248330050573
2016-12-20 16:00:00,9960.138349999996,-0.0003130502295015658
2016-12-20 20:00:00,9959.008349999996,-0.00011345223934555726
2016-12-21 00:00:00,9956.075349999996,-0.0002945072337449117
2016-12-21 04:00:00,9955.085349999996,-9.943677254309335e-05
2016-12-21 08:00:00,9957.115349999996,0.00020391588104273772
2016-12-21 12:00:00,9959.957349999995,0.0002854240309668743
2016-12-21 16:00:00,9959.655349999995,-3.0321414980716277e-05
2016-12-21 20:00:00,9960.095349999996,4.417823554514477e-05
2016-12-22 00:00:00,9959.764349999996,-3.323261358134655e-05
2016-12-22 04:00:00,9960.048349999995,2.85147308731748e-05
2016-12-22 08:00:00,9961.084349999996,0.000104015559322157
2016-12-22 12:00:00,9958.175349999996,-0.0002920364789401608
2016-12-22 16:00:00,9962.414349999995,0.0004256803933462283
2016-12-22 20:00:00,9962.264349999996,-1.5056591176620948e-05
2016-12-23 00:00:00,9959.554349999995,-0.00027202650971625
2016-12-23 04:00:00,9959.828349999996,2.7511271124325276e-05
2016-12-23 08:00:00,9959.147349999996,-6.83746723406653e-05
2016-12-23 12:00:00,9955.528349999995,-0.0003633845220696319
2016-12-23 16:00:00,9958.287349999995,0.00027713245374871853
2016-12-23 20:00:00,9958.305349999995,1.8075397272276916e-06
2016-12-26 20:00:00,9957.685349999996,-6.225958917793761e-05
2016-12-27 00:00:00,9954.407349999996,-0.00032919296852462754
2016-12-27 04:00:00,9945.392574999996,-0.0009056063995612762
2016-12-27 08:00:00,9945.392574999996,0.0
2016-12-27 12:00:00,9945.392574999996,0.0
2016-12-27 16:00:00,9945.392574999996,0.0
2016-12-27 20:00:00,9945.392574999996,0.0
2016-12-28 00:00:00,9945.392574999996,0.0
2016-12-28 04:00:00,9945.392574999996,0.0
2016-12-28 08:00:00,9945.392574999996,0.0
2016-12-28 12:00:00,9945.392574999996,0.0
2016-12-28 16:00:00,9945.392574999996,0.0
2016-12-28 20:00:00,9945.392574999996,0.0
2016-12-29 00:00:00,9945.392574999996,0.0
2016-12-29 04:00:00,9945.392574999996,0.0
2016-12-29 08:00:00,9945.392574999996,0.0
2016-12-29 12:00:00,9945.392574999996,0.0
2016-12-29 16:00:00,9945.392574999996,0.0
2016-12-29 20:00:00,9945.392574999996,0.0
2016-12-30 00:00:00,9945.392574999996,0.0
2016-12-30 04:00:00,9945.392574999996,0.0
2016-12-30 08:00:00,9945.392574999996,0.0
2016-12-30 12:00:00,9945.392574999996,0.0
2016-12-30 16:00:00,9945.392574999996,0.0
2016-12-30 20:00:00,9945.392574999996,0.0
2017-01-02 20:00:00,9945.392574999996,0.0
2017-01-03 00:00:00,9945.392574999996,0.0
2017-01-03 04:00:00,9945.392574999996,0.0
2017-01-03 08:00:00,9945.392574999996,0.0
2017-01-03 12:00:00,9945.392574999996,0.0
2017-01-03 16:00:00,9945.392574999996,0.0
2017-01-03 20:00:00,9945.392574999996,0.0
2017-01-04 00:00:00,9945.392574999996,0.0
2017-01-04 04:00:00,9945.392574999996,0.0
2017-01-04 08:00:00,9945.392574999996,0.0
2017-01-04 12:00:00,9945.392574999996,0.0
2017-01-04 16:00:00,9945.392574999996,0.0
2017-01-04 20:00:00,9945.392574999996,0.0
2017-01-05 00:00:00,9945.392574999996,0.0
2017-01-05 04:00:00,9945.392574999996,0.0
2017-01-05 08:00:00,9945.392574999996,0.0
2017-01-05 12:00:00,9945.392574999996,0.0
2017-01-05 16:00:00,9945.392574999996,0.0
2017-01-05 20:00:00,9945.392574999996,0.0
2017-01-06 00:00:00,9945.392574999996,0.0
2017-01-06 04:00:00,9945.392574999996,0.0
2017-01-06 08:00:00,9945.392574999996,0.0
2017-01-06 12:00:00,9945.392574999996,0.0
2017-01-06 16:00:00,9945.392574999996,0.0
2017-01-06 20:00:00,9945.392574999996,0.0
2017-01-08 20:00:00,9945.392574999996,0.0
2017-01-09 00:00:00,9945.392574999996,0.0
2017-01-09 04:00:00,9945.392574999996,0.0
2017-01-09 08:00:00,9945.392574999996,0.0
2017-01-09 12:00:00,9945.392574999996,0.0
2017-01-09 16:00:00,9945.392574999996,0.0
2017-01-09 20:00:00,9945.392574999996,0.0
2017-01-10 00:00:00,9945.392574999996,0.0
2017-01-10 04:00:00,9943.691574999997,-0.00017103397248241503
2017-01-10 08:00:00,9942.506824999997,-0.00011914589175099355
2017-01-10 12:00:00,9939.771399999998,-0.0002751242768193052
2017-01-10 16:00:00,9936.978249999998,-0.000281007468642569
2017-01-10 20:00:00,9936.368249999998,-6.138687080259331e-05
2017-01-11 00:00:00,9937.838249999999,0.00014794137687079711
2017-01-11 04:00:00,9938.828249999999,9.961925069568167e-05
2017-01-11 08:00:00,9939.370249999998,5.453359152274295e-05
2017-01-11 12:00:00,9934.344899999998,-0.0005056004428449778
2017-01-11 16:00:00,9945.711899999998,0.0011442123375442481
2017-01-11 20:00:00,9947.3759,0.00016730828489008864
2017-01-12 00:00:00,9951.621899999998,0.0004268462399212858
2017-01-12 04:00:00,9953.912899999998,0.00023021373028653258
2017-01-12 08:00:00,9958.664899999998,0.0004774001990714982
2017-01-12 12:00:00,9955.542899999999,-0.00031349583818207627
2017-01-12 16:00:00,9950.144899999998,-0.0005422105106895891
2017-01-12 20:00:00,9950.215899999997,7.135574477956652e-06
2017-01-13 00:00:00,9946.515899999999,-0.0003718512278712005
2017-01-13 04:00:00,9950.232899999999,0.0003736986938311926
2017-01-13 08:00:00,9950.811899999999,5.818959272807511e-05
2017-01-13 12:00:00,9948.1619,-0.00026630992793663655
2017-01-13 16:00:00,9951.731899999999,0.00035886026342213384
2017-01-13 20:00:00,9950.581899999997,-0.00011555777542615608
2017-01-15 20:00:00,9957.282899999998,0.0006734279529925224
2017-01-16 00:00:00,9957.021899999998,-2.621196993413122e-05
2017-01-16 04:00:00,9961.120899999998,0.0004116692763325158
2017-01-16 08:00:00,9961.181899999998,6.123808817593002e-06
2017-01-16 12:00:00,9960.251899999997,-9.336241515678356e-05
2017-01-16 16:00:00,9959.620899999998,-6.335181141348123e-05
2017-01-16 20:00:00,9960.154899999998,5.361649859580986e-05
2017-01-17 00:00:00,9963.200899999998,0.0003058185370190536
2017-01-17 04:00:00,9967.940899999998,0.0004757507198314137
2017-01-17 08:00:00,9972.514899999998,0.0004588710994464229
2017-01-17 12:00:00,9970.111899999998,-0.000240962287256119
2017-01-17 16:00:00,9972.900899999999,0.0002797360779873692
2017-01-17 20:00:00,9972.144899999998,-7.580542588181416e-05
2017-01-18 00:00:00,9972.240899999999,9.626815591134985e-06
2017-01-18 04:00:00,9968.381899999998,-0.00038697420556699225
2017-01-18 08:00:00,9970.251899999997,0.00018759313384641985
2017-01-18 12:00:00,9972.450899999998,0.00022055611252924656
2017-01-18 16:00:00,9966.853899999998,-0.0005612461827212423
2017-01-18 20:00:00,9960.073899999998,-0.0006802547792940095
2017-01-19 00:00:00,9957.726349999997,-0.00023569604237583253
2017-01-19 04:00:00,9955.157074999997,-0.00025801823726556705
2017-01-19 08:00:00,9955.157074999997,0.0
2017-01-19 12:00:00,9952.589449999998,-0.0002579190846166979
2017-01-19 16:00:00,9952.589449999998,0.0
2017-01-19 20:00:00,9949.792124999998,-0.00028106504483604855
2017-01-20 00:00:00,9954.141124999998,0.0004370945588976216
2017-01-20 04:00:00,9952.032124999998,-0.0002118716194110526
2017-01-20 08:00:00,9946.898624999998,-0.0005158242995523254
2017-01-20 12:00:00,9946.898624999998,0.0
2017-01-20 16:00:00,9946.898624999998,0.0
2017-01-20 20:00:00,9943.648199999998,-0.000326777734703243
2017-01-22 20:00:00,9949.587199999998,0.0005972656997257353
2017-01-23 00:00:00,9950.835199999998,0.00012543233954476207
2017-01-23 04:00:00,9947.934199999998,-0.0002915333177259116
2017-01-23 08:00:00,9946.964199999999,-9.750768154448419e-05
2017-01-23 12:00:00,9951.725199999997,0.00047863849756279997
2017-01-23 16:00:00,9950.297199999997,-0.0001434927081788162
2017-01-23 20:00:00,9951.555199999997,0.0001264283844708558
2017-01-24 00:00:00,9951.404199999997,-1.5173507754817628e-05
2017-01-24 04:00:00,9947.277199999997,-0.0004147153423835759
2017-01-24 08:00:00,9948.007199999998,7.338691637159833e-05
2017-01-24 12:00:00,9948.327199999998,3.2167246521552784e-05
2017-01-24 16:00:00,9941.454199999998,-0.0006908699183114653
2017-01-24 20:00:00,9943.287199999999,0.00018437946432436902
2017-01-25 00:00:00,9940.669249999997,-0.0002632881809953025
2017-01-25 04:00:00,9940.669249999997,0.0
2017-01-25 08:00:00,9940.669249999997,0.0
2017-01-25 12:00:00,9940.669249999997,0.0
2017-01-25 16:00:00,9940.669249999997,0.0
2017-01-25 20:00:00,9940.669249999997,0.0
2017-01-26 00:00:00,9940.669249999997,0.0
2017-01-26 04:00:00,9940.669249999997,0.0
2017-01-26 08:00:00,9940.669249999997,0.0
2017-01-26 12:00:00,9940.669249999997,0.0
2017-01-26 16:00:00,9940.669249999997,0.0
2017-01-26 20:00:00,9940.669249999997,0.0
2017-01-27 00:00:00,9940.669249999997,0.0
2017-01-27 04:00:00,9940.669249999997,0.0
2017-01-27 08:00:00,9940.669249999997,0.0
2017-01-27 12:00:00,9940.669249999997,0.0
2017-01-27 16:00:00,9940.669249999997,0.0
2017-01-27 20:00:00,9940.669249999997,0.0
2017-01-29 20:00:00,9940.669249999997,0.0
2017-01-30 00:00:00,9940.669249999997,0.0
2017-01-30 04:00:00,9940.669249999997,0.0
2017-01-30 08:00:00,9940.669249999997,0.0
2017-01-30 12:00:00,9940.669249999997,0.0
2017-01-30 16:00:00,9940.669249999997,0.0
2017-01-30 20:00:00,9940.669249999997,0.0
2017-01-31 00:00:00,9940.669249999997,0.0
2017-01-31 04:00:00,9940.989249999997,3.219099156726024e-05
2017-01-31 08:00:00,9938.189649999997,-0.0002816218717870411
2017-01-31 12:00:00,9946.488649999998,0.000835061544634641
2017-01-31 16:00:00,9946.958649999997,4.725285641371535e-05
2017-01-31 20:00:00,9945.651649999996,-0.00013139694714636718
2017-02-01 00:00:00,9943.669649999996,-0.00019928307060701478
2017-02-01 04:00:00,9941.682649999997,-0.0001998256247379704
2017-02-01 08:00:00,9945.638649999997,0.0003979205672994812
2017-02-01 12:00:00,9935.680849999997,-0.0010012227822091546
2017-02-01 16:00:00,9941.280849999997,0.0005636251893095245
2017-02-01 20:00:00,9941.931849999997,6.548451953247714e-05
2017-02-02 00:00:00,9948.480849999996,0.000658725094760948
2017-02-02 04:00:00,9946.510849999997,-0.000198020183151848
2017-02-02 08:00:00,9954.141849999996,0.0007672037074186733
2017-02-02 12:00:00,9949.180849999997,-0.0004983855037187235
2017-02-02 16:00:00,9948.390849999996,-7.940352194935052e-05
2017-02-02 20:00:00,9946.880849999998,-0.000151783340920697
2017-02-03 00:00:00,9944.481849999996,-0.0002411811336818781
2017-02-03 04:00:00,9946.200849999997,0.00017285968499214377
2017-02-03 08:00:00,9944.063849999997,-0.00021485590651437736
2017-02-03 12:00:00,9951.481849999996,0.0007459726839946779
2017-02-03 16:00:00,9948.771849999997,-0.0002723212523367824
2017-02-03 20:00:00,9951.820849999996,0.00030646998905692335
2017-02-05 20:00:00,9953.120849999998,0.00013062936115870727
2017-02-06 00:00:00,9955.620849999998,0.0002511774987641324
2017-02-06 04:00:00,9954.811849999996,-8.126062775892784e-05
2017-02-06 08:00:00,9958.240849999996,0.0003444565353587503
2017-02-06 12:00:00,9961.000849999997,0.00027715738568434567
2017-02-06 16:00:00,9963.712349999998,0.00027221160211032824
2017-02-06 20:00:00,9963.656349999997,-5.620395092997832e-06
