Time,Equity,returns
2010-08-20 08:00:00,9983.478049999987,7.983827150326306e-05
2010-08-20 12:00:00,9979.475049999986,-0.0004009624681852175
2010-08-20 16:00:00,9979.278049999986,-1.9740517313127093e-05
2010-08-20 20:00:00,9979.980049999987,7.034577015319066e-05
2010-08-22 20:00:00,9978.230049999987,-0.00017535105192922895
2010-08-23 00:00:00,9980.405049999987,0.00021797452946059614
2010-08-23 04:00:00,9979.326049999987,-0.00010811184461889667
2010-08-23 08:00:00,9978.819049999987,-5.080503407339787e-05
2010-08-23 12:00:00,9975.870049999987,-0.00029552595204140886
2010-08-23 16:00:00,9977.483049999986,0.0001616901575416385
2010-08-23 20:00:00,9975.208049999987,-0.00022801341667022523
2010-08-24 00:00:00,9973.145049999986,-0.0002068127290838495
2010-08-24 04:00:00,9970.925049999987,-0.00022259778523925355
2010-08-24 08:00:00,9969.737049999987,-0.00011914641761345823
2010-08-24 12:00:00,9982.282049999987,0.0012583080112429368
2010-08-24 16:00:00,9983.175049999987,8.94585021267158e-05
2010-08-24 20:00:00,9983.116049999986,-5.909943450399524e-06
2010-08-25 00:00:00,9982.846049999986,-2.7045663763547445e-05
2010-08-25 04:00:00,9983.497049999987,6.521186410579638e-05
2010-08-25 08:00:00,9987.491049999986,0.00040006021737637454
2010-08-25 12:00:00,9990.047049999986,0.00025592012921005214
2010-08-25 16:00:00,9993.273299999986,0.00032294642696406584
2010-08-25 20:00:00,9990.778024999987,-0.00024969546264674847
2010-08-26 00:00:00,9990.907024999986,1.2911907328660988e-05
2010-08-26 04:00:00,9994.303024999987,0.0003399090784752534
2010-08-26 08:00:00,9993.854024999986,-4.492559399860152e-05
2010-08-26 12:00:00,9988.111174999987,-0.000574638171183306
2010-08-26 16:00:00,9985.380049999987,-0.0002734375851598525
2010-08-26 20:00:00,9982.484349999988,-0.00028999396973372615
2010-08-27 00:00:00,9979.751349999988,-0.0002737795426647205
2010-08-27 04:00:00,9980.462349999987,7.124426000837403e-05
2010-08-27 08:00:00,9980.679349999988,2.174247969599641e-05
2010-08-27 12:00:00,9977.261274999988,-0.00034246917270208677
2010-08-27 16:00:00,9974.322374999989,-0.0002945597914092435
2010-08-27 20:00:00,9974.19137499999,-1.3133724284686288e-05
2010-08-29 20:00:00,9973.317374999988,-8.762615104740412e-05
2010-08-30 00:00:00,9971.264449999988,-0.00020584173979520948
2010-08-30 04:00:00,9972.519449999989,0.0001258616704324922
2010-08-30 08:00:00,9972.949449999987,4.3118491987348406e-05
2010-08-30 12:00:00,9972.220449999988,-7.309773338914916e-05
2010-08-30 16:00:00,9972.716449999987,4.9738170398994086e-05
2010-08-30 20:00:00,9972.517449999988,-1.9954442803671313e-05
2010-08-31 00:00:00,9972.859449999987,3.42942493420928e-05
2010-08-31 04:00:00,9968.966849999988,-0.00039031934817845837
2010-08-31 08:00:00,9966.967224999988,-0.0002005849783721647
2010-08-31 12:00:00,9979.824224999988,0.0012899610994758781
2010-08-31 16:00:00,9980.827224999988,0.00010050277213169423
2010-08-31 20:00:00,9980.003224999988,-8.25582871464281e-05
2010-09-01 00:00:00,9978.881224999988,-0.00011242481336970478
2010-09-01 04:00:00,9981.190224999988,0.00023138866451422047
2010-09-01 08:00:00,9985.837224999988,0.0004655757374867342
2010-09-01 12:00:00,9977.953224999988,-0.0007895181768297066
2010-09-01 16:00:00,9977.400224999987,-5.5422188051212906e-05
2010-09-01 20:00:00,9977.668224999987,2.686070458790546e-05
2010-09-02 00:00:00,9978.695224999989,0.00010292986064897036
2010-09-02 04:00:00,9979.844224999988,0.00011514531450163012
2010-09-02 08:00:00,9979.736224999988,-1.0821812201244896e-05
2010-09-02 12:00:00,9981.995224999988,0.00022635868815257254
2010-09-02 16:00:00,9983.113224999988,0.00011200165646241267
2010-09-02 20:00:00,9983.105224999988,-8.013532271089474e-07
2010-09-03 00:00:00,9982.462224999988,-6.44088172475632e-05
2010-09-03 04:00:00,9984.087224999988,0.00016278548952897154
2010-09-03 08:00:00,9984.327224999988,2.4038251528857302e-05
2010-09-03 12:00:00,9981.341224999987,-0.0002990687236816836
2010-09-03 16:00:00,9978.827224999988,-0.0002518699584883599
2010-09-03 20:00:00,9978.603224999988,-2.2447527645241827e-05
2010-09-05 20:00:00,9979.705224999987,0.00011043629806195554
2010-09-06 00:00:00,9979.889224999988,1.8437418325856214e-05
2010-09-06 04:00:00,9982.098224999987,0.00022134514223526303
2010-09-06 08:00:00,9981.653224999987,-4.457980576522136e-05
2010-09-06 12:00:00,9981.595224999988,-5.81066068838787e-06
2010-09-06 16:00:00,9981.920224999987,3.2559925810637935e-05
2010-09-06 20:00:00,9981.559224999988,-3.616538620443421e-05
2010-09-07 00:00:00,9980.856224999989,-7.042987815353285e-05
2010-09-07 04:00:00,9981.452224999988,5.971431574236519e-05
2010-09-07 08:00:00,9979.402224999987,-0.00020538093593902573
2010-09-07 12:00:00,9988.258724999987,0.0008874780072309907
2010-09-07 16:00:00,9986.499724999987,-0.00017610677180368572
2010-09-07 20:00:00,9986.115149999987,-3.8509488868965214e-05
2010-09-08 00:00:00,9987.684149999986,0.00015711815620300662
2010-09-08 04:00:00,9989.781149999988,0.00020995858184025273
2010-09-08 08:00:00,9989.398149999986,-3.833917823126143e-05
2010-09-08 12:00:00,9984.447024999987,-0.0004956379679389444
2010-09-08 16:00:00,9982.456699999986,-0.0001993425369494206
2010-09-08 20:00:00,9980.689274999986,-0.00017705310958171516
2010-09-09 00:00:00,9979.067174999986,-0.00016252384532833286
2010-09-09 04:00:00,9977.250474999986,-0.00018205108434887762
2010-09-09 08:00:00,9975.317324999985,-0.00019375578520797188
2010-09-09 12:00:00,9973.430999999986,-0.00018909924752685825
2010-09-09 16:00:00,9973.430999999986,0.0
2010-09-09 20:00:00,9973.430999999986,0.0
2010-09-10 00:00:00,9973.430999999986,0.0
2010-09-10 04:00:00,9973.430999999986,0.0
2010-09-10 08:00:00,9971.869999999986,-0.0001565158469537531
2010-09-10 12:00:00,9971.023299999986,-8.490884859113645e-05
2010-09-10 16:00:00,9971.023299999986,0.0
2010-09-10 20:00:00,9971.023299999986,0.0
2010-09-12 20:00:00,9971.023299999986,0.0
2010-09-13 00:00:00,9971.023299999986,0.0
2010-09-13 04:00:00,9971.023299999986,0.0
2010-09-13 08:00:00,9971.023299999986,0.0
2010-09-13 12:00:00,9971.023299999986,0.0
2010-09-13 16:00:00,9971.023299999986,0.0
2010-09-13 20:00:00,9971.023299999986,0.0
2010-09-14 00:00:00,9971.023299999986,0.0
2010-09-14 04:00:00,9974.070299999987,0.000305585485894877
2010-09-14 08:00:00,9976.987299999986,0.0002924583356906929
2010-09-14 12:00:00,9994.987299999986,0.0018041518405060852
2010-09-14 16:00:00,9989.071299999987,-0.0005918967000587694
2010-09-14 20:00:00,9989.161299999987,9.009846591023773e-06
2010-09-15 00:00:00,9987.894299999985,-0.00012683747533459577
2010-09-15 04:00:00,9990.884299999987,0.00029936239913963547
2010-09-15 08:00:00,9990.125299999987,-7.596925129038645e-05
2010-09-15 12:00:00,9986.451299999986,-0.0003677631550828009
2010-09-15 16:00:00,9988.503299999986,0.0002054783965150797
2010-09-15 20:00:00,9988.302299999987,-2.012313496446705e-05
2010-09-16 00:00:00,9987.918299999987,-3.8444971774631576e-05
2010-09-16 04:00:00,9987.443299999986,-4.7557457493407895e-05
2010-09-16 08:00:00,9997.759299999987,0.001032896977748221
2010-09-16 12:00:00,9994.957949999987,-0.000280197783917413
2010-09-16 16:00:00,9995.791949999988,8.344207191002262e-05
2010-09-16 20:00:00,9994.647949999988,-0.0001144481603581049
2010-09-17 00:00:00,9996.179949999987,0.0001532820373126853
2010-09-17 04:00:00,10001.966949999987,0.000578921150774292
2010-09-17 08:00:00,10000.936949999987,-0.00010297974439921198
2010-09-17 12:00:00,9996.440949999987,-0.00044955787867451136
2010-09-17 16:00:00,9995.426949999986,-0.00010143610161583716
2010-09-17 20:00:00,9994.942949999988,-4.842214368827591e-05
2010-09-19 20:00:00,9997.530949999988,0.00025893094267237515
2010-09-20 00:00:00,9999.007949999987,0.0001477364768747158
2010-09-20 04:00:00,10003.332949999987,0.00043254291041949777
2010-09-20 08:00:00,10002.251949999987,-0.0001080639828148211
2010-09-20 12:00:00,10001.137949999988,-0.0001113749189251001
2010-09-20 16:00:00,9998.719949999988,-0.00024177248749979174
2010-09-20 20:00:00,9999.607949999987,8.881136829907987e-05
2010-09-21 00:00:00,9999.945949999987,3.380132518082668e-05
2010-09-21 04:00:00,9996.835949999988,-0.00031100168096398484
2010-09-21 08:00:00,9995.423949999988,-0.00014124469052634314
2010-09-21 12:00:00,9995.087949999986,-3.361538256729801e-05
2010-09-21 16:00:00,10008.994949999988,0.0013913834545098425
2010-09-21 20:00:00,10007.874949999987,-0.00011189934709687765
2010-09-22 00:00:00,10009.270949999987,0.00013949015220271477
2010-09-22 04:00:00,10011.013949999988,0.00017413855701442493
2010-09-22 08:00:00,10013.461949999986,0.0002445306751368559
2010-09-22 12:00:00,10010.133949999987,-0.0003323525886069767
2010-09-22 16:00:00,10012.348949999987,0.00022127576025088302
2010-09-22 20:00:00,10012.027949999987,-3.206040876146954e-05
2010-09-23 00:00:00,10013.324949999987,0.0001295441849020751
2010-09-23 04:00:00,10013.097949999987,-2.2669792614782303e-05
2010-09-23 08:00:00,10011.700949999988,-0.0001395172609890416
2010-09-23 12:00:00,10014.242949999987,0.00025390290947502336
2010-09-23 16:00:00,10013.192949999988,-0.00010485066172671864
2010-09-23 20:00:00,10014.767949999987,0.00015729248481122227
2010-09-24 00:00:00,10013.918949999987,-8.477480499191614e-05
2010-09-24 04:00:00,10015.971949999986,0.00020501464114608403
2010-09-24 08:00:00,10019.732949999987,0.000375500252873584
2010-09-24 12:00:00,10016.770949999987,-0.00029561666112065677
2010-09-24 16:00:00,10016.939949999987,1.6871704548560018e-05
2010-09-24 20:00:00,10017.160949999987,2.2062626021890352e-05
2010-09-26 20:00:00,10017.477949999988,3.1645692984527685e-05
2010-09-27 00:00:00,10016.982949999987,-4.9413635095696407e-05
2010-09-27 04:00:00,10018.658949999986,0.00016731584833129531
2010-09-27 08:00:00,10020.100949999987,0.00014393143904767314
2010-09-27 12:00:00,10017.142949999987,-0.00029520660667603504
2010-09-27 16:00:00,10017.567949999988,4.2427267148203995e-05
2010-09-27 20:00:00,10012.948949999987,-0.0004610899594647
2010-09-28 00:00:00,10013.704949999987,7.550223253649513e-05
2010-09-28 04:00:00,10008.668949999987,-0.0005029107633134355
2010-09-28 08:00:00,10008.962949999986,2.937453536211443e-05
2010-09-28 12:00:00,10024.364699999987,0.00153879578503191
2010-09-28 16:00:00,10026.960699999987,0.00025896902972810665
2010-09-28 20:00:00,10027.285699999988,3.241261332576073e-05
2010-09-29 00:00:00,10028.133699999988,8.456924689004275e-05
2010-09-29 04:00:00,10028.712699999987,5.773756287275056e-05
2010-09-29 08:00:00,10027.729699999987,-9.801856224278538e-05
2010-09-29 12:00:00,10029.319699999987,0.00015856031699779116
2010-09-29 16:00:00,10027.800699999987,-0.00015145593574006355
2010-09-29 20:00:00,10026.632699999987,-0.00011647618804389026
2010-09-30 00:00:00,10026.054699999988,-5.764647188077898e-05
2010-09-30 04:00:00,10030.680699999988,0.0004613978417651321
2010-09-30 08:00:00,10030.905699999988,2.2431179570903126e-05
2010-09-30 12:00:00,10021.789374999988,-0.0009088237166859914
2010-09-30 16:00:00,10018.820199999987,-0.0002962719419554727
2010-09-30 20:00:00,10017.274199999987,-0.00015430958627249414
2010-10-01 00:00:00,10020.240199999987,0.0002960885307501382
2010-10-01 04:00:00,10021.183199999987,9.410952044830445e-05
2010-10-01 08:00:00,10025.833199999986,0.00046401706337428905
2010-10-01 12:00:00,10027.573199999988,0.0001735516605245735
2010-10-01 16:00:00,10029.299199999987,0.00017212539520516934
2010-10-01 20:00:00,10029.065199999986,-2.333164016088407e-05
2010-10-03 20:00:00,10027.686199999987,-0.00013750035247539483
2010-10-04 00:00:00,10027.509199999988,-1.765113072638158e-05
2010-10-04 04:00:00,10028.057199999988,5.4649663148609307e-05
2010-10-04 08:00:00,10026.559199999987,-0.00014938087908011877
2010-10-04 12:00:00,10025.146199999988,-0.00014092571258128572
2010-10-04 16:00:00,10025.148199999987,1.9949833740540157e-07
2010-10-04 20:00:00,10024.795199999988,-3.5211449542327244e-05
2010-10-05 00:00:00,10024.511199999988,-2.8329755803802037e-05
2010-10-05 04:00:00,10036.996199999987,0.0012454472593135257
2010-10-05 08:00:00,10037.387199999986,3.895587805446965e-05
2010-10-05 12:00:00,10048.691199999987,0.001126189492819396
2010-10-05 16:00:00,10051.159699999987,0.00024565388177122394
2010-10-05 20:00:00,10050.017699999988,-0.00011361872998594258
2010-10-06 00:00:00,10054.685699999987,0.0004644767939065986
2010-10-06 04:00:00,10059.197699999988,0.000448746001080913
2010-10-06 08:00:00,10057.621699999987,-0.00015667253462980923
2010-10-06 12:00:00,10059.087699999987,0.00014576010549305352
2010-10-06 16:00:00,10059.400699999987,3.111614187445433e-05
2010-10-06 20:00:00,10055.702699999987,-0.0003676163332474447
2010-10-07 00:00:00,10064.579699999987,0.000882782662220194
2010-10-07 04:00:00,10068.139699999987,0.0003537157145270253
2010-10-07 08:00:00,10068.820699999987,6.763910913964999e-05
2010-10-07 12:00:00,10048.512674999987,-0.0020169219022839746
2010-10-07 16:00:00,10044.568399999987,-0.00039252326464322973
2010-10-07 20:00:00,10045.110399999987,5.395951109243846e-05
2010-10-08 00:00:00,10040.478299999988,-0.00046112982491453014
2010-10-08 04:00:00,10041.374299999989,8.92387766029401e-05
2010-10-08 08:00:00,10036.336699999987,-0.0005016843162595208
2010-10-08 12:00:00,10052.486699999987,0.0016091528694925916
2010-10-08 16:00:00,10053.878699999987,0.00013847319986992623
2010-10-08 20:00:00,10052.192699999987,-0.00016769647320291625
2010-10-10 20:00:00,10061.815699999986,0.0009573035741743396
2010-10-11 00:00:00,10059.800699999987,-0.00020026206602052898
2010-10-11 04:00:00,10054.747699999987,-0.0005022962333637304
2010-10-11 08:00:00,10054.769699999986,2.1880210876457085e-06
2010-10-11 12:00:00,10054.481699999988,-2.8643122477300942e-05
2010-10-11 16:00:00,10060.397699999987,0.0005883943276756565
2010-10-11 20:00:00,10059.786699999988,-6.073318552790585e-05
2010-10-12 00:00:00,10055.472699999988,-0.0004288361302929866
2010-10-12 04:00:00,10052.877699999986,-0.00025806842476949754
2010-10-12 08:00:00,10054.803699999988,0.00019158693236676072
2010-10-12 12:00:00,10053.090699999988,-0.00017036632947886599
2010-10-12 16:00:00,10057.104699999987,0.0003992801935031043
2010-10-12 20:00:00,10058.415699999987,0.0001303556082099533
2010-10-13 00:00:00,10063.202699999987,0.00047591988070250224
2010-10-13 04:00:00,10065.858699999988,0.00026393187926143646
2010-10-13 08:00:00,10064.733699999988,-0.00011176393723866251
2010-10-13 12:00:00,10080.145699999986,0.0015312874100184004
2010-10-13 16:00:00,10080.733699999986,5.83324901741733e-05
2010-10-13 20:00:00,10081.807699999987,0.00010653986425612771
2010-10-14 00:00:00,10085.827699999987,0.0003987380160008769
2010-10-14 04:00:00,10092.713699999986,0.00068274019791148
2010-10-14 08:00:00,10089.168699999986,-0.00035124349162907187
2010-10-14 12:00:00,10083.909699999986,-0.000521252063115929
2010-10-14 16:00:00,10087.845699999987,0.00039032479634371064
2010-10-14 20:00:00,10087.440699999986,-4.014732303059265e-05
2010-10-15 00:00:00,10088.973699999986,0.00015197115359488755
2010-10-15 04:00:00,10087.306699999986,-0.0001652298885465031
2010-10-15 08:00:00,10086.446699999986,-8.525566095862747e-05
2010-10-15 12:00:00,10076.419874999987,-0.0009940889292557875
2010-10-15 16:00:00,10072.529124999986,-0.0003861242433588208
2010-10-15 20:00:00,10072.583124999986,5.361116292679213e-06
2010-10-17 20:00:00,10070.585124999987,-0.00019836023939490133
2010-10-18 00:00:00,10068.907874999986,-0.00016654940891536185
2010-10-18 04:00:00,10068.926874999986,1.8869971039059408e-06
2010-10-18 08:00:00,10065.089749999986,-0.000381085794706415
2010-10-18 12:00:00,10075.540749999986,0.0010383414613863717
2010-10-18 16:00:00,10080.683749999986,0.0005104440672327737
2010-10-18 20:00:00,10073.891749999986,-0.0006737638208320629
2010-10-19 00:00:00,10072.881749999986,-0.00010025916746625452
2010-10-19 04:00:00,10074.113749999986,0.00012230859356598955
2010-10-19 08:00:00,10061.302999999987,-0.0012716503225902454
2010-10-19 12:00:00,10061.302999999987,0.0
2010-10-19 16:00:00,10061.302999999987,0.0
2010-10-19 20:00:00,10061.302999999987,0.0
2010-10-20 00:00:00,10061.302999999987,0.0
2010-10-20 04:00:00,10061.302999999987,0.0
2010-10-20 08:00:00,10061.302999999987,0.0
2010-10-20 12:00:00,10061.302999999987,0.0
2010-10-20 16:00:00,10061.302999999987,0.0
2010-10-20 20:00:00,10061.302999999987,0.0
2010-10-21 00:00:00,10061.302999999987,0.0
2010-10-21 04:00:00,10061.302999999987,0.0
2010-10-21 08:00:00,10061.302999999987,0.0
2010-10-21 12:00:00,10061.302999999987,0.0
2010-10-21 16:00:00,10061.302999999987,0.0
2010-10-21 20:00:00,10061.302999999987,0.0
2010-10-22 00:00:00,10061.302999999987,0.0
2010-10-22 04:00:00,10061.302999999987,0.0
2010-10-22 08:00:00,10061.302999999987,0.0
2010-10-22 12:00:00,10061.302999999987,0.0
2010-10-22 16:00:00,10061.302999999987,0.0
2010-10-22 20:00:00,10061.302999999987,0.0
2010-10-24 20:00:00,10061.302999999987,0.0
2010-10-25 00:00:00,10061.302999999987,0.0
2010-10-25 04:00:00,10061.302999999987,0.0
2010-10-25 08:00:00,10061.302999999987,0.0
2010-10-25 12:00:00,10061.302999999987,0.0
2010-10-25 16:00:00,10061.302999999987,0.0
2010-10-25 20:00:00,10061.302999999987,0.0
2010-10-26 00:00:00,10061.302999999987,0.0
2010-10-26 04:00:00,10061.302999999987,0.0
2010-10-26 08:00:00,10061.302999999987,0.0
2010-10-26 12:00:00,10061.302999999987,0.0
2010-10-26 16:00:00,10061.302999999987,0.0
2010-10-26 20:00:00,10061.302999999987,0.0
2010-10-27 00:00:00,10061.302999999987,0.0
2010-10-27 04:00:00,10061.302999999987,0.0
2010-10-27 08:00:00,10061.302999999987,0.0
2010-10-27 12:00:00,10061.302999999987,0.0
2010-10-27 16:00:00,10061.302999999987,0.0
2010-10-27 20:00:00,10061.302999999987,0.0
2010-10-28 00:00:00,10061.302999999987,0.0
2010-10-28 04:00:00,10061.302999999987,0.0
2010-10-28 08:00:00,10061.302999999987,0.0
2010-10-28 12:00:00,10061.302999999987,0.0
2010-10-28 16:00:00,10062.407999999987,0.00010982672920190062
2010-10-28 20:00:00,10062.289999999986,-1.17268152911576e-05
2010-10-29 00:00:00,10057.615524999987,-0.00046455379441456834
2010-10-29 04:00:00,10056.577524999986,-0.00010320537680330588
2010-10-29 08:00:00,10054.273924999987,-0.00022906401251043818
2010-10-29 12:00:00,10050.695924999987,-0.0003558685616374957
2010-10-29 16:00:00,10060.141924999987,0.0009398354174166013
2010-10-29 20:00:00,10061.730924999987,0.00015795005794605466
2010-10-31 20:00:00,10065.522924999987,0.00037687352487014714
2010-11-01 00:00:00,10060.990924999987,-0.00045024983140651287
2010-11-01 04:00:00,10065.071924999987,0.0004056260492055763
2010-11-01 08:00:00,10062.439924999988,-0.0002614983797047943
2010-11-01 12:00:00,10055.400924999987,-0.0006995321266477506
2010-11-01 16:00:00,10053.108924999988,-0.00022793720679015195
2010-11-01 20:00:00,10056.327924999987,0.00032019945511518877
2010-11-02 00:00:00,10058.971924999987,0.00026291903165054364
2010-11-02 04:00:00,10058.409924999987,-5.587052078381838e-05
2010-11-02 08:00:00,10056.920924999988,-0.00014803532676654907
2010-11-02 12:00:00,10055.919924999987,-9.95334464162223e-05
2010-11-02 16:00:00,10058.626924999988,0.0002691946654498345
2010-11-02 20:00:00,10058.857924999988,2.2965361149429597e-05
2010-11-03 00:00:00,10057.074924999988,-0.00017725670382195968
2010-11-03 04:00:00,10057.168924999987,9.346654042063918e-06
2010-11-03 08:00:00,10066.642924999987,0.0009420146037768529
2010-11-03 12:00:00,10046.961549999987,-0.0019551080878336125
2010-11-03 16:00:00,10046.961549999987,0.0
2010-11-03 20:00:00,10047.615549999988,6.509430704459973e-05
2010-11-04 00:00:00,10055.081549999988,0.0007430618700374758
2010-11-04 04:00:00,10055.868549999986,7.826888286133205e-05
2010-11-04 08:00:00,10061.916549999987,0.0006014398428071388
2010-11-04 12:00:00,10076.764549999987,0.0014756632025536565
2010-11-04 16:00:00,10090.520799999988,0.0013651455218333108
2010-11-04 20:00:00,10085.705799999987,-0.00047718052372480724
2010-11-05 00:00:00,10085.575999999988,-1.2869699213213792e-05
2010-11-05 04:00:00,10080.778649999987,-0.00047566445386959533
2010-11-05 08:00:00,10075.885049999988,-0.00048543869178196974
2010-11-05 12:00:00,10070.696674999988,-0.0005149299514884964
2010-11-05 16:00:00,10075.46967499999,0.0004739493357843738
2010-11-05 20:00:00,10073.526674999988,-0.00019284460801094472
2010-11-07 20:00:00,10075.212674999988,0.00016736938853645356
2010-11-08 00:00:00,10069.989674999988,-0.0005184009676499901
2010-11-08 04:00:00,10070.194674999988,2.0357518390357043e-05
2010-11-08 08:00:00,10072.117674999989,0.00019095956553605298
2010-11-08 12:00:00,10072.806674999989,6.840666702201403e-05
2010-11-08 16:00:00,10089.511674999989,0.001658425554960763
2010-11-08 20:00:00,10085.872674999988,-0.0003606715683790451
2010-11-09 00:00:00,10091.031674999987,0.0005115075478583364
2010-11-09 04:00:00,10092.541674999988,0.00014963782184351793
2010-11-09 08:00:00,10100.45067499999,0.000783647990237446
2010-11-09 12:00:00,10100.677674999988,2.2474244694814516e-05
2010-11-09 16:00:00,10083.264674999988,-0.0017239437352900566
2010-11-09 20:00:00,10065.194274999989,-0.001792117987818087
2010-11-10 00:00:00,10065.520274999988,3.238884328427005e-05
2010-11-10 04:00:00,10069.539274999988,0.00039928388103116497
2010-11-10 08:00:00,10068.02727499999,-0.0001501558272634096
2010-11-10 12:00:00,10059.95542499999,-0.0008017310421917223
2010-11-10 16:00:00,10074.58042499999,0.0014537837775756568
2010-11-10 20:00:00,10071.836424999989,-0.00027236866293622874
2010-11-11 00:00:00,10079.238424999989,0.0007349205931925784
2010-11-11 04:00:00,10079.115424999989,-1.2203302949376216e-05
2010-11-11 08:00:00,10084.926424999989,0.0005765386896539049
2010-11-11 12:00:00,10074.801424999989,-0.0010039736110419861
2010-11-11 16:00:00,10078.327424999989,0.00034998208413816734
2010-11-11 20:00:00,10077.943424999989,-3.810156028938305e-05
2010-11-12 00:00:00,10060.111424999988,-0.0017694086231686557
2010-11-12 04:00:00,10054.21282499999,-0.0005863354540328602
2010-11-12 08:00:00,10056.98882499999,0.0002761031667339875
2010-11-12 12:00:00,10047.91124999999,-0.000902613611087455
2010-11-12 16:00:00,10047.91124999999,0.0
2010-11-12 20:00:00,10047.91124999999,0.0
2010-11-14 20:00:00,10047.91124999999,0.0
2010-11-15 00:00:00,10047.91124999999,0.0
2010-11-15 04:00:00,10047.91124999999,0.0
2010-11-15 08:00:00,10047.91124999999,0.0
2010-11-15 12:00:00,10047.91124999999,0.0
2010-11-15 16:00:00,10047.91124999999,0.0
2010-11-15 20:00:00,10047.91124999999,0.0
2010-11-16 00:00:00,10047.91124999999,0.0
2010-11-16 04:00:00,10047.91124999999,0.0
2010-11-16 08:00:00,10047.91124999999,0.0
2010-11-16 12:00:00,10047.91124999999,0.0
2010-11-16 16:00:00,10047.91124999999,0.0
2010-11-16 20:00:00,10047.91124999999,0.0
2010-11-17 00:00:00,10047.91124999999,0.0
2010-11-17 04:00:00,10047.91124999999,0.0
2010-11-17 08:00:00,10047.91124999999,0.0
2010-11-17 12:00:00,10047.91124999999,0.0
2010-11-17 16:00:00,10047.91124999999,0.0
2010-11-17 20:00:00,10047.91124999999,0.0
2010-11-18 00:00:00,10047.91124999999,0.0
2010-11-18 04:00:00,10047.91124999999,0.0
2010-11-18 08:00:00,10047.91124999999,0.0
2010-11-18 12:00:00,10047.91124999999,0.0
2010-11-18 16:00:00,10047.91124999999,0.0
2010-11-18 20:00:00,10047.91124999999,0.0
2010-11-19 00:00:00,10047.91124999999,0.0
2010-11-19 04:00:00,10047.91124999999,0.0
2010-11-19 08:00:00,10047.91124999999,0.0
2010-11-19 12:00:00,10047.91124999999,0.0
2010-11-19 16:00:00,10047.91124999999,0.0
2010-11-19 20:00:00,10047.91124999999,0.0
2010-11-21 20:00:00,10047.91124999999,0.0
2010-11-22 00:00:00,10047.91124999999,0.0
2010-11-22 04:00:00,10047.91124999999,0.0
2010-11-22 08:00:00,10047.91124999999,0.0
2010-11-22 12:00:00,10047.91124999999,0.0
2010-11-22 16:00:00,10047.91124999999,0.0
2010-11-22 20:00:00,10047.91124999999,0.0
2010-11-23 00:00:00,10047.91124999999,0.0
2010-11-23 04:00:00,10047.91124999999,0.0
2010-11-23 08:00:00,10047.91124999999,0.0
2010-11-23 12:00:00,10047.91124999999,0.0
2010-11-23 16:00:00,10043.28504999999,-0.000460414098502393
2010-11-23 20:00:00,10043.28504999999,0.0
2010-11-24 00:00:00,10043.28504999999,0.0
2010-11-24 04:00:00,10043.28504999999,0.0
2010-11-24 08:00:00,10043.28504999999,0.0
2010-11-24 12:00:00,10043.28504999999,0.0
2010-11-24 16:00:00,10043.28504999999,0.0
2010-11-24 20:00:00,10043.28504999999,0.0
2010-11-25 00:00:00,10043.28504999999,0.0
2010-11-25 04:00:00,10043.28504999999,0.0
2010-11-25 08:00:00,10043.28504999999,0.0
2010-11-25 12:00:00,10043.28504999999,0.0
2010-11-25 16:00:00,10043.28504999999,0.0
2010-11-25 20:00:00,10043.28504999999,0.0
2010-11-26 00:00:00,10043.28504999999,0.0
2010-11-26 04:00:00,10043.28504999999,0.0
2010-11-26 08:00:00,10043.28504999999,0.0
2010-11-26 12:00:00,10039.910449999988,-0.0003360055980887733
2010-11-26 16:00:00,10036.445149999989,-0.0003451524809168216
2010-11-26 20:00:00,10036.445149999989,0.0
2010-11-28 20:00:00,10036.445149999989,0.0
2010-11-29 00:00:00,10033.47759999999,-0.00029567739928304526
2010-11-29 04:00:00,10033.47759999999,0.0
2010-11-29 08:00:00,10033.47759999999,0.0
2010-11-29 12:00:00,10033.47759999999,0.0
2010-11-29 16:00:00,10039.162599999989,0.0005666031486430967
2010-11-29 20:00:00,10037.21359999999,-0.0001941396984643795
2010-11-30 00:00:00,10036.04459999999,-0.00011646658590580561
2010-11-30 04:00:00,10040.02359999999,0.0003964709363686314
2010-11-30 08:00:00,10045.85559999999,0.0005808751286202618
2010-11-30 12:00:00,10056.17659999999,0.0010273888467997594
2010-11-30 16:00:00,10054.82859999999,-0.0001340469697002078
2010-11-30 20:00:00,10055.46959999999,6.37504651248566e-05
2010-12-01 00:00:00,10059.867599999989,0.00043737390444698043
2010-12-01 04:00:00,10063.79359999999,0.000390263585576589
2010-12-01 08:00:00,10066.52834999999,0.0002717414633781612
2010-12-01 12:00:00,10062.25944999999,-0.0004240687406398269
2010-12-01 16:00:00,10066.065449999991,0.0003782450670162252
2010-12-01 20:00:00,10065.53544999999,-5.265215119387712e-05
2010-12-02 00:00:00,10070.414449999991,0.0004847233437541565
2010-12-02 04:00:00,10070.861449999991,4.4387448224547654e-05
2010-12-02 08:00:00,10068.14844999999,-0.0002693910559162793
2010-12-02 12:00:00,10069.41744999999,0.00012604104978208852
2010-12-02 16:00:00,10062.85444999999,-0.0006517755404013004
2010-12-02 20:00:00,10064.07744999999,0.0001215360915809427
2010-12-03 00:00:00,10067.97344999999,0.00038711943736080556
2010-12-03 04:00:00,10067.84844999999,-1.2415606836957416e-05
