Time,Equity,returns
2014-10-06 20:00:00,10275.820599999988,2.91956010483041e-05
2014-10-07 00:00:00,10277.731599999988,0.0001859705491549235
2014-10-07 04:00:00,10271.151599999988,-0.0006402190927032869
2014-10-07 08:00:00,10277.030599999987,0.0005723798293464366
2014-10-07 12:00:00,10273.562599999987,-0.0003374515592082794
2014-10-07 16:00:00,10272.097599999988,-0.0001425990240229158
2014-10-07 20:00:00,10272.451599999988,3.446228937686868e-05
2014-10-08 00:00:00,10270.207599999987,-0.00021844834002437974
2014-10-08 04:00:00,10265.337974999988,-0.00047415059068522947
2014-10-08 08:00:00,10265.337974999988,0.0
2014-10-08 12:00:00,10265.337974999988,0.0
2014-10-08 16:00:00,10261.792849999987,-0.00034534907751060384
2014-10-08 20:00:00,10261.792849999987,0.0
2014-10-09 00:00:00,10261.792849999987,0.0
2014-10-09 04:00:00,10261.792849999987,0.0
2014-10-09 08:00:00,10261.792849999987,0.0
2014-10-09 12:00:00,10261.792849999987,0.0
2014-10-09 16:00:00,10261.792849999987,0.0
2014-10-09 20:00:00,10261.792849999987,0.0
2014-10-10 00:00:00,10261.792849999987,0.0
2014-10-10 04:00:00,10261.792849999987,0.0
2014-10-10 08:00:00,10261.792849999987,0.0
2014-10-10 12:00:00,10261.792849999987,0.0
2014-10-10 16:00:00,10261.792849999987,0.0
2014-10-10 20:00:00,10261.792849999987,0.0
2014-10-12 20:00:00,10261.792849999987,0.0
2014-10-13 00:00:00,10261.792849999987,0.0
2014-10-13 04:00:00,10261.792849999987,0.0
2014-10-13 08:00:00,10261.792849999987,0.0
2014-10-13 12:00:00,10261.792849999987,0.0
2014-10-13 16:00:00,10261.792849999987,0.0
2014-10-13 20:00:00,10261.792849999987,0.0
2014-10-14 00:00:00,10261.792849999987,0.0
2014-10-14 04:00:00,10261.792849999987,0.0
2014-10-14 08:00:00,10261.792849999987,0.0
2014-10-14 12:00:00,10261.792849999987,0.0
2014-10-14 16:00:00,10261.792849999987,0.0
2014-10-14 20:00:00,10261.792849999987,0.0
2014-10-15 00:00:00,10261.792849999987,0.0
2014-10-15 04:00:00,10261.792849999987,0.0
2014-10-15 08:00:00,10261.792849999987,0.0
2014-10-15 12:00:00,10261.792849999987,0.0
2014-10-15 16:00:00,10261.792849999987,0.0
2014-10-15 20:00:00,10261.792849999987,0.0
2014-10-16 00:00:00,10261.792849999987,0.0
2014-10-16 04:00:00,10261.792849999987,0.0
2014-10-16 08:00:00,10261.792849999987,0.0
2014-10-16 12:00:00,10261.792849999987,0.0
2014-10-16 16:00:00,10261.792849999987,0.0
2014-10-16 20:00:00,10261.792849999987,0.0
2014-10-17 00:00:00,10261.792849999987,0.0
2014-10-17 04:00:00,10261.792849999987,0.0
2014-10-17 08:00:00,10261.792849999987,0.0
2014-10-17 12:00:00,10261.792849999987,0.0
2014-10-17 16:00:00,10261.792849999987,0.0
2014-10-17 20:00:00,10261.792849999987,0.0
2014-10-19 20:00:00,10261.792849999987,0.0
2014-10-20 00:00:00,10262.914849999986,0.00010933761930287389
2014-10-20 04:00:00,10269.160849999987,0.00060859902778998
2014-10-20 08:00:00,10273.401849999987,0.0004129840852575839
2014-10-20 12:00:00,10271.754849999987,-0.00016031690612794414
2014-10-20 16:00:00,10273.284849999987,0.00014895215300048115
2014-10-20 20:00:00,10272.854849999987,-4.185613523610687e-05
2014-10-21 00:00:00,10274.455849999988,0.00015584762204645664
2014-10-21 04:00:00,10279.022849999987,0.000444500425781591
2014-10-21 08:00:00,10275.095849999987,-0.00038204020530996363
2014-10-21 12:00:00,10278.842849999986,0.0003646681310520705
2014-10-21 16:00:00,10275.516849999987,-0.00032357727893461696
2014-10-21 20:00:00,10275.694849999987,1.7322729610524945e-05
2014-10-22 00:00:00,10275.475849999988,-2.1312427353703534e-05
2014-10-22 04:00:00,10275.004849999987,-4.5837293267680934e-05
2014-10-22 08:00:00,10274.454849999987,-5.352795526891718e-05
2014-10-22 12:00:00,10269.984849999986,-0.0004350595788545908
2014-10-22 16:00:00,10268.749849999987,-0.00012025334195098214
2014-10-22 20:00:00,10269.676849999987,9.027389054572232e-05
2014-10-23 00:00:00,10269.204849999987,-4.596055035555047e-05
2014-10-23 04:00:00,10270.074849999986,8.471931495246388e-05
2014-10-23 08:00:00,10262.815849999988,-0.0007068108174497212
2014-10-23 12:00:00,10258.572549999986,-0.0004134635232689865
2014-10-23 16:00:00,10258.572549999986,0.0
2014-10-23 20:00:00,10258.572549999986,0.0
2014-10-24 00:00:00,10258.572549999986,0.0
2014-10-24 04:00:00,10258.572549999986,0.0
2014-10-24 08:00:00,10258.572549999986,0.0
2014-10-24 12:00:00,10258.572549999986,0.0
2014-10-24 16:00:00,10258.572549999986,0.0
2014-10-24 20:00:00,10258.572549999986,0.0
2014-10-26 20:00:00,10258.572549999986,0.0
2014-10-27 00:00:00,10258.572549999986,0.0
2014-10-27 04:00:00,10258.572549999986,0.0
2014-10-27 08:00:00,10258.572549999986,0.0
2014-10-27 12:00:00,10258.572549999986,0.0
2014-10-27 16:00:00,10258.572549999986,0.0
2014-10-27 20:00:00,10258.572549999986,0.0
2014-10-28 00:00:00,10258.572549999986,0.0
2014-10-28 04:00:00,10258.572549999986,0.0
2014-10-28 08:00:00,10258.572549999986,0.0
2014-10-28 12:00:00,10258.572549999986,0.0
2014-10-28 16:00:00,10258.572549999986,0.0
2014-10-28 20:00:00,10258.572549999986,0.0
2014-10-29 00:00:00,10258.572549999986,0.0
2014-10-29 04:00:00,10258.572549999986,0.0
2014-10-29 08:00:00,10258.572549999986,0.0
2014-10-29 12:00:00,10258.572549999986,0.0
2014-10-29 16:00:00,10258.572549999986,0.0
2014-10-29 20:00:00,10258.572549999986,0.0
2014-10-30 00:00:00,10258.572549999986,0.0
2014-10-30 04:00:00,10258.572549999986,0.0
2014-10-30 08:00:00,10258.572549999986,0.0
2014-10-30 12:00:00,10258.572549999986,0.0
2014-10-30 16:00:00,10258.572549999986,0.0
2014-10-30 20:00:00,10258.572549999986,0.0
2014-10-31 00:00:00,10258.572549999986,0.0
2014-10-31 04:00:00,10258.572549999986,0.0
2014-10-31 08:00:00,10258.572549999986,0.0
2014-10-31 12:00:00,10258.572549999986,0.0
2014-10-31 16:00:00,10258.572549999986,0.0
2014-10-31 20:00:00,10258.572549999986,0.0
2014-11-02 20:00:00,10258.572549999986,0.0
2014-11-03 00:00:00,10258.572549999986,0.0
2014-11-03 04:00:00,10254.600099999987,-0.0003872322372959758
2014-11-03 08:00:00,10252.102099999987,-0.00024359799267059667
2014-11-03 12:00:00,10256.635099999987,0.0004421532243616966
2014-11-03 16:00:00,10257.542099999988,8.843056140328542e-05
2014-11-03 20:00:00,10259.960099999988,0.000235728986186734
2014-11-04 00:00:00,10257.600099999987,-0.0002300203877011464
2014-11-04 04:00:00,10259.193099999988,0.0001552994837457078
2014-11-04 08:00:00,10250.583324999987,-0.0008392253577915731
2014-11-04 12:00:00,10250.314324999987,-2.6242408989962662e-05
2014-11-04 16:00:00,10252.831324999986,0.00024555344550369895
2014-11-04 20:00:00,10252.669324999986,-1.580051352301215e-05
2014-11-05 00:00:00,10257.794324999986,0.0004998698229252696
2014-11-05 04:00:00,10272.239324999988,0.0014081974684163612
2014-11-05 08:00:00,10282.173324999987,0.0009670724839736522
2014-11-05 12:00:00,10273.816324999987,-0.0008127659139610666
2014-11-05 16:00:00,10275.976324999987,0.00021024319801621338
2014-11-05 20:00:00,10278.118324999987,0.00020844734672942344
2014-11-06 00:00:00,10281.863324999988,0.00036436630534719683
2014-11-06 04:00:00,10274.843324999987,-0.0006827556229941356
2014-11-06 08:00:00,10276.803324999986,0.00019075716660621467
2014-11-06 12:00:00,10275.083324999987,-0.00016736721970878055
2014-11-06 16:00:00,10276.713324999986,0.000158636183127836
2014-11-06 20:00:00,10281.046324999987,0.00042163285702057074
2014-11-07 00:00:00,10281.034324999986,-1.1671963748849379e-06
2014-11-07 04:00:00,10280.117324999987,-8.919336041601778e-05
2014-11-07 08:00:00,10277.433324999987,-0.0002610865143992669
2014-11-07 12:00:00,10258.753324999987,-0.0018175744282924455
2014-11-07 16:00:00,10250.524324999988,-0.0008021442507976095
2014-11-07 20:00:00,10246.625099999987,-0.0003803927366419213
2014-11-09 20:00:00,10253.667099999986,0.0006872506733948125
2014-11-10 00:00:00,10251.754099999987,-0.00018656739889655327
2014-11-10 04:00:00,10250.936099999986,-7.979122324064392e-05
2014-11-10 08:00:00,10256.708099999987,0.0005630705277737125
2014-11-10 12:00:00,10260.356099999986,0.0003556696714415164
2014-11-10 16:00:00,10272.998099999986,0.0012321209787251597
2014-11-10 20:00:00,10268.754099999987,-0.00041312185193520534
2014-11-11 00:00:00,10272.506099999986,0.0003653802558187813
2014-11-11 04:00:00,10273.816099999987,0.00012752486951561615
2014-11-11 08:00:00,10268.279099999987,-0.0005389428763475923
2014-11-11 12:00:00,10269.419099999986,0.00011102152453168479
2014-11-11 16:00:00,10255.657099999986,-0.001340095273743458
2014-11-11 20:00:00,10262.382099999986,0.0006557356524723446
2014-11-12 00:00:00,10260.862099999988,-0.0001481137600595206
2014-11-12 04:00:00,10257.899099999986,-0.00028876715924308627
2014-11-12 08:00:00,10260.786099999987,0.00028144164529764204
2014-11-12 12:00:00,10259.026099999986,-0.0001715268189832475
2014-11-12 16:00:00,10265.218099999987,0.0006035660636443119
2014-11-12 20:00:00,10265.229099999986,1.0715797649218928e-06
2014-11-13 00:00:00,10261.686099999986,-0.00034514573084387656
2014-11-13 04:00:00,10269.086099999986,0.0007211290549999916
2014-11-13 08:00:00,10262.278099999987,-0.0006629606504126029
2014-11-13 12:00:00,10262.196099999986,-7.990428558035667e-06
2014-11-13 16:00:00,10263.206099999987,9.841947962785369e-05
2014-11-13 20:00:00,10263.280099999987,7.210222544351552e-06
2014-11-14 00:00:00,10263.975099999987,6.771714239772741e-05
2014-11-14 04:00:00,10270.796099999987,0.0006645573409467254
2014-11-14 08:00:00,10271.475099999987,6.610977312648814e-05
2014-11-14 12:00:00,10248.747099999986,-0.0022127298930998407
2014-11-14 16:00:00,10241.952199999987,-0.0006629981141791363
2014-11-14 20:00:00,10241.952199999987,0.0
2014-11-16 20:00:00,10241.952199999987,0.0
2014-11-17 00:00:00,10241.952199999987,0.0
2014-11-17 04:00:00,10241.952199999987,0.0
2014-11-17 08:00:00,10241.952199999987,0.0
2014-11-17 12:00:00,10241.952199999987,0.0
2014-11-17 16:00:00,10241.952199999987,0.0
2014-11-17 20:00:00,10241.952199999987,0.0
2014-11-18 00:00:00,10241.952199999987,0.0
2014-11-18 04:00:00,10241.952199999987,0.0
2014-11-18 08:00:00,10241.952199999987,0.0
2014-11-18 12:00:00,10241.952199999987,0.0
2014-11-18 16:00:00,10241.952199999987,0.0
2014-11-18 20:00:00,10241.952199999987,0.0
2014-11-19 00:00:00,10241.952199999987,0.0
2014-11-19 04:00:00,10241.952199999987,0.0
2014-11-19 08:00:00,10241.952199999987,0.0
2014-11-19 12:00:00,10241.952199999987,0.0
2014-11-19 16:00:00,10241.952199999987,0.0
2014-11-19 20:00:00,10241.952199999987,0.0
2014-11-20 00:00:00,10241.952199999987,0.0
2014-11-20 04:00:00,10241.952199999987,0.0
2014-11-20 08:00:00,10241.952199999987,0.0
2014-11-20 12:00:00,10241.952199999987,0.0
2014-11-20 16:00:00,10241.952199999987,0.0
2014-11-20 20:00:00,10241.952199999987,0.0
2014-11-21 00:00:00,10241.952199999987,0.0
2014-11-21 04:00:00,10241.952199999987,0.0
2014-11-21 08:00:00,10241.952199999987,0.0
2014-11-21 12:00:00,10241.952199999987,0.0
2014-11-21 16:00:00,10241.952199999987,0.0
2014-11-21 20:00:00,10241.952199999987,0.0
2014-11-23 20:00:00,10241.952199999987,0.0
2014-11-24 00:00:00,10241.952199999987,0.0
2014-11-24 04:00:00,10241.952199999987,0.0
2014-11-24 08:00:00,10241.952199999987,0.0
2014-11-24 12:00:00,10241.952199999987,0.0
2014-11-24 16:00:00,10241.952199999987,0.0
2014-11-24 20:00:00,10241.952199999987,0.0
2014-11-25 00:00:00,10241.952199999987,0.0
2014-11-25 04:00:00,10241.952199999987,0.0
2014-11-25 08:00:00,10241.952199999987,0.0
2014-11-25 12:00:00,10241.952199999987,0.0
2014-11-25 16:00:00,10241.952199999987,0.0
2014-11-25 20:00:00,10241.952199999987,0.0
2014-11-26 00:00:00,10241.952199999987,0.0
2014-11-26 04:00:00,10241.952199999987,0.0
2014-11-26 08:00:00,10241.952199999987,0.0
2014-11-26 12:00:00,10241.952199999987,0.0
2014-11-26 16:00:00,10241.952199999987,0.0
2014-11-26 20:00:00,10241.952199999987,0.0
2014-11-27 00:00:00,10241.952199999987,0.0
2014-11-27 04:00:00,10239.497874999986,-0.00023963449077613053
2014-11-27 08:00:00,10239.497874999986,0.0
2014-11-27 12:00:00,10239.497874999986,0.0
2014-11-27 16:00:00,10240.242874999985,7.275747395962817e-05
2014-11-27 20:00:00,10241.546874999985,0.0001273407296993323
2014-11-28 00:00:00,10247.606874999987,0.0005917074904762121
2014-11-28 04:00:00,10245.243874999986,-0.00023059042260553664
2014-11-28 08:00:00,10247.684874999986,0.000238256895568556
2014-11-28 12:00:00,10247.791874999986,1.0441382741976923e-05
2014-11-28 16:00:00,10264.423874999986,0.001622983780591225
2014-11-30 20:00:00,10279.835874999986,0.0015014968387594418
2014-12-01 00:00:00,10276.393874999987,-0.00033483024844493947
2014-12-01 04:00:00,10272.761549999987,-0.00035346299919825075
2014-12-01 08:00:00,10268.949049999987,-0.0003711270802347899
2014-12-01 12:00:00,10264.438174999987,-0.00043927328668558197
2014-12-01 16:00:00,10264.438174999987,0.0
2014-12-01 20:00:00,10264.438174999987,0.0
2014-12-02 00:00:00,10264.438174999987,0.0
2014-12-02 04:00:00,10264.438174999987,0.0
2014-12-02 08:00:00,10264.438174999987,0.0
2014-12-02 12:00:00,10264.438174999987,0.0
2014-12-02 16:00:00,10264.438174999987,0.0
2014-12-02 20:00:00,10264.438174999987,0.0
2014-12-03 00:00:00,10264.438174999987,0.0
2014-12-03 04:00:00,10269.167174999986,0.0004607168867281075
2014-12-03 08:00:00,10265.817174999986,-0.0003262192486412907
2014-12-03 12:00:00,10275.808174999987,0.0009732298783122761
2014-12-03 16:00:00,10273.835174999986,-0.00019200436271293864
2014-12-03 20:00:00,10272.623174999986,-0.00011796957799636854
2014-12-04 00:00:00,10271.564174999987,-0.0001030895402234222
2014-12-04 04:00:00,10269.210174999986,-0.0002291763902649846
2014-12-04 08:00:00,10267.058174999987,-0.0002095584726893307
2014-12-04 12:00:00,10273.927174999986,0.0006690329287044605
2014-12-04 16:00:00,10272.068174999986,-0.00018094346673236394
2014-12-04 20:00:00,10268.905174999987,-0.00030792241115540353
2014-12-05 00:00:00,10267.245174999985,-0.00016165306541571223
2014-12-05 04:00:00,10269.616174999986,0.0002309285460304622
2014-12-05 08:00:00,10266.804174999987,-0.00027381743894627775
2014-12-05 12:00:00,10258.181999999986,-0.000839810992109502
2014-12-05 16:00:00,10258.181999999986,0.0
2014-12-05 20:00:00,10258.181999999986,0.0
2014-12-07 20:00:00,10258.181999999986,0.0
2014-12-08 00:00:00,10258.181999999986,0.0
2014-12-08 04:00:00,10258.181999999986,0.0
2014-12-08 08:00:00,10258.181999999986,0.0
2014-12-08 12:00:00,10258.181999999986,0.0
2014-12-08 16:00:00,10258.181999999986,0.0
2014-12-08 20:00:00,10257.785999999986,-3.860333146754602e-05
2014-12-09 00:00:00,10254.839549999986,-0.0002872403460161266
2014-12-09 04:00:00,10259.839549999986,0.0004875746690742311
2014-12-09 08:00:00,10257.586549999985,-0.00021959407737526249
2014-12-09 12:00:00,10286.725799999986,0.002840751073165393
2014-12-09 16:00:00,10286.857799999985,1.283207140589937e-05
2014-12-09 20:00:00,10286.172799999986,-6.658981909901662e-05
2014-12-10 00:00:00,10286.911799999985,7.184401957549547e-05
2014-12-10 04:00:00,10291.852799999986,0.0004803190788513767
2014-12-10 08:00:00,10282.645474999985,-0.0008946226864030571
2014-12-10 12:00:00,10284.012474999985,0.00013294244203243544
2014-12-10 16:00:00,10283.903474999985,-1.059897586330738e-05
2014-12-10 20:00:00,10285.203474999984,0.00012641114370226525
2014-12-11 00:00:00,10285.358474999985,1.5070192862731702e-05
2014-12-11 04:00:00,10278.455574999985,-0.0006711384942759135
2014-12-11 08:00:00,10274.477174999985,-0.0003870620416628334
2014-12-11 12:00:00,10270.419449999985,-0.00039493250419342374
2014-12-11 16:00:00,10274.757449999985,0.00042237807531808613
2014-12-11 20:00:00,10274.396449999986,-3.513464933413424e-05
2014-12-12 00:00:00,10272.888449999984,-0.00014677261164097732
2014-12-12 04:00:00,10266.194274999985,-0.0006516351299423739
2014-12-12 08:00:00,10268.800274999985,0.00025384284869289786
2014-12-12 12:00:00,10262.100424999986,-0.0006524472012869875
2014-12-12 16:00:00,10261.152424999986,-9.2378749061095e-05
2014-12-12 20:00:00,10261.293424999985,1.374114662366921e-05
2014-12-14 20:00:00,10260.822424999986,-4.590064629206303e-05
2014-12-15 00:00:00,10257.788649999986,-0.00029566587105223086
2014-12-15 04:00:00,10257.389649999986,-3.889727246420005e-05
2014-12-15 08:00:00,10254.295349999986,-0.00030166544370291426
2014-12-15 12:00:00,10254.295349999986,0.0
2014-12-15 16:00:00,10250.818849999985,-0.0003390286588537128
2014-12-15 20:00:00,10250.818849999985,0.0
2014-12-16 00:00:00,10250.818849999985,0.0
2014-12-16 04:00:00,10250.818849999985,0.0
2014-12-16 08:00:00,10250.818849999985,0.0
2014-12-16 12:00:00,10246.745274999985,-0.00039739020458839924
2014-12-16 16:00:00,10246.745274999985,0.0
2014-12-16 20:00:00,10246.745274999985,0.0
2014-12-17 00:00:00,10246.745274999985,0.0
2014-12-17 04:00:00,10246.745274999985,0.0
2014-12-17 08:00:00,10246.745274999985,0.0
2014-12-17 12:00:00,10246.745274999985,0.0
2014-12-17 16:00:00,10246.745274999985,0.0
2014-12-17 20:00:00,10246.745274999985,0.0
2014-12-18 00:00:00,10246.745274999985,0.0
2014-12-18 04:00:00,10246.745274999985,0.0
2014-12-18 08:00:00,10246.745274999985,0.0
2014-12-18 12:00:00,10246.745274999985,0.0
2014-12-18 16:00:00,10246.745274999985,0.0
2014-12-18 20:00:00,10246.745274999985,0.0
2014-12-19 00:00:00,10246.745274999985,0.0
2014-12-19 04:00:00,10246.745274999985,0.0
2014-12-19 08:00:00,10246.745274999985,0.0
2014-12-19 12:00:00,10246.745274999985,0.0
2014-12-19 16:00:00,10246.745274999985,0.0
2014-12-19 20:00:00,10246.745274999985,0.0
2014-12-21 20:00:00,10246.745274999985,0.0
2014-12-22 00:00:00,10246.745274999985,0.0
2014-12-22 04:00:00,10246.745274999985,0.0
2014-12-22 08:00:00,10246.745274999985,0.0
2014-12-22 12:00:00,10246.745274999985,0.0
2014-12-22 16:00:00,10246.745274999985,0.0
2014-12-22 20:00:00,10246.745274999985,0.0
2014-12-23 00:00:00,10246.745274999985,0.0
2014-12-23 04:00:00,10246.745274999985,0.0
2014-12-23 08:00:00,10246.745274999985,0.0
2014-12-23 12:00:00,10246.745274999985,0.0
2014-12-23 16:00:00,10246.745274999985,0.0
2014-12-23 20:00:00,10246.745274999985,0.0
2014-12-24 00:00:00,10246.745274999985,0.0
2014-12-24 04:00:00,10246.745274999985,0.0
2014-12-24 08:00:00,10246.745274999985,0.0
2014-12-24 12:00:00,10246.745274999985,0.0
2014-12-24 16:00:00,10246.745274999985,0.0
2014-12-25 20:00:00,10246.745274999985,0.0
2014-12-26 00:00:00,10246.745274999985,0.0
2014-12-26 04:00:00,10246.745274999985,0.0
2014-12-26 08:00:00,10243.580799999985,-0.0003088273315157153
2014-12-26 12:00:00,10243.580799999985,0.0
2014-12-26 16:00:00,10243.580799999985,0.0
2014-12-26 20:00:00,10243.580799999985,0.0
2014-12-28 20:00:00,10243.580799999985,0.0
2014-12-29 00:00:00,10243.580799999985,0.0
2014-12-29 04:00:00,10243.580799999985,0.0
2014-12-29 08:00:00,10243.580799999985,0.0
2014-12-29 12:00:00,10243.580799999985,0.0
2014-12-29 16:00:00,10244.167799999985,5.730418019433969e-05
2014-12-29 20:00:00,10240.836399999986,-0.00032519967117283777
2014-12-30 00:00:00,10238.141449999986,-0.00026315721633818345
2014-12-30 04:00:00,10235.371974999987,-0.00027050563947805806
2014-12-30 08:00:00,10232.586099999988,-0.00027218111924065536
2014-12-30 12:00:00,10229.797574999988,-0.0002725141985367996
2014-12-30 16:00:00,10229.797574999988,0.0
2014-12-30 20:00:00,10229.797574999988,0.0
2014-12-31 00:00:00,10229.797574999988,0.0
2014-12-31 04:00:00,10229.797574999988,0.0
2014-12-31 08:00:00,10229.797574999988,0.0
2014-12-31 12:00:00,10229.797574999988,0.0
2014-12-31 16:00:00,10226.325249999987,-0.00033943242518175154
2014-12-31 20:00:00,10226.353249999987,2.7380314351344026e-06
2015-01-01 20:00:00,10222.790924999987,-0.00034834754021439984
2015-01-02 00:00:00,10223.292924999987,4.910596369267495e-05
2015-01-02 04:00:00,10223.632924999987,3.3257386097940156e-05
2015-01-02 08:00:00,10226.763924999987,0.00030625121451133275
2015-01-02 12:00:00,10219.298074999986,-0.0007300305409172481
2015-01-02 16:00:00,10215.097299999987,-0.00041106296823612
2015-01-02 20:00:00,10211.901299999987,-0.0003128702454944232
2015-01-04 20:00:00,10216.414299999986,0.0004419353328453113
2015-01-05 00:00:00,10210.964274999988,-0.0005334577122619866
2015-01-05 04:00:00,10210.964274999988,0.0
2015-01-05 08:00:00,10210.964274999988,0.0
2015-01-05 12:00:00,10210.964274999988,0.0
2015-01-05 16:00:00,10210.964274999988,0.0
2015-01-05 20:00:00,10210.964274999988,0.0
2015-01-06 00:00:00,10210.964274999988,0.0
2015-01-06 04:00:00,10210.964274999988,0.0
2015-01-06 08:00:00,10210.964274999988,0.0
2015-01-06 12:00:00,10210.964274999988,0.0
2015-01-06 16:00:00,10210.964274999988,0.0
2015-01-06 20:00:00,10210.964274999988,0.0
2015-01-07 00:00:00,10210.964274999988,0.0
2015-01-07 04:00:00,10210.964274999988,0.0
2015-01-07 08:00:00,10210.964274999988,0.0
2015-01-07 12:00:00,10210.964274999988,0.0
2015-01-07 16:00:00,10210.964274999988,0.0
2015-01-07 20:00:00,10210.964274999988,0.0
2015-01-08 00:00:00,10210.964274999988,0.0
2015-01-08 04:00:00,10210.964274999988,0.0
2015-01-08 08:00:00,10210.964274999988,0.0
2015-01-08 12:00:00,10210.964274999988,0.0
2015-01-08 16:00:00,10210.964274999988,0.0
2015-01-08 20:00:00,10210.964274999988,0.0
2015-01-09 00:00:00,10210.964274999988,0.0
2015-01-09 04:00:00,10210.964274999988,0.0
2015-01-09 08:00:00,10210.964274999988,0.0
2015-01-09 12:00:00,10210.964274999988,0.0
2015-01-09 16:00:00,10213.108274999988,0.00020997037520231743
2015-01-09 20:00:00,10216.055274999988,0.00028855074485156784
2015-01-11 20:00:00,10218.537274999988,0.00024295091727566387
2015-01-12 00:00:00,10218.138274999987,-3.904668439946857e-05
2015-01-12 04:00:00,10221.065274999988,0.0002864513986038375
2015-01-12 08:00:00,10212.482274999988,-0.0008397363453880313
2015-01-12 12:00:00,10218.794274999987,0.0006180671681998984
2015-01-12 16:00:00,10226.394274999988,0.0007437276644852719
2015-01-12 20:00:00,10224.300274999987,-0.0002047642545056627
2015-01-13 00:00:00,10229.516274999987,0.0005101571608527866
2015-01-13 04:00:00,10232.582274999988,0.000299720917155577
2015-01-13 08:00:00,10231.351274999988,-0.00012030198897172717
2015-01-13 12:00:00,10228.395274999988,-0.0002889158939565206
2015-01-13 16:00:00,10226.805274999988,-0.0001554496044835485
2015-01-13 20:00:00,10226.030274999988,-7.578124146889742e-05
2015-01-14 00:00:00,10220.784274999987,-0.000513004544180351
2015-01-14 04:00:00,10222.714274999988,0.00018883091043431222
2015-01-14 08:00:00,10221.134274999988,-0.00015455777766026912
2015-01-14 12:00:00,10231.491274999988,0.001013292626957485
2015-01-14 16:00:00,10226.012274999988,-0.0005355035598170188
2015-01-14 20:00:00,10223.889274999987,-0.00020760780868522843
2015-01-15 00:00:00,10223.617274999988,-2.660435698031982e-05
2015-01-15 04:00:00,10221.644274999988,-0.0001929845324730728
2015-01-15 08:00:00,10245.240524999988,0.0023084593207485238
2015-01-15 12:00:00,10240.240774999987,-0.00048800708854035424
2015-01-15 16:00:00,10239.240774999987,-9.765395384464526e-05
2015-01-15 20:00:00,10243.091774999988,0.00037610210411331835
2015-01-16 00:00:00,10240.682774999987,-0.00023518289720703134
2015-01-16 04:00:00,10238.493774999988,-0.00021375527863654042
2015-01-16 08:00:00,10240.518774999988,0.00019778299860329085
2015-01-16 12:00:00,10253.410774999988,0.0012589205960418237
2015-01-16 16:00:00,10257.792774999987,0.00042736998411152527
2015-01-16 20:00:00,10261.383774999988,0.0003500753114014099
2015-01-18 20:00:00,10259.740774999987,-0.00016011485741351805
2015-01-19 00:00:00,10257.462774999987,-0.00022203290024158662
2015-01-19 04:00:00,10256.032774999987,-0.00013941069359624247
2015-01-19 08:00:00,10258.859774999988,0.00027564264487267565
2015-01-19 12:00:00,10253.679774999988,-0.0005049294086876266
2015-01-19 16:00:00,10257.679774999988,0.0003901038542037938
2015-01-19 20:00:00,10256.702774999987,-9.524571067054399e-05
2015-01-20 00:00:00,10257.762774999988,0.00010334705248404852
2015-01-20 04:00:00,10261.122774999987,0.00032755680489970906
2015-01-20 08:00:00,10267.080774999988,0.0005806382138333621
2015-01-20 12:00:00,10273.091774999988,0.0005854633981878798
2015-01-20 16:00:00,10274.364774999987,0.00012391595713157066
2015-01-20 20:00:00,10273.182774999987,-0.00011504360862057972
2015-01-21 00:00:00,10277.332774999988,0.0004039643887288058
2015-01-21 04:00:00,10279.691774999988,0.00022953426259952892
2015-01-21 08:00:00,10279.013774999989,-6.595528492869818e-05
2015-01-21 12:00:00,10271.063774999988,-0.0007734205025909935
2015-01-21 16:00:00,10273.882774999987,0.0002744603735069795
2015-01-21 20:00:00,10272.972774999987,-8.857410775742203e-05
2015-01-22 00:00:00,10273.862774999987,8.663509769690769e-05
2015-01-22 04:00:00,10267.272774999987,-0.0006414335235268576
2015-01-22 08:00:00,10268.352774999988,0.00010518859522568036
2015-01-22 12:00:00,10280.559774999987,0.0011887982685712117
2015-01-22 16:00:00,10284.813774999988,0.0004137906975012484
2015-01-22 20:00:00,10282.073774999988,-0.00026641221318557395
2015-01-23 00:00:00,10278.889774999987,-0.0003096651579901355
2015-01-23 04:00:00,10275.158774999987,-0.0003629769441709785
2015-01-23 08:00:00,10277.099774999988,0.00018890219046774348
2015-01-23 12:00:00,10271.862774999987,-0.0005095795618079713
2015-01-23 16:00:00,10272.195774999987,3.241865738412564e-05
2015-01-23 20:00:00,10275.162774999988,0.00028883795295464587
2015-01-25 20:00:00,10278.022774999987,0.0002783410893458793
2015-01-26 00:00:00,10275.712774999987,-0.00022475139923006093
2015-01-26 04:00:00,10270.058774999987,-0.0005502294705780342
2015-01-26 08:00:00,10258.595774999987,-0.0011161571955073946
2015-01-26 12:00:00,10260.480774999987,0.0001837483454210087
2015-01-26 16:00:00,10262.272774999987,0.00017465068541100415
2015-01-26 20:00:00,10261.033774999987,-0.00012073348927321703
2015-01-27 00:00:00,10258.833774999988,-0.0002144033484577923
2015-01-27 04:00:00,10260.863774999987,0.00019787824274386523
2015-01-27 08:00:00,10261.569774999987,6.880512357265722e-05
2015-01-27 12:00:00,10275.579774999987,0.0013652881875960698
2015-01-27 16:00:00,10275.190774999988,-3.7856744681707966e-05
2015-01-27 20:00:00,10274.499774999987,-6.724935965973788e-05
2015-01-28 00:00:00,10270.573774999988,-0.00038211106000041184
