Time,Equity,returns
2008-03-03 08:00:00,10116.66887500001,-6.553111118545729e-05
2008-03-03 12:00:00,10119.27787500001,0.00025789121223951383
2008-03-03 16:00:00,10118.66487500001,-6.057744510756802e-05
2008-03-03 20:00:00,10121.091875000011,0.00023985377814006448
2008-03-04 00:00:00,10116.60487500001,-0.0004433316143571675
2008-03-04 04:00:00,10116.25787500001,-3.430004475679649e-05
2008-03-04 08:00:00,10119.93487500001,0.0003634743247389327
2008-03-04 12:00:00,10116.65987500001,-0.00032361868336627797
2008-03-04 16:00:00,10100.32685000001,-0.001614468134918834
2008-03-04 20:00:00,10100.32685000001,0.0
2008-03-05 00:00:00,10096.86070000001,-0.00034317206279321777
2008-03-05 04:00:00,10098.36070000001,0.00014856102748850297
2008-03-05 08:00:00,10095.41970000001,-0.0002912353883339769
2008-03-05 12:00:00,10093.45122500001,-0.000194986940463715
2008-03-05 16:00:00,10100.063225000009,0.0006550782138443623
2008-03-05 20:00:00,10097.724225000009,-0.00023158270873102627
2008-03-06 00:00:00,10094.75522500001,-0.00029402664737554485
2008-03-06 04:00:00,10098.87222500001,0.00040783554511603093
2008-03-06 08:00:00,10096.74822500001,-0.00021032051427893883
2008-03-06 12:00:00,10089.59487500001,-0.0007084805761807811
2008-03-06 16:00:00,10085.476750000009,-0.000408155634692986
2008-03-06 20:00:00,10085.401750000008,-7.436435763952254e-06
2008-03-07 00:00:00,10090.81075000001,0.0005363197356020866
2008-03-07 04:00:00,10089.651750000008,-0.00011485697519408866
2008-03-07 08:00:00,10089.571750000008,-7.928915881527665e-06
2008-03-07 12:00:00,10081.137250000009,-0.000835962140811275
2008-03-07 16:00:00,10076.52945000001,-0.0004570714479658067
2008-03-07 20:00:00,10076.52945000001,0.0
2008-03-09 20:00:00,10076.52945000001,0.0
2008-03-10 00:00:00,10076.52945000001,0.0
2008-03-10 04:00:00,10076.52945000001,0.0
2008-03-10 08:00:00,10076.52945000001,0.0
2008-03-10 12:00:00,10076.52945000001,0.0
2008-03-10 16:00:00,10076.52945000001,0.0
2008-03-10 20:00:00,10076.52945000001,0.0
2008-03-11 00:00:00,10076.52945000001,0.0
2008-03-11 04:00:00,10076.52945000001,0.0
2008-03-11 08:00:00,10076.52945000001,0.0
2008-03-11 12:00:00,10072.54082500001,-0.00039583321021308127
2008-03-11 16:00:00,10072.54082500001,0.0
2008-03-11 20:00:00,10072.54082500001,0.0
2008-03-12 00:00:00,10072.54082500001,0.0
2008-03-12 04:00:00,10072.54082500001,0.0
2008-03-12 08:00:00,10072.54082500001,0.0
2008-03-12 12:00:00,10072.54082500001,0.0
2008-03-12 16:00:00,10075.82982500001,0.00032653131490301135
2008-03-12 20:00:00,10076.77582500001,9.388804857080046e-05
2008-03-13 00:00:00,10078.63882500001,0.00018488056421550603
2008-03-13 04:00:00,10082.39282500001,0.0003724709323533748
2008-03-13 08:00:00,10089.672825000009,0.0007220508193201969
2008-03-13 12:00:00,10088.87482500001,-7.909077071577286e-05
2008-03-13 16:00:00,10089.63182500001,7.503314424361918e-05
2008-03-13 20:00:00,10089.26682500001,-3.61757501493587e-05
2008-03-14 00:00:00,10088.119825000009,-0.00011368516859511235
2008-03-14 04:00:00,10089.117825000008,9.892824602730776e-05
2008-03-14 08:00:00,10088.278825000009,-8.315890591747976e-05
2008-03-14 12:00:00,10092.79182500001,0.00044735083935409925
2008-03-14 16:00:00,10093.56182500001,7.629207194126408e-05
2008-03-14 20:00:00,10096.47982500001,0.0002890951728033997
2008-03-16 20:00:00,10108.66582500001,0.0012069553162306068
2008-03-17 00:00:00,10111.26357500001,0.0002569824786942121
2008-03-17 04:00:00,10108.04355000001,-0.0003184592089916505
2008-03-17 08:00:00,10109.36355000001,0.00013058906933571812
2008-03-17 12:00:00,10104.331150000009,-0.0004977959270244803
2008-03-17 16:00:00,10100.19280000001,-0.0004095619926312022
2008-03-17 20:00:00,10099.08480000001,-0.00010970087620509883
2008-03-18 00:00:00,10095.88402500001,-0.0003169371347391259
2008-03-18 04:00:00,10093.91802500001,-0.00019473282331017305
2008-03-18 08:00:00,10104.54402500001,0.0010527131262292322
2008-03-18 12:00:00,10099.32002500001,-0.0005169951248740201
2008-03-18 16:00:00,10091.82045000001,-0.0007425821720110637
2008-03-18 20:00:00,10091.82045000001,0.0
2008-03-19 00:00:00,10091.82045000001,0.0
2008-03-19 04:00:00,10091.82045000001,0.0
2008-03-19 08:00:00,10091.82045000001,0.0
2008-03-19 12:00:00,10091.82045000001,0.0
2008-03-19 16:00:00,10091.82045000001,0.0
2008-03-19 20:00:00,10091.82045000001,0.0
2008-03-20 00:00:00,10091.82045000001,0.0
2008-03-20 04:00:00,10091.82045000001,0.0
2008-03-20 08:00:00,10091.82045000001,0.0
2008-03-20 12:00:00,10091.82045000001,0.0
2008-03-20 16:00:00,10091.82045000001,0.0
2008-03-20 20:00:00,10091.82045000001,0.0
2008-03-21 00:00:00,10091.82045000001,0.0
2008-03-21 04:00:00,10091.82045000001,0.0
2008-03-21 08:00:00,10091.82045000001,0.0
2008-03-21 12:00:00,10091.82045000001,0.0
2008-03-21 16:00:00,10091.82045000001,0.0
2008-03-21 20:00:00,10091.82045000001,0.0
2008-03-23 20:00:00,10091.82045000001,0.0
2008-03-24 00:00:00,10091.82045000001,0.0
2008-03-24 04:00:00,10091.82045000001,0.0
2008-03-24 08:00:00,10091.82045000001,0.0
2008-03-24 12:00:00,10091.82045000001,0.0
2008-03-24 16:00:00,10091.82045000001,0.0
2008-03-24 20:00:00,10091.82045000001,0.0
2008-03-25 00:00:00,10091.82045000001,0.0
2008-03-25 04:00:00,10091.82045000001,0.0
2008-03-25 08:00:00,10091.82045000001,0.0
2008-03-25 12:00:00,10091.82045000001,0.0
2008-03-25 16:00:00,10091.82045000001,0.0
2008-03-25 20:00:00,10091.82045000001,0.0
2008-03-26 00:00:00,10091.82045000001,0.0
2008-03-26 04:00:00,10091.82045000001,0.0
2008-03-26 08:00:00,10091.82045000001,0.0
2008-03-26 12:00:00,10088.15737500001,-0.00036297465042600674
2008-03-26 16:00:00,10087.53037500001,-6.215208354642954e-05
2008-03-26 20:00:00,10089.87937500001,0.00023286175234948914
2008-03-27 00:00:00,10089.98637500001,1.0604685747317433e-05
2008-03-27 04:00:00,10088.20337500001,-0.00017670985209827794
2008-03-27 08:00:00,10084.33577500001,-0.00038337847248237633
2008-03-27 12:00:00,10084.33577500001,0.0
2008-03-27 16:00:00,10084.33577500001,0.0
2008-03-27 20:00:00,10084.33577500001,0.0
2008-03-28 00:00:00,10084.33577500001,0.0
2008-03-28 04:00:00,10084.33577500001,0.0
2008-03-28 08:00:00,10084.33577500001,0.0
2008-03-28 12:00:00,10084.33577500001,0.0
2008-03-28 16:00:00,10080.494950000011,-0.00038087039996437255
2008-03-28 20:00:00,10080.494950000011,0.0
2008-03-30 20:00:00,10080.494950000011,0.0
2008-03-31 00:00:00,10076.87342500001,-0.0003592606333283621
2008-03-31 04:00:00,10076.87342500001,0.0
2008-03-31 08:00:00,10076.87342500001,0.0
2008-03-31 12:00:00,10076.87342500001,0.0
2008-03-31 16:00:00,10083.572425000011,0.0006647895351528099
2008-03-31 20:00:00,10081.841425000011,-0.0001716653510325239
2008-04-01 00:00:00,10082.46842500001,6.21910198312925e-05
2008-04-01 04:00:00,10105.66542500001,0.0023007262727927635
2008-04-01 08:00:00,10103.422425000012,-0.00022195470616415136
2008-04-01 12:00:00,10114.344175000011,0.001080995086672365
2008-04-01 16:00:00,10109.32490000001,-0.0004962531344747667
2008-04-01 20:00:00,10104.20955000001,-0.000506003125886334
2008-04-02 00:00:00,10106.257550000011,0.00020268779956178484
2008-04-02 04:00:00,10102.51355000001,-0.00037046354513303736
2008-04-02 08:00:00,10098.981275000011,-0.00034964318360153346
2008-04-02 12:00:00,10101.115275000011,0.00021130844209826805
2008-04-02 16:00:00,10093.830825000012,-0.0007211530411922462
2008-04-02 20:00:00,10094.325825000013,4.903985499482566e-05
2008-04-03 00:00:00,10094.407825000011,8.123375589530468e-06
2008-04-03 04:00:00,10097.574825000012,0.0003137380671462964
2008-04-03 08:00:00,10104.079825000012,0.000644214092268447
2008-04-03 12:00:00,10090.483825000012,-0.0013455950700587138
2008-04-03 16:00:00,10092.438825000012,0.0001937469039052786
2008-04-03 20:00:00,10092.592825000012,1.5258948076857237e-05
2008-04-04 00:00:00,10096.453825000011,0.0003825577893556975
2008-04-04 04:00:00,10092.200825000013,-0.00042123700793517127
2008-04-04 08:00:00,10092.853825000011,6.470342904596471e-05
2008-04-04 12:00:00,10088.515225000012,-0.0004298685064924035
2008-04-04 16:00:00,10084.209125000012,-0.0004268318879401267
2008-04-04 20:00:00,10084.311125000013,1.0114823952633856e-05
2008-04-06 20:00:00,10080.821125000011,-0.0003460821425222971
2008-04-07 00:00:00,10082.772125000012,0.00019353582171621753
2008-04-07 04:00:00,10085.021125000012,0.00022305373682129925
2008-04-07 08:00:00,10079.818325000013,-0.0005158938127657331
2008-04-07 12:00:00,10079.818325000013,0.0
2008-04-07 16:00:00,10079.818325000013,0.0
2008-04-07 20:00:00,10079.818325000013,0.0
2008-04-08 00:00:00,10079.818325000013,0.0
2008-04-08 04:00:00,10079.818325000013,0.0
2008-04-08 08:00:00,10079.818325000013,0.0
2008-04-08 12:00:00,10079.818325000013,0.0
2008-04-08 16:00:00,10079.818325000013,0.0
2008-04-08 20:00:00,10079.818325000013,0.0
2008-04-09 00:00:00,10079.818325000013,0.0
2008-04-09 04:00:00,10079.818325000013,0.0
2008-04-09 08:00:00,10080.371325000013,5.486209990790414e-05
2008-04-09 12:00:00,10076.764525000013,-0.00035780427959575256
2008-04-09 16:00:00,10076.764525000013,0.0
2008-04-09 20:00:00,10076.764525000013,0.0
2008-04-10 00:00:00,10076.764525000013,0.0
2008-04-10 04:00:00,10076.764525000013,0.0
2008-04-10 08:00:00,10076.764525000013,0.0
2008-04-10 12:00:00,10076.764525000013,0.0
2008-04-10 16:00:00,10076.764525000013,0.0
2008-04-10 20:00:00,10076.764525000013,0.0
2008-04-11 00:00:00,10076.764525000013,0.0
2008-04-11 04:00:00,10076.764525000013,0.0
2008-04-11 08:00:00,10076.764525000013,0.0
2008-04-11 12:00:00,10076.764525000013,0.0
2008-04-11 16:00:00,10076.764525000013,0.0
2008-04-11 20:00:00,10076.764525000013,0.0
2008-04-13 20:00:00,10076.764525000013,0.0
2008-04-14 00:00:00,10076.458525000013,-3.0366890011346293e-05
2008-04-14 04:00:00,10073.029975000014,-0.0003402534721392847
2008-04-14 08:00:00,10073.029975000014,0.0
2008-04-14 12:00:00,10073.029975000014,0.0
2008-04-14 16:00:00,10073.029975000014,0.0
2008-04-14 20:00:00,10073.029975000014,0.0
2008-04-15 00:00:00,10073.029975000014,0.0
2008-04-15 04:00:00,10073.029975000014,0.0
2008-04-15 08:00:00,10073.029975000014,0.0
2008-04-15 12:00:00,10073.029975000014,0.0
2008-04-15 16:00:00,10073.029975000014,0.0
2008-04-15 20:00:00,10073.029975000014,0.0
2008-04-16 00:00:00,10073.029975000014,0.0
2008-04-16 04:00:00,10073.029975000014,0.0
2008-04-16 08:00:00,10073.029975000014,0.0
2008-04-16 12:00:00,10073.029975000014,0.0
2008-04-16 16:00:00,10073.029975000014,0.0
2008-04-16 20:00:00,10073.029975000014,0.0
2008-04-17 00:00:00,10073.029975000014,0.0
2008-04-17 04:00:00,10073.029975000014,0.0
2008-04-17 08:00:00,10073.029975000014,0.0
2008-04-17 12:00:00,10073.029975000014,0.0
2008-04-17 16:00:00,10073.029975000014,0.0
2008-04-17 20:00:00,10073.029975000014,0.0
2008-04-18 00:00:00,10073.029975000014,0.0
2008-04-18 04:00:00,10073.029975000014,0.0
2008-04-18 08:00:00,10073.029975000014,0.0
2008-04-18 12:00:00,10082.517975000013,0.0009419211521803916
2008-04-18 16:00:00,10078.412975000014,-0.0004071403601935142
2008-04-18 20:00:00,10080.294975000013,0.00018673574943472993
2008-04-20 20:00:00,10077.455975000013,-0.000281638583696342
2008-04-21 00:00:00,10074.559975000015,-0.0002873741157671805
2008-04-21 04:00:00,10074.480975000013,-7.841533545605017e-06
2008-04-21 08:00:00,10077.347975000013,0.00028458041730528016
2008-04-21 12:00:00,10069.438950000014,-0.0007848319835357387
2008-04-21 16:00:00,10065.437200000015,-0.0003974153892655208
2008-04-21 20:00:00,10065.017200000015,-4.1726950519405115e-05
2008-04-22 00:00:00,10065.165200000014,1.4704396133602415e-05
2008-04-22 04:00:00,10063.428200000015,-0.00017257540889636935
2008-04-22 08:00:00,10061.582500000015,-0.00018340668441396701
2008-04-22 12:00:00,10057.834425000015,-0.00037251346892985815
2008-04-22 16:00:00,10065.669425000015,0.0007789947287781818
2008-04-22 20:00:00,10062.811425000016,-0.0002839354124724025
2008-04-23 00:00:00,10059.549425000016,-0.00032416388047340483
2008-04-23 04:00:00,10059.092425000015,-4.542947011765275e-05
2008-04-23 08:00:00,10070.265425000016,0.001110736389321909
2008-04-23 12:00:00,10077.751425000015,0.0007433766324982383
2008-04-23 16:00:00,10075.761425000015,-0.000197464683943549
2008-04-23 20:00:00,10078.417425000016,0.0002636029068145973
2008-04-24 00:00:00,10074.616425000015,-0.00037714254527432267
2008-04-24 04:00:00,10076.351425000015,0.00017221499328701206
2008-04-24 08:00:00,10077.445425000016,0.00010857104460315625
2008-04-24 12:00:00,10090.334425000015,0.0012789947706413063
2008-04-24 16:00:00,10094.464925000015,0.00040935214097226336
2008-04-24 20:00:00,10090.771675000015,-0.000365868822908455
2008-04-25 00:00:00,10086.465925000015,-0.00042670175668202415
2008-04-25 04:00:00,10098.332925000015,0.001176527050033238
2008-04-25 08:00:00,10090.669925000015,-0.00075883812277866
2008-04-25 12:00:00,10083.086300000015,-0.000751548217944431
2008-04-25 16:00:00,10088.166300000015,0.0005038139959190335
2008-04-25 20:00:00,10086.898300000015,-0.00012569182171395799
2008-04-27 20:00:00,10083.571300000016,-0.0003298338003466794
2008-04-28 00:00:00,10079.112525000015,-0.0004421821264853909
2008-04-28 04:00:00,10080.583525000015,0.0001459453891750062
2008-04-28 08:00:00,10080.742525000014,1.5772896440502393e-05
2008-04-28 12:00:00,10077.118525000014,-0.0003594973278022717
2008-04-28 16:00:00,10080.648525000015,0.0003502985492571664
2008-04-28 20:00:00,10079.750525000016,-8.90815702752068e-05
2008-04-29 00:00:00,10080.858525000014,0.00010992335546888832
2008-04-29 04:00:00,10083.914525000015,0.0003031487836500091
2008-04-29 08:00:00,10088.178525000016,0.0004228516603774768
2008-04-29 12:00:00,10096.397525000015,0.0008147159548803629
2008-04-29 16:00:00,10102.193525000015,0.0005740661444488815
2008-04-29 20:00:00,10098.978525000015,-0.00031824771442401367
2008-04-30 00:00:00,10100.552525000016,0.0001558573469686575
2008-04-30 04:00:00,10100.708525000015,1.5444699645206228e-05
2008-04-30 08:00:00,10103.173525000015,0.00024404228613250645
2008-04-30 12:00:00,10104.825525000015,0.00016351297895766947
2008-04-30 16:00:00,10094.840525000014,-0.000988141752205074
2008-04-30 20:00:00,10096.884525000016,0.0002024796721591393
2008-05-01 00:00:00,10094.339525000016,-0.0002520579485383312
2008-05-01 04:00:00,10098.461525000015,0.00040834766750119655
2008-05-01 08:00:00,10107.681525000015,0.0009130103607539741
2008-05-01 12:00:00,10116.466775000015,0.000869165691288476
2008-05-01 16:00:00,10115.008775000015,-0.00014412146379050306
2008-05-01 20:00:00,10112.712550000015,-0.00022701166663097183
2008-05-02 00:00:00,10116.076550000014,0.0003326506101470894
2008-05-02 04:00:00,10114.361550000014,-0.0001695321295289709
2008-05-02 08:00:00,10113.566550000014,-7.860110557345035e-05
2008-05-02 12:00:00,10109.679000000015,-0.0003843896197034402
2008-05-02 16:00:00,10109.761000000015,8.111038936053916e-06
2008-05-02 20:00:00,10111.069000000014,0.00012937991313544117
2008-05-04 20:00:00,10105.826850000014,-0.0005184565548904674
2008-05-05 00:00:00,10104.549850000014,-0.0001263627428962355
2008-05-05 04:00:00,10102.816800000013,-0.00017151184622055116
2008-05-05 08:00:00,10099.236250000013,-0.0003544110589039917
2008-05-05 12:00:00,10095.870525000013,-0.0003332653001358876
2008-05-05 16:00:00,10092.186500000013,-0.0003649041448062773
2008-05-05 20:00:00,10092.186500000013,0.0
2008-05-06 00:00:00,10089.429550000012,-0.00027317667980086835
2008-05-06 04:00:00,10089.429550000012,0.0
2008-05-06 08:00:00,10089.429550000012,0.0
2008-05-06 12:00:00,10089.429550000012,0.0
2008-05-06 16:00:00,10089.429550000012,0.0
2008-05-06 20:00:00,10089.429550000012,0.0
2008-05-07 00:00:00,10089.429550000012,0.0
2008-05-07 04:00:00,10089.429550000012,0.0
2008-05-07 08:00:00,10089.429550000012,0.0
2008-05-07 12:00:00,10089.429550000012,0.0
2008-05-07 16:00:00,10086.509050000011,-0.00028946136008256573
2008-05-07 20:00:00,10086.509050000011,0.0
2008-05-08 00:00:00,10083.63832500001,-0.0002846103627895946
2008-05-08 04:00:00,10083.63832500001,0.0
2008-05-08 08:00:00,10083.63832500001,0.0
2008-05-08 12:00:00,10083.63832500001,0.0
2008-05-08 16:00:00,10083.63832500001,0.0
2008-05-08 20:00:00,10083.63832500001,0.0
2008-05-09 00:00:00,10083.63832500001,0.0
2008-05-09 04:00:00,10083.63832500001,0.0
2008-05-09 08:00:00,10083.63832500001,0.0
2008-05-09 12:00:00,10083.63832500001,0.0
2008-05-09 16:00:00,10083.63832500001,0.0
2008-05-09 20:00:00,10083.63832500001,0.0
2008-05-11 20:00:00,10083.63832500001,0.0
2008-05-12 00:00:00,10083.63832500001,0.0
2008-05-12 04:00:00,10083.63832500001,0.0
2008-05-12 08:00:00,10083.63832500001,0.0
2008-05-12 12:00:00,10083.63832500001,0.0
2008-05-12 16:00:00,10083.63832500001,0.0
2008-05-12 20:00:00,10083.63832500001,0.0
2008-05-13 00:00:00,10083.63832500001,0.0
2008-05-13 04:00:00,10083.63832500001,0.0
2008-05-13 08:00:00,10083.63832500001,0.0
2008-05-13 12:00:00,10083.63832500001,0.0
2008-05-13 16:00:00,10088.16132500001,0.0004485484161789177
2008-05-13 20:00:00,10087.470325000011,-6.849612905046598e-05
2008-05-14 00:00:00,10088.26232500001,7.85132421194934e-05
2008-05-14 04:00:00,10091.70532500001,0.0003412877152755289
2008-05-14 08:00:00,10089.508325000012,-0.00021770354258721092
2008-05-14 12:00:00,10088.981325000012,-5.2232475857505456e-05
2008-05-14 16:00:00,10089.891325000011,9.01974114815296e-05
2008-05-14 20:00:00,10089.02032500001,-8.632402192909616e-05
2008-05-15 00:00:00,10090.73632500001,0.00017008588988054463
2008-05-15 04:00:00,10086.988325000011,-0.0003714297826525881
2008-05-15 08:00:00,10088.37032500001,0.00013700818871509313
2008-05-15 12:00:00,10079.483925000011,-0.0008808558482412687
2008-05-15 16:00:00,10079.483925000011,0.0
2008-05-15 20:00:00,10079.483925000011,0.0
2008-05-16 00:00:00,10079.483925000011,0.0
2008-05-16 04:00:00,10079.483925000011,0.0
2008-05-16 08:00:00,10079.483925000011,0.0
2008-05-16 12:00:00,10079.483925000011,0.0
2008-05-16 16:00:00,10079.483925000011,0.0
2008-05-16 20:00:00,10079.483925000011,0.0
2008-05-18 20:00:00,10079.483925000011,0.0
2008-05-19 00:00:00,10079.483925000011,0.0
2008-05-19 04:00:00,10079.483925000011,0.0
2008-05-19 08:00:00,10079.483925000011,0.0
2008-05-19 12:00:00,10079.483925000011,0.0
2008-05-19 16:00:00,10079.483925000011,0.0
2008-05-19 20:00:00,10079.483925000011,0.0
2008-05-20 00:00:00,10079.483925000011,0.0
2008-05-20 04:00:00,10079.483925000011,0.0
2008-05-20 08:00:00,10079.483925000011,0.0
2008-05-20 12:00:00,10079.483925000011,0.0
2008-05-20 16:00:00,10079.483925000011,0.0
2008-05-20 20:00:00,10079.483925000011,0.0
2008-05-21 00:00:00,10079.483925000011,0.0
2008-05-21 04:00:00,10079.483925000011,0.0
2008-05-21 08:00:00,10079.483925000011,0.0
2008-05-21 12:00:00,10079.483925000011,0.0
2008-05-21 16:00:00,10079.483925000011,0.0
2008-05-21 20:00:00,10079.483925000011,0.0
2008-05-22 00:00:00,10079.483925000011,0.0
2008-05-22 04:00:00,10079.483925000011,0.0
2008-05-22 08:00:00,10079.483925000011,0.0
2008-05-22 12:00:00,10079.483925000011,0.0
2008-05-22 16:00:00,10079.483925000011,0.0
2008-05-22 20:00:00,10079.483925000011,0.0
2008-05-23 00:00:00,10079.483925000011,0.0
2008-05-23 04:00:00,10079.483925000011,0.0
2008-05-23 08:00:00,10079.483925000011,0.0
2008-05-23 12:00:00,10079.483925000011,0.0
2008-05-23 16:00:00,10080.705925000011,0.00012123636577943131
2008-05-23 20:00:00,10080.35592500001,-3.471979071745235e-05
2008-05-25 20:00:00,10082.172925000012,0.0001802515718214437
2008-05-26 00:00:00,10082.692925000012,5.1576183414780985e-05
2008-05-26 04:00:00,10081.904925000012,-7.815372399633258e-05
2008-05-26 08:00:00,10083.002925000012,0.00010890798992524431
2008-05-26 12:00:00,10082.983925000011,-1.8843592669570697e-06
2008-05-26 16:00:00,10084.563925000011,0.0001566996448425506
2008-05-26 20:00:00,10084.495925000012,-6.742978725160498e-06
2008-05-27 00:00:00,10083.654925000012,-8.339534333245968e-05
2008-05-27 04:00:00,10079.591925000012,-0.0004029292979796928
2008-05-27 08:00:00,10079.684925000012,9.226564001041382e-06
2008-05-27 12:00:00,10076.418775000011,-0.0003240329459009983
2008-05-27 16:00:00,10076.418775000011,0.0
2008-05-27 20:00:00,10076.418775000011,0.0
2008-05-28 00:00:00,10076.418775000011,0.0
2008-05-28 04:00:00,10076.418775000011,0.0
2008-05-28 08:00:00,10076.418775000011,0.0
2008-05-28 12:00:00,10076.418775000011,0.0
2008-05-28 16:00:00,10076.418775000011,0.0
2008-05-28 20:00:00,10076.418775000011,0.0
2008-05-29 00:00:00,10076.418775000011,0.0
2008-05-29 04:00:00,10076.418775000011,0.0
2008-05-29 08:00:00,10076.418775000011,0.0
2008-05-29 12:00:00,10076.418775000011,0.0
2008-05-29 16:00:00,10076.418775000011,0.0
2008-05-29 20:00:00,10076.418775000011,0.0
2008-05-30 00:00:00,10076.418775000011,0.0
2008-05-30 04:00:00,10076.418775000011,0.0
2008-05-30 08:00:00,10076.418775000011,0.0
2008-05-30 12:00:00,10076.418775000011,0.0
2008-05-30 16:00:00,10076.418775000011,0.0
2008-05-30 20:00:00,10076.418775000011,0.0
2008-06-01 20:00:00,10076.418775000011,0.0
2008-06-02 00:00:00,10076.418775000011,0.0
2008-06-02 04:00:00,10076.418775000011,0.0
2008-06-02 08:00:00,10076.418775000011,0.0
2008-06-02 12:00:00,10076.418775000011,0.0
2008-06-02 16:00:00,10076.418775000011,0.0
2008-06-02 20:00:00,10076.418775000011,0.0
2008-06-03 00:00:00,10076.418775000011,0.0
2008-06-03 04:00:00,10076.418775000011,0.0
2008-06-03 08:00:00,10076.418775000011,0.0
2008-06-03 12:00:00,10076.418775000011,0.0
2008-06-03 16:00:00,10076.418775000011,0.0
2008-06-03 20:00:00,10076.418775000011,0.0
2008-06-04 00:00:00,10076.418775000011,0.0
2008-06-04 04:00:00,10076.418775000011,0.0
2008-06-04 08:00:00,10076.418775000011,0.0
2008-06-04 12:00:00,10076.418775000011,0.0
2008-06-04 16:00:00,10076.418775000011,0.0
2008-06-04 20:00:00,10076.418775000011,0.0
2008-06-05 00:00:00,10076.418775000011,0.0
2008-06-05 04:00:00,10076.418775000011,0.0
2008-06-05 08:00:00,10076.418775000011,0.0
2008-06-05 12:00:00,10076.418775000011,0.0
2008-06-05 16:00:00,10076.418775000011,0.0
2008-06-05 20:00:00,10076.418775000011,0.0
2008-06-06 00:00:00,10076.418775000011,0.0
2008-06-06 04:00:00,10076.418775000011,0.0
2008-06-06 08:00:00,10076.418775000011,0.0
2008-06-06 12:00:00,10076.418775000011,0.0
2008-06-06 16:00:00,10076.418775000011,0.0
2008-06-06 20:00:00,10076.418775000011,0.0
2008-06-08 20:00:00,10076.418775000011,0.0
2008-06-09 00:00:00,10076.418775000011,0.0
2008-06-09 04:00:00,10076.418775000011,0.0
2008-06-09 08:00:00,10076.418775000011,0.0
2008-06-09 12:00:00,10076.418775000011,0.0
2008-06-09 16:00:00,10076.418775000011,0.0
2008-06-09 20:00:00,10076.418775000011,0.0
2008-06-10 00:00:00,10076.418775000011,0.0
2008-06-10 04:00:00,10076.418775000011,0.0
2008-06-10 08:00:00,10072.877575000011,-0.0003514343815071985
2008-06-10 12:00:00,10072.877575000011,0.0
2008-06-10 16:00:00,10073.965575000011,0.00010801282869743467
2008-06-10 20:00:00,10071.77557500001,-0.00021739204722270866
2008-06-11 00:00:00,10068.798950000011,-0.0002955412357864562
2008-06-11 04:00:00,10064.97532500001,-0.00037974986083133544
2008-06-11 08:00:00,10061.28490000001,-0.00036666011399300036
2008-06-11 12:00:00,10057.56275000001,-0.000369947778737445
2008-06-11 16:00:00,10057.11475000001,-4.4543594818757803e-05
2008-06-11 20:00:00,10057.30175000001,1.8593801965005596e-05
2008-06-12 00:00:00,10064.40475000001,0.0007062530464496675
2008-06-12 04:00:00,10068.00675000001,0.000357894986288132
2008-06-12 08:00:00,10072.52175000001,0.00044845023569339837
2008-06-12 12:00:00,10077.361750000011,0.000480515219537736
2008-06-12 16:00:00,10071.46175000001,-0.0005854706962367118
2008-06-12 20:00:00,10069.55375000001,-0.00018944618441307792
2008-06-13 00:00:00,10065.40575000001,-0.00041193483872103975
2008-06-13 04:00:00,10070.21775000001,0.0004780731268583249
2008-06-13 08:00:00,10075.80275000001,0.0005546056836753799
2008-06-13 12:00:00,10071.14075000001,-0.00046269266237874973
2008-06-13 16:00:00,10069.73275000001,-0.00013980541380076428
2008-06-13 20:00:00,10067.59675000001,-0.00021212082316690584
2008-06-15 20:00:00,10067.99575000001,3.963209988522287e-05
2008-06-16 00:00:00,10066.43275000001,-0.00015524440403125173
2008-06-16 04:00:00,10071.52175000001,0.0005055415484696013
2008-06-16 08:00:00,10062.44775000001,-0.0009009562035647845
2008-06-16 12:00:00,10053.63852500001,-0.0008754554775204371
2008-06-16 16:00:00,10053.63852500001,0.0
2008-06-16 20:00:00,10053.63852500001,0.0
2008-06-17 00:00:00,10053.63852500001,0.0
2008-06-17 04:00:00,10053.63852500001,0.0
2008-06-17 08:00:00,10053.63852500001,0.0
2008-06-17 12:00:00,10053.63852500001,0.0
2008-06-17 16:00:00,10053.63852500001,0.0
2008-06-17 20:00:00,10053.63852500001,0.0
2008-06-18 00:00:00,10053.63852500001,0.0
2008-06-18 04:00:00,10053.63852500001,0.0
2008-06-18 08:00:00,10053.63852500001,0.0
2008-06-18 12:00:00,10053.63852500001,0.0
2008-06-18 16:00:00,10053.63852500001,0.0
2008-06-18 20:00:00,10053.63852500001,0.0
2008-06-19 00:00:00,10053.63852500001,0.0
2008-06-19 04:00:00,10053.63852500001,0.0
2008-06-19 08:00:00,10053.63852500001,0.0
2008-06-19 12:00:00,10053.63852500001,0.0
2008-06-19 16:00:00,10053.63852500001,0.0
2008-06-19 20:00:00,10053.63852500001,0.0
2008-06-20 00:00:00,10053.63852500001,0.0
2008-06-20 04:00:00,10053.63852500001,0.0
2008-06-20 08:00:00,10053.63852500001,0.0
2008-06-20 12:00:00,10053.63852500001,0.0
2008-06-20 16:00:00,10053.63852500001,0.0
2008-06-20 20:00:00,10053.63852500001,0.0
2008-06-22 20:00:00,10053.63852500001,0.0
2008-06-23 00:00:00,10053.63852500001,0.0
2008-06-23 04:00:00,10053.63852500001,0.0
2008-06-23 08:00:00,10053.63852500001,0.0
2008-06-23 12:00:00,10053.63852500001,0.0
2008-06-23 16:00:00,10050.07105000001,-0.00035484416822118003
