Time,Equity,DrawdownPct,DrawdownDuration
2007-04-24 08:00:00,9953.677900000006,0.004632209999999359,
2007-04-24 12:00:00,9947.137900000005,0.005286209999999514,
2007-04-24 16:00:00,9944.566225000006,0.005543377499999447,
2007-04-24 20:00:00,9944.566225000006,0.005543377499999447,
2007-04-25 00:00:00,9944.566225000006,0.005543377499999447,
2007-04-25 04:00:00,9944.566225000006,0.005543377499999447,
2007-04-25 08:00:00,9944.566225000006,0.005543377499999447,
2007-04-25 12:00:00,9944.566225000006,0.005543377499999447,
2007-04-25 16:00:00,9944.566225000006,0.005543377499999447,
2007-04-25 20:00:00,9944.566225000006,0.005543377499999447,
2007-04-26 00:00:00,9944.566225000006,0.005543377499999447,
2007-04-26 04:00:00,9944.566225000006,0.005543377499999447,
2007-04-26 08:00:00,9944.566225000006,0.005543377499999447,
2007-04-26 12:00:00,9944.566225000006,0.005543377499999447,
2007-04-26 16:00:00,9944.566225000006,0.005543377499999447,
2007-04-26 20:00:00,9944.566225000006,0.005543377499999447,
2007-04-27 00:00:00,9944.566225000006,0.005543377499999447,
2007-04-27 04:00:00,9944.566225000006,0.005543377499999447,
2007-04-27 08:00:00,9944.566225000006,0.005543377499999447,
2007-04-27 12:00:00,9944.566225000006,0.005543377499999447,
2007-04-27 16:00:00,9944.566225000006,0.005543377499999447,
2007-04-27 20:00:00,9944.566225000006,0.005543377499999447,
2007-04-29 20:00:00,9944.566225000006,0.005543377499999447,
2007-04-30 00:00:00,9944.566225000006,0.005543377499999447,
2007-04-30 04:00:00,9944.566225000006,0.005543377499999447,
2007-04-30 08:00:00,9944.566225000006,0.005543377499999447,
2007-04-30 12:00:00,9944.566225000006,0.005543377499999447,
2007-04-30 16:00:00,9944.566225000006,0.005543377499999447,
2007-04-30 20:00:00,9944.566225000006,0.005543377499999447,
2007-05-01 00:00:00,9944.566225000006,0.005543377499999447,
2007-05-01 04:00:00,9944.566225000006,0.005543377499999447,
2007-05-01 08:00:00,9944.566225000006,0.005543377499999447,
2007-05-01 12:00:00,9944.566225000006,0.005543377499999447,
2007-05-01 16:00:00,9944.566225000006,0.005543377499999447,
2007-05-01 20:00:00,9944.566225000006,0.005543377499999447,
2007-05-02 00:00:00,9944.566225000006,0.005543377499999447,
2007-05-02 04:00:00,9944.566225000006,0.005543377499999447,
2007-05-02 08:00:00,9944.566225000006,0.005543377499999447,
2007-05-02 12:00:00,9944.566225000006,0.005543377499999447,
2007-05-02 16:00:00,9944.566225000006,0.005543377499999447,
2007-05-02 20:00:00,9944.566225000006,0.005543377499999447,
2007-05-03 00:00:00,9944.566225000006,0.005543377499999447,
2007-05-03 04:00:00,9944.566225000006,0.005543377499999447,
2007-05-03 08:00:00,9944.566225000006,0.005543377499999447,
2007-05-03 12:00:00,9944.566225000006,0.005543377499999447,
2007-05-03 16:00:00,9943.178975000006,0.005682102499999342,
2007-05-03 20:00:00,9944.255975000005,0.005574402499999409,
2007-05-04 00:00:00,9943.301975000006,0.005669802499999377,
2007-05-04 04:00:00,9943.210975000005,0.005678902499999472,
2007-05-04 08:00:00,9945.334975000007,0.005466502499999248,
2007-05-04 12:00:00,9951.308975000005,0.0048691024999995,
2007-05-04 16:00:00,9950.509975000006,0.004949002499999411,
2007-05-04 20:00:00,9950.683975000005,0.004931602499999466,
2007-05-06 20:00:00,9950.234975000007,0.004976502499999369,
2007-05-07 00:00:00,9950.621975000005,0.004937802499999422,
2007-05-07 04:00:00,9951.592975000007,0.00484070249999935,
2007-05-07 08:00:00,9952.856975000006,0.004714302499999379,
2007-05-07 12:00:00,9951.084975000007,0.004891502499999256,
2007-05-07 16:00:00,9951.046975000007,0.0048953024999993655,
2007-05-07 20:00:00,9950.469975000005,0.004953002499999415,
2007-05-08 00:00:00,9950.025975000006,0.004997402499999359,
2007-05-08 04:00:00,9949.216975000007,0.005078302499999299,
2007-05-08 08:00:00,9947.251975000006,0.005274802499999343,
2007-05-08 12:00:00,9946.553975000006,0.005344602499999351,
2007-05-08 16:00:00,9946.802975000006,0.005319702499999357,
2007-05-08 20:00:00,9947.807975000007,0.005219202499999298,
2007-05-09 00:00:00,9948.112975000005,0.005188702499999476,
2007-05-09 04:00:00,9947.547975000007,0.005245202499999269,
2007-05-09 08:00:00,9947.093975000007,0.005290602499999242,
2007-05-09 12:00:00,9941.722500000007,0.005827749999999243,
2007-05-09 16:00:00,9941.722500000007,0.005827749999999243,
2007-05-09 20:00:00,9941.722500000007,0.005827749999999243,
2007-05-10 00:00:00,9941.722500000007,0.005827749999999243,
2007-05-10 04:00:00,9941.722500000007,0.005827749999999243,
2007-05-10 08:00:00,9941.722500000007,0.005827749999999243,
2007-05-10 12:00:00,9941.722500000007,0.005827749999999243,
2007-05-10 16:00:00,9941.722500000007,0.005827749999999243,
2007-05-10 20:00:00,9941.722500000007,0.005827749999999243,
2007-05-11 00:00:00,9941.722500000007,0.005827749999999243,
2007-05-11 04:00:00,9941.722500000007,0.005827749999999243,
2007-05-11 08:00:00,9941.722500000007,0.005827749999999243,
2007-05-11 12:00:00,9941.722500000007,0.005827749999999243,
2007-05-11 16:00:00,9941.722500000007,0.005827749999999243,
2007-05-11 20:00:00,9941.722500000007,0.005827749999999243,
2007-05-13 20:00:00,9941.722500000007,0.005827749999999243,
2007-05-14 00:00:00,9941.722500000007,0.005827749999999243,
2007-05-14 04:00:00,9941.722500000007,0.005827749999999243,
2007-05-14 08:00:00,9941.722500000007,0.005827749999999243,
2007-05-14 12:00:00,9941.722500000007,0.005827749999999243,
2007-05-14 16:00:00,9941.722500000007,0.005827749999999243,
2007-05-14 20:00:00,9941.722500000007,0.005827749999999243,
2007-05-15 00:00:00,9941.722500000007,0.005827749999999243,
2007-05-15 04:00:00,9941.722500000007,0.005827749999999243,
2007-05-15 08:00:00,9941.722500000007,0.005827749999999243,
2007-05-15 12:00:00,9941.722500000007,0.005827749999999243,
2007-05-15 16:00:00,9941.722500000007,0.005827749999999243,
2007-05-15 20:00:00,9941.722500000007,0.005827749999999243,
2007-05-16 00:00:00,9941.460500000007,0.0058539499999993305,
2007-05-16 04:00:00,9942.163500000008,0.005783649999999252,
2007-05-16 08:00:00,9942.753500000006,0.005724649999999332,
2007-05-16 12:00:00,9947.461500000007,0.005253849999999338,
2007-05-16 16:00:00,9951.311500000007,0.0048688499999992585,
2007-05-16 20:00:00,9951.672500000008,0.004832749999999164,
2007-05-17 00:00:00,9949.413500000008,0.005058649999999165,
2007-05-17 04:00:00,9949.897500000006,0.005010249999999328,
2007-05-17 08:00:00,9952.847500000007,0.0047152499999992825,
2007-05-17 12:00:00,9957.561250000008,0.004243874999999231,
2007-05-17 16:00:00,9957.302250000008,0.004269774999999254,
2007-05-17 20:00:00,9956.399250000008,0.004360074999999242,
2007-05-18 00:00:00,9955.601150000008,0.004439884999999255,
2007-05-18 04:00:00,9954.068600000008,0.004593139999999218,
2007-05-18 08:00:00,9955.510600000009,0.00444893999999918,
2007-05-18 12:00:00,9952.417400000008,0.004758259999999237,
2007-05-18 16:00:00,9950.552000000007,0.004944799999999305,
2007-05-18 20:00:00,9950.287000000008,0.004971299999999235,
2007-05-20 20:00:00,9949.963000000007,0.005003699999999278,
2007-05-21 00:00:00,9949.369000000006,0.005063099999999432,
2007-05-21 04:00:00,9948.721325000008,0.005127867499999272,
2007-05-21 08:00:00,9951.174325000007,0.0048825674999992685,
2007-05-21 12:00:00,9947.193025000008,0.005280697499999265,
2007-05-21 16:00:00,9946.907025000008,0.005309297499999199,
2007-05-21 20:00:00,9946.657025000008,0.005334297499999252,
2007-05-22 00:00:00,9947.210025000008,0.005278997499999272,
2007-05-22 04:00:00,9945.585350000008,0.0054414649999992015,
2007-05-22 08:00:00,9946.610350000008,0.005338964999999196,
2007-05-22 12:00:00,9949.083350000008,0.005091664999999246,
2007-05-22 16:00:00,9951.832350000008,0.004816764999999168,
2007-05-22 20:00:00,9952.420350000008,0.0047579649999992535,
2007-05-23 00:00:00,9950.782350000009,0.00492176499999919,
2007-05-23 04:00:00,9951.210350000008,0.00487896499999918,
2007-05-23 08:00:00,9948.167350000009,0.005183264999999104,
2007-05-23 12:00:00,9948.135350000008,0.005186464999999196,
2007-05-23 16:00:00,9949.058350000008,0.005094164999999151,
2007-05-23 20:00:00,9948.511350000008,0.005148864999999225,
2007-05-24 00:00:00,9948.63335000001,0.0051366649999990965,
2007-05-24 04:00:00,9949.858350000008,0.005014164999999182,
2007-05-24 08:00:00,9949.610350000008,0.005038964999999229,
2007-05-24 12:00:00,9956.483350000008,0.004351664999999283,
2007-05-24 16:00:00,9956.48235000001,0.004351764999999119,
2007-05-24 20:00:00,9956.400350000009,0.004359964999999133,
2007-05-25 00:00:00,9955.867350000008,0.004413264999999278,
2007-05-25 04:00:00,9956.510350000008,0.004348964999999261,
2007-05-25 08:00:00,9954.807350000008,0.004519264999999217,
2007-05-25 12:00:00,9955.28535000001,0.004471464999999064,
2007-05-25 16:00:00,9954.832350000008,0.004516764999999201,
2007-05-25 20:00:00,9954.520350000008,0.00454796499999921,
2007-05-27 20:00:00,9954.808350000008,0.004519164999999159,
2007-05-28 00:00:00,9955.390350000009,0.004460964999999151,
2007-05-28 04:00:00,9954.525350000009,0.00454746499999914,
2007-05-28 08:00:00,9954.81235000001,0.0045187649999990365,
2007-05-28 12:00:00,9955.557350000008,0.00444426499999917,
2007-05-28 16:00:00,9955.350350000008,0.004464964999999266,
2007-05-28 20:00:00,9955.07235000001,0.004492764999999066,
2007-05-29 00:00:00,9954.832350000008,0.004516764999999201,
2007-05-29 04:00:00,9956.210350000008,0.004378964999999124,
2007-05-29 08:00:00,9952.257350000009,0.004774264999999112,
2007-05-29 12:00:00,9953.085350000008,0.004691464999999173,
2007-05-29 16:00:00,9953.382350000009,0.004661764999999152,
2007-05-29 20:00:00,9953.796350000008,0.0046203649999991825,
2007-05-30 00:00:00,9952.510350000008,0.004748964999999217,
2007-05-30 04:00:00,9954.158350000009,0.004584164999999141,
2007-05-30 08:00:00,9956.457350000008,0.004354264999999247,
2007-05-30 12:00:00,9956.586350000009,0.004341364999999153,
2007-05-30 16:00:00,9957.058350000008,0.004294164999999128,
2007-05-30 20:00:00,9955.773350000009,0.004422664999999104,
2007-05-31 00:00:00,9954.332350000008,0.0045667649999991955,
2007-05-31 04:00:00,9953.760350000008,0.004623964999999175,
2007-05-31 08:00:00,9954.057350000008,0.004594264999999154,
2007-05-31 12:00:00,9951.28535000001,0.004871464999999131,
2007-05-31 16:00:00,9949.132350000009,0.005086764999999049,
2007-05-31 20:00:00,9950.136350000008,0.00498636499999916,
2007-06-01 00:00:00,9947.783350000009,0.005221664999999098,
2007-06-01 04:00:00,9948.158350000009,0.005184164999999075,
2007-06-01 08:00:00,9946.91035000001,0.005308964999999111,
2007-06-01 12:00:00,9944.056525000009,0.005594347499999097,
2007-06-01 16:00:00,9944.056525000009,0.005594347499999097,
2007-06-01 20:00:00,9944.056525000009,0.005594347499999097,
2007-06-03 20:00:00,9944.056525000009,0.005594347499999097,
2007-06-04 00:00:00,9944.056525000009,0.005594347499999097,
2007-06-04 04:00:00,9944.056525000009,0.005594347499999097,
2007-06-04 08:00:00,9944.056525000009,0.005594347499999097,
2007-06-04 12:00:00,9944.056525000009,0.005594347499999097,
2007-06-04 16:00:00,9944.056525000009,0.005594347499999097,
2007-06-04 20:00:00,9944.056525000009,0.005594347499999097,
2007-06-05 00:00:00,9944.056525000009,0.005594347499999097,
2007-06-05 04:00:00,9944.056525000009,0.005594347499999097,
2007-06-05 08:00:00,9944.056525000009,0.005594347499999097,
2007-06-05 12:00:00,9944.056525000009,0.005594347499999097,
2007-06-05 16:00:00,9944.056525000009,0.005594347499999097,
2007-06-05 20:00:00,9944.056525000009,0.005594347499999097,
2007-06-06 00:00:00,9944.056525000009,0.005594347499999097,
2007-06-06 04:00:00,9944.056525000009,0.005594347499999097,
2007-06-06 08:00:00,9944.056525000009,0.005594347499999097,
2007-06-06 12:00:00,9944.056525000009,0.005594347499999097,
2007-06-06 16:00:00,9944.056525000009,0.005594347499999097,
2007-06-06 20:00:00,9944.056525000009,0.005594347499999097,
2007-06-07 00:00:00,9944.056525000009,0.005594347499999097,
2007-06-07 04:00:00,9944.056525000009,0.005594347499999097,
2007-06-07 08:00:00,9944.056525000009,0.005594347499999097,
2007-06-07 12:00:00,9944.056525000009,0.005594347499999097,
2007-06-07 16:00:00,9944.056525000009,0.005594347499999097,
2007-06-07 20:00:00,9943.984525000009,0.005601547499999082,
2007-06-08 00:00:00,9942.034650000009,0.005796534999999103,
2007-06-08 04:00:00,9945.13665000001,0.005486334999999065,
2007-06-08 08:00:00,9947.283650000008,0.005271634999999164,
2007-06-08 12:00:00,9958.763650000008,0.004123634999999237,
2007-06-08 16:00:00,9957.713650000009,0.004228634999999148,
2007-06-08 20:00:00,9958.165650000008,0.0041834349999991804,
2007-06-10 20:00:00,9958.923650000008,0.004107634999999221,
2007-06-11 00:00:00,9956.575600000007,0.004342439999999281,
2007-06-11 04:00:00,9956.007600000008,0.004399239999999138,
2007-06-11 08:00:00,9956.504600000007,0.004349539999999208,
2007-06-11 12:00:00,9954.492150000007,0.00455078499999928,
2007-06-11 16:00:00,9955.179150000007,0.004482084999999247,
2007-06-11 20:00:00,9955.233150000007,0.004476684999999314,
2007-06-12 00:00:00,9954.499150000007,0.004550084999999315,
2007-06-12 04:00:00,9955.827150000006,0.004417284999999382,
2007-06-12 08:00:00,9957.724150000007,0.004227584999999312,
2007-06-12 12:00:00,9959.502150000008,0.004049784999999195,
2007-06-12 16:00:00,9961.327150000006,0.003867284999999332,
2007-06-12 20:00:00,9961.129150000008,0.003887084999999235,
2007-06-13 00:00:00,9961.199150000008,0.003880084999999256,
2007-06-13 04:00:00,9962.750150000007,0.0037249849999992923,
2007-06-13 08:00:00,9963.024150000007,0.0036975849999993926,
2007-06-13 12:00:00,9957.503150000008,0.004249684999999226,
2007-06-13 16:00:00,9956.975150000007,0.004302484999999301,
2007-06-13 20:00:00,9957.407150000006,0.004259284999999391,
2007-06-14 00:00:00,9958.399150000007,0.004160084999999314,
2007-06-14 04:00:00,9958.577150000006,0.004142284999999357,
2007-06-14 08:00:00,9959.374150000007,0.004062584999999341,
2007-06-14 12:00:00,9957.602150000008,0.004239784999999219,
2007-06-14 16:00:00,9956.877150000008,0.00431228499999925,
2007-06-14 20:00:00,9955.769150000007,0.004423084999999216,
2007-06-15 00:00:00,9956.352150000008,0.0043647849999992605,
2007-06-15 04:00:00,9957.525150000007,0.004247484999999274,
2007-06-15 08:00:00,9957.949150000008,0.004205084999999276,
2007-06-15 12:00:00,9955.102150000008,0.004489784999999191,
2007-06-15 16:00:00,9953.499150000007,0.004650084999999304,
2007-06-15 20:00:00,9953.687150000007,0.004631284999999319,
2007-06-17 20:00:00,9952.320550000008,0.0047679449999992185,
2007-06-18 00:00:00,9952.320550000008,0.0047679449999992185,
2007-06-18 04:00:00,9952.320550000008,0.0047679449999992185,
2007-06-18 08:00:00,9952.320550000008,0.0047679449999992185,
2007-06-18 12:00:00,9952.320550000008,0.0047679449999992185,
2007-06-18 16:00:00,9952.320550000008,0.0047679449999992185,
2007-06-18 20:00:00,9952.320550000008,0.0047679449999992185,
2007-06-19 00:00:00,9952.320550000008,0.0047679449999992185,
2007-06-19 04:00:00,9952.320550000008,0.0047679449999992185,
2007-06-19 08:00:00,9952.320550000008,0.0047679449999992185,
2007-06-19 12:00:00,9952.320550000008,0.0047679449999992185,
2007-06-19 16:00:00,9952.320550000008,0.0047679449999992185,
2007-06-19 20:00:00,9952.320550000008,0.0047679449999992185,
2007-06-20 00:00:00,9952.320550000008,0.0047679449999992185,
2007-06-20 04:00:00,9952.320550000008,0.0047679449999992185,
2007-06-20 08:00:00,9952.320550000008,0.0047679449999992185,
2007-06-20 12:00:00,9952.320550000008,0.0047679449999992185,
2007-06-20 16:00:00,9952.320550000008,0.0047679449999992185,
2007-06-20 20:00:00,9950.298150000008,0.004970184999999239,
2007-06-21 00:00:00,9950.298150000008,0.004970184999999239,
2007-06-21 04:00:00,9950.298150000008,0.004970184999999239,
2007-06-21 08:00:00,9950.298150000008,0.004970184999999239,
2007-06-21 12:00:00,9948.823850000008,0.005117614999999187,
2007-06-21 16:00:00,9947.567175000007,0.00524328249999928,
2007-06-21 20:00:00,9947.671175000007,0.005232882499999314,
2007-06-22 00:00:00,9947.667175000008,0.0052332824999992145,
2007-06-22 04:00:00,9947.095175000008,0.005290482499999194,
2007-06-22 08:00:00,9945.305800000007,0.005469419999999281,
2007-06-22 12:00:00,9944.139600000008,0.005586039999999182,
2007-06-22 16:00:00,9944.638600000008,0.0055361399999992456,
2007-06-22 20:00:00,9943.866600000008,0.005613339999999134,
2007-06-24 20:00:00,9945.582600000007,0.005441739999999307,
2007-06-25 00:00:00,9944.269600000007,0.005573039999999363,
2007-06-25 04:00:00,9946.184600000008,0.005381539999999241,
2007-06-25 08:00:00,9945.974600000009,0.0054025399999991786,
2007-06-25 12:00:00,9945.782600000008,0.0054217399999991756,
2007-06-25 16:00:00,9947.617600000009,0.0052382399999991724,
2007-06-25 20:00:00,9946.692600000008,0.005330739999999223,
2007-06-26 00:00:00,9946.441600000007,0.0053558399999992234,
2007-06-26 04:00:00,9949.066600000007,0.00509333999999928,
2007-06-26 08:00:00,9948.863600000008,0.005113639999999253,
2007-06-26 12:00:00,9953.766600000008,0.004623339999999199,
2007-06-26 16:00:00,9955.413600000007,0.004458639999999292,
2007-06-26 20:00:00,9955.992600000009,0.004400739999999126,
2007-06-27 00:00:00,9955.814600000007,0.004418539999999305,
2007-06-27 04:00:00,9956.839600000008,0.004316039999999188,
2007-06-27 08:00:00,9956.113600000008,0.0043886399999991665,
2007-06-27 12:00:00,9953.288600000007,0.004671139999999241,
2007-06-27 16:00:00,9954.464600000008,0.00455353999999919,
2007-06-27 20:00:00,9954.878600000007,0.004512139999999221,
2007-06-28 00:00:00,9954.191600000007,0.004580839999999253,
2007-06-28 04:00:00,9952.916600000008,0.0047083399999992,
2007-06-28 08:00:00,9951.313600000009,0.0048686399999990915,
2007-06-28 12:00:00,9949.066600000007,0.00509333999999928,
2007-06-28 16:00:00,9948.488600000008,0.005151139999999166,
2007-06-28 20:00:00,9949.449600000007,0.0050550399999992335,
2007-06-29 00:00:00,9951.141600000008,0.004885839999999142,
2007-06-29 04:00:00,9950.164600000007,0.004983539999999231,
2007-06-29 08:00:00,9948.438600000009,0.0051561399999990876,
2007-06-29 12:00:00,9945.663600000007,0.00543363999999924,
2007-06-29 16:00:00,9948.763600000008,0.005123639999999208,
2007-06-29 20:00:00,9948.528600000007,0.005147139999999273,
2007-07-01 20:00:00,9947.558600000008,0.005244139999999287,
2007-07-02 00:00:00,9948.148600000008,0.005185139999999255,
2007-07-02 04:00:00,9946.386600000007,0.005361339999999326,
2007-07-02 08:00:00,9944.913600000007,0.0055086399999992874,
2007-07-02 12:00:00,9942.831000000007,0.005716899999999248,
2007-07-02 16:00:00,9942.831000000007,0.005716899999999248,
2007-07-02 20:00:00,9942.831000000007,0.005716899999999248,
2007-07-03 00:00:00,9942.831000000007,0.005716899999999248,
2007-07-03 04:00:00,9942.831000000007,0.005716899999999248,
2007-07-03 08:00:00,9942.831000000007,0.005716899999999248,
2007-07-03 12:00:00,9942.831000000007,0.005716899999999248,
2007-07-03 16:00:00,9942.831000000007,0.005716899999999248,
2007-07-03 20:00:00,9942.831000000007,0.005716899999999248,
2007-07-04 00:00:00,9942.831000000007,0.005716899999999248,
2007-07-04 04:00:00,9942.831000000007,0.005716899999999248,
2007-07-04 08:00:00,9942.831000000007,0.005716899999999248,
2007-07-04 12:00:00,9942.831000000007,0.005716899999999248,
2007-07-04 16:00:00,9942.831000000007,0.005716899999999248,
2007-07-04 20:00:00,9942.831000000007,0.005716899999999248,
2007-07-05 00:00:00,9942.831000000007,0.005716899999999248,
2007-07-05 04:00:00,9942.831000000007,0.005716899999999248,
2007-07-05 08:00:00,9942.831000000007,0.005716899999999248,
2007-07-05 12:00:00,9942.831000000007,0.005716899999999248,
2007-07-05 16:00:00,9941.449900000007,0.005855009999999328,
2007-07-05 20:00:00,9942.437900000006,0.005756209999999373,
2007-07-06 00:00:00,9941.049900000007,0.005895009999999257,
2007-07-06 04:00:00,9943.749900000006,0.005625009999999375,
2007-07-06 08:00:00,9943.099900000007,0.005690009999999357,
2007-07-06 12:00:00,9939.989300000007,0.006001069999999387,
2007-07-06 16:00:00,9939.989300000007,0.006001069999999387,
2007-07-06 20:00:00,9939.989300000007,0.006001069999999387,
2007-07-08 20:00:00,9939.989300000007,0.006001069999999387,
2007-07-09 00:00:00,9939.989300000007,0.006001069999999387,
2007-07-09 04:00:00,9939.989300000007,0.006001069999999387,
2007-07-09 08:00:00,9939.989300000007,0.006001069999999387,
2007-07-09 12:00:00,9939.989300000007,0.006001069999999387,
2007-07-09 16:00:00,9939.989300000007,0.006001069999999387,
2007-07-09 20:00:00,9939.989300000007,0.006001069999999387,
2007-07-10 00:00:00,9939.989300000007,0.006001069999999387,
2007-07-10 04:00:00,9939.989300000007,0.006001069999999387,
2007-07-10 08:00:00,9939.989300000007,0.006001069999999387,
2007-07-10 12:00:00,9939.989300000007,0.006001069999999387,
2007-07-10 16:00:00,9939.989300000007,0.006001069999999387,
2007-07-10 20:00:00,9939.989300000007,0.006001069999999387,
