Time,Equity,returns
2009-12-30 12:00:00,10116.130900000004,2.7086187824654218e-05
2009-12-30 16:00:00,10113.413900000003,-0.0002685809453099042
2009-12-30 20:00:00,10113.234900000003,-1.769926572470215e-05
2009-12-31 00:00:00,10109.199900000003,-0.0003989821298425733
2009-12-31 04:00:00,10104.907575000003,-0.00042459591683419173
2009-12-31 08:00:00,10104.907575000003,0.0
2009-12-31 12:00:00,10104.907575000003,0.0
2009-12-31 16:00:00,10107.757575000003,0.0002820411744339779
2009-12-31 20:00:00,10106.762575000002,-9.843924259345105e-05
2010-01-01 00:00:00,10106.777575000004,1.4841547815169776e-06
2010-01-01 04:00:00,10106.715575000002,-6.13449732533855e-06
2010-01-01 08:00:00,10106.711575000003,-3.9577644872501594e-07
2010-01-01 12:00:00,10106.756575000003,4.452486811912237e-06
2010-01-01 16:00:00,10106.765575000003,8.904933974651641e-07
2010-01-01 20:00:00,10106.756575000003,-8.904926045438799e-07
2010-01-03 20:00:00,10107.451575000003,6.876587902771014e-05
2010-01-04 00:00:00,10104.502575000002,-0.00029176493976923457
2010-01-04 04:00:00,10101.926625000004,-0.0002549309063833993
2010-01-04 08:00:00,10101.926625000004,0.0
2010-01-04 12:00:00,10101.926625000004,0.0
2010-01-04 16:00:00,10101.926625000004,0.0
2010-01-04 20:00:00,10101.926625000004,0.0
2010-01-05 00:00:00,10101.926625000004,0.0
2010-01-05 04:00:00,10101.926625000004,0.0
2010-01-05 08:00:00,10101.926625000004,0.0
2010-01-05 12:00:00,10101.926625000004,0.0
2010-01-05 16:00:00,10101.926625000004,0.0
2010-01-05 20:00:00,10101.926625000004,0.0
2010-01-06 00:00:00,10101.926625000004,0.0
2010-01-06 04:00:00,10101.926625000004,0.0
2010-01-06 08:00:00,10101.926625000004,0.0
2010-01-06 12:00:00,10101.926625000004,0.0
2010-01-06 16:00:00,10101.926625000004,0.0
2010-01-06 20:00:00,10101.926625000004,0.0
2010-01-07 00:00:00,10101.926625000004,0.0
2010-01-07 04:00:00,10101.926625000004,0.0
2010-01-07 08:00:00,10101.926625000004,0.0
2010-01-07 12:00:00,10101.926625000004,0.0
2010-01-07 16:00:00,10101.926625000004,0.0
2010-01-07 20:00:00,10101.926625000004,0.0
2010-01-08 00:00:00,10101.926625000004,0.0
2010-01-08 04:00:00,10101.926625000004,0.0
2010-01-08 08:00:00,10101.926625000004,0.0
2010-01-08 12:00:00,10101.926625000004,0.0
2010-01-08 16:00:00,10101.926625000004,0.0
2010-01-08 20:00:00,10101.926625000004,0.0
2010-01-10 20:00:00,10101.926625000004,0.0
2010-01-11 00:00:00,10101.926625000004,0.0
2010-01-11 04:00:00,10101.926625000004,0.0
2010-01-11 08:00:00,10101.926625000004,0.0
2010-01-11 12:00:00,10101.926625000004,0.0
2010-01-11 16:00:00,10101.926625000004,0.0
2010-01-11 20:00:00,10101.926625000004,0.0
2010-01-12 00:00:00,10101.926625000004,0.0
2010-01-12 04:00:00,10101.926625000004,0.0
2010-01-12 08:00:00,10101.926625000004,0.0
2010-01-12 12:00:00,10101.926625000004,0.0
2010-01-12 16:00:00,10101.926625000004,0.0
2010-01-12 20:00:00,10101.926625000004,0.0
2010-01-13 00:00:00,10101.926625000004,0.0
2010-01-13 04:00:00,10101.926625000004,0.0
2010-01-13 08:00:00,10101.926625000004,0.0
2010-01-13 12:00:00,10101.926625000004,0.0
2010-01-13 16:00:00,10097.049225000004,-0.0004828187910144166
2010-01-13 20:00:00,10098.132225000005,0.0001072590591435496
2010-01-14 00:00:00,10102.804225000003,0.00046265981628090813
2010-01-14 04:00:00,10101.445225000005,-0.00013451710730327804
2010-01-14 08:00:00,10097.444225000005,-0.00039608193786944135
2010-01-14 12:00:00,10093.155225000004,-0.0004247609498433391
2010-01-14 16:00:00,10092.289575000004,-8.576604448284897e-05
2010-01-14 20:00:00,10092.103575000005,-1.8429911133432952e-05
2010-01-15 00:00:00,10089.303575000005,-0.00027744463571854894
2010-01-15 04:00:00,10087.547325000005,-0.00017407048830919702
2010-01-15 08:00:00,10087.547325000005,0.0
2010-01-15 12:00:00,10087.547325000005,0.0
2010-01-15 16:00:00,10087.547325000005,0.0
2010-01-15 20:00:00,10087.547325000005,0.0
2010-01-17 20:00:00,10087.547325000005,0.0
2010-01-18 00:00:00,10087.547325000005,0.0
2010-01-18 04:00:00,10087.547325000005,0.0
2010-01-18 08:00:00,10087.547325000005,0.0
2010-01-18 12:00:00,10087.547325000005,0.0
2010-01-18 16:00:00,10087.547325000005,0.0
2010-01-18 20:00:00,10087.547325000005,0.0
2010-01-19 00:00:00,10087.547325000005,0.0
2010-01-19 04:00:00,10088.752325000005,0.00011945421034242898
2010-01-19 08:00:00,10084.596200000005,-0.0004119562921275355
2010-01-19 12:00:00,10084.596200000005,0.0
2010-01-19 16:00:00,10084.596200000005,0.0
2010-01-19 20:00:00,10081.537100000005,-0.00030334382649854774
2010-01-20 00:00:00,10077.795625000004,-0.0003711214830525167
2010-01-20 04:00:00,10077.795625000004,0.0
2010-01-20 08:00:00,10077.795625000004,0.0
2010-01-20 12:00:00,10077.795625000004,0.0
2010-01-20 16:00:00,10077.795625000004,0.0
2010-01-20 20:00:00,10077.795625000004,0.0
2010-01-21 00:00:00,10077.795625000004,0.0
2010-01-21 04:00:00,10077.795625000004,0.0
2010-01-21 08:00:00,10077.795625000004,0.0
2010-01-21 12:00:00,10077.795625000004,0.0
2010-01-21 16:00:00,10077.795625000004,0.0
2010-01-21 20:00:00,10077.795625000004,0.0
2010-01-22 00:00:00,10077.795625000004,0.0
2010-01-22 04:00:00,10077.795625000004,0.0
2010-01-22 08:00:00,10077.795625000004,0.0
2010-01-22 12:00:00,10077.795625000004,0.0
2010-01-22 16:00:00,10077.795625000004,0.0
2010-01-22 20:00:00,10077.795625000004,0.0
2010-01-24 20:00:00,10077.795625000004,0.0
2010-01-25 00:00:00,10077.795625000004,0.0
2010-01-25 04:00:00,10077.795625000004,0.0
2010-01-25 08:00:00,10077.795625000004,0.0
2010-01-25 12:00:00,10077.795625000004,0.0
2010-01-25 16:00:00,10077.795625000004,0.0
2010-01-25 20:00:00,10077.795625000004,0.0
2010-01-26 00:00:00,10077.795625000004,0.0
2010-01-26 04:00:00,10077.795625000004,0.0
2010-01-26 08:00:00,10077.795625000004,0.0
2010-01-26 12:00:00,10077.795625000004,0.0
2010-01-26 16:00:00,10077.795625000004,0.0
2010-01-26 20:00:00,10077.795625000004,0.0
2010-01-27 00:00:00,10077.420625000004,-3.721051844607359e-05
2010-01-27 04:00:00,10082.165625000005,0.00047085461414897445
2010-01-27 08:00:00,10080.554625000004,-0.00015978709931185886
2010-01-27 12:00:00,10082.196625000004,0.00016288786292850688
2010-01-27 16:00:00,10087.509625000004,0.0005269684968081112
2010-01-27 20:00:00,10088.020625000005,5.065670507353737e-05
2010-01-28 00:00:00,10087.858625000004,-1.605865075249291e-05
2010-01-28 04:00:00,10086.947625000004,-9.030657881570203e-05
2010-01-28 08:00:00,10088.894625000004,0.00019302172197011025
2010-01-28 12:00:00,10089.839625000004,9.366734762572548e-05
2010-01-28 16:00:00,10089.689625000005,-1.4866440456340335e-05
2010-01-28 20:00:00,10091.522625000005,0.00018167060317275663
2010-01-29 00:00:00,10093.613625000004,0.00020720361809600796
2010-01-29 04:00:00,10093.348625000004,-2.6254224685495764e-05
2010-01-29 08:00:00,10093.149625000004,-1.9715954277854664e-05
2010-01-29 12:00:00,10101.274625000004,0.0008050014417575468
2010-01-29 16:00:00,10098.903625000004,-0.00023472285310721652
2010-01-29 20:00:00,10096.551625000004,-0.00023289656851244178
2010-01-31 20:00:00,10093.710625000003,-0.00028138319948423085
2010-02-01 00:00:00,10100.669625000004,0.0006894392219611856
2010-02-01 04:00:00,10095.225625000005,-0.0005389741672695569
2010-02-01 08:00:00,10096.297625000005,0.00010618881041613015
2010-02-01 12:00:00,10083.756625000004,-0.001242138501240997
2010-02-01 16:00:00,10074.051350000005,-0.0009624662078749902
2010-02-01 20:00:00,10074.051350000005,0.0
2010-02-02 00:00:00,10074.051350000005,0.0
2010-02-02 04:00:00,10074.051350000005,0.0
2010-02-02 08:00:00,10074.051350000005,0.0
2010-02-02 12:00:00,10074.051350000005,0.0
2010-02-02 16:00:00,10074.051350000005,0.0
2010-02-02 20:00:00,10074.051350000005,0.0
2010-02-03 00:00:00,10074.051350000005,0.0
2010-02-03 04:00:00,10074.051350000005,0.0
2010-02-03 08:00:00,10074.051350000005,0.0
2010-02-03 12:00:00,10074.051350000005,0.0
2010-02-03 16:00:00,10074.051350000005,0.0
2010-02-03 20:00:00,10074.051350000005,0.0
2010-02-04 00:00:00,10074.051350000005,0.0
2010-02-04 04:00:00,10074.051350000005,0.0
2010-02-04 08:00:00,10074.051350000005,0.0
2010-02-04 12:00:00,10074.051350000005,0.0
2010-02-04 16:00:00,10082.487350000005,0.0008373989477430399
2010-02-04 20:00:00,10082.716350000006,2.27126493743679e-05
2010-02-05 00:00:00,10081.126350000006,-0.00015769559955935986
2010-02-05 04:00:00,10084.401350000006,0.0003248644929443323
2010-02-05 08:00:00,10091.961350000005,0.0007496726615308091
2010-02-05 12:00:00,10087.786350000006,-0.0004136955994187286
2010-02-05 16:00:00,10083.651350000006,-0.00040990162326348667
2010-02-05 20:00:00,10081.335350000005,-0.0002296787066126127
2010-02-07 20:00:00,10081.667350000005,3.293214524413557e-05
2010-02-08 00:00:00,10080.951350000005,-7.101999849268292e-05
2010-02-08 04:00:00,10081.165350000005,2.1228155217656308e-05
2010-02-08 08:00:00,10079.171350000006,-0.00019779459326085824
2010-02-08 12:00:00,10077.902350000006,-0.00012590320731076243
2010-02-08 16:00:00,10082.404350000004,0.00044671994663647574
2010-02-08 20:00:00,10084.351350000004,0.0001931087003070875
2010-02-09 00:00:00,10081.313350000006,-0.00030125884100606903
2010-02-09 04:00:00,10077.578350000005,-0.0003704874424919069
2010-02-09 08:00:00,10079.427350000005,0.00018347661866613407
2010-02-09 12:00:00,10069.253525000006,-0.0010093653782821121
2010-02-09 16:00:00,10064.394325000005,-0.0004825779773978134
2010-02-09 20:00:00,10062.313325000005,-0.00020676852802070655
2010-02-10 00:00:00,10064.979325000004,0.0002649490145945066
2010-02-10 04:00:00,10060.267425000005,-0.0004681480058578158
2010-02-10 08:00:00,10056.546500000006,-0.00036986342835709785
2010-02-10 12:00:00,10070.040500000006,0.0013418125198347841
2010-02-10 16:00:00,10065.353500000007,-0.00046544003472481776
2010-02-10 20:00:00,10063.042500000007,-0.00022959948699263766
2010-02-11 00:00:00,10059.058500000006,-0.00039590412144241416
2010-02-11 04:00:00,10057.751500000006,-0.00012993263733385163
2010-02-11 08:00:00,10058.230500000005,4.7624958719572064e-05
2010-02-11 12:00:00,10052.708025000005,-0.000549050352345759
2010-02-11 16:00:00,10048.831475000006,-0.00038562246017281865
2010-02-11 20:00:00,10048.831475000006,0.0
2010-02-12 00:00:00,10048.831475000006,0.0
2010-02-12 04:00:00,10048.831475000006,0.0
2010-02-12 08:00:00,10048.831475000006,0.0
2010-02-12 12:00:00,10044.578025000006,-0.00042327807074704626
2010-02-12 16:00:00,10044.578025000006,0.0
2010-02-12 20:00:00,10044.578025000006,0.0
2010-02-14 20:00:00,10044.578025000006,0.0
2010-02-15 00:00:00,10044.578025000006,0.0
2010-02-15 04:00:00,10044.578025000006,0.0
2010-02-15 08:00:00,10044.578025000006,0.0
2010-02-15 12:00:00,10044.578025000006,0.0
2010-02-15 16:00:00,10044.578025000006,0.0
2010-02-15 20:00:00,10044.578025000006,0.0
2010-02-16 00:00:00,10044.578025000006,0.0
2010-02-16 04:00:00,10044.578025000006,0.0
2010-02-16 08:00:00,10044.578025000006,0.0
2010-02-16 12:00:00,10044.578025000006,0.0
2010-02-16 16:00:00,10044.578025000006,0.0
2010-02-16 20:00:00,10044.578025000006,0.0
2010-02-17 00:00:00,10044.578025000006,0.0
2010-02-17 04:00:00,10044.578025000006,0.0
2010-02-17 08:00:00,10044.578025000006,0.0
2010-02-17 12:00:00,10044.578025000006,0.0
2010-02-17 16:00:00,10044.578025000006,0.0
2010-02-17 20:00:00,10044.578025000006,0.0
2010-02-18 00:00:00,10044.578025000006,0.0
2010-02-18 04:00:00,10044.578025000006,0.0
2010-02-18 08:00:00,10044.578025000006,0.0
2010-02-18 12:00:00,10044.578025000006,0.0
2010-02-18 16:00:00,10044.578025000006,0.0
2010-02-18 20:00:00,10044.578025000006,0.0
2010-02-19 00:00:00,10044.578025000006,0.0
2010-02-19 04:00:00,10044.578025000006,0.0
2010-02-19 08:00:00,10044.578025000006,0.0
2010-02-19 12:00:00,10044.578025000006,0.0
2010-02-19 16:00:00,10044.578025000006,0.0
2010-02-19 20:00:00,10044.578025000006,0.0
2010-02-21 20:00:00,10044.578025000006,0.0
2010-02-22 00:00:00,10044.578025000006,0.0
2010-02-22 04:00:00,10044.578025000006,0.0
2010-02-22 08:00:00,10044.578025000006,0.0
2010-02-22 12:00:00,10044.578025000006,0.0
2010-02-22 16:00:00,10044.578025000006,0.0
2010-02-22 20:00:00,10044.578025000006,0.0
2010-02-23 00:00:00,10044.578025000006,0.0
2010-02-23 04:00:00,10044.578025000006,0.0
2010-02-23 08:00:00,10044.578025000006,0.0
2010-02-23 12:00:00,10039.629350000007,-0.0004926712687862711
2010-02-23 16:00:00,10039.629350000007,0.0
2010-02-23 20:00:00,10039.629350000007,0.0
2010-02-24 00:00:00,10039.629350000007,0.0
2010-02-24 04:00:00,10039.629350000007,0.0
2010-02-24 08:00:00,10039.629350000007,0.0
2010-02-24 12:00:00,10039.629350000007,0.0
2010-02-24 16:00:00,10039.629350000007,0.0
2010-02-24 20:00:00,10039.629350000007,0.0
2010-02-25 00:00:00,10039.629350000007,0.0
2010-02-25 04:00:00,10039.629350000007,0.0
2010-02-25 08:00:00,10039.629350000007,0.0
2010-02-25 12:00:00,10039.629350000007,0.0
2010-02-25 16:00:00,10039.629350000007,0.0
2010-02-25 20:00:00,10039.629350000007,0.0
2010-02-26 00:00:00,10039.629350000007,0.0
2010-02-26 04:00:00,10039.629350000007,0.0
2010-02-26 08:00:00,10036.757350000007,-0.0002860663376978989
2010-02-26 12:00:00,10044.408350000007,0.0007622979945809405
2010-02-26 16:00:00,10045.006350000007,5.953561216975878e-05
2010-02-26 20:00:00,10046.326350000007,0.00013140857795468364
2010-02-28 20:00:00,10046.224350000006,-1.0152965018939142e-05
2010-03-01 00:00:00,10046.156350000007,-6.768712068394578e-06
2010-03-01 04:00:00,10049.438350000006,0.00032669210846991703
2010-03-01 08:00:00,10042.772350000007,-0.0006633206521435842
2010-03-01 12:00:00,10043.887350000006,0.00011102511947314042
2010-03-01 16:00:00,10047.700350000006,0.0003796338874708649
2010-03-01 20:00:00,10046.408350000007,-0.00012858663723980257
2010-03-02 00:00:00,10046.005350000007,-4.011383829527482e-05
2010-03-02 04:00:00,10047.446350000006,0.0001434400988049589
2010-03-02 08:00:00,10049.186350000007,0.00017317833202490363
2010-03-02 12:00:00,10059.515350000007,0.0010278444085176641
2010-03-02 16:00:00,10062.695350000007,0.0003161186090341328
2010-03-02 20:00:00,10063.056350000006,3.5875079930747233e-05
2010-03-03 00:00:00,10061.311350000007,-0.0001734065615163205
2010-03-03 04:00:00,10063.058350000007,0.00017363541781256764
2010-03-03 08:00:00,10066.699350000006,0.0003618184326636964
2010-03-03 12:00:00,10070.432350000006,0.0003708266106110525
2010-03-03 16:00:00,10068.882350000007,-0.00015391593390712277
2010-03-03 20:00:00,10069.062350000007,1.7876859987442373e-05
2010-03-04 00:00:00,10064.866350000008,-0.0004167220198015853
2010-03-04 04:00:00,10063.317350000007,-0.0001539016958730377
2010-03-04 08:00:00,10069.008350000007,0.0005655192817703991
2010-03-04 12:00:00,10058.483350000006,-0.001045286649305588
2010-03-04 16:00:00,10061.194350000007,0.00026952373490796155
2010-03-04 20:00:00,10061.413350000006,2.1766799485289923e-05
2010-03-05 00:00:00,10061.712350000007,2.971749490843223e-05
2010-03-05 04:00:00,10063.026350000007,0.0001305940732840849
2010-03-05 08:00:00,10063.285350000006,2.5737784140611453e-05
2010-03-05 12:00:00,10067.521350000006,0.0004209360912139637
2010-03-05 16:00:00,10062.421350000006,-0.0005065795067820122
2010-03-05 20:00:00,10063.363350000007,9.361563854626276e-05
2010-03-07 20:00:00,10063.580350000007,2.156336728131869e-05
2010-03-08 00:00:00,10062.534350000007,-0.00010393915123863007
2010-03-08 04:00:00,10066.385350000006,0.00038270676810148174
2010-03-08 08:00:00,10062.677350000007,-0.0003683546646661151
2010-03-08 12:00:00,10053.848350000007,-0.0008774006850175153
2010-03-08 16:00:00,10051.473350000007,-0.00023622795145905595
2010-03-08 20:00:00,10051.462350000007,-1.0943669268570488e-06
2010-03-09 00:00:00,10050.718350000006,-7.401908041770877e-05
2010-03-09 04:00:00,10052.539350000006,0.00018118107945985784
2010-03-09 08:00:00,10045.990350000007,-0.0006514771812357045
2010-03-09 12:00:00,10045.555350000006,-4.330085783943449e-05
2010-03-09 16:00:00,10049.328350000007,0.00037558899120515576
2010-03-09 20:00:00,10051.534350000007,0.00021951715807944083
2010-03-10 00:00:00,10053.144350000006,0.00016017455086325683
2010-03-10 04:00:00,10052.455350000007,-6.853577109922071e-05
2010-03-10 08:00:00,10055.485350000006,0.0003014188966279363
2010-03-10 12:00:00,10055.005350000007,-4.773513990541378e-05
2010-03-10 16:00:00,10035.580500000007,-0.0019318587433669876
2010-03-10 20:00:00,10035.580500000007,0.0
2010-03-11 00:00:00,10035.580500000007,0.0
2010-03-11 04:00:00,10035.580500000007,0.0
2010-03-11 08:00:00,10035.580500000007,0.0
2010-03-11 12:00:00,10035.580500000007,0.0
2010-03-11 16:00:00,10035.580500000007,0.0
2010-03-11 20:00:00,10035.580500000007,0.0
2010-03-12 00:00:00,10035.580500000007,0.0
2010-03-12 04:00:00,10035.580500000007,0.0
2010-03-12 08:00:00,10035.580500000007,0.0
2010-03-12 12:00:00,10035.580500000007,0.0
2010-03-12 16:00:00,10035.580500000007,0.0
2010-03-12 20:00:00,10035.580500000007,0.0
2010-03-14 20:00:00,10035.580500000007,0.0
2010-03-15 00:00:00,10035.580500000007,0.0
2010-03-15 04:00:00,10035.580500000007,0.0
2010-03-15 08:00:00,10035.580500000007,0.0
2010-03-15 12:00:00,10035.580500000007,0.0
2010-03-15 16:00:00,10035.580500000007,0.0
2010-03-15 20:00:00,10035.580500000007,0.0
2010-03-16 00:00:00,10035.580500000007,0.0
2010-03-16 04:00:00,10035.580500000007,0.0
2010-03-16 08:00:00,10035.580500000007,0.0
2010-03-16 12:00:00,10035.580500000007,0.0
2010-03-16 16:00:00,10032.641575000007,-0.0002928505231959422
2010-03-16 20:00:00,10032.425575000007,-2.1529723591262595e-05
2010-03-17 00:00:00,10033.712575000007,0.00012828403165099367
2010-03-17 04:00:00,10035.973575000007,0.00022534031975696145
2010-03-17 08:00:00,10033.544575000007,-0.0002420293339602253
2010-03-17 12:00:00,10029.742900000007,-0.00037889650776790074
2010-03-17 16:00:00,10026.914525000007,-0.00028199875392609375
2010-03-17 20:00:00,10030.044525000008,0.000312159836627357
2010-03-18 00:00:00,10031.553525000007,0.00015044798617158683
2010-03-18 04:00:00,10026.735525000007,-0.0004802845329979766
2010-03-18 08:00:00,10033.590525000007,0.0006836721665699486
2010-03-18 12:00:00,10031.953525000008,-0.00016315196398741794
2010-03-18 16:00:00,10034.467525000007,0.00025059924706938297
2010-03-18 20:00:00,10033.532525000008,-9.317883561532625e-05
2010-03-19 00:00:00,10031.988525000008,-0.00015388398813209747
2010-03-19 04:00:00,10031.527525000007,-4.5953003121157465e-05
2010-03-19 08:00:00,10030.534525000008,-9.898791560147835e-05
2010-03-19 12:00:00,10024.169375000009,-0.0006345773482095973
2010-03-19 16:00:00,10024.169375000009,0.0
2010-03-19 20:00:00,10024.169375000009,0.0
2010-03-21 20:00:00,10024.169375000009,0.0
2010-03-22 00:00:00,10024.169375000009,0.0
2010-03-22 04:00:00,10024.169375000009,0.0
2010-03-22 08:00:00,10024.169375000009,0.0
2010-03-22 12:00:00,10024.169375000009,0.0
2010-03-22 16:00:00,10024.169375000009,0.0
2010-03-22 20:00:00,10024.169375000009,0.0
2010-03-23 00:00:00,10024.169375000009,0.0
2010-03-23 04:00:00,10024.169375000009,0.0
2010-03-23 08:00:00,10024.169375000009,0.0
2010-03-23 12:00:00,10024.169375000009,0.0
2010-03-23 16:00:00,10024.169375000009,0.0
2010-03-23 20:00:00,10024.169375000009,0.0
2010-03-24 00:00:00,10024.169375000009,0.0
2010-03-24 04:00:00,10024.169375000009,0.0
2010-03-24 08:00:00,10024.169375000009,0.0
2010-03-24 12:00:00,10024.169375000009,0.0
2010-03-24 16:00:00,10024.169375000009,0.0
2010-03-24 20:00:00,10024.169375000009,0.0
2010-03-25 00:00:00,10024.169375000009,0.0
2010-03-25 04:00:00,10024.169375000009,0.0
2010-03-25 08:00:00,10024.169375000009,0.0
2010-03-25 12:00:00,10024.169375000009,0.0
2010-03-25 16:00:00,10020.905575000008,-0.00032559306191892734
2010-03-25 20:00:00,10021.456575000007,5.498505058998404e-05
2010-03-26 00:00:00,10017.832575000008,-0.0003616240785835334
2010-03-26 04:00:00,10014.904075000008,-0.0002923287026485033
2010-03-26 08:00:00,10011.898175000008,-0.000300142665120795
2010-03-26 12:00:00,10008.776100000008,-0.0003118364715090083
2010-03-26 16:00:00,10005.566275000008,-0.0003207010495518414
2010-03-26 20:00:00,10006.598275000008,0.00010314258799892784
2010-03-28 20:00:00,10002.581450000009,-0.00040141763360623806
2010-03-29 00:00:00,10003.766450000008,0.00011846941771209707
2010-03-29 04:00:00,9999.616225000009,-0.00041486624270392625
2010-03-29 08:00:00,9999.616225000009,0.0
2010-03-29 12:00:00,9999.616225000009,0.0
2010-03-29 16:00:00,9999.616225000009,0.0
2010-03-29 20:00:00,9999.616225000009,0.0
2010-03-30 00:00:00,9999.616225000009,0.0
2010-03-30 04:00:00,9999.616225000009,0.0
2010-03-30 08:00:00,9999.616225000009,0.0
2010-03-30 12:00:00,9999.616225000009,0.0
2010-03-30 16:00:00,9999.51322500001,-1.030039530336424e-05
2010-03-30 20:00:00,9999.498225000008,-1.5000730199110635e-06
2010-03-31 00:00:00,9996.617325000008,-0.00028810445636140436
2010-03-31 04:00:00,9996.617325000008,0.0
2010-03-31 08:00:00,9996.617325000008,0.0
2010-03-31 12:00:00,9996.617325000008,0.0
2010-03-31 16:00:00,9996.617325000008,0.0
2010-03-31 20:00:00,9996.617325000008,0.0
2010-04-01 00:00:00,9996.617325000008,0.0
2010-04-01 04:00:00,9996.617325000008,0.0
2010-04-01 08:00:00,9996.617325000008,0.0
2010-04-01 12:00:00,9996.617325000008,0.0
2010-04-01 16:00:00,9996.617325000008,0.0
2010-04-01 20:00:00,9996.617325000008,0.0
2010-04-02 00:00:00,9996.617325000008,0.0
2010-04-02 04:00:00,9996.617325000008,0.0
2010-04-02 08:00:00,9996.617325000008,0.0
2010-04-02 12:00:00,9996.617325000008,0.0
2010-04-02 16:00:00,9996.617325000008,0.0
2010-04-02 20:00:00,9996.617325000008,0.0
2010-04-04 20:00:00,9996.617325000008,0.0
2010-04-05 00:00:00,9996.617325000008,0.0
2010-04-05 04:00:00,9996.617325000008,0.0
2010-04-05 08:00:00,9996.617325000008,0.0
2010-04-05 12:00:00,9996.617325000008,0.0
2010-04-05 16:00:00,9996.617325000008,0.0
2010-04-05 20:00:00,9996.617325000008,0.0
2010-04-06 00:00:00,9996.617325000008,0.0
2010-04-06 04:00:00,9996.617325000008,0.0
2010-04-06 08:00:00,9996.617325000008,0.0
2010-04-06 12:00:00,9996.617325000008,0.0
2010-04-06 16:00:00,9996.617325000008,0.0
2010-04-06 20:00:00,9996.617325000008,0.0
2010-04-07 00:00:00,9997.479325000008,8.6229168525076e-05
2010-04-07 04:00:00,9997.222325000008,-2.5706479768072832e-05
2010-04-07 08:00:00,9998.527325000008,0.00013053625873027386
2010-04-07 12:00:00,10011.084325000009,0.0012558849510371228
2010-04-07 16:00:00,10010.892325000008,-1.917874165957567e-05
2010-04-07 20:00:00,10010.431325000009,-4.604984101652665e-05
2010-04-08 00:00:00,10008.138325000009,-0.0002290610589649189
2010-04-08 04:00:00,10006.275325000008,-0.00018614850629583568
2010-04-08 08:00:00,10007.065325000009,7.89504560230192e-05
2010-04-08 12:00:00,10014.840325000008,0.0007769510588260253
2010-04-08 16:00:00,10012.486325000009,-0.00023505117641497986
2010-04-08 20:00:00,10011.669325000008,-8.159811394303773e-05
2010-04-09 00:00:00,10012.751325000008,0.00010807388507116933
2010-04-09 04:00:00,10017.696325000008,0.0004938702499934777
2010-04-09 08:00:00,10019.029325000009,0.00013306452469263874
2010-04-09 12:00:00,10023.012575000008,0.00039756845406779817
2010-04-09 16:00:00,10020.261350000008,-0.0002744908259281198
2010-04-09 20:00:00,10021.494350000008,0.00012305068270501707
2010-04-11 20:00:00,10026.015350000009,0.000451130324690574
2010-04-12 00:00:00,10025.358350000008,-6.552952265337364e-05
2010-04-12 04:00:00,10024.269350000008,-0.00010862454607418748
2010-04-12 08:00:00,10022.654350000008,-0.000161108998931625
2010-04-12 12:00:00,10023.506350000007,8.500742121264615e-05
2010-04-12 16:00:00,10017.513500000008,-0.0005978796032786171
2010-04-12 20:00:00,10018.479500000009,9.6431115366169e-05
2010-04-13 00:00:00,10014.849675000009,-0.00036231296375865973
2010-04-13 04:00:00,10013.920675000008,-9.27622510719095e-05
2010-04-13 08:00:00,10012.171925000008,-0.0001746319006067365
2010-04-13 12:00:00,10009.407950000008,-0.00027606148003689324
2010-04-13 16:00:00,10010.388950000008,9.800779475677146e-05
2010-04-13 20:00:00,10011.008950000009,6.193565535750345e-05
2010-04-14 00:00:00,10014.982950000009,0.0003969629854341239
2010-04-14 04:00:00,10014.587950000008,-3.944090588792193e-05
2010-04-14 08:00:00,10017.883950000009,0.0003291198815624785
2010-04-14 12:00:00,10017.408950000008,-4.741520288831236e-05
2010-04-14 16:00:00,10014.107950000009,-0.00032952632926097625
2010-04-14 20:00:00,10016.558950000008,0.00024475470129114996
2010-04-15 00:00:00,10016.557950000008,-9.983468429730635e-08
2010-04-15 04:00:00,10014.458950000007,-0.0002095530231520648
2010-04-15 08:00:00,10012.427950000008,-0.00020280676271577924
2010-04-15 12:00:00,10017.808950000008,0.0005374320820954459
2010-04-15 16:00:00,10020.258950000009,0.0002445644563824345
2010-04-15 20:00:00,10018.863950000008,-0.00013921795903293344
2010-04-16 00:00:00,10013.979950000008,-0.00048748041937429765
2010-04-16 04:00:00,10013.432950000008,-5.462363642938506e-05
2010-04-16 08:00:00,10016.257950000008,0.0002821210282335507
2010-04-16 12:00:00,10006.605700000007,-0.000963658289171887
2010-04-16 16:00:00,10006.605700000007,0.0
2010-04-16 20:00:00,10006.605700000007,0.0
2010-04-18 20:00:00,10006.605700000007,0.0
2010-04-19 00:00:00,10006.605700000007,0.0
2010-04-19 04:00:00,10006.605700000007,0.0
2010-04-19 08:00:00,10006.605700000007,0.0
2010-04-19 12:00:00,10006.605700000007,0.0
2010-04-19 16:00:00,10006.605700000007,0.0
2010-04-19 20:00:00,10006.605700000007,0.0
2010-04-20 00:00:00,10006.605700000007,0.0
2010-04-20 04:00:00,10006.605700000007,0.0
2010-04-20 08:00:00,10006.605700000007,0.0
2010-04-20 12:00:00,10006.605700000007,0.0
2010-04-20 16:00:00,10006.605700000007,0.0
2010-04-20 20:00:00,10006.605700000007,0.0
2010-04-21 00:00:00,10006.605700000007,0.0
2010-04-21 04:00:00,10006.605700000007,0.0
2010-04-21 08:00:00,10006.605700000007,0.0
2010-04-21 12:00:00,10006.605700000007,0.0
2010-04-21 16:00:00,10006.605700000007,0.0
