Time,Equity,returns
2010-02-11 12:00:00,10063.815349999995,-0.0005484447037111817
2010-02-11 16:00:00,10063.815349999995,0.0
2010-02-11 20:00:00,10063.815349999995,0.0
2010-02-12 00:00:00,10063.815349999995,0.0
2010-02-12 04:00:00,10063.815349999995,0.0
2010-02-12 08:00:00,10063.815349999995,0.0
2010-02-12 12:00:00,10063.815349999995,0.0
2010-02-12 16:00:00,10063.815349999995,0.0
2010-02-12 20:00:00,10063.815349999995,0.0
2010-02-14 20:00:00,10063.815349999995,0.0
2010-02-15 00:00:00,10063.815349999995,0.0
2010-02-15 04:00:00,10063.815349999995,0.0
2010-02-15 08:00:00,10063.815349999995,0.0
2010-02-15 12:00:00,10063.815349999995,0.0
2010-02-15 16:00:00,10063.815349999995,0.0
2010-02-15 20:00:00,10063.815349999995,0.0
2010-02-16 00:00:00,10063.815349999995,0.0
2010-02-16 04:00:00,10063.815349999995,0.0
2010-02-16 08:00:00,10063.815349999995,0.0
2010-02-16 12:00:00,10063.815349999995,0.0
2010-02-16 16:00:00,10063.815349999995,0.0
2010-02-16 20:00:00,10063.815349999995,0.0
2010-02-17 00:00:00,10063.815349999995,0.0
2010-02-17 04:00:00,10063.815349999995,0.0
2010-02-17 08:00:00,10063.815349999995,0.0
2010-02-17 12:00:00,10063.815349999995,0.0
2010-02-17 16:00:00,10063.815349999995,0.0
2010-02-17 20:00:00,10063.815349999995,0.0
2010-02-18 00:00:00,10063.815349999995,0.0
2010-02-18 04:00:00,10063.815349999995,0.0
2010-02-18 08:00:00,10063.815349999995,0.0
2010-02-18 12:00:00,10063.815349999995,0.0
2010-02-18 16:00:00,10063.815349999995,0.0
2010-02-18 20:00:00,10063.815349999995,0.0
2010-02-19 00:00:00,10063.815349999995,0.0
2010-02-19 04:00:00,10063.815349999995,0.0
2010-02-19 08:00:00,10063.815349999995,0.0
2010-02-19 12:00:00,10063.815349999995,0.0
2010-02-19 16:00:00,10063.815349999995,0.0
2010-02-19 20:00:00,10063.815349999995,0.0
2010-02-21 20:00:00,10063.815349999995,0.0
2010-02-22 00:00:00,10063.815349999995,0.0
2010-02-22 04:00:00,10063.815349999995,0.0
2010-02-22 08:00:00,10063.815349999995,0.0
2010-02-22 12:00:00,10063.815349999995,0.0
2010-02-22 16:00:00,10063.815349999995,0.0
2010-02-22 20:00:00,10063.815349999995,0.0
2010-02-23 00:00:00,10063.815349999995,0.0
2010-02-23 04:00:00,10063.815349999995,0.0
2010-02-23 08:00:00,10063.815349999995,0.0
2010-02-23 12:00:00,10063.815349999995,0.0
2010-02-23 16:00:00,10063.815349999995,0.0
2010-02-23 20:00:00,10063.815349999995,0.0
2010-02-24 00:00:00,10063.815349999995,0.0
2010-02-24 04:00:00,10063.815349999995,0.0
2010-02-24 08:00:00,10063.815349999995,0.0
2010-02-24 12:00:00,10063.815349999995,0.0
2010-02-24 16:00:00,10063.815349999995,0.0
2010-02-24 20:00:00,10063.815349999995,0.0
2010-02-25 00:00:00,10063.815349999995,0.0
2010-02-25 04:00:00,10063.815349999995,0.0
2010-02-25 08:00:00,10063.815349999995,0.0
2010-02-25 12:00:00,10063.815349999995,0.0
2010-02-25 16:00:00,10063.815349999995,0.0
2010-02-25 20:00:00,10063.815349999995,0.0
2010-02-26 00:00:00,10063.815349999995,0.0
2010-02-26 04:00:00,10066.376349999995,0.0002544760521663303
2010-02-26 08:00:00,10063.492349999995,-0.00028649832866622926
2010-02-26 12:00:00,10071.143349999995,0.0007602728490174737
2010-02-26 16:00:00,10071.741349999995,5.937756808904737e-05
2010-02-26 20:00:00,10073.061349999996,0.0001310597595918228
2010-02-28 20:00:00,10072.959349999996,-1.0126017945921717e-05
2010-03-01 00:00:00,10072.891349999994,-6.7507469888594684e-06
2010-03-01 04:00:00,10076.173349999995,0.0003258250174613675
2010-03-01 08:00:00,10069.507349999996,-0.0006615606707479627
2010-03-01 12:00:00,10070.622349999996,0.00011073034273123561
2010-03-01 16:00:00,10074.435349999996,0.0003786260538307662
2010-03-01 20:00:00,10073.143349999995,-0.0001282454008701972
2010-03-02 00:00:00,10072.740349999995,-4.00073726738448e-05
2010-03-02 04:00:00,10074.181349999995,0.00014305938105518834
2010-03-02 08:00:00,10075.921349999995,0.00017271874900282036
2010-03-02 12:00:00,10086.250349999995,0.001025117172039014
2010-03-02 16:00:00,10089.430349999995,0.00031528069298825123
2010-03-02 20:00:00,10089.791349999996,3.578001804638298e-05
2010-03-03 00:00:00,10088.046349999995,-0.0001729470847779968
2010-03-03 04:00:00,10089.793349999996,0.00017317525508797615
2010-03-03 08:00:00,10093.434349999996,0.00036085971968891073
2010-03-03 12:00:00,10097.167349999996,0.00036984438304688005
2010-03-03 16:00:00,10095.617349999995,-0.00015350839956129736
2010-03-03 20:00:00,10095.797349999995,1.7829518865530858e-05
2010-03-04 00:00:00,10091.601349999995,-0.00041561848505211607
2010-03-04 04:00:00,10090.052349999994,-0.0001534939744722852
2010-03-04 08:00:00,10095.743349999995,0.0005640208596142671
2010-03-04 12:00:00,10085.218349999996,-0.0010425185778915047
2010-03-04 16:00:00,10087.929349999995,0.0002688092519087526
2010-03-04 20:00:00,10088.148349999996,2.1709113179113615e-05
2010-03-05 00:00:00,10088.447349999995,2.9638739402537695e-05
2010-03-05 04:00:00,10089.761349999995,0.00013024799103500406
2010-03-05 08:00:00,10090.020349999995,2.5669586327659033e-05
2010-03-05 12:00:00,10094.256349999996,0.0004198207588352876
2010-03-05 16:00:00,10089.156349999996,-0.0005052378127884394
2010-03-05 20:00:00,10090.098349999995,9.336756883526753e-05
2010-03-07 20:00:00,10090.315349999995,2.150623239471905e-05
2010-03-08 00:00:00,10089.269349999995,-0.00010366375714909726
2010-03-08 04:00:00,10093.120349999996,0.00038169265448351197
2010-03-08 08:00:00,10089.412349999995,-0.000367378954319153
2010-03-08 12:00:00,10080.583349999995,-0.0008750757421466249
2010-03-08 16:00:00,10078.208349999995,-0.0002356014446326382
2010-03-08 20:00:00,10078.197349999995,-1.0914638414183386e-06
2010-03-09 00:00:00,10077.453349999996,-7.382272584677274e-05
2010-03-09 04:00:00,10079.274349999996,0.00018070041475315435
2010-03-09 08:00:00,10072.725349999995,-0.0006497491558011825
2010-03-09 12:00:00,10072.290349999996,-4.318592882113226e-05
2010-03-09 16:00:00,10076.063349999995,0.0003745920608810849
2010-03-09 20:00:00,10078.269349999995,0.0002189347092582672
2010-03-10 00:00:00,10079.879349999996,0.00015974964987419682
2010-03-10 04:00:00,10079.190349999995,-6.835399274895959e-05
2010-03-10 08:00:00,10082.220349999996,0.00030061938457204285
2010-03-10 12:00:00,10081.740349999995,-4.7608560747369744e-05
2010-03-10 16:00:00,10059.988249999995,-0.0021575739153012474
2010-03-10 20:00:00,10059.988249999995,0.0
2010-03-11 00:00:00,10059.988249999995,0.0
2010-03-11 04:00:00,10059.988249999995,0.0
2010-03-11 08:00:00,10059.988249999995,0.0
2010-03-11 12:00:00,10059.988249999995,0.0
2010-03-11 16:00:00,10059.988249999995,0.0
2010-03-11 20:00:00,10059.988249999995,0.0
2010-03-12 00:00:00,10059.988249999995,0.0
2010-03-12 04:00:00,10059.988249999995,0.0
2010-03-12 08:00:00,10059.988249999995,0.0
2010-03-12 12:00:00,10059.988249999995,0.0
2010-03-12 16:00:00,10059.988249999995,0.0
2010-03-12 20:00:00,10059.988249999995,0.0
2010-03-14 20:00:00,10059.988249999995,0.0
2010-03-15 00:00:00,10059.988249999995,0.0
2010-03-15 04:00:00,10059.988249999995,0.0
2010-03-15 08:00:00,10059.988249999995,0.0
2010-03-15 12:00:00,10059.988249999995,0.0
2010-03-15 16:00:00,10059.988249999995,0.0
2010-03-15 20:00:00,10059.988249999995,0.0
2010-03-16 00:00:00,10059.988249999995,0.0
2010-03-16 04:00:00,10059.988249999995,0.0
2010-03-16 08:00:00,10059.988249999995,0.0
2010-03-16 12:00:00,10059.988249999995,0.0
2010-03-16 16:00:00,10057.049324999994,-0.00029214000324506717
2010-03-16 20:00:00,10056.833324999994,-2.1477472469277892e-05
2010-03-17 00:00:00,10058.120324999994,0.0001279726886593835
2010-03-17 04:00:00,10060.381324999995,0.0002247934929133777
2010-03-17 08:00:00,10057.952324999995,-0.0002414421403653666
2010-03-17 12:00:00,10054.150649999994,-0.00037797703520137116
2010-03-17 16:00:00,10051.322274999995,-0.0002813141655082507
2010-03-17 20:00:00,10054.452274999996,0.0003114018150414122
2010-03-18 00:00:00,10055.961274999994,0.00015008276519945518
2010-03-18 04:00:00,10051.143274999995,-0.0004791187901624916
2010-03-18 08:00:00,10057.998274999994,0.0006820119674395553
2010-03-18 12:00:00,10056.361274999996,-0.00016275604302573576
2010-03-18 16:00:00,10058.875274999995,0.0002499910187443444
2010-03-18 20:00:00,10057.940274999995,-9.295273819764915e-05
2010-03-19 00:00:00,10056.396274999996,-0.00015351055561918514
2010-03-19 04:00:00,10055.935274999994,-4.5841471178587057e-05
2010-03-19 08:00:00,10054.942274999996,-9.874765229123117e-05
2010-03-19 12:00:00,10048.577124999996,-0.0006330369509753853
2010-03-19 16:00:00,10048.577124999996,0.0
2010-03-19 20:00:00,10048.577124999996,0.0
2010-03-21 20:00:00,10048.577124999996,0.0
2010-03-22 00:00:00,10048.577124999996,0.0
2010-03-22 04:00:00,10048.577124999996,0.0
2010-03-22 08:00:00,10048.577124999996,0.0
2010-03-22 12:00:00,10048.577124999996,0.0
2010-03-22 16:00:00,10048.577124999996,0.0
2010-03-22 20:00:00,10048.577124999996,0.0
2010-03-23 00:00:00,10048.577124999996,0.0
2010-03-23 04:00:00,10048.577124999996,0.0
2010-03-23 08:00:00,10048.577124999996,0.0
2010-03-23 12:00:00,10048.577124999996,0.0
2010-03-23 16:00:00,10048.577124999996,0.0
2010-03-23 20:00:00,10048.577124999996,0.0
2010-03-24 00:00:00,10048.577124999996,0.0
2010-03-24 04:00:00,10048.577124999996,0.0
2010-03-24 08:00:00,10048.577124999996,0.0
2010-03-24 12:00:00,10048.577124999996,0.0
2010-03-24 16:00:00,10048.577124999996,0.0
2010-03-24 20:00:00,10048.577124999996,0.0
2010-03-25 00:00:00,10048.577124999996,0.0
2010-03-25 04:00:00,10048.577124999996,0.0
2010-03-25 08:00:00,10048.577124999996,0.0
2010-03-25 12:00:00,10048.577124999996,0.0
2010-03-25 16:00:00,10045.313324999996,-0.0003248022042723342
2010-03-25 20:00:00,10045.864324999995,5.485144984263002e-05
2010-03-26 00:00:00,10042.240324999995,-0.00036074546527387064
2010-03-26 04:00:00,10039.311824999995,-0.000291618195265575
2010-03-26 08:00:00,10036.305924999995,-0.0002994129530387024
2010-03-26 12:00:00,10033.183849999996,-0.0003110781021752329
2010-03-26 16:00:00,10029.974024999996,-0.00031992087935273084
2010-03-26 20:00:00,10029.974024999996,0.0
2010-03-28 20:00:00,10029.974024999996,0.0
2010-03-29 00:00:00,10029.974024999996,0.0
2010-03-29 04:00:00,10029.974024999996,0.0
2010-03-29 08:00:00,10029.974024999996,0.0
2010-03-29 12:00:00,10029.974024999996,0.0
2010-03-29 16:00:00,10029.974024999996,0.0
2010-03-29 20:00:00,10029.974024999996,0.0
2010-03-30 00:00:00,10029.974024999996,0.0
2010-03-30 04:00:00,10029.974024999996,0.0
2010-03-30 08:00:00,10029.974024999996,0.0
2010-03-30 12:00:00,10029.974024999996,0.0
2010-03-30 16:00:00,10029.974024999996,0.0
2010-03-30 20:00:00,10029.974024999996,0.0
2010-03-31 00:00:00,10029.974024999996,0.0
2010-03-31 04:00:00,10029.974024999996,0.0
2010-03-31 08:00:00,10029.974024999996,0.0
2010-03-31 12:00:00,10029.974024999996,0.0
2010-03-31 16:00:00,10029.974024999996,0.0
2010-03-31 20:00:00,10029.974024999996,0.0
2010-04-01 00:00:00,10029.974024999996,0.0
2010-04-01 04:00:00,10029.974024999996,0.0
2010-04-01 08:00:00,10029.974024999996,0.0
2010-04-01 12:00:00,10029.974024999996,0.0
2010-04-01 16:00:00,10029.974024999996,0.0
2010-04-01 20:00:00,10029.974024999996,0.0
2010-04-02 00:00:00,10029.974024999996,0.0
2010-04-02 04:00:00,10029.974024999996,0.0
2010-04-02 08:00:00,10029.974024999996,0.0
2010-04-02 12:00:00,10029.974024999996,0.0
2010-04-02 16:00:00,10029.974024999996,0.0
2010-04-02 20:00:00,10029.974024999996,0.0
2010-04-04 20:00:00,10029.974024999996,0.0
2010-04-05 00:00:00,10029.974024999996,0.0
2010-04-05 04:00:00,10029.974024999996,0.0
2010-04-05 08:00:00,10029.974024999996,0.0
2010-04-05 12:00:00,10029.974024999996,0.0
2010-04-05 16:00:00,10029.974024999996,0.0
2010-04-05 20:00:00,10029.974024999996,0.0
2010-04-06 00:00:00,10029.974024999996,0.0
2010-04-06 04:00:00,10029.974024999996,0.0
2010-04-06 08:00:00,10029.974024999996,0.0
2010-04-06 12:00:00,10029.974024999996,0.0
2010-04-06 16:00:00,10029.974024999996,0.0
2010-04-06 20:00:00,10029.974024999996,0.0
2010-04-07 00:00:00,10030.836024999995,8.594239604708953e-05
2010-04-07 04:00:00,10030.579024999995,-2.5620995035668948e-05
2010-04-07 08:00:00,10031.884024999996,0.00013010216027886656
2010-04-07 12:00:00,10044.441024999996,0.001251709047743077
2010-04-07 16:00:00,10044.249024999996,-1.911505075524733e-05
2010-04-07 20:00:00,10043.788024999996,-4.589691064527113e-05
2010-04-08 00:00:00,10041.495024999997,-0.00022830031799681016
2010-04-08 04:00:00,10039.632024999995,-0.0001855301422112321
2010-04-08 08:00:00,10040.422024999996,7.868814295530768e-05
2010-04-08 12:00:00,10048.197024999996,0.0007743698402955523
2010-04-08 16:00:00,10045.843024999996,-0.00023427088403449314
2010-04-08 20:00:00,10045.026024999996,-8.132717164377468e-05
2010-04-09 00:00:00,10046.108024999996,0.00010771500216200103
2010-04-09 04:00:00,10051.053024999996,0.0004922304227361618
2010-04-09 08:00:00,10052.386024999996,0.0001326229198757023
2010-04-09 12:00:00,10056.369274999995,0.00039624920790881646
2010-04-09 16:00:00,10053.618049999995,-0.0002735803474162024
2010-04-09 20:00:00,10054.851049999996,0.0001226424152844796
2010-04-11 20:00:00,10059.372049999994,0.00044963371187867196
2010-04-12 00:00:00,10058.715049999995,-6.53122279138385e-05
2010-04-12 04:00:00,10057.626049999995,-0.00010826432547161868
2010-04-12 08:00:00,10056.011049999996,-0.00016057467159458216
2010-04-12 12:00:00,10056.863049999996,8.472544389270809e-05
2010-04-12 16:00:00,10050.870199999996,-0.0005958965504656577
2010-04-12 20:00:00,10051.836199999996,9.611108100870958e-05
2010-04-13 00:00:00,10048.206374999996,-0.0003611106396660402
2010-04-13 04:00:00,10047.277374999996,-9.245431128002135e-05
2010-04-13 08:00:00,10045.528624999995,-0.00017405212723120567
2010-04-13 12:00:00,10042.764649999996,-0.0002751448035418491
2010-04-13 16:00:00,10043.745649999995,9.768226521167378e-05
2010-04-13 20:00:00,10044.365649999996,6.172995828501726e-05
2010-04-14 00:00:00,10048.339649999996,0.00039564469658670554
2010-04-14 04:00:00,10047.944649999996,-3.930997694734373e-05
2010-04-14 08:00:00,10051.240649999996,0.0003280272846646337
2010-04-14 12:00:00,10050.765649999996,-4.7257847716530854e-05
2010-04-14 16:00:00,10047.464649999996,-0.0003284326901005219
2010-04-14 20:00:00,10049.915649999995,0.00024394213718381685
2010-04-15 00:00:00,10049.914649999995,-9.950332269248463e-08
2010-04-15 04:00:00,10047.815649999995,-0.0002088574951231159
2010-04-15 08:00:00,10045.784649999996,-0.00020213348559983135
2010-04-15 12:00:00,10051.165649999995,0.0005356475564106677
2010-04-15 16:00:00,10053.615649999996,0.00024375282283806143
2010-04-15 20:00:00,10052.220649999996,-0.00013875605041657746
2010-04-16 00:00:00,10047.336649999996,-0.00048586279291429335
2010-04-16 04:00:00,10046.789649999995,-5.444228844475596e-05
2010-04-16 08:00:00,10049.614649999996,0.0002811843482759535
2010-04-16 12:00:00,10039.962399999995,-0.0009604597127513825
2010-04-16 16:00:00,10039.962399999995,0.0
2010-04-16 20:00:00,10039.962399999995,0.0
2010-04-18 20:00:00,10039.962399999995,0.0
2010-04-19 00:00:00,10039.962399999995,0.0
2010-04-19 04:00:00,10039.962399999995,0.0
2010-04-19 08:00:00,10039.962399999995,0.0
2010-04-19 12:00:00,10039.962399999995,0.0
2010-04-19 16:00:00,10039.962399999995,0.0
2010-04-19 20:00:00,10039.962399999995,0.0
2010-04-20 00:00:00,10039.962399999995,0.0
2010-04-20 04:00:00,10039.962399999995,0.0
2010-04-20 08:00:00,10039.962399999995,0.0
2010-04-20 12:00:00,10039.962399999995,0.0
2010-04-20 16:00:00,10039.962399999995,0.0
2010-04-20 20:00:00,10039.962399999995,0.0
2010-04-21 00:00:00,10039.962399999995,0.0
2010-04-21 04:00:00,10039.962399999995,0.0
2010-04-21 08:00:00,10039.962399999995,0.0
2010-04-21 12:00:00,10039.962399999995,0.0
2010-04-21 16:00:00,10039.962399999995,0.0
2010-04-21 20:00:00,10038.915399999994,-0.00010428325906886027
2010-04-22 00:00:00,10037.273974999995,-0.00016350620904725943
2010-04-22 04:00:00,10037.273974999995,0.0
2010-04-22 08:00:00,10034.753774999994,-0.0002510841097171923
2010-04-22 12:00:00,10034.753774999994,0.0
2010-04-22 16:00:00,10034.753774999994,0.0
2010-04-22 20:00:00,10034.753774999994,0.0
2010-04-23 00:00:00,10034.753774999994,0.0
2010-04-23 04:00:00,10034.753774999994,0.0
2010-04-23 08:00:00,10034.753774999994,0.0
2010-04-23 12:00:00,10034.753774999994,0.0
2010-04-23 16:00:00,10037.168774999995,0.00024066360312868795
2010-04-23 20:00:00,10038.680774999993,0.00015064008924148276
2010-04-25 20:00:00,10035.350774999994,-0.0003317168933484327
2010-04-26 00:00:00,10039.334774999994,0.0003969965863002134
2010-04-26 04:00:00,10036.869774999994,-0.0002455341967615432
2010-04-26 08:00:00,10037.451774999994,5.798620616270789e-05
2010-04-26 12:00:00,10034.172774999994,-0.0003266765383787007
2010-04-26 16:00:00,10033.532774999994,-6.378203907286828e-05
2010-04-26 20:00:00,10037.018774999993,0.00034743495418521064
2010-04-27 00:00:00,10035.768774999993,-0.0001245389719817247
2010-04-27 04:00:00,10034.641774999995,-0.00011229832265624573
2010-04-27 08:00:00,10031.694174999993,-0.00029374242410373785
2010-04-27 12:00:00,10028.883874999992,-0.00028014211268567735
2010-04-27 16:00:00,10039.239874999992,0.0010326174008072897
2010-04-27 20:00:00,10034.496874999992,-0.00047244612730212854
2010-04-28 00:00:00,10033.690874999993,-8.032291105763978e-05
2010-04-28 04:00:00,10033.260874999993,-4.285561568095897e-05
2010-04-28 08:00:00,10033.192874999992,-6.777457583151403e-06
2010-04-28 12:00:00,10040.005874999992,0.0006790460509311647
2010-04-28 16:00:00,10036.053874999992,-0.0003936252676743912
2010-04-28 20:00:00,10034.839874999992,-0.0001209638783450373
2010-04-29 00:00:00,10033.467874999993,-0.0001367236564897567
2010-04-29 04:00:00,10036.265874999992,0.00027886669243937234
2010-04-29 08:00:00,10035.908874999992,-3.557099866091651e-05
2010-04-29 12:00:00,10034.348874999992,-0.0001554418258903345
2010-04-29 16:00:00,10035.713874999992,0.0001360327428321373
2010-04-29 20:00:00,10037.555874999993,0.0001835444914974893
2010-04-30 00:00:00,10041.364874999992,0.0003794748490004718
2010-04-30 04:00:00,10040.102874999993,-0.00012568012573077603
2010-04-30 08:00:00,10044.310874999992,0.000419119211465091
2010-04-30 12:00:00,10049.765874999992,0.000543093505158021
2010-04-30 16:00:00,10047.011874999993,-0.00027403623469979266
2010-04-30 20:00:00,10047.580874999992,5.66337541030304e-05
2010-05-02 20:00:00,10046.111874999991,-0.00014620434692458328
2010-05-03 00:00:00,10045.755874999992,-3.543659521509923e-05
2010-05-03 04:00:00,10046.340874999993,5.823354730893904e-05
2010-05-03 08:00:00,10051.121874999992,0.00047589466249320367
2010-05-03 12:00:00,10054.159874999992,0.00030225481670420606
2010-05-03 16:00:00,10050.823874999993,-0.00033180295931978243
2010-05-03 20:00:00,10051.689874999993,8.616209086631521e-05
2010-05-04 00:00:00,10049.005874999992,-0.0002670197781048378
2010-05-04 04:00:00,10047.149874999992,-0.00018469488654759836
2010-05-04 08:00:00,10056.007874999992,0.0008816430639739803
2010-05-04 12:00:00,10060.309124999992,0.0004277293786427716
2010-05-04 16:00:00,10057.134249999992,-0.0003155842390678565
2010-05-04 20:00:00,10054.809249999991,-0.00023117917512149866
2010-05-05 00:00:00,10053.975949999993,-8.287576415222375e-05
2010-05-05 04:00:00,10053.975949999993,0.0
2010-05-05 08:00:00,10053.975949999993,0.0
2010-05-05 12:00:00,10053.975949999993,0.0
2010-05-05 16:00:00,10050.368999999993,-0.00035875856655487315
2010-05-05 20:00:00,10050.373999999993,4.97494171636248e-07
2010-05-06 00:00:00,10049.391999999993,-9.770780669460244e-05
2010-05-06 04:00:00,10053.033999999992,0.0003624099846040174
2010-05-06 08:00:00,10056.360999999994,0.0003309448669925885
2010-05-06 12:00:00,10070.783999999992,0.0014342166117544686
2010-05-06 16:00:00,10084.037999999993,0.0013160842293906683
2010-05-06 20:00:00,10078.781999999994,-0.0005212197732693546
2010-05-07 00:00:00,10073.727999999994,-0.0005014494807011882
2010-05-07 04:00:00,10076.901999999993,0.00031507700029220764
2010-05-07 08:00:00,10069.713999999993,-0.00071331446906997
2010-05-07 12:00:00,10074.653999999993,0.0004905799707917158
2010-05-07 16:00:00,10084.935999999992,0.0010205809549388434
2010-05-07 20:00:00,10085.401999999993,4.62075317086974e-05
2010-05-09 20:00:00,10079.745349999992,-0.0005608750151953057
2010-05-10 00:00:00,10078.839349999991,-8.988322309166907e-05
2010-05-10 04:00:00,10075.114624999993,-0.0003695589214841588
2010-05-10 08:00:00,10080.326624999992,0.0005173142136831732
2010-05-10 12:00:00,10083.067624999992,0.0002719157922126403
2010-05-10 16:00:00,10088.535624999993,0.0005422952818885385
2010-05-10 20:00:00,10089.857624999993,0.00013103983066908853
2010-05-11 00:00:00,10088.676624999993,-0.00011704823238278816
2010-05-11 04:00:00,10095.645624999994,0.0006907744453550357
2010-05-11 08:00:00,10105.419624999993,0.0009681401629031416
2010-05-11 12:00:00,10104.961624999993,-4.532221491004851e-05
2010-05-11 16:00:00,10120.030624999992,0.0014912476226252025
2010-05-11 20:00:00,10117.524624999993,-0.0002476277091305601
2010-05-12 00:00:00,10115.166624999993,-0.00023306095980968333
2010-05-12 04:00:00,10119.631624999993,0.0004414163567967311
2010-05-12 08:00:00,10125.446124999993,0.0005745762509414831
2010-05-12 12:00:00,10120.607499999993,-0.00047786783320624693
2010-05-12 16:00:00,10120.857499999993,2.470207445548489e-05
2010-05-12 20:00:00,10116.105549999993,-0.00046952049270532203
2010-05-13 00:00:00,10114.589549999993,-0.0001498600417429996
2010-05-13 04:00:00,10114.008549999993,-5.744177725930388e-05
2010-05-13 08:00:00,10111.662574999993,-0.0002319530370576972
2010-05-13 12:00:00,10118.311574999992,0.0006575575431519987
2010-05-13 16:00:00,10107.522699999992,-0.0010662722648961953
2010-05-13 20:00:00,10111.065699999992,0.00035053099608672866
2010-05-14 00:00:00,10110.781699999992,-2.8088038237172874e-05
2010-05-14 04:00:00,10114.293699999993,0.0003473519757626331
2010-05-14 08:00:00,10122.140699999993,0.0007758327207760818
2010-05-14 12:00:00,10103.467574999991,-0.001844780225194964
2010-05-14 16:00:00,10098.741499999991,-0.0004677676218504123
2010-05-14 20:00:00,10100.14149999999,0.0001386311353746006
2010-05-16 20:00:00,10104.165499999992,0.0003984102598959538
2010-05-17 00:00:00,10110.566499999992,0.000633501104074341
2010-05-17 04:00:00,10103.305499999991,-0.0007181595610888936
2010-05-17 08:00:00,10096.83449999999,-0.0006404834536579695
2010-05-17 12:00:00,10093.978224999992,-0.00028288816658317284
2010-05-17 16:00:00,10089.254299999991,-0.0004679943719613222
2010-05-17 20:00:00,10089.254299999991,0.0
2010-05-18 00:00:00,10088.81429999999,-4.361075525671776e-05
2010-05-18 04:00:00,10084.867774999992,-0.00039117827751067313
2010-05-18 08:00:00,10084.867774999992,0.0
2010-05-18 12:00:00,10084.867774999992,0.0
2010-05-18 16:00:00,10084.867774999992,0.0
2010-05-18 20:00:00,10084.867774999992,0.0
2010-05-19 00:00:00,10080.18174999999,-0.00046465904209647135
2010-05-19 04:00:00,10080.18174999999,0.0
2010-05-19 08:00:00,10080.18174999999,0.0
2010-05-19 12:00:00,10080.18174999999,0.0
2010-05-19 16:00:00,10080.18174999999,0.0
2010-05-19 20:00:00,10080.18174999999,0.0
2010-05-20 00:00:00,10080.18174999999,0.0
2010-05-20 04:00:00,10080.18174999999,0.0
2010-05-20 08:00:00,10080.18174999999,0.0
2010-05-20 12:00:00,10080.18174999999,0.0
2010-05-20 16:00:00,10080.18174999999,0.0
2010-05-20 20:00:00,10080.18174999999,0.0
2010-05-21 00:00:00,10080.18174999999,0.0
2010-05-21 04:00:00,10080.18174999999,0.0
2010-05-21 08:00:00,10080.18174999999,0.0
2010-05-21 12:00:00,10080.18174999999,0.0
2010-05-21 16:00:00,10080.18174999999,0.0
2010-05-21 20:00:00,10080.18174999999,0.0
2010-05-23 20:00:00,10080.18174999999,0.0
2010-05-24 00:00:00,10080.18174999999,0.0
2010-05-24 04:00:00,10080.18174999999,0.0
2010-05-24 08:00:00,10080.18174999999,0.0
2010-05-24 12:00:00,10080.18174999999,0.0
2010-05-24 16:00:00,10080.18174999999,0.0
2010-05-24 20:00:00,10080.18174999999,0.0
2010-05-25 00:00:00,10080.18174999999,0.0
2010-05-25 04:00:00,10080.18174999999,0.0
2010-05-25 08:00:00,10080.18174999999,0.0
2010-05-25 12:00:00,10080.18174999999,0.0
2010-05-25 16:00:00,10080.18174999999,0.0
2010-05-25 20:00:00,10084.47374999999,0.0004257859735514735
2010-05-26 00:00:00,10085.694749999991,0.0001210772153581452
2010-05-26 04:00:00,10088.727749999991,0.00030072296209437965
2010-05-26 08:00:00,10094.71674999999,0.0005936328294713356
2010-05-26 12:00:00,10092.71374999999,-0.00019842062433306218
2010-05-26 16:00:00,10092.29574999999,-4.141601657925431e-05
2010-05-26 20:00:00,10092.532749999991,2.3483259495415965e-05
2010-05-27 00:00:00,10098.62674999999,0.0006038127545338057
2010-05-27 04:00:00,10094.34874999999,-0.0004236219543415354
2010-05-27 08:00:00,10093.96474999999,-3.804108709837273e-05
2010-05-27 12:00:00,10095.640749999991,0.00016603981106633192
2010-05-27 16:00:00,10094.33374999999,-0.00012946181746820162
2010-05-27 20:00:00,10093.52174999999,-8.044116829408754e-05
2010-05-28 00:00:00,10092.051749999991,-0.00014563796823441333
2010-05-28 04:00:00,10095.68274999999,0.0003597880876897719
2010-05-28 08:00:00,10095.83374999999,1.4956888378936384e-05
2010-05-28 12:00:00,10088.290749999991,-0.0007471398783681638
2010-05-28 16:00:00,10096.013749999991,0.0007655409812608038
2010-05-28 20:00:00,10095.69674999999,-3.1398530930148993e-05
2010-05-30 20:00:00,10092.17074999999,-0.0003492577171555489
2010-05-31 00:00:00,10093.95874999999,0.00017716703812209467
2010-05-31 04:00:00,10095.013749999991,0.00010451796229116184
2010-05-31 08:00:00,10095.93574999999,9.133221834378702e-05
2010-05-31 12:00:00,10098.61974999999,0.0002658495523806259
2010-05-31 16:00:00,10097.495749999991,-0.00011130233911416099
2010-05-31 20:00:00,10097.99474999999,4.941819361503619e-05
2010-06-01 00:00:00,10102.06374999999,0.00040295128891787435
2010-06-01 04:00:00,10101.32474999999,-7.315336928059857e-05
2010-06-01 08:00:00,10105.283749999991,0.00039192879132032843
2010-06-01 12:00:00,10106.74074999999,0.00014418199785826147
2010-06-01 16:00:00,10106.737749999991,-2.968315971907387e-07
2010-06-01 20:00:00,10106.67274999999,-6.4313531832338455e-06
