Time,Equity,returns
2011-08-17 08:00:00,10254.969500000005,-0.0002143866506629788
2011-08-17 12:00:00,10250.381500000005,-0.0004473928469509447
2011-08-17 16:00:00,10258.472500000005,0.0007893364749400611
2011-08-17 20:00:00,10254.493500000006,-0.00038787451055699584
2011-08-18 00:00:00,10259.382500000005,0.0004767665999299009
2011-08-18 04:00:00,10263.308500000005,0.00038267410343650887
2011-08-18 08:00:00,10280.826500000005,0.0017068570042495512
2011-08-18 12:00:00,10281.678500000005,8.287271456253187e-05
2011-08-18 16:00:00,10292.331500000006,0.001036114871710847
2011-08-18 20:00:00,10293.007500000005,6.567996765349804e-05
2011-08-19 00:00:00,10305.927750000006,0.0012552453692471488
2011-08-19 04:00:00,10330.212750000006,0.002356410852967672
2011-08-19 08:00:00,10331.733750000007,0.000147238013079809
2011-08-19 12:00:00,10315.396750000005,-0.0015812447741407887
2011-08-19 16:00:00,10313.944750000006,-0.0001407604608130164
2011-08-19 20:00:00,10317.479750000006,0.00034273986197175255
2011-08-21 20:00:00,10336.665750000006,0.0018595626514315011
2011-08-22 00:00:00,10336.025750000006,-6.191551661616224e-05
2011-08-22 04:00:00,10351.240750000006,0.0014720358064124195
2011-08-22 08:00:00,10331.740750000006,-0.0018838321386738244
2011-08-22 12:00:00,10356.073750000007,0.002355169432605164
2011-08-22 16:00:00,10361.243000000006,0.0004991515244856526
2011-08-22 20:00:00,10375.377000000006,0.0013641220459745806
2011-08-23 00:00:00,10371.513000000006,-0.00037242020217675975
2011-08-23 04:00:00,10352.870025000006,-0.001797517392110537
2011-08-23 08:00:00,10358.170025000007,0.0005119353365010682
2011-08-23 12:00:00,10343.182225000006,-0.0014469544295784287
2011-08-23 16:00:00,10333.263700000007,-0.0009589432714455226
2011-08-23 20:00:00,10346.700700000007,0.001300363601482557
2011-08-24 00:00:00,10351.929700000006,0.0005053784922954829
2011-08-24 04:00:00,10358.828700000007,0.0006664457931935264
2011-08-24 08:00:00,10354.439700000006,-0.00042369655171548004
2011-08-24 12:00:00,10322.577750000008,-0.003077129320671834
2011-08-24 16:00:00,10322.577750000008,0.0
2011-08-24 20:00:00,10322.577750000008,0.0
2011-08-25 00:00:00,10322.577750000008,0.0
2011-08-25 04:00:00,10322.577750000008,0.0
2011-08-25 08:00:00,10322.577750000008,0.0
2011-08-25 12:00:00,10322.577750000008,0.0
2011-08-25 16:00:00,10322.577750000008,0.0
2011-08-25 20:00:00,10322.577750000008,0.0
2011-08-26 00:00:00,10322.577750000008,0.0
2011-08-26 04:00:00,10322.577750000008,0.0
2011-08-26 08:00:00,10322.577750000008,0.0
2011-08-26 12:00:00,10322.577750000008,0.0
2011-08-26 16:00:00,10322.577750000008,0.0
2011-08-26 20:00:00,10327.757750000008,0.0005018126407427825
2011-08-28 20:00:00,10323.786750000008,-0.0003844977870438582
2011-08-29 00:00:00,10308.068650000008,-0.0015225130449347812
2011-08-29 04:00:00,10308.619650000008,5.345327225758645e-05
2011-08-29 08:00:00,10309.818650000008,0.00011631043153292886
2011-08-29 12:00:00,10294.618525000009,-0.0014743348565107173
2011-08-29 16:00:00,10294.618525000009,0.0
2011-08-29 20:00:00,10294.618525000009,0.0
2011-08-30 00:00:00,10294.618525000009,0.0
2011-08-30 04:00:00,10294.618525000009,0.0
2011-08-30 08:00:00,10294.618525000009,0.0
2011-08-30 12:00:00,10294.618525000009,0.0
2011-08-30 16:00:00,10314.05752500001,0.0018882681230774079
2011-08-30 20:00:00,10304.71852500001,-0.0009054632454166267
2011-08-31 00:00:00,10307.840525000009,0.00030296800367968224
2011-08-31 04:00:00,10302.042525000008,-0.0005624844491859404
2011-08-31 08:00:00,10302.864525000008,7.979000261415514e-05
2011-08-31 12:00:00,10310.234525000009,0.0007153350393103164
2011-08-31 16:00:00,10299.85252500001,-0.001006960605486329
2011-08-31 20:00:00,10302.24652500001,0.0002324305123970749
2011-09-01 00:00:00,10299.14752500001,-0.0003008081773698823
2011-09-01 04:00:00,10300.72652500001,0.00015331365981174905
2011-09-01 08:00:00,10298.59552500001,-0.0002068786114093335
2011-09-01 12:00:00,10298.722525000008,1.2331778609153687e-05
2011-09-01 16:00:00,10301.54152500001,0.0002737232693821312
2011-09-01 20:00:00,10301.723525000009,1.7667258784159756e-05
2011-09-02 00:00:00,10304.269525000009,0.0002471431109387634
2011-09-02 04:00:00,10327.562525000008,0.0022605192870281954
2011-09-02 08:00:00,10333.97852500001,0.0006212501724844888
2011-09-02 12:00:00,10349.965525000009,0.0015470324387962808
2011-09-02 16:00:00,10356.859525000009,0.0006660891752101605
2011-09-02 20:00:00,10357.69352500001,8.05263408263368e-05
2011-09-04 20:00:00,10359.931525000009,0.0002160712705581158
2011-09-05 00:00:00,10354.04852500001,-0.0005678608961655618
2011-09-05 04:00:00,10368.653525000009,0.0014105593541247075
2011-09-05 08:00:00,10364.641525000008,-0.0003869354868814012
2011-09-05 12:00:00,10375.124525000008,0.0010114194470416393
2011-09-05 16:00:00,10374.954525000008,-1.6385345505076643e-05
2011-09-05 20:00:00,10372.919525000008,-0.00019614543804469253
2011-09-06 00:00:00,10383.42352500001,0.0010126367966785121
2011-09-06 04:00:00,10365.89052500001,-0.0016885567614366437
2011-09-06 08:00:00,10369.796525000009,0.0003768127775012342
2011-09-06 12:00:00,10345.08452500001,-0.0023830747247954864
2011-09-06 16:00:00,10353.67652500001,0.000830539371547534
2011-09-06 20:00:00,10351.507525000008,-0.00020949080210919124
2011-09-07 00:00:00,10349.187525000008,-0.00022412194498211413
2011-09-07 04:00:00,10320.82652500001,-0.002740408358770985
2011-09-07 08:00:00,10313.22952500001,-0.000736084458119457
2011-09-07 12:00:00,10283.91472500001,-0.0028424461929155154
2011-09-07 16:00:00,10283.91472500001,0.0
2011-09-07 20:00:00,10283.91472500001,0.0
2011-09-08 00:00:00,10283.91472500001,0.0
2011-09-08 04:00:00,10283.91472500001,0.0
2011-09-08 08:00:00,10283.91472500001,0.0
2011-09-08 12:00:00,10290.93772500001,0.0006829111469515148
2011-09-08 16:00:00,10299.420725000009,0.000824317494351412
2011-09-08 20:00:00,10296.54172500001,-0.00027953028397131874
2011-09-09 00:00:00,10294.76272500001,-0.00017277645713620338
2011-09-09 04:00:00,10306.59672500001,0.001149516537303219
2011-09-09 08:00:00,10272.45755000001,-0.0033123615787926664
2011-09-09 12:00:00,10272.45755000001,0.0
2011-09-09 16:00:00,10259.31880000001,-0.0012790269452123137
2011-09-09 20:00:00,10258.90980000001,-3.98661946249268e-05
2011-09-11 20:00:00,10261.63480000001,0.0002656227662709565
2011-09-12 00:00:00,10246.53475000001,-0.001471505300500553
2011-09-12 04:00:00,10246.53475000001,0.0
2011-09-12 08:00:00,10246.53475000001,0.0
2011-09-12 12:00:00,10246.53475000001,0.0
2011-09-12 16:00:00,10246.53475000001,0.0
2011-09-12 20:00:00,10246.53475000001,0.0
2011-09-13 00:00:00,10246.53475000001,0.0
2011-09-13 04:00:00,10246.53475000001,0.0
2011-09-13 08:00:00,10246.53475000001,0.0
2011-09-13 12:00:00,10246.53475000001,0.0
2011-09-13 16:00:00,10246.53475000001,0.0
2011-09-13 20:00:00,10246.53475000001,0.0
2011-09-14 00:00:00,10246.53475000001,0.0
2011-09-14 04:00:00,10246.53475000001,0.0
2011-09-14 08:00:00,10246.53475000001,0.0
2011-09-14 12:00:00,10246.53475000001,0.0
2011-09-14 16:00:00,10246.53475000001,0.0
2011-09-14 20:00:00,10246.53475000001,0.0
2011-09-15 00:00:00,10246.53475000001,0.0
2011-09-15 04:00:00,10246.53475000001,0.0
2011-09-15 08:00:00,10246.53475000001,0.0
2011-09-15 12:00:00,10246.53475000001,0.0
2011-09-15 16:00:00,10246.53475000001,0.0
2011-09-15 20:00:00,10246.53475000001,0.0
2011-09-16 00:00:00,10246.53475000001,0.0
2011-09-16 04:00:00,10246.53475000001,0.0
2011-09-16 08:00:00,10246.53475000001,0.0
2011-09-16 12:00:00,10246.53475000001,0.0
2011-09-16 16:00:00,10246.53475000001,0.0
2011-09-16 20:00:00,10246.53475000001,0.0
2011-09-18 20:00:00,10246.53475000001,0.0
2011-09-19 00:00:00,10246.53475000001,0.0
2011-09-19 04:00:00,10246.53475000001,0.0
2011-09-19 08:00:00,10246.53475000001,0.0
2011-09-19 12:00:00,10246.53475000001,0.0
2011-09-19 16:00:00,10246.53475000001,0.0
2011-09-19 20:00:00,10246.53475000001,0.0
2011-09-20 00:00:00,10246.53475000001,0.0
2011-09-20 04:00:00,10246.53475000001,0.0
2011-09-20 08:00:00,10246.53475000001,0.0
2011-09-20 12:00:00,10246.53475000001,0.0
2011-09-20 16:00:00,10246.53475000001,0.0
2011-09-20 20:00:00,10246.53475000001,0.0
2011-09-21 00:00:00,10246.53475000001,0.0
2011-09-21 04:00:00,10246.53475000001,0.0
2011-09-21 08:00:00,10246.53475000001,0.0
2011-09-21 12:00:00,10246.53475000001,0.0
2011-09-21 16:00:00,10246.53475000001,0.0
2011-09-21 20:00:00,10245.17775000001,-0.00013243501662840718
2011-09-22 00:00:00,10252.92775000001,0.0007564534446462545
2011-09-22 04:00:00,10257.07975000001,0.0004049575010416362
2011-09-22 08:00:00,10273.69875000001,0.001620246737381592
2011-09-22 12:00:00,10293.27375000001,0.0019053507871251707
2011-09-22 16:00:00,10292.06075000001,-0.00011784394639258178
2011-09-22 20:00:00,10287.86375000001,-0.0004077900531241907
2011-09-23 00:00:00,10286.31075000001,-0.00015095456527602913
2011-09-23 04:00:00,10295.619750000009,0.0009049891867207727
2011-09-23 08:00:00,10327.61150000001,0.0031073165848030104
2011-09-23 12:00:00,10317.48397500001,-0.0009806260624733998
2011-09-23 16:00:00,10334.01797500001,0.001602522479323687
2011-09-23 20:00:00,10319.80497500001,-0.0013753604875067493
2011-09-25 20:00:00,10326.692975000009,0.0006674544738669574
2011-09-26 00:00:00,10345.630975000011,0.0018338881620523217
2011-09-26 04:00:00,10424.41597500001,0.007615291922781875
2011-09-26 08:00:00,10410.41750000001,-0.0013428546053392276
2011-09-26 12:00:00,10433.867500000011,0.0022525513506064243
2011-09-26 16:00:00,10417.65750000001,-0.001553594580341433
2011-09-26 20:00:00,10417.741500000011,8.063233025268346e-06
2011-09-27 00:00:00,10395.690800000011,-0.0021166487957106073
2011-09-27 04:00:00,10386.386800000011,-0.0008949862187128677
2011-09-27 08:00:00,10379.251625000012,-0.0006869737414362254
2011-09-27 12:00:00,10394.538625000012,0.0014728422194889568
2011-09-27 16:00:00,10397.903625000012,0.0003237276921466137
2011-09-27 20:00:00,10404.32762500001,0.0006178168438255582
2011-09-28 00:00:00,10404.615625000011,2.7680789223660796e-05
2011-09-28 04:00:00,10390.712625000011,-0.0013362338889861824
2011-09-28 08:00:00,10404.225625000012,0.001300488280995049
2011-09-28 12:00:00,10408.426625000011,0.0004037782485133423
2011-09-28 16:00:00,10442.644625000012,0.0032875285797580034
2011-09-28 20:00:00,10459.462625000011,0.0016105115709612594
2011-09-29 00:00:00,10429.598625000011,-0.0028552136061578137
2011-09-29 04:00:00,10416.221625000011,-0.0012825996935237338
2011-09-29 08:00:00,10437.581625000012,0.0020506476118686834
2011-09-29 12:00:00,10424.451625000012,-0.0012579542342021632
2011-09-29 16:00:00,10428.117625000012,0.00035167317494266825
2011-09-29 20:00:00,10424.031625000012,-0.00039182526961567543
2011-09-30 00:00:00,10422.375625000011,-0.00015886367766093645
2011-09-30 04:00:00,10420.785625000011,-0.0001525563899449356
2011-09-30 08:00:00,10428.769625000012,0.0007661610445997002
2011-09-30 12:00:00,10426.900625000011,-0.00017921577206192474
2011-09-30 16:00:00,10424.844625000012,-0.0001971822763007225
2011-09-30 20:00:00,10424.467625000012,-3.616360852964906e-05
2011-10-02 20:00:00,10419.063625000012,-0.0005183957775494186
2011-10-03 00:00:00,10418.769625000012,-2.8217506925942715e-05
2011-10-03 04:00:00,10397.474625000012,-0.002043907367804909
2011-10-03 08:00:00,10392.101625000012,-0.0005167600974067543
2011-10-03 12:00:00,10392.419625000011,3.060016264999632e-05
2011-10-03 16:00:00,10394.969625000012,0.0002453711543619619
2011-10-03 20:00:00,10380.674625000012,-0.001375184393576312
2011-10-04 00:00:00,10380.463625000011,-2.0326231928380345e-05
2011-10-04 04:00:00,10384.86362500001,0.0004238731678036789
2011-10-04 08:00:00,10401.757625000011,0.0016267907417994998
2011-10-04 12:00:00,10428.762625000012,0.002596195852044847
2011-10-04 16:00:00,10428.167625000011,-5.705374850273337e-05
2011-10-04 20:00:00,10418.12162500001,-0.0009633523703547198
2011-10-05 00:00:00,10420.291625000013,0.0002082909067595562
2011-10-05 04:00:00,10425.173625000012,0.00046850896075567583
2011-10-05 08:00:00,10432.857625000011,0.0007370620649973514
2011-10-05 12:00:00,10423.185625000011,-0.0009270710238413749
2011-10-05 16:00:00,10410.227625000012,-0.0012431899868423635
2011-10-05 20:00:00,10411.177625000011,9.125640996709983e-05
2011-10-06 00:00:00,10401.879625000012,-0.0008930786059851981
2011-10-06 04:00:00,10403.064625000012,0.00011392171825863606
2011-10-06 08:00:00,10403.512625000012,4.306423310329599e-05
2011-10-06 12:00:00,10404.565625000012,0.00010121581411537406
2011-10-06 16:00:00,10397.993625000012,-0.0006316457829059763
2011-10-06 20:00:00,10395.88162500001,-0.0002031161083733135
2011-10-07 00:00:00,10385.087625000011,-0.00103829577801684
2011-10-07 04:00:00,10388.98862500001,0.0003756347698606888
2011-10-07 08:00:00,10397.753625000012,0.0008436817400019336
2011-10-07 12:00:00,10395.35462500001,-0.00023072291251768906
2011-10-07 16:00:00,10412.344625000012,0.0016343838775005892
2011-10-07 20:00:00,10410.523625000013,-0.00017488856406344677
2011-10-09 20:00:00,10403.594625000012,-0.0006655765117674628
2011-10-10 00:00:00,10397.261625000012,-0.0006087319074103981
2011-10-10 04:00:00,10389.299625000012,-0.0007657785566206332
2011-10-10 08:00:00,10385.298625000012,-0.0003851077689945859
2011-10-10 12:00:00,10373.24662500001,-0.0011604866104658607
2011-10-10 16:00:00,10370.57762500001,-0.0002572964951558232
2011-10-10 20:00:00,10374.009625000012,0.00033093624329350035
2011-10-11 00:00:00,10366.914625000012,-0.0006839207072741882
2011-10-11 04:00:00,10374.218625000012,0.0007045490644232988
2011-10-11 08:00:00,10385.222625000011,0.0010607063912728698
2011-10-11 12:00:00,10383.040625000012,-0.00021010623255646177
2011-10-11 16:00:00,10381.766625000011,-0.00012270008815473687
2011-10-11 20:00:00,10385.748625000011,0.00038355707114545723
2011-10-12 00:00:00,10381.67562500001,-0.00039217201831709403
2011-10-12 04:00:00,10370.374625000011,-0.001088552600582715
2011-10-12 08:00:00,10362.220675000011,-0.0007862734274173278
2011-10-12 12:00:00,10362.220675000011,0.0
2011-10-12 16:00:00,10362.220675000011,0.0
2011-10-12 20:00:00,10362.220675000011,0.0
2011-10-13 00:00:00,10362.220675000011,0.0
2011-10-13 04:00:00,10362.220675000011,0.0
2011-10-13 08:00:00,10362.220675000011,0.0
2011-10-13 12:00:00,10362.220675000011,0.0
2011-10-13 16:00:00,10362.220675000011,0.0
2011-10-13 20:00:00,10362.220675000011,0.0
2011-10-14 00:00:00,10362.220675000011,0.0
2011-10-14 04:00:00,10362.220675000011,0.0
2011-10-14 08:00:00,10362.220675000011,0.0
2011-10-14 12:00:00,10362.220675000011,0.0
2011-10-14 16:00:00,10362.220675000011,0.0
2011-10-14 20:00:00,10362.220675000011,0.0
2011-10-16 20:00:00,10362.220675000011,0.0
2011-10-17 00:00:00,10362.220675000011,0.0
2011-10-17 04:00:00,10362.220675000011,0.0
2011-10-17 08:00:00,10362.220675000011,0.0
2011-10-17 12:00:00,10362.220675000011,0.0
2011-10-17 16:00:00,10362.220675000011,0.0
2011-10-17 20:00:00,10362.220675000011,0.0
2011-10-18 00:00:00,10362.220675000011,0.0
2011-10-18 04:00:00,10362.220675000011,0.0
2011-10-18 08:00:00,10385.368675000012,0.002233884099365646
2011-10-18 12:00:00,10377.02967500001,-0.0008029565690889084
2011-10-18 16:00:00,10360.742675000012,-0.0015695242771865958
2011-10-18 20:00:00,10367.39567500001,0.0006421354345622632
2011-10-19 00:00:00,10363.87767500001,-0.0003393330504866121
2011-10-19 04:00:00,10373.290675000011,0.0009082507817230745
2011-10-19 08:00:00,10376.50267500001,0.0003096413761680683
2011-10-19 12:00:00,10381.194675000012,0.00045217547250331336
2011-10-19 16:00:00,10382.050675000011,8.245679103402459e-05
2011-10-19 20:00:00,10382.67267500001,5.9911092660902554e-05
2011-10-20 00:00:00,10401.399675000011,0.0018036781651695755
2011-10-20 04:00:00,10413.833675000013,0.0011954160390439394
2011-10-20 08:00:00,10406.843625000012,-0.0006712273518234557
2011-10-20 12:00:00,10417.204625000013,0.00099559485789813
2011-10-20 16:00:00,10407.602625000012,-0.0009217443974324224
2011-10-20 20:00:00,10411.313625000012,0.0003565662654225754
2011-10-21 00:00:00,10399.678500000013,-0.0011175462981021234
2011-10-21 04:00:00,10399.729500000012,4.9039977534359736e-06
2011-10-21 08:00:00,10392.030725000013,-0.0007402860814792467
2011-10-21 12:00:00,10384.070075000014,-0.0007660341092764478
2011-10-21 16:00:00,10383.739075000014,-3.187574791096992e-05
2011-10-21 20:00:00,10381.387075000013,-0.00022650800285062278
2011-10-23 20:00:00,10380.061075000014,-0.00012772859642162793
2011-10-24 00:00:00,10378.053075000014,-0.00019344780204000322
2011-10-24 04:00:00,10376.105675000013,-0.00018764598580556235
2011-10-24 08:00:00,10369.304950000012,-0.0006554217172620724
2011-10-24 12:00:00,10373.000950000012,0.00035643661921613834
2011-10-24 16:00:00,10372.241950000012,-7.317072500601096e-05
2011-10-24 20:00:00,10375.936950000012,0.0003562392795899427
2011-10-25 00:00:00,10370.058950000013,-0.0005665030568635654
2011-10-25 04:00:00,10365.892950000012,-0.0004017334925565663
2011-10-25 08:00:00,10362.626200000013,-0.00031514409957311695
2011-10-25 12:00:00,10362.626200000013,0.0
2011-10-25 16:00:00,10362.626200000013,0.0
2011-10-25 20:00:00,10362.626200000013,0.0
2011-10-26 00:00:00,10362.626200000013,0.0
2011-10-26 04:00:00,10362.626200000013,0.0
2011-10-26 08:00:00,10362.626200000013,0.0
2011-10-26 12:00:00,10362.626200000013,0.0
2011-10-26 16:00:00,10362.626200000013,0.0
2011-10-26 20:00:00,10362.626200000013,0.0
2011-10-27 00:00:00,10362.626200000013,0.0
2011-10-27 04:00:00,10362.626200000013,0.0
2011-10-27 08:00:00,10362.626200000013,0.0
2011-10-27 12:00:00,10362.626200000013,0.0
2011-10-27 16:00:00,10362.626200000013,0.0
2011-10-27 20:00:00,10362.626200000013,0.0
2011-10-28 00:00:00,10362.626200000013,0.0
2011-10-28 04:00:00,10362.626200000013,0.0
2011-10-28 08:00:00,10362.626200000013,0.0
2011-10-28 12:00:00,10362.626200000013,0.0
2011-10-28 16:00:00,10362.626200000013,0.0
2011-10-28 20:00:00,10362.626200000013,0.0
2011-10-30 20:00:00,10362.626200000013,0.0
2011-10-31 00:00:00,10362.626200000013,0.0
2011-10-31 04:00:00,10362.626200000013,0.0
2011-10-31 08:00:00,10362.626200000013,0.0
2011-10-31 12:00:00,10362.626200000013,0.0
2011-10-31 16:00:00,10362.626200000013,0.0
2011-10-31 20:00:00,10362.626200000013,0.0
2011-11-01 00:00:00,10366.337200000013,0.00035811385341677493
2011-11-01 04:00:00,10361.778200000013,-0.0004397888966991559
2011-11-01 08:00:00,10356.338225000014,-0.0005250039997960476
2011-11-01 12:00:00,10349.737025000013,-0.0006374067606315093
2011-11-01 16:00:00,10343.058550000012,-0.0006452796804274907
2011-11-01 20:00:00,10338.649550000013,-0.00042627622948143706
2011-11-02 00:00:00,10345.453550000013,0.0006581130317933059
2011-11-02 04:00:00,10355.611550000012,0.0009818805865693392
2011-11-02 08:00:00,10354.210550000013,-0.00013528896803782775
2011-11-02 12:00:00,10360.994550000012,0.0006551923941704452
2011-11-02 16:00:00,10359.850550000012,-0.00011041411077672425
2011-11-02 20:00:00,10358.434550000013,-0.00013668150840262516
2011-11-03 00:00:00,10354.002550000012,-0.0004278638802618362
2011-11-03 04:00:00,10348.934550000013,-0.0004894725470199202
2011-11-03 08:00:00,10378.568550000013,0.00286348317856544
2011-11-03 12:00:00,10380.173550000012,0.00015464560380040737
2011-11-03 16:00:00,10387.456550000012,0.0007016260339884894
2011-11-03 20:00:00,10381.402550000013,-0.0005828183223541838
2011-11-04 00:00:00,10382.203550000013,7.715720454348762e-05
2011-11-04 04:00:00,10382.066550000012,-1.3195657293851859e-05
2011-11-04 08:00:00,10382.173550000012,1.0306233299894885e-05
2011-11-04 12:00:00,10376.369550000012,-0.00055903515502298
2011-11-04 16:00:00,10378.911550000012,0.00024497970969039606
2011-11-04 20:00:00,10377.097550000013,-0.00017477747943606126
2011-11-06 20:00:00,10379.539550000012,0.00023532591731290076
2011-11-07 00:00:00,10392.533550000013,0.0012518859760017875
2011-11-07 04:00:00,10391.684550000013,-8.1693265257754e-05
2011-11-07 08:00:00,10394.445550000013,0.0002656932075559837
2011-11-07 12:00:00,10403.567550000012,0.000877584086242944
2011-11-07 16:00:00,10411.967550000012,0.0008074153370589698
2011-11-07 20:00:00,10411.374550000011,-5.695369267655348e-05
2011-11-08 00:00:00,10410.138550000012,-0.00011871631301541008
2011-11-08 04:00:00,10405.935350000012,-0.0004037602362170212
2011-11-08 08:00:00,10408.654350000012,0.00026129318591228134
2011-11-08 12:00:00,10412.487350000012,0.00036825125238215684
2011-11-08 16:00:00,10400.615175000012,-0.0011401862591459144
2011-11-08 20:00:00,10407.937175000012,0.0007039968191111523
2011-11-09 00:00:00,10409.70017500001,0.00016938995406645674
2011-11-09 04:00:00,10406.845175000011,-0.0002742634227694829
2011-11-09 08:00:00,10403.276175000012,-0.0003429473524381166
2011-11-09 12:00:00,10411.607175000012,0.0008008054251236185
2011-11-09 16:00:00,10395.655750000013,-0.0015320809488761356
2011-11-09 20:00:00,10390.106225000012,-0.000533831163079812
2011-11-10 00:00:00,10384.219975000013,-0.0005665245255950246
2011-11-10 04:00:00,10378.138375000013,-0.0005856578553460334
2011-11-10 08:00:00,10391.700375000013,0.0013067854281716418
2011-11-10 12:00:00,10372.153400000014,-0.001881017956120501
2011-11-10 16:00:00,10372.153400000014,0.0
2011-11-10 20:00:00,10365.103300000013,-0.000679714204766757
2011-11-11 00:00:00,10365.103300000013,0.0
2011-11-11 04:00:00,10362.504300000013,-0.0002507452096497387
2011-11-11 08:00:00,10363.202300000014,6.735823501657912e-05
2011-11-11 12:00:00,10373.335300000013,0.0009777865669957642
2011-11-11 16:00:00,10385.308300000013,0.0011542092927430136
2011-11-11 20:00:00,10383.592300000013,-0.0001652334192139282
2011-11-13 20:00:00,10393.427300000014,0.0009471673883036935
2011-11-14 00:00:00,10390.468300000013,-0.0002846991578996372
2011-11-14 04:00:00,10380.166300000014,-0.0009914856291896035
2011-11-14 08:00:00,10376.387300000013,-0.00036405967792640936
2011-11-14 12:00:00,10378.564300000013,0.00020980327131780996
2011-11-14 16:00:00,10375.139300000013,-0.0003300071089793466
2011-11-14 20:00:00,10378.488300000014,0.0003227908467695606
2011-11-15 00:00:00,10376.247300000014,-0.00021592740052522874
2011-11-15 04:00:00,10365.759300000012,-0.0010107700497848926
2011-11-15 08:00:00,10365.370300000013,-3.7527400428727375e-05
2011-11-15 12:00:00,10376.546300000013,0.0010782055707165838
2011-11-15 16:00:00,10379.280300000013,0.00026347880315436
2011-11-15 20:00:00,10376.739300000014,-0.0002448146621494285
2011-11-16 00:00:00,10366.217300000013,-0.001013998684538664
2011-11-16 04:00:00,10367.294300000014,0.00010389517881326249
2011-11-16 08:00:00,10374.451300000013,0.0006903440563077456
2011-11-16 12:00:00,10357.844750000013,-0.0016007159819624306
2011-11-16 16:00:00,10357.844750000013,0.0
2011-11-16 20:00:00,10357.844750000013,0.0
2011-11-17 00:00:00,10357.844750000013,0.0
2011-11-17 04:00:00,10357.844750000013,0.0
2011-11-17 08:00:00,10357.844750000013,0.0
2011-11-17 12:00:00,10357.844750000013,0.0
2011-11-17 16:00:00,10357.844750000013,0.0
2011-11-17 20:00:00,10357.844750000013,0.0
2011-11-18 00:00:00,10357.844750000013,0.0
2011-11-18 04:00:00,10357.844750000013,0.0
2011-11-18 08:00:00,10357.844750000013,0.0
2011-11-18 12:00:00,10357.844750000013,0.0
2011-11-18 16:00:00,10357.844750000013,0.0
2011-11-18 20:00:00,10357.844750000013,0.0
2011-11-20 20:00:00,10357.844750000013,0.0
2011-11-21 00:00:00,10357.844750000013,0.0
2011-11-21 04:00:00,10357.844750000013,0.0
2011-11-21 08:00:00,10357.844750000013,0.0
2011-11-21 12:00:00,10357.844750000013,0.0
2011-11-21 16:00:00,10357.844750000013,0.0
2011-11-21 20:00:00,10357.844750000013,0.0
2011-11-22 00:00:00,10357.844750000013,0.0
2011-11-22 04:00:00,10357.844750000013,0.0
2011-11-22 08:00:00,10357.844750000013,0.0
2011-11-22 12:00:00,10357.844750000013,0.0
2011-11-22 16:00:00,10357.844750000013,0.0
2011-11-22 20:00:00,10357.844750000013,0.0
2011-11-23 00:00:00,10357.844750000013,0.0
2011-11-23 04:00:00,10357.844750000013,0.0
2011-11-23 08:00:00,10357.844750000013,0.0
2011-11-23 12:00:00,10357.844750000013,0.0
2011-11-23 16:00:00,10357.844750000013,0.0
2011-11-23 20:00:00,10357.844750000013,0.0
2011-11-24 00:00:00,10357.844750000013,0.0
2011-11-24 04:00:00,10357.844750000013,0.0
2011-11-24 08:00:00,10357.844750000013,0.0
2011-11-24 12:00:00,10357.844750000013,0.0
2011-11-24 16:00:00,10357.844750000013,0.0
2011-11-24 20:00:00,10357.844750000013,0.0
2011-11-25 00:00:00,10357.844750000013,0.0
2011-11-25 04:00:00,10357.844750000013,0.0
2011-11-25 08:00:00,10357.844750000013,0.0
2011-11-25 12:00:00,10357.844750000013,0.0
2011-11-25 16:00:00,10357.844750000013,0.0
2011-11-25 20:00:00,10357.844750000013,0.0
2011-11-27 20:00:00,10357.844750000013,0.0
2011-11-28 00:00:00,10352.406375000013,-0.0005250489007377901
2011-11-28 04:00:00,10353.487375000013,0.0001044201667557143
2011-11-28 08:00:00,10346.701000000014,-0.0006554675496477369
2011-11-28 12:00:00,10340.977650000013,-0.0005531569917793799
2011-11-28 16:00:00,10344.336650000014,0.0003248242200775131
2011-11-28 20:00:00,10339.653650000013,-0.0004527114844044
2011-11-29 00:00:00,10341.262650000013,0.00015561449681644746
2011-11-29 04:00:00,10340.996650000014,-2.572219747265514e-05
2011-11-29 08:00:00,10335.508125000013,-0.0005307539675105666
2011-11-29 12:00:00,10335.508125000013,0.0
2011-11-29 16:00:00,10335.508125000013,0.0
2011-11-29 20:00:00,10335.508125000013,0.0
2011-11-30 00:00:00,10335.508125000013,0.0
2011-11-30 04:00:00,10335.508125000013,0.0
2011-11-30 08:00:00,10335.508125000013,0.0
2011-11-30 12:00:00,10335.508125000013,0.0
2011-11-30 16:00:00,10335.508125000013,0.0
2011-11-30 20:00:00,10335.508125000013,0.0
2011-12-01 00:00:00,10335.508125000013,0.0
2011-12-01 04:00:00,10335.508125000013,0.0
2011-12-01 08:00:00,10335.508125000013,0.0
2011-12-01 12:00:00,10335.508125000013,0.0
2011-12-01 16:00:00,10335.508125000013,0.0
2011-12-01 20:00:00,10335.508125000013,0.0
2011-12-02 00:00:00,10335.508125000013,0.0
2011-12-02 04:00:00,10335.508125000013,0.0
2011-12-02 08:00:00,10335.508125000013,0.0
2011-12-02 12:00:00,10335.508125000013,0.0
2011-12-02 16:00:00,10335.508125000013,0.0
2011-12-02 20:00:00,10335.508125000013,0.0
2011-12-04 20:00:00,10335.508125000013,0.0
2011-12-05 00:00:00,10335.508125000013,0.0
2011-12-05 04:00:00,10335.508125000013,0.0
