Time,Equity,returns
2014-04-01 16:00:00,10050.809525000011,-8.954422415108354e-06
2014-04-01 20:00:00,10050.17752500001,-6.288050713021409e-05
2014-04-02 00:00:00,10048.916525000011,-0.00012547042048383084
2014-04-02 04:00:00,10047.67752500001,-0.00012329687453560556
2014-04-02 08:00:00,10040.13652500001,-0.0007505216982965912
2014-04-02 12:00:00,10039.611525000011,-5.2290125606591076e-05
2014-04-02 16:00:00,10041.23352500001,0.0001615600360591607
2014-04-02 20:00:00,10040.51452500001,-7.160474838185937e-05
2014-04-03 00:00:00,10039.326525000011,-0.0001183206295892747
2014-04-03 04:00:00,10039.99952500001,6.70363692547582e-05
2014-04-03 08:00:00,10047.84652500001,0.0007815737421561497
2014-04-03 12:00:00,10044.17752500001,-0.0003651528704057272
2014-04-03 16:00:00,10045.12452500001,9.428347892526112e-05
2014-04-03 20:00:00,10046.35852500001,0.00012284566477283043
2014-04-04 00:00:00,10045.522525000011,-8.321423109869386e-05
2014-04-04 04:00:00,10042.41052500001,-0.0003097897587961418
2014-04-04 08:00:00,10037.720525000012,-0.0004670193464331174
2014-04-04 12:00:00,10032.34470000001,-0.0005355623307714552
2014-04-04 16:00:00,10032.34470000001,0.0
2014-04-04 20:00:00,10032.34470000001,0.0
2014-04-06 20:00:00,10032.34470000001,0.0
2014-04-07 00:00:00,10032.34470000001,0.0
2014-04-07 04:00:00,10032.34470000001,0.0
2014-04-07 08:00:00,10032.34470000001,0.0
2014-04-07 12:00:00,10032.34470000001,0.0
2014-04-07 16:00:00,10032.34470000001,0.0
2014-04-07 20:00:00,10032.34470000001,0.0
2014-04-08 00:00:00,10032.34470000001,0.0
2014-04-08 04:00:00,10032.34470000001,0.0
2014-04-08 08:00:00,10032.34470000001,0.0
2014-04-08 12:00:00,10032.34470000001,0.0
2014-04-08 16:00:00,10032.34470000001,0.0
2014-04-08 20:00:00,10032.34470000001,0.0
2014-04-09 00:00:00,10032.34470000001,0.0
2014-04-09 04:00:00,10032.34470000001,0.0
2014-04-09 08:00:00,10032.34470000001,0.0
2014-04-09 12:00:00,10032.34470000001,0.0
2014-04-09 16:00:00,10032.34470000001,0.0
2014-04-09 20:00:00,10032.34470000001,0.0
2014-04-10 00:00:00,10032.34470000001,0.0
2014-04-10 04:00:00,10032.34470000001,0.0
2014-04-10 08:00:00,10032.34470000001,0.0
2014-04-10 12:00:00,10032.34470000001,0.0
2014-04-10 16:00:00,10032.34470000001,0.0
2014-04-10 20:00:00,10032.34470000001,0.0
2014-04-11 00:00:00,10032.34470000001,0.0
2014-04-11 04:00:00,10032.34470000001,0.0
2014-04-11 08:00:00,10032.34470000001,0.0
2014-04-11 12:00:00,10032.34470000001,0.0
2014-04-11 16:00:00,10032.34470000001,0.0
2014-04-11 20:00:00,10032.34470000001,0.0
2014-04-13 20:00:00,10032.34470000001,0.0
2014-04-14 00:00:00,10032.34470000001,0.0
2014-04-14 04:00:00,10032.34470000001,0.0
2014-04-14 08:00:00,10032.34470000001,0.0
2014-04-14 12:00:00,10032.34470000001,0.0
2014-04-14 16:00:00,10032.34470000001,0.0
2014-04-14 20:00:00,10032.34470000001,0.0
2014-04-15 00:00:00,10032.34470000001,0.0
2014-04-15 04:00:00,10032.34470000001,0.0
2014-04-15 08:00:00,10032.34470000001,0.0
2014-04-15 12:00:00,10031.51270000001,-8.293175971119116e-05
2014-04-15 16:00:00,10032.04970000001,5.353130839380604e-05
2014-04-15 20:00:00,10031.95670000001,-9.270289001883647e-06
2014-04-16 00:00:00,10035.58670000001,0.0003618436670487224
2014-04-16 04:00:00,10033.302700000011,-0.00022759008200279318
2014-04-16 08:00:00,10033.11970000001,-1.8239258345209564e-05
2014-04-16 12:00:00,10029.11327500001,-0.00039931996425790484
2014-04-16 16:00:00,10026.00227500001,-0.0003101969151905193
2014-04-16 20:00:00,10025.39585000001,-6.0485224655515424e-05
2014-04-17 00:00:00,10028.02285000001,0.0002620345410102587
2014-04-17 04:00:00,10030.25185000001,0.0002222771161715098
2014-04-17 08:00:00,10025.81385000001,-0.00044246147219129117
2014-04-17 12:00:00,10029.07385000001,0.000325160635213706
2014-04-17 16:00:00,10034.28085000001,0.0005191905132895247
2014-04-17 20:00:00,10034.05685000001,-2.232347323627426e-05
2014-04-20 20:00:00,10037.39285000001,0.00033246771967410105
2014-04-21 00:00:00,10042.94885000001,0.0005535301928527581
2014-04-21 04:00:00,10041.40585000001,-0.00015364013329610682
2014-04-21 08:00:00,10045.47385000001,0.00040512255562297206
2014-04-21 12:00:00,10043.00185000001,-0.0002460809750651771
2014-04-21 16:00:00,10039.18285000001,-0.0003802647910494672
2014-04-21 20:00:00,10039.62485000001,4.402748775511611e-05
2014-04-22 00:00:00,10041.649850000009,0.00020170076374914636
2014-04-22 04:00:00,10039.899850000009,-0.0001742741507760881
2014-04-22 08:00:00,10038.55785000001,-0.00013366667198366766
2014-04-22 12:00:00,10048.52985000001,0.0009933697797039898
2014-04-22 16:00:00,10044.23285000001,-0.000427624743534083
2014-04-22 20:00:00,10044.30785000001,7.466971457148475e-06
2014-04-23 00:00:00,10044.74985000001,4.400502320311972e-05
2014-04-23 04:00:00,10044.33785000001,-4.101645199239279e-05
2014-04-23 08:00:00,10040.756850000009,-0.00035651927020774465
2014-04-23 12:00:00,10044.36885000001,0.00035973383819176696
2014-04-23 16:00:00,10044.55285000001,1.8318721937360394e-05
2014-04-23 20:00:00,10045.03585000001,4.8085764215999305e-05
2014-04-24 00:00:00,10042.57285000001,-0.0002451957401425897
2014-04-24 04:00:00,10044.95985000001,0.0002376880940426762
2014-04-24 08:00:00,10057.46385000001,0.0012448033826635285
2014-04-24 12:00:00,10039.248850000009,-0.0018110927637090546
2014-04-24 16:00:00,10036.28285000001,-0.0002954404302866198
2014-04-24 20:00:00,10037.61285000001,0.0001325191826373473
2014-04-25 00:00:00,10037.44985000001,-1.623892079083422e-05
2014-04-25 04:00:00,10034.91485000001,-0.0002525541883529048
2014-04-25 08:00:00,10029.14085000001,-0.0005753910308465837
2014-04-25 12:00:00,10028.06385000001,-0.00010738706496493666
2014-04-25 16:00:00,10026.77285000001,-0.00012873870961638278
2014-04-25 20:00:00,10027.36185000001,5.8742728972882574e-05
2014-04-27 20:00:00,10024.97485000001,-0.00023804865484144955
2014-04-28 00:00:00,10025.01485000001,3.990034947554122e-06
2014-04-28 04:00:00,10025.48385000001,4.6782973094572355e-05
2014-04-28 08:00:00,10029.72985000001,0.000423520706185343
2014-04-28 12:00:00,10034.50185000001,0.0004757854968544528
2014-04-28 16:00:00,10032.68485000001,-0.00018107525686483772
2014-04-28 20:00:00,10032.59285000001,-9.170027901461708e-06
2014-04-29 00:00:00,10034.15485000001,0.00015569255359548784
2014-04-29 04:00:00,10039.17985000001,0.0005007895607669344
2014-04-29 08:00:00,10038.42985000001,-7.470729792735664e-05
2014-04-29 12:00:00,10031.49985000001,-0.0006903470068080342
2014-04-29 16:00:00,10032.94985000001,0.00014454468640612284
2014-04-29 20:00:00,10033.03885000001,8.87077094269273e-06
2014-04-30 00:00:00,10035.39085000001,0.00023442548515606454
2014-04-30 04:00:00,10038.29785000001,0.00028967481620312263
2014-04-30 08:00:00,10038.11185000001,-1.8529037769110523e-05
2014-04-30 12:00:00,10036.33985000001,-0.00017652722209915428
2014-04-30 16:00:00,10039.10785000001,0.00027579775509489757
2014-04-30 20:00:00,10037.37985000001,-0.00017212684890111074
2014-05-01 00:00:00,10039.96985000001,0.00025803546729386007
2014-05-01 04:00:00,10046.80485000001,0.0006807789368012962
2014-05-01 08:00:00,10046.70985000001,-9.455742538855283e-06
2014-05-01 12:00:00,10045.95985000001,-7.465130487471772e-05
2014-05-01 16:00:00,10043.970850000009,-0.00019799004074272375
2014-05-01 20:00:00,10045.024850000009,0.00010493857616089564
2014-05-02 00:00:00,10045.45485000001,4.2807260949739856e-05
2014-05-02 04:00:00,10045.50085000001,4.579185381548001e-06
2014-05-02 08:00:00,10042.631850000009,-0.0002856004934786993
2014-05-02 12:00:00,10028.27285000001,-0.0014298044789921027
2014-05-02 16:00:00,10030.81885000001,0.0002538822026567633
2014-05-02 20:00:00,10030.25585000001,-5.612702296986516e-05
2014-05-04 20:00:00,10028.641850000009,-0.00016091314360655584
2014-05-05 00:00:00,10021.80892500001,-0.0006813410132897602
2014-05-05 04:00:00,10021.80892500001,0.0
2014-05-05 08:00:00,10021.80892500001,0.0
2014-05-05 12:00:00,10021.80892500001,0.0
2014-05-05 16:00:00,10021.80892500001,0.0
2014-05-05 20:00:00,10021.80892500001,0.0
2014-05-06 00:00:00,10021.80892500001,0.0
2014-05-06 04:00:00,10021.80892500001,0.0
2014-05-06 08:00:00,10021.80892500001,0.0
2014-05-06 12:00:00,10021.80892500001,0.0
2014-05-06 16:00:00,10021.80892500001,0.0
2014-05-06 20:00:00,10021.80892500001,0.0
2014-05-07 00:00:00,10021.80892500001,0.0
2014-05-07 04:00:00,10021.80892500001,0.0
2014-05-07 08:00:00,10021.80892500001,0.0
2014-05-07 12:00:00,10021.80892500001,0.0
2014-05-07 16:00:00,10025.66692500001,0.00038496044265778906
2014-05-07 20:00:00,10024.45592500001,-0.00012078996929187902
2014-05-08 00:00:00,10024.63692500001,1.805584276648453e-05
2014-05-08 04:00:00,10023.56192500001,-0.00010723580395399779
2014-05-08 08:00:00,10022.19792500001,-0.00013607937080728494
2014-05-08 12:00:00,10026.26392500001,0.00040569943144497245
2014-05-08 16:00:00,10025.79292500001,-4.6976620954986004e-05
2014-05-08 20:00:00,10023.95692500001,-0.00018312766019956683
2014-05-09 00:00:00,10023.35392500001,-6.0155884997414866e-05
2014-05-09 04:00:00,10024.30992500001,9.537725667008168e-05
2014-05-09 08:00:00,10022.73092500001,-0.00015751707716671337
2014-05-09 12:00:00,10027.17992500001,0.00044389099470887317
2014-05-09 16:00:00,10026.106925000011,-0.00010700914993289068
2014-05-09 20:00:00,10026.982925000011,8.737189883900598e-05
2014-05-11 20:00:00,10031.50192500001,0.00045068392295077864
2014-05-12 00:00:00,10023.74592500001,-0.0007731643833581714
2014-05-12 04:00:00,10024.597925000011,8.499816399742954e-05
2014-05-12 08:00:00,10018.45572500001,-0.0006127128535182713
2014-05-12 12:00:00,10018.45572500001,0.0
2014-05-12 16:00:00,10018.45572500001,0.0
2014-05-12 20:00:00,10018.45572500001,0.0
2014-05-13 00:00:00,10015.79847500001,-0.0002652354886760744
2014-05-13 04:00:00,10018.39647500001,0.00025939020303611393
2014-05-13 08:00:00,10017.25547500001,-0.00011389048166010607
2014-05-13 12:00:00,10013.01477500001,-0.0004233395075711188
2014-05-13 16:00:00,10013.01477500001,0.0
2014-05-13 20:00:00,10011.62177500001,-0.00013911893982998524
2014-05-14 00:00:00,10011.150775000011,-4.704532498178704e-05
2014-05-14 04:00:00,10010.259925000011,-8.898577396565521e-05
2014-05-14 08:00:00,10010.259925000011,0.0
2014-05-14 12:00:00,10011.11492500001,8.541236755155168e-05
2014-05-14 16:00:00,10012.188925000011,0.00010728075824184558
2014-05-14 20:00:00,10011.437925000011,-7.500857261344418e-05
2014-05-15 00:00:00,10010.823925000012,-6.132985137596858e-05
2014-05-15 04:00:00,10008.47092500001,-0.0002350455884180258
2014-05-15 08:00:00,10011.588925000011,0.00031153610010625776
2014-05-15 12:00:00,10007.328525000012,-0.0004255468369621651
2014-05-15 16:00:00,10007.328525000012,0.0
2014-05-15 20:00:00,10007.328525000012,0.0
2014-05-16 00:00:00,10007.088525000012,-2.3982424420254667e-05
2014-05-16 04:00:00,10011.483525000012,0.00043918868000614175
2014-05-16 08:00:00,10009.997525000012,-0.00014842955055460738
2014-05-16 12:00:00,10011.177525000012,0.00011788214702890265
2014-05-16 16:00:00,10011.28852500001,1.1087606799575767e-05
2014-05-16 20:00:00,10011.576525000011,2.8767525706685504e-05
2014-05-18 20:00:00,10011.691525000011,1.1486702390151038e-05
2014-05-19 00:00:00,10009.186525000012,-0.0002502074693117029
2014-05-19 04:00:00,10004.848300000012,-0.00043342433365223254
2014-05-19 08:00:00,10004.848300000012,0.0
2014-05-19 12:00:00,10004.848300000012,0.0
2014-05-19 16:00:00,10007.215300000013,0.00023658529635084413
2014-05-19 20:00:00,10007.233300000013,1.7987021823095972e-06
2014-05-20 00:00:00,10006.896300000013,-3.36756413982231e-05
2014-05-20 04:00:00,10010.855300000012,0.00039562716363894523
2014-05-20 08:00:00,10010.062300000012,-7.921401081478763e-05
2014-05-20 12:00:00,10005.602300000013,-0.00044555167254045625
2014-05-20 16:00:00,10006.094300000012,4.917245211699672e-05
2014-05-20 20:00:00,10006.005300000012,-8.894579376472755e-06
2014-05-21 00:00:00,10004.693300000012,-0.00013112125775105454
2014-05-21 04:00:00,10007.090300000013,0.00023958755437325507
2014-05-21 08:00:00,10010.520300000013,0.0003427569750220627
2014-05-21 12:00:00,10011.855300000012,0.0001333597015931165
2014-05-21 16:00:00,10009.203300000012,-0.00026488596973628376
2014-05-21 20:00:00,10009.162300000013,-4.096230116434896e-06
2014-05-22 00:00:00,10008.732300000012,-4.296063817454954e-05
2014-05-22 04:00:00,10006.415300000011,-0.00023149784913334415
2014-05-22 08:00:00,10002.424125000012,-0.0003988616183059346
2014-05-22 12:00:00,10002.424125000012,0.0
2014-05-22 16:00:00,10002.555125000012,1.3096825165703763e-05
2014-05-22 20:00:00,10003.207125000012,6.518334484062471e-05
2014-05-23 00:00:00,10002.093125000012,-0.00011136428408198285
2014-05-23 04:00:00,10002.891125000013,7.978330035807168e-05
2014-05-23 08:00:00,10005.912125000012,0.00030201268435758877
2014-05-23 12:00:00,10005.021125000012,-8.904735409109854e-05
2014-05-23 16:00:00,10004.407125000012,-6.136918576471473e-05
2014-05-23 20:00:00,10004.896125000012,4.887845865231277e-05
2014-05-25 20:00:00,10005.729125000013,8.32592352377759e-05
2014-05-26 00:00:00,10004.011125000012,-0.0001717016299900287
2014-05-26 04:00:00,10005.670125000011,0.00016583348211729465
2014-05-26 08:00:00,10003.951125000012,-0.000171802585786196
2014-05-26 12:00:00,10004.353125000012,4.018412275086369e-05
2014-05-26 16:00:00,10004.542125000013,1.8891776173646235e-05
2014-05-26 20:00:00,10004.835125000012,2.9286697615926727e-05
2014-05-27 00:00:00,10005.454125000013,6.187008504054958e-05
2014-05-27 04:00:00,10012.715125000012,0.000725704191862242
2014-05-27 08:00:00,10015.123125000013,0.00024049420860761117
2014-05-27 12:00:00,10028.538875000013,0.0013395491830261452
2014-05-27 16:00:00,10030.932875000013,0.0002387187236185806
2014-05-27 20:00:00,10033.219875000013,0.00022799474670009978
2014-05-28 00:00:00,10032.469875000013,-7.475167586712406e-05
2014-05-28 04:00:00,10032.324875000013,-1.4453071058961875e-05
2014-05-28 08:00:00,10031.363875000014,-9.579035886231324e-05
2014-05-28 12:00:00,10038.288875000013,0.0006903348424294187
2014-05-28 16:00:00,10037.917875000014,-3.695849009910379e-05
2014-05-28 20:00:00,10039.022875000013,0.00011008259021050293
2014-05-29 00:00:00,10037.262875000013,-0.00017531586708330327
2014-05-29 04:00:00,10043.649875000014,0.0006363288557389435
2014-05-29 08:00:00,10043.297875000013,-3.504702019496708e-05
2014-05-29 12:00:00,10040.228875000013,-0.00030557691688493094
2014-05-29 16:00:00,10040.697875000013,4.6712082546918055e-05
2014-05-29 20:00:00,10039.731875000012,-9.620845204449946e-05
2014-05-30 00:00:00,10039.088875000012,-6.4045535080548e-05
2014-05-30 04:00:00,10039.839875000012,7.480758556388523e-05
2014-05-30 08:00:00,10042.130875000013,0.0002281908903454255
2014-05-30 12:00:00,10049.429125000013,0.0007267630835372518
2014-05-30 16:00:00,10046.701475000013,-0.0002714233779922415
2014-05-30 20:00:00,10048.052475000013,0.0001344719959444074
2014-06-01 20:00:00,10050.260475000012,0.00021974407533131846
2014-06-02 00:00:00,10049.850475000012,-4.0794962580248395e-05
2014-06-02 04:00:00,10053.040475000013,0.0003174176578981669
2014-06-02 08:00:00,10050.169475000013,-0.0002855852423093719
2014-06-02 12:00:00,10052.514475000013,0.00023332939865672309
2014-06-02 16:00:00,10054.143475000012,0.0001620490081413184
2014-06-02 20:00:00,10052.319475000013,-0.00018141774130575605
2014-06-03 00:00:00,10054.219475000013,0.0001890111038278519
2014-06-03 04:00:00,10050.533475000013,-0.0003666122476404521
2014-06-03 08:00:00,10051.069475000013,5.333050243883086e-05
2014-06-03 12:00:00,10053.404475000012,0.00023231358670905422
2014-06-03 16:00:00,10051.060475000013,-0.00023315484877073356
2014-06-03 20:00:00,10051.986475000012,9.212958197823973e-05
2014-06-04 00:00:00,10051.931475000012,-5.471555312719367e-06
2014-06-04 04:00:00,10051.139475000013,-7.879082761053091e-05
2014-06-04 08:00:00,10051.899475000013,7.561331746419597e-05
2014-06-04 12:00:00,10052.792475000013,8.88389306141768e-05
2014-06-04 16:00:00,10053.708475000012,9.111896045577161e-05
2014-06-04 20:00:00,10053.031475000013,-6.733833606609174e-05
2014-06-05 00:00:00,10053.319475000013,2.8648075032666753e-05
2014-06-05 04:00:00,10054.449475000012,0.0001124006854462678
2014-06-05 08:00:00,10053.679475000012,-7.65830095337261e-05
2014-06-05 12:00:00,10043.864775000013,-0.0009762296504881585
2014-06-05 16:00:00,10045.141775000013,0.00012714229319166215
2014-06-05 20:00:00,10045.445775000013,3.0263385705220358e-05
2014-06-06 00:00:00,10044.759775000013,-6.828965238225848e-05
2014-06-06 04:00:00,10041.760200000013,-0.000298620879661593
2014-06-06 08:00:00,10044.770200000014,0.00029974824533263167
2014-06-06 12:00:00,10039.783575000012,-0.0004964399285113386
2014-06-06 16:00:00,10039.902575000013,1.1852845144710855e-05
2014-06-06 20:00:00,10039.697575000013,-2.0418524828147433e-05
2014-06-08 20:00:00,10038.623575000012,-0.00010697533386616609
2014-06-09 00:00:00,10039.750575000013,0.00011226638707784176
2014-06-09 04:00:00,10037.670350000011,-0.0002071988725677043
2014-06-09 08:00:00,10037.670350000011,0.0
2014-06-09 12:00:00,10037.670350000011,0.0
2014-06-09 16:00:00,10037.670350000011,0.0
2014-06-09 20:00:00,10037.670350000011,0.0
2014-06-10 00:00:00,10037.670350000011,0.0
2014-06-10 04:00:00,10037.670350000011,0.0
2014-06-10 08:00:00,10037.670350000011,0.0
2014-06-10 12:00:00,10037.670350000011,0.0
2014-06-10 16:00:00,10037.670350000011,0.0
2014-06-10 20:00:00,10037.670350000011,0.0
2014-06-11 00:00:00,10037.670350000011,0.0
2014-06-11 04:00:00,10037.670350000011,0.0
2014-06-11 08:00:00,10037.670350000011,0.0
2014-06-11 12:00:00,10037.670350000011,0.0
2014-06-11 16:00:00,10037.670350000011,0.0
2014-06-11 20:00:00,10037.670350000011,0.0
2014-06-12 00:00:00,10037.670350000011,0.0
2014-06-12 04:00:00,10037.670350000011,0.0
2014-06-12 08:00:00,10037.670350000011,0.0
2014-06-12 12:00:00,10037.670350000011,0.0
2014-06-12 16:00:00,10037.670350000011,0.0
2014-06-12 20:00:00,10037.670350000011,0.0
2014-06-13 00:00:00,10037.670350000011,0.0
2014-06-13 04:00:00,10037.670350000011,0.0
2014-06-13 08:00:00,10037.670350000011,0.0
2014-06-13 12:00:00,10037.670350000011,0.0
2014-06-13 16:00:00,10037.670350000011,0.0
2014-06-13 20:00:00,10037.670350000011,0.0
2014-06-15 20:00:00,10037.670350000011,0.0
2014-06-16 00:00:00,10037.670350000011,0.0
2014-06-16 04:00:00,10037.670350000011,0.0
2014-06-16 08:00:00,10037.670350000011,0.0
2014-06-16 12:00:00,10037.670350000011,0.0
2014-06-16 16:00:00,10037.670350000011,0.0
2014-06-16 20:00:00,10037.670350000011,0.0
2014-06-17 00:00:00,10037.670350000011,0.0
2014-06-17 04:00:00,10037.670350000011,0.0
2014-06-17 08:00:00,10037.670350000011,0.0
2014-06-17 12:00:00,10037.670350000011,0.0
2014-06-17 16:00:00,10037.670350000011,0.0
2014-06-17 20:00:00,10037.670350000011,0.0
2014-06-18 00:00:00,10037.670350000011,0.0
2014-06-18 04:00:00,10037.670350000011,0.0
2014-06-18 08:00:00,10037.670350000011,0.0
2014-06-18 12:00:00,10037.670350000011,0.0
2014-06-18 16:00:00,10037.670350000011,0.0
2014-06-18 20:00:00,10037.670350000011,0.0
2014-06-19 00:00:00,10037.670350000011,0.0
2014-06-19 04:00:00,10037.670350000011,0.0
2014-06-19 08:00:00,10037.670350000011,0.0
2014-06-19 12:00:00,10037.670350000011,0.0
2014-06-19 16:00:00,10037.670350000011,0.0
2014-06-19 20:00:00,10037.670350000011,0.0
2014-06-20 00:00:00,10037.670350000011,0.0
2014-06-20 04:00:00,10037.670350000011,0.0
2014-06-20 08:00:00,10037.670350000011,0.0
2014-06-20 12:00:00,10037.670350000011,0.0
2014-06-20 16:00:00,10037.670350000011,0.0
2014-06-20 20:00:00,10037.670350000011,0.0
2014-06-22 20:00:00,10037.63035000001,-3.984988409255763e-06
2014-06-23 00:00:00,10035.226725000011,-0.00023946139837660585
2014-06-23 04:00:00,10037.75772500001,0.00025221154133903134
2014-06-23 08:00:00,10035.591725000011,-0.0002157852440096697
2014-06-23 12:00:00,10038.923725000011,0.00033201828963402846
2014-06-23 16:00:00,10040.26772500001,0.0001338788934766022
2014-06-23 20:00:00,10036.985725000011,-0.0003268837136510827
2014-06-24 00:00:00,10038.414725000011,0.00014237342157819022
2014-06-24 04:00:00,10039.407725000012,9.892000153444158e-05
2014-06-24 08:00:00,10046.477725000012,0.0007042248102340221
2014-06-24 12:00:00,10039.895725000011,-0.0006551549886605335
2014-06-24 16:00:00,10041.834725000012,0.00019312949587435568
2014-06-24 20:00:00,10041.104725000012,-7.269587879021877e-05
2014-06-25 00:00:00,10031.888750000011,-0.0009178248063737016
2014-06-25 04:00:00,10031.82175000001,-6.678702452855845e-06
2014-06-25 08:00:00,10033.43275000001,0.0001605889777698266
2014-06-25 12:00:00,10043.19675000001,0.0009731465036231235
2014-06-25 16:00:00,10038.33275000001,-0.00048430794706866287
2014-06-25 20:00:00,10037.755750000011,-5.74796646384268e-05
2014-06-26 00:00:00,10035.95775000001,-0.00017912370501749209
2014-06-26 04:00:00,10029.14027500001,-0.0006793048725219908
2014-06-26 08:00:00,10026.391700000011,-0.0002740588848728631
2014-06-26 12:00:00,10033.76170000001,0.0007350600515636518
2014-06-26 16:00:00,10035.39970000001,0.00016324884414986585
2014-06-26 20:00:00,10035.01370000001,-3.8463839163283e-05
2014-06-27 00:00:00,10037.286700000011,0.0002265069154814281
2014-06-27 04:00:00,10036.259700000011,-0.0001023184881229211
2014-06-27 08:00:00,10034.804700000012,-0.00014497432743798555
2014-06-27 12:00:00,10038.038700000012,0.00032227831997566625
2014-06-27 16:00:00,10035.188700000012,-0.00028392000520982563
2014-06-27 20:00:00,10035.097700000011,-9.068090568220555e-06
2014-06-29 20:00:00,10034.10470000001,-9.895269878645863e-05
2014-06-30 00:00:00,10035.267700000011,0.00011590471046218909
2014-06-30 04:00:00,10034.05170000001,-0.00012117265192634896
2014-06-30 08:00:00,10032.473700000011,-0.00015726448768438317
2014-06-30 12:00:00,10038.04970000001,0.0005557951275765305
2014-06-30 16:00:00,10048.437700000011,0.0010348623796911927
2014-06-30 20:00:00,10045.54970000001,-0.0002874078624183207
2014-07-01 00:00:00,10046.401700000011,8.481367624924019e-05
2014-07-01 04:00:00,10044.570700000011,-0.0001822543090229667
2014-07-01 08:00:00,10045.04270000001,4.699055978574229e-05
2014-07-01 12:00:00,10045.60170000001,5.5649340345631515e-05
2014-07-01 16:00:00,10045.64970000001,4.778210547673467e-06
2014-07-01 20:00:00,10044.812700000011,-8.331964830499139e-05
2014-07-02 00:00:00,10045.70170000001,8.850339240273897e-05
2014-07-02 04:00:00,10045.447700000012,-2.528444578431266e-05
2014-07-02 08:00:00,10047.85170000001,0.00023931238027330437
2014-07-02 12:00:00,10047.80170000001,-4.976188093919198e-06
2014-07-02 16:00:00,10045.856700000011,-0.00019357468012126677
2014-07-02 20:00:00,10044.893700000011,-9.586041576725712e-05
2014-07-03 00:00:00,10042.19370000001,-0.0002687932874790855
2014-07-03 04:00:00,10039.73770000001,-0.0002445680767938496
2014-07-03 08:00:00,10038.699700000012,-0.0001033891552763011
2014-07-03 12:00:00,10038.20870000001,-4.8910716992756065e-05
2014-07-03 16:00:00,10038.766700000011,5.55876069801009e-05
2014-07-03 20:00:00,10039.053700000011,2.858916922532373e-05
2014-07-04 00:00:00,10038.77170000001,-2.8090296996907682e-05
2014-07-04 04:00:00,10041.837700000011,0.00030541585082577427
2014-07-04 08:00:00,10040.197700000012,-0.00016331672040459377
2014-07-04 12:00:00,10040.276700000011,7.868370958341586e-06
2014-07-04 16:00:00,10039.46170000001,-8.117306169463934e-05
2014-07-06 20:00:00,10036.671700000012,-0.0002779033461524083
2014-07-07 00:00:00,10035.945700000011,-7.233473622536568e-05
2014-07-07 04:00:00,10033.221700000011,-0.0002714243461879873
2014-07-07 08:00:00,10033.21070000001,-1.0963577133926705e-06
2014-07-07 12:00:00,10034.60170000001,0.0001386395682889674
2014-07-07 16:00:00,10038.653700000012,0.00040380277375651197
2014-07-07 20:00:00,10037.168700000011,-0.00014792820276299246
2014-07-08 00:00:00,10036.564700000012,-6.017633239530085e-05
2014-07-08 04:00:00,10037.10170000001,5.350436290196825e-05
2014-07-08 08:00:00,10041.848700000011,0.00047294529256403095
2014-07-08 12:00:00,10033.86270000001,-0.0007952718905235301
2014-07-08 16:00:00,10039.099700000012,0.0005219325953105258
2014-07-08 20:00:00,10037.349700000012,-0.00017431842020654287
2014-07-09 00:00:00,10042.562700000011,0.0005193602052142587
2014-07-09 04:00:00,10042.293700000011,-2.678599158756345e-05
2014-07-09 08:00:00,10045.85470000001,0.00035460026428024705
2014-07-09 12:00:00,10041.53370000001,-0.00043012766250738466
2014-07-09 16:00:00,10047.188700000012,0.0005631609840637264
2014-07-09 20:00:00,10046.38070000001,-8.042050608658702e-05
2014-07-10 00:00:00,10048.795700000011,0.00024038507718504576
2014-07-10 04:00:00,10048.231700000011,-5.612612862659905e-05
2014-07-10 08:00:00,10054.45645000001,0.00061948710836357
2014-07-10 12:00:00,10051.668550000011,-0.00027728003138338675
2014-07-10 16:00:00,10048.772600000011,-0.0002881063960271657
2014-07-10 20:00:00,10049.21460000001,4.398547141959419e-05
2014-07-11 00:00:00,10051.140600000012,0.0001916567688784454
2014-07-11 04:00:00,10048.687600000012,-0.00024405190392018383
2014-07-11 08:00:00,10050.727600000011,0.0002030115853137726
2014-07-11 12:00:00,10049.255600000011,-0.00014645705849192225
2014-07-11 16:00:00,10050.68160000001,0.000141901057825633
2014-07-11 20:00:00,10051.444600000012,7.591524936989558e-05
2014-07-13 20:00:00,10051.73360000001,2.875208604335988e-05
2014-07-14 00:00:00,10045.84527500001,-0.000585801935697905
2014-07-14 04:00:00,10043.19917500001,-0.00026340242434208516
2014-07-14 08:00:00,10043.19917500001,0.0
2014-07-14 12:00:00,10043.19917500001,0.0
2014-07-14 16:00:00,10043.19917500001,0.0
2014-07-14 20:00:00,10043.19917500001,0.0
2014-07-15 00:00:00,10043.19917500001,0.0
2014-07-15 04:00:00,10043.19917500001,0.0
2014-07-15 08:00:00,10043.19917500001,0.0
2014-07-15 12:00:00,10043.19917500001,0.0
2014-07-15 16:00:00,10043.19917500001,0.0
2014-07-15 20:00:00,10043.19917500001,0.0
2014-07-16 00:00:00,10043.19917500001,0.0
2014-07-16 04:00:00,10043.19917500001,0.0
2014-07-16 08:00:00,10043.19917500001,0.0
2014-07-16 12:00:00,10043.19917500001,0.0
2014-07-16 16:00:00,10043.19917500001,0.0
2014-07-16 20:00:00,10043.19917500001,0.0
2014-07-17 00:00:00,10043.19917500001,0.0
2014-07-17 04:00:00,10043.19917500001,0.0
2014-07-17 08:00:00,10043.19917500001,0.0
