Time,Equity,DrawdownPct,DrawdownDuration,returns
2023-01-20 06:55:00,9434.342861000066,0.05683490383847678,,-5.299505326861187e-05
2023-01-20 07:00:00,9435.562861000068,0.05671293864871518,,0.00012931478301947408
2023-01-20 07:05:00,9435.247330000066,0.056744482745674896,,-3.344061235666107e-05
2023-01-20 07:10:00,9435.243817000066,0.0567448339454385,,-3.723272826716695e-07
2023-01-20 07:15:00,9434.950233600066,0.05677418390862854,,-3.1115613511878415e-05
2023-01-20 07:20:00,9433.300233600066,0.05693913682920759,,-0.0001748816855571267
2023-01-20 07:25:00,9432.750233600065,0.05699412113606739,,-5.8304091503647015e-05
2023-01-20 07:30:00,9433.030233600066,0.05696612912530241,,2.9683813635106304e-05
2023-01-20 07:35:00,9432.500233600065,0.05701911400282189,,-5.618555086495114e-05
2023-01-20 07:40:00,9432.500233600065,0.05701911400282189,,0.0
2023-01-20 07:45:00,9431.290233600066,0.05714007947791311,,-0.00012827988020491787
2023-01-20 07:50:00,9430.160233600065,0.05725304723564317,,-0.0001198139355287342
2023-01-20 07:55:00,9429.800233600066,0.0572890369637693,,-3.81753852618516e-05
2023-01-20 08:00:00,9429.460233600066,0.05732302726255534,,-3.605590697342009e-05
2023-01-20 08:05:00,9425.520233600066,0.05771691484260488,,-0.00041783939932860115
2023-01-20 08:10:00,9426.950233600066,0.05757395564476964,,0.000151715763645921
2023-01-20 08:15:00,9425.813072600067,0.057687639298174775,,-0.00012062872634521771
2023-01-20 08:20:00,9427.696065600067,0.05749939372558088,,0.00019976982202973836
2023-01-20 08:25:00,9427.589514600066,0.05751004578536312,,-1.1301912923311619e-05
2023-01-20 08:30:00,9425.632514600067,0.05770568994631653,,-0.00020758222416961125
2023-01-20 08:35:00,9425.179514600066,0.057750977020875616,,-4.8060435127283974e-05
2023-01-20 08:40:00,9425.389514600067,0.057729983012801855,,2.2280742735469872e-05
2023-01-20 08:45:00,9423.709514600067,0.057897935077391494,,-0.0001782419705199656
2023-01-20 08:50:00,9423.479514600067,0.05792092851480557,,-2.4406524802511598e-05
2023-01-20 08:55:00,9423.049514600067,0.05796391624562314,,-4.563070353513776e-05
2023-01-20 09:00:00,9421.729514600067,0.058095878582086424,,-0.0001400820401032954
2023-01-20 09:05:00,9421.821514600066,0.058086681207120905,,9.764661557776222e-06
2023-01-20 09:10:00,9422.869514600066,0.05798191110968631,,0.00011123114552491487
2023-01-20 09:15:00,9425.339514600066,0.05773498158615287,,0.00026212821860394087
2023-01-20 09:20:00,9424.623353600067,0.05780657725194349,,-7.598251488860619e-05
2023-01-20 09:25:00,9424.303353600066,0.05783856812138932,,-3.395361151270482e-05
2023-01-20 09:30:00,9424.733353600066,0.057795580390571644,,4.562671466179502e-05
2023-01-20 09:35:00,9423.903353600066,0.057878556708196305,,-8.806615199175027e-05
2023-01-20 09:40:00,9424.213353600066,0.057847565553420854,,3.289507419257376e-05
2023-01-20 09:45:00,9425.283353600067,0.05774059608371185,,0.00011353732771679503
2023-01-20 09:50:00,9424.775252200066,0.05779139172606362,,-5.390834216212337e-05
2023-01-20 09:55:00,9423.653252200067,0.057903559712057406,,-0.00011904793164563277
2023-01-20 10:00:00,9424.303252200067,0.05783857825849592,,6.897537320238456e-05
2023-01-20 10:05:00,9425.357275200065,0.05773320603291576,,0.00011184094694249858
2023-01-20 10:10:00,9425.491590200067,0.05771977836532316,,1.4250388189918084e-05
2023-01-20 10:15:00,9425.751590200067,0.05769378578389861,,2.7584768127253412e-05
2023-01-20 10:20:00,9425.634590200067,0.057705482445539635,,-1.241280325292582e-05
2023-01-20 10:25:00,9425.171590200067,0.05775176923476877,,-4.912136106793863e-05
2023-01-20 10:30:00,9426.811590200068,0.05758781602885976,,0.0001740021371818834
2023-01-20 10:35:00,9426.965533200066,0.05757242612131286,,1.633033592796096e-05
2023-01-20 10:40:00,9425.753581600067,0.05769358670071911,,-0.00012856221821644365
2023-01-20 10:45:00,9426.553581600067,0.057613609527105036,,8.487385046440643e-05
2023-01-20 10:50:00,9426.250628000065,0.05764389624293542,,-3.213832047721521e-05
2023-01-20 10:55:00,9426.061684400065,0.05766278521181112,,-2.0044406568109352e-05
2023-01-20 11:00:00,9425.172697400065,0.05775165854636066,,-9.431160433326369e-05
2023-01-20 11:05:00,9425.122697400066,0.05775665711971156,,-5.30494258355052e-06
2023-01-20 11:10:00,9425.885697400066,0.057680378890377026,,8.095385328110716e-05
2023-01-20 11:15:00,9424.359746400067,0.05783293045044402,,-0.00016188940211958602
2023-01-20 11:20:00,9425.009746400066,0.057767948996882534,,6.897020248497476e-05
2023-01-20 11:25:00,9425.203889400067,0.05774854023636122,,2.0598705489316416e-05
2023-01-20 11:30:00,9424.788158400066,0.05779010147431607,,-4.4108435730327855e-05
2023-01-20 11:35:00,9424.158158400067,0.05785308349853713,,-6.68450037720758e-05
2023-01-20 11:40:00,9425.188158400066,0.057750112887509086,,0.00010929358173816794
2023-01-20 11:45:00,9424.832373400066,0.05778568123590189,,-3.77483180198368e-05
2023-01-20 11:50:00,9422.866600400068,0.0579822024465354,,-0.00020857378912608748
2023-01-20 11:55:00,9422.546600400068,0.05801419331598101,,-3.3959941657890624e-05
2023-01-20 12:00:00,9422.626600400068,0.058006195598619525,,8.490273743610999e-06
2023-01-20 12:05:00,9423.556600400068,0.057913222134293174,,9.869859429234573e-05
2023-01-20 12:10:00,9422.761003400068,0.05799275913353796,,-8.442640435424309e-05
2023-01-20 12:15:00,9423.701003400069,0.05789878595454134,,9.975844655940591e-05
2023-01-20 12:20:00,9423.475514400068,0.05792132842066777,,-2.3927860181349736e-05
2023-01-20 12:25:00,9422.30999940007,0.05803784666504874,,-0.00012368207443402834
2023-01-20 12:30:00,9423.51999940007,0.0579168811899573,,0.00012841861497636664
2023-01-20 12:35:00,9423.934578400069,0.057875435119132734,,4.39940701590924e-05
2023-01-20 12:40:00,9424.096001400068,0.05785929742501239,,1.712904505613011e-05
2023-01-20 12:45:00,9425.36752980007,0.057732180865509575,,0.00013492311621332576
2023-01-20 12:50:00,9425.54171880007,0.05771476693564126,,1.8480870846548925e-05
2023-01-20 12:55:00,9425.27601780007,0.05774132945439936,,-2.8189467292882853e-05
2023-01-20 13:00:00,9424.52029480007,0.057816880191368325,,-8.018046352942232e-05
2023-01-20 13:05:00,9425.38029480007,0.05773090472973308,,9.125132877851883e-05
2023-01-20 13:10:00,9424.34466780007,0.05783443788020626,,-0.00010987641533921622
2023-01-20 13:15:00,9424.317667800071,0.05783713710981564,,-2.864920686795891e-06
2023-01-20 13:20:00,9425.23466780007,0.05774546327456054,,9.730147394471089e-05
2023-01-20 13:25:00,9424.15898680007,0.05785300068217347,,-0.000114127768476191
2023-01-20 13:30:00,9426.235986800071,0.05764535994517772,,0.00022039101875415135
2023-01-20 13:35:00,9424.78357980007,0.057790559203674485,,-0.0001540813323616108
2023-01-20 13:40:00,9426.38357980007,0.057630604856446443,,0.00016976517141764624
2023-01-20 13:45:00,9426.538066800069,0.057615160564421286,,1.6388787777543712e-05
2023-01-20 13:50:00,9423.92266580007,0.057876626039230605,,-0.00027745085008568093
2023-01-20 13:55:00,9423.222665800069,0.05794660606614299,,-7.427904757129067e-05
2023-01-20 14:00:00,9424.59266580007,0.057809645156328804,,0.00014538550648635074
2023-01-20 14:05:00,9425.28758080007,0.05774017348432625,,7.373422116385697e-05
2023-01-20 14:10:00,9425.16271380007,0.05775265662149831,,-1.3248083830852408e-05
2023-01-20 14:15:00,9424.57271380007,0.05781163978703874,,-6.25983887935222e-05
2023-01-20 14:20:00,9424.25271380007,0.057843630656484346,,-3.3953793950880495e-05
2023-01-20 14:25:00,9425.18271380007,0.057750657192157995,,9.868156428338715e-05
2023-01-20 14:30:00,9427.307786800071,0.05753821052682828,,0.0002254675654074223
2023-01-20 14:35:00,9426.93335380007,0.05757564314313823,,-3.971791400780855e-05
2023-01-20 14:40:00,9427.78335380007,0.057490667396173145,,9.016718036503057e-05
2023-01-20 14:45:00,9429.396353800072,0.05732941341987363,,0.00017109005791393628
2023-01-20 14:50:00,9429.56442420007,0.05731261117542341,,1.7824089018292355e-05
2023-01-20 14:55:00,9428.754424200071,0.057393588063707646,,-8.590004411235252e-05
2023-01-20 15:00:00,9429.484424200073,0.057320608892784675,,7.742273975530622e-05
2023-01-20 15:05:00,9431.109595200072,0.05715813816376014,,0.00017234993207360105
2023-01-20 15:10:00,9431.230367600072,0.057146064369757,,1.2805746638866466e-05
2023-01-20 15:15:00,9431.16036760007,0.05715306237244833,,-7.422149313818238e-06
2023-01-20 15:20:00,9428.59036760007,0.057409989042683685,,-0.00027250093305897227
2023-01-20 15:25:00,9426.940367600071,0.05757494196326274,,-0.0001749996484807781
2023-01-20 15:30:00,9428.19736760007,0.0574492778292216,,0.0001333412486961283
2023-01-20 15:35:00,9428.83036760007,0.05738599589059945,,6.71390272519723e-05
2023-01-20 15:40:00,9430.970367600072,0.05717205695118155,,0.00022696346381989585
2023-01-20 15:45:00,9430.358190600073,0.05723325718394601,,-6.491134805197696e-05
2023-01-20 15:50:00,9430.818190600072,0.057187270309117966,,4.8778634989421477e-05
2023-01-20 15:55:00,9430.897190600072,0.057179372563223585,,8.37679174847672e-06
2023-01-20 16:00:00,9431.865190600072,0.05708260018315037,,0.00010264134794790714
2023-01-20 16:05:00,9430.519765600071,0.05721710429416271,,-0.00014264675891917378
2023-01-20 16:10:00,9430.856765600072,0.05718341390977766,,3.5735039889406295e-05
2023-01-20 16:15:00,9432.056765600071,0.0570634481493566,,0.00012724188584600782
2023-01-20 16:20:00,9430.09146000007,0.05725992263332669,,-0.00020836447965077998
2023-01-20 16:25:00,9430.218460000071,0.05724722625701539,,1.346752579634014e-05
2023-01-20 16:30:00,9431.178460000072,0.057151253648678346,,0.00010180039880025582
2023-01-20 16:35:00,9431.831247000071,0.057085993574638394,,6.921584643615475e-05
2023-01-20 16:40:00,9430.952237400072,0.05717386945387293,,-9.319606945668024e-05
2023-01-20 16:45:00,9431.665237400071,0.0571025897978894,,7.560212182733395e-05
2023-01-20 16:50:00,9430.633187800071,0.05720576531043642,,-0.00010942390066048802
2023-01-20 16:55:00,9431.733187800071,0.05709579669671694,,0.00011664116057685803
2023-01-20 17:00:00,9430.598236800071,0.057209259413180114,,-0.0001203332385895095
2023-01-20 17:05:00,9431.788236800072,0.05709029336742899,,0.00012618499591643406
2023-01-20 17:10:00,9431.123205800071,0.057156777492111344,,-7.050953470366661e-05
2023-01-20 17:15:00,9430.303205800072,0.057238754095065736,,-8.694616559512536e-05
2023-01-20 17:20:00,9430.223205800072,0.05724675181242711,,-8.48329033054096e-06
2023-01-20 17:25:00,9430.573205800072,0.05721176179897092,,3.711471005107825e-05
2023-01-20 17:30:00,9430.118012800072,0.057257268110957105,,-4.826779773259293e-05
2023-01-20 17:35:00,9429.719839800073,0.057297074049893815,,-4.2223543698982624e-05
2023-01-20 17:40:00,9428.584672200072,0.05741055842017684,,-0.00012038190097762858
2023-01-20 17:45:00,9429.251672200071,0.05734387745167613,,7.074232487580545e-05
2023-01-20 17:50:00,9429.30652520007,0.05733839371679583,,5.817322721535234e-06
2023-01-20 17:55:00,9428.661460200072,0.05740288181116748,,-6.841065122598078e-05
2023-01-20 18:00:00,9430.164460200072,0.05725262469623993,,0.0001594075687567642
2023-01-20 18:05:00,9430.086141200072,0.05726045436156524,,-8.305157384147499e-06
2023-01-20 18:10:00,9429.940884200072,0.057274975916949855,,-1.540357085028088e-05
2023-01-20 18:15:00,9431.005579200071,0.05716853679587364,,0.00011290579793388211
2023-01-20 18:20:00,9431.490568200072,0.0571200517340561,,5.142495102217204e-05
2023-01-20 18:25:00,9430.655387200071,0.05720354600385147,,-8.855238670502086e-05
2023-01-20 18:30:00,9429.922387200071,0.05727682508917542,,-7.77252449490895e-05
2023-01-20 18:35:00,9429.702387200072,0.05729881881191923,,-2.3329990530784883e-05
2023-01-20 18:40:00,9429.512387200071,0.05731781339065256,,-2.0149098264088394e-05
2023-01-20 18:45:00,9429.082387200071,0.05736080112147024,,-4.5601509637283044e-05
2023-01-20 18:50:00,9428.812387200072,0.057387793417564836,,-2.8634811841787844e-05
2023-01-20 18:55:00,9427.722387200072,0.05749676231661405,,-0.00011560310622782399
2023-01-20 19:00:00,9428.612387200072,0.05740778771096844,,9.440244031866385e-05
2023-01-20 19:05:00,9428.669710200073,0.057402057046564536,,6.079685710647098e-06
2023-01-20 19:10:00,9427.263943200072,0.05754259363583947,,-0.00014909494586279326
2023-01-20 19:15:00,9427.170943200073,0.05755189098227198,,-9.865004370279706e-06
2023-01-20 19:20:00,9426.890943200073,0.05757988299303707,,-2.9701381431102014e-05
2023-01-20 19:25:00,9426.653943200074,0.0576035762307201,,-2.5140844571946985e-05
2023-01-20 19:30:00,9426.660943200073,0.05760287643045103,,7.425752597267632e-07
2023-01-20 19:35:00,9426.383943200073,0.05763056852681492,,-2.9384742027849242e-05
2023-01-20 19:40:00,9426.650943200073,0.05760387614512119,,2.832475333147677e-05
2023-01-20 19:45:00,9426.574845600073,0.05761148373382974,,-8.072601866637719e-06
2023-01-20 19:50:00,9427.076696200074,0.05756131299312395,,5.323785237187906e-05
2023-01-20 19:55:00,9426.530742600073,0.05761589277543966,,-5.791335082927507e-05
2023-01-20 20:00:00,9426.070742600074,0.0576618796502677,,-4.879844054617166e-05
2023-01-20 20:05:00,9426.410742600074,0.057627889351481665,,3.60701727457613e-05
2023-01-20 20:10:00,9426.420742600074,0.05762688963681151,,1.0608491687325028e-06
2023-01-20 20:15:00,9425.910742600074,0.05767787508499045,,-5.410325020771545e-05
2023-01-20 20:20:00,9425.510742600074,0.05771786367179754,,-4.243621766875094e-05
2023-01-20 20:25:00,9425.980742600073,0.05767087708229934,,4.98646718289919e-05
2023-01-20 20:30:00,9426.334939000073,0.057635467548578956,,3.75766097631125e-05
2023-01-20 20:35:00,9425.719283400073,0.057697015542088614,,-6.531229836248542e-05
2023-01-20 20:40:00,9426.269283400074,0.05764203123522882,,5.8350984520672e-05
2023-01-20 20:45:00,9426.376563800073,0.057631306256258674,,1.1381003106825105e-05
2023-01-20 20:50:00,9425.640946800073,0.057704846966911805,,-7.803815124729496e-05
2023-01-20 20:55:00,9424.940946800074,0.05777482699382397,,-7.426550660583064e-05
2023-01-20 21:00:00,9425.083946800074,0.057760531074040444,,1.5172508857741462e-05
2023-01-20 21:05:00,9425.190946800074,0.05774983412706958,,1.1352684029519722e-05
2023-01-20 21:10:00,9425.020946800074,0.057766829276462595,,-1.8036769860674262e-05
2023-01-20 21:15:00,9425.110946800074,0.05775783184443095,,9.549050395518677e-06
2023-01-20 21:20:00,9425.200946800074,0.05774883441239942,,9.548959212013486e-06
2023-01-20 21:25:00,9424.920946800074,0.057776826423164396,,-2.9707589427663272e-05
2023-01-20 21:30:00,9424.523946800073,0.05781651509557051,,-4.212236922107593e-05
2023-01-20 21:35:00,9424.250946800074,0.0578438073060662,,-2.896698035259604e-05
2023-01-20 21:40:00,9424.373946800073,0.0578315108156231,,1.3051435142630297e-05
2023-01-20 21:45:00,9424.700946800074,0.0577988201459082,,3.469726496918568e-05
2023-01-20 21:50:00,9424.338597200074,0.057835044766993526,,-3.844680081044327e-05
2023-01-20 21:55:00,9422.819284200074,0.05798693271646249,,-0.00016121163138727024
2023-01-22 23:00:00,9421.738284200073,0.05809500187230854,,-0.00011472150397839886
2023-01-22 23:05:00,9423.369284200075,0.057931948409602696,,0.0001731103062729833
2023-01-22 23:10:00,9423.493122800073,0.0579195680830874,,1.3141647776215848e-05
2023-01-22 23:15:00,9423.820073800074,0.057886882311974475,,3.4695308389398605e-05
2023-01-22 23:20:00,9423.411886800073,0.05792768936518211,,-4.33143880935738e-05
2023-01-22 23:25:00,9423.053697200074,0.057963498104964484,,-3.8010606381422285e-05
2023-01-22 23:30:00,9423.753697200073,0.05789351807805221,,7.428589738456282e-05
2023-01-22 23:35:00,9423.308358200073,0.057938039271202446,,-4.725707125941003e-05
2023-01-22 23:40:00,9423.238358200073,0.05794503727389366,,-7.428388983821144e-06
2023-01-22 23:45:00,9423.518358200074,0.057917045263128575,,2.971377666116659e-05
2023-01-22 23:50:00,9423.423045200074,0.05792657384356448,,-1.0114375159742117e-05
2023-01-22 23:55:00,9422.767670200074,0.05799209264376115,,-6.954744543008484e-05
2023-01-23 00:00:00,9422.087670200075,0.058060073241333,,-7.216563368628304e-05
2023-01-23 00:05:00,9421.727670200074,0.05809606296945935,,-3.820809279231341e-05
2023-01-23 00:10:00,9420.727670200074,0.05819603443647703,,-0.00010613764640665657
2023-01-23 00:15:00,9421.327670200075,0.058136051556266444,,6.368934768152812e-05
2023-01-23 00:20:00,9421.115930600074,0.058157219474704314,,-2.24744969513635e-05
2023-01-23 00:25:00,9421.097137600074,0.058159098238483864,,-1.9947743067350032e-06
2023-01-23 00:30:00,9421.608418000074,0.05810798478683854,,5.426973021638304e-05
2023-01-23 00:35:00,9421.522521000074,0.058116572035941005,,-9.11702080896859e-06
2023-01-23 00:40:00,9422.406686000073,0.05802818076380545,,9.384523552635748e-05
2023-01-23 00:45:00,9421.546586400073,0.05811416618259868,,-9.128236857769423e-05
2023-01-23 00:50:00,9420.383586400072,0.05823043299874031,,-0.00012344045527290515
2023-01-23 00:55:00,9420.423586400073,0.05822643414005946,,4.246111597661084e-06
2023-01-23 01:00:00,9420.336586400073,0.05823513165769001,,-9.235253510819774e-06
2023-01-23 01:05:00,9421.633586400072,0.05810546866496824,,0.00013768085546650433
2023-01-23 01:10:00,9421.124402800073,0.058156372496441455,,-5.4044088568017123e-05
2023-01-23 01:15:00,9421.847402800073,0.05808409312578777,,7.674243212263399e-05
2023-01-23 01:20:00,9420.968107800074,0.05817199753687885,,-9.332511580872893e-05
2023-01-23 01:25:00,9421.468107800074,0.058122011803370066,,5.30731018595354e-05
2023-01-23 01:30:00,9421.581818800074,0.05811064394788401,,1.2069350413312918e-05
2023-01-23 01:35:00,9421.605425800075,0.058108283921462056,,2.5056302068726666e-06
2023-01-23 01:40:00,9421.712108800075,0.05809761866544616,,1.1323229447413041e-05
2023-01-23 01:45:00,9420.188691200075,0.058249916957798686,,-0.00016169222561757124
2023-01-23 01:50:00,9420.528691200076,0.05821592665901265,,3.60926952893692e-05
2023-01-23 01:55:00,9419.602114200075,0.05830855792100742,,-9.835721862039293e-05
2023-01-23 02:00:00,9419.902114200075,0.05827856648090224,,3.184847898696219e-05
2023-01-23 02:05:00,9419.395585200074,0.058329204928119216,,-5.377221481284167e-05
2023-01-23 02:10:00,9417.585585200075,0.05851015328342113,,-0.00019215670301009347
2023-01-23 02:15:00,9417.512585200075,0.05851745120051344,,-7.751455969207122e-06
2023-01-23 02:20:00,9417.702585200075,0.05849845662177999,,2.0175178772730007e-05
2023-01-23 02:25:00,9417.912585200074,0.058477462613706344,,2.229843192647074e-05
2023-01-23 02:30:00,9418.343585200075,0.05843437491142178,,4.576385649168735e-05
2023-01-23 02:35:00,9417.585823600075,0.05851012945022338,,-8.045593082739444e-05
2023-01-23 02:40:00,9417.605823600075,0.058508130020882954,,2.1236865130891402e-06
2023-01-23 02:45:00,9417.224823600074,0.058546219149816836,,-4.0456142159417396e-05
2023-01-23 02:50:00,9416.165823600075,0.05865208893338836,,-0.00011245351150002136
2023-01-23 02:55:00,9415.845823600075,0.058684079802833966,,-3.3984108393392276e-05
2023-01-23 03:00:00,9416.094823600075,0.05865918690754668,,2.644478304603126e-05
2023-01-23 03:05:00,9416.342823600075,0.058634393983726274,,2.6337882598426177e-05
2023-01-23 03:10:00,9416.902823600074,0.05857840996219654,,5.947107178339017e-05
2023-01-23 03:15:00,9416.836272600074,0.058585063163297924,,-7.067185596620895e-06
2023-01-23 03:20:00,9416.909783600075,0.05857771416078594,,7.806337274374187e-06
2023-01-23 03:25:00,9416.883208600075,0.058580370902521994,,-2.822051034856443e-06
2023-01-23 03:30:00,9415.446717600074,0.058723979015149586,,-0.00015254420896804177
2023-01-23 03:35:00,9415.376717600073,0.058730977017841024,,-7.434591485777631e-06
2023-01-23 03:40:00,9416.156717600074,0.05865299927356715,,8.284320674523116e-05
2023-01-23 03:45:00,9416.020296600074,0.05866663748106915,,-1.4487970420473673e-05
2023-01-23 03:50:00,9414.863921600074,0.05878224198624171,,-0.0001228093147184195
2023-01-23 03:55:00,9414.263921600075,0.058842224866452186,,-6.372901456619395e-05
2023-01-23 04:00:00,9414.503921600073,0.05881823171436806,,2.549323048484098e-05
2023-01-23 04:05:00,9414.163921600075,0.05885222201315399,,-3.611448917861804e-05
2023-01-23 04:10:00,9414.303921600074,0.058838226007771555,,1.4871209080835612e-05
2023-01-23 04:15:00,9414.653921600075,0.05880323599431536,,3.717746982845327e-05
2023-01-23 04:20:00,9414.443921600074,0.05882423000238912,,-2.2305652629395212e-05
2023-01-23 04:25:00,9413.233921600075,0.05894519547748034,,-0.00012852591295620108
2023-01-23 04:30:00,9412.863921600074,0.05898218492027696,,-3.9306364112756675e-05
2023-01-23 04:35:00,9412.843921600073,0.058984184349617386,,-2.1247518466882553e-06
2023-01-23 04:40:00,9412.713921600074,0.05899718064032955,,-1.381091634811149e-05
2023-01-23 04:45:00,9413.193921600074,0.05894919433616119,,5.0994856956032564e-05
2023-01-23 04:50:00,9412.938032600074,0.05897477593488487,,-2.718407823432134e-05
2023-01-23 04:55:00,9412.672171600074,0.059001354449077614,,-2.8244210158345773e-05
2023-01-23 05:00:00,9412.436292600074,0.05902493561874622,,-2.5059727535303722e-05
2023-01-23 05:05:00,9411.510453600073,0.05911749310179848,,-9.836337492441505e-05
2023-01-23 05:10:00,9410.200453600073,0.05924845572359161,,-0.00013919126015504713
2023-01-23 05:15:00,9410.170453600073,0.059251454867602193,,-3.1880298564379572e-06
2023-01-23 05:20:00,9410.480453600074,0.05922046371282652,,3.2943080205516395e-05
2023-01-23 05:25:00,9411.550453600074,0.05911349424311774,,0.00011370301498159208
2023-01-23 05:30:00,9411.534724600073,0.05911506669432254,,-1.6712442947319772e-06
2023-01-23 05:35:00,9410.819077600074,0.059186610974779175,,-7.603935181033084e-05
2023-01-23 05:40:00,9410.039077600073,0.059264588719053046,,-8.288332753703109e-05
2023-01-23 05:45:00,9410.569077600074,0.05921160384153357,,5.632282667789035e-05
2023-01-23 05:50:00,9410.883554600074,0.059180165114500305,,3.34174264495779e-05
2023-01-23 05:55:00,9409.758175600075,0.05929267090408108,,-0.00011958271436152135
2023-01-23 06:00:00,9408.998175600074,0.059368649219014524,,-8.076721907379625e-05
2023-01-23 06:05:00,9408.211175600074,0.05944732676355735,,-8.364333644372834e-05
2023-01-23 06:10:00,9407.618175600073,0.05950660984349887,,-6.30300477882928e-05
2023-01-23 06:15:00,9408.088175600074,0.05945962325400056,,4.995951060382531e-05
2023-01-23 06:20:00,9406.518175600075,0.05961657845721813,,-0.00016687768765510924
2023-01-23 06:25:00,9407.188175600073,0.05954959757431655,,7.1227205166835e-05
2023-01-23 06:30:00,9406.228175600074,0.059645570182653374,,-0.00010204962227600145
2023-01-23 06:35:00,9405.938175600073,0.05967456190808862,,-3.08306363174804e-05
2023-01-23 06:40:00,9405.118175600073,0.05975653851104301,,-8.717896978382988e-05
2023-01-23 06:45:00,9405.598175600073,0.05970855220687454,,5.103604133815942e-05
2023-01-23 06:50:00,9405.838175600074,0.0596845590547902,,2.5516718396900728e-05
2023-01-23 06:55:00,9406.208175600073,0.0596475696119938,,3.933727043681223e-05
2023-01-23 07:00:00,9405.697666200074,0.05969860598563792,,-5.427366590959881e-05
2023-01-23 07:05:00,9406.197666200074,0.059648620252129136,,5.315926768489909e-05
2023-01-23 07:10:00,9405.653235200076,0.05970304781788882,,-5.788002966966577e-05
2023-01-23 07:15:00,9406.303235200076,0.05963806636432745,,6.910737444232318e-05
2023-01-23 07:20:00,9406.158704200076,0.059652515340426926,,-1.5365334965933286e-05
2023-01-23 07:25:00,9403.954227200076,0.059872900140123475,,-0.0002343652780401051
2023-01-23 07:30:00,9404.154227200075,0.059852905846720095,,2.1267649242817654e-05
2023-01-23 07:35:00,9404.334227200075,0.05983491098265692,,1.914047724560497e-05
2023-01-23 07:40:00,9404.194227200076,0.05984890698803935,,-1.488675291805297e-05
2023-01-23 07:45:00,9403.254227200076,0.05994288016703597,,-9.995540046181528e-05
2023-01-23 07:50:00,9403.804227200075,0.05988789586017629,,5.849038925354044e-05
2023-01-23 07:55:00,9403.584227200075,0.059909889582920095,,-2.3394787331154632e-05
2023-01-23 08:00:00,9402.814227200075,0.05998686761252381,,-8.188367131045649e-05
2023-01-23 08:05:00,9403.244227200075,0.05994387988170613,,4.573098963889244e-05
2023-01-23 08:10:00,9403.210262200077,0.05994727541258327,,-3.612051242996017e-06
2023-01-23 08:15:00,9403.758373200077,0.059892479951824784,,5.8289773887443275e-05
2023-01-23 08:20:00,9403.103301800076,0.059957968400684125,,-6.96605946264306e-05
2023-01-23 08:25:00,9401.904301800076,0.0600778341896383,,-0.0001275110951690639
2023-01-23 08:30:00,9401.573301800076,0.06011092474522117,,-3.520563381365083e-05
2023-01-23 08:35:00,9398.923301800076,0.060375849132817794,,-0.0002818677167035766
2023-01-23 08:40:00,9397.363301800076,0.060531804621365315,,-0.00016597645814397932
2023-01-23 08:45:00,9398.294301800077,0.06043873118557186,,9.907034240352885e-05
2023-01-23 08:50:00,9399.144301800075,0.06035375543860699,,9.04419432614656e-05
2023-01-23 08:55:00,9399.923301800076,0.060275877665800226,,8.287988512445388e-05
2023-01-23 09:00:00,9397.987522200076,0.06046940039223503,,-0.00020593568030813358
2023-01-23 09:05:00,9398.058522200075,0.06046230241807682,,7.554808924004064e-06
2023-01-23 09:10:00,9398.645522200075,0.06040361916693748,,6.245970895091268e-05
2023-01-23 09:15:00,9398.725522200075,0.06039562144957611,,8.51186480121946e-06
2023-01-23 09:20:00,9399.065522200075,0.060361631150790074,,3.6175117487768915e-05
2023-01-23 09:25:00,9399.370823200075,0.06033110976193812,,3.2482058911043055e-05
2023-01-23 09:30:00,9400.336274200075,0.06023459220913452,,0.00010271442824838495
2023-01-23 09:35:00,9399.781455200076,0.06029005827849365,,-5.9021186457064445e-05
2023-01-23 09:40:00,9400.658455200077,0.06020238330191907,,9.330004151486548e-05
2023-01-23 09:45:00,9401.200771600077,0.06014816713582338,,5.7689193005527883e-05
2023-01-23 09:50:00,9400.865904600078,0.06018164428106909,,-3.561959882947274e-05
2023-01-23 09:55:00,9401.961045600077,0.06007216142870797,,0.00011649363059884621
2023-01-23 10:00:00,9400.489886200077,0.0602192353921428,,-0.000156473675317792
2023-01-23 10:05:00,9399.879886200079,0.06028021798702343,,-6.48902352305969e-05
2023-01-23 10:10:00,9399.086886200077,0.060359495360368554,,-8.436278012080578e-05
2023-01-23 10:15:00,9398.099886200078,0.06045816719831487,,-0.00010501020066622235
2023-01-23 10:20:00,9398.806886200078,0.06038748737113331,,7.522797252224045e-05
2023-01-23 10:25:00,9399.679886200078,0.060300212280427035,,9.288412992947137e-05
2023-01-23 10:30:00,9398.437351200078,0.06042443032719769,,-0.00013218907612200237
2023-01-23 10:35:00,9398.677351200078,0.06040043717511345,,2.5536160005223962e-05
2023-01-23 10:40:00,9398.737351200078,0.060394438887092505,,6.383876981486125e-06
2023-01-23 10:45:00,9399.747351200078,0.06029346770540467,,0.0001074612431712918
2023-01-23 10:50:00,9399.748760200078,0.06029332684560762,,1.4989764585138232e-07
2023-01-23 10:55:00,9398.23327720008,0.06044483190435779,,-0.00016122590493228284
2023-01-23 11:00:00,9396.763277200078,0.060591789960873776,,-0.0001564123763098113
2023-01-23 11:05:00,9396.416277200078,0.06062648005992888,,-3.692760898232894e-05
2023-01-23 11:10:00,9397.063277200079,0.06056179852076837,,6.885603839945631e-05
