Time,returns
2013-02-04 12:00:00,0.00038471359819469697
2013-02-04 16:00:00,0.0002369299096773858
2013-02-04 20:00:00,-1.7254021026702482e-05
2013-02-05 00:00:00,3.562838676440805e-05
2013-02-05 04:00:00,-3.1504550982663915e-05
2013-02-05 08:00:00,0.0002988700351029827
2013-02-05 12:00:00,-0.0005904379580168317
2013-02-05 16:00:00,-0.00021316996310494218
2013-02-05 20:00:00,0.00014314509897106475
2013-02-06 00:00:00,-8.319659018207748e-05
2013-02-06 04:00:00,-4.552260716828016e-05
2013-02-06 08:00:00,-7.37357226151536e-05
2013-02-06 12:00:00,0.00021210768735291374
2013-02-06 16:00:00,0.00013024163387154175
2013-02-06 20:00:00,4.800698468554465e-05
2013-02-07 00:00:00,-5.039727817957029e-06
2013-02-07 04:00:00,6.297146191358571e-05
2013-02-07 08:00:00,-9.254236791178538e-05
2013-02-07 12:00:00,0.00016509498077676987
2013-02-07 16:00:00,-0.0003839873410409478
2013-02-07 20:00:00,-5.0919252909675805e-06
2013-02-08 00:00:00,-1.0183902437899128e-05
2013-02-08 04:00:00,-1.5785209533714095e-05
2013-02-08 08:00:00,-1.13553461045246e-05
2013-02-08 12:00:00,-0.0001000605761126705
2013-02-08 16:00:00,-2.9690154464856455e-05
2013-02-08 20:00:00,-5.031688432954873e-05
2013-02-10 20:00:00,-2.4090165874901537e-05
2013-02-11 00:00:00,6.325730826928222e-05
2013-02-11 04:00:00,-2.9436724208076193e-05
2013-02-11 08:00:00,-0.000561555148194004
2013-02-11 12:00:00,-0.0004280021543302537
2013-02-11 16:00:00,6.642762238961986e-05
2013-02-11 20:00:00,-2.5488568708320614e-05
2013-02-12 00:00:00,-0.00018622422957192963
2013-02-12 04:00:00,-1.086042951004007e-05
2013-02-12 08:00:00,0.00010692285457403194
2013-02-12 12:00:00,0.0001655419129487079
2013-02-12 16:00:00,5.229993554278778e-05
2013-02-12 20:00:00,-2.8085533549604413e-05
2013-02-13 00:00:00,-1.6056608976633413e-05
2013-02-13 04:00:00,-0.00016790894991924876
2013-02-13 08:00:00,-7.621919743883154e-05
2013-02-13 12:00:00,-8.44848408090293e-05
2013-02-13 16:00:00,-0.00015287082277792852
2013-02-13 20:00:00,0.00010184446600791652
2013-02-14 00:00:00,6.83313405058783e-06
2013-02-14 04:00:00,-1.8918473210893794e-05
2013-02-14 08:00:00,0.00014278363114161863
2013-02-14 12:00:00,-0.00025794259500022676
2013-02-14 16:00:00,-0.0003131911778925245
2013-02-14 20:00:00,-3.0558588032136846e-05
2013-02-15 00:00:00,-9.494368987206236e-05
2013-02-15 04:00:00,3.6021821468557036e-05
2013-02-15 08:00:00,-0.0003514297010239753
2013-02-15 12:00:00,-0.00116622992164217
2013-02-15 16:00:00,4.675476217697039e-05
2013-02-15 20:00:00,0.00023912793109270858
2013-02-17 20:00:00,0.00015309723835454925
2013-02-18 00:00:00,0.00010496051569264253
2013-02-18 04:00:00,-3.860915917530683e-05
2013-02-18 08:00:00,0.00020663847816848602
2013-02-18 12:00:00,-0.000174375831540452
2013-02-18 16:00:00,8.54922553668036e-05
2013-02-18 20:00:00,0.00022050418245567194
2013-02-19 00:00:00,1.2916919750693978e-05
2013-02-19 04:00:00,7.765368051382282e-05
2013-02-19 08:00:00,-5.615543456716221e-05
2013-02-19 12:00:00,-0.00039259958462056765
2013-02-19 16:00:00,-0.00012334205171815604
2013-02-19 20:00:00,6.333872087060932e-05
2013-02-20 00:00:00,0.00014546552594718598
2013-02-20 04:00:00,-8.502980128566318e-05
2013-02-20 08:00:00,0.0006853525116952142
2013-02-20 12:00:00,0.0006618648460550158
2013-02-20 16:00:00,-0.0008260187700842581
2013-02-20 20:00:00,0.0003614618290233018
2013-02-21 00:00:00,-0.0005503399554768196
2013-02-21 04:00:00,0.00033094741790806737
2013-02-21 08:00:00,0.00033675850796299756
2013-02-21 12:00:00,-0.0005923178885257618
2013-02-21 16:00:00,0.00043466132561786885
2013-02-21 20:00:00,-0.00013722063557486397
2013-02-22 00:00:00,-0.00023849759478766774
2013-02-22 04:00:00,2.9251385076145553e-05
2013-02-22 08:00:00,-0.00020056776655974495
2013-02-22 12:00:00,0.0002789824696483034
2013-02-22 16:00:00,2.9503457825486024e-05
2013-02-22 20:00:00,0.000333358820574281
2013-02-24 20:00:00,-0.00013200304336657975
2013-02-25 00:00:00,-0.0002472513256397413
2013-02-25 04:00:00,-0.00017003051616426568
2013-02-25 08:00:00,-0.0002645085302852568
2013-02-25 12:00:00,0.0002893971118198557
2013-02-25 16:00:00,-0.00038059489815989167
2013-02-25 20:00:00,6.12860854387609e-05
2013-02-26 00:00:00,1.5320582421152196e-05
2013-02-26 04:00:00,-0.00014309204755991178
2013-02-26 08:00:00,7.630625038590466e-05
2013-02-26 12:00:00,0.0007142312504593296
2013-02-26 16:00:00,0.0005385701012294852
2013-02-26 20:00:00,0.00011854100103203535
2013-02-27 00:00:00,8.558013051729318e-05
2013-02-27 04:00:00,-1.4585114931464638e-05
2013-02-27 08:00:00,-0.0002924205202913255
2013-02-27 12:00:00,-0.0001095239798086789
2013-02-27 16:00:00,-0.000538802724328491
2013-02-27 20:00:00,0.0001903492569410581
2013-02-28 00:00:00,4.9045541107073376e-05
2013-02-28 04:00:00,0.00015468235638738115
2013-02-28 08:00:00,-0.0005306146649668442
2013-02-28 12:00:00,0.00011098843162593575
2013-02-28 16:00:00,-0.0005615677259814822
2013-02-28 20:00:00,0.00017059268188046595
2013-03-01 00:00:00,-0.00020467630197729125
2013-03-01 04:00:00,0.00012330083380795998
2013-03-01 08:00:00,-0.0005913522534048976
2013-03-01 12:00:00,0.0005014572307264764
2013-03-01 16:00:00,-8.264049138906326e-05
2013-03-01 20:00:00,1.787797434538163e-06
2013-03-03 20:00:00,0.00016662242301590524
2013-03-04 00:00:00,0.00010576871563627854
2013-03-04 04:00:00,-9.14590709167884e-05
2013-03-04 08:00:00,3.39619459714946e-05
2013-03-04 12:00:00,-4.938358863337822e-05
2013-03-04 16:00:00,-0.00015188629344675686
2013-03-04 20:00:00,0.00015134749584255758
2013-03-05 00:00:00,0.00017604315656871705
2013-03-05 04:00:00,0.00014169822281817623
2013-03-05 08:00:00,-7.780810682855854e-05
2013-03-05 12:00:00,0.0003821267611070489
2013-03-05 16:00:00,-1.0565209082824545e-05
2013-03-05 20:00:00,6.517833112962279e-05
2013-03-06 00:00:00,7.793330073080362e-05
2013-03-06 04:00:00,-8.098920118460029e-05
2013-03-06 08:00:00,-0.00010238027504672065
2013-03-06 12:00:00,0.00035372280749546015
2013-03-06 16:00:00,-6.719887632455901e-05
2013-03-06 20:00:00,6.812188970628519e-05
2013-03-07 00:00:00,9.413956943782331e-05
2013-03-07 04:00:00,5.938652798254118e-05
2013-03-07 08:00:00,1.8978072622521935e-05
2013-03-07 12:00:00,-0.00026543289769120904
2013-03-07 16:00:00,-6.0265131880621325e-05
2013-03-07 20:00:00,0.00015309592883738787
2013-03-08 00:00:00,-0.0001047015859382272
2013-03-08 04:00:00,4.5926556802022844e-05
2013-03-08 08:00:00,-4.219946467409752e-05
2013-03-08 12:00:00,-6.888957857853484e-05
2013-03-08 16:00:00,0.00012467321125342323
2013-03-08 20:00:00,-1.2399432565368684e-05
2013-03-10 20:00:00,-2.0410841665707835e-06
2013-03-11 00:00:00,0.00011134136855361909
2013-03-11 04:00:00,5.546040040682598e-05
2013-03-11 08:00:00,-9.62212644197713e-05
2013-03-11 12:00:00,-4.898266324993017e-06
2013-03-11 16:00:00,6.480029899980089e-05
2013-03-11 20:00:00,4.413277690318296e-05
2013-03-12 00:00:00,3.8620852913728854e-05
2013-03-12 04:00:00,-4.693502310137987e-06
2013-03-12 08:00:00,0.000634340017779067
2013-03-12 12:00:00,-0.00012271903576177579
2013-03-12 16:00:00,-2.0447184514327255e-05
2013-03-12 20:00:00,3.41133320356235e-05
2013-03-13 00:00:00,4.634971754202688e-05
2013-03-13 04:00:00,-5.863553877583083e-05
2013-03-13 08:00:00,0.00016383220298643586
2013-03-13 12:00:00,-0.00039031866949879035
2013-03-13 16:00:00,2.2185856684675542e-05
2013-03-13 20:00:00,-1.0608174281667715e-05
2013-03-14 00:00:00,-3.9985081076832074e-05
2013-03-14 04:00:00,5.6613794313209453e-05
2013-03-14 08:00:00,-0.0004248344229510481
2013-03-14 12:00:00,0.0004950174518907335
2013-03-14 16:00:00,-6.935586909506686e-05
2013-03-14 20:00:00,6.298561719608742e-05
2013-03-15 00:00:00,9.138713948342314e-05
2013-03-15 04:00:00,-0.00011713006556934857
2013-03-15 08:00:00,-2.7998231980408406e-05
2013-03-15 12:00:00,0.00011913606766933427
2013-03-15 16:00:00,-0.00020086518381678964
2013-03-15 20:00:00,-1.9738624903453683e-05
2013-03-17 20:00:00,0.0006516425053308961
2013-03-18 00:00:00,-0.0003109801108315269
2013-03-18 04:00:00,-0.0003239257867819756
2013-03-18 08:00:00,5.141240275241543e-05
2013-03-18 12:00:00,-0.0001551983121277356
2013-03-18 16:00:00,-4.2184990723170834e-05
2013-03-18 20:00:00,1.4844437942196365e-05
2013-03-19 00:00:00,1.8363980520685885e-06
2013-03-19 04:00:00,-9.605364394527083e-05
2013-03-19 08:00:00,-2.5609963520412116e-05
2013-03-19 12:00:00,0.00048088784568967036
2013-03-19 16:00:00,-2.090698584034101e-06
2013-03-19 20:00:00,9.484652430113982e-06
2013-03-20 00:00:00,7.39387934678426e-06
2013-03-20 04:00:00,5.8283735217434796e-05
2013-03-20 08:00:00,-0.00012737032841403373
2013-03-20 12:00:00,-7.13935849294689e-05
2013-03-20 16:00:00,-7.807955904171049e-05
2013-03-20 20:00:00,1.0812644714697228e-05
2013-03-21 00:00:00,9.277352864689448e-05
2013-03-21 04:00:00,1.7900213196142545e-05
2013-03-21 08:00:00,-6.884574147880684e-06
2013-03-21 12:00:00,0.00032786097715420404
2013-03-21 16:00:00,4.588243391001612e-06
2013-03-21 20:00:00,-6.296060654265023e-05
2013-03-22 00:00:00,0.00010884968317625976
2013-03-22 04:00:00,3.6908006284530614e-05
2013-03-22 08:00:00,-0.0001772946247206031
2013-03-22 12:00:00,-4.5937545535945645e-05
2013-03-22 16:00:00,-5.0987409424108066e-05
2013-03-22 20:00:00,-4.181180760509662e-06
2013-03-24 20:00:00,-3.8038705963971964e-05
2013-03-25 00:00:00,0.0002257932939901952
2013-03-25 04:00:00,-0.00021202852775270564
2013-03-25 08:00:00,0.00039803935786242306
2013-03-25 12:00:00,8.919955479735897e-05
2013-03-25 16:00:00,0.00017736386533373505
2013-03-25 20:00:00,8.453864170099301e-05
2013-03-26 00:00:00,-0.00021706098307949784
2013-03-26 04:00:00,2.1303096119806852e-05
2013-03-26 08:00:00,-0.00012807067013975715
2013-03-26 12:00:00,7.645468026495905e-05
2013-03-26 16:00:00,-5.6164411069370423e-05
2013-03-26 20:00:00,4.18963148776097e-05
2013-03-27 00:00:00,-4.026362788733806e-05
2013-03-27 04:00:00,-0.00023649462769825824
2013-03-27 08:00:00,6.117687170181796e-07
2013-03-27 12:00:00,0.0004873244658192277
2013-03-27 16:00:00,6.0841300664638e-05
2013-03-27 20:00:00,1.20248521082722e-05
2013-03-28 00:00:00,-2.6189405346044303e-05
2013-03-28 04:00:00,-1.6101301234972e-05
2013-03-28 08:00:00,-0.0002730131680700465
2013-03-28 12:00:00,-0.0001875120826537735
2013-03-28 16:00:00,-1.9422533911739315e-05
2013-03-28 20:00:00,1.870920838165091e-05
2013-03-31 20:00:00,-9.02307337502517e-06
2013-04-01 00:00:00,8.829437344104463e-05
2013-04-01 04:00:00,-0.00012345848295614026
2013-04-01 08:00:00,0.00015294020664979868
2013-04-01 12:00:00,1.6260155142333588e-05
2013-04-01 16:00:00,-1.6514747975815425e-05
2013-04-01 20:00:00,0.00014037767609598184
2013-04-02 00:00:00,7.914884968118763e-05
2013-04-02 04:00:00,-0.00017928114376686288
2013-04-02 08:00:00,-0.00012268535874349062
2013-04-02 12:00:00,-0.0008435079859261396
2013-04-02 16:00:00,-0.00024861814890031475
2013-04-02 20:00:00,2.577126770053617e-05
2013-04-03 00:00:00,-0.00046948426286208544
2013-04-03 04:00:00,6.218482872966113e-05
2013-04-03 08:00:00,0.000189963349479072
2013-04-03 12:00:00,-0.00024147968707166623
2013-04-03 16:00:00,-0.0004764900192113508
2013-04-03 20:00:00,-0.0001436842815524253
2013-04-04 00:00:00,-0.0004987526585794599
2013-04-04 04:00:00,0.00016151232783734315
2013-04-04 08:00:00,-7.670596676345731e-05
2013-04-04 12:00:00,-6.132859508789501e-06
2013-04-04 16:00:00,0.0003158953091975114
2013-04-04 20:00:00,-2.9684066502388973e-05
2013-04-05 00:00:00,7.061032303523618e-05
2013-04-05 04:00:00,-2.360323151762156e-05
2013-04-05 08:00:00,0.0001469361388257706
2013-04-05 12:00:00,0.0006471187558443336
2013-04-05 16:00:00,0.0006177039149104502
2013-04-05 20:00:00,-3.943722015453677e-05
2013-04-07 20:00:00,0.00014821428571432094
2013-04-08 00:00:00,-7.65702838431137e-05
2013-04-08 04:00:00,-9.1779139902326e-05
2013-04-08 08:00:00,-2.2296367707452802e-05
2013-04-08 12:00:00,-0.00029807387742175617
2013-04-08 16:00:00,0.00011631511668830363
2013-04-08 20:00:00,-4.791890834721091e-05
2013-04-09 00:00:00,0.0001346795092094233
2013-04-09 04:00:00,1.5308227330201873e-05
2013-04-09 08:00:00,0.00017548062633165884
2013-04-09 12:00:00,0.0009203081223632115
2013-04-09 16:00:00,-0.00022936851839605588
2013-04-09 20:00:00,-3.670738246142058e-06
2013-04-10 00:00:00,-9.416497816339131e-05
2013-04-10 04:00:00,0.00020282813186423
2013-04-10 08:00:00,-0.0002463724423376057
2013-04-10 12:00:00,-0.0003705420545345728
2013-04-10 16:00:00,-0.0006391376039286412
2013-04-10 20:00:00,-0.00015817670997742006
2013-04-11 00:00:00,0.0002531534036624983
2013-04-11 04:00:00,-0.00015571194912367137
2013-04-11 08:00:00,6.370330268445912e-05
2013-04-11 12:00:00,-0.0003381470328631675
2013-04-11 16:00:00,0.00018682241770973107
2013-04-11 20:00:00,-2.3125101746734877e-05
2013-04-12 00:00:00,-3.7062278411381655e-05
2013-04-12 04:00:00,-0.00021737882993611013
2013-04-12 08:00:00,-0.0006717843329231421
2013-04-12 12:00:00,-0.001925345839224435
2013-04-12 16:00:00,-0.0009298703772060435
2013-04-12 20:00:00,-0.0002922417277221312
2013-04-14 20:00:00,0.0003892569590062678
2013-04-15 00:00:00,-0.002479843013301841
2013-04-15 04:00:00,0.00017931843584606533
2013-04-15 08:00:00,-0.0014591982980796114
2013-04-15 12:00:00,-0.0015525706160670616
2013-04-15 16:00:00,-0.001133258239521484
2013-04-15 20:00:00,-0.0002887930107554615
2013-04-16 00:00:00,-0.00018462299381105662
2013-04-16 04:00:00,0.0012670086769739353
2013-04-16 08:00:00,0.0006813206077223022
2013-04-16 12:00:00,-0.00016478154010080015
2013-04-16 16:00:00,0.0008291937594568921
2013-04-16 20:00:00,9.653904935080782e-05
2013-04-17 00:00:00,0.00042460732184190775
2013-04-17 04:00:00,-2.4585089328454934e-05
2013-04-17 08:00:00,-6.64533814870305e-05
2013-04-17 12:00:00,-0.00045193360042994346
2013-04-17 16:00:00,0.0006718771798635004
2013-04-17 20:00:00,5.142662867774206e-06
2013-04-18 00:00:00,-0.0004084281845480042
2013-04-18 04:00:00,0.000885460801549165
2013-04-18 08:00:00,0.00076023354539001
2013-04-18 12:00:00,0.000423280955931693
2013-04-18 16:00:00,-4.6206974702034387e-07
2013-04-18 20:00:00,-0.0002604020932795992
2013-04-19 00:00:00,0.00015822315144142785
2013-04-19 04:00:00,0.0008831573120369196
2013-04-19 08:00:00,0.00037449765372077337
2013-04-19 12:00:00,0.00035533189378367247
2013-04-19 16:00:00,-1.1534316282535428e-05
2013-04-19 20:00:00,0.0001264175645976362
2013-04-21 20:00:00,0.0002431154576991723
2013-04-22 00:00:00,0.0007030852528790987
2013-04-22 04:00:00,8.393200391321187e-05
2013-04-22 08:00:00,-0.0007069359345326376
2013-04-22 12:00:00,0.0006248352275073366
2013-04-22 16:00:00,-0.00016678838241346305
2013-04-22 20:00:00,-6.92976131199119e-05
2013-04-23 00:00:00,2.3203247799141735e-05
2013-04-23 04:00:00,-0.0006797420678233967
2013-04-23 08:00:00,0.000507423997495593
2013-04-23 12:00:00,-0.0003434901395278356
2013-04-23 16:00:00,3.100416706258713e-05
2013-04-23 20:00:00,-4.196962905456125e-05
2013-04-24 00:00:00,0.0004519483437237515
2013-04-24 04:00:00,0.00014117325733886688
2013-04-24 08:00:00,0.00018832394607337655
2013-04-24 12:00:00,-0.00016119993379948294
2013-04-24 16:00:00,0.00028014796729358693
2013-04-24 20:00:00,-3.266624224440573e-05
2013-04-25 00:00:00,0.0007439237268505039
2013-04-25 04:00:00,4.497369806144569e-05
2013-04-25 08:00:00,-0.0001063664543841103
2013-04-25 12:00:00,-0.0004258692519483187
2013-04-25 16:00:00,-0.0005214680305338781
2013-04-25 20:00:00,-0.00046043423096508995
2013-04-26 00:00:00,-0.00015412949449766788
2013-04-26 04:00:00,0.0007425800037708097
2013-04-26 08:00:00,-0.00011890899308919511
2013-04-26 12:00:00,-0.0004391756567929672
2013-04-26 16:00:00,8.889848981197268e-05
2013-04-26 20:00:00,0.0002162577349542616
2013-04-28 20:00:00,0.0001918289768605419
2013-04-29 00:00:00,-0.00017059005877351208
2013-04-29 04:00:00,-0.0002833579162887512
2013-04-29 08:00:00,-6.95786546214272e-05
2013-04-29 12:00:00,0.0002645505085487887
2013-04-29 16:00:00,-3.606319973303851e-05
2013-04-29 20:00:00,0.00012397171989930733
2013-04-30 00:00:00,-0.00017451210497831937
2013-04-30 04:00:00,0.00042249854172182744
2013-04-30 08:00:00,-0.00024262794847629277
2013-04-30 12:00:00,0.00025871911857455743
2013-04-30 16:00:00,0.00039082035096615897
2013-04-30 20:00:00,2.692494686429292e-05
2013-05-01 00:00:00,-6.976751804543824e-05
2013-05-01 04:00:00,-0.00019032555447162647
2013-05-01 08:00:00,0.00025768985068075345
2013-05-01 12:00:00,-0.0012823843903829735
2013-05-01 16:00:00,0.0009174212712885765
2013-05-01 20:00:00,0.0
2013-05-02 00:00:00,-0.0002556183945087165
2013-05-02 04:00:00,-5.162844991868365e-05
2013-05-02 08:00:00,-9.086666566615609e-05
2013-05-02 12:00:00,0.0006662453498960108
2013-05-02 16:00:00,-0.00012444749229600927
2013-05-02 20:00:00,-2.6776692420127368e-05
2013-05-03 00:00:00,-0.0002832363842633079
2013-05-03 04:00:00,0.00019620137543752136
2013-05-03 08:00:00,-7.061044702794117e-05
2013-05-03 12:00:00,0.0006155678917205698
2013-05-03 16:00:00,-0.000289196753585963
2013-05-03 20:00:00,3.762539430529621e-05
2013-05-05 20:00:00,3.936440763419036e-05
2013-05-06 00:00:00,0.00026305036147533656
2013-05-06 04:00:00,6.903320051754314e-05
2013-05-06 08:00:00,4.53366891353113e-05
2013-05-06 12:00:00,-0.00026750504015204957
2013-05-06 16:00:00,8.107141608681978e-05
2013-05-06 20:00:00,-0.0001324980310812851
2013-05-07 00:00:00,-7.406336712234562e-05
2013-05-07 04:00:00,-0.0002737527473172241
2013-05-07 08:00:00,6.84057252111625e-05
2013-05-07 12:00:00,-0.0006251323158338318
2013-05-07 16:00:00,0.00010871093777020668
2013-05-07 20:00:00,-8.252322521651312e-05
2013-05-08 00:00:00,0.0002720776042579587
2013-05-08 04:00:00,-4.455717010132254e-05
2013-05-08 08:00:00,-0.0003574975926531332
2013-05-08 12:00:00,-0.00017148601108119
2013-05-08 16:00:00,-0.00040185956130589506
2013-05-08 20:00:00,4.9829702378323404e-05
2013-05-09 00:00:00,-0.00010114105357916792
2013-05-09 04:00:00,0.0001501119918512206
2013-05-09 08:00:00,-0.00021898298499134494
2013-05-09 12:00:00,3.0967858900110556e-05
2013-05-09 16:00:00,-0.000560993077718619
2013-05-09 20:00:00,-3.129207276897361e-05
2013-05-10 00:00:00,0.00028215046879309646
2013-05-10 04:00:00,-0.00023437526043479373
2013-05-10 08:00:00,-0.0012449936711539378
2013-05-10 12:00:00,-0.00045259826690602356
2013-05-10 16:00:00,0.0010473771816268407
2013-05-10 20:00:00,0.00016015295839477695
2013-05-12 20:00:00,-0.00048505232057327596
2013-05-13 00:00:00,0.00034978096327908936
2013-05-13 04:00:00,-4.106384725044432e-05
2013-05-13 08:00:00,7.217267523018656e-05
2013-05-13 12:00:00,7.62737237074429e-05
2013-05-13 16:00:00,-0.00015925929594662325
2013-05-13 20:00:00,-0.00020481656700133133
2013-05-14 00:00:00,0.0002670348848912152
2013-05-14 04:00:00,-5.697550315142408e-05
2013-05-14 08:00:00,0.0005641922849026759
2013-05-14 12:00:00,-0.0001118924141868538
2013-05-14 16:00:00,-0.0002657806354382508
2013-05-14 20:00:00,0.00024321800776050395
2013-05-15 00:00:00,-0.00024264576550558914
2013-05-15 04:00:00,0.0007811302338613935
2013-05-15 08:00:00,2.8051559689989958e-05
2013-05-15 12:00:00,-0.0007207561462730938
2013-05-15 16:00:00,-0.0002038355256686053
2013-05-15 20:00:00,0.00016666386925945353
2013-05-16 00:00:00,-8.513990914504888e-05
2013-05-16 04:00:00,-0.0008892463347328627
2013-05-16 08:00:00,-0.00012046280938082798
2013-05-16 12:00:00,0.0006107095657041928
2013-05-16 16:00:00,1.5814229222366194e-05
2013-05-16 20:00:00,1.3657527436095052e-05
2013-05-17 00:00:00,0.0004321059439982289
2013-05-17 04:00:00,0.00017839252832962949
2013-05-17 08:00:00,8.72818089470151e-05
2013-05-17 12:00:00,-0.0006584301584305896
2013-05-17 16:00:00,-0.0004447190638001697
2013-05-17 20:00:00,0.0001388375032609357
2013-05-19 20:00:00,-0.0005134168872197309
2013-05-20 00:00:00,-0.00019335602393422135
2013-05-20 04:00:00,0.00018085342464635445
2013-05-20 08:00:00,0.000474532359535651
2013-05-20 12:00:00,0.0005528877019080891
2013-05-20 16:00:00,-0.0014944614736261963
2013-05-20 20:00:00,0.0004197993322176963
2013-05-21 00:00:00,-0.00011716150358698219
2013-05-21 04:00:00,0.0001333125227380716
2013-05-21 08:00:00,-0.00048826782646460565
2013-05-21 12:00:00,-0.0002485202786942642
2013-05-21 16:00:00,6.273688638369634e-06
2013-05-21 20:00:00,0.00014527097716765525
2013-05-22 00:00:00,-2.6993339894754165e-05
2013-05-22 04:00:00,-0.0005460514439075137
2013-05-22 08:00:00,-0.0003988559168112138
2013-05-22 12:00:00,0.0010155764612298501
2013-05-22 16:00:00,0.000536141836353643
2013-05-22 20:00:00,-9.701700957931436e-05
2013-05-23 00:00:00,0.0002428744036637731
2013-05-23 04:00:00,0.0005221096910228429
2013-05-23 08:00:00,0.0006883711997405229
2013-05-23 12:00:00,0.00036008787437302736
2013-05-23 16:00:00,-0.0003867871260624378
2013-05-23 20:00:00,0.00021712593514644496
2013-05-24 00:00:00,-0.0003624307859299014
2013-05-24 04:00:00,-0.0002640688654647061
2013-05-24 08:00:00,-0.0001078116801017659
2013-05-24 12:00:00,-0.00021847055312174124
2013-05-24 16:00:00,-0.00021143121316313795
2013-05-24 20:00:00,0.00012184136408488477
2013-05-26 20:00:00,2.5166524064701434e-06
2013-05-27 00:00:00,0.00030554137730809394
2013-05-27 04:00:00,7.948118706480045e-05
2013-05-27 08:00:00,-5.976017379727416e-05
2013-05-27 12:00:00,5.298641334916532e-05
2013-05-27 16:00:00,-2.217918388103257e-05
2013-05-27 20:00:00,0.00014899402591450617
2013-05-28 00:00:00,-0.0002881901632082462
2013-05-28 04:00:00,-0.00014675541894904054
2013-05-28 08:00:00,-0.00040489487292894033
2013-05-28 12:00:00,0.0005183972718225682
2013-05-28 16:00:00,-0.00045738078406065696
2013-05-28 20:00:00,-1.8597463552594284e-05
2013-05-29 00:00:00,0.0003143646294736513
2013-05-29 04:00:00,-0.00012819211066938951
2013-05-29 08:00:00,0.0003727088179998894
2013-05-29 12:00:00,-0.0001705216138584431
2013-05-29 16:00:00,-0.0003300600198764547
2013-05-29 20:00:00,-0.00011748817373913312
2013-05-30 00:00:00,-0.00013743672644317417
2013-05-30 04:00:00,0.0005688350243286955
2013-05-30 08:00:00,-0.0003455236025539099
2013-05-30 12:00:00,-0.000662002985948873
2013-05-30 16:00:00,8.369197589819244e-05
2013-05-30 20:00:00,-4.482389171001078e-05
2013-05-31 00:00:00,-0.00019292615410893
2013-05-31 04:00:00,0.000332145869005096
2013-05-31 08:00:00,0.0002862393454357015
2013-05-31 12:00:00,-0.0005763228229952455
2013-05-31 16:00:00,-0.0005517709704202511
2013-05-31 20:00:00,0.00011528153154349852
2013-06-02 20:00:00,0.0003606697553002469
2013-06-03 00:00:00,1.3214305179420904e-05
2013-06-03 04:00:00,-0.00014057366911213176
2013-06-03 08:00:00,-9.564878752477135e-06
2013-06-03 12:00:00,-0.0008610530199157918
2013-06-03 16:00:00,-0.0001241429593674681
2013-06-03 20:00:00,-3.2686802114212377e-05
2013-06-04 00:00:00,7.489897903667497e-05
2013-06-04 04:00:00,0.0002851610086485046
2013-06-04 08:00:00,-0.0004350295867976417
2013-06-04 12:00:00,-1.5238325087651994e-05
2013-06-04 16:00:00,9.554987278637128e-05
2013-06-04 20:00:00,-1.775945939597179e-05
2013-06-05 00:00:00,0.0003896340158269229
2013-06-05 04:00:00,0.0002817301327897592
2013-06-05 08:00:00,0.00017557518234245784
2013-06-05 12:00:00,0.0003282005766886975
2013-06-05 16:00:00,-8.509539939816069e-05
2013-06-05 20:00:00,-3.003017672820185e-05
2013-06-06 00:00:00,-0.00014717285420862147
2013-06-06 04:00:00,-0.0002484100343459472
2013-06-06 08:00:00,0.0004949372207554426
2013-06-06 12:00:00,0.000373860127670822
2013-06-06 16:00:00,-8.311180037989807e-05
2013-06-06 20:00:00,3.9734546499747836e-05
2013-06-07 00:00:00,-1.2541842335900277e-05
2013-06-07 04:00:00,9.68920873500867e-05
2013-06-07 08:00:00,-3.6131850519316444e-05
2013-06-07 12:00:00,-0.0013534770966930898
2013-06-07 16:00:00,-0.00021606340302848803
2013-06-07 20:00:00,0.00016370417029687445
2013-06-09 20:00:00,0.00011879477451226528
2013-06-10 00:00:00,0.0001260886597815869
2013-06-10 04:00:00,0.0003246502304146137
2013-06-10 08:00:00,-9.007418954709578e-05
2013-06-10 12:00:00,0.00014317478642111858
2013-06-10 16:00:00,5.313632120640399e-05
2013-06-10 20:00:00,-9.464243573420461e-05
2013-06-11 00:00:00,5.298420412414018e-06
2013-06-11 04:00:00,-0.0005823087502848656
2013-06-11 08:00:00,0.00011699284233368523
2013-06-11 12:00:00,0.00014425542277907155
2013-06-11 16:00:00,4.579693484707548e-05
2013-06-11 20:00:00,-5.762945853260426e-05
2013-06-12 00:00:00,1.4150905773835376e-05
2013-06-12 04:00:00,-8.866060227474826e-05
2013-06-12 08:00:00,-3.257523941135876e-05
2013-06-12 12:00:00,0.0006489528443383019
2013-06-12 16:00:00,-0.00010321995869755352
2013-06-12 20:00:00,0.00013594345451806156
2013-06-13 00:00:00,-0.00017495905022224534
2013-06-13 04:00:00,-0.00017766440541477913
2013-06-13 08:00:00,-3.8893502490644494e-05
2013-06-13 12:00:00,-0.0004551642856504001
2013-06-13 16:00:00,0.0003440379191141929
2013-06-13 20:00:00,0.00011335351193930698
2013-06-14 00:00:00,-5.92170243749468e-05
2013-06-14 04:00:00,-8.592379423844054e-05
2013-06-14 08:00:00,0.00031388034994273006
2013-06-14 12:00:00,0.000418410106409528
2013-06-14 16:00:00,0.00012247799830844563
2013-06-14 20:00:00,-4.1592177339233594e-05
2013-06-16 20:00:00,8.365054043291131e-05
2013-06-17 00:00:00,-4.775958943414871e-05
2013-06-17 04:00:00,-0.00020348921800183994
2013-06-17 08:00:00,-0.00017545389696882463
