Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-01-19,10366.336674799993,0.008356918807399749,,0.0002470141995847275
2010-01-20,10343.274674799994,0.010563028203215308,,-0.0022247010417925095
2010-01-21,10322.706674799994,0.012530561723861022,,-0.0019885385089994934
2010-01-22,10320.429674799994,0.012748379393372478,,-0.0002205816818915407
2010-01-24,10323.407674799993,0.012463504110190704,,0.00028855387748727424
2010-01-25,10328.315674799993,0.011994005154564058,,0.00047542440971115596
2010-01-26,10327.731674799994,0.012049870555967068,,-5.654358545836846e-05
2010-01-27,10317.448674799994,0.013033541656355951,,-0.000995668780308323
2010-01-28,10313.946674799994,0.013368542744906287,,-0.00033942499840622364
2010-01-29,10308.917674799994,0.013849616552536026,,-0.000487592204862497
2010-01-31,10311.758674799994,0.013577846680299821,,0.0002755866415486974
2010-02-01,10332.246674799993,0.011617965954366705,,0.001986857978946821
2010-02-02,10321.027921599994,0.012691151144022972,,-0.0010857999768202342
2010-02-03,10313.907898599995,0.01337225207363546,,-0.0006898559963294248
2010-02-04,10269.488898599993,0.017621370677951442,,-0.00430670900270802
2010-02-05,10270.869898599994,0.017489264309222596,,0.0001344760205339579
2010-02-07,10270.537898599994,0.017521023407280567,,-3.23244285321822e-05
2010-02-08,10267.853898599995,0.017777774669892943,,-0.0002613300322240608
2010-02-09,10282.938898599994,0.016334744566871673,,0.0014691482902824404
2010-02-10,10286.427377399994,0.016001036915419764,,0.00033924920048633567
2010-02-11,10305.210615199994,0.014204233628869689,,0.0018260215243699474
2010-02-12,10303.920139999993,0.01432768040121335,,-0.00012522550466831373
2010-02-14,10305.721528999993,0.014155359648528432,,0.00017482559797876718
2010-02-15,10309.525528999993,0.013791469259937572,,0.00036911534910921695
2010-02-16,10328.503528999994,0.01197603503420741,,0.0018408218638790164
2010-02-17,10341.839912599993,0.010700277460442886,,0.0012912212851119431
2010-02-18,10336.590862599995,0.011202401236529158,,-0.0005075547527673141
2010-02-19,10354.620862599993,0.00947765262814515,,0.0017442888317495964
2010-02-21,10344.572422999994,0.01043888569617235,,-0.0009704304709304834
2010-02-22,10331.829266599994,0.01165789519519178,,-0.0012318688370015485
2010-02-23,10323.307266599993,0.012473109151966644,,-0.0008248297353838918
2010-02-24,10317.951266599994,0.012985463757984705,,-0.000518825979086035
2010-02-25,10322.882266599994,0.012513764623878099,,0.00047790495153465784
2010-02-26,10335.379266599994,0.01131830242981402,,0.001210611501444081
2010-02-28,10335.277266599995,0.011328059743072605,,-9.869013740892996e-06
2010-03-01,10335.461266599994,0.011310458315233363,,1.7803102447366825e-05
2010-03-02,10352.109266599995,0.00971791173551173,,0.001610765070911846
2010-03-03,10345.696506399994,0.010331355952419852,,-0.0006194641144960933
2010-03-04,10337.417486799995,0.011123326420189317,,-0.0008002380115129659
2010-03-05,10339.367486799994,0.010936789549066295,,0.00018863512114974945
2010-03-07,10339.584486799995,0.010916031343407906,,2.098774419989624e-05
2010-03-08,10327.466486799995,0.012075238422520451,,-0.0011720006752177214
2010-03-09,10327.538486799995,0.01206835090727898,,6.9717001833780046e-06
2010-03-10,10313.524486799995,0.013408929221083388,,-0.001356954517081732
2010-03-11,10315.368486799995,0.013232532302954847,,0.0001787943590341179
2010-03-12,10306.405486799995,0.014089932290583529,,-0.0008688977045724355
2010-03-14,10309.286486799996,0.013814336020990914,,0.0002795348973694267
2010-03-15,10313.710486799995,0.013391136473376308,,0.0004291276613239692
2010-03-16,10331.568486799995,0.01168284137362463,,0.0017314816062421468
2010-03-17,10335.752220599996,0.011282625674822522,,0.00040494662599832587
2010-03-18,10338.909839199996,0.010980568088235887,,0.0003055044792683592
2010-03-19,10357.438787999996,0.009208090070619623,,0.001792156918686727
2010-03-21,10354.820533599996,0.009458552113481344,,-0.0002527897536824808
2010-03-22,10355.876533599996,0.009357535223273095,,0.00010198148742168733
2010-03-23,10353.460533599997,0.009588649623597845,,-0.00023329748980305265
2010-03-24,10337.642533599996,0.011101798458174716,,-0.0015277983577246523
2010-03-25,10340.420533599996,0.010836055161774771,,0.0002687266454581838
2010-03-26,10357.913533599996,0.009162675937899878,,0.001691710694275761
2010-03-28,10357.849533599996,0.009168798173670112,,-6.178850575744299e-06
2010-03-29,10360.194533599995,0.00894447562865297,,0.00022639834575621798
2010-03-30,10353.679533599996,0.00956770009807173,,-0.000628849195724035
2010-03-31,10363.230533599995,0.008654052069304363,,0.000922473983186789
2010-04-01,10377.296533599996,0.007308499438936522,,0.0013572987645498191
2010-04-02,10371.987533599997,0.0078163580280608,,-0.000511597599896052
2010-04-04,10374.024533599997,0.007621498742687582,,0.00019639437411589356
2010-04-05,10380.907533599997,0.0069630714175901165,,0.0006634840680881382
2010-04-06,10385.092533599996,0.0065627345941798865,,0.00040314394348017757
2010-04-07,10398.909533599995,0.005241001287355607,,0.0013304647941552172
2010-04-08,10400.147533599997,0.005122574289175841,,0.00011905094433228847
2010-04-09,10412.388533599997,0.003951601038192476,,0.0011770025339017387
2010-04-11,10404.333603999996,0.004722135071372313,,-0.0007735909560048215
2010-04-12,10395.232622799997,0.005592734331473781,,-0.0008747298526164959
2010-04-13,10391.356622799996,0.005963512235306112,,-0.00037286322881302514
2010-04-14,10396.906622799997,0.005432599602109511,,0.0005340977315535511
2010-04-15,10399.211622799996,0.005212103454448891,,0.00022170055802406274
2010-04-16,10377.106622799996,0.007326666293513195,,-0.0021256419045780905
2010-04-18,10376.936622799996,0.0073429284822778,,-1.6382215792809518e-05
2010-04-19,10374.790622799996,0.007548214700447087,,-0.00020680477081125304
2010-04-20,10380.808622799996,0.006972533218181143,,0.0005800598989220696
2010-04-21,10385.868622799997,0.006488493952600094,,0.0004874379428292386
2010-04-22,10379.269622799997,0.007119753856467348,,-0.0006353825798944834
2010-04-23,10397.123622799996,0.0054118413964513445,,0.001720159572768054
2010-04-25,10400.132228799996,0.005124038345332371,,0.00028936907063426
2010-04-26,10401.249459799996,0.005017164101710936,,0.00010742469186175718
2010-04-27,10411.356459799996,0.004050329149690057,,0.0009717101814605833
2010-04-28,10411.699459799996,0.004017517792359038,,3.2944794592815185e-05
2010-04-29,10414.415459799995,0.0037577054118616005,,0.00026086039176265174
2010-04-30,10424.440459799996,0.002798714574421046,,0.0009626080348625887
2010-05-02,10422.971459799996,0.002939239017333839,,-0.00014091883450872977
2010-05-03,10428.549459799995,0.002405647905987962,,0.0005351640865096652
2010-05-04,10416.427459799996,0.0035652376248360707,,-0.0011623860103198158
2010-05-05,10421.103459799995,0.0031179317738764256,,0.00044890630862126635
2010-05-06,10449.511459799996,0.000400424371381769,,0.002726006906042855
2010-05-07,10445.483704399996,0.0007857191867485236,,-0.0003854491586037234
2010-05-09,10437.455200399996,0.001553725348778845,,-0.0007686100737123169
2010-05-10,10439.895200399997,0.00132031511004016,,0.0002337734584869633
2010-05-11,10411.251880599997,0.0040603331890501915,,-0.0027436405490834925
2010-05-12,10403.200880599996,0.004830491316953789,,-0.0007732979753379832
2010-05-13,10400.254330599995,0.005112358095214264,,-0.0002832349421892921
2010-05-14,10396.161330599994,0.005503894204704984,,-0.000393548068142735
2010-05-16,10400.185330599996,0.005118958630653925,,0.0003870659440574631
2010-05-17,10390.747330599996,0.0060217970868896575,,-0.0009074838284113262
2010-05-18,10392.085330599995,0.005893804095319033,,0.0001287684087996066
2010-05-19,10361.964330599996,0.008775176964600062,,-0.0028984557999448546
2010-05-20,10346.637330599995,0.010241356771627519,,-0.001479159695111032
2010-05-21,10341.472330599996,0.010735440330268853,,-0.0004991960030070741
2010-05-23,10346.208330599995,0.010282394883274648,,0.0004579618693156817
2010-05-24,10357.741330599994,0.009179148865499087,,0.0011147078844226943
2010-05-25,10367.582330599995,0.008237759455897886,,0.0009501106163876116
2010-05-26,10359.304839599996,0.009029583697892418,,-0.0007984012796857787
2010-05-27,10358.315839599994,0.009124191372528734,,-9.546972652263452e-05
2010-05-28,10360.320548399995,0.008932421061213391,,0.00019353617238992982
2010-05-30,10356.794548399994,0.00926971798817755,,-0.00034033695999358127
2010-05-31,10362.618548399994,0.008712594533089923,,0.0005623361526372328
2010-06-01,10371.296548399994,0.007882457626625317,,0.000837433121702702
2010-06-02,10370.293548399995,0.00797840454033616,,-9.670922003990334e-05
2010-06-03,10352.656548399995,0.009665558794693996,,-0.0017007233129597843
2010-06-04,10365.915548399995,0.008397203730991065,,0.001280734074197598
2010-06-06,10367.119818999996,0.008282003284986073,,0.00011617599954183433
2010-06-07,10390.735675799995,0.0060229119842873935,,0.0022779573509623674
2010-06-08,10394.747701999995,0.00563912182315307,,0.00038611570202329304
2010-06-09,10388.177314199995,0.006267644685859386,,-0.0006320872798804
2010-06-10,10376.125314199995,0.00742053820933386,,-0.0011601650256320983
2010-06-11,10383.474314199995,0.006717533355034666,,0.0007082605286139465
2010-06-13,10387.325314199996,0.006349146949550022,,0.00037087778940558813
2010-06-14,10378.100314199995,0.00723160983986304,,-0.0008881015777362222
2010-06-15,10390.042314199995,0.0060892389091186105,,0.0011506922884199078
2010-06-16,10391.384718199995,0.005960824631199069,,0.0001292010137596833
2010-06-17,10404.163384999994,0.004738418209662587,,0.0012297366661460085
2010-06-18,10415.755384999995,0.0036295282557862185,,0.001114169354233141
2010-06-20,10418.553384999994,0.003361871760708235,,0.00026863150070011166
2010-06-21,10396.436384999994,0.005477582518979562,,-0.0021228474993316704
2010-06-22,10400.081384999994,0.005128902059880258,,0.0003506009044849101
2010-06-23,10396.979384999995,0.005425639174866714,,-0.00029826689668721595
2010-06-24,10403.644384999994,0.0047880657153615,,0.000641051574038487
2010-06-25,10414.600384999994,0.003740015479451575,,0.0010530925120619816
2010-06-27,10414.184384999993,0.003779810011957929,,-3.9943923398233494e-05
2010-06-28,10399.036384999994,0.005228866690815459,,-0.0014545546189692615
2010-06-29,10399.660384999994,0.005169174892056039,,6.00055598325433e-05
2010-06-30,10400.479384999995,0.005090829406184216,,7.875257168810101e-05
2010-07-01,10360.636384999994,0.008902208152931301,,-0.0038308811089481365
2010-07-02,10370.146384999995,0.007992482181454208,,0.0009178972841639155
2010-07-04,10368.936217599994,0.008108246714957357,,-0.00011669723406715349
2010-07-05,10365.987837599994,0.00839028855089674,,-0.00028434739476890236
2010-07-06,10350.038837599994,0.00991596883681578,,-0.0015385894957496982
2010-07-07,10361.332837599994,0.008835585543244484,,0.0010912036348087462
2010-07-08,10370.795872599994,0.007930352240563265,,0.0009133028683008249
2010-07-09,10386.659804799994,0.006412809534770192,,0.0015296735559044983
2010-07-11,10387.004804799994,0.006379806857571557,,3.3215683047593814e-05
2010-07-12,10372.344804799994,0.007782181488681372,,-0.0014113789562536505
2010-07-13,10386.471804799994,0.0064307936023451084,,0.001361987117268093
2010-07-14,10387.783607199994,0.006305306671459121,,0.00012629913455253217
2010-07-15,10387.018688199993,0.00637847877244524,,-7.36364010770485e-05
2010-07-16,10370.189688199993,0.007988339800204303,,-0.0016201954097876392
2010-07-18,10369.258688199992,0.008077399198673785,,-8.977656417030744e-05
2010-07-19,10358.954688199992,0.009063079157674903,,-0.0009937065232759057
2010-07-20,10369.387688199993,0.008065059067199454,,0.0010071479520887827
2010-07-21,10362.888688199993,0.008686752977675738,,-0.0006267486755650031
2010-07-22,10373.237688199993,0.007696768321648784,,0.000998659766729304
2010-07-23,10380.175564799993,0.007033091504622169,,0.0006688246050594593
2010-07-25,10381.599810199992,0.006896848283787671,,0.0001372082187924839
2010-07-26,10375.299810199993,0.00749950586741599,,-0.0006068428869516751
2010-07-27,10353.518810199992,0.009583074887893783,,-0.0020993128293591568
2010-07-28,10354.710810199993,0.009469048246673939,,0.00011512994005724586
2010-07-29,10357.980810199992,0.009156240262790716,,0.000315798293157199
2010-07-30,10371.379810199993,0.007874492808340294,,0.0012935918926213485
2010-08-01,10371.888810199993,0.007825801901980456,,4.9077365723348976e-05
2010-08-02,10373.291810199993,0.007691591014705734,,0.00013526947942410494
2010-08-03,10367.805168999992,0.008216442749281683,,-0.0005289199706698389
2010-08-04,10373.524270599994,0.00766935386820522,,0.0005516212454590441
2010-08-05,10371.277270599994,0.007884301739699229,,-0.00021660912351340045
2010-08-06,10382.621270599993,0.006799135449432558,,0.0010937900611487361
2010-08-08,10382.789270599993,0.0067830645805359024,,1.618088492505443e-05
2010-08-09,10377.590270599994,0.007280400576930024,,-0.0005007324972606808
2010-08-10,10380.615270599994,0.006991029276854466,,0.0002914934894442389
2010-08-11,10378.333270599993,0.0072093252460355695,,-0.0002198328269099603
2010-08-12,10389.823270599993,0.006110192605418119,,0.0011071141868752576
2010-08-13,10392.931270599993,0.00581288153082804,,0.00029913887070587286
2010-08-15,10392.531270599993,0.005851145504391697,,-3.84876979925286e-05
2010-08-16,10402.138270599993,0.004932140519325445,,0.0009244138650972289
2010-08-17,10401.867270599992,0.004958064361414882,,-2.605233587082978e-05
2010-08-18,10406.455270599994,0.004519176584638962,,0.00044107465329501494
2010-08-19,10409.613270599993,0.0042170825133536205,,0.0003034654854012775
2010-08-20,10405.424270599993,0.004617801976499525,,-0.00040241648667505014
2010-08-22,10403.674270599993,0.004785206860840718,,-0.00016818151326558617
2010-08-23,10400.652270599994,0.005074291181114465,,-0.0002904742998863785
2010-08-24,10408.560270599994,0.004317812423760059,,0.0007603369283244454
2010-08-25,10416.556270599993,0.003552915592221595,,0.0007682138347784306
2010-08-26,10414.659270599994,0.0037343824868473208,,-0.00018211393004741172
2010-08-27,10415.447270599994,0.0036590024589268078,,7.566258093771872e-05
2010-08-29,10414.573270599993,0.0037426092411636525,,-8.391382312200601e-05
2010-08-30,10414.197270599994,0.0037785773763133745,,-3.61032555274976e-05
2010-08-31,10425.423270599993,0.0027046989582480974,,0.0010779515413723573
2010-09-01,10423.088270599994,0.002928064903926164,,-0.00022397172176058522
2010-09-02,10428.525270599994,0.002407961843261419,,0.0005216304284150208
2010-09-03,10424.023270599993,0.0028386228657210077,,-0.0004317005408897012
2010-09-05,10425.125270599994,0.0027332056185529474,,0.00010571733882347445
2010-09-06,10426.979270599993,0.002555852101085221,,0.0001778395896332441
2010-09-07,10433.636270599993,0.0019190439210512444,,0.0006384399380912065
2010-09-08,10432.968270599993,0.001982944756902638,,-6.402370014391146e-05
2010-09-09,10423.696270599994,0.00286990366410933,,-0.0008887211922351534
2010-09-10,10423.640270599994,0.0028752606204082154,,-5.372374496270815e-06
2010-09-12,10420.980270599994,0.0031297160446068784,,-0.0002551891595398148
2010-09-13,10426.558270599993,0.0025961249332610015,,0.000535266343007601
2010-09-14,10445.853270599993,0.0007503665084817035,,0.0018505627167890726
2010-09-15,10446.662654799995,0.0006729408694022831,,7.748378031302572e-05
2010-09-16,10452.135171799995,0.00014944025486496315,,0.0005238531367226518
2010-09-17,10452.767365999993,8.896459947538293e-05,,6.048469423780567e-05
2010-09-19,10456.470756399995,0.0,916 days,0.0003542976008485965
2010-09-20,10458.547756399994,0.0,,0.0001986329851042523
2010-09-21,10466.814756399994,0.0,,0.00079045391315824
2010-09-22,10470.967756399994,0.0,,0.00039677782559977004
2010-09-23,10473.707756399994,0.0,,0.000261675908449277
2010-09-24,10476.100756399994,0.0,,0.00022847687329607957
2010-09-26,10476.417756399995,0.0,,3.0259350055183987e-05
2010-09-27,10471.888756399994,0.000432304257553473,,-0.000432304257553473
2010-09-28,10488.728756399994,0.0,2 days,0.0016081148675026746
2010-09-29,10488.075756399994,6.225730640629923e-05,,-6.225730640629923e-05
2010-09-30,10486.833756399994,0.00018067013114853037,,-0.00011842019726471253
2010-10-01,10498.624756399993,0.0,3 days,0.0011243622502170592
2010-10-03,10497.245756399994,0.00013135053704615984,,-0.00013135053704615984
2010-10-04,10494.354756399995,0.0004067199370465513,,-0.0002754055746705397
2010-10-05,10518.979756399995,0.0,4 days,0.0023464996725961473
2010-10-06,10512.831009999994,0.0005845382862590398,,-0.0005845382862590398
2010-10-07,10502.693115799993,0.0015483099100074282,,-0.0009643353146604472
2010-10-08,10513.195115799994,0.0005499241118399611,,0.000999934005898151
2010-10-10,10502.277206399995,0.0015878488586155148,,-0.0010384958406783884
2010-10-11,10500.583330399993,0.0017488793044599937,,-0.00016128654449998336
2010-10-12,10499.212330399994,0.0018792151385188527,,-0.0001305641750425357
2010-10-13,10520.625330399995,0.0,8 days,0.002039486327750417
2010-10-14,10514.419820999994,0.0005898422579567741,,-0.0005898422579567741
2010-10-15,10503.708156399993,0.001608000804963483,,-0.0010187594543835665
2010-10-17,10501.710156399993,0.0017979134705372601,,-0.00019021853713463432
2010-10-18,10503.512156399993,0.001626630876260915,,0.00017159110022690882
2010-10-19,10468.578156399994,0.004947155930893898,,-0.0033259351233970724
2010-10-20,10484.359156399993,0.0034471500372900143,,0.0015074635508500744
2010-10-21,10506.934431599993,0.0013013388814865356,,0.00215323367534781
2010-10-22,10508.752262599994,0.0011285515287473569,,0.00017301250063317397
2010-10-24,10514.351262599994,0.0005963588287734023,,0.0005327939854407049
2010-10-25,10521.288262599994,0.0,12 days,0.0006597649086230728
2010-10-26,10522.079262599993,0.0,,7.518090753300122e-05
2010-10-27,10508.460262599992,0.0012943259274246222,,-0.0012943259274246222
2010-10-28,10523.557262599994,0.0,2 days,0.0014366519568744796
2010-10-29,10539.648262599992,0.0,,0.0015290457017975712
2010-10-31,10543.440262599994,0.0,,0.0003597843026181824
2010-11-01,10534.245262599994,0.0008721062358191256,,-0.0008721062358191256
2010-11-02,10536.775262599993,0.000632146608127826,,0.0002401690806441703
2010-11-03,10528.846262599993,0.0013841781843986212,,-0.0007525072711899172
2010-11-04,10567.467262599994,0.0,4 days,0.0036681132041207487
2010-11-05,10561.588853599993,0.000556274162381909,,-0.000556274162381909
2010-11-07,10563.554294599993,0.0003702843739908923,,0.00018609330728969198
2010-11-08,10574.214294599993,0.0,4 days,0.0010091300430432604
2010-11-09,10582.827274599993,0.0,,0.0008145267118710997
2010-11-10,10587.293070399994,0.0,,0.0004219851353635118
2010-11-11,10593.400070399994,0.0,,0.000576823552478567
2010-11-12,10554.466070399993,0.00367530724236409,,-0.00367530724236409
2010-11-14,10556.682070399993,0.0034661203915632433,,0.0002099585128436665
2010-11-15,10543.949070399993,0.004668095198082534,,-0.0012061554866469315
2010-11-16,10525.840070399992,0.006377555794270129,,-0.0017174779467437062
2010-11-17,10527.613070399993,0.006210187433949743,,0.00016844261247972447
2010-11-18,10543.762070399993,0.004685747698578768,,0.0015339659514468362
2010-11-19,10539.264070399993,0.005110351694473159,,-0.0004266029496841073
2010-11-21,10545.244070399993,0.00454584927218582,,0.0005674020462960172
2010-11-22,10540.811261199993,0.004964299360971314,,-0.00042036098646991427
2010-11-23,10549.938571999994,0.004102695839973025,,0.0008659021183310411
2010-11-24,10550.673571999992,0.004033313017166917,,6.96686520953449e-05
2010-11-25,10549.216571999994,0.004170851483600302,,-0.000138095448603881
2010-11-26,10538.990571999993,0.005136169505391419,,-0.0009693610829019095
2010-11-28,10534.284571999993,0.005580408368148104,,-0.0004465323284853495
2010-11-29,10542.764571999993,0.004779909949921168,,0.0008049905944764735
2010-11-30,10561.020571999994,0.0030565727891722627,,0.001731614120312086
2010-12-01,10564.919571999993,0.002688513433904971,,0.00036918780466499435
2010-12-02,10563.461571999993,0.002826146298737009,,-0.00013800389014462233
2010-12-03,10590.459571999992,0.000277578339386797,,0.0025557909986213545
2010-12-05,10593.377889999994,2.093794235324964e-06,,0.00027556103492587525
2010-12-06,10603.650809999994,0.0,25 days,0.0009697492250981821
2010-12-07,10582.784809999994,0.001967812819743342,,-0.001967812819743342
2010-12-08,10566.385809999992,0.003514355637292188,,-0.0015495921247973277
2010-12-09,10568.940809999993,0.003273400890122402,,0.00024180453429800686
2010-12-10,10567.942809999993,0.0033675194175882828,,-9.442762694400475e-05
2010-12-12,10563.102809999993,0.0038239659836554196,,-0.00045798885242076537
2010-12-13,10578.608809999992,0.0023616394436890564,,0.0014679398921801923
2010-12-14,10578.426595399993,0.0023788235817999714,,-1.7224816918015584e-05
2010-12-15,10563.409493999992,0.0037950434921952825,,-0.0014195968809322945
2010-12-16,10553.504493999993,0.0047291557312231225,,-0.0009376707402685147
2010-12-17,10557.953493999992,0.00430958325758013,,0.00042156612550159345
2010-12-19,10564.088493999992,0.0037310089429474225,,0.0005810785208977265
2010-12-20,10568.410493999992,0.0033234134763063805,,0.00040912190412401017
2010-12-21,10569.337493999992,0.0032359907559047496,,8.771423105935483e-05
2010-12-22,10569.503493999993,0.003220335770374172,,1.5705809384591873e-05
2010-12-23,10560.943493999992,0.004027604903749316,,-0.0008098772099238705
2010-12-24,10566.919493999992,0.0034640254246547375,,0.0005658585336998367
2010-12-26,10555.286493999993,0.004561100404625762,,-0.0011008884856750223
2010-12-27,10567.122493999992,0.0034448810748797243,,0.0011213338460047684
2010-12-28,10587.697493999993,0.0015045116333853858,,0.0019470768898235402
2010-12-29,10593.576493999994,0.0009500799470404386,,0.0005552670921447067
2010-12-30,10588.409493999992,0.0014373649484598072,,-0.00048774840139476083
2010-12-31,10601.957493999993,0.00015969179203867423,,0.0012795122825273175
2011-01-02,10604.745673999993,0.0,27 days,0.00026298728339346766
2011-01-03,10601.577301599993,0.00029876929606786895,,-0.00029876929606786895
2011-01-04,10571.010301599992,0.003181158081208002,,-0.002883250211776267
2011-01-05,10562.500301599994,0.003983628999568833,,-0.0008050318519423616
2011-01-06,10557.784301599993,0.00442833556255251,,-0.0004464851943517534
2011-01-07,10555.785301599994,0.00461683607557295,,-0.00018933896951245366
2011-01-09,10557.410301599994,0.004463602792102117,,0.00015394401776558375
2011-01-10,10561.914301599993,0.004038887279023684,,0.00042661977429414577
2011-01-11,10568.711301599993,0.0033979478157921683,,0.0006435386432714907
2011-01-12,10573.201301599993,0.0029745524663866707,,0.0004248389299195132
2011-01-13,10562.348301599992,0.003997962205161354,,-0.0010264630068433922
2011-01-14,10548.566301599993,0.0052975690438042955,,-0.0013048234735746345
2011-01-16,10550.605301599993,0.005105296634575263,,0.00019329641030840783
2011-01-17,10547.711301599993,0.005378193325261238,,-0.00027429705853576625
2011-01-18,10555.403301599992,0.004652857684364298,,0.0007292577299524705
2011-01-19,10556.231301599993,0.0045747794328480085,,7.84432367331167e-05
2011-01-20,10534.593301599993,0.006615186686842911,,-0.002049784566270474
2011-01-21,10529.267301599994,0.007117414667006328,,-0.0005055724362126313
2011-01-23,10532.117301599992,0.006848667062149927,,0.00027067410469916453
2011-01-24,10524.157301599993,0.007599274407643852,,-0.0007557834547465836
2011-01-25,10518.413301599992,0.008140918703186228,,-0.0005457919180975601
2011-01-26,10530.593301599993,0.006992376307694226,,0.00115796932966572
2011-01-27,10501.950301599993,0.009693336885204795,,-0.002719979699116082
2011-01-28,10523.537301599992,0.007657738798875879,,0.0020555229628833604
2011-01-30,10518.274700599994,0.008153988417846092,,-0.0005000790940512534
2011-01-31,10505.897783599994,0.00932109957548033,,-0.0011767060047683797
2011-02-01,10515.138783599994,0.008449697253908761,,0.0008796011716796226
2011-02-02,10522.555346199993,0.007750334645130419,,0.0007053223692650157
2011-02-03,10539.825404799993,0.006121812931277226,,0.001641241887716527
2011-02-04,10536.186404799993,0.006464961188846652,,-0.0003452618862492818
2011-02-06,10532.493404799992,0.006813201506297606,,-0.0003505063272531972
2011-02-07,10538.357404799994,0.0062602415221295615,,0.0005567532562924526
2011-02-08,10550.162404799994,0.0051470606535922725,,0.001120193550716353
2011-02-09,10551.639404799993,0.00500778338609309,,0.0001399978448983763
2011-02-10,10551.261404799992,0.005043427805263567,,-3.5823817086555465e-05
2011-02-11,10544.172404799992,0.00571190211081718,,-0.0006718627970656588
2011-02-13,10543.508404799994,0.005774515587878448,,-6.297317366477095e-05
2011-02-14,10549.279404799992,0.005230325262395419,,0.0005473510124363035
2011-02-15,10559.204404799993,0.004294423515658119,,0.000940822554712506
2011-02-16,10563.331404799992,0.003905258124344946,,0.0003908438402917547
2011-02-17,10571.372404799993,0.0031470126890286165,,0.0007612181888325686
2011-02-18,10577.586404799993,0.0025610486130361876,,0.0005878139339012822
2011-02-20,10578.586404799993,0.002466751207823359,,9.453952553362122e-05
2011-02-21,10595.734404799992,0.000849739303234176,,0.001621010534282652
2011-02-22,10586.633404799994,0.001707939988075835,,-0.0008589305518903467
2011-02-23,10601.806404799992,0.0002771654587819805,,0.0014332223871207361
2011-02-24,10612.948584199992,0.0,53 days,0.0010509698983895976
2011-02-25,10620.074032999994,0.0,,0.0006713920022762832
2011-02-27,10623.435032999992,0.0,,0.00031647613656504703
2011-02-28,10620.532032999992,0.0002732637787102865,,-0.0002732637787102865
2011-03-01,10643.474032999993,0.0,2 days,0.0021601554355954455
2011-03-02,10643.757326799992,0.0,,2.661666661851747e-05
2011-03-03,10624.910745599993,0.0017706699449587804,,-0.0017706699449587804
2011-03-04,10641.242745599993,0.00023624939227684383,,0.001537142324396834
2011-03-06,10638.174505599993,0.0005245160170969099,,-0.0002883347437280248
2011-03-07,10634.776607199994,0.0008437546370383409,,-0.0003194061535849446
2011-03-08,10631.163607199993,0.0011832024362571358,,-0.0003397344517378498
2011-03-09,10632.688607199994,0.001039925964126276,,0.0001434461980218682
2011-03-10,10615.244607199993,0.002678820901732437,,-0.0016406010412257643
2011-03-11,10620.994607199993,0.00213859813796069,,0.0005416738108983132
2011-03-13,10629.948607199993,0.0012973538550367092,,0.000843047222143456
2011-03-14,10629.401607199994,0.0013487454814337108,,-5.1458386132519074e-05
2011-03-15,10598.041607199993,0.004295073459152476,,-0.0029503071912118095
2011-03-16,10590.476607199993,0.005005818712706223,,-0.0007138111247705359
2011-03-17,10610.743607199995,0.003101697886034316,,0.0019137004642664213
2011-03-18,10621.533607199994,0.002087958125843503,,0.0010168938577195252
2011-03-20,10628.903607199994,0.0013955334703655842,,0.0006938734341530584
2011-03-21,10630.229607199994,0.0012709534034506254,,0.0001247541655284845
2011-03-22,10628.774230399993,0.001407688651663741,,-0.0001369092534948546
2011-03-23,10638.321619799994,0.0005106943754075166,,0.0008982587448977952
2011-03-24,10632.662619799994,0.0010423675267439148,,-0.0005319448125602477
2011-03-25,10630.015619799993,0.001291057901648962,,-0.0002489498721676142
2011-03-27,10626.639619799993,0.00160823912782182,,-0.0003175912548718518
2011-03-28,10620.988619799993,0.0021391606648781814,,-0.000531776761251046
2011-03-29,10617.536619799994,0.002463482226711222,,-0.0003250168250406027
2011-03-30,10622.567619799993,0.001990810796357212,,0.0004738387236280506
2011-03-31,10632.620619799993,0.0010463135017141356,,0.0009463813608736604
2011-04-01,10628.988619799993,0.0013875463848478375,,-0.00034159029367009097
2011-04-03,10630.994619799993,0.0011990791041303073,,0.0001887291511688538
2011-04-04,10634.429619799994,0.0008763547226421364,,0.0003231118181175052
2011-04-05,10654.238619799993,0.0,34 days,0.001862723315514403
2011-04-06,10658.727619799993,0.0,,0.00042133465939619974
2011-04-07,10659.139619799993,0.0,,3.865376944567345e-05
2011-04-08,10675.012619799993,0.0,,0.0014891445807234671
2011-04-10,10673.347720799993,0.0001559622512212755,,-0.0001559622512212755
2011-04-11,10660.258587599992,0.0013821091108252581,,-0.0012263381220583014
2011-04-12,10650.257587599992,0.0023189698299826977,,-0.0009381573549851474
2011-04-13,10654.004587599991,0.0019679632191755836,,0.0003518224765157729
2011-04-14,10675.452587599992,0.0,6 days,0.0020131397376121907
2011-04-15,10684.094587599991,0.0,,0.0008095207139076077
2011-04-17,10685.562587599992,0.0,,0.00013740050576727114
2011-04-18,10692.378587599991,0.0,,0.0006378700179912045
2011-04-19,10691.235626999991,0.00010689488691750793,,-0.00010689488691750793
2011-04-20,10696.654502799991,0.0,2 days,0.0005068521533950765
2011-04-21,10697.40850279999,0.0,,7.048932914499595e-05
2011-04-22,10702.53650279999,0.0,,0.00047936843756679615
2011-04-24,10707.24950279999,0.0,,0.00044036289890403424
