,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
507,-1,2420,2422,1219.678,1223.261,-3.5829999999998563,-0.002937660595665248,2014-10-09,2014-10-12,3 days
508,1,2422,2446,1223.261,1177.452,-45.80899999999997,-0.037448263289682204,2014-10-12,2014-11-09,28 days
509,-1,2446,2447,1177.452,1170.409,7.042999999999893,0.005981560182495627,2014-11-09,2014-11-10,1 days
510,1,2447,2449,1170.409,1161.726,-8.682999999999993,-0.007418774120841465,2014-11-10,2014-11-12,2 days
511,-1,2449,2450,1161.726,1158.942,2.7840000000001055,0.0023964342710760533,2014-11-12,2014-11-13,1 days
512,1,2450,2452,1158.942,1186.609,27.666999999999916,0.023872635558984,2014-11-13,2014-11-16,3 days
513,-1,2452,2453,1186.609,1182.181,4.427999999999884,0.0037316420151877194,2014-11-16,2014-11-17,1 days
514,1,2453,2454,1182.181,1186.229,4.048000000000002,0.0034241795461100732,2014-11-17,2014-11-18,1 days
515,-1,2454,2455,1186.229,1195.006,-8.777000000000044,-0.007399077243938512,2014-11-18,2014-11-19,1 days
516,1,2455,2466,1195.006,1205.83,10.823999999999842,0.009057695107806962,2014-11-19,2014-12-02,13 days
517,-1,2466,2467,1205.83,1197.682,8.14799999999991,0.006757171408904972,2014-12-02,2014-12-03,1 days
518,1,2467,2468,1197.682,1208.042,10.3599999999999,0.008650042331770802,2014-12-03,2014-12-04,1 days
519,-1,2468,2470,1208.042,1190.439,17.602999999999838,0.014571513242089162,2014-12-04,2014-12-07,3 days
520,1,2470,2475,1190.439,1226.533,36.093999999999824,0.030319907193900653,2014-12-07,2014-12-12,5 days
521,-1,2475,2476,1226.533,1221.822,4.711000000000013,0.00384090766412315,2014-12-12,2014-12-14,2 days
522,1,2476,2488,1221.822,1194.07,-27.751999999999953,-0.02271361949612949,2014-12-14,2014-12-28,14 days
523,-1,2488,2489,1194.07,1193.807,0.26299999999991996,0.00022025509392242792,2014-12-28,2014-12-29,1 days
524,1,2489,2491,1193.807,1199.429,5.622000000000071,0.004709303932712849,2014-12-29,2014-12-31,2 days
525,-1,2491,2492,1199.429,1183.949,15.480000000000018,0.012906141172174479,2014-12-31,2015-01-01,1 days
526,1,2492,2496,1183.949,1203.23,19.28099999999995,0.016285329857958386,2015-01-01,2015-01-06,5 days
527,-1,2496,2497,1203.23,1216.372,-13.142000000000053,-0.01092226756314263,2015-01-06,2015-01-07,1 days
528,1,2497,2500,1216.372,1223.029,6.656999999999925,0.00547283232432183,2015-01-07,2015-01-11,4 days
529,-1,2500,2501,1223.029,1225.525,-2.4960000000000946,-0.0020408346817615275,2015-01-11,2015-01-12,1 days
530,1,2501,2505,1225.525,1261.979,36.45399999999995,0.029745619224413877,2015-01-12,2015-01-16,4 days
531,-1,2505,2506,1261.979,1280.082,-18.103000000000065,-0.014344929669986684,2015-01-16,2015-01-18,2 days
532,1,2506,2509,1280.082,1292.08,11.99799999999982,0.00937283705262626,2015-01-18,2015-01-21,3 days
533,-1,2509,2510,1292.08,1291.768,0.31199999999989814,0.0002414711163394312,2015-01-21,2015-01-22,1 days
534,1,2510,2518,1291.768,1281.849,-9.919000000000096,-0.007678623406060625,2015-01-22,2015-02-01,10 days
535,-1,2518,2519,1281.849,1280.672,1.1769999999999072,0.0009182048743650029,2015-02-01,2015-02-02,1 days
536,1,2519,2558,1280.672,1171.688,-108.98399999999992,-0.08509907298668196,2015-02-02,2015-03-19,45 days
537,-1,2558,2559,1171.688,1171.96,-0.2719999999999345,-0.0002321437106123092,2015-03-19,2015-03-20,1 days
538,1,2559,2560,1171.96,1183.469,11.509000000000015,0.009820301034165091,2015-03-20,2015-03-22,2 days
539,-1,2560,2561,1183.469,1186.569,-3.099999999999909,-0.0026194179991194666,2015-03-22,2015-03-23,1 days
540,1,2561,2572,1186.569,1217.719,31.15000000000009,0.026252160641311306,2015-03-23,2015-04-06,14 days
541,-1,2572,2573,1217.719,1214.68,3.0389999999999873,0.002495649653162957,2015-04-06,2015-04-07,1 days
542,1,2573,2605,1214.68,1213.602,-1.0779999999999745,-0.0008874765370303628,2015-04-07,2015-05-14,37 days
543,-1,2605,2606,1213.602,1221.017,-7.414999999999964,-0.006109910827437615,2015-05-14,2015-05-15,1 days
544,1,2606,2681,1221.017,1105.712,-115.30500000000006,-0.09443357463491509,2015-05-15,2015-08-11,88 days
545,-1,2681,2682,1105.712,1108.63,-2.91800000000012,-0.0026390235432012243,2015-08-11,2015-08-12,1 days
546,1,2682,2683,1108.63,1124.039,15.408999999999878,0.013899136772412612,2015-08-12,2015-08-13,1 days
547,-1,2683,2684,1124.039,1114.359,9.680000000000064,0.008611800836092032,2015-08-13,2015-08-14,1 days
548,1,2684,2689,1114.359,1133.752,19.39300000000003,0.017402829788246033,2015-08-14,2015-08-20,6 days
549,-1,2689,2691,1133.752,1160.739,-26.98700000000008,-0.023803265617172054,2015-08-20,2015-08-23,3 days
550,1,2691,2692,1160.739,1162.929,2.1900000000000546,0.0018867290579536178,2015-08-23,2015-08-24,1 days
551,-1,2692,2693,1162.929,1153.618,9.31100000000015,0.008006507705973553,2015-08-24,2015-08-25,1 days
552,1,2693,2727,1153.618,1137.521,-16.09699999999998,-0.013953492403897982,2015-08-25,2015-10-04,40 days
553,-1,2727,2728,1137.521,1136.8,0.7210000000000036,0.0006338344522870409,2015-10-04,2015-10-05,1 days
554,1,2728,2730,1136.8,1146.438,9.638000000000147,0.008478184377199272,2015-10-05,2015-10-07,2 days
555,-1,2730,2731,1146.438,1145.088,1.3500000000001364,0.0011775604088490876,2015-10-07,2015-10-08,1 days
556,1,2731,2733,1145.088,1155.149,10.060999999999922,0.008786224290185496,2015-10-08,2015-10-11,3 days
557,-1,2733,2734,1155.149,1155.638,-0.48900000000003274,-0.0004233220130043236,2015-10-11,2015-10-12,1 days
558,1,2734,2737,1155.638,1185.302,29.663999999999987,0.02566893785078017,2015-10-12,2015-10-15,3 days
559,-1,2737,2738,1185.302,1181.641,3.660999999999831,0.0030886643235225053,2015-10-15,2015-10-16,1 days
560,1,2738,2780,1181.641,1063.34,-118.30100000000016,-0.10011585583100124,2015-10-16,2015-12-04,49 days
561,-1,2780,2781,1063.34,1085.671,-22.33100000000013,-0.021000808772358992,2015-12-04,2015-12-06,2 days
562,1,2781,2784,1085.671,1075.979,-9.692000000000007,-0.008927198018552573,2015-12-06,2015-12-09,3 days
563,-1,2784,2785,1075.979,1072.249,3.730000000000018,0.0034666104078239224,2015-12-09,2015-12-10,1 days
564,1,2785,2793,1072.249,1065.902,-6.34699999999998,-0.005919334035284662,2015-12-10,2015-12-20,10 days
565,-1,2793,2794,1065.902,1065.219,0.6829999999999927,0.0006407718533223417,2015-12-20,2015-12-21,1 days
566,1,2794,2807,1065.219,1092.559,27.339999999999918,0.0256660836879552,2015-12-21,2016-01-07,17 days
567,-1,2807,2809,1092.559,1103.751,-11.192000000000007,-0.010243840378414415,2016-01-07,2016-01-10,3 days
568,1,2809,2819,1103.751,1099.379,-4.372000000000071,-0.00396103831389516,2016-01-10,2016-01-21,11 days
569,-1,2819,2820,1099.379,1100.652,-1.2730000000001382,-0.0011579264293752889,2016-01-21,2016-01-22,1 days
570,1,2820,2831,1100.652,1141.899,41.246999999999844,0.03747506023702307,2016-01-22,2016-02-04,13 days
571,-1,2831,2832,1141.899,1155.449,-13.550000000000182,-0.011866198324020027,2016-02-04,2016-02-05,1 days
572,1,2832,2833,1155.449,1173.299,17.84999999999991,0.015448539918248239,2016-02-05,2016-02-07,2 days
573,-1,2833,2834,1173.299,1164.789,8.509999999999991,0.007253053143316368,2016-02-07,2016-02-08,1 days
574,1,2834,2835,1164.789,1190.989,26.200000000000045,0.02249334428810723,2016-02-08,2016-02-09,1 days
575,-1,2835,2836,1190.989,1189.181,1.8079999999999927,0.001518066077856317,2016-02-09,2016-02-10,1 days
576,1,2836,2838,1189.181,1240.2,51.019000000000005,0.04290263635224578,2016-02-10,2016-02-12,2 days
577,-1,2838,2839,1240.2,1231.088,9.11200000000008,0.007347202064183267,2016-02-12,2016-02-14,2 days
578,1,2839,2846,1231.088,1225.479,-5.608999999999924,-0.004556132461692397,2016-02-14,2016-02-22,8 days
579,-1,2846,2847,1225.479,1208.789,16.690000000000055,0.013619164424686248,2016-02-22,2016-02-23,1 days
580,1,2847,2856,1208.789,1259.889,51.09999999999991,0.04227371360924015,2016-02-23,2016-03-04,10 days
581,-1,2856,2857,1259.889,1260.112,-0.22300000000018372,-0.00017699971981666174,2016-03-04,2016-03-06,2 days
582,1,2857,2879,1260.112,1231.692,-28.420000000000073,-0.022553550795484933,2016-03-06,2016-04-01,26 days
583,-1,2879,2880,1231.692,1220.102,11.589999999999918,0.009409819987464374,2016-04-01,2016-04-03,2 days
584,1,2880,2885,1220.102,1238.59,18.48799999999983,0.015152831484580576,2016-04-03,2016-04-08,5 days
585,-1,2885,2886,1238.59,1239.398,-0.8079999999999927,-0.0006523546936436642,2016-04-08,2016-04-10,2 days
586,1,2886,2895,1239.398,1249.682,10.284000000000106,0.008297576726765898,2016-04-10,2016-04-20,10 days
587,-1,2895,2896,1249.682,1245.25,4.432000000000016,0.003546502230167392,2016-04-20,2016-04-21,1 days
588,1,2896,2903,1245.25,1265.509,20.259000000000015,0.016269022284681744,2016-04-21,2016-04-29,8 days
589,-1,2903,2905,1265.509,1294.889,-29.37999999999988,-0.02321595500308571,2016-04-29,2016-05-02,3 days
590,1,2905,2934,1294.889,1242.879,-52.00999999999999,-0.040165604928298904,2016-05-02,2016-06-05,34 days
591,-1,2934,2935,1242.879,1248.129,-5.25,-0.004224063645777321,2016-06-05,2016-06-06,1 days
592,1,2935,2938,1248.129,1264.799,16.670000000000073,0.013355991247699706,2016-06-06,2016-06-09,3 days
593,-1,2938,2939,1264.799,1265.679,-0.8800000000001091,-0.0006957627259351895,2016-06-09,2016-06-10,1 days
594,1,2939,2946,1265.679,1289.379,23.699999999999818,0.018725126987174434,2016-06-10,2016-06-19,9 days
595,-1,2946,2947,1289.379,1289.17,0.20899999999983265,0.00016209353494966994,2016-06-19,2016-06-20,1 days
596,1,2947,2952,1289.17,1321.238,32.067999999999984,0.024874919521862937,2016-06-20,2016-06-26,6 days
597,-1,2952,2953,1321.238,1332.609,-11.370999999999867,-0.008606322252311838,2016-06-26,2016-06-27,1 days
598,1,2953,2954,1332.609,1324.56,-8.048999999999978,-0.006040031246974942,2016-06-27,2016-06-28,1 days
599,-1,2954,2956,1324.56,1315.989,8.570999999999913,0.006470828048559474,2016-06-28,2016-06-30,2 days
600,1,2956,2960,1315.989,1349.489,33.5,0.02545613983095607,2016-06-30,2016-07-05,5 days
601,-1,2960,2961,1349.489,1362.56,-13.070999999999913,-0.00968588851039165,2016-07-05,2016-07-06,1 days
602,1,2961,2975,1362.56,1332.329,-30.230999999999995,-0.02218691286989194,2016-07-06,2016-07-22,16 days
603,-1,2975,2976,1332.329,1322.679,9.649999999999864,0.007242955756423419,2016-07-22,2016-07-24,2 days
604,1,2976,2982,1322.679,1349.338,26.658999999999878,0.020155306011511387,2016-07-24,2016-07-31,7 days
605,-1,2982,2983,1349.338,1349.039,0.29899999999997817,0.0002215901427218281,2016-07-31,2016-08-01,1 days
606,1,2983,3015,1349.039,1349.02,-0.019000000000005457,-1.4084099866695787e-05,2016-08-01,2016-09-07,37 days
607,-1,3015,3016,1349.02,1344.219,4.800999999999931,0.0035588797793953963,2016-09-07,2016-09-08,1 days
608,1,3016,3028,1344.219,1333.229,-10.990000000000009,-0.008175751123886799,2016-09-08,2016-09-22,14 days
609,-1,3028,3029,1333.229,1337.2,-3.9710000000000036,-0.0029784830662999973,2016-09-22,2016-09-23,1 days
610,1,3029,3112,1337.2,1160.181,-177.019,-0.13238034699371826,2016-09-23,2016-12-30,98 days
611,-1,3112,3113,1160.181,1150.0,10.18100000000004,0.008775354879971387,2016-12-30,2017-01-02,3 days
612,1,3113,3139,1150.0,1211.539,61.53899999999999,0.053512173913043526,2017-01-02,2017-02-01,30 days
613,-1,3139,3140,1211.539,1209.698,1.8409999999998945,0.0015195548801977266,2017-02-01,2017-02-02,1 days
614,1,3140,3176,1209.698,1220.401,10.702999999999975,0.008847662805096856,2017-02-02,2017-03-16,42 days
615,-1,3176,3177,1220.401,1226.261,-5.8599999999999,-0.004801700424696298,2017-03-16,2017-03-17,1 days
616,1,3177,3199,1226.261,1276.122,49.861000000000104,0.040661001206105496,2017-03-17,2017-04-12,26 days
617,-1,3199,3200,1276.122,1287.158,-11.03599999999983,-0.008648075967658153,2017-04-12,2017-04-13,1 days
618,1,3200,3202,1287.158,1294.591,7.432999999999993,0.005774737833273091,2017-04-13,2017-04-17,4 days
619,-1,3202,3203,1294.591,1282.972,11.618999999999915,0.008975035358657624,2017-04-17,2017-04-18,1 days
620,1,3203,3231,1282.972,1256.998,-25.973999999999933,-0.020245180721013334,2017-04-18,2017-05-21,33 days
621,-1,3231,3232,1256.998,1257.042,-0.04399999999986903,-3.500403341916147e-05,2017-05-21,2017-05-22,1 days
622,1,3232,3317,1257.042,1317.442,60.40000000000009,0.048049309410505,2017-05-22,2017-08-29,99 days
623,-1,3317,3318,1317.442,1308.829,8.613000000000056,0.006537669210485264,2017-08-29,2017-08-30,1 days
624,1,3318,3461,1308.829,1353.758,44.92900000000009,0.034327631799112135,2017-08-30,2018-02-15,169 days
625,-1,3461,3462,1353.758,1353.898,-0.13999999999987267,-0.00010341582468931243,2018-02-15,2018-02-16,1 days
626,1,3462,3478,1353.898,1339.058,-14.839999999999918,-0.01096094388203539,2018-02-16,2018-03-07,19 days
627,-1,3478,3479,1339.058,1324.461,14.59699999999998,0.01090094678497866,2018-03-07,2018-03-08,1 days
628,1,3479,3491,1324.461,1332.008,7.5470000000000255,0.0056981670279456775,2018-03-08,2018-03-22,14 days
629,-1,3491,3492,1332.008,1332.658,-0.6499999999998636,-0.00048798505714664486,2018-03-22,2018-03-23,1 days
630,1,3492,3493,1332.658,1347.122,14.46400000000017,0.010853497296380743,2018-03-23,2018-03-25,2 days
631,-1,3493,3494,1347.122,1348.278,-1.155999999999949,-0.0008581256931443626,2018-03-25,2018-03-26,1 days
632,1,3494,3579,1348.278,1254.949,-93.32899999999995,-0.06922088768043377,2018-03-26,2018-07-04,100 days
633,-1,3579,3580,1254.949,1256.909,-1.9600000000000364,-0.0015618164562862802,2018-07-04,2018-07-05,1 days
634,1,3580,3624,1256.909,1206.868,-50.04100000000017,-0.039812746984865366,2018-07-05,2018-08-26,52 days
635,-1,3624,3625,1206.868,1207.709,-0.8410000000001219,-0.000696845056791684,2018-08-26,2018-08-27,1 days
636,1,3625,3657,1207.709,1205.528,-2.18100000000004,-0.0018058986063695937,2018-08-27,2018-10-03,37 days
637,-1,3657,3658,1205.528,1197.908,7.620000000000118,0.0063208818044874215,2018-10-03,2018-10-04,1 days
638,1,3658,3665,1197.908,1221.259,23.351000000000113,0.0194931497243529,2018-10-04,2018-10-12,8 days
639,-1,3665,3666,1221.259,1217.529,3.730000000000018,0.0030542251889239536,2018-10-12,2018-10-14,2 days
640,1,3666,3667,1217.529,1219.219,1.6900000000000546,0.0013880572865205831,2018-10-14,2018-10-15,1 days
641,-1,3667,3668,1219.219,1226.768,-7.548999999999978,-0.0061916686009650945,2018-10-15,2018-10-16,1 days
642,1,3668,3725,1226.768,1261.925,35.156999999999925,0.028658230407053287,2018-10-16,2018-12-21,66 days
643,-1,3725,3726,1261.925,1257.348,4.576999999999998,0.0036269984349307505,2018-12-21,2018-12-23,2 days
644,1,3726,3756,1257.348,1301.335,43.98700000000008,0.03498395034628454,2018-12-23,2019-01-27,35 days
645,-1,3756,3757,1301.335,1299.965,1.3700000000001182,0.0010527650451268578,2019-01-27,2019-01-28,1 days
646,1,3757,3865,1299.965,1325.075,25.110000000000127,0.019315904658971705,2019-01-28,2019-06-04,127 days
647,-1,3865,3866,1325.075,1325.295,-0.22000000000002728,-0.00016602833801870887,2019-06-04,2019-06-05,1 days
648,1,3866,3880,1325.295,1390.748,65.45299999999997,0.049387494859634895,2019-06-05,2019-06-21,16 days
649,-1,3880,3881,1390.748,1400.075,-9.326999999999998,-0.006706462996890927,2019-06-21,2019-06-23,2 days
650,1,3881,3882,1400.075,1406.868,6.792999999999893,0.004851882934842733,2019-06-23,2019-06-24,1 days
651,-1,3882,3884,1406.868,1418.348,-11.480000000000018,-0.008159969520949995,2019-06-24,2019-06-26,2 days
652,1,3884,3890,1418.348,1431.245,12.896999999999935,0.009092972951630918,2019-06-26,2019-07-03,7 days
653,-1,3890,3891,1431.245,1418.355,12.889999999999873,0.009006144999633148,2019-07-03,2019-07-04,1 days
654,1,3891,3892,1418.355,1420.848,2.492999999999938,0.0017576699768393489,2019-07-04,2019-07-05,1 days
655,-1,3892,3893,1420.848,1398.975,21.873000000000047,0.01539432789432793,2019-07-05,2019-07-07,2 days
656,1,3893,3897,1398.975,1421.945,22.970000000000027,0.01641916403080823,2019-07-07,2019-07-11,4 days
657,-1,3897,3898,1421.945,1403.968,17.97699999999986,0.01264254243307572,2019-07-11,2019-07-12,1 days
658,1,3898,3899,1403.968,1415.408,11.439999999999827,0.008148333865159119,2019-07-12,2019-07-14,2 days
659,-1,3899,3900,1415.408,1416.208,-0.8000000000001819,-0.000565208053084465,2019-07-14,2019-07-15,1 days
660,1,3900,3903,1416.208,1424.615,8.406999999999925,0.005936274897472726,2019-07-15,2019-07-18,3 days
661,-1,3903,3904,1424.615,1442.865,-18.25,-0.012810478620539634,2019-07-18,2019-07-19,1 days
662,1,3904,3906,1442.865,1424.915,-17.950000000000045,-0.012440526313965639,2019-07-19,2019-07-22,3 days
663,-1,3906,3907,1424.915,1423.645,1.2699999999999818,0.0008912812343192522,2019-07-22,2019-07-23,1 days
664,1,3907,3916,1423.645,1438.088,14.442999999999984,0.010145085326749292,2019-07-23,2019-08-02,10 days
665,-1,3916,3917,1438.088,1439.898,-1.8099999999999454,-0.001258615606277269,2019-08-02,2019-08-04,2 days
666,1,3917,3919,1439.898,1473.915,34.01700000000005,0.023624590075130403,2019-08-04,2019-08-06,2 days
667,-1,3919,3920,1473.915,1476.735,-2.8199999999999363,-0.0019132717965417712,2019-08-06,2019-08-07,1 days
668,1,3920,3921,1476.735,1501.648,24.91300000000001,0.016870325413835152,2019-08-07,2019-08-08,1 days
669,-1,3921,3922,1501.648,1504.145,-2.497000000000071,-0.0016628397600504385,2019-08-08,2019-08-09,1 days
670,1,3922,3927,1504.145,1516.865,12.720000000000027,0.008456631508265477,2019-08-09,2019-08-15,6 days
671,-1,3927,3928,1516.865,1526.498,-9.633000000000038,-0.006350598108598948,2019-08-15,2019-08-16,1 days
672,1,3928,3935,1526.498,1535.278,8.779999999999973,0.005751727155882236,2019-08-16,2019-08-25,9 days
673,-1,3935,3936,1535.278,1547.248,-11.970000000000027,-0.007796633573854406,2019-08-25,2019-08-26,1 days
674,1,3936,3938,1547.248,1543.458,-3.7899999999999636,-0.0024495103564522447,2019-08-26,2019-08-28,2 days
675,-1,3938,3939,1543.458,1538.675,4.783000000000129,0.0030988857487538324,2019-08-28,2019-08-29,1 days
676,1,3939,3944,1538.675,1549.025,10.350000000000136,0.00672656668887206,2019-08-29,2019-09-04,6 days
677,-1,3944,3945,1549.025,1551.188,-2.163000000000011,-0.0013963622278529986,2019-09-04,2019-09-05,1 days
678,1,3945,3954,1551.188,1506.028,-45.16000000000008,-0.02911317003483782,2019-09-05,2019-09-16,11 days
679,-1,3954,3955,1506.028,1497.985,8.04300000000012,0.005340538157325159,2019-09-16,2019-09-17,1 days
680,1,3955,3972,1497.985,1508.018,10.03300000000013,0.006697663861787717,2019-09-17,2019-10-07,20 days
681,-1,3972,3973,1508.018,1492.015,16.00299999999993,0.01061194229777096,2019-10-07,2019-10-08,1 days
682,1,3973,4044,1492.015,1513.428,21.41300000000001,0.014351732388749427,2019-10-08,2019-12-30,83 days
