Time,Equity,DrawdownPct,DrawdownDuration,returns
2009-05-05 16:00:00,10796.394362400004,0.0016624997838587952,,-0.0005531947805875737
2009-05-05 20:00:00,10795.050362400005,0.0017867788306636934,,-0.00012448600476100413
2009-05-06 00:00:00,10795.840362400004,0.0017137279028542896,,7.318168729919527e-05
2009-05-06 04:00:00,10800.422362400004,0.0012900325215590147,,0.00042442272636389333
2009-05-06 08:00:00,10796.503906200005,0.0016523703202817597,,-0.00036280583004244527
2009-05-06 12:00:00,10796.114906200004,0.0016883409670133132,,-3.603018193487628e-05
2009-05-06 16:00:00,10791.353906200005,0.0021285883939766714,,-0.00044099197177538407
2009-05-06 20:00:00,10792.245906200005,0.0020461055742221346,,8.26587662450251e-05
2009-05-07 00:00:00,10792.217906200005,0.0020486947210305306,,-2.5944553380119473e-06
2009-05-07 04:00:00,10791.021906200005,0.002159288277562399,,-0.00011082059409794898
2009-05-07 08:00:00,10798.785640800004,0.0014413793968069966,,0.0007194624074979838
2009-05-07 12:00:00,10804.178798000004,0.0009426766913860352,,0.0004994225628134341
2009-05-07 16:00:00,10808.062798000004,0.0005835250412440374,,0.0003594905334887155
2009-05-07 20:00:00,10810.626867200006,0.0003464267703225943,,0.00023723670447917122
2009-05-08 00:00:00,10810.860867200005,0.00032478890056653054,,2.164536829107888e-05
2009-05-08 04:00:00,10811.637867200005,0.0002529400766323464,,7.187216721638023e-05
2009-05-08 08:00:00,10809.605222000006,0.0004408978206418279,,-0.0001880052980839375
2009-05-08 12:00:00,10803.040266800006,0.0010479561350568156,,-0.0006073260831614968
2009-05-08 16:00:00,10809.606266800007,0.0004408012084778923,,0.0006077918657934056
2009-05-08 20:00:00,10810.665266800006,0.00034287597740167985,,9.796841567233372e-05
2009-05-10 20:00:00,10809.195097400006,0.0004788218491829088,,-0.0001359925003426854
2009-05-11 00:00:00,10811.303097400007,0.00028389608231904617,,0.00019501914629205253
2009-05-11 04:00:00,10809.923083600008,0.00041150530824285436,,-0.00012764546397103782
2009-05-11 08:00:00,10807.322083600007,0.0006520185528410272,,-0.0002406122578195724
2009-05-11 12:00:00,10808.659083600007,0.0005283867927381447,,0.00012371242289788142
2009-05-11 16:00:00,10808.700083600008,0.0005245955420543069,,3.793254989670203e-06
2009-05-11 20:00:00,10808.895083600008,0.0005065639839241243,,1.8041022370018922e-05
2009-05-12 00:00:00,10808.527083600007,0.0005405927705492974,,-3.4046033119405905e-05
2009-05-12 04:00:00,10811.634083600007,0.0002532899443415948,,0.00028745822404552257
2009-05-12 08:00:00,10817.544083600007,0.0,40 days 20:00:00,0.0005466333723747052
2009-05-12 12:00:00,10820.357825000006,0.0,,0.000260109076353654
2009-05-12 16:00:00,10815.925825000008,0.0004095982842414747,,-0.0004095982842414747
2009-05-12 20:00:00,10812.971825000006,0.0006826021948124206,,-0.000273115778325117
2009-05-13 00:00:00,10813.149825000006,0.0006661517222051883,,1.6461709406057068e-05
2009-05-13 04:00:00,10811.821825000006,0.0007888833380609306,,-0.0001228134282325044
2009-05-13 08:00:00,10818.215825000007,0.00019796018159867756,,0.0005913896939380159
2009-05-13 12:00:00,10825.052769200007,0.0,1 days 00:00:00,0.0006319844520203954
2009-05-13 16:00:00,10826.481283800009,0.0,,0.00013196375393809134
2009-05-13 20:00:00,10828.140283800009,0.0,,0.00015323538243983137
2009-05-14 00:00:00,10828.397441000008,0.0,,2.3748971961889964e-05
2009-05-14 04:00:00,10828.219441000008,1.6438258843898268e-05,,-1.6438258843898268e-05
2009-05-14 08:00:00,10827.51044100001,8.191424491310606e-05,,-6.547706239812268e-05
2009-05-14 12:00:00,10823.877750600008,0.00041739236342464014,,-0.0003355056011995483
2009-05-14 16:00:00,10822.639433600008,0.0005317506520584603,,-0.0001144060408415637
2009-05-14 20:00:00,10822.49143360001,0.0005454184178387278,,-1.3675037490390451e-05
2009-05-15 00:00:00,10822.70843360001,0.0005253785180120429,,2.005083592182544e-05
2009-05-15 04:00:00,10823.14243360001,0.0004852987183590063,,4.0100867787495886e-05
2009-05-15 08:00:00,10822.25343360001,0.0005673976628097765,,-8.213880630814074e-05
2009-05-15 12:00:00,10827.247433600009,0.00010620291749219302,,0.0004614565746994259
2009-05-15 16:00:00,10826.03243140001,0.00021840808973672132,,-0.00011221709002684488
2009-05-15 20:00:00,10825.902431400009,0.00023041355967901023,,-1.2008092606818899e-05
2009-05-17 20:00:00,10826.203431400008,0.00020261627927442571,,2.7803686750926815e-05
2009-05-18 00:00:00,10825.46928200001,0.00027041480661871287,,-6.781226721364053e-05
2009-05-18 04:00:00,10825.315282000009,0.00028463667101186196,,-1.4225711236104388e-05
2009-05-18 08:00:00,10824.664282000009,0.0003447563704915835,,-6.013681662297987e-05
2009-05-18 12:00:00,10818.144282000008,0.0009468768629767865,,-0.0006023281489516696
2009-05-18 16:00:00,10814.888282000009,0.0012475677101441152,,-0.00030097583422117324
2009-05-18 20:00:00,10813.878282000009,0.0013408409766181295,,-9.338977654360647e-05
2009-05-19 00:00:00,10815.691282000009,0.0011734108458089088,,0.00016765492940851168
2009-05-19 04:00:00,10817.985282000009,0.0009615604762137631,,0.00021209924915455147
2009-05-19 08:00:00,10817.116775000008,0.0010417668968528693,,-8.028361819334418e-05
2009-05-19 12:00:00,10819.87520380001,0.0007870266349598865,,0.0002550059186174902
2009-05-19 16:00:00,10819.33920380001,0.0008365261110292455,,-4.953846416011487e-05
2009-05-19 20:00:00,10819.735203800008,0.0007999556025900523,,3.660112623693479e-05
2009-05-20 00:00:00,10820.329203800009,0.000745099839931096,,5.4899679965636494e-05
2009-05-20 04:00:00,10822.960203800008,0.0005021275982549644,,0.0002431534152469439
2009-05-20 08:00:00,10819.669499600008,0.0008060233702683606,,-0.00030404844312792445
2009-05-20 12:00:00,10815.046499600008,0.0012329563513663322,,-0.00042727737664916
2009-05-20 16:00:00,10812.960499600009,0.0014255979690540599,,-0.00019287942960544147
2009-05-20 20:00:00,10814.156499600009,0.0013151476455859346,,0.00011060800601692122
2009-05-21 00:00:00,10809.708499600009,0.0017259194171463932,,-0.00041131270850058854
2009-05-21 04:00:00,10810.891499600008,0.00161666964067253,,0.00010943865878010328
2009-05-21 08:00:00,10811.676499600007,0.0015441750721754133,,7.261195804519893e-05
2009-05-21 12:00:00,10807.449499600008,0.0019345375448340807,,-0.00039096619290779344
2009-05-21 16:00:00,10796.793499600008,0.002918616681018449,,-0.0009859865642115606
2009-05-21 20:00:00,10798.525499600008,0.0027586668814810755,,0.00016041799818289348
2009-05-22 00:00:00,10799.825499600009,0.0026386121820590747,,0.0001203868065180469
2009-05-22 04:00:00,10799.598235200008,0.002659599996852391,,-2.1043340006632327e-05
2009-05-22 08:00:00,10804.913235200007,0.00216876097575458,,0.0004921479377515414
2009-05-22 12:00:00,10804.807946400007,0.002178484372090228,,-9.744529891886344e-06
2009-05-22 16:00:00,10803.789946400007,0.002272496436714455,,-9.421731557379687e-05
2009-05-22 20:00:00,10804.511946400007,0.002205819903650985,,6.682840036531523e-05
2009-05-24 20:00:00,10805.290726800007,0.0021338997137758664,,7.207918357288179e-05
2009-05-25 00:00:00,10803.450726800007,0.0023038232883422216,,-0.0001702869498398929
2009-05-25 04:00:00,10802.332726800008,0.0024070703298448848,,-0.00010348545370097995
2009-05-25 08:00:00,10803.749726800008,0.0022762107074750793,,0.00013117537071272167
2009-05-25 12:00:00,10805.882726800008,0.0020792286506544633,,0.00019743145240669335
2009-05-25 16:00:00,10805.335271000007,0.0021297860672050417,,-5.066275600440484e-05
2009-05-25 20:00:00,10807.026271000006,0.001973622608187897,,0.0001564967636438208
2009-05-26 00:00:00,10805.561106800007,0.002108930183291502,,-0.00013557514928330683
2009-05-26 04:00:00,10802.728106800007,0.002370557078262503,,-0.00026217981389398126
2009-05-26 08:00:00,10798.651106800007,0.0027470670856032386,,-0.0003774046666445985
2009-05-26 12:00:00,10803.001106800006,0.002345345591383885,,0.0004028280900065795
2009-05-26 16:00:00,10804.396106800006,0.0022165176639272754,,0.00012913078377096987
2009-05-26 20:00:00,10805.524459000007,0.0021123145991479575,,0.00010443454579478484
2009-05-27 00:00:00,10808.729459000007,0.0018163335901886235,,0.0002966075373906918
2009-05-27 04:00:00,10808.990736200007,0.0017922047011795783,,2.4172794868215774e-05
2009-05-27 08:00:00,10810.714736200007,0.0016329936997924177,,0.00015949685239591282
2009-05-27 12:00:00,10804.864577800006,0.002173254475394293,,-0.0005411444610975424
2009-05-27 16:00:00,10811.166577800006,0.0015912662325046067,,0.0005832558061809046
2009-05-27 20:00:00,10806.805532800006,0.0019940077299201997,,-0.00040338338777934357
2009-05-28 00:00:00,10807.269532800006,0.0019511574372034213,,4.2935907247576566e-05
2009-05-28 04:00:00,10811.268532800008,0.0015818507118278147,,0.00037002870964442103
2009-05-28 08:00:00,10810.663441800007,0.001637730725772446,,-5.596854783185279e-05
2009-05-28 12:00:00,10798.673441800007,0.002745004453517441,,-0.0011090901187099655
2009-05-28 16:00:00,10802.992441800008,0.0023461458021302173,,0.0003999565338537181
2009-05-28 20:00:00,10801.488441800007,0.00248503985438453,,-0.00013922068427829615
2009-05-29 00:00:00,10799.008441800008,0.0027140672809740085,,-0.0002295979867369402
2009-05-29 04:00:00,10804.956978400009,0.0021647213013484823,,0.000550840999158364
2009-05-29 08:00:00,10799.947300000007,0.0026273639432811136,,-0.00046364630696971165
2009-05-29 12:00:00,10796.139300000008,0.0029790318628184487,,-0.0003525943131221787
2009-05-29 16:00:00,10794.951300000008,0.0030887433881362503,,-0.0001100393360059515
2009-05-29 20:00:00,10794.829300000009,0.0031000100599281044,,-1.1301579470712753e-05
2009-05-31 20:00:00,10791.643546000008,0.0033942137052374033,,-0.00029511851567676217
2009-06-01 00:00:00,10797.780546000009,0.0028274631741972422,,0.0005686807550528972
2009-06-01 04:00:00,10794.792088000007,0.003103446579524216,,-0.00027676595086090217
2009-06-01 08:00:00,10796.516088000008,0.0029442355781370555,,0.00015970664242037635
2009-06-01 12:00:00,10799.767088000008,0.0026440064798135543,,0.0003011156537444659
2009-06-01 16:00:00,10793.051068800007,0.0032642293000963996,,-0.0006218670407682758
2009-06-01 20:00:00,10794.640068800007,0.0031174855174953553,,0.00014722435665981415
2009-06-02 00:00:00,10796.238068800007,0.0029699105869752662,,0.0001480364319528249
2009-06-02 04:00:00,10802.229735400007,0.0024165815618220066,,0.0005549772579873657
2009-06-02 08:00:00,10814.481669000006,0.0012851183266798794,,0.0011342041319346574
2009-06-02 12:00:00,10816.076100400005,0.0011378729555446832,,0.00014743484235313353
2009-06-02 16:00:00,10816.104100400005,0.0011352871620186056,,2.588739182352029e-06
2009-06-02 20:00:00,10815.091100400006,0.0012288374777988942,,-9.365664296456799e-05
2009-06-03 00:00:00,10816.842646600006,0.0010670825912107995,,0.00016195390161199974
2009-06-03 04:00:00,10816.763646600006,0.0010743782229448717,,-7.303425091809146e-06
2009-06-03 08:00:00,10824.784787000006,0.00033362776160428265,,0.0007415471634644177
2009-06-03 12:00:00,10818.991521800006,0.0008686344633406229,,-0.0005351852543948876
2009-06-03 16:00:00,10809.972521800006,0.0017015370280222264,,-0.0008336266815467397
2009-06-03 20:00:00,10812.195521800006,0.0014962434920108292,,0.0002056434459491996
2009-06-04 00:00:00,10815.210521800007,0.0012178089391207125,,0.00027885178305564473
2009-06-04 04:00:00,10812.886153800006,0.001432463786494531,,-0.00021491657469974168
2009-06-04 08:00:00,10820.643153800005,0.000716106630021085,,0.0007173847841979164
2009-06-04 12:00:00,10835.979024400005,0.0,21 days 12:00:00,0.0014172790269508795
2009-06-04 16:00:00,10839.279024400004,0.0,,0.00030454101032950653
2009-06-04 20:00:00,10840.226200800003,0.0,,8.738370862748646e-05
2009-06-05 00:00:00,10840.074200800003,1.402184762422376e-05,,-1.402184762422376e-05
2009-06-05 04:00:00,10841.119588800004,0.0,0 days 08:00:00,9.643734725761632e-05
2009-06-05 08:00:00,10839.503588800004,0.00014906209517973057,,-0.00014906209517973057
2009-06-05 12:00:00,10857.288087000003,0.0,0 days 08:00:00,0.001640711500697778
2009-06-05 16:00:00,10851.210206200003,0.0005597973224342745,,-0.0005597973224342745
2009-06-05 20:00:00,10852.404206200004,0.00044982510925961616,,0.00011003380980678656
2009-06-07 20:00:00,10853.825206200003,0.00031894528101783504,,0.00013093872776925863
2009-06-08 00:00:00,10850.975966800004,0.0005813717154246056,,-0.0002625101607838243
2009-06-08 04:00:00,10860.559966800005,0.0,2 days 16:00:00,0.0008832385242880658
2009-06-08 08:00:00,10860.943096600005,0.0,,3.5277168136005344e-05
2009-06-08 12:00:00,10858.409096600004,0.00023331307212126617,,-0.00023331307212126617
2009-06-08 16:00:00,10862.945096600004,0.0,0 days 08:00:00,0.00041774075370026864
2009-06-08 20:00:00,10861.151713600006,0.0001650917853354139,,-0.0001650917853354139
2009-06-09 00:00:00,10867.166713600005,0.0,0 days 08:00:00,0.0005538086713647861
2009-06-09 04:00:00,10872.411200600005,0.0,,0.0004825992954939906
2009-06-09 08:00:00,10874.895200600004,0.0,,0.00022846818007238312
2009-06-09 12:00:00,10875.165122600003,0.0,,2.482065298292646e-05
2009-06-09 16:00:00,10875.050122600003,1.0574552082975863e-05,,-1.0574552082975863e-05
2009-06-09 20:00:00,10876.207183400003,0.0,0 days 08:00:00,0.00010639590502625751
2009-06-10 00:00:00,10877.630183400004,0.0,,0.00013083605120844943
2009-06-10 04:00:00,10873.635709400003,0.0003672191398910174,,-0.0003672191398910174
2009-06-10 08:00:00,10872.698709400003,0.00045335922593936484,,-8.617172995684097e-05
2009-06-10 12:00:00,10882.977709400004,0.0,0 days 12:00:00,0.000945395460201004
2009-06-10 16:00:00,10885.766346800003,0.0,,0.00025623845554600955
2009-06-10 20:00:00,10884.089346800003,0.00015405438134286076,,-0.00015405438134286076
2009-06-11 00:00:00,10886.188346800003,0.0,0 days 08:00:00,0.00019285030957760796
2009-06-11 04:00:00,10889.023296200003,0.0,,0.00026041708168977884
2009-06-11 08:00:00,10886.654848200003,0.00021750784579788185,,-0.00021750784579788185
2009-06-11 12:00:00,10893.118848200003,0.0,0 days 08:00:00,0.0005937544718861432
2009-06-11 16:00:00,10895.915542000002,0.0,,0.0002567394920565125
2009-06-11 20:00:00,10898.490822800002,0.0,,0.00023635285993850452
2009-06-12 00:00:00,10899.773526,0.0,,0.00011769548838036492
2009-06-12 04:00:00,10896.702518800003,0.0002817496338499703,,-0.0002817496338499703
2009-06-12 08:00:00,10891.059518800002,0.0007994668127013771,,-0.000517863086586412
2009-06-12 12:00:00,10887.107518800001,0.0011620431534459241,,-0.0003628664404210502
2009-06-12 16:00:00,10883.391518800003,0.0015029676681741488,,-0.0003413211446273712
2009-06-12 20:00:00,10883.140518800003,0.0015259956695725663,,-2.3062663836559416e-05
2009-06-14 20:00:00,10881.701518800002,0.001658016761255654,,-0.00013222286319969356
2009-06-15 00:00:00,10881.929518800001,0.0016370988954435006,,2.0952605583435258e-05
2009-06-15 04:00:00,10875.609518800002,0.0022169274565529973,,-0.0005807793543489703
2009-06-15 08:00:00,10878.055518800002,0.001992519124199621,,0.00022490693471222123
2009-06-15 12:00:00,10873.343518800002,0.0024248216843179016,,-0.0004331656509617421
2009-06-15 16:00:00,10872.253518800002,0.002524823762104167,,-0.0001002451544104277
2009-06-15 20:00:00,10875.060518800003,0.002267295475548048,,0.00025818014592338123
2009-06-16 00:00:00,10875.889518800002,0.002191238849415189,,7.622946084451243e-05
2009-06-16 04:00:00,10878.854518800003,0.0019192148488313965,,0.0002726213791410803
2009-06-16 08:00:00,10876.375710400001,0.002146633188679248,,-0.00022785564378280387
2009-06-16 12:00:00,10875.540512600002,0.0022232584321311144,,-7.679008359384731e-05
2009-06-16 16:00:00,10875.535512600003,0.0022237171572584424,,-4.5974726436970315e-07
2009-06-16 20:00:00,10873.480512600003,0.0024122531846445527,,-0.0001889562125579891
2009-06-17 00:00:00,10874.796512600002,0.0022915167310971762,,0.00012102840470196163
2009-06-17 04:00:00,10876.098512600001,0.0021720647079066513,,0.00011972637818935539
2009-06-17 08:00:00,10882.760383400002,0.0015608712015361403,,0.0006125239480208045
2009-06-17 12:00:00,10887.725623200002,0.0011053351495111663,,0.00045624819669587424
2009-06-17 16:00:00,10892.6936232,0.0006495458628669182,,0.00045629364404753403
2009-06-17 20:00:00,10890.773801800002,0.0008256799261500136,,-0.0001762485447961426
2009-06-18 00:00:00,10892.395801800001,0.000676869494801946,,0.00014893340266897148
2009-06-18 04:00:00,10895.492801800003,0.0003927351508531407,,0.00028432679608370037
2009-06-18 08:00:00,10895.330567400002,0.00040761935001687455,,-1.4890047008608853e-05
2009-06-18 12:00:00,10893.206567400002,0.000602485784161888,,-0.00019494589786517302
2009-06-18 16:00:00,10891.578567400002,0.0007518466856628603,,-0.00014945094356999533
2009-06-18 20:00:00,10891.976567400003,0.000715332165517002,,3.654199412306269e-05
2009-06-19 00:00:00,10893.003567400003,0.0006211100243366241,,9.428958955659539e-05
2009-06-19 04:00:00,10893.552567400002,0.0005707420053416845,,5.039932251937884e-05
2009-06-19 08:00:00,10890.806719600003,0.0008226598817496766,,-0.0002520617386302382
2009-06-19 12:00:00,10889.234719600003,0.0009668830618231317,,-0.00014434192438383953
2009-06-19 16:00:00,10892.318719600004,0.0006839414032057123,,0.0002832154948821941
2009-06-19 20:00:00,10890.373691200002,0.0008623880833465991,,-0.00017856881074373998
2009-06-21 20:00:00,10891.189691200003,0.0007875241425450152,,7.492855829727141e-05
2009-06-22 00:00:00,10890.001691200003,0.0008965172328295745,,-0.00010907899262468934
2009-06-22 04:00:00,10889.415691200003,0.0009502798177677407,,-5.381082727218267e-05
2009-06-22 08:00:00,10882.038691200003,0.0016270828708223606,,-0.0006774468170924752
2009-06-22 12:00:00,10877.578691200004,0.002036265684516647,,-0.0004098496730770007
2009-06-22 16:00:00,10878.673691200003,0.0019358048816029427,,0.00010066578519762892
2009-06-22 20:00:00,10878.442691200004,0.001956997982491604,,-2.123420616861882e-05
2009-06-23 00:00:00,10873.488691200004,0.0024115028387790005,,-0.00045539606546873834
2009-06-23 04:00:00,10876.268691200003,0.002156451667911341,,0.00025566771428642276
2009-06-23 08:00:00,10879.224691200003,0.001885253372556961,,0.00027178438524533277
2009-06-23 12:00:00,10878.783691200004,0.0019257129287988395,,-4.053597682884824e-05
2009-06-23 16:00:00,10874.870323600004,0.002284744939020422,,-0.0003597247367981282
2009-06-23 20:00:00,10876.058323600004,0.002175751848735863,,0.00010924268194911768
2009-06-24 00:00:00,10874.768391000003,0.002294096748005958,,-0.00011860294985743813
2009-06-24 04:00:00,10877.509391000003,0.0020426236331323455,,0.0002520513450445794
2009-06-24 08:00:00,10877.634085000003,0.0020311835789236232,,1.1463469762995615e-05
2009-06-24 12:00:00,10887.566816400004,0.0011199048834252823,,0.000913133437141278
2009-06-24 16:00:00,10892.729505800004,0.000646253812815023,,0.00047418210947025585
2009-06-24 20:00:00,10891.785505800004,0.0007328611168794241,,-8.666331055928733e-05
2009-06-25 00:00:00,10894.146026200004,0.0005162951126069792,,0.00021672483347590088
2009-06-25 04:00:00,10892.576026200004,0.000660334802629392,,-0.00014411409542558484
2009-06-25 08:00:00,10895.435026200004,0.0003980357747477292,,0.00026247234750753634
2009-06-25 12:00:00,10893.761776200005,0.0005515481386522136,,-0.00015357349164824008
2009-06-25 16:00:00,10895.277258800004,0.00041251014888255,,0.00013911471823369048
2009-06-25 20:00:00,10895.767378400005,0.00036754411368633555,,4.498459179691494e-05
2009-06-26 00:00:00,10892.578378400005,0.0006601189999804191,,-0.0002926824600093525
2009-06-26 04:00:00,10895.383036800005,0.0004028055435759681,,0.00025748342610620867
2009-06-26 08:00:00,10894.394128000005,0.0004935330066412336,,-9.076402331698041e-05
2009-06-26 12:00:00,10902.466128000004,0.0,14 days 12:00:00,0.0007409315199320421
2009-06-26 16:00:00,10904.722655800006,0.0,,0.00020697407114211863
2009-06-26 20:00:00,10903.810655800005,8.3633488790813e-05,,-8.3633488790813e-05
2009-06-28 20:00:00,10902.507655800006,0.00020312300183278342,,-0.00011949950720269165
2009-06-29 00:00:00,10903.770054800003,8.73567379997553e-05,,0.00011578978340143209
2009-06-29 04:00:00,10906.083681800004,0.0,2 days 12:00:00,0.00021218596764005504
2009-06-29 08:00:00,10907.606681800004,0.0,,0.00013964682872735779
2009-06-29 12:00:00,10912.471515400004,0.0,,0.00044600376067083225
2009-06-29 16:00:00,10914.122376000005,0.0,,0.0001512820077167465
2009-06-29 20:00:00,10915.418376000005,0.0,,0.000118745232585038
2009-06-30 00:00:00,10917.903376000004,0.0,,0.0002276596200345704
2009-06-30 04:00:00,10916.815129600005,9.96754012670964e-05,,-9.96754012670964e-05
2009-06-30 08:00:00,10918.820129600004,0.0,0 days 08:00:00,0.0001836616244019762
2009-06-30 12:00:00,10905.719118600005,0.0011998559225719907,,-0.0011998559225719907
2009-06-30 16:00:00,10906.624118600006,0.0011169715093057864,,8.298398208861357e-05
2009-06-30 20:00:00,10907.312118600006,0.0010539610382261921,,6.30809306820801e-05
2009-07-01 00:00:00,10907.320118600006,0.001053228358329883,,7.334529270597301e-07
2009-07-01 04:00:00,10905.936338800007,0.0011799618133712109,,-0.00012686707504250272
2009-07-01 08:00:00,10905.973338800006,0.0011765731688511138,,3.3926477149837098e-06
2009-07-01 12:00:00,10915.344244600006,0.0003183388826577538,,0.0008592452511011484
2009-07-01 16:00:00,10915.350209200005,0.0003177926148442145,,5.464417671685595e-07
2009-07-01 20:00:00,10914.556209200005,0.00039051109454946165,,-7.274159644743428e-05
2009-07-02 00:00:00,10917.344209200006,0.00013517215069758226,,0.00025543869549649045
2009-07-02 04:00:00,10917.002597000006,0.0001664586996054096,,-3.129077854957529e-05
2009-07-02 08:00:00,10913.352597000006,0.0005007439022808313,,-0.0003343408566196526
2009-07-02 12:00:00,10907.777597000006,0.0010113302049974404,,-0.0005108421037851585
2009-07-02 16:00:00,10908.364597000005,0.0009575698176083058,,5.381481193400539e-05
2009-07-02 20:00:00,10910.222597000005,0.000787404911698486,,0.0001703280068683366
2009-07-03 00:00:00,10911.169597000006,0.0007006739289768804,,8.679932893951303e-05
2009-07-03 04:00:00,10910.929159400004,0.000722694403455626,,-2.2035914469475948e-05
2009-07-03 08:00:00,10911.668724600006,0.0006549613342023974,,6.778205496504874e-05
2009-07-03 12:00:00,10909.435724600005,0.000859470610250157,,-0.0002046433095027611
2009-07-03 16:00:00,10909.891724600006,0.0008177078561624196,,4.179867882370125e-05
2009-07-03 20:00:00,10909.864724600006,0.0008201806508123521,,-2.4748183282685687e-06
2009-07-05 20:00:00,10908.923724600005,0.0009063621236118369,,-8.625221519742432e-05
2009-07-06 00:00:00,10908.175724600005,0.0009748676939134171,,-6.856771748364743e-05
2009-07-06 04:00:00,10904.526724600004,0.0013090613116020222,,-0.0003345197301664049
2009-07-06 08:00:00,10901.410724600004,0.0015944401312010248,,-0.0002857528876489823
2009-07-06 12:00:00,10902.129724600005,0.0015285905255232324,,6.595476660442579e-05
2009-07-06 16:00:00,10903.389724600005,0.0014131934418599723,,0.00011557374860049485
2009-07-06 20:00:00,10904.268724600004,0.001332690238256884,,8.06171312042192e-05
2009-07-07 00:00:00,10904.541662200005,0.0013076932516995488,,2.503034425260786e-05
2009-07-07 04:00:00,10901.855713000006,0.0015536858743564474,,-0.00024631472676284183
2009-07-07 08:00:00,10909.174713000006,0.0008833753542519807,,0.0006713535926980985
2009-07-07 12:00:00,10916.074792000007,0.0002514317085007267,,0.0006325023827675746
2009-07-07 16:00:00,10916.771313400006,0.00018764080511268766,,6.380694647756258e-05
2009-07-07 20:00:00,10916.128313400006,0.00024652995177576464,,-5.890019874377206e-05
2009-07-08 00:00:00,10916.570313400007,0.0002060493875064573,,4.049054640176131e-05
2009-07-08 04:00:00,10915.263313400006,0.00032575096556042293,,-0.00011972624757394801
2009-07-08 08:00:00,10917.234952000006,0.000145178469942997,,0.00018063133644963258
2009-07-08 12:00:00,10905.970998400006,0.0011767875143547935,,-0.0010317588335805317
2009-07-08 16:00:00,10905.762998400007,0.0011958371916578336,,-1.90721211370537e-05
2009-07-08 20:00:00,10904.727998400007,0.0012906276532383965,,-9.490395125510975e-05
2009-07-09 00:00:00,10908.596998400006,0.0009362853384025094,,0.0003548002298239261
2009-07-09 04:00:00,10905.081761400006,0.0012582282734702188,,-0.00032224464800700847
2009-07-09 08:00:00,10904.285761400008,0.0013311299231494322,,-7.299349215483808e-05
2009-07-09 12:00:00,10904.256783200008,0.0013337838912206301,,-2.6575055563915484e-06
2009-07-09 16:00:00,10900.893783200008,0.0016417842026171803,,-0.0003084116659083369
2009-07-09 20:00:00,10902.599783200008,0.0014855402147365693,,0.0001565009286330632
2009-07-10 00:00:00,10902.544783200008,0.001490577389023473,,-5.04466834461148e-06
2009-07-10 04:00:00,10900.526783200008,0.0016753958928588109,,-0.00018509440136482702
2009-07-10 08:00:00,10897.111783200007,0.00198815862358126,,-0.00031328761150006823
2009-07-10 12:00:00,10900.416783200008,0.0016854702414326184,,0.0003032913735083742
2009-07-10 16:00:00,10901.713783200008,0.0015666845132490392,,0.00011898627601092393
2009-07-10 20:00:00,10901.299337400007,0.0016046415264685532,,-3.8016573196020254e-05
2009-07-12 20:00:00,10900.006337400007,0.0017230609147039777,,-0.00011860971430843747
2009-07-13 00:00:00,10898.909599600007,0.0018235056318971488,,-0.00010061808828842889
2009-07-13 04:00:00,10897.662599600008,0.0019377121107289064,,-0.00011441511543919258
2009-07-13 08:00:00,10898.034599600007,0.0019036424955521936,,3.413576045319111e-05
2009-07-13 12:00:00,10900.116599600007,0.0017129625525466041,,0.0001910436217624767
2009-07-13 16:00:00,10904.691599600006,0.0012939612368645381,,0.0004197202808056133
2009-07-13 20:00:00,10904.301898400006,0.0013296520162137115,,-3.5737021670034785e-05
2009-07-14 00:00:00,10903.391898400007,0.001412994354414998,,-8.345330205261625e-05
2009-07-14 04:00:00,10905.472005400006,0.001222487781789905,,0.0001907761382313744
2009-07-14 08:00:00,10908.145005400005,0.0009776811114471373,,0.00024510630981167125
2009-07-14 12:00:00,10906.594158600006,0.0011197153955173622,,-0.00014217328420473851
2009-07-14 16:00:00,10907.484158600008,0.0010382047570566266,,8.16020094869252e-05
2009-07-14 20:00:00,10907.310255400007,0.0010541316793739597,,-1.5943474908741706e-05
2009-07-15 00:00:00,10908.460255400007,0.0009488089442845071,,0.00010543387627848233
2009-07-15 04:00:00,10910.771255400006,0.0007371560392480658,,0.0002118539139248643
2009-07-15 08:00:00,10904.366698800008,0.0013237172724197555,,-0.0005869939392990631
2009-07-15 12:00:00,10898.931698800008,0.0018214816769515085,,-0.0004984241772241216
2009-07-15 16:00:00,10899.851698800008,0.0017372234888799465,,8.441194287889253e-05
2009-07-15 20:00:00,10899.585698800007,0.0017615850954312284,,-2.44040017562952e-05
2009-07-16 00:00:00,10897.014989000008,0.001997023519133112,,-0.00023585390041769294
2009-07-16 04:00:00,10897.285989000009,0.001972203987646748,,2.4869195855314885e-05
2009-07-16 08:00:00,10899.585989000008,0.0017615585174678428,,0.0002110617269586168
2009-07-16 12:00:00,10901.48231200001,0.0015878838000997764,,0.00017398119542466617
2009-07-16 16:00:00,10901.51509260001,0.0015848815892737234,,3.0069855696535086e-06
2009-07-16 20:00:00,10901.34809260001,0.001600176282108401,,-1.5318971590683184e-05
2009-07-17 00:00:00,10901.80709260001,0.0015581387730597696,,4.2104884285798505e-05
2009-07-17 04:00:00,10901.21209260001,0.0016126318403451023,,-5.457810755093995e-05
2009-07-17 08:00:00,10899.39109260001,0.001779408101734714,,-0.00016704564451475168
2009-07-17 12:00:00,10903.08109260001,0.0014414594995778574,,0.00033855102258928405
2009-07-17 16:00:00,10900.63209260001,0.0016657511328250774,,-0.00022461540725970952
