Time,Equity,returns
2023-01-23 06:07:00,921.5979999999986,8.681327982751341e-05
2023-01-23 06:08:00,921.5579999999986,-4.3402871968023504e-05
2023-01-23 06:09:00,921.6309999999985,7.921367944274671e-05
2023-01-23 06:10:00,922.0539999999985,0.00045896893659169713
2023-01-23 06:11:00,921.6939999999986,-0.0003904326644642575
2023-01-23 06:12:00,921.5339999999985,-0.0001735934051866339
2023-01-23 06:13:00,921.9639999999986,0.00046661327742669734
2023-01-23 06:14:00,922.1439999999984,0.00019523538880017455
2023-01-23 06:15:00,922.0639999999985,-8.675434639271451e-05
2023-01-23 06:16:00,921.8439999999985,-0.00023859515174651236
2023-01-23 06:17:00,921.8539999999985,1.0847822408122099e-05
2023-01-23 06:18:00,921.7039999999986,-0.00016271557101221745
2023-01-23 06:19:00,921.6739999999986,-3.254841033561995e-05
2023-01-23 06:20:00,921.8339999999985,0.00017359717210196912
2023-01-23 06:21:00,921.1139999999984,-0.0007810516860953243
2023-01-23 06:22:00,920.5359999999985,-0.0006275010476444187
2023-01-23 06:23:00,920.5959999999984,6.517941720907139e-05
2023-01-23 06:24:00,920.3839999999984,-0.00023028559759108447
2023-01-23 06:25:00,920.8839999999984,0.0005432515124121906
2023-01-23 06:26:00,920.5439999999985,-0.0003692104543024932
2023-01-23 06:27:00,920.5639999999985,2.1726283588874296e-05
2023-01-23 06:28:00,920.6739999999984,0.00011949196362226466
2023-01-23 06:29:00,920.6739999999984,0.0
2023-01-23 06:30:00,920.8539999999985,0.0001955089423617551
2023-01-23 06:31:00,920.7239999999983,-0.00014117330217400248
2023-01-23 06:32:00,920.2539999999985,-0.0005104678492140469
2023-01-23 06:33:00,920.1539999999984,-0.00010866565100520198
2023-01-23 06:34:00,920.1139999999984,-4.347098420476314e-05
2023-01-23 06:35:00,920.0339999999985,-8.69457480268121e-05
2023-01-23 06:36:00,920.2039999999984,0.0001847757800252925
2023-01-23 06:37:00,920.0639999999983,-0.00015214017761289167
2023-01-23 06:38:00,920.0839999999982,2.1737618252526403e-05
2023-01-23 06:39:00,920.5839999999982,0.0005434286434717883
2023-01-23 06:40:00,920.3139999999983,-0.0002932920841552944
2023-01-23 06:41:00,920.4639999999981,0.00016298784979884573
2023-01-23 06:42:00,920.1639999999982,-0.00032592257817787296
2023-01-23 06:43:00,919.9639999999981,-0.0002173525588917702
2023-01-23 06:44:00,919.7839999999983,-0.0001956598301671164
2023-01-23 06:45:00,919.6139999999982,-0.00018482600262681448
2023-01-23 06:46:00,919.4439999999981,-0.0001848601695929597
2023-01-23 06:47:00,919.9039999999982,0.0005003023566416687
2023-01-23 06:48:00,919.4639999999981,-0.00047831078025539764
2023-01-23 06:49:00,919.5839999999982,0.00013051081934700726
2023-01-23 06:50:00,919.3339999999982,-0.0002718620593660237
2023-01-23 06:51:00,919.7739999999981,0.0004786073396609858
2023-01-23 06:52:00,920.4239999999979,0.0007066953403769283
2023-01-23 06:53:00,920.383999999998,-4.3458232292903354e-05
2023-01-23 06:54:00,920.563999999998,0.00019557054446850408
2023-01-23 06:55:00,920.7539999999979,0.00020639520989296223
2023-01-23 06:56:00,920.6239999999977,-0.00014118863453227437
2023-01-23 06:57:00,920.8839999999977,0.00028241714315502264
2023-01-23 06:58:00,920.4439999999977,-0.0004778017643917165
2023-01-23 06:59:00,920.3939999999977,-5.432161000551439e-05
2023-01-23 07:00:00,920.5339999999978,0.0001521087708091784
2023-01-23 07:01:00,920.1039999999978,-0.000467120171552704
2023-01-23 07:02:00,920.8709999999978,0.0008336014189700425
2023-01-23 07:03:00,921.469999999998,0.0006504711300499011
2023-01-23 07:04:00,921.5619999999981,9.984047228894788e-05
2023-01-23 07:05:00,921.8219999999981,0.00028212968850716
2023-01-23 07:06:00,921.371999999998,-0.00048816365849380094
2023-01-23 07:07:00,921.621999999998,0.0002713344881328794
2023-01-23 07:08:00,921.7219999999979,0.00010850435427967042
2023-01-23 07:09:00,921.8419999999978,0.00013019109883449786
2023-01-23 07:10:00,921.7919999999979,-5.4239229716146475e-05
2023-01-23 07:11:00,921.5219999999977,-0.00029290772755696803
2023-01-23 07:12:00,921.9319999999977,0.0004449161278841096
2023-01-23 07:13:00,921.7919999999976,-0.00015185501750680785
2023-01-23 07:14:00,921.8219999999978,3.2545303062070374e-05
2023-01-23 07:15:00,921.6019999999978,-0.0002386577885969965
2023-01-23 07:16:00,921.2839999999978,-0.0003450513345240047
2023-01-23 07:17:00,921.1919999999977,-9.986062929578932e-05
2023-01-23 07:18:00,922.0719999999978,0.0009552840233091331
2023-01-23 07:19:00,921.651999999998,-0.000455495883184609
2023-01-23 07:20:00,921.381999999998,-0.00029295222057779124
2023-01-23 07:21:00,921.8019999999979,0.0004558369926912498
2023-01-23 07:22:00,921.5419999999979,-0.0002820562333342158
2023-01-23 07:23:00,921.4919999999979,-5.4256886826586914e-05
2023-01-23 07:24:00,921.931999999998,0.00047748651100620876
2023-01-23 07:25:00,921.2739999999981,-0.0007137185822814196
2023-01-23 07:26:00,921.0219999999979,-0.00027353425799514497
2023-01-23 07:27:00,920.2819999999979,-0.0008034552920560545
2023-01-23 07:28:00,920.421999999998,0.00015212728272429032
2023-01-23 07:29:00,920.111999999998,-0.000336802032111283
2023-01-23 07:30:00,920.7219999999979,0.0006629627697496421
2023-01-23 07:31:00,920.7919999999979,7.602729162536903e-05
2023-01-23 07:32:00,921.3099999999979,0.0005625591881772696
2023-01-23 07:33:00,921.3199999999979,1.0854109908642329e-05
2023-01-23 07:34:00,921.467999999998,0.00016063908305485874
2023-01-23 07:35:00,921.7879999999982,0.0003472719616961495
2023-01-23 07:36:00,922.2279999999982,0.0004773331829011074
2023-01-23 07:37:00,922.0179999999982,-0.0002277094167603133
2023-01-23 07:38:00,922.1579999999983,0.00015184085343245002
2023-01-23 07:39:00,922.1279999999983,-3.25323859902138e-05
2023-01-23 07:40:00,921.7379999999982,-0.0004229347769507674
2023-01-23 07:41:00,921.3879999999983,-0.0003797174468231912
2023-01-23 07:42:00,922.2079999999983,0.0008899616665292154
2023-01-23 07:43:00,922.0779999999982,-0.0001409660293557602
2023-01-23 07:44:00,922.2079999999983,0.00014098590357880525
2023-01-23 07:45:00,922.4179999999983,0.00022771435511304006
2023-01-23 07:46:00,922.8779999999983,0.0004986893143890114
2023-01-23 07:47:00,922.8079999999982,-7.58496789393659e-05
2023-01-23 07:48:00,923.0879999999984,0.000303421730197595
2023-01-23 07:49:00,923.947999999998,0.000931655486800409
2023-01-23 07:50:00,924.9179999999981,0.001049842631836384
2023-01-23 07:51:00,925.1579999999981,0.0002594824622290659
2023-01-23 07:52:00,925.0779999999982,-8.647171618247906e-05
2023-01-23 07:53:00,925.4979999999982,0.0004540157694812308
2023-01-23 07:54:00,925.6379999999979,0.00015126991090164132
2023-01-23 07:55:00,925.797999999998,0.00017285375060227537
2023-01-23 07:56:00,925.777999999998,-2.1602984668356306e-05
2023-01-23 07:57:00,925.797999999998,2.1603451367369075e-05
2023-01-23 07:58:00,925.997999999998,0.00021602984668356306
2023-01-23 07:59:00,926.3179999999979,0.00034557310058969115
2023-01-23 08:00:00,926.7579999999978,0.0004749988664798366
2023-01-23 08:01:00,926.777999999998,2.158060680379492e-05
2023-01-23 08:02:00,926.2109999999982,-0.0006117969999285267
2023-01-23 08:03:00,926.410999999998,0.00021593351838822272
2023-01-23 08:04:00,926.373999999998,-3.993907671651087e-05
2023-01-23 08:05:00,926.786999999998,0.00044582425672579085
2023-01-23 08:06:00,927.009999999998,0.00024061623652471553
2023-01-23 08:07:00,927.0499999999979,4.314948058814494e-05
2023-01-23 08:08:00,926.899999999998,-0.00016180357046535754
2023-01-23 08:09:00,926.7899999999979,-0.00011867515373842341
2023-01-23 08:10:00,926.8299999999979,4.315972334612006e-05
2023-01-23 08:11:00,927.2699999999979,0.0004747364673134413
2023-01-23 08:12:00,927.5299999999979,0.0002803929815480277
2023-01-23 08:13:00,927.509999999998,-2.1562644873962533e-05
2023-01-23 08:14:00,927.719999999998,0.00022641265323297688
2023-01-23 08:15:00,927.284999999998,-0.0004688914758762541
2023-01-23 08:16:00,927.562999999998,0.0002997999536280549
2023-01-23 08:17:00,926.852999999998,-0.0007654466596878073
2023-01-23 08:18:00,927.0429999999981,0.00020499475105562048
2023-01-23 08:19:00,926.4339999999982,-0.0006569274564394156
2023-01-23 08:20:00,926.1829999999982,-0.0002709313345580222
2023-01-23 08:21:00,926.1139999999982,-7.449931600989057e-05
2023-01-23 08:22:00,926.2829999999981,0.0001824829340661971
2023-01-23 08:23:00,926.572999999998,0.00031307926411261455
2023-01-23 08:24:00,926.9049999999979,0.0003583095989196927
2023-01-23 08:25:00,926.4459999999979,-0.0004951963793485836
2023-01-23 08:26:00,926.6549999999979,0.00022559328876159412
2023-01-23 08:27:00,926.9349999999979,0.0003021620775800482
2023-01-23 08:28:00,927.3959999999977,0.0004973380010462325
2023-01-23 08:29:00,926.4859999999976,-0.0009812421015402695
2023-01-23 08:30:00,926.7359999999976,0.00026983678112779685
2023-01-23 08:31:00,926.6559999999977,-8.632447644196795e-05
2023-01-23 08:32:00,926.1649999999977,-0.000529862214241339
2023-01-23 08:33:00,926.3059999999975,0.00015224069145336472
2023-01-23 08:34:00,926.1549999999977,-0.00016301308638810852
2023-01-23 08:35:00,925.9459999999976,-0.0002256641706842588
2023-01-23 08:36:00,926.1249999999975,0.00019331580891313038
2023-01-23 08:37:00,926.1659999999977,4.427048184663107e-05
2023-01-23 08:38:00,925.0549999999976,-0.0011995689757561268
2023-01-23 08:39:00,923.5049999999976,-0.0016755760468295522
2023-01-23 08:40:00,921.7159999999976,-0.0019371849638063487
2023-01-23 08:41:00,921.7449999999976,3.146305369550184e-05
2023-01-23 08:42:00,921.4859999999976,-0.00028098877672244615
2023-01-23 08:43:00,921.3059999999975,-0.00019533666273829908
2023-01-23 08:44:00,921.9449999999977,0.0006935806344472439
2023-01-23 08:45:00,921.6939999999977,-0.00027225051385926236
2023-01-23 08:46:00,921.5849999999978,-0.0001182605072832521
2023-01-23 08:47:00,921.3049999999978,-0.000303824389502827
2023-01-23 08:48:00,921.0739999999978,-0.0002507312996239408
2023-01-23 08:49:00,921.0139999999976,-6.514134586377285e-05
2023-01-23 08:50:00,920.7649999999978,-0.0002703541965700662
2023-01-23 08:51:00,920.9549999999977,0.00020635015449088634
2023-01-23 08:52:00,920.9449999999974,-1.0858293836513155e-05
2023-01-23 08:53:00,921.1149999999975,0.0001845929995820672
2023-01-23 08:54:00,921.8059999999975,0.0007501777736764748
2023-01-23 08:55:00,921.9049999999975,0.0001073978689658528
2023-01-23 08:56:00,921.4349999999977,-0.0005098139179197103
2023-01-23 08:57:00,921.4249999999977,-1.0852637462255288e-05
2023-01-23 08:58:00,920.7149999999976,-0.0007705456222698581
2023-01-23 08:59:00,921.0449999999976,0.0003584170997539271
2023-01-23 09:00:00,921.9549999999974,0.0009880081863533619
2023-01-23 09:01:00,921.8469999999975,-0.00011714237679705253
2023-01-23 09:02:00,921.4969999999973,-0.0003796725486985286
2023-01-23 09:03:00,921.3169999999975,-0.00019533433098517516
2023-01-23 09:04:00,921.3359999999973,2.0622652137980424e-05
2023-01-23 09:05:00,921.3269999999975,-9.76842324595939e-06
2023-01-23 09:06:00,921.0679999999977,-0.00028111625948201713
2023-01-23 09:07:00,921.4369999999976,0.0004006218867660394
2023-01-23 09:08:00,921.8679999999977,0.0004677476593626384
2023-01-23 09:09:00,922.2069999999976,0.0003677316058263713
2023-01-23 09:10:00,921.6769999999976,-0.0005747082813294391
2023-01-23 09:11:00,921.9159999999977,0.00025930993178735484
2023-01-23 09:12:00,921.3379999999977,-0.0006269551672820617
2023-01-23 09:13:00,921.5379999999977,0.00021707560091965838
2023-01-23 09:14:00,920.9979999999978,-0.0005859769211904453
2023-01-23 09:15:00,920.2379999999978,-0.0008251918028051586
2023-01-23 09:16:00,920.2979999999977,6.520052421210565e-05
2023-01-23 09:17:00,920.4579999999978,0.000173856729016153
2023-01-23 09:18:00,920.6979999999978,0.000260739762161899
2023-01-23 09:19:00,920.4979999999978,-0.00021722649555011575
2023-01-23 09:20:00,920.4079999999979,-9.77731619188349e-05
2023-01-23 09:21:00,920.5179999999978,0.00011951221632133802
2023-01-23 09:22:00,920.6479999999976,0.00014122483210532444
2023-01-23 09:23:00,920.6979999999976,5.4309573257027566e-05
2023-01-23 09:24:00,920.2579999999975,-0.00047789829021027685
2023-01-23 09:25:00,920.4679999999976,0.00022819687522424026
2023-01-23 09:26:00,920.9479999999976,0.0005214738589500723
2023-01-23 09:27:00,920.7779999999975,-0.0001845923982679576
2023-01-23 09:28:00,920.7479999999975,-3.258114333748452e-05
2023-01-23 09:29:00,920.9279999999976,0.00019549322941792013
2023-01-23 09:30:00,921.1379999999972,0.00022803085583200655
2023-01-23 09:31:00,921.6279999999972,0.0005319506957697229
2023-01-23 09:32:00,920.6679999999972,-0.0010416350197693935
2023-01-23 09:33:00,920.8179999999973,0.0001629251804124987
2023-01-23 09:34:00,920.6179999999972,-0.00021719818682963687
2023-01-23 09:35:00,920.8179999999973,0.00021724537213052564
2023-01-23 09:36:00,920.9449999999972,0.00013792084863673004
2023-01-23 09:37:00,920.4749999999972,-0.0005103453517854017
2023-01-23 09:38:00,921.3849999999973,0.000988620005975216
2023-01-23 09:39:00,921.2479999999969,-0.00014868920158284116
2023-01-23 09:40:00,921.964999999997,0.0007782920559937789
2023-01-23 09:41:00,921.624999999997,-0.000368777556631672
2023-01-23 09:42:00,922.214999999997,0.0006401736064016728
2023-01-23 09:43:00,922.5349999999969,0.0003469906692039615
2023-01-23 09:44:00,922.4849999999967,-5.419848569454544e-05
2023-01-23 09:45:00,922.3649999999966,-0.0001300834159906339
2023-01-23 09:46:00,922.5449999999967,0.00019515050983076598
2023-01-23 09:47:00,922.9249999999968,0.00041190402636193113
2023-01-23 09:48:00,922.5879999999968,-0.0003651434298561629
2023-01-23 09:49:00,922.3379999999968,-0.00027097686074395444
2023-01-23 09:50:00,922.3279999999968,-1.0842012364231657e-05
2023-01-23 09:51:00,922.8079999999968,0.0005204222359074251
2023-01-23 09:52:00,922.9079999999967,0.00010836490364174445
2023-01-23 09:53:00,922.9979999999969,9.751784576583766e-05
2023-01-23 09:54:00,922.7679999999968,-0.00024918797223827394
2023-01-23 09:55:00,922.4979999999969,-0.0002925979227714759
2023-01-23 09:56:00,922.407999999997,-9.756118712445083e-05
2023-01-23 09:57:00,921.8249999999969,-0.0006320413526336166
2023-01-23 09:58:00,921.384999999997,-0.0004773140238112372
2023-01-23 09:59:00,921.2479999999969,-0.0001486892015826191
2023-01-23 10:00:00,920.067999999997,-0.0012808711660702299
2023-01-23 10:01:00,920.204999999997,0.00014890203767548016
2023-01-23 10:02:00,919.7379999999969,-0.0005074956123908292
2023-01-23 10:03:00,920.0179999999968,0.00030443452374484536
2023-01-23 10:04:00,920.157999999997,0.00015217093578612229
2023-01-23 10:05:00,920.037999999997,-0.0001304123856988859
2023-01-23 10:06:00,920.2179999999969,0.0001956440929611336
2023-01-23 10:07:00,920.1749999999968,-4.6728057916833876e-05
2023-01-23 10:08:00,919.8779999999967,-0.0003227646914989446
2023-01-23 10:09:00,919.7079999999969,-0.0001848071157259934
2023-01-23 10:10:00,918.6379999999967,-0.0011634127353465917
2023-01-23 10:11:00,918.3379999999968,-0.00032657042273442904
2023-01-23 10:12:00,918.7779999999968,0.0004791264218622082
2023-01-23 10:13:00,918.9149999999968,0.00014911110192006305
2023-01-23 10:14:00,918.9149999999968,0.0
2023-01-23 10:15:00,918.9379999999967,2.5029518508246085e-05
2023-01-23 10:16:00,918.8179999999966,-0.00013058552372424703
2023-01-23 10:17:00,919.4079999999967,0.0006421293444405229
2023-01-23 10:18:00,919.4179999999967,1.0876564049855375e-05
2023-01-23 10:19:00,918.9479999999967,-0.0005111929503229806
2023-01-23 10:20:00,919.5979999999968,0.000707330556244834
2023-01-23 10:21:00,919.6679999999967,7.612021774727751e-05
2023-01-23 10:22:00,919.867999999997,0.00021746978257408678
2023-01-23 10:23:00,920.077999999997,0.00022829362473753
2023-01-23 10:24:00,920.2949999999971,0.00023584956927580336
2023-01-23 10:25:00,919.9939999999972,-0.0003270690376454555
2023-01-23 10:26:00,919.7749999999971,-0.00023804503072855088
2023-01-23 10:27:00,919.7249999999972,-5.4361120926271767e-05
2023-01-23 10:28:00,919.8319999999972,0.00011633912310737848
2023-01-23 10:29:00,920.2619999999972,0.0004674766696528554
2023-01-23 10:30:00,919.8519999999971,-0.00044552529605712543
2023-01-23 10:31:00,919.8919999999973,4.348525632402733e-05
2023-01-23 10:32:00,919.6849999999972,-0.0002250264161446358
2023-01-23 10:33:00,919.2349999999972,-0.0004892979661514918
2023-01-23 10:34:00,919.4049999999972,0.00018493638732208773
2023-01-23 10:35:00,919.7049999999972,0.00032629798619754347
2023-01-23 10:36:00,920.0349999999971,0.00035881070560650485
2023-01-23 10:37:00,919.9429999999973,-9.999619579681429e-05
2023-01-23 10:38:00,919.8829999999971,-6.522143219767074e-05
2023-01-23 10:39:00,919.8029999999972,-8.696758174675523e-05
2023-01-23 10:40:00,919.7129999999972,-9.784703898541025e-05
2023-01-23 10:41:00,919.4429999999973,-0.00029356984189632396
2023-01-23 10:42:00,919.7429999999972,0.0003262845005074233
2023-01-23 10:43:00,919.6429999999973,-0.00010872602455236358
2023-01-23 10:44:00,919.7429999999972,0.00010873784718623547
2023-01-23 10:45:00,919.4429999999973,-0.0003261780736575348
2023-01-23 10:46:00,919.1429999999971,-0.0003262845005075343
2023-01-23 10:47:00,919.0629999999971,-8.703759915473785e-05
2023-01-23 10:48:00,918.8329999999971,-0.00025025487915408817
2023-01-23 10:49:00,918.7329999999972,-0.00010883370536307613
2023-01-23 10:50:00,919.5829999999971,0.0009251871871369666
2023-01-23 10:51:00,919.8229999999971,0.0002609878608021976
2023-01-23 10:52:00,919.8529999999971,3.261497048878681e-05
2023-01-23 10:53:00,919.809999999997,-4.6746599728586524e-05
2023-01-23 10:54:00,919.819999999997,1.0871810482537825e-05
2023-01-23 10:55:00,919.7199999999968,-0.00010871692287639512
2023-01-23 10:56:00,919.9199999999969,0.00021745748706125667
2023-01-23 10:57:00,919.155999999997,-0.0008305070006086046
2023-01-23 10:58:00,918.855999999997,-0.00032638638054904856
2023-01-23 10:59:00,918.885999999997,3.264929433988151e-05
2023-01-23 11:00:00,918.4789999999969,-0.0004429276319370956
2023-01-23 11:01:00,917.5859999999968,-0.0009722595726195937
2023-01-23 11:02:00,917.705999999997,0.00013077793253168934
2023-01-23 11:03:00,917.905999999997,0.00021793471983411195
2023-01-23 11:04:00,917.415999999997,-0.0005338237248694311
2023-01-23 11:05:00,917.1989999999969,-0.00023653391700173554
2023-01-23 11:06:00,917.028999999997,-0.00018534690944915777
2023-01-23 11:07:00,917.1389999999969,0.00011995258601404934
2023-01-23 11:08:00,917.1989999999969,6.542083588190195e-05
2023-01-23 11:09:00,917.3429999999969,0.00015699973506300147
2023-01-23 11:10:00,917.605999999997,0.0002866975602366928
2023-01-23 11:11:00,918.095999999997,0.000533998251972978
2023-01-23 11:12:00,917.721999999997,-0.0004073648071661884
2023-01-23 11:13:00,917.6219999999969,-0.0001089654601286183
2023-01-23 11:14:00,917.6019999999969,-2.1795466978780098e-05
2023-01-23 11:15:00,917.491999999997,-0.00011987768117316389
2023-01-23 11:16:00,917.3419999999969,-0.0001634891639382685
2023-01-23 11:17:00,917.1819999999968,-0.0001744169568166365
2023-01-23 11:18:00,917.041999999997,-0.00015264146047333504
2023-01-23 11:19:00,917.1819999999968,0.00015266476344577562
2023-01-23 11:20:00,916.8519999999969,-0.00035979772825889267
2023-01-23 11:21:00,917.291999999997,0.00047990297234457024
2023-01-23 11:22:00,917.5919999999969,0.0003270496199683226
2023-01-23 11:23:00,917.7919999999967,0.00021796179565636287
2023-01-23 11:24:00,917.9519999999966,0.0001743314389315298
2023-01-23 11:25:00,917.9889999999966,4.0307118454929736e-05
2023-01-23 11:26:00,917.9519999999966,-4.030549385669602e-05
2023-01-23 11:27:00,918.1019999999965,0.0001634072369796069
2023-01-23 11:28:00,918.2219999999963,0.00013070443153373468
2023-01-23 11:29:00,918.1319999999964,-9.801551258836749e-05
2023-01-23 11:30:00,918.0019999999963,-0.00014159184082473963
2023-01-23 11:31:00,918.3319999999962,0.0003594763410099677
2023-01-23 11:32:00,918.4419999999961,0.00011978238806875652
2023-01-23 11:33:00,918.4619999999961,2.1776007630203154e-05
2023-01-23 11:34:00,918.2619999999961,-0.00021775533446133366
2023-01-23 11:35:00,918.6219999999962,0.00039204497191458465
2023-01-23 11:36:00,918.1459999999959,-0.0005181674290408722
2023-01-23 11:37:00,918.2989999999959,0.00016664016398260095
2023-01-23 11:38:00,918.418999999996,0.00013067639189423552
2023-01-23 11:39:00,918.2689999999961,-0.00016332414725728217
2023-01-23 11:40:00,918.2419999999961,-2.9403148750550834e-05
2023-01-23 11:41:00,918.7119999999961,0.0005118476392933502
2023-01-23 11:42:00,918.7319999999961,2.176960788591309e-05
2023-01-23 11:43:00,918.5749999999962,-0.00017088770174533696
2023-01-23 11:44:00,918.6249999999961,5.443213673350655e-05
2023-01-23 11:45:00,918.6089999999963,-1.7417335691716218e-05
2023-01-23 11:46:00,918.4959999999962,-0.00012301207586695728
2023-01-23 11:47:00,918.4089999999962,-9.472006410482514e-05
2023-01-23 11:48:00,918.3089999999963,-0.00010888395039676535
2023-01-23 11:49:00,918.4559999999963,0.00016007683688168406
2023-01-23 11:50:00,918.4989999999962,4.681770275327679e-05
2023-01-23 11:51:00,918.2489999999962,-0.0002721832032479554
2023-01-23 11:52:00,918.4619999999961,0.00023196322566088057
2023-01-23 11:53:00,918.6219999999962,0.00017420426756920016
2023-01-23 11:54:00,918.5089999999961,-0.0001230103350453593
2023-01-23 11:55:00,918.7789999999961,0.0002939546591269604
2023-01-23 11:56:00,918.2089999999962,-0.0006203885809318299
2023-01-23 11:57:00,918.4189999999962,0.000228706100680931
2023-01-23 11:58:00,918.0889999999961,-0.00035931312396642046
2023-01-23 11:59:00,918.0889999999961,0.0
2023-01-23 12:00:00,918.4689999999962,0.0004139032272472143
2023-01-23 12:01:00,918.0689999999961,-0.00043550734973096805
2023-01-23 12:02:00,918.7089999999962,0.0006971153584318657
2023-01-23 12:03:00,918.7119999999961,3.2654518460351056e-06
2023-01-23 12:04:00,918.8689999999963,0.00017089142190385154
2023-01-23 12:05:00,919.1589999999962,0.000315605380092121
2023-01-23 12:06:00,919.2489999999962,9.791559458149912e-05
2023-01-23 12:07:00,918.9889999999962,-0.00028283957883012967
2023-01-23 12:08:00,919.4359999999963,0.0004864040810066417
2023-01-23 12:09:00,919.6819999999962,0.00026755532739630716
2023-01-23 12:10:00,919.1049999999962,-0.0006273907720276695
2023-01-23 12:11:00,918.5019999999961,-0.0006560730275649851
2023-01-23 12:12:00,918.5749999999962,7.947723575996157e-05
2023-01-23 12:13:00,918.1619999999962,-0.00044960944941896397
2023-01-23 12:14:00,918.3919999999962,0.00025050045634644746
2023-01-23 12:15:00,918.5189999999964,0.00013828517670044782
2023-01-23 12:16:00,918.7559999999964,0.0002580240582938931
2023-01-23 12:17:00,918.8989999999967,0.00015564524204503272
2023-01-23 12:18:00,919.2489999999966,0.00038089060930524
2023-01-23 12:19:00,919.1959999999967,-5.76557602998129e-05
2023-01-23 12:20:00,919.1789999999967,-1.8494423387416248e-05
2023-01-23 12:21:00,919.1059999999966,-7.94186986431411e-05
2023-01-23 12:22:00,919.2159999999967,0.00011968151660424198
2023-01-23 12:23:00,918.7619999999965,-0.0004938991488401268
2023-01-23 12:24:00,918.5689999999965,-0.000210065283501093
2023-01-23 12:25:00,918.1289999999967,-0.00047900593205285613
2023-01-23 12:26:00,918.3419999999967,0.00023199354339098477
2023-01-23 12:27:00,918.4819999999966,0.00015244865202701519
2023-01-23 12:28:00,918.3219999999967,-0.000174200474260644
2023-01-23 12:29:00,917.8719999999967,-0.0004900241963059493
2023-01-23 12:30:00,917.9419999999966,7.626335698218689e-05
2023-01-23 12:31:00,916.7219999999966,-0.0013290600059698843
2023-01-23 12:32:00,917.0219999999965,0.0003272529730931062
2023-01-23 12:33:00,916.5119999999965,-0.0005561480531546259
2023-01-23 12:34:00,916.2719999999965,-0.0002618623651409191
2023-01-23 12:35:00,916.4619999999966,0.00020736200604187793
2023-01-23 12:36:00,916.6019999999967,0.0001527613801772798
2023-01-23 12:37:00,917.0119999999968,0.000447304282556793
2023-01-23 12:38:00,917.0959999999968,9.160185471945859e-05
2023-01-23 12:39:00,917.1559999999968,6.54239032773507e-05
2023-01-23 12:40:00,917.0559999999969,-0.00010903270545026267
2023-01-23 12:41:00,916.2459999999967,-0.0008832612185081246
2023-01-23 12:42:00,916.1159999999968,-0.000141883293351186
2023-01-23 12:43:00,915.7759999999967,-0.0003711320400474616
2023-01-23 12:44:00,915.7259999999967,-5.459850443767511e-05
2023-01-23 12:45:00,915.6959999999967,-3.2760891358285527e-05
2023-01-23 12:46:00,916.1859999999967,0.0005351120896017747
2023-01-23 12:47:00,916.4059999999968,0.00024012591329714006
2023-01-23 12:48:00,916.3759999999966,-3.2736581820902444e-05
2023-01-23 12:49:00,917.1659999999968,0.0008620915432095977
2023-01-23 12:50:00,916.8559999999968,-0.00033799770161557774
2023-01-23 12:51:00,917.2389999999968,0.00041773190119287484
2023-01-23 12:52:00,917.7459999999969,0.000552745794716536
2023-01-23 12:53:00,917.625999999997,-0.00013075513268367978
2023-01-23 12:54:00,917.5759999999971,-5.4488429926724535e-05
2023-01-23 12:55:00,918.115999999997,0.0005885071100377726
2023-01-23 12:56:00,917.865999999997,-0.0002722967468162807
2023-01-23 12:57:00,918.095999999997,0.00025058123952725886
2023-01-23 12:58:00,918.155999999997,6.535264286089415e-05
2023-01-23 12:59:00,918.1329999999969,-2.5050209332744267e-05
2023-01-23 13:00:00,918.3059999999969,0.00018842585986988958
2023-01-23 13:01:00,918.9399999999969,0.0006904016743873864
2023-01-23 13:02:00,919.0499999999968,0.0001197031362221157
2023-01-23 13:03:00,918.7899999999968,-0.0002829008215003981
2023-01-23 13:04:00,918.4299999999969,-0.00039181967587798017
2023-01-23 13:05:00,918.7199999999968,0.00031575623618551596
2023-01-23 13:06:00,918.9999999999968,0.0003047718564959112
2023-01-23 13:07:00,918.8999999999967,-0.00010881392818296032
2023-01-23 13:08:00,919.4299999999967,0.000576776580694327
2023-01-23 13:09:00,919.5899999999965,0.00017402086075057888
2023-01-23 13:10:00,920.0299999999966,0.0004784741025891659
2023-01-23 13:11:00,920.0199999999966,-1.0869210786634831e-05
2023-01-23 13:12:00,919.8399999999965,-0.0001956479206974837
2023-01-23 13:13:00,919.7799999999966,-6.522873543224339e-05
2023-01-23 13:14:00,919.7499999999966,-3.261649524888277e-05
2023-01-23 13:15:00,919.8999999999965,0.0001630877955964838
2023-01-23 13:16:00,920.0599999999963,0.0001739319491247393
2023-01-23 13:17:00,920.3599999999963,0.0003260656913679494
2023-01-23 13:18:00,920.3199999999963,-4.346125429177672e-05
2023-01-23 13:19:00,920.7399999999964,0.00045636300417251086
2023-01-23 13:20:00,921.849999999996,0.0012055520559546284
2023-01-23 13:21:00,922.3199999999961,0.0005098443347617554
2023-01-23 13:22:00,921.7899999999961,-0.0005746378697197851
2023-01-23 13:23:00,922.139999999996,0.000379696026209686
2023-01-23 13:24:00,921.849999999996,-0.0003144858698245212
2023-01-23 13:25:00,921.889999999996,4.3391007213733346e-05
2023-01-23 13:26:00,921.7699999999961,-0.00013016737354765162
2023-01-23 13:27:00,921.7199999999959,-5.424346637472599e-05
2023-01-23 13:28:00,922.3199999999961,0.0006509569066528442
2023-01-23 13:29:00,920.7999999999961,-0.0016480180414606416
