Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-07-06,10216.100440799995,0.009169921432154893,,-0.0015587297630135222
2010-07-07,10227.394440799995,0.008074548988217911,,0.00110550988270397
2010-07-08,10218.510440799995,0.008936182492019662,,-0.0008686474401103927
2010-07-09,10234.229440799996,0.0074116420770872216,,0.0015382868267412864
2010-07-11,10234.574440799996,0.007378181523416405,,3.3710403112952037e-05
2010-07-12,10219.914440799996,0.0088000125866462,,-0.0014323995672509415
2010-07-13,10234.041440799996,0.007429875654159979,,0.0013823012004485769
2010-07-14,10232.339440799995,0.007594947718936207,,-0.00016630771038461667
2010-07-15,10232.286440799995,0.007600088035876862,,-5.179656158427193e-06
2010-07-16,10215.457440799995,0.009232284145228364,,-0.001644695943312957
2010-07-18,10214.526440799995,0.009322579146583632,,-9.113639848201682e-05
2010-07-19,10204.222440799995,0.010321934349552198,,-0.0010087594427131696
2010-07-20,10214.655440799996,0.009310067809124023,,0.0010224198914252636
2010-07-21,10208.156440799996,0.009940387050592636,,-0.0006362427041876062
2010-07-22,10218.505440799996,0.008936667427580036,,0.001013797159165497
2010-07-23,10211.510440799995,0.009615092276645032,,-0.0006845423766249636
2010-07-25,10213.656440799996,0.00940695793410129,,0.00021015500228305228
2010-07-26,10207.356440799995,0.010017976740264167,,-0.0006168212174080256
2010-07-27,10185.575440799996,0.012130453028682098,,-0.002133853179941636
2010-07-28,10184.268909799996,0.012257169697227233,,-0.00012827267419435184
2010-07-29,10187.686190199996,0.011925737540031678,,0.00033554498906762653
2010-07-30,10201.085190199996,0.010626207225146622,,0.0013152152264848116
2010-08-01,10201.594190199996,0.010576840785093133,,4.989665221977191e-05
2010-08-02,10202.997190199996,0.01044076786683179,,0.00013752752499684995
2010-08-03,10209.921190199995,0.009769229102725263,,0.0006786241210230415
2010-08-04,10216.276190199997,0.009152876005397381,,0.000622433795679278
2010-08-05,10214.029190199995,0.009370806046262281,,-0.00021994315327500402
2010-08-06,10225.373190199996,0.00827058424672067,,0.0011106292912188565
2010-08-08,10225.541190199996,0.008254290411889742,,1.6429718199484356e-05
2010-08-09,10220.342190199995,0.008758526407642186,,-0.000508432747303722
2010-08-10,10223.367190199997,0.008465140393571824,,0.0002959783482496814
2010-08-11,10221.085190199996,0.008686464983359787,,-0.00022321412872550184
2010-08-12,10232.575190199996,0.007572083065453317,,0.0011241467795430893
2010-08-13,10235.683190199996,0.00727064712107961,,0.0003037358575168625
2010-08-15,10235.283190199996,0.00730944196591532,,-3.90789742674702e-05
2010-08-16,10244.890190199996,0.006377686780073,,0.0009386159446178599
2010-08-17,10244.619190199996,0.006403970287449323,,-2.6452211294603067e-05
2010-08-18,10249.207190199995,0.0059589934171834225,,0.0004478448554132708
2010-08-19,10252.365190199997,0.005652708117205085,,0.0003081213933329163
2010-08-20,10248.176190199996,0.006058987129747395,,-0.00040858864489190516
2010-08-22,10246.426190199996,0.006228714575903793,,-0.00017076209147082189
2010-08-23,10243.404190199995,0.006521809628637798,,-0.0002949321006080474
2010-08-24,10251.312190199997,0.005754835546235237,,0.0007720089779885697
2010-08-25,10259.308190199996,0.004979326597968847,,0.0007799977067952657
2010-08-26,10257.411190199997,0.005163311149602334,,-0.00018490525528913615
2010-08-27,10258.199190199995,0.005086885305276012,,7.682250281160208e-05
2010-08-29,10257.325190199996,0.005171652041242036,,-8.5200139302688e-05
2010-08-30,10256.949190199995,0.0052081191953876615,,-3.665672999808578e-05
2010-08-31,10268.175190199996,0.00411934187507268,,0.0010944774895371712
2010-09-01,10265.840190199997,0.004345806781801187,,-0.00022740165187551398
2010-09-02,10271.277190199997,0.003818487853371466,,0.0005296205570382018
2010-09-03,10266.775190199996,0.004255123831997776,,-0.0004383096587341484
2010-09-05,10267.877190199997,0.004148244034475224,,0.00010733652773975422
2010-09-06,10269.731190199996,0.003968429928661643,,0.000180563125722788
2010-09-07,10276.388190199996,0.0033227867234829622,,0.000648215603379354
2010-09-08,10275.720190199996,0.003387574114358638,,-6.500338325454713e-05
2010-09-09,10266.448190199997,0.00428683861765089,,-0.0009023211831752365
2010-09-10,10266.392190199997,0.004292269895927903,,-5.454661530790439e-06
2010-09-12,10263.732190199997,0.004550255614085508,,-0.0002590978359992002
2010-09-13,10269.310190199996,0.004009261502851302,,0.0005434670251163176
2010-09-14,10288.605190199996,0.0021378951750874453,,0.0018788993265013154
2010-09-15,10287.746190199996,0.002221207104372125,,-8.349042305744181e-05
2010-09-16,10294.066190199996,0.0016082485559675286,,0.0006143230872102112
2010-09-17,10294.361190199996,0.0015796373579012313,,2.8657286105460145e-05
2010-09-19,10296.949190199995,0.0013286347118139918,,0.0002513997665503087
2010-09-20,10299.026190199997,0.0011271924800043687,,0.0002017102310243324
2010-09-21,10307.293190199996,0.00032540002436176607,,0.0008026972499464158
2010-09-22,10311.446190199997,0.0,94 days,0.0004029185862248763
2010-09-23,10314.186190199996,0.0,,0.000265724123411859
2010-09-24,10316.579190199996,0.0,,0.00023201054895372053
2010-09-26,10316.896190199996,0.0,,3.0727239538785867e-05
2010-09-27,10312.367190199997,0.0004389886179431146,,-0.0004389886179431146
2010-09-28,10329.207190199995,0.0,2 days,0.0016329907274832411
2010-09-29,10328.554190199997,6.321879191439894e-05,,-6.321879191439894e-05
2010-09-30,10327.312190199997,0.00018346035325889076,,-0.00012024916335129365
2010-10-01,10339.103190199996,0.0,3 days,0.001141729792112578
2010-10-03,10337.724190199997,0.00013337713867733747,,-0.00013337713867733747
2010-10-04,10334.833190199995,0.0004129952009810367,,-0.0002796553619356379
2010-10-05,10359.458190199995,0.0,4 days,0.0023827186706169012
2010-10-06,10365.143190199997,0.0,,0.0005487738736549286
2010-10-07,10355.186190199996,0.0009606234875186859,,-0.0009606234875186859
2010-10-08,10365.688190199997,0.0,2 days,0.0010141778049281847
2010-10-10,10375.311190199996,0.0,,0.0009283512897000357
2010-10-11,10373.282190199996,0.00019556039937551617,,-0.00019556039937551617
2010-10-12,10371.911190199997,0.0003277010142318515,,-0.00013216646138236587
2010-10-13,10393.324190199995,0.0,3 days,0.002064518255828318
2010-10-14,10398.957190199995,0.0,,0.0005419825165573489
2010-10-15,10388.509190199997,0.0010047161276752758,,-0.0010047161276752758
2010-10-17,10386.511190199995,0.0011968507776654036,,-0.00019232788491785335
2010-10-18,10388.313190199997,0.0010235641714180232,,0.00017349425297896737
2010-10-19,10353.379190199996,0.004382939478099979,,-0.003362817366052928
2010-10-20,10369.160190199997,0.0028653834663421307,,0.0015242366487395742
2010-10-21,10346.499190199997,0.005044544278866248,,-0.0021854228871318604
2010-10-22,10348.530190199996,0.004849236233756438,,0.00019629828047751374
2010-10-24,10354.129190199996,0.004310816861737399,,0.0005410430174230818
2010-10-25,10361.066190199996,0.0036437307421275378,,0.0006699742559292954
2010-10-26,10361.857190199997,0.0035676654227370097,,7.634349452856348e-05
2010-10-27,10348.238190199996,0.004877315972393492,,-0.0013143396738647395
2010-10-28,10363.335190199996,0.0034255357867584157,,0.0014588956808412323
2010-10-29,10379.426190199996,0.0018781690935707473,,0.001552685472840487
2010-10-31,10383.218190199996,0.0015135171452415053,,0.00036533811508565606
2010-11-01,10374.023190199996,0.002397740421847039,,-0.0008855635922856431
2010-11-02,10376.553190199997,0.0021544467959837554,,0.00024387838291994868
2010-11-03,10368.624190199997,0.0029169270961693083,,-0.0007641265702265088
2010-11-04,10407.245190199996,0.0,21 days,0.0037247950443128897
2010-11-05,10413.702190199996,0.0,,0.0006204331580541567
2010-11-07,10415.388190199996,0.0,,0.0001619020756697953
2010-11-08,10426.048190199996,0.0,,0.0010234856162183448
2010-11-09,10416.514190199996,0.0009144404309353593,,-0.0009144404309353593
2010-11-10,10421.529190199995,0.00043343363828374226,,0.0004814470472971344
2010-11-11,10427.636190199995,0.0,3 days,0.0005859984545975028
2010-11-12,10388.702190199996,0.0037337321028316772,,-0.0037337321028316772
2010-11-14,10390.918190199996,0.0035212198939685857,,0.00021330864620328072
2010-11-15,10378.185190199996,0.004742302003830301,,-0.0012253970021637306
2010-11-16,10360.076190199996,0.006478937198009738,,-0.0017449100847709564
2010-11-17,10361.849190199997,0.0063089082511169625,,0.00017113773754662276
2010-11-18,10377.998190199996,0.004760235118928424,,0.0015585056010343212
2010-11-19,10373.500190199997,0.0051915888713950364,,-0.00043341691890519396
2010-11-21,10379.480190199996,0.0046181127843006875,,0.000576468876498204
2010-11-22,10384.029190199995,0.00418186818226185,,0.0004382685757513549
2010-11-23,10393.519190199997,0.0032717865657858614,,0.0009139034401943746
2010-11-24,10394.254190199996,0.00320130079253933,,7.071714465034518e-05
2010-11-25,10392.797190199995,0.0033410256518866532,,-0.00014017359719509237
2010-11-26,10382.571190199997,0.0043216889406202386,,-0.0009839506932398656
2010-11-28,10377.865190199997,0.004772989687420681,,-0.0004532595937740691
2010-11-29,10386.345190199996,0.003959766072276771,,0.0008171237383203245
2010-11-30,10404.601190199995,0.0022090337234481616,,0.0017576923995579197
2010-12-01,10408.500190199997,0.001835123478701961,,0.00037473805374421687
2010-12-02,10407.042190199996,0.001974944237060461,,-0.0001400778184520446
2010-12-03,10434.040190199996,0.0,22 days,0.0025942049149587643
2010-12-05,10430.835190199996,0.00030716768783489723,,-0.00030716768783489723
2010-12-06,10441.776190199997,0.0,3 days,0.0010489092963792412
2010-12-07,10420.910190199997,0.001998319023499451,,-0.001998319023499451
2010-12-08,10404.511190199995,0.00356883726687951,,-0.0015736629239375688
2010-12-09,10407.066190199996,0.003324147096025465,,0.00024556655793750437
2010-12-10,10406.068190199996,0.0034197247048365353,,-9.589638249241084e-05
2010-12-12,10401.228190199996,0.0038832473768262155,,-0.00046511323119702297
2010-12-13,10416.734190199997,0.002398250981811123,,0.0014907854838346335
2010-12-14,10416.571190199997,0.002413861352789315,,-1.564789856633997e-05
2010-12-15,10400.961190199996,0.003908817739103343,,-0.001498573735538522
2010-12-16,10391.056190199997,0.0048574111411813226,,-0.0009523158310917879
2010-12-17,10395.505190199996,0.004431334205709958,,0.0004281566684429805
2010-12-19,10401.640190199996,0.0038437904882188123,,0.0005901589088506132
2010-12-20,10405.962190199996,0.0034298762344296962,,0.00041551139252749003
2010-12-21,10406.889190199996,0.0033410982350630114,,8.908354490011483e-05
2010-12-22,10407.055190199997,0.003325200556643426,,1.5950972184652912e-05
2010-12-23,10398.495190199996,0.004144984455865086,,-0.0008225189396575683
2010-12-24,10404.471190199996,0.0035726680327636817,,0.0005746985396148929
2010-12-26,10392.838190199996,0.004686750521039729,,-0.0011180770062544365
2010-12-27,10404.674190199996,0.003553226895901318,,0.001138861183382911
2010-12-28,10425.249190199997,0.0015827766942094756,,0.001977476624821284
2010-12-29,10431.128190199996,0.001019749878377496,,0.0005639193742750237
2010-12-30,10425.961190199996,0.001514589061470506,,-0.0004953443103933308
2010-12-31,10439.509190199997,0.00021710865648771893,,0.0012994485355206642
2011-01-02,10436.875190199997,0.00046936458996316155,,-0.00025231071231512914
2011-01-03,10435.220190199996,0.000627862528422507,,-0.00015857236671323882
2011-01-04,10404.653190199997,0.0035552380479904055,,-0.0029292146636930028
2011-01-05,10396.143190199997,0.004370233489856656,,-0.0008179032827365651
2011-01-06,10391.427190199996,0.00482188078760537,,-0.00045362976574292446
2011-01-07,10389.428190199997,0.005013323312668794,,-0.00019237011080486255
2011-01-09,10391.053190199997,0.004857698448622716,,0.00015640899289648402
2011-01-10,10395.557190199996,0.004426354210060435,,0.0004334498070173165
2011-01-11,10402.354190199996,0.0037754113171856174,,0.0006538370070636734
2011-01-12,10406.844190199996,0.003345407846682802,,0.00043163306285309844
2011-01-13,10395.991190199997,0.004384790400216665,,-0.0010428713836437842
2011-01-14,10382.209190199996,0.00570468078562214,,-0.0013257033165815502
2011-01-16,10384.248190199996,0.005509407494674323,,0.00019639365405255127
2011-01-17,10381.354190199996,0.0057865634063971605,,-0.0002786913358572285
2011-01-18,10389.046190199995,0.005049907126863151,,0.0007409437978005418
2011-01-19,10389.874190199997,0.0049706102730598944,,7.969932800788726e-05
2011-01-20,10368.236190199996,0.007042863078124628,,-0.0020826046209886373
2011-01-21,10362.910190199997,0.0075529295556074905,,-0.0005136842855714141
2011-01-23,10365.760190199997,0.0072799874863572756,,0.0002750192704261689
2011-01-24,10357.800190199996,0.008042309897315691,,-0.0007679128065808394
2011-01-25,10352.056190199997,0.00859240787828841,,-0.0005545579075211249
2011-01-26,10364.236190199996,0.007425939666545922,,0.001176577848517546
2011-01-27,10335.593190199996,0.010169055347083344,,-0.0027636382917521907
2011-01-28,10357.180190199997,0.008101686768520855,,0.0020886077463333486
2011-01-30,10365.081190199997,0.007345014737241806,,0.0007628524226579447
2011-01-31,10353.237190199996,0.008479304515557229,,-0.0011426828003238132
2011-02-01,10362.478190199996,0.007594301827157035,,0.0008925710703071577
2011-02-02,10355.467190199995,0.0082657393175124,,-0.0006765756097446562
2011-02-03,10372.740190199997,0.006611518839562236,,0.0016680077955679717
2011-02-04,10369.101190199995,0.006960022765878593,,-0.0003508234018470002
2011-02-06,10365.408190199996,0.007313698226138476,,-0.0003561543023120617
2011-02-07,10371.272190199996,0.006752107947512909,,0.0005657278413351285
2011-02-08,10383.077190199996,0.005621553165934712,,0.0011382403029740473
2011-02-09,10384.554190199997,0.005480102135660081,,0.00014225070014850516
2011-02-10,10384.176190199996,0.005516302873265988,,-3.6400214499132666e-05
2011-02-11,10377.087190199996,0.006195210357095471,,-0.0006826733166074295
2011-02-13,10376.423190199996,0.006258801070773479,,-6.39871273923065e-05
2011-02-14,10382.194190199996,0.005706117322828663,,0.0005561646719893787
2011-02-15,10392.119190199996,0.004755608537808542,,0.0009559636256242232
2011-02-16,10396.246190199996,0.004360369267704889,,0.00039712785472012513
2011-02-17,10404.287190199997,0.003590289555830961,,0.0007734522492917062
2011-02-18,10410.501190199997,0.0029951800757185287,,0.0005972537941718592
2011-02-20,10411.501190199997,0.002899410928613233,,9.605685468261349e-05
2011-02-21,10428.649190199996,0.0012571615940514258,,0.0016470247360813595
2011-02-22,10419.548190199996,0.0021287566018569626,,-0.0008726921228257023
2011-02-23,10434.721190199996,0.0006756513328279867,,0.001456205175409675
2011-02-24,10423.316190199996,0.001767898455564132,,-0.001092985599913443
2011-02-25,10430.858190199997,0.001045607548095795,,0.0007235701059411515
2011-02-27,10434.219190199996,0.0007237274446748598,,0.0003222170159649096
2011-02-28,10431.316190199996,0.0010017452787216552,,-0.0002782191889093566
2011-03-01,10454.258190199997,0.0,85 days,0.0021993389502998895
2011-03-02,10453.490190199997,7.346288813869783e-05,,-7.346288813869783e-05
2011-03-03,10435.018190199997,0.0018403983955586067,,-0.001767065321141903
2011-03-04,10451.350190199995,0.00027816416498371854,,0.0015651146650934589
2011-03-06,10455.088190199996,0.0,5 days,0.00035765713826196865
2011-03-07,10452.041190199996,0.0002914370442954617,,-0.0002914370442954617
2011-03-08,10448.428190199997,0.0006370104086010908,,-0.00034567410654551267
2011-03-09,10449.953190199996,0.0004911484156406853,,0.0001459549677940153
2011-03-10,10432.509190199997,0.0021596183206913366,,-0.0016692897740784307
2011-03-11,10438.259190199997,0.0016096468718240775,,0.000551161747875728
2011-03-13,10447.213190199996,0.000753221766927048,,0.000857805869431294
2011-03-14,10446.666190199996,0.000805540789975856,,-5.235846058104787e-05
2011-03-15,10415.306190199997,0.0038050372484939032,,-0.003001914623195101
2011-03-16,10407.741190199997,0.004528608380786281,,-0.000726334863502931
2011-03-17,10428.008190199997,0.0025901264061438667,,0.0019473005361705376
2011-03-18,10438.798190199996,0.0015580930264433857,,0.0010347134182480122
2011-03-20,10446.168190199996,0.0008531730998081466,,0.0007060199714292725
2011-03-21,10447.494190199996,0.0007263449013389378,,0.00012693649727402168
2011-03-22,10448.700190199996,0.0006109943678895835,,0.00011543437862182593
2011-03-23,10458.495190199996,0.0,17 days,0.0009374371760793032
2011-03-24,10452.836190199996,0.0005410912274743662,,-0.0005410912274743662
2011-03-25,10450.189190199995,0.0007941869120696721,,-0.00025323270659138863
2011-03-27,10446.813190199997,0.0011169866971822984,,-0.0003230563522395036
2011-03-28,10441.162190199997,0.001657312996255933,,-0.0005409305112588081
2011-03-29,10437.710190199996,0.001987379601175898,,-0.00033061453668836727
2011-03-30,10442.741190199997,0.0015063352531596852,,0.0004820022694944637
2011-03-31,10452.794190199997,0.0005451071015781794,,0.0009626782677936152
2011-04-01,10449.162190199997,0.0008923845955146614,,-0.0003474669006116038
2011-04-03,10451.168190199996,0.0007005787990288503,,0.00019197711390495087
2011-04-04,10454.603190199996,0.000372137666960648,,0.00032867139227743536
2011-04-05,10474.412190199997,0.0,13 days,0.001894763449135084
2011-04-06,10478.901190199997,0.0,,0.0004285682020610526
2011-04-07,10479.313190199997,0.0,,3.931709942883721e-05
2011-04-08,10495.186190199996,0.0,,0.0015146985028411386
2011-04-10,10496.430190199997,0.0,,0.00011853053175570061
2011-04-11,10483.364190199996,0.0012448041632477924,,-0.0012448041632477924
2011-04-12,10473.363190199996,0.0021976042885072378,,-0.0009539876530617608
2011-04-13,10477.110190199995,0.0018406257794235659,,0.0003577647343984136
2011-04-14,10498.558190199996,0.0,4 days,0.0020471293716144423
2011-04-15,10507.200190199996,0.0,,0.0008231606515327616
2011-04-17,10508.668190199996,0.0,,0.00013971371758669804
2011-04-18,10515.484190199997,0.0,,0.000648607404538426
2011-04-19,10516.222190199996,0.0,,7.018221763743782e-05
2011-04-20,10521.994190199996,0.0,,0.0005488663034693975
2011-04-21,10522.748190199996,0.0,,7.165941991327252e-05
2011-04-22,10527.876190199997,0.0,,0.00048732516518601443
2011-04-24,10532.589190199997,0.0,,0.0004476686384653483
2011-04-25,10527.276190199997,0.0005044343707000243,,-0.0005044343707000243
2011-04-26,10529.288190199997,0.0003134082171429853,,0.00019112256234654623
2011-04-27,10545.323190199997,0.0,3 days,0.0015228949678596226
2011-04-28,10555.863190199996,0.0,,0.0009994952084346753
2011-04-29,10583.451190199996,0.0,,0.0026135238305866615
2011-05-01,10573.911190199997,0.0009014072846892374,,-0.0009014072846892374
2011-05-02,10562.030190199996,0.0020240089565335406,,-0.0011236145061452874
2011-05-03,10557.589190199997,0.00244362633088413,,-0.0004204684061706043
2011-05-04,10536.199190199995,0.0044647061861781134,,-0.0020260307173020076
2011-05-05,10493.904190199995,0.00846103963543754,,-0.00401425592250948
2011-05-06,10515.901190199997,0.006382606088130238,,0.0020961693189980313
2011-05-08,10514.151190199997,0.006547958577460045,,-0.0001664146484783302
2011-05-09,10532.287190199997,0.0048343398651826686,,0.0017249133735972588
2011-05-10,10536.373190199996,0.004448265424381814,,0.00038794992257717986
2011-05-11,10524.509190199997,0.005569260814901056,,-0.0011260041558734946
2011-05-12,10525.126190199997,0.005510962251520257,,5.862506163945014e-05
2011-05-13,10515.551190199996,0.006415676585996177,,-0.0009097278100965722
2011-05-15,10512.508190199997,0.006703200943156462,,-0.00028938093162778067
2011-05-16,10510.507190199996,0.00689226970381307,,-0.00019034467929024412
2011-05-17,10506.188190199997,0.007300359647478993,,-0.0004109221298118637
2011-05-18,10516.563190199997,0.006320055603595165,,0.0009875132457344282
2011-05-19,10515.622190199996,0.0064089679992862525,,-8.947790100077846e-05
2011-05-20,10532.503190199996,0.004813930643642661,,0.0016053258375650081
2011-05-22,10537.523190199996,0.004339605217107967,,0.0004766198413945766
2011-05-23,10534.720190199996,0.004604452661445935,,-0.00026600178708091615
2011-05-24,10545.187190199997,0.0036154558009802162,,0.0009935717143905176
2011-05-25,10546.385190199997,0.003502260211141861,,0.00011360632849766183
2011-05-26,10544.717190199995,0.0036598647552574803,,-0.00015815845618383229
2011-05-27,10556.751190199997,0.002522806551488843,,0.0011412349694106538
2011-05-29,10557.058190199996,0.002493799000503616,,2.9080916511770027e-05
2011-05-30,10559.153190199997,0.0022958484489915554,,0.00019844543453828578
2011-05-31,10555.738190199996,0.002618522021026637,,-0.0003234160863553326
2011-06-01,10563.181190199997,0.0019152542621228008,,0.000705114115743255
2011-06-02,10554.732190199997,0.002713576080607072,,-0.0007998537417722718
2011-06-03,10562.530190199996,0.001976765388153612,,0.0007388155245888761
2011-06-05,10565.221190199996,0.0017225005031327179,,0.0002547685025788837
2011-06-06,10565.132190199996,0.0017309098583042637,,-8.423865283768706e-06
2011-06-07,10565.537190199997,0.001692642567916458,,3.833364246741411e-05
2011-06-08,10556.699190199995,0.0025277198826004765,,-0.0008364931986798441
2011-06-09,10562.835190199996,0.0019479468114418363,,0.0005812422888489266
2011-06-10,10551.901190199997,0.0029810691647743637,,-0.0010351387485572072
2011-06-12,10550.963190199996,0.003069698099055107,,-8.889393324407191e-05
2011-06-13,10538.052190199996,0.004289621521762044,,-0.0012236797501096186
2011-06-14,10546.844190199996,0.0034588906153690813,,0.000834309779579101
2011-06-15,10549.493190199995,0.003208594190092229,,0.0002511651781544888
2011-06-16,10549.491190199997,0.0032087831643656806,,-1.8958256686740782e-07
2011-06-17,10559.786190199997,0.0022360380914225875,,0.0009758764488625449
2011-06-19,10559.430190199997,0.002269675512109104,,-3.3712803799934576e-05
2011-06-20,10560.066190199996,0.002209581693129903,,6.0230522721749225e-05
2011-06-21,10565.915190199996,0.001656926430221306,,0.0005538791040371471
2011-06-22,10568.168190199996,0.0014440469111012266,,0.00021323283023222395
2011-06-23,10545.317190199996,0.0036031724732015213,,-0.00216224794957276
2011-06-24,10523.001190199997,0.0057117474171349825,,-0.0021161999774399476
2011-06-26,10521.901190199997,0.00581568326757087,,-0.00010453291604917148
2011-06-27,10521.506190199996,0.005853005686591084,,-3.7540744097452894e-05
2011-06-28,10521.598190199997,0.005844312870009083,,8.743995235871438e-06
2011-06-29,10531.204190199996,0.004936669434293717,,0.0009129791716382396
2011-06-30,10521.864190199996,0.005819179291631005,,-0.0008868881308645715
2011-07-01,10508.141190199996,0.0071158262693868934,,-0.001304236564161454
2011-07-03,10510.390190199996,0.00690332469881394,,0.00021402453195973337
2011-07-04,10515.697190199997,0.006401881464029202,,0.0005049289230907306
2011-07-05,10533.287190199997,0.004739852728422811,,0.0016727374021756614
2011-07-06,10548.464190199997,0.003305821453818081,,0.0014408607423255226
2011-07-07,10550.713190199996,0.003093319883245127,,0.0002132063928406147
2011-07-08,10564.525190199996,0.0017882635503175814,,0.0013091058159773183
2011-07-10,10562.996190199996,0.0019327343824234733,,-0.0001447296468580772
2011-07-11,10572.413190199997,0.001042949015555461,,0.000891508415835407
2011-07-12,10587.955190199997,0.0,74 days,0.0014700522690889173
2011-07-13,10609.537190199997,0.0,,0.002038353923142333
2011-07-14,10607.135190199997,0.00022640007353180724,,-0.00022640007353180724
2011-07-15,10614.025190199996,0.0,2 days,0.000649562759072353
2011-07-17,10616.990190199997,0.0,,0.0002793473679276737
2011-07-18,10623.968190199996,0.0,,0.0006572484173943405
2011-07-19,10610.287190199997,0.001287748584621995,,-0.001287748584621995
2011-07-20,10619.040190199996,0.0004638568105413965,,0.0008249541075648903
2011-07-21,10611.896190199996,0.0011362985829660444,,-0.0006727538338722194
2011-07-22,10621.801190199996,0.00020397274927819176,,0.0009333864393761271
2011-07-24,10636.142190199997,0.0,6 days,0.0013501476579349525
2011-07-25,10634.404190199995,0.000163405111451298,,-0.000163405111451298
2011-07-26,10640.015190199996,0.0,2 days,0.000527627114753848
2011-07-27,10633.806190199997,0.000583551798470916,,-0.000583551798470916
2011-07-28,10634.417190199996,0.0005261270684233654,,5.745825991843034e-05
2011-07-29,10647.484190199997,0.0,3 days,0.0012287462271127758
2011-07-31,10635.784190199996,0.0010988511268013035,,-0.0010988511268013035
2011-08-01,10638.960190199996,0.0008005647012696571,,0.000298614558475796
2011-08-02,10674.777190199997,0.0,4 days,0.003366588403347359
2011-08-03,10680.706190199997,0.0,,0.0005554214288840953
2011-08-04,10662.201190199996,0.001732563340894111,,-0.001732563340894111
2011-08-05,10684.151190199997,0.0,2 days,0.0020586743401704855
2011-08-07,10708.780190199996,0.0,,0.0023051901420667598
2011-08-08,10742.243190199995,0.0,,0.0031248190181942803
2011-08-09,10784.274190199996,0.0,,0.0039126837156642225
2011-08-10,10828.616190199997,0.0,,0.004111727800865328
2011-08-11,10772.435190199996,0.005188197551118767,,-0.005188197551118767
2011-08-12,10767.144190199997,0.005676810307085445,,-0.0004911609962445773
2011-08-14,10753.370190199996,0.006948810326115273,,-0.001279262147574678
2011-08-15,10786.905190199996,0.003851923391444023,,0.0031185571971252823
2011-08-16,10806.589190199997,0.002034147264350805,,0.0018248051366840379
2011-08-17,10807.654190199995,0.001935796747415619,,9.855098415001429e-05
2011-08-18,10846.168190199996,0.0,8 days,0.00356358552209457
2011-08-19,10872.272190199996,0.0,,0.002406748590122909
2011-08-21,10891.458190199995,0.0,,0.0017646725233104732
2011-08-22,10929.706190199997,0.0,,0.003511742810931917
2011-08-23,10858.575190199996,0.006508043195505131,,-0.006508043195505131
2011-08-24,10769.874190199997,0.01462363189079241,,-0.008168751281480535
2011-08-25,10754.148291999996,0.016062453568734814,,-0.0014601747357745332
2011-08-26,10816.318287399996,0.010374286447120462,,0.005781024560192138
2011-08-28,10812.347287399996,0.010737608198949533,,-0.0003671304684723653
2011-08-29,10779.201287399996,0.013770260625573849,,-0.0030655693087685565
2011-08-30,10818.441287399997,0.010180045178136976,,0.0036403439321492925
2011-08-31,10815.969287399996,0.010406217772073512,,-0.00022849872124186543
2011-09-01,10815.446287399996,0.010454069012619027,,-4.8354427245711484e-05
2011-09-02,10871.416287399996,0.005333162830329918,,0.0051750060527049335
2011-09-04,10873.654287399997,0.0051283997780524615,,0.0002058609422026514
2011-09-05,10886.642287399996,0.003940078722208806,,0.0011944466558082567
2011-09-06,10865.230287399996,0.005899143277777408,,-0.0019668139573927323
2011-09-07,10802.601287399997,0.011629306459671085,,-0.005764166827888384
2011-09-08,10751.818534799997,0.016275611832960446,,-0.004700974445778439
2011-09-09,10743.632801199996,0.017024555442015643,,-0.0007613347987139862
2011-09-11,10746.357801199996,0.01677523492483246,,0.00025363860161853324
2011-09-12,10712.508801199996,0.019872207470201575,,-0.0031498113710880515
2011-09-13,10724.660801199996,0.018760375204216584,,0.001134374797306048
2011-09-14,10712.573801199997,0.019866260375296263,,-0.0011270286514466488
2011-09-15,10674.191801199995,0.023377974169983218,,-0.003582892469380372
2011-09-16,10699.838801199996,0.02103143350789327,,0.002402711182041717
2011-09-18,10713.267801199996,0.019802763700461412,,0.001255065636922792
2011-09-19,10669.803801199996,0.02377944882297378,,-0.0040570254385997595
2011-09-20,10690.001801199996,0.021931457701482304,,0.0018930057549633172
2011-09-21,10672.741801199996,0.02351064013325488,,-0.0016145928055936176
2011-09-22,10630.055801199996,0.027416143104439405,,-0.003999534589621545
2011-09-23,10544.450801199995,0.035248467094699865,,-0.008053109184087082
2011-09-25,10548.843790599996,0.03484653594270415,,0.0004166162356697978
2011-09-26,10516.064791599996,0.03784561006506171,,-0.0031073546685002063
2011-09-27,10541.439791599996,0.03552395570780631,,0.002412974863017947
2011-09-28,10486.304791599996,0.04056846459400454,,-0.005230310193863108
2011-09-29,10521.735791599996,0.03732674890801757,,0.003378787924263049
2011-09-30,10521.299791599997,0.03736664019076685,,-4.14380296782646e-05
2011-10-02,10526.703791599997,0.03687220786971812,,0.0005136247523633841
2011-10-03,10565.092791599996,0.0333598536186569,,0.0036468205774566886
2011-10-04,10527.645791599996,0.036786020740475545,,-0.0035444080557222035
2011-10-05,10534.589791599996,0.036150688017055566,,0.0006595966598288427
2011-10-06,10549.885791599996,0.03475119934519033,,0.0014519787008884233
2011-10-07,10535.243791599996,0.03609085109293153,,-0.0013878823230160098
2011-10-09,10542.172791599996,0.035456890776028205,,0.0006576971674376875
2011-10-10,10571.757791599997,0.032750047656445735,,0.0028063474755009032
2011-10-11,10560.018791599996,0.03382409299634026,,-0.0011104113650172165
