,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
233,-1,3554,3556,1297.7314018,1302.498,-4.7665982000000895,-0.003673023703817835,2018-05-29,2018-05-31,2 days
234,1,3556,3559,1302.7584996,1292.689,-10.069499599999972,-0.0077293678015470935,2018-05-31,2018-06-04,4 days
235,-1,3559,3560,1292.4304622000002,1291.539,0.8914622000002055,0.0006897564132639644,2018-06-04,2018-06-05,1 days
236,1,3560,3561,1291.7973078,1296.891,5.093692200000078,0.003943104827083932,2018-06-05,2018-06-06,1 days
237,-1,3561,3563,1296.6316218000002,1297.162,-0.5303781999998591,-0.00040904308601041883,2018-06-06,2018-06-08,2 days
238,1,3563,3564,1297.4214324,1299.778,2.356567600000062,0.001816347056669887,2018-06-08,2018-06-10,2 days
239,-1,3564,3566,1299.5180444,1298.118,1.4000444000000698,0.001077356644667793,2018-06-10,2018-06-12,2 days
240,1,3566,3568,1298.3776235999999,1299.411,1.0333764000001793,0.0007958981895690442,2018-06-12,2018-06-14,2 days
241,-1,3568,3570,1299.1511178,1277.272,21.87911780000013,0.016841087615003913,2018-06-14,2018-06-17,3 days
242,1,3570,3571,1277.5274544,1280.909,3.3815456000002087,0.002646945541838308,2018-06-17,2018-06-18,1 days
243,-1,3571,3572,1280.6528182000002,1281.258,-0.6051817999998548,-0.00047255727032280426,2018-06-18,2018-06-19,1 days
244,1,3572,3576,1281.5142516,1270.001,-11.513251600000103,-0.008984099541324286,2018-06-19,2018-06-24,5 days
245,-1,3576,3577,1269.7469998,1270.812,-1.0650001999999859,-0.0008387499243296404,2018-06-24,2018-06-25,1 days
246,1,3577,3582,1271.0661624,1251.521,-19.54516239999998,-0.015376982708040332,2018-06-25,2018-07-01,6 days
247,-1,3582,3584,1251.2706957999999,1242.088,9.18269579999992,0.007338696439405545,2018-07-01,2018-07-03,2 days
248,1,3584,3585,1242.3364176,1254.949,12.612582400000065,0.010152308361341955,2018-07-03,2018-07-04,1 days
249,-1,3585,3588,1254.6980102,1255.348,-0.6499897999999575,-0.0005180448161357099,2018-07-04,2018-07-08,4 days
250,1,3588,3589,1255.5990696,1256.198,0.5989304000001994,0.00047700768063729804,2018-07-08,2018-07-09,1 days
251,-1,3589,3591,1255.9467604000001,1255.908,0.0387604000002284,3.0861499246914725e-05,2018-07-09,2018-07-11,2 days
252,1,3591,3593,1256.1591815999998,1245.898,-10.261181599999873,-0.008168695297780637,2018-07-11,2018-07-13,2 days
253,-1,3593,3594,1245.6488204,1240.969,4.679820399999926,0.0037569339956482484,2018-07-13,2018-07-15,2 days
254,1,3594,3595,1241.2171938000001,1241.109,-0.10819380000020828,-8.71675002092065e-05,2018-07-15,2018-07-16,1 days
255,-1,3595,3597,1240.8607782,1227.149,13.711778200000026,0.011050214851572981,2018-07-16,2018-07-18,2 days
256,1,3597,3598,1227.3944298,1227.329,-0.06542979999994714,-5.3307884092856916e-05,2018-07-18,2018-07-19,1 days
257,-1,3598,3602,1227.0835342,1224.189,2.8945341999999528,0.00235887298568227,2018-07-19,2018-07-24,5 days
258,1,3602,3603,1224.4338378,1225.149,0.7151621999998952,0.000584075821756791,2018-07-24,2018-07-25,1 days
259,-1,3603,3605,1224.9039702,1224.068,0.8359702000000198,0.0006824781536658442,2018-07-25,2018-07-27,2 days
260,1,3605,3606,1224.3128136,1222.622,-1.6908135999999558,-0.001381030714714404,2018-07-27,2018-07-29,2 days
261,-1,3606,3610,1222.3774756,1217.808,4.5694756000000325,0.003738187009505456,2018-07-29,2018-08-02,4 days
262,1,3610,3612,1218.0515616,1213.532,-4.519561600000088,-0.0037104846317534967,2018-08-02,2018-08-05,3 days
263,-1,3612,3614,1213.2892936,1208.709,4.5802936000000045,0.003775104275757335,2018-08-05,2018-08-07,2 days
264,1,3614,3615,1208.9507418,1212.388,3.43725819999986,0.002843174730909448,2018-08-07,2018-08-08,1 days
265,-1,3615,3620,1212.1455224,1192.778,19.36752239999987,0.01597788552784729,2018-08-08,2018-08-14,6 days
266,1,3620,3621,1193.0165556,1193.869,0.8524443999999676,0.0007145285587182304,2018-08-14,2018-08-15,1 days
267,-1,3621,3622,1193.6302262,1173.738,19.892226199999868,0.01666531708343888,2018-08-15,2018-08-16,1 days
268,1,3622,3623,1173.9727476,1175.309,1.3362523999999212,0.0011382311921053212,2018-08-16,2018-08-17,1 days
269,-1,3623,3629,1175.0739382,1184.519,-9.445061800000076,-0.00803784467764479,2018-08-17,2018-08-24,7 days
270,1,3629,3630,1184.7559038,1206.868,22.112096199999996,0.018663841327211328,2018-08-24,2018-08-26,2 days
271,-1,3630,3633,1206.6266264,1202.628,3.9986264000001484,0.0033138887477811574,2018-08-26,2018-08-29,3 days
272,1,3633,3634,1202.8685255999999,1207.168,4.299474400000008,0.0035743510687133995,2018-08-29,2018-08-30,1 days
273,-1,3634,3635,1206.9265664,1199.849,7.077566400000023,0.005864123466194693,2018-08-30,2018-08-31,1 days
274,1,3635,3636,1200.0889697999999,1200.138,0.049030200000061086,4.085547091414732e-05,2018-08-31,2018-09-02,2 days
275,-1,3636,3639,1199.8979723999998,1191.988,7.909972399999788,0.006592204155640435,2018-09-02,2018-09-05,3 days
276,1,3639,3640,1192.2263976,1197.079,4.852602400000023,0.0040702021107472675,2018-09-05,2018-09-06,1 days
277,-1,3640,3642,1196.8395842,1195.018,1.8215841999999611,0.0015219952816128979,2018-09-06,2018-09-09,3 days
278,1,3642,3643,1195.2570036,1196.089,0.83199639999998,0.0006960815937442355,2018-09-09,2018-09-10,1 days
279,-1,3643,3647,1195.8497822,1202.118,-6.268217800000002,-0.005241643133862883,2018-09-10,2018-09-14,4 days
280,1,3647,3649,1202.3584236,1193.359,-8.9994236,-0.007484809374108781,2018-09-14,2018-09-17,3 days
281,-1,3649,3654,1193.1203282,1198.819,-5.6986718000000565,-0.004776275841848587,2018-09-17,2018-09-23,6 days
282,1,3654,3655,1199.0587638,1197.922,-1.136763799999926,-0.0009480467799570791,2018-09-23,2018-09-24,1 days
283,-1,3655,3658,1197.6824156,1196.418,1.2644156000001203,0.0010557185974603422,2018-09-24,2018-09-27,3 days
284,1,3658,3660,1196.6572835999998,1192.309,-4.3482835999998315,-0.0036336916672737862,2018-09-27,2018-09-30,3 days
285,-1,3660,3664,1192.0705382,1197.908,-5.837461799999801,-0.004896909715438769,2018-09-30,2018-10-04,4 days
286,1,3664,3665,1198.1475816,1199.108,0.9604183999999805,0.0008015860606398473,2018-10-04,2018-10-05,1 days
287,-1,3665,3668,1198.8681784,1190.661,8.207178399999975,0.00684577216066673,2018-10-05,2018-10-09,4 days
288,1,3668,3669,1190.8991322,1189.848,-1.0511321999999836,-0.0008826374724600905,2018-10-09,2018-10-10,1 days
289,-1,3669,3672,1189.6100304,1217.529,-27.918969600000082,-0.023469009916310624,2018-10-10,2018-10-14,4 days
290,1,3672,3673,1217.7725057999999,1219.219,1.4464942000001884,0.001187819722576089,2018-10-14,2018-10-15,1 days
291,-1,3673,3675,1218.9751562000001,1224.898,-5.922843799999782,-0.004858871626607586,2018-10-15,2018-10-17,2 days
292,1,3675,3677,1225.1429796,1225.799,0.6560203999999885,0.0005354643587920371,2018-10-17,2018-10-19,2 days
293,-1,3677,3678,1225.5538402,1227.242,-1.688159799999994,-0.0013774668599826345,2018-10-19,2018-10-21,2 days
294,1,3678,3679,1227.4874484,1227.278,-0.20944839999992837,-0.00017063180586729398,2018-10-21,2018-10-22,1 days
295,-1,3679,3680,1227.0325444,1222.319,4.713544400000046,0.003841417590358165,2018-10-22,2018-10-23,1 days
296,1,3680,3681,1222.5634638,1230.909,8.345536200000197,0.006826260106007398,2018-10-23,2018-10-24,1 days
297,-1,3681,3683,1230.6628182000002,1231.691,-1.0281817999998566,-0.0008354699474091287,2018-10-24,2018-10-26,2 days
298,1,3683,3684,1231.9373382,1233.547,1.6096617999999125,0.0013066101254401996,2018-10-26,2018-10-28,2 days
299,-1,3684,3685,1233.3002906000002,1232.723,0.5772906000001967,0.0004680860001413656,2018-10-28,2018-10-29,1 days
300,1,3685,3689,1232.9695445999998,1232.898,-0.07154459999992469,-5.8026250780662814e-05,2018-10-29,2018-11-02,4 days
301,-1,3689,3690,1232.6514204,1232.598,0.053420400000049995,4.3337799410236855e-05,2018-11-02,2018-11-04,2 days
302,1,3690,3691,1232.8445196,1234.025,1.1804804000000786,0.0009575257716869512,2018-11-04,2018-11-05,1 days
303,-1,3691,3692,1233.778195,1231.008,2.770195000000058,0.0022452941794777193,2018-11-05,2018-11-06,1 days
304,1,3692,3697,1231.2542016,1210.678,-20.576201599999877,-0.016711578789547543,2018-11-06,2018-11-12,6 days
305,-1,3697,3698,1210.4358644000001,1202.258,8.17786440000009,0.006756131936039189,2018-11-12,2018-11-13,1 days
306,1,3698,3699,1202.4984516,1203.078,0.5795484000000215,0.00048195355198088485,2018-11-13,2018-11-14,1 days
307,-1,3699,3705,1202.8373844,1221.585,-18.747615600000017,-0.015586159727943416,2018-11-14,2018-11-21,7 days
308,1,3705,3706,1221.829317,1225.688,3.8586830000001555,0.003158119506802004,2018-11-21,2018-11-22,1 days
309,-1,3706,3707,1225.4428624000002,1227.335,-1.8921375999998418,-0.0015440439191869437,2018-11-22,2018-11-23,1 days
310,1,3707,3712,1227.580467,1220.985,-6.595467000000099,-0.005372737003642825,2018-11-23,2018-11-29,6 days
311,-1,3712,3714,1220.740803,1222.948,-2.2071970000001784,-0.001808079974533472,2018-11-29,2018-12-02,3 days
312,1,3714,3716,1223.1925896,1231.128,7.93541039999991,0.006487457876600544,2018-12-02,2018-12-04,2 days
313,-1,3716,3718,1230.8817744,1238.248,-7.366225600000007,-0.0059845110661345124,2018-12-04,2018-12-06,2 days
314,1,3718,3720,1238.4956496,1249.675,11.179350399999976,0.009026556050972578,2018-12-06,2018-12-09,3 days
315,-1,3720,3721,1249.425065,1248.955,0.47006499999997686,0.0003762250439565129,2018-12-09,2018-12-10,1 days
316,1,3721,3724,1249.204791,1246.088,-3.116790999999921,-0.0024950200499190833,2018-12-10,2018-12-13,3 days
317,-1,3724,3725,1245.8387824,1242.395,3.443782399999918,0.0027642279632408284,2018-12-13,2018-12-14,1 days
318,1,3725,3728,1242.6434789999998,1245.818,3.1745210000001407,0.0025546514777954332,2018-12-14,2018-12-18,4 days
319,-1,3728,3730,1245.5688364,1244.075,1.4938363999999638,0.001199320628731737,2018-12-18,2018-12-20,2 days
320,1,3730,3731,1244.323815,1261.925,17.601184999999987,0.014145180529233858,2018-12-20,2018-12-21,1 days
321,-1,3731,3732,1261.672615,1257.348,4.324614999999994,0.003427683971725104,2018-12-21,2018-12-23,2 days
322,1,3732,3733,1257.5994696,1258.815,1.2155304000000342,0.000966548117570909,2018-12-23,2018-12-24,1 days
323,-1,3733,3735,1258.563237,1267.165,-8.601762999999892,-0.006834589432711979,2018-12-24,2018-12-26,2 days
324,1,3735,3737,1267.4184329999998,1274.595,7.176567000000205,0.005662350186128373,2018-12-26,2018-12-28,2 days
325,-1,3737,3739,1274.340081,1279.685,-5.344918999999891,-0.004194264215409138,2018-12-28,2018-12-31,3 days
326,1,3739,3740,1279.9409369999998,1282.295,2.354063000000224,0.0018391965847406322,2018-12-31,2019-01-01,1 days
327,-1,3740,3741,1282.0385410000001,1281.118,0.9205410000001848,0.0007180291157878882,2019-01-01,2019-01-02,1 days
328,1,3741,3742,1281.3742235999998,1285.795,4.42077640000025,0.003450027570852887,2019-01-02,2019-01-03,1 days
329,-1,3742,3744,1285.537841,1285.048,0.48984100000006947,0.00038103973634806554,2019-01-03,2019-01-06,3 days
330,1,3744,3746,1285.3050096,1288.825,3.519990400000097,0.0027386420917285825,2019-01-06,2019-01-08,2 days
331,-1,3746,3747,1288.567235,1285.125,3.4422349999999824,0.002671366232589345,2019-01-08,2019-01-09,1 days
332,1,3747,3748,1285.3820249999999,1292.848,7.465975000000071,0.005808370472583979,2019-01-09,2019-01-10,1 days
333,-1,3748,3749,1292.5894304,1287.905,4.68443040000011,0.0036240667684792616,2019-01-10,2019-01-11,1 days
334,1,3749,3762,1288.162581,1301.335,13.17241899999999,0.01022574261532605,2019-01-11,2019-01-27,16 days
335,-1,3762,3763,1301.0747330000002,1299.965,1.109733000000233,0.0008529356322534154,2019-01-27,2019-01-28,1 days
336,1,3763,3765,1300.2249929999998,1310.668,10.44300700000008,0.008031692250358047,2019-01-28,2019-01-30,2 days
337,-1,3765,3767,1310.4058664,1320.995,-10.589133599999968,-0.008080804483187265,2019-01-30,2019-02-01,2 days
338,1,3767,3771,1321.2591989999999,1314.835,-6.424198999999817,-0.004862179203642958,2019-02-01,2019-02-06,5 days
339,-1,3771,3772,1314.5720330000001,1306.525,8.047033000000056,0.006121408943742579,2019-02-06,2019-02-07,1 days
340,1,3772,3773,1306.786305,1310.375,3.588694999999916,0.002746198813278644,2019-02-07,2019-02-08,1 days
341,-1,3773,3775,1310.1129250000001,1313.598,-3.4850749999998243,-0.002660133285838473,2019-02-08,2019-02-11,3 days
342,1,3775,3777,1313.8607196,1310.205,-3.6557196000001113,-0.0027824255230897155,2019-02-11,2019-02-13,2 days
343,-1,3777,3778,1309.942959,1307.545,2.3979589999999007,0.001830582762039068,2019-02-13,2019-02-14,1 days
344,1,3778,3779,1307.806509,1311.875,4.0684909999999945,0.00311092732143603,2019-02-14,2019-02-15,1 days
345,-1,3779,3781,1311.612625,1321.088,-9.475374999999985,-0.0072242175924466245,2019-02-15,2019-02-18,3 days
346,1,3781,3782,1321.3522176,1326.368,5.015782400000035,0.0037959465562560357,2019-02-18,2019-02-19,1 days
347,-1,3782,3784,1326.1027264,1340.545,-14.442273600000135,-0.010890765332491892,2019-02-19,2019-02-21,2 days
348,1,3784,3798,1340.813109,1297.765,-43.04810899999984,-0.03210597264528969,2019-02-21,2019-03-10,17 days
349,-1,3798,3799,1297.5054470000002,1297.215,0.290447000000313,0.00022385031266869415,2019-03-10,2019-03-11,1 days
350,1,3799,3801,1297.4744429999998,1301.888,4.4135570000000826,0.0034016523591748893,2019-03-11,2019-03-13,2 days
351,-1,3801,3802,1301.6276223999998,1309.345,-7.717377600000191,-0.005929021071149787,2019-03-13,2019-03-14,1 days
352,1,3802,3808,1309.606869,1315.365,5.7581310000000485,0.004396839338813852,2019-03-14,2019-03-21,7 days
353,-1,3808,3809,1315.101927,1308.605,6.496926999999914,0.004940245973801161,2019-03-21,2019-03-22,1 days
354,1,3809,3812,1308.866721,1321.258,12.39127899999994,0.00946718164744298,2019-03-22,2019-03-26,4 days
355,-1,3812,3813,1320.9937484,1316.348,4.645748400000002,0.003516858732773742,2019-03-26,2019-03-27,1 days
356,1,3813,3845,1316.6112696,1280.305,-36.30626959999995,-0.027575542180365953,2019-03-27,2019-05-05,39 days
357,-1,3845,3846,1280.048939,1284.158,-4.109060999999883,-0.003210081173310453,2019-05-05,2019-05-06,1 days
358,1,3846,3868,1284.4148315999998,1290.448,6.03316840000025,0.004697211719740579,2019-05-06,2019-05-31,25 days
359,-1,3868,3870,1290.1899104000001,1309.365,-19.175089599999865,-0.01486222256540115,2019-05-31,2019-06-03,3 days
360,1,3870,3871,1309.626873,1325.075,15.448127000000113,0.011795823160388075,2019-06-03,2019-06-04,1 days
361,-1,3871,3872,1324.809985,1325.295,-0.48501499999997577,-0.00036610155833027846,2019-06-04,2019-06-05,1 days
362,1,3872,3903,1325.5600590000001,1421.945,96.3849409999998,0.0727126170901018,2019-06-05,2019-07-11,36 days
363,-1,3903,3904,1421.660611,1403.968,17.692610999999943,0.012445031439363707,2019-07-11,2019-07-12,1 days
364,1,3904,3909,1404.2487936,1424.615,20.36620640000001,0.014503274984333903,2019-07-12,2019-07-18,6 days
365,-1,3909,3911,1424.330077,1427.598,-3.2679229999998824,-0.002294357925013424,2019-07-18,2019-07-21,3 days
366,1,3911,3922,1427.8835196,1438.088,10.204480399999966,0.0071465776164001404,2019-07-21,2019-08-02,12 days
367,-1,3922,3923,1437.8003824,1439.898,-2.0976175999999214,-0.001458907387754671,2019-08-02,2019-08-04,2 days
368,1,3923,3925,1440.1859795999999,1473.915,33.72902040000008,0.023419906093911536,2019-08-04,2019-08-06,2 days
369,-1,3925,3926,1473.620217,1476.735,-3.1147829999999885,-0.0021136945354489622,2019-08-06,2019-08-07,1 days
370,1,3926,3927,1477.030347,1501.648,24.61765300000002,0.01666699201543209,2019-08-07,2019-08-08,1 days
371,-1,3927,3928,1501.3476704,1504.145,-2.797329600000012,-0.001863212402530845,2019-08-08,2019-08-09,1 days
372,1,3928,3933,1504.445829,1516.865,12.419171000000006,0.008254980512163002,2019-08-09,2019-08-15,6 days
373,-1,3933,3934,1516.561627,1526.498,-9.936373000000003,-0.006551908490296965,2019-08-15,2019-08-16,1 days
374,1,3934,3941,1526.8032996,1535.278,8.474700400000074,0.005550617032475946,2019-08-16,2019-08-25,9 days
375,-1,3941,3943,1534.9709444,1528.545,6.425944399999935,0.0041863622392616096,2019-08-25,2019-08-27,2 days
376,1,3943,3950,1528.850709,1549.025,20.17429100000004,0.013195723350382327,2019-08-27,2019-09-04,8 days
377,-1,3950,3951,1548.7151950000002,1551.188,-2.4728049999998802,-0.0015966815641657028,2019-09-04,2019-09-05,1 days
378,1,3951,3960,1551.4982376,1506.028,-45.47023760000002,-0.029307308573123247,2019-09-05,2019-09-16,11 days
379,-1,3960,3961,1505.7267944,1497.985,7.741794400000117,0.005141566470619252,2019-09-16,2019-09-17,1 days
380,1,3961,3965,1498.2845969999998,1513.988,15.703403000000208,0.010480921335935145,2019-09-17,2019-09-22,5 days
381,-1,3965,3966,1513.6852024,1514.345,-0.6597976000000472,-0.0004358882540134168,2019-09-22,2019-09-23,1 days
382,1,3966,3975,1514.647869,1499.975,-14.672868999999992,-0.00968731366564246,2019-09-23,2019-10-03,10 days
383,-1,3975,3976,1499.675005,1508.298,-8.622994999999946,-0.005749909127811259,2019-10-03,2019-10-04,1 days
384,1,3976,3980,1508.5996596,1508.688,0.08834040000010646,5.855788143516172e-05,2019-10-04,2019-10-09,5 days
385,-1,3980,3981,1508.3862624,1511.598,-3.2117375999998785,-0.002129254077725129,2019-10-09,2019-10-10,1 days
386,1,3981,3994,1511.9003195999999,1502.685,-9.21531959999993,-0.0060951899278902655,2019-10-10,2019-10-25,15 days
387,-1,3994,3995,1502.3844629999999,1504.508,-2.1235370000001694,-0.0014134444626510145,2019-10-25,2019-10-27,2 days
388,1,3995,4000,1504.8089016,1512.318,7.509098400000084,0.0049900677700776,2019-10-27,2019-11-01,5 days
389,-1,4000,4001,1512.0155364,1513.908,-1.8924635999999282,-0.0012516165042231187,2019-11-01,2019-11-03,2 days
390,1,4001,4028,1514.2107815999998,1476.565,-37.64578159999974,-0.024861652061558548,2019-11-03,2019-12-04,31 days
391,-1,4028,4029,1476.269687,1475.545,0.7246869999999035,0.0004908906593297235,2019-12-04,2019-12-05,1 days
392,1,4029,4035,1475.840109,1474.465,-1.3751090000000659,-0.0009317465974900685,2019-12-05,2019-12-12,7 days
393,-1,4035,4036,1474.170107,1465.115,9.055106999999907,0.0061425116117891365,2019-12-12,2019-12-13,1 days
394,1,4036,4037,1465.408023,1475.098,9.689976999999999,0.006612477103927983,2019-12-13,2019-12-15,2 days
395,-1,4037,4038,1474.8029804,1474.048,0.7549804000000222,0.0005119194970675256,2019-12-15,2019-12-16,1 days
396,1,4038,4046,1474.3428096,1499.358,25.015190399999938,0.016967010818051742,2019-12-16,2019-12-25,9 days
397,-1,4046,4047,1499.0581284,1499.435,-0.37687159999995856,-0.0002514055945264104,2019-12-25,2019-12-26,1 days
398,1,4047,4048,1499.7348869999998,1511.165,11.43011300000012,0.007621422358763841,2019-12-26,2019-12-27,1 days
399,-1,4048,4049,1510.862767,1511.458,-0.5952330000000075,-0.0003939689381464717,2019-12-27,2019-12-29,2 days
400,1,4049,4054,1511.7602916,1528.728,16.967708399999992,0.011223808757433229,2019-12-29,2020-01-03,5 days
401,-1,4054,4057,1528.4222544000002,1563.695,-35.27274559999978,-0.02307788014631229,2020-01-03,2020-01-07,4 days
402,1,4057,4058,1564.007739,1594.935,30.927261000000044,0.01977436570727864,2020-01-07,2020-01-08,1 days
403,-1,4058,4059,1594.616013,1557.958,36.65801299999998,0.022988614626435422,2020-01-08,2020-01-09,1 days
404,1,4059,4074,1558.2695916,1582.655,24.38540839999996,0.015649030521709406,2020-01-09,2020-01-27,18 days
405,-1,4074,4075,1582.338469,1581.065,1.2734689999999773,0.000804801896022167,2020-01-27,2020-01-28,1 days
406,1,4075,4079,1581.3812130000001,1593.388,12.006786999999804,0.0075925949425073025,2020-01-28,2020-02-02,5 days
407,-1,4079,4080,1593.0693224,1589.395,3.6743223999999373,0.002306442254794372,2020-02-02,2020-02-03,1 days
408,1,4080,4094,1589.712879,1600.815,11.102121000000125,0.006983727153914598,2020-02-03,2020-02-19,16 days
409,-1,4094,4095,1600.4948370000002,1610.335,-9.840162999999848,-0.0061482004018484915,2020-02-19,2020-02-20,1 days
410,1,4095,4097,1610.657067,1654.598,43.94093299999986,0.027281371000869914,2020-02-20,2020-02-23,3 days
411,-1,4097,4099,1654.2670804,1653.805,0.46208039999987705,0.0002793263587691497,2020-02-23,2020-02-25,2 days
412,1,4099,4106,1654.135761,1645.798,-8.337761,-0.00504055422570604,2020-02-25,2020-03-04,8 days
413,-1,4106,4107,1645.4688404,1636.508,8.960840400000052,0.005445767297435844,2020-03-04,2020-03-05,1 days
414,1,4107,4108,1636.8353016,1674.518,37.682698399999936,0.023021679922937466,2020-03-05,2020-03-06,1 days
415,-1,4108,4109,1674.1830964,1694.895,-20.711903599999914,-0.012371349134115972,2020-03-06,2020-03-08,2 days
416,1,4109,4110,1695.2339789999999,1700.048,4.814021000000139,0.002839738383983992,2020-03-08,2020-03-09,1 days
417,-1,4110,4111,1699.7079904,1666.415,33.29299040000001,0.01958747654775983,2020-03-09,2020-03-10,1 days
418,1,4111,4116,1666.748283,1557.908,-108.840283,-0.06530097202446017,2020-03-10,2020-03-16,6 days
419,-1,4116,4117,1557.5964184,1507.155,50.441418399999975,0.032384138666558204,2020-03-16,2020-03-17,1 days
420,1,4117,4118,1507.4564309999998,1537.558,30.101569000000154,0.019968450418186734,2020-03-17,2020-03-18,1 days
421,-1,4118,4119,1537.2504884,1498.058,39.1924884,0.025495186825923444,2020-03-18,2020-03-19,1 days
422,1,4119,4121,1498.3576116,1503.768,5.410388400000102,0.0036108792441229554,2020-03-19,2020-03-22,3 days
423,-1,4121,4122,1503.4672464,1491.395,12.07224640000004,0.008029603856623213,2020-03-22,2020-03-23,1 days
424,1,4122,4123,1491.6932789999998,1566.815,75.1217210000002,0.05036003182260118,2020-03-23,2020-03-24,1 days
425,-1,4123,4125,1566.501637,1610.098,-43.59636299999988,-0.02783039734544479,2020-03-24,2020-03-26,2 days
426,1,4125,4126,1610.4200196,1625.748,15.327980400000115,0.009518001647674135,2020-03-26,2020-03-27,1 days
427,-1,4126,4127,1625.4228504,1639.458,-14.035149600000068,-0.008634768236798207,2020-03-27,2020-03-29,2 days
428,1,4127,4132,1639.7858916,1612.495,-27.290891600000123,-0.016642960364399384,2020-03-29,2020-04-03,5 days
429,-1,4132,4133,1612.172501,1615.578,-3.4054989999999634,-0.00211236638628165,2020-04-03,2020-04-05,2 days
430,1,4133,4135,1615.9011156,1661.0,45.09888440000009,0.0279094332967611,2020-04-05,2020-04-07,2 days
431,-1,4135,4136,1660.6678,1647.348,13.319799999999987,0.00802074924316587,2020-04-07,2020-04-08,1 days
432,1,4136,4138,1647.6774696,1686.218,38.54053040000008,0.02339082199707221,2020-04-08,2020-04-12,4 days
433,-1,4138,4139,1685.8807564,1685.718,0.16275640000003477,9.654087300192682e-05,2020-04-12,2020-04-13,1 days
434,1,4139,4140,1686.0551436,1717.028,30.972856399999955,0.018370013885707248,2020-04-13,2020-04-14,1 days
435,-1,4140,4141,1716.6845944000002,1725.038,-8.35340559999986,-0.0048660106971598616,2020-04-14,2020-04-15,1 days
436,1,4141,4161,1725.3830076,1714.198,-11.185007599999835,-0.006482623018038258,2020-04-15,2020-05-08,23 days
437,-1,4161,4162,1713.8551604000002,1701.558,12.297160400000166,0.007175145650657022,2020-05-08,2020-05-10,2 days
438,1,4162,4190,1701.8983116,1735.475,33.576688399999966,0.01972896275361702,2020-05-10,2020-06-11,32 days
439,-1,4190,4191,1735.127905,1726.685,8.44290500000011,0.004865868951603347,2020-06-11,2020-06-12,1 days
440,1,4191,4198,1727.030337,1750.178,23.147663000000193,0.013403159460539493,2020-06-12,2020-06-21,9 days
441,-1,4198,4199,1749.8279644000002,1749.015,0.8129644000000553,0.0004645967583898347,2020-06-21,2020-06-22,1 days
442,1,4199,4225,1749.3648030000002,1843.088,93.7231969999998,0.0535755588767266,2020-06-22,2020-07-22,30 days
443,-1,4225,4227,1842.7193824,1885.618,-42.89861759999985,-0.023280059899368766,2020-07-22,2020-07-24,2 days
444,1,4227,4230,1885.9951236,1964.865,78.86987640000007,0.04181870642881225,2020-07-24,2020-07-28,4 days
445,-1,4230,4231,1964.472027,1955.958,8.514026999999942,0.004334002664828973,2020-07-28,2020-07-29,1 days
446,1,4231,4237,1956.3491916,2030.785,74.43580840000004,0.03804832425602034,2020-07-29,2020-08-05,7 days
447,-1,4237,4238,2030.3788430000002,2036.308,-5.929156999999805,-0.0029202220169115556,2020-08-05,2020-08-06,1 days
448,1,4238,4239,2036.7152615999998,2069.188,32.47273840000025,0.015943680990778475,2020-08-06,2020-08-07,1 days
449,-1,4239,4240,2068.7741624,2033.708,35.06616239999994,0.01695021285422449,2020-08-07,2020-08-09,2 days
450,1,4240,4245,2034.1147416000001,1957.255,-76.8597416,-0.037785352039454545,2020-08-09,2020-08-14,5 days
451,-1,4245,4246,1956.8635490000001,1948.718,8.145549000000074,0.004162553390175128,2020-08-14,2020-08-16,2 days
452,1,4246,4248,1949.1077436,1983.705,34.59725639999988,0.01775030472974204,2020-08-16,2020-08-18,2 days
453,-1,4248,4249,1983.308259,2005.155,-21.846741000000065,-0.011015302790608805,2020-08-18,2020-08-19,1 days
454,1,4249,4251,2005.5560309999998,1952.565,-52.99103099999979,-0.026422114456497003,2020-08-19,2020-08-21,2 days
455,-1,4251,4252,1952.174487,1939.868,12.306487000000061,0.006303989260156739,2020-08-21,2020-08-23,2 days
456,1,4252,4256,1940.2559735999998,1953.298,13.042026400000168,0.006721807110739997,2020-08-23,2020-08-27,4 days
457,-1,4256,4257,1952.9073404,1927.758,25.14934040000003,0.01287789741977663,2020-08-27,2020-08-28,1 days
458,1,4257,4258,1928.1435516,1965.378,37.23444840000002,0.019311035409735222,2020-08-28,2020-08-30,2 days
459,-1,4258,4259,1964.9849244,1972.975,-7.990075599999955,-0.004066227430441938,2020-08-30,2020-08-31,1 days
460,1,4259,4268,1973.369595,1947.238,-26.131594999999834,-0.013242118995960173,2020-08-31,2020-09-10,10 days
461,-1,4268,4269,1946.8485524,1943.858,2.9905524000000696,0.001536099146650871,2020-09-10,2020-09-11,1 days
462,1,4269,4281,1944.2467715999999,1867.745,-76.50177159999998,-0.039347768358151125,2020-09-11,2020-09-25,14 days
463,-1,4281,4282,1867.371451,1859.448,7.923450999999886,0.004243103853685204,2020-09-25,2020-09-27,2 days
464,1,4282,4284,1859.8198896000001,1882.448,22.62811039999997,0.01216682890990417,2020-09-27,2020-09-29,2 days
465,-1,4284,4286,1882.0715104,1887.515,-5.443489600000021,-0.0028922862760103474,2020-09-29,2020-10-01,2 days
466,1,4286,4287,1887.892503,1903.065,15.172497000000021,0.008036737778178482,2020-10-01,2020-10-02,1 days
467,-1,4287,4288,1902.684387,1903.828,-1.1436129999999594,-0.0006010523909343313,2020-10-02,2020-10-04,2 days
