Time,Equity,DrawdownPct,DrawdownDuration,returns
2009-10-21 04:00:00,9442.55288820002,0.0735826430416956,,0.0004335452621426761
2009-10-21 08:00:00,9434.66088820002,0.074356934260149,,-0.0008357909236454963
2009-10-21 12:00:00,9442.747888200021,0.0735635114163029,,0.0008571585238548174
2009-10-21 16:00:00,9443.967143000022,0.07344388923121703,,0.00012912076171422981
2009-10-21 20:00:00,9444.74363740002,0.07336770666721582,,8.222120939649358e-05
2009-10-22 00:00:00,9444.040637400021,0.07343667862952863,,-7.443293613773605e-05
2009-10-22 04:00:00,9443.232637400022,0.07351595223628349,,-8.555659923770165e-05
2009-10-22 08:00:00,9443.239637400022,0.07351526545998743,,7.412715823384985e-07
2009-10-22 12:00:00,9443.687637400022,0.07347131177703414,,4.744134610601414e-05
2009-10-22 16:00:00,9444.881637400022,0.07335416736309175,,0.0001264336608584049
2009-10-22 20:00:00,9446.354637400022,0.07320965000820301,,0.00015595748645136354
2009-10-23 00:00:00,9447.063637400022,0.07314008938049343,,7.505540784946696e-05
2009-10-23 04:00:00,9444.758637400022,0.07336623500372397,,-0.00024399115836115648
2009-10-23 08:00:00,9446.418637400022,0.07320337091063822,,0.0001757588588262582
2009-10-23 12:00:00,9443.630637400021,0.07347690409830276,,-0.0002951383065918911
2009-10-23 16:00:00,9440.938637400022,0.07374101863962002,,-0.00028505985709970094
2009-10-23 20:00:00,9440.820637400022,0.0737525957257551,,-1.2498757224532753e-05
2009-10-25 20:00:00,9439.423637400021,0.07388965665228575,,-0.00014797442443370556
2009-10-26 00:00:00,9441.407637400021,0.07369500462777845,,0.00021018232428304806
2009-10-26 04:00:00,9441.937637400022,0.07364300585107031,,5.613569717088929e-05
2009-10-26 08:00:00,9440.00263740002,0.07383285044150467,,-0.00020493674861155053
2009-10-26 12:00:00,9434.955637400022,0.0743280161510248,,-0.0005346396811377607
2009-10-26 16:00:00,9424.64563740002,0.07533953952434658,,-0.001092744936619816
2009-10-26 20:00:00,9424.972637400022,0.07530745726022658,,3.4696264727740456e-05
2009-10-27 00:00:00,9427.682637400021,0.07504157672271927,,0.00028753399126535406
2009-10-27 04:00:00,9426.559637400022,0.07515175526280071,,-0.00011911728928426513
2009-10-27 08:00:00,9425.732637400022,0.07523289297664515,,-8.773084049862323e-05
2009-10-27 12:00:00,9424.428637400022,0.07536082958952695,,-0.00013834468366158426
2009-10-27 16:00:00,9424.533637400022,0.07535052794508479,,1.1141258960067901e-05
2009-10-27 20:00:00,9425.991637400022,0.07520748225368779,,0.00015470261512096073
2009-10-28 00:00:00,9425.518637400022,0.0752538887091273,,-5.018039673654329e-05
2009-10-28 04:00:00,9425.111637400021,0.07529381984520322,,-4.318064773500829e-05
2009-10-28 08:00:00,9417.391637400022,0.07605123598895125,,-0.000819088441283311
2009-10-28 12:00:00,9417.391637400022,0.07605123598895125,,0.0
2009-10-28 16:00:00,9413.248637400022,0.07645770944536945,,-0.00043993073236403557
2009-10-28 20:00:00,9415.846637400022,0.07620281732860035,,0.0002759939846566084
2009-10-29 00:00:00,9418.005637400021,0.07599099589668945,,0.00022929430386264826
2009-10-29 04:00:00,9418.352637400021,0.07595695141458059,,3.684431857009507e-05
2009-10-29 08:00:00,9420.499637400022,0.07574630731346299,,0.00022795918592755093
2009-10-29 12:00:00,9427.824637400021,0.07502764497499748,,0.0007775596074457436
2009-10-29 16:00:00,9422.889306200022,0.07551185475810918,,-0.0005234856809300803
2009-10-29 20:00:00,9423.178306200021,0.07548350070816845,,3.066999840584117e-05
2009-10-30 00:00:00,9423.827112800023,0.07541984570907367,,6.885220452379492e-05
2009-10-30 04:00:00,9422.320112800022,0.07556769883454384,,-0.00015991379955970775
2009-10-30 08:00:00,9420.100112800023,0.07578550503132109,,-0.00023561075970912615
2009-10-30 12:00:00,9414.038112800023,0.0763802533037824,,-0.0006435175770332924
2009-10-30 16:00:00,9422.390112800023,0.07556083107158229,,0.0008871857007508588
2009-10-30 20:00:00,9422.307106800023,0.075568974864902,,-8.809442084922736e-06
2009-11-01 20:00:00,9420.895262800022,0.07570749214962402,,-0.00014984058405198564
2009-11-02 00:00:00,9422.307262800023,0.07556895955960163,,0.00014987959855328192
2009-11-02 04:00:00,9423.160262800024,0.07548527096237134,,9.052984329738223e-05
2009-11-02 08:00:00,9431.643262800024,0.07465299620234345,,0.0009002287728765435
2009-11-02 12:00:00,9426.342590800024,0.07517304989994877,,-0.0005620093818545779
2009-11-02 16:00:00,9429.539590800025,0.07485938935440961,,0.00033915593128552857
2009-11-02 20:00:00,9435.693511200025,0.07425562268882657,,0.0006526215135682634
2009-11-03 00:00:00,9434.798096200024,0.07434347265985697,,-9.489657532202322e-05
2009-11-03 04:00:00,9432.356518800025,0.07458301801464584,,-0.00025878427657954894
2009-11-03 08:00:00,9429.831518800023,0.07483074803575529,,-0.00026769556419636853
2009-11-03 12:00:00,9447.731518800025,0.07307456293561376,,0.0018982311576103417
2009-11-03 16:00:00,9439.122365800025,0.07391921467993978,,-0.0009112402255364582
2009-11-03 20:00:00,9441.003365800025,0.07373466807807583,,0.0001992770013041767
2009-11-04 00:00:00,9438.912926600025,0.07393976294823179,,-0.00022142129591562476
2009-11-04 04:00:00,9442.670926600025,0.0735710621881015,,0.0003981390684735242
2009-11-04 08:00:00,9449.471926600025,0.07290380996094736,,0.0007202411322881908
2009-11-04 12:00:00,9448.411730600026,0.07300782674409967,,-0.00011219632252823519
2009-11-04 16:00:00,9452.810365200026,0.07257627274714507,,0.00046554222290651204
2009-11-04 20:00:00,9456.787075200025,0.07218611415219645,,0.00042069076246775694
2009-11-05 00:00:00,9450.959651200026,0.07275784796230844,,-0.0006162160524139093
2009-11-05 04:00:00,9449.000651200027,0.0729500472143294,,-0.00020728053788166
2009-11-05 08:00:00,9454.477651200026,0.07241269381804605,,0.0005796380169900139
2009-11-05 12:00:00,9453.185710200027,0.07253944731159134,,-0.00013664858574558014
2009-11-05 16:00:00,9452.534580400026,0.07260333024192756,,-6.887940425182038e-05
2009-11-05 20:00:00,9452.127580400027,0.07264326137800337,,-4.305723470643397e-05
2009-11-06 00:00:00,9452.353580400026,0.07262108831472791,,2.390996080792185e-05
2009-11-06 04:00:00,9453.780580400027,0.07248108406121367,,0.00015096769157696421
2009-11-06 08:00:00,9455.174580400027,0.07234431746738146,,0.00014745423676210123
2009-11-06 12:00:00,9456.258580400026,0.07223796525237858,,0.00011464621734713631
2009-11-06 16:00:00,9456.275580400026,0.07223629736708792,,1.7977511777012012e-06
2009-11-06 20:00:00,9456.880580400026,0.07217694027292121,,6.39786768961148e-05
2009-11-08 20:00:00,9459.335580400026,0.07193607801477331,,0.0002595993445331235
2009-11-09 00:00:00,9462.829580400026,0.07159327853209763,,0.000369370551483561
2009-11-09 04:00:00,9469.704580400026,0.0709187660983841,,0.0007265268746083908
2009-11-09 08:00:00,9469.452117200026,0.07094353549001398,,-2.6660092493635545e-05
2009-11-09 12:00:00,9467.102668600028,0.07117404200536959,,-0.00024810818735021556
2009-11-09 16:00:00,9465.354668600026,0.07134553985760694,,-0.00018463938347257347
2009-11-09 20:00:00,9465.966668600027,0.07128549598714395,,6.465684820367024e-05
2009-11-10 00:00:00,9464.020668600027,0.0714764197974721,,-0.0002055785814728539
2009-11-10 04:00:00,9459.563668600027,0.07191370007631748,,-0.00047094149052184786
2009-11-10 08:00:00,9459.775668600027,0.07189290056563424,,2.241118168089251e-05
2009-11-10 12:00:00,9465.953668600027,0.07128677142883688,,0.0006530810260656494
2009-11-10 16:00:00,9465.920845800027,0.07128999170326733,,-3.4674583405669424e-06
2009-11-10 20:00:00,9467.803053200027,0.07110532664230329,,0.00019884039077244786
2009-11-11 00:00:00,9468.036053200027,0.07108246680273156,,2.4609721884782942e-05
2009-11-11 04:00:00,9472.150053200026,0.07067883856239743,,0.0004345146107262998
2009-11-11 08:00:00,9476.917053200026,0.07021114390472294,,0.0005032648314506893
2009-11-11 12:00:00,9478.060032000027,0.0700990052266035,,0.00012060660588075756
2009-11-11 16:00:00,9480.525308200027,0.06985713476123068,,0.0002601034591125373
2009-11-11 20:00:00,9480.335308200027,0.06987577583212612,,-2.0041083571231688e-05
2009-11-12 00:00:00,9485.049308200027,0.06941328105212241,,0.0004972397965632425
2009-11-12 04:00:00,9483.193308200027,0.06959537488150014,,-0.00019567636811279598
2009-11-12 08:00:00,9479.806308200028,0.06992767649793463,,-0.00035715817340453704
2009-11-12 12:00:00,9478.123308200027,0.07009279714170769,,-0.0001775352729037616
2009-11-12 16:00:00,9471.322308200028,0.07076004936886193,,-0.0007175471112635945
2009-11-12 20:00:00,9468.800308200027,0.07100748505727306,,-0.00026627749726326755
2009-11-13 00:00:00,9468.916308200027,0.07099610419293689,,1.2250759993337468e-05
2009-11-13 04:00:00,9470.508308200027,0.07083991164101366,,0.00016812906019891827
2009-11-13 08:00:00,9473.123308200027,0.0705833516389539,,0.00027612034274193675
2009-11-13 12:00:00,9477.175308200027,0.07018580627438564,,0.00042773643582716403
2009-11-13 16:00:00,9479.305308200028,0.0699768300585587,,0.00022475051170123272
2009-11-13 20:00:00,9482.503308200026,0.06966307140212014,,0.0003373664942758481
2009-11-15 20:00:00,9488.508308200027,0.06907391545092734,,0.000633271595572138
2009-11-16 00:00:00,9486.231478200027,0.06929729729012046,,-0.00023995657969055895
2009-11-16 04:00:00,9491.055260400028,0.06882403167973117,,0.0005085035307315078
2009-11-16 08:00:00,9488.512260400028,0.06907352769703046,,-0.00026793648653700153
2009-11-16 12:00:00,9492.067260400028,0.06872474344948842,,0.0003746635829136036
2009-11-16 16:00:00,9500.489260400027,0.0678984534543271,,0.0008872672062842923
2009-11-16 20:00:00,9503.762139200027,0.06757734837147067,,0.0003444958159830591
2009-11-17 00:00:00,9502.161700400027,0.06773436886165218,,-0.0001684005530188104
2009-11-17 04:00:00,9504.131700400028,0.0675410903897371,,0.00020732124564015741
2009-11-17 08:00:00,9496.772700400028,0.06826308849878404,,-0.0007742948258693261
2009-11-17 12:00:00,9501.881700400028,0.06776183991349782,,0.0005379722313227919
2009-11-17 16:00:00,9499.532623600027,0.0679923099512213,,-0.0002472222738683083
2009-11-17 20:00:00,9502.596157200027,0.06769174391423238,,0.00032249308691123524
2009-11-18 00:00:00,9498.645157200028,0.06807938007795622,,-0.00041578111230222703
2009-11-18 04:00:00,9502.166157200027,0.06773393160099561,,0.0003706844441209167
2009-11-18 08:00:00,9509.359157200028,0.06702821990125707,,0.0007569852895648044
2009-11-18 12:00:00,9509.878670800028,0.06697724995468501,,5.463182023235369e-05
2009-11-18 16:00:00,9503.977318200028,0.06755623696623803,,-0.0006205497256362991
2009-11-18 20:00:00,9505.702318200028,0.06738699566468809,,0.00018150295841889985
2009-11-19 00:00:00,9504.79531820003,0.06747598225048845,,-9.541641108024024e-05
2009-11-19 04:00:00,9503.729318200029,0.06758056846930138,,-0.00011215391434671318
2009-11-19 08:00:00,9496.735318200028,0.0682667561000494,,-0.0007359216330590224
2009-11-19 12:00:00,9495.622318200029,0.06837595353113635,,-0.00011719816997179944
2009-11-19 16:00:00,9506.962318200029,0.06726337593138199,,0.001194234524078075
2009-11-19 20:00:00,9507.001564400029,0.06725952545140002,,4.1281535243520295e-06
2009-11-20 00:00:00,9505.631930400028,0.06739390147505642,,-0.00014406582251225153
2009-11-20 04:00:00,9508.920930400029,0.0670712147267678,,0.0003460054022796921
2009-11-20 08:00:00,9503.20893040003,0.06763162418442181,,-0.0006006990742490892
2009-11-20 12:00:00,9502.225930400029,0.06772806719858038,,-0.00010343874444929124
2009-11-20 16:00:00,9511.952930400028,0.06677374247963774,,0.0010236548858388872
2009-11-20 20:00:00,9509.728292400028,0.06699200371476666,,-0.0002338781548097968
2009-11-22 20:00:00,9521.202687800029,0.06586624046143641,,0.0012065955038031984
2009-11-23 00:00:00,9514.997153400029,0.06647507102298356,,-0.0006517595101668272
2009-11-23 04:00:00,9513.210153400029,0.06665039520029947,,-0.000187808779255616
2009-11-23 08:00:00,9512.58708020003,0.06671152547237402,,-6.549557824875318e-05
2009-11-23 12:00:00,9517.125080200029,0.06626629821067354,,0.00047705213752458064
2009-11-23 16:00:00,9521.43116740003,0.06584382412237455,,0.00045245672025040484
2009-11-23 20:00:00,9517.49514920003,0.06622999040822519,,-0.00041338514460687037
2009-11-24 00:00:00,9519.475149200029,0.06603573082731573,,0.00020803793109003266
2009-11-24 04:00:00,9520.773149200028,0.0659083828798307,,0.00013635205509276993
2009-11-24 08:00:00,9523.601149200029,0.06563092525618808,,0.0002970347004054297
2009-11-24 12:00:00,9524.213149200028,0.06557088138572531,,6.426140599669061e-05
2009-11-24 16:00:00,9524.990149200028,0.06549464921685322,,8.158154251991512e-05
2009-11-24 20:00:00,9523.48614920003,0.06564220800962473,,-0.00015790042576846464
2009-11-25 00:00:00,9532.946149200028,0.06471407890083503,,0.0009933337279850463
2009-11-25 04:00:00,9531.12679260003,0.06489257761327993,,-0.00019084935250068824
2009-11-25 08:00:00,9532.036119400029,0.06480336274303866,,9.540601229907075e-05
2009-11-25 12:00:00,9530.605119400028,0.06494375944015052,,-0.00015012532286651226
2009-11-25 16:00:00,9540.507119400028,0.06397226531380418,,0.0010389686568634815
2009-11-25 20:00:00,9540.08851820003,0.06401333465404657,,-4.3876200159997936e-05
2009-11-26 00:00:00,9546.789041400029,0.06335594029611424,,0.0007023544055400066
2009-11-26 04:00:00,9550.091328400029,0.06303194994830463,,0.00034590551709889894
2009-11-26 08:00:00,9544.63429360003,0.06356734454085844,,-0.0005714117920287975
2009-11-26 12:00:00,9540.89429360003,0.06393427930479856,,-0.0003918431953445767
2009-11-26 16:00:00,9551.714293600031,0.06287271937275762,,0.0011340655987834847
2009-11-26 20:00:00,9559.02585800003,0.06215537521309267,,0.0007654714300759924
2009-11-27 00:00:00,9559.20875660003,0.06213743086693868,,1.9133602389809212e-05
2009-11-27 04:00:00,9520.20875660003,0.065963755945459,,-0.004079835579809177
2009-11-27 08:00:00,9535.40575660003,0.06447276460652884,,0.0015962885256548542
2009-11-27 12:00:00,9523.59616000003,0.06563141475108758,,-0.0012384996403352888
2009-11-27 16:00:00,9521.79616000003,0.06580801437009609,,-0.00018900423429957236
2009-11-27 20:00:00,9521.63487640003,0.06582383804915859,,-1.6938358823326283e-05
2009-11-29 20:00:00,9515.37487640003,0.0664380122797108,,-0.0006574501208312933
2009-11-30 00:00:00,9521.612876400031,0.06582599648894638,,0.0006555705982191906
2009-11-30 04:00:00,9523.03359280003,0.06568660872508025,,0.00014920963690090439
2009-11-30 08:00:00,9517.33666600003,0.06624553933752464,,-0.0005982260531252059
2009-11-30 12:00:00,9522.37766600003,0.06575096229340116,,0.0005296649868453684
2009-11-30 16:00:00,9520.14488440003,0.06597002250445083,,-0.00023447732050918546
2009-11-30 20:00:00,9523.196727600029,0.06567060342312081,,0.0003205668860144506
2009-12-01 00:00:00,9522.767727600029,0.06571269299898463,,-4.5047898544092746e-05
2009-12-01 04:00:00,9529.39972760003,0.06506202151383711,,0.0006964361821804044
2009-12-01 08:00:00,9520.50763160003,0.06593443305038604,,-0.0009331223638615604
2009-12-01 12:00:00,9518.82663160003,0.06609935747236029,,-0.00017656621527417649
2009-12-01 16:00:00,9520.71549080003,0.06591403979731525,,0.00019843403741903742
2009-12-01 20:00:00,9519.49049080003,0.06603422564914063,,-0.00012866680042944445
2009-12-02 00:00:00,9530.77149080003,0.0649274365924537,,0.0011850424149173477
2009-12-02 04:00:00,9525.209954600032,0.06547308391135509,,-0.0005835347332970864
2009-12-02 08:00:00,9529.01795460003,0.06509947760625245,,0.00039978121407813205
2009-12-02 12:00:00,9531.546131200032,0.06485143592605991,,0.0002653134469938756
2009-12-02 16:00:00,9532.948131200032,0.06471388444503201,,0.00014709051193806388
2009-12-02 20:00:00,9539.594131200032,0.06406183940729238,,0.0006971610364949754
2009-12-03 00:00:00,9533.395148400034,0.06467002718547055,,-0.0006498161991739249
2009-12-03 04:00:00,9539.159148400033,0.06410451596104527,,0.000604611464255278
2009-12-03 08:00:00,9534.050139600033,0.0646057654097073,,-0.0005355827196631413
2009-12-03 12:00:00,9530.542139600033,0.06494993844497521,,-0.00036794436243092754
2009-12-03 16:00:00,9535.802139600033,0.06443387511387222,,0.0005519098413242496
2009-12-03 20:00:00,9546.630789200033,0.0633714665617956,,0.0011355782598541087
2009-12-04 00:00:00,9542.190624200033,0.06380709514364857,,-0.00046510283031198085
2009-12-04 04:00:00,9547.477624200033,0.06328838281826044,,0.0005540656446949566
2009-12-04 08:00:00,9549.608169800034,0.06307935307312673,,0.0002231527198974792
2009-12-04 12:00:00,9520.068212600034,0.06597754484371077,,-0.003093316152323222
2009-12-04 16:00:00,9494.879212600033,0.06844886028993769,,-0.0026458844030825546
2009-12-04 20:00:00,9505.575212600033,0.0673994661094286,,0.0011265019554758116
2009-12-06 20:00:00,9506.368338800035,0.06732165178456972,,8.343800162147197e-05
2009-12-07 00:00:00,9504.439887800036,0.0675108538467234,,-0.0002028588553768529
2009-12-07 04:00:00,9503.250887800035,0.06762750770616865,,-0.00012509942869187718
2009-12-07 08:00:00,9488.119887800036,0.069112023725735,,-0.001592191996048875
2009-12-07 12:00:00,9491.042887800035,0.06882524556664493,,0.0003080694631354408
2009-12-07 16:00:00,9503.201887800034,0.0676323151402417,,0.0012811026294727856
2009-12-07 20:00:00,9498.809973400035,0.06806320981232972,,-0.00046215101518964907
2009-12-08 00:00:00,9504.327218400034,0.06752190794289792,,0.000580835390480372
2009-12-08 04:00:00,9513.085307200034,0.0666626439732737,,0.0009214843511535786
2009-12-08 08:00:00,9512.914143600035,0.06667943698802248,,-1.7992438254399445e-05
2009-12-08 12:00:00,9502.922143600035,0.06765976109531935,,-0.0010503616293775497
2009-12-08 16:00:00,9484.181143600035,0.06949845746189753,,-0.001972130226555846
2009-12-08 20:00:00,9486.961143600034,0.06922570916142878,,0.00029311966504086406
2009-12-09 00:00:00,9491.562143600035,0.06877430091306269,,0.00048498143192077237
2009-12-09 04:00:00,9496.372175600034,0.06830238434716318,,0.0005067692680327252
2009-12-09 08:00:00,9507.598219200034,0.06720098711231082,,0.0011821402312814921
2009-12-09 12:00:00,9504.141980200035,0.06754008182931226,,-0.00036352388061788865
2009-12-09 16:00:00,9484.709101600034,0.06944665902764624,,-0.002044674694515858
2009-12-09 20:00:00,9492.614101600035,0.06867109236749991,,0.000833446752591227
2009-12-10 00:00:00,9495.919645800035,0.06834678245286863,,0.0003482227513540437
2009-12-10 04:00:00,9495.660060200034,0.06837225062956875,,-2.7336541344458176e-05
2009-12-10 08:00:00,9491.714060200035,0.06875939623879546,,-0.00041555826293093734
2009-12-10 12:00:00,9493.834060200035,0.06855140113196301,,0.00022335270390105855
2009-12-10 16:00:00,9497.733060200035,0.06816886673501055,,0.00041068760790174963
2009-12-10 20:00:00,9494.783097400034,0.06845829023866046,,-0.00031059651616904826
2009-12-11 00:00:00,9495.160493600035,0.06842126355802958,,3.974774316906071e-05
2009-12-11 04:00:00,9496.066493600034,0.06833237508312862,,9.541702855986323e-05
2009-12-11 08:00:00,9500.197493600035,0.06792707895750372,,0.000435022227654569
2009-12-11 12:00:00,9479.100493600035,0.0699969246031843,,-0.0022206906766109036
2009-12-11 16:00:00,9476.373493600035,0.07026447302598238,,-0.0002876855247859744
2009-12-11 20:00:00,9475.629493600034,0.07033746753517267,,-7.851104649925222e-05
2009-12-13 20:00:00,9473.949493600034,0.0705022938462474,,-0.0001772969279913994
2009-12-14 00:00:00,9480.985493600034,0.06981198555772261,,0.0007426680926210238
2009-12-14 04:00:00,9475.532499800034,0.07034698368413173,,-0.0005751505266705648
2009-12-14 08:00:00,9482.835499800034,0.06963047978545389,,0.0007707218565451424
2009-12-14 12:00:00,9486.250939600033,0.06929538791466128,,0.00036017073164162916
2009-12-14 16:00:00,9483.767652400033,0.0695390254554441,,-0.00026177751524936177
2009-12-14 20:00:00,9487.049902200033,0.069217000975349,,0.000346091334193499
2009-12-15 00:00:00,9487.821902200034,0.06914125936097404,,8.137408445829664e-05
2009-12-15 04:00:00,9480.939902200034,0.06981645857098373,,-0.0007253508835788347
2009-12-15 08:00:00,9473.855902200034,0.07051147618268216,,-0.0007471833038786846
2009-12-15 12:00:00,9484.023902200033,0.0695138845570824,,0.0010732694380160002
2009-12-15 16:00:00,9484.943039600035,0.06942370716005075,,9.691428548475045e-05
2009-12-15 20:00:00,9485.766410600034,0.06934292549066046,,8.680821767304003e-05
2009-12-16 00:00:00,9484.195410600034,0.06949705771369519,,-0.00016561655980107393
2009-12-16 04:00:00,9485.721410600034,0.06934734048113567,,0.00016089925754747547
2009-12-16 08:00:00,9495.910410600034,0.06834768852664741,,0.001074140759459219
2009-12-16 12:00:00,9492.905550400035,0.06864249806358846,,-0.0003164372945899663
2009-12-16 16:00:00,9486.423134400035,0.0692784937279527,,-0.0006828695351053238
2009-12-16 20:00:00,9495.232134400034,0.06841423481470443,,0.0009285902468398888
2009-12-17 00:00:00,9500.822157200035,0.0678657926498546,,0.000588718919229958
2009-12-17 04:00:00,9494.790310800036,0.06845758252549816,,-0.0006348762559910126
2009-12-17 08:00:00,9486.604310800036,0.06926071834838954,,-0.0008621570073736873
2009-12-17 12:00:00,9480.356310800034,0.06987371524814856,,-0.0006586129024995779
2009-12-17 16:00:00,9469.541310800036,0.07093478462569192,,-0.0011407799079954373
2009-12-17 20:00:00,9469.798310800035,0.07090957012453347,,2.7139646110008186e-05
2009-12-18 00:00:00,9474.094310800036,0.07048808570049958,,0.0004536527451806105
2009-12-18 04:00:00,9474.692772400036,0.07042937009463768,,6.316821221830082e-05
2009-12-18 08:00:00,9476.038381600036,0.07029735116571856,,0.00014202140716568223
2009-12-18 12:00:00,9468.173381600036,0.07106899338988681,,-0.0008299881958342414
2009-12-18 16:00:00,9477.794381600035,0.07012506842628574,,0.001016141087857081
2009-12-18 20:00:00,9475.072329600036,0.07039213139635325,,-0.0002872031076431858
2009-12-20 20:00:00,9477.740940200038,0.0701303116101073,,0.0002816454067231522
2009-12-21 00:00:00,9479.439940200038,0.06996362119194299,,0.00017926212699004296
2009-12-21 04:00:00,9476.475940200038,0.07025442189791054,,-0.0003126767001740971
2009-12-21 08:00:00,9477.339940200038,0.07016965408078646,,9.1173132866329e-05
2009-12-21 12:00:00,9466.775940200037,0.07120609762256824,,-0.0011146587614939696
2009-12-21 16:00:00,9455.329940200038,0.07232907497766417,,-0.0012090705507664667
2009-12-21 20:00:00,9459.247940200037,0.07194467647362213,,0.00041436946407791275
2009-12-22 00:00:00,9462.218826400036,0.07165320015637888,,0.00031407213541512213
2009-12-22 04:00:00,9464.708378400037,0.07140894797043318,,0.0002631044626715262
2009-12-22 08:00:00,9462.108378400037,0.0716640363090012,,-0.0002747047131356206
2009-12-22 12:00:00,9446.137378400037,0.0732309654841049,,-0.001687890199657649
2009-12-22 16:00:00,9454.053378400036,0.0724543196040649,,0.0008380144902508935
2009-12-22 20:00:00,9452.963562200035,0.07256124245168127,,-0.00011527502081709606
2009-12-23 00:00:00,9452.255563800036,0.0726307048115139,,-7.489697758178426e-05
2009-12-23 04:00:00,9452.697563800037,0.07258733979395726,,4.6761325592337144e-05
2009-12-23 08:00:00,9451.003563800035,0.07275353965762432,,-0.0001792081031438686
2009-12-23 12:00:00,9460.793563800036,0.0717930339520162,,0.0010358688295810659
2009-12-23 16:00:00,9464.080955000036,0.07147050504454278,,0.000347475206792236
2009-12-23 20:00:00,9465.670061200037,0.07131459640594029,,0.00016790919346076905
2009-12-24 00:00:00,9469.040061200038,0.07098396267479634,,0.0003560233959363224
2009-12-24 04:00:00,9477.307061200037,0.07017287986904952,,0.0008730557634744063
2009-12-24 08:00:00,9477.221467800038,0.07018127751451031,,-9.031405170945028e-06
2009-12-24 12:00:00,9474.366902400037,0.07046134149344108,,-0.00030120277443124177
2009-12-24 16:00:00,9478.435902400037,0.07006212824358216,,0.00042947460679076954
2009-12-24 20:00:00,9478.025078200038,0.07010243457535947,,-4.334303720876509e-05
2009-12-25 00:00:00,9477.722233200038,0.07013214697070325,,-3.195233157771149e-05
2009-12-25 04:00:00,9477.39023320004,0.07016471978932026,,-3.502951361411544e-05
2009-12-25 08:00:00,9477.33623320004,0.07017001777789056,,-5.697771081614178e-06
2009-12-25 12:00:00,9477.286233200039,0.07017492332286313,,-5.275744024535456e-06
2009-12-25 16:00:00,9477.286233200039,0.07017492332286313,,0.0
2009-12-25 20:00:00,9477.23623320004,0.07017982886783547,,-5.275771858048728e-06
2009-12-27 20:00:00,9480.838233200038,0.06982643340801942,,0.0003800686098105466
2009-12-28 00:00:00,9476.21973200004,0.07027955871485869,,-0.00048714059731824744
2009-12-28 04:00:00,9478.03473200004,0.07010148743235822,,0.00019153207200028888
2009-12-28 08:00:00,9478.992684800041,0.07000750182152027,,0.0001010708260824611
2009-12-28 12:00:00,9470.32668480004,0.07085773087614744,,-0.000914232164552442
2009-12-28 16:00:00,9471.812684800041,0.07071193807956577,,0.00015691116573468555
2009-12-28 20:00:00,9472.52868480004,0.07064169067556025,,7.5592711112904e-05
2009-12-29 00:00:00,9469.937684800041,0.07089589601603308,,-0.00027352780722178505
2009-12-29 04:00:00,9471.92768480004,0.07070065532612912,,0.00021013865837726797
2009-12-29 08:00:00,9472.40068480004,0.0706542488706896,,4.993703665601146e-05
2009-12-29 12:00:00,9466.93668480004,0.07119032682528026,,-0.0005768337068730034
2009-12-29 16:00:00,9465.11868480004,0.07136869244047905,,-0.0001920367760481767
2009-12-29 20:00:00,9460.31468480004,0.07184001720143329,,-0.00050754778254547
2009-12-30 00:00:00,9461.39868480004,0.07173366498643019,,0.00011458392623486802
2009-12-30 04:00:00,9462.90968480004,0.0715854194173624,,0.00015970154628708322
2009-12-30 08:00:00,9458.03268480004,0.0720639062739763,,-0.0005153805924866806
2009-12-30 12:00:00,9457.758684800041,0.0720907886604254,,-2.8970083856827422e-05
2009-12-30 16:00:00,9460.47568480004,0.07182422134662192,,0.00028727736565792306
2009-12-30 20:00:00,9460.65468480004,0.07180665949562048,,1.8920824487400623e-05
2009-12-31 00:00:00,9464.68968480004,0.07141078201634288,,0.000426503253150301
2009-12-31 04:00:00,9459.76526360004,0.07189392140954165,,-0.0005202939942032803
2009-12-31 08:00:00,9457.520263600041,0.07211418037880513,,-0.00023732089935013523
2009-12-31 12:00:00,9451.37946100004,0.07271666004523136,,-0.0006493036682813091
2009-12-31 16:00:00,9448.50346100004,0.0729988269920474,,-0.0003042942050806019
2009-12-31 20:00:00,9449.49846100004,0.07290120664709554,,0.00010530768222771769
2010-01-01 00:00:00,9449.48346100004,0.07290267831058728,,-1.5873858344450653e-06
2010-01-01 04:00:00,9449.54546100004,0.07289659543482141,,6.561205197597175e-06
2010-01-01 08:00:00,9449.54946100004,0.07289620299122357,,4.2330078375840685e-07
2010-01-01 12:00:00,9449.50446100004,0.07290061798169878,,-4.762131801672176e-06
2010-01-01 16:00:00,9449.49546100004,0.07290150097979375,,-9.524308959285577e-07
2010-01-01 20:00:00,9449.50446100004,0.07290061798169878,,9.524318029807688e-07
2010-01-03 20:00:00,9448.80946100004,0.07296880505681591,,-7.354883029775383e-05
2010-01-04 00:00:00,9451.75846100004,0.07267947601434022,,0.00031210281170035437
2010-01-04 04:00:00,9446.56180600004,0.07318932451051763,,-0.000549808273396124
2010-01-04 08:00:00,9433.85880600004,0.07443562726622122,,-0.0013447220545289573
2010-01-04 12:00:00,9428.16080600004,0.074994663171283,,-0.0006039946237457183
2010-01-04 16:00:00,9432.56880600004,0.07456219032651079,,0.00046753551309763886
2010-01-04 20:00:00,9435.836396800041,0.07424160405409064,,0.0003464157926866829
2010-01-05 00:00:00,9434.806226200042,0.07434267501824265,,-0.00010917639482899144
