,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2264,1,21812,21813,870.781,868.828,-1.9529999999999745,-0.002242814209313271,2008-09-26 10:00:00,2008-09-26 10:30:00,0 days 00:30:00
2265,-1,21813,21814,868.828,873.345,-4.517000000000053,-0.005198957676318061,2008-09-26 10:30:00,2008-09-26 11:00:00,0 days 00:30:00
2266,1,21814,21819,873.345,882.206,8.86099999999999,0.010146047667302094,2008-09-26 11:00:00,2008-09-26 13:30:00,0 days 02:30:00
2267,-1,21819,21820,882.206,899.26,-17.053999999999974,-0.01933108593684474,2008-09-26 13:30:00,2008-09-26 14:00:00,0 days 00:30:00
2268,1,21820,21821,899.26,894.946,-4.3139999999999645,-0.004797277761715124,2008-09-26 14:00:00,2008-09-26 14:30:00,0 days 00:30:00
2269,-1,21821,21822,894.946,893.152,1.7939999999999827,0.0020045902210859,2008-09-26 14:30:00,2008-09-26 15:00:00,0 days 00:30:00
2270,1,21822,21823,893.152,890.143,-3.0090000000000146,-0.003368967432195169,2008-09-26 15:00:00,2008-09-26 15:30:00,0 days 00:30:00
2271,-1,21823,21825,890.143,886.129,4.01400000000001,0.0045093878174630175,2008-09-26 15:30:00,2008-09-26 16:30:00,0 days 01:00:00
2272,1,21825,21827,886.129,882.534,-3.5950000000000273,-0.004056971389041597,2008-09-26 16:30:00,2008-09-26 17:30:00,0 days 01:00:00
2273,-1,21827,21828,882.534,883.523,-0.9890000000000327,-0.0011206367120133454,2008-09-26 17:30:00,2008-09-26 18:00:00,0 days 00:30:00
2274,1,21828,21829,883.523,881.649,-1.8740000000000236,-0.002121054007648948,2008-09-26 18:00:00,2008-09-26 18:30:00,0 days 00:30:00
2275,-1,21829,21830,881.649,883.578,-1.9289999999999736,-0.002187945542954095,2008-09-26 18:30:00,2008-09-26 19:00:00,0 days 00:30:00
2276,1,21830,21832,883.578,878.043,-5.534999999999968,-0.006264302642211561,2008-09-26 19:00:00,2008-09-26 20:00:00,0 days 01:00:00
2277,-1,21832,21833,878.043,879.256,-1.2129999999999654,-0.0013814813169741313,2008-09-26 20:00:00,2008-09-26 20:30:00,0 days 00:30:00
2278,1,21833,21834,879.256,883.02,3.76400000000001,0.004280892026895522,2008-09-26 20:30:00,2008-09-28 21:00:00,2 days 00:30:00
2279,-1,21834,21835,883.02,879.741,3.2789999999999964,0.0037133926751375945,2008-09-28 21:00:00,2008-09-28 21:30:00,0 days 00:30:00
2280,1,21835,21837,879.741,871.07,-8.670999999999935,-0.009856309982142375,2008-09-28 21:30:00,2008-09-28 22:30:00,0 days 01:00:00
2281,-1,21837,21838,871.07,870.673,0.3970000000000482,0.0004557613050616416,2008-09-28 22:30:00,2008-09-28 23:00:00,0 days 00:30:00
2282,1,21838,21841,870.673,871.709,1.0359999999999445,0.0011898841470907584,2008-09-28 23:00:00,2008-09-29 00:30:00,0 days 01:30:00
2283,-1,21841,21842,871.709,870.783,0.9259999999999309,0.001062281105277063,2008-09-29 00:30:00,2008-09-29 01:00:00,0 days 00:30:00
2284,1,21842,21848,870.783,876.325,5.54200000000003,0.006364386994234028,2008-09-29 01:00:00,2008-09-29 04:00:00,0 days 03:00:00
2285,-1,21848,21849,876.325,877.413,-1.0879999999999654,-0.001241548512252777,2008-09-29 04:00:00,2008-09-29 04:30:00,0 days 00:30:00
2286,1,21849,21850,877.413,876.194,-1.219000000000051,-0.0013893115328813543,2008-09-29 04:30:00,2008-09-29 05:00:00,0 days 00:30:00
2287,-1,21850,21852,876.194,874.983,1.2110000000000127,0.0013821140067153959,2008-09-29 05:00:00,2008-09-29 06:00:00,0 days 01:00:00
2288,1,21852,21854,874.983,873.254,-1.7289999999999281,-0.0019760383916029856,2008-09-29 06:00:00,2008-09-29 07:00:00,0 days 01:00:00
2289,-1,21854,21857,873.254,869.28,3.9740000000000464,0.004550795072224223,2008-09-29 07:00:00,2008-09-29 08:30:00,0 days 01:30:00
2290,1,21857,21863,869.28,880.887,11.606999999999971,0.013352429596907855,2008-09-29 08:30:00,2008-09-29 11:30:00,0 days 03:00:00
2291,-1,21863,21864,880.887,883.201,-2.314000000000078,-0.0026268976611076855,2008-09-29 11:30:00,2008-09-29 12:00:00,0 days 00:30:00
2292,1,21864,21865,883.201,879.586,-3.615000000000009,-0.004093066017814784,2008-09-29 12:00:00,2008-09-29 12:30:00,0 days 00:30:00
2293,-1,21865,21866,879.586,881.383,-1.7970000000000255,-0.0020430065962850907,2008-09-29 12:30:00,2008-09-29 13:00:00,0 days 00:30:00
2294,1,21866,21869,881.383,892.179,10.795999999999935,0.012248931508776373,2008-09-29 13:00:00,2008-09-29 14:30:00,0 days 01:30:00
2295,-1,21869,21870,892.179,897.716,-5.537000000000035,-0.006206153697856598,2008-09-29 14:30:00,2008-09-29 15:00:00,0 days 00:30:00
2296,1,21870,21871,897.716,893.519,-4.197000000000003,-0.004675197946789389,2008-09-29 15:00:00,2008-09-29 15:30:00,0 days 00:30:00
2297,-1,21871,21873,893.519,891.946,1.572999999999979,0.001760455009910178,2008-09-29 15:30:00,2008-09-29 16:30:00,0 days 01:00:00
2298,1,21873,21875,891.946,888.726,-3.2200000000000273,-0.003610084018539239,2008-09-29 16:30:00,2008-09-29 17:30:00,0 days 01:00:00
2299,-1,21875,21876,888.726,899.192,-10.466000000000008,-0.011776408026770824,2008-09-29 17:30:00,2008-09-29 18:00:00,0 days 00:30:00
2300,1,21876,21880,899.192,906.646,7.453999999999951,0.008289664498794425,2008-09-29 18:00:00,2008-09-29 20:00:00,0 days 02:00:00
2301,-1,21880,21882,906.646,906.519,0.1269999999999527,0.000140076722336957,2008-09-29 20:00:00,2008-09-29 21:00:00,0 days 01:00:00
2302,1,21882,21883,906.519,902.894,-3.625,-0.003998813041977023,2008-09-29 21:00:00,2008-09-29 21:30:00,0 days 00:30:00
2303,-1,21883,21884,902.894,903.488,-0.5940000000000509,-0.0006578845357263496,2008-09-29 21:30:00,2008-09-29 22:00:00,0 days 00:30:00
2304,1,21884,21888,903.488,906.178,2.689999999999941,0.002977350003541712,2008-09-29 22:00:00,2008-09-30 00:00:00,0 days 02:00:00
2305,-1,21888,21890,906.178,904.632,1.5460000000000491,0.001706066578531007,2008-09-30 00:00:00,2008-09-30 01:00:00,0 days 01:00:00
2306,1,21890,21891,904.632,901.398,-3.2339999999999236,-0.0035749343379406495,2008-09-30 01:00:00,2008-09-30 01:30:00,0 days 00:30:00
2307,-1,21891,21892,901.398,900.506,0.8920000000000528,0.0009895739728733588,2008-09-30 01:30:00,2008-09-30 02:00:00,0 days 00:30:00
2308,1,21892,21894,900.506,900.926,0.42000000000007276,0.0004664044437239223,2008-09-30 02:00:00,2008-09-30 03:00:00,0 days 01:00:00
2309,-1,21894,21895,900.926,900.718,0.20800000000008367,0.00023087356786244406,2008-09-30 03:00:00,2008-09-30 03:30:00,0 days 00:30:00
2310,1,21895,21898,900.718,898.999,-1.7189999999999372,-0.001908477459093727,2008-09-30 03:30:00,2008-09-30 05:00:00,0 days 01:30:00
2311,-1,21898,21899,898.999,901.941,-2.9420000000000073,-0.0032725286679962107,2008-09-30 05:00:00,2008-09-30 05:30:00,0 days 00:30:00
2312,1,21899,21902,901.941,902.794,0.8529999999999518,0.0009457381358646266,2008-09-30 05:30:00,2008-09-30 07:00:00,0 days 01:30:00
2313,-1,21902,21905,902.794,894.519,8.274999999999977,0.009165989140379693,2008-09-30 07:00:00,2008-09-30 08:30:00,0 days 01:30:00
2314,1,21905,21908,894.519,893.953,-0.5660000000000309,-0.0006327422894315538,2008-09-30 08:30:00,2008-09-30 10:00:00,0 days 01:30:00
2315,-1,21908,21909,893.953,893.533,0.4199999999999591,0.00046982335760381577,2008-09-30 10:00:00,2008-09-30 10:30:00,0 days 00:30:00
2316,1,21909,21912,893.533,895.074,1.54099999999994,0.0017246145357809883,2008-09-30 10:30:00,2008-09-30 12:00:00,0 days 01:30:00
2317,-1,21912,21917,895.074,883.645,11.428999999999974,0.012768776659806913,2008-09-30 12:00:00,2008-09-30 14:30:00,0 days 02:30:00
2318,1,21917,21918,883.645,872.589,-11.055999999999926,-0.01251181187015138,2008-09-30 14:30:00,2008-09-30 15:00:00,0 days 00:30:00
2319,-1,21918,21919,872.589,880.725,-8.135999999999967,-0.009323977267648331,2008-09-30 15:00:00,2008-09-30 15:30:00,0 days 00:30:00
2320,1,21919,21920,880.725,876.987,-3.7380000000000564,-0.004244230605467192,2008-09-30 15:30:00,2008-09-30 16:00:00,0 days 00:30:00
2321,-1,21920,21921,876.987,878.784,-1.7970000000000255,-0.0020490611605417097,2008-09-30 16:00:00,2008-09-30 16:30:00,0 days 00:30:00
2322,1,21921,21922,878.784,874.759,-4.024999999999977,-0.0045801926298156825,2008-09-30 16:30:00,2008-09-30 17:00:00,0 days 00:30:00
2323,-1,21922,21923,874.759,874.838,-0.07899999999995089,-9.031058840203166e-05,2008-09-30 17:00:00,2008-09-30 17:30:00,0 days 00:30:00
2324,1,21923,21924,874.838,870.994,-3.8439999999999372,-0.00439395636677864,2008-09-30 17:30:00,2008-09-30 18:00:00,0 days 00:30:00
2325,-1,21924,21926,870.994,870.197,0.7970000000000255,0.0009150464871170438,2008-09-30 18:00:00,2008-09-30 19:00:00,0 days 01:00:00
2326,1,21926,21927,870.197,865.761,-4.4360000000000355,-0.005097696268775986,2008-09-30 19:00:00,2008-09-30 19:30:00,0 days 00:30:00
2327,-1,21927,21929,865.761,868.414,-2.65300000000002,-0.0030643560982765994,2008-09-30 19:30:00,2008-09-30 20:30:00,0 days 01:00:00
2328,1,21929,21948,868.414,876.469,8.055000000000064,0.009275529874000155,2008-09-30 20:30:00,2008-10-01 06:00:00,0 days 09:30:00
2329,-1,21948,21949,876.469,879.909,-3.439999999999941,-0.003924839326890028,2008-10-01 06:00:00,2008-10-01 06:30:00,0 days 00:30:00
2330,1,21949,21950,879.909,874.159,-5.75,-0.006534766663370828,2008-10-01 06:30:00,2008-10-01 07:00:00,0 days 00:30:00
2331,-1,21950,21951,874.159,879.92,-5.760999999999967,-0.006590334252693175,2008-10-01 07:00:00,2008-10-01 07:30:00,0 days 00:30:00
2332,1,21951,21955,879.92,877.336,-2.5839999999999463,-0.002936630602782042,2008-10-01 07:30:00,2008-10-01 09:30:00,0 days 02:00:00
2333,-1,21955,21956,877.336,877.514,-0.17799999999999727,-0.00020288692131642527,2008-10-01 09:30:00,2008-10-01 10:00:00,0 days 00:30:00
2334,1,21956,21960,877.514,870.146,-7.368000000000052,-0.008396447236169502,2008-10-01 10:00:00,2008-10-01 12:00:00,0 days 02:00:00
2335,-1,21960,21961,870.146,876.713,-6.567000000000007,-0.007547009352453449,2008-10-01 12:00:00,2008-10-01 12:30:00,0 days 00:30:00
2336,1,21961,21973,876.713,875.875,-0.8379999999999654,-0.0009558430181826338,2008-10-01 12:30:00,2008-10-01 18:30:00,0 days 06:00:00
2337,-1,21973,21975,875.875,872.432,3.4429999999999836,0.003930926216640485,2008-10-01 18:30:00,2008-10-01 19:30:00,0 days 01:00:00
2338,1,21975,21999,872.432,863.354,-9.077999999999975,-0.010405395492141478,2008-10-01 19:30:00,2008-10-02 07:30:00,0 days 12:00:00
2339,-1,21999,22000,863.354,863.714,-0.36000000000001364,-0.00041697843526522504,2008-10-02 07:30:00,2008-10-02 08:00:00,0 days 00:30:00
2340,1,22000,22010,863.714,851.645,-12.069000000000074,-0.013973375446038938,2008-10-02 08:00:00,2008-10-02 13:00:00,0 days 05:00:00
2341,-1,22010,22011,851.645,857.609,-5.9640000000000555,-0.00700291788245111,2008-10-02 13:00:00,2008-10-02 13:30:00,0 days 00:30:00
2342,1,22011,22022,857.609,843.17,-14.439000000000078,-0.016836343835011203,2008-10-02 13:30:00,2008-10-02 19:00:00,0 days 05:30:00
2343,-1,22022,22023,843.17,840.788,2.381999999999948,0.0028250530735201007,2008-10-02 19:00:00,2008-10-02 19:30:00,0 days 00:30:00
2344,1,22023,22036,840.788,837.124,-3.6639999999999873,-0.00435781671479607,2008-10-02 19:30:00,2008-10-03 02:00:00,0 days 06:30:00
2345,-1,22036,22037,837.124,836.537,0.5869999999999891,0.000701210334430713,2008-10-03 02:00:00,2008-10-03 02:30:00,0 days 00:30:00
2346,1,22037,22062,836.537,842.339,5.802000000000021,0.006935736255539338,2008-10-03 02:30:00,2008-10-03 15:00:00,0 days 12:30:00
2347,-1,22062,22063,842.339,837.772,4.567000000000007,0.005421807609525375,2008-10-03 15:00:00,2008-10-03 15:30:00,0 days 00:30:00
2348,1,22063,22068,837.772,831.377,-6.3950000000000955,-0.007633341768404911,2008-10-03 15:30:00,2008-10-03 18:00:00,0 days 02:30:00
2349,-1,22068,22069,831.377,828.115,3.2619999999999436,0.0039236110693463555,2008-10-03 18:00:00,2008-10-03 18:30:00,0 days 00:30:00
2350,1,22069,22071,828.115,830.215,2.1000000000000227,0.0025358796785470705,2008-10-03 18:30:00,2008-10-03 19:30:00,0 days 01:00:00
2351,-1,22071,22073,830.215,834.624,-4.408999999999992,-0.005310672536632088,2008-10-03 19:30:00,2008-10-03 20:30:00,0 days 01:00:00
2352,1,22073,22081,834.624,828.166,-6.45799999999997,-0.007737615980369594,2008-10-03 20:30:00,2008-10-06 00:30:00,2 days 04:00:00
2353,-1,22081,22082,828.166,827.6,0.5660000000000309,0.0006834378614916092,2008-10-06 00:30:00,2008-10-06 01:00:00,0 days 00:30:00
2354,1,22082,22083,827.6,830.066,2.466000000000008,0.0029797003383276177,2008-10-06 01:00:00,2008-10-06 01:30:00,0 days 00:30:00
2355,-1,22083,22084,830.066,830.705,-0.63900000000001,-0.0007698183036046746,2008-10-06 01:30:00,2008-10-06 02:00:00,0 days 00:30:00
2356,1,22084,22096,830.705,829.818,-0.8870000000000573,-0.001067767739450276,2008-10-06 02:00:00,2008-10-06 08:00:00,0 days 06:00:00
2357,-1,22096,22098,829.818,830.666,-0.84800000000007,-0.0010219108286395606,2008-10-06 08:00:00,2008-10-06 09:00:00,0 days 01:00:00
2358,1,22098,22099,830.666,833.884,3.217999999999961,0.003873999898876379,2008-10-06 09:00:00,2008-10-06 09:30:00,0 days 00:30:00
2359,-1,22099,22102,833.884,854.23,-20.346000000000004,-0.024399077089859,2008-10-06 09:30:00,2008-10-06 11:00:00,0 days 01:30:00
2360,1,22102,22107,854.23,870.284,16.053999999999974,0.01879353335752665,2008-10-06 11:00:00,2008-10-06 13:30:00,0 days 02:30:00
2361,-1,22107,22108,870.284,871.727,-1.4429999999999836,-0.0016580794315419478,2008-10-06 13:30:00,2008-10-06 14:00:00,0 days 00:30:00
2362,1,22108,22121,871.727,863.213,-8.51400000000001,-0.009766819199130028,2008-10-06 14:00:00,2008-10-06 20:30:00,0 days 06:30:00
2363,-1,22121,22122,863.213,858.079,5.1340000000000146,0.005947547129155906,2008-10-06 20:30:00,2008-10-06 21:00:00,0 days 00:30:00
2364,1,22122,22146,858.079,879.743,21.6640000000001,0.025247092633662094,2008-10-06 21:00:00,2008-10-07 09:00:00,0 days 12:00:00
2365,-1,22146,22147,879.743,880.544,-0.8009999999999309,-0.0009104931781211967,2008-10-07 09:00:00,2008-10-07 09:30:00,0 days 00:30:00
2366,1,22147,22153,880.544,884.325,3.7810000000000628,0.004293936475633364,2008-10-07 09:30:00,2008-10-07 12:30:00,0 days 03:00:00
2367,-1,22153,22154,884.325,886.744,-2.4189999999999827,-0.002735419670369943,2008-10-07 12:30:00,2008-10-07 13:00:00,0 days 00:30:00
2368,1,22154,22201,886.744,907.926,21.182000000000016,0.023887390272728126,2008-10-07 13:00:00,2008-10-08 12:30:00,0 days 23:30:00
2369,-1,22201,22203,907.926,918.085,-10.158999999999992,-0.011189237889431602,2008-10-08 12:30:00,2008-10-08 13:30:00,0 days 01:00:00
2370,1,22203,22275,918.085,913.686,-4.399000000000001,-0.004791495340845331,2008-10-08 13:30:00,2008-10-10 01:30:00,1 days 12:00:00
2371,-1,22275,22276,913.686,913.067,0.6190000000000282,0.0006774756316721975,2008-10-10 01:30:00,2008-10-10 02:00:00,0 days 00:30:00
2372,1,22276,22297,913.067,904.323,-8.744000000000028,-0.009576515195489521,2008-10-10 02:00:00,2008-10-10 12:30:00,0 days 10:30:00
2373,-1,22297,22298,904.323,912.218,-7.894999999999982,-0.008730287740110532,2008-10-10 12:30:00,2008-10-10 13:00:00,0 days 00:30:00
2374,1,22298,22306,912.218,867.419,-44.79899999999998,-0.049109971519965545,2008-10-10 13:00:00,2008-10-10 17:00:00,0 days 04:00:00
2375,-1,22306,22310,867.419,838.474,28.944999999999936,0.033369109968769295,2008-10-10 17:00:00,2008-10-10 19:00:00,0 days 02:00:00
2376,1,22310,22312,838.474,843.023,4.548999999999978,0.005425332210658773,2008-10-10 19:00:00,2008-10-10 20:00:00,0 days 01:00:00
2377,-1,22312,22313,843.023,844.125,-1.1019999999999754,-0.0013072003966676515,2008-10-10 20:00:00,2008-10-10 20:30:00,0 days 00:30:00
2378,1,22313,22315,844.125,847.122,2.9969999999999573,0.0035504220346511683,2008-10-10 20:30:00,2008-10-12 21:30:00,2 days 01:00:00
2379,-1,22315,22316,847.122,846.548,0.5739999999999554,0.0006775883520908632,2008-10-12 21:30:00,2008-10-12 22:00:00,0 days 00:30:00
2380,1,22316,22322,846.548,853.929,7.380999999999972,0.008718938559892697,2008-10-12 22:00:00,2008-10-13 01:00:00,0 days 03:00:00
2381,-1,22322,22323,853.929,856.375,-2.4460000000000264,-0.0028644067598126988,2008-10-13 01:00:00,2008-10-13 01:30:00,0 days 00:30:00
2382,1,22323,22328,856.375,864.649,8.274000000000001,0.009661655232812816,2008-10-13 01:30:00,2008-10-13 04:00:00,0 days 02:30:00
2383,-1,22328,22329,864.649,869.232,-4.58299999999997,-0.005300416700880994,2008-10-13 04:00:00,2008-10-13 04:30:00,0 days 00:30:00
2384,1,22329,22330,869.232,864.671,-4.560999999999922,-0.005247160711984722,2008-10-13 04:30:00,2008-10-13 05:00:00,0 days 00:30:00
2385,-1,22330,22332,864.671,861.545,3.12600000000009,0.0036152478804077903,2008-10-13 05:00:00,2008-10-13 06:00:00,0 days 01:00:00
2386,1,22332,22333,861.545,860.895,-0.6499999999999773,-0.0007544585599127407,2008-10-13 06:00:00,2008-10-13 06:30:00,0 days 00:30:00
2387,-1,22333,22335,860.895,857.867,3.02800000000002,0.003517269818038238,2008-10-13 06:30:00,2008-10-13 07:30:00,0 days 01:00:00
2388,1,22335,22338,857.867,862.961,5.094000000000051,0.005937983393696333,2008-10-13 07:30:00,2008-10-13 09:00:00,0 days 01:30:00
2389,-1,22338,22339,862.961,863.903,-0.9420000000000073,-0.0010915904658495013,2008-10-13 09:00:00,2008-10-13 09:30:00,0 days 00:30:00
2390,1,22339,22340,863.903,859.349,-4.553999999999974,-0.005271425148425157,2008-10-13 09:30:00,2008-10-13 10:00:00,0 days 00:30:00
2391,-1,22340,22342,859.349,855.491,3.858000000000061,0.004489444917024521,2008-10-13 10:00:00,2008-10-13 11:00:00,0 days 01:00:00
2392,1,22342,22344,855.491,853.63,-1.86099999999999,-0.002175358945915251,2008-10-13 11:00:00,2008-10-13 12:00:00,0 days 01:00:00
2393,-1,22344,22347,853.63,847.678,5.951999999999998,0.006972575940395687,2008-10-13 12:00:00,2008-10-13 13:30:00,0 days 01:30:00
2394,1,22347,22348,847.678,830.044,-17.634000000000015,-0.02080271046317117,2008-10-13 13:30:00,2008-10-13 14:00:00,0 days 00:30:00
2395,-1,22348,22349,830.044,830.214,-0.17000000000007276,-0.00020480841979475528,2008-10-13 14:00:00,2008-10-13 14:30:00,0 days 00:30:00
2396,1,22349,22353,830.214,830.277,0.06299999999998818,7.5884049172803e-05,2008-10-13 14:30:00,2008-10-13 16:30:00,0 days 02:00:00
2397,-1,22353,22354,830.277,835.434,-5.156999999999925,-0.006211180124223503,2008-10-13 16:30:00,2008-10-13 17:00:00,0 days 00:30:00
2398,1,22354,22356,835.434,835.38,-0.053999999999973625,-6.46370628918369e-05,2008-10-13 17:00:00,2008-10-13 18:00:00,0 days 01:00:00
2399,-1,22356,22357,835.38,837.065,-1.6850000000000591,-0.0020170461346933344,2008-10-13 18:00:00,2008-10-13 18:30:00,0 days 00:30:00
2400,1,22357,22358,837.065,834.838,-2.227000000000089,-0.0026604863421598735,2008-10-13 18:30:00,2008-10-13 19:00:00,0 days 00:30:00
2401,-1,22358,22359,834.838,836.227,-1.38900000000001,-0.0016637958502128125,2008-10-13 19:00:00,2008-10-13 19:30:00,0 days 00:30:00
2402,1,22359,22360,836.227,831.927,-4.2999999999999545,-0.005142144417723871,2008-10-13 19:30:00,2008-10-13 20:00:00,0 days 00:30:00
2403,-1,22360,22362,831.927,831.016,0.9110000000000582,0.0010950480030099685,2008-10-13 20:00:00,2008-10-13 21:00:00,0 days 01:00:00
2404,1,22362,22363,831.016,830.552,-0.4639999999999418,-0.0005583526670965844,2008-10-13 21:00:00,2008-10-13 21:30:00,0 days 00:30:00
2405,-1,22363,22364,830.552,831.192,-0.6399999999999864,-0.0007705718606421108,2008-10-13 21:30:00,2008-10-13 22:00:00,0 days 00:30:00
2406,1,22364,22367,831.192,833.849,2.657000000000039,0.003196614019384203,2008-10-13 22:00:00,2008-10-13 23:30:00,0 days 01:30:00
2407,-1,22367,22368,833.849,841.288,-7.4389999999999645,-0.008921279512237756,2008-10-13 23:30:00,2008-10-14 00:00:00,0 days 00:30:00
2408,1,22368,22372,841.288,848.835,7.5470000000000255,0.00897076863095636,2008-10-14 00:00:00,2008-10-14 02:00:00,0 days 02:00:00
2409,-1,22372,22375,848.835,845.902,2.9329999999999927,0.0034553240618023784,2008-10-14 02:00:00,2008-10-14 03:30:00,0 days 01:30:00
2410,1,22375,22377,845.902,845.924,0.021999999999934516,2.6007740849376404e-05,2008-10-14 03:30:00,2008-10-14 04:30:00,0 days 01:00:00
2411,-1,22377,22380,845.924,842.734,3.189999999999941,0.003771024347340779,2008-10-14 04:30:00,2008-10-14 06:00:00,0 days 01:30:00
2412,1,22380,22383,842.734,843.663,0.9289999999999736,0.0011023644471446215,2008-10-14 06:00:00,2008-10-14 07:30:00,0 days 01:30:00
2413,-1,22383,22386,843.663,845.178,-1.5149999999999864,-0.0017957407163760042,2008-10-14 07:30:00,2008-10-14 09:00:00,0 days 01:30:00
2414,1,22386,22389,845.178,844.89,-0.2880000000000109,-0.0003407566216820923,2008-10-14 09:00:00,2008-10-14 10:30:00,0 days 01:30:00
2415,-1,22389,22391,844.89,845.369,-0.47900000000004184,-0.0005669377078674209,2008-10-14 10:30:00,2008-10-14 11:30:00,0 days 01:00:00
2416,1,22391,22392,845.369,844.145,-1.2240000000000464,-0.0014478884368838152,2008-10-14 11:30:00,2008-10-14 12:00:00,0 days 00:30:00
2417,-1,22392,22393,844.145,849.307,-5.162000000000035,-0.006115063170426982,2008-10-14 12:00:00,2008-10-14 12:30:00,0 days 00:30:00
2418,1,22393,22394,849.307,840.549,-8.758000000000038,-0.010311936673075839,2008-10-14 12:30:00,2008-10-14 13:00:00,0 days 00:30:00
2419,-1,22394,22396,840.549,840.863,-0.3140000000000782,-0.0003735653721557153,2008-10-14 13:00:00,2008-10-14 14:00:00,0 days 01:00:00
2420,1,22396,22397,840.863,834.288,-6.5750000000000455,-0.007819347503695617,2008-10-14 14:00:00,2008-10-14 14:30:00,0 days 00:30:00
2421,-1,22397,22398,834.288,838.428,-4.139999999999986,-0.004962315171739284,2008-10-14 14:30:00,2008-10-14 15:00:00,0 days 00:30:00
2422,1,22398,22399,838.428,835.544,-2.8840000000000146,-0.0034397706183476595,2008-10-14 15:00:00,2008-10-14 15:30:00,0 days 00:30:00
2423,-1,22399,22400,835.544,838.495,-2.951000000000022,-0.003531830759361698,2008-10-14 15:30:00,2008-10-14 16:00:00,0 days 00:30:00
2424,1,22400,22402,838.495,840.129,1.6340000000000146,0.0019487295690492346,2008-10-14 16:00:00,2008-10-14 17:00:00,0 days 01:00:00
2425,-1,22402,22404,840.129,841.402,-1.2730000000000246,-0.0015152434923684233,2008-10-14 17:00:00,2008-10-14 18:00:00,0 days 01:00:00
2426,1,22404,22405,841.402,838.317,-3.0850000000000364,-0.0036664994853827793,2008-10-14 18:00:00,2008-10-14 18:30:00,0 days 00:30:00
2427,-1,22405,22406,838.317,841.995,-3.6779999999999973,-0.004387361821363456,2008-10-14 18:30:00,2008-10-14 19:00:00,0 days 00:30:00
2428,1,22406,22407,841.995,838.606,-3.38900000000001,-0.0040249645187916405,2008-10-14 19:00:00,2008-10-14 19:30:00,0 days 00:30:00
2429,-1,22407,22410,838.606,835.643,2.9629999999999654,0.003533244455679929,2008-10-14 19:30:00,2008-10-14 21:00:00,0 days 01:30:00
2430,1,22410,22411,835.643,834.975,-0.6680000000000064,-0.0007993844261245941,2008-10-14 21:00:00,2008-10-14 21:30:00,0 days 00:30:00
2431,-1,22411,22412,834.975,835.102,-0.1269999999999527,-0.0001521003622861894,2008-10-14 21:30:00,2008-10-14 22:00:00,0 days 00:30:00
2432,1,22412,22414,835.102,839.493,4.391000000000076,0.005258040335192726,2008-10-14 22:00:00,2008-10-14 23:00:00,0 days 01:00:00
2433,-1,22414,22415,839.493,840.792,-1.2989999999999782,-0.0015473625152324644,2008-10-14 23:00:00,2008-10-14 23:30:00,0 days 00:30:00
2434,1,22415,22418,840.792,844.262,3.4699999999999136,0.004127061151866229,2008-10-14 23:30:00,2008-10-15 01:00:00,0 days 01:30:00
2435,-1,22418,22419,844.262,844.534,-0.2720000000000482,-0.00032217486988650457,2008-10-15 01:00:00,2008-10-15 01:30:00,0 days 00:30:00
2436,1,22419,22421,844.534,842.658,-1.8759999999999764,-0.0022213433680585704,2008-10-15 01:30:00,2008-10-15 02:30:00,0 days 01:00:00
2437,-1,22421,22422,842.658,842.895,-0.23699999999996635,-0.00028125289263258857,2008-10-15 02:30:00,2008-10-15 03:00:00,0 days 00:30:00
2438,1,22422,22423,842.895,842.281,-0.6140000000000327,-0.0007284418581199326,2008-10-15 03:00:00,2008-10-15 03:30:00,0 days 00:30:00
2439,-1,22423,22424,842.281,842.025,0.2559999999999718,0.0003039365722365961,2008-10-15 03:30:00,2008-10-15 04:00:00,0 days 00:30:00
2440,1,22424,22426,842.025,843.944,1.9189999999999827,0.0022790297200201426,2008-10-15 04:00:00,2008-10-15 05:00:00,0 days 01:00:00
2441,-1,22426,22427,843.944,844.477,-0.5330000000000155,-0.0006315584920326689,2008-10-15 05:00:00,2008-10-15 05:30:00,0 days 00:30:00
2442,1,22427,22428,844.477,843.934,-0.5430000000000064,-0.0006430015263885203,2008-10-15 05:30:00,2008-10-15 06:00:00,0 days 00:30:00
2443,-1,22428,22429,843.934,844.124,-0.19000000000005457,-0.00022513608884122682,2008-10-15 06:00:00,2008-10-15 06:30:00,0 days 00:30:00
2444,1,22429,22431,844.124,844.031,-0.09300000000007458,-0.00011017338684848887,2008-10-15 06:30:00,2008-10-15 07:30:00,0 days 01:00:00
2445,-1,22431,22432,844.031,846.196,-2.1650000000000773,-0.0025650716620599923,2008-10-15 07:30:00,2008-10-15 08:00:00,0 days 00:30:00
2446,1,22432,22434,846.196,842.411,-3.785000000000082,-0.004472958983497977,2008-10-15 08:00:00,2008-10-15 09:00:00,0 days 01:00:00
2447,-1,22434,22435,842.411,847.86,-5.449000000000069,-0.006468339088639752,2008-10-15 09:00:00,2008-10-15 09:30:00,0 days 00:30:00
2448,1,22435,22436,847.86,845.731,-2.129000000000019,-0.0025110277640176815,2008-10-15 09:30:00,2008-10-15 10:00:00,0 days 00:30:00
2449,-1,22436,22437,845.731,845.729,0.0019999999999527063,2.364818127653656e-06,2008-10-15 10:00:00,2008-10-15 10:30:00,0 days 00:30:00
