,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1403,-1,55196,55197,1065.7648044,1065.738,0.026804399999946327,2.515038955053228e-05,2015-12-16 09:00:00,2015-12-16 10:00:00,0 days 01:00:00
1404,1,55197,55200,1065.9511476,1065.201,-0.7501475999999911,-0.0007037354401174811,2015-12-16 10:00:00,2015-12-16 13:00:00,0 days 03:00:00
1405,-1,55200,55203,1064.9879598,1075.189,-10.20104020000008,-0.009578549791225521,2015-12-16 13:00:00,2015-12-16 16:00:00,0 days 03:00:00
1406,1,55203,55207,1075.4040378,1074.23,-1.174037799999951,-0.0010917178648517378,2015-12-16 16:00:00,2015-12-16 20:00:00,0 days 04:00:00
1407,-1,55207,55208,1074.015154,1073.379,0.6361540000000332,0.0005923138026784347,2015-12-16 20:00:00,2015-12-16 21:00:00,0 days 01:00:00
1408,1,55208,55211,1073.5936757999998,1072.709,-0.8846757999997408,-0.0008240322385846266,2015-12-16 21:00:00,2015-12-17 01:00:00,0 days 04:00:00
1409,-1,55211,55212,1072.4944582,1066.978,5.516458199999988,0.005143577347018091,2015-12-17 01:00:00,2015-12-17 02:00:00,0 days 01:00:00
1410,1,55212,55217,1067.1913956,1067.668,0.47660439999981463,0.00044659692906523496,2015-12-17 02:00:00,2015-12-17 07:00:00,0 days 05:00:00
1411,-1,55217,55218,1067.4544664,1067.129,0.32546640000009575,0.00030489956269308394,2015-12-17 07:00:00,2015-12-17 08:00:00,0 days 01:00:00
1412,1,55218,55222,1067.3424257999998,1067.621,0.27857420000032107,0.0002609979639771609,2015-12-17 08:00:00,2015-12-17 12:00:00,0 days 04:00:00
1413,-1,55222,55223,1067.4074758000002,1066.829,0.5784758000002057,0.000541944677281414,2015-12-17 12:00:00,2015-12-17 13:00:00,0 days 01:00:00
1414,1,55223,55226,1067.0423658,1053.42,-13.622365799999898,-0.012766471357289255,2015-12-17 13:00:00,2015-12-17 16:00:00,0 days 03:00:00
1415,-1,55226,55227,1053.2093160000002,1052.718,0.4913160000000971,0.0004664941645845522,2015-12-17 16:00:00,2015-12-17 17:00:00,0 days 01:00:00
1416,1,55227,55233,1052.9285436,1052.8,-0.12854360000005727,-0.00012208197866925286,2015-12-17 17:00:00,2015-12-18 00:00:00,0 days 07:00:00
1417,-1,55233,55234,1052.58944,1053.49,-0.9005600000000413,-0.0008555662500282502,2015-12-18 00:00:00,2015-12-18 01:00:00,0 days 01:00:00
1418,1,55234,55235,1053.7006979999999,1055.678,1.9773020000002361,0.0018765309767312388,2015-12-18 01:00:00,2015-12-18 02:00:00,0 days 01:00:00
1419,-1,55235,55236,1055.4668644,1055.22,0.2468644000000495,0.0002338911891283102,2015-12-18 02:00:00,2015-12-18 03:00:00,0 days 01:00:00
1420,1,55236,55238,1055.431044,1054.109,-1.3220440000000053,-0.0012526104926661175,2015-12-18 03:00:00,2015-12-18 05:00:00,0 days 02:00:00
1421,-1,55238,55241,1053.8981781999998,1055.388,-1.4898218000000725,-0.0014136297327551617,2015-12-18 05:00:00,2015-12-18 08:00:00,0 days 03:00:00
1422,1,55241,55244,1055.5990775999999,1056.449,0.8499224000001959,0.0008051564443696257,2015-12-18 08:00:00,2015-12-18 11:00:00,0 days 03:00:00
1423,-1,55244,55245,1056.2377102,1056.389,-0.1512897999998586,-0.000143234613324994,2015-12-18 11:00:00,2015-12-18 12:00:00,0 days 01:00:00
1424,1,55245,55247,1056.6002778,1060.629,4.028722199999947,0.003812910411483461,2015-12-18 12:00:00,2015-12-18 14:00:00,0 days 02:00:00
1425,-1,55247,55251,1060.4168742,1065.609,-5.192125799999985,-0.004896306279468687,2015-12-18 14:00:00,2015-12-18 18:00:00,0 days 04:00:00
1426,1,55251,55258,1065.8221217999999,1068.828,3.0058782000000974,0.002820243770999653,2015-12-18 18:00:00,2015-12-21 02:00:00,2 days 08:00:00
1427,-1,55258,55259,1068.6142344,1068.7,-0.08576560000005884,-8.025871005568064e-05,2015-12-21 02:00:00,2015-12-21 03:00:00,0 days 01:00:00
1428,1,55259,55265,1068.91374,1072.149,3.2352599999999256,0.0030266801510101526,2015-12-21 03:00:00,2015-12-21 09:00:00,0 days 06:00:00
1429,-1,55265,55266,1071.9345701999998,1071.869,0.06557019999991098,6.116996486793536e-05,2015-12-21 09:00:00,2015-12-21 10:00:00,0 days 01:00:00
1430,1,55266,55270,1072.0833738,1075.049,2.965626200000088,0.002766227210005523,2015-12-21 10:00:00,2015-12-21 14:00:00,0 days 04:00:00
1431,-1,55270,55272,1074.8339902,1078.612,-3.7780098000000635,-0.0035149705298183065,2015-12-21 14:00:00,2015-12-21 16:00:00,0 days 02:00:00
1432,1,55272,55286,1078.8277224,1079.212,0.38427759999990485,0.00035619922627216916,2015-12-21 16:00:00,2015-12-22 07:00:00,0 days 15:00:00
1433,-1,55286,55287,1078.9961576,1079.278,-0.2818423999999595,-0.0002612079737400741,2015-12-22 07:00:00,2015-12-22 08:00:00,0 days 01:00:00
1434,1,55287,55302,1079.4938556,1073.491,-6.002855599999975,-0.005560805713584638,2015-12-22 08:00:00,2015-12-23 00:00:00,0 days 16:00:00
1435,-1,55302,55303,1073.2763018,1073.851,-0.5746982000000571,-0.0005354615573234245,2015-12-23 00:00:00,2015-12-23 01:00:00,0 days 01:00:00
1436,1,55303,55305,1074.0657702,1073.91,-0.1557702000000063,-0.00014502854882991745,2015-12-23 01:00:00,2015-12-23 03:00:00,0 days 02:00:00
1437,-1,55305,55306,1073.695218,1073.831,-0.13578199999983553,-0.00012646233095159332,2015-12-23 03:00:00,2015-12-23 04:00:00,0 days 01:00:00
1438,1,55306,55308,1074.0457662,1074.9,0.8542338000002019,0.0007953420858615168,2015-12-23 04:00:00,2015-12-23 06:00:00,0 days 02:00:00
1439,-1,55308,55309,1074.6850200000001,1074.419,0.2660200000000259,0.00024753299343471813,2015-12-23 06:00:00,2015-12-23 07:00:00,0 days 01:00:00
1440,1,55309,55314,1074.6338838000001,1073.771,-0.8628838000001906,-0.0008029560699770455,2015-12-23 07:00:00,2015-12-23 12:00:00,0 days 05:00:00
1441,-1,55314,55315,1073.5562458,1072.772,0.7842458000000079,0.0007305120743027471,2015-12-23 12:00:00,2015-12-23 13:00:00,0 days 01:00:00
1442,1,55315,55325,1072.9865544,1071.689,-1.2975543999998536,-0.0012092923202802197,2015-12-23 13:00:00,2015-12-24 00:00:00,0 days 11:00:00
1443,-1,55325,55326,1071.4746622,1071.972,-0.4973377999999684,-0.0004641619793217533,2015-12-24 00:00:00,2015-12-24 01:00:00,0 days 01:00:00
1444,1,55326,55327,1072.1863944,1072.929,0.7426056000001608,0.0006926086768856976,2015-12-24 01:00:00,2015-12-24 02:00:00,0 days 01:00:00
1445,-1,55327,55328,1072.7144142000002,1073.269,-0.5545857999998134,-0.0005169929597836909,2015-12-24 02:00:00,2015-12-24 03:00:00,0 days 01:00:00
1446,1,55328,55338,1073.4836538,1073.068,-0.41565379999997276,-0.00038720086563837075,2015-12-24 03:00:00,2015-12-24 13:00:00,0 days 10:00:00
1447,-1,55338,55339,1072.8533864,1072.589,0.26438640000014857,0.0002464329267648502,2015-12-24 13:00:00,2015-12-24 14:00:00,0 days 01:00:00
1448,1,55339,55340,1072.8035178,1074.489,1.685482200000024,0.0015711005529293054,2015-12-24 14:00:00,2015-12-24 15:00:00,0 days 01:00:00
1449,-1,55340,55341,1074.2741022,1075.251,-0.9768977999999606,-0.0009093561857251853,2015-12-24 15:00:00,2015-12-24 16:00:00,0 days 01:00:00
1450,1,55341,55348,1075.4660502,1073.858,-1.6080501999999797,-0.001495212424140191,2015-12-24 16:00:00,2015-12-28 03:00:00,3 days 11:00:00
1451,-1,55348,55349,1073.6432284,1073.689,-0.04577160000008007,-4.263203901389012e-05,2015-12-28 03:00:00,2015-12-28 04:00:00,0 days 01:00:00
1452,1,55349,55366,1073.9037378,1068.82,-5.083737800000108,-0.004733885935078952,2015-12-28 04:00:00,2015-12-28 21:00:00,0 days 17:00:00
1453,-1,55366,55367,1068.6062359999999,1068.68,-0.07376400000021022,-6.902823277199488e-05,2015-12-28 21:00:00,2015-12-28 23:00:00,0 days 02:00:00
1454,1,55367,55370,1068.893736,1071.942,3.0482640000000174,0.002851793304923911,2015-12-28 23:00:00,2015-12-29 02:00:00,0 days 03:00:00
1455,-1,55370,55371,1071.7276116,1072.779,-1.0513883999999507,-0.0009810220326695873,2015-12-29 02:00:00,2015-12-29 03:00:00,0 days 01:00:00
1456,1,55371,55374,1072.9935558,1073.119,0.12544419999994716,0.00011691048778605939,2015-12-29 03:00:00,2015-12-29 06:00:00,0 days 03:00:00
1457,-1,55374,55375,1072.9043762,1073.811,-0.906623800000034,-0.0008450182701380538,2015-12-29 06:00:00,2015-12-29 07:00:00,0 days 01:00:00
1458,1,55375,55381,1074.0257622,1070.758,-3.267762199999879,-0.003042536142993768,2015-12-29 07:00:00,2015-12-29 13:00:00,0 days 06:00:00
1459,-1,55381,55382,1070.5438484000001,1070.221,0.3228484000001117,0.0003015741956601259,2015-12-29 13:00:00,2015-12-29 14:00:00,0 days 01:00:00
1460,1,55382,55393,1070.4350442,1070.432,-0.0030441999999766267,-2.8438904503547136e-06,2015-12-29 14:00:00,2015-12-30 02:00:00,0 days 12:00:00
1461,-1,55393,55394,1070.2179136,1070.988,-0.770086400000082,-0.000719560371970962,2015-12-30 02:00:00,2015-12-30 03:00:00,0 days 01:00:00
1462,1,55394,55401,1071.2021976,1070.318,-0.8841976000001068,-0.0008254254910801118,2015-12-30 03:00:00,2015-12-30 10:00:00,0 days 07:00:00
1463,-1,55401,55402,1070.1039364,1067.21,2.8939364000000296,0.002704350765903807,2015-12-30 10:00:00,2015-12-30 11:00:00,0 days 01:00:00
1464,1,55402,55407,1067.423442,1061.778,-5.645442000000003,-0.0052888495585428075,2015-12-30 11:00:00,2015-12-30 16:00:00,0 days 05:00:00
1465,-1,55407,55408,1061.5656444,1060.889,0.6766444000002139,0.0006374023156925368,2015-12-30 16:00:00,2015-12-30 17:00:00,0 days 01:00:00
1466,1,55408,55413,1061.1011778,1061.289,0.1878222000000278,0.00017700687166266604,2015-12-30 17:00:00,2015-12-30 23:00:00,0 days 06:00:00
1467,-1,55413,55415,1061.0767422,1061.968,-0.8912578000001758,-0.0008399560225513802,2015-12-30 23:00:00,2015-12-31 01:00:00,0 days 02:00:00
1468,1,55415,55428,1062.1803936000001,1061.619,-0.5613936000002013,-0.0005285294318957412,2015-12-31 01:00:00,2015-12-31 14:00:00,0 days 13:00:00
1469,-1,55428,55430,1061.4066762,1061.498,-0.09132380000005469,-8.604034819814643e-05,2015-12-31 14:00:00,2015-12-31 16:00:00,0 days 02:00:00
1470,1,55430,55432,1061.7102996,1062.058,0.3477003999998942,0.0003274908420223266,2015-12-31 16:00:00,2015-12-31 18:00:00,0 days 02:00:00
1471,-1,55432,55433,1061.8455884,1060.738,1.1075883999999405,0.001043078590804214,2015-12-31 18:00:00,2015-12-31 19:00:00,0 days 01:00:00
1472,1,55433,55435,1060.9501476,1060.38,-0.5701475999999275,-0.0005373933933556785,2015-12-31 19:00:00,2015-12-31 21:00:00,0 days 02:00:00
1473,-1,55435,55436,1060.167924,1062.341,-2.17307599999981,-0.0020497469795170975,2015-12-31 21:00:00,2016-01-03 23:00:00,3 days 02:00:00
1474,1,55436,55437,1062.5534681999998,1063.059,0.5055318000001989,0.0004757706930800243,2016-01-03 23:00:00,2016-01-04 00:00:00,0 days 01:00:00
1475,-1,55437,55439,1062.8463882,1063.459,-0.6126117999999678,-0.000576387902147868,2016-01-04 00:00:00,2016-01-04 02:00:00,0 days 02:00:00
1476,1,55439,55442,1063.6716918,1065.358,1.686308199999985,0.0015853653086754793,2016-01-04 02:00:00,2016-01-04 05:00:00,0 days 03:00:00
1477,-1,55442,55447,1065.1449284,1073.608,-8.463071599999921,-0.007945464860554363,2016-01-04 05:00:00,2016-01-04 10:00:00,0 days 05:00:00
1478,1,55447,55451,1073.8227216,1078.498,4.675278400000025,0.004353864288729081,2016-01-04 10:00:00,2016-01-04 14:00:00,0 days 04:00:00
1479,-1,55451,55453,1078.2823004000002,1077.912,0.37030040000013287,0.0003434169325257086,2016-01-04 14:00:00,2016-01-04 16:00:00,0 days 02:00:00
1480,1,55453,55455,1078.1275824,1076.099,-2.028582400000005,-0.00188157916847298,2016-01-04 16:00:00,2016-01-04 18:00:00,0 days 02:00:00
1481,-1,55455,55456,1075.8837802,1074.989,0.8947802000000138,0.0008316699409983697,2016-01-04 18:00:00,2016-01-04 19:00:00,0 days 01:00:00
1482,1,55456,55461,1075.2039978,1075.749,0.545002199999999,0.0005068826019203332,2016-01-04 19:00:00,2016-01-05 01:00:00,0 days 06:00:00
1483,-1,55461,55462,1075.5338502,1076.178,-0.6441498000001502,-0.0005989116938349692,2016-01-05 01:00:00,2016-01-05 02:00:00,0 days 01:00:00
1484,1,55462,55472,1076.3932356,1079.798,3.4047643999999764,0.0031631231852753405,2016-01-05 02:00:00,2016-01-05 12:00:00,0 days 10:00:00
1485,-1,55472,55473,1079.5820404,1079.328,0.25404040000012174,0.00023531365889151168,2016-01-05 12:00:00,2016-01-05 13:00:00,0 days 01:00:00
1486,1,55473,55475,1079.5438656,1076.871,-2.6728655999997954,-0.0024759212526433982,2016-01-05 13:00:00,2016-01-05 15:00:00,0 days 02:00:00
1487,-1,55475,55476,1076.6556258,1076.952,-0.29637419999994563,-0.0002752729776336338,2016-01-05 15:00:00,2016-01-05 16:00:00,0 days 01:00:00
1488,1,55476,55477,1077.1673904,1079.672,2.5046096000000944,0.002325181417783151,2016-01-05 16:00:00,2016-01-05 17:00:00,0 days 01:00:00
1489,-1,55477,55478,1079.4560656,1079.611,-0.15493440000000192,-0.00014353006568534887,2016-01-05 17:00:00,2016-01-05 18:00:00,0 days 01:00:00
1490,1,55478,55487,1079.8269222000001,1078.142,-1.6849222000000736,-0.0015603632076215401,2016-01-05 18:00:00,2016-01-06 04:00:00,0 days 10:00:00
1491,-1,55487,55488,1077.9263716,1078.29,-0.363628399999925,-0.00033734066591217804,2016-01-06 04:00:00,2016-01-06 05:00:00,0 days 01:00:00
1492,1,55488,55491,1078.505658,1081.889,3.383341999999857,0.0031370646736095242,2016-01-06 05:00:00,2016-01-06 08:00:00,0 days 03:00:00
1493,-1,55491,55492,1081.6726222,1083.079,-1.406377799999973,-0.0013001880339169603,2016-01-06 08:00:00,2016-01-06 09:00:00,0 days 01:00:00
1494,1,55492,55494,1083.2956158,1085.321,2.025384199999962,0.001869650509481957,2016-01-06 09:00:00,2016-01-06 11:00:00,0 days 02:00:00
1495,-1,55494,55495,1085.1039358,1085.041,0.06293580000010479,5.799978962728325e-05,2016-01-06 11:00:00,2016-01-06 12:00:00,0 days 01:00:00
1496,1,55495,55496,1085.2580082,1088.602,3.34399180000014,0.0030812873756596026,2016-01-06 12:00:00,2016-01-06 13:00:00,0 days 01:00:00
1497,-1,55496,55497,1088.3842796000001,1084.628,3.756279600000198,0.003451243894647904,2016-01-06 13:00:00,2016-01-06 14:00:00,0 days 01:00:00
1498,1,55497,55498,1084.8449256,1090.151,5.3060744000001705,0.004891090214636407,2016-01-06 14:00:00,2016-01-06 15:00:00,0 days 01:00:00
1499,-1,55498,55499,1089.9329698000001,1087.601,2.3319698000000244,0.0021395534079751144,2016-01-06 15:00:00,2016-01-06 16:00:00,0 days 01:00:00
1500,1,55499,55500,1087.8185202000002,1090.689,2.8704797999998846,0.0026387487863988035,2016-01-06 16:00:00,2016-01-06 17:00:00,0 days 01:00:00
1501,-1,55500,55501,1090.4708622,1090.879,-0.40813779999984945,-0.00037427666721545627,2016-01-06 17:00:00,2016-01-06 18:00:00,0 days 01:00:00
1502,1,55501,55502,1091.0971757999998,1093.77,2.67282420000015,0.0024496665001816353,2016-01-06 18:00:00,2016-01-06 19:00:00,0 days 01:00:00
1503,-1,55502,55503,1093.551246,1093.74,-0.18875400000001719,-0.00017260645140360076,2016-01-06 19:00:00,2016-01-06 20:00:00,0 days 01:00:00
1504,1,55503,55508,1093.958748,1097.09,3.131251999999904,0.002862312683841628,2016-01-06 20:00:00,2016-01-07 02:00:00,0 days 06:00:00
1505,-1,55508,55509,1096.870582,1098.152,-1.2814180000000306,-0.0011682490359652409,2016-01-07 02:00:00,2016-01-07 03:00:00,0 days 01:00:00
1506,1,55509,55511,1098.3716304,1099.408,1.0363695999999436,0.0009435509542634613,2016-01-07 03:00:00,2016-01-07 05:00:00,0 days 02:00:00
1507,-1,55511,55512,1099.1881184,1098.789,0.3991183999999066,0.00036310290597107997,2016-01-07 05:00:00,2016-01-07 06:00:00,0 days 01:00:00
1508,1,55512,55518,1099.0087578,1097.901,-1.1077577999999448,-0.001007960848480871,2016-01-07 06:00:00,2016-01-07 12:00:00,0 days 06:00:00
1509,-1,55518,55520,1097.6814198000002,1101.271,-3.589580199999773,-0.003270147544862212,2016-01-07 12:00:00,2016-01-07 14:00:00,0 days 02:00:00
1510,1,55520,55521,1101.4912542,1105.751,4.259745800000019,0.0038672534019290605,2016-01-07 14:00:00,2016-01-07 15:00:00,0 days 01:00:00
1511,-1,55521,55522,1105.5298498,1102.772,2.757849800000031,0.002494595510468489,2016-01-07 15:00:00,2016-01-07 16:00:00,0 days 01:00:00
1512,1,55522,55523,1102.9925544,1105.709,2.7164456000000428,0.002462795953756647,2016-01-07 16:00:00,2016-01-07 17:00:00,0 days 01:00:00
1513,-1,55523,55525,1105.4878582000001,1108.08,-2.5921417999998084,-0.00234479445502056,2016-01-07 17:00:00,2016-01-07 19:00:00,0 days 02:00:00
1514,1,55525,55526,1108.301616,1109.819,1.5173839999999927,0.0013691074506201328,2016-01-07 19:00:00,2016-01-07 20:00:00,0 days 01:00:00
1515,-1,55526,55527,1109.5970362,1109.158,0.439036200000146,0.0003956717490014583,2016-01-07 20:00:00,2016-01-07 21:00:00,0 days 01:00:00
1516,1,55527,55540,1109.3798316,1097.75,-11.629831599999989,-0.010483182827676685,2016-01-07 21:00:00,2016-01-08 11:00:00,0 days 14:00:00
1517,-1,55540,55542,1097.53045,1099.548,-2.0175500000000284,-0.0018382633484110844,2016-01-08 11:00:00,2016-01-08 13:00:00,0 days 02:00:00
1518,1,55542,55544,1099.7679096,1101.171,1.40309040000011,0.0012758059111857012,2016-01-08 13:00:00,2016-01-08 15:00:00,0 days 02:00:00
1519,-1,55544,55546,1100.9507658,1103.129,-2.178234199999906,-0.001978502824708128,2016-01-08 15:00:00,2016-01-08 17:00:00,0 days 02:00:00
1520,1,55546,55549,1103.3496257999998,1102.439,-0.9106257999997069,-0.0008253284169461583,2016-01-08 17:00:00,2016-01-08 20:00:00,0 days 03:00:00
1521,-1,55549,55551,1102.2185122,1103.751,-1.532487799999899,-0.0013903665952235134,2016-01-08 20:00:00,2016-01-10 23:00:00,2 days 03:00:00
1522,1,55551,55552,1103.9717501999999,1106.622,2.6502498000002106,0.00240065001619838,2016-01-10 23:00:00,2016-01-11 00:00:00,0 days 01:00:00
1523,-1,55552,55553,1106.4006756,1106.581,-0.18032439999979033,-0.0001629829084315304,2016-01-11 00:00:00,2016-01-11 01:00:00,0 days 01:00:00
1524,1,55553,55559,1106.8023162,1106.828,0.025683800000024348,2.320540861200371e-05,2016-01-11 01:00:00,2016-01-11 07:00:00,0 days 06:00:00
1525,-1,55559,55560,1106.6066344,1106.129,0.47763440000017,0.00043162076310809816,2016-01-11 07:00:00,2016-01-11 08:00:00,0 days 01:00:00
1526,1,55560,55563,1106.3502257999999,1103.988,-2.3622257999998055,-0.002135151912037281,2016-01-11 08:00:00,2016-01-11 11:00:00,0 days 03:00:00
1527,-1,55563,55564,1103.7672024,1102.839,0.9282024000001456,0.0008409403703805163,2016-01-11 11:00:00,2016-01-11 12:00:00,0 days 01:00:00
1528,1,55564,55575,1103.0595678,1095.699,-7.360567799999899,-0.0066728651968271935,2016-01-11 12:00:00,2016-01-12 00:00:00,0 days 12:00:00
1529,-1,55575,55576,1095.4798602,1094.899,0.5808602000001883,0.0005302335726137253,2016-01-12 00:00:00,2016-01-12 01:00:00,0 days 01:00:00
1530,1,55576,55579,1095.1179797999998,1096.889,1.7710202000000663,0.001617195802340321,2016-01-12 01:00:00,2016-01-12 04:00:00,0 days 03:00:00
1531,-1,55579,55580,1096.6696221999998,1097.791,-1.1213778000001184,-0.0010225301925939068,2016-01-12 04:00:00,2016-01-12 05:00:00,0 days 01:00:00
1532,1,55580,55584,1098.0105581999999,1096.238,-1.7725581999998212,-0.0016143362072088552,2016-01-12 05:00:00,2016-01-12 09:00:00,0 days 04:00:00
1533,-1,55584,55585,1096.0187524,1094.778,1.2407524000000194,0.0011320539883857839,2016-01-12 09:00:00,2016-01-12 10:00:00,0 days 01:00:00
1534,1,55585,55589,1094.9969556,1088.369,-6.627955600000178,-0.006052944317428199,2016-01-12 10:00:00,2016-01-12 14:00:00,0 days 04:00:00
1535,-1,55589,55590,1088.1513261999999,1085.312,2.8393261999999595,0.0026093118959064077,2016-01-12 14:00:00,2016-01-12 15:00:00,0 days 01:00:00
1536,1,55590,55591,1085.5290624,1088.23,2.7009376000000884,0.002488130160263502,2016-01-12 15:00:00,2016-01-12 16:00:00,0 days 01:00:00
1537,-1,55591,55592,1088.012354,1086.179,1.833353999999872,0.0016850488813474618,2016-01-12 16:00:00,2016-01-12 17:00:00,0 days 01:00:00
1538,1,55592,55595,1086.3962358,1089.759,3.3627641999999014,0.0030953385967171787,2016-01-12 17:00:00,2016-01-12 20:00:00,0 days 03:00:00
1539,-1,55595,55596,1089.5410482,1089.56,-0.01895179999996799,-1.7394296462081016e-05,2016-01-12 20:00:00,2016-01-12 21:00:00,0 days 01:00:00
1540,1,55596,55604,1089.777912,1085.129,-4.648912000000109,-0.004265926065126657,2016-01-12 21:00:00,2016-01-13 06:00:00,0 days 09:00:00
1541,-1,55604,55605,1084.9119742,1085.159,-0.24702580000007401,-0.00022769202098826824,2016-01-13 06:00:00,2016-01-13 07:00:00,0 days 01:00:00
1542,1,55605,55613,1085.3760318000002,1088.148,2.771968199999719,0.0025539242794985206,2016-01-13 07:00:00,2016-01-13 15:00:00,0 days 08:00:00
1543,-1,55613,55614,1087.9303704,1088.791,-0.8606296000000384,-0.0007910704797069457,2016-01-13 15:00:00,2016-01-13 16:00:00,0 days 01:00:00
1544,1,55614,55615,1089.0087581999999,1091.678,2.6692418000002363,0.0024510746859485177,2016-01-13 16:00:00,2016-01-13 17:00:00,0 days 01:00:00
1545,-1,55615,55616,1091.4596644,1090.758,0.7016644000000269,0.000642867916136658,2016-01-13 17:00:00,2016-01-13 18:00:00,0 days 01:00:00
1546,1,55616,55617,1090.9761516,1092.162,1.1858483999999407,0.0010869608820145427,2016-01-13 18:00:00,2016-01-13 19:00:00,0 days 01:00:00
1547,-1,55617,55619,1091.9435676,1094.509,-2.5654323999999633,-0.0023494184828969367,2016-01-13 19:00:00,2016-01-13 21:00:00,0 days 02:00:00
1548,1,55619,55621,1094.7279018,1094.932,0.2040982000000895,0.00018643737833357044,2016-01-13 21:00:00,2016-01-14 00:00:00,0 days 03:00:00
1549,-1,55621,55622,1094.7130136,1093.768,0.9450136000000384,0.0008632523668393732,2016-01-14 00:00:00,2016-01-14 01:00:00,0 days 01:00:00
1550,1,55622,55626,1093.9867536,1094.67,0.6832464000001437,0.00062454723309191,2016-01-14 01:00:00,2016-01-14 05:00:00,0 days 04:00:00
1551,-1,55626,55627,1094.451066,1091.489,2.96206600000005,0.0027064398692815406,2016-01-14 05:00:00,2016-01-14 06:00:00,0 days 01:00:00
1552,1,55627,55630,1091.7072978,1091.779,0.07170219999989058,6.567896005127416e-05,2016-01-14 06:00:00,2016-01-14 09:00:00,0 days 03:00:00
1553,-1,55630,55631,1091.5606442,1091.568,-0.00735579999991387,-6.738791874738581e-06,2016-01-14 09:00:00,2016-01-14 10:00:00,0 days 01:00:00
1554,1,55631,55636,1091.7863135999999,1088.071,-3.715313599999945,-0.003402967736194862,2016-01-14 10:00:00,2016-01-14 15:00:00,0 days 05:00:00
1555,-1,55636,55637,1087.8533857999998,1082.372,5.481385799999771,0.005038717415002392,2016-01-14 15:00:00,2016-01-14 16:00:00,0 days 01:00:00
1556,1,55637,55641,1082.5884744,1076.319,-6.2694744000000355,-0.00579118894044639,2016-01-14 16:00:00,2016-01-14 20:00:00,0 days 04:00:00
1557,-1,55641,55642,1076.1037362,1077.012,-0.9082637999999861,-0.0008440299661138795,2016-01-14 20:00:00,2016-01-14 21:00:00,0 days 01:00:00
1558,1,55642,55643,1077.2274023999998,1079.259,2.0315976000001683,0.001885950538831338,2016-01-14 21:00:00,2016-01-14 23:00:00,0 days 02:00:00
1559,-1,55643,55644,1079.0431482000001,1076.848,2.195148200000176,0.0020343470079597914,2016-01-14 23:00:00,2016-01-15 00:00:00,0 days 01:00:00
1560,1,55644,55645,1077.0633696,1077.998,0.93463040000006,0.0008677580413372077,2016-01-15 00:00:00,2016-01-15 01:00:00,0 days 01:00:00
1561,-1,55645,55646,1077.7824004000001,1078.211,-0.4285995999998704,-0.00039766802634821907,2016-01-15 01:00:00,2016-01-15 02:00:00,0 days 01:00:00
1562,1,55646,55647,1078.4266422,1079.831,1.4043577999998433,0.0013022283992678574,2016-01-15 02:00:00,2016-01-15 03:00:00,0 days 01:00:00
1563,-1,55647,55648,1079.6150338,1080.648,-1.032966199999919,-0.0009567912335974871,2016-01-15 03:00:00,2016-01-15 04:00:00,0 days 01:00:00
1564,1,55648,55651,1080.8641295999998,1083.092,2.2278704000002563,0.002061193760611424,2016-01-15 04:00:00,2016-01-15 07:00:00,0 days 03:00:00
1565,-1,55651,55653,1082.8753816,1083.719,-0.8436183999999685,-0.0007790540022745152,2016-01-15 07:00:00,2016-01-15 09:00:00,0 days 02:00:00
1566,1,55653,55656,1083.9357438,1082.028,-1.9077437999999347,-0.0017600155829458064,2016-01-15 09:00:00,2016-01-15 12:00:00,0 days 03:00:00
1567,-1,55656,55659,1081.8115944,1093.161,-11.349405599999955,-0.01049111107585654,2016-01-15 12:00:00,2016-01-15 15:00:00,0 days 03:00:00
1568,1,55659,55667,1093.3796322,1090.281,-3.098632200000111,-0.002833994807243001,2016-01-15 15:00:00,2016-01-18 00:00:00,2 days 09:00:00
1569,-1,55667,55668,1090.0629438,1090.598,-0.5350561999998718,-0.0004908489028483398,2016-01-18 00:00:00,2016-01-18 01:00:00,0 days 01:00:00
1570,1,55668,55670,1090.8161195999999,1092.608,1.7918804000000819,0.0016426970300522648,2016-01-18 01:00:00,2016-01-18 03:00:00,0 days 02:00:00
1571,-1,55670,55671,1092.3894784,1091.741,0.6484783999999308,0.0005936329604252499,2016-01-18 03:00:00,2016-01-18 04:00:00,0 days 01:00:00
1572,1,55671,55677,1091.9593482,1091.13,-0.829348199999913,-0.0007595046476474021,2016-01-18 04:00:00,2016-01-18 10:00:00,0 days 06:00:00
1573,-1,55677,55678,1090.9117740000002,1090.439,0.4727740000000722,0.0004333751007806752,2016-01-18 10:00:00,2016-01-18 11:00:00,0 days 01:00:00
1574,1,55678,55690,1090.6570878,1089.878,-0.7790878000000703,-0.0007143288286619587,2016-01-18 11:00:00,2016-01-19 03:00:00,0 days 16:00:00
1575,-1,55690,55691,1089.6600243999999,1089.639,0.02102439999998751,1.929445838999566e-05,2016-01-19 03:00:00,2016-01-19 04:00:00,0 days 01:00:00
1576,1,55691,55695,1089.8569277999998,1090.099,0.24207220000016605,0.0002221137415612251,2016-01-19 04:00:00,2016-01-19 08:00:00,0 days 04:00:00
1577,-1,55695,55697,1089.8809802,1088.818,1.0629802000000836,0.0009753176900151317,2016-01-19 08:00:00,2016-01-19 10:00:00,0 days 02:00:00
