,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3209,1,18791,18792,1194.2678058,1202.249,7.981194200000118,0.00668291832136747,2018-09-12 12:00:00,2018-09-12 16:00:00,0 days 04:00:00
3210,-1,18792,18798,1202.0085502,1202.818,-0.8094498000000385,-0.0006734143445696894,2018-09-12 16:00:00,2018-09-13 16:00:00,1 days 00:00:00
3211,1,18798,18799,1203.0585636,1201.969,-1.0895636000000195,-0.0009056613143916259,2018-09-13 16:00:00,2018-09-13 20:00:00,0 days 04:00:00
3212,-1,18799,18803,1201.7286062,1204.558,-2.8293937999999343,-0.0023544365885961316,2018-09-13 20:00:00,2018-09-14 12:00:00,0 days 16:00:00
3213,1,18803,18806,1204.7989115999999,1193.971,-10.82791159999988,-0.008987318543988487,2018-09-14 12:00:00,2018-09-16 20:00:00,2 days 08:00:00
3214,-1,18806,18817,1193.7322058,1199.148,-5.415794199999937,-0.004536858579911041,2018-09-16 20:00:00,2018-09-18 16:00:00,1 days 20:00:00
3215,1,18817,18818,1199.3878295999998,1198.329,-1.0588295999998536,-0.0008828083576210011,2018-09-18 16:00:00,2018-09-18 20:00:00,0 days 04:00:00
3216,-1,18818,18827,1198.0893342,1202.209,-4.119665800000121,-0.003438529734304696,2018-09-18 20:00:00,2018-09-20 08:00:00,1 days 12:00:00
3217,1,18827,18828,1202.4494418,1205.588,3.138558200000034,0.00261013735039195,2018-09-20 08:00:00,2018-09-20 12:00:00,0 days 04:00:00
3218,-1,18828,18834,1205.3468824,1204.529,0.8178823999999167,0.0006785452486269827,2018-09-20 12:00:00,2018-09-21 12:00:00,1 days 00:00:00
3219,1,18834,18836,1204.7699058,1198.878,-5.891905800000131,-0.004890482217089986,2018-09-21 12:00:00,2018-09-21 20:00:00,0 days 08:00:00
3220,-1,18836,18843,1198.6382244,1198.838,-0.19977560000006633,-0.00016666880459292877,2018-09-21 20:00:00,2018-09-24 20:00:00,3 days 00:00:00
3221,1,18843,18844,1199.0777676,1199.308,0.23023239999997713,0.0001920078965860217,2018-09-24 20:00:00,2018-09-25 00:00:00,0 days 04:00:00
3222,-1,18844,18860,1199.0681384,1184.082,14.986138399999845,0.012498154124916394,2018-09-25 00:00:00,2018-09-27 16:00:00,2 days 16:00:00
3223,1,18860,18861,1184.3188164,1184.108,-0.21081640000011248,-0.0001780064599842257,2018-09-27 16:00:00,2018-09-27 20:00:00,0 days 04:00:00
3224,-1,18861,18879,1183.8711784,1204.729,-20.85782160000008,-0.017618320287338562,2018-09-27 20:00:00,2018-10-02 16:00:00,4 days 20:00:00
3225,1,18879,18880,1204.9699458,1203.191,-1.778945799999974,-0.0014763403902318117,2018-10-02 16:00:00,2018-10-02 20:00:00,0 days 04:00:00
3226,-1,18880,18891,1202.9503618,1201.128,1.8223618000001807,0.0015149102222915545,2018-10-02 20:00:00,2018-10-04 16:00:00,1 days 20:00:00
3227,1,18891,18893,1201.3682256,1199.108,-2.2602256000000125,-0.0018813762107543486,2018-10-04 16:00:00,2018-10-05 00:00:00,0 days 08:00:00
3228,-1,18893,18897,1198.8681784,1201.088,-2.219821599999932,-0.0018515977319228938,2018-10-05 00:00:00,2018-10-05 16:00:00,0 days 16:00:00
3229,1,18897,18898,1201.3282176,1203.059,1.7307823999999528,0.0014407240041840463,2018-10-05 16:00:00,2018-10-05 20:00:00,0 days 04:00:00
3230,-1,18898,18901,1202.8183882,1196.668,6.1503882000001795,0.005113314079945308,2018-10-05 20:00:00,2018-10-08 04:00:00,2 days 08:00:00
3231,1,18901,18902,1196.9073336,1193.898,-3.009333599999991,-0.0025142578005171723,2018-10-08 04:00:00,2018-10-08 08:00:00,0 days 04:00:00
3232,-1,18902,18904,1193.6592203999999,1185.698,7.961220399999775,0.006669592345905806,2018-10-08 08:00:00,2018-10-08 16:00:00,0 days 08:00:00
3233,1,18904,18905,1185.9351396,1188.849,2.913860399999976,0.0024570149772127348,2018-10-08 16:00:00,2018-10-08 20:00:00,0 days 04:00:00
3234,-1,18905,18922,1188.6112302,1219.458,-30.846769800000175,-0.025951942078495938,2018-10-08 20:00:00,2018-10-11 16:00:00,2 days 20:00:00
3235,1,18922,18926,1219.7018916,1218.562,-1.1398916000000554,-0.0009345657392600959,2018-10-11 16:00:00,2018-10-12 08:00:00,0 days 16:00:00
3236,-1,18926,18927,1218.3182875999998,1221.651,-3.3327124000002186,-0.00273550223609087,2018-10-12 08:00:00,2018-10-12 12:00:00,0 days 04:00:00
3237,1,18927,18928,1221.8953302,1219.651,-2.244330199999922,-0.001836761418535393,2018-10-12 12:00:00,2018-10-12 16:00:00,0 days 04:00:00
3238,-1,18928,18930,1219.4070698,1217.529,1.8780698000000484,0.0015401500011871239,2018-10-12 16:00:00,2018-10-14 20:00:00,2 days 04:00:00
3239,1,18930,18936,1217.7725057999999,1225.358,7.585494200000085,0.006228991181745247,2018-10-14 20:00:00,2018-10-15 20:00:00,1 days 00:00:00
3240,-1,18936,18937,1225.1129283999999,1226.768,-1.6550716000001557,-0.0013509543174616834,2018-10-15 20:00:00,2018-10-16 00:00:00,0 days 04:00:00
3241,1,18937,18942,1227.0133536,1224.742,-2.2713536000001113,-0.0018511237822604887,2018-10-16 00:00:00,2018-10-16 20:00:00,0 days 20:00:00
3242,-1,18942,18943,1224.4970516,1224.898,-0.4009483999998338,-0.00032743925310052546,2018-10-16 20:00:00,2018-10-17 00:00:00,0 days 04:00:00
3243,1,18943,18944,1225.1429796,1221.741,-3.401979600000004,-0.0027768021011806976,2018-10-17 00:00:00,2018-10-17 04:00:00,0 days 04:00:00
3244,-1,18944,18945,1221.4966518,1221.798,-0.30134819999989304,-0.0002467040736917614,2018-10-17 04:00:00,2018-10-17 08:00:00,0 days 04:00:00
3245,1,18945,18948,1222.0423596,1223.522,1.4796403999998802,0.0012107930534290823,2018-10-17 08:00:00,2018-10-17 20:00:00,0 days 12:00:00
3246,-1,18948,18949,1223.2772956,1222.179,1.0982955999998012,0.0008978304460895981,2018-10-17 20:00:00,2018-10-18 00:00:00,0 days 04:00:00
3247,1,18949,18954,1222.4234358,1225.018,2.5945641999999225,0.002122475832853965,2018-10-18 00:00:00,2018-10-18 20:00:00,0 days 20:00:00
3248,-1,18954,18955,1224.7729964,1225.799,-1.0260035999999673,-0.0008377091942879389,2018-10-18 20:00:00,2018-10-19 00:00:00,0 days 04:00:00
3249,1,18955,18964,1226.0441598,1225.568,-0.4761598000000049,-0.0003883708398216834,2018-10-19 00:00:00,2018-10-22 08:00:00,3 days 08:00:00
3250,-1,18964,18966,1225.3228864,1221.398,3.924886400000105,0.003203144610749442,2018-10-22 08:00:00,2018-10-22 16:00:00,0 days 08:00:00
3251,1,18966,18972,1221.6422796,1233.372,11.729720400000133,0.009601599908477976,2018-10-22 16:00:00,2018-10-23 16:00:00,1 days 00:00:00
3252,-1,18972,18974,1233.1253256,1230.909,2.216325599999891,0.001797323884270674,2018-10-23 16:00:00,2018-10-24 00:00:00,0 days 08:00:00
3253,1,18974,18977,1231.1551818,1228.0,-3.1551818000000367,-0.0025627815620993255,2018-10-24 00:00:00,2018-10-24 12:00:00,0 days 12:00:00
3254,-1,18977,18978,1227.7544,1228.399,-0.6445999999998548,-0.0005250235714893137,2018-10-24 12:00:00,2018-10-24 16:00:00,0 days 04:00:00
3255,1,18978,18982,1228.6446798,1231.858,3.2133201999999983,0.002615337251550276,2018-10-24 16:00:00,2018-10-25 08:00:00,0 days 16:00:00
3256,-1,18982,18983,1231.6116284,1231.978,-0.36637160000009317,-0.00029747331995877424,2018-10-25 08:00:00,2018-10-25 12:00:00,0 days 04:00:00
3257,1,18983,18991,1232.2243956,1233.946,1.7216043999999329,0.0013971516926198913,2018-10-25 12:00:00,2018-10-26 20:00:00,1 days 08:00:00
3258,-1,18991,18992,1233.6992108,1233.547,0.1522107999999207,0.00012337756129487953,2018-10-26 20:00:00,2018-10-28 20:00:00,2 days 00:00:00
3259,1,18992,19001,1233.7937094,1224.033,-9.760709399999996,-0.007911135650664591,2018-10-28 20:00:00,2018-10-30 08:00:00,1 days 12:00:00
3260,-1,19001,19003,1223.7881934,1224.34,-0.5518065999999635,-0.00045090041150586124,2018-10-30 08:00:00,2018-10-30 16:00:00,0 days 08:00:00
3261,1,19003,19006,1224.584868,1217.58,-7.004867999999988,-0.005720198071237359,2018-10-30 16:00:00,2018-10-31 04:00:00,0 days 12:00:00
3262,-1,19006,19008,1217.336484,1218.593,-1.256516000000147,-0.0010321846231631238,2018-10-31 04:00:00,2018-10-31 12:00:00,0 days 08:00:00
3263,1,19008,19021,1218.8367186,1231.435,12.598281399999905,0.010336315937766294,2018-10-31 12:00:00,2018-11-02 16:00:00,2 days 04:00:00
3264,-1,19021,19022,1231.188713,1232.978,-1.7892870000000585,-0.001453300360137355,2018-11-02 16:00:00,2018-11-02 20:00:00,0 days 04:00:00
3265,1,19022,19160,1233.2245956,1235.425,2.200404400000025,0.0017842689870530837,2018-11-02 20:00:00,2018-12-05 04:00:00,32 days 08:00:00
3266,-1,19160,19161,1235.177915,1234.058,1.1199149999999918,0.0009066831477472226,2018-12-05 04:00:00,2018-12-05 08:00:00,0 days 04:00:00
3267,1,19161,19167,1234.3048116,1234.975,0.6701883999999154,0.0005429683119611006,2018-12-05 08:00:00,2018-12-06 08:00:00,1 days 00:00:00
3268,-1,19167,19168,1234.728005,1236.328,-1.5999950000000354,-0.0012958279017896146,2018-12-06 08:00:00,2018-12-06 12:00:00,0 days 04:00:00
3269,1,19168,19170,1236.5752656,1236.855,0.2797344000000521,0.00022621704297498546,2018-12-06 12:00:00,2018-12-06 20:00:00,0 days 08:00:00
3270,-1,19170,19171,1236.607629,1237.335,-0.7273709999999483,-0.0005881987001714606,2018-12-06 20:00:00,2018-12-07 00:00:00,0 days 04:00:00
3271,1,19171,19188,1237.582467,1243.618,6.035532999999987,0.004876873388995673,2018-12-07 00:00:00,2018-12-11 16:00:00,4 days 16:00:00
3272,-1,19188,19189,1243.3692764,1242.205,1.1642764000000625,0.0009363882654163103,2018-12-11 16:00:00,2018-12-11 20:00:00,0 days 04:00:00
3273,1,19189,19192,1242.4534409999999,1242.208,-0.24544099999980062,-0.00019754543059757879,2018-12-11 20:00:00,2018-12-12 08:00:00,0 days 12:00:00
3274,-1,19192,19193,1241.9595584,1244.325,-2.36544159999994,-0.0019046043681545388,2018-12-12 08:00:00,2018-12-12 12:00:00,0 days 04:00:00
3275,1,19193,19199,1244.573865,1242.0,-2.573865000000069,-0.002068069298562736,2018-12-12 12:00:00,2018-12-13 12:00:00,1 days 00:00:00
3276,-1,19199,19200,1241.7516,1242.185,-0.4333999999998923,-0.0003490231057483584,2018-12-13 12:00:00,2018-12-13 16:00:00,0 days 04:00:00
3277,1,19200,19204,1242.433437,1238.515,-3.9184369999998125,-0.003153840586793355,2018-12-13 16:00:00,2018-12-14 08:00:00,0 days 16:00:00
3278,-1,19204,19205,1238.267297,1238.205,0.062297000000171465,5.0309816104432414e-05,2018-12-14 08:00:00,2018-12-14 12:00:00,0 days 04:00:00
3279,1,19205,19226,1238.4526409999999,1244.028,5.575359000000162,0.004501875013563916,2018-12-14 12:00:00,2018-12-19 20:00:00,5 days 08:00:00
3280,-1,19226,19227,1243.7791944,1244.075,-0.29580559999999423,-0.0002378280657304721,2018-12-19 20:00:00,2018-12-20 00:00:00,0 days 04:00:00
3281,1,19227,19238,1244.323815,1255.308,10.984185000000025,0.008827432913835143,2018-12-20 00:00:00,2018-12-21 20:00:00,1 days 20:00:00
3282,-1,19238,19239,1255.0569384,1257.348,-2.291061599999921,-0.0018254642717012715,2018-12-21 20:00:00,2018-12-23 20:00:00,2 days 00:00:00
3283,1,19239,19251,1257.5994696,1266.418,8.818530399999872,0.007012193160994773,2018-12-23 20:00:00,2018-12-26 20:00:00,3 days 00:00:00
3284,-1,19251,19252,1266.1647163999999,1269.065,-2.9002836000001935,-0.002290605292055714,2018-12-26 20:00:00,2018-12-27 00:00:00,0 days 04:00:00
3285,1,19252,19254,1269.318813,1266.688,-2.630812999999989,-0.002072617984588243,2018-12-27 00:00:00,2018-12-27 08:00:00,0 days 08:00:00
3286,-1,19254,19255,1266.4346624000002,1270.935,-4.500337599999739,-0.0035535489777824836,2018-12-27 08:00:00,2018-12-27 12:00:00,0 days 04:00:00
3287,1,19255,19266,1271.189187,1277.488,6.298813000000109,0.004955055521566498,2018-12-27 12:00:00,2018-12-31 04:00:00,3 days 16:00:00
3288,-1,19266,19267,1277.2325024000002,1281.028,-3.7954975999998624,-0.002971657543061168,2018-12-31 04:00:00,2018-12-31 08:00:00,0 days 04:00:00
3289,1,19267,19269,1281.2842056,1280.378,-0.9062056000000211,-0.000707263537659597,2018-12-31 08:00:00,2018-12-31 16:00:00,0 days 08:00:00
3290,-1,19269,19270,1280.1219244,1281.448,-1.3260756000001948,-0.0010358978896651827,2018-12-31 16:00:00,2018-12-31 20:00:00,0 days 04:00:00
3291,1,19270,19277,1281.7042896,1281.475,-0.2292896000001292,-0.000178894306479771,2018-12-31 20:00:00,2019-01-02 20:00:00,2 days 00:00:00
3292,-1,19277,19278,1281.218705,1285.795,-4.576295000000073,-0.0035718296822710993,2019-01-02 20:00:00,2019-01-03 00:00:00,0 days 04:00:00
3293,1,19278,19288,1286.052159,1283.548,-2.5041590000000724,-0.0019471675254192355,2019-01-03 00:00:00,2019-01-04 16:00:00,1 days 16:00:00
3294,-1,19288,19289,1283.2912904,1284.215,-0.9237095999999383,-0.0007197972953685294,2019-01-04 16:00:00,2019-01-04 20:00:00,0 days 04:00:00
3295,1,19289,19298,1284.4718429999998,1283.745,-0.7268429999999171,-0.0005658691577873354,2019-01-04 20:00:00,2019-01-08 04:00:00,3 days 08:00:00
3296,-1,19298,19299,1283.488251,1282.695,0.7932510000000548,0.0006180430552301663,2019-01-08 04:00:00,2019-01-08 08:00:00,0 days 04:00:00
3297,1,19299,19304,1282.951539,1283.255,0.3034610000001976,0.0002365334860869872,2019-01-08 08:00:00,2019-01-09 04:00:00,0 days 20:00:00
3298,-1,19304,19305,1282.9983490000002,1282.418,0.5803490000002967,0.00045233807233857615,2019-01-09 04:00:00,2019-01-09 08:00:00,0 days 04:00:00
3299,1,19305,19312,1282.6744835999998,1293.008,10.333516400000235,0.008056226682702672,2019-01-09 08:00:00,2019-01-10 12:00:00,1 days 04:00:00
3300,-1,19312,19315,1292.7493984,1287.905,4.8443984000000455,0.0037473607846932877,2019-01-10 12:00:00,2019-01-11 00:00:00,0 days 12:00:00
3301,1,19315,19318,1288.162581,1291.445,3.2824189999998907,0.0025481403111800027,2019-01-11 00:00:00,2019-01-11 12:00:00,0 days 12:00:00
3302,-1,19318,19319,1291.186711,1290.218,0.9687109999999848,0.0007502485827550753,2019-01-11 12:00:00,2019-01-11 16:00:00,0 days 04:00:00
3303,1,19319,19320,1290.4760436000001,1288.015,-2.461043600000039,-0.0019070819735130806,2019-01-11 16:00:00,2019-01-11 20:00:00,0 days 04:00:00
3304,-1,19320,19321,1287.757397,1287.348,0.40939700000012635,0.00031791469492148394,2019-01-11 20:00:00,2019-01-13 20:00:00,2 days 00:00:00
3305,1,19321,19326,1287.6054695999999,1290.388,2.7825304000000415,0.002161011634149501,2019-01-13 20:00:00,2019-01-14 16:00:00,0 days 20:00:00
3306,-1,19326,19327,1290.1299224,1291.848,-1.718077600000015,-0.0013317089776538893,2019-01-14 16:00:00,2019-01-14 20:00:00,0 days 04:00:00
3307,1,19327,19330,1292.1063695999999,1289.585,-2.5213695999998436,-0.001951363803570083,2019-01-14 20:00:00,2019-01-15 08:00:00,0 days 12:00:00
3308,-1,19330,19331,1289.3270830000001,1291.068,-1.740916999999854,-0.0013502524091475454,2019-01-15 08:00:00,2019-01-15 12:00:00,0 days 04:00:00
3309,1,19331,19344,1291.3262135999998,1290.368,-0.9582135999999082,-0.0007420383710237122,2019-01-15 12:00:00,2019-01-17 16:00:00,2 days 04:00:00
3310,-1,19344,19345,1290.1099264,1290.688,-0.5780736000001525,-0.0004480808868847497,2019-01-17 16:00:00,2019-01-17 20:00:00,0 days 04:00:00
3311,1,19345,19348,1290.9461376000002,1290.048,-0.8981376000001546,-0.0006957204284834262,2019-01-17 20:00:00,2019-01-18 08:00:00,0 days 12:00:00
3312,-1,19348,19352,1289.7899904,1281.455,8.334990400000152,0.006462284916178618,2019-01-18 08:00:00,2019-01-20 20:00:00,2 days 12:00:00
3313,1,19352,19354,1281.7112909999998,1281.715,0.0037090000000716827,2.8937874123613483e-06,2019-01-20 20:00:00,2019-01-21 04:00:00,0 days 08:00:00
3314,-1,19354,19355,1281.458657,1282.475,-1.0163430000000062,-0.0007931141550672205,2019-01-21 04:00:00,2019-01-21 08:00:00,0 days 04:00:00
3315,1,19355,19356,1282.7314949999998,1278.258,-4.47349499999973,-0.0034874757635851017,2019-01-21 08:00:00,2019-01-21 12:00:00,0 days 04:00:00
3316,-1,19356,19357,1278.0023484,1280.345,-2.3426515999999538,-0.001833057351524392,2019-01-21 12:00:00,2019-01-21 16:00:00,0 days 04:00:00
3317,1,19357,19363,1280.601069,1280.208,-0.3930689999999686,-0.00030694102130257583,2019-01-21 16:00:00,2019-01-22 16:00:00,1 days 00:00:00
3318,-1,19363,19364,1279.9519584000002,1285.265,-5.313041599999906,-0.0041509695462644824,2019-01-22 16:00:00,2019-01-22 20:00:00,0 days 04:00:00
3319,1,19364,19369,1285.5220530000001,1282.048,-3.47405300000014,-0.0027024452765261886,2019-01-22 20:00:00,2019-01-23 16:00:00,0 days 20:00:00
3320,-1,19369,19370,1281.7915904000001,1283.435,-1.6434095999998135,-0.0012821191934071496,2019-01-23 16:00:00,2019-01-23 20:00:00,0 days 04:00:00
3321,1,19370,19373,1283.691687,1280.095,-3.5966869999999744,-0.002801830872961042,2019-01-23 20:00:00,2019-01-24 08:00:00,0 days 12:00:00
3322,-1,19373,19374,1279.838981,1279.648,0.19098100000019258,0.0001492226778800898,2019-01-24 08:00:00,2019-01-24 12:00:00,0 days 04:00:00
3323,1,19374,19376,1279.9039295999999,1279.868,-0.03592959999991763,-2.8072106951881892e-05,2019-01-24 12:00:00,2019-01-24 20:00:00,0 days 08:00:00
3324,-1,19376,19377,1279.6120263999999,1281.335,-1.7229736000001594,-0.0013464812493577671,2019-01-24 20:00:00,2019-01-25 00:00:00,0 days 04:00:00
3325,1,19377,19384,1281.591267,1299.965,18.373732999999902,0.014336655900449413,2019-01-25 00:00:00,2019-01-28 00:00:00,3 days 00:00:00
3326,-1,19384,19385,1299.705007,1302.645,-2.9399929999999586,-0.002262046375266502,2019-01-28 00:00:00,2019-01-28 04:00:00,0 days 04:00:00
3327,1,19385,19432,1302.905529,1307.005,4.0994710000002215,0.003146406941066937,2019-01-28 04:00:00,2019-02-06 20:00:00,9 days 16:00:00
3328,-1,19432,19433,1306.7435990000001,1306.525,0.21859900000004018,0.00016728530384024776,2019-02-06 20:00:00,2019-02-07 00:00:00,0 days 04:00:00
3329,1,19433,19434,1306.786305,1303.958,-2.8283050000000003,-0.0021643209675357156,2019-02-07 00:00:00,2019-02-07 04:00:00,0 days 04:00:00
3330,-1,19434,19435,1303.6972084000001,1304.398,-0.7007915999997749,-0.0005375416894999319,2019-02-07 04:00:00,2019-02-07 08:00:00,0 days 04:00:00
3331,1,19435,19449,1304.6588795999999,1307.575,2.9161204000001817,0.0022351592784883856,2019-02-07 08:00:00,2019-02-11 12:00:00,4 days 04:00:00
3332,-1,19449,19450,1307.3134850000001,1308.385,-1.071514999999863,-0.0008196312608217404,2019-02-11 12:00:00,2019-02-11 16:00:00,0 days 04:00:00
3333,1,19450,19456,1308.646677,1309.755,1.108323000000155,0.0008469230232113212,2019-02-11 16:00:00,2019-02-12 16:00:00,1 days 00:00:00
3334,-1,19456,19457,1309.4930490000002,1310.838,-1.34495099999981,-0.001027077616812866,2019-02-12 16:00:00,2019-02-12 20:00:00,0 days 04:00:00
3335,1,19457,19463,1311.1001675999998,1306.515,-4.58516759999975,-0.0034971909189768224,2019-02-12 20:00:00,2019-02-13 20:00:00,1 days 00:00:00
3336,-1,19463,19464,1306.253697,1307.545,-1.2913029999999708,-0.000988554522728391,2019-02-13 20:00:00,2019-02-14 00:00:00,0 days 04:00:00
3337,1,19464,19467,1307.806509,1305.998,-1.8085089999999582,-0.0013828567051427099,2019-02-14 00:00:00,2019-02-14 12:00:00,0 days 12:00:00
3338,-1,19467,19468,1305.7368004,1309.315,-3.5781996000000618,-0.002740368195875309,2019-02-14 12:00:00,2019-02-14 16:00:00,0 days 04:00:00
3339,1,19468,19474,1309.576863,1314.465,4.888136999999915,0.003732607942386945,2019-02-14 16:00:00,2019-02-15 16:00:00,1 days 00:00:00
3340,-1,19474,19475,1314.2021069999998,1321.315,-7.112893000000213,-0.005412328105482311,2019-02-15 16:00:00,2019-02-15 20:00:00,0 days 04:00:00
3341,1,19475,19498,1321.579263,1333.825,12.245736999999963,0.009265987552045774,2019-02-15 20:00:00,2019-02-21 12:00:00,5 days 16:00:00
3342,-1,19498,19499,1333.558235,1331.995,1.563235000000077,0.0011722285228886742,2019-02-21 12:00:00,2019-02-21 16:00:00,0 days 04:00:00
3343,1,19499,19500,1332.2613989999998,1326.438,-5.823398999999654,-0.0043710633696740775,2019-02-21 16:00:00,2019-02-21 20:00:00,0 days 04:00:00
3344,-1,19500,19501,1326.1727124000001,1325.785,0.3877124000000549,0.000292354379165638,2019-02-21 20:00:00,2019-02-22 00:00:00,0 days 04:00:00
3345,1,19501,19504,1326.0501570000001,1323.055,-2.995157000000063,-0.0022587056637255465,2019-02-22 00:00:00,2019-02-22 12:00:00,0 days 12:00:00
3346,-1,19504,19505,1322.790389,1329.295,-6.504611000000068,-0.004917340686847238,2019-02-22 12:00:00,2019-02-22 16:00:00,0 days 04:00:00
3347,1,19505,19516,1329.560859,1324.885,-4.675858999999946,-0.0035168446546454124,2019-02-22 16:00:00,2019-02-26 08:00:00,3 days 16:00:00
3348,-1,19516,19517,1324.620023,1325.058,-0.43797700000004625,-0.000330643499566019,2019-02-26 08:00:00,2019-02-26 12:00:00,0 days 04:00:00
3349,1,19517,19524,1325.3230116,1323.438,-1.8850115999998707,-0.0014223035316682786,2019-02-26 12:00:00,2019-02-27 16:00:00,1 days 04:00:00
3350,-1,19524,19526,1323.1733124000002,1321.075,2.098312400000168,0.001585818260039007,2019-02-27 16:00:00,2019-02-28 00:00:00,0 days 08:00:00
3351,1,19526,19530,1321.339215,1315.315,-6.024214999999913,-0.004559173701659924,2019-02-28 00:00:00,2019-02-28 16:00:00,0 days 16:00:00
3352,-1,19530,19531,1315.0519370000002,1313.595,1.4569370000001527,0.0011078931249847157,2019-02-28 16:00:00,2019-02-28 20:00:00,0 days 04:00:00
3353,1,19531,19534,1313.857719,1308.935,-4.922719000000143,-0.00374676719466005,2019-02-28 20:00:00,2019-03-01 08:00:00,0 days 12:00:00
3354,-1,19534,19535,1308.673213,1308.805,-0.13178700000003118,-0.00010070275657114713,2019-03-01 08:00:00,2019-03-01 12:00:00,0 days 04:00:00
3355,1,19535,19536,1309.066761,1305.478,-3.5887609999999768,-0.0027414652231018133,2019-03-01 12:00:00,2019-03-01 16:00:00,0 days 04:00:00
3356,-1,19536,19538,1305.2169044000002,1292.705,12.511904400000276,0.009586072903148501,2019-03-01 16:00:00,2019-03-03 20:00:00,2 days 04:00:00
3357,1,19538,19541,1292.9635409999999,1291.235,-1.7285409999999501,-0.0013368830173379198,2019-03-03 20:00:00,2019-03-04 08:00:00,0 days 12:00:00
3358,-1,19541,19544,1290.976753,1287.008,3.9687529999998787,0.0030742249934223587,2019-03-04 08:00:00,2019-03-04 20:00:00,0 days 12:00:00
3359,1,19544,19547,1287.2654016,1285.005,-2.2604015999997955,-0.0017559716878821074,2019-03-04 20:00:00,2019-03-05 08:00:00,0 days 12:00:00
3360,-1,19547,19548,1284.7479990000002,1285.828,-1.080000999999811,-0.0008406325605023746,2019-03-05 08:00:00,2019-03-05 12:00:00,0 days 04:00:00
3361,1,19548,19549,1286.0851656,1284.148,-1.9371656000000712,-0.0015062498595077578,2019-03-05 12:00:00,2019-03-05 16:00:00,0 days 04:00:00
3362,-1,19549,19550,1283.8911704,1286.655,-2.763829600000008,-0.0021526977237011913,2019-03-05 16:00:00,2019-03-05 20:00:00,0 days 04:00:00
3363,1,19550,19552,1286.912331,1287.068,0.15566899999998896,0.00012096317383103461,2019-03-05 20:00:00,2019-03-06 04:00:00,0 days 08:00:00
3364,-1,19552,19553,1286.8105864,1289.095,-2.284413600000107,-0.0017752524141032566,2019-03-06 04:00:00,2019-03-06 08:00:00,0 days 04:00:00
3365,1,19553,19554,1289.352819,1285.515,-3.837818999999854,-0.002976546794209778,2019-03-06 08:00:00,2019-03-06 12:00:00,0 days 04:00:00
3366,-1,19554,19555,1285.2578970000002,1286.148,-0.8901029999997263,-0.0006925481664632471,2019-03-06 12:00:00,2019-03-06 16:00:00,0 days 04:00:00
3367,1,19555,19556,1286.4052296,1285.798,-0.6072295999999824,-0.00047203601635603665,2019-03-06 16:00:00,2019-03-06 20:00:00,0 days 04:00:00
3368,-1,19556,19557,1285.5408404,1287.095,-1.5541596000000482,-0.0012089538901902674,2019-03-06 20:00:00,2019-03-07 00:00:00,0 days 04:00:00
3369,1,19557,19558,1287.352419,1286.528,-0.8244190000000344,-0.000640398843263501,2019-03-07 00:00:00,2019-03-07 04:00:00,0 days 04:00:00
3370,-1,19558,19560,1286.2706944000001,1286.525,-0.2543055999999524,-0.00019770768401006222,2019-03-07 04:00:00,2019-03-07 12:00:00,0 days 08:00:00
3371,1,19560,19562,1286.782305,1285.498,-1.2843049999999039,-0.0009980748064450928,2019-03-07 12:00:00,2019-03-07 20:00:00,0 days 08:00:00
3372,-1,19562,19563,1285.2409004,1285.908,-0.6670995999998013,-0.0005190463513822241,2019-03-07 20:00:00,2019-03-08 00:00:00,0 days 04:00:00
3373,1,19563,19566,1286.1651815999999,1293.088,6.9228184000000965,0.0053825266762299595,2019-03-08 00:00:00,2019-03-08 12:00:00,0 days 12:00:00
3374,-1,19566,19567,1292.8293824,1296.868,-4.038617599999952,-0.0031238596948521824,2019-03-08 12:00:00,2019-03-08 16:00:00,0 days 04:00:00
3375,1,19567,19569,1297.1273735999998,1297.765,0.637626400000272,0.0004915680703203584,2019-03-08 16:00:00,2019-03-10 20:00:00,2 days 04:00:00
3376,-1,19569,19571,1297.5054470000002,1297.205,0.3004470000003039,0.00023155740940816738,2019-03-10 20:00:00,2019-03-11 04:00:00,0 days 08:00:00
3377,1,19571,19572,1297.4644409999999,1296.425,-1.039440999999897,-0.0008011325529652114,2019-03-11 04:00:00,2019-03-11 08:00:00,0 days 04:00:00
3378,-1,19572,19575,1296.165715,1293.715,2.450715000000173,0.0018907420337068714,2019-03-11 08:00:00,2019-03-11 20:00:00,0 days 12:00:00
3379,1,19575,19576,1293.9737429999998,1292.525,-1.4487429999996948,-0.0011196077260740012,2019-03-11 20:00:00,2019-03-12 00:00:00,0 days 04:00:00
3380,-1,19576,19577,1292.266495,1296.158,-3.8915049999998246,-0.0030113796303290474,2019-03-12 00:00:00,2019-03-12 04:00:00,0 days 04:00:00
3381,1,19577,19578,1296.4172316,1294.628,-1.7892315999999937,-0.0013801356202214343,2019-03-12 04:00:00,2019-03-12 08:00:00,0 days 04:00:00
3382,-1,19578,19579,1294.3690744,1296.188,-1.8189256000000569,-0.0014052603974976652,2019-03-12 08:00:00,2019-03-12 12:00:00,0 days 04:00:00
3383,1,19579,19584,1296.4472376,1304.228,7.780762399999958,0.006001603593528193,2019-03-12 12:00:00,2019-03-13 08:00:00,0 days 20:00:00
