,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2033,-1,22688,22689,1773.440241,1768.725,4.7152410000001055,0.002658810198950534,2021-02-19 08:00:00,2021-02-19 12:00:00,0 days 04:00:00
2034,1,22689,22690,1769.0787449999998,1785.766,16.687255000000278,0.009432737263484814,2021-02-19 12:00:00,2021-02-19 16:00:00,0 days 04:00:00
2035,-1,22690,22691,1785.4088468000002,1780.076,5.332846800000198,0.0029869051055495532,2021-02-19 16:00:00,2021-02-19 20:00:00,0 days 04:00:00
2036,1,22691,22692,1780.4320152,1781.546,1.1139848000000256,0.00062568230097515,2021-02-19 20:00:00,2021-02-21 20:00:00,2 days 00:00:00
2037,-1,22692,22693,1781.1896908,1783.176,-1.9863091999998232,-0.0011151587112026018,2021-02-21 20:00:00,2021-02-22 00:00:00,0 days 04:00:00
2038,1,22693,22695,1783.5326352,1794.475,10.94236479999995,0.006135219835084804,2021-02-22 00:00:00,2021-02-22 08:00:00,0 days 08:00:00
2039,-1,22695,22696,1794.116105,1795.045,-0.9288950000000114,-0.0005177451991045245,2021-02-22 08:00:00,2021-02-22 12:00:00,0 days 04:00:00
2040,1,22696,22697,1795.404009,1808.855,13.45099099999993,0.007491902063587297,2021-02-22 12:00:00,2021-02-22 16:00:00,0 days 04:00:00
2041,-1,22697,22698,1808.4932290000002,1808.005,0.48822900000004665,0.0002699645164112585,2021-02-22 16:00:00,2021-02-22 20:00:00,0 days 04:00:00
2042,1,22698,22699,1808.3666010000002,1810.345,1.978398999999854,0.0010940254033147134,2021-02-22 20:00:00,2021-02-23 00:00:00,0 days 04:00:00
2043,-1,22699,22701,1809.982931,1808.255,1.7279309999998986,0.0009546670139287672,2021-02-23 00:00:00,2021-02-23 08:00:00,0 days 08:00:00
2044,1,22701,22705,1808.616651,1805.705,-2.91165100000012,-0.0016098773603517857,2021-02-23 08:00:00,2021-02-24 00:00:00,0 days 16:00:00
2045,-1,22705,22707,1805.343859,1805.885,-0.541140999999925,-0.00029974400572063686,2021-02-24 00:00:00,2021-02-24 08:00:00,0 days 08:00:00
2046,1,22707,22708,1806.246177,1808.555,2.308823000000075,0.0012782438127203477,2021-02-24 08:00:00,2021-02-24 12:00:00,0 days 04:00:00
2047,-1,22708,22709,1808.193289,1794.885,13.308289000000059,0.007359992474786803,2021-02-24 12:00:00,2021-02-24 16:00:00,0 days 04:00:00
2048,1,22709,22710,1795.2439769999999,1797.155,1.9110230000001138,0.0010644920826825555,2021-02-24 16:00:00,2021-02-24 20:00:00,0 days 04:00:00
2049,-1,22710,22712,1796.7955690000001,1796.635,0.1605690000001232,8.936408947701757e-05,2021-02-24 20:00:00,2021-02-25 04:00:00,0 days 08:00:00
2050,1,22712,22718,1796.9943269999999,1772.715,-24.279326999999967,-0.013511076042478809,2021-02-25 04:00:00,2021-02-26 04:00:00,1 days 00:00:00
2051,-1,22718,22719,1772.360457,1759.365,12.995456999999988,0.007332287824789785,2021-02-26 04:00:00,2021-02-26 08:00:00,0 days 04:00:00
2052,1,22719,22723,1759.716873,1732.746,-26.970872999999983,-0.015326825248893283,2021-02-26 08:00:00,2021-02-28 20:00:00,2 days 12:00:00
2053,-1,22723,22727,1732.3994508,1743.415,-11.015549199999896,-0.006358550387967954,2021-02-28 20:00:00,2021-03-01 12:00:00,0 days 16:00:00
2054,1,22727,22732,1743.763683,1717.775,-25.98868299999981,-0.014903787281134617,2021-03-01 12:00:00,2021-03-02 08:00:00,0 days 20:00:00
2055,-1,22732,22734,1717.4314450000002,1725.27,-7.838554999999815,-0.00456411522149569,2021-03-02 08:00:00,2021-03-02 16:00:00,0 days 08:00:00
2056,1,22734,22735,1725.6150539999999,1734.666,9.050946000000067,0.005245055077040428,2021-03-02 16:00:00,2021-03-02 20:00:00,0 days 04:00:00
2057,-1,22735,22737,1734.3190668,1734.695,-0.3759331999999631,-0.00021676126797909312,2021-03-02 20:00:00,2021-03-03 04:00:00,0 days 08:00:00
2058,1,22737,22744,1735.041939,1717.714,-17.327939000000015,-0.00998704331607514,2021-03-03 04:00:00,2021-03-04 08:00:00,1 days 04:00:00
2059,-1,22744,22745,1717.3704572,1715.675,1.6954571999999644,0.0009872402269945901,2021-03-04 08:00:00,2021-03-04 12:00:00,0 days 04:00:00
2060,1,22745,22746,1716.018135,1718.625,2.6068649999999707,0.001519136043396152,2021-03-04 12:00:00,2021-03-04 16:00:00,0 days 04:00:00
2061,-1,22746,22747,1718.281275,1699.015,19.26627499999995,0.011212526889696761,2021-03-04 16:00:00,2021-03-04 20:00:00,0 days 04:00:00
2062,1,22747,22750,1699.3548030000002,1696.518,-2.8368030000001454,-0.0016693412081998371,2021-03-04 20:00:00,2021-03-05 08:00:00,0 days 12:00:00
2063,-1,22750,22751,1696.1786964,1694.748,1.430696399999988,0.0008434821183855856,2021-03-05 08:00:00,2021-03-05 12:00:00,0 days 04:00:00
2064,1,22751,22752,1695.0869496,1696.938,1.8510504000000765,0.0010920091151884748,2021-03-05 12:00:00,2021-03-05 16:00:00,0 days 04:00:00
2065,-1,22752,22754,1696.5986124,1701.718,-5.119387599999982,-0.003017441817165123,2021-03-05 16:00:00,2021-03-07 20:00:00,2 days 04:00:00
2066,1,22754,22755,1702.0583436,1707.685,5.626656400000002,0.0033057952573465332,2021-03-07 20:00:00,2021-03-08 00:00:00,0 days 04:00:00
2067,-1,22755,22756,1707.343463,1705.598,1.7454629999999725,0.0010223268122824258,2021-03-08 00:00:00,2021-03-08 04:00:00,0 days 04:00:00
2068,1,22756,22760,1705.9391196,1684.995,-20.944119600000022,-0.012277178803960398,2021-03-08 04:00:00,2021-03-08 20:00:00,0 days 16:00:00
2069,-1,22760,22761,1684.658001,1684.554,0.10400099999992563,6.173419171029426e-05,2021-03-08 20:00:00,2021-03-09 00:00:00,0 days 04:00:00
2070,1,22761,22762,1684.8909108,1689.314,4.4230892000000495,0.002625148709419989,2021-03-09 00:00:00,2021-03-09 04:00:00,0 days 04:00:00
2071,-1,22762,22767,1688.9761372,1715.744,-26.767862799999875,-0.01584857370713122,2021-03-09 04:00:00,2021-03-10 00:00:00,0 days 20:00:00
2072,1,22767,22769,1716.0871487999998,1715.185,-0.9021487999998499,-0.0005257010406672924,2021-03-10 00:00:00,2021-03-10 08:00:00,0 days 08:00:00
2073,-1,22769,22770,1714.841963,1711.718,3.1239630000000034,0.0018217206409708586,2021-03-10 08:00:00,2021-03-10 12:00:00,0 days 04:00:00
2074,1,22770,22771,1712.0603436000001,1718.985,6.924656399999776,0.004044633371647954,2021-03-10 12:00:00,2021-03-10 16:00:00,0 days 04:00:00
2075,-1,22771,22776,1718.641203,1733.284,-14.6427970000002,-0.008519984842933148,2021-03-10 16:00:00,2021-03-11 12:00:00,0 days 20:00:00
2076,1,22776,22783,1733.6306568,1707.108,-26.52265680000005,-0.015298908505088749,2021-03-11 12:00:00,2021-03-12 16:00:00,1 days 04:00:00
2077,-1,22783,22786,1706.7665784,1725.235,-18.46842159999983,-0.010820707315064126,2021-03-12 16:00:00,2021-03-15 00:00:00,2 days 08:00:00
2078,1,22786,22787,1725.580047,1727.715,2.134952999999996,0.0012372378805096673,2021-03-15 00:00:00,2021-03-15 04:00:00,0 days 04:00:00
2079,-1,22787,22788,1727.369457,1722.585,4.784456999999975,0.0027697936770917364,2021-03-15 04:00:00,2021-03-15 08:00:00,0 days 04:00:00
2080,1,22788,22789,1722.929517,1729.655,6.72548299999994,0.003903516036866339,2021-03-15 08:00:00,2021-03-15 12:00:00,0 days 04:00:00
2081,-1,22789,22790,1729.309069,1727.048,2.2610689999999067,0.0013074984920465882,2021-03-15 12:00:00,2021-03-15 16:00:00,0 days 04:00:00
2082,1,22790,22791,1727.3934096,1730.824,3.4305904000000282,0.001985992525463276,2021-03-15 16:00:00,2021-03-15 20:00:00,0 days 04:00:00
2083,-1,22791,22792,1730.4778352,1730.608,-0.13016479999987496,-7.521899290030554e-05,2021-03-15 20:00:00,2021-03-16 00:00:00,0 days 04:00:00
2084,1,22792,22793,1730.9541216,1733.458,2.503878400000076,0.0014465307709516928,2021-03-16 00:00:00,2021-03-16 04:00:00,0 days 04:00:00
2085,-1,22793,22794,1733.1113084,1730.084,3.027308400000038,0.001746747820135619,2021-03-16 04:00:00,2021-03-16 08:00:00,0 days 04:00:00
2086,1,22794,22797,1730.4300168,1732.447,2.0169831999999133,0.001165596516714329,2021-03-16 08:00:00,2021-03-16 20:00:00,0 days 12:00:00
2087,-1,22797,22798,1732.1005106,1731.585,0.5155105999999705,0.0002976216431120893,2021-03-16 20:00:00,2021-03-17 00:00:00,0 days 04:00:00
2088,1,22798,22799,1731.931317,1735.777,3.845683000000008,0.0022204593001189377,2021-03-17 00:00:00,2021-03-17 04:00:00,0 days 04:00:00
2089,-1,22799,22800,1735.4298446,1735.218,0.21184459999994942,0.00012207039118239393,2021-03-17 04:00:00,2021-03-17 08:00:00,0 days 04:00:00
2090,1,22800,22803,1735.5650436,1745.055,9.489956399999983,0.005467934742633185,2021-03-17 08:00:00,2021-03-17 20:00:00,0 days 12:00:00
2091,-1,22803,22805,1744.705989,1748.898,-4.192010999999866,-0.002402703393253436,2021-03-17 20:00:00,2021-03-18 04:00:00,0 days 08:00:00
2092,1,22805,22809,1749.2477795999998,1734.649,-14.598779599999943,-0.008345747109273605,2021-03-18 04:00:00,2021-03-18 20:00:00,0 days 16:00:00
2093,-1,22809,22810,1734.3020702,1735.094,-0.7919298000001618,-0.0004566273739781135,2021-03-18 20:00:00,2021-03-19 00:00:00,0 days 04:00:00
2094,1,22810,22812,1735.4410188,1741.589,6.147981200000004,0.003542604521501458,2021-03-19 00:00:00,2021-03-19 08:00:00,0 days 08:00:00
2095,-1,22812,22813,1741.2406822,1740.518,0.7226822000000084,0.00041503866029990455,2021-03-19 08:00:00,2021-03-19 12:00:00,0 days 04:00:00
2096,1,22813,22815,1740.8661036,1742.498,1.6318963999999596,0.0009374048909478461,2021-03-19 12:00:00,2021-03-19 20:00:00,0 days 08:00:00
2097,-1,22815,22817,1742.1495004,1738.075,4.0745004000000336,0.002338777699080641,2021-03-19 20:00:00,2021-03-22 00:00:00,2 days 04:00:00
2098,1,22817,22818,1738.422615,1740.506,2.083385000000135,0.0011984341333479698,2021-03-22 00:00:00,2021-03-22 04:00:00,0 days 04:00:00
2099,-1,22818,22819,1740.1578988,1729.179,10.978898800000024,0.0063091394221013175,2021-03-22 04:00:00,2021-03-22 08:00:00,0 days 04:00:00
2100,1,22819,22820,1729.5248358000001,1736.185,6.6601641999998265,0.0038508635794867185,2021-03-22 08:00:00,2021-03-22 12:00:00,0 days 04:00:00
2101,-1,22820,22823,1735.837763,1739.218,-3.380237000000079,-0.0019473231151267978,2021-03-22 12:00:00,2021-03-23 00:00:00,0 days 12:00:00
2102,1,22823,22825,1739.5658436,1737.539,-2.02684360000012,-0.0011651433646256981,2021-03-23 00:00:00,2021-03-23 08:00:00,0 days 08:00:00
2103,-1,22825,22827,1737.1914922,1730.168,7.023492200000192,0.004043015540621586,2021-03-23 08:00:00,2021-03-23 16:00:00,0 days 08:00:00
2104,1,22827,22830,1730.5140336,1731.598,1.0839664000000084,0.0006263840563864864,2021-03-23 16:00:00,2021-03-24 04:00:00,0 days 12:00:00
2105,-1,22830,22831,1731.2516804,1728.709,2.542680399999881,0.0014686948343711759,2021-03-24 04:00:00,2021-03-24 08:00:00,0 days 04:00:00
2106,1,22831,22832,1729.0547418,1730.065,1.010258199999953,0.0005842835253140333,2021-03-24 08:00:00,2021-03-24 12:00:00,0 days 04:00:00
2107,-1,22832,22834,1729.7189870000002,1732.955,-3.23601299999973,-0.0018708316346878195,2021-03-24 12:00:00,2021-03-24 20:00:00,0 days 08:00:00
2108,1,22834,22835,1733.301591,1734.398,1.0964089999999942,0.0006325552377572929,2021-03-24 20:00:00,2021-03-25 00:00:00,0 days 04:00:00
2109,-1,22835,22836,1734.0511204,1735.258,-1.206879600000093,-0.0006959884779647041,2021-03-25 00:00:00,2021-03-25 04:00:00,0 days 04:00:00
2110,1,22836,22839,1735.6050516,1730.745,-4.8600516000001335,-0.002800205954413326,2021-03-25 04:00:00,2021-03-25 16:00:00,0 days 12:00:00
2111,-1,22839,22840,1730.398851,1726.665,3.7338509999999587,0.0021577978960412025,2021-03-25 16:00:00,2021-03-25 20:00:00,0 days 04:00:00
2112,1,22840,22843,1727.010333,1727.365,0.3546670000000631,0.00020536472377896686,2021-03-25 20:00:00,2021-03-26 08:00:00,0 days 12:00:00
2113,-1,22843,22844,1727.0195270000002,1725.038,1.981527000000142,0.0011473680343627723,2021-03-26 08:00:00,2021-03-26 12:00:00,0 days 04:00:00
2114,1,22844,22845,1725.3830076,1733.935,8.551992400000017,0.0049565762281940096,2021-03-26 12:00:00,2021-03-26 16:00:00,0 days 04:00:00
2115,-1,22845,22846,1733.588213,1731.675,1.9132130000000416,0.0011036144487214239,2021-03-26 16:00:00,2021-03-26 20:00:00,0 days 04:00:00
2116,1,22846,22860,1732.021335,1685.398,-46.623335,-0.02691845305704621,2021-03-26 20:00:00,2021-03-31 00:00:00,4 days 04:00:00
2117,-1,22860,22861,1685.0609204,1679.325,5.735920399999941,0.0034039839928389215,2021-03-31 00:00:00,2021-03-31 04:00:00,0 days 04:00:00
2118,1,22861,22862,1679.660865,1684.078,4.4171349999999165,0.0026297778867401256,2021-03-31 04:00:00,2021-03-31 08:00:00,0 days 04:00:00
2119,-1,22862,22863,1683.7411844,1684.818,-1.076815599999918,-0.0006395374835377332,2021-03-31 08:00:00,2021-03-31 12:00:00,0 days 04:00:00
2120,1,22863,22864,1685.1549636,1708.078,22.9230364,0.01360292489126902,2021-03-31 12:00:00,2021-03-31 16:00:00,0 days 04:00:00
2121,-1,22864,22865,1707.7363844,1707.815,-0.07861560000014833,-4.603497396815648e-05,2021-03-31 16:00:00,2021-03-31 20:00:00,0 days 04:00:00
2122,1,22865,22867,1708.156563,1712.718,4.561437000000069,0.0026703857824301735,2021-03-31 20:00:00,2021-04-01 04:00:00,0 days 08:00:00
2123,-1,22867,22869,1712.3754564,1716.908,-4.532543599999826,-0.002646933289693898,2021-04-01 04:00:00,2021-04-01 12:00:00,0 days 08:00:00
2124,1,22869,22870,1717.2513815999998,1728.165,10.913618400000132,0.006355282934657813,2021-04-01 12:00:00,2021-04-01 16:00:00,0 days 04:00:00
2125,-1,22870,22871,1727.819367,1728.998,-1.1786329999999907,-0.0006821505896454916,2021-04-01 16:00:00,2021-04-01 20:00:00,0 days 04:00:00
2126,1,22871,22875,1729.3437996,1726.485,-2.8587996000001112,-0.001653112354328523,2021-04-01 20:00:00,2021-04-05 08:00:00,3 days 12:00:00
2127,-1,22875,22876,1726.1397029999998,1724.835,1.3047029999997903,0.000755850176977102,2021-04-05 08:00:00,2021-04-05 12:00:00,0 days 04:00:00
2128,1,22876,22877,1725.179967,1730.328,5.148032999999941,0.002984055633889593,2021-04-05 12:00:00,2021-04-05 16:00:00,0 days 04:00:00
2129,-1,22877,22878,1729.9819344,1727.995,1.9869344000001092,0.0011485289877835037,2021-04-05 16:00:00,2021-04-05 20:00:00,0 days 04:00:00
2130,1,22878,22879,1728.3405989999999,1729.168,0.8274010000000089,0.0004787256634941617,2021-04-05 20:00:00,2021-04-06 00:00:00,0 days 04:00:00
2131,-1,22879,22881,1728.8221664,1733.348,-4.525833599999942,-0.0026178711078330696,2021-04-06 00:00:00,2021-04-06 08:00:00,0 days 08:00:00
2132,1,22881,22882,1733.6946696,1736.278,2.5833304000000226,0.0014900722977917447,2021-04-06 08:00:00,2021-04-06 12:00:00,0 days 04:00:00
2133,-1,22882,22884,1735.9307444,1742.418,-6.4872555999997985,-0.0037370474720419544,2021-04-06 12:00:00,2021-04-06 20:00:00,0 days 08:00:00
2134,1,22884,22887,1742.7664836,1740.845,-1.921483599999874,-0.0011025479420688766,2021-04-06 20:00:00,2021-04-07 08:00:00,0 days 12:00:00
2135,-1,22887,22888,1740.4968310000002,1734.558,5.938831000000164,0.0034121469767848245,2021-04-07 08:00:00,2021-04-07 12:00:00,0 days 04:00:00
2136,1,22888,22889,1734.9049115999999,1741.275,6.370088400000213,0.003671721924013438,2021-04-07 12:00:00,2021-04-07 16:00:00,0 days 04:00:00
2137,-1,22889,22890,1740.9267450000002,1737.258,3.668745000000172,0.002107351736962526,2021-04-07 16:00:00,2021-04-07 20:00:00,0 days 04:00:00
2138,1,22890,22892,1737.6054516,1738.528,0.9225484000000961,0.0005309308848855387,2021-04-07 20:00:00,2021-04-08 04:00:00,0 days 08:00:00
2139,-1,22892,22896,1738.1802944,1755.775,-17.594705599999998,-0.01012248594503462,2021-04-08 04:00:00,2021-04-08 20:00:00,0 days 16:00:00
2140,1,22896,22907,1756.1261550000002,1742.285,-13.841155000000072,-0.007881640484991292,2021-04-08 20:00:00,2021-04-12 12:00:00,3 days 16:00:00
2141,-1,22907,22908,1741.936543,1732.075,9.861542999999983,0.005661252724520116,2021-04-12 12:00:00,2021-04-12 16:00:00,0 days 04:00:00
2142,1,22908,22914,1732.421415,1743.668,11.246584999999868,0.006491829818439321,2021-04-12 16:00:00,2021-04-13 16:00:00,1 days 00:00:00
2143,-1,22914,22915,1743.3192663999998,1744.785,-1.4657336000002488,-0.0008407717554954619,2021-04-13 16:00:00,2021-04-13 20:00:00,0 days 04:00:00
2144,1,22915,22916,1745.133957,1746.545,1.4110430000000633,0.0008085585604131751,2021-04-13 20:00:00,2021-04-14 00:00:00,0 days 04:00:00
2145,-1,22916,22917,1746.1956910000001,1743.808,2.3876910000001317,0.0013673673645551165,2021-04-14 00:00:00,2021-04-14 04:00:00,0 days 04:00:00
2146,1,22917,22923,1744.1567616,1738.338,-5.818761600000016,-0.0033361459979447394,2021-04-14 04:00:00,2021-04-15 04:00:00,1 days 00:00:00
2147,-1,22923,22925,1737.9903324,1744.638,-6.647667599999977,-0.003824916327825667,2021-04-15 04:00:00,2021-04-15 12:00:00,0 days 08:00:00
2148,1,22925,22926,1744.9869276,1766.408,21.421072399999957,0.012275778151221939,2021-04-15 12:00:00,2021-04-15 16:00:00,0 days 04:00:00
2149,-1,22926,22927,1766.0547184,1764.758,1.296718399999918,0.00073424587952442,2021-04-15 16:00:00,2021-04-15 20:00:00,0 days 04:00:00
2150,1,22927,22931,1765.1109516,1778.548,13.437048400000094,0.007612580040829764,2021-04-15 20:00:00,2021-04-16 12:00:00,0 days 16:00:00
2151,-1,22931,22932,1778.1922904,1778.738,-0.5457096000000092,-0.0003068900944775965,2021-04-16 12:00:00,2021-04-16 16:00:00,0 days 04:00:00
2152,1,22932,22937,1779.0937476,1786.905,7.811252400000058,0.004390579423112051,2021-04-16 16:00:00,2021-04-19 08:00:00,2 days 16:00:00
2153,-1,22937,22938,1786.547619,1782.058,4.489618999999948,0.00251301390024683,2021-04-19 08:00:00,2021-04-19 12:00:00,0 days 04:00:00
2154,1,22938,22945,1782.4144116,1778.638,-3.776411600000074,-0.0021187057148006616,2021-04-19 12:00:00,2021-04-20 16:00:00,1 days 04:00:00
2155,-1,22945,22946,1778.2822724,1777.248,1.0342723999999635,0.0005816131758452636,2021-04-20 16:00:00,2021-04-20 20:00:00,0 days 04:00:00
2156,1,22946,22948,1777.6034496,1781.945,4.34155039999996,0.0024423615970012857,2021-04-20 20:00:00,2021-04-21 04:00:00,0 days 08:00:00
2157,-1,22948,22949,1781.588611,1781.895,-0.30638900000008107,-0.00017197516761635612,2021-04-21 04:00:00,2021-04-21 08:00:00,0 days 04:00:00
2158,1,22949,22951,1782.251379,1792.865,10.613620999999966,0.005955176203008561,2021-04-21 08:00:00,2021-04-21 16:00:00,0 days 08:00:00
2159,-1,22951,22952,1792.506427,1794.498,-1.9915730000000167,-0.0011110548726640523,2021-04-21 16:00:00,2021-04-21 20:00:00,0 days 04:00:00
2160,1,22952,22958,1794.8568996,1783.495,-11.361899600000015,-0.00633025373918783,2021-04-21 20:00:00,2021-04-22 20:00:00,1 days 00:00:00
2161,-1,22958,22959,1783.138301,1783.097,0.04130099999997583,2.3161972336538383e-05,2021-04-22 20:00:00,2021-04-23 00:00:00,0 days 04:00:00
2162,1,22959,22960,1783.4536194,1785.978,2.524380600000086,0.0014154450514105577,2021-04-23 00:00:00,2021-04-23 04:00:00,0 days 04:00:00
2163,-1,22960,22961,1785.6208044,1782.918,2.7028044000001046,0.0015136497028597207,2021-04-23 04:00:00,2021-04-23 08:00:00,0 days 04:00:00
2164,1,22961,22962,1783.2745836,1791.028,7.753416400000106,0.004347853365547216,2021-04-23 08:00:00,2021-04-23 12:00:00,0 days 04:00:00
2165,-1,22962,22963,1790.6697944,1776.345,14.324794399999973,0.007999685059075778,2021-04-23 12:00:00,2021-04-23 16:00:00,0 days 04:00:00
2166,1,22963,22967,1776.700269,1780.978,4.277731000000131,0.0024076829809946965,2021-04-23 16:00:00,2021-04-26 04:00:00,2 days 12:00:00
2167,-1,22967,22968,1780.6218044000002,1778.538,2.08380440000019,0.0011702678215278484,2021-04-26 04:00:00,2021-04-26 08:00:00,0 days 04:00:00
2168,1,22968,22970,1778.8937076,1778.815,-0.07870759999991606,-4.4245251789698514e-05,2021-04-26 08:00:00,2021-04-26 16:00:00,0 days 08:00:00
2169,-1,22970,22972,1778.459237,1779.975,-1.515762999999879,-0.0008522899870095912,2021-04-26 16:00:00,2021-04-27 00:00:00,0 days 08:00:00
2170,1,22972,22975,1780.3309949999998,1782.478,2.147005000000263,0.001205958333607704,2021-04-27 00:00:00,2021-04-27 12:00:00,0 days 12:00:00
2171,-1,22975,22976,1782.1215044,1778.008,4.113504400000011,0.0023082064774169186,2021-04-27 12:00:00,2021-04-27 16:00:00,0 days 04:00:00
2172,1,22976,22982,1778.3636016,1774.318,-4.0456016000000545,-0.0022749012611145147,2021-04-27 16:00:00,2021-04-28 16:00:00,1 days 00:00:00
2173,-1,22982,22985,1773.9631364,1784.488,-10.524863600000117,-0.005932966353155988,2021-04-28 16:00:00,2021-04-29 04:00:00,0 days 12:00:00
2174,1,22985,22989,1784.8448976,1774.598,-10.246897600000011,-0.0057410577321191925,2021-04-29 04:00:00,2021-04-29 20:00:00,0 days 16:00:00
2175,-1,22989,22990,1774.2430804,1773.068,1.1750804000000699,0.0006622995535285892,2021-04-29 20:00:00,2021-04-30 00:00:00,0 days 04:00:00
2176,1,22990,22992,1773.4226136,1768.818,-4.604613599999993,-0.002596455895333749,2021-04-30 00:00:00,2021-04-30 08:00:00,0 days 08:00:00
2177,-1,22992,22994,1768.4642364000001,1767.075,1.3892364000000725,0.0007855609242221062,2021-04-30 08:00:00,2021-04-30 16:00:00,0 days 08:00:00
2178,1,22994,22998,1767.428415,1774.748,7.319584999999961,0.00414137564943462,2021-04-30 16:00:00,2021-05-03 04:00:00,2 days 12:00:00
2179,-1,22998,22999,1774.3930504,1776.008,-1.6149496000000454,-0.0009101419776389452,2021-05-03 04:00:00,2021-05-03 08:00:00,0 days 04:00:00
2180,1,22999,23000,1776.3632016,1780.858,4.494798400000036,0.0025303374872613915,2021-05-03 08:00:00,2021-05-03 12:00:00,0 days 04:00:00
2181,-1,23000,23002,1780.5018284,1791.645,-11.14317159999996,-0.006258444345442538,2021-05-03 12:00:00,2021-05-03 20:00:00,0 days 08:00:00
2182,1,23002,23008,1792.003329,1778.145,-13.858328999999912,-0.007733428155925037,2021-05-03 20:00:00,2021-05-04 20:00:00,1 days 00:00:00
2183,-1,23008,23009,1777.789371,1778.578,-0.7886289999999008,-0.0004436009196950863,2021-05-04 20:00:00,2021-05-05 00:00:00,0 days 04:00:00
2184,1,23009,23010,1778.9337156,1782.615,3.681284400000095,0.002069376935024403,2021-05-05 00:00:00,2021-05-05 04:00:00,0 days 04:00:00
2185,-1,23010,23011,1782.258477,1777.688,4.570476999999983,0.002564429940427715,2021-05-05 04:00:00,2021-05-05 08:00:00,0 days 04:00:00
2186,1,23011,23013,1778.0435376,1784.055,6.011462400000028,0.0033809421832911024,2021-05-05 08:00:00,2021-05-05 16:00:00,0 days 08:00:00
2187,-1,23013,23015,1783.6981890000002,1785.178,-1.479810999999927,-0.0008296308249489126,2021-05-05 16:00:00,2021-05-06 00:00:00,0 days 08:00:00
2188,1,23015,23016,1785.5350356000001,1789.668,4.132964399999764,0.002314692412972441,2021-05-06 00:00:00,2021-05-06 04:00:00,0 days 04:00:00
2189,-1,23016,23020,1789.3100663999999,1815.298,-25.987933600000133,-0.014523996756071744,2021-05-06 04:00:00,2021-05-06 20:00:00,0 days 16:00:00
2190,1,23020,23022,1815.6610596,1820.418,4.7569403999998485,0.002619949563189783,2021-05-06 20:00:00,2021-05-07 04:00:00,0 days 08:00:00
2191,-1,23022,23023,1820.0539164,1819.008,1.0459163999998964,0.0005746623166354992,2021-05-07 04:00:00,2021-05-07 08:00:00,0 days 04:00:00
2192,1,23023,23025,1819.3718016,1835.098,15.72619839999993,0.008643751863236515,2021-05-07 08:00:00,2021-05-07 16:00:00,0 days 08:00:00
2193,-1,23025,23026,1834.7309804,1832.045,2.685980399999835,0.001463964160791753,2021-05-07 16:00:00,2021-05-07 20:00:00,0 days 04:00:00
2194,1,23026,23028,1832.411409,1836.175,3.7635909999999058,0.0020539006587247943,2021-05-07 20:00:00,2021-05-10 00:00:00,2 days 04:00:00
2195,-1,23028,23029,1835.807765,1832.468,3.339764999999943,0.001819234597256414,2021-05-10 00:00:00,2021-05-10 04:00:00,0 days 04:00:00
2196,1,23029,23030,1832.8344936,1834.755,1.920506400000022,0.0010478340552331211,2021-05-10 04:00:00,2021-05-10 08:00:00,0 days 04:00:00
2197,-1,23030,23032,1834.3880490000001,1841.618,-7.229950999999801,-0.0039413421843546015,2021-05-10 08:00:00,2021-05-10 16:00:00,0 days 08:00:00
2198,1,23032,23037,1841.9863235999999,1839.418,-2.568323599999985,-0.0013943228389342588,2021-05-10 16:00:00,2021-05-11 12:00:00,0 days 20:00:00
2199,-1,23037,23038,1839.0501164,1833.248,5.802116399999932,0.003154952846721626,2021-05-11 12:00:00,2021-05-11 16:00:00,0 days 04:00:00
2200,1,23038,23039,1833.6146496,1837.568,3.9533504000000903,0.00215604211106335,2021-05-11 16:00:00,2021-05-11 20:00:00,0 days 04:00:00
2201,-1,23039,23040,1837.2004864,1835.448,1.7524863999999525,0.000953889579810574,2021-05-11 20:00:00,2021-05-12 00:00:00,0 days 04:00:00
2202,1,23040,23042,1835.8150896,1833.028,-2.7870895999999448,-0.0015181755590685242,2021-05-12 00:00:00,2021-05-12 08:00:00,0 days 08:00:00
2203,-1,23042,23043,1832.6613944,1833.688,-1.026605600000039,-0.0005601720007508693,2021-05-12 08:00:00,2021-05-12 12:00:00,0 days 04:00:00
2204,1,23043,23050,1834.0547376,1825.208,-8.84673759999987,-0.004823595184283547,2021-05-12 12:00:00,2021-05-13 16:00:00,1 days 04:00:00
2205,-1,23050,23051,1824.8429584,1827.238,-2.395041600000013,-0.0013124644994657597,2021-05-13 16:00:00,2021-05-13 20:00:00,0 days 04:00:00
2206,1,23051,23054,1827.6034476,1833.048,5.4445524000000205,0.0029790666061337845,2021-05-13 20:00:00,2021-05-14 08:00:00,0 days 12:00:00
2207,-1,23054,23055,1832.6813904,1834.878,-2.1966095999998743,-0.0011985769111348965,2021-05-14 08:00:00,2021-05-14 12:00:00,0 days 04:00:00
2208,1,23055,23056,1835.2449755999999,1839.498,4.253024400000186,0.0023174150898355173,2021-05-14 12:00:00,2021-05-14 16:00:00,0 days 04:00:00
2209,-1,23056,23058,1839.1301004000002,1844.528,-5.397899599999846,-0.0029350286849341156,2021-05-14 16:00:00,2021-05-16 20:00:00,2 days 04:00:00
