,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1107,-1,12262,12271,1309.193109,1316.861,-7.667891000000054,-0.005856959486944646,2014-08-12 20:00:00,2014-08-14 08:00:00,1 days 12:00:00
1108,1,12271,12272,1317.1243722000002,1309.912,-7.212372200000118,-0.005475847499468278,2014-08-14 08:00:00,2014-08-14 12:00:00,0 days 04:00:00
1109,-1,12272,12310,1309.6500176,1280.977,28.673017599999866,0.021893648848678393,2014-08-14 12:00:00,2014-08-22 16:00:00,8 days 04:00:00
1110,1,12310,12311,1281.2331954,1280.508,-0.7251954000000751,-0.0005660135895664276,2014-08-22 16:00:00,2014-08-22 20:00:00,0 days 04:00:00
1111,-1,12311,12319,1280.2518984,1279.096,1.1558984000000692,0.0009028679445386434,2014-08-22 20:00:00,2014-08-26 04:00:00,3 days 08:00:00
1112,1,12319,12321,1279.3518192,1287.675,8.323180800000046,0.006505779469798023,2014-08-26 04:00:00,2014-08-26 12:00:00,0 days 08:00:00
1113,-1,12321,12325,1287.417465,1283.694,3.723465000000033,0.0028921970543563935,2014-08-26 12:00:00,2014-08-27 04:00:00,0 days 16:00:00
1114,1,12325,12326,1283.9507388,1285.372,1.4212612000001172,0.001106943714467068,2014-08-27 04:00:00,2014-08-27 08:00:00,0 days 04:00:00
1115,-1,12326,12332,1285.1149256,1289.192,-4.077074399999901,-0.0031725368049058122,2014-08-27 08:00:00,2014-08-28 08:00:00,1 days 00:00:00
1116,1,12332,12334,1289.4498384,1290.088,0.6381615999998758,0.0004949099848596816,2014-08-28 08:00:00,2014-08-28 16:00:00,0 days 08:00:00
1117,-1,12334,12362,1289.8299824,1272.418,17.41198240000017,0.013499439955335424,2014-08-28 16:00:00,2014-09-04 04:00:00,6 days 12:00:00
1118,1,12362,12363,1272.6724835999999,1270.253,-2.4194835999999214,-0.001901104668465825,2014-09-04 04:00:00,2014-09-04 08:00:00,0 days 04:00:00
1119,-1,12363,12368,1269.9989494,1263.003,6.995949399999972,0.005508626131781602,2014-09-04 08:00:00,2014-09-05 04:00:00,0 days 20:00:00
1120,1,12368,12369,1263.2556006,1263.958,0.7023994000001039,0.000556023183009513,2014-09-05 04:00:00,2014-09-05 08:00:00,0 days 04:00:00
1121,-1,12369,12375,1263.7052084000002,1270.866,-7.160791599999811,-0.005666504776906223,2014-09-05 08:00:00,2014-09-08 04:00:00,2 days 20:00:00
1122,1,12375,12376,1271.1201732,1267.872,-3.248173199999883,-0.002555362796125449,2014-09-08 04:00:00,2014-09-08 08:00:00,0 days 04:00:00
1123,-1,12376,12385,1267.6184256000001,1256.335,11.2834256000001,0.008901279258905825,2014-09-08 08:00:00,2014-09-09 20:00:00,1 days 12:00:00
1124,1,12385,12386,1256.586267,1254.869,-1.7172669999999925,-0.0013666128980541759,2014-09-09 20:00:00,2014-09-10 00:00:00,0 days 04:00:00
1125,-1,12386,12397,1254.6180262,1242.007,12.61102619999997,0.010051685801292343,2014-09-10 00:00:00,2014-09-11 20:00:00,1 days 20:00:00
1126,1,12397,12398,1242.2554014,1240.421,-1.8344013999999333,-0.001476670093712329,2014-09-11 20:00:00,2014-09-12 00:00:00,0 days 04:00:00
1127,-1,12398,12406,1240.1729158,1233.702,6.470915800000057,0.005217752877489601,2014-09-12 00:00:00,2014-09-15 04:00:00,3 days 04:00:00
1128,1,12406,12407,1233.9487404,1234.979,1.0302596000001358,0.000834929009827512,2014-09-15 04:00:00,2014-09-15 08:00:00,0 days 04:00:00
1129,-1,12407,12412,1234.7320042000001,1236.651,-1.9189957999999478,-0.0015541800111056325,2014-09-15 08:00:00,2014-09-16 04:00:00,0 days 20:00:00
1130,1,12412,12413,1236.8983302000001,1236.971,0.07266979999985779,5.8751635624076926e-05,2014-09-16 04:00:00,2014-09-16 08:00:00,0 days 04:00:00
1131,-1,12413,12424,1236.7236058,1223.069,13.654605800000127,0.011040951863425796,2014-09-16 08:00:00,2014-09-18 04:00:00,1 days 20:00:00
1132,1,12424,12425,1223.3136138,1224.502,1.188386199999968,0.0009714485203091705,2014-09-18 04:00:00,2014-09-18 08:00:00,0 days 04:00:00
1133,-1,12425,12427,1224.2570996,1226.348,-2.0909004000000095,-0.0017078932200460528,2014-09-18 08:00:00,2014-09-18 16:00:00,0 days 08:00:00
1134,1,12427,12428,1226.5932696,1224.662,-1.9312695999999505,-0.001574498774666977,2014-09-18 16:00:00,2014-09-18 20:00:00,0 days 04:00:00
1135,-1,12428,12430,1224.4170676,1228.089,-3.6719323999998323,-0.002998922913739932,2014-09-18 20:00:00,2014-09-19 04:00:00,0 days 08:00:00
1136,1,12430,12431,1228.3346178,1222.442,-5.892617799999925,-0.004797241496420468,2014-09-19 04:00:00,2014-09-19 08:00:00,0 days 04:00:00
1137,-1,12431,12440,1222.1975116,1219.122,3.075511600000027,0.0025163785483197643,2014-09-19 08:00:00,2014-09-22 16:00:00,3 days 08:00:00
1138,1,12440,12441,1219.3658244,1215.202,-4.163824400000067,-0.003414745859429802,2014-09-22 16:00:00,2014-09-22 20:00:00,0 days 04:00:00
1139,-1,12441,12443,1214.9589596,1218.258,-3.299040399999967,-0.0027153513079043456,2014-09-22 20:00:00,2014-09-23 04:00:00,0 days 08:00:00
1140,1,12443,12444,1218.5016516,1217.621,-0.8806515999999647,-0.0007227332017512023,2014-09-23 04:00:00,2014-09-23 08:00:00,0 days 04:00:00
1141,-1,12444,12445,1217.3774758000002,1232.686,-15.308524199999738,-0.012575002005799085,2014-09-23 08:00:00,2014-09-23 12:00:00,0 days 04:00:00
1142,1,12445,12446,1232.9325371999998,1223.052,-9.880537199999935,-0.008013850638120656,2014-09-23 12:00:00,2014-09-23 16:00:00,0 days 04:00:00
1143,-1,12446,12458,1222.8073895999999,1221.511,1.296389599999884,0.0010601748165947056,2014-09-23 16:00:00,2014-09-25 16:00:00,2 days 00:00:00
1144,1,12458,12459,1221.7553022,1220.761,-0.9943021999999928,-0.0008138308859471088,2014-09-25 16:00:00,2014-09-25 20:00:00,0 days 04:00:00
1145,-1,12459,12483,1220.5168478,1217.328,3.188847800000076,0.0026127028117211015,2014-09-25 20:00:00,2014-10-01 16:00:00,5 days 20:00:00
1146,1,12483,12484,1217.5714656,1214.592,-2.9794655999999122,-0.0024470560325851043,2014-10-01 16:00:00,2014-10-01 20:00:00,0 days 04:00:00
1147,-1,12484,12486,1214.3490816,1219.941,-5.5919183999999404,-0.004604868966205489,2014-10-01 20:00:00,2014-10-02 04:00:00,0 days 08:00:00
1148,1,12486,12487,1220.1849882,1214.275,-5.909988199999816,-0.0048435182018737866,2014-10-02 04:00:00,2014-10-02 08:00:00,0 days 04:00:00
1149,-1,12487,12489,1214.0321450000001,1217.211,-3.178854999999885,-0.0026184273728599994,2014-10-02 08:00:00,2014-10-02 16:00:00,0 days 08:00:00
1150,1,12489,12490,1217.4544422,1213.841,-3.6134422000000086,-0.0029680307326082067,2014-10-02 16:00:00,2014-10-02 20:00:00,0 days 04:00:00
1151,-1,12490,12500,1213.5982318,1193.365,20.233231799999885,0.01667210059295332,2014-10-02 20:00:00,2014-10-06 08:00:00,3 days 12:00:00
1152,1,12500,12501,1193.603673,1195.033,1.4293269999998302,0.0011974887748187335,2014-10-06 08:00:00,2014-10-06 12:00:00,0 days 04:00:00
1153,-1,12501,12502,1194.7939933999999,1201.911,-7.117006600000195,-0.005956680933545178,2014-10-06 12:00:00,2014-10-06 16:00:00,0 days 04:00:00
1154,1,12502,12504,1202.1513822,1206.692,4.540617800000064,0.0037770765539448803,2014-10-06 16:00:00,2014-10-07 00:00:00,0 days 08:00:00
1155,-1,12504,12506,1206.4506616,1211.291,-4.840338399999837,-0.004012048361414555,2014-10-07 00:00:00,2014-10-07 08:00:00,0 days 08:00:00
1156,1,12506,12507,1211.5332581999999,1205.461,-6.072258199999851,-0.005012044167092444,2014-10-07 08:00:00,2014-10-07 12:00:00,0 days 04:00:00
1157,-1,12507,12512,1205.2199078,1217.441,-12.22109219999993,-0.010140134693184866,2014-10-07 12:00:00,2014-10-08 08:00:00,0 days 20:00:00
1158,1,12512,12513,1217.6844882,1216.626,-1.0584882000000562,-0.0008692631057202194,2014-10-08 08:00:00,2014-10-08 12:00:00,0 days 04:00:00
1159,-1,12513,12515,1216.3826748,1221.629,-5.246325200000001,-0.004313054854108822,2014-10-08 12:00:00,2014-10-08 20:00:00,0 days 08:00:00
1160,1,12515,12516,1221.8733258,1219.678,-2.195325799999864,-0.001796688538529545,2014-10-08 20:00:00,2014-10-09 00:00:00,0 days 04:00:00
1161,-1,12516,12517,1219.4340644000001,1225.081,-5.646935599999779,-0.004630783873319277,2014-10-09 00:00:00,2014-10-09 04:00:00,0 days 04:00:00
1162,1,12517,12519,1225.3260162,1229.681,4.354983800000127,0.0035541429321037654,2014-10-09 04:00:00,2014-10-09 12:00:00,0 days 08:00:00
1163,-1,12519,12525,1229.4350638,1224.129,5.3060638000001745,0.004315855270631275,2014-10-09 12:00:00,2014-10-10 12:00:00,1 days 00:00:00
1164,1,12525,12526,1224.3738257999998,1223.18,-1.1938257999997859,-0.0009750500826165576,2014-10-10 12:00:00,2014-10-10 16:00:00,0 days 04:00:00
1165,-1,12526,12529,1222.9353640000002,1230.961,-8.02563599999985,-0.006562600310902278,2014-10-10 16:00:00,2014-10-13 00:00:00,2 days 08:00:00
1166,1,12529,12530,1231.2071922,1232.532,1.3248077999999168,0.0010760234413775827,2014-10-13 00:00:00,2014-10-13 04:00:00,0 days 04:00:00
1167,-1,12530,12535,1232.2854935999999,1235.296,-3.0105064000001676,-0.0024430267301169817,2014-10-13 04:00:00,2014-10-14 00:00:00,0 days 20:00:00
1168,1,12535,12536,1235.5430592,1233.864,-1.6790591999999833,-0.0013589645358755842,2014-10-14 00:00:00,2014-10-14 04:00:00,0 days 04:00:00
1169,-1,12536,12544,1233.6172272000001,1229.031,4.586227200000167,0.0037177068371603283,2014-10-14 04:00:00,2014-10-15 12:00:00,1 days 08:00:00
1170,1,12544,12546,1229.2768062,1237.785,8.508193800000072,0.006921300196252034,2014-10-15 12:00:00,2014-10-15 20:00:00,0 days 08:00:00
1171,-1,12546,12558,1237.5374430000002,1237.722,-0.18455699999981334,-0.00014913245740055814,2014-10-15 20:00:00,2014-10-17 20:00:00,2 days 00:00:00
1172,1,12558,12559,1237.9695444,1238.381,0.4114556000001812,0.0003323632652041386,2014-10-17 20:00:00,2014-10-19 20:00:00,2 days 00:00:00
1173,-1,12559,12562,1238.1333238000002,1241.941,-3.8076761999998325,-0.0030753361748745434,2014-10-19 20:00:00,2014-10-20 08:00:00,0 days 12:00:00
1174,1,12562,12564,1242.1893882,1244.541,2.3516118000000006,0.0018931185714021748,2014-10-20 08:00:00,2014-10-20 16:00:00,0 days 08:00:00
1175,-1,12564,12568,1244.2920918,1251.764,-7.471908199999916,-0.00600494710947741,2014-10-20 16:00:00,2014-10-21 08:00:00,0 days 16:00:00
1176,1,12568,12569,1252.0143527999999,1247.882,-4.132352799999808,-0.0033005634406332307,2014-10-21 08:00:00,2014-10-21 12:00:00,0 days 04:00:00
1177,-1,12569,12570,1247.6324236,1251.632,-3.9995764000000236,-0.0032057329741874696,2014-10-21 12:00:00,2014-10-21 16:00:00,0 days 04:00:00
1178,1,12570,12571,1251.8823264,1248.303,-3.5793263999999,-0.0028591556287026476,2014-10-21 16:00:00,2014-10-21 20:00:00,0 days 04:00:00
1179,-1,12571,12583,1248.0533394000001,1232.492,15.561339400000179,0.012468489053105158,2014-10-21 20:00:00,2014-10-23 20:00:00,2 days 00:00:00
1180,1,12583,12584,1232.7384984,1231.341,-1.3974984000001314,-0.0011336535703346806,2014-10-23 20:00:00,2014-10-24 00:00:00,0 days 04:00:00
1181,-1,12584,12620,1231.0947317999999,1171.751,59.34373179999989,0.0482040335866214,2014-10-24 00:00:00,2014-10-31 20:00:00,7 days 20:00:00
1182,1,12620,12621,1171.9853501999999,1169.77,-2.2153501999998753,-0.0018902541739296286,2014-10-31 20:00:00,2014-11-02 20:00:00,2 days 00:00:00
1183,-1,12621,12638,1169.536046,1147.708,21.82804599999986,0.018663850571049356,2014-11-02 20:00:00,2014-11-05 16:00:00,2 days 20:00:00
1184,1,12638,12639,1147.9375416,1145.569,-2.3685416000000714,-0.0020633018035970396,2014-11-05 16:00:00,2014-11-05 20:00:00,0 days 04:00:00
1185,-1,12639,12642,1145.3398862,1146.722,-1.3821138000000701,-0.0012067280784096024,2014-11-05 20:00:00,2014-11-06 08:00:00,0 days 12:00:00
1186,1,12642,12643,1146.9513444,1144.699,-2.2523443999998563,-0.001963766301854908,2014-11-06 08:00:00,2014-11-06 12:00:00,0 days 04:00:00
1187,-1,12643,12650,1144.4700602,1162.799,-18.328939799999944,-0.01601522000217015,2014-11-06 12:00:00,2014-11-07 16:00:00,1 days 04:00:00
1188,1,12650,12653,1163.0315598,1170.409,7.377440200000137,0.006343284614966693,2014-11-07 16:00:00,2014-11-10 00:00:00,2 days 08:00:00
1189,-1,12653,12662,1170.1749182,1155.798,14.376918200000091,0.012286127463845387,2014-11-10 00:00:00,2014-11-11 12:00:00,1 days 12:00:00
1190,1,12662,12663,1156.0291596,1154.658,-1.3711596000000554,-0.0011860943027375281,2014-11-11 12:00:00,2014-11-11 16:00:00,0 days 04:00:00
1191,-1,12663,12664,1154.4270683999998,1168.407,-13.9799316000001,-0.012109843906705997,2014-11-11 16:00:00,2014-11-11 20:00:00,0 days 04:00:00
1192,1,12664,12665,1168.6406814,1161.726,-6.914681399999836,-0.005916858372341016,2014-11-11 20:00:00,2014-11-12 00:00:00,0 days 04:00:00
1193,-1,12665,12674,1161.4936548,1161.799,-0.3053451999999197,-0.00026289011458491274,2014-11-12 00:00:00,2014-11-13 12:00:00,1 days 12:00:00
1194,1,12674,12675,1162.0313598,1161.962,-0.06935980000002928,-5.968840635417472e-05,2014-11-13 12:00:00,2014-11-13 16:00:00,0 days 04:00:00
1195,-1,12675,12681,1161.7296076,1175.37,-13.640392399999882,-0.011741451978812378,2014-11-13 16:00:00,2014-11-14 16:00:00,1 days 00:00:00
1196,1,12681,12683,1175.6050739999998,1186.609,11.003926000000092,0.009360223295531656,2014-11-14 16:00:00,2014-11-16 20:00:00,2 days 04:00:00
1197,-1,12683,12692,1186.3716782,1192.892,-6.520321800000147,-0.005496019434561239,2014-11-16 20:00:00,2014-11-18 08:00:00,1 days 12:00:00
1198,1,12692,12694,1193.1305784,1194.866,1.7354215999998814,0.0014545110413037854,2014-11-18 08:00:00,2014-11-18 16:00:00,0 days 08:00:00
1199,-1,12694,12701,1194.6270268,1186.179,8.44802679999998,0.007071685647887405,2014-11-18 16:00:00,2014-11-19 20:00:00,1 days 04:00:00
1200,1,12701,12702,1186.4162358,1182.015,-4.401235799999995,-0.003709689455684395,2014-11-19 20:00:00,2014-11-20 00:00:00,0 days 04:00:00
1201,-1,12702,12704,1181.7785970000002,1187.501,-5.722402999999758,-0.004842195496285395,2014-11-20 00:00:00,2014-11-20 08:00:00,0 days 08:00:00
1202,1,12704,12706,1187.7385001999999,1188.841,1.1024998000000323,0.0009282344554919497,2014-11-20 08:00:00,2014-11-20 16:00:00,0 days 08:00:00
1203,-1,12706,12707,1188.6032318,1194.229,-5.625768200000039,-0.004733091791682575,2014-11-20 16:00:00,2014-11-20 20:00:00,0 days 04:00:00
1204,1,12707,12708,1194.4678458,1193.081,-1.3868458000001738,-0.0011610574574080212,2014-11-20 20:00:00,2014-11-21 00:00:00,0 days 04:00:00
1205,-1,12708,12712,1192.8423837999999,1204.909,-12.066616200000226,-0.010115851317723967,2014-11-21 00:00:00,2014-11-21 16:00:00,0 days 16:00:00
1206,1,12712,12713,1205.1499818,1199.429,-5.72098179999989,-0.0047471118834977455,2014-11-21 16:00:00,2014-11-21 20:00:00,0 days 04:00:00
1207,-1,12713,12748,1199.1891142000002,1173.922,25.26711420000015,0.021070166415625202,2014-11-21 20:00:00,2014-12-01 12:00:00,9 days 16:00:00
1208,1,12748,12751,1174.1567844,1205.83,31.67321559999982,0.026975286453065017,2014-12-01 12:00:00,2014-12-02 00:00:00,0 days 12:00:00
1209,-1,12751,12755,1205.588834,1201.079,4.509833999999955,0.0037407728678415797,2014-12-02 00:00:00,2014-12-02 16:00:00,0 days 16:00:00
1210,1,12755,12756,1201.3192158,1199.2,-2.1192157999998926,-0.001764073838266711,2014-12-02 16:00:00,2014-12-02 20:00:00,0 days 04:00:00
1211,-1,12756,12759,1198.96016,1204.574,-5.613839999999982,-0.004682257332053519,2014-12-02 20:00:00,2014-12-03 08:00:00,0 days 12:00:00
1212,1,12759,12760,1204.8149148,1201.221,-3.593914799999993,-0.0029829600844513138,2014-12-03 08:00:00,2014-12-03 12:00:00,0 days 04:00:00
1213,-1,12760,12761,1200.9807558,1211.212,-10.231244199999992,-0.00851907422378706,2014-12-03 12:00:00,2014-12-03 16:00:00,0 days 04:00:00
1214,1,12761,12762,1211.4542423999999,1209.24,-2.2142423999998755,-0.001827755702611844,2014-12-03 16:00:00,2014-12-03 20:00:00,0 days 04:00:00
1215,-1,12762,12767,1208.9981520000001,1209.342,-0.34384799999997995,-0.00028440738261781284,2014-12-03 20:00:00,2014-12-04 16:00:00,0 days 20:00:00
1216,1,12767,12768,1209.5838684,1207.488,-2.095868399999972,-0.001732718544578793,2014-12-04 16:00:00,2014-12-04 20:00:00,0 days 04:00:00
1217,-1,12768,12781,1207.2465024,1203.33,3.9165024000001267,0.0032441613143745496,2014-12-04 20:00:00,2014-12-08 20:00:00,4 days 00:00:00
1218,1,12781,12782,1203.5706659999998,1202.89,-0.6806659999997464,-0.0005655388746402812,2014-12-08 20:00:00,2014-12-09 00:00:00,0 days 04:00:00
1219,-1,12782,12784,1202.6494220000002,1206.561,-3.9115779999997358,-0.003252467367834244,2014-12-09 00:00:00,2014-12-09 08:00:00,0 days 08:00:00
1220,1,12784,12785,1206.8023122,1204.318,-2.4843121999999767,-0.002058590851944153,2014-12-09 08:00:00,2014-12-09 12:00:00,0 days 04:00:00
1221,-1,12785,12786,1204.0771364,1229.652,-25.57486360000007,-0.02124022027065875,2014-12-09 12:00:00,2014-12-09 16:00:00,0 days 04:00:00
1222,1,12786,12787,1229.8979304,1229.784,-0.11393039999984467,-9.263402855130831e-05,2014-12-09 16:00:00,2014-12-09 20:00:00,0 days 04:00:00
1223,-1,12787,12790,1229.5380432000002,1234.78,-5.241956799999798,-0.004263354703818001,2014-12-09 20:00:00,2014-12-10 08:00:00,0 days 12:00:00
1224,1,12790,12791,1235.026956,1226.981,-8.045955999999933,-0.0065148019327927464,2014-12-10 08:00:00,2014-12-10 12:00:00,0 days 04:00:00
1225,-1,12791,12799,1226.7356038,1226.979,-0.2433962000000065,-0.0001984096648421918,2014-12-10 12:00:00,2014-12-11 20:00:00,1 days 08:00:00
1226,1,12799,12800,1227.2243958,1226.533,-0.6913958000000093,-0.0005633817273892339,2014-12-11 20:00:00,2014-12-12 00:00:00,0 days 04:00:00
1227,-1,12800,12816,1226.2876933999999,1212.201,14.086693399999831,0.011487266386033035,2014-12-12 00:00:00,2014-12-16 12:00:00,4 days 12:00:00
1228,1,12816,12817,1212.4434402,1191.282,-21.161440200000015,-0.017453548345735093,2014-12-16 12:00:00,2014-12-16 16:00:00,0 days 04:00:00
1229,-1,12817,12826,1191.0437436,1196.915,-5.871256399999993,-0.0049295052608679946,2014-12-16 16:00:00,2014-12-18 04:00:00,1 days 12:00:00
1230,1,12826,12827,1197.1543829999998,1199.771,2.616617000000133,0.0021856972142917375,2014-12-18 04:00:00,2014-12-18 08:00:00,0 days 04:00:00
1231,-1,12827,12828,1199.5310458,1206.561,-7.02995420000002,-0.005860585455136347,2014-12-18 08:00:00,2014-12-18 12:00:00,0 days 04:00:00
1232,1,12828,12829,1206.8023122,1195.101,-11.701312199999848,-0.009696130080052878,2014-12-18 12:00:00,2014-12-18 16:00:00,0 days 04:00:00
1233,-1,12829,12857,1194.8619798000002,1185.218,9.643979800000125,0.008071208192275359,2014-12-18 16:00:00,2014-12-26 04:00:00,7 days 12:00:00
1234,1,12857,12858,1185.4550436,1186.179,0.7239564000001337,0.0006106991605532297,2014-12-26 04:00:00,2014-12-26 08:00:00,0 days 04:00:00
1235,-1,12858,12859,1185.9417642,1198.782,-12.840235799999846,-0.010827037370305881,2014-12-26 08:00:00,2014-12-26 12:00:00,0 days 04:00:00
1236,1,12859,12860,1199.0217564,1193.872,-5.149756399999887,-0.004294964934966505,2014-12-26 12:00:00,2014-12-26 16:00:00,0 days 04:00:00
1237,-1,12860,12873,1193.6332256,1205.704,-12.070774399999891,-0.010112632709207814,2014-12-26 16:00:00,2014-12-30 16:00:00,4 days 00:00:00
1238,1,12873,12874,1205.9451408,1199.788,-6.157140799999979,-0.005105655797837949,2014-12-30 16:00:00,2014-12-30 20:00:00,0 days 04:00:00
1239,-1,12874,12890,1199.5480424,1192.863,6.685042399999929,0.005572967620892322,2014-12-30 20:00:00,2015-01-05 04:00:00,5 days 08:00:00
1240,1,12890,12891,1193.1015726,1195.625,2.523427399999946,0.0021150147296351562,2015-01-05 04:00:00,2015-01-05 08:00:00,0 days 04:00:00
1241,-1,12891,12893,1195.385875,1198.689,-3.3031250000001364,-0.0027632290702783724,2015-01-05 08:00:00,2015-01-05 16:00:00,0 days 08:00:00
1242,1,12893,12894,1198.9287378000001,1203.979,5.050262199999906,0.004212312242399818,2015-01-05 16:00:00,2015-01-05 20:00:00,0 days 04:00:00
1243,-1,12894,12900,1203.7382042000002,1217.278,-13.539795799999865,-0.011248123348380767,2015-01-05 20:00:00,2015-01-06 20:00:00,1 days 00:00:00
1244,1,12900,12901,1217.5214556,1216.372,-1.1494556000000102,-0.0009440947383005938,2015-01-06 20:00:00,2015-01-07 00:00:00,0 days 04:00:00
1245,-1,12901,12925,1216.1287256,1233.39,-17.261274400000048,-0.014193624438468833,2015-01-07 00:00:00,2015-01-12 20:00:00,5 days 20:00:00
1246,1,12925,12926,1233.636678,1231.264,-2.372678000000178,-0.0019233199225616726,2015-01-12 20:00:00,2015-01-13 00:00:00,0 days 04:00:00
1247,-1,12926,12936,1231.0177472,1238.441,-7.4232528,-0.0060301752894176275,2015-01-13 00:00:00,2015-01-14 16:00:00,1 days 16:00:00
1248,1,12936,12937,1238.6886882000001,1232.915,-5.7736882000001515,-0.004661129349933901,2015-01-14 16:00:00,2015-01-14 20:00:00,0 days 04:00:00
1249,-1,12937,12941,1232.668417,1256.019,-23.350582999999915,-0.018943117774388396,2015-01-14 20:00:00,2015-01-15 12:00:00,0 days 16:00:00
1250,1,12941,12942,1256.2702038,1259.079,2.8087961999999607,0.0022358217137554703,2015-01-15 12:00:00,2015-01-15 16:00:00,0 days 04:00:00
1251,-1,12942,12948,1258.8271842,1272.281,-13.45381580000003,-0.010687579652603363,2015-01-15 16:00:00,2015-01-16 16:00:00,1 days 00:00:00
1252,1,12948,12949,1272.5354562,1276.679,4.143543800000089,0.0032561322985635854,2015-01-16 16:00:00,2015-01-16 20:00:00,0 days 04:00:00
1253,-1,12949,12960,1276.4236642,1285.979,-9.555335799999966,-0.0074860221319923426,2015-01-16 20:00:00,2015-01-20 12:00:00,3 days 16:00:00
1254,1,12960,12962,1286.2361958,1293.191,6.954804200000126,0.00540709725220756,2015-01-20 12:00:00,2015-01-20 20:00:00,0 days 08:00:00
1255,-1,12962,12973,1292.9323618,1299.398,-6.46563819999983,-0.005000755175621485,2015-01-20 20:00:00,2015-01-22 16:00:00,1 days 20:00:00
1256,1,12973,12974,1299.6578796,1303.712,4.054120400000102,0.0031193750783458096,2015-01-22 16:00:00,2015-01-22 20:00:00,0 days 04:00:00
1257,-1,12974,12992,1303.4512576,1294.418,9.03325760000007,0.006930261141204985,2015-01-22 20:00:00,2015-01-27 16:00:00,4 days 20:00:00
1258,1,12992,12993,1294.6768835999999,1294.021,-0.6558835999999246,-0.0005066002245874834,2015-01-27 16:00:00,2015-01-27 20:00:00,0 days 04:00:00
1259,-1,12993,13010,1293.7621958,1273.708,20.05419579999989,0.015500681551140372,2015-01-27 20:00:00,2015-01-30 16:00:00,2 days 20:00:00
1260,1,13010,13012,1273.9627416,1281.849,7.886258399999861,0.006190336767694982,2015-01-30 16:00:00,2015-02-01 20:00:00,2 days 04:00:00
1261,-1,13012,13018,1281.5926302,1280.179,1.4136301999999432,0.0011030261618930615,2015-02-01 20:00:00,2015-02-02 20:00:00,1 days 00:00:00
1262,1,13018,13019,1280.4350358000002,1274.601,-5.834035800000038,-0.004556291913986099,2015-02-02 20:00:00,2015-02-03 00:00:00,0 days 04:00:00
1263,-1,13019,13021,1274.3460798,1283.072,-8.725920199999791,-0.006847370850286749,2015-02-03 00:00:00,2015-02-03 08:00:00,0 days 08:00:00
1264,1,13021,13022,1283.3286143999999,1280.248,-3.080614399999831,-0.0024004875800577308,2015-02-03 08:00:00,2015-02-03 12:00:00,0 days 04:00:00
1265,-1,13022,13031,1279.9919504000002,1272.364,7.627950400000145,0.005959373727011608,2015-02-03 12:00:00,2015-02-05 00:00:00,1 days 12:00:00
1266,1,13031,13032,1272.6184728,1271.503,-1.1154728000001342,-0.000876517843989677,2015-02-05 00:00:00,2015-02-05 04:00:00,0 days 04:00:00
1267,-1,13032,13072,1271.2486993999999,1232.309,38.93969939999988,0.03063106331465948,2015-02-05 04:00:00,2015-02-13 16:00:00,8 days 12:00:00
1268,1,13072,13073,1232.5554617999999,1229.068,-3.487461799999892,-0.002829456286621679,2015-02-13 16:00:00,2015-02-13 20:00:00,0 days 04:00:00
1269,-1,13073,13093,1228.8221864,1213.12,15.702186400000073,0.012778241289735925,2015-02-13 20:00:00,2015-02-19 00:00:00,5 days 04:00:00
1270,1,13093,13094,1213.3626239999999,1215.819,2.456376000000091,0.0020244368430455406,2015-02-19 00:00:00,2015-02-19 04:00:00,0 days 04:00:00
1271,-1,13094,13110,1215.5758362,1204.438,11.13783619999981,0.009162600858221848,2015-02-19 04:00:00,2015-02-23 16:00:00,4 days 12:00:00
1272,1,13110,13111,1204.6788876,1201.289,-3.3898876000000655,-0.002813934596922807,2015-02-23 16:00:00,2015-02-23 20:00:00,0 days 04:00:00
1273,-1,13111,13134,1201.0487422,1217.618,-16.569257799999832,-0.013795658092651042,2015-02-23 20:00:00,2015-02-27 16:00:00,3 days 20:00:00
1274,1,13134,13135,1217.8615235999998,1213.749,-4.112523599999804,-0.0033768400760729733,2015-02-27 16:00:00,2015-02-27 20:00:00,0 days 04:00:00
1275,-1,13135,13138,1213.5062502,1221.152,-7.645749799999976,-0.006300544227720195,2015-02-27 20:00:00,2015-03-02 04:00:00,2 days 08:00:00
1276,1,13138,13139,1221.3962304,1219.141,-2.2552303999998458,-0.0018464363519946625,2015-03-02 04:00:00,2015-03-02 08:00:00,0 days 04:00:00
1277,-1,13139,13159,1218.8971718,1206.171,12.726171799999975,0.01044072633395865,2015-03-02 08:00:00,2015-03-05 16:00:00,3 days 08:00:00
1278,1,13159,13160,1206.4122342,1200.658,-5.754234200000155,-0.004769708095521685,2015-03-05 16:00:00,2015-03-05 20:00:00,0 days 04:00:00
1279,-1,13160,13177,1200.4178683999999,1164.988,35.429868399999805,0.02951461264669708,2015-03-05 20:00:00,2015-03-10 12:00:00,4 days 16:00:00
1280,1,13177,13178,1165.2209976,1162.998,-2.2229975999998715,-0.0019077905432347553,2015-03-10 12:00:00,2015-03-10 16:00:00,0 days 04:00:00
1281,-1,13178,13188,1162.7654004,1162.481,0.28440040000009503,0.0002445896652086832,2015-03-10 16:00:00,2015-03-12 08:00:00,1 days 16:00:00
1282,1,13188,13189,1162.7134962,1159.141,-3.5724961999999323,-0.0030725507286839537,2015-03-12 08:00:00,2015-03-12 12:00:00,0 days 04:00:00
