,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
178,1,11828,11834,1307.7034884,1293.03,-14.673488399999997,-0.01122080695674621,2014-05-06 16:00:00,2014-05-07 16:00:00,1 days 00:00:00
179,-1,11834,11836,1292.771394,1290.358,2.413394000000153,0.0018668374093062656,2014-05-07 16:00:00,2014-05-08 00:00:00,0 days 08:00:00
180,1,11836,11840,1290.6160716,1288.597,-2.019071599999961,-0.001564424653023977,2014-05-08 00:00:00,2014-05-08 16:00:00,0 days 16:00:00
181,-1,11840,11841,1288.3392806,1289.057,-0.7177194000000782,-0.000557088812557005,2014-05-08 16:00:00,2014-05-08 20:00:00,0 days 04:00:00
182,1,11841,11846,1289.3148114,1287.626,-1.688811400000077,-0.0013098518570233697,2014-05-08 20:00:00,2014-05-09 16:00:00,0 days 20:00:00
183,-1,11846,11847,1287.3684748,1288.745,-1.3765251999998327,-0.0010692550166833126,2014-05-09 16:00:00,2014-05-09 20:00:00,0 days 04:00:00
184,1,11847,11849,1289.0027489999998,1283.325,-5.6777489999997215,-0.004404760970761701,2014-05-09 20:00:00,2014-05-12 00:00:00,2 days 04:00:00
185,-1,11849,11850,1283.0683350000002,1291.093,-8.024664999999914,-0.006254277173787459,2014-05-12 00:00:00,2014-05-12 04:00:00,0 days 04:00:00
186,1,11850,11871,1291.3512186,1295.473,4.121781399999918,0.00319183607111051,2014-05-12 04:00:00,2014-05-15 16:00:00,3 days 12:00:00
187,-1,11871,11872,1295.2139054,1295.54,-0.3260946000000331,-0.0002517689152661262,2014-05-15 16:00:00,2014-05-15 20:00:00,0 days 04:00:00
188,1,11872,11875,1295.799108,1292.887,-2.9121079999999893,-0.002247345272906265,2014-05-15 20:00:00,2014-05-16 08:00:00,0 days 12:00:00
189,-1,11875,11876,1292.6284226,1294.479,-1.8505774000000201,-0.0014316391065249956,2014-05-16 08:00:00,2014-05-16 12:00:00,0 days 04:00:00
190,1,11876,11884,1294.7378958,1295.89,1.1521042000001671,0.0008898358530613493,2014-05-16 12:00:00,2014-05-19 16:00:00,3 days 04:00:00
191,-1,11884,11885,1295.630822,1293.539,2.091822000000093,0.0016145200966823925,2014-05-19 16:00:00,2014-05-19 20:00:00,0 days 04:00:00
192,1,11885,11888,1293.7977078,1289.883,-3.91470779999986,-0.0030257495251375666,2014-05-19 20:00:00,2014-05-20 08:00:00,0 days 12:00:00
193,-1,11888,11889,1289.6250234000001,1290.676,-1.0509765999997853,-0.0008149474311758276,2014-05-20 08:00:00,2014-05-20 12:00:00,0 days 04:00:00
194,1,11889,11919,1290.9341352,1284.38,-6.554135199999791,-0.005077048488600355,2014-05-20 12:00:00,2014-05-27 08:00:00,6 days 20:00:00
195,-1,11919,11920,1284.1231240000002,1282.041,2.082124000000249,0.0016214364192076447,2014-05-27 08:00:00,2014-05-27 12:00:00,0 days 04:00:00
196,1,11920,11921,1282.2974081999998,1268.033,-14.264408199999934,-0.011124102808585778,2014-05-27 12:00:00,2014-05-27 16:00:00,0 days 04:00:00
197,-1,11921,11922,1267.7793934,1265.648,2.131393399999979,0.0016812021169423375,2014-05-27 16:00:00,2014-05-27 20:00:00,0 days 04:00:00
198,1,11922,11927,1265.9011295999999,1258.283,-7.618129599999975,-0.0060179499187327234,2014-05-27 20:00:00,2014-05-28 16:00:00,0 days 20:00:00
199,-1,11927,11928,1258.0313434,1258.666,-0.6346565999999711,-0.0005044839330352602,2014-05-28 16:00:00,2014-05-28 20:00:00,0 days 04:00:00
200,1,11928,11931,1258.9177332,1252.922,-5.995733199999904,-0.004762609217331071,2014-05-28 20:00:00,2014-05-29 08:00:00,0 days 12:00:00
201,-1,11931,11932,1252.6714156,1253.319,-0.6475843999999142,-0.0005169627022181267,2014-05-29 08:00:00,2014-05-29 12:00:00,0 days 04:00:00
202,1,11932,11939,1253.5696638,1243.341,-10.22866380000005,-0.008159629333238216,2014-05-29 12:00:00,2014-05-30 16:00:00,1 days 04:00:00
203,-1,11939,11940,1243.0923318,1250.651,-7.5586682000000565,-0.006080536422467642,2014-05-30 16:00:00,2014-05-30 20:00:00,0 days 04:00:00
204,1,11940,11944,1250.9011302000001,1244.322,-6.579130200000236,-0.0052595125555193745,2014-05-30 20:00:00,2014-06-02 08:00:00,2 days 12:00:00
205,-1,11944,11945,1244.0731356,1247.194,-3.120864400000073,-0.002508585959052123,2014-06-02 08:00:00,2014-06-02 12:00:00,0 days 04:00:00
206,1,11945,11969,1247.4434388,1252.053,4.609561200000144,0.0036952065774096265,2014-06-02 12:00:00,2014-06-06 12:00:00,4 days 00:00:00
207,-1,11969,11970,1251.8025894000002,1252.903,-1.1004105999998046,-0.0008790608114392917,2014-06-06 12:00:00,2014-06-06 16:00:00,0 days 04:00:00
208,1,11970,11977,1253.1535806,1252.714,-0.4395805999999993,-0.00035077951083184455,2014-06-06 16:00:00,2014-06-09 16:00:00,3 days 00:00:00
209,-1,11977,11978,1252.4634572,1253.245,-0.7815427999998974,-0.0006240044733496486,2014-06-09 16:00:00,2014-06-09 20:00:00,0 days 04:00:00
210,1,11978,12008,1253.495649,1274.49,20.99435100000005,0.016748642898560373,2014-06-09 20:00:00,2014-06-16 16:00:00,6 days 20:00:00
211,-1,12008,12009,1274.235102,1271.722,2.513102000000117,0.0019722435805258343,2014-06-16 16:00:00,2014-06-16 20:00:00,0 days 04:00:00
212,1,12009,12011,1271.9763444,1268.393,-3.583344399999987,-0.0028171470450499836,2014-06-16 20:00:00,2014-06-17 04:00:00,0 days 08:00:00
213,-1,12011,12012,1268.1393214,1266.146,1.9933214000000135,0.001571847324944864,2014-06-17 04:00:00,2014-06-17 08:00:00,0 days 04:00:00
214,1,12012,12017,1266.3992292,1267.648,1.2487707999998747,0.0009860798800302994,2014-06-17 08:00:00,2014-06-18 04:00:00,0 days 20:00:00
215,-1,12017,12018,1267.3944704,1267.017,0.3774703999999929,0.0002978318185977713,2014-06-18 04:00:00,2014-06-18 08:00:00,0 days 04:00:00
216,1,12018,12028,1267.2704034,1314.566,47.29559659999995,0.0373208405034231,2014-06-18 08:00:00,2014-06-20 00:00:00,1 days 16:00:00
217,-1,12028,12029,1314.3030868,1313.097,1.2060868000000937,0.0009176626092666229,2014-06-20 00:00:00,2014-06-20 04:00:00,0 days 04:00:00
218,1,12029,12030,1313.3596194,1308.263,-5.096619400000009,-0.003880597000788244,2014-06-20 04:00:00,2014-06-20 08:00:00,0 days 04:00:00
219,-1,12030,12031,1308.0013474,1311.96,-3.9586526000000504,-0.0030264896958009935,2014-06-20 08:00:00,2014-06-20 12:00:00,0 days 04:00:00
220,1,12031,12041,1312.222392,1314.188,1.965608000000202,0.0014979229221994128,2014-06-20 12:00:00,2014-06-24 00:00:00,3 days 12:00:00
221,-1,12041,12042,1313.9251624,1315.63,-1.704837600000019,-0.0012975149946028441,2014-06-24 00:00:00,2014-06-24 04:00:00,0 days 04:00:00
222,1,12042,12045,1315.8931260000002,1317.1,1.2068739999997433,0.0009171519906547854,2014-06-24 04:00:00,2014-06-24 16:00:00,0 days 12:00:00
223,-1,12045,12046,1316.83658,1319.05,-2.213420000000042,-0.001680861569018699,2014-06-24 16:00:00,2014-06-24 20:00:00,0 days 04:00:00
224,1,12046,12048,1319.3138099999999,1312.666,-6.647809999999936,-0.005038839091663805,2014-06-24 20:00:00,2014-06-25 04:00:00,0 days 08:00:00
225,-1,12048,12049,1312.4034668,1312.621,-0.21753320000016174,-0.000165751771846967,2014-06-25 04:00:00,2014-06-25 08:00:00,0 days 04:00:00
226,1,12049,12052,1312.8835242,1319.16,6.276475800000071,0.0047806798427336705,2014-06-25 08:00:00,2014-06-25 20:00:00,0 days 12:00:00
227,-1,12052,12053,1318.8961680000002,1318.547,0.34916800000019066,0.0002647425995100372,2014-06-25 20:00:00,2014-06-26 00:00:00,0 days 04:00:00
228,1,12053,12055,1318.8107094,1311.358,-7.452709400000003,-0.005651083470038398,2014-06-26 00:00:00,2014-06-26 08:00:00,0 days 08:00:00
229,-1,12055,12057,1311.0957283999999,1314.522,-3.4262716000000637,-0.0026132886606085037,2014-06-26 08:00:00,2014-06-26 16:00:00,0 days 08:00:00
230,1,12057,12096,1314.7849044,1317.45,2.665095600000086,0.002027020230519261,2014-06-26 16:00:00,2014-07-07 00:00:00,10 days 08:00:00
231,-1,12096,12097,1317.18651,1316.717,0.4695099999999002,0.00035644914097998637,2014-07-07 00:00:00,2014-07-07 04:00:00,0 days 04:00:00
232,1,12097,12098,1316.9803434,1313.98,-3.0003434000000198,-0.002278199074903564,2014-07-07 04:00:00,2014-07-07 08:00:00,0 days 04:00:00
233,-1,12098,12099,1313.717204,1314.004,-0.2867959999998675,-0.00021830877994633013,2014-07-07 08:00:00,2014-07-07 12:00:00,0 days 04:00:00
234,1,12099,12106,1314.2668007999998,1314.603,0.3361992000002374,0.00025580742037734083,2014-07-07 12:00:00,2014-07-08 16:00:00,1 days 04:00:00
235,-1,12106,12107,1314.3400794000001,1319.821,-5.480920599999763,-0.0041700931790056295,2014-07-08 16:00:00,2014-07-08 20:00:00,0 days 04:00:00
236,1,12107,12112,1320.0849641999998,1322.29,2.2050358000001324,0.001670374149997489,2014-07-08 20:00:00,2014-07-09 16:00:00,0 days 20:00:00
237,-1,12112,12113,1322.025542,1327.91,-5.884457999999995,-0.004451092519058175,2014-07-09 16:00:00,2014-07-09 20:00:00,0 days 04:00:00
238,1,12113,12118,1328.175582,1338.088,9.912417999999889,0.007463183433227716,2014-07-09 20:00:00,2014-07-10 16:00:00,0 days 20:00:00
239,-1,12118,12119,1337.8203824,1335.738,2.082382399999915,0.0015565485676516388,2014-07-10 16:00:00,2014-07-10 20:00:00,0 days 04:00:00
240,1,12119,12128,1336.0051476,1333.048,-2.9571476000000985,-0.0022134253040209106,2014-07-10 20:00:00,2014-07-14 04:00:00,3 days 08:00:00
241,-1,12128,12132,1332.7813904,1306.349,26.43239040000003,0.019832502607248337,2014-07-14 04:00:00,2014-07-14 20:00:00,0 days 16:00:00
242,1,12132,12137,1306.6102698,1295.27,-11.340269799999987,-0.00867915250791329,2014-07-14 20:00:00,2014-07-15 16:00:00,0 days 20:00:00
243,-1,12137,12138,1295.010946,1293.82,1.1909460000001673,0.0009196416475696356,2014-07-15 16:00:00,2014-07-15 20:00:00,0 days 04:00:00
244,1,12138,12144,1294.0787639999999,1298.406,4.3272360000000845,0.003343873742757797,2014-07-15 20:00:00,2014-07-16 20:00:00,1 days 00:00:00
245,-1,12144,12145,1298.1463188,1299.176,-1.0296811999999136,-0.0007931934829594756,2014-07-16 20:00:00,2014-07-17 00:00:00,0 days 04:00:00
246,1,12145,12148,1299.4358352,1299.926,0.4901648000000023,0.00037721354661934825,2014-07-17 00:00:00,2014-07-17 12:00:00,0 days 12:00:00
247,-1,12148,12149,1299.6660147999999,1321.83,-22.16398520000007,-0.017053600654019396,2014-07-17 12:00:00,2014-07-17 16:00:00,0 days 04:00:00
248,1,12149,12152,1322.0943659999998,1316.012,-6.082365999999865,-0.004600553603750779,2014-07-17 16:00:00,2014-07-18 04:00:00,0 days 12:00:00
249,-1,12152,12154,1315.7487976,1309.94,5.808797599999934,0.004414822655050554,2014-07-18 04:00:00,2014-07-18 12:00:00,0 days 08:00:00
250,1,12154,12155,1310.201988,1306.49,-3.7119880000000194,-0.002833141785768656,2014-07-18 12:00:00,2014-07-18 16:00:00,0 days 04:00:00
251,-1,12155,12156,1306.228702,1310.621,-4.3922979999999825,-0.00336257961050368,2014-07-18 16:00:00,2014-07-18 20:00:00,0 days 04:00:00
252,1,12156,12162,1310.8831242,1311.809,0.9258757999998579,0.000706299274822797,2014-07-18 20:00:00,2014-07-21 16:00:00,2 days 20:00:00
253,-1,12162,12163,1311.5466382,1312.914,-1.367361800000026,-0.0010425567495462307,2014-07-21 16:00:00,2014-07-21 20:00:00,0 days 04:00:00
254,1,12163,12166,1313.1765828,1305.223,-7.953582800000049,-0.006056750405220579,2014-07-21 20:00:00,2014-07-22 08:00:00,0 days 12:00:00
255,-1,12166,12167,1304.9619554,1305.982,-1.020044599999892,-0.0007816661595221319,2014-07-22 08:00:00,2014-07-22 12:00:00,0 days 04:00:00
256,1,12167,12177,1306.2431964,1297.551,-8.692196400000057,-0.006654347692646945,2014-07-22 12:00:00,2014-07-24 04:00:00,1 days 16:00:00
257,-1,12177,12178,1297.2914898,1297.324,-0.032510200000160694,-2.5060058017611908e-05,2014-07-24 04:00:00,2014-07-24 08:00:00,0 days 04:00:00
258,1,12178,12180,1297.5834648,1290.133,-7.450464799999963,-0.005741800047635692,2014-07-24 08:00:00,2014-07-24 16:00:00,0 days 08:00:00
259,-1,12180,12181,1289.8749734,1292.393,-2.5180265999999847,-0.0019521478065138709,2014-07-24 16:00:00,2014-07-24 20:00:00,0 days 04:00:00
260,1,12181,12191,1292.6514786,1302.479,9.827521400000023,0.007602607170374753,2014-07-24 20:00:00,2014-07-28 08:00:00,3 days 12:00:00
261,-1,12191,12192,1302.2185042,1305.591,-3.372495799999797,-0.0025898079232653526,2014-07-28 08:00:00,2014-07-28 12:00:00,0 days 04:00:00
262,1,12192,12199,1305.8521182,1298.748,-7.104118199999903,-0.005440216469374981,2014-07-28 12:00:00,2014-07-29 16:00:00,1 days 04:00:00
263,-1,12199,12200,1298.4882504,1300.671,-2.1827496000000792,-0.0016809929541738988,2014-07-29 16:00:00,2014-07-29 20:00:00,0 days 04:00:00
264,1,12200,12205,1300.9311342,1294.017,-6.914134200000035,-0.0053147580361752045,2014-07-29 20:00:00,2014-07-30 16:00:00,0 days 20:00:00
265,-1,12205,12206,1293.7581966,1297.071,-3.3128033999998934,-0.0025606047627029227,2014-07-30 16:00:00,2014-07-30 20:00:00,0 days 04:00:00
266,1,12206,12211,1297.3304142,1286.803,-10.52741419999984,-0.00811467463089699,2014-07-30 20:00:00,2014-07-31 16:00:00,0 days 20:00:00
267,-1,12211,12213,1286.5456394,1282.987,3.5586393999999473,0.002766042098327426,2014-07-31 16:00:00,2014-08-01 00:00:00,0 days 08:00:00
268,1,12213,12223,1283.2435974,1291.863,8.619402600000058,0.0067168872827139126,2014-08-01 00:00:00,2014-08-04 12:00:00,3 days 12:00:00
269,-1,12223,12225,1291.6046274,1288.766,2.8386273999999503,0.0021977525782902463,2014-08-04 12:00:00,2014-08-04 20:00:00,0 days 08:00:00
270,1,12225,12230,1289.0237532,1284.581,-4.4427532000001975,-0.0034466030505420076,2014-08-04 20:00:00,2014-08-05 16:00:00,0 days 20:00:00
271,-1,12230,12231,1284.3240838,1287.64,-3.3159162000001743,-0.00258183759210473,2014-08-05 16:00:00,2014-08-05 20:00:00,0 days 04:00:00
272,1,12231,12235,1287.897528,1289.84,1.9424719999999525,0.0015082504296879407,2014-08-05 20:00:00,2014-08-06 12:00:00,0 days 16:00:00
273,-1,12235,12236,1289.582032,1305.033,-15.450967999999875,-0.011981376613969363,2014-08-06 12:00:00,2014-08-06 16:00:00,0 days 04:00:00
274,1,12236,12247,1305.2940065999999,1315.064,9.769993400000203,0.007484898689950281,2014-08-06 16:00:00,2014-08-08 12:00:00,1 days 20:00:00
275,-1,12247,12249,1314.8009872,1311.401,3.3999871999999414,0.002585932953427794,2014-08-08 12:00:00,2014-08-08 20:00:00,0 days 08:00:00
276,1,12249,12250,1311.6632802000001,1308.658,-3.005280200000243,-0.0022911979357552736,2014-08-08 20:00:00,2014-08-10 20:00:00,2 days 00:00:00
277,-1,12250,12251,1308.3962683999998,1309.639,-1.24273160000007,-0.0009498128586988841,2014-08-10 20:00:00,2014-08-11 00:00:00,0 days 04:00:00
278,1,12251,12252,1309.9009277999999,1306.846,-3.0549277999998594,-0.00233218233162924,2014-08-11 00:00:00,2014-08-11 04:00:00,0 days 04:00:00
279,-1,12252,12253,1306.5846308,1308.13,-1.5453692000000956,-0.0011827547665657079,2014-08-11 04:00:00,2014-08-11 08:00:00,0 days 04:00:00
280,1,12253,12255,1308.391626,1307.831,-0.5606260000001839,-0.00042848485794277913,2014-08-11 08:00:00,2014-08-11 16:00:00,0 days 08:00:00
281,-1,12255,12256,1307.5694337999998,1309.138,-1.5685662000000775,-0.0011996045177053993,2014-08-11 16:00:00,2014-08-11 20:00:00,0 days 04:00:00
282,1,12256,12258,1309.3998276,1306.311,-3.0888276000000587,-0.0023589644162864687,2014-08-11 20:00:00,2014-08-12 04:00:00,0 days 08:00:00
283,-1,12258,12259,1306.0497378,1311.429,-5.379262200000085,-0.004118726909329906,2014-08-12 04:00:00,2014-08-12 08:00:00,0 days 04:00:00
284,-1,12495,12499,1194.1821158,1188.341,5.841115800000125,0.004891310732858423,2014-10-03 16:00:00,2014-10-06 04:00:00,2 days 12:00:00
285,1,12499,12505,1188.5786681999998,1204.711,16.132331800000202,0.013572792640163422,2014-10-06 04:00:00,2014-10-07 04:00:00,1 days 00:00:00
286,-1,12505,12506,1204.4700578,1211.291,-6.82094219999999,-0.0056630234648245015,2014-10-07 04:00:00,2014-10-07 08:00:00,0 days 04:00:00
287,1,12506,12507,1211.5332581999999,1205.461,-6.072258199999851,-0.005012044167092444,2014-10-07 08:00:00,2014-10-07 12:00:00,0 days 04:00:00
288,-1,12507,12508,1205.2199078,1208.919,-3.6990921999999955,-0.0030692259363291896,2014-10-07 12:00:00,2014-10-07 16:00:00,0 days 04:00:00
289,1,12508,12514,1209.1607838,1207.162,-1.9987837999999556,-0.0016530339279764439,2014-10-07 16:00:00,2014-10-08 16:00:00,1 days 00:00:00
290,-1,12514,12515,1206.9205676000001,1221.629,-14.708432399999765,-0.012186744343290146,2014-10-08 16:00:00,2014-10-08 20:00:00,0 days 04:00:00
