Time,Equity,DrawdownPct,DrawdownDuration,returns
2012-11-07 16:00:00,10105.5159774,0.007169432809977616,,0.001576771031382762
2012-11-07 20:00:00,10101.6159774,0.007552593770852933,,-0.00038592784462676555
2012-11-08 00:00:00,10101.1159774,0.007601716970965122,,-4.949703108081405e-05
2012-11-08 04:00:00,10103.1269774,0.007404143460113866,,0.0001990869132180162
2012-11-08 08:00:00,10101.1569774,0.007597688868555941,,-0.0001949891359780409
2012-11-08 12:00:00,10099.9159774,0.007719612651234442,,-0.00012285721356242174
2012-11-08 16:00:00,10118.3589774,0.005907654291895326,,0.0018260547950368355
2012-11-08 20:00:00,10116.7159774,0.006069073127464075,,-0.00016237810930308516
2012-11-09 00:00:00,10119.4669774,0.005798797280446744,,0.0002719261869312817
2012-11-09 04:00:00,10117.3769774,0.006004132256915762,,-0.00020653261724834504
2012-11-09 08:00:00,10116.3269774,0.006107290977151347,,-0.00010378184012960201
2012-11-09 12:00:00,10116.3469774,0.00610532604914682,,1.9770021317810915e-06
2012-11-09 16:00:00,10116.2159774,0.006118196327576375,,-1.2949338362377993e-05
2012-11-09 20:00:00,10115.4969774,0.006188835489337574,,-7.107400648675988e-05
2012-11-11 20:00:00,10119.4159774,0.005803807846858078,,0.0003874253542615058
2012-11-12 00:00:00,10119.1469774,0.005830236128518518,,-2.6582561740817745e-05
2012-11-12 04:00:00,10119.1159774,0.0058332817669253245,,-3.0634993313238823e-06
2012-11-12 08:00:00,10120.6159774,0.005685912166588647,,0.00014823429273369548
2012-11-12 12:00:00,10118.5159774,0.00589222960706004,,-0.0002074972516188378
2012-11-12 16:00:00,10112.1159774,0.0065210065684964125,,-0.0006325038191662413
2012-11-12 20:00:00,10111.0159774,0.006629077608743317,,-0.00010878039793638106
2012-11-13 00:00:00,10108.7199774,0.006854651343658591,,-0.00022707905962493502
2012-11-13 04:00:00,10108.2269774,0.0069030868189692285,,-4.876977511525382e-05
2012-11-13 08:00:00,10113.5069774,0.006384345825784177,,0.0005223467984845076
2012-11-13 12:00:00,10116.4849774,0.006091768045915935,,0.0002944576996539716
2012-11-13 16:00:00,10110.6159774,0.006668376168832979,,-0.0005801422147228008
2012-11-13 20:00:00,10110.8159774,0.006648726888788259,,1.978118845036292e-05
2012-11-14 00:00:00,10112.7159774,0.006462058728361808,,0.0001879175730472582
2012-11-14 04:00:00,10112.2169774,0.0065110836820738704,,-4.934381635113283e-05
2012-11-14 08:00:00,10108.2969774,0.006896209570953604,,-0.00038764990988238157
2012-11-14 12:00:00,10108.8829774,0.006838637180421991,,5.79721788260823e-05
2012-11-14 16:00:00,10111.2269774,0.006608347618295984,,0.0002318752729890683
2012-11-14 20:00:00,10108.8159774,0.006845219689237125,,-0.0002384478170046611
2012-11-15 00:00:00,10111.5159774,0.006579954408631017,,0.0002670935949409259
2012-11-15 04:00:00,10108.5869774,0.006867718114888399,,-0.00028966971980726175
2012-11-15 08:00:00,10107.0189774,0.007021768470440448,,-0.00015511564608450268
2012-11-15 12:00:00,10098.9269774,0.00781677834105643,,-0.0008006317211922687
2012-11-15 16:00:00,10100.4159774,0.007670489451122253,,0.0001474414067288432
2012-11-15 20:00:00,10100.106977399999,0.007700847588791748,,-3.059279941464155e-05
2012-11-16 00:00:00,10097.6669774,0.007940568805339221,,-0.00024158159962650583
2012-11-16 04:00:00,10098.9869774,0.007810883557042958,,0.00013072326537932888
2012-11-16 08:00:00,10093.6869774,0.008331589478232426,,-0.0005248051128157183
2012-11-16 12:00:00,10096.3119774,0.00807369267764324,,0.0002600635432699061
2012-11-16 16:00:00,10097.5769774,0.007949410981359484,,0.00012529327568633342
2012-11-16 20:00:00,10098.2869774,0.0078796560372002,,7.031389823408674e-05
2012-11-18 20:00:00,10102.0969774,0.0075053372523449235,,0.0003772917137854215
2012-11-19 00:00:00,10106.9169774,0.007031789603263228,,0.0004771286605922409
2012-11-19 04:00:00,10107.1469774,0.007009192931211605,,2.2756692324099603e-05
2012-11-19 08:00:00,10107.9869774,0.006926665955023115,,8.31095067557186e-05
2012-11-19 12:00:00,10118.2159774,0.005921703527127509,,0.0010119720200343352
2012-11-19 16:00:00,10116.2159774,0.006118196327576375,,-0.00019766330393289344
2012-11-19 20:00:00,10114.5159774,0.006285215207957773,,-0.00016804702507311475
2012-11-20 00:00:00,10119.0159774,0.005843106406947851,,0.00044490512547068484
2012-11-20 04:00:00,10118.3869774,0.00590490339268912,,-6.216019437121911e-05
2012-11-20 08:00:00,10118.4169774,0.005901956000682329,,2.964899451729508e-06
2012-11-20 12:00:00,10114.7199774,0.006265172942311992,,-0.0003653733591191255
2012-11-20 16:00:00,10111.3209774,0.006599112456674772,,-0.0003360448937383964
2012-11-20 20:00:00,10110.9669774,0.006633891682354398,,-3.501026233787563e-05
2012-11-21 00:00:00,10108.946977399999,0.006832349410807792,,-0.00019978306768442256
2012-11-21 04:00:00,10108.8769774,0.006839226658823416,,-6.924559022403187e-06
2012-11-21 08:00:00,10110.6169774,0.0066682779224327415,,0.00017212594474069753
2012-11-21 12:00:00,10112.5159774,0.006481708008406639,,0.00018782236576098121
2012-11-21 16:00:00,10112.4159774,0.006491532648429055,,-9.888735921337322e-06
2012-11-21 20:00:00,10115.3159774,0.006206618087778337,,0.0002867761775702249
2012-11-22 00:00:00,10115.8159774,0.006157494887666037,,4.942999320212138e-05
2012-11-22 04:00:00,10114.3159774,0.006304864488002715,,-0.00014828264999589003
2012-11-22 08:00:00,10114.6159774,0.006275390567935246,,2.966092820022581e-05
2012-11-22 12:00:00,10115.4159774,0.006196793447755811,,7.909346254830751e-05
2012-11-22 16:00:00,10114.2709774,0.006309285576012846,,-0.0001131935654014038
2012-11-22 20:00:00,10114.1189774,0.006324219028846945,,-1.5028270484274131e-05
2012-11-23 00:00:00,10113.9769774,0.006338170017678779,,-1.4039779472341252e-05
2012-11-23 04:00:00,10116.2869774,0.006111220833160402,,0.00022839680228270431
2012-11-23 08:00:00,10118.4069774,0.005902938464684593,,0.00020956305458086355
2012-11-23 12:00:00,10130.3269774,0.004731841374009282,,0.00117805105355262
2012-11-23 16:00:00,10135.6649774,0.004207402089611345,,0.0005269326460941581
2012-11-25 20:00:00,10134.9159774,0.004280988643379446,,-7.389747013830661e-05
2012-11-26 00:00:00,10132.6159774,0.0045069553638955595,,-0.00022693824054664802
2012-11-26 04:00:00,10134.8159774,0.004290813283401862,,0.00021712063349732524
2012-11-26 08:00:00,10133.2159774,0.004448007523761066,,-0.00015787163808089755
2012-11-26 12:00:00,10132.7159774,0.004497130723873255,,-4.93426767094185e-05
2012-11-26 16:00:00,10133.9159774,0.004379235043603824,,0.00011842826767050063
2012-11-26 20:00:00,10134.0159774,0.0043694104035814085,,9.867853673073412e-06
2012-11-27 00:00:00,10134.4159774,0.004330111843491635,,3.9471025197856946e-05
2012-11-27 04:00:00,10134.7159774,0.0043006379234243886,,2.9602100473091753e-05
2012-11-27 08:00:00,10131.2159774,0.0046445003242098215,,-0.00034534761583893125
2012-11-27 12:00:00,10129.0619774,0.00485612307029315,,-0.00021261021429253013
2012-11-27 16:00:00,10126.9329774,0.005065289656371097,,-0.00021018728138411102
2012-11-27 20:00:00,10126.2669774,0.005130721758920487,,-6.576522245038685e-05
2012-11-28 00:00:00,10126.0769774,0.005149388574963165,,-1.8763084207118474e-05
2012-11-28 04:00:00,10123.2269774,0.005429390815602786,,-0.0002814515440047183
2012-11-28 08:00:00,10122.6719774,0.00548391756772737,,-5.4824415301468754e-05
2012-11-28 12:00:00,10098.8159774,0.007827683691481457,,-0.002356690017542906
2012-11-28 16:00:00,10103.2089774,0.007396087255295503,,0.0004350014902569921
2012-11-28 20:00:00,10107.0159774,0.00702206320964105,,0.0003768109724857638
2012-11-29 00:00:00,10104.9159774,0.0072283806501123316,,-0.0002077764599063281
2012-11-29 04:00:00,10105.3159774,0.007189082090022558,,3.9584693320993125e-05
2012-11-29 08:00:00,10108.6529774,0.006861233852473725,,0.0003302222322847381
2012-11-29 12:00:00,10111.0159774,0.006629077608743317,,0.00023376012662468248
2012-11-29 16:00:00,10111.9159774,0.006540655848541355,,8.901182650800088e-05
2012-11-29 20:00:00,10110.4269774,0.00668694473847542,,-0.00014725201468523963
2012-11-30 00:00:00,10111.1159774,0.00661925296872079,,6.814746810790417e-05
2012-11-30 04:00:00,10113.9369774,0.006342099873687723,,0.0002789998657226622
2012-11-30 08:00:00,10114.3159774,0.006304864488002715,,3.7473043469127276e-05
2012-11-30 12:00:00,10103.196977399999,0.007397266212098241,,-0.0010993328688608806
2012-11-30 16:00:00,10094.8159774,0.00822066929237908,,-0.0008295394040863657
2012-11-30 20:00:00,10099.1769774,0.00779221674100028,,0.00043200391267794735
2012-12-02 20:00:00,10101.0269774,0.0076104609005850365,,0.0001831832439553871
2012-12-03 00:00:00,10103.6159774,0.007356100970404067,,0.0002563105717658942
2012-12-03 04:00:00,10102.7169774,0.007444424484205903,,-8.897804528718023e-05
2012-12-03 08:00:00,10099.5809774,0.007752525195309556,,-0.00031041154641997526
2012-12-03 12:00:00,10101.3699774,0.007576762385308244,,0.00017713606178326735
2012-12-03 16:00:00,10101.7159774,0.007542769130830629,,3.425277964996809e-05
2012-12-03 20:00:00,10100.3769774,0.007674321060731071,,-0.00013255173705095658
2012-12-04 00:00:00,10097.3269774,0.007973972581415523,,-0.00030196892718203916
2012-12-04 04:00:00,10090.9669774,0.008598819686842951,,-0.0006298696688971095
2012-12-04 08:00:00,10090.4929774,0.00864538848054941,,-4.697270351416982e-05
2012-12-04 12:00:00,10083.9159774,0.009291555054825373,,-0.0006518016527765624
2012-12-04 16:00:00,10079.4159774,0.009733663855835295,,-0.00044625520582330935
2012-12-04 20:00:00,10079.6159774,0.009714014575790353,,1.9842419486382212e-05
2012-12-05 00:00:00,10086.5159774,0.009036114414241792,,0.0006845498891496771
2012-12-05 04:00:00,10090.7469774,0.00862043389489231,,0.00041947090645377827
2012-12-05 08:00:00,10087.2069774,0.008968226151686909,,-0.0003508164467832531
2012-12-05 12:00:00,10070.6159774,0.010598232177810196,,-0.0016447565750529192
2012-12-05 16:00:00,10078.6159774,0.009812260976014842,,0.0007943903350056125
2012-12-05 20:00:00,10076.9269774,0.009978199145993849,,-0.00016758253353310604
2012-12-06 00:00:00,10076.5519774,0.010015041546078018,,-3.721372605369755e-05
2012-12-06 04:00:00,10074.1039774,0.010255548733827502,,-0.00024294024439019957
2012-12-06 08:00:00,10077.3769774,0.009933988265892979,,0.00032489241796018753
2012-12-06 12:00:00,10084.1159774,0.009271905774780431,,0.0006687256034099143
2012-12-06 16:00:00,10083.4239774,0.009339892283735773,,-6.86227728391442e-05
2012-12-06 20:00:00,10084.7159774,0.009212957934645938,,0.0001281310795713253
2012-12-07 00:00:00,10087.7159774,0.008918218733972583,,0.0002974798702037873
2012-12-07 04:00:00,10084.8669774,0.009198122728211855,,-0.0002824227016681169
2012-12-07 08:00:00,10081.6169774,0.009517423528941249,,-0.0003222650340637401
2012-12-07 12:00:00,10086.8159774,0.009006640494174545,,0.0005156910852348595
2012-12-07 16:00:00,10087.6159774,0.008928043373994887,,7.931144989603567e-05
2012-12-07 20:00:00,10088.3469774,0.008856225255430838,,7.246509003100421e-05
2012-12-09 20:00:00,10088.0159774,0.008888744813905225,,-3.281013239742059e-05
2012-12-10 00:00:00,10090.1159774,0.008682427373433832,,0.00020816779084253945
2012-12-10 04:00:00,10092.3869774,0.008459309798524273,,0.00022507174398045393
2012-12-10 08:00:00,10096.1869774,0.008085973477671371,,0.00037652143229460755
2012-12-10 12:00:00,10099.3469774,0.007775514852962129,,0.00031298944909341486
2012-12-10 16:00:00,10096.1159774,0.008092948972087233,,-0.00031992167485972445
2012-12-10 20:00:00,10095.9669774,0.00810758768572084,,-1.4758150593263686e-05
2012-12-11 00:00:00,10092.5969774,0.008438678054477067,,-0.0003337966544010307
2012-12-11 04:00:00,10093.9439774,0.008306340153374725,,0.0001334641621988375
2012-12-11 08:00:00,10096.5269774,0.008052569701594958,,0.00025589601109188287
2012-12-11 12:00:00,10091.5669774,0.008539871846708236,,-0.0004912580346789763
2012-12-11 16:00:00,10093.6159774,0.008338564972648288,,0.0002030408166133757
2012-12-11 20:00:00,10093.6529774,0.008334929855840167,,3.665683346865123e-06
2012-12-12 00:00:00,10094.8159774,0.00822066929237908,,0.0001152209217618605
2012-12-12 04:00:00,10097.3169774,0.007974955045417786,,0.00024775092538575905
2012-12-12 08:00:00,10098.3469774,0.007873761253186617,,0.00010200729582976464
2012-12-12 12:00:00,10095.9679774,0.008107489439320603,,-0.00023558311130766896
2012-12-12 16:00:00,10099.3159774,0.0077785604913691575,,0.0003316175336030014
2012-12-12 20:00:00,10093.5689774,0.008343182553458894,,-0.0005690484398012119
2012-12-13 00:00:00,10084.4689774,0.009237224795501264,,-0.0009015641563827614
2012-12-13 04:00:00,10084.2789774,0.009255891611543943,,-1.884085323944351e-05
2012-12-13 08:00:00,10077.6539774,0.009906774013030861,,-0.0006569631814874466
2012-12-13 12:00:00,10081.2569774,0.009552792233022078,,0.0003575236863739839
2012-12-13 16:00:00,10078.8369774,0.009790548521565245,,-0.00024004943088196118
2012-12-13 20:00:00,10081.1769774,0.009560651945040077,,0.00023216964469674473
2012-12-14 00:00:00,10081.3669774,0.009541985128997399,,1.8847005704536457e-05
2012-12-14 04:00:00,10083.7569774,0.009307176232461023,,0.0002370710247288077
2012-12-14 08:00:00,10080.9669774,0.009581283689087283,,-0.00027668259025415143
2012-12-14 12:00:00,10079.3159774,0.009743488495857822,,-0.00016377397165379115
2012-12-14 16:00:00,10081.106977399999,0.009567529193055924,,0.00017769062940531377
2012-12-14 20:00:00,10080.0269774,0.009673635305298078,,-0.00010713109209326
2012-12-16 20:00:00,10079.8169774,0.009694267049345395,,-2.0833277576737252e-05
2012-12-17 00:00:00,10076.6159774,0.010008753776463708,,-0.0003175652898436132
2012-12-17 04:00:00,10073.5969774,0.010305359658741242,,-0.00029960455045341394
2012-12-17 08:00:00,10076.7269774,0.009997848426038902,,0.0003107132444370997
2012-12-17 12:00:00,10081.5159774,0.009527346415364013,,0.0004752535233654154
2012-12-17 16:00:00,10081.3159774,0.009546995695408955,,-1.983828627050155e-05
2012-12-17 20:00:00,10081.7269774,0.00950661642491668,,4.0768487062692316e-05
2012-12-18 00:00:00,10085.9569774,0.009091034151967436,,0.00041957097325506787
2012-12-18 04:00:00,10086.4569774,0.009041910951855137,,4.957387792958734e-05
2012-12-18 08:00:00,10082.5469774,0.009426054376732718,,-0.00038764850816896956
2012-12-18 12:00:00,10077.8159774,0.0098908580961945,,-0.0004692266756212149
2012-12-18 16:00:00,10054.7159774,0.012160349941378823,,-0.0022921633071890657
2012-12-18 20:00:00,10060.8169774,0.01156094865360957,,0.0006067799442286415
2012-12-19 00:00:00,10059.2469774,0.011715195501961873,,-0.00015605094531845332
2012-12-19 04:00:00,10059.8769774,0.011653300269820588,,6.262894244613015e-05
2012-12-19 08:00:00,10051.9219774,0.012434850383605922,,-0.0007907651373740832
2012-12-19 12:00:00,10054.6119774,0.012170567567002077,,0.00026761051329771135
2012-12-19 16:00:00,10053.7369774,0.012256533167198547,,-8.702474068289501e-05
2012-12-19 20:00:00,10052.0669774,0.012420604655573264,,-0.0001661073890986131
2012-12-20 00:00:00,10051.5769774,0.0124687453916833,,-4.874619330541563e-05
2012-12-20 04:00:00,10054.2969774,0.012201515183072886,,0.0002706043047886464
2012-12-20 08:00:00,10052.7119774,0.012357235727428528,,-0.00015764404050944147
2012-12-20 12:00:00,10029.7169774,0.01461641170058936,,-0.0022874424385874725
2012-12-20 16:00:00,10031.6369774,0.014427778612158493,,0.0001914311245598821
2012-12-20 20:00:00,10032.9569774,0.01429809336386223,,0.00013158370891752647
2012-12-21 00:00:00,10027.2669774,0.014857115381139097,,-0.0005671309079482434
2012-12-21 04:00:00,10031.4569774,0.014445462964198907,,0.0004178606203906199
2012-12-21 08:00:00,10032.5159774,0.014341420026361074,,0.00010556791524773956
2012-12-21 12:00:00,10041.8459774,0.013424781112267192,,0.0009299760918415334
2012-12-21 16:00:00,10040.7159774,0.013535799544520888,,-0.00011252911093684315
2012-12-21 20:00:00,10041.4169774,0.013466928817963408,,6.981573839737187e-05
2012-12-23 20:00:00,10042.6769774,0.013343138353680617,,0.00012548029853109988
2012-12-24 00:00:00,10041.0159774,0.013506325624453419,,-0.0001653941477693932
2012-12-24 04:00:00,10049.0969774,0.012712396464239828,,0.0008047990380841696
2012-12-24 08:00:00,10048.7469774,0.012746782704318393,,-3.482900013673795e-05
2012-12-24 12:00:00,10045.2569774,0.013089662641101674,,-0.00034730698343277133
2012-12-24 16:00:00,10042.6169774,0.013349033137694089,,-0.00026281059866750667
2012-12-25 20:00:00,10036.0769774,0.013991564595161932,,-0.0006512246772647501
2012-12-26 00:00:00,10038.0969774,0.013793106866708538,,0.00020127386473323128
2012-12-26 04:00:00,10042.2469774,0.013385384305777182,,0.0004134249758038777
2012-12-26 08:00:00,10040.2159774,0.013584922744633077,,-0.0002022455735823936
2012-12-26 12:00:00,10045.7869774,0.013037592048982805,,0.0005548685419258792
2012-12-26 16:00:00,10045.2159774,0.013093690743510966,,-5.683974797443536e-05
2012-12-26 20:00:00,10043.089977399999,0.01330256259038809,,-0.00021164303532983375
2012-12-27 00:00:00,10042.9159774,0.01331965746402708,,-1.7325345126883995e-05
2012-12-27 04:00:00,10042.1629774,0.01339363700339613,,-7.497822362501072e-05
2012-12-27 08:00:00,10040.0269774,0.013603491314275407,,-0.00021270318006250122
2012-12-27 12:00:00,10048.7159774,0.012749828342725422,,0.0008654359215922725
2012-12-27 16:00:00,10048.7159774,0.012749828342725422,,0.0
2012-12-27 20:00:00,10046.5529774,0.012962335306410777,,-0.00021525138185451986
2012-12-28 00:00:00,10047.2569774,0.012893169840652807,,7.007378566403766e-05
2012-12-28 04:00:00,10046.446977399999,0.012972749424834729,,-8.061901888478662e-05
2012-12-28 08:00:00,10044.7569774,0.013138785841213863,,-0.00016821867509986266
2012-12-28 12:00:00,10040.7169774,0.01353570129812065,,-0.00040219987492884357
2012-12-28 16:00:00,10038.9159774,0.013712643064924812,,-0.0001793696609567741
2012-12-28 20:00:00,10040.1169774,0.013594649138255144,,0.0001196344309191133
2012-12-30 20:00:00,10041.7159774,0.013437553144296399,,0.00015926109263442179
2012-12-31 00:00:00,10044.3159774,0.013182112503712928,,0.0002589198903706347
2012-12-31 04:00:00,10048.9159774,0.01273017906268048,,0.0004579704591483047
2012-12-31 08:00:00,10043.946977399999,0.013218365425395784,,-0.0004944811968948803
2012-12-31 12:00:00,10047.0159774,0.01291684722310682,,0.00030555716860192206
2012-12-31 16:00:00,10060.4159774,0.01160034546009947,,0.0013337293411439521
2012-12-31 20:00:00,10059.5469774,0.011685721581894626,,-8.637813803646921e-05
2013-01-01 20:00:00,10055.3829774,0.012094819592428974,,-0.000413935141349131
2013-01-02 00:00:00,10062.4869774,0.011396877165234742,,0.0007064872631867836
2013-01-02 04:00:00,10066.5519774,0.01099750554832235,,0.0004039756780933601
2013-01-02 08:00:00,10066.6159774,0.010991217778707929,,6.357688327129907e-06
2013-01-02 12:00:00,10076.1159774,0.010057876976575897,,0.0009437133612058002
2013-01-02 16:00:00,10073.2159774,0.010342791537226836,,-0.00028780931129668286
2013-01-02 20:00:00,10071.8159774,0.010480336497540987,,-0.00013898242657961468
2013-01-03 00:00:00,10070.9159774,0.01056875825774295,,-8.935826488676302e-05
2013-01-03 04:00:00,10069.2159774,0.01073577713812457,,-0.00016880291761101063
2013-01-03 08:00:00,10064.5469774,0.011194489580772404,,-0.00046369052073957917
2013-01-03 12:00:00,10062.9159774,0.011354729459538415,,-0.00016205399047386493
2013-01-03 16:00:00,10049.3159774,0.012690880502590707,,-0.0013514969250010278
2013-01-03 20:00:00,10045.4509774,0.013070602839458156,,-0.00038460329127787407
2013-01-04 00:00:00,10036.357977399999,0.013963957356698975,,-0.0009051858418759329
2013-01-04 04:00:00,10028.6159774,0.01472458098723639,,-0.0007713953624842729
2013-01-04 08:00:00,10014.8069774,0.01608126552793565,,-0.0013769596952480923
2013-01-04 12:00:00,10031.9159774,0.014400367866495789,,0.0017083704197804472
2013-01-04 16:00:00,10036.4159774,0.013958259065485867,,0.00044856835026707564
2013-01-04 20:00:00,10040.0269774,0.013603491314275407,,0.0003597897903127034
2013-01-06 20:00:00,10041.3159774,0.013476851704386172,,0.0001283861092107319
2013-01-07 00:00:00,10044.5159774,0.013162463223667986,,0.0003186833286794588
2013-01-07 04:00:00,10039.9569774,0.013610368562291253,,-0.0004538795109947369
2013-01-07 08:00:00,10038.5469774,0.013748895986607668,,-0.0001404388488092101
2013-01-07 12:00:00,10034.1769774,0.014178232755588271,,-0.00043532196540363444
2013-01-07 16:00:00,10031.7159774,0.014420017146540731,,-0.0002452617694050918
2013-01-07 20:00:00,10034.4169774,0.014154653619534496,,0.0002692460598052726
2013-01-08 00:00:00,10033.3869774,0.014255847411765665,,-0.00010264672101234495
2013-01-08 04:00:00,10033.1569774,0.014278444083817288,,-2.292346547760893e-05
2013-01-08 08:00:00,10039.8159774,0.01362422130472285,,0.0006636993734872032
2013-01-08 12:00:00,10038.4269774,0.0137606855546345,,-0.00013834914933963383
2013-01-08 16:00:00,10044.7159774,0.013142813943623155,,0.000626492578384763
2013-01-08 20:00:00,10045.7159774,0.013044567543398777,,9.955483084334027e-05
2013-01-09 00:00:00,10042.9159774,0.01331965746402708,,-0.0002787257778638086
2013-01-09 04:00:00,10046.3169774,0.012985521456863824,,0.0003386466647390396
2013-01-09 08:00:00,10046.9669774,0.012921661296717901,,6.470032763861155e-05
2013-01-09 12:00:00,10040.3949774,0.0135673366389929,,-0.0006541277596296968
2013-01-09 16:00:00,10041.0159774,0.013506325624453419,,6.18501564328966e-05
2013-01-09 20:00:00,10040.7279774,0.013534620587718149,,-2.8682356511433582e-05
2013-01-10 00:00:00,10041.4169774,0.013466928817963408,,6.862052249112516e-05
2013-01-10 04:00:00,10043.8469774,0.013228190065418088,,0.0002419977185958988
2013-01-10 08:00:00,10048.2269774,0.01279787083243511,,0.00043608788642979235
2013-01-10 12:00:00,10059.7419774,0.011666563533850649,,0.0011459733170737785
2013-01-10 16:00:00,10060.6159774,0.011580696180054528,,8.688095598907708e-05
2013-01-10 20:00:00,10058.3229774,0.011805975175769312,,-0.00022791845003844458
2013-01-11 00:00:00,10056.999977399999,0.011935955163266287,,-0.00013153286119094165
2013-01-11 04:00:00,10057.9499774,0.011842621083053007,,9.446156926862237e-05
2013-01-11 08:00:00,10053.4969774,0.012280112303252322,,-0.0004427343554109786
2013-01-11 12:00:00,10043.4159774,0.01327053426391489,,-0.0010027356672670518
2013-01-11 16:00:00,10044.9159774,0.013123164663578213,,0.00014935157553708223
2013-01-11 20:00:00,10047.0769774,0.012910854192693222,,0.00021513370593262415
2013-01-13 20:00:00,10045.2669774,0.01308868017709941,,-0.00018015189931075426
2013-01-14 00:00:00,10050.2269774,0.012601378031986243,,0.0004937648756531132
2013-01-14 04:00:00,10053.0159774,0.01232736882176022,,0.0002775061703852444
2013-01-14 08:00:00,10053.6369774,0.012266357807220962,,6.177250701622228e-05
2013-01-14 12:00:00,10053.5569774,0.012274217519238961,,-7.957319344220615e-06
2013-01-14 16:00:00,10051.6159774,0.012464913782074483,,-0.0001930659968767401
2013-01-14 20:00:00,10052.3669774,0.012391130735505906,,7.471435455630449e-05
2013-01-15 00:00:00,10056.1669774,0.012017794414653116,,0.00037802042131396263
2013-01-15 04:00:00,10059.4159774,0.01169859186032396,,0.0003230853273719081
2013-01-15 08:00:00,10063.6699774,0.011280651673769126,,0.00042288737333828763
2013-01-15 12:00:00,10066.7869774,0.010974417644269763,,0.0003097279627608529
2013-01-15 16:00:00,10065.4159774,0.01110911345897736,,-0.00013619042531420877
2013-01-15 20:00:00,10065.5249774,0.011098404601352807,,1.082915999162104e-05
2013-01-16 00:00:00,10066.7009774,0.010982866834688965,,0.00011683444257903908
2013-01-16 04:00:00,10066.5159774,0.011001042418730456,,-1.837742080690319e-05
2013-01-16 08:00:00,10063.3969774,0.011307472941030516,,-0.0003098390751082869
2013-01-16 12:00:00,10062.3159774,0.01141367729967313,,-0.00010741899603361471
2013-01-16 16:00:00,10066.1059774,0.011041323442822493,,0.0003766528509454581
2013-01-16 20:00:00,10065.017977399999,0.01114821552626677,,-0.00010808549030227876
2013-01-17 00:00:00,10062.7369774,0.011372315565178592,,-0.00022662652020299934
2013-01-17 04:00:00,10066.1569774,0.011036312876411047,,0.00033986777232497545
2013-01-17 08:00:00,10066.7039774,0.010982572095488252,,5.434049967911747e-05
2013-01-17 12:00:00,10071.0159774,0.010558933617720534,,0.0004283427832665332
2013-01-17 16:00:00,10073.1879774,0.010345542436433042,,0.00021566840970899115
2013-01-17 20:00:00,10071.9159774,0.010470511857518572,,-0.0001262758128662833
2013-01-18 00:00:00,10072.7159774,0.010391914737339136,,7.942878016398147e-05
2013-01-18 04:00:00,10076.5169774,0.010018480170085886,,0.0003773560188264913
2013-01-18 08:00:00,10074.7159774,0.01019542193689027,,-0.0001787323937468832
2013-01-18 12:00:00,10071.4119774,0.01052002804323171,,-0.0003279496918237035
2013-01-18 16:00:00,10069.856977399999,0.010672801195580783,,-0.00015439741751099856
2013-01-18 20:00:00,10068.5939774,0.010796886399064176,,-0.00012542382705471589
2013-01-20 20:00:00,10073.0399774,0.010360082903666301,,0.0004415710882750279
2013-01-21 00:00:00,10074.0259774,0.010263211953044915,,9.788504783192487e-05
2013-01-21 04:00:00,10074.8289774,0.010184320093664767,,7.970993938277715e-05
2013-01-21 08:00:00,10073.160977399999,0.010348195089239232,,-0.0001655611230466647
2013-01-21 12:00:00,10073.3129774,0.010333261636404911,,1.5089602989792894e-05
2013-01-21 16:00:00,10073.7109774,0.010294159569115724,,3.951033794868941e-05
2013-01-21 20:00:00,10074.1159774,0.010254369777024763,,4.020365493007105e-05
2013-01-22 00:00:00,10076.7239774,0.009998143165239393,,0.00025888127611906064
2013-01-22 04:00:00,10078.0009774,0.009872682512153008,,0.00012672769472121814
2013-01-22 08:00:00,10076.5269774,0.010017497706083622,,-0.0001462591642235056
2013-01-22 12:00:00,10077.107977399999,0.009960416547553419,,5.765875497587558e-05
2013-01-22 16:00:00,10078.5159774,0.009822085616037257,,0.0001397226270829499
2013-01-22 20:00:00,10077.2159774,0.009949805936329104,,-0.00012898724404630801
2013-01-23 00:00:00,10077.6389774,0.00990824770903409,,4.197587914656076e-05
2013-01-23 04:00:00,10076.3669774,0.01003321713011951,,-0.000126220040512659
2013-01-23 08:00:00,10077.0499774,0.009966114838766305,,6.778236655446968e-05
2013-01-23 12:00:00,10072.2479774,0.010437894052644059,,-0.000476528350139116
2013-01-23 16:00:00,10070.8159774,0.010578582897765476,,-0.00014217283005879544
2013-01-23 20:00:00,10069.4379774,0.010713966437274625,,-0.00013683101777361983
2013-01-24 00:00:00,10066.5159774,0.011001042418730456,,-0.00029018501395594587
2013-01-24 04:00:00,10063.9329774,0.011254812870510222,,-0.00025659324495186375
2013-01-24 08:00:00,10063.2669774,0.011320244973059612,,-6.61769113025068e-05
2013-01-24 12:00:00,10057.0489774,0.011931141089655206,,-0.0006178907917244736
2013-01-24 16:00:00,10054.3009774,0.012201122197471936,,-0.00027324118696991917
2013-01-24 20:00:00,10052.2569774,0.012401937839530586,,-0.00020329608240243768
2013-01-25 00:00:00,10052.6269774,0.012365586671447715,,3.680765432378941e-05
2013-01-25 04:00:00,10055.6939774,0.012064264961959226,,0.0003050943804934203
2013-01-25 08:00:00,10050.8069774,0.012544395119856055,,-0.00048599330995791057
2013-01-25 12:00:00,10044.2969774,0.013183979185317218,,-0.0006477091854055761
