Time,Equity,DrawdownPct,DrawdownDuration,returns
2013-09-25 04:00:00,156.7251276000011,0.7060173025441407,,-0.003097725394563322
2013-09-25 08:00:00,154.54712760000098,0.7101027630243075,,-0.013896941947680985
2013-09-25 12:00:00,166.54812760000095,0.6875914631058142,,0.07765268877116216
2013-09-25 16:00:00,166.277127600001,0.6880998009341543,,-0.0016271572902387677
2013-09-25 20:00:00,164.844127600001,0.6907878013327212,,-0.008618142619394087
2013-09-26 00:00:00,163.777127600001,0.6927892642952271,,-0.006472781381628101
2013-09-26 04:00:00,171.03712760000099,0.679171062694672,,0.044328534187822344
2013-09-26 08:00:00,169.07812760000115,0.6828457261844083,,-0.011453653528263663
2013-09-26 12:00:00,157.632127600001,0.7043159652367437,,-0.06769651499263507
2013-09-26 16:00:00,156.55712760000097,0.706332434482005,,-0.006819675762595234
2013-09-26 20:00:00,156.8211276000011,0.7058372271510756,,0.00168628540934046
2013-09-27 00:00:00,157.55012760000113,0.7044697796349867,,0.004648608329481441
2013-09-27 04:00:00,158.748127600001,0.702222588792361,,0.00760392910021257
2013-09-27 08:00:00,170.11712760000114,0.6808967852115464,,0.0716165927238317
2013-09-27 12:00:00,171.257127600001,0.6787583899188976,,0.0067012652757714175
2013-09-27 16:00:00,168.71712760000105,0.6835228846937473,,-0.01483149948615603
2013-09-27 20:00:00,167.95812760000103,0.684946605770169,,-0.004498654112933154
2013-09-29 20:00:00,173.01812760000098,0.6754551319273581,,0.030126556376304237
2013-09-30 00:00:00,172.38112760000104,0.6766500071917592,,-0.003681695142792263
2013-09-30 04:00:00,172.86712760000114,0.6757383755143664,,0.0028193341508233605
2013-09-30 08:00:00,168.6471276000011,0.6836541896678572,,-0.024411813041544383
2013-09-30 12:00:00,163.93712760000108,0.6924891386401183,,-0.027928136500321887
2013-09-30 16:00:00,160.58712760000094,0.6987730195439559,,-0.020434663270262887
2013-09-30 20:00:00,161.32712760000095,0.6973849383890784,,0.004608090393417141
2013-10-01 00:00:00,161.61712760000114,0.6968409606391937,,0.0017975898059701123
2013-10-01 04:00:00,166.83812760000114,0.6870474853559294,,0.032304744413734765
2013-10-01 08:00:00,157.36712760000114,0.7048130483530173,,-0.056767599446494454
2013-10-01 12:00:00,122.38712760000112,0.7704280197011464,,-0.22228276345561104
2013-10-01 16:00:00,122.9171276000011,0.769433853468599,,0.004330520785912784
2013-10-01 20:00:00,121.93412760000115,0.7712777504621727,,-0.007997258146145714
2013-10-02 00:00:00,123.23012760000097,0.768846732655793,,0.01062868964996655
2013-10-02 04:00:00,124.32812760000115,0.7667871203476095,,0.008910158752446051
2013-10-02 08:00:00,127.01812760000098,0.7617412577710956,,0.02163629463361927
2013-10-02 12:00:00,148.63712760000112,0.7211886544098831,,0.17020405203957645
2013-10-02 16:00:00,148.75212760000113,0.7209729390952737,,0.0007736963291533616
2013-10-02 20:00:00,147.63012760000106,0.7230775702517234,,-0.007542749257457126
2013-10-03 00:00:00,144.56712760000096,0.7288231007617098,,-0.02074779755186018
2013-10-03 04:00:00,144.2821276000011,0.7293576995848717,,-0.0019714025223521725
2013-10-03 08:00:00,139.09812760000113,0.7390817708103921,,-0.03592960601725925
2013-10-03 12:00:00,151.07712760000095,0.7166117381694765,,0.08611906002392322
2013-10-03 16:00:00,149.83212760000106,0.7189470909232905,,-0.00824082387438696
2013-10-03 20:00:00,149.33812760000114,0.7198737288834383,,-0.0032970231946429784
2013-10-04 00:00:00,148.58312760000103,0.7212899468184824,,-0.0050556412627749125
2013-10-04 04:00:00,151.72812760000102,0.7153906019102529,,0.0211666024992192
2013-10-04 08:00:00,145.82712760000095,0.7264596112277291,,-0.03889193186089268
2013-10-04 12:00:00,141.83212760000106,0.7339533736787232,,-0.027395451489369282
2013-10-04 16:00:00,143.33712760000094,0.7311303167353576,,0.010611136034314628
2013-10-04 20:00:00,142.09312760000103,0.7334637937038271,,-0.008678840024417434
2013-10-06 20:00:00,146.43412760000115,0.7253210095236603,,0.030550386731019508
2013-10-07 00:00:00,145.85812760000113,0.7264014618820516,,-0.003933509281206726
2013-10-07 04:00:00,142.988127600001,0.7317849658205632,,-0.019676654617909017
2013-10-07 08:00:00,148.507127600001,0.7214325065046591,,0.03859761011375018
2013-10-07 12:00:00,154.31712760000096,0.7105341936535262,,0.039122701340295274
2013-10-07 16:00:00,155.267127600001,0.7087521975763185,,0.0061561539848156155
2013-10-07 20:00:00,155.8301276000011,0.7076961304274048,,0.0036260089865931544
2013-10-08 00:00:00,159.03912760000094,0.7016767352571321,,0.020592936997632316
2013-10-08 04:00:00,157.53712760000099,0.7044941648444645,,-0.009444216795363891
2013-10-08 08:00:00,150.70312760000115,0.7173132818882926,,-0.04338025012968305
2013-10-08 12:00:00,156.24712760000102,0.7069139279387779,,0.03678755768569619
2013-10-08 16:00:00,152.33712760000094,0.7142482486354959,,-0.02502446003365799
2013-10-08 20:00:00,153.01812760000098,0.7129708388159396,,0.004470348172693539
2013-10-09 00:00:00,150.248127600001,0.718166764220008,,-0.018102430368517775
2013-10-09 04:00:00,149.8971276000011,0.7188251648759025,,-0.0023361356018647417
2013-10-09 08:00:00,143.027127600001,0.7317118101921305,,-0.04583143192932049
2013-10-09 12:00:00,132.35812760000113,0.7517245640318441,,-0.07459424082008759
2013-10-09 16:00:00,138.81712760000096,0.7396088664921769,,0.0487994210640359
2013-10-09 20:00:00,135.60612760000095,0.7456320132331387,,-0.023131151432930208
2013-10-10 00:00:00,136.8781276000011,0.7432460142750246,,0.009380107097757273
2013-10-10 04:00:00,137.36212760000103,0.7423381341683211,,0.003535992261775478
2013-10-10 08:00:00,135.18312760000094,0.7464254704338322,,-0.015863178869399475
2013-10-10 12:00:00,133.59812760000113,0.749398590204752,,-0.011724835992031002
2013-10-10 16:00:00,120.017127600001,0.7748736309674435,,-0.10165561631718567
2013-10-10 20:00:00,120.63112760000104,0.773721898765964,,0.005115936469054727
2013-10-11 00:00:00,124.9171276000011,0.7656822827797409,,0.03552980134789041
2013-10-11 04:00:00,124.43712760000108,0.7665826597450669,,-0.0038425475290868594
2013-10-11 08:00:00,122.65812760000108,0.7699196818728062,,-0.014296376285046763
2013-10-11 12:00:00,100.61212760000103,0.8112732455760897,,-0.1797353378154768
2013-10-11 16:00:00,102.82712760000095,0.8071183810381795,,0.022015238648028568
2013-10-11 20:00:00,103.767127600001,0.805355142814416,,0.009141556532208828
2013-10-13 20:00:00,105.59812760000113,0.8019205798487661,,0.01764527979475572
2013-10-14 00:00:00,103.31712760000096,0.8061992462194092,,-0.021600761792296752
2013-10-14 04:00:00,108.9171276000011,0.7956948482906061,,0.05420204887693836
2013-10-14 08:00:00,115.80412760000104,0.7827763146235232,,0.06323156102034289
2013-10-14 12:00:00,111.14712760000111,0.7915118469725293,,-0.04021445605190921
2013-10-14 16:00:00,108.9071276000011,0.7957136061440504,,-0.020153467285824678
2013-10-14 20:00:00,104.88912760000107,0.8032505116579665,,-0.036893820345326844
2013-10-15 00:00:00,106.04912760000093,0.8010746006584291,,0.011059296864624146
2013-10-15 04:00:00,99.53712760000099,0.813289714821351,,-0.06140550278322032
2013-10-15 08:00:00,97.06812760000093,0.8179210288367466,,-0.024804814640843942
2013-10-15 12:00:00,104.21712760000105,0.8045110394094228,,0.07364930360519328
2013-10-15 16:00:00,114.36612760000094,0.7854736939488124,,0.09738322513505726
2013-10-15 20:00:00,107.96012760000099,0.7974899748652249,,-0.05601308826687856
2013-10-16 00:00:00,112.017127600001,0.7898799137228761,,0.03757868844904899
2013-10-16 04:00:00,114.73812760000101,0.7847759018006846,,0.024290928166952774
2013-10-16 08:00:00,111.07712760000095,0.7916431519466396,,-0.03190744067885609
2013-10-16 12:00:00,106.13712760000112,0.800909531548119,,-0.04447360232242614
2013-10-16 16:00:00,112.54012760000114,0.7888988779877395,,0.06032761715703283
2013-10-16 20:00:00,113.83112760000108,0.7864772391080816,,0.011471463801680626
2013-10-17 00:00:00,113.75612760000104,0.7866179230089139,,-0.0006588707463532906
2013-10-17 04:00:00,153.0321276000011,0.7129445778211173,,0.3452649174038842
2013-10-17 08:00:00,157.16097820000118,0.7051997403763,,0.026980286197106018
2013-10-17 12:00:00,162.795609400001,0.6946303817500774,,0.035852609626985554
2013-10-17 16:00:00,159.53560940000102,0.7007454419729162,,-0.020025110087520392
2013-10-17 20:00:00,155.88660940000113,0.7075901826947377,,-0.022872636483625475
2013-10-18 00:00:00,156.20460940000112,0.7069936829552093,,0.002039944298127594
2013-10-18 04:00:00,160.60560940000096,0.6987383516543773,,0.028174584712349793
2013-10-18 08:00:00,157.52560940000103,0.7045157705152187,,-0.019177412367515356
2013-10-18 12:00:00,155.49660940000103,0.7083217389790653,,-0.012880445330306967
2013-10-18 16:00:00,154.58560940000098,0.7100305794278403,,-0.0058586486452356645
2013-10-18 20:00:00,155.27160940000113,0.7087437906815617,,0.004437670509323199
2013-10-20 20:00:00,157.49160940000115,0.704579547216929,,0.014297526821410056
2013-10-21 00:00:00,158.32360940000103,0.7030188938103643,,0.005282821117706282
2013-10-21 04:00:00,160.05060940000112,0.699779412520535,,0.010908038330763814
2013-10-21 08:00:00,155.76660940000102,0.7078152769360695,,-0.026766533511243695
2013-10-21 12:00:00,157.32560940000099,0.7048909275841045,,0.010008563491271216
2013-10-21 16:00:00,155.795609400001,0.707760879161081,,-0.009725053701269637
2013-10-21 20:00:00,155.55660940000098,0.7082091918583997,,-0.0015340612031395917
2013-10-22 00:00:00,154.21660940000106,0.7107227442199344,,-0.008614227355355997
2013-10-22 04:00:00,155.565609400001,0.7081923097902998,,0.008747436513151019
2013-10-22 08:00:00,153.62560940000094,0.7118313333584922,,-0.012470622571932322
2013-10-22 12:00:00,182.51560940000104,0.657639894757936,,0.18805458356085736
2013-10-22 16:00:00,184.54711700000098,0.6538292225747598,,0.011130596482559874
2013-10-22 20:00:00,183.49408860000085,0.6558044778147476,,-0.005706013819766875
2013-10-23 00:00:00,183.19008860000076,0.6563747165594542,,-0.0016567291203738455
2013-10-23 04:00:00,179.72908860000075,0.6628668096365233,,-0.018892943534500772
2013-10-23 08:00:00,175.99008860000095,0.6698803710393433,,-0.020803532856727536
2013-10-23 12:00:00,179.28908860000092,0.6636921551880718,,0.01874537382328456
2013-10-23 16:00:00,177.46908860000076,0.667106084514933,,-0.010151203367766759
2013-10-23 20:00:00,176.4190886000008,0.6690756591265834,,-0.005916523312781252
2013-10-24 00:00:00,179.42108860000076,0.6634445515226075,,0.01701629922148884
2013-10-24 04:00:00,180.76008860000093,0.6609328749464166,,0.007462890847715897
2013-10-24 08:00:00,186.6690886000008,0.6498488593461854,,0.03268973834747202
2013-10-24 12:00:00,194.19908860000078,0.6357241957026345,,0.04033876233325073
2013-10-24 16:00:00,189.96908860000076,0.6436587677095695,,-0.021781770607135598
2013-10-24 20:00:00,190.77808860000096,0.642141257365926,,0.00425858757317954
2013-10-25 00:00:00,187.5150886000008,0.6482619449447984,,-0.0171036413245631
2013-10-25 04:00:00,186.3900886000008,0.6503722034572812,,-0.005999517203651772
2013-10-25 08:00:00,182.48908860000097,0.6576896420858986,,-0.020929224452334028
2013-10-25 12:00:00,190.09608860000094,0.6434205429708267,,0.04168468404526804
2013-10-25 16:00:00,195.69908860000078,0.6329105176859908,,0.0294745675266872
2013-10-25 20:00:00,194.04208860000085,0.6360186940017097,,-0.008467080822163409
2013-10-27 20:00:00,193.11308860000076,0.6377612985866845,,-0.004787621112011031
2013-10-28 00:00:00,194.61908860000085,0.6349363658579741,,0.007798539244118663
2013-10-28 04:00:00,191.77908860000093,0.6402635962361526,,-0.014592607644139943
2013-10-28 08:00:00,195.28908860000092,0.6336795896772065,,0.018302308273666412
2013-10-28 12:00:00,198.3090886000009,0.6280147179370308,,0.015464253643918013
2013-10-28 16:00:00,197.12408860000096,0.6302375235701791,,-0.005975520377637045
2013-10-28 20:00:00,197.2800886000009,0.6299449010564483,,0.0007913796893515013
2013-10-29 00:00:00,199.2040886000009,0.6263358900537668,,0.009752631467542683
2013-10-29 04:00:00,188.8190886000009,0.6458159208556628,,-0.05213246411248584
2013-10-29 08:00:00,187.46908860000076,0.6483482310706423,,-0.007149700859217734
2013-10-29 12:00:00,191.4390886000008,0.6409013632532587,,0.021176824561571994
2013-10-29 16:00:00,188.84908860000087,0.64575964729533,,-0.013529107451046962
2013-10-29 20:00:00,187.51208860000088,0.6482675723008315,,-0.007079727045079198
2013-10-30 00:00:00,188.09108860000083,0.6471814925864072,,0.003087800921651951
2013-10-30 04:00:00,189.62908860000084,0.6442965347266754,,0.008176889247904606
2013-10-30 08:00:00,194.00908860000095,0.6360805949180757,,0.02309772214978678
2013-10-30 12:00:00,198.25808860000097,0.6281103829895965,,0.02190103582600922
2013-10-30 16:00:00,186.89408860000094,0.6494268076436887,,-0.05731922505783693
2013-10-30 20:00:00,182.60908860000086,0.6574645478445673,,-0.022927423933514768
2013-10-31 00:00:00,182.76408860000083,0.657173801116181,,0.0008488076972965608
2013-10-31 04:00:00,180.12908860000084,0.6621164954987515,,-0.014417493174859852
2013-10-31 08:00:00,173.35908860000086,0.6748155622805363,,-0.037584157298622745
2013-10-31 12:00:00,167.5790886000009,0.6856576015713364,,-0.033341199741401595
2013-10-31 16:00:00,167.71908860000076,0.6853949916231166,,0.0008354264315999504
2013-10-31 20:00:00,167.27608860000078,0.6862259645306985,,-0.0026413212932280272
2013-11-01 00:00:00,169.39808860000085,0.68224554802982,,0.012685614649170285
2013-11-01 04:00:00,169.11008860000084,0.6827857742090155,,-0.0017001372470032416
2013-11-01 08:00:00,156.96908860000076,0.7055596840757291,,-0.07179346957068544
2013-11-01 12:00:00,155.40408860000093,0.7084952881397604,,-0.009970115861396511
2013-11-01 16:00:00,159.6840886000009,0.7004669268656039,,0.027541102930801253
2013-11-01 20:00:00,159.13008860000082,0.7015061119464178,,-0.003469350045187225
2013-11-03 20:00:00,158.17208860000096,0.7033031143063806,,-0.006020231676034271
2013-11-04 00:00:00,155.75308860000086,0.7078406390545546,,-0.015293469419357941
2013-11-04 04:00:00,157.5690886000009,0.7044342128690715,,0.01165947986215432
2013-11-04 08:00:00,161.73908860000097,0.696612187982802,,0.026464581581644442
2013-11-04 12:00:00,162.3570886000009,0.695452952639945,,0.003820968730251284
2013-11-04 16:00:00,158.6690886000008,0.7023708489901996,,-0.022715361748609775
2013-11-04 20:00:00,159.2170886000008,0.7013429186214525,,0.0034537287939020445
2013-11-05 00:00:00,160.06008860000088,0.6997616315760986,,0.0052946577996908495
2013-11-05 04:00:00,158.73908860000097,0.7022395440160892,,-0.00825315049838038
2013-11-05 08:00:00,155.9190886000008,0.7075292586873796,,-0.017765000573400913
2013-11-05 12:00:00,153.52908860000093,0.7120123856605649,,-0.015328463124430147
2013-11-05 16:00:00,154.8290886000009,0.7095738647128071,,0.008467450773363971
2013-11-05 20:00:00,156.7990886000009,0.7058785675842818,,0.012723707268532003
2013-11-06 00:00:00,158.07408860000078,0.703486941270135,,0.008131424814926236
2013-11-06 04:00:00,156.45908860000077,0.7065163346013879,,-0.010216728208294112
2013-11-06 08:00:00,162.60508860000095,0.6949877578745265,,0.03928183434401111
2013-11-06 12:00:00,162.11008860000084,0.6959162716200191,,-0.003044185174412295
2013-11-06 16:00:00,161.09908860000087,0.6978126906032368,,-0.006236502667607335
2013-11-06 20:00:00,161.89908860000082,0.6963120623276937,,0.004965887808256353
2013-11-07 00:00:00,160.46408860000088,0.6990038142969492,,-0.00886354588162852
2013-11-07 04:00:00,161.35908860000086,0.6973249864136852,,0.005577571952756433
2013-11-07 08:00:00,158.25908860000095,0.7031399209814153,,-0.019211809058271356
2013-11-07 12:00:00,154.5790886000009,0.7100428110489143,,-0.023253008927033858
2013-11-07 16:00:00,150.1890886000008,0.7182775087109583,,-0.028399701665727584
2013-11-07 20:00:00,153.48308860000088,0.7120986717864086,,0.021932352281416545
2013-11-08 00:00:00,153.15308860000096,0.7127176809500702,,-0.002150074011475933
2013-11-08 04:00:00,153.84908860000087,0.7114121343503477,,0.004544472503703156
2013-11-08 08:00:00,153.09908860000087,0.7128189733586694,,-0.004874907006761409
2013-11-08 12:00:00,130.49908860000096,0.7552117221427664,,-0.1476168160546436
2013-11-08 16:00:00,130.00008860000094,0.7561477390296366,,-0.0038237814942104764
2013-11-08 20:00:00,132.5500886000009,0.7513644864013426,,0.019615371246754165
2013-11-10 20:00:00,131.36008860000084,0.7535966709612132,,-0.008977738246491396
2013-11-11 00:00:00,130.84008860000085,0.7545720793403163,,-0.003958584418920497
2013-11-11 04:00:00,130.23008860000095,0.7557163084004179,,-0.00466217966165372
2013-11-11 08:00:00,131.06008860000088,0.7541594065645418,,0.0063733351403088
2013-11-11 12:00:00,126.9290886000008,0.7619082758223785,,-0.03151989323468274
2013-11-11 16:00:00,127.73908860000097,0.7603888896933907,,0.006381515923058245
2013-11-11 20:00:00,126.54908860000091,0.7626210742532614,,-0.00931586418098218
2013-11-12 00:00:00,122.65708860000086,0.7699216308137795,,-0.030754863927167198
2013-11-12 04:00:00,125.37908860000084,0.7648157431062436,,0.022191950184605735
2013-11-12 08:00:00,123.87008860000083,0.767646303190987,,-0.012035499833741858
2013-11-12 12:00:00,123.74908860000096,0.7678732732176627,,-0.000976829849461014
2013-11-12 16:00:00,110.59908860000087,0.7925398504969052,,-0.10626340887653207
2013-11-12 20:00:00,111.60008860000084,0.7906621893671318,,0.009050707493804433
2013-11-13 00:00:00,114.73808860000076,0.7847759749563135,,0.028118257246615652
2013-11-13 04:00:00,116.94908860000078,0.7806286135597807,,0.019269974138300228
2013-11-13 08:00:00,115.5400886000009,0.7832715951100812,,-0.012047977601767013
2013-11-13 12:00:00,119.69008860000076,0.7754870859307007,,0.03591826915043428
2013-11-13 16:00:00,118.20908860000077,0.7782651240258002,,-0.012373622722842481
2013-11-13 20:00:00,129.1750886000009,0.7576952619387907,,0.09276782462224364
2013-11-14 00:00:00,128.74008860000095,0.7585112285636172,,-0.0033675223660728504
2013-11-14 04:00:00,126.97008860000096,0.7618313686232566,,-0.013748631209191009
2013-11-14 08:00:00,127.11008860000084,0.7615687586750368,,0.0011026218973582136
2013-11-14 12:00:00,134.62808860000086,0.747466604455619,,0.059145580675804776
2013-11-14 16:00:00,129.8190886000009,0.7564872561769783,,-0.03572062895647421
2013-11-14 20:00:00,131.10008860000084,0.7540843751507648,,0.009867578133651689
2013-11-15 00:00:00,132.15408860000093,0.7521072973977364,,0.008039658944975603
2013-11-15 04:00:00,128.14908860000082,0.759619817702175,,-0.030305532295124782
2013-11-15 08:00:00,126.66008860000079,0.76241286208003,,-0.011619278890447116
2013-11-15 12:00:00,132.09908860000087,0.7522104655916801,,0.04294170373728945
2013-11-15 16:00:00,132.71108860000095,0.7510624849608893,,0.004632885862318359
2013-11-15 20:00:00,134.07008860000087,0.7485132926778104,,0.010240289747724285
2013-11-17 20:00:00,132.2940886000008,0.7518446874495166,,-0.01324680261306288
2013-11-18 00:00:00,131.71008860000097,0.7529401460906628,,-0.004414407372090423
2013-11-18 04:00:00,131.50908860000095,0.7533171789448931,,-0.001526078997717839
2013-11-18 08:00:00,127.32008860000087,0.7611748437527066,,-0.03185331177179218
2013-11-18 12:00:00,124.20908860000077,0.7670104119592257,,-0.024434478755146594
2013-11-18 16:00:00,115.88908860000083,0.7826169460248755,,-0.06698382617389143
2013-11-18 20:00:00,118.31008860000088,0.7780756697060126,,0.020890663903279982
2013-11-19 00:00:00,118.12408860000096,0.7784245657800762,,-0.0015721398082015892
2013-11-19 04:00:00,119.36908860000085,0.7760892130262622,,0.010539763859815032
2013-11-19 08:00:00,120.5540886000008,0.773866407393114,,0.009927193161127557
2013-11-19 12:00:00,119.09508860000096,0.7766031782106356,,-0.012102451413662174
2013-11-19 16:00:00,119.1170886000009,0.7765619109330584,,0.00018472634143473776
2013-11-19 20:00:00,119.23708860000079,0.776336816691727,,0.001007412130453078
2013-11-20 00:00:00,119.52608860000078,0.7757947147271871,,0.002423742506574289
2013-11-20 04:00:00,117.34008860000085,0.7798951814901088,,-0.018288894295834135
2013-11-20 08:00:00,107.50808860000097,0.7983379029965354,,-0.08379063044273016
2013-11-20 12:00:00,108.44608860000085,0.796578416343461,,0.008724924907648868
2013-11-20 16:00:00,86.42808860000082,0.8378794580571006,,-0.20303175784617333
2013-11-20 20:00:00,91.12008860000083,0.8290782732210393,,0.05428790658225857
2013-11-21 00:00:00,92.10108860000082,0.8272381277981544,,0.010766012358771837
2013-11-21 04:00:00,89.06008860000088,0.8329423910305631,,-0.0330180679319344
2013-11-21 08:00:00,93.06008860000088,0.8254392496528469,,0.04491349675122547
2013-11-21 12:00:00,85.98008860000095,0.8387198098914046,,-0.07607987598670585
2013-11-21 16:00:00,87.77008860000092,0.8353621541248766,,0.02081877361545237
2013-11-21 20:00:00,88.30008860000089,0.8343679878923292,,0.006038503645762194
2013-11-22 00:00:00,87.5440886000008,0.8357860816127178,,-0.008561712813503042
2013-11-22 04:00:00,88.2900886000009,0.8343867457457735,,0.0085214205999522
2013-11-22 08:00:00,86.76008860000093,0.83725669732275,,-0.017329238471281316
2013-11-22 12:00:00,89.19008860000076,0.8326985389357876,,0.02800827015291696
2013-11-22 16:00:00,86.98008860000095,0.8368440245469755,,-0.024778538004499695
2013-11-22 20:00:00,87.60008860000084,0.8356810376334296,,0.007128068158807066
2013-11-24 20:00:00,84.72608860000082,0.8410720447133189,,-0.032808185995373496
2013-11-25 00:00:00,84.90408860000093,0.8407381549220103,,0.0021008877305839224
2013-11-25 04:00:00,78.01808860000097,0.8536548128037489,,-0.08110327916528504
2013-11-25 08:00:00,75.82708860000093,0.857764658493393,,-0.02808323094447107
2013-11-25 12:00:00,87.61508860000095,0.835652900853263,,0.15545895560072798
2013-11-25 16:00:00,79.37439700000095,0.8511106693845029,,-0.09405562137387258
2013-11-25 20:00:00,80.547107000001,0.8489109171532373,,0.014774411451592417
2013-11-26 00:00:00,79.62910700000089,0.8506328880994234,,-0.011397057376624442
2013-11-26 04:00:00,81.99110700000097,0.8462022831158817,,0.02966252026410454
2013-11-26 08:00:00,78.19710700000087,0.8533190127126459,,-0.04627331107994492
2013-11-26 12:00:00,73.1671070000009,0.8627542129951241,,-0.06432463032168079
2013-11-26 16:00:00,69.88710700000092,0.8689067889248514,,-0.04482888738514612
2013-11-26 20:00:00,71.08210700000086,0.8666652254382587,,0.017099005114060928
2013-11-27 00:00:00,73.02010700000096,0.8630299534407551,,0.02726424527624194
2013-11-27 04:00:00,72.76710700000103,0.8635045271328955,,-0.0034647990860917632
2013-11-27 08:00:00,79.98710700000106,0.8499613569461175,,0.09922065473895958
2013-11-27 12:00:00,71.557107000001,0.8657742273996547,,-0.10539198523581994
2013-11-27 16:00:00,67.44910700000105,0.8734799535945693,,-0.057408693171453806
2013-11-27 20:00:00,65.95710700000086,0.8762786253284578,,-0.022120381816176815
2013-11-28 00:00:00,67.43910700000106,0.8734987114480136,,0.022469148017668195
2013-11-28 04:00:00,67.95710700000086,0.8725270546395997,,0.007681003249343066
2013-11-28 08:00:00,69.82210700000087,0.8690287149722394,,0.027443781560624547
2013-11-28 12:00:00,72.09710700000096,0.8647613033136631,,0.03258280360975152
2013-11-28 16:00:00,71.64710700000091,0.8656054067186563,,-0.006241581926443196
2013-11-28 20:00:00,71.78710700000101,0.865342796770436,,0.001954021674595907
2013-11-29 00:00:00,69.88610700000095,0.8689086647101958,,-0.026481078280533588
2013-11-29 04:00:00,71.797107000001,0.8653240389169917,,0.027344490658208098
2013-11-29 08:00:00,74.92710700000089,0.859452830788929,,0.04359507131672924
2013-11-29 12:00:00,81.96310700000095,0.8462548051055259,,0.09390459983994814
2013-11-29 16:00:00,78.6961070000009,0.8523829958257758,,-0.03985939674053618
2013-12-01 20:00:00,75.60710700000095,0.8581772967547171,,-0.039252259327134276
2013-12-02 00:00:00,74.17610700000091,0.8608615455825952,,-0.01892679215989601
2013-12-02 04:00:00,71.69710700000087,0.8655116174514349,,-0.03342046516407249
2013-12-02 08:00:00,66.60110700000087,0.8750706195666456,,-0.07107678696157071
2013-12-02 12:00:00,76.25331700000106,0.8569651455072933,,0.14492566917844285
2013-12-02 16:00:00,85.9533170000011,0.8387700276663312,,0.127207581015786
2013-12-02 20:00:00,82.26831700000116,0.8456822966605523,,-0.04287210928695051
2013-12-03 00:00:00,81.21271440000123,0.8476623805471734,,-0.012831216663881873
2013-12-03 04:00:00,83.3487144000012,0.8436557030514729,,0.026301300427903573
2013-12-03 08:00:00,82.45871440000133,0.8453251520080145,,-0.010678029126264033
2013-12-03 12:00:00,82.35871440000142,0.8455127305424572,,-0.0012127280994803646
2013-12-03 16:00:00,81.26471440000137,0.8475648397092628,,-0.01328335450559237
2013-12-03 20:00:00,83.61571440000125,0.8431548683645103,,0.028930145357156878
2013-12-04 00:00:00,80.69771440000136,0.848628409999554,,-0.03489774644561128
2013-12-04 04:00:00,75.81871440000123,0.8577803666950238,,-0.06046020059274504
2013-12-04 08:00:00,78.46536980000133,0.8528158092839495,,0.034907679732433694
2013-12-04 12:00:00,91.80761120000147,0.8277886284039944,,0.1700398715255902
2013-12-04 16:00:00,111.04961120000144,0.7916947668064901,,0.20959046585017393
2013-12-04 20:00:00,102.40661120000163,0.8079071795383903,,-0.07783007888639681
2013-12-05 00:00:00,101.53602880000153,0.8095402052454284,,-0.008501232389184765
2013-12-05 04:00:00,99.46932840000159,0.813416891567074,,-0.02035435524143636
2013-12-05 08:00:00,94.31332840000164,0.8230884408029502,,-0.051835074016644
2013-12-05 12:00:00,103.54301660000147,0.8057755269437405,,0.0978619709067512
2013-12-05 16:00:00,97.75901660000159,0.8166250693759181,,-0.05586084112600398
2013-12-05 20:00:00,95.60942820000173,0.8206572357931925,,-0.021988645904605253
2013-12-06 00:00:00,95.36142820000168,0.8211224305586111,,-0.0025938864468603162
2013-12-06 04:00:00,98.5144282000017,0.8152080793676262,,0.03306368265990334
2013-12-06 08:00:00,97.44942820000165,0.8172057907594432,,-0.010810599213324501
2013-12-06 12:00:00,103.60942820000173,0.8056509530377599,,0.06321227444616229
2013-12-06 16:00:00,94.80642820000162,0.8221634914247693,,-0.08496331031773774
2013-12-06 20:00:00,90.97836620000157,0.8293441140219353,,-0.040377662914633294
2013-12-08 20:00:00,86.62924960000146,0.8375021232014287,,-0.047803854714639216
2013-12-09 00:00:00,88.70124960000135,0.8336154959677718,,0.02391801856263398
2013-12-09 04:00:00,89.41424960000131,0.832278061017194,,0.008038218212429227
2013-12-09 08:00:00,86.39224960000138,0.8379466843280585,,-0.03379774491782894
2013-12-09 12:00:00,94.96124960000134,0.8218730797116458,,0.09918713819439451
2013-12-09 16:00:00,97.90124960000139,0.8163582707990242,,0.030959996971227755
2013-12-09 20:00:00,97.30124960000148,0.8174837420056815,,-0.006128624531876237
2013-12-10 00:00:00,100.7662496000014,0.8109841457872349,,0.03561105344735327
2013-12-10 04:00:00,103.99224960000129,0.8049328622661069,,0.03201468758444137
2013-12-10 08:00:00,104.19224960000133,0.804557705197221,,0.0019232202473677962
2013-12-10 12:00:00,119.92224960000135,0.7750516017293516,,0.15097092212125363
2013-12-10 16:00:00,118.30124960000148,0.7780922497726709,,-0.013517091327144737
2013-12-10 20:00:00,119.55424960000141,0.7757418907361013,,0.010591604097476282
2013-12-11 00:00:00,115.23424960000148,0.7838452834240349,,-0.036134223705586166
2013-12-11 04:00:00,116.46524960000147,0.7815361916650427,,0.01068258789615939
2013-12-11 08:00:00,116.96224960000131,0.7806039263488618,,0.004267367319494841
2013-12-11 12:00:00,115.91924960000142,0.7825603704631011,,-0.00891740714261946
2013-12-11 16:00:00,111.63424960000134,0.7905981106639799,,-0.03696538767103985
2013-12-11 20:00:00,112.39724960000149,0.7891668864461802,,0.0068348199834196155
