Time,Equity,DrawdownPct,DrawdownDuration,returns
2012-08-06,10000.0,0.0,,0.0
2012-08-07,10000.0,0.0,,0.0
2012-08-08,10000.0,0.0,,0.0
2012-08-09,10000.0,0.0,,0.0
2012-08-10,10000.0,0.0,,0.0
2012-08-12,10000.0,0.0,,0.0
2012-08-13,10000.0,0.0,,0.0
2012-08-14,10000.0,0.0,,0.0
2012-08-15,10000.0,0.0,,0.0
2012-08-16,10000.0,0.0,,0.0
2012-08-17,10000.0,0.0,,0.0
2012-08-19,10000.0,0.0,,0.0
2012-08-20,10000.0,0.0,,0.0
2012-08-21,10000.0,0.0,,0.0
2012-08-22,10000.0,0.0,,0.0
2012-08-23,10000.0,0.0,,0.0
2012-08-24,10000.0,0.0,,0.0
2012-08-26,10000.0,0.0,,0.0
2012-08-27,10000.0,0.0,,0.0
2012-08-28,10000.0,0.0,,0.0
2012-08-29,10000.0,0.0,,0.0
2012-08-30,10000.0,0.0,,0.0
2012-08-31,10000.0,0.0,,0.0
2012-09-02,10000.0,0.0,,0.0
2012-09-03,10000.0,0.0,,0.0
2012-09-04,10000.0,0.0,,0.0
2012-09-05,10000.0,0.0,,0.0
2012-09-06,10000.0,0.0,,0.0
2012-09-07,10000.0,0.0,,0.0
2012-09-09,10000.0,0.0,,0.0
2012-09-10,10000.0,0.0,,0.0
2012-09-11,10000.0,0.0,,0.0
2012-09-12,10000.0,0.0,,0.0
2012-09-13,10000.0,0.0,,0.0
2012-09-14,10000.0,0.0,,0.0
2012-09-16,10000.0,0.0,,0.0
2012-09-17,10000.0,0.0,,0.0
2012-09-18,10000.0,0.0,,0.0
2012-09-19,10000.0,0.0,,0.0
2012-09-20,10000.0,0.0,,0.0
2012-09-21,10000.0,0.0,,0.0
2012-09-23,10000.0,0.0,,0.0
2012-09-24,10000.0,0.0,,0.0
2012-09-25,10000.0,0.0,,0.0
2012-09-26,10000.0,0.0,,0.0
2012-09-27,10000.0,0.0,,0.0
2012-09-28,10000.0,0.0,,0.0
2012-09-30,10000.0,0.0,,0.0
2012-10-01,10000.0,0.0,,0.0
2012-10-02,10000.0,0.0,,0.0
2012-10-03,10000.0,0.0,,0.0
2012-10-04,10000.0,0.0,,0.0
2012-10-05,10000.0,0.0,,0.0
2012-10-07,10000.0,0.0,,0.0
2012-10-08,10000.0,0.0,,0.0
2012-10-09,10000.0,0.0,,0.0
2012-10-10,10000.0,0.0,,0.0
2012-10-11,10000.0,0.0,,0.0
2012-10-12,10000.0,0.0,,0.0
2012-10-14,10000.0,0.0,,0.0
2012-10-15,10000.0,0.0,,0.0
2012-10-16,10000.0,0.0,,0.0
2012-10-17,10000.0,0.0,,0.0
2012-10-18,10000.0,0.0,,0.0
2012-10-19,10000.0,0.0,,0.0
2012-10-21,10000.0,0.0,,0.0
2012-10-22,10000.0,0.0,,0.0
2012-10-23,10000.0,0.0,,0.0
2012-10-24,10000.0,0.0,,0.0
2012-10-25,10000.0,0.0,,0.0
2012-10-26,10000.0,0.0,,0.0
2012-10-28,10000.0,0.0,,0.0
2012-10-29,10000.0,0.0,,0.0
2012-10-30,10000.0,0.0,,0.0
2012-10-31,10000.0,0.0,,0.0
2012-11-01,10000.0,0.0,,0.0
2012-11-02,10000.0,0.0,,0.0
2012-11-04,10000.0,0.0,,0.0
2012-11-05,10000.0,0.0,,0.0
2012-11-06,10000.0,0.0,,0.0
2012-11-07,10000.0,0.0,,0.0
2012-11-08,10000.0,0.0,,0.0
2012-11-09,10000.0,0.0,,0.0
2012-11-11,10000.0,0.0,,0.0
2012-11-12,10000.0,0.0,,0.0
2012-11-13,10000.0,0.0,,0.0
2012-11-14,10000.0,0.0,,0.0
2012-11-15,10000.0,0.0,,0.0
2012-11-16,10000.0,0.0,,0.0
2012-11-18,10000.0,0.0,,0.0
2012-11-19,10000.0,0.0,,0.0
2012-11-20,10000.0,0.0,,0.0
2012-11-21,10000.0,0.0,,0.0
2012-11-22,10000.0,0.0,,0.0
2012-11-23,10000.0,0.0,,0.0
2012-11-25,10000.0,0.0,,0.0
2012-11-26,10000.0,0.0,,0.0
2012-11-27,10000.0,0.0,,0.0
2012-11-28,10000.0,0.0,,0.0
2012-11-29,10000.0,0.0,,0.0
2012-11-30,10000.0,0.0,,0.0
2012-12-02,10000.0,0.0,,0.0
2012-12-03,10000.0,0.0,,0.0
2012-12-04,10000.0,0.0,,0.0
2012-12-05,10000.0,0.0,,0.0
2012-12-06,10000.0,0.0,,0.0
2012-12-07,10000.0,0.0,,0.0
2012-12-09,10000.0,0.0,,0.0
2012-12-10,10000.0,0.0,,0.0
2012-12-11,10000.0,0.0,,0.0
2012-12-12,10000.0,0.0,,0.0
2012-12-13,10000.0,0.0,,0.0
2012-12-14,10000.0,0.0,,0.0
2012-12-16,10000.0,0.0,,0.0
2012-12-17,10000.0,0.0,,0.0
2012-12-18,10000.0,0.0,,0.0
2012-12-19,10000.0,0.0,,0.0
2012-12-20,10000.0,0.0,,0.0
2012-12-21,10000.0,0.0,,0.0
2012-12-23,10000.0,0.0,,0.0
2012-12-24,10000.0,0.0,,0.0
2012-12-25,10000.0,0.0,,0.0
2012-12-26,10000.0,0.0,,0.0
2012-12-27,10000.0,0.0,,0.0
2012-12-28,10000.0,0.0,,0.0
2012-12-30,10000.0,0.0,,0.0
2012-12-31,10000.0,0.0,,0.0
2013-01-01,10000.0,0.0,,0.0
2013-01-02,10000.0,0.0,,0.0
2013-01-03,10000.0,0.0,,0.0
2013-01-04,10000.0,0.0,,0.0
2013-01-06,10000.0,0.0,,0.0
2013-01-07,10000.0,0.0,,0.0
2013-01-08,10000.0,0.0,,0.0
2013-01-09,10000.0,0.0,,0.0
2013-01-10,10000.0,0.0,,0.0
2013-01-11,10000.0,0.0,,0.0
2013-01-13,10000.0,0.0,,0.0
2013-01-14,10000.0,0.0,,0.0
2013-01-15,10000.0,0.0,,0.0
2013-01-16,10000.0,0.0,,0.0
2013-01-17,10000.0,0.0,,0.0
2013-01-18,10000.0,0.0,,0.0
2013-01-20,10000.0,0.0,,0.0
2013-01-21,10000.0,0.0,,0.0
2013-01-22,10000.0,0.0,,0.0
2013-01-23,10000.0,0.0,,0.0
2013-01-24,10000.0,0.0,,0.0
2013-01-25,10000.0,0.0,,0.0
2013-01-27,10000.0,0.0,,0.0
2013-01-28,10000.0,0.0,,0.0
2013-01-29,10000.0,0.0,,0.0
2013-01-30,10000.0,0.0,,0.0
2013-01-31,10000.0,0.0,,0.0
2013-02-01,10000.0,0.0,,0.0
2013-02-03,10000.0,0.0,,0.0
2013-02-04,10000.0,0.0,,0.0
2013-02-05,10000.0,0.0,,0.0
2013-02-06,10000.0,0.0,,0.0
2013-02-07,10000.0,0.0,,0.0
2013-02-08,10000.0,0.0,,0.0
2013-02-10,10000.0,0.0,,0.0
2013-02-11,10000.0,0.0,,0.0
2013-02-12,10000.0,0.0,,0.0
2013-02-13,10000.0,0.0,,0.0
2013-02-14,10000.0,0.0,,0.0
2013-02-15,10000.0,0.0,,0.0
2013-02-17,10000.0,0.0,,0.0
2013-02-18,10000.0,0.0,,0.0
2013-02-19,10000.0,0.0,,0.0
2013-02-20,10000.0,0.0,,0.0
2013-02-21,10000.0,0.0,,0.0
2013-02-22,10000.0,0.0,,0.0
2013-02-24,10000.0,0.0,,0.0
2013-02-25,10000.0,0.0,,0.0
2013-02-26,10000.0,0.0,,0.0
2013-02-27,10000.0,0.0,,0.0
2013-02-28,10000.0,0.0,,0.0
2013-03-01,10000.0,0.0,,0.0
2013-03-03,10000.0,0.0,,0.0
2013-03-04,10000.0,0.0,,0.0
2013-03-05,10000.0,0.0,,0.0
2013-03-06,10000.0,0.0,,0.0
2013-03-07,10000.0,0.0,,0.0
2013-03-08,10000.0,0.0,,0.0
2013-03-10,10000.0,0.0,,0.0
2013-03-11,10000.0,0.0,,0.0
2013-03-12,10000.0,0.0,,0.0
2013-03-13,10000.0,0.0,,0.0
2013-03-14,10000.0,0.0,,0.0
2013-03-15,10000.0,0.0,,0.0
2013-03-17,10000.0,0.0,,0.0
2013-03-18,10000.0,0.0,,0.0
2013-03-19,10000.0,0.0,,0.0
2013-03-20,10000.0,0.0,,0.0
2013-03-21,10000.0,0.0,,0.0
2013-03-22,10000.0,0.0,,0.0
2013-03-24,10000.0,0.0,,0.0
2013-03-25,10000.0,0.0,,0.0
2013-03-26,10000.0,0.0,,0.0
2013-03-27,10000.0,0.0,,0.0
2013-03-28,10000.0,0.0,,0.0
2013-03-31,10000.0,0.0,,0.0
2013-04-01,10000.0,0.0,,0.0
2013-04-02,10000.0,0.0,,0.0
2013-04-03,10000.0,0.0,,0.0
2013-04-04,10000.0,0.0,,0.0
2013-04-05,10000.0,0.0,,0.0
2013-04-07,10000.0,0.0,,0.0
2013-04-08,10000.0,0.0,,0.0
2013-04-09,10000.0,0.0,,0.0
2013-04-10,10000.0,0.0,,0.0
2013-04-11,10000.0,0.0,,0.0
2013-04-12,10000.0,0.0,,0.0
2013-04-14,10000.0,0.0,,0.0
2013-04-15,10000.0,0.0,,0.0
2013-04-16,10000.0,0.0,,0.0
2013-04-17,10000.0,0.0,,0.0
2013-04-18,10000.0,0.0,,0.0
2013-04-19,10000.0,0.0,,0.0
2013-04-21,10000.0,0.0,,0.0
2013-04-22,10000.0,0.0,,0.0
2013-04-23,10000.0,0.0,,0.0
2013-04-24,10000.0,0.0,,0.0
2013-04-25,10000.0,0.0,,0.0
2013-04-26,10000.0,0.0,,0.0
2013-04-28,10000.0,0.0,,0.0
2013-04-29,10000.0,0.0,,0.0
2013-04-30,10000.0,0.0,,0.0
2013-05-01,10000.0,0.0,,0.0
2013-05-02,10000.0,0.0,,0.0
2013-05-03,10000.0,0.0,,0.0
2013-05-05,10000.0,0.0,,0.0
2013-05-06,10000.0,0.0,,0.0
2013-05-07,10000.0,0.0,,0.0
2013-05-08,10000.0,0.0,,0.0
2013-05-09,10000.0,0.0,,0.0
2013-05-10,10000.0,0.0,,0.0
2013-05-12,10000.0,0.0,,0.0
2013-05-13,10000.0,0.0,,0.0
2013-05-14,10000.0,0.0,,0.0
2013-05-15,10000.0,0.0,,0.0
2013-05-16,10000.0,0.0,,0.0
2013-05-17,10000.0,0.0,,0.0
2013-05-19,10000.0,0.0,,0.0
2013-05-20,10000.0,0.0,,0.0
2013-05-21,10000.0,0.0,,0.0
2013-05-22,10000.0,0.0,,0.0
2013-05-23,10000.0,0.0,,0.0
2013-05-24,10000.0,0.0,,0.0
2013-05-26,10000.0,0.0,,0.0
2013-05-27,10000.0,0.0,,0.0
2013-05-28,10000.0,0.0,,0.0
2013-05-29,10000.0,0.0,,0.0
2013-05-30,10000.0,0.0,,0.0
2013-05-31,10000.0,0.0,,0.0
2013-06-02,10000.0,0.0,,0.0
2013-06-03,10000.0,0.0,,0.0
2013-06-04,10000.0,0.0,,0.0
2013-06-05,10000.0,0.0,,0.0
2013-06-06,10000.0,0.0,,0.0
2013-06-07,10000.0,0.0,,0.0
2013-06-09,10000.0,0.0,,0.0
2013-06-10,10000.0,0.0,,0.0
2013-06-11,10000.0,0.0,,0.0
2013-06-12,10000.0,0.0,,0.0
2013-06-13,10000.0,0.0,,0.0
2013-06-14,10000.0,0.0,,0.0
2013-06-16,9999.2208534,7.791465999995584e-05,,-7.791465999995584e-05
2013-06-17,9993.5208534,0.0006479146600000263,,-0.0005700444148167838
2013-06-18,9978.1128534,0.002188714660000035,,-0.0015417989541450794
2013-06-19,9955.2668534,0.004473314660000005,,-0.002289611305830719
2013-06-20,9883.2828534,0.011671714659999943,,-0.007230745399397942
2013-06-21,9904.4208534,0.009557914659999889,,0.002138763031833024
2013-06-23,9909.2498534,0.009075014659999936,,0.00048756005742034425
2013-06-24,9892.930853400001,0.010706914659999844,,-0.0016468451438228504
2013-06-25,9883.6848534,0.011631514660000009,,-0.000934606754763978
2013-06-26,9837.3668534,0.016263314659999972,,-0.004686308870326394
2013-06-27,9814.2488534,0.018575114659999947,,-0.0023500191000817017
2013-06-28,9842.2548534,0.015774514660000016,,0.0028536060597543766
2013-06-30,9848.2438534,0.015175614660000059,,0.000608498772812327
2013-07-01,9861.4338534,0.013856614659999988,,0.001339325081338938
2013-07-02,9853.6498534,0.014635014659999945,,-0.0007893375462145746
2013-07-03,9864.001853400001,0.013599814659999931,,0.0010505751832077248
2013-07-04,9856.5718534,0.01434281465999998,,-0.0007532439785014056
2013-07-05,9831.3168534,0.01686831466000005,,-0.00256224987507081
2013-07-07,9827.6118534,0.01723881465999999,,-0.00037685694147049364
2013-07-08,9842.6918534,0.015730814660000036,,0.0015344521359768049
2013-07-09,9857.7618534,0.014223814660000111,,0.0015310852177896628
2013-07-10,9891.9618534,0.010803814660000022,,0.00346934735375104
2013-07-11,9894.6278534,0.010537214660000016,,0.0002695117550501891
2013-07-12,9893.2508534,0.010674914659999923,,-0.00013916642650946276
2013-07-14,9898.1518534,0.010184814659999986,,0.0004953882270473109
2013-07-15,9891.3368534,0.010866314659999987,,-0.0006885123708886276
2013-07-16,9899.4818534,0.010051814659999936,,0.0008234478433721826
2013-07-17,9886.0258534,0.011397414659999994,,-0.0013592630603569411
2013-07-18,9893.6568534,0.010634314659999977,,0.0007718976374491149
2013-07-19,9903.9418534,0.00960581465999999,,0.0010395549544923721
2013-07-21,9922.1288534,0.0077871146600000385,,0.0018363395372476
2013-07-22,9943.4818534,0.005651814659999976,,0.002152058324931261
2013-07-23,9951.9718534,0.004802814659999988,,0.0008538256644070596
2013-07-24,9927.8018534,0.00721981465999999,,-0.0024286644251051426
2013-07-25,9944.3368534,0.005566314660000016,,0.0016655247802248585
2013-07-26,9941.5888534,0.005841114659999924,,-0.0002763381852918245
2013-07-28,9939.6618534,0.00603381465999997,,-0.00019383219608204438
2013-07-29,9935.0718534,0.006492814659999957,,-0.000461786333146752
2013-07-30,9936.6218534,0.006337814660000052,,0.00015601296325495895
2013-07-31,9934.9018534,0.006509814659999891,,-0.00017309705706580747
2013-08-01,9915.9418534,0.00840581466000001,,-0.001908423483168331
2013-08-02,9919.9818534,0.00800181465999994,,0.00040742473682575664
2013-08-04,9921.2118534,0.007878814659999955,,0.00012399216230196686
2013-08-05,9912.5118534,0.008748814660000104,,-0.0008769090035124494
2013-08-06,9891.0518534,0.010894814659999974,,-0.0021649406646245817
2013-08-07,9893.6018534,0.01063981466000008,,0.0002578087788633887
2013-08-08,9921.6118534,0.007838814660000026,,0.0028311226199559947
2013-08-09,9923.1418534,0.007685814659999957,,0.00015420881431449374
2013-08-11,9938.1058534,0.006189414660000003,,0.0015079901326688905
2013-08-12,9941.9468534,0.005805314659999894,,0.0003864921602425575
2013-08-13,9930.269853400001,0.006973014659999888,,-0.00117451844917138
2013-08-14,9951.5278534,0.004847214659999932,,0.0021407273230062973
2013-08-15,9971.751853400001,0.0028248146599999524,,0.002032250755655607
2013-08-16,9985.0678534,0.001493214659999964,,0.0013353721789073347
2013-08-18,9985.6118534,0.001438814660000065,,5.4481352353974444e-05
2013-08-19,9976.2898534,0.0023710146600000037,,-0.0009335431956356555
2013-08-20,9977.6508534,0.0022349146599999203,,0.00013642346202846767
2013-08-21,9967.4808534,0.003251914659999966,,-0.0010192779993433154
2013-08-22,9983.5718534,0.001642814659999936,,0.0016143497275453722
2013-08-23,10005.9458534,0.0,70 days,0.0022410816818412282
2013-08-25,10004.8118534,0.00011333261408907891,,-0.00011333261408907891
2013-08-26,10011.8528534,0.0,3 days,0.0007037613603504411
2013-08-27,10027.6068534,0.0,,0.0015735349121368536
2013-08-28,10026.734853400001,8.695993099328003e-05,,-8.695993099328003e-05
2013-08-29,10013.0218534,0.0014544846256169253,,-0.0013676436248188928
2013-08-30,10003.5068534,0.0024033650652975913,,-0.0009502625819964861
2013-09-01,9989.4258534,0.0038075884463952825,,-0.001407606373080461
2013-09-02,10002.6548534,0.0024883305024608893,,0.001324300334587969
2013-09-03,10020.3028534,0.0007283891467607662,,0.0017643315958264516
2013-09-04,10002.4548534,0.0025082754407620422,,-0.0017811836888685928
2013-09-05,9978.1178534,0.004935275257946681,,-0.00243310270895436
2013-09-06,10000.466853400001,0.002706528127476071,,0.0022398011657465133
2013-09-08,9997.7418534,0.0029782779118303626,,-0.00027248727883877333
2013-09-09,9995.7228534,0.003179622063981258,,-0.0002019456022774868
2013-09-10,9974.9558534,0.005250604732488839,,-0.0020775886151080947
2013-09-11,9973.8308534,0.005362795010433241,,-0.00011278245403123499
2013-09-12,9936.1308534,0.009122415880214119,,-0.0037798916538823724
2013-09-13,9936.862425,0.009049460128089604,,7.362741199701262e-05
2013-09-15,9922.567416400001,0.010475025450801811,,-0.001438583728807008
2013-09-16,9905.567416400001,0.01217034520640592,,-0.0017132662633163598
2013-09-17,9899.1574164,0.012809580478960303,,-0.0006471108348007348
2013-09-18,9960.3964164,0.0067025400958167225,,0.0061862840870219316
2013-09-19,9958.1874164,0.006922831939353835,,-0.00022177832163017275
2013-09-20,9917.3404164,0.010996286413304412,,-0.0041018508983602375
2013-09-22,9915.4231538,0.011187484834625616,,-0.00019332427036888866
2013-09-23,9912.4072354,0.011488246366673227,,-0.0003041643662826665
2013-09-24,9910.8382354,0.011644714407646362,,-0.00015828647499427362
2013-09-25,9917.6342354,0.010966985404170737,,0.000685713946548594
2013-09-26,9909.6112354,0.01176707660412446,,-0.0008089630863138408
2013-09-27,9920.7482354,0.01065644271482069,,0.0011238584173933752
2013-09-29,9925.8082354,0.0101518357757997,,0.0005100421742327832
2013-09-30,9914.117235400001,0.011317717144197714,,-0.0011778385923579826
2013-10-01,9874.7242354,0.015246171916698414,,-0.003973424871287712
2013-10-02,9848.6444162,0.017846973840953906,,-0.0026410681025913485
2013-10-03,9850.167453000002,0.017695089465921354,,0.00015464430795120165
2013-10-04,9842.922453000001,0.018417594855883235,,-0.0007355204908515711
2013-10-06,9847.263453000001,0.01798468997005509,,0.0004410275526123275
2013-10-07,9856.659453000002,0.01704767676866359,,0.0009541737199219025
2013-10-08,9853.847453000002,0.017328102601178785,,-0.00028528935319405146
2013-10-09,9836.435453000002,0.019064508929683366,,-0.0017670255281554414
2013-10-10,9821.460453000002,0.02055788618498766,,-0.0015224010843718494
2013-10-11,9804.596453000002,0.022239643382546803,,-0.0017170562444048798
2013-10-13,9806.427453000002,0.022057047472399116,,0.00018674914452398994
2013-10-14,9805.718453000001,0.022127752278677026,,-7.229952022780317e-05
2013-10-15,9808.789453000001,0.02182149775106168,,0.00031318459883578065
2013-10-16,9814.660453,0.021236014087229416,,0.0005985448080143563
2013-10-17,9849.437453000002,0.01776788849072075,,0.003543372709279291
2013-10-18,9848.822453,0.017829219175997113,,-6.244011426403961e-05
2013-10-20,9851.042453000002,0.01760783036085345,,0.00022540765767642412
2013-10-21,9849.107453,0.017800797638917953,,-0.0001964259122050338
2013-10-22,9872.941453000001,0.015423959341560933,,0.002419914709402615
2013-10-23,9865.866453,0.0161295115339668,,-0.0007166050800241353
2013-10-24,9880.225453000001,0.014697564688630371,,0.001455422092768499
2013-10-25,9883.489453000002,0.014372063295554294,,0.0003303568340142782
2013-10-27,9882.560453000002,0.01446470753396345,,-9.399514254737618e-05
2013-10-28,9886.727453000001,0.01404915474445756,,0.0004216518603470387
2013-10-29,9876.959453000001,0.015023265531089347,,-0.0009879912282841907
2013-10-30,9872.056453000001,0.015512215693543885,,-0.0004964078290825569
2013-10-31,9856.723453,0.01704129438840729,,-0.0015531718313199772
2013-11-01,9848.577453000002,0.017853651725416086,,-0.0008264409607149359
2013-11-03,9847.619453000001,0.01794918797987899,,-9.727293150429972e-05
2013-11-04,9848.664453000001,0.01784497567725507,,0.00010611701690832476
2013-11-05,9846.246453000002,0.018086109981316878,,-0.0002455155225907779
2013-11-06,9851.346453000002,0.01757751405463559,,0.0005179638783514573
2013-11-07,9842.930453,0.018416797058351198,,-0.000854299464560837
2013-11-08,9821.997453000002,0.020504334025648774,,-0.002126704044080552
2013-11-10,9820.807453000001,0.02062300640854109,,-0.00012115661867095895
2013-11-11,9815.996453000002,0.021102781899377088,,-0.0004898782531909118
2013-11-12,9801.047453000001,0.02259356631270215,,-0.0015229223106973944
2013-11-13,9818.622453000002,0.02084090485948198,,0.0017931756870150917
2013-11-14,9820.547453000001,0.020648934828332743,,0.0001960560159242064
2013-11-15,9823.517453,0.02035275249455959,,0.00030242713191031
2013-11-17,9821.741453,0.02052986354667452,,-0.00018079063924880678
2013-11-18,9807.757453000002,0.021924413632695927,,-0.0014237800971361736
2013-11-19,9808.684453000002,0.02183196884366978,,9.451701925144995e-05
2013-11-20,9780.567453000001,0.024635927994747564,,-0.00286654139346898
2013-11-21,9777.747453000002,0.024917151624794798,,-0.00028832682904655904
2013-11-22,9777.047453000001,0.024986958908849055,,-7.159113112353843e-05
2013-11-24,9774.173453000001,0.02527356767223765,,-0.0002939537742673304
2013-11-25,9786.477453000001,0.024046555067946285,,0.0012588276706122503
2013-11-26,9777.012453000001,0.02499044927305183,,-0.0009671508513104943
2013-11-27,9771.887453000001,0.025501538317020733,,-0.0005241887564976233
2013-11-28,9777.717453000001,0.02492014336554005,,0.0005966094091893748
2013-11-29,9784.626453,0.024231145471924176,,0.0007066066321930187
2013-12-01,9781.537453,0.024539195043986606,,-0.00031569932841457593
2013-12-02,9756.662453,0.027019846745201415,,-0.0025430562546556734
2013-12-03,9758.164453000001,0.026870060258559203,,0.0001539460863011488
2013-12-04,9771.581453,0.0255320540726216,,0.0013749512077421144
2013-12-05,9759.717453000001,0.026715187812650254,,-0.0012141330507312587
2013-12-06,9762.497453000002,0.026437953170263095,,0.0002848443116707511
2013-12-08,9761.774453000002,0.02651005412222207,,-7.405891816936183e-05
2013-12-09,9772.446453,0.025445792214468854,,0.0010932438616955142
2013-12-10,9794.699453000001,0.023226618654383024,,0.0022771165958315187
2013-12-11,9787.542453000002,0.023940348271492273,,-0.0007307013384476591
2013-12-12,9761.437453000002,0.026543661343259584,,-0.002667165953594175
2013-12-13,9772.067453000001,0.025483587872549562,,0.0010889789594188404
2013-12-15,9769.591453000001,0.02573050620871875,,-0.0002533752465289085
2013-12-16,9773.749453,0.025315850941436402,,0.00042560633369403966
2013-12-17,9767.447453,0.02594431594730795,,-0.0006447883721907299
2013-12-18,9752.741453,0.02741086726059694,,-0.0015056134236466345
2013-12-19,9725.196453,0.03015778388813317,,-0.002824334073936452
2013-12-20,9713.4491534,0.03132927971677313,,-0.001207924143925787
2013-12-22,9714.3925848,0.031235196311450997,,9.712630241831555e-05
2013-12-23,9708.6775848,0.031805122923408535,,-0.0005883023513937324
2013-12-24,9714.3585848,0.031238586950962155,,0.0005851466330384358
2013-12-26,9719.5435848,0.03072151442550297,,0.0005337459961702873
2013-12-27,9723.3885848,0.0303380729866618,,0.00039559470734973345
2013-12-29,9723.7525848,0.030301773198953663,,3.743550890988878e-05
2013-12-30,9708.935584800001,0.03177939395299978,,-0.001523794427180425
2013-12-31,9715.828584800001,0.031091991654448092,,0.0007099645414057054
2014-01-01,9716.318584800001,0.031043126555610145,,5.043316642772133e-05
2014-01-02,9734.1455848,0.029265334480130467,,0.001834748402330888
2014-01-03,9747.1185848,0.0279716060572216,,0.0013327312486735021
2014-01-05,9744.4775848,0.028234978967489166,,-0.0002709518692137758
2014-01-06,9748.1005848,0.027873676410162584,,0.00037180033187733663
2014-01-07,9739.7485848,0.028706577033621783,,-0.0008567822959298921
2014-01-08,9736.5935848,0.02902120843532352,,-0.0003239303327523535
2014-01-09,9739.3025848,0.028751054246033525,,0.00027822872305449664
2014-01-10,9758.578584800001,0.02682876109256127,,0.0019791971583351664
2014-01-12,9759.103584800001,0.02677640562952066,,5.37988186946059e-05
2014-01-13,9764.4775848,0.026240485137366765,,0.0005506653304070408
2014-01-14,9753.8045848,0.027304846769811708,,-0.001093043627507062
2014-01-15,9751.4485848,0.027539798143000116,,-0.00024154677075149955
2014-01-16,9752.5125848,0.027433691071237498,,0.0001091119940537233
2014-01-17,9764.1585848,0.026272297313957305,,0.0011941538038258148
2014-01-19,9766.6425848,0.02602458118025608,,0.0002543998009072457
2014-01-20,9765.739584800001,0.026114632576686003,,-9.24575658582949e-05
2014-01-21,9753.3485848,0.027350321229138497,,-0.0012688235122804148
2014-01-22,9747.4815848,0.027935405994204965,,-0.0006015369951140048
2014-01-23,9773.0085848,0.025389733794128122,,0.0026188302873848546
2014-01-24,9780.2685848,0.02466573253379367,,0.000742862337324901
2014-01-26,9785.9185848,0.024102288026784047,,0.0005776937464458953
2014-01-27,9768.4845848,0.02584088829850173,,-0.0017815394486399017
2014-01-28,9762.8785848,0.02639994491908504,,-0.0005738863537465555
2014-01-29,9777.1095848,0.024980762834261427,,0.001457664343194498
2014-01-30,9755.1355848,0.027172113205417014,,-0.0022474944981860645
2014-01-31,9754.7785848,0.02720771492028473,,-3.659610846995509e-05
2014-02-02,9753.9725848,0.027288093021638704,,-8.26261706500242e-05
2014-02-03,9770.184584800001,0.025671356322941263,,0.0016620920203593847
2014-02-04,9763.327584800001,0.026355168532598783,,-0.0007018291149450961
2014-02-05,9769.3685848,0.025752731671210394,,0.0006187439628067004
2014-02-06,9766.9495848,0.025993965699963595,,-0.00024761068015832777
2014-02-07,9777.4685848,0.0249449616700107,,0.0010769995184956027
2014-02-09,9777.7515848,0.02491673958231455,,2.894409708864565e-05
2014-02-10,9784.2895848,0.02426473954924746,,0.0006686608821362405
2014-02-11,9797.2665848,0.022970612227572573,,0.001326309885610888
2014-02-12,9802.203584800001,0.022478271425606655,,0.0005039160624311645
2014-02-13,9810.792584800001,0.02162173605026063,,0.0008762315458656911
2014-02-14,9828.7885848,0.019827090501916556,,0.0018343064379815477
2014-02-16,9833.9585848,0.01931151384682983,,0.0005260058200859952
2014-02-17,9838.835584800001,0.018825156526354414,,0.0004959345677475469
2014-02-18,9830.988584800001,0.019607696180602985,,-0.0007975537280165979
2014-02-19,9822.2585848,0.02047829273745161,,-0.0008880083548769013
2014-02-20,9831.0795848,0.01959862123367606,,0.0008980622861680665
2014-02-21,9834.4585848,0.019261651501076726,,0.00034370589423615705
2014-02-23,9834.4485848,0.019262648747991884,,-1.01683279396525e-06
2014-02-24,9846.0535848,0.01810534370306338,,0.0011800356573052895
2014-02-25,9851.4995848,0.01756224303312104,,0.0005531150072559665
2014-02-26,9841.0875848,0.018600576521082823,,-0.0010568949336469124
2014-02-27,9841.7885848,0.01853066951233695,,7.123196434943857e-05
2014-02-28,9836.5985848,0.019048240661253768,,-0.0005273431709370557
2014-03-02,9848.7125848,0.01784017574834862,,0.0012315232644257712
2014-03-03,9860.952584800001,0.01661954552431355,,0.0012428020306829435
2014-03-04,9846.6195848,0.01804889952767086,,-0.0014535106904473016
2014-03-05,9846.4585848,0.01806495520300333,,-1.635078908179821e-05
2014-03-06,9860.2305848,0.01669154675158102,,0.0013986754609680574
2014-03-07,9849.3685848,0.017774756350720455,,-0.0011015969562357952
2014-03-09,9848.6595848,0.017845461156998366,,-7.198430984656223e-05
2014-03-10,9850.846584800001,0.017627363256674355,,0.00022206067548280473
2014-03-11,9857.9765848,0.016916326206235732,,0.0007237956594512429
2014-03-12,9876.6955848,0.015049579705932792,,0.0018988683771943293
2014-03-13,9883.781584800001,0.014342930541920262,,0.000717446431264479
2014-03-14,9892.2185848,0.013501553319683057,,0.0008536206438409799
2014-03-16,9897.0365848,0.013021079756006637,,0.00048704948831224115
2014-03-17,9876.8915848,0.015030033666397546,,-0.0020354577683323605
2014-03-18,9866.5845848,0.01605789606175101,,-0.0010435469410093878
2014-03-19,9838.7775848,0.018830940558461906,,-0.0028183004727734273
2014-03-20,9835.7169312,0.01913616329452894,,-0.00031108067781993043
2014-03-21,9837.936749200002,0.018914792629279087,,0.0002256894963050815
2014-03-23,9836.889749200001,0.019019204381286015,,-0.00010642475416255959
