,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2212,1,26221,26222,1432.9195266,1434.141,1.22147340000015,0.0008524368447253572,2011-03-09 13:00:00,2011-03-09 14:00:00,0 days 01:00:00
2213,-1,26222,26223,1433.8541718000001,1430.77,3.0841718000001492,0.002150966158663392,2011-03-09 14:00:00,2011-03-09 15:00:00,0 days 01:00:00
2214,1,26223,26227,1431.0561539999999,1431.426,0.3698460000000523,0.0002584426886158564,2011-03-09 15:00:00,2011-03-09 19:00:00,0 days 04:00:00
2215,-1,26227,26228,1431.1397147999999,1428.578,2.5617147999998906,0.0017899823291241956,2011-03-09 19:00:00,2011-03-09 20:00:00,0 days 01:00:00
2216,1,26228,26230,1428.8637156,1429.872,1.0082844000000932,0.0007056547023986948,2011-03-09 20:00:00,2011-03-09 22:00:00,0 days 02:00:00
2217,-1,26230,26231,1429.5860256,1430.962,-1.3759743999999046,-0.0009624984963199079,2011-03-09 22:00:00,2011-03-09 23:00:00,0 days 01:00:00
2218,1,26231,26234,1431.2481923999999,1428.882,-2.366192399999818,-0.0016532369525875668,2011-03-09 23:00:00,2011-03-10 02:00:00,0 days 03:00:00
2219,-1,26234,26235,1428.5962236,1429.435,-0.8387763999999152,-0.0005871332894091807,2011-03-10 02:00:00,2011-03-10 03:00:00,0 days 01:00:00
2220,1,26235,26246,1429.720887,1419.98,-9.74088699999993,-0.006813138906041516,2011-03-10 03:00:00,2011-03-10 14:00:00,0 days 11:00:00
2221,-1,26246,26247,1419.6960040000001,1413.414,6.282004000000143,0.004424893767609794,2011-03-10 14:00:00,2011-03-10 15:00:00,0 days 01:00:00
2222,1,26247,26251,1413.6966828,1412.725,-0.9716828000000532,-0.0006873347103535377,2011-03-10 15:00:00,2011-03-10 19:00:00,0 days 04:00:00
2223,-1,26251,26252,1412.4424549999999,1413.29,-0.8475450000000819,-0.0006000563045946983,2011-03-10 19:00:00,2011-03-10 20:00:00,0 days 01:00:00
2224,1,26252,26256,1413.5726579999998,1412.254,-1.318657999999914,-0.0009328547722942115,2011-03-10 20:00:00,2011-03-11 00:00:00,0 days 04:00:00
2225,-1,26256,26258,1411.9715492,1414.648,-2.676450799999884,-0.001895541593254002,2011-03-11 00:00:00,2011-03-11 02:00:00,0 days 02:00:00
2226,1,26258,26259,1414.9309296,1417.016,2.085070400000177,0.0014736199176801357,2011-03-11 02:00:00,2011-03-11 03:00:00,0 days 01:00:00
2227,-1,26259,26260,1416.7325968,1415.892,0.8405967999999575,0.0005933348338977851,2011-03-11 03:00:00,2011-03-11 04:00:00,0 days 01:00:00
2228,1,26260,26264,1416.1751784,1414.998,-1.1771784000000025,-0.0008312378425739952,2011-03-11 04:00:00,2011-03-11 08:00:00,0 days 04:00:00
2229,-1,26264,26265,1414.7150004,1415.664,-0.9489995999999792,-0.0006708062045936991,2011-03-11 08:00:00,2011-03-11 09:00:00,0 days 01:00:00
2230,1,26265,26269,1415.9471328,1413.217,-2.730132799999865,-0.0019281318749528875,2011-03-11 09:00:00,2011-03-11 13:00:00,0 days 04:00:00
2231,-1,26269,26270,1412.9343566000002,1412.818,0.11635660000024473,8.235103029152757e-05,2011-03-11 13:00:00,2011-03-11 14:00:00,0 days 01:00:00
2232,1,26270,26272,1413.1005636,1413.048,-0.052563599999984945,-3.7197352654172455e-05,2011-03-11 14:00:00,2011-03-11 16:00:00,0 days 02:00:00
2233,-1,26272,26274,1412.7653904000001,1420.276,-7.5106095999999525,-0.005316246880788578,2011-03-11 16:00:00,2011-03-11 18:00:00,0 days 02:00:00
2234,1,26274,26275,1420.5600552,1423.342,2.7819448000000193,0.0019583436756627215,2011-03-11 18:00:00,2011-03-11 19:00:00,0 days 01:00:00
2235,-1,26275,26276,1423.0573316000002,1420.499,2.5583316000002014,0.001797771279617888,2011-03-11 19:00:00,2011-03-11 20:00:00,0 days 01:00:00
2236,1,26276,26280,1420.7830998,1430.969,10.185900200000106,0.007169215485061775,2011-03-11 20:00:00,2011-03-13 23:00:00,2 days 03:00:00
2237,-1,26280,26281,1430.6828062000002,1426.07,4.61280620000025,0.0032241990887219574,2011-03-13 23:00:00,2011-03-14 00:00:00,0 days 01:00:00
2238,1,26281,26282,1426.355214,1428.827,2.4717860000000655,0.0017329385946354137,2011-03-14 00:00:00,2011-03-14 01:00:00,0 days 01:00:00
2239,-1,26282,26283,1428.5412346,1424.536,4.005234599999994,0.0028037234788825804,2011-03-14 01:00:00,2011-03-14 02:00:00,0 days 01:00:00
2240,1,26283,26285,1424.8209072,1422.526,-2.294907199999898,-0.0016106636198297553,2011-03-14 02:00:00,2011-03-14 04:00:00,0 days 02:00:00
2241,-1,26285,26286,1422.2414948,1421.954,0.2874948000001041,0.00020214204201696173,2011-03-14 04:00:00,2011-03-14 05:00:00,0 days 01:00:00
2242,1,26286,26287,1422.2383908,1424.348,2.1096092000000226,0.0014833021057836238,2011-03-14 05:00:00,2011-03-14 06:00:00,0 days 01:00:00
2243,-1,26287,26288,1424.0631304,1424.766,-0.7028695999999854,-0.0004935663208993635,2011-03-14 06:00:00,2011-03-14 07:00:00,0 days 01:00:00
2244,1,26288,26289,1425.0509532,1427.329,2.2780467999998564,0.001598572173777013,2011-03-14 07:00:00,2011-03-14 08:00:00,0 days 01:00:00
2245,-1,26289,26290,1427.0435342,1424.664,2.37953420000008,0.0016674573290674788,2011-03-14 08:00:00,2011-03-14 09:00:00,0 days 01:00:00
2246,1,26290,26292,1424.9489328,1425.486,0.5370672000001377,0.0003769027700837313,2011-03-14 09:00:00,2011-03-14 11:00:00,0 days 02:00:00
2247,-1,26292,26294,1425.2009028000002,1427.101,-1.900097199999891,-0.001333213581514725,2011-03-14 11:00:00,2011-03-14 13:00:00,0 days 02:00:00
2248,1,26294,26295,1427.3864202,1429.741,2.3545798000000104,0.0016495741914583917,2011-03-14 13:00:00,2011-03-14 14:00:00,0 days 01:00:00
2249,-1,26295,26296,1429.4550518,1421.54,7.915051800000128,0.005537111355850888,2011-03-14 14:00:00,2011-03-14 15:00:00,0 days 01:00:00
2250,1,26296,26297,1421.824308,1425.948,4.123692000000119,0.002900282388476505,2011-03-14 15:00:00,2011-03-14 16:00:00,0 days 01:00:00
2251,-1,26297,26298,1425.6628104000001,1422.789,2.8738104000001385,0.0020157714566418905,2011-03-14 16:00:00,2011-03-14 17:00:00,0 days 01:00:00
2252,1,26298,26299,1423.0735578,1425.202,2.1284422000001086,0.0014956656234204058,2011-03-14 17:00:00,2011-03-14 18:00:00,0 days 01:00:00
2253,-1,26299,26300,1424.9169596,1426.339,-1.4220404000000144,-0.0009979812440432667,2011-03-14 18:00:00,2011-03-14 19:00:00,0 days 01:00:00
2254,1,26300,26302,1426.6242677999999,1426.261,-0.3632677999999032,-0.0002546345300574737,2011-03-14 19:00:00,2011-03-14 21:00:00,0 days 02:00:00
2255,-1,26302,26303,1425.9757478,1426.362,-0.3862522000001718,-0.00027086870207715386,2011-03-14 21:00:00,2011-03-14 22:00:00,0 days 01:00:00
2256,1,26303,26311,1426.6472724,1414.493,-12.154272400000082,-0.008519465627655376,2011-03-14 22:00:00,2011-03-15 06:00:00,0 days 08:00:00
2257,-1,26311,26313,1414.2101014,1416.599,-2.3888985999999477,-0.0016892105335939434,2011-03-15 06:00:00,2011-03-15 08:00:00,0 days 02:00:00
2258,1,26313,26319,1416.8823198,1394.483,-22.399319800000058,-0.015808878046528085,2011-03-15 08:00:00,2011-03-15 14:00:00,0 days 06:00:00
2259,-1,26319,26321,1394.2041034,1391.994,2.21010339999998,0.0015852079294633725,2011-03-15 14:00:00,2011-03-15 16:00:00,0 days 02:00:00
2260,1,26321,26322,1392.2723987999998,1394.944,2.6716012000001683,0.0019188782326668985,2011-03-15 16:00:00,2011-03-15 17:00:00,0 days 01:00:00
2261,-1,26322,26323,1394.6650112,1394.635,0.030011199999989913,2.1518572387635437e-05,2011-03-15 17:00:00,2011-03-15 18:00:00,0 days 01:00:00
2262,1,26323,26325,1394.913927,1397.025,2.111073000000033,0.0015134073573559448,2011-03-15 18:00:00,2011-03-15 20:00:00,0 days 02:00:00
2263,-1,26325,26326,1396.745595,1395.233,1.5125950000001467,0.0010829423807848793,2011-03-15 20:00:00,2011-03-15 21:00:00,0 days 01:00:00
2264,1,26326,26330,1395.5120465999998,1397.977,2.4649534000002404,0.0017663433332630873,2011-03-15 21:00:00,2011-03-16 01:00:00,0 days 04:00:00
2265,-1,26330,26331,1397.6974046,1398.886,-1.1885953999999401,-0.0008503953689031896,2011-03-16 01:00:00,2011-03-16 02:00:00,0 days 01:00:00
2266,1,26331,26334,1399.1657771999999,1397.795,-1.370777199999793,-0.0009797103547964925,2011-03-16 02:00:00,2011-03-16 05:00:00,0 days 03:00:00
2267,-1,26334,26335,1397.515441,1397.747,-0.23155900000006113,-0.0001656933391980253,2011-03-16 05:00:00,2011-03-16 06:00:00,0 days 01:00:00
2268,1,26335,26336,1398.0265494,1400.549,2.5224505999999565,0.0018042937747373422,2011-03-16 06:00:00,2011-03-16 07:00:00,0 days 01:00:00
2269,-1,26336,26337,1400.2688902,1400.212,0.056890199999998003,4.06280539388959e-05,2011-03-16 07:00:00,2011-03-16 08:00:00,0 days 01:00:00
2270,1,26337,26341,1400.4920424,1401.887,1.394957599999998,0.0009960482157467254,2011-03-16 08:00:00,2011-03-16 12:00:00,0 days 04:00:00
2271,-1,26341,26342,1401.6066226,1401.662,-0.05537739999999758,-3.950994459289703e-05,2011-03-16 12:00:00,2011-03-16 13:00:00,0 days 01:00:00
2272,1,26342,26350,1401.9423324,1398.738,-3.2043323999998847,-0.0022856378083072615,2011-03-16 13:00:00,2011-03-16 21:00:00,0 days 08:00:00
2273,-1,26350,26351,1398.4582524,1399.093,-0.6347476000000825,-0.0004538909895313026,2011-03-16 21:00:00,2011-03-16 22:00:00,0 days 01:00:00
2274,1,26351,26354,1399.3728186,1392.37,-7.002818600000182,-0.005004255125525492,2011-03-16 22:00:00,2011-03-17 01:00:00,0 days 03:00:00
2275,-1,26354,26355,1392.091526,1389.97,2.1215259999999034,0.0015239845659400508,2011-03-17 01:00:00,2011-03-17 02:00:00,0 days 01:00:00
2276,1,26355,26357,1390.247994,1393.42,3.1720060000000103,0.002281611635974068,2011-03-17 02:00:00,2011-03-17 04:00:00,0 days 02:00:00
2277,-1,26357,26358,1393.1413160000002,1393.17,-0.02868399999988469,-2.058944033200838e-05,2011-03-17 04:00:00,2011-03-17 05:00:00,0 days 01:00:00
2278,1,26358,26361,1393.448634,1396.38,2.9313660000000255,0.0021036771133682297,2011-03-17 05:00:00,2011-03-17 08:00:00,0 days 03:00:00
2279,-1,26361,26364,1396.1007240000001,1400.6,-4.499275999999782,-0.003222744550342105,2011-03-17 08:00:00,2011-03-17 11:00:00,0 days 03:00:00
2280,1,26364,26365,1400.8801199999998,1403.08,2.199880000000121,0.0015703556418518172,2011-03-17 11:00:00,2011-03-17 12:00:00,0 days 01:00:00
2281,-1,26365,26366,1402.799384,1399.52,3.2793839999999363,0.0023377426860916595,2011-03-17 12:00:00,2011-03-17 13:00:00,0 days 01:00:00
2282,1,26366,26367,1399.799904,1401.17,1.3700960000001032,0.0009787798928153624,2011-03-17 13:00:00,2011-03-17 14:00:00,0 days 01:00:00
2283,-1,26367,26369,1400.889766,1402.39,-1.5002340000000913,-0.0010709150972554315,2011-03-17 14:00:00,2011-03-17 16:00:00,0 days 02:00:00
2284,1,26369,26371,1402.670478,1403.6,0.9295219999999063,0.0006626802335822912,2011-03-17 16:00:00,2011-03-17 18:00:00,0 days 02:00:00
2285,-1,26371,26372,1403.31928,1403.82,-0.5007200000000012,-0.00035681117414698704,2011-03-17 18:00:00,2011-03-17 19:00:00,0 days 01:00:00
2286,1,26372,26376,1404.1007639999998,1405.98,1.879236000000219,0.0013383911241859892,2011-03-17 19:00:00,2011-03-17 23:00:00,0 days 04:00:00
2287,-1,26376,26378,1405.698804,1406.99,-1.2911959999998999,-0.0009185438561416515,2011-03-17 23:00:00,2011-03-18 01:00:00,0 days 02:00:00
2288,1,26378,26379,1407.271398,1409.372,2.1006019999999808,0.0014926772497367846,2011-03-18 01:00:00,2011-03-18 02:00:00,0 days 01:00:00
2289,-1,26379,26380,1409.0901256000002,1409.48,-0.389874399999826,-0.0002766852119084895,2011-03-18 02:00:00,2011-03-18 03:00:00,0 days 01:00:00
2290,1,26380,26381,1409.761896,1411.122,1.3601040000000921,0.0009647756857800172,2011-03-18 03:00:00,2011-03-18 04:00:00,0 days 01:00:00
2291,-1,26381,26382,1410.8397756000002,1410.472,0.3677756000001864,0.0002606785025207614,2011-03-18 04:00:00,2011-03-18 05:00:00,0 days 01:00:00
2292,1,26382,26383,1410.7540944,1411.92,1.1659056000000874,0.000826441407916656,2011-03-18 05:00:00,2011-03-18 06:00:00,0 days 01:00:00
2293,-1,26383,26384,1411.6376160000002,1413.17,-1.5323839999998654,-0.0010855363888233605,2011-03-18 06:00:00,2011-03-18 07:00:00,0 days 01:00:00
2294,1,26384,26389,1413.452634,1418.23,4.777366000000029,0.003379926489988083,2011-03-18 07:00:00,2011-03-18 12:00:00,0 days 05:00:00
2295,-1,26389,26390,1417.9463540000002,1417.63,0.31635400000004665,0.00022310717123230628,2011-03-18 12:00:00,2011-03-18 13:00:00,0 days 01:00:00
2296,1,26390,26392,1417.913526,1420.39,2.476474000000053,0.001746562081953229,2011-03-18 13:00:00,2011-03-18 15:00:00,0 days 02:00:00
2297,-1,26392,26393,1420.1059220000002,1419.49,0.6159220000001824,0.0004337155351994415,2011-03-18 15:00:00,2011-03-18 16:00:00,0 days 01:00:00
2298,1,26393,26400,1419.773898,1425.55,5.776102000000037,0.004068325251039395,2011-03-18 16:00:00,2011-03-20 23:00:00,2 days 07:00:00
2299,-1,26400,26401,1425.26489,1425.532,-0.2671100000000024,-0.0001874107766732802,2011-03-20 23:00:00,2011-03-21 00:00:00,0 days 01:00:00
2300,1,26401,26402,1425.8171063999998,1427.912,2.094893600000205,0.0014692582874737958,2011-03-21 00:00:00,2011-03-21 01:00:00,0 days 01:00:00
2301,-1,26402,26403,1427.6264176,1427.974,-0.34758239999996476,-0.0002434687364389898,2011-03-21 01:00:00,2011-03-21 02:00:00,0 days 01:00:00
2302,1,26403,26405,1428.2595947999998,1429.217,0.9574052000002666,0.0006703299620642866,2011-03-21 02:00:00,2011-03-21 04:00:00,0 days 02:00:00
2303,-1,26405,26406,1428.9311566000001,1426.076,2.8551566000001003,0.001998106477567263,2011-03-21 04:00:00,2011-03-21 05:00:00,0 days 01:00:00
2304,1,26406,26413,1426.3612152,1431.082,4.720784800000047,0.003309669913688751,2011-03-21 05:00:00,2011-03-21 12:00:00,0 days 07:00:00
2305,-1,26413,26415,1430.7957836,1429.344,1.4517835999999988,0.0010146686317087372,2011-03-21 12:00:00,2011-03-21 14:00:00,0 days 02:00:00
2306,1,26415,26417,1429.6298688,1433.074,3.444131200000129,0.002409106913029868,2011-03-21 14:00:00,2011-03-21 16:00:00,0 days 02:00:00
2307,-1,26417,26418,1432.7873852,1427.847,4.940385200000037,0.003448093730466839,2011-03-21 16:00:00,2011-03-21 17:00:00,0 days 01:00:00
2308,1,26418,26427,1428.1325694,1429.71,1.5774306000000706,0.0011045407364826954,2011-03-21 17:00:00,2011-03-22 02:00:00,0 days 09:00:00
2309,-1,26427,26428,1429.424058,1430.648,-1.2239419999998518,-0.0008562483562171153,2011-03-22 02:00:00,2011-03-22 03:00:00,0 days 01:00:00
2310,1,26428,26433,1430.9341295999998,1429.421,-1.5131295999997292,-0.0010574418267755847,2011-03-22 03:00:00,2011-03-22 08:00:00,0 days 05:00:00
2311,-1,26433,26435,1429.1351158,1429.768,-0.632884200000035,-0.00044284420206541775,2011-03-22 08:00:00,2011-03-22 10:00:00,0 days 02:00:00
2312,1,26435,26439,1430.0539535999999,1423.204,-6.849953599999935,-0.004789996617089787,2011-03-22 10:00:00,2011-03-22 14:00:00,0 days 04:00:00
2313,-1,26439,26441,1422.9193592,1426.032,-3.1126408000000083,-0.0021875033042983993,2011-03-22 14:00:00,2011-03-22 16:00:00,0 days 02:00:00
2314,1,26441,26443,1426.3172063999998,1426.327,0.009793600000193692,6.866354802514962e-06,2011-03-22 16:00:00,2011-03-22 18:00:00,0 days 02:00:00
2315,-1,26443,26444,1426.0417346,1426.054,-0.012265400000160298,-8.60101054733775e-06,2011-03-22 18:00:00,2011-03-22 19:00:00,0 days 01:00:00
2316,1,26444,26446,1426.3392108,1427.628,1.2887891999998828,0.0009035643066119814,2011-03-22 19:00:00,2011-03-22 21:00:00,0 days 02:00:00
2317,-1,26446,26447,1427.3424744,1427.332,0.010474399999793604,7.338392983946562e-06,2011-03-22 21:00:00,2011-03-22 22:00:00,0 days 01:00:00
2318,1,26447,26456,1427.6174664,1428.724,1.1065335999999206,0.0007750911053157061,2011-03-22 22:00:00,2011-03-23 07:00:00,0 days 09:00:00
2319,-1,26456,26457,1428.4382552,1427.233,1.2052552000000105,0.000843757296202674,2011-03-23 07:00:00,2011-03-23 08:00:00,0 days 01:00:00
2320,1,26457,26458,1427.5184465999998,1431.314,3.7955534000002444,0.0026588471827038163,2011-03-23 08:00:00,2011-03-23 09:00:00,0 days 01:00:00
2321,-1,26458,26459,1431.0277372,1431.361,-0.3332628000000568,-0.00023288353631234493,2011-03-23 09:00:00,2011-03-23 10:00:00,0 days 01:00:00
2322,1,26459,26460,1431.6472722,1433.563,1.9157278000000133,0.001338128348511436,2011-03-23 10:00:00,2011-03-23 11:00:00,0 days 01:00:00
2323,-1,26460,26461,1433.2762874000002,1433.345,-0.06871259999979884,-4.794093128013266e-05,2011-03-23 11:00:00,2011-03-23 12:00:00,0 days 01:00:00
2324,1,26461,26464,1433.631669,1440.12,6.488330999999789,0.004525800552749759,2011-03-23 12:00:00,2011-03-23 15:00:00,0 days 03:00:00
2325,-1,26464,26465,1439.831976,1439.668,0.16397600000004786,0.00011388551076330078,2011-03-23 15:00:00,2011-03-23 16:00:00,0 days 01:00:00
2326,1,26465,26472,1439.9559335999998,1438.194,-1.761933599999793,-0.0012236024442739968,2011-03-23 16:00:00,2011-03-23 23:00:00,0 days 07:00:00
2327,-1,26472,26473,1437.9063612,1437.862,0.04436119999991206,3.085124400092898e-05,2011-03-23 23:00:00,2011-03-24 00:00:00,0 days 01:00:00
2328,1,26473,26482,1438.1495724000001,1439.492,1.3424275999998372,0.0009334408783083781,2011-03-24 00:00:00,2011-03-24 09:00:00,0 days 09:00:00
2329,-1,26482,26483,1439.2041016,1439.882,-0.6778984000000037,-0.0004710231156557221,2011-03-24 09:00:00,2011-03-24 10:00:00,0 days 01:00:00
2330,1,26483,26484,1440.1699764,1442.164,1.9940235999999913,0.0013845751770109604,2011-03-24 10:00:00,2011-03-24 11:00:00,0 days 01:00:00
2331,-1,26484,26485,1441.8755672,1439.746,2.129567199999883,0.001476942427241057,2011-03-24 11:00:00,2011-03-24 12:00:00,0 days 01:00:00
2332,1,26485,26487,1440.0339492,1440.925,0.8910507999999027,0.0006187706897431422,2011-03-24 12:00:00,2011-03-24 14:00:00,0 days 02:00:00
2333,-1,26487,26489,1440.636815,1446.052,-5.415184999999838,-0.0037588828382120187,2011-03-24 14:00:00,2011-03-24 16:00:00,0 days 02:00:00
2334,1,26489,26494,1446.3412104,1430.248,-16.09321039999986,-0.011126842189298602,2011-03-24 16:00:00,2011-03-24 21:00:00,0 days 05:00:00
2335,-1,26494,26495,1429.9619504,1429.701,0.26095039999995606,0.00018248765285466817,2011-03-24 21:00:00,2011-03-24 22:00:00,0 days 01:00:00
2336,1,26495,26496,1429.9869402,1431.671,1.6840598000001137,0.0011776749511884788,2011-03-24 22:00:00,2011-03-24 23:00:00,0 days 01:00:00
2337,-1,26496,26497,1431.3846658,1432.212,-0.8273341999999957,-0.0005779957126601509,2011-03-24 23:00:00,2011-03-25 00:00:00,0 days 01:00:00
2338,1,26497,26507,1432.4984424,1433.944,1.4455576000000292,0.0010091163502965461,2011-03-25 00:00:00,2011-03-25 10:00:00,0 days 10:00:00
2339,-1,26507,26508,1433.6572112,1433.76,-0.10278880000009849,-7.16969155507563e-05,2011-03-25 10:00:00,2011-03-25 11:00:00,0 days 01:00:00
2340,1,26508,26509,1434.046752,1437.284,3.237248000000136,0.002257421520940772,2011-03-25 11:00:00,2011-03-25 12:00:00,0 days 01:00:00
2341,-1,26509,26510,1436.9965432000001,1433.234,3.7625432000002093,0.00261833837931269,2011-03-25 12:00:00,2011-03-25 13:00:00,0 days 01:00:00
2342,1,26510,26515,1433.5206468,1428.496,-5.0246467999998,-0.0035051094738092203,2011-03-25 13:00:00,2011-03-25 18:00:00,0 days 05:00:00
2343,-1,26515,26516,1428.2103008000001,1428.595,-0.38469919999988633,-0.00026935753073931146,2011-03-25 18:00:00,2011-03-25 19:00:00,0 days 01:00:00
2344,1,26516,26523,1428.880719,1427.945,-0.9357190000000628,-0.0006548615203199049,2011-03-25 19:00:00,2011-03-28 02:00:00,2 days 07:00:00
2345,-1,26523,26524,1427.6594109999999,1426.495,1.1644109999999728,0.0008156083944309556,2011-03-28 02:00:00,2011-03-28 03:00:00,0 days 01:00:00
2346,1,26524,26534,1426.7802989999998,1414.736,-12.044298999999683,-0.008441593291161453,2011-03-28 03:00:00,2011-03-28 13:00:00,0 days 10:00:00
2347,-1,26534,26536,1414.4530528,1416.534,-2.0809472000000824,-0.0014712027351355683,2011-03-28 13:00:00,2011-03-28 15:00:00,0 days 02:00:00
2348,1,26536,26537,1416.8173068,1422.808,5.990693199999896,0.004228275001475268,2011-03-28 15:00:00,2011-03-28 16:00:00,0 days 01:00:00
2349,-1,26537,26538,1422.5234384,1420.536,1.9874383999999736,0.0013971217249224566,2011-03-28 16:00:00,2011-03-28 17:00:00,0 days 01:00:00
2350,1,26538,26541,1420.8201072,1420.247,-0.5731071999998676,-0.00040336366095583553,2011-03-28 17:00:00,2011-03-28 20:00:00,0 days 03:00:00
2351,-1,26541,26542,1419.9629506,1420.342,-0.3790493999999853,-0.0002669431620310192,2011-03-28 20:00:00,2011-03-28 21:00:00,0 days 01:00:00
2352,1,26542,26558,1420.6260684000001,1416.361,-4.265068400000018,-0.003002245625975064,2011-03-28 21:00:00,2011-03-29 13:00:00,0 days 16:00:00
2353,-1,26558,26559,1416.0777278,1416.652,-0.5742721999999958,-0.000405537202320172,2011-03-29 13:00:00,2011-03-29 14:00:00,0 days 01:00:00
2354,1,26559,26560,1416.9353304,1420.087,3.1516695999998774,0.002224286128224451,2011-03-29 14:00:00,2011-03-29 15:00:00,0 days 01:00:00
2355,-1,26560,26561,1419.8029826,1419.725,0.0779826000000412,5.4924944485779115e-05,2011-03-29 15:00:00,2011-03-29 16:00:00,0 days 01:00:00
2356,1,26561,26575,1420.0089449999998,1420.078,0.06905500000016218,4.8629975355707344e-05,2011-03-29 16:00:00,2011-03-30 06:00:00,0 days 14:00:00
2357,-1,26575,26576,1419.7939844,1419.91,-0.11601560000008249,-8.171298179515674e-05,2011-03-30 06:00:00,2011-03-30 07:00:00,0 days 01:00:00
2358,1,26576,26577,1420.193982,1421.817,1.6230180000000018,0.0011428143060530083,2011-03-30 07:00:00,2011-03-30 08:00:00,0 days 01:00:00
2359,-1,26577,26578,1421.5326366,1419.573,1.9596365999998397,0.0013785378889976663,2011-03-30 08:00:00,2011-03-30 09:00:00,0 days 01:00:00
2360,1,26578,26580,1419.8569146,1419.232,-0.624914600000011,-0.0004401250531473888,2011-03-30 09:00:00,2011-03-30 11:00:00,0 days 02:00:00
2361,-1,26580,26583,1418.9481536,1425.377,-6.428846399999884,-0.0045307126857943025,2011-03-30 11:00:00,2011-03-30 14:00:00,0 days 03:00:00
2362,1,26583,26586,1425.6620753999998,1423.764,-1.8980753999999251,-0.0013313641659910003,2011-03-30 14:00:00,2011-03-30 17:00:00,0 days 03:00:00
2363,-1,26586,26587,1423.4792472,1423.092,0.3872471999998197,0.00027204274369407866,2011-03-30 17:00:00,2011-03-30 18:00:00,0 days 01:00:00
2364,1,26587,26595,1423.3766184,1424.335,0.9583815999999388,0.0006733155425000525,2011-03-30 18:00:00,2011-03-31 02:00:00,0 days 08:00:00
2365,-1,26595,26597,1424.050133,1427.439,-3.3888670000001184,-0.0023797385509602975,2011-03-31 02:00:00,2011-03-31 04:00:00,0 days 02:00:00
2366,1,26597,26600,1427.7244878000001,1427.92,0.19551219999993918,0.00013693972588590952,2011-03-31 04:00:00,2011-03-31 07:00:00,0 days 03:00:00
2367,-1,26600,26601,1427.634416,1427.411,0.2234160000000429,0.00015649384569060842,2011-03-31 07:00:00,2011-03-31 08:00:00,0 days 01:00:00
2368,1,26601,26602,1427.6964822,1429.223,1.526517799999965,0.0010692173154673856,2011-03-31 08:00:00,2011-03-31 09:00:00,0 days 01:00:00
2369,-1,26602,26603,1428.9371554,1429.128,-0.19084459999999126,-0.0001335570282281484,2011-03-31 09:00:00,2011-03-31 10:00:00,0 days 01:00:00
2370,1,26603,26604,1429.4138255999999,1433.005,3.5911744000002273,0.002512340608215924,2011-03-31 10:00:00,2011-03-31 11:00:00,0 days 01:00:00
2371,-1,26604,26605,1432.718399,1432.231,0.48739900000009584,0.0003401917643692798,2011-03-31 11:00:00,2011-03-31 12:00:00,0 days 01:00:00
2372,1,26605,26606,1432.5174462,1434.061,1.543553799999927,0.0010775113448666662,2011-03-31 12:00:00,2011-03-31 13:00:00,0 days 01:00:00
2373,-1,26606,26608,1433.7741878,1438.325,-4.550812200000109,-0.003174009016707835,2011-03-31 13:00:00,2011-03-31 15:00:00,0 days 02:00:00
2374,1,26608,26621,1438.612665,1432.25,-6.362665000000106,-0.004422778385591464,2011-03-31 15:00:00,2011-04-01 04:00:00,0 days 13:00:00
2375,-1,26621,26622,1431.96355,1433.149,-1.1854499999999462,-0.000827849284292137,2011-04-01 04:00:00,2011-04-01 05:00:00,0 days 01:00:00
2376,1,26622,26632,1433.4356297999998,1423.434,-10.001629799999819,-0.006977383282565142,2011-04-01 05:00:00,2011-04-01 15:00:00,0 days 10:00:00
2377,-1,26632,26634,1423.1493132,1426.287,-3.137686799999983,-0.002204748841809767,2011-04-01 15:00:00,2011-04-01 17:00:00,0 days 02:00:00
2378,1,26634,26635,1426.5722574,1428.355,1.7827426000001196,0.0012496686310508043,2011-04-01 17:00:00,2011-04-01 18:00:00,0 days 01:00:00
2379,-1,26635,26636,1428.0693290000002,1428.229,-0.15967099999988932,-0.00011180899747476047,2011-04-01 18:00:00,2011-04-01 19:00:00,0 days 01:00:00
2380,1,26636,26641,1428.5146458,1430.531,2.0163542000000234,0.0014115040443780646,2011-04-01 19:00:00,2011-04-04 00:00:00,2 days 05:00:00
2381,-1,26641,26642,1430.2448938,1430.28,-0.03510619999997289,-2.454558666986628e-05,2011-04-04 00:00:00,2011-04-04 01:00:00,0 days 01:00:00
2382,1,26642,26648,1430.566056,1433.391,2.824944000000187,0.0019747036413677588,2011-04-04 01:00:00,2011-04-04 07:00:00,0 days 06:00:00
2383,-1,26648,26649,1433.1043218000002,1433.01,0.09432180000021617,6.581642282799116e-05,2011-04-04 07:00:00,2011-04-04 08:00:00,0 days 01:00:00
2384,1,26649,26652,1433.296602,1435.338,2.041398000000072,0.0014242676618025918,2011-04-04 08:00:00,2011-04-04 11:00:00,0 days 03:00:00
2385,-1,26652,26653,1435.0509324,1436.594,-1.5430676000000858,-0.0010752702675294046,2011-04-04 11:00:00,2011-04-04 12:00:00,0 days 01:00:00
2386,1,26653,26664,1436.8813188,1435.653,-1.2283187999998972,-0.0008548505599792477,2011-04-04 12:00:00,2011-04-04 23:00:00,0 days 11:00:00
