,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
963,-1,16049,16051,1130.9417664,1135.418,-4.476233599999887,-0.003957970014891732,2016-12-23 08:00:00,2016-12-23 16:00:00,0 days 08:00:00
964,1,16051,16052,1135.6450836,1132.658,-2.9870836000000054,-0.0026302967741743677,2016-12-23 16:00:00,2016-12-23 20:00:00,0 days 04:00:00
965,-1,16052,16055,1132.4314683999999,1136.589,-4.157531600000084,-0.003671331745906281,2016-12-23 20:00:00,2016-12-27 04:00:00,3 days 08:00:00
966,1,16055,16057,1136.8163178,1142.559,5.74268219999999,0.005051548003034867,2016-12-27 04:00:00,2016-12-27 12:00:00,0 days 08:00:00
967,-1,16057,16059,1142.3304882,1139.601,2.729488199999878,0.002389403266563228,2016-12-27 12:00:00,2016-12-27 20:00:00,0 days 08:00:00
968,1,16059,16060,1139.8289202,1139.312,-0.516920200000186,-0.0004535068296999123,2016-12-27 20:00:00,2016-12-28 00:00:00,0 days 04:00:00
969,-1,16060,16061,1139.0841375999998,1142.048,-2.9638624000001528,-0.002601969689653316,2016-12-28 00:00:00,2016-12-28 04:00:00,0 days 04:00:00
970,1,16061,16062,1142.2764096,1142.602,0.32559040000001005,0.0002850364388720106,2016-12-28 04:00:00,2016-12-28 08:00:00,0 days 04:00:00
971,-1,16062,16065,1142.3734796,1141.839,0.5344796000001679,0.00046786765409445596,2016-12-28 08:00:00,2016-12-28 20:00:00,0 days 12:00:00
972,1,16065,16066,1142.0673677999998,1142.288,0.2206322000001819,0.00019318667726686556,2016-12-28 20:00:00,2016-12-29 00:00:00,0 days 04:00:00
973,-1,16066,16067,1142.0595424,1148.488,-6.4284576000000015,-0.005628828761844451,2016-12-29 00:00:00,2016-12-29 04:00:00,0 days 04:00:00
974,1,16067,16068,1148.7176976,1149.259,0.5413023999999496,0.00047122317444125983,2016-12-29 04:00:00,2016-12-29 08:00:00,0 days 04:00:00
975,-1,16068,16070,1149.0291482,1149.461,-0.431851800000004,-0.0003758405961036271,2016-12-29 08:00:00,2016-12-29 16:00:00,0 days 08:00:00
976,1,16070,16073,1149.6908922,1159.902,10.211107800000036,0.008881611456850402,2016-12-29 16:00:00,2016-12-30 04:00:00,0 days 12:00:00
977,-1,16073,16075,1159.6700196000002,1159.008,0.6620196000001215,0.0005708689444506865,2016-12-30 04:00:00,2016-12-30 12:00:00,0 days 08:00:00
978,1,16075,16076,1159.2398016,1157.259,-1.9808015999999498,-0.00170870737639095,2016-12-30 12:00:00,2016-12-30 16:00:00,0 days 04:00:00
979,-1,16076,16080,1157.0275482,1156.922,0.10554819999993015,9.122358423019339e-05,2016-12-30 16:00:00,2017-01-03 04:00:00,3 days 12:00:00
980,1,16080,16081,1157.1533844,1153.128,-4.025384400000121,-0.003478695611375149,2017-01-03 04:00:00,2017-01-03 08:00:00,0 days 04:00:00
981,-1,16081,16083,1152.8973744,1154.918,-2.020625599999903,-0.0017526500145352841,2017-01-03 08:00:00,2017-01-03 16:00:00,0 days 08:00:00
982,1,16083,16085,1155.1489835999998,1157.109,1.960016400000086,0.0016967650301624726,2017-01-03 16:00:00,2017-01-04 00:00:00,0 days 08:00:00
983,-1,16085,16086,1156.8775782,1161.119,-4.241421799999898,-0.0036662667510587443,2017-01-04 00:00:00,2017-01-04 04:00:00,0 days 04:00:00
984,1,16086,16087,1161.3512237999998,1161.558,0.2067762000001494,0.00017804794601539164,2017-01-04 04:00:00,2017-01-04 08:00:00,0 days 04:00:00
985,-1,16087,16088,1161.3256884,1165.302,-3.9763115999999172,-0.003423941827617849,2017-01-04 08:00:00,2017-01-04 12:00:00,0 days 04:00:00
986,1,16088,16089,1165.5350603999998,1165.489,-0.04606039999976019,-3.951867392470998e-05,2017-01-04 12:00:00,2017-01-04 16:00:00,0 days 04:00:00
987,-1,16089,16091,1165.2559022,1165.858,-0.6020977999999104,-0.0005167086464554771,2017-01-04 16:00:00,2017-01-05 00:00:00,0 days 08:00:00
988,1,16091,16094,1166.0911715999998,1171.788,5.696828400000186,0.004885405651586794,2017-01-05 00:00:00,2017-01-05 12:00:00,0 days 12:00:00
989,-1,16094,16095,1171.5536424,1181.329,-9.775357600000007,-0.008343926599873486,2017-01-05 12:00:00,2017-01-05 16:00:00,0 days 04:00:00
990,1,16095,16096,1181.5652658,1180.859,-0.7062657999999828,-0.0005977374423932202,2017-01-05 16:00:00,2017-01-05 20:00:00,0 days 04:00:00
991,-1,16096,16100,1180.6228282,1177.381,3.2418281999998726,0.0027458627112457723,2017-01-05 20:00:00,2017-01-06 12:00:00,0 days 16:00:00
992,1,16100,16101,1177.6164762,1175.592,-2.024476199999981,-0.0017191303288593973,2017-01-06 12:00:00,2017-01-06 16:00:00,0 days 04:00:00
993,-1,16101,16104,1175.3568816000002,1173.791,1.565881600000239,0.001332260545298003,2017-01-06 16:00:00,2017-01-09 00:00:00,2 days 08:00:00
994,1,16104,16106,1174.0257582,1173.941,-0.08475819999989653,-7.21944977849498e-05,2017-01-09 00:00:00,2017-01-09 08:00:00,0 days 08:00:00
995,-1,16106,16107,1173.7062118000001,1179.732,-6.025788199999852,-0.005133983393304842,2017-01-09 08:00:00,2017-01-09 12:00:00,0 days 04:00:00
996,1,16107,16108,1179.9679463999998,1178.878,-1.089946399999917,-0.0009237084815102437,2017-01-09 12:00:00,2017-01-09 16:00:00,0 days 04:00:00
997,-1,16108,16109,1178.6422244,1184.138,-5.495775599999888,-0.004662802236529151,2017-01-09 16:00:00,2017-01-09 20:00:00,0 days 04:00:00
998,1,16109,16110,1184.3748276,1182.388,-1.9868275999999696,-0.001677532782443536,2017-01-09 20:00:00,2017-01-10 00:00:00,0 days 04:00:00
999,-1,16110,16111,1182.1515224,1185.939,-3.787477600000102,-0.003203885058922662,2017-01-10 00:00:00,2017-01-10 04:00:00,0 days 04:00:00
1000,1,16111,16112,1186.1761878,1184.218,-1.958187799999905,-0.0016508405919291036,2017-01-10 04:00:00,2017-01-10 08:00:00,0 days 04:00:00
1001,-1,16112,16114,1183.9811564000001,1188.778,-4.796843599999875,-0.004051452655365884,2017-01-10 08:00:00,2017-01-10 16:00:00,0 days 08:00:00
1002,1,16114,16115,1189.0157556,1186.709,-2.3067555999998604,-0.0019400546957729636,2017-01-10 16:00:00,2017-01-10 20:00:00,0 days 04:00:00
1003,-1,16115,16117,1186.4716582,1187.569,-1.0973417999998674,-0.0009248782239472675,2017-01-10 20:00:00,2017-01-11 04:00:00,0 days 08:00:00
1004,1,16117,16119,1187.8065138,1189.101,1.294486200000165,0.001089812343139096,2017-01-11 04:00:00,2017-01-11 12:00:00,0 days 08:00:00
1005,-1,16119,16121,1188.8631798000001,1191.801,-2.9378201999998055,-0.002471117156218172,2017-01-11 12:00:00,2017-01-11 20:00:00,0 days 08:00:00
1006,1,16121,16126,1192.0393602,1201.678,9.638639800000192,0.00808584021787917,2017-01-11 20:00:00,2017-01-12 16:00:00,0 days 20:00:00
1007,-1,16126,16130,1201.4376644000001,1196.319,5.118664400000171,0.0042604494196180065,2017-01-12 16:00:00,2017-01-13 08:00:00,0 days 16:00:00
1008,1,16130,16132,1196.5582637999998,1194.348,-2.2102637999998933,-0.0018471844346138466,2017-01-13 08:00:00,2017-01-13 16:00:00,0 days 08:00:00
1009,-1,16132,16133,1194.1091304,1197.858,-3.7488696000000346,-0.0031394698395315057,2017-01-13 16:00:00,2017-01-13 20:00:00,0 days 04:00:00
1010,1,16133,16134,1198.0975715999998,1200.202,2.104428400000188,0.0017564749732277285,2017-01-13 20:00:00,2017-01-15 20:00:00,2 days 00:00:00
1011,-1,16134,16135,1199.9619596,1203.391,-3.4290404000000763,-0.002857624254308133,2017-01-15 20:00:00,2017-01-16 00:00:00,0 days 04:00:00
1012,1,16135,16136,1203.6316782000001,1203.108,-0.5236782000001767,-0.0004350817691864961,2017-01-16 00:00:00,2017-01-16 04:00:00,0 days 04:00:00
1013,-1,16136,16137,1202.8673784,1204.078,-1.2106215999999677,-0.0010064464476626789,2017-01-16 04:00:00,2017-01-16 08:00:00,0 days 04:00:00
1014,1,16137,16138,1204.3188155999999,1204.118,-0.2008155999999417,-0.00016674621155021718,2017-01-16 08:00:00,2017-01-16 12:00:00,0 days 04:00:00
1015,-1,16138,16142,1203.8771764,1206.138,-2.260823599999867,-0.0018779520405565187,2017-01-16 12:00:00,2017-01-17 04:00:00,0 days 16:00:00
1016,1,16142,16145,1206.3792276,1213.069,6.689772400000038,0.005545331224998673,2017-01-17 04:00:00,2017-01-17 16:00:00,0 days 12:00:00
1017,-1,16145,16146,1212.8263862,1215.858,-3.031613800000059,-0.0024996271803572334,2017-01-17 16:00:00,2017-01-17 20:00:00,0 days 04:00:00
1018,1,16146,16147,1216.1011715999998,1215.052,-1.0491715999999087,-0.0008627338123682327,2017-01-17 20:00:00,2017-01-18 00:00:00,0 days 04:00:00
1019,-1,16147,16150,1214.8089896,1213.209,1.5999895999998444,0.0013170709253037538,2017-01-18 00:00:00,2017-01-18 12:00:00,0 days 12:00:00
1020,1,16150,16152,1213.4516418,1209.792,-3.659641800000145,-0.0030158942259713717,2017-01-18 12:00:00,2017-01-18 20:00:00,0 days 08:00:00
1021,-1,16152,16156,1209.5500416,1202.928,6.622041599999875,0.005474797546400123,2017-01-18 20:00:00,2017-01-19 12:00:00,0 days 16:00:00
1022,1,16156,16157,1203.1685856000001,1199.519,-3.6495856000001368,-0.0030333119096358496,2017-01-19 12:00:00,2017-01-19 16:00:00,0 days 04:00:00
1023,-1,16157,16158,1199.2790962000001,1205.579,-6.299903799999811,-0.005253075635155646,2017-01-19 16:00:00,2017-01-19 20:00:00,0 days 04:00:00
1024,1,16158,16159,1205.8201158,1203.669,-2.151115799999843,-0.0017839441984865978,2017-01-19 20:00:00,2017-01-20 00:00:00,0 days 04:00:00
1025,-1,16159,16160,1203.4282662,1208.068,-4.639733799999931,-0.003855430298850049,2017-01-20 00:00:00,2017-01-20 04:00:00,0 days 04:00:00
1026,1,16160,16161,1208.3096136,1205.849,-2.460613599999988,-0.002036409850840193,2017-01-20 04:00:00,2017-01-20 08:00:00,0 days 04:00:00
1027,-1,16161,16163,1205.6078301999999,1203.628,1.979830199999924,0.0016421842579369406,2017-01-20 08:00:00,2017-01-20 16:00:00,0 days 08:00:00
1028,1,16163,16165,1203.8687255999998,1209.462,5.593274400000155,0.004646083315448246,2017-01-20 16:00:00,2017-01-22 20:00:00,2 days 04:00:00
1029,-1,16165,16166,1209.2201076000001,1215.401,-6.180892399999948,-0.0051114700798908785,2017-01-22 20:00:00,2017-01-23 00:00:00,0 days 04:00:00
1030,1,16166,16168,1215.6440802,1213.772,-1.8720802000000276,-0.0015399903890388478,2017-01-23 00:00:00,2017-01-23 08:00:00,0 days 08:00:00
1031,-1,16168,16170,1213.5292456,1217.511,-3.9817544,-0.0032811359218880565,2017-01-23 08:00:00,2017-01-23 16:00:00,0 days 08:00:00
1032,1,16170,16171,1217.7545022,1216.122,-1.6325021999998626,-0.0013405839987046253,2017-01-23 16:00:00,2017-01-23 20:00:00,0 days 04:00:00
1033,-1,16171,16172,1215.8787756000002,1217.369,-1.4902243999997609,-0.0012256356718327588,2017-01-23 20:00:00,2017-01-24 00:00:00,0 days 04:00:00
1034,1,16172,16173,1217.6124737999999,1217.198,-0.41447379999976874,-0.00034039877951175246,2017-01-24 00:00:00,2017-01-24 04:00:00,0 days 04:00:00
1035,-1,16173,16175,1216.9545604000002,1213.731,3.223560400000224,0.0026488749086412966,2017-01-24 04:00:00,2017-01-24 12:00:00,0 days 08:00:00
1036,1,16175,16176,1213.9737462,1214.201,0.2272537999999713,0.0001871982822621021,2017-01-24 12:00:00,2017-01-24 16:00:00,0 days 04:00:00
1037,-1,16176,16178,1213.9581598,1209.152,4.806159799999932,0.003959081918269547,2017-01-24 16:00:00,2017-01-25 00:00:00,0 days 08:00:00
1038,1,16178,16179,1209.3938304,1205.539,-3.8548304000000826,-0.003187407032434697,2017-01-25 00:00:00,2017-01-25 04:00:00,0 days 04:00:00
1039,-1,16179,16181,1205.2978922,1204.721,0.5768921999999748,0.0004786303898258737,2017-01-25 04:00:00,2017-01-25 12:00:00,0 days 08:00:00
1040,1,16181,16182,1204.9619442,1196.781,-8.180944200000113,-0.006789379730520517,2017-01-25 12:00:00,2017-01-25 16:00:00,0 days 04:00:00
1041,-1,16182,16183,1196.5416438,1198.258,-1.7163562000000638,-0.0014344308105727066,2017-01-25 16:00:00,2017-01-25 20:00:00,0 days 04:00:00
1042,1,16183,16185,1198.4976516,1199.041,0.5433484000000135,0.0004533579179522018,2017-01-25 20:00:00,2017-01-26 04:00:00,0 days 08:00:00
1043,-1,16185,16189,1198.8011918,1189.338,9.463191800000004,0.007893879205934873,2017-01-26 04:00:00,2017-01-26 20:00:00,0 days 16:00:00
1044,1,16189,16190,1189.5758676,1188.278,-1.2978676000000178,-0.001091033901535421,2017-01-26 20:00:00,2017-01-27 00:00:00,0 days 04:00:00
1045,-1,16190,16193,1188.0403444,1184.532,3.508344400000169,0.0029530515664196733,2017-01-27 00:00:00,2017-01-27 12:00:00,0 days 12:00:00
1046,1,16193,16196,1184.7689063999999,1192.872,8.103093600000193,0.006839387458793089,2017-01-27 12:00:00,2017-01-29 20:00:00,2 days 08:00:00
1047,-1,16196,16197,1192.6334256,1194.049,-1.4155743999999686,-0.0011869316837969102,2017-01-29 20:00:00,2017-01-30 00:00:00,0 days 04:00:00
1048,1,16197,16198,1194.2878097999999,1193.989,-0.29880979999984447,-0.0002501991542975812,2017-01-30 00:00:00,2017-01-30 04:00:00,0 days 04:00:00
1049,-1,16198,16201,1193.7502022,1198.178,-4.4277978000000076,-0.003709149361264874,2017-01-30 04:00:00,2017-01-30 16:00:00,0 days 12:00:00
1050,1,16201,16202,1198.4176356,1195.199,-3.2186355999999705,-0.0026857378466301762,2017-01-30 16:00:00,2017-01-30 20:00:00,0 days 04:00:00
1051,-1,16202,16204,1194.9599602,1201.148,-6.188039799999842,-0.005178449492955428,2017-01-30 20:00:00,2017-01-31 04:00:00,0 days 08:00:00
1052,1,16204,16205,1201.3882296,1201.468,0.07977040000014313,6.639851967471522e-05,2017-01-31 04:00:00,2017-01-31 08:00:00,0 days 04:00:00
1053,-1,16205,16206,1201.2277064,1204.129,-2.901293599999917,-0.002415273627591308,2017-01-31 08:00:00,2017-01-31 12:00:00,0 days 04:00:00
1054,1,16206,16208,1204.3698258,1212.878,8.508174199999985,0.007064419929607935,2017-01-31 12:00:00,2017-01-31 20:00:00,0 days 08:00:00
1055,-1,16208,16212,1212.6354244,1211.578,1.0574243999999453,0.000872005203479187,2017-01-31 20:00:00,2017-02-01 12:00:00,0 days 16:00:00
1056,1,16212,16213,1211.8203156,1203.398,-8.422315600000047,-0.0069501356691069605,2017-02-01 12:00:00,2017-02-01 16:00:00,0 days 04:00:00
1057,-1,16213,16214,1203.1573204,1208.998,-5.840679600000158,-0.0048544604275511105,2017-02-01 16:00:00,2017-02-01 20:00:00,0 days 04:00:00
1058,1,16214,16215,1209.2397996,1209.698,0.4582004000001234,0.0003789160761593635,2017-02-01 20:00:00,2017-02-02 00:00:00,0 days 04:00:00
1059,-1,16215,16216,1209.4560604,1216.208,-6.751939600000014,-0.005582624967596539,2017-02-02 00:00:00,2017-02-02 04:00:00,0 days 04:00:00
1060,1,16216,16217,1216.4512416,1214.218,-2.2332415999999284,-0.0018358661026663947,2017-02-02 04:00:00,2017-02-02 08:00:00,0 days 04:00:00
1061,-1,16217,16218,1213.9751564,1221.878,-7.902843599999869,-0.006509889068434971,2017-02-02 08:00:00,2017-02-02 12:00:00,0 days 04:00:00
1062,1,16218,16219,1222.1223756,1216.968,-5.154375599999867,-0.004217560943902465,2017-02-02 12:00:00,2017-02-02 16:00:00,0 days 04:00:00
1063,-1,16219,16223,1216.7246064,1213.909,2.8156063999999787,0.0023140868403497272,2017-02-02 16:00:00,2017-02-03 08:00:00,0 days 16:00:00
1064,1,16223,16224,1214.1517818,1211.828,-2.323781800000006,-0.0019139137584223143,2017-02-03 08:00:00,2017-02-03 12:00:00,0 days 04:00:00
1065,-1,16224,16225,1211.5856344,1219.288,-7.702365600000121,-0.006357260585888813,2017-02-03 12:00:00,2017-02-03 16:00:00,0 days 04:00:00
1066,1,16225,16226,1219.5318576,1216.429,-3.1028575999998793,-0.0025443022096250933,2017-02-03 16:00:00,2017-02-03 20:00:00,0 days 04:00:00
1067,-1,16226,16227,1216.1857142000001,1219.432,-3.246285799999896,-0.002669235267358294,2017-02-03 20:00:00,2017-02-05 20:00:00,2 days 00:00:00
1068,1,16227,16230,1219.6758864,1222.529,2.853113599999915,0.002339239163300366,2017-02-05 20:00:00,2017-02-06 08:00:00,0 days 12:00:00
1069,-1,16230,16231,1222.2844942,1225.948,-3.6635058000001663,-0.0029972611265087767,2017-02-06 08:00:00,2017-02-06 12:00:00,0 days 04:00:00
1070,1,16231,16234,1226.1931896,1233.289,7.095810399999891,0.005786861695353807,2017-02-06 12:00:00,2017-02-07 00:00:00,0 days 12:00:00
1071,-1,16234,16238,1233.0423422000001,1234.752,-1.7096577999998317,-0.0013865361646456797,2017-02-07 00:00:00,2017-02-07 16:00:00,0 days 16:00:00
1072,1,16238,16239,1234.9989504,1233.018,-1.9809503999999833,-0.0016040097842661138,2017-02-07 16:00:00,2017-02-07 20:00:00,0 days 04:00:00
1073,-1,16239,16241,1232.7713964,1234.649,-1.8776035999999294,-0.0015230752477572995,2017-02-07 20:00:00,2017-02-08 04:00:00,0 days 08:00:00
1074,1,16241,16242,1234.8959297999997,1231.712,-3.18392979999976,-0.002578298076110319,2017-02-08 04:00:00,2017-02-08 08:00:00,0 days 04:00:00
1075,-1,16242,16243,1231.4656576,1237.023,-5.557342399999925,-0.004512787153829967,2017-02-08 08:00:00,2017-02-08 12:00:00,0 days 04:00:00
1076,1,16243,16245,1237.2704046,1239.488,2.217595400000164,0.0017923288165266893,2017-02-08 12:00:00,2017-02-08 20:00:00,0 days 08:00:00
1077,-1,16245,16246,1239.2401024,1239.771,-0.5308975999998893,-0.0004284057617016668,2017-02-08 20:00:00,2017-02-09 00:00:00,0 days 04:00:00
1078,1,16246,16248,1240.0189541999998,1239.789,-0.22995419999983824,-0.0001854441008509733,2017-02-09 00:00:00,2017-02-09 08:00:00,0 days 08:00:00
1079,-1,16248,16249,1239.5410422,1238.821,0.7200422000000799,0.0005808941983252991,2017-02-09 08:00:00,2017-02-09 12:00:00,0 days 04:00:00
1080,1,16249,16250,1239.0687641999998,1234.168,-4.900764199999912,-0.003955199535002452,2017-02-09 12:00:00,2017-02-09 16:00:00,0 days 04:00:00
1081,-1,16250,16255,1233.9211664,1226.768,7.153166399999918,0.005797101625924395,2017-02-09 16:00:00,2017-02-10 12:00:00,0 days 20:00:00
1082,1,16255,16259,1227.0133536,1230.211,3.1976463999999396,0.0026060404237804313,2017-02-10 12:00:00,2017-02-13 00:00:00,2 days 12:00:00
1083,-1,16259,16260,1229.9649578,1229.119,0.8459578000001784,0.0006877901639680273,2017-02-13 00:00:00,2017-02-13 04:00:00,0 days 04:00:00
1084,1,16260,16262,1229.3648237999998,1230.179,0.8141762000002473,0.0006622738704069597,2017-02-13 04:00:00,2017-02-13 12:00:00,0 days 08:00:00
1085,-1,16262,16264,1229.9329642,1225.998,3.9349641999999676,0.003199332251867415,2017-02-13 12:00:00,2017-02-13 20:00:00,0 days 08:00:00
1086,1,16264,16269,1226.2431996,1223.529,-2.714199600000029,-0.002213426831549681,2017-02-13 20:00:00,2017-02-14 16:00:00,0 days 20:00:00
1087,-1,16269,16270,1223.2842942,1229.729,-6.444705800000065,-0.005268363070266346,2017-02-14 16:00:00,2017-02-14 20:00:00,0 days 04:00:00
1088,1,16270,16287,1229.9749458000001,1239.311,9.336054199999808,0.007590442579240797,2017-02-14 20:00:00,2017-02-17 16:00:00,2 days 20:00:00
1089,-1,16287,16290,1239.0631378,1236.121,2.942137799999955,0.0023744857790086726,2017-02-17 16:00:00,2017-02-20 00:00:00,2 days 08:00:00
1090,1,16290,16297,1236.3682242,1232.848,-3.5202242000000297,-0.0028472295964074856,2017-02-20 00:00:00,2017-02-21 04:00:00,1 days 04:00:00
1091,-1,16297,16298,1232.6014304,1233.992,-1.3905695999999352,-0.0011281583533038209,2017-02-21 04:00:00,2017-02-21 08:00:00,0 days 04:00:00
1092,1,16298,16299,1234.2387984,1230.941,-3.2977983999999196,-0.0026719289689118852,2017-02-21 08:00:00,2017-02-21 12:00:00,0 days 04:00:00
1093,-1,16299,16300,1230.6948118,1233.939,-3.2441882000000533,-0.002636062303094544,2017-02-21 12:00:00,2017-02-21 16:00:00,0 days 04:00:00
1094,1,16300,16306,1234.1857878,1233.779,-0.40678780000007464,-0.000329600133157526,2017-02-21 16:00:00,2017-02-22 16:00:00,1 days 00:00:00
1095,-1,16306,16307,1233.5322442,1237.429,-3.8967558000001645,-0.0031590222455248895,2017-02-22 16:00:00,2017-02-22 20:00:00,0 days 04:00:00
1096,1,16307,16332,1237.6764858000001,1250.678,13.001514199999974,0.010504775964614188,2017-02-22 20:00:00,2017-02-28 20:00:00,6 days 00:00:00
1097,-1,16332,16334,1250.4278644,1243.181,7.2468644000000495,0.005795507766837349,2017-02-28 20:00:00,2017-03-01 04:00:00,0 days 08:00:00
1098,1,16334,16342,1243.4296362,1241.091,-2.33863620000011,-0.0018807949657264622,2017-03-01 04:00:00,2017-03-02 12:00:00,1 days 08:00:00
1099,-1,16342,16343,1240.8427818,1241.338,-0.49521819999995387,-0.0003990982639086038,2017-03-02 12:00:00,2017-03-02 16:00:00,0 days 04:00:00
1100,1,16343,16344,1241.5862676,1233.308,-8.278267599999936,-0.006667492880701675,2017-03-02 16:00:00,2017-03-02 20:00:00,0 days 04:00:00
1101,-1,16344,16345,1233.0613384,1235.279,-2.2176615999999285,-0.0017985006349137134,2017-03-02 20:00:00,2017-03-03 00:00:00,0 days 04:00:00
1102,1,16345,16347,1235.5260558,1227.588,-7.938055800000029,-0.0064248388471743745,2017-03-03 00:00:00,2017-03-03 08:00:00,0 days 08:00:00
1103,-1,16347,16348,1227.3424823999999,1227.188,0.15448239999977886,0.00012586739415854087,2017-03-03 08:00:00,2017-03-03 12:00:00,0 days 04:00:00
1104,1,16348,16363,1227.4334376000002,1214.708,-12.725437600000078,-0.010367517463824472,2017-03-03 12:00:00,2017-03-07 20:00:00,4 days 08:00:00
1105,-1,16363,16364,1214.4650584,1216.152,-1.6869415999999546,-0.0013890408689258837,2017-03-07 20:00:00,2017-03-08 00:00:00,0 days 04:00:00
1106,1,16364,16368,1216.3952304,1207.808,-8.587230399999953,-0.007059572567689298,2017-03-08 00:00:00,2017-03-08 16:00:00,0 days 16:00:00
1107,-1,16368,16369,1207.5664384,1209.248,-1.6815616000001228,-0.0013925209798213434,2017-03-08 16:00:00,2017-03-08 20:00:00,0 days 04:00:00
1108,1,16369,16376,1209.4898496,1199.748,-9.741849600000023,-0.008054511249699026,2017-03-08 20:00:00,2017-03-10 00:00:00,1 days 04:00:00
1109,-1,16376,16377,1199.5080504,1198.521,0.9870504000000437,0.0008228793459709172,2017-03-10 00:00:00,2017-03-10 04:00:00,0 days 04:00:00
1110,1,16377,16378,1198.7607042,1195.792,-2.9687042000000474,-0.0024764777403853966,2017-03-10 04:00:00,2017-03-10 08:00:00,0 days 04:00:00
1111,-1,16378,16379,1195.5528416,1197.339,-1.7861583999999766,-0.0014940020531502007,2017-03-10 08:00:00,2017-03-10 12:00:00,0 days 04:00:00
1112,1,16379,16386,1197.5784678,1204.698,7.119532200000094,0.00594494005313817,2017-03-10 12:00:00,2017-03-13 12:00:00,3 days 00:00:00
1113,-1,16386,16387,1204.4570604,1204.899,-0.44193959999984145,-0.000366920178834107,2017-03-13 12:00:00,2017-03-13 16:00:00,0 days 04:00:00
1114,1,16387,16389,1205.1399797999998,1202.188,-2.9519797999996626,-0.0024494912205049735,2017-03-13 16:00:00,2017-03-14 00:00:00,0 days 08:00:00
1115,-1,16389,16390,1201.9475624000002,1203.738,-1.7904375999999047,-0.0014896137369126983,2017-03-14 00:00:00,2017-03-14 04:00:00,0 days 04:00:00
1116,1,16390,16391,1203.9787476000001,1201.282,-2.696747600000208,-0.0022398631249728185,2017-03-14 04:00:00,2017-03-14 08:00:00,0 days 04:00:00
1117,-1,16391,16392,1201.0417436,1204.548,-3.506256399999984,-0.002919345991664102,2017-03-14 08:00:00,2017-03-14 12:00:00,0 days 04:00:00
1118,1,16392,16394,1204.7889096,1198.689,-6.099909599999819,-0.00506305258240225,2017-03-14 12:00:00,2017-03-14 20:00:00,0 days 08:00:00
1119,-1,16394,16395,1198.4492622,1200.422,-1.9727378000000044,-0.0016460753594012,2017-03-14 20:00:00,2017-03-15 00:00:00,0 days 04:00:00
1120,1,16395,16398,1200.6620844,1201.658,0.9959155999999894,0.0008294720162647096,2017-03-15 00:00:00,2017-03-15 12:00:00,0 days 12:00:00
1121,-1,16398,16399,1201.4176684,1201.142,0.2756683999998586,0.00022945259359052894,2017-03-15 12:00:00,2017-03-15 16:00:00,0 days 04:00:00
1122,1,16399,16417,1201.3822284,1231.229,29.84677160000001,0.02484369328465097,2017-03-15 16:00:00,2017-03-20 12:00:00,4 days 20:00:00
1123,-1,16417,16418,1230.9827542,1233.491,-2.5082457999999406,-0.0020375962144409954,2017-03-20 12:00:00,2017-03-20 16:00:00,0 days 04:00:00
1124,1,16418,16421,1233.7376982,1228.268,-5.469698200000039,-0.004433436870722396,2017-03-20 16:00:00,2017-03-21 04:00:00,0 days 12:00:00
1125,-1,16421,16422,1228.0223464,1228.438,-0.4156536000000415,-0.00033847397094888265,2017-03-21 04:00:00,2017-03-21 08:00:00,0 days 04:00:00
1126,1,16422,16444,1228.6836876,1246.622,17.938312400000086,0.014599617933431785,2017-03-21 08:00:00,2017-03-26 20:00:00,5 days 12:00:00
1127,-1,16444,16445,1246.3726756,1252.892,-6.5193243999999595,-0.005230638096957341,2017-03-26 20:00:00,2017-03-27 00:00:00,0 days 04:00:00
1128,1,16445,16449,1253.1425784,1254.488,1.3454216000000088,0.0010736380865119521,2017-03-27 00:00:00,2017-03-27 16:00:00,0 days 16:00:00
1129,-1,16449,16450,1254.2371024000001,1255.238,-1.0008975999999166,-0.0007980130695262044,2017-03-27 16:00:00,2017-03-27 20:00:00,0 days 04:00:00
1130,1,16450,16451,1255.4890476,1252.948,-2.541047599999956,-0.002023950431791821,2017-03-27 20:00:00,2017-03-28 00:00:00,0 days 04:00:00
1131,-1,16451,16452,1252.6974104,1254.051,-1.3535895999998502,-0.0010805399522360037,2017-03-28 00:00:00,2017-03-28 04:00:00,0 days 04:00:00
1132,1,16452,16456,1254.3018101999999,1250.349,-3.9528101999999308,-0.003151402770733225,2017-03-28 04:00:00,2017-03-28 20:00:00,0 days 16:00:00
1133,-1,16456,16457,1250.0989302,1250.152,-0.05306980000000294,-4.245248013412528e-05,2017-03-28 20:00:00,2017-03-29 00:00:00,0 days 04:00:00
1134,1,16457,16464,1250.4020304,1249.779,-0.6230304000000615,-0.0004982640661586046,2017-03-29 00:00:00,2017-03-30 04:00:00,1 days 04:00:00
1135,-1,16464,16465,1249.5290442,1250.919,-1.3899558000000525,-0.0011123837468620668,2017-03-30 04:00:00,2017-03-30 08:00:00,0 days 04:00:00
1136,1,16465,16467,1251.1691838000002,1248.599,-2.5701838000002226,-0.002054225626141326,2017-03-30 08:00:00,2017-03-30 16:00:00,0 days 08:00:00
1137,-1,16467,16469,1248.3492802,1243.621,4.728280199999972,0.0037876260073963497,2017-03-30 16:00:00,2017-03-31 00:00:00,0 days 08:00:00
