,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
6760,1,89968,89969,1286.92,1285.697,-1.2230000000001837,-0.0009503310229075357,2014-04-21 04:30:00,2014-04-21 05:00:00,0 days 00:30:00
6761,-1,89969,89970,1285.697,1286.097,-0.40000000000009095,-0.00031111529388350156,2014-04-21 05:00:00,2014-04-21 05:30:00,0 days 00:30:00
6762,1,89970,89974,1286.097,1287.583,1.4860000000001037,0.0011554338436370326,2014-04-21 05:30:00,2014-04-21 07:30:00,0 days 02:00:00
6763,-1,89974,89976,1287.583,1287.403,0.18000000000006366,0.00013979681309872483,2014-04-21 07:30:00,2014-04-21 08:30:00,0 days 01:00:00
6764,1,89976,89978,1287.403,1287.505,0.10200000000008913,7.922927008885416e-05,2014-04-21 08:30:00,2014-04-21 09:30:00,0 days 01:00:00
6765,-1,89978,89979,1287.505,1288.11,-0.6049999999997908,-0.0004699010877626808,2014-04-21 09:30:00,2014-04-21 10:00:00,0 days 00:30:00
6766,1,89979,89980,1288.11,1288.209,0.09900000000016007,7.685679018099023e-05,2014-04-21 10:00:00,2014-04-21 10:30:00,0 days 00:30:00
6767,-1,89980,89981,1288.209,1286.182,2.0270000000000437,0.0015735024363282557,2014-04-21 10:30:00,2014-04-21 11:00:00,0 days 00:30:00
6768,1,89981,89985,1286.182,1288.763,2.5809999999999036,0.0020067144463224995,2014-04-21 11:00:00,2014-04-21 13:00:00,0 days 02:00:00
6769,-1,89985,89987,1288.763,1287.343,1.4199999999998454,0.0011018317564981395,2014-04-21 13:00:00,2014-04-21 14:00:00,0 days 01:00:00
6770,1,89987,89990,1287.343,1287.122,-0.22100000000000364,-0.000171671419349817,2014-04-21 14:00:00,2014-04-21 15:30:00,0 days 01:30:00
6771,-1,89990,89991,1287.122,1286.092,1.0299999999999727,0.0008002349427637112,2014-04-21 15:30:00,2014-04-21 16:00:00,0 days 00:30:00
6772,1,89991,89993,1286.092,1287.15,1.0579999999999927,0.0008226472134187368,2014-04-21 16:00:00,2014-04-21 17:00:00,0 days 01:00:00
6773,-1,89993,89997,1287.15,1289.18,-2.0299999999999727,-0.0015771277628868763,2014-04-21 17:00:00,2014-04-21 19:00:00,0 days 02:00:00
6774,1,89997,90000,1289.18,1289.836,0.6559999999999491,0.0005088505871948534,2014-04-21 19:00:00,2014-04-21 20:30:00,0 days 01:30:00
6775,-1,90000,90001,1289.836,1289.634,0.20199999999999818,0.00015660905727554741,2014-04-21 20:30:00,2014-04-21 21:00:00,0 days 00:30:00
6776,1,90001,90011,1289.634,1287.109,-2.525000000000091,-0.0019579198439247936,2014-04-21 21:00:00,2014-04-22 02:30:00,0 days 05:30:00
6777,-1,90011,90012,1287.109,1286.752,0.3569999999999709,0.00027736578642523213,2014-04-22 02:30:00,2014-04-22 03:00:00,0 days 00:30:00
6778,1,90012,90014,1286.752,1287.481,0.7290000000000418,0.0005665427370620257,2014-04-22 03:00:00,2014-04-22 04:00:00,0 days 01:00:00
6779,-1,90014,90015,1287.481,1287.498,-0.01700000000005275,-1.3204078351591875e-05,2014-04-22 04:00:00,2014-04-22 04:30:00,0 days 00:30:00
6780,1,90015,90019,1287.498,1290.536,3.038000000000011,0.0023596153159073374,2014-04-22 04:30:00,2014-04-22 06:30:00,0 days 02:00:00
6781,-1,90019,90021,1290.536,1290.334,0.20199999999999818,0.00015652411091204854,2014-04-22 06:30:00,2014-04-22 07:30:00,0 days 01:00:00
6782,1,90021,90024,1290.334,1290.523,0.18899999999985084,0.0001464737037075725,2014-04-22 07:30:00,2014-04-22 09:00:00,0 days 01:30:00
6783,-1,90024,90027,1290.523,1290.917,-0.39400000000000546,-0.00030530257887684265,2014-04-22 09:00:00,2014-04-22 10:30:00,0 days 01:30:00
6784,1,90027,90029,1290.917,1291.07,0.15300000000002,0.00011852040061444136,2014-04-22 10:30:00,2014-04-22 11:30:00,0 days 01:00:00
6785,-1,90029,90030,1291.07,1290.49,0.5799999999999272,0.00044923977785860103,2014-04-22 11:30:00,2014-04-22 12:00:00,0 days 00:30:00
6786,1,90030,90032,1290.49,1289.153,-1.336999999999989,-0.0010360405737355194,2014-04-22 12:00:00,2014-04-22 13:00:00,0 days 01:00:00
6787,-1,90032,90033,1289.153,1288.576,0.5769999999999982,0.0004475806983345043,2014-04-22 13:00:00,2014-04-22 13:30:00,0 days 00:30:00
6788,1,90033,90040,1288.576,1281.46,-7.1159999999999854,-0.0055223750869176635,2014-04-22 13:30:00,2014-04-22 17:00:00,0 days 03:30:00
6789,-1,90040,90041,1281.46,1281.134,0.32600000000002183,0.0002543973280476619,2014-04-22 17:00:00,2014-04-22 17:30:00,0 days 00:30:00
6790,1,90041,90043,1281.134,1283.103,1.969000000000051,0.0015369196352605918,2014-04-22 17:30:00,2014-04-22 18:30:00,0 days 01:00:00
6791,-1,90043,90045,1283.103,1283.263,-0.15999999999985448,-0.000124697705484067,2014-04-22 18:30:00,2014-04-22 19:30:00,0 days 01:00:00
6792,1,90045,90046,1283.263,1284.841,1.5779999999999745,0.0012296777823408434,2014-04-22 19:30:00,2014-04-22 20:00:00,0 days 00:30:00
6793,-1,90046,90048,1284.841,1283.615,1.2259999999998854,0.0009542036718939162,2014-04-22 20:00:00,2014-04-22 21:00:00,0 days 01:00:00
6794,1,90048,90054,1283.615,1283.567,-0.04800000000000182,-3.739439006245071e-05,2014-04-22 21:00:00,2014-04-23 00:30:00,0 days 03:30:00
6795,-1,90054,90055,1283.567,1284.468,-0.9010000000000673,-0.0007019501124601035,2014-04-23 00:30:00,2014-04-23 01:00:00,0 days 00:30:00
6796,1,90055,90056,1284.468,1285.803,1.3350000000000364,0.0010393408010165306,2014-04-23 01:00:00,2014-04-23 01:30:00,0 days 00:30:00
6797,-1,90056,90058,1285.803,1284.78,1.0230000000001382,0.0007956117694546405,2014-04-23 01:30:00,2014-04-23 02:30:00,0 days 01:00:00
6798,1,90058,90059,1284.78,1284.333,-0.44699999999988904,-0.0003479194881612635,2014-04-23 02:30:00,2014-04-23 03:00:00,0 days 00:30:00
6799,-1,90059,90060,1284.333,1284.763,-0.4299999999998363,-0.0003348041356874276,2014-04-23 03:00:00,2014-04-23 03:30:00,0 days 00:30:00
6800,1,90060,90061,1284.763,1284.348,-0.4149999999999636,-0.0003230167743000223,2014-04-23 03:30:00,2014-04-23 04:00:00,0 days 00:30:00
6801,-1,90061,90062,1284.348,1284.206,0.14200000000005275,0.00011056193492731126,2014-04-23 04:00:00,2014-04-23 04:30:00,0 days 00:30:00
6802,1,90062,90064,1284.206,1285.319,1.1130000000000564,0.0008666833825725639,2014-04-23 04:30:00,2014-04-23 05:30:00,0 days 01:00:00
6803,-1,90064,90066,1285.319,1284.112,1.20699999999988,0.0009390664885525757,2014-04-23 05:30:00,2014-04-23 06:30:00,0 days 01:00:00
6804,1,90066,90069,1284.112,1284.716,0.6039999999998145,0.00047036395579191925,2014-04-23 06:30:00,2014-04-23 08:00:00,0 days 01:30:00
6805,-1,90069,90070,1284.716,1283.703,1.01299999999992,0.0007885011161999911,2014-04-23 08:00:00,2014-04-23 08:30:00,0 days 00:30:00
6806,1,90070,90072,1283.703,1283.75,0.047000000000025466,3.6612830226268045e-05,2014-04-23 08:30:00,2014-04-23 09:30:00,0 days 01:00:00
6807,-1,90072,90073,1283.75,1285.324,-1.5740000000000691,-0.0012260954235638888,2014-04-23 09:30:00,2014-04-23 10:00:00,0 days 00:30:00
6808,1,90073,90074,1285.324,1285.89,0.5660000000000309,0.0004403558947005948,2014-04-23 10:00:00,2014-04-23 10:30:00,0 days 00:30:00
6809,-1,90074,90077,1285.89,1288.33,-2.439999999999827,-0.0018975184502560971,2014-04-23 10:30:00,2014-04-23 12:00:00,0 days 01:30:00
6810,1,90077,90078,1288.33,1287.486,-0.8439999999998236,-0.0006551116561749337,2014-04-23 12:00:00,2014-04-23 12:30:00,0 days 00:30:00
6811,-1,90078,90079,1287.486,1285.8,1.6860000000001492,0.001309528802643456,2014-04-23 12:30:00,2014-04-23 13:00:00,0 days 00:30:00
6812,1,90079,90085,1285.8,1284.71,-1.0899999999999181,-0.0008477212630267905,2014-04-23 13:00:00,2014-04-23 16:00:00,0 days 03:00:00
6813,-1,90085,90087,1284.71,1283.272,1.4380000000001019,0.0011193187567622997,2014-04-23 16:00:00,2014-04-23 17:00:00,0 days 01:00:00
6814,1,90087,90089,1283.272,1284.075,0.803000000000111,0.0006257441914108153,2014-04-23 17:00:00,2014-04-23 18:00:00,0 days 01:00:00
6815,-1,90089,90090,1284.075,1284.092,-0.01700000000005275,-1.3239102077511333e-05,2014-04-23 18:00:00,2014-04-23 18:30:00,0 days 00:30:00
6816,1,90090,90092,1284.092,1285.163,1.0709999999999127,0.0008340523887695461,2014-04-23 18:30:00,2014-04-23 19:30:00,0 days 01:00:00
6817,-1,90092,90094,1285.163,1284.252,0.9110000000000582,0.0007088594987562091,2014-04-23 19:30:00,2014-04-23 20:30:00,0 days 01:00:00
6818,1,90094,90100,1284.252,1284.033,-0.21900000000005093,-0.00017052727969280035,2014-04-23 20:30:00,2014-04-24 00:00:00,0 days 03:30:00
6819,-1,90100,90101,1284.033,1283.659,0.3739999999997963,0.00029126977266147325,2014-04-24 00:00:00,2014-04-24 00:30:00,0 days 00:30:00
6820,1,90101,90103,1283.659,1285.572,1.9129999999997835,0.001490271170146995,2014-04-24 00:30:00,2014-04-24 01:30:00,0 days 01:00:00
6821,-1,90103,90106,1285.572,1286.223,-0.6510000000000673,-0.0005063893737573544,2014-04-24 01:30:00,2014-04-24 03:00:00,0 days 01:30:00
6822,1,90106,90107,1286.223,1286.764,0.54099999999994,0.00042061135588467025,2014-04-24 03:00:00,2014-04-24 03:30:00,0 days 00:30:00
6823,-1,90107,90109,1286.764,1286.538,0.2259999999998854,0.0001756343820622508,2014-04-24 03:30:00,2014-04-24 04:30:00,0 days 01:00:00
6824,1,90109,90113,1286.538,1284.626,-1.9120000000000346,-0.001486158978592167,2014-04-24 04:30:00,2014-04-24 06:30:00,0 days 02:00:00
6825,-1,90113,90114,1284.626,1285.732,-1.1059999999999945,-0.0008609509693870976,2014-04-24 06:30:00,2014-04-24 07:00:00,0 days 00:30:00
6826,1,90114,90115,1285.732,1285.931,0.19900000000006912,0.00015477564531329868,2014-04-24 07:00:00,2014-04-24 07:30:00,0 days 00:30:00
6827,-1,90115,90116,1285.931,1284.103,1.8279999999999745,0.001421538169621872,2014-04-24 07:30:00,2014-04-24 08:00:00,0 days 00:30:00
6828,1,90116,90119,1284.103,1284.005,-0.09799999999995634,-7.631786546713482e-05,2014-04-24 08:00:00,2014-04-24 09:30:00,0 days 01:30:00
6829,-1,90119,90121,1284.005,1278.585,5.420000000000073,0.004221167363055445,2014-04-24 09:30:00,2014-04-24 10:30:00,0 days 01:00:00
6830,1,90121,90127,1278.585,1275.322,-3.2630000000001473,-0.0025520399504140867,2014-04-24 10:30:00,2014-04-24 13:30:00,0 days 03:00:00
6831,-1,90127,90130,1275.322,1289.653,-14.331000000000131,-0.011237162065737216,2014-04-24 13:30:00,2014-04-24 15:00:00,0 days 01:30:00
6832,1,90130,90131,1289.653,1289.527,-0.12599999999997635,-9.770069933534575e-05,2014-04-24 15:00:00,2014-04-24 15:30:00,0 days 00:30:00
6833,-1,90131,90132,1289.527,1289.82,-0.2929999999998927,-0.00022721509514722626,2014-04-24 15:30:00,2014-04-24 16:00:00,0 days 00:30:00
6834,1,90132,90135,1289.82,1290.753,0.9329999999999927,0.0007233567474531633,2014-04-24 16:00:00,2014-04-24 17:30:00,0 days 01:30:00
6835,-1,90135,90137,1290.753,1291.869,-1.1159999999999854,-0.0008646115871897564,2014-04-24 17:30:00,2014-04-24 18:30:00,0 days 01:00:00
6836,1,90137,90138,1291.869,1291.793,-0.07600000000002183,-5.882949432178819e-05,2014-04-24 18:30:00,2014-04-24 19:00:00,0 days 00:30:00
6837,-1,90138,90139,1291.793,1291.392,0.40099999999983993,0.00031042125170199775,2014-04-24 19:00:00,2014-04-24 19:30:00,0 days 00:30:00
6838,1,90139,90141,1291.392,1292.933,1.54099999999994,0.0011932860045593685,2014-04-24 19:30:00,2014-04-24 20:30:00,0 days 01:00:00
6839,-1,90141,90142,1292.933,1293.097,-0.16399999999998727,-0.00012684338631618886,2014-04-24 20:30:00,2014-04-24 21:00:00,0 days 00:30:00
6840,1,90142,90145,1293.097,1293.192,0.09500000000002728,7.346703302224533e-05,2014-04-24 21:00:00,2014-04-24 23:00:00,0 days 02:00:00
6841,-1,90145,90146,1293.192,1292.046,1.1459999999999582,0.0008861793144404606,2014-04-24 23:00:00,2014-04-24 23:30:00,0 days 00:30:00
6842,1,90146,90149,1292.046,1293.743,1.696999999999889,0.001313420729602388,2014-04-24 23:30:00,2014-04-25 01:00:00,0 days 01:30:00
6843,-1,90149,90151,1293.743,1291.746,1.9969999999998436,0.0015435832309815822,2014-04-25 01:00:00,2014-04-25 02:00:00,0 days 01:00:00
6844,1,90151,90153,1291.746,1291.984,0.23799999999982901,0.0001842467481996124,2014-04-25 02:00:00,2014-04-25 03:00:00,0 days 01:00:00
6845,-1,90153,90154,1291.984,1291.678,0.30599999999981264,0.00023684503832854809,2014-04-25 03:00:00,2014-04-25 03:30:00,0 days 00:30:00
6846,1,90154,90159,1291.678,1291.984,0.30599999999981264,0.00023690114718988298,2014-04-25 03:30:00,2014-04-25 06:00:00,0 days 02:30:00
6847,-1,90159,90160,1291.984,1291.806,0.17799999999988358,0.00013777260399505664,2014-04-25 06:00:00,2014-04-25 06:30:00,0 days 00:30:00
6848,1,90160,90163,1291.806,1294.149,2.342999999999847,0.0018137398339996835,2014-04-25 06:30:00,2014-04-25 08:00:00,0 days 01:30:00
6849,-1,90163,90165,1294.149,1293.611,0.5379999999997835,0.0004157172010330612,2014-04-25 08:00:00,2014-04-25 09:00:00,0 days 01:00:00
6850,1,90165,90168,1293.611,1295.683,2.071999999999889,0.0016017179816807392,2014-04-25 09:00:00,2014-04-25 10:30:00,0 days 01:30:00
6851,-1,90168,90169,1295.683,1297.139,-1.4559999999999036,-0.0011237316534984387,2014-04-25 10:30:00,2014-04-25 11:00:00,0 days 00:30:00
6852,1,90169,90170,1297.139,1300.573,3.4340000000001965,0.0026473647003137923,2014-04-25 11:00:00,2014-04-25 11:30:00,0 days 00:30:00
6853,-1,90170,90172,1300.573,1302.304,-1.7309999999999945,-0.0013309518189290603,2014-04-25 11:30:00,2014-04-25 12:30:00,0 days 01:00:00
6854,1,90172,90173,1302.304,1300.131,-2.173000000000002,-0.001668581222203147,2014-04-25 12:30:00,2014-04-25 13:00:00,0 days 00:30:00
6855,-1,90173,90174,1300.131,1299.341,0.790000000000191,0.0006076310771762072,2014-04-25 13:00:00,2014-04-25 13:30:00,0 days 00:30:00
6856,1,90174,90176,1299.341,1303.753,4.412000000000035,0.003395567445343417,2014-04-25 13:30:00,2014-04-25 14:30:00,0 days 01:00:00
6857,-1,90176,90178,1303.753,1301.643,2.1099999999999,0.0016184047131626578,2014-04-25 14:30:00,2014-04-25 15:30:00,0 days 01:00:00
6858,1,90178,90182,1301.643,1300.461,-1.1820000000000164,-0.0009080830919077076,2014-04-25 15:30:00,2014-04-25 17:30:00,0 days 02:00:00
6859,-1,90182,90183,1300.461,1300.51,-0.04899999999997817,-3.7678946158248294e-05,2014-04-25 17:30:00,2014-04-25 18:00:00,0 days 00:30:00
6860,1,90183,90185,1300.51,1301.581,1.0709999999999127,0.0008235230794071402,2014-04-25 18:00:00,2014-04-25 19:00:00,0 days 01:00:00
6861,-1,90185,90187,1301.581,1302.306,-0.7250000000001364,-0.000557014891889196,2014-04-25 19:00:00,2014-04-25 20:00:00,0 days 01:00:00
6862,1,90187,90188,1302.306,1302.063,-0.24299999999993815,-0.00018659209125959642,2014-04-25 20:00:00,2014-04-25 20:30:00,0 days 00:30:00
6863,-1,90188,90189,1302.063,1303.042,-0.9789999999998145,-0.000751883741416437,2014-04-25 20:30:00,2014-04-27 22:00:00,2 days 01:30:00
6864,1,90189,90191,1303.042,1302.793,-0.24900000000002365,-0.00019109130787808848,2014-04-27 22:00:00,2014-04-27 23:00:00,0 days 01:00:00
6865,-1,90191,90192,1302.793,1303.793,-1.0,-0.0007675816495791299,2014-04-27 23:00:00,2014-04-27 23:30:00,0 days 00:30:00
6866,1,90192,90193,1303.793,1304.161,0.36800000000016553,0.00028225339451903864,2014-04-27 23:30:00,2014-04-28 00:00:00,0 days 00:30:00
6867,-1,90193,90194,1304.161,1303.032,1.1290000000001328,0.000865690662426033,2014-04-28 00:00:00,2014-04-28 00:30:00,0 days 00:30:00
6868,1,90194,90197,1303.032,1305.314,2.282000000000153,0.0017513000448186045,2014-04-28 00:30:00,2014-04-28 02:00:00,0 days 01:30:00
6869,-1,90197,90198,1305.314,1305.391,-0.07699999999999818,-5.8989637742312695e-05,2014-04-28 02:00:00,2014-04-28 02:30:00,0 days 00:30:00
6870,1,90198,90207,1305.391,1303.939,-1.4519999999999982,-0.0011123104112100712,2014-04-28 02:30:00,2014-04-28 07:00:00,0 days 04:30:00
6871,-1,90207,90209,1303.939,1303.582,0.3569999999999709,0.0002737858136001581,2014-04-28 07:00:00,2014-04-28 08:00:00,0 days 01:00:00
6872,1,90209,90219,1303.582,1303.056,-0.5260000000000673,-0.00040350357706697704,2014-04-28 08:00:00,2014-04-28 13:00:00,0 days 05:00:00
6873,-1,90219,90221,1303.056,1299.103,3.9529999999999745,0.003033637848258275,2014-04-28 13:00:00,2014-04-28 14:00:00,0 days 01:00:00
6874,1,90221,90226,1299.103,1294.823,-4.279999999999973,-0.0032945809531653714,2014-04-28 14:00:00,2014-04-28 16:30:00,0 days 02:30:00
6875,-1,90226,90227,1294.823,1296.042,-1.2189999999998236,-0.0009414414170894059,2014-04-28 16:30:00,2014-04-28 17:00:00,0 days 00:30:00
6876,1,90227,90228,1296.042,1298.742,2.7000000000000455,0.0020832658200891085,2014-04-28 17:00:00,2014-04-28 17:30:00,0 days 00:30:00
6877,-1,90228,90230,1298.742,1297.242,1.5,0.0011549638034343834,2014-04-28 17:30:00,2014-04-28 18:30:00,0 days 01:00:00
6878,1,90230,90232,1297.242,1296.945,-0.29700000000002547,-0.00022894725887689926,2014-04-28 18:30:00,2014-04-28 19:30:00,0 days 01:00:00
6879,-1,90232,90233,1296.945,1296.417,0.52800000000002,0.00040711055596032164,2014-04-28 19:30:00,2014-04-28 20:00:00,0 days 00:30:00
6880,1,90233,90244,1296.417,1295.031,-1.3859999999999673,-0.0010691004514751246,2014-04-28 20:00:00,2014-04-29 02:00:00,0 days 06:00:00
6881,-1,90244,90245,1295.031,1295.741,-0.7100000000000364,-0.0005482494241451086,2014-04-29 02:00:00,2014-04-29 02:30:00,0 days 00:30:00
6882,1,90245,90246,1295.741,1294.035,-1.7059999999999036,-0.0013166211457381616,2014-04-29 02:30:00,2014-04-29 03:00:00,0 days 00:30:00
6883,-1,90246,90247,1294.035,1295.108,-1.0729999999998654,-0.000829189318681367,2014-04-29 03:00:00,2014-04-29 03:30:00,0 days 00:30:00
6884,1,90247,90248,1295.108,1294.94,-0.16799999999989268,-0.00012971891147295356,2014-04-29 03:30:00,2014-04-29 04:00:00,0 days 00:30:00
6885,-1,90248,90249,1294.94,1295.313,-0.3730000000000473,-0.00028804423370965004,2014-04-29 04:00:00,2014-04-29 04:30:00,0 days 00:30:00
6886,1,90249,90253,1295.313,1294.049,-1.2640000000001237,-0.0009758259200672859,2014-04-29 04:30:00,2014-04-29 06:30:00,0 days 02:00:00
6887,-1,90253,90254,1294.049,1292.592,1.45699999999988,0.0011259233614799857,2014-04-29 06:30:00,2014-04-29 07:00:00,0 days 00:30:00
6888,1,90254,90260,1292.592,1290.313,-2.2789999999999964,-0.0017631240174780238,2014-04-29 07:00:00,2014-04-29 10:00:00,0 days 03:00:00
6889,-1,90260,90263,1290.313,1290.316,-0.0029999999999290594,-2.325017263160589e-06,2014-04-29 10:00:00,2014-04-29 11:30:00,0 days 01:30:00
6890,1,90263,90267,1290.316,1296.844,6.52800000000002,0.005059225802051648,2014-04-29 11:30:00,2014-04-29 13:30:00,0 days 02:00:00
6891,-1,90267,90271,1296.844,1298.752,-1.9079999999999018,-0.0014712640841920699,2014-04-29 13:30:00,2014-04-29 15:30:00,0 days 02:00:00
6892,1,90271,90275,1298.752,1295.998,-2.7539999999999054,-0.0021204972157886637,2014-04-29 15:30:00,2014-04-29 17:30:00,0 days 02:00:00
6893,-1,90275,90276,1295.998,1295.333,0.6649999999999636,0.0005131180757994569,2014-04-29 17:30:00,2014-04-29 18:00:00,0 days 00:30:00
6894,1,90276,90280,1295.333,1296.115,0.7819999999999254,0.000603705765235496,2014-04-29 18:00:00,2014-04-29 20:00:00,0 days 02:00:00
6895,-1,90280,90281,1296.115,1296.15,-0.035000000000081855,-2.7003776671197244e-05,2014-04-29 20:00:00,2014-04-29 20:30:00,0 days 00:30:00
6896,1,90281,90287,1296.15,1296.064,-0.08600000000001273,-6.635034525326322e-05,2014-04-29 20:30:00,2014-04-30 00:00:00,0 days 03:30:00
6897,-1,90287,90288,1296.064,1295.097,0.9670000000000982,0.0007461051306109079,2014-04-30 00:00:00,2014-04-30 00:30:00,0 days 00:30:00
6898,1,90288,90291,1295.097,1294.854,-0.24299999999993815,-0.0001876307334508498,2014-04-30 00:30:00,2014-04-30 02:00:00,0 days 01:30:00
6899,-1,90291,90292,1294.854,1294.884,-0.029999999999972715,-2.3168635228332235e-05,2014-04-30 02:00:00,2014-04-30 02:30:00,0 days 00:30:00
6900,1,90292,90307,1294.884,1292.063,-2.8209999999999127,-0.0021785735247326077,2014-04-30 02:30:00,2014-04-30 10:00:00,0 days 07:30:00
6901,-1,90307,90308,1292.063,1292.353,-0.2899999999999636,-0.00022444725992465386,2014-04-30 10:00:00,2014-04-30 10:30:00,0 days 00:30:00
6902,1,90308,90314,1292.353,1289.483,-2.8700000000001182,-0.002220755474704017,2014-04-30 10:30:00,2014-04-30 13:30:00,0 days 03:00:00
6903,-1,90314,90315,1289.483,1287.262,2.2210000000000036,0.0017223957198350126,2014-04-30 13:30:00,2014-04-30 14:00:00,0 days 00:30:00
6904,1,90315,90317,1287.262,1292.742,5.480000000000018,0.004257097622706096,2014-04-30 14:00:00,2014-04-30 15:00:00,0 days 01:00:00
6905,-1,90317,90319,1292.742,1292.74,0.0019999999999527063,1.5470991118204935e-06,2014-04-30 15:00:00,2014-04-30 16:00:00,0 days 01:00:00
6906,1,90319,90320,1292.74,1293.26,0.5199999999999818,0.00040224639138575213,2014-04-30 16:00:00,2014-04-30 16:30:00,0 days 00:30:00
6907,-1,90320,90322,1293.26,1295.813,-2.553000000000111,-0.0019740810045931756,2014-04-30 16:30:00,2014-04-30 17:30:00,0 days 01:00:00
6908,1,90322,90323,1295.813,1296.042,0.22899999999981446,0.00017672303025184632,2014-04-30 17:30:00,2014-04-30 18:00:00,0 days 00:30:00
6909,-1,90323,90324,1296.042,1291.55,4.491999999999962,0.0034659370606816564,2014-04-30 18:00:00,2014-04-30 18:30:00,0 days 00:30:00
6910,1,90324,90326,1291.55,1291.935,0.3849999999999909,0.00029809144051728964,2014-04-30 18:30:00,2014-04-30 19:30:00,0 days 01:00:00
6911,-1,90326,90327,1291.935,1289.87,2.0650000000000546,0.0015983776273574835,2014-04-30 19:30:00,2014-04-30 20:00:00,0 days 00:30:00
6912,1,90327,90329,1289.87,1291.434,1.5640000000000782,0.001212525293246669,2014-04-30 20:00:00,2014-04-30 21:00:00,0 days 01:00:00
6913,-1,90329,90331,1291.434,1290.99,0.44399999999996,0.0003438038645412478,2014-04-30 21:00:00,2014-04-30 22:30:00,0 days 01:30:00
6914,1,90331,90333,1290.99,1292.418,1.4279999999998836,0.0011061278553667897,2014-04-30 22:30:00,2014-04-30 23:30:00,0 days 01:00:00
6915,-1,90333,90334,1292.418,1291.703,0.7149999999999181,0.0005532265876828646,2014-04-30 23:30:00,2014-05-01 00:00:00,0 days 00:30:00
6916,1,90334,90346,1291.703,1289.793,-1.9100000000000819,-0.0014786680839171673,2014-05-01 00:00:00,2014-05-01 06:00:00,0 days 06:00:00
6917,-1,90346,90348,1289.793,1286.252,3.54099999999994,0.0027454017815261578,2014-05-01 06:00:00,2014-05-01 07:00:00,0 days 01:00:00
6918,1,90348,90352,1286.252,1282.785,-3.466999999999871,-0.002695428267555533,2014-05-01 07:00:00,2014-05-01 09:00:00,0 days 02:00:00
6919,-1,90352,90353,1282.785,1283.357,-0.571999999999889,-0.0004459048086780104,2014-05-01 09:00:00,2014-05-01 09:30:00,0 days 00:30:00
6920,1,90353,90354,1283.357,1283.49,0.1330000000000382,0.00010363445245564762,2014-05-01 09:30:00,2014-05-01 10:00:00,0 days 00:30:00
6921,-1,90354,90355,1283.49,1285.473,-1.9829999999999472,-0.001545006194048959,2014-05-01 10:00:00,2014-05-01 10:30:00,0 days 00:30:00
6922,1,90355,90356,1285.473,1285.142,-0.3309999999999036,-0.0002574927672537308,2014-05-01 10:30:00,2014-05-01 11:00:00,0 days 00:30:00
6923,-1,90356,90357,1285.142,1284.073,1.06899999999996,0.0008318146944072957,2014-05-01 11:00:00,2014-05-01 11:30:00,0 days 00:30:00
6924,1,90357,90360,1284.073,1280.429,-3.6440000000000055,-0.002837844888880947,2014-05-01 11:30:00,2014-05-01 13:00:00,0 days 01:30:00
6925,-1,90360,90361,1280.429,1278.823,1.6059999999999945,0.0012542671245340253,2014-05-01 13:00:00,2014-05-01 13:30:00,0 days 00:30:00
6926,1,90361,90363,1278.823,1281.973,3.1499999999998636,0.0024632024916659834,2014-05-01 13:30:00,2014-05-01 14:30:00,0 days 01:00:00
6927,-1,90363,90365,1281.973,1282.453,-0.4800000000000182,-0.000374422862259971,2014-05-01 14:30:00,2014-05-01 15:30:00,0 days 01:00:00
6928,1,90365,90366,1282.453,1283.153,0.7000000000000455,0.0005458289699507013,2014-05-01 15:30:00,2014-05-01 16:00:00,0 days 00:30:00
6929,-1,90366,90370,1283.153,1282.958,0.19499999999993634,0.0001519694066101085,2014-05-01 16:00:00,2014-05-01 18:00:00,0 days 02:00:00
6930,1,90370,90372,1282.958,1284.312,1.3539999999998145,0.001055373597576681,2014-05-01 18:00:00,2014-05-01 19:00:00,0 days 01:00:00
6931,-1,90372,90373,1284.312,1284.683,-0.3710000000000946,-0.0002888706171086941,2014-05-01 19:00:00,2014-05-01 19:30:00,0 days 00:30:00
6932,1,90373,90374,1284.683,1285.112,0.4290000000000873,0.00033393451925500806,2014-05-01 19:30:00,2014-05-01 20:00:00,0 days 00:30:00
6933,-1,90374,90376,1285.112,1284.19,0.9220000000000255,0.0007174471952638983,2014-05-01 20:00:00,2014-05-01 21:00:00,0 days 01:00:00
6934,1,90376,90381,1284.19,1284.039,-0.1510000000000673,-0.00011758384662707844,2014-05-01 21:00:00,2014-05-02 00:00:00,0 days 03:00:00
6935,-1,90381,90382,1284.039,1283.805,0.2339999999999236,0.00018223745540435488,2014-05-02 00:00:00,2014-05-02 00:30:00,0 days 00:30:00
6936,1,90382,90386,1283.805,1283.227,-0.5779999999999745,-0.00045022413840101194,2014-05-02 00:30:00,2014-05-02 02:30:00,0 days 02:00:00
6937,-1,90386,90388,1283.227,1283.859,-0.6319999999998345,-0.0004925083403013453,2014-05-02 02:30:00,2014-05-02 03:30:00,0 days 01:00:00
6938,1,90388,90389,1283.859,1283.647,-0.21199999999998909,-0.0001651271673914767,2014-05-02 03:30:00,2014-05-02 04:00:00,0 days 00:30:00
6939,-1,90389,90390,1283.647,1283.871,-0.22400000000016007,-0.0001745028033408591,2014-05-02 04:00:00,2014-05-02 04:30:00,0 days 00:30:00
