,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3251,-1,113437,113438,1250.791,1249.989,0.8019999999999072,0.0006411942522770442,2016-04-11 03:00:00,2016-04-11 03:30:00,0 days 00:30:00
3252,1,113438,113441,1249.989,1251.109,1.1199999999998909,0.0008960078848692099,2016-04-11 03:30:00,2016-04-11 05:00:00,0 days 01:30:00
3253,-1,113441,113442,1251.109,1249.861,1.24799999999982,0.000997515004687699,2016-04-11 05:00:00,2016-04-11 05:30:00,0 days 00:30:00
3254,1,113442,113446,1249.861,1253.589,3.727999999999838,0.002982731679762596,2016-04-11 05:30:00,2016-04-11 07:30:00,0 days 02:00:00
3255,-1,113446,113448,1253.589,1249.81,3.7789999999999964,0.0030145446394312936,2016-04-11 07:30:00,2016-04-11 08:30:00,0 days 01:00:00
3256,1,113448,113452,1249.81,1249.372,-0.4379999999998745,-0.00035045326889682205,2016-04-11 08:30:00,2016-04-11 10:30:00,0 days 02:00:00
3257,-1,113452,113453,1249.372,1249.749,-0.3769999999999527,-0.00030175160000389667,2016-04-11 10:30:00,2016-04-11 11:00:00,0 days 00:30:00
3258,1,113453,113457,1249.749,1251.028,1.2789999999999964,0.0010234054998243813,2016-04-11 11:00:00,2016-04-11 13:00:00,0 days 02:00:00
3259,-1,113457,113458,1251.028,1249.931,1.09699999999998,0.0008768788548297879,2016-04-11 13:00:00,2016-04-11 13:30:00,0 days 00:30:00
3260,1,113458,113460,1249.931,1254.892,4.961000000000013,0.003969019089853809,2016-04-11 13:30:00,2016-04-11 14:30:00,0 days 01:00:00
3261,-1,113460,113461,1254.892,1257.829,-2.936999999999898,-0.0023404404522460176,2016-04-11 14:30:00,2016-04-11 15:00:00,0 days 00:30:00
3262,1,113461,113462,1257.829,1256.842,-0.9869999999998527,-0.0007846853586614966,2016-04-11 15:00:00,2016-04-11 15:30:00,0 days 00:30:00
3263,-1,113462,113463,1256.842,1256.969,-0.1269999999999527,-0.00010104690963541607,2016-04-11 15:30:00,2016-04-11 16:00:00,0 days 00:30:00
3264,1,113463,113465,1256.969,1257.76,0.79099999999994,0.0006292915736187954,2016-04-11 16:00:00,2016-04-11 17:00:00,0 days 01:00:00
3265,-1,113465,113466,1257.76,1256.099,1.6610000000000582,0.0013206017046177854,2016-04-11 17:00:00,2016-04-11 17:30:00,0 days 00:30:00
3266,1,113466,113473,1256.099,1258.039,1.9400000000000546,0.0015444642500312966,2016-04-11 17:30:00,2016-04-11 22:00:00,0 days 04:30:00
3267,-1,113473,113476,1258.039,1258.018,0.020999999999958163,1.669264625336897e-05,2016-04-11 22:00:00,2016-04-11 23:30:00,0 days 01:30:00
3268,1,113476,113491,1258.018,1257.142,-0.8759999999999764,-0.0006963334387901643,2016-04-11 23:30:00,2016-04-12 07:00:00,0 days 07:30:00
3269,-1,113491,113494,1257.142,1260.169,-3.0270000000000437,-0.002407842550801842,2016-04-12 07:00:00,2016-04-12 08:30:00,0 days 01:30:00
3270,1,113494,113495,1260.169,1260.582,0.4130000000000109,0.0003277338198288682,2016-04-12 08:30:00,2016-04-12 09:00:00,0 days 00:30:00
3271,-1,113495,113496,1260.582,1259.862,0.7200000000000273,0.0005711647477117943,2016-04-12 09:00:00,2016-04-12 09:30:00,0 days 00:30:00
3272,1,113496,113501,1259.862,1260.962,1.099999999999909,0.0008731114995133016,2016-04-12 09:30:00,2016-04-12 12:00:00,0 days 02:30:00
3273,-1,113501,113503,1260.962,1259.472,1.490000000000009,0.0011816375116775468,2016-04-12 12:00:00,2016-04-12 13:00:00,0 days 01:00:00
3274,1,113503,113507,1259.472,1254.312,-5.160000000000082,-0.004096954914440398,2016-04-12 13:00:00,2016-04-12 15:00:00,0 days 02:00:00
3275,-1,113507,113508,1254.312,1255.33,-1.018000000000029,-0.0008116003035927299,2016-04-12 15:00:00,2016-04-12 15:30:00,0 days 00:30:00
3276,1,113508,113509,1255.33,1256.839,1.5090000000000146,0.0012020743549505664,2016-04-12 15:30:00,2016-04-12 16:00:00,0 days 00:30:00
3277,-1,113509,113511,1256.839,1254.84,1.9990000000000236,0.001590498066975976,2016-04-12 16:00:00,2016-04-12 17:00:00,0 days 01:00:00
3278,1,113511,113513,1254.84,1258.46,3.6200000000001182,0.0028848299384782727,2016-04-12 17:00:00,2016-04-12 18:00:00,0 days 01:00:00
3279,-1,113513,113514,1258.46,1257.811,0.6490000000001146,0.0005157096769068392,2016-04-12 18:00:00,2016-04-12 18:30:00,0 days 00:30:00
3280,1,113514,113525,1257.811,1255.19,-2.620999999999867,-0.002083778882518761,2016-04-12 18:30:00,2016-04-13 01:00:00,0 days 06:30:00
3281,-1,113525,113526,1255.19,1254.62,0.5700000000001637,0.0004541145165275484,2016-04-13 01:00:00,2016-04-13 01:30:00,0 days 00:30:00
3282,1,113526,113540,1254.62,1247.201,-7.418999999999869,-0.005913344279542709,2016-04-13 01:30:00,2016-04-13 08:30:00,0 days 07:00:00
3283,-1,113540,113541,1247.201,1245.169,2.0319999999999254,0.0016292482125975782,2016-04-13 08:30:00,2016-04-13 09:00:00,0 days 00:30:00
3284,1,113541,113550,1245.169,1248.991,3.821999999999889,0.0030694628600613783,2016-04-13 09:00:00,2016-04-13 13:30:00,0 days 04:30:00
3285,-1,113550,113552,1248.991,1247.829,1.1620000000000346,0.0009303509793104903,2016-04-13 13:30:00,2016-04-13 14:30:00,0 days 01:00:00
3286,1,113552,113553,1247.829,1247.919,0.09000000000014552,7.21252671640471e-05,2016-04-13 14:30:00,2016-04-13 15:00:00,0 days 00:30:00
3287,-1,113553,113554,1247.919,1245.071,2.8480000000001837,0.0022821994055705064,2016-04-13 15:00:00,2016-04-13 15:30:00,0 days 00:30:00
3288,1,113554,113558,1245.071,1246.2,1.1290000000001328,0.000906775597536269,2016-04-13 15:30:00,2016-04-13 17:30:00,0 days 02:00:00
3289,-1,113558,113559,1246.2,1246.669,-0.46900000000005093,-0.0003763440860216072,2016-04-13 17:30:00,2016-04-13 18:00:00,0 days 00:30:00
3290,1,113559,113564,1246.669,1242.869,-3.800000000000182,-0.003048122637203776,2016-04-13 18:00:00,2016-04-13 20:30:00,0 days 02:30:00
3291,-1,113564,113565,1242.869,1241.698,1.1709999999998217,0.0009421749194805651,2016-04-13 20:30:00,2016-04-13 22:00:00,0 days 01:30:00
3292,1,113565,113574,1241.698,1232.748,-8.950000000000045,-0.007207871801355958,2016-04-13 22:00:00,2016-04-14 02:30:00,0 days 04:30:00
3293,-1,113574,113575,1232.748,1232.65,0.09799999999995634,7.94971883952833e-05,2016-04-14 02:30:00,2016-04-14 03:00:00,0 days 00:30:00
3294,1,113575,113577,1232.65,1232.76,0.10999999999989996,8.923863221510508e-05,2016-04-14 03:00:00,2016-04-14 04:00:00,0 days 01:00:00
3295,-1,113577,113578,1232.76,1232.97,-0.21000000000003638,-0.00017034945974891968,2016-04-14 04:00:00,2016-04-14 04:30:00,0 days 00:30:00
3296,1,113578,113581,1232.97,1234.449,1.4790000000000418,0.0011995425679456329,2016-04-14 04:30:00,2016-04-14 06:00:00,0 days 01:30:00
3297,-1,113581,113582,1234.449,1235.149,-0.6999999999998181,-0.0005670546130296383,2016-04-14 06:00:00,2016-04-14 06:30:00,0 days 00:30:00
3298,1,113582,113583,1235.149,1235.169,0.020000000000209184,1.6192378409662922e-05,2016-04-14 06:30:00,2016-04-14 07:00:00,0 days 00:30:00
3299,-1,113583,113584,1235.169,1234.32,0.8490000000001601,0.0006873553335617899,2016-04-14 07:00:00,2016-04-14 07:30:00,0 days 00:30:00
3300,1,113584,113586,1234.32,1240.329,6.0090000000000146,0.00486826754812375,2016-04-14 07:30:00,2016-04-14 08:30:00,0 days 01:00:00
3301,-1,113586,113588,1240.329,1241.358,-1.0289999999999964,-0.0008296185931313538,2016-04-14 08:30:00,2016-04-14 09:30:00,0 days 01:00:00
3302,1,113588,113593,1241.358,1240.079,-1.2789999999999964,-0.0010303232427711917,2016-04-14 09:30:00,2016-04-14 12:00:00,0 days 02:30:00
3303,-1,113593,113594,1240.079,1234.469,5.6099999999999,0.004523905331837663,2016-04-14 12:00:00,2016-04-14 12:30:00,0 days 00:30:00
3304,1,113594,113597,1234.469,1234.289,-0.18000000000006366,-0.00014581168097382857,2016-04-14 12:30:00,2016-04-14 14:00:00,0 days 01:30:00
3305,-1,113597,113598,1234.289,1233.06,1.2290000000000418,0.0009957149419626,2016-04-14 14:00:00,2016-04-14 14:30:00,0 days 00:30:00
3306,1,113598,113612,1233.06,1226.889,-6.171000000000049,-0.005004622646100021,2016-04-14 14:30:00,2016-04-14 22:30:00,0 days 08:00:00
3307,-1,113612,113613,1226.889,1227.969,-1.0800000000001546,-0.0008802752327228269,2016-04-14 22:30:00,2016-04-14 23:00:00,0 days 00:30:00
3308,1,113613,113614,1227.969,1228.199,0.2300000000000182,0.00018730114522447217,2016-04-14 23:00:00,2016-04-14 23:30:00,0 days 00:30:00
3309,-1,113614,113615,1228.199,1229.319,-1.1199999999998909,-0.0009119043412344485,2016-04-14 23:30:00,2016-04-15 00:00:00,0 days 00:30:00
3310,1,113615,113616,1229.319,1225.719,-3.599999999999909,-0.002928450629982815,2016-04-15 00:00:00,2016-04-15 00:30:00,0 days 00:30:00
3311,-1,113616,113617,1225.719,1226.031,-0.31199999999989814,-0.0002545444755281956,2016-04-15 00:30:00,2016-04-15 01:00:00,0 days 00:30:00
3312,1,113617,113621,1226.031,1228.542,2.5109999999999673,0.0020480721939331037,2016-04-15 01:00:00,2016-04-15 03:00:00,0 days 02:00:00
3313,-1,113621,113622,1228.542,1229.39,-0.8480000000001837,-0.0006902490920133175,2016-04-15 03:00:00,2016-04-15 03:30:00,0 days 00:30:00
3314,1,113622,113623,1229.39,1229.41,0.01999999999998181,1.6268230585980703e-05,2016-04-15 03:30:00,2016-04-15 04:00:00,0 days 00:30:00
3315,-1,113623,113624,1229.41,1228.64,0.7699999999999818,0.0006263166884928895,2016-04-15 04:00:00,2016-04-15 04:30:00,0 days 00:30:00
3316,1,113624,113627,1228.64,1231.202,2.561999999999898,0.002085232452142094,2016-04-15 04:30:00,2016-04-15 06:00:00,0 days 01:30:00
3317,-1,113627,113629,1231.202,1230.049,1.15300000000002,0.0009364832090915653,2016-04-15 06:00:00,2016-04-15 07:00:00,0 days 01:00:00
3318,1,113629,113631,1230.049,1229.948,-0.1009999999998854,-8.211055006746015e-05,2016-04-15 07:00:00,2016-04-15 08:00:00,0 days 01:00:00
3319,-1,113631,113632,1229.948,1230.099,-0.15099999999983993,-0.00012276941789401974,2016-04-15 08:00:00,2016-04-15 08:30:00,0 days 00:30:00
3320,1,113632,113637,1230.099,1230.46,0.3610000000001037,0.00029347231401710694,2016-04-15 08:30:00,2016-04-15 11:00:00,0 days 02:30:00
3321,-1,113637,113638,1230.46,1230.199,0.26099999999996726,0.0002121157940931928,2016-04-15 11:00:00,2016-04-15 11:30:00,0 days 00:30:00
3322,1,113638,113645,1230.199,1229.402,-0.7970000000000255,-0.0006478626628699802,2016-04-15 11:30:00,2016-04-15 15:00:00,0 days 03:30:00
3323,-1,113645,113646,1229.402,1230.089,-0.6869999999998981,-0.0005588082661325267,2016-04-15 15:00:00,2016-04-15 15:30:00,0 days 00:30:00
3324,1,113646,113647,1230.089,1233.092,3.0030000000001564,0.0024412867686811612,2016-04-15 15:30:00,2016-04-15 16:00:00,0 days 00:30:00
3325,-1,113647,113650,1233.092,1232.738,0.35400000000004184,0.0002870832022265901,2016-04-15 16:00:00,2016-04-15 17:30:00,0 days 01:30:00
3326,1,113650,113655,1232.738,1233.829,1.0909999999998945,0.0008850217970077789,2016-04-15 17:30:00,2016-04-15 20:00:00,0 days 02:30:00
3327,-1,113655,113656,1233.829,1234.06,-0.23099999999999454,-0.00018722205427179617,2016-04-15 20:00:00,2016-04-15 20:30:00,0 days 00:30:00
3328,1,113656,113659,1234.06,1238.13,4.070000000000164,0.003298056820576045,2016-04-15 20:30:00,2016-04-17 23:00:00,2 days 02:30:00
3329,-1,113659,113660,1238.13,1235.989,2.1410000000000764,0.0017292206795732623,2016-04-17 23:00:00,2016-04-17 23:30:00,0 days 00:30:00
3330,1,113660,113662,1235.989,1238.56,2.5709999999999127,0.0020801155997343113,2016-04-17 23:30:00,2016-04-18 00:30:00,0 days 01:00:00
3331,-1,113662,113664,1238.56,1235.982,2.5779999999999745,0.0020814494251388815,2016-04-18 00:30:00,2016-04-18 01:30:00,0 days 01:00:00
3332,1,113664,113667,1235.982,1234.299,-1.6829999999999927,-0.0013616703155870935,2016-04-18 01:30:00,2016-04-18 03:00:00,0 days 01:30:00
3333,-1,113667,113668,1234.299,1233.999,0.2999999999999545,0.0002430529393606662,2016-04-18 03:00:00,2016-04-18 03:30:00,0 days 00:30:00
3334,1,113668,113672,1233.999,1235.64,1.6410000000000764,0.0013298227956424213,2016-04-18 03:30:00,2016-04-18 05:30:00,0 days 02:00:00
3335,-1,113672,113673,1235.64,1235.782,-0.14199999999982538,-0.00011492020329528785,2016-04-18 05:30:00,2016-04-18 06:00:00,0 days 00:30:00
3336,1,113673,113677,1235.782,1234.921,-0.8609999999998763,-0.000696724826870665,2016-04-18 06:00:00,2016-04-18 08:00:00,0 days 02:00:00
3337,-1,113677,113678,1234.921,1233.849,1.0720000000001164,0.0008680717228066737,2016-04-18 08:00:00,2016-04-18 08:30:00,0 days 00:30:00
3338,1,113678,113680,1233.849,1236.089,2.240000000000009,0.0018154571588582247,2016-04-18 08:30:00,2016-04-18 09:30:00,0 days 01:00:00
3339,-1,113680,113683,1236.089,1237.459,-1.3700000000001182,-0.001108334432229574,2016-04-18 09:30:00,2016-04-18 11:00:00,0 days 01:30:00
3340,1,113683,113685,1237.459,1237.632,0.17300000000000182,0.00013980261164214802,2016-04-18 11:00:00,2016-04-18 12:00:00,0 days 01:00:00
3341,-1,113685,113686,1237.632,1240.351,-2.719000000000051,-0.002196937377184849,2016-04-18 12:00:00,2016-04-18 12:30:00,0 days 00:30:00
3342,1,113686,113687,1240.351,1239.541,-0.8100000000001728,-0.0006530409537301995,2016-04-18 12:30:00,2016-04-18 13:00:00,0 days 00:30:00
3343,-1,113687,113688,1239.541,1240.2,-0.6590000000001055,-0.0005316484085642337,2016-04-18 13:00:00,2016-04-18 13:30:00,0 days 00:30:00
3344,1,113688,113689,1240.2,1233.892,-6.307999999999993,-0.005086276407031076,2016-04-18 13:30:00,2016-04-18 14:00:00,0 days 00:30:00
3345,-1,113689,113690,1233.892,1234.509,-0.6169999999999618,-0.0005000437639599564,2016-04-18 14:00:00,2016-04-18 14:30:00,0 days 00:30:00
3346,1,113690,113691,1234.509,1235.389,0.8799999999998818,0.0007128340093105479,2016-04-18 14:30:00,2016-04-18 15:00:00,0 days 00:30:00
3347,-1,113691,113693,1235.389,1233.741,1.6479999999999109,0.0013339927747453295,2016-04-18 15:00:00,2016-04-18 16:00:00,0 days 01:00:00
3348,1,113693,113697,1233.741,1233.869,0.12799999999992906,0.0001037494903710634,2016-04-18 16:00:00,2016-04-18 18:00:00,0 days 02:00:00
3349,-1,113697,113698,1233.869,1232.42,1.4489999999998417,0.0011743548140036308,2016-04-18 18:00:00,2016-04-18 18:30:00,0 days 00:30:00
3350,1,113698,113700,1232.42,1233.429,1.0090000000000146,0.000818714399311915,2016-04-18 18:30:00,2016-04-18 19:30:00,0 days 01:00:00
3351,-1,113700,113701,1233.429,1231.789,1.6400000000001,0.0013296265938291807,2016-04-18 19:30:00,2016-04-18 20:00:00,0 days 00:30:00
3352,1,113701,113703,1231.789,1232.239,0.4500000000000455,0.0003653223076354184,2016-04-18 20:00:00,2016-04-18 22:00:00,0 days 02:00:00
3353,-1,113703,113704,1232.239,1231.59,0.6490000000001146,0.0005266835410988602,2016-04-18 22:00:00,2016-04-18 22:30:00,0 days 00:30:00
3354,1,113704,113710,1231.59,1230.609,-0.9809999999999945,-0.0007965313131804708,2016-04-18 22:30:00,2016-04-19 01:30:00,0 days 03:00:00
3355,-1,113710,113712,1230.609,1230.969,-0.36000000000012733,-0.0002925380848020076,2016-04-19 01:30:00,2016-04-19 02:30:00,0 days 01:00:00
3356,1,113712,113716,1230.969,1232.331,1.3619999999998527,0.0011064454100793153,2016-04-19 02:30:00,2016-04-19 04:30:00,0 days 02:00:00
3357,-1,113716,113717,1232.331,1233.291,-0.9600000000000364,-0.0007790114831160988,2016-04-19 04:30:00,2016-04-19 05:00:00,0 days 00:30:00
3358,1,113717,113718,1233.291,1232.69,-0.6009999999998854,-0.000487314024021801,2016-04-19 05:00:00,2016-04-19 05:30:00,0 days 00:30:00
3359,-1,113718,113719,1232.69,1233.26,-0.5699999999999363,-0.00046240336175351615,2016-04-19 05:30:00,2016-04-19 06:00:00,0 days 00:30:00
3360,1,113719,113721,1233.26,1244.181,10.92100000000005,0.008855391401650925,2016-04-19 06:00:00,2016-04-19 07:00:00,0 days 01:00:00
3361,-1,113721,113723,1244.181,1241.871,2.3099999999999454,0.001856643044701678,2016-04-19 07:00:00,2016-04-19 08:00:00,0 days 01:00:00
3362,1,113723,113728,1241.871,1243.048,1.1769999999999072,0.0009477634955643577,2016-04-19 08:00:00,2016-04-19 10:30:00,0 days 02:30:00
3363,-1,113728,113729,1243.048,1242.428,0.6199999999998909,0.0004987739813747671,2016-04-19 10:30:00,2016-04-19 11:00:00,0 days 00:30:00
3364,1,113729,113732,1242.428,1249.227,6.798999999999978,0.005472349303138779,2016-04-19 11:00:00,2016-04-19 12:30:00,0 days 01:30:00
3365,-1,113732,113736,1249.227,1253.909,-4.682000000000016,-0.003747917712313198,2016-04-19 12:30:00,2016-04-19 14:30:00,0 days 02:00:00
3366,1,113736,113739,1253.909,1254.761,0.8519999999998618,0.0006794751453254033,2016-04-19 14:30:00,2016-04-19 16:00:00,0 days 01:30:00
3367,-1,113739,113740,1254.761,1253.952,0.8089999999999691,0.000644744297918054,2016-04-19 16:00:00,2016-04-19 16:30:00,0 days 00:30:00
3368,1,113740,113745,1253.952,1251.951,-2.0009999999999764,-0.0015957548614300432,2016-04-19 16:30:00,2016-04-19 19:00:00,0 days 02:30:00
3369,-1,113745,113746,1251.951,1251.11,0.8410000000001219,0.0006717515302117061,2016-04-19 19:00:00,2016-04-19 19:30:00,0 days 00:30:00
3370,1,113746,113755,1251.11,1250.608,-0.5019999999999527,-0.00040124369559824125,2016-04-19 19:30:00,2016-04-20 01:00:00,0 days 05:30:00
3371,-1,113755,113756,1250.608,1256.531,-5.923000000000002,-0.004736096362729203,2016-04-20 01:00:00,2016-04-20 01:30:00,0 days 00:30:00
3372,1,113756,113757,1256.531,1254.452,-2.078999999999951,-0.0016545552795752538,2016-04-20 01:30:00,2016-04-20 02:00:00,0 days 00:30:00
3373,-1,113757,113758,1254.452,1253.118,1.33400000000006,0.0010634125498624192,2016-04-20 02:00:00,2016-04-20 02:30:00,0 days 00:30:00
3374,1,113758,113760,1253.118,1253.44,0.3220000000001164,0.000256959041367244,2016-04-20 02:30:00,2016-04-20 03:30:00,0 days 01:00:00
3375,-1,113760,113761,1253.44,1252.069,1.3710000000000946,0.00109378989022213,2016-04-20 03:30:00,2016-04-20 04:00:00,0 days 00:30:00
3376,1,113761,113767,1252.069,1248.49,-3.578999999999951,-0.0028584686626694777,2016-04-20 04:00:00,2016-04-20 07:00:00,0 days 03:00:00
3377,-1,113767,113768,1248.49,1247.98,0.5099999999999909,0.00040849346009974585,2016-04-20 07:00:00,2016-04-20 07:30:00,0 days 00:30:00
3378,1,113768,113772,1247.98,1249.111,1.1310000000000855,0.0009062645234700906,2016-04-20 07:30:00,2016-04-20 09:30:00,0 days 02:00:00
3379,-1,113772,113774,1249.111,1248.15,0.9610000000000127,0.0007693471597000068,2016-04-20 09:30:00,2016-04-20 10:30:00,0 days 01:00:00
3380,1,113774,113779,1248.15,1250.791,2.640999999999849,0.002115931578736463,2016-04-20 10:30:00,2016-04-20 13:00:00,0 days 02:30:00
3381,-1,113779,113780,1250.791,1252.099,-1.3079999999999927,-0.0010457382568309637,2016-04-20 13:00:00,2016-04-20 13:30:00,0 days 00:30:00
3382,1,113780,113781,1252.099,1253.901,1.8020000000001346,0.0014391833233635687,2016-04-20 13:30:00,2016-04-20 14:00:00,0 days 00:30:00
3383,-1,113781,113783,1253.901,1253.929,-0.02800000000002001,-2.2330311563623084e-05,2016-04-20 14:00:00,2016-04-20 15:00:00,0 days 01:00:00
3384,1,113783,113784,1253.929,1253.789,-0.14000000000010004,-0.00011164906465999103,2016-04-20 15:00:00,2016-04-20 15:30:00,0 days 00:30:00
3385,-1,113784,113785,1253.789,1252.861,0.9279999999998836,0.0007401564378056724,2016-04-20 15:30:00,2016-04-20 16:00:00,0 days 00:30:00
3386,1,113785,113787,1252.861,1252.562,-0.29900000000020555,-0.00023865376925313875,2016-04-20 16:00:00,2016-04-20 17:00:00,0 days 01:00:00
3387,-1,113787,113788,1252.562,1252.451,0.11099999999987631,8.861836779328058e-05,2016-04-20 17:00:00,2016-04-20 17:30:00,0 days 00:30:00
3388,1,113788,113794,1252.451,1244.04,-8.411000000000058,-0.006715631988796433,2016-04-20 17:30:00,2016-04-20 20:30:00,0 days 03:00:00
3389,-1,113794,113795,1244.04,1242.799,1.2409999999999854,0.000997556348670492,2016-04-20 20:30:00,2016-04-20 22:00:00,0 days 01:30:00
3390,1,113795,113800,1242.799,1244.13,1.331000000000131,0.001070969641913333,2016-04-20 22:00:00,2016-04-21 00:30:00,0 days 02:30:00
3391,-1,113800,113801,1244.13,1244.852,-0.72199999999998,-0.0005803252071727716,2016-04-21 00:30:00,2016-04-21 01:00:00,0 days 00:30:00
3392,1,113801,113802,1244.852,1247.63,2.77800000000002,0.0022315905826555404,2016-04-21 01:00:00,2016-04-21 01:30:00,0 days 00:30:00
3393,-1,113802,113804,1247.63,1247.189,0.4410000000000309,0.00035347017946030235,2016-04-21 01:30:00,2016-04-21 02:30:00,0 days 01:00:00
3394,1,113804,113805,1247.189,1250.081,2.8919999999998254,0.002318814550160253,2016-04-21 02:30:00,2016-04-21 03:00:00,0 days 00:30:00
3395,-1,113805,113807,1250.081,1248.36,1.7210000000000036,0.0013767107891408115,2016-04-21 03:00:00,2016-04-21 04:00:00,0 days 01:00:00
3396,1,113807,113811,1248.36,1253.231,4.871000000000095,0.0039019193181455414,2016-04-21 04:00:00,2016-04-21 06:00:00,0 days 02:00:00
3397,-1,113811,113814,1253.231,1258.969,-5.738000000000056,-0.004578565324349748,2016-04-21 06:00:00,2016-04-21 07:30:00,0 days 01:30:00
3398,1,113814,113818,1258.969,1258.209,-0.7599999999999909,-0.0006036685573671541,2016-04-21 07:30:00,2016-04-21 09:30:00,0 days 02:00:00
3399,-1,113818,113819,1258.209,1259.479,-1.2699999999999818,-0.0010093712570804492,2016-04-21 09:30:00,2016-04-21 10:00:00,0 days 00:30:00
3400,1,113819,113820,1259.479,1259.189,-0.2899999999999636,-0.00023025393833475682,2016-04-21 10:00:00,2016-04-21 10:30:00,0 days 00:30:00
3401,-1,113820,113821,1259.189,1259.051,0.13800000000014734,0.00010959435001434148,2016-04-21 10:30:00,2016-04-21 11:00:00,0 days 00:30:00
3402,1,113821,113824,1259.051,1267.389,8.337999999999965,0.006622448177238116,2016-04-21 11:00:00,2016-04-21 12:30:00,0 days 01:30:00
3403,-1,113824,113827,1267.389,1249.089,18.299999999999955,0.014439134314720992,2016-04-21 12:30:00,2016-04-21 14:00:00,0 days 01:30:00
3404,1,113827,113829,1249.089,1250.512,1.4230000000000018,0.0011392302710215851,2016-04-21 14:00:00,2016-04-21 15:00:00,0 days 01:00:00
3405,-1,113829,113830,1250.512,1251.91,-1.3980000000001382,-0.0011179420909197546,2016-04-21 15:00:00,2016-04-21 15:30:00,0 days 00:30:00
3406,1,113830,113831,1251.91,1251.702,-0.20800000000008367,-0.00016614612871534984,2016-04-21 15:30:00,2016-04-21 16:00:00,0 days 00:30:00
3407,-1,113831,113832,1251.702,1249.839,1.8630000000000564,0.0014883734307367114,2016-04-21 16:00:00,2016-04-21 16:30:00,0 days 00:30:00
3408,1,113832,113834,1249.839,1248.539,-1.2999999999999545,-0.0010401339692551748,2016-04-21 16:30:00,2016-04-21 17:30:00,0 days 01:00:00
3409,-1,113834,113835,1248.539,1248.15,0.3889999999998963,0.0003115641561857174,2016-04-21 17:30:00,2016-04-21 18:00:00,0 days 00:30:00
3410,1,113835,113838,1248.15,1248.418,0.26799999999980173,0.00021471778231774152,2016-04-21 18:00:00,2016-04-21 19:30:00,0 days 01:30:00
3411,-1,113838,113839,1248.418,1249.68,-1.262000000000171,-0.001010879368929407,2016-04-21 19:30:00,2016-04-21 20:00:00,0 days 00:30:00
3412,1,113839,113840,1249.68,1248.79,-0.8900000000001,-0.0007121823186736487,2016-04-21 20:00:00,2016-04-21 20:30:00,0 days 00:30:00
3413,-1,113840,113841,1248.79,1246.819,1.9710000000000036,0.0015783278213310492,2016-04-21 20:30:00,2016-04-21 22:00:00,0 days 01:30:00
3414,1,113841,113843,1246.819,1249.599,2.7799999999999727,0.002229674074585075,2016-04-21 22:00:00,2016-04-21 23:00:00,0 days 01:00:00
3415,-1,113843,113844,1249.599,1248.928,0.6709999999998217,0.0005369722607010408,2016-04-21 23:00:00,2016-04-21 23:30:00,0 days 00:30:00
3416,1,113844,113849,1248.928,1250.23,1.3019999999999072,0.001042494042891029,2016-04-21 23:30:00,2016-04-22 02:00:00,0 days 02:30:00
3417,-1,113849,113851,1250.23,1249.509,0.7210000000000036,0.0005766938883245976,2016-04-22 02:00:00,2016-04-22 03:00:00,0 days 01:00:00
3418,1,113851,113857,1249.509,1246.659,-2.849999999999909,-0.0022808959359235104,2016-04-22 03:00:00,2016-04-22 06:00:00,0 days 03:00:00
3419,-1,113857,113858,1246.659,1246.862,-0.20299999999997453,-0.00016283522599191969,2016-04-22 06:00:00,2016-04-22 06:30:00,0 days 00:30:00
3420,1,113858,113862,1246.862,1248.292,1.4299999999998363,0.0011468791253561594,2016-04-22 06:30:00,2016-04-22 08:30:00,0 days 02:00:00
3421,-1,113862,113863,1248.292,1245.711,2.5809999999999036,0.002067625203077461,2016-04-22 08:30:00,2016-04-22 09:00:00,0 days 00:30:00
3422,1,113863,113866,1245.711,1246.141,0.43000000000006366,0.00034518439670194745,2016-04-22 09:00:00,2016-04-22 10:30:00,0 days 01:30:00
3423,-1,113866,113867,1246.141,1246.149,-0.007999999999810825,-6.41981926596813e-06,2016-04-22 10:30:00,2016-04-22 11:00:00,0 days 00:30:00
3424,1,113867,113869,1246.149,1245.571,-0.5779999999999745,-0.00046382896427310527,2016-04-22 11:00:00,2016-04-22 12:00:00,0 days 01:00:00
3425,-1,113869,113870,1245.571,1246.671,-1.1000000000001364,-0.0008831291030380051,2016-04-22 12:00:00,2016-04-22 12:30:00,0 days 00:30:00
3426,1,113870,113871,1246.671,1246.439,-0.2319999999999709,-0.00018609560982807416,2016-04-22 12:30:00,2016-04-22 13:00:00,0 days 00:30:00
3427,-1,113871,113872,1246.439,1241.972,4.467000000000098,0.0035838095566651518,2016-04-22 13:00:00,2016-04-22 13:30:00,0 days 00:30:00
3428,1,113872,113874,1241.972,1244.791,2.81899999999996,0.0022697774184925468,2016-04-22 13:30:00,2016-04-22 14:30:00,0 days 01:00:00
3429,-1,113874,113876,1244.791,1240.929,3.8619999999998527,0.0031025288582580135,2016-04-22 14:30:00,2016-04-22 15:30:00,0 days 01:00:00
3430,1,113876,113882,1240.929,1229.418,-11.511000000000195,-0.00927611491068403,2016-04-22 15:30:00,2016-04-22 18:30:00,0 days 03:00:00
3431,-1,113882,113883,1229.418,1231.549,-2.1310000000000855,-0.0017333404911918926,2016-04-22 18:30:00,2016-04-22 19:00:00,0 days 00:30:00
