Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-06-29,10420.883327399999,0.0035345706284267697,,0.0009226533592299191
2011-06-30,10411.543327399999,0.004427679860909972,,-0.0008962771875050679
2011-07-01,10397.820327399999,0.0057399002032403335,,-0.001318056273548307
2011-07-03,10400.069327399999,0.0055248463848405205,,0.00021629533201994455
2011-07-04,10405.3763274,0.005017380571479935,,0.0005102850599292275
2011-07-05,10422.9663274,0.0033353900576278406,,0.001690472256508535
2011-07-06,10438.1433274,0.0018841353658295423,,0.0014561113912554546
2011-07-07,10440.392327399999,0.0016690815474296183,,0.00021545977377956937
2011-07-08,10454.204327399999,0.0003483508494578347,,0.0013229387906956713
2011-07-10,10452.6753274,0.0004945568469381101,,-0.00014625694621173135
2011-07-11,10462.0923274,0.0,19 days,0.0009009176794494422
2011-07-12,10477.6343274,0.0,,0.00148555370318193
2011-07-13,10499.2163274,0.0,,0.0020598161116924807
2011-07-14,10496.8143274,0.00022877897979223238,,-0.00022877897979223238
2011-07-15,10503.704327399999,0.0,2 days,0.0006563896230891153
2011-07-17,10506.669327399999,0.0,,0.00028228136546704086
2011-07-18,10513.6473274,0.0,,0.0006641495780022044
2011-07-19,10499.9663274,0.0013012610727721752,,-0.0013012610727721752
2011-07-20,10508.7193274,0.0004687241112945051,,0.000833621720972566
2011-07-21,10501.5753274,0.0011482218895186858,,-0.0006798164245735983
2011-07-22,10511.480327399999,0.00020611305786844003,,0.0009431918251499027
2011-07-24,10525.821327399999,0.0,6 days,0.0013643178271112166
2011-07-25,10524.0833274,0.00016511775622440883,,-0.00016511775622440883
2011-07-26,10529.694327399999,0.0,2 days,0.000533158074242035
2011-07-27,10523.4853274,0.0005896657402335581,,-0.0005896657402335581
2011-07-28,10524.096327399999,0.000531639364443226,,5.806061214408409e-05
2011-07-29,10537.1633274,0.0,3 days,0.001241626795640327
2011-07-31,10525.463327399999,0.0011103557605087744,,-0.0011103557605087744
2011-08-01,10528.6393274,0.0008089463677415365,,0.0003017444364403765
2011-08-02,10564.4563274,0.0,4 days,0.003401864085778694
2011-08-03,10570.3853274,0.0,,0.0005612214974681784
2011-08-04,10551.8803274,0.0017506457358779093,,-0.0017506457358779093
2011-08-05,10573.830327399999,0.0,2 days,0.002080197966517927
2011-08-07,10598.4593274,0.0,,0.0023292410826925014
2011-08-08,10631.9223274,0.0,,0.0031573457015103834
2011-08-09,10673.953327399999,0.0,,0.0039532832074664626
2011-08-10,10718.2953274,0.0,,0.0041542246475985145
2011-08-11,10662.114327399999,0.00524159843369687,,-0.00524159843369687
2011-08-12,10667.0129702,0.004784562809060033,,0.00045944384477403233
2011-08-14,10654.7158496,0.005931864709630363,,-0.001152817628923275
2011-08-15,10688.250849600001,0.0028031022548140605,,0.003147432599177158
2011-08-16,10707.9348496,0.0009666161906841664,,0.0018416483928926919
2011-08-17,10708.9998496,0.0008672533752859257,,9.945895403351557e-05
2011-08-18,10747.5138496,0.0,8 days,0.0035964142815294586
2011-08-19,10773.6178496,0.0,,0.002428840787301878
2011-08-21,10792.8038496,0.0,,0.0017808316823408887
2011-08-22,10831.0518496,0.0,,0.0035438427801517403
2011-08-23,10759.9208496,0.006567321529591608,,-0.006567321529591608
2011-08-24,10848.506234999999,0.0,2 days,0.00823290307040625
2011-08-25,10832.640234999999,0.0014625054967302153,,-0.0014625054967302153
2011-08-26,10894.810230399999,0.0,2 days,0.005739135986361887
2011-08-28,10890.839230399999,0.00036448546748613087,,-0.00036448546748613087
2011-08-29,10857.693230399998,0.0034068514471625733,,-0.0030434752821875133
2011-08-30,10817.6952024,0.007078143296596617,,-0.003683842152402028
2011-08-31,10815.2353242,0.007303927697424051,,-0.0002273939276319359
2011-09-01,10814.7123242,0.0073519322049777625,,-4.8357708762103435e-05
2011-09-02,10870.682324200001,0.0022146238153532005,,0.0051753572653761015
2011-09-04,10872.9203242,0.002009204909225293,,0.00020587484145462298
2011-09-05,10885.9083242,0.0008170776738414265,,0.0011945272854700928
2011-09-06,10864.496324200001,0.0027824170920767166,,-0.001966946566360317
2011-09-07,10801.8673242,0.008530933924911999,,-0.005764556232625173
2011-09-08,10751.0845716,0.01319212136425818,,-0.004701293866684386
2011-09-09,10742.898838,0.013943463831624925,,-0.0007613867740957625
2011-09-11,10745.623838,0.013693344743511138,,0.0002536559304051611
2011-09-12,10711.774838,0.016800236858579898,,-0.003150026514077253
2011-09-13,10699.381986999999,0.017937737259038466,,-0.0011569372197814953
2011-09-14,10686.9557208,0.019078304734488905,,-0.0011614003701425624
2011-09-15,10648.5737208,0.022601266510629103,,-0.0035914811479286213
2011-09-16,10622.5215504,0.0249925124202921,,-0.0024465408310138104
2011-09-18,10637.0323902,0.023660608560277296,,0.0013660447504060258
2011-09-19,10593.5683902,0.027650030962396932,,-0.004086102063583397
2011-09-20,10573.1180822,0.029527099728857475,,-0.0019304456484103838
2011-09-21,10555.727768,0.031123301391138503,,-0.0016447668573074115
2011-09-22,10513.041768000001,0.03504131364626639,,-0.004043870866905386
2011-09-23,10598.19843,0.02722505432654132,,0.008100097372313542
2011-09-25,10605.08643,0.026592826701246963,,0.0006499217810926883
2011-09-26,10572.307431,0.029601506825709833,,-0.0030908752339136036
2011-09-27,10546.586774399999,0.031962324137445264,,-0.0024328328293389268
2011-09-28,10492.585186799999,0.03691895820981472,,-0.005120290455588816
2011-09-29,10454.3187318,0.040431314477684666,,-0.0036469996972852137
2011-09-30,10453.431926199999,0.04051271154484304,,-8.48267230750821e-05
2011-10-02,10458.8359262,0.0400166955623964,,0.0005169594099001529
2011-10-03,10497.2249262,0.03649309127850686,,0.0036704849632294145
2011-10-04,10459.7779262,0.03993023237670712,,-0.0035673237701648874
2011-10-05,10452.6879332,0.04058100029740175,,-0.0006778339894043528
2011-10-06,10467.792583,0.03919459250501511,,0.0014450493400863795
2011-10-07,10453.150583,0.040538535142872534,,-0.0013987667298431816
2011-10-09,10460.079583,0.03990254425790374,,0.0006628623537929812
2011-10-10,10489.664583,0.03718703114896971,,0.0028283723622983814
2011-10-11,10477.925583,0.038264516644517355,,-0.0011191015601227372
2011-10-12,10494.226583,0.036768299670079885,,0.001555746876695352
2011-10-13,10484.164583,0.03769185866626357,,-0.0009588129168375259
2011-10-14,10496.123583,0.03659418007002413,,0.0011406726692742009
2011-10-16,10496.707583,0.036540576566369665,,5.5639588785405536e-05
2011-10-17,10489.571583,0.03719556732335294,,-0.0006798322182048899
2011-10-18,10472.364583,0.03877494315791197,,-0.0016403911126253723
2011-10-19,10457.087583,0.040177170427311504,,-0.0014587918400778
2011-10-20,10432.476583,0.04243613588696937,,-0.0023535233691655
2011-10-21,10457.261583,0.04016119952040087,,0.0023757541943960625
2011-10-23,10458.587583,0.04003949019532227,,0.00012680183903568398
2011-10-24,10465.758583,0.03938128689959253,,0.0006856566379629392
2011-10-25,10516.933583,0.034684096318227,,0.004889755443348909
2011-10-26,10539.019583000001,0.03265689258241766,,0.002100041787437057
2011-10-27,10561.812583,0.03056479556393077,,0.002162724893002954
2011-10-28,10558.591583,0.030860440915422394,,-0.0003049665930624501
2011-10-30,10558.192583,0.030897063857131535,,-3.77891309520928e-05
2011-10-31,10529.776583,0.03350527817193527,,-0.00269136973744466
2011-11-01,10531.134583000001,0.0333806316685743,,0.00012896759862801588
2011-11-02,10550.919583,0.03156462940863647,,0.0018787149517525137
2011-11-03,10573.887583,0.029456469696417686,,0.00217687186593718
2011-11-04,10569.582583,0.029851611962226743,,-0.0004071350263759044
2011-11-06,10572.024583,0.02962746854454823,,0.00023104034438681254
2011-11-07,10608.880583,0.026244573457751774,,0.003486181829284174
2011-11-08,10604.956583,0.026604744944635716,,-0.0003698787981729623
2011-11-09,10587.029583,0.0282502072905495,,-0.0016904359635697697
2011-11-10,10567.611583,0.03003252378706056,,-0.0018341310797109767
2011-11-11,10600.903583,0.026976756931470502,,0.0031503807401056516
2011-11-13,10610.738583,0.026074033543727837,,0.0009277511037617536
2011-11-14,10595.799583,0.027445236867519096,,-0.0014079133024664792
2011-11-15,10594.050583,0.027605772018018504,,-0.00016506540976912731
2011-11-16,10577.445583,0.02912989218613915,,-0.001567389155819665
2011-11-17,10537.014583,0.03284092515917669,,-0.0038223784450359677
2011-11-18,10534.556326,0.03306656075520942,,-0.0002332972950389589
2011-11-20,10531.1316676,0.03338089926387322,,-0.0003250880525027533
2011-11-21,10488.5556676,0.037288814968655326,,-0.004042870352764627
2011-11-22,10464.5801516,0.03948945137194959,,-0.0022858739334399303
2011-11-23,10453.1419108,0.04053933113654462,,-0.0010930434507925302
2011-11-24,10457.9009108,0.04010251765385353,,0.00045526981654031573
2011-11-25,10444.567910799999,0.04132631134259501,,-0.0012749212402874965
2011-11-27,10456.430910799998,0.040237444281203016,,0.0011358057222963236
2011-11-28,10475.239910799999,0.03851102595887945,,0.0017987973296484938
2011-11-29,10481.4109108,0.037944609484475755,,0.000589103452765638
2011-11-30,10511.238910799999,0.03520679217795952,,0.0028458000791919957
2011-12-01,10507.959910799998,0.035507761165087914,,-0.00031195180966070435
2011-12-02,10509.309910799999,0.03538384895629765,,0.00012847403410942704
2011-12-04,10516.432910799998,0.03473005142799157,,0.0006777799932113915
2011-12-05,10484.380910799999,0.037672002625137146,,-0.0030478014999822944
2011-12-06,10490.622910799999,0.03709906928641937,,0.0005953618104022063
2011-12-07,10502.948910799998,0.035967704926753274,,0.00117495406181356
2011-12-08,10472.5089108,0.0387616957679211,,-0.00289823365404529
2011-12-09,10474.752910799998,0.03855572614086533,,0.00021427530108697468
2011-12-11,10475.022910799998,0.038530943699107256,,2.577626434718816e-05
2011-12-12,10428.4029108,0.04281004530933208,,-0.004450586924438338
2011-12-13,10463.705849599999,0.03956970077340871,,0.003385268012941811
2011-12-14,10518.237849599998,0.034564381832851265,,0.005211537937305888
2011-12-15,10517.767849599999,0.03460752163887448,,-4.468429091641912e-05
2011-12-16,10540.3697442,0.03253296557759189,,0.0021489250307857866
2011-12-18,10544.8337442,0.03212322920719202,,0.00042351455483391476
2011-12-19,10535.363744199998,0.03299245040515075,,-0.000898070109944582
2011-12-20,10560.210744199998,0.03071182325565991,,0.002358437791355694
2011-12-21,10554.460744199998,0.031239597478285308,,-0.0005444967093254371
2011-12-22,10549.460744199998,0.03169853158491598,,-0.0004737333456612536
2011-12-23,10548.633744199999,0.031774439286152645,,-7.839263257636286e-05
2011-12-26,10545.134744199999,0.032095601373972826,,-0.0003317017241141196
2011-12-27,10531.541744199998,0.03334325963625928,,-0.0012890304704240574
2011-12-28,10497.410744199999,0.03647603563494195,,-0.003240836036071948
2011-12-29,10503.3036538,0.035935144194395474,,0.0005613679166796004
2011-12-30,10518.116793799998,0.034575493159936466,,0.0014103315002835792
2012-01-02,10525.6937938,0.03388002441474813,,0.0007203761042535728
2012-01-03,10559.536793799998,0.030773683020607456,,0.003215274989277539
2012-01-04,10564.833793799999,0.030287488228042725,,0.000501631852176665
2012-01-05,10574.1937938,0.029428363580429995,,0.0008859580929228006
2012-01-06,10570.8367938,0.029736491939621912,,-0.00031747101154588897
2012-01-08,10566.120793799999,0.030169358588996054,,-0.0004461330821762255
2012-01-09,10565.1047938,0.030262613999463284,,-9.61563869870119e-05
2012-01-10,10588.330793799998,0.02813077328734237,,0.0021983691078604206
2012-01-11,10595.897793799999,0.02743622241036736,,0.000714654665344483
2012-01-12,10601.067793799999,0.026961684544111186,,0.0004879246761917422
2012-01-13,10593.0237938,0.02770001773485864,,-0.0007587914874673807
2012-01-15,10588.074793799999,0.02815427071360177,,-0.0004671942682595853
2012-01-16,10597.606793799998,0.027279358732721026,,0.0009002580908836766
2012-01-17,10607.969793799999,0.026328171903318043,,0.0009778622854796915
2012-01-18,10613.317793799999,0.025837295982865882,,0.0005041492485324817
2012-01-19,10608.5067938,0.026278882380265878,,-0.0004532984023911668
2012-01-20,10619.786793799998,0.025243527035707092,,0.0010632976175866116
2012-01-22,10617.380793799999,0.02546436612781766,,-0.00022655822067951803
2012-01-23,10632.636793799998,0.024064066381666027,,0.0014368892193175054
2012-01-24,10620.2207938,0.025203691555251484,,-0.0011677253950063138
2012-01-25,10663.101793799999,0.021267780869964947,,0.004037675000601926
2012-01-26,10673.260793799998,0.02033531855211268,,0.0009527246570886216
2012-01-27,10691.492793799998,0.018661861225694354,,0.0017081939954648462
2012-01-29,10691.226793799999,0.018686276520167078,,-2.487959400332418e-05
2012-01-30,10683.276793799998,0.019415981749710043,,-0.0007436003513283662
2012-01-31,10689.1857938,0.018873613422493718,,0.0005531074513982492
2012-02-01,10699.0597938,0.017967310348719345,,0.0009237373351418388
2012-02-02,10710.296793799998,0.016935901837477507,,0.0010502792036466424
2012-02-03,10679.486793799999,0.01976385380253609,,-0.002876670982435825
2012-02-05,10684.187793799998,0.01933236395548188,,0.0004401896917676229
2012-02-06,10673.7647938,0.02028905799416425,,-0.00097555379979819
2012-02-07,10698.571793799998,0.01801210231752659,,0.002324109672569241
2012-02-08,10685.742793799998,0.019189635448319753,,-0.0011991320194191246
2012-02-09,10683.8107938,0.019366967587121753,,-0.00018080165668221682
2012-02-10,10675.116793799998,0.020164962211731363,,-0.0008137545832472837
2012-02-12,10679.126793799998,0.019796897058213525,,0.0003756399182750503
2012-02-13,10671.7747938,0.02047171376860324,,-0.0006884458010431027
2012-02-14,10672.946793799998,0.02036413961400918,,0.00010982240748558247
2012-02-15,10681.7297938,0.019557975962301466,,0.0008229217450146376
2012-02-16,10681.019793799998,0.01962314460544312,,-6.646863510939571e-05
2012-02-17,10676.706793799998,0.02001902116582277,,-0.0004038003939009771
2012-02-19,10687.151793799998,0.019060307817071243,,0.0009782979154269178
2012-02-20,10687.090793799998,0.019065906813172107,,-5.707788302888872e-06
2012-02-21,10710.893793799998,0.016881105105145844,,0.00222726656479888
2012-02-22,10729.214793799998,0.015199478751629525,,0.0017105015092768738
2012-02-23,10732.5067938,0.014897316535823713,,0.0003068258081573294
2012-02-24,10725.636793799998,0.015527891998334376,,-0.0006401114047250855
2012-02-26,10726.459793799999,0.01545235144438295,,7.673204079372553e-05
2012-02-27,10720.655793799999,0.015985082155359875,,-0.000541091852444664
2012-02-28,10739.7937938,0.014228465968820103,,0.0017851519877234434
2012-02-29,10655.976793799999,0.021921761971913756,,-0.0078043397861500274
2012-03-01,10638.1943234,0.02355395840525598,,-0.0016687790095738508
2012-03-02,10629.9763344,0.024308261493259153,,-0.0007724984851914529
2012-03-04,10630.586334399999,0.02425227153225029,,5.738488786888318e-05
2012-03-05,10622.577334399999,0.02498739218425139,,-0.0007533921223219497
2012-03-06,10592.0363344,0.027790653494373263,,-0.002875102627033388
2012-03-07,10602.7543344,0.026806882343399452,,0.001011892299235484
2012-03-08,10619.5283344,0.025267250202474778,,0.001582041747923757
2012-03-09,10631.4863344,0.024169663393056706,,0.0011260387112734804
2012-03-11,10630.925334399999,0.02422115579982076,,-5.2767786399399164e-05
2012-03-12,10617.925334399999,0.02541438447706068,,-0.001222847455990883
2012-03-13,10593.6353344,0.027643886367072712,,-0.002287640874748309
2012-03-14,10561.425334399999,0.03060033988198796,,-0.003040504886496098
2012-03-15,10575.745334399999,0.02928595260059752,,0.001355877596687316
2012-03-16,10577.0873344,0.029162774686377846,,0.0001268941296870274
2012-03-18,10578.2533344,0.029055751252711426,,0.00011023828802181335
2012-03-19,10580.925334399999,0.028810496866128132,,0.0002525936858885913
2012-03-20,10567.7253344,0.030022082907633196,,-0.0012475279413497464
2012-03-21,10568.9803344,0.029906890446868895,,0.00011875781781656158
2012-03-22,10564.4363344,0.03032396976297491,,-0.0004299374070372286
2012-03-23,10579.0373344,0.02898379038479182,,0.0013820898283476435
2012-03-25,10586.6963344,0.02828079512025483,,0.0007239789177315714
2012-03-26,10607.1143344,0.026406691802417614,,0.0019286469881689694
2012-03-27,10598.7443344,0.0271749474969174,,-0.0007890930309720767
2012-03-28,10582.6253344,0.028654459269873533,,-0.001520840534636081
2012-03-29,10579.1523344,0.028973234900339317,,-0.0003281794347108624
2012-03-30,10585.3373344,0.028405533410437167,,0.0005846404139477901
2012-04-01,10590.2253344,0.02795687942779479,,0.00046177082936371683
2012-04-02,10596.7253344,0.027360265089174884,,0.0006137735312283787
2012-04-03,10564.4863344,0.030319380421908515,,-0.003042354971242167
2012-04-04,10540.9463344,0.03248004219592604,,-0.002228220024607319
2012-04-05,10545.2873344,0.03208159560454926,,0.00041182260703043205
2012-04-08,10560.1443344,0.03071791880010666,,0.0014088757877213087
2012-04-09,10560.8693344,0.030651373354645184,,6.86543646604143e-05
2012-04-10,10575.1613344,0.029339556104251985,,0.001353297682932686
2012-04-11,10577.1253344,0.029159286787167393,,0.00018571820683344065
2012-04-12,10593.156334399999,0.027687852254488,,0.0015156291991607063
2012-04-13,10575.5373344,0.029305044259433255,,-0.0016632436493723146
2012-04-15,10570.434334399999,0.029773432408660705,,-0.0004825286733566303
2012-04-16,10569.1473344,0.029891562047707265,,-0.00012175469420494522
2012-04-17,10568.210334399999,0.029977566299290048,,-8.865426607806981e-05
2012-04-18,10559.245334399999,0.03080043515247899,,-0.000848298786296775
2012-04-19,10559.1823344,0.030806217722222362,,-5.966335472229467e-06
2012-04-20,10560.237334399999,0.030709382625723425,,9.991303934220319e-05
2012-04-22,10560.3603344,0.03069809284670022,,1.1647465497865994e-05
2012-04-23,10554.5113344,0.031234953964636825,,-0.0005538636765023419
2012-04-24,10559.3853344,0.030787584997493234,,0.0004617930518595603
2012-04-25,10561.2253344,0.0306186972462531,,0.0001742525669563566
2012-04-26,10574.3283344,0.029416014526416623,,0.0012406704321816786
2012-04-27,10580.0373344,0.028892003563465662,,0.0005398924470152444
2012-04-29,10582.6543344,0.02865179745205504,,0.0002473526243136348
2012-04-30,10584.6103344,0.02847226242954115,,0.00018483075589470488
2012-05-01,10580.0363344,0.028892095350287028,,-0.000432136834091601
2012-05-02,10569.5223344,0.029857141989710012,,-0.0009937584019266144
2012-05-03,10553.5833344,0.03132013213482754,,-0.001508015168114496
2012-05-04,10559.5873344,0.03076904405958536,,0.0005689062955924751
2012-05-06,10556.6153344,0.0310418344925667,,-0.00028145039250893067
2012-05-07,10555.4853344,0.031145553600665177,,-0.00010704188456289732
2012-05-08,10520.7253344,0.03433606350996199,,-0.003293074538857854
2012-05-09,10534.0787608,0.033110394946893495,,0.0012692495978710028
2012-05-10,10538.2119434,0.03273102325407884,,0.0003923629862518929
2012-05-11,10523.3619434,0.03409405755077222,,-0.0014091574623625869
2012-05-13,10525.3489434,0.0339116771367971,,0.00018881798523029403
2012-05-14,10503.057943400001,0.035957697170978076,,-0.0021178395243586223
2012-05-15,10487.5559434,0.03738057647517612,,-0.0014759511071479325
2012-05-16,10487.5989434,0.03737662964185906,,4.100097318326945e-06
2012-05-17,10519.7939434,0.034421552929263854,,0.003069816091724187
2012-05-18,10537.2119434,0.032822810075404996,,0.0016557358531654742
2012-05-20,10538.9489434,0.03266337636676142,,0.00016484436389152535
2012-05-21,10538.9939434,0.03265924595980174,,4.269875510498622e-06
2012-05-22,10511.9619434,0.03514042731389022,,-0.0025649507102079028
2012-05-23,10503.1839434,0.03594613203149122,,-0.0008350486852277683
2012-05-24,10501.1489434,0.036132918212889886,,-0.00019375077223882098
2012-05-25,10516.7729434,0.034698840916490226,,0.0014878371961213332
2012-05-27,10518.9829434,0.034495992041359336,,0.00021014050715884025
2012-05-28,10519.5599434,0.03444303104545421,,5.48532118651579e-05
2012-05-29,10497.8209434,0.0364383847542632,,-0.0020665313109070604
2012-05-30,10509.2199434,0.03539210677796656,,0.001085844392036961
2012-05-31,10505.369943400001,0.035745486040072105,,-0.0003663449828563703
2012-06-01,10568.6109434,0.02994079567258523,,0.006019873678007048
2012-06-03,10561.4129434,0.030601477212490846,,-0.0006810734200122237
2012-06-04,10564.0639434,0.030358150349155233,,0.00025100808141931275
2012-06-05,10562.3959434,0.03051125076712724,,-0.00015789378111841224
2012-06-06,10567.1059434,0.03007893483868118,,0.0004459215527650162
2012-06-07,10536.2959434,0.032906886803739765,,-0.0029156516613938477
2012-06-08,10537.5119434,0.03279527402900706,,0.00011541057754382855
2012-06-10,10546.7329434,0.03194890774955872,,0.0008750642513648543
2012-06-11,10535.8489434,0.03294791551287246,,-0.0010319783442331865
2012-06-12,10554.2169434,0.03126197517875384,,0.0017433811075573402
2012-06-13,10562.0049434,0.0305471394142659,,0.000737904104280318
2012-06-14,10565.7489434,0.030203489555220786,,0.00035447815259170845
2012-06-15,10571.388943400001,0.02968581188294117,,0.0005338003041919226
2012-06-17,10563.048943400001,0.03045131397280121,,-0.0007889218762693329
2012-06-18,10572.5699434,0.029577411646955154,,0.0009013496056882175
2012-06-19,10565.271943400001,0.03024727186899323,,-0.0006902768238061796
2012-06-20,10548.7489434,0.03176386551776522,,-0.0015638972748186486
2012-06-21,10512.9919434,0.035045886887924205,,-0.003389691061172817
2012-06-22,10517.0619434,0.03467231452512687,,0.00038714002844408846
2012-06-24,10514.2599434,0.034929501198482704,,-0.00026642421762645974
2012-06-25,10529.5939434,0.033522042080267656,,0.00145840031372102
2012-06-26,10516.4399434,0.034729405927991674,,-0.00124924095560619
2012-06-27,10519.1619434,0.03447956220034187,,0.0002588328383605898
2012-06-28,10497.7219434,0.036447471649574514,,-0.002038185181990948
2012-06-29,10541.7619434,0.032405180038371006,,0.004195195894637793
2012-07-01,10543.6069434,0.03223583335302427,,0.0001750181810122875
2012-07-02,10539.9559434,0.03257094703768604,,-0.00034627618609073263
2012-07-03,10564.548943400001,0.030313633740812085,,0.002333311460888998
2012-07-04,10560.1109434,0.030720983653857448,,-0.0004200841913627462
2012-07-05,10552.0069434,0.03146482405388473,,-0.0007674161799470225
2012-07-06,10527.8119434,0.0336856061958708,,-0.0022929287414024113
2012-07-08,10523.2059434,0.034108376294898934,,-0.0004375078149916334
2012-07-09,10532.2589434,0.03327743020143337,,0.0008602891598523676
2012-07-10,10515.9529434,0.034774106109977554,,-0.0015481958891846448
2012-07-11,10521.4709434,0.03426762642989989,,0.0005247265777719168
2012-07-12,10513.2489434,0.03502229767484344,,-0.0007814496703197893
2012-07-13,10533.6119434,0.033153242632179225,,0.0019368893583351365
2012-07-15,10535.4939434,0.03298049983444329,,0.0001786661602984907
2012-07-16,10535.030943400001,0.03302299713271728,,-4.394668180596195e-05
2012-07-17,10528.923943400001,0.033583539250556016,,-0.0005796850557734379
2012-07-18,10518.4489434,0.034545006203947404,,-0.0009948784943561995
2012-07-19,10528.620943400001,0.03361135065741783,,0.0009670627346993754
2012-07-20,10528.7289434,0.033601437680714774,,1.0257753658260427e-05
2012-07-22,10526.1489434,0.0338382476797362,,-0.0002450438237957542
2012-07-23,10521.405943400001,0.034273592573285994,,-0.00045059214205522835
2012-07-24,10524.8919434,0.03395362371414312,,0.00033132454148732116
2012-07-25,10547.2799434,0.03189870035829323,,0.00212714772943956
2012-07-26,10558.1249434,0.030903272281011307,,0.0010282271882606775
2012-07-27,10567.4609434,0.030046350517110465,,0.0008842479180770635
2012-07-29,10567.6639434,0.030027717792381114,,1.920991249360071e-05
2012-07-30,10565.9999434,0.03018045106306788,,-0.00015746147955808532
2012-07-31,10557.8029434,0.03093282763747829,,-0.0007757902748353196
2012-08-01,10546.6369434,0.03195771928440605,,-0.0010576064035159316
2012-08-02,10534.0689434,0.033111296054833095,,-0.001191659489887531
2012-08-03,10547.3109434,0.03189585496683223,,0.0012570641099036717
2012-08-05,10549.942943400001,0.03165427205310167,,0.00024954227803908324
2012-08-06,10556.2489434,0.03107546435781916,,0.0005977283511229281
2012-08-07,10555.3099434,0.031161652183044453,,-8.895205153225394e-05
2012-08-08,10557.048943400001,0.031002034900758146,,0.00016475120193781834
2012-08-09,10561.1489434,0.03062570893332106,,0.0003883661070418487
2012-08-10,10564.1109434,0.030353836368552933,,0.0002804619095777561
2012-08-12,10565.8929434,0.03019027225294979,,0.00016868433222128054
2012-08-13,10555.2489434,0.031167251179145317,,-0.0010073923763016523
2012-08-14,10544.9489434,0.032112655438804594,,-0.0009758178187203592
2012-08-15,10548.6449434,0.031773411347183145,,0.0003504995633301089
2012-08-16,10560.0079434,0.030730437696454116,,0.0010771999684289213
2012-08-17,10560.2109434,0.030711804971724987,,1.9223470388185504e-05
2012-08-19,10561.8489434,0.03056145815839273,,0.0001551105379220541
2012-08-20,10564.1489434,0.030350348469342592,,0.000217764901990547
2012-08-21,10582.2149434,0.02869212775526442,,0.001710123560051402
2012-08-22,10600.1879434,0.02704244321556959,,0.0016984156999391153
2012-08-23,10613.1489434,0.025852794224361486,,0.0012227141697114252
2012-08-24,10614.8609434,0.025695655186250943,,0.000161309335158899
2012-08-26,10618.3899434,0.025371739493791123,,0.00033245842963136596
2012-08-27,10610.048943400001,0.026137333370472304,,-0.0007855239866363384
2012-08-28,10611.4019434,0.026013145801218163,,0.0001275206181627908
2012-08-29,10601.0869434,0.02695992686319737,,-0.000972067598138282
2012-08-30,10599.7049434,0.027086776250270117,,-0.0001303639907282994
2012-08-31,10635.4229434,0.02380833456614273,,0.0033697164393469148
2012-09-02,10633.1489434,0.02401705779783847,,-0.0002138137817464525
2012-09-03,10637.1549434,0.023649359791605873,,0.0003767463449750874
2012-09-04,10637.3619434,0.023630359919591504,,1.946009070086241e-05
2012-09-05,10636.8449434,0.02367781370621702,,-4.860227589797983e-05
2012-09-06,10643.5079434,0.02306623811572095,,0.0006264075518120915
2012-09-07,10679.8609434,0.019729511800051447,,0.0034155092656780184
2012-09-09,10680.8489434,0.019638826420581235,,9.251056780934519e-05
2012-09-10,10672.6729434,0.02038927547174374,,-0.0007654822236814462
2012-09-11,10678.1639434,0.01988527403584195,,0.0005144915457562238
2012-09-12,10676.6539434,0.020023872136044396,,-0.0001414100783622141
2012-09-13,10712.7489434,0.016710826820277247,,0.0033807408380330806
2012-09-14,10714.6109434,0.016539919758967847,,0.00017381159680285307
2012-09-16,10718.8819434,0.016147898245084003,,0.000398614566833988
2012-09-17,10705.1489434,0.01740840666235599,,-0.0012811970569800435
2012-09-18,10713.048943400001,0.0166832907738792,,0.0007379626422547858
2012-09-19,10715.4489434,0.01646300240269649,,0.00022402585974168332
2012-09-20,10713.7489434,0.01661903999895109,,-0.00015864944240606693
2012-09-21,10717.4489434,0.01627942876004429,,0.00034535063492224793
2012-09-23,10714.6319434,0.016537992235720056,,-0.00026284239979845747
2012-09-24,10709.1869434,0.017037771477840913,,-0.000508183578191268
2012-09-25,10705.5699434,0.01736976441057758,,-0.00033774739568159795
2012-09-26,10699.2489434,0.017949948908180136,,-0.000590440306627138
2012-09-27,10721.8599434,0.01587455709117458,,0.0021133259091001833
2012-09-28,10716.9189434,0.016328075775347117,,-0.0004608342233608509
2012-09-30,10710.164943400001,0.016948003966583802,,-0.0006302184457743776
2012-10-01,10721.9489434,0.015866388064076586,,0.001100263167026272
2012-10-02,10717.692943400001,0.016257032775640612,,-0.00039694275942425694
2012-10-03,10724.6489434,0.015618563646496053,,0.0006490202729947381
2012-10-04,10737.0479434,0.014480498848873036,,0.0011561217588973438
2012-10-05,10724.4449434,0.015637288158046547,,-0.0011737863206383592
2012-10-07,10723.5349434,0.015720814165453345,,-8.485287628423599e-05
2012-10-08,10722.1489434,0.015848030699811444,,-0.00012924842482597843
2012-10-09,10707.3099434,0.017210055341470132,,-0.0013839576449022895
2012-10-10,10705.7149434,0.01735645532148533,,-0.0001489636527223226
2012-10-11,10713.6489434,0.016628218681083662,,0.0007410995007754995
2012-10-12,10697.6419434,0.01809745033005128,,-0.0014940754624838126
2012-10-14,10686.9179434,0.01908177220195295,,-0.0010024639127707013
2012-10-15,10680.3489434,0.019684719831244313,,-0.0006146767510324391
2012-10-16,10693.6099434,0.018467534793638274,,0.0012416260995100625
2012-10-17,10692.8659434,0.01853582418870492,,-6.957426013654011e-05
