Time,Equity,returns
2014-05-16 16:00:00,969.9239999999998,7.526929394297e-05
2014-05-16 20:00:00,969.6119999999999,-0.00032167468791355347
2014-05-18 20:00:00,969.4969999999998,-0.0001186041426880502
2014-05-19 00:00:00,972.0019999999997,0.0025838140809097965
2014-05-19 04:00:00,977.7609999999997,0.0059248849282202976
2014-05-19 08:00:00,977.9829999999997,0.00022704935050588126
2014-05-19 12:00:00,972.7149999999997,-0.0053865966995336745
2014-05-19 16:00:00,975.075,0.0024261988352192176
2014-05-19 20:00:00,975.0929999999998,1.8460118452301444e-05
2014-05-20 00:00:00,975.4299999999998,0.0003456080599490985
2014-05-20 04:00:00,971.4709999999998,-0.004058722819679561
2014-05-20 08:00:00,970.6779999999999,-0.0008162878768381843
2014-05-20 12:00:00,975.1379999999999,0.00459472657256077
2014-05-20 16:00:00,974.646,-0.0005045439722377587
2014-05-20 20:00:00,974.7349999999999,9.131520572580598e-05
2014-05-21 00:00:00,976.047,0.0013460068634041367
2014-05-21 04:00:00,973.6499999999999,-0.0024558243609171804
2014-05-21 08:00:00,977.0399999999997,0.0034817439531658056
2014-05-21 12:00:00,978.3749999999998,0.0013663718987964035
2014-05-21 16:00:00,975.7229999999997,-0.002710617094672352
2014-05-21 20:00:00,975.8239999999996,0.00010351298473021409
2014-05-22 00:00:00,976.2539999999997,0.0004406532325502699
2014-05-22 04:00:00,978.5709999999997,0.0023733577532076833
2014-05-22 08:00:00,981.4509999999996,0.002943066982364906
2014-05-22 12:00:00,979.0179999999996,-0.002478982649159245
2014-05-22 16:00:00,979.1489999999997,0.00013380755001457523
2014-05-22 20:00:00,978.4469999999997,-0.0007169491058051092
2014-05-23 00:00:00,979.5609999999997,0.001138538929548627
2014-05-23 04:00:00,978.7629999999997,-0.0008146506445234625
2014-05-23 08:00:00,975.7419999999995,-0.0030865490420052266
2014-05-23 12:00:00,974.9369999999997,-0.0008250131694647056
2014-05-23 16:00:00,975.4829999999995,0.0005600361869533277
2014-05-23 20:00:00,974.9939999999995,-0.0005012901301202355
2014-05-25 20:00:00,974.1609999999994,-0.0008543642319851497
2014-05-26 00:00:00,972.4649999999997,-0.0017409853196748148
2014-05-26 04:00:00,970.7539999999995,-0.0017594463553960438
2014-05-26 08:00:00,969.1509999999998,-0.0016512937366208735
2014-05-26 12:00:00,968.6889999999999,-0.0004767059003188967
2014-05-26 16:00:00,968.5,-0.00019510905977027093
2014-05-26 20:00:00,968.2069999999999,-0.0003025296850801551
2014-05-27 00:00:00,967.588,-0.0006393260945231072
2014-05-27 04:00:00,960.327,-0.007504227005708963
2014-05-27 08:00:00,962.5370000000003,0.0023012994532074504
2014-05-27 12:00:00,976.5540000000001,0.014562557075727733
2014-05-27 16:00:00,978.9690000000003,0.0024729815248314413
2014-05-27 20:00:00,981.2560000000001,0.002336131174735634
2014-05-28 00:00:00,980.5060000000001,-0.0007643265366020779
2014-05-28 04:00:00,980.6350000000004,0.00013156472270470232
2014-05-28 08:00:00,981.5960000000005,0.000979977259632836
2014-05-28 12:00:00,974.6710000000003,-0.007054837224275801
2014-05-28 16:00:00,974.3000000000002,-0.0003806412625388944
2014-05-28 20:00:00,973.1710000000003,-0.0011587806630399822
2014-05-29 00:00:00,971.4350000000002,-0.001783859157332146
2014-05-29 04:00:00,965.2200000000003,-0.0063977517795836825
2014-05-29 08:00:00,964.8680000000004,-0.00036468369905295894
2014-05-29 12:00:00,967.8470000000004,0.0030874689594846405
2014-05-29 16:00:00,967.3780000000004,-0.0004845807240194677
2014-05-29 20:00:00,966.4320000000005,-0.0009779010893362639
2014-05-30 00:00:00,967.0130000000001,0.0006011804244889785
2014-05-30 04:00:00,966.2620000000002,-0.0007766183081302502
2014-05-30 08:00:00,968.595,0.002414459018361237
2014-05-30 12:00:00,979.675,0.011439249634780158
2014-05-30 16:00:00,972.365,-0.007461658202975396
2014-05-30 20:00:00,971.0339999999999,-0.0013688275493257684
2014-06-01 20:00:00,974.7059999999997,0.0037815359709338914
2014-06-02 00:00:00,974.2959999999998,-0.00042063965954852733
2014-06-02 04:00:00,971.1019999999999,-0.0032782645109904474
2014-06-02 08:00:00,968.2509999999997,-0.0029358399014728365
2014-06-02 12:00:00,965.8839999999998,-0.002444614051521743
2014-06-02 16:00:00,967.6209999999999,0.0017983525972062875
2014-06-02 20:00:00,965.797,-0.0018850355666111263
2014-06-03 00:00:00,963.925,-0.0019382955217297493
2014-06-03 04:00:00,960.185,-0.003879969914671766
2014-06-03 08:00:00,959.6989999999996,-0.0005061524602033574
2014-06-03 12:00:00,962.0059999999996,0.0024038787161391184
2014-06-03 16:00:00,959.6619999999998,-0.0024365752396552365
2014-06-03 20:00:00,958.7359999999999,-0.0009649230666629594
2014-06-04 00:00:00,958.7209999999998,-1.5645600040192775e-05
2014-06-04 04:00:00,959.5609999999999,0.0008761673104065171
2014-06-04 08:00:00,958.8009999999999,-0.0007920288548617371
2014-06-04 12:00:00,959.6320000000001,0.0008667074815318365
2014-06-04 16:00:00,960.548,0.000954532570818678
2014-06-04 20:00:00,959.8710000000001,-0.0007048060065711903
2014-06-05 00:00:00,959.5329999999999,-0.00035213065088979256
2014-06-05 04:00:00,960.6409999999998,0.0011547283939166153
2014-06-05 08:00:00,959.8709999999999,-0.0008015481329654017
2014-06-05 12:00:00,970.345,0.010911882950938256
2014-06-05 16:00:00,969.0840000000001,-0.0012995377932590868
2014-06-05 20:00:00,969.3860000000002,0.000311634491953372
2014-06-06 00:00:00,968.7,-0.0007076644391399434
2014-06-06 04:00:00,970.383,0.0017373799938060763
2014-06-06 08:00:00,967.3339999999998,-0.0031420583419126125
2014-06-06 12:00:00,966.4750000000001,-0.0008880076581612162
2014-06-06 16:00:00,966.3560000000002,-0.0001231278615586584
2014-06-06 20:00:00,966.5610000000001,0.0002121371420056306
2014-06-08 20:00:00,967.6350000000002,0.0011111559435981189
2014-06-09 00:00:00,966.508,-0.0011646953655047865
2014-06-09 04:00:00,964.4230000000002,-0.002157250638380459
2014-06-09 08:00:00,965.8730000000003,0.001503489651325296
2014-06-09 12:00:00,961.9690000000003,-0.004041939261165806
2014-06-09 16:00:00,961.3740000000003,-0.000618523050119113
2014-06-09 20:00:00,960.3330000000003,-0.0010828252064232213
2014-06-10 00:00:00,958.2160000000003,-0.0022044436669362844
2014-06-10 04:00:00,958.9370000000004,0.0007524399509086788
2014-06-10 08:00:00,958.9620000000004,2.607053435221829e-05
2014-06-10 12:00:00,964.9240000000004,0.006217138948154455
2014-06-10 16:00:00,964.8650000000005,-6.11447119150954e-05
2014-06-10 20:00:00,963.9130000000005,-0.0009866665284781195
2014-06-11 00:00:00,961.7430000000004,-0.0022512405165197036
2014-06-11 04:00:00,960.8520000000003,-0.0009264429270606778
2014-06-11 08:00:00,959.0320000000002,-0.0018941522731910077
2014-06-11 12:00:00,958.0150000000001,-0.001060444281317019
2014-06-11 16:00:00,958.9590000000003,0.0009853707927329758
2014-06-11 20:00:00,958.4770000000003,-0.000502628370973035
2014-06-12 00:00:00,958.337,-0.0001460650594644619
2014-06-12 04:00:00,958.675,0.00035269430273476843
2014-06-12 08:00:00,954.886,-0.003952330038855645
2014-06-12 12:00:00,961.7439999999999,0.007182009161303071
2014-06-12 16:00:00,963.874,0.002214726580046289
2014-06-12 20:00:00,963.0339999999999,-0.0008714832021614605
2014-06-13 00:00:00,963.096,6.437986613150315e-05
2014-06-13 04:00:00,965.174,0.002157624992731755
2014-06-13 08:00:00,964.635,-0.0005584485284518825
2014-06-13 12:00:00,965.3340000000001,0.0007246264130993385
2014-06-13 16:00:00,962.0260000000001,-0.0034267932135405577
2014-06-13 20:00:00,961.7859999999998,-0.0002494735069532572
2014-06-15 20:00:00,963.6399999999999,0.0019276637422462883
2014-06-16 00:00:00,966.7019999999998,0.003177535179112345
2014-06-16 04:00:00,967.3799999999999,0.0007013536746589555
2014-06-16 08:00:00,965.8729999999998,-0.001557815956501174
2014-06-16 12:00:00,971.9739999999999,0.006316565428374332
2014-06-16 16:00:00,974.742,0.0028478128015769766
2014-06-16 20:00:00,974.4589999999998,-0.0002903332368976441
2014-06-17 00:00:00,970.8469999999998,-0.0037066721124234814
2014-06-17 04:00:00,973.0639999999999,0.002283573003779349
2014-06-17 08:00:00,973.7059999999997,0.0006597716080338767
2014-06-17 12:00:00,969.1199999999999,-0.004709840547351907
2014-06-17 16:00:00,969.107,-1.3414231467612225e-05
2014-06-17 20:00:00,969.902,0.0008203428517181699
2014-06-18 00:00:00,966.682,-0.003319923043771489
2014-06-18 04:00:00,967.2789999999998,0.0006175764108566906
2014-06-18 08:00:00,963.7029999999997,-0.0036969685065012525
2014-06-18 12:00:00,964.557,0.0008861651359395317
2014-06-18 16:00:00,967.1399999999999,0.002677913280396904
2014-06-18 20:00:00,971.605,0.004616704923796178
2014-06-19 00:00:00,970.4589999999998,-0.0011794916658520727
2014-06-19 04:00:00,967.7740000000001,-0.0027667320309252563
2014-06-19 08:00:00,969.5900000000004,0.0018764711595891104
2014-06-19 12:00:00,987.3340000000003,0.01830051877597727
2014-06-19 16:00:00,1006.0000000000002,0.01890545651218334
2014-06-19 20:00:00,1002.2820000000004,-0.003695825049701673
2014-06-20 00:00:00,1003.7050000000004,0.001419760107434831
2014-06-20 04:00:00,1008.5490000000004,0.004826119228259262
2014-06-20 08:00:00,1004.8670000000004,-0.003650789401407395
2014-06-20 12:00:00,1008.2520000000002,0.0033686049994674505
2014-06-20 16:00:00,1006.9330000000002,-0.0013082046948580395
2014-06-20 20:00:00,1006.5120000000002,-0.00041810130366171094
2014-06-22 20:00:00,1007.3310000000001,0.0008137011779292269
2014-06-23 00:00:00,1008.386,0.001047322081818125
2014-06-23 04:00:00,1005.857,-0.002507968178852127
2014-06-23 08:00:00,1003.751,-0.002093736982493488
2014-06-23 12:00:00,1000.4849999999999,-0.0032537950148991968
2014-06-23 16:00:00,1001.7689999999996,0.0012833775618821264
2014-06-23 20:00:00,998.4869999999996,-0.0032762043944262187
2014-06-24 00:00:00,997.0319999999997,-0.0014572047507879216
2014-06-24 04:00:00,998.0249999999996,0.0009959559974002108
2014-06-24 08:00:00,1005.0949999999996,0.007083990881991964
2014-06-24 12:00:00,998.5129999999997,-0.006548634706171952
2014-06-24 16:00:00,996.5519999999995,-0.0019639203495600555
2014-06-24 20:00:00,995.8219999999994,-0.0007325257487817982
2014-06-25 00:00:00,1001.4879999999994,0.005689771866859594
2014-06-25 04:00:00,1001.5429999999994,5.4918281596982865e-05
2014-06-25 08:00:00,1003.1099999999992,0.0015645858440425098
2014-06-25 12:00:00,1012.8739999999991,0.009733728105591588
2014-06-25 16:00:00,1008.0099999999991,-0.004802176776183442
2014-06-25 20:00:00,1008.6869999999994,0.0006716203212273619
2014-06-26 00:00:00,1010.4849999999994,0.0017825152896786545
2014-06-26 04:00:00,1015.8369999999993,0.005296466548241563
2014-06-26 08:00:00,1020.0569999999993,0.004154209779718698
2014-06-26 12:00:00,1012.6869999999994,-0.007225086441247752
2014-06-26 16:00:00,1014.3469999999995,0.0016392034261327737
2014-06-26 20:00:00,1013.9609999999996,-0.0003805403870666968
2014-06-27 00:00:00,1011.7879999999996,-0.0021430804537847514
2014-06-27 04:00:00,1010.6909999999993,-0.001084219223790206
2014-06-27 08:00:00,1012.1459999999993,0.001439609138698117
2014-06-27 12:00:00,1008.9119999999994,-0.003195191207592485
2014-06-27 16:00:00,1006.0119999999993,-0.0028743834942989155
2014-06-27 20:00:00,1006.0029999999995,-8.94621535307838e-06
2014-06-29 20:00:00,1004.5019999999993,-0.0014920432642846482
2014-06-30 00:00:00,1003.2949999999994,-0.0012015904398396948
2014-06-30 04:00:00,1001.9509999999993,-0.0013395860639194845
2014-06-30 08:00:00,1003.5169999999994,0.0015629506832171014
2014-06-30 12:00:00,997.9409999999993,-0.0055564579374340894
2014-06-30 16:00:00,1008.3289999999995,0.010409433022593673
2014-06-30 20:00:00,1005.4409999999993,-0.0028641445401254018
2014-07-01 00:00:00,1004.5889999999993,-0.0008473893545221101
2014-07-01 04:00:00,1002.7339999999995,-0.001846526290851025
2014-07-01 08:00:00,1002.2619999999995,-0.00047071307046531174
2014-07-01 12:00:00,1002.8209999999995,0.0005577383957486859
2014-07-01 16:00:00,1002.8689999999995,4.786497291142666e-05
2014-07-01 20:00:00,1002.0319999999995,-0.0008346055167723909
2014-07-02 00:00:00,1001.1129999999994,-0.0009171363788782472
2014-07-02 04:00:00,1000.8589999999995,-0.0002537176122974216
2014-07-02 08:00:00,1003.2629999999995,0.0024019367363434796
2014-07-02 12:00:00,1003.2129999999995,-4.9837380626915895e-05
2014-07-02 16:00:00,1001.2679999999993,-0.0019387707296457668
2014-07-02 20:00:00,1002.0749999999994,0.0008059780198708122
2014-07-03 00:00:00,1004.7749999999994,0.0026944091011151805
2014-07-03 04:00:00,1007.2309999999993,0.00244432833221353
2014-07-03 08:00:00,1008.2689999999993,0.0010305481066408273
2014-07-03 12:00:00,1008.7599999999993,0.0004869732184564768
2014-07-03 16:00:00,1008.2019999999993,-0.0005531543677386175
2014-07-03 20:00:00,1008.4789999999996,0.00027474652896963825
2014-07-04 00:00:00,1008.1969999999994,-0.00027962902549294455
2014-07-04 04:00:00,1005.1309999999994,-0.003041072330110084
2014-07-04 08:00:00,1003.5669999999996,-0.0015560160814857005
2014-07-04 12:00:00,1003.5359999999994,-3.0889816026391514e-05
2014-07-04 16:00:00,1002.6889999999992,-0.0008440155609765743
2014-07-06 20:00:00,1005.9189999999992,0.0032213378225951494
2014-07-07 00:00:00,1006.6449999999991,0.0007217280914266766
2014-07-07 04:00:00,1009.3689999999992,0.002706018507020902
2014-07-07 08:00:00,1009.3799999999992,1.0897897597450523e-05
2014-07-07 12:00:00,1010.7269999999994,0.0013344825536469873
2014-07-07 16:00:00,1014.7789999999993,0.004008995505215385
2014-07-07 20:00:00,1013.2939999999994,-0.001463372813193753
2014-07-08 00:00:00,1013.9439999999993,0.0006414722676733042
2014-07-08 04:00:00,1013.4069999999992,-0.0005296150477738237
2014-07-08 08:00:00,1018.0939999999991,0.004624992722568333
2014-07-08 12:00:00,1010.1079999999993,-0.007844069408129206
2014-07-08 16:00:00,1004.8089999999993,-0.00524597369786195
2014-07-08 20:00:00,1003.1589999999997,-0.0016421031260663854
2014-07-09 00:00:00,997.9459999999997,-0.005196583991171844
2014-07-09 04:00:00,997.5769999999998,-0.00036975948598416686
2014-07-09 08:00:00,994.3939999999996,-0.0031907311415562134
2014-07-09 12:00:00,990.0689999999997,-0.004349382639074473
2014-07-09 16:00:00,984.3839999999996,-0.005742024040748861
2014-07-09 20:00:00,983.6759999999995,-0.0007192315194071153
2014-07-10 00:00:00,981.2329999999993,-0.0024835413286490304
2014-07-10 04:00:00,980.6689999999992,-0.0005747870281574974
2014-07-10 08:00:00,967.397999999999,-0.013532598664789286
2014-07-10 12:00:00,963.3009999999992,-0.004235071811188096
2014-07-10 16:00:00,965.607999999999,0.0023948900707044807
2014-07-10 20:00:00,965.185999999999,-0.0004370303477188031
2014-07-11 00:00:00,967.1699999999989,0.002055562347568207
2014-07-11 04:00:00,964.716999999999,-0.002536265599636045
2014-07-11 08:00:00,962.676999999999,-0.0021146097767531513
2014-07-11 12:00:00,961.204999999999,-0.001529069459434429
2014-07-11 16:00:00,959.7789999999991,-0.0014835544966993464
2014-07-11 20:00:00,960.491999999999,0.0007428793503503339
2014-07-13 20:00:00,960.780999999999,0.0003008874618424251
2014-07-14 00:00:00,955.1419999999989,-0.005869183508000364
2014-07-14 04:00:00,966.532999999999,0.011925975404704303
2014-07-14 08:00:00,970.754999999999,0.00436819022216528
2014-07-14 12:00:00,981.8649999999989,0.011444700259076512
2014-07-14 16:00:00,981.8089999999991,-5.7034317344828445e-05
2014-07-14 20:00:00,979.0549999999989,-0.002805026232189922
2014-07-15 00:00:00,977.3729999999989,-0.0017179831572281534
2014-07-15 04:00:00,975.2989999999988,-0.0021220148295482133
2014-07-15 08:00:00,977.0379999999989,0.0017830429437537543
2014-07-15 12:00:00,961.0039999999988,-0.016410825372196514
2014-07-15 16:00:00,962.4539999999988,0.001508838672888091
2014-07-15 20:00:00,960.7609999999988,-0.0017590451076102687
2014-07-16 00:00:00,961.6459999999988,0.0009211448008401568
2014-07-16 04:00:00,962.7429999999988,0.0011407524182496243
2014-07-16 08:00:00,963.1459999999988,0.0004185956168987204
2014-07-16 12:00:00,960.0449999999987,-0.0032196572482262598
2014-07-16 16:00:00,957.3669999999986,-0.0027894525777438783
2014-07-16 20:00:00,956.6489999999985,-0.000749973625579381
2014-07-17 00:00:00,960.5629999999987,0.0040913647534259745
2014-07-17 04:00:00,962.7119999999986,0.0022372296247095136
2014-07-17 08:00:00,957.4219999999987,-0.005494893592268513
2014-07-17 12:00:00,935.5179999999987,-0.02287810390820355
2014-07-17 16:00:00,933.8589999999988,-0.0017733490964363385
2014-07-17 20:00:00,934.2879999999986,0.00045938412544055396
2014-07-18 00:00:00,937.9209999999987,0.0038885225968867676
2014-07-18 04:00:00,941.4609999999986,0.0037743050853962234
2014-07-18 08:00:00,944.0089999999987,0.0027064318118328323
2014-07-18 12:00:00,947.4629999999988,0.0036588634218530647
2014-07-18 16:00:00,943.2569999999987,-0.004439223484189014
2014-07-18 20:00:00,943.3439999999985,9.223361183607892e-05
2014-07-20 20:00:00,942.3779999999986,-0.001024016689563867
2014-07-21 00:00:00,942.0419999999986,-0.0003565448259615911
2014-07-21 04:00:00,945.1389999999985,0.003287539196766165
2014-07-21 08:00:00,948.7459999999985,0.003816369867289282
2014-07-21 12:00:00,942.8149999999985,-0.006251409755614334
2014-07-21 16:00:00,941.7079999999985,-0.0011741433897424214
2014-07-21 20:00:00,939.9289999999985,-0.00188912061913038
2014-07-22 00:00:00,939.0729999999987,-0.0009107070853221488
2014-07-22 04:00:00,932.2549999999987,-0.007260351431677803
2014-07-22 08:00:00,931.4819999999988,-0.0008291722758256848
2014-07-22 12:00:00,933.0749999999987,0.0017101779744534973
2014-07-22 16:00:00,931.9019999999987,-0.0012571336709267245
2014-07-22 20:00:00,930.4639999999986,-0.0015430807102035926
2014-07-23 00:00:00,930.1289999999985,-0.0003600354231867442
2014-07-23 04:00:00,929.1179999999988,-0.0010869460042636225
2014-07-23 08:00:00,928.8959999999988,-0.00023893628150561952
2014-07-23 12:00:00,930.337999999999,0.0015523804602455282
2014-07-23 16:00:00,931.9709999999991,0.0017552760394610178
2014-07-23 20:00:00,933.0039999999992,0.0011084035876653964
2014-07-24 00:00:00,939.6859999999992,0.007161812811091961
2014-07-24 04:00:00,939.896999999999,0.00022454309205399703
2014-07-24 08:00:00,939.6489999999992,-0.0002638586994104797
2014-07-24 12:00:00,947.155999999999,0.007989153396640525
2014-07-24 16:00:00,944.8469999999991,-0.002437824392180321
2014-07-24 20:00:00,945.3639999999991,0.000547178537900983
2014-07-25 00:00:00,947.002999999999,0.001733723729695491
2014-07-25 04:00:00,945.559999999999,-0.001523754412604772
2014-07-25 08:00:00,947.7799999999991,0.00234781505139825
2014-07-25 12:00:00,950.8439999999991,0.0032328177425142712
2014-07-25 16:00:00,959.9289999999992,0.009554669325357201
2014-07-25 20:00:00,959.6539999999991,-0.0002864795208813442
2014-07-27 20:00:00,962.0379999999989,0.002484228690757151
2014-07-28 00:00:00,962.415999999999,0.00039291587234613345
2014-07-28 04:00:00,965.4319999999989,0.00313377998703257
2014-07-28 08:00:00,962.318999999999,-0.0032244632454692113
2014-07-28 12:00:00,960.4779999999992,-0.0019130870324703952
2014-07-28 16:00:00,959.0179999999989,-0.0015200764619286433
2014-07-28 20:00:00,958.0689999999988,-0.0009895538978413887
2014-07-29 00:00:00,956.5009999999986,-0.001636625337006259
2014-07-29 04:00:00,960.3609999999985,0.004035542043343332
2014-07-29 08:00:00,958.9239999999986,-0.0014963123242196508
2014-07-29 12:00:00,968.4429999999984,0.009926751233674258
2014-07-29 16:00:00,966.5289999999984,-0.00197636825295866
2014-07-29 20:00:00,965.2189999999985,-0.0013553654365259238
2014-07-30 00:00:00,965.2049999999981,-1.4504480330690406e-05
2014-07-30 04:00:00,965.7549999999981,0.0005698271351681772
2014-07-30 08:00:00,965.3319999999981,-0.0004379992855331194
2014-07-30 12:00:00,970.5199999999982,0.005374316815354829
2014-07-30 16:00:00,967.5369999999982,-0.00307361002349249
2014-07-30 20:00:00,966.0469999999984,-0.0015399927858054108
2014-07-31 00:00:00,967.1459999999981,0.0011376258090960434
2014-07-31 04:00:00,965.9179999999981,-0.0012697152239683485
2014-07-31 08:00:00,964.7539999999981,-0.0012050712379311213
2014-07-31 12:00:00,972.334999999998,0.007857961718738649
2014-07-31 16:00:00,977.0719999999981,0.0048717777309261745
2014-07-31 20:00:00,976.1009999999981,-0.000993785514271206
2014-08-01 00:00:00,976.6279999999979,0.0005399031452686387
2014-08-01 04:00:00,977.919999999998,0.0013229192691588398
2014-08-01 08:00:00,977.6369999999979,-0.00028938972513103955
2014-08-01 12:00:00,967.5789999999979,-0.01028807215766181
2014-08-01 16:00:00,966.017999999998,-0.0016133049601116944
2014-08-01 20:00:00,965.3619999999978,-0.0006790763733183214
2014-08-03 20:00:00,964.864999999998,-0.0005148327777557693
2014-08-04 00:00:00,966.3139999999978,0.0015017644955510612
2014-08-04 04:00:00,963.7459999999978,-0.002657521261204887
2014-08-04 08:00:00,960.5449999999978,-0.003321414563588365
2014-08-04 12:00:00,964.1649999999979,0.00376869381444922
2014-08-04 16:00:00,963.603999999998,-0.0005818506168548954
2014-08-04 20:00:00,963.3379999999977,-0.00027604700686201245
2014-08-05 00:00:00,962.8889999999978,-0.00046608770753342466
2014-08-05 04:00:00,960.3559999999977,-0.0026306251291686733
2014-08-05 08:00:00,960.342999999998,-1.353664682646194e-05
2014-08-05 12:00:00,967.3049999999978,0.007249493149843023
2014-08-05 16:00:00,964.2219999999977,-0.0031872056900358325
2014-08-05 20:00:00,965.0889999999977,0.000899170522970838
2014-08-06 00:00:00,966.5849999999975,0.0015501161032815958
2014-08-06 04:00:00,968.3309999999976,0.001806359502785737
2014-08-06 08:00:00,966.4219999999975,-0.0019714333218704416
2014-08-06 12:00:00,951.2409999999975,-0.015708458623665544
2014-08-06 16:00:00,952.9959999999976,0.001844958322864576
2014-08-06 20:00:00,952.2559999999976,-0.0007764985372447075
2014-08-07 00:00:00,951.8619999999978,-0.000413754284561918
2014-08-07 04:00:00,950.4779999999978,-0.0014539922803935568
2014-08-07 08:00:00,948.7409999999977,-0.001827501530808795
2014-08-07 12:00:00,953.2409999999977,0.004743127998052099
2014-08-07 16:00:00,953.6289999999976,0.0004070324293645733
2014-08-07 20:00:00,953.2119999999977,-0.00043727697039408486
2014-08-08 00:00:00,947.7879999999975,-0.005690234701200003
2014-08-08 04:00:00,949.4299999999976,0.0017324549371799947
2014-08-08 08:00:00,946.0759999999977,-0.003532645903331244
2014-08-08 12:00:00,951.0189999999977,0.005224738815909014
2014-08-08 16:00:00,949.7609999999979,-0.001322791658210587
2014-08-08 20:00:00,947.5899999999976,-0.002285838226669945
2014-08-10 20:00:00,946.0249999999976,-0.0016515581633407272
2014-08-11 00:00:00,948.7669999999976,0.0028984434872227904
2014-08-11 04:00:00,947.5339999999974,-0.0012995814567751118
2014-08-11 08:00:00,948.8189999999972,0.0013561518636797665
2014-08-11 12:00:00,947.2359999999974,-0.001668389861501307
2014-08-11 16:00:00,945.906999999997,-0.0014030294456718329
2014-08-11 20:00:00,944.5559999999973,-0.0014282588034549848
2014-08-12 00:00:00,946.0569999999973,0.0015891064161361879
2014-08-12 04:00:00,940.9249999999972,-0.005424620292434845
2014-08-12 08:00:00,941.8619999999971,0.0009958285729467775
2014-08-12 12:00:00,944.8519999999971,0.003174562727873198
2014-08-12 16:00:00,938.953999999997,-0.006242247463094874
2014-08-12 20:00:00,939.743999999997,0.0008413617706510834
2014-08-13 00:00:00,939.137999999997,-0.0006448564715496596
2014-08-13 04:00:00,936.9309999999971,-0.0023500273655201465
2014-08-13 08:00:00,936.0519999999972,-0.0009381694062848833
2014-08-13 12:00:00,937.4869999999971,0.0015330344895367887
2014-08-13 16:00:00,939.1899999999971,0.0018165585229448222
2014-08-13 20:00:00,939.3619999999971,0.00018313653254398155
2014-08-14 00:00:00,937.3219999999969,-0.0021716867405752183
2014-08-14 04:00:00,940.6119999999969,0.0035099997652887627
2014-08-14 08:00:00,933.6419999999969,-0.007410069188996116
2014-08-14 12:00:00,931.060999999997,-0.0027644429020973194
2014-08-14 16:00:00,931.3719999999969,0.0003340275234382517
2014-08-14 20:00:00,931.3359999999968,-3.8652654363757755e-05
2014-08-15 00:00:00,932.3019999999967,0.0010372196500509911
2014-08-15 04:00:00,931.3149999999969,-0.0010586698301622288
2014-08-15 08:00:00,928.4179999999967,-0.0031106553636526257
2014-08-15 12:00:00,931.3499999999967,0.0031580602702663274
2014-08-15 16:00:00,934.3699999999967,0.0032426048209588387
2014-08-15 20:00:00,934.0709999999967,-0.0003200017123837773
2014-08-17 20:00:00,936.8379999999968,0.0029623015809292497
2014-08-18 00:00:00,937.8019999999967,0.001028993273116452
2014-08-18 04:00:00,937.9779999999969,0.00018767287764376306
2014-08-18 08:00:00,939.2459999999969,0.0013518440731019599
2014-08-18 12:00:00,940.2339999999967,0.0010519075939634526
2014-08-18 16:00:00,939.8239999999969,-0.000436061661245879
2014-08-18 20:00:00,940.5189999999968,0.0007395001617322983
2014-08-19 00:00:00,938.5679999999968,-0.0020743865886814206
2014-08-19 04:00:00,937.9009999999969,-0.0007106570861140638
2014-08-19 08:00:00,936.3069999999971,-0.0016995397168783066
2014-08-19 12:00:00,930.0579999999973,-0.006674093005819448
2014-08-19 16:00:00,928.8099999999974,-0.0013418517984897793
2014-08-19 20:00:00,927.4709999999973,-0.001441629612084494
2014-08-20 00:00:00,926.9909999999973,-0.0005175363973645153
2014-08-20 04:00:00,928.4819999999972,0.0016084298553060705
2014-08-20 08:00:00,927.4569999999972,-0.001103952472961356
2014-08-20 12:00:00,926.9129999999973,-0.0005865501042094934
2014-08-20 16:00:00,929.8829999999971,0.003204184211462957
2014-08-20 20:00:00,930.8619999999971,0.0010528206236699589
2014-08-21 00:00:00,933.999999999997,0.0033710689661838877
2014-08-21 04:00:00,940.8629999999971,0.007347965738758067
2014-08-21 08:00:00,941.9139999999973,0.0011170595506466707
2014-08-21 12:00:00,944.5779999999972,0.0028282836861963645
2014-08-21 16:00:00,943.9539999999972,-0.0006606124639786382
2014-08-21 20:00:00,943.4439999999972,-0.0005402805645190467
2014-08-22 00:00:00,941.9779999999971,-0.0015538813114505112
2014-08-22 04:00:00,942.5639999999971,0.0006220952081683606
2014-08-22 08:00:00,943.8509999999969,0.0013654245228968964
2014-08-22 12:00:00,941.2949999999969,-0.002708054555221162
2014-08-22 16:00:00,940.8319999999967,-0.0004918755544225384
2014-08-22 20:00:00,940.5539999999969,-0.0002954831468314767
2014-08-25 00:00:00,942.8409999999967,0.0024315456635131127
2014-08-25 04:00:00,945.0579999999968,0.0023514038952485716
2014-08-25 08:00:00,942.8979999999967,-0.002285574007098057
2014-08-25 12:00:00,940.8219999999967,-0.0022017227738313494
2014-08-25 16:00:00,941.1419999999969,0.00034012810074601774
2014-08-25 20:00:00,941.0099999999968,-0.00014025513684445823
2014-08-26 00:00:00,938.0669999999968,-0.003127490674913136
2014-08-26 04:00:00,947.9979999999969,0.010586663852368838
2014-08-26 08:00:00,946.6359999999968,-0.001436711891797282
2014-08-26 12:00:00,950.3299999999967,0.003902239086618353
2014-08-26 16:00:00,952.0249999999967,0.001783590963138959
2014-08-26 20:00:00,953.3239999999967,0.001364459966912701
2014-08-27 00:00:00,950.5959999999968,-0.002861566476874411
2014-08-27 04:00:00,952.2899999999968,0.001782039899179022
