Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-06-02,10262.380894600003,0.006857902167340613,,-0.0008226209650733507
2011-06-03,10270.178894600003,0.0061032505754302635,,0.0007598626556635235
2011-06-05,10272.869894600002,0.005842829001458827,,0.0002620207522785467
2011-06-06,10272.780894600002,0.005851441978078409,,-8.663596532731965e-06
2011-06-07,10273.185894600003,0.005812248095708017,,3.9424572971569205e-05
2011-06-08,10264.347894600003,0.0066675457065444865,,-0.0008602978755252177
2011-06-09,10270.483894600004,0.006073734194879776,,0.0005977973528379366
2011-06-10,10259.549894600003,0.007131872243859916,,-0.001064604171742034
2011-06-12,10258.611894600002,0.007222647210929911,,-9.142701284525767e-05
2011-06-13,10245.700894600002,0.008472109470888056,,-0.0012585523395027831
2011-06-14,10254.492894600004,0.007621263510888543,,0.0008581160127985044
2011-06-15,10257.141894600003,0.0073649064876814,,0.00025832579214069007
2011-06-16,10257.139894600003,0.007365100037717842,,-1.9498609071799677e-07
2011-06-17,10267.434894600003,0.006368801225366427,,0.001003691097692938
2011-06-19,10267.078894600003,0.006403253131844977,,-3.467273020518746e-05
2011-06-20,10267.714894600003,0.006341704220270805,,6.194556470529022e-05
2011-06-21,10273.563894600004,0.005775667138829044,,0.0005696496309102184
2011-06-22,10275.816894600002,0.005557633022828412,,0.00021930072398568257
2011-06-23,10252.965894600004,0.0077690389636773105,,-0.0022237648095897455
2011-06-24,10230.649894600003,0.009928670269790385,,-0.0021765409374622235
2011-06-26,10229.549894600003,0.01003512278980856,,-0.00010752005115344243
2011-06-27,10229.154894600002,0.01007334892199685,,-3.8613624653072165e-05
2011-06-28,10229.246894600003,0.010064445620322604,,8.993900370901642e-06
2011-06-29,10238.852894600002,0.009134824795509866,,0.0009390720645399142
2011-06-30,10229.512894600002,0.010038703465481857,,-0.0009122115627744343
2011-07-01,10215.789894600002,0.011366747040217007,,-0.0013415106018629386
2011-07-03,10218.038894600002,0.011149100024289038,,0.0002201493984512748
2011-07-04,10223.345894600003,0.01063551500271065,,0.000519375592003879
2011-07-05,10240.935894600003,0.00893324243260285,,0.0017205717366259865
2011-07-06,10256.112894600003,0.007464487981407419,,0.0014819934580394545
2011-07-07,10258.361894600002,0.007246840965479562,,0.00021928385764780067
2011-07-08,10272.173894600002,0.0059101844141248305,,0.0013464137980228053
2011-07-10,10270.644894600002,0.006058153416950041,,-0.00014884872624709722
2011-07-11,10280.061894600003,0.005146823070576678,,0.0009168849762251075
2011-07-12,10295.603894600003,0.0036427457377389283,,0.0015118586015676616
2011-07-13,10317.185894600003,0.0015541472949834878,,0.0020962344920165688
2011-07-14,10314.783894600003,0.0017866008886957552,,-0.00023281542317243886
2011-07-15,10321.673894600002,0.001119821013309652,,0.0006679732770364932
2011-07-17,10324.638894600002,0.0008328830843516988,,0.00028725960830366937
2011-07-18,10331.616894600003,0.00015758700736401288,,0.0006758589885067501
2011-07-19,10317.935894600003,0.0014815660313347578,,-0.0013241876987474255
2011-07-20,10326.688894600004,0.0006344942970450962,,0.0008483285891107695
2011-07-21,10319.544894600003,0.001325855027053735,,-0.0006917996729557396
2011-07-22,10329.449894600002,0.0003672984717997263,,0.0009598291495569455
2011-07-24,10343.790894600003,0.0,86 days,0.0013883604786637527
2011-07-25,10342.052894600003,0.00016802350489375506,,-0.00016802350489375506
2011-07-26,10347.663894600002,0.0,2 days,0.0005425421874345471
2011-07-27,10341.454894600003,0.0006000388168038162,,-0.0006000388168038162
2011-07-28,10342.065894600002,0.0005409916728085218,,5.90825958461938e-05
2011-07-29,10355.132894600003,0.0,3 days,0.0012634806365741102
2011-07-31,10343.432894600002,0.0011298744418917206,,-0.0011298744418917206
2011-08-01,10346.608894600004,0.0008231666446738561,,0.0003070547305101812
2011-08-02,10382.425894600003,0.0,4 days,0.0034617139165946664
2011-08-03,10388.354894600003,0.0,,0.0005710611431462009
2011-08-04,10369.849894600004,0.0017813215073754218,,-0.0017813215073754218
2011-08-05,10391.799894600003,0.0,2 days,0.0021167133780237712
2011-08-07,10416.428894600003,0.0,,0.0023700417877368096
2011-08-08,10449.891894600003,0.0,,0.003212521329392093
2011-08-09,10491.922894600002,0.0,,0.004022146872324939
2011-08-10,10536.264894600003,0.0,,0.0042262986914269884
2011-08-11,10480.083894600002,0.005332155233568003,,-0.005332155233568003
2011-08-12,10474.792894600003,0.0058343255997204135,,-0.0005048623706843669
2011-08-14,10461.018894600003,0.00714161999083418,,-0.0013149663328523298
2011-08-15,10494.553894600003,0.003958803277751333,,0.0032057106805638558
2011-08-16,10514.237894600003,0.002090589048429181,,0.0018756395171906082
2011-08-17,10515.302894600003,0.0019895095851987232,,0.00010129122154900472
2011-08-18,10553.816894600002,0.0,8 days,0.0036626619685655726
2011-08-19,10579.920894600004,0.0,,0.0024734179359657826
2011-08-21,10599.106894600003,0.0,,0.001813435108932726
2011-08-22,10637.354894600003,0.0,,0.0036086059307021134
2011-08-23,10566.223894600003,0.006686906726794284,,-0.006686906726794284
2011-08-24,10477.522894600002,0.015025539862465132,,-0.008394768167399147
2011-08-25,10461.796996400004,0.01650390533544388,,-0.0015009175697533461
2011-08-26,10523.966991800004,0.0106594077121146,,0.005942573290362407
2011-08-28,10519.995991800004,0.011032714802020505,,-0.0003773291956439273
2011-08-29,10486.849991800003,0.014148715003990509,,-0.0031507616567379992
2011-08-30,10526.089991800003,0.010459828021389339,,0.0037418290555011335
2011-08-31,10523.617991800003,0.010692216620293182,,-0.00023484503760895503
2011-09-01,10523.094991800004,0.010741382978394554,,-4.969773707164116e-05
2011-09-02,10579.064991800004,0.005479736586544659,,0.005318777417063547
2011-09-04,10581.302991800005,0.005269345937536807,,0.0002115498866617216
2011-09-05,10594.290991800004,0.004048365709962365,,0.001227448076107862
2011-09-06,10572.878991800004,0.006061272133801809,,-0.002021088529338466
2011-09-07,10510.249991800005,0.01194892001436576,,-0.005923552142096056
2011-09-08,10459.467239200005,0.016722921925854117,,-0.00483173593773889
2011-09-09,10451.281505600004,0.017492449095071416,,-0.0007826147749976364
2011-09-11,10454.006505600004,0.017236276387946337,,0.00026073357592948376
2011-09-12,10420.157505600004,0.020418364447937876,,-0.003237897353695729
2011-09-13,10432.309505600004,0.019275975186659355,,0.0011662011820330331
2011-09-14,10420.222505600004,0.02041225390629997,,-0.0011586120976866399
2011-09-15,10381.840505600003,0.02402048173928184,,-0.003683414627602688
2011-09-16,10407.487505600004,0.02160945002565351,,0.002470371220417711
2011-09-18,10420.916505600004,0.0203470121232745,,0.001290321030198216
2011-09-19,10377.452505600004,0.02443299030400281,,-0.0041708423608080025
2011-09-20,10397.650505600004,0.022534209996291743,,0.00194633509419595
2011-09-21,10380.390505600004,0.024156793821972222,,-0.0016599903978984365
2011-09-22,10337.704505600004,0.028169633519712134,,-0.004112176702501857
2011-09-23,10252.099505600003,0.03621721685675572,,-0.008280851900306141
2011-09-25,10256.492495000004,0.03580423924685838,,0.00042849656283583393
2011-09-26,10223.713496000004,0.03888573829664943,,-0.0031959267767202038
2011-09-27,10249.088496000004,0.03650027684956725,,0.0024819748724305146
2011-09-28,10193.953496000006,0.041683426283453895,,-0.005379502774467859
2011-09-29,10229.384496000004,0.038352617040830594,,0.003475687819637585
2011-09-30,10228.948496000005,0.03839360467397057,,-4.262231028373531e-05
2011-10-02,10234.352496000005,0.037885583643033294,,0.000528304546856706
2011-10-03,10272.741496000004,0.034276697751721374,,0.0037509945074691853
2011-10-04,10235.294496000004,0.037797027793451066,,-0.0036452781387111832
2011-10-05,10242.238496000005,0.03714423392986321,,0.0006784367565304539
2011-10-06,10257.534496000004,0.035706282469978756,,0.001493423532948679
2011-10-07,10242.892496000004,0.03708275248015325,,-0.0014274385336661144
2011-10-09,10249.821496000004,0.036431368741558834,,0.0006764690738192414
2011-10-10,10279.406496000005,0.03365013221300983,,0.002886391729997051
2011-10-11,10267.667496000005,0.03475369603280487,,-0.0011419920016362273
2011-10-12,10283.968496000005,0.03322126619836596,,0.0015876049751659682
2011-10-13,10273.906496000005,0.03416717804390457,,-0.0009784160661240326
2011-10-14,10285.865496000004,0.03304293239087386,,0.0011640168230706571
2011-10-16,10286.449496000005,0.032988031524466055,,5.67769430999121e-05
2011-10-17,10279.313496000004,0.03365887498796871,,-0.000693728190934606
2011-10-18,10262.106496000004,0.03527647637200593,,-0.001673944471748623
2011-10-19,10246.829496000004,0.03671264167356558,,-0.001488680711504431
2011-10-20,10222.218496000005,0.0390262807543198,,-0.002401816094393494
2011-10-21,10247.003496000005,0.03669628422364268,,0.0024246204490443457
2011-10-23,10248.329496000004,0.036571629174230624,,0.0001294036837711232
2011-10-24,10255.500496000004,0.03589749541907683,,0.0006997237942827361
2011-10-25,10306.675496000005,0.03108661898343401,,0.0049900051216380525
2011-10-26,10328.761496000005,0.029010350943226904,,0.002142883028438236
2011-10-27,10351.554496000004,0.026867619011666455,,0.002206750539145208
2011-10-28,10348.333496000005,0.027170419851904937,,-0.00031116099531180996
2011-10-30,10347.934496000005,0.027207929176727985,,-3.855693287746487e-05
2011-10-31,10319.518496000004,0.029879269964128596,,-0.0027460552645540703
2011-11-01,10320.876496000004,0.02975160664806409,,0.00013159528717610058
2011-11-02,10340.661496000004,0.027891651781836613,,0.0019169883495522289
2011-11-03,10363.629496000005,0.02573246839202037,,0.002221134499846622
2011-11-04,10359.324496000005,0.02613717426511164,,-0.0004153950121105199
2011-11-06,10361.766496000004,0.025907605916194454,,0.00023572965601581508
2011-11-07,10398.622496000004,0.022442834799202838,,0.0035569224624225626
2011-11-08,10394.698496000005,0.022811723497462855,,-0.0003773576742023277
2011-11-09,10376.771496000005,0.024497010881180836,,-0.0017246291469539266
2011-11-10,10357.353496000005,0.0263224646892376,,-0.0018712949405780277
2011-11-11,10390.645496000005,0.023192739270665785,,0.0032143346283253216
2011-11-13,10400.480496000004,0.022268167316693233,,0.0009465244487250057
2011-11-14,10385.541496000005,0.02367255780173594,,-0.001436375944913748
2011-11-15,10383.792496000005,0.023836978375960438,,-0.0001684072034832118
2011-11-16,10367.187496000004,0.025397986743598056,,-0.0015991267166016732
2011-11-17,10326.756496000005,0.029198837650671106,,-0.003899900529010236
2011-11-18,10328.766496000004,0.029009880901562535,,0.00019464001119584573
2011-11-20,10325.576496000005,0.02930976748348124,,-0.0003088461726028502
2011-11-21,10283.000496000004,0.033312266264603485,,-0.004123353307826871
2011-11-22,10306.638496000005,0.03109009729175105,,0.002298745391405621
2011-11-23,10295.510496000004,0.03213622202015032,,-0.0010796924724117973
2011-11-24,10300.269496000004,0.03168883636392705,,0.00046224031356656425
2011-11-25,10286.936496000004,0.032942249466348716,,-0.0012944321510401924
2011-11-27,10298.799496000005,0.03182702861327524,,0.0011532101908682257
2011-11-28,10317.608496000004,0.03005882587994846,,0.00182632937045768
2011-11-29,10323.779496000005,0.029478700457684526,,0.0005981037177746895
2011-11-30,10353.607496000004,0.02667461990424347,,0.0028892519461072297
2011-12-01,10350.328496000006,0.026982873227789472,,-0.00031670120788962475
2011-12-02,10351.678496000004,0.026855961978388132,,0.00013043064290374495
2011-12-04,10358.801496000004,0.026186340623213122,,0.0006881009686257045
2011-12-05,10326.749496000004,0.02919949570900149,,-0.0030941803462858353
2011-12-06,10332.991496000004,0.028612695695102497,,0.0006044496385253506
2011-12-07,10345.317496000005,0.027453948983900966,,0.0011928781713188563
2011-12-08,10314.877496000005,0.030315562637070803,,-0.0029423939875958816
2011-12-09,10317.121496000005,0.030104607938065686,,0.00021754984495658825
2011-12-11,10317.391496000004,0.03007922568818555,,2.6170090184907124e-05
2011-12-12,10270.771496000005,0.03446189416751455,,-0.00451858398686078
2011-12-13,10235.043496000004,0.0378206238850064,,-0.0034786091788641116
2011-12-14,10180.511496000005,0.042947086294160663,,-0.005327969541244371
2011-12-15,10179.398510400004,0.04305171621494719,,-0.00010932511597649963
2011-12-16,10202.000405000004,0.04092694978344702,,0.002220356593457762
2011-12-18,10206.464405000004,0.04050729658542629,,0.00043756124512728256
2011-12-19,10196.994405000003,0.041397555497894145,,-0.0009278433377342132
2011-12-20,10221.841405000003,0.039061730450577814,,0.002436698404759019
2011-12-21,10216.091405000003,0.03960227836469499,,-0.000562520956076229
2011-12-22,10211.091405000003,0.04007232002914474,,-0.0004894239686963342
2011-12-23,10210.264405000004,0.040150064920444595,,-8.099036304720642e-05
2011-12-26,10206.765405000004,0.04047900007722649,,-0.00034269435748268684
2011-12-27,10193.172405000003,0.04175685534619955,,-0.0013317637332334042
2011-12-28,10159.041405000004,0.04496545375606609,,-0.0033484178079100646
2011-12-29,10152.841405000003,0.04554830541998378,,-0.0006102938016325776
2011-12-30,10168.064405000005,0.044117216568400064,,0.001499383216259531
2012-01-02,10175.641405000004,0.04340491543009295,,0.0007451762398626993
2012-01-03,10209.484405000003,0.040223391420098786,,0.003325883711209565
2012-01-04,10214.781405000003,0.03972542928078071,,0.0005188312935182626
2012-01-05,10224.141405000004,0.038845511284930856,,0.0009163191681633709
2012-01-06,10220.784405000004,0.03916109725844241,,-0.00032834052924568535
2012-01-08,10216.068405000004,0.03960444055635137,,-0.00046141272657052035
2012-01-09,10215.052405000004,0.03969995302256757,,-9.945117433851625e-05
2012-01-10,10238.278405000005,0.03751651548286572,,0.002273703460261345
2012-01-11,10245.845405000004,0.036805154427887565,,0.0007390891027443391
2012-01-12,10251.015405000004,0.03631913134684661,,0.0005045947694541919
2012-01-13,10242.971405000004,0.037075334376613256,,-0.0007847027520879735
2012-01-15,10238.022405000003,0.037540581616085644,,-0.00048316057951547364
2012-01-16,10247.554405000004,0.03664449418697857,,0.0009310391814874031
2012-01-17,10257.917405000004,0.03567028583324028,,0.0010112656728069602
2012-01-18,10263.265405000004,0.03516752926894484,,0.0005213533886900823
2012-01-19,10258.454405000004,0.03561980335847825,,-0.00046875919214328654
2012-01-20,10269.734405000003,0.03455938936347991,,0.0010995808486022884
2012-01-22,10267.328405000004,0.03478557341241295,,-0.00023428064496266998
2012-01-23,10282.584405000003,0.03335138228584411,,0.0014858782536428805
2012-01-24,10270.168405000004,0.0345185897470055,,-0.0012074785395354004
2012-01-25,10313.049405000003,0.030487418424351986,,0.004175296675673179
2012-01-26,10323.208405000003,0.02953238777052314,,0.0009850626716745303
2012-01-27,10341.440405000003,0.027818427845273774,,0.0017661175949106322
2012-01-29,10341.174405000003,0.027843434061822436,,-2.5721755343766084e-05
2012-01-30,10333.224405000004,0.028590800308297415,,-0.0007687714846154048
2012-01-31,10339.133405000004,0.028035305069250782,,0.0005718447377509595
2012-02-01,10349.007405000004,0.02710706679029551,,0.0009550123412882527
2012-02-02,10360.244405000003,0.026050695153611247,,0.0010858046149015976
2012-02-03,10329.434405000004,0.02894709188995037,,-0.0029738680667735773
2012-02-05,10334.135405000005,0.02850515871703463,,0.00045510720293884255
2012-02-06,10323.712405000004,0.02948500757074657,,-0.0010085991320529786
2012-02-07,10348.519405000005,0.027152942856745743,,0.0024029146712751803
2012-02-08,10335.690405000003,0.028358975759390948,,-0.0012396942497689967
2012-02-09,10333.758405000004,0.028540599858534188,,-0.0001869251036258346
2012-02-10,10325.064405000005,0.029357908304679325,,-0.000841320230187792
2012-02-12,10329.074405000003,0.02898093488979081,,0.0003883753013740332
2012-02-13,10321.722405000004,0.029672084153197553,,-0.000711777233053934
2012-02-14,10322.894405000005,0.029561906387050474,,0.00011354694052156944
2012-02-15,10331.677405000004,0.02873623119927815,,0.0008508272636931213
2012-02-16,10330.967405000003,0.02880297711563007,,-6.872068998764469e-05
2012-02-17,10326.654405000005,0.029208435055384285,,-0.0004174826839460355
2012-02-19,10337.099405000004,0.028226518018348856,,0.001011460206796766
2012-02-20,10337.038405000003,0.028232252526655288,,-5.9010751093380165e-06
2012-02-21,10360.841405000003,0.02599457217887602,,0.002302690487101744
2012-02-22,10379.162405000003,0.02427224551199947,,0.0017682926785422826
2012-02-23,10382.454405000004,0.023962770080125595,,0.0003171739560039466
2012-02-24,10375.584405000003,0.02460860732707959,,-0.0006616932501714023
2012-02-26,10376.407405000004,0.024531238469111094,,7.932083320572048e-05
2012-02-27,10370.603405000003,0.025076862833204316,,-0.0005593458095335402
2012-02-28,10389.741405000004,0.023277731358356646,,0.0018454085314625335
2012-02-29,10305.924405000003,0.0311572277961929,,-0.008067284519676754
2012-03-01,10323.404405000005,0.029513962137276528,,0.0016961118006570963
2012-03-02,10315.794405000004,0.0302293655505691,,-0.0007371599233596537
2012-03-04,10316.404405000005,0.03017202046750611,,5.913262479384507e-05
2012-03-05,10308.395405000003,0.03092493320562184,,-0.0007763363751153163
2012-03-06,10277.854405000004,0.033796041700413504,,-0.002962730745192932
2012-03-07,10288.572405000004,0.03278846038849903,,0.0010428246575264755
2012-03-08,10305.346405000004,0.031211564612603215,,0.0016303525250838113
2012-03-09,10317.304405000004,0.03008741296790529,,0.001160368563078995
2012-03-11,10316.743405000005,0.030140151642656487,,-5.4374667837420176e-05
2012-03-12,10303.743405000005,0.03136225997022568,,-0.001260087557639511
2012-03-13,10279.453405000004,0.0336457223761224,,-0.0023573956614849623
2012-03-14,10247.243405000005,0.03667373077850733,,-0.003133435089489489
2012-03-15,10261.563405000004,0.03532753145152345,,0.0013974489952108815
2012-03-16,10262.905405000003,0.03520137226878528,,0.00013077929230020935
2012-03-18,10264.071405000004,0.035091758552635466,,0.00011361305146917466
2012-03-19,10266.743405000005,0.03484056828715354,,0.0002603255467121812
2012-03-20,10253.543405000004,0.036081478281300816,,-0.0012857046756981072
2012-03-21,10254.798405000003,0.03596349782352404,,0.00012239671208558178
2012-03-22,10250.254405000003,0.03639067168817589,,-0.0004431096371221299
2012-03-23,10264.855405000004,0.0350180560196498,,0.0014244524499682498
2012-03-25,10272.514405000004,0.03429804619804577,,0.0007461381283822011
2012-03-26,10292.932405000003,0.032378584057099036,,0.001987634107386782
2012-03-27,10284.562405000004,0.033165433803387656,,-0.0008131793419660083
2012-03-28,10268.443405000004,0.03468075412124072,,-0.0015673005194819511
2012-03-29,10264.970405000004,0.03500724506136743,,-0.00033822068866917743
2012-03-30,10271.155405000003,0.03442580352244329,,0.0006025346158802236
2012-04-01,10276.043405000004,0.03396629079127711,,0.00047589582741802694
2012-04-02,10282.543405000004,0.03335523662749251,,0.0006325391732810992
2012-04-03,10250.304405000004,0.036385971271531314,,-0.0031353137769710715
2012-04-04,10226.764405000004,0.03859892742776061,,-0.0022965171637749915
2012-04-05,10231.105405000004,0.038190837254685306,,0.00042447443082571645
2012-04-08,10245.962405000004,0.036794155452939514,,0.0014521402538516526
2012-04-09,10246.687405000004,0.03672599941159427,,7.075958034419294e-05
2012-04-10,10260.979405000004,0.035382432317931256,,0.0013947922323682693
2012-04-11,10262.943405000004,0.035197799952135345,,0.00019140473072609687
2012-04-12,10278.974405000004,0.03369075236757668,,0.0015620275166079445
2012-04-13,10261.355405000004,0.03534708518476459,,-0.0017140815129795817
2012-04-15,10256.252405000003,0.03582680970750207,,-0.0004973027245031014
2012-04-16,10254.965405000004,0.0359477984319313,,-0.00012548443126958464
2012-04-17,10254.028405000005,0.03603588423984916,,-9.137037161954797e-05
2012-04-18,10245.063405000004,0.03687866894420744,,-0.0008742905369394371
2012-04-19,10245.000405000004,0.03688459146917955,,-6.149303084734825e-06
2012-04-20,10246.055405000003,0.036785412677980744,,0.00010297705791040279
2012-04-22,10246.178405000004,0.03677384965303521,,1.2004619840411124e-05
2012-04-23,10240.329405000004,0.037323704392108525,,-0.0005708469800941307
2012-04-24,10245.203405000004,0.03686550777760289,,0.000475961251561019
2012-04-25,10247.043405000004,0.03669253244508541,,0.00017959623906560473
2012-04-26,10260.146405000003,0.0354607412592286,,0.0012787103052189774
2012-04-27,10265.855405000004,0.03492404768675983,,0.0005564248086380452
2012-04-29,10268.472405000004,0.03467802787958685,,0.0002549227411410282
2012-04-30,10270.428405000004,0.034494147580454104,,0.00019048597715931592
2012-05-01,10265.854405000004,0.034924141695092725,,-0.00044535630059727715
2012-05-02,10255.340405000004,0.03591254530709753,,-0.0010241719378835112
2012-05-03,10239.401405000004,0.03741094412503032,,-0.001554214620923644
2012-05-04,10245.405405000003,0.03684651809435924,,0.0005863624017188318
2012-05-06,10242.433405000003,0.03712591085970807,,-0.0002900812493519256
2012-05-07,10241.303405000004,0.037232140275873626,,-0.00011032534509303193
2012-05-08,10206.543405000004,0.04049986992712806,,-0.003394099229891978
2012-05-09,10192.701405000003,0.041801133270990665,,-0.0013561888144442147
2012-05-10,10197.106405000004,0.04138702656461035,,0.0004321719851265726
2012-05-11,10182.256405000004,0.042783050308026094,,-0.0014562954832675334
2012-05-13,10184.243405000005,0.042596255750573686,,0.00019514338678661147
2012-05-14,10161.952405000004,0.04469179549902347,,-0.0021887732955260253
2012-05-15,10146.450405000003,0.04614911267548327,,-0.001525494253680315
2012-05-16,10146.493405000005,0.04614507031716897,,4.237935266493409e-06
2012-05-17,10178.688405000004,0.043118472039777256,,0.0031730173878725676
2012-05-18,10196.106405000004,0.041481034897500324,,0.0017112224391744313
2012-05-20,10197.843405000003,0.041317742423270576,,0.00017035914799268248
2012-05-21,10197.888405000003,0.04131351204829048,,4.412697686362321e-06
2012-05-22,10170.856405000004,0.0438547453029714,,-0.002650744833287755
2012-05-23,10162.078405000004,0.04467995044907924,,-0.0008630541667744573
2012-05-24,10160.043405000004,0.04487125740651032,,-0.00020025431008274808
2012-05-25,10175.667405000004,0.043402471213437877,,0.0015377887059331297
2012-05-27,10177.877405000003,0.04319471279775122,,0.00021718477147869564
2012-05-28,10178.454405000004,0.04314046998967358,,5.669158480103853e-05
2012-05-29,10156.715405000004,0.04518411713836801,,-0.002135785958752301
2012-05-30,10168.114405000004,0.0441125161517556,,0.0011223116475616024
2012-05-31,10164.264405000004,0.04447444823338187,,-0.0003786346068359592
2012-06-01,10227.505405000004,0.03852926725308914,,0.006221896389166259
2012-06-03,10220.307405000003,0.03920593923323101,,-0.0007037884327572019
2012-06-04,10222.958405000003,0.03895672314273979,,0.00025938554438220685
2012-06-05,10221.290405000003,0.03911352904200016,,-0.00016316216245038095
2012-06-06,10226.000405000004,0.038670749794088466,,0.0004608028745272108
2012-06-07,10195.190405000003,0.04156714653042759,,-0.0030129081537036972
2012-06-08,10196.406405000003,0.04145283239763342,,0.00011927192643734763
2012-06-10,10205.627405000003,0.04058598156005533,,0.0009043382181666004
2012-06-11,10194.743405000005,0.04160916825522931,,-0.001066470444988643
2012-06-12,10213.111405000003,0.039882423196706984,,0.001801712830848734
2012-06-13,10220.899405000004,0.03915028630016004,,0.0007625492067175887
2012-06-14,10224.643405000004,0.03879831910182008,,0.00036630827206551864
2012-06-15,10230.283405000004,0.038268112104320906,,0.000551608479298249
2012-06-17,10221.943405000004,0.03905214160062298,,-0.0008152266823736598
2012-06-18,10231.464405000004,0.03815708826317776,,0.0009314275791572069
2012-06-19,10224.166405000004,0.03884316107660868,,-0.0007132898782733488
2012-06-20,10207.643405000004,0.04039646076094905,,-0.0016160730709467996
2012-06-21,10171.886405000005,0.04375791672009466,,-0.0035029632777419106
2012-06-22,10175.956405000004,0.04337530280523261,,0.0004001224392360392
2012-06-24,10173.154405000005,0.04363871415399023,,-0.00027535495323294246
2012-06-25,10188.488405000004,0.04219719037745595,,0.0015073004291041858
2012-06-26,10175.334405000003,0.043433775988290235,,-0.001291064923187757
2012-06-27,10178.056405000003,0.04317788530616384,,0.00026750963571897657
2012-06-28,10156.616405000004,0.04519342396332404,,-0.002106492550922212
2012-06-29,10200.656405000003,0.041053296982851206,,0.004336089721604486
2012-07-01,10202.501405000005,0.04087985160866914,,0.00018087071329020432
2012-07-02,10198.850405000005,0.04122307603205033,,-0.00035785341800698145
2012-07-03,10223.443405000004,0.03891112910128802,,0.0024113502035427725
2012-07-04,10219.005405000004,0.03932833808265368,,-0.00043410031475599187
2012-07-05,10210.901405000004,0.04009018161239364,,-0.0007930321669107343
2012-07-06,10186.706405000004,0.042364713226665796,,-0.0023695263562286684
2012-07-08,10182.100405000005,0.042797715607956754,,-0.0004521579219892713
2012-07-09,10191.153405000005,0.041946658170304185,,0.0008891092839307113
2012-07-10,10174.847405000004,0.043479558046407574,,-0.0016000151653099426
2012-07-11,10180.365405000004,0.04296082006552093,,0.0005423177154764147
2012-07-12,10172.143405000004,0.04373375657854195,,-0.0008076330930087972
2012-07-13,10192.506405000004,0.04181946489590416,,0.0020018396506276126
2012-07-15,10194.388405000003,0.04164254121340527,,0.00018464545669316657
2012-07-16,10193.925405000004,0.04168606707153333,,-4.541714339356684e-05
2012-07-17,10187.818405000004,0.04226017596049225,,-0.0005990822727626188
2012-07-18,10177.343405000003,0.04324491324751434,,-0.0010281887233933862
2012-07-19,10187.515405000004,0.04228866048535784,,0.0009994749705510841
2012-07-20,10187.623405000004,0.042278507585405745,,1.0601210963301355e-05
2012-07-22,10185.043405000004,0.0425210490842618,,-0.0002532484660489054
2012-07-23,10180.300405000004,0.04296693060715884,,-0.00046568284605164045
2012-07-24,10183.786405000004,0.04263921755870437,,0.0003424260445485938
2012-07-25,10206.174405000003,0.040534559001964454,,0.002198396461752905
2012-07-26,10217.019405000005,0.03951503863177297,,0.001062592071196411
2012-07-27,10226.355405000004,0.03863737683591251,,0.000913769430195055
2012-07-29,10226.558405000003,0.03861829314433596,,1.985066936938118e-05
2012-07-30,10224.894405000005,0.03877472301026463,,-0.00016271358692732107
2012-07-31,10216.697405000004,0.039545309314963584,,-0.0008016708706538589
2012-08-01,10205.531405000003,0.040595006360012675,,-0.0010929167770532544
2012-08-02,10192.963405000004,0.041776503087773476,,-0.0012314890328828376
2012-08-03,10206.205405000004,0.04053164474364479,,0.0012991315159145422
2012-08-05,10208.837405000004,0.04028421481147848,,0.000257882327031167
2012-08-06,10215.143405000004,0.03969139826427448,,0.0006177001111715708
2012-08-07,10214.204405000004,0.03977967208885824,,-9.192235123600678e-05
2012-08-08,10215.943405000004,0.03961619159796259,,0.00017025310352591916
2012-08-09,10220.043405000004,0.03923075743311388,,0.00040133346842874396
2012-08-10,10223.005405000004,0.0389523047510939,,0.00028982264385990497
2012-08-12,10224.787405000003,0.03878478190188406,,0.000174312731863413
2012-08-13,10214.143405000004,0.03978540659716445,,-0.00104099963924853
2012-08-14,10203.843405000003,0.040753692425930965,,-0.0010084056578801848
2012-08-15,10207.539405000003,0.040406237627569674,,0.0003622164564176522
2012-08-16,10218.902405000004,0.03933802094094119,,0.0011131967802577858
2012-08-17,10219.105405000004,0.03931893724936464,,1.9865147151243434e-05
2012-08-19,10220.743405000005,0.039164951600090814,,0.00016028800321410408
2012-08-20,10223.043405000004,0.03894873243444397,,0.0002250325547625831
2012-08-21,10241.109405000003,0.037250377892454445,,0.0017671841235813446
2012-08-22,10259.082405000005,0.03556076612542336,,0.0017549856455225665
2012-08-23,10272.043405000004,0.03434232412283689,,0.0012633683489746694
2012-08-24,10273.755405000004,0.034181381856929316,,0.0001666659624088851
2012-08-26,10277.284405000004,0.033849626450160764,,0.0003434965950506186
2012-08-27,10268.943405000004,0.034633749954795734,,-0.0008115957164659404
2012-08-28,10270.296405000005,0.034506556680395595,,0.00013175649593533123
2012-08-29,10259.981405000004,0.035476252634155325,,-0.001004352707384304
2012-08-30,10258.599405000004,0.035606172150209225,,-0.0001346980998743197
2012-08-31,10294.317405000003,0.03224838251604645,,0.003481761845831599
2012-09-02,10292.043405000004,0.03246215746503811,,-0.00022089857059337525
2012-09-03,10296.049405000003,0.03208556008348107,,0.00038923271524993197
2012-09-04,10296.256405000004,0.032066100358572824,,2.0104798632791798e-05
2012-09-05,10295.739405000004,0.03211470266667682,,-5.021242475555798e-05
2012-09-06,10302.402405000004,0.03148832514463118,,0.0006471609019906843
2012-09-07,10338.755405000004,0.028070840219083237,,0.0035285944550522697
