Time,Equity,DrawdownPct,DrawdownDuration,returns
2009-10-19,9868.102087999996,0.035248441899448535,,0.0009100194357836155
2009-10-20,9861.108087999997,0.03593220786955931,,-0.0007087482413161705
2009-10-21,9864.311087999997,0.035619067691940676,,0.0003248113671827646
2009-10-22,9865.922087999996,0.03546156883894558,,0.00016331601726937706
2009-10-23,9860.388087999996,0.03600259841838416,,-0.0005609207077289513
2009-10-25,9858.991087999997,0.03613917563603419,,-0.0001416779935567991
2009-10-26,9844.540087999996,0.03755197260973653,,-0.0014657686441760243
2009-10-27,9844.139245599996,0.03759116082713687,,-4.0717229694564594e-05
2009-10-28,9833.196222999997,0.03866100161410202,,-0.0011116281806852202
2009-10-29,9849.622222999997,0.037055119454387664,,0.0016704639699529622
2009-10-30,9848.201222999998,0.037194043023665135,,-0.00014426949255785804
2009-11-01,9846.082222999998,0.037401206319442215,,-0.00021516619654882163
2009-11-02,9865.378222999998,0.03551473961094054,,0.0019597642557691586
2009-11-03,9885.624222999997,0.03353539648385073,,0.002052227450620947
2009-11-04,9895.782222999998,0.032542303157515606,,0.0010275527140073404
2009-11-05,9893.387222999998,0.032776449497008864,,-0.00024202230263659086
2009-11-06,9898.140222999997,0.03231177411011488,,0.00048042191141051127
2009-11-08,9900.595222999997,0.03207176189155292,,0.00024802639129073434
2009-11-09,9907.523222999997,0.03139444838841765,,0.0006997559079988669
2009-11-10,9909.499222999997,0.031201265437754255,,0.00019944439750729792
2009-11-11,9919.503222999998,0.03022322786769549,,0.0010095363827045123
2009-11-12,9907.968222999998,0.031350943118657715,,-0.0011628606534704877
2009-11-13,9894.334304999997,0.03268385835567289,,-0.0013760558868519679
2009-11-15,9900.697733599996,0.032061739978505255,,0.0006431386290217667
2009-11-16,9913.793733599996,0.03078141410710511,,0.0013227350589197773
2009-11-17,9917.095733599996,0.030458595229023055,,0.00033307128317683343
2009-11-18,9919.322733599996,0.03024087335092207,,0.00022456171240281542
2009-11-19,9919.776733599996,0.030196488199302096,,4.5769253828487066e-05
2009-11-20,9926.631733599996,0.0295263115157004,,0.0006910437789169332
2009-11-22,9934.207733599997,0.02878564651862281,,0.0007631994621455362
2009-11-23,9937.873733599996,0.02842724130752383,,0.0003690279183110601
2009-11-24,9943.864733599996,0.02784153328251171,,0.0006028452524753369
2009-11-25,9964.759733599996,0.02579874089682843,,0.0021012956792740844
2009-11-26,9961.239733599996,0.026142872468860268,,-0.00035324484424159586
2009-11-27,9953.047733599997,0.0269437604910433,,-0.0008223875962313221
2009-11-29,9946.787733599996,0.027555767207213644,,-0.0006289530772436436
2009-11-30,9955.733733599996,0.0266811646380668,,0.0008993858358694595
2009-12-01,9972.951733599995,0.0249978528746454,,0.0017294556544726891
2009-12-02,9996.410733599996,0.022704391923425216,,0.0023522624621721278
2009-12-03,9982.154733599997,0.024098124790154052,,-0.0014261118695415576
2009-12-04,10027.217568599997,0.01969257244675615,,0.004514339459026795
2009-12-06,10030.976568599997,0.019325075123100555,,0.0003748796686899869
2009-12-07,10031.919117599997,0.019232927148928103,,9.396383229032246e-05
2009-12-08,10003.426117599996,0.022018535354014213,,-0.0028402342229825184
2009-12-09,10001.184991999997,0.02223763821647118,,-0.00022403580269925172
2009-12-10,10001.883536199997,0.022169345286448428,,6.984614328797711e-05
2009-12-11,9984.142536199997,0.0239037879624191,,-0.001773765904770852
2009-12-13,9983.419817199998,0.02397444433333018,,-7.238668692666206e-05
2009-12-14,9997.400207399998,0.022607656362550577,,0.0014003608438777349
2009-12-15,9994.230207399998,0.022917570306681512,,-0.00031708243485673027
2009-12-16,10009.708207399999,0.021404369036252868,,0.0015486935640667276
2009-12-17,9973.421207399999,0.024951954932366127,,-0.0036251805994877984
2009-12-18,9963.403581399998,0.025931324643561293,,-0.001004432259671173
2009-12-20,9966.072192,0.025670428859209227,,0.00026784126309853384
2009-12-21,9947.579192,0.02747839055284118,,-0.0018555956292234388
2009-12-22,9958.0480782,0.026454903545617303,,0.0010524054142158068
2009-12-23,9964.0410798,0.025868999834879447,,0.0006018249312451651
2009-12-24,9976.954079799998,0.02460656489463897,,0.0012959601326991699
2009-12-25,9976.418079799998,0.02465896674765289,,-5.372381146717675e-05
2009-12-27,9980.020079799999,0.02430681847422711,,0.00036105142859788053
2009-12-28,9977.614079799998,0.024542040224883044,,-0.00024108167927139323
2009-12-29,9965.400079799998,0.02573613767397298,,-0.001224140350820746
2009-12-30,9965.740079799998,0.025702897692583493,,3.411804817443631e-05
2009-12-31,9968.838079799998,0.025400022803335087,,0.0003108650210814634
2010-01-01,9968.8440798,0.025399436215428062,,6.018755598358183e-07
2010-01-03,9968.149079799998,0.025467382647974324,,-6.971721038451228e-05
2010-01-04,9993.161079799998,0.023022093193525328,,0.002509192007439598
2010-01-05,9990.998079799998,0.023233558133952892,,-0.00021644802707854183
2010-01-06,10008.691079799999,0.021503808161237203,,0.0017708941447776017
2010-01-07,9999.4060798,0.02241155294712227,,-0.0009276937339728342
2010-01-08,10009.4620798,0.021428431615204024,,0.001005659728162689
2010-01-10,10026.245079799999,0.0197876474750307,,0.0016767134803246098
2010-01-11,10022.168079799998,0.020186233957750654,,-0.0004066327890004384
2010-01-12,10002.580079799998,0.022101247944386837,,-0.001954467321245601
2010-01-13,10010.634079799998,0.021313851444061727,,0.0008051922539731304
2010-01-14,10015.525079799998,0.020835684535309595,,0.0004885804396614901
2010-01-15,10002.343079799999,0.022124418166708182,,-0.0013161566562880367
2010-01-17,10004.761079799999,0.02188802324023864,,0.00024174335760207555
2010-01-18,10008.129079799999,0.02155875189518086,,0.00033663972314146307
2010-01-19,10010.689079799999,0.021308474388248677,,0.0002557920645893663
2010-01-20,9987.627079799999,0.023563122772964018,,-0.0023037375165846363
2010-01-21,9967.0590798,0.025573946117722568,,-0.002059348014865181
2010-01-22,9964.7820798,0.02579655622838073,,-0.00022845254370118528
2010-01-24,9967.760079799998,0.025505413097269725,,0.0002988524963367656
2010-01-25,9972.668079799998,0.025025584189448224,,0.0004923874532198891
2010-01-26,9972.084079799999,0.025082678745717013,,-5.8560055877343586e-05
2010-01-27,9961.8010798,0.02608799265344508,,-0.001031178630034768
2010-01-28,9958.2990798,0.026430364461756395,,-0.00035154285574945376
2010-01-29,9953.270079799999,0.02692202289236667,,-0.0005050059211619828
2010-01-31,9956.111079799999,0.026644273518462547,,0.00028543383001000677
2010-02-01,9976.599079799998,0.024641271345795523,,0.0020578316006907293
2010-02-02,9987.421079799999,0.02358326229109997,,0.0010847383876446681
2010-02-03,9981.402079799998,0.024171707726344138,,-0.0006026580787881208
2010-02-04,9936.983079799998,0.02851431576557184,,-0.004450176402561068
2010-02-05,9935.4992212,0.028659384683949796,,-0.00014932687195723382
2010-02-07,9935.498151799999,0.02865948923346784,,-1.0763424940218869e-07
2010-02-08,9932.8141518,0.028921889557142033,,-0.00027014246885170845
2010-02-09,9947.899151799998,0.027447109794613733,,0.0015187035385400005
2010-02-10,9944.031151799998,0.027825263465244165,,-0.0003888258154789437
2010-02-11,9963.0111518,0.02596969038650432,,0.0019086826771017584
2010-02-12,9963.2351518,0.025947791104647733,,2.2483162628983422e-05
2010-02-14,9965.317151799998,0.02574424510096318,,0.00020896826866745322
2010-02-15,9969.121151799998,0.02537234836800606,,0.00038172392730251303
2010-02-16,9988.0991518,0.023516970818568406,,0.0019036783394466017
2010-02-17,9974.927151799999,0.0248047268034558,,-0.001318769447500645
2010-02-18,9970.9671518,0.025191874821991478,,-0.00039699538049098315
2010-02-19,9988.997151799998,0.02342917816183998,,0.0018082498643818834
2010-02-21,9995.6461518,0.022779140996374014,,0.000665632385209225
2010-02-22,9983.8221518,0.023935110231517287,,-0.001182915023244524
2010-02-23,9975.300151799998,0.024768260588578506,,-0.0008535809102393488
2010-02-24,9969.944151799999,0.025291888060113288,,-0.0005369261995623598
2010-02-25,9974.875151799999,0.024809810565315282,,0.0004945865217420575
2010-02-26,9987.372151799998,0.02358804571995121,,0.0012528477609812239
2010-02-28,9987.2701518,0.02359801771436798,,-1.0212896690786621e-05
2010-03-01,9987.454151799999,0.02358002901855727,,1.8423452775584437e-05
2010-03-02,10004.102151799998,0.021952443106288633,,0.001666891256466796
2010-03-03,10010.1081518,0.021365268611509225,,0.0006003537257883718
2010-03-04,10002.459151799998,0.022113070428120607,,-0.0007641276082143156
2010-03-05,10004.409151799999,0.021922429358386952,,0.00019495205832953388
2010-03-07,10004.6261518,0.021901214429088323,,2.1690436357468812e-05
2010-03-08,9992.508151799999,0.023085926471668405,,-0.0012112396621457577
2010-03-09,9992.580151799999,0.023078887416785876,,7.205398175003097e-06
2010-03-10,9978.566151799998,0.024448961237937716,,-0.001402440589628573
2010-03-11,9980.410151799999,0.02426868322122544,,0.00018479608913235523
2010-03-12,9971.4471518,0.025144947789441763,,-0.0008980592845058144
2010-03-14,9974.328151799999,0.024863287829491876,,0.00028892496306109905
2010-03-15,9978.7521518,0.02443077701282448,,0.0004435386456782542
2010-03-16,9996.6101518,0.022684895872669864,,0.0017896025202688293
2010-03-17,9992.0651518,0.023129236212125703,,-0.0004546541208453325
2010-03-18,9995.553151799999,0.022788233108930633,,0.00034907698729025327
2010-03-19,9976.6271518,0.024638526896508472,,-0.0018934419849081507
2010-03-21,9973.942151799998,0.02490102498483404,,-0.0002691290311993555
2010-03-22,9974.998151799999,0.024797785513224424,,0.00010587588978649976
2010-03-23,9972.5821518,0.02503398491039166,,-0.0002422055586610572
2010-03-24,9956.764151799998,0.02658042616220979,,-0.001586148878918614
2010-03-25,9959.542151799998,0.026308835961327826,,0.00027900630743560306
2010-03-26,9977.035151799999,0.024598638918841176,,0.0017564060408981064
2010-03-28,9976.971151799999,0.024604895856514597,,-6.41473133311532e-06
2010-03-29,9979.316151799998,0.024375637749578627,,0.00023504127297946376
2010-03-30,9972.801151799998,0.025012574451790948,,-0.0006528503457448043
2010-03-31,9982.352151799998,0.024078824268701227,,0.0009577048468749627
2010-04-01,9996.418151799999,0.022703666685689905,,0.0014090867348799385
2010-04-02,9991.1091518,0.023222699218620746,,-0.0005310902284577645
2010-04-04,9993.1461518,0.023023552624237498,,0.00020388126774029125
2010-04-05,10000.0291518,0.022350638530403755,,0.0006887720739239267
2010-04-06,10004.214151799999,0.02194149346536023,,0.00041849878000066454
2010-04-07,10018.031151799998,0.020590679280484303,,0.0013811179759195547
2010-04-08,10019.2691518,0.02046964664236617,,0.00012357717611788388
2010-04-09,10031.5101518,0.019272909547695338,,0.0012217457994729841
2010-04-11,10036.031151799998,0.018830915559867045,,0.00045067990079106224
2010-04-12,10025.335151799998,0.019876606268518282,,-0.0010657599441669108
2010-04-13,10021.459151799998,0.020255542056357934,,-0.0003866204911169291
2010-04-14,10027.009151799999,0.019712948242500805,,0.0005538115673509036
2010-04-15,10029.3141518,0.0194876007216106,,0.0002298791160060265
2010-04-16,10007.209151799998,0.021648688335179855,,-0.0022040390464819204
2010-04-18,10000.040463399999,0.022349532655775883,,-0.0007163524106728048
2010-04-19,9997.671098199999,0.022581172817989992,,-0.00023693556127812876
2010-04-20,10003.689098199999,0.021992825147396977,,0.0006019401859582718
2010-04-21,10008.7490982,0.021498136012601088,,0.0005058134004696235
2010-04-22,10002.1500982,0.022143284945509656,,-0.0006593231517000309
2010-04-23,10020.0040982,0.02039779486395965,,0.0017850162039871886
2010-04-25,10016.6740982,0.02072335115227386,,-0.00033233519341557827
2010-04-26,10018.342098199999,0.0205602797141633,,0.00016652233901659486
2010-04-27,10028.449098199999,0.019572172385036724,,0.0010088495582334378
2010-04-28,10028.7920982,0.01953863910969378,,3.420269641307705e-05
2010-04-29,10031.5080982,0.019273110317182818,,0.0002708202516719105
2010-04-30,10041.5330982,0.018293019689450185,,0.0009993512343171584
2010-05-02,10040.064098199999,0.01843663596198286,,-0.00014629240232888474
2010-05-03,10045.6420982,0.017891304737893687,,0.0005555741423006744
2010-05-04,10033.520098199999,0.01907640783907838,,-0.0012066924026861159
2010-05-05,10038.1960982,0.01861926033032235,,0.00046603783659526776
2010-05-06,10066.6040982,0.015841962120583752,,0.0028299905403414982
2010-05-07,10070.715098199998,0.015440051639725172,,0.00040838002169318877
2010-05-09,10062.5160982,0.01624162401446616,,-0.0008141427813268542
2010-05-10,10064.9560982,0.016003078265671378,,0.00024248408411864375
2010-05-11,10092.6230982,0.013298223662431496,,0.0027488445781642667
2010-05-12,10100.6740982,0.012511120456059843,,0.0007977113503263578
2010-05-13,10098.1050982,0.012762277844852399,,-0.00025433946041852895
2010-05-14,10094.012098199999,0.013162428561990569,,-0.0004053235691446888
2010-05-16,10098.036098199998,0.012769023605781582,,0.0003986521871433002
2010-05-17,10088.5980982,0.013691726383291747,,-0.0009346371817466892
2010-05-18,10089.9360982,0.013560917280059148,,0.0001326249680060343
2010-05-19,10059.815098199999,0.016505686337209946,,-0.0029852518100064174
2010-05-20,10074.332789999999,0.015086369262946486,,0.0014431370416139178
2010-05-21,10079.49779,0.014581414839780482,,0.0005126890393305494
2010-05-23,10082.152338599999,0.014321893821952925,,0.00026336119668912694
2010-05-24,10093.685338599998,0.013194374100293116,,0.0011439025728510188
2010-05-25,10103.526338599999,0.012232272168371083,,0.0009749659980351488
2010-05-26,10111.585338599998,0.011444386844790322,,0.0007976423013031919
2010-05-27,10112.5743386,0.011347697604807472,,9.780859943164799e-05
2010-05-28,10114.749338599999,0.01113505948856619,,0.00021507876502790957
2010-05-30,10111.223338599999,0.01147977764850494,,-0.0003485998398935486
2010-05-31,10117.0473386,0.01091039632023405,,0.0005759936068039373
2010-06-01,10125.7253386,0.010061994677594277,,0.000857760145777986
2010-06-02,10124.722338599999,0.01016005262269315,,-9.905463228165878e-05
2010-06-03,10107.085338599998,0.011884327774944636,,-0.0017419736966771682
2010-06-04,10093.573139199998,0.013205343235492828,,-0.0013369036618693375
2010-06-06,10091.8814098,0.01337073457011606,,-0.00016760461103981772
2010-06-07,10114.0044098,0.011207887192826282,,0.0021921581419412917
2010-06-08,10112.0684098,0.011397159557443803,,-0.00019141775320208332
2010-06-09,10106.0814098,0.011982476523851426,,-0.0005920648236713566
2010-06-10,10094.0294098,0.013160736099455783,,-0.0011925492692264061
2010-06-11,10101.3784098,0.012442263678188237,,0.0007280541497991511
2010-06-13,10105.2294098,0.012065772006627173,,0.00038123509918852605
2010-06-14,10096.0044098,0.01296765091344354,,-0.000912893673750137
2010-06-15,10107.946409799999,0.011800145449465282,,0.0011828441743158002
2010-06-16,10107.0194098,0.011890773281077016,,-9.171002322494459e-05
2010-06-17,10119.9324098,0.010628338340836319,,0.0012776269121912431
2010-06-18,10131.5244098,0.00949505050475874,,0.0011454621958517652
2010-06-20,10134.3224098,0.009221505010854059,,0.0002761677203573232
2010-06-21,10112.205409799999,0.011383765800236922,,-0.0021823856697723576
2010-06-22,10108.043055199998,0.011790696945649493,,-0.0004116168957531974
2010-06-23,10104.466922,0.012140316360396919,,-0.000353790855506797
2010-06-24,10111.131921999999,0.011488714960512847,,0.000659609265035721
2010-06-25,10122.087921999999,0.01041760544256376,,0.0010835582093595697
2010-06-27,10121.671921999998,0.010458275537440387,,-4.109824012665797e-05
2010-06-28,10106.523921999998,0.011939214472990844,,-0.0014965906933886997
2010-06-29,10107.147921999998,0.011878209330676182,,6.174229683875154e-05
2010-06-30,10107.966922,0.011798140081387909,,8.103176151386116e-05
2010-07-01,10068.123921999999,0.01569337707697438,,-0.003941742222492106
2010-07-02,10057.9517426,0.016687856647403687,,-0.0010103351407675376
2010-07-04,10058.6775752,0.016616895876474858,,7.21650509540872e-05
2010-07-05,10055.7235752,0.016905692655958315,,-0.0002936767758897618
2010-07-06,10039.7745752,0.018464941077076413,,-0.0015860618960663597
2010-07-07,10051.068575199999,0.017360787107040254,,0.0011249256559902054
2010-07-08,10042.184575199999,0.01822932826781598,,-0.0008838861195237246
2010-07-09,10057.9035752,0.016692565716461272,,0.00156529686168283
2010-07-11,10058.2485752,0.016658836911816244,,3.4301382730417274e-05
2010-07-12,10043.5885752,0.018092066697607767,,-0.0014575102106887394
2010-07-13,10057.7155752,0.016710945470876593,,0.0014065689662838832
2010-07-14,10056.013575199999,0.016877340907126226,,-0.00016922331788715717
2010-07-15,10055.960575199999,0.01688252243363697,,-5.270478167451742e-06
2010-07-16,10039.1315752,0.01852780374776286,,-0.001673534802980825
2010-07-18,10038.200575199999,0.018618822637979315,,-9.273710509982713e-05
2010-07-19,10027.896575199999,0.019626189603381583,,-0.0010264787919715967
2010-07-20,10038.3295752,0.01860621099798143,,0.0010403976468806864
2010-07-21,10031.8305752,0.019241583465775425,,-0.0006474184724972742
2010-07-22,10042.1795752,0.01822981709107163,,0.001031616305959604
2010-07-23,10035.184575199999,0.01891368082583378,,-0.0006965619313635818
2010-07-25,10037.3305752,0.018703877884475695,,0.0002138475863517897
2010-07-26,10031.030575199999,0.019319795186691913,,-0.0006276569206126181
2010-07-27,10009.2495752,0.021449207053289787,,-0.0021713621383877557
2010-07-28,10010.441575199999,0.021332671589124552,,0.00011908984695052638
2010-07-29,10013.711575199999,0.021012981179879042,,0.000326658916635747
2010-07-30,10027.1105752,0.019703032619181715,,0.0013380653016994426
2010-08-01,10027.619575199999,0.019653270411748802,,5.076238026702207e-05
2010-08-02,10029.022575199999,0.019516106606191852,,0.00013991356467801808
2010-08-03,10035.9465752,0.01883918416166097,,0.0006903962921693818
2010-08-04,10042.3015752,0.018217889803631926,,0.0006332237773867266
2010-08-05,10040.0545752,0.018437566974755626,,-0.00022375348750214297
2010-08-06,10051.398575199999,0.01732852477216229,,0.0011298743363428176
2010-08-08,10051.566575199999,0.017312100310769796,,1.671409194869966e-05
2010-08-09,10046.3675752,0.01782037873207465,,-0.0005172328075532251
2010-08-10,10049.3925752,0.017524640662359814,,0.0003011038544384892
2010-08-11,10047.1105752,0.017747739596273626,,-0.00022707840129865264
2010-08-12,10058.600575199998,0.01662442375461315,,0.0011436123763144401
2010-08-13,10061.708575199998,0.01632057121885322,,0.00030898930490019794
2010-08-15,10061.308575199999,0.016359677079311297,,-3.975467953676315e-05
2010-08-16,10070.915575199999,0.015420452075757374,,0.0009548459753714322
2010-08-17,10070.6445752,0.015446946296217678,,-2.6909172058386943e-05
2010-08-18,10075.2325752,0.014998402076762618,,0.0004555815633984217
2010-08-19,10078.3905752,0.014689661308445512,,0.0003134418958994356
2010-08-20,10074.201575199999,0.015099197432093647,,-0.0004156417603330409
2010-08-22,10072.451575199999,0.015270285571598041,,-0.00017371103674435062
2010-08-23,10069.4295752,0.015565730347359419,,-0.0003000262624681671
2010-08-24,10077.3375752,0.014792607486101561,,0.0007853473665953015
2010-08-25,10085.333575199998,0.014010881335543068,,0.000793463545339268
2010-08-26,10083.4365752,0.014196340878765756,,-0.00018809491881000007
2010-08-27,10084.2245752,0.014119302333663097,,7.814796018434933e-05
2010-08-29,10083.350575199998,0.01420474863876442,,-8.667002539297641e-05
2010-08-30,10082.9745752,0.014241508147594839,,-3.728919243606299e-05
2010-08-31,10094.200575199999,0.01314400217383671,,0.0011133619267085226
2010-09-01,10091.8655752,0.013372282634261157,,-0.00023132094340738707
2010-09-02,10097.3025752,0.012840736225983584,,0.0005387507353804555
2010-09-03,10092.800575199999,0.013280872685440204,,-0.00044586165131443867
2010-09-05,10093.9025752,0.013173136039877908,,0.00010918674076543233
2010-09-06,10095.7565752,0.012991880376654441,,0.0001836752421757737
2010-09-07,10102.4135752,0.012341061093979366,,0.0006593859460075624
2010-09-08,10101.745575199999,0.012406367880944624,,-6.612281263573827e-05
2010-09-09,10092.4735752,0.01331284172636471,,-0.0009178611687431504
2010-09-10,10092.4175752,0.013318316546828912,,-5.5486892864831105e-06
2010-09-12,10089.7575752,0.013578370518875671,,-0.00026356420353990107
2010-09-13,10095.335575199999,0.013033039294786608,,0.0005528378614081397
2010-09-14,10114.630575199999,0.011146670350936083,,0.0019112787144390797
2010-09-15,10113.771575199999,0.011230650186270008,,-8.492648284219584e-05
2010-09-16,10120.0915752,0.010612777591030853,,0.0006248905220975765
2010-09-17,10120.386575199998,0.010583937018943224,,2.914993385250142e-05
2010-09-19,10122.9745752,0.010330922101778772,,0.0002557214569594013
2010-09-20,10125.0515752,0.01012786492134976,,0.0002051768464466086
2010-09-21,10133.318575199999,0.009319644550330741,,0.000816489668087117
2010-09-22,10137.4715752,0.00891362795412387,,0.0004098361231990033
2010-09-23,10140.211575199999,0.008645752809985474,,0.00027028435835063647
2010-09-24,10142.604575199999,0.008411801999794521,,0.00023599113117644954
2010-09-26,10142.9215752,0.008380810605381317,,3.12542993912146e-05
2010-09-27,10138.3925752,0.00882358671041894,,-0.0004465182902601006
2010-09-28,10155.2325752,0.007177229985130262,,0.0016610128158967008
2010-09-29,10154.5795752,0.007241070302328234,,-6.430182619299174e-05
2010-09-30,10153.3375752,0.0073624939990508675,,-0.0001223093473050607
2010-10-01,10165.128575199999,0.006209750997395513,,0.0011612930145057376
2010-10-03,10163.7495752,0.006344568451324917,,-0.00013565986792962725
2010-10-04,10160.8585752,0.006627206057786217,,-0.00028444226991319876
2010-10-05,10185.4835752,0.00421975152333065,,0.00242351567219945
2010-10-06,10179.3348288,0.004820881570108293,,-0.0006036774154710711
2010-10-07,10169.1969346,0.005812009259920203,,-0.0009959289453095321
2010-10-08,10179.6989346,0.004785284893591313,,0.001032726582790966
2010-10-10,10189.3219346,0.0038444956556189513,,0.0009453128291734281
2010-10-11,10187.2929346,0.00404286013279298,,-0.0001991300317158995
2010-10-12,10185.921934599999,0.0041768954695134974,,-0.00013457942250238997
2010-10-13,10207.3349346,0.002083460994536823,,0.0021022152081555667
2010-10-14,10212.9679346,0.0015327527146348219,,0.0005518580546333141
2010-10-15,10202.519934599999,0.0025541977898020374,,-0.001023013101275283
2010-10-17,10200.5219346,0.0027495315627905637,,-0.00019583397168609906
2010-10-18,10202.3239346,0.0025733596614265775,,0.0001766576270854081
2010-10-19,10167.3899346,0.005988669984539952,,-0.0034241218200811163
2010-10-20,10183.170934599999,0.004445846024814459,,0.0015521190887246572
2010-10-21,10160.509934599999,0.006661290784420459,,-0.0022253382709116476
2010-10-22,10162.5409346,0.006462730777944126,,0.0001998915421641545
2010-10-24,10168.1399346,0.005915346496180973,,0.000550944890262306
2010-10-25,10175.0769346,0.005237153111185333,,0.0006822290059556035
2010-10-26,10175.867934599999,0.005159821272129328,,7.773896994422991e-05
2010-10-27,10162.2489346,0.00649127805607852,,-0.0013383624952217898
2010-10-28,10177.3459346,0.005015325117736391,,0.0014855963573769948
2010-10-29,10193.4369346,0.00344219411615565,,0.0015810605341906037
2010-10-31,10197.2289346,0.003071470559012246,,0.00037200406735515834
2010-11-01,10188.0339346,0.0039704165262942626,,-0.000901715560077343
2010-11-02,10190.563934599999,0.00372307195889654,,0.0002483305430900362
2010-11-03,10182.634934599999,0.004498247877828376,,-0.0007780727397311837
2010-11-04,10221.2559346,0.0007224792859417128,,0.003792829679945431
2010-11-05,10215.377525599999,0.0012971798911167731,,-0.0005751161146548833
2010-11-07,10217.3429666,0.0011050292374048531,,0.00019240023142308438
2010-11-08,10228.0029666,6.285805619488105e-05,,0.001043324084827768
2010-11-09,10218.4689666,0.0009949462402151221,,-0.0009321467769547453
2010-11-10,10223.483966599999,0.0005046565147209803,,0.0004907780232430436
2010-11-11,10229.590966599999,0.0,970 days,0.0005973501812055471
2010-11-12,10190.6569666,0.0038060172813478843,,-0.0038060172813478843
2010-11-14,10192.8729666,0.0035893908290062226,,0.00021745408635220898
2010-11-15,10180.1399666,0.004834113129396744,,-0.0012492061896310913
2010-11-16,10162.0309666,0.006604369639077956,,-0.001778855699372861
2010-11-17,10163.8039666,0.006431048926080818,,0.0001744729971624448
2010-11-18,10179.9529666,0.004852393430203494,,0.0015888736198639286
2010-11-19,10175.4549666,0.005292098205759599,,-0.00044184879976927327
2010-11-21,10181.4349666,0.004707519602419108,,0.0005876887097067129
2010-11-22,10185.983966599999,0.004262829290279435,,0.00044679360177823924
2010-11-23,10195.473966599999,0.0033351284632390232,,0.0009316723873822319
2010-11-24,10196.2089666,0.003263278083062482,,7.209081229664349e-05
2010-11-25,10194.751966599999,0.0034057080203646617,,-0.0001428962474948614
2010-11-26,10184.5259666,0.00440535698320077,,-0.001003065109725143
2010-11-28,10179.8199666,0.004865394927568767,,-0.0004620735432786516
2010-11-29,10188.2999666,0.004036427276008947,,0.0008330206258875261
2010-11-30,10206.555966599999,0.002251800690292516,,0.0017918592954513368
2010-12-01,10210.4549666,0.0018706515306895488,,0.00038200936856269685
2010-12-02,10208.9969666,0.0020131792236111057,,-0.00014279481225565327
2010-12-03,10235.9949666,0.0,22 days,0.0026445301226287743
2010-12-05,10238.9132846,0.0,,0.000285103500883066
2010-12-06,10249.186204599999,0.0,,0.0010033213207742975
2010-12-07,10228.320204599999,0.0020358689542233632,,-0.0020358689542233632
2010-12-08,10211.921204599998,0.0036358984270650208,,-0.0016032935684420213
2010-12-09,10214.476204599998,0.003386610342235974,,0.000250197778538519
2010-12-10,10213.478204599998,0.003483983926838463,,-9.770447157630979e-05
2010-12-12,10208.638204599998,0.003956216541543767,,-0.0004738836176122474
2010-12-13,10224.144204599997,0.0024433159374899205,,0.0015189097398919937
2010-12-14,10223.981204599999,0.0024592196391833854,,-1.5942654635558995e-05
2010-12-15,10208.371204599998,0.003982267390330141,,-0.0015268024938247526
2010-12-16,10198.466204599998,0.004948685582201406,,-0.0009702821146959639
2010-12-17,10202.915204599998,0.004514602337816198,,0.0004362420692234359
2010-12-19,10209.050204599998,0.003916018228060536,,0.0006012987344277132
2010-12-20,10213.372204599998,0.0034943262113753537,,0.0004233498624635068
2010-12-21,10214.299204599998,0.0034038800060381957,,9.076336213253988e-05
2010-12-22,10214.465204599997,0.003387683598178537,,1.6251726787430698e-05
2010-12-23,10205.905204599998,0.004222871858897026,,-0.0008380272318265769
2010-12-24,10211.881204599998,0.0036398011759467552,,0.0005855433575168156
2010-12-26,10200.248204599999,0.004774818119514301,,-0.0011391632713823041
2010-12-27,10212.084204599998,0.003619994725371334,,0.0011603639208173089
2010-12-28,10232.659204599999,0.001612518269263452,,0.0020147699125643292
2010-12-29,10226.513278999999,0.002212168375848589,,-0.0006006186150748771
2010-12-30,10221.050177599998,0.0027451961978574024,,-0.000534209583555656
2010-12-31,10234.598177599997,0.0014233351515707815,,0.0013254998033069842
2011-01-02,10231.964177599997,0.0016803311654414177,,-0.0002573623267169145
2011-01-03,10230.309177599998,0.0018418074004283858,,-0.00016174802523472032
2011-01-04,10199.742177599997,0.0048241905272254915,,-0.0029878862377814563
2011-01-05,10191.232177599997,0.005654500351841674,,-0.0008343348147259455
2011-01-06,10186.516177599997,0.006114634445013256,,-0.00046275071726520345
2011-01-07,10184.517177599997,0.0063096743203843175,,-0.00019623981007321767
2011-01-09,10186.142177599997,0.006151125147058623,,0.00015955591921179568
2011-01-10,10190.646177599998,0.005711675622960932,,0.00044216936318686173
2011-01-11,10197.443177599998,0.005048501019210394,,0.0006669842011530758
2011-01-12,10201.933177599998,0.004610417457221461,,0.0004403064495483999
2011-01-13,10191.080177599997,0.0056693307975927976,,-0.0010638179853824647
2011-01-14,10177.298177599998,0.007014022924838326,,-0.0013523590983310907
2011-01-16,10179.337177599997,0.00681508030058553,,0.00020034786879752353
2011-01-17,10176.443177599998,0.007097444182188051,,-0.0002843014185999193
2011-01-18,10184.135177599997,0.006346945572206053,,0.0007558633076172327
2011-01-19,10184.963177599997,0.006266158670351518,,8.130292710761822e-05
2011-01-20,10163.325177599998,0.008377350677994833,,-0.0021245044898726695
2011-01-21,10157.999177599997,0.008897001691614892,,-0.0005240410895972492
2011-01-23,10160.849177599997,0.008618930833782179,,0.0002805670634711266
2011-01-24,10152.889177599998,0.009395577861272653,,-0.000783399090062975
