,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3196,1,102583,102585,1180.354,1182.561,2.20699999999988,0.0018697780496359506,2015-05-11 15:30:00,2015-05-11 16:30:00,0 days 01:00:00
3197,-1,102585,102588,1182.561,1184.098,-1.5370000000000346,-0.0012997215365635473,2015-05-11 16:30:00,2015-05-11 18:00:00,0 days 01:30:00
3198,1,102588,102592,1184.098,1183.323,-0.7749999999998636,-0.0006545066371194119,2015-05-11 18:00:00,2015-05-11 20:00:00,0 days 02:00:00
3199,-1,102592,102593,1183.323,1183.53,-0.20699999999987995,-0.00017493110503208342,2015-05-11 20:00:00,2015-05-11 20:30:00,0 days 00:30:00
3200,1,102593,102597,1183.53,1183.179,-0.3509999999998854,-0.0002965704291398863,2015-05-11 20:30:00,2015-05-11 23:00:00,0 days 02:30:00
3201,-1,102597,102598,1183.179,1183.2,-0.020999999999958163,-1.7748793715854916e-05,2015-05-11 23:00:00,2015-05-11 23:30:00,0 days 00:30:00
3202,1,102598,102600,1183.2,1183.861,0.6610000000000582,0.0005586544962812301,2015-05-11 23:30:00,2015-05-12 00:30:00,0 days 01:00:00
3203,-1,102600,102601,1183.861,1183.695,0.16600000000016735,0.0001402191642432271,2015-05-12 00:30:00,2015-05-12 01:00:00,0 days 00:30:00
3204,1,102601,102604,1183.695,1184.138,0.44299999999998363,0.00037425181317818357,2015-05-12 01:00:00,2015-05-12 02:30:00,0 days 01:30:00
3205,-1,102604,102605,1184.138,1184.438,-0.3000000000001819,-0.0002533488495430891,2015-05-12 02:30:00,2015-05-12 03:00:00,0 days 00:30:00
3206,1,102605,102613,1184.438,1183.443,-0.9950000000001182,-0.000840060855865965,2015-05-12 03:00:00,2015-05-12 07:00:00,0 days 04:00:00
3207,-1,102613,102614,1183.443,1184.698,-1.2550000000001091,-0.0010604651005583499,2015-05-12 07:00:00,2015-05-12 07:30:00,0 days 00:30:00
3208,1,102614,102615,1184.698,1184.748,0.049999999999954525,4.2204848830662556e-05,2015-05-12 07:30:00,2015-05-12 08:00:00,0 days 00:30:00
3209,-1,102615,102616,1184.748,1184.819,-0.07099999999991269,-5.992835607226965e-05,2015-05-12 08:00:00,2015-05-12 08:30:00,0 days 00:30:00
3210,1,102616,102620,1184.819,1194.049,9.230000000000018,0.007790219434360868,2015-05-12 08:30:00,2015-05-12 10:30:00,0 days 02:00:00
3211,-1,102620,102622,1194.049,1194.028,0.020999999999958163,1.758721794498097e-05,2015-05-12 10:30:00,2015-05-12 11:30:00,0 days 01:00:00
3212,1,102622,102623,1194.028,1194.102,0.07400000000006912,6.19750960615395e-05,2015-05-12 11:30:00,2015-05-12 12:00:00,0 days 00:30:00
3213,-1,102623,102624,1194.102,1193.699,0.40300000000002,0.0003374921070394832,2015-05-12 12:00:00,2015-05-12 12:30:00,0 days 00:30:00
3214,1,102624,102626,1193.699,1189.643,-4.05600000000004,-0.003397841499406473,2015-05-12 12:30:00,2015-05-12 13:30:00,0 days 01:00:00
3215,-1,102626,102627,1189.643,1191.371,-1.7280000000000655,-0.0014525366013165009,2015-05-12 13:30:00,2015-05-12 14:00:00,0 days 00:30:00
3216,1,102627,102628,1191.371,1191.672,0.3009999999999309,0.000252650098080176,2015-05-12 14:00:00,2015-05-12 14:30:00,0 days 00:30:00
3217,-1,102628,102629,1191.672,1190.771,0.9010000000000673,0.000756080532227088,2015-05-12 14:30:00,2015-05-12 15:00:00,0 days 00:30:00
3218,1,102629,102631,1190.771,1194.031,3.259999999999991,0.002737722030516254,2015-05-12 15:00:00,2015-05-12 16:00:00,0 days 01:00:00
3219,-1,102631,102633,1194.031,1194.079,-0.04800000000000182,-4.01999613075521e-05,2015-05-12 16:00:00,2015-05-12 17:00:00,0 days 01:00:00
3220,1,102633,102637,1194.079,1194.119,0.03999999999996362,3.349862111301505e-05,2015-05-12 17:00:00,2015-05-12 19:00:00,0 days 02:00:00
3221,-1,102637,102639,1194.119,1193.541,0.5779999999999745,0.0004840388604485657,2015-05-12 19:00:00,2015-05-12 20:00:00,0 days 01:00:00
3222,1,102639,102648,1193.541,1192.258,-1.2829999999999018,-0.0010749525990308983,2015-05-12 20:00:00,2015-05-13 01:00:00,0 days 05:00:00
3223,-1,102648,102649,1192.258,1192.057,0.20100000000002183,0.00016858767146044062,2015-05-13 01:00:00,2015-05-13 01:30:00,0 days 00:30:00
3224,1,102649,102653,1192.057,1193.832,1.775000000000091,0.0014890227564621217,2015-05-13 01:30:00,2015-05-13 03:30:00,0 days 02:00:00
3225,-1,102653,102654,1193.832,1193.158,0.6740000000002055,0.0005645685490087704,2015-05-13 03:30:00,2015-05-13 04:00:00,0 days 00:30:00
3226,1,102654,102657,1193.158,1193.466,0.3079999999999927,0.00025813848626921043,2015-05-13 04:00:00,2015-05-13 05:30:00,0 days 01:30:00
3227,-1,102657,102658,1193.466,1192.549,0.9169999999999163,0.0007683503342365006,2015-05-13 05:30:00,2015-05-13 06:00:00,0 days 00:30:00
3228,1,102658,102660,1192.549,1195.536,2.98700000000008,0.002504718883668655,2015-05-13 06:00:00,2015-05-13 07:00:00,0 days 01:00:00
3229,-1,102660,102662,1195.536,1194.871,0.6649999999999636,0.000556235864081045,2015-05-13 07:00:00,2015-05-13 08:00:00,0 days 01:00:00
3230,1,102662,102668,1194.871,1194.042,-0.8290000000001783,-0.0006937987448019101,2015-05-13 08:00:00,2015-05-13 11:00:00,0 days 03:00:00
3231,-1,102668,102669,1194.042,1197.191,-3.1490000000001146,-0.002637260665872887,2015-05-13 11:00:00,2015-05-13 11:30:00,0 days 00:30:00
3232,1,102669,102670,1197.191,1196.842,-0.3489999999999327,-0.0002915157230549692,2015-05-13 11:30:00,2015-05-13 12:00:00,0 days 00:30:00
3233,-1,102670,102671,1196.842,1197.709,-0.8669999999999618,-0.0007244063961657776,2015-05-13 12:00:00,2015-05-13 12:30:00,0 days 00:30:00
3234,1,102671,102672,1197.709,1204.259,6.5499999999999545,0.005468774134618659,2015-05-13 12:30:00,2015-05-13 13:00:00,0 days 00:30:00
3235,-1,102672,102677,1204.259,1214.353,-10.094000000000051,-0.008381917843254705,2015-05-13 13:00:00,2015-05-13 15:30:00,0 days 02:30:00
3236,1,102677,102681,1214.353,1218.308,3.9549999999999272,0.003256878354152226,2015-05-13 15:30:00,2015-05-13 17:30:00,0 days 02:00:00
3237,-1,102681,102683,1218.308,1214.541,3.7670000000000528,0.0030919931577236826,2015-05-13 17:30:00,2015-05-13 18:30:00,0 days 01:00:00
3238,1,102683,102688,1214.541,1215.264,0.7229999999999563,0.0005952866144494084,2015-05-13 18:30:00,2015-05-13 21:00:00,0 days 02:30:00
3239,-1,102688,102689,1215.264,1215.415,-0.1510000000000673,-0.00012425283724359915,2015-05-13 21:00:00,2015-05-13 22:00:00,0 days 01:00:00
3240,1,102689,102696,1215.415,1214.012,-1.40300000000002,-0.0011543382301518745,2015-05-13 22:00:00,2015-05-14 01:30:00,0 days 03:30:00
3241,-1,102696,102697,1214.012,1213.941,0.07099999999991269,5.848377116524084e-05,2015-05-14 01:30:00,2015-05-14 02:00:00,0 days 00:30:00
3242,1,102697,102702,1213.941,1214.211,0.2699999999999818,0.00022241608117701261,2015-05-14 02:00:00,2015-05-14 04:30:00,0 days 02:30:00
3243,-1,102702,102703,1214.211,1213.812,0.3990000000001146,0.0003286084543790979,2015-05-14 04:30:00,2015-05-14 05:00:00,0 days 00:30:00
3244,1,102703,102706,1213.812,1214.668,0.8559999999999945,0.0007052162937917217,2015-05-14 05:00:00,2015-05-14 06:30:00,0 days 01:30:00
3245,-1,102706,102707,1214.668,1218.342,-3.6740000000002055,-0.0030246948137271357,2015-05-14 06:30:00,2015-05-14 07:00:00,0 days 00:30:00
3246,1,102707,102708,1218.342,1216.678,-1.6639999999999873,-0.0013657905579878005,2015-05-14 07:00:00,2015-05-14 07:30:00,0 days 00:30:00
3247,-1,102708,102709,1216.678,1215.019,1.6590000000001055,0.0013635489422839653,2015-05-14 07:30:00,2015-05-14 08:00:00,0 days 00:30:00
3248,1,102709,102711,1215.019,1214.338,-0.68100000000004,-0.0005604850623734947,2015-05-14 08:00:00,2015-05-14 09:00:00,0 days 01:00:00
3249,-1,102711,102712,1214.338,1215.262,-0.9239999999999782,-0.0007609084126494192,2015-05-14 09:00:00,2015-05-14 09:30:00,0 days 00:30:00
3250,1,102712,102713,1215.262,1216.512,1.25,0.0010285847825406425,2015-05-14 09:30:00,2015-05-14 10:00:00,0 days 00:30:00
3251,-1,102713,102716,1216.512,1218.582,-2.0700000000001637,-0.001701586174242653,2015-05-14 10:00:00,2015-05-14 11:30:00,0 days 01:30:00
3252,1,102716,102719,1218.582,1219.199,0.6169999999999618,0.000506326205376384,2015-05-14 11:30:00,2015-05-14 13:00:00,0 days 01:30:00
3253,-1,102719,102724,1219.199,1221.175,-1.9759999999998854,-0.0016207362374804912,2015-05-14 13:00:00,2015-05-14 15:30:00,0 days 02:30:00
3254,1,102724,102726,1221.175,1223.248,2.0730000000000928,0.0016975453968515186,2015-05-14 15:30:00,2015-05-14 16:30:00,0 days 01:00:00
3255,-1,102726,102727,1223.248,1224.691,-1.4429999999999836,-0.0011796463186533046,2015-05-14 16:30:00,2015-05-14 17:00:00,0 days 00:30:00
3256,1,102727,102728,1224.691,1225.449,0.7580000000000382,0.0006189316325506677,2015-05-14 17:00:00,2015-05-14 17:30:00,0 days 00:30:00
3257,-1,102728,102730,1225.449,1221.751,3.6980000000000928,0.003017669441976012,2015-05-14 17:30:00,2015-05-14 18:30:00,0 days 01:00:00
3258,1,102730,102734,1221.751,1220.942,-0.8089999999999691,-0.0006621643853780279,2015-05-14 18:30:00,2015-05-14 20:30:00,0 days 02:00:00
3259,-1,102734,102735,1220.942,1220.601,0.3409999999998945,0.00027929254624703415,2015-05-14 20:30:00,2015-05-14 21:00:00,0 days 00:30:00
3260,1,102735,102738,1220.601,1221.3,0.6989999999998417,0.0005726687099223415,2015-05-14 21:00:00,2015-05-14 23:00:00,0 days 02:00:00
3261,-1,102738,102739,1221.3,1221.516,-0.21600000000012187,-0.0001768607221814822,2015-05-14 23:00:00,2015-05-14 23:30:00,0 days 00:30:00
3262,1,102739,102754,1221.516,1220.929,-0.5869999999999891,-0.00048055039802996635,2015-05-14 23:30:00,2015-05-15 07:00:00,0 days 07:30:00
3263,-1,102754,102756,1220.929,1219.815,1.1140000000000327,0.000912419968728706,2015-05-15 07:00:00,2015-05-15 08:00:00,0 days 01:00:00
3264,1,102756,102766,1219.815,1216.611,-3.203999999999951,-0.0026266278083151295,2015-05-15 08:00:00,2015-05-15 13:00:00,0 days 05:00:00
3265,-1,102766,102767,1216.611,1217.249,-0.63799999999992,-0.0005244075550854266,2015-05-15 13:00:00,2015-05-15 13:30:00,0 days 00:30:00
3266,1,102767,102768,1217.249,1219.451,2.201999999999998,0.001808997173133875,2015-05-15 13:30:00,2015-05-15 14:00:00,0 days 00:30:00
3267,-1,102768,102771,1219.451,1222.873,-3.4220000000000255,-0.002806180814153292,2015-05-15 14:00:00,2015-05-15 15:30:00,0 days 01:30:00
3268,1,102771,102775,1222.873,1225.835,2.961999999999989,0.0024221648527689155,2015-05-15 15:30:00,2015-05-15 17:30:00,0 days 02:00:00
3269,-1,102775,102777,1225.835,1224.48,1.3550000000000182,0.0011053689933799848,2015-05-15 17:30:00,2015-05-15 18:30:00,0 days 01:00:00
3270,1,102777,102785,1224.48,1223.938,-0.5419999999999163,-0.0004426368744282483,2015-05-15 18:30:00,2015-05-17 23:30:00,2 days 05:00:00
3271,-1,102785,102786,1223.938,1223.82,0.11800000000016553,9.641011227701224e-05,2015-05-17 23:30:00,2015-05-18 00:00:00,0 days 00:30:00
3272,1,102786,102789,1223.82,1222.124,-1.6959999999999127,-0.001385824712784478,2015-05-18 00:00:00,2015-05-18 01:30:00,0 days 01:30:00
3273,-1,102789,102790,1222.124,1221.829,0.29500000000007276,0.00024138303478216105,2015-05-18 01:30:00,2015-05-18 02:00:00,0 days 00:30:00
3274,1,102790,102792,1221.829,1223.828,1.9990000000000236,0.0016360718234711413,2015-05-18 02:00:00,2015-05-18 03:00:00,0 days 01:00:00
3275,-1,102792,102794,1223.828,1224.302,-0.4739999999999327,-0.00038730932778130445,2015-05-18 03:00:00,2015-05-18 04:00:00,0 days 01:00:00
3276,1,102794,102799,1224.302,1232.151,7.84900000000016,0.006410999900351433,2015-05-18 04:00:00,2015-05-18 06:30:00,0 days 02:30:00
3277,-1,102799,102801,1232.151,1228.102,4.048999999999978,0.0032861232105479976,2015-05-18 06:30:00,2015-05-18 07:30:00,0 days 01:00:00
3278,1,102801,102806,1228.102,1229.346,1.2439999999999145,0.0010129451788205568,2015-05-18 07:30:00,2015-05-18 10:00:00,0 days 02:30:00
3279,-1,102806,102807,1229.346,1229.752,-0.40599999999994907,-0.00033025690082366665,2015-05-18 10:00:00,2015-05-18 10:30:00,0 days 00:30:00
3280,1,102807,102813,1229.752,1227.642,-2.1099999999999,-0.0017157931029995188,2015-05-18 10:30:00,2015-05-18 13:30:00,0 days 03:00:00
3281,-1,102813,102814,1227.642,1223.85,3.7920000000001437,0.003088848377621578,2015-05-18 13:30:00,2015-05-18 14:00:00,0 days 00:30:00
3282,1,102814,102816,1223.85,1228.349,4.499000000000024,0.003676104097724453,2015-05-18 14:00:00,2015-05-18 15:00:00,0 days 01:00:00
3283,-1,102816,102818,1228.349,1227.099,1.25,0.0010176260981202834,2015-05-18 15:00:00,2015-05-18 16:00:00,0 days 01:00:00
3284,1,102818,102821,1227.099,1227.848,0.7490000000000236,0.0006103826993584249,2015-05-18 16:00:00,2015-05-18 17:30:00,0 days 01:30:00
3285,-1,102821,102823,1227.848,1225.939,1.9089999999998781,0.0015547527055465027,2015-05-18 17:30:00,2015-05-18 18:30:00,0 days 01:00:00
3286,1,102823,102826,1225.939,1225.228,-0.7110000000000127,-0.0005799636034092837,2015-05-18 18:30:00,2015-05-18 20:00:00,0 days 01:30:00
3287,-1,102826,102827,1225.228,1224.911,0.3170000000000073,0.00025872735523513324,2015-05-18 20:00:00,2015-05-18 20:30:00,0 days 00:30:00
3288,1,102827,102836,1224.911,1223.338,-1.5730000000000928,-0.001284174931893034,2015-05-18 20:30:00,2015-05-19 01:30:00,0 days 05:00:00
3289,-1,102836,102837,1223.338,1220.608,2.730000000000018,0.0022315991165156035,2015-05-19 01:30:00,2015-05-19 02:00:00,0 days 00:30:00
3290,1,102837,102839,1220.608,1222.497,1.8890000000001237,0.0015475893980705369,2015-05-19 02:00:00,2015-05-19 03:00:00,0 days 01:00:00
3291,-1,102839,102841,1222.497,1221.954,0.54300000000012,0.00044417286913600584,2015-05-19 03:00:00,2015-05-19 04:00:00,0 days 01:00:00
3292,1,102841,102846,1221.954,1220.211,-1.7429999999999382,-0.0014264039399191075,2015-05-19 04:00:00,2015-05-19 06:30:00,0 days 02:30:00
3293,-1,102846,102847,1220.211,1222.026,-1.8150000000000546,-0.0014874476627404487,2015-05-19 06:30:00,2015-05-19 07:00:00,0 days 00:30:00
3294,1,102847,102848,1222.026,1218.252,-3.7740000000001146,-0.0030883139965925954,2015-05-19 07:00:00,2015-05-19 07:30:00,0 days 00:30:00
3295,-1,102848,102849,1218.252,1218.918,-0.66599999999994,-0.0005466849223312309,2015-05-19 07:30:00,2015-05-19 08:00:00,0 days 00:30:00
3296,1,102849,102850,1218.918,1218.959,0.04100000000016735,3.3636388994340294e-05,2015-05-19 08:00:00,2015-05-19 08:30:00,0 days 00:30:00
3297,-1,102850,102851,1218.959,1220.811,-1.8519999999998618,-0.0015193291981108192,2015-05-19 08:30:00,2015-05-19 09:00:00,0 days 00:30:00
3298,1,102851,102852,1220.811,1220.631,-0.1799999999998363,-0.00014744297028768116,2015-05-19 09:00:00,2015-05-19 09:30:00,0 days 00:30:00
3299,-1,102852,102853,1220.631,1220.222,0.4090000000001055,0.0003350725976974944,2015-05-19 09:30:00,2015-05-19 10:00:00,0 days 00:30:00
3300,1,102853,102856,1220.222,1221.361,1.1390000000001237,0.0009334367025017887,2015-05-19 10:00:00,2015-05-19 11:30:00,0 days 01:30:00
3301,-1,102856,102857,1221.361,1220.118,1.2430000000001655,0.0010177171204911462,2015-05-19 11:30:00,2015-05-19 12:00:00,0 days 00:30:00
3302,1,102857,102859,1220.118,1213.919,-6.198999999999842,-0.005080656133259143,2015-05-19 12:00:00,2015-05-19 13:00:00,0 days 01:00:00
3303,-1,102859,102860,1213.919,1215.25,-1.3309999999999036,-0.0010964487745885876,2015-05-19 13:00:00,2015-05-19 13:30:00,0 days 00:30:00
3304,1,102860,102861,1215.25,1214.651,-0.5989999999999327,-0.0004929026949186399,2015-05-19 13:30:00,2015-05-19 14:00:00,0 days 00:30:00
3305,-1,102861,102862,1214.651,1208.83,5.82100000000014,0.004792323062344783,2015-05-19 14:00:00,2015-05-19 14:30:00,0 days 00:30:00
3306,1,102862,102866,1208.83,1208.05,-0.7799999999999727,-0.00064525202054877,2015-05-19 14:30:00,2015-05-19 16:30:00,0 days 02:00:00
3307,-1,102866,102867,1208.05,1208.221,-0.1710000000000491,-0.00014155043251529165,2015-05-19 16:30:00,2015-05-19 17:00:00,0 days 00:30:00
3308,1,102867,102870,1208.221,1207.869,-0.35200000000008913,-0.00029133742916243044,2015-05-19 17:00:00,2015-05-19 18:30:00,0 days 01:30:00
3309,-1,102870,102871,1207.869,1207.881,-0.012000000000170985,-9.934852206905376e-06,2015-05-19 18:30:00,2015-05-19 19:00:00,0 days 00:30:00
3310,1,102871,102873,1207.881,1208.189,0.3079999999999927,0.0002549920066630129,2015-05-19 19:00:00,2015-05-19 20:00:00,0 days 01:00:00
3311,-1,102873,102874,1208.189,1207.78,0.4090000000001055,0.0003385231946326783,2015-05-19 20:00:00,2015-05-19 20:30:00,0 days 00:30:00
3312,1,102874,102878,1207.78,1208.638,0.8579999999999472,0.0007103942771033989,2015-05-19 20:30:00,2015-05-19 23:00:00,0 days 02:30:00
3313,-1,102878,102879,1208.638,1209.062,-0.42399999999997817,-0.0003508080996956764,2015-05-19 23:00:00,2015-05-19 23:30:00,0 days 00:30:00
3314,1,102879,102883,1209.062,1207.982,-1.0799999999999272,-0.0008932544402189269,2015-05-19 23:30:00,2015-05-20 01:30:00,0 days 02:00:00
3315,-1,102883,102884,1207.982,1208.619,-0.6369999999999436,-0.0005273257382973906,2015-05-20 01:30:00,2015-05-20 02:00:00,0 days 00:30:00
3316,1,102884,102885,1208.619,1209.142,0.5230000000001382,0.0004327252839813056,2015-05-20 02:00:00,2015-05-20 02:30:00,0 days 00:30:00
3317,-1,102885,102887,1209.142,1208.34,0.8020000000001346,0.0006632802433461649,2015-05-20 02:30:00,2015-05-20 03:30:00,0 days 01:00:00
3318,1,102887,102890,1208.34,1208.388,0.04800000000000182,3.9723918764611454e-05,2015-05-20 03:30:00,2015-05-20 05:00:00,0 days 01:30:00
3319,-1,102890,102891,1208.388,1208.438,-0.0500000000001819,-4.1377438372514064e-05,2015-05-20 05:00:00,2015-05-20 05:30:00,0 days 00:30:00
3320,1,102891,102896,1208.438,1206.93,-1.5080000000000382,-0.0012478919067424599,2015-05-20 05:30:00,2015-05-20 08:00:00,0 days 02:30:00
3321,-1,102896,102899,1206.93,1206.808,0.12200000000007094,0.00010108291284505189,2015-05-20 08:00:00,2015-05-20 09:30:00,0 days 01:30:00
3322,1,102899,102901,1206.808,1209.937,3.1289999999999054,0.002592790236723541,2015-05-20 09:30:00,2015-05-20 10:30:00,0 days 01:00:00
3323,-1,102901,102903,1209.937,1209.141,0.7959999999998217,0.0006578854932114409,2015-05-20 10:30:00,2015-05-20 11:30:00,0 days 01:00:00
3324,1,102903,102904,1209.141,1209.842,0.7010000000000218,0.0005797504178586266,2015-05-20 11:30:00,2015-05-20 12:00:00,0 days 00:30:00
3325,-1,102904,102906,1209.842,1210.089,-0.24699999999984357,-0.00020415889016889288,2015-05-20 12:00:00,2015-05-20 13:00:00,0 days 01:00:00
3326,1,102906,102907,1210.089,1209.858,-0.23099999999999454,-0.0001908950498682449,2015-05-20 13:00:00,2015-05-20 13:30:00,0 days 00:30:00
3327,-1,102907,102908,1209.858,1211.749,-1.8910000000000764,-0.001562993343020569,2015-05-20 13:30:00,2015-05-20 14:00:00,0 days 00:30:00
3328,1,102908,102909,1211.749,1211.928,0.1790000000000873,0.00014772036122989718,2015-05-20 14:00:00,2015-05-20 14:30:00,0 days 00:30:00
3329,-1,102909,102910,1211.928,1210.681,1.247000000000071,0.0010289390128787046,2015-05-20 14:30:00,2015-05-20 15:00:00,0 days 00:30:00
3330,1,102910,102914,1210.681,1209.148,-1.5330000000001291,-0.0012662295022389802,2015-05-20 15:00:00,2015-05-20 17:00:00,0 days 02:00:00
3331,-1,102914,102915,1209.148,1208.77,0.37799999999992906,0.00031261681779226613,2015-05-20 17:00:00,2015-05-20 17:30:00,0 days 00:30:00
3332,1,102915,102917,1208.77,1212.292,3.5219999999999345,0.002913705667744848,2015-05-20 17:30:00,2015-05-20 18:30:00,0 days 01:00:00
3333,-1,102917,102919,1212.292,1210.319,1.9729999999999563,0.0016274956858578493,2015-05-20 18:30:00,2015-05-20 19:30:00,0 days 01:00:00
3334,1,102919,102930,1210.319,1210.919,0.6000000000001364,0.0004957370742755263,2015-05-20 19:30:00,2015-05-21 01:30:00,0 days 06:00:00
3335,-1,102930,102932,1210.919,1211.829,-0.9099999999998545,-0.0007514953518772405,2015-05-21 01:30:00,2015-05-21 02:30:00,0 days 01:00:00
3336,1,102932,102933,1211.829,1211.758,-0.07099999999991269,-5.858912437306518e-05,2015-05-21 02:30:00,2015-05-21 03:00:00,0 days 00:30:00
3337,-1,102933,102934,1211.758,1211.161,0.59699999999998,0.0004926726293533745,2015-05-21 03:00:00,2015-05-21 03:30:00,0 days 00:30:00
3338,1,102934,102938,1211.161,1212.111,0.9500000000000455,0.000784371359381586,2015-05-21 03:30:00,2015-05-21 05:30:00,0 days 02:00:00
3339,-1,102938,102939,1212.111,1211.461,0.650000000000091,0.0005362545179443678,2015-05-21 05:30:00,2015-05-21 06:00:00,0 days 00:30:00
3340,1,102939,102943,1211.461,1210.451,-1.009999999999991,-0.0008337040977794974,2015-05-21 06:00:00,2015-05-21 08:00:00,0 days 02:00:00
3341,-1,102943,102944,1210.451,1211.448,-0.9970000000000709,-0.0008236599416251433,2015-05-21 08:00:00,2015-05-21 08:30:00,0 days 00:30:00
3342,1,102944,102945,1211.448,1211.389,-0.05900000000019645,-4.870204911822107e-05,2015-05-21 08:30:00,2015-05-21 09:00:00,0 days 00:30:00
3343,-1,102945,102946,1211.389,1209.878,1.5109999999999673,0.0012473284799514595,2015-05-21 09:00:00,2015-05-21 09:30:00,0 days 00:30:00
3344,1,102946,102950,1209.878,1209.472,-0.40599999999994907,-0.0003355710245165344,2015-05-21 09:30:00,2015-05-21 11:30:00,0 days 02:00:00
3345,-1,102950,102951,1209.472,1208.382,1.0899999999999181,0.000901219705788936,2015-05-21 11:30:00,2015-05-21 12:00:00,0 days 00:30:00
3346,1,102951,102955,1208.382,1204.856,-3.5260000000000673,-0.002917951442507505,2015-05-21 12:00:00,2015-05-21 14:00:00,0 days 02:00:00
3347,-1,102955,102956,1204.856,1205.419,-0.5630000000001019,-0.00046727575743510386,2015-05-21 14:00:00,2015-05-21 14:30:00,0 days 00:30:00
3348,1,102956,102957,1205.419,1206.068,0.6489999999998872,0.0005384019996366174,2015-05-21 14:30:00,2015-05-21 15:00:00,0 days 00:30:00
3349,-1,102957,102959,1206.068,1204.798,1.2699999999999818,0.0010530086197461097,2015-05-21 15:00:00,2015-05-21 16:00:00,0 days 01:00:00
3350,1,102959,102965,1204.798,1205.71,0.9120000000000346,0.000756973368149616,2015-05-21 16:00:00,2015-05-21 19:00:00,0 days 03:00:00
3351,-1,102965,102967,1205.71,1206.012,-0.30199999999990723,-0.0002504748239626764,2015-05-21 19:00:00,2015-05-21 20:00:00,0 days 01:00:00
3352,1,102967,102972,1206.012,1206.229,0.21700000000009823,0.00017993187464138138,2015-05-21 20:00:00,2015-05-21 23:00:00,0 days 03:00:00
3353,-1,102972,102973,1206.229,1206.258,-0.028999999999996362,-2.4041869330027055e-05,2015-05-21 23:00:00,2015-05-21 23:30:00,0 days 00:30:00
3354,1,102973,102976,1206.258,1207.298,1.0399999999999636,0.000862170447781363,2015-05-21 23:30:00,2015-05-22 01:00:00,0 days 01:30:00
3355,-1,102976,102978,1207.298,1206.528,0.7699999999999818,0.0006377878535374082,2015-05-22 01:00:00,2015-05-22 02:00:00,0 days 01:00:00
3356,1,102978,102984,1206.528,1207.899,1.3709999999998672,0.0011363184277528582,2015-05-22 02:00:00,2015-05-22 05:00:00,0 days 03:00:00
3357,-1,102984,102985,1207.899,1207.358,0.54099999999994,0.0004478851294685837,2015-05-22 05:00:00,2015-05-22 05:30:00,0 days 00:30:00
3358,1,102985,102987,1207.358,1208.778,1.4200000000000728,0.0011761217468224672,2015-05-22 05:30:00,2015-05-22 06:30:00,0 days 01:00:00
3359,-1,102987,102989,1208.778,1210.969,-2.191000000000031,-0.0018125743519488147,2015-05-22 06:30:00,2015-05-22 07:30:00,0 days 01:00:00
3360,1,102989,102990,1210.969,1213.552,2.5829999999998563,0.0021330025789263463,2015-05-22 07:30:00,2015-05-22 08:00:00,0 days 00:30:00
3361,-1,102990,102992,1213.552,1212.428,1.1239999999997963,0.0009262067056045042,2015-05-22 08:00:00,2015-05-22 09:00:00,0 days 01:00:00
3362,1,102992,102996,1212.428,1212.409,-0.019000000000005457,-1.567103366140188e-05,2015-05-22 09:00:00,2015-05-22 11:00:00,0 days 02:00:00
3363,-1,102996,102997,1212.409,1211.182,1.2270000000000891,0.0010120347176572064,2015-05-22 11:00:00,2015-05-22 11:30:00,0 days 00:30:00
3364,1,102997,102999,1211.182,1213.042,1.8599999999999,0.0015356899293417214,2015-05-22 11:30:00,2015-05-22 12:30:00,0 days 01:00:00
3365,-1,102999,103001,1213.042,1204.388,8.653999999999996,0.0071341305577218295,2015-05-22 12:30:00,2015-05-22 13:30:00,0 days 01:00:00
3366,1,103001,103005,1204.388,1205.429,1.0410000000001673,0.0008643393989313797,2015-05-22 13:30:00,2015-05-22 15:30:00,0 days 02:00:00
3367,-1,103005,103006,1205.429,1206.059,-0.6299999999998818,-0.0005226355098473245,2015-05-22 15:30:00,2015-05-22 16:00:00,0 days 00:30:00
3368,1,103006,103007,1206.059,1206.23,0.1710000000000491,0.00014178410840592903,2015-05-22 16:00:00,2015-05-22 16:30:00,0 days 00:30:00
3369,-1,103007,103008,1206.23,1205.639,0.5910000000001219,0.0004899563101565807,2015-05-22 16:30:00,2015-05-22 17:00:00,0 days 00:30:00
3370,1,103008,103013,1205.639,1205.58,-0.05899999999996908,-4.8936704933999486e-05,2015-05-22 17:00:00,2015-05-22 19:30:00,0 days 02:30:00
3371,-1,103013,103015,1205.58,1205.808,-0.22800000000006548,-0.00018912058925990571,2015-05-22 19:30:00,2015-05-22 20:30:00,0 days 01:00:00
3372,1,103015,103016,1205.808,1205.568,-0.2400000000000091,-0.0001990366625532758,2015-05-22 20:30:00,2015-05-24 22:00:00,2 days 01:30:00
3373,-1,103016,103017,1205.568,1204.349,1.219000000000051,0.001011141636141688,2015-05-24 22:00:00,2015-05-24 22:30:00,0 days 00:30:00
3374,1,103017,103024,1204.349,1204.229,-0.11999999999989086,-9.963889204867016e-05,2015-05-24 22:30:00,2015-05-25 02:00:00,0 days 03:30:00
3375,-1,103024,103025,1204.229,1204.819,-0.5899999999999181,-0.0004899400363218565,2015-05-25 02:00:00,2015-05-25 02:30:00,0 days 00:30:00
