,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
363,-1,12812,12813,1197.8613798000001,1198.542,-0.6806201999997938,-0.0005681961297669957,2014-12-15 20:00:00,2014-12-16 00:00:00,0 days 04:00:00
364,1,12813,12817,1198.7817083999998,1191.282,-7.499708399999918,-0.006256108470331645,2014-12-16 00:00:00,2014-12-16 16:00:00,0 days 16:00:00
365,-1,12817,12818,1191.0437436,1193.848,-2.8042563999999857,-0.002354452903235993,2014-12-16 16:00:00,2014-12-16 20:00:00,0 days 04:00:00
366,1,12818,12823,1194.0867696,1196.621,2.5342304000000695,0.0021223167901349704,2014-12-16 20:00:00,2014-12-17 16:00:00,0 days 20:00:00
367,-1,12823,12825,1196.3816758,1190.235,6.146675800000139,0.005137721451551003,2014-12-17 16:00:00,2014-12-18 00:00:00,0 days 08:00:00
368,1,12825,12829,1190.473047,1195.101,4.627953000000161,0.003887490784997283,2014-12-18 00:00:00,2014-12-18 16:00:00,0 days 16:00:00
369,-1,12829,12830,1194.8619798000002,1195.929,-1.067020199999888,-0.0008930070736525852,2014-12-18 16:00:00,2014-12-18 20:00:00,0 days 04:00:00
370,1,12830,12842,1196.1681858000002,1189.311,-6.857185800000252,-0.005732626800648566,2014-12-18 20:00:00,2014-12-22 16:00:00,3 days 20:00:00
371,-1,12842,12844,1189.0731378,1173.83,15.243137800000113,0.0128193441727249,2014-12-22 16:00:00,2014-12-23 00:00:00,0 days 08:00:00
372,1,12844,12847,1174.064766,1176.998,2.933234000000084,0.0024983579142685564,2014-12-23 00:00:00,2014-12-23 12:00:00,0 days 12:00:00
373,-1,12847,12848,1176.7626004,1179.192,-2.429399599999897,-0.0020644772354034835,2014-12-23 12:00:00,2014-12-23 16:00:00,0 days 04:00:00
374,1,12848,12849,1179.4278384,1174.683,-4.744838399999935,-0.004023000174759983,2014-12-23 16:00:00,2014-12-23 20:00:00,0 days 04:00:00
375,-1,12849,12850,1174.4480634,1178.186,-3.737936600000012,-0.0031827176666958668,2014-12-23 20:00:00,2014-12-24 00:00:00,0 days 04:00:00
376,1,12850,12860,1178.4216371999999,1193.872,15.45036280000022,0.013111065099509878,2014-12-24 00:00:00,2014-12-26 16:00:00,2 days 16:00:00
377,-1,12860,12861,1193.6332256,1193.796,-0.16277439999998933,-0.00013636885812906563,2014-12-26 16:00:00,2014-12-26 20:00:00,0 days 04:00:00
378,1,12861,12867,1194.0347592,1181.531,-12.503759200000104,-0.010471855281983244,2014-12-26 20:00:00,2014-12-29 16:00:00,2 days 20:00:00
379,-1,12867,12868,1181.2946938,1180.929,0.36569379999991725,0.0003095703400000094,2014-12-29 16:00:00,2014-12-29 20:00:00,0 days 04:00:00
380,1,12868,12874,1181.1651858,1199.788,18.622814199999993,0.01576647739358039,2014-12-29 20:00:00,2014-12-30 20:00:00,1 days 00:00:00
381,-1,12874,12875,1199.5480424,1199.429,0.11904239999989841,9.923937665867744e-05,2014-12-30 20:00:00,2014-12-31 00:00:00,0 days 04:00:00
382,1,12875,12879,1199.6688858,1184.081,-15.587885800000095,-0.012993490107568562,2014-12-31 00:00:00,2014-12-31 16:00:00,0 days 16:00:00
383,-1,12879,12880,1183.8441837999999,1183.729,0.11518379999984063,9.72964192214043e-05,2014-12-31 16:00:00,2014-12-31 20:00:00,0 days 04:00:00
384,1,12880,12885,1183.9657458,1182.851,-1.1147457999998096,-0.0009415355165082184,2014-12-31 20:00:00,2015-01-02 12:00:00,1 days 16:00:00
385,-1,12885,12886,1182.6144298000002,1187.941,-5.326570199999878,-0.00450406325661068,2015-01-02 12:00:00,2015-01-02 16:00:00,0 days 04:00:00
386,1,12886,12889,1188.1785882,1183.841,-4.337588200000027,-0.0036506197326541256,2015-01-02 16:00:00,2015-01-05 00:00:00,2 days 08:00:00
387,-1,12889,12890,1183.6042318,1192.863,-9.258768200000077,-0.00782252035878539,2015-01-05 00:00:00,2015-01-05 04:00:00,0 days 04:00:00
388,1,12890,12892,1193.1015726,1189.09,-4.011572600000136,-0.003362306019979666,2015-01-05 04:00:00,2015-01-05 12:00:00,0 days 08:00:00
389,-1,12892,12893,1188.8521819999999,1198.689,-9.836818000000221,-0.008274214531407864,2015-01-05 12:00:00,2015-01-05 16:00:00,0 days 04:00:00
390,1,12893,12907,1198.9287378000001,1212.27,13.341262199999846,0.011127652361124118,2015-01-05 16:00:00,2015-01-08 00:00:00,2 days 08:00:00
391,-1,12907,12909,1212.027546,1208.529,3.498546000000033,0.0028865235048048943,2015-01-08 00:00:00,2015-01-08 08:00:00,0 days 08:00:00
392,1,12909,12912,1208.7707057999999,1207.569,-1.2017057999998997,-0.0009941552969755518,2015-01-08 08:00:00,2015-01-08 20:00:00,0 days 12:00:00
393,-1,12912,12913,1207.3274862,1208.096,-0.768513799999937,-0.0006365412937121562,2015-01-08 20:00:00,2015-01-09 00:00:00,0 days 04:00:00
394,1,12913,12923,1208.3376192,1219.448,11.11038080000003,0.009194765290313267,2015-01-09 00:00:00,2015-01-12 12:00:00,3 days 12:00:00
395,-1,12923,12924,1219.2041104000002,1225.781,-6.576889599999731,-0.005394412259520642,2015-01-12 12:00:00,2015-01-12 16:00:00,0 days 04:00:00
396,1,12924,12933,1226.0261561999998,1227.801,1.7748438000000988,0.001447639425166125,2015-01-12 16:00:00,2015-01-14 04:00:00,1 days 12:00:00
397,-1,12933,12934,1227.5554398,1229.638,-2.082560199999989,-0.0016965100984271952,2015-01-14 04:00:00,2015-01-14 08:00:00,0 days 04:00:00
398,1,12934,12937,1229.8839275999999,1232.915,3.0310724000000846,0.002464519075320304,2015-01-14 08:00:00,2015-01-14 20:00:00,0 days 12:00:00
399,-1,12937,12938,1232.668417,1230.891,1.777417000000014,0.0014419262921701037,2015-01-14 20:00:00,2015-01-15 00:00:00,0 days 04:00:00
400,1,12938,12955,1231.1371782,1272.462,41.32482179999988,0.033566382797747485,2015-01-15 00:00:00,2015-01-19 16:00:00,4 days 16:00:00
401,-1,12955,12956,1272.2075076,1275.849,-3.6414923999998337,-0.0028623415427484478,2015-01-19 16:00:00,2015-01-19 20:00:00,0 days 04:00:00
402,1,12956,12967,1276.1041698,1289.902,13.797830200000135,0.010812463846241238,2015-01-19 20:00:00,2015-01-21 16:00:00,1 days 20:00:00
403,-1,12967,12968,1289.6440196,1292.721,-3.0769803999999112,-0.002385914526207289,2015-01-21 16:00:00,2015-01-21 20:00:00,0 days 04:00:00
404,1,12968,12971,1292.9795442,1286.119,-6.860544200000049,-0.005305995930697249,2015-01-21 20:00:00,2015-01-22 08:00:00,0 days 12:00:00
405,-1,12971,12972,1285.8617762,1287.173,-1.311223800000107,-0.0010197237559039785,2015-01-22 08:00:00,2015-01-22 12:00:00,0 days 04:00:00
406,1,12972,12977,1287.4304346,1293.952,6.5215654000000995,0.005065567214143307,2015-01-22 12:00:00,2015-01-23 08:00:00,0 days 20:00:00
407,-1,12977,12978,1293.6932096,1295.888,-2.1947903999998744,-0.0016965308186771555,2015-01-23 08:00:00,2015-01-23 12:00:00,0 days 04:00:00
408,1,12978,12979,1296.1471775999998,1290.701,-5.446177599999828,-0.004201820359694186,2015-01-23 12:00:00,2015-01-23 16:00:00,0 days 04:00:00
409,-1,12979,12980,1290.4428598,1291.034,-0.5911402000001544,-0.00045809095343574135,2015-01-23 16:00:00,2015-01-23 20:00:00,0 days 04:00:00
410,1,12980,12984,1291.2922068,1288.897,-2.3952068000000963,-0.0018548913928132515,2015-01-23 20:00:00,2015-01-26 08:00:00,2 days 12:00:00
411,-1,12984,12986,1288.6392206,1279.348,9.291220600000088,0.007210102293545018,2015-01-26 08:00:00,2015-01-26 16:00:00,0 days 08:00:00
412,1,12986,12995,1279.6038695999998,1289.412,9.80813040000021,0.007664974007202785,2015-01-26 16:00:00,2015-01-28 04:00:00,1 days 12:00:00
413,-1,12995,12996,1289.1541176,1287.981,1.1731176000000687,0.0009099901896788554,2015-01-28 04:00:00,2015-01-28 08:00:00,0 days 04:00:00
414,1,12996,13001,1288.2385962,1281.208,-7.030596199999991,-0.005457526440163063,2015-01-28 08:00:00,2015-01-29 04:00:00,0 days 20:00:00
415,-1,13001,13002,1280.9517584,1281.392,-0.44024160000003576,-0.0003436832004899415,2015-01-29 04:00:00,2015-01-29 08:00:00,0 days 04:00:00
416,1,13002,13003,1281.6482784,1268.75,-12.898278399999981,-0.010063820642042365,2015-01-29 08:00:00,2015-01-29 12:00:00,0 days 04:00:00
417,-1,13003,13006,1268.49625,1260.679,7.817249999999831,0.006162611832711273,2015-01-29 12:00:00,2015-01-30 00:00:00,0 days 12:00:00
418,1,13006,13016,1260.9311358,1276.039,15.107864199999995,0.011981514113706737,2015-01-30 00:00:00,2015-02-02 12:00:00,3 days 12:00:00
419,-1,13016,13017,1275.7837922,1272.911,2.872792200000049,0.0022517860922548483,2015-02-02 12:00:00,2015-02-02 16:00:00,0 days 04:00:00
420,1,13017,13019,1273.1655822,1274.601,1.4354178000000957,0.0011274399968617121,2015-02-02 16:00:00,2015-02-03 00:00:00,0 days 08:00:00
421,-1,13019,13020,1274.3460798,1273.538,0.8080798000000868,0.0006341133015663747,2015-02-03 00:00:00,2015-02-03 04:00:00,0 days 04:00:00
422,1,13020,13023,1273.7927076,1258.588,-15.20470760000012,-0.011936563547021661,2015-02-03 04:00:00,2015-02-03 16:00:00,0 days 12:00:00
423,-1,13023,13024,1258.3362824,1263.086,-4.74971759999994,-0.0037746011669796964,2015-02-03 16:00:00,2015-02-03 20:00:00,0 days 04:00:00
424,1,13024,13029,1263.3386172,1261.952,-1.386617200000046,-0.001097581583529239,2015-02-03 20:00:00,2015-02-04 16:00:00,0 days 20:00:00
425,-1,13029,13030,1261.6996096,1265.679,-3.9793904000000566,-0.003153991940491707,2015-02-04 16:00:00,2015-02-04 20:00:00,0 days 04:00:00
426,1,13030,13034,1265.9321358,1260.854,-5.078135799999927,-0.004011380749719962,2015-02-04 20:00:00,2015-02-05 12:00:00,0 days 16:00:00
427,-1,13034,13035,1260.6018292,1260.874,-0.27217079999991256,-0.0002159054458714671,2015-02-05 12:00:00,2015-02-05 16:00:00,0 days 04:00:00
428,1,13035,13040,1261.1261748,1264.378,3.2518251999999848,0.0025785090064565086,2015-02-05 16:00:00,2015-02-06 12:00:00,0 days 20:00:00
429,-1,13040,13042,1264.1251244,1234.502,29.62312440000005,0.023433696418351246,2015-02-06 12:00:00,2015-02-06 20:00:00,0 days 08:00:00
430,1,13042,13053,1234.7489004,1236.718,1.9690996000001633,0.0015947368727051714,2015-02-06 20:00:00,2015-02-10 12:00:00,3 days 16:00:00
431,-1,13053,13054,1236.4706564,1237.713,-1.2423435999999128,-0.0010047497638294711,2015-02-10 12:00:00,2015-02-10 16:00:00,0 days 04:00:00
432,1,13054,13055,1237.9605425999998,1234.38,-3.580542599999717,-0.002892291375038325,2015-02-10 16:00:00,2015-02-10 20:00:00,0 days 04:00:00
433,-1,13055,13056,1234.1331240000002,1233.443,0.6901240000001962,0.0005591973722927079,2015-02-10 20:00:00,2015-02-11 00:00:00,0 days 04:00:00
434,1,13056,13060,1233.6896886,1222.764,-10.925688600000058,-0.00885610757791011,2015-02-11 00:00:00,2015-02-11 16:00:00,0 days 16:00:00
435,-1,13060,13061,1222.5194471999998,1220.579,1.9404471999998805,0.0015872526236242468,2015-02-11 16:00:00,2015-02-11 20:00:00,0 days 04:00:00
436,1,13061,13071,1220.8231157999999,1223.898,3.0748842000000423,0.0025186975575779424,2015-02-11 20:00:00,2015-02-13 12:00:00,1 days 16:00:00
437,-1,13071,13072,1223.6532204,1232.309,-8.65577959999996,-0.0070737194620960064,2015-02-13 12:00:00,2015-02-13 16:00:00,0 days 04:00:00
438,1,13072,13073,1232.5554617999999,1229.068,-3.487461799999892,-0.002829456286621679,2015-02-13 16:00:00,2015-02-13 20:00:00,0 days 04:00:00
439,-1,13073,13074,1228.8221864,1227.921,0.901186399999915,0.0007333741284734074,2015-02-13 20:00:00,2015-02-15 20:00:00,2 days 00:00:00
440,1,13074,13082,1228.1665842,1227.879,-0.287584200000083,-0.00023415732336296013,2015-02-15 20:00:00,2015-02-17 04:00:00,1 days 08:00:00
441,-1,13082,13084,1227.6334242,1222.969,4.664424199999985,0.0037995252557085912,2015-02-17 04:00:00,2015-02-17 12:00:00,0 days 08:00:00
442,1,13084,13085,1223.2135938000001,1207.771,-15.442593800000168,-0.012624609371799655,2015-02-17 12:00:00,2015-02-17 16:00:00,0 days 04:00:00
443,-1,13085,13086,1207.5294458,1207.121,0.4084457999999813,0.00033824914284341645,2015-02-17 16:00:00,2015-02-17 20:00:00,0 days 04:00:00
444,1,13086,13090,1207.3624242,1206.021,-1.3414242000001195,-0.0011110368958922034,2015-02-17 20:00:00,2015-02-18 12:00:00,0 days 16:00:00
445,-1,13090,13091,1205.7797957999999,1206.207,-0.42720420000023296,-0.00035429702959710596,2015-02-18 12:00:00,2015-02-18 16:00:00,0 days 04:00:00
446,1,13091,13097,1206.4482414000001,1208.551,2.102758599999788,0.0017429331220704114,2015-02-18 16:00:00,2015-02-19 16:00:00,1 days 00:00:00
447,-1,13097,13098,1208.3092898,1207.765,0.5442897999998877,0.00045045569424528864,2015-02-19 16:00:00,2015-02-19 20:00:00,0 days 04:00:00
448,1,13098,13100,1208.0065530000002,1206.139,-1.867553000000271,-0.0015459791963564617,2015-02-19 20:00:00,2015-02-20 04:00:00,0 days 08:00:00
449,-1,13100,13101,1205.8977722,1207.909,-2.0112278000001425,-0.0016678261179061682,2015-02-20 04:00:00,2015-02-20 08:00:00,0 days 04:00:00
450,1,13101,13102,1208.1505818,1203.938,-4.212581799999953,-0.003486801946263829,2015-02-20 08:00:00,2015-02-20 12:00:00,0 days 04:00:00
451,-1,13102,13103,1203.6972124000001,1206.668,-2.970787599999767,-0.0024680522388820236,2015-02-20 12:00:00,2015-02-20 16:00:00,0 days 04:00:00
452,1,13103,13104,1206.9093335999999,1199.784,-7.125333599999749,-0.005903785314797516,2015-02-20 16:00:00,2015-02-20 20:00:00,0 days 04:00:00
453,-1,13104,13105,1199.5440432,1203.37,-3.825956799999858,-0.0031895092320191054,2015-02-20 20:00:00,2015-02-22 20:00:00,2 days 00:00:00
454,1,13105,13109,1203.6106739999998,1194.209,-9.40167399999973,-0.007811225176954317,2015-02-22 20:00:00,2015-02-23 12:00:00,0 days 16:00:00
455,-1,13109,13110,1193.9701582,1204.438,-10.467841800000087,-0.008767255804601692,2015-02-23 12:00:00,2015-02-23 16:00:00,0 days 04:00:00
456,1,13110,13111,1204.6788876,1201.289,-3.3898876000000655,-0.002813934596922807,2015-02-23 16:00:00,2015-02-23 20:00:00,0 days 04:00:00
457,-1,13111,13112,1201.0487422,1203.042,-1.9932577999998102,-0.001659597758163267,2015-02-23 20:00:00,2015-02-24 00:00:00,0 days 04:00:00
458,1,13112,13122,1203.2826083999998,1203.973,0.6903916000001118,0.0005737568175427921,2015-02-24 00:00:00,2015-02-25 16:00:00,1 days 16:00:00
459,-1,13122,13123,1203.7322053999999,1203.462,0.27020539999989523,0.00022447301716088663,2015-02-25 16:00:00,2015-02-25 20:00:00,0 days 04:00:00
460,1,13123,13128,1203.7026924,1208.781,5.0783076000000165,0.004218905243017046,2015-02-25 20:00:00,2015-02-26 16:00:00,0 days 20:00:00
461,-1,13128,13129,1208.5392438,1207.611,0.928243799999791,0.0007680708795860802,2015-02-26 16:00:00,2015-02-26 20:00:00,0 days 04:00:00
462,1,13129,13135,1207.8525222,1213.749,5.896477799999957,0.00488178622110258,2015-02-26 20:00:00,2015-02-27 20:00:00,1 days 00:00:00
463,-1,13135,13136,1213.5062502,1213.669,-0.1627498000000287,-0.00013411533724960734,2015-02-27 20:00:00,2015-03-01 20:00:00,2 days 00:00:00
464,1,13136,13140,1213.9117338,1215.93,2.018266199999971,0.0016626136347508425,2015-03-01 20:00:00,2015-03-02 12:00:00,0 days 16:00:00
465,-1,13140,13143,1215.6868140000001,1206.899,8.787814000000253,0.007228682501774886,2015-03-02 12:00:00,2015-03-03 00:00:00,0 days 12:00:00
466,1,13143,13147,1207.1403798,1203.558,-3.5823797999998988,-0.0029676579956620097,2015-03-03 00:00:00,2015-03-03 16:00:00,0 days 16:00:00
467,-1,13147,13148,1203.3172884,1202.878,0.43928840000012315,0.00036506447986317525,2015-03-03 16:00:00,2015-03-03 20:00:00,0 days 04:00:00
468,1,13148,13157,1203.1185756,1200.798,-2.3205755999999838,-0.0019288004084241361,2015-03-03 20:00:00,2015-03-05 08:00:00,1 days 12:00:00
469,-1,13157,13158,1200.5578404,1200.578,-0.020159599999942657,-1.6791860684817195e-05,2015-03-05 08:00:00,2015-03-05 12:00:00,0 days 04:00:00
470,1,13158,13160,1200.8181156,1200.658,-0.1601156000001538,-0.0001333387612328929,2015-03-05 12:00:00,2015-03-05 20:00:00,0 days 08:00:00
471,-1,13160,13161,1200.4178683999999,1200.069,0.34886839999990116,0.0002906224650461864,2015-03-05 20:00:00,2015-03-06 00:00:00,0 days 04:00:00
472,1,13161,13165,1200.3090138,1176.391,-23.918013799999926,-0.019926546851697036,2015-03-06 00:00:00,2015-03-06 16:00:00,0 days 16:00:00
473,-1,13165,13167,1176.1557218,1169.209,6.9467217999999775,0.0059062942697490906,2015-03-06 16:00:00,2015-03-08 20:00:00,2 days 04:00:00
474,1,13167,13172,1169.4428418,1168.471,-0.9718417999999929,-0.0008310297564472213,2015-03-08 20:00:00,2015-03-09 16:00:00,0 days 20:00:00
475,-1,13172,13173,1168.2373058,1166.719,1.5183058000000074,0.001299655294743629,2015-03-09 16:00:00,2015-03-09 20:00:00,0 days 04:00:00
476,1,13173,13175,1166.9523438,1161.511,-5.441343800000141,-0.004662867193257703,2015-03-09 20:00:00,2015-03-10 04:00:00,0 days 08:00:00
477,-1,13175,13177,1161.2786978,1164.988,-3.7093022000001383,-0.0031941533130912525,2015-03-10 04:00:00,2015-03-10 12:00:00,0 days 08:00:00
478,1,13177,13183,1165.2209976,1157.888,-7.332997599999999,-0.006293224731706459,2015-03-10 12:00:00,2015-03-11 12:00:00,1 days 00:00:00
479,-1,13183,13185,1157.6564223999999,1153.728,3.9284223999998176,0.0033934268613614593,2015-03-11 12:00:00,2015-03-11 20:00:00,0 days 08:00:00
480,1,13185,13187,1153.9587456,1152.308,-1.6507455999999365,-0.0014305065985193988,2015-03-11 20:00:00,2015-03-12 04:00:00,0 days 08:00:00
481,-1,13187,13188,1152.0775384,1162.481,-10.4034615999999,-0.009030174839141702,2015-03-12 04:00:00,2015-03-12 08:00:00,0 days 04:00:00
482,1,13188,13189,1162.7134962,1159.141,-3.5724961999999323,-0.0030725507286839537,2015-03-12 08:00:00,2015-03-12 12:00:00,0 days 04:00:00
483,-1,13189,13191,1158.9091718000002,1153.274,5.6351718000003075,0.004862479249558294,2015-03-12 12:00:00,2015-03-12 20:00:00,0 days 08:00:00
484,1,13191,13195,1153.5046547999998,1154.898,1.3933452000001125,0.0012079233440471793,2015-03-12 20:00:00,2015-03-13 12:00:00,0 days 16:00:00
485,-1,13195,13196,1154.6670204,1153.898,0.7690204000000449,0.0006660105349970413,2015-03-13 12:00:00,2015-03-13 16:00:00,0 days 04:00:00
486,1,13196,13202,1154.1287796,1156.638,2.509220400000004,0.002174125144743133,2015-03-13 16:00:00,2015-03-16 12:00:00,2 days 20:00:00
487,-1,13202,13204,1156.4066724,1154.747,1.659672399999863,0.0014351978759820083,2015-03-16 12:00:00,2015-03-16 20:00:00,0 days 08:00:00
488,1,13204,13209,1154.9779494,1149.363,-5.614949399999887,-0.004861520865326319,2015-03-16 20:00:00,2015-03-17 16:00:00,0 days 20:00:00
489,-1,13209,13210,1149.1331274000001,1148.453,0.680127400000174,0.0005918612768035514,2015-03-17 16:00:00,2015-03-17 20:00:00,0 days 04:00:00
490,1,13210,13213,1148.6826906,1147.139,-1.5436905999999908,-0.0013438790473926376,2015-03-17 20:00:00,2015-03-18 08:00:00,0 days 12:00:00
491,-1,13213,13214,1146.9095722,1149.658,-2.748427799999945,-0.002396377069839861,2015-03-18 08:00:00,2015-03-18 12:00:00,0 days 04:00:00
492,1,13214,13219,1149.8879315999998,1166.669,16.781068400000322,0.014593655554459461,2015-03-18 12:00:00,2015-03-19 08:00:00,0 days 20:00:00
493,-1,13219,13220,1166.4356662,1166.022,0.4136662000000797,0.0003546412476803651,2015-03-19 08:00:00,2015-03-19 12:00:00,0 days 04:00:00
494,1,13220,13231,1166.2552044,1181.974,15.718795600000021,0.01347800682106004,2015-03-19 12:00:00,2015-03-23 04:00:00,3 days 16:00:00
495,-1,13231,13232,1181.7376052,1182.039,-0.3013948000000255,-0.00025504375816920444,2015-03-23 04:00:00,2015-03-23 08:00:00,0 days 04:00:00
496,1,13232,13237,1182.2754078,1185.799,3.523592199999939,0.0029803480447561093,2015-03-23 08:00:00,2015-03-24 04:00:00,0 days 20:00:00
497,-1,13237,13238,1185.5618402,1187.561,-1.9991597999999158,-0.0016862551848519924,2015-03-24 04:00:00,2015-03-24 08:00:00,0 days 04:00:00
498,1,13238,13240,1187.7985122,1189.379,1.5804877999999007,0.001330602609589615,2015-03-24 08:00:00,2015-03-24 16:00:00,0 days 08:00:00
499,-1,13240,13241,1189.1411242,1193.635,-4.493875800000069,-0.0037790937581301254,2015-03-24 16:00:00,2015-03-24 20:00:00,0 days 04:00:00
500,1,13241,13243,1193.873727,1188.551,-5.322726999999986,-0.00445836681017775,2015-03-24 20:00:00,2015-03-25 04:00:00,0 days 08:00:00
501,-1,13243,13244,1188.3132898,1193.708,-5.3947102000001905,-0.00453980465110182,2015-03-25 04:00:00,2015-03-25 08:00:00,0 days 04:00:00
502,1,13244,13252,1193.9467416,1204.456,10.509258399999908,0.008802116571729579,2015-03-25 08:00:00,2015-03-26 16:00:00,1 days 08:00:00
503,-1,13252,13253,1204.2151087999998,1203.329,0.8861087999998745,0.0007358392977504513,2015-03-26 16:00:00,2015-03-26 20:00:00,0 days 04:00:00
504,1,13253,13256,1203.5696658,1198.73,-4.839665799999921,-0.004021093200934911,2015-03-26 20:00:00,2015-03-27 08:00:00,0 days 12:00:00
505,-1,13256,13257,1198.490254,1201.667,-3.1767459999998664,-0.0026506231397354085,2015-03-27 08:00:00,2015-03-27 12:00:00,0 days 04:00:00
506,1,13257,13262,1201.9073334,1194.527,-7.380333399999927,-0.006140517821055402,2015-03-27 12:00:00,2015-03-30 04:00:00,2 days 16:00:00
507,-1,13262,13265,1194.2880946,1184.958,9.330094599999939,0.007812264596947949,2015-03-30 04:00:00,2015-03-30 16:00:00,0 days 12:00:00
508,1,13265,13268,1185.1949916,1181.349,-3.8459916000001613,-0.0032450285626064446,2015-03-30 16:00:00,2015-03-31 04:00:00,0 days 12:00:00
509,-1,13268,13270,1181.1127302,1184.149,-3.0362697999999,-0.002570685864579314,2015-03-31 04:00:00,2015-03-31 12:00:00,0 days 08:00:00
510,1,13270,13272,1184.3858297999998,1184.211,-0.17482979999977033,-0.00014761220170056433,2015-03-31 12:00:00,2015-03-31 20:00:00,0 days 08:00:00
511,-1,13272,13273,1183.9741578,1183.632,0.3421577999999954,0.0002889909359472531,2015-03-31 20:00:00,2015-04-01 00:00:00,0 days 04:00:00
512,1,13273,13283,1183.8687264,1199.148,15.279273599999897,0.012906222843188209,2015-04-01 00:00:00,2015-04-02 16:00:00,1 days 16:00:00
513,-1,13283,13284,1198.9081704,1201.239,-2.3308296000000155,-0.00194412687939427,2015-04-02 16:00:00,2015-04-02 20:00:00,0 days 04:00:00
514,1,13284,13289,1201.4792478,1217.338,15.858752200000026,0.013199355901517773,2015-04-02 20:00:00,2015-04-06 12:00:00,3 days 16:00:00
515,-1,13289,13290,1217.0945324,1219.409,-2.314467600000171,-0.0019016333886869852,2015-04-06 12:00:00,2015-04-06 16:00:00,0 days 04:00:00
516,1,13290,13291,1219.6528818000002,1215.769,-3.883881800000154,-0.003184415712008337,2015-04-06 16:00:00,2015-04-06 20:00:00,0 days 04:00:00
517,-1,13291,13292,1215.5258462,1214.68,0.845846199999869,0.0006958685433503531,2015-04-06 20:00:00,2015-04-07 00:00:00,0 days 04:00:00
518,1,13292,13301,1214.922936,1206.589,-8.333935999999994,-0.006859641671955408,2015-04-07 00:00:00,2015-04-08 12:00:00,1 days 12:00:00
519,-1,13301,13303,1206.3476822,1203.179,3.168682199999921,0.0026266740896963015,2015-04-08 12:00:00,2015-04-08 20:00:00,0 days 08:00:00
520,1,13303,13305,1203.4196358000002,1198.079,-5.3406358000002,-0.004437883213073812,2015-04-08 20:00:00,2015-04-09 04:00:00,0 days 08:00:00
521,-1,13305,13306,1197.8393842,1195.749,2.090384200000017,0.0017451289610052045,2015-04-09 04:00:00,2015-04-09 08:00:00,0 days 04:00:00
522,1,13306,13308,1195.9881498,1194.898,-1.090149800000063,-0.0009115055196678989,2015-04-09 08:00:00,2015-04-09 16:00:00,0 days 08:00:00
523,-1,13308,13309,1194.6590204,1194.999,-0.3399796000001061,-0.0002845829598192573,2015-04-09 16:00:00,2015-04-09 20:00:00,0 days 04:00:00
524,1,13309,13318,1195.2379998,1203.738,8.500000200000159,0.007111554520039087,2015-04-09 20:00:00,2015-04-13 04:00:00,3 days 08:00:00
525,-1,13318,13319,1203.4972524,1201.88,1.6172523999998702,0.0013437940109749524,2015-04-13 04:00:00,2015-04-13 08:00:00,0 days 04:00:00
526,1,13319,13320,1202.120376,1199.221,-2.899376000000075,-0.00241188491426092,2015-04-13 08:00:00,2015-04-13 12:00:00,0 days 04:00:00
527,-1,13320,13321,1198.9811558000001,1199.398,-0.4168441999997867,-0.0003476653473519775,2015-04-13 12:00:00,2015-04-13 16:00:00,0 days 04:00:00
528,1,13321,13325,1199.6378796,1194.176,-5.461879599999975,-0.004552940260456939,2015-04-13 16:00:00,2015-04-14 08:00:00,0 days 16:00:00
529,-1,13325,13327,1193.9371648,1196.368,-2.430835200000047,-0.0020359825220845895,2015-04-14 08:00:00,2015-04-14 16:00:00,0 days 08:00:00
530,1,13327,13328,1196.6072735999999,1192.487,-4.120273599999791,-0.0034432964690277457,2015-04-14 16:00:00,2015-04-14 20:00:00,0 days 04:00:00
531,-1,13328,13329,1192.2485026000002,1193.879,-1.63049739999974,-0.0013675818392255845,2015-04-14 20:00:00,2015-04-15 00:00:00,0 days 04:00:00
532,1,13329,13330,1194.1177758,1191.025,-3.0927757999997993,-0.0025900090114040486,2015-04-15 00:00:00,2015-04-15 04:00:00,0 days 04:00:00
533,-1,13330,13331,1190.7867950000002,1191.752,-0.9652049999997416,-0.000810560718385922,2015-04-15 04:00:00,2015-04-15 08:00:00,0 days 04:00:00
534,1,13331,13339,1191.9903504,1197.985,5.9946496000000025,0.0050291091685334965,2015-04-15 08:00:00,2015-04-16 16:00:00,1 days 08:00:00
535,-1,13339,13340,1197.745403,1198.914,-1.1685970000000907,-0.0009756639408284862,2015-04-16 16:00:00,2015-04-16 20:00:00,0 days 04:00:00
536,1,13340,13345,1199.1537828,1202.808,3.654217199999948,0.0030473299191595693,2015-04-16 20:00:00,2015-04-17 16:00:00,0 days 20:00:00
537,-1,13345,13346,1202.5674384000001,1204.398,-1.8305615999997826,-0.001522211180468469,2015-04-17 16:00:00,2015-04-17 20:00:00,0 days 04:00:00
538,1,13346,13351,1204.6388795999999,1199.234,-5.404879599999958,-0.004486721864559673,2015-04-17 20:00:00,2015-04-20 12:00:00,2 days 16:00:00
539,-1,13351,13353,1198.9941532,1195.529,3.4651532000000316,0.0028900501230567643,2015-04-20 12:00:00,2015-04-20 20:00:00,0 days 08:00:00
540,1,13353,13358,1195.7681058,1198.811,3.042894199999864,0.002544719319105937,2015-04-20 20:00:00,2015-04-21 16:00:00,0 days 20:00:00
