,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1505,-1,123193,123194,1219.288,1218.948,0.33999999999991815,0.0002788512640162777,2017-02-03 16:00:00,2017-02-03 16:30:00,0 days 00:30:00
1506,1,123194,123196,1218.948,1218.979,0.03099999999994907,2.5431765751982027e-05,2017-02-03 16:30:00,2017-02-03 17:30:00,0 days 01:00:00
1507,-1,123196,123197,1218.979,1218.728,0.25099999999997635,0.00020591002798242553,2017-02-03 17:30:00,2017-02-03 18:00:00,0 days 00:30:00
1508,1,123197,123204,1218.728,1219.742,1.0139999999998963,0.000832015018937593,2017-02-03 18:00:00,2017-02-03 21:30:00,0 days 03:30:00
1509,-1,123204,123205,1219.742,1219.432,0.30999999999994543,0.0002541521075768438,2017-02-03 21:30:00,2017-02-05 23:00:00,2 days 01:30:00
1510,1,123205,123210,1219.432,1223.799,4.366999999999962,0.003581175498100775,2017-02-05 23:00:00,2017-02-06 01:30:00,0 days 02:30:00
1511,-1,123210,123211,1223.799,1223.978,-0.1790000000000873,-0.00014626584921217933,2017-02-06 01:30:00,2017-02-06 02:00:00,0 days 00:30:00
1512,1,123211,123231,1223.978,1225.948,1.9700000000000273,0.0016095060532133054,2017-02-06 02:00:00,2017-02-06 12:00:00,0 days 10:00:00
1513,-1,123231,123232,1225.948,1225.891,0.05700000000001637,4.6494631093629835e-05,2017-02-06 12:00:00,2017-02-06 12:30:00,0 days 00:30:00
1514,1,123232,123234,1225.891,1228.798,2.9069999999999254,0.0023713364401891646,2017-02-06 12:30:00,2017-02-06 13:30:00,0 days 01:00:00
1515,-1,123234,123235,1228.798,1229.249,-0.45100000000002183,-0.0003670253369554288,2017-02-06 13:30:00,2017-02-06 14:00:00,0 days 00:30:00
1516,1,123235,123240,1229.249,1228.188,-1.0609999999999218,-0.000863128625689269,2017-02-06 14:00:00,2017-02-06 16:30:00,0 days 02:30:00
1517,-1,123240,123241,1228.188,1228.609,-0.42099999999982174,-0.0003427813982874728,2017-02-06 16:30:00,2017-02-06 17:00:00,0 days 00:30:00
1518,1,123241,123244,1228.609,1230.251,1.6420000000000528,0.0013364707567664613,2017-02-06 17:00:00,2017-02-06 18:30:00,0 days 01:30:00
1519,-1,123244,123245,1230.251,1231.758,-1.5070000000000618,-0.0012249532818913167,2017-02-06 18:30:00,2017-02-06 19:00:00,0 days 00:30:00
1520,1,123245,123246,1231.758,1232.749,0.9909999999999854,0.0008045411517521028,2017-02-06 19:00:00,2017-02-06 19:30:00,0 days 00:30:00
1521,-1,123246,123247,1232.749,1233.338,-0.5889999999999418,-0.00047779393858760066,2017-02-06 19:30:00,2017-02-06 20:00:00,0 days 00:30:00
1522,1,123247,123249,1233.338,1234.928,1.5900000000001455,0.0012891843111946244,2017-02-06 20:00:00,2017-02-06 21:00:00,0 days 01:00:00
1523,-1,123249,123250,1234.928,1234.979,-0.05099999999993088,-4.1297954212593524e-05,2017-02-06 21:00:00,2017-02-06 21:30:00,0 days 00:30:00
1524,1,123250,123276,1234.979,1230.328,-4.651000000000067,-0.003766055941032298,2017-02-06 21:30:00,2017-02-07 11:00:00,0 days 13:30:00
1525,-1,123276,123277,1230.328,1228.769,1.558999999999969,0.001267141770324609,2017-02-07 11:00:00,2017-02-07 11:30:00,0 days 00:30:00
1526,1,123277,123280,1228.769,1230.922,2.15300000000002,0.0017521600886740707,2017-02-07 11:30:00,2017-02-07 13:00:00,0 days 01:30:00
1527,-1,123280,123281,1230.922,1227.952,2.9700000000000273,0.002412825508033789,2017-02-07 13:00:00,2017-02-07 13:30:00,0 days 00:30:00
1528,1,123281,123283,1227.952,1231.179,3.227000000000089,0.002627952884151963,2017-02-07 13:30:00,2017-02-07 14:30:00,0 days 01:00:00
1529,-1,123283,123284,1231.179,1230.852,0.3269999999999982,0.0002655990721088797,2017-02-07 14:30:00,2017-02-07 15:00:00,0 days 00:30:00
1530,1,123284,123286,1230.852,1234.752,3.8999999999998636,0.0031685369158922505,2017-02-07 15:00:00,2017-02-07 16:00:00,0 days 01:00:00
1531,-1,123286,123288,1234.752,1233.148,1.6040000000000418,0.0012990462862177976,2017-02-07 16:00:00,2017-02-07 17:00:00,0 days 01:00:00
1532,1,123288,123290,1233.148,1234.682,1.5340000000001055,0.0012439707155995627,2017-02-07 17:00:00,2017-02-07 18:00:00,0 days 01:00:00
1533,-1,123290,123291,1234.682,1234.302,0.38000000000010914,0.0003077715557529004,2017-02-07 18:00:00,2017-02-07 18:30:00,0 days 00:30:00
1534,1,123291,123304,1234.302,1233.929,-0.3729999999998199,-0.00030219508677764573,2017-02-07 18:30:00,2017-02-08 02:00:00,0 days 07:30:00
1535,-1,123304,123305,1233.929,1234.528,-0.5989999999999327,-0.0004854412206860559,2017-02-08 02:00:00,2017-02-08 02:30:00,0 days 00:30:00
1536,1,123305,123318,1234.528,1236.972,2.44399999999996,0.001979703984032799,2017-02-08 02:30:00,2017-02-08 09:00:00,0 days 06:30:00
1537,-1,123318,123320,1236.972,1235.568,1.4039999999999964,0.0011350297338985627,2017-02-08 09:00:00,2017-02-08 10:00:00,0 days 01:00:00
1538,1,123320,123327,1235.568,1239.728,4.160000000000082,0.0033668725638735797,2017-02-08 10:00:00,2017-02-08 13:30:00,0 days 03:30:00
1539,-1,123327,123328,1239.728,1238.771,0.9570000000001073,0.0007719435230955085,2017-02-08 13:30:00,2017-02-08 14:00:00,0 days 00:30:00
1540,1,123328,123331,1238.771,1241.231,2.4600000000000364,0.0019858391906171224,2017-02-08 14:00:00,2017-02-08 15:30:00,0 days 01:30:00
1541,-1,123331,123332,1241.231,1241.701,-0.4700000000000273,-0.00037865635002676257,2017-02-08 15:30:00,2017-02-08 16:00:00,0 days 00:30:00
1542,1,123332,123335,1241.701,1242.142,0.4410000000000309,0.0003551579647596004,2017-02-08 16:00:00,2017-02-08 17:30:00,0 days 01:30:00
1543,-1,123335,123336,1242.142,1242.548,-0.40599999999994907,-0.00032685473963511846,2017-02-08 17:30:00,2017-02-08 18:00:00,0 days 00:30:00
1544,1,123336,123340,1242.548,1239.488,-3.0599999999999454,-0.0024626815221624465,2017-02-08 18:00:00,2017-02-08 20:00:00,0 days 02:00:00
1545,-1,123340,123341,1239.488,1239.688,-0.20000000000004547,-0.00016135694738483863,2017-02-08 20:00:00,2017-02-08 20:30:00,0 days 00:30:00
1546,1,123341,123365,1239.688,1241.868,2.1799999999998363,0.001758506979175234,2017-02-08 20:30:00,2017-02-09 09:00:00,0 days 12:30:00
1547,-1,123365,123366,1241.868,1243.139,-1.2709999999999582,-0.0010234582097292666,2017-02-09 09:00:00,2017-02-09 09:30:00,0 days 00:30:00
1548,1,123366,123377,1243.139,1238.021,-5.117999999999938,-0.004116997375192888,2017-02-09 09:30:00,2017-02-09 15:00:00,0 days 05:30:00
1549,-1,123377,123378,1238.021,1233.118,4.90300000000002,0.003960352853465299,2017-02-09 15:00:00,2017-02-09 15:30:00,0 days 00:30:00
1550,1,123378,123385,1233.118,1234.849,1.7309999999999945,0.0014037586021775628,2017-02-09 15:30:00,2017-02-09 19:00:00,0 days 03:30:00
1551,-1,123385,123386,1234.849,1234.639,0.21000000000003638,0.0001700612787475242,2017-02-09 19:00:00,2017-02-09 19:30:00,0 days 00:30:00
1552,1,123386,123396,1234.639,1223.628,-11.010999999999967,-0.008918396389551941,2017-02-09 19:30:00,2017-02-10 01:30:00,0 days 06:00:00
1553,-1,123396,123397,1223.628,1225.139,-1.5109999999999673,-0.0012348524224683466,2017-02-10 01:30:00,2017-02-10 02:00:00,0 days 00:30:00
1554,1,123397,123398,1225.139,1224.821,-0.31799999999998363,-0.0002595623843498762,2017-02-10 02:00:00,2017-02-10 02:30:00,0 days 00:30:00
1555,-1,123398,123399,1224.821,1224.558,0.26299999999991996,0.00021472525373089635,2017-02-10 02:30:00,2017-02-10 03:00:00,0 days 00:30:00
1556,1,123399,123411,1224.558,1224.918,0.35999999999989996,0.00029398362511190435,2017-02-10 03:00:00,2017-02-10 09:00:00,0 days 06:00:00
1557,-1,123411,123413,1224.918,1224.878,0.03999999999996362,3.265524712670054e-05,2017-02-10 09:00:00,2017-02-10 10:00:00,0 days 01:00:00
1558,1,123413,123416,1224.878,1226.519,1.6410000000000764,0.0013397252624343103,2017-02-10 10:00:00,2017-02-10 11:30:00,0 days 01:30:00
1559,-1,123416,123417,1226.519,1226.768,-0.24900000000002365,-0.00020301356929652847,2017-02-10 11:30:00,2017-02-10 12:00:00,0 days 00:30:00
1560,1,123417,123424,1226.768,1232.291,5.522999999999911,0.00450207374173428,2017-02-10 12:00:00,2017-02-10 15:30:00,0 days 03:30:00
1561,-1,123424,123426,1232.291,1233.208,-0.9170000000001437,-0.0007441424144136732,2017-02-10 15:30:00,2017-02-10 16:30:00,0 days 01:00:00
1562,1,123426,123427,1233.208,1234.298,1.0899999999999181,0.0008838736044527451,2017-02-10 16:30:00,2017-02-10 17:00:00,0 days 00:30:00
1563,-1,123427,123428,1234.298,1233.872,0.4259999999999309,0.0003451354535127793,2017-02-10 17:00:00,2017-02-10 17:30:00,0 days 00:30:00
1564,1,123428,123431,1233.872,1232.869,-1.0030000000001564,-0.0008128882088256351,2017-02-10 17:30:00,2017-02-10 19:00:00,0 days 01:30:00
1565,-1,123431,123432,1232.869,1231.241,1.627999999999929,0.0013204971493321338,2017-02-10 19:00:00,2017-02-10 19:30:00,0 days 00:30:00
1566,1,123432,123434,1231.241,1233.361,2.1200000000001182,0.0017218399972060983,2017-02-10 19:30:00,2017-02-10 20:30:00,0 days 01:00:00
1567,-1,123434,123435,1233.361,1234.008,-0.6469999999999345,-0.0005245828269258013,2017-02-10 20:30:00,2017-02-10 21:00:00,0 days 00:30:00
1568,1,123435,123442,1234.008,1230.879,-3.129000000000133,-0.002535639963436309,2017-02-10 21:00:00,2017-02-13 01:30:00,2 days 04:30:00
1569,-1,123442,123443,1230.879,1231.079,-0.20000000000004547,-0.00016248550832376196,2017-02-13 01:30:00,2017-02-13 02:00:00,0 days 00:30:00
1570,1,123443,123462,1231.079,1230.448,-0.6309999999998581,-0.0005125584954335238,2017-02-13 02:00:00,2017-02-13 11:30:00,0 days 09:30:00
1571,-1,123462,123463,1230.448,1230.179,0.26900000000000546,0.00021861955970503555,2017-02-13 11:30:00,2017-02-13 12:00:00,0 days 00:30:00
1572,1,123463,123472,1230.179,1222.849,-7.330000000000155,-0.005958482464747172,2017-02-13 12:00:00,2017-02-13 16:30:00,0 days 04:30:00
1573,-1,123472,123473,1222.849,1223.778,-0.9290000000000873,-0.0007597013204410086,2017-02-13 16:30:00,2017-02-13 17:00:00,0 days 00:30:00
1574,1,123473,123479,1223.778,1225.998,2.2200000000000273,0.0018140545098865868,2017-02-13 17:00:00,2017-02-13 20:00:00,0 days 03:00:00
1575,-1,123479,123480,1225.998,1226.358,-0.35999999999989996,-0.0002936383256741948,2017-02-13 20:00:00,2017-02-13 20:30:00,0 days 00:30:00
1576,1,123480,123486,1226.358,1226.201,-0.15699999999992542,-0.00012802134450129454,2017-02-13 20:30:00,2017-02-14 00:00:00,0 days 03:30:00
1577,-1,123486,123487,1226.201,1226.259,-0.057999999999992724,-4.730056491553114e-05,2017-02-14 00:00:00,2017-02-14 00:30:00,0 days 00:30:00
1578,1,123487,123496,1226.259,1228.568,2.308999999999969,0.0018829627346261812,2017-02-14 00:30:00,2017-02-14 05:00:00,0 days 04:30:00
1579,-1,123496,123497,1228.568,1227.539,1.0289999999999964,0.0008375604769129685,2017-02-14 05:00:00,2017-02-14 05:30:00,0 days 00:30:00
1580,1,123497,123499,1227.539,1229.389,1.849999999999909,0.0015070804267725002,2017-02-14 05:30:00,2017-02-14 06:30:00,0 days 01:00:00
1581,-1,123499,123500,1229.389,1229.658,-0.26900000000000546,-0.00021880787936123802,2017-02-14 06:30:00,2017-02-14 07:00:00,0 days 00:30:00
1582,1,123500,123504,1229.658,1228.138,-1.5199999999999818,-0.0012361160582861075,2017-02-14 07:00:00,2017-02-14 09:00:00,0 days 02:00:00
1583,-1,123504,123505,1228.138,1227.142,0.9959999999998672,0.0008109837819527677,2017-02-14 09:00:00,2017-02-14 09:30:00,0 days 00:30:00
1584,1,123505,123508,1227.142,1228.348,1.2059999999999036,0.0009827713500147883,2017-02-14 09:30:00,2017-02-14 11:00:00,0 days 01:30:00
1585,-1,123508,123509,1228.348,1229.489,-1.1410000000000764,-0.0009288898585744221,2017-02-14 11:00:00,2017-02-14 11:30:00,0 days 00:30:00
1586,1,123509,123510,1229.489,1228.889,-0.6000000000001364,-0.00048800761942568993,2017-02-14 11:30:00,2017-02-14 12:00:00,0 days 00:30:00
1587,-1,123510,123511,1228.889,1229.309,-0.42000000000007276,-0.00034177212099706367,2017-02-14 12:00:00,2017-02-14 12:30:00,0 days 00:30:00
1588,1,123511,123513,1229.309,1233.843,4.5340000000001055,0.003688250879152477,2017-02-14 12:30:00,2017-02-14 13:30:00,0 days 01:00:00
1589,-1,123513,123514,1233.843,1232.819,1.0240000000001146,0.0008299273084177994,2017-02-14 13:30:00,2017-02-14 14:00:00,0 days 00:30:00
1590,1,123514,123520,1232.819,1225.232,-7.586999999999989,-0.006154188084382173,2017-02-14 14:00:00,2017-02-14 17:00:00,0 days 03:00:00
1591,-1,123520,123521,1225.232,1224.491,0.7409999999999854,0.0006047834206093228,2017-02-14 17:00:00,2017-02-14 17:30:00,0 days 00:30:00
1592,1,123521,123525,1224.491,1228.598,4.106999999999971,0.0033540467018540188,2017-02-14 17:30:00,2017-02-14 19:30:00,0 days 02:00:00
1593,-1,123525,123527,1228.598,1228.779,-0.18100000000004002,-0.00014732239512027512,2017-02-14 19:30:00,2017-02-14 20:30:00,0 days 01:00:00
1594,1,123527,123530,1228.779,1226.992,-1.7870000000000346,-0.0014542891764914856,2017-02-14 20:30:00,2017-02-14 22:00:00,0 days 01:30:00
1595,-1,123530,123531,1226.992,1226.628,0.36400000000003274,0.00029666045092391347,2017-02-14 22:00:00,2017-02-14 23:00:00,0 days 01:00:00
1596,1,123531,123533,1226.628,1228.419,1.7910000000001673,0.001460100372729256,2017-02-14 23:00:00,2017-02-15 00:00:00,0 days 01:00:00
1597,-1,123533,123534,1228.419,1226.529,1.8900000000001,0.001538562982174696,2017-02-15 00:00:00,2017-02-15 00:30:00,0 days 00:30:00
1598,1,123534,123550,1226.529,1225.318,-1.2110000000000127,-0.000987339068216131,2017-02-15 00:30:00,2017-02-15 08:30:00,0 days 08:00:00
1599,-1,123550,123551,1225.318,1226.329,-1.0109999999999673,-0.0008250919353178787,2017-02-15 08:30:00,2017-02-15 09:00:00,0 days 00:30:00
1600,1,123551,123552,1226.329,1226.278,-0.05099999999993088,-4.15875348295236e-05,2017-02-15 09:00:00,2017-02-15 09:30:00,0 days 00:30:00
1601,-1,123552,123553,1226.278,1226.078,0.20000000000004547,0.00016309515460610768,2017-02-15 09:30:00,2017-02-15 10:00:00,0 days 00:30:00
1602,1,123553,123563,1226.078,1224.409,-1.668999999999869,-0.0013612510786424892,2017-02-15 10:00:00,2017-02-15 15:00:00,0 days 05:00:00
1603,-1,123563,123566,1224.409,1228.861,-4.451999999999998,-0.003636039918033962,2017-02-15 15:00:00,2017-02-15 16:30:00,0 days 01:30:00
1604,1,123566,123567,1228.861,1230.201,1.3399999999999181,0.0010904406600908967,2017-02-15 16:30:00,2017-02-15 17:00:00,0 days 00:30:00
1605,-1,123567,123570,1230.201,1231.838,-1.6369999999999436,-0.0013306768568712712,2017-02-15 17:00:00,2017-02-15 18:30:00,0 days 01:30:00
1606,1,123570,123576,1231.838,1232.679,0.8410000000001219,0.0006827196433298877,2017-02-15 18:30:00,2017-02-15 21:30:00,0 days 03:00:00
1607,-1,123576,123577,1232.679,1232.558,0.12100000000009459,9.81601860663428e-05,2017-02-15 21:30:00,2017-02-15 23:00:00,0 days 01:30:00
1608,1,123577,123581,1232.558,1234.159,1.6010000000001128,0.0012989246753500883,2017-02-15 23:00:00,2017-02-16 01:00:00,0 days 02:00:00
1609,-1,123581,123582,1234.159,1235.029,-0.8699999999998909,-0.0007049334810180774,2017-02-16 01:00:00,2017-02-16 01:30:00,0 days 00:30:00
1610,1,123582,123584,1235.029,1236.328,1.2989999999999782,0.0010517971642771684,2017-02-16 01:30:00,2017-02-16 02:30:00,0 days 01:00:00
1611,-1,123584,123585,1236.328,1235.549,0.7789999999999964,0.0006300916908781318,2017-02-16 02:30:00,2017-02-16 03:00:00,0 days 00:30:00
1612,1,123585,123598,1235.549,1238.029,2.480000000000018,0.0020072048943424736,2017-02-16 03:00:00,2017-02-16 09:30:00,0 days 06:30:00
1613,-1,123598,123599,1238.029,1237.378,0.6510000000000673,0.0005258358245243677,2017-02-16 09:30:00,2017-02-16 10:00:00,0 days 00:30:00
1614,1,123599,123604,1237.378,1238.818,1.4400000000000546,0.0011637510930371242,2017-02-16 10:00:00,2017-02-16 12:30:00,0 days 02:30:00
1615,-1,123604,123606,1238.818,1237.508,1.3099999999999454,0.0010574596106933676,2017-02-16 12:30:00,2017-02-16 13:30:00,0 days 01:00:00
1616,1,123606,123609,1237.508,1239.778,2.269999999999982,0.001834331576038295,2017-02-16 13:30:00,2017-02-16 15:00:00,0 days 01:30:00
1617,-1,123609,123611,1239.778,1240.422,-0.6440000000000055,-0.000519447836628828,2017-02-16 15:00:00,2017-02-16 16:00:00,0 days 01:00:00
1618,1,123611,123617,1240.422,1239.819,-0.6030000000000655,-0.0004861248833059051,2017-02-16 16:00:00,2017-02-16 19:00:00,0 days 03:00:00
1619,-1,123617,123618,1239.819,1240.281,-0.4619999999999891,-0.0003726350378563392,2017-02-16 19:00:00,2017-02-16 19:30:00,0 days 00:30:00
1620,1,123618,123645,1240.281,1240.498,0.21700000000009823,0.00017496035172692714,2017-02-16 19:30:00,2017-02-17 10:00:00,0 days 14:30:00
1621,-1,123645,123646,1240.498,1242.142,-1.6440000000000055,-0.0013252742043921018,2017-02-17 10:00:00,2017-02-17 10:30:00,0 days 00:30:00
1622,1,123646,123647,1242.142,1241.258,-0.8840000000000146,-0.0007116738665949862,2017-02-17 10:30:00,2017-02-17 11:00:00,0 days 00:30:00
1623,-1,123647,123648,1241.258,1241.489,-0.23099999999999454,-0.00018610151958742271,2017-02-17 11:00:00,2017-02-17 11:30:00,0 days 00:30:00
1624,1,123648,123656,1241.489,1239.441,-2.048000000000002,-0.0016496320144601118,2017-02-17 11:30:00,2017-02-17 15:30:00,0 days 04:00:00
1625,-1,123656,123657,1239.441,1239.311,0.13000000000010914,0.00010488599295976897,2017-02-17 15:30:00,2017-02-17 16:00:00,0 days 00:30:00
1626,1,123657,123671,1239.311,1236.121,-3.189999999999827,-0.0025740108818527174,2017-02-17 16:00:00,2017-02-20 00:00:00,2 days 08:00:00
1627,-1,123671,123672,1236.121,1236.082,0.03899999999998727,3.1550309395278475e-05,2017-02-20 00:00:00,2017-02-20 00:30:00,0 days 00:30:00
1628,1,123672,123699,1236.082,1238.142,2.0599999999999454,0.001666556102265071,2017-02-20 00:30:00,2017-02-20 14:00:00,0 days 13:30:00
1629,-1,123699,123700,1238.142,1237.648,0.4940000000001419,0.00039898493064616236,2017-02-20 14:00:00,2017-02-20 14:30:00,0 days 00:30:00
1630,1,123700,123724,1237.648,1233.659,-3.9889999999998054,-0.0032230488798106194,2017-02-20 14:30:00,2017-02-21 07:30:00,0 days 17:00:00
1631,-1,123724,123725,1233.659,1233.992,-0.3329999999998563,-0.00026992872422604286,2017-02-21 07:30:00,2017-02-21 08:00:00,0 days 00:30:00
1632,1,123725,123733,1233.992,1230.941,-3.050999999999931,-0.002472463354705634,2017-02-21 08:00:00,2017-02-21 12:00:00,0 days 04:00:00
1633,-1,123733,123734,1230.941,1230.528,0.4130000000000109,0.00033551567459366716,2017-02-21 12:00:00,2017-02-21 12:30:00,0 days 00:30:00
1634,1,123734,123740,1230.528,1233.568,3.0399999999999636,0.0024704842149061434,2017-02-21 12:30:00,2017-02-21 15:30:00,0 days 03:00:00
1635,-1,123740,123741,1233.568,1233.939,-0.3710000000000946,-0.00030075358634462646,2017-02-21 15:30:00,2017-02-21 16:00:00,0 days 00:30:00
1636,1,123741,123743,1233.939,1236.678,2.7390000000000327,0.0022197207479461856,2017-02-21 16:00:00,2017-02-21 17:00:00,0 days 01:00:00
1637,-1,123743,123744,1236.678,1237.091,-0.41299999999978354,-0.00033395920360823617,2017-02-21 17:00:00,2017-02-21 17:30:00,0 days 00:30:00
1638,1,123744,123775,1237.091,1237.628,0.5370000000000346,0.00043408286051715983,2017-02-21 17:30:00,2017-02-22 09:30:00,0 days 16:00:00
1639,-1,123775,123777,1237.628,1237.218,0.4099999999998545,0.0003312788657010568,2017-02-22 09:30:00,2017-02-22 10:30:00,0 days 01:00:00
1640,1,123777,123796,1237.218,1237.429,0.21100000000001273,0.00017054391384552225,2017-02-22 10:30:00,2017-02-22 20:00:00,0 days 09:30:00
1641,-1,123796,123797,1237.429,1237.268,0.1610000000000582,0.00013010847491057298,2017-02-22 20:00:00,2017-02-22 20:30:00,0 days 00:30:00
1642,1,123797,123803,1237.268,1236.751,-0.5170000000000528,-0.00041785611524747246,2017-02-22 20:30:00,2017-02-23 00:00:00,0 days 03:30:00
1643,-1,123803,123804,1236.751,1236.428,0.3229999999998654,0.000261168173706694,2017-02-23 00:00:00,2017-02-23 00:30:00,0 days 00:30:00
1644,1,123804,123830,1236.428,1245.959,9.530999999999949,0.007708495763602885,2017-02-23 00:30:00,2017-02-23 13:30:00,0 days 13:00:00
1645,-1,123830,123833,1245.959,1247.908,-1.9489999999998417,-0.0015642569298024434,2017-02-23 13:30:00,2017-02-23 15:00:00,0 days 01:30:00
1646,1,123833,123836,1247.908,1247.628,-0.2799999999999727,-0.0002243755148616522,2017-02-23 15:00:00,2017-02-23 16:30:00,0 days 01:30:00
1647,-1,123836,123837,1247.628,1249.581,-1.9529999999999745,-0.001565370446960035,2017-02-23 16:30:00,2017-02-23 17:00:00,0 days 00:30:00
1648,1,123837,123838,1249.581,1249.021,-0.5599999999999454,-0.0004481502199537024,2017-02-23 17:00:00,2017-02-23 17:30:00,0 days 00:30:00
1649,-1,123838,123839,1249.021,1249.398,-0.3769999999999527,-0.0003018363982669747,2017-02-23 17:30:00,2017-02-23 18:00:00,0 days 00:30:00
1650,1,123839,123864,1249.398,1253.039,3.6410000000000764,0.0029142034803961714,2017-02-23 18:00:00,2017-02-24 07:00:00,0 days 13:00:00
1651,-1,123864,123865,1253.039,1254.058,-1.0190000000000055,-0.0008132228925037399,2017-02-24 07:00:00,2017-02-24 07:30:00,0 days 00:30:00
1652,1,123865,123870,1254.058,1255.978,1.9200000000000728,0.0015310296652946143,2017-02-24 07:30:00,2017-02-24 10:00:00,0 days 02:30:00
1653,-1,123870,123871,1255.978,1255.868,0.11000000000012733,8.758115189921867e-05,2017-02-24 10:00:00,2017-02-24 10:30:00,0 days 00:30:00
1654,1,123871,123878,1255.868,1259.871,4.003000000000156,0.0031874368962343524,2017-02-24 10:30:00,2017-02-24 14:00:00,0 days 03:30:00
1655,-1,123878,123879,1259.871,1257.208,2.663000000000011,0.0021137084669780037,2017-02-24 14:00:00,2017-02-24 14:30:00,0 days 00:30:00
1656,1,123879,123882,1257.208,1256.112,-1.0960000000000036,-0.000871773008125909,2017-02-24 14:30:00,2017-02-24 16:00:00,0 days 01:30:00
1657,-1,123882,123883,1256.112,1255.881,0.23099999999999454,0.00018390079865493458,2017-02-24 16:00:00,2017-02-24 16:30:00,0 days 00:30:00
1658,1,123883,123891,1255.881,1258.068,2.186999999999898,0.0017414070282135707,2017-02-24 16:30:00,2017-02-24 20:30:00,0 days 04:00:00
1659,-1,123891,123892,1258.068,1256.622,1.4459999999999127,0.0011493814324821106,2017-02-24 20:30:00,2017-02-24 21:00:00,0 days 00:30:00
1660,1,123892,123928,1256.622,1259.718,3.0960000000000036,0.002463748048339154,2017-02-24 21:00:00,2017-02-27 16:00:00,2 days 19:00:00
1661,-1,123928,123929,1259.718,1262.718,-3.0,-0.0023814853800612212,2017-02-27 16:00:00,2017-02-27 16:30:00,0 days 00:30:00
1662,1,123929,123930,1262.718,1262.938,0.22000000000002728,0.00017422734133831774,2017-02-27 16:30:00,2017-02-27 17:00:00,0 days 00:30:00
1663,-1,123930,123931,1262.938,1261.859,1.0790000000001783,0.0008543570626587949,2017-02-27 17:00:00,2017-02-27 17:30:00,0 days 00:30:00
1664,1,123931,123943,1261.859,1253.348,-8.510999999999967,-0.006744810632566711,2017-02-27 17:30:00,2017-02-28 00:00:00,0 days 06:30:00
1665,-1,123943,123944,1253.348,1252.242,1.1059999999999945,0.0008824364821262698,2017-02-28 00:00:00,2017-02-28 00:30:00,0 days 00:30:00
1666,1,123944,123972,1252.242,1256.891,4.649000000000115,0.003712541186128737,2017-02-28 00:30:00,2017-02-28 14:30:00,0 days 14:00:00
1667,-1,123972,123973,1256.891,1256.061,0.8300000000001546,0.0006603595697639575,2017-02-28 14:30:00,2017-02-28 15:00:00,0 days 00:30:00
1668,1,123973,123975,1256.061,1257.471,1.4100000000000819,0.001122556945880815,2017-02-28 15:00:00,2017-02-28 16:00:00,0 days 01:00:00
1669,-1,123975,123976,1257.471,1256.728,0.7429999999999382,0.0005908684971660527,2017-02-28 16:00:00,2017-02-28 16:30:00,0 days 00:30:00
1670,1,123976,123986,1256.728,1248.468,-8.259999999999991,-0.006572623511213238,2017-02-28 16:30:00,2017-02-28 21:30:00,0 days 05:00:00
1671,-1,123986,123987,1248.468,1247.201,1.2670000000000528,0.0010148437925522336,2017-02-28 21:30:00,2017-02-28 22:00:00,0 days 00:30:00
1672,1,123987,123995,1247.201,1247.191,-0.009999999999990905,-8.01795380211967e-06,2017-02-28 22:00:00,2017-03-01 02:30:00,0 days 04:30:00
1673,-1,123995,123997,1247.191,1245.039,2.1520000000000437,0.0017254774930223205,2017-03-01 02:30:00,2017-03-01 03:30:00,0 days 01:00:00
1674,1,123997,124007,1245.039,1244.408,-0.6310000000000855,-0.000506811433216181,2017-03-01 03:30:00,2017-03-01 08:30:00,0 days 05:00:00
1675,-1,124007,124008,1244.408,1246.428,-2.020000000000209,-0.0016232618240965557,2017-03-01 08:30:00,2017-03-01 09:00:00,0 days 00:30:00
1676,1,124008,124009,1246.428,1245.139,-1.2890000000002146,-0.0010341552019050848,2017-03-01 09:00:00,2017-03-01 09:30:00,0 days 00:30:00
1677,-1,124009,124010,1245.139,1244.618,0.5209999999999582,0.00041842717961604325,2017-03-01 09:30:00,2017-03-01 10:00:00,0 days 00:30:00
1678,1,124010,124021,1244.618,1241.635,-2.9829999999999472,-0.002396719314681217,2017-03-01 10:00:00,2017-03-01 15:30:00,0 days 05:30:00
1679,-1,124021,124022,1241.635,1243.809,-2.173999999999978,-0.0017509171374840982,2017-03-01 15:30:00,2017-03-01 16:00:00,0 days 00:30:00
1680,1,124022,124023,1243.809,1243.939,0.13000000000010914,0.0001045176550420468,2017-03-01 16:00:00,2017-03-01 16:30:00,0 days 00:30:00
1681,-1,124023,124024,1243.939,1245.489,-1.5499999999999545,-0.001246041807516196,2017-03-01 16:30:00,2017-03-01 17:00:00,0 days 00:30:00
1682,1,124024,124025,1245.489,1246.229,0.7400000000000091,0.0005941441473991116,2017-03-01 17:00:00,2017-03-01 17:30:00,0 days 00:30:00
1683,-1,124025,124026,1246.229,1246.958,-0.7290000000000418,-0.000584964721572101,2017-03-01 17:30:00,2017-03-01 18:00:00,0 days 00:30:00
1684,1,124026,124028,1246.958,1248.709,1.7509999999999764,0.0014042173032291494,2017-03-01 18:00:00,2017-03-01 19:00:00,0 days 01:00:00
1685,-1,124028,124029,1248.709,1246.578,2.1310000000000855,0.0017065625377891136,2017-03-01 19:00:00,2017-03-01 19:30:00,0 days 00:30:00
