Time,Equity,DrawdownPct,DrawdownDuration,returns
2017-01-16,8939.654891400003,0.11318350921060083,,2.874913983275107e-05
2017-01-17,8927.664891400003,0.11437292086616635,,-0.0013412150855548477
2017-01-18,8939.735891400003,0.11317547398590522,,0.0013520892805494178
2017-01-19,8939.207891400003,0.11322785174688421,,-5.906214751916217e-05
2017-01-20,8933.157891400004,0.11382801359143557,,-0.0006767937465488316
2017-01-22,8927.365891400003,0.11440258175732698,,-0.0006483709423268369
2017-01-23,8925.397891400004,0.11459780795733965,,-0.0002204457646229896
2017-01-24,8933.665891400004,0.11377761983655432,,0.0009263452566037333
2017-01-25,8941.818891400002,0.11296883975083083,,0.0009126152801222087
2017-01-26,8954.538891400003,0.11170701187269949,,0.0014225293706446873
2017-01-27,8952.678891400003,0.11189152443978467,,-0.0002077158882839436
2017-01-29,8948.665891400004,0.11228961526328629,,-0.00044824572049084743
2017-01-30,8946.197891400003,0.11253444161574133,,-0.00027579530065735547
2017-01-31,8931.175891400004,0.11402462859571671,,-0.0016791490846004287
2017-02-01,8933.117891400003,0.11383198160363106,,0.0002174405726202977
2017-02-02,8928.168891400002,0.11432292391250465,,-0.000554005898071197
2017-02-03,8923.228891400004,0.11481297341863417,,-0.0005533049452902672
2017-02-05,8921.928891400003,0.11494193381498419,,-0.00014568717398411035
2017-02-06,8909.484891400003,0.11617638240896722,,-0.0013947656556637655
2017-02-07,8910.797891400003,0.1160461324086538,,0.0001473710339041645
2017-02-08,8902.995891400004,0.11682009318736297,,-0.0008755669352045192
2017-02-09,8916.295891400003,0.11550072913239873,,0.0014938791573346766
2017-02-10,8909.908891400002,0.11613432147969627,,-0.0007163288520024569
2017-02-12,8912.588891400002,0.1158684646626057,,0.00030078870981342654
2017-02-13,8916.614891400002,0.11546908423514057,,0.0004517205998231244
2017-02-14,8914.368891400003,0.11569188811991116,,-0.0002518893130806221
2017-02-15,8909.824891400003,0.11614265430530646,,-0.0005097388334898145
2017-02-16,8904.314891400003,0.11668924798522029,,-0.0006184184388762226
2017-02-17,8909.038891400003,0.11622062574494574,,0.0005305293060291483
2017-02-19,8906.598891400003,0.11646267448886405,,-0.00027387915012422326
2017-02-20,8905.755891400004,0.11654630034588165,,-9.464892382349266e-05
2017-02-21,8907.965891400003,0.11632706767208689,,0.0002481541181846847
2017-02-22,8906.015891400002,0.11652050826661176,,-0.0002189051938201736
2017-02-23,8893.495891400004,0.11776249608376599,,-0.0014057913384242227
2017-02-24,8886.338891400002,0.11847247266582472,,-0.0008047454102859675
2017-02-26,8886.945891400002,0.11841225808075984,,6.83070955787013e-05
2017-02-27,8889.438891400003,0.11816495172068264,,0.00028052381892096356
2017-02-28,8896.818891400002,0.11743285347063492,,0.0008301986312251319
2017-03-01,8895.615891400003,0.11755219143741091,,-0.00013521686961193158
2017-03-02,8907.507891400002,0.11637250141172406,,0.0013368382971095105
2017-03-03,8908.758891400003,0.11624840183031349,,0.0001404433221112722
2017-03-05,8906.008891400003,0.116521202668746,,-0.00030868497324076927
2017-03-06,8916.798891400003,0.11545083137904177,,0.001211541570592889
2017-03-07,8926.664891400003,0.11447212117105088,,0.0011064508822236085
2017-03-08,8934.397891400004,0.11370500521337878,,0.0008662809788513304
2017-03-09,8943.018891400003,0.11284979938496931,,0.0009649223265841833
2017-03-10,8938.874891400003,0.11326088544841084,,-0.0004633782003955478
2017-03-12,8936.827891400004,0.1134639484725094,,-0.00022899973708856436
2017-03-13,8940.578891400002,0.11309184812888762,,0.00041972387133104583
2017-03-14,8942.427891400002,0.11290842676515611,,0.00020680987466925593
2017-03-15,8922.365891400003,0.11489858328174962,,-0.002243462317352729
2017-03-16,8916.465891400003,0.1154838650805683,,-0.0006612595887472983
2017-03-17,8914.238891400004,0.1157047841595461,,-0.00024976263321396797
2017-03-19,8911.505891400004,0.11597589859279556,,-0.0003065881488364397
2017-03-20,8908.180891400003,0.11630573960653667,,-0.00037311314614174584
2017-03-21,8896.784891400002,0.11743622628100092,,-0.0012792735283364554
2017-03-22,8896.741891400003,0.11744049189411088,,-4.833206661114531e-06
2017-03-23,8897.218891400003,0.11739317334868093,,5.361513302548637e-05
2017-03-24,8900.297891400003,0.11708773560994146,,0.0003460631954301796
2017-03-26,8889.888891400004,0.11812031158348457,,-0.001169511417146718
2017-03-27,8889.777891400003,0.11813132281732686,,-1.2486095310793033e-05
2017-03-28,8892.625891400003,0.11784880034901568,,0.000320367959109058
2017-03-29,8890.184891400004,0.11809094829323874,,-0.00027449709791116383
2017-03-30,8899.115891400003,0.11720499037031507,,0.0010045910303437822
2017-03-31,8894.408891400002,0.11767192620540656,,-0.0005289289472619751
2017-04-02,8894.538891400003,0.1176590301657715,,1.4615923507488304e-05
2017-04-03,8887.254891400004,0.11838160518655039,,-0.0008189294677256598
2017-04-04,8887.205891400003,0.11838646600148983,,-5.513513520183366e-06
2017-04-05,8884.538891400003,0.11865103321461679,,-0.0003000943190233363
2017-04-06,8891.235891400003,0.11798668877280505,,0.0007537813815505778
2017-04-07,8889.007891400002,0.11820770705208794,,-0.00025058383639964266
2017-04-09,8887.734891400003,0.11833398904020587,,-0.00014321058272781517
2017-04-10,8886.855891400002,0.11842118610819952,,-9.890033970871848e-05
2017-04-11,8866.688891400003,0.12042175865680582,,-0.0022693065181258465
2017-04-12,8855.578891400002,0.12152387404407305,,-0.0012530043780804023
2017-04-13,8856.368891400003,0.12144550580321423,,8.920930067812805e-05
2017-04-16,8848.174891400004,0.12225835310143796,,-0.0009252098800848207
2017-04-17,8859.794891400003,0.12110564555867986,,0.001313265180968859
2017-04-18,8853.615891400003,0.12171860424256131,,-0.00069742020845176
2017-04-19,8863.174891400004,0.12077034852817004,,0.001079671867094012
2017-04-20,8861.844891400004,0.12090228493366639,,-0.00015005909465815037
2017-04-21,8858.345891400004,0.12124938680045738,,-0.0003948387771258721
2017-04-23,8868.585891400004,0.12023357567843973,,0.0011559720206839597
2017-04-24,8865.315891400003,0.12055796067541225,,-0.0003687171822027713
2017-04-25,8879.175891400004,0.1191830444497125,,0.0015633960673016034
2017-04-26,8875.305891400003,0.11956694962961578,,-0.0004358512599969
2017-04-27,8878.788891400003,0.11922143496770288,,0.0003924371782357827
2017-04-28,8875.997891400002,0.11949830301863573,,-0.0003143446740472289
2017-04-30,8872.565891400003,0.11983875846499936,,-0.00038666074980975296
2017-05-01,8886.077891400004,0.11849836394539948,,0.001522896551616304
2017-05-02,8886.245891400004,0.11848169829417887,,1.8905978774075294e-05
2017-05-03,8904.565891400003,0.11666434870869424,,0.0020616129942712114
2017-05-04,8894.486251000004,0.11766425210950071,,-0.0011319631437322064
2017-05-05,8895.801576600003,0.11753377140895838,,0.00014788100884977062
2017-05-07,8887.972576600003,0.1183104105958993,,-0.0008800780831930144
2017-05-08,8894.851576600002,0.11762801169859871,,0.0007739672845199497
2017-05-09,8899.205576600003,0.11719609357113137,,0.00048949664449216
2017-05-10,8904.905576600002,0.11663065183328958,,0.0006405066104986368
2017-05-11,8897.672576600002,0.11734816763851952,,-0.00081224892704157
2017-05-12,8895.171576600002,0.1175962676010357,,-0.0002810847419332241
2017-05-14,8892.904576600002,0.117821154692209,,-0.000254857366210115
2017-05-15,8891.211576600002,0.11798910080837843,,-0.0001903764945880848
2017-05-16,8879.264576600002,0.11917424685083389,,-0.0013436863915646802
2017-05-17,8862.325576600002,0.1208546008152731,,-0.0019077030371006387
2017-05-18,8874.132576600003,0.1196833428155013,,0.0013322688156680584
2017-05-19,8867.392576600003,0.1203519528704231,,-0.0007595108526744498
2017-05-21,8865.661576600003,0.1205236685981782,,-0.00019520958219076956
2017-05-22,8859.541576600002,0.12113077446407161,,-0.0006903038140045892
2017-05-23,8871.621576600002,0.11993243478106641,,0.0013635016998967409
2017-05-24,8864.791576600002,0.12060997286342778,,-0.0007698705294210129
2017-05-25,8867.422576600002,0.12034897686127666,,0.0002967920878076402
2017-05-26,8856.121576600002,0.1214700395067767,,-0.0012744402223281437
2017-05-28,8854.322576600003,0.12164850085526391,,-0.00020313632603607967
2017-05-29,8855.811576600003,0.1215007916012909,,0.00016816645058037594
2017-05-30,8860.241576600003,0.12106133425065235,,0.0005002364788007085
2017-05-31,8853.955576600003,0.12168490736715654,,-0.0007094614684775014
2017-06-01,8857.932576600002,0.12129038775463086,,0.00044917776756303596
2017-06-02,8844.315576600002,0.12264119830624354,,-0.0015372661602744975
2017-06-04,8842.745576600002,0.12279694278491227,,-0.00017751514929587042
2017-06-05,8842.164576600002,0.12285457816205014,,-6.570357531687776e-05
2017-06-06,8828.952576600002,0.12416521259018465,,-0.0014942042624906948
2017-06-07,8838.044576600003,0.12326328341817439,,0.0010297937293375359
2017-06-08,8842.721576600003,0.12279932359222945,,0.0005291894558194787
2017-06-09,8856.281576600002,0.1214541674579952,,0.0015334645428486393
2017-06-11,8854.861576600002,0.12159503189093124,,-0.00016033817214577972
2017-06-12,8857.422576600002,0.12134097991012194,,0.0002892196538415437
2017-06-13,8855.345576600002,0.12154701894336706,,-0.0002344925944356424
2017-06-14,8859.245576600002,0.12116013775431744,,0.00044041194849642196
2017-06-15,8868.782576600002,0.12021406444663363,,0.0010765024987218208
2017-06-16,8869.372576600003,0.12015553626675168,,6.652547797902919e-05
2017-06-18,8867.985576600002,0.1202931270896267,,-0.00015638084746372183
2017-06-19,8878.852576600002,0.11921511737644641,,0.0012254192235805483
2017-06-20,8877.745576600002,0.11932493211395356,,-0.00012467827238371587
2017-06-21,8873.701576600002,0.1197260981469066,,-0.0004555210514997077
2017-06-22,8871.145576600002,0.11997965412619149,,-0.00028804214091904257
2017-06-23,8866.611576600002,0.12042942830853798,,-0.0005110952087133969
2017-06-25,8865.252576600002,0.12056424152287615,,-0.00015327162899370084
2017-06-26,8879.522576600002,0.11914865317217371,,0.0016096552102380368
2017-06-27,8873.345576600002,0.11976141345544544,,-0.0006956455087211433
2017-06-28,8873.001576600003,0.11979553836032564,,-3.8767790235372246e-05
2017-06-29,8876.165576600002,0.11948166859567111,,0.00035658733661714237
2017-06-30,8882.202576600002,0.11888279635508314,,0.0006801360280970226
2017-07-02,8880.835576600002,0.1190184031718603,,-0.00015390326759734396
2017-07-03,8899.241576600003,0.11719252236015554,,0.0020725527278646627
2017-07-04,8895.972576600003,0.11751680815682308,,-0.00036733467361937944
2017-07-05,8896.084576600002,0.11750569772267605,,1.2589966868148394e-05
2017-07-06,8899.851576600002,0.11713201017417607,,0.00042344471520738836
2017-07-07,8910.362576600002,0.11608931576953474,,0.001181030931755922
2017-07-09,8909.281576600002,0.11619655129911488,,-0.00012131941777981936
2017-07-10,8908.965576600003,0.11622789859545835,,-3.546862867476186e-05
2017-07-11,8904.755576600002,0.11664553187902227,,-0.00047255766831777457
2017-07-12,8903.575576600002,0.11676258823878605,,-0.00013251346315457102
2017-07-13,8905.034576600003,0.11661785499395949,,0.00016386675077306734
2017-07-14,8894.112576600002,0.11770132072390838,,-0.0012264972029081278
2017-07-16,8891.842576600002,0.11792650541599636,,-0.00025522501322650104
2017-07-17,8889.761576600002,0.11813294125046103,,-0.00023403473262972874
2017-07-18,8879.951576600002,0.11910609624137825,,-0.0011035166596392587
2017-07-19,8881.315576600002,0.11897078702551578,,0.00015360444122181072
2017-07-20,8878.724576600003,0.11922781501547153,,-0.00029173605843091366
2017-07-21,8867.952576600002,0.12029640069968783,,-0.0012132373188363799
2017-07-23,8866.464576600003,0.12044401075335587,,-0.00016779521396248498
2017-07-24,8868.992576600001,0.12019323238260793,,0.00028511928042540546
2017-07-25,8875.884576600003,0.1195095438813436,,0.0007770893864749162
2017-07-26,8862.395576600002,0.12084765679393117,,-0.0015197358509554393
2017-07-27,8862.575576600002,0.12082980073905192,,2.031053550299866e-05
2017-07-28,8853.811576600003,0.12169919221105996,,-0.0009888773217504587
2017-07-30,8852.405576600002,0.12183866783972763,,-0.00015880166274562235
2017-07-31,8855.132576600003,0.12156814860830745,,0.0003080518596221271
2017-08-01,8854.991576600003,0.12158213585129618,,-1.592296882968469e-05
2017-08-02,8859.585576600002,0.12112640965065669,,0.000518803429710557
2017-08-03,8853.485576600002,0.12173153151045235,,-0.0006885197899224593
2017-08-04,8864.541576600002,0.12063477293964897,,0.0012487737066202431
2017-08-06,8865.291576600002,0.12056037271098552,,8.460674401700174e-05
2017-08-07,8864.991576600003,0.12059013280245079,,-3.383983452853734e-05
2017-08-08,8860.605576600003,0.12102522533967441,,-0.0004947551232398206
2017-08-09,8846.822576600003,0.12239250314189787,,-0.001555537020674902
2017-08-10,8836.021576600002,0.12346396563495587,,-0.001220890314740819
2017-08-11,8834.355576600003,0.12362923334289344,,-0.0001885463933690712
2017-08-13,8833.802576600003,0.12368409111149459,,-6.259652956064343e-05
2017-08-14,8843.491576600003,0.12272293935746836,,0.0010968096599379695
2017-08-15,8849.682576600002,0.12210879026992827,,0.000700062859377848
2017-08-16,8839.672576600002,0.12310178532182248,,-0.0011311140160515931
2017-08-17,8834.142576600003,0.12365036300783383,,-0.0006255887819462957
2017-08-18,8839.102576600002,0.12315832949560668,,0.0005614579974220213
2017-08-20,8839.134576600003,0.12315515508585018,,3.620277027494012e-06
2017-08-21,8830.985576600002,0.12396353837035445,,-0.0009219228341170727
2017-08-22,8839.415576600002,0.12312727980017779,,0.0009545933380683547
2017-08-23,8832.092576600002,0.12385372363284719,,-0.0008284484349153631
2017-08-24,8835.995576600002,0.12346654484288289,,0.0004419111287783384
2017-08-25,8831.941576600002,0.12386870287888474,,-0.0004588051187730535
2017-08-27,8830.052576600003,0.12405609225481162,,-0.00021388275540723534
2017-08-28,8805.172576600002,0.12652419584033892,,-0.0028176502669909897
2017-08-29,8813.732576600003,0.1256750412305272,,0.0009721558465247693
2017-08-30,8815.421576600002,0.1255074919155773,,0.0001916327713962218
2017-08-31,8801.395576600002,0.12689887539188782,,-0.0015910753533592281
2017-09-01,8798.952576600002,0.1271412217367206,,-0.000277569617083695
2017-09-03,8786.582576600002,0.12836832950814236,,-0.0014058491499201464
2017-09-04,8789.756576600003,0.1280534677404388,,0.0003612325921176218
2017-09-05,8781.042576600003,0.12891789919720265,,-0.000991381265688096
2017-09-06,8789.212576600003,0.128107432706296,,0.0009304134365288874
2017-09-07,8773.775576600003,0.12963878781279858,,-0.0017563575650790808
2017-09-08,8776.552576600003,0.1293633085661342,,0.00031651140102173514
2017-09-10,8784.861576600002,0.12853905323284864,,0.0009467270807621553
2017-09-11,8795.442576600002,0.12748941480686538,,0.001204458363713412
2017-09-12,8791.721576600003,0.1278585391413407,,-0.0004230600072245849
2017-09-13,8800.385576600002,0.12699906769982117,,0.0009854725180400425
2017-09-14,8788.701576600002,0.12815812406209204,,-0.001327669100211537
2017-09-15,8802.971576600003,0.12674253571138971,,0.001623675565227245
2017-09-17,8806.362576600002,0.12640614747752632,,0.00038521083142128987
2017-09-18,8813.765576600003,0.12567176762046606,,0.0008406421988200741
2017-09-19,8811.815576600002,0.12586520821499092,,-0.0002212448224374608
2017-09-20,8823.662576600003,0.12468998220302374,,0.0013444448419304145
2017-09-21,8830.702576600002,0.12399161205663667,,0.0007978546254328034
2017-09-22,8825.482576600003,0.12450943764813394,,-0.0005911194443160017
2017-09-24,8830.582576600002,0.12400351609322291,,0.0005778720829976436
2017-09-25,8814.302576600003,0.125618497056743,,-0.0018435929746174473
2017-09-26,8829.381576600003,0.12412265565938918,,0.001710742270186083
2017-09-27,8819.403930400003,0.12511244120445908,,-0.0011300504019944313
2017-09-28,8815.728228000004,0.1254770720032039,,-0.00041677447013510616
2017-09-29,8824.158228000004,0.12464081343302724,,0.0009562454492670902
2017-10-01,8824.792228000004,0.12457792043973037,,7.184821300998401e-05
2017-10-02,8831.568228000004,0.12390573917383285,,0.0007678367745023174
2017-10-03,8830.221228000004,0.12403936198451226,,-0.00015252104328755678
2017-10-04,8828.701228000004,0.1241901464479368,,-0.0001721361176297842
2017-10-05,8833.608228000005,0.12370337055186831,,0.0005558008899926303
2017-10-06,8826.398228000004,0.12441860475008593,,-0.0008162010147956256
2017-10-08,8826.069228000004,0.1244512416503929,,-3.727454749957726e-05
2017-10-09,8819.491228000003,0.12510378125592347,,-0.0007452921374254684
2017-10-10,8813.079228000004,0.12573985361084294,,-0.0007270260646828897
2017-10-11,8810.288228000003,0.1260167216617758,,-0.0003166884045627816
2017-10-12,8808.744228000003,0.12616988693251752,,-0.00017524965813187077
2017-10-13,8799.149228000004,0.1271217138578845,,-0.0010892585539604704
2017-10-15,8798.431228000003,0.12719293967679168,,-8.159879795155422e-05
2017-10-16,8807.689228000003,0.12627454325417076,,0.001052233035650385
2017-10-17,8816.728228000004,0.12537787169831938,,0.0010262623675760807
2017-10-18,8822.359228000003,0.12481927478151456,,0.0006386722891282837
2017-10-19,8812.588228000004,0.12578856096054125,,-0.0011075268811303607
2017-10-20,8822.599228000003,0.1247954667083423,,0.0011359886268362818
2017-10-22,8827.718228000003,0.12428766034763827,,0.0005802145000255443
2017-10-23,8820.029228000003,0.12505041149189555,,-0.0008710065048986859
2017-10-24,8826.969228000004,0.12436196137599687,,0.0007868454650885592
2017-10-25,8823.411228000004,0.1247149160607759,,-0.0004030828598238223
2017-10-26,8835.569228000004,0.12350883875398977,,0.0013779251228160927
2017-10-27,8828.869228000003,0.1241734807967162,,-0.0007582986253753532
2017-10-29,8830.308228000004,0.12403073155798738,,0.0001629880297056019
2017-10-30,8825.532228000004,0.12450451221411585,,-0.0005408644723018385
2017-10-31,8832.721228000004,0.12379136122230094,,0.0008145684378322304
2017-11-01,8827.292228000004,0.12432991967751905,,-0.0006146463654700396
2017-11-02,8825.002228000003,0.12455708837570478,,-0.0002594227018719586
2017-11-03,8832.948228000003,0.1237688427530923,,0.0009003963732483466
2017-11-05,8832.171228000003,0.12384592138998751,,-8.796609919403675e-05
2017-11-06,8822.679228000005,0.12478753068395143,,-0.0010747074252711597
2017-11-07,8825.078228000004,0.12454954915253347,,0.00027191286660244174
2017-11-08,8820.839228000004,0.12497005924493898,,-0.0004803356854730101
2017-11-09,8816.661228000004,0.1253845181187465,,-0.000473651076956183
2017-11-10,8827.360228000003,0.12432317405678706,,0.0012134979130218326
2017-11-12,8827.488228000004,0.12431047641776172,,1.4500371197545547e-05
2017-11-13,8824.868228000003,0.12457038121655928,,-0.0002968001692361666
2017-11-14,8821.789228000003,0.12487581895529876,,-0.00034890039380197635
2017-11-15,8823.301228000004,0.12472582809431321,,0.00017139380242747748
2017-11-16,8823.462228000004,0.12470985684522684,,1.824713855280713e-05
2017-11-17,8808.589228000004,0.1261852629797745,,-0.0016856195012432407
2017-11-19,8809.139228000004,0.12613070281208805,,6.243905644409686e-05
2017-11-20,8823.379228000003,0.12471809047053228,,0.0016165030011943138
2017-11-21,8825.723369800004,0.1244855508892797,,0.00026567392598986217
2017-11-22,8816.590981400002,0.1253914866028838,,-0.001034746730364411
2017-11-23,8816.161981400002,0.12543404353367926,,-4.865826268962703e-05
2017-11-24,8819.001981400002,0.12515231466780719,,0.0003221356420164412
2017-11-26,8820.087981400004,0.12504458313670253,,0.00012314318584927264
2017-11-27,8812.991981400002,0.12574850850016328,,-0.0008045271220611383
2017-11-28,8813.511981400003,0.12569692434162327,,5.9003798153600684e-05
2017-11-29,8823.371981400003,0.12471880933546176,,0.0011187367783478397
2017-11-30,8832.551981400004,0.12380815053662164,,0.0010404185632604257
2017-12-01,8827.248981400004,0.12433420975342435,,-0.0006003927303419587
2017-12-03,8833.628981400003,0.12370131180826105,,0.0007227619854659473
2017-12-04,8830.977981400003,0.12396429181650992,,-0.0003001031632166029
2017-12-05,8841.251981400002,0.12294510788412627,,0.0011634045540187543
2017-12-06,8843.418981400004,0.12273014082344136,,0.00024510103371788716
2017-12-07,8860.418981400004,0.12104373564040427,,0.0019223334363955846
2017-12-08,8861.509575200003,0.12093554840293919,,0.000123086030388464
2017-12-10,8858.639151000003,0.12122029535872714,,-0.00032392045346696374
2017-12-11,8864.333151000003,0.12065544882271462,,0.0006427623817770733
2017-12-12,8863.772151000003,0.12071110019375486,,-6.328733255434038e-05
2017-12-13,8853.162151000004,0.12176361542857961,,-0.001197007303352371
2017-12-14,8853.639151000003,0.12171629688314978,,5.387905381870617e-05
2017-12-15,8852.159151000003,0.12186311333437894,,-0.0001671629004478259
2017-12-17,8853.262151000003,0.12175369539809133,,0.00012460236888922616
2017-12-18,8845.713151000004,0.12250255849966463,,-0.0008526800484662811
2017-12-19,8845.432151000003,0.12253043378533723,,-3.176679994076892e-05
2017-12-20,8840.740151000004,0.1229958816158554,,-0.0005304432751167543
2017-12-21,8840.210151000003,0.12304845777744422,,-5.9949731690767116e-05
2017-12-22,8832.379151000003,0.12382529536499509,,-0.0008858386696966036
2017-12-25,8833.559151000003,0.12370823900523131,,0.00013359933714651717
2017-12-26,8825.070151000004,0.12455035039339601,,-0.0009609943008123123
2017-12-27,8819.519151000004,0.12510101128581008,,-0.0006290034985581006
2017-12-28,8813.059151000003,0.12574184525536425,,-0.0007324662364691648
2017-12-29,8804.509151000004,0.12659000786212693,,-0.0009701512100970255
2018-01-01,8800.420151000004,0.12699563790879975,,-0.0004644211198912007
2018-01-02,8786.920151000004,0.128334842024741,,-0.0015340176682889783
2018-01-03,8796.019151000004,0.1274322184505966,,0.0010355164088937663
2018-01-04,8786.239151000003,0.12840239743236737,,-0.0011118666105779385
2018-01-05,8787.910151000004,0.12823663372290528,,0.0001901837602280576
2018-01-07,8787.600151000004,0.12826738581741948,,-3.527573617312374e-05
2018-01-08,8789.150151000003,0.1281136253448485,,0.00017638490297300358
2018-01-09,8796.799151000003,0.1273548422127868,,0.0008702775431739251
2018-01-10,8789.409151000003,0.12808793246588346,,-0.0008400782913361438
2018-01-11,8784.383151000004,0.1285865131982331,,-0.0005718245576755709
2018-01-12,8769.599151000004,0.13005309050564595,,-0.00168298669876632
2018-01-14,8770.219151000003,0.12999158631661767,,7.069878443966005e-05
2018-01-15,8765.632151000003,0.13044661811512304,,-0.0005230199976788974
2018-01-16,8766.419151000004,0.1303685474751788,,8.978245794977191e-05
2018-01-17,8778.630151000003,0.1291572125522339,,0.00139292906141808
2018-01-18,8777.782450800003,0.12924130467052453,,-9.656406357472225e-05
2018-01-19,8773.852865200002,0.12963112076011452,,-0.00044767407053281083
2018-01-21,8770.692865200002,0.1299445937235496,,-0.00036016104310721
2018-01-22,8772.312865200003,0.12978388922963657,,0.0001847060460216099
2018-01-23,8763.635865200004,0.13064465027511962,,-0.0009891348078134854
2018-01-24,8749.341865200004,0.13206261943313913,,-0.0016310581840536242
2018-01-25,8758.742865200004,0.13113003736691964,,0.0010744808175104925
2018-01-26,8760.924519400003,0.13091361660512713,,0.0002490830286465684
2018-01-28,8759.603591600004,0.13104465304561752,,-0.00015077493215176485
2018-01-29,8769.516591600004,0.130061280423297,,0.0011316722151111236
2018-01-30,8766.521348000004,0.1303584095016206,,-0.0003415517342050256
2018-01-31,8759.522649800005,0.1310526824968553,,-0.0007983438267216147
2018-02-01,8756.145649800004,0.13138768192645045,,-0.00038552329105256966
2018-02-02,8772.146649800005,0.12980037784799292,,0.0018274022201041351
2018-02-04,8772.987245600005,0.12971699048834828,,9.582555257670045e-05
2018-02-05,8764.823735400005,0.1305268131891163,,-0.0009305279913742748
2018-02-06,8779.922735400005,0.12902898778566463,,0.0017226815342581414
2018-02-07,8773.509681600004,0.1296651646778657,,-0.0007304225781104012
2018-02-08,8770.266873200004,0.12998685225982787,,-0.000369613588824258
2018-02-09,8776.600873200005,0.1293585175286891,,0.000722212914564313
2018-02-11,8776.017873200004,0.1294163513064368,,-6.642662785094622e-05
2018-02-12,8769.790873200003,0.13003407160495295,,-0.0007095473243071693
2018-02-13,8760.517873200004,0.1309539560321471,,-0.0010573798319795102
2018-02-14,8738.520873200005,0.13313606513869214,,-0.0025109246186566514
2018-02-15,8738.379873200003,0.1331500523816811,,-1.6135453819621226e-05
2018-02-16,8745.410873200004,0.13245257503803776,,0.0008046113927324683
2018-02-18,8744.270873200005,0.13256566338560616,,-0.0001303540813036852
2018-02-19,8746.979873200004,0.132296929759674,,0.0003098028456895996
2018-02-20,8762.396873200005,0.13076755865926903,,0.001762551214647079
2018-02-21,8758.999894800005,0.13110453995223526,,-0.00038767684791696233
2018-02-22,8755.004542600005,0.13150088010859629,,-0.00045614251033065933
2018-02-23,8757.017542600004,0.13130118989486383,,0.00022992563741164318
2018-02-25,8758.463542600004,0.13115774625400078,,0.00016512471203422585
2018-02-26,8753.324542600005,0.13166753662080233,,-0.0005867467478746224
2018-02-27,8768.013542600005,0.13021038334235335,,0.001678105264864005
2018-02-28,8768.146542600005,0.13019718970180372,,1.5168772191431756e-05
2018-03-01,8768.507542600004,0.13016137839174047,,4.1171757137581366e-05
2018-03-02,8763.137542600005,0.13069408402897031,,-0.0006124189292088245
2018-03-04,8762.423542600005,0.13076491304665794,,-8.147766670663081e-05
2018-03-05,8764.594542600005,0.1305495491847536,,0.00024776250422564594
2018-03-06,8746.427542600004,0.13235172112359106,,-0.0020727712972575807
2018-03-07,8731.602731000004,0.13382234695416673,,-0.0016949562010082353
2018-03-08,8734.839838800004,0.13350122487346272,,0.00037073466346648765
2018-03-09,8732.859838800003,0.13369764147713425,,-0.0002266784550766232
2018-03-11,8732.690838800005,0.1337144063286595,,-1.9352194254529387e-05
2018-03-12,8730.847838800004,0.13389723249056174,,-0.0002110460606039588
2018-03-13,8729.419838800004,0.13403889052593687,,-0.00016355799876088817
2018-03-14,8730.570838800004,0.1339247109750148,,0.0001318529777756261
2018-03-15,8739.959838800003,0.13299331931245395,,0.0010754165075064215
2018-03-16,8741.686838800004,0.1328220003859183,,0.00019759816198861024
2018-03-18,8742.647838800003,0.13272666889292428,,0.0001099330161009604
2018-03-19,8738.740838800004,0.13311424448410814,,-0.0004468897835115948
2018-03-20,8745.770838800003,0.13241686634077,,0.0008044637241999553
2018-03-21,8723.767838800004,0.1345995706491443,,-0.0025158445613946423
2018-03-22,8723.090838800004,0.134666729255551,,-7.760408260626406e-05
2018-03-23,8708.787838800004,0.13608559121631458,,-0.0016396711056109181
2018-03-25,8709.533414400003,0.13601162988948023,,8.561186858591086e-05
2018-03-26,8704.702758800002,0.13649083239779247,,-0.0005546399985116857
2018-03-27,8712.139758800002,0.1357530797303662,,0.0008543657613675482
2018-03-28,8731.040758800002,0.1338780947677437,,0.0021695014684433023
2018-03-29,8732.470758800002,0.13373623833175874,,0.0001637834525693993
2018-04-01,8730.943758800002,0.1338877171973174,,-0.00017486459928439668
2018-04-02,8715.979758800002,0.1353721505596096,,-0.0017139040650580029
2018-04-03,8707.319446600002,0.13623125617024479,,-0.0009936131610741583
2018-04-04,8706.758815000001,0.13628687099589287,,-6.438624463467324e-05
2018-04-05,8709.312815000001,0.1360335134172177,,0.00029333533341935336
2018-04-06,8707.209815000002,0.13624213165838983,,-0.00024146566378657752
2018-04-08,8707.729815000002,0.13619054749984982,,5.9720623603709555e-05
2018-04-09,8703.768815000001,0.13658347990749764,,-0.0004548831996575853
2018-04-10,8698.431815000002,0.13711291193466635,,-0.0006131826469013557
2018-04-11,8687.302815000003,0.13821691212772624,,-0.0012794260203095043
2018-04-12,8671.872235400002,0.1397476303285914,,-0.001776222140358441
2018-04-13,8664.083689600004,0.1405202564465583,,-0.0008981389011019081
2018-04-15,8665.523689600004,0.14037740800752452,,0.00016620338071393626
2018-04-16,8661.256689600004,0.14080069570846687,,-0.0004924110939908966
2018-04-17,8659.160078000004,0.1410086802184113,,-0.00024206782862323806
2018-04-18,8654.572833600005,0.14146373626147113,,-0.0005297562764376984
2018-04-19,8648.070719200005,0.1421087479923453,,-0.0007512923543443462
2018-04-20,8657.050843000005,0.1412179169734844,,0.0010383962032205485
2018-04-22,8659.304843000005,0.1409943194862746,,0.0002603658036528511
