Time,Equity,DrawdownPct,DrawdownDuration,returns
2012-07-05,10209.577401800005,0.03913557872106077,,-0.0007931349277118249
2012-07-06,10185.382401800005,0.041412667552254256,,-0.0023698336422557365
2012-07-08,10185.548191200005,0.04139706444454305,,1.627718955066193e-05
2012-07-09,10194.337494600004,0.040569867725960385,,0.0008629190334195069
2012-07-10,10178.031494600005,0.04210449101512914,,-0.0015995154181069893
2012-07-11,10183.549494600005,0.041585169826018786,,0.0005421480571097259
2012-07-12,10175.327494600006,0.04235897533831767,,-0.0008073805704346126
2012-07-13,10195.690494600005,0.04044253145034116,,0.0020012132298252716
2012-07-15,10197.572494600005,0.04026540885557761,,0.00018458779236163458
2012-07-16,10197.109494600005,0.040308983649082086,,-4.5402962346674514e-05
2012-07-17,10191.002494600005,0.04088373799882783,,-0.000598895206845973
2012-07-18,10180.527494600005,0.041869582409108985,,-0.0010278674748191996
2012-07-19,10190.699494600005,0.040912254548356786,,0.0009991623720280174
2012-07-20,10190.807494600005,0.040902090233673194,,1.0597898609132628e-05
2012-07-22,10188.227494600005,0.041144904417780626,,-0.0002531693392664458
2012-07-23,10183.484494600005,0.041591287237633945,,-0.000465537307889341
2012-07-24,10186.970494600006,0.04126320574701425,,0.0003423189775415558
2012-07-25,10209.358494600005,0.039156180958720976,,0.0021977093201424047
2012-07-26,10220.203494600006,0.038135514359246,,0.0010622606705148474
2012-07-27,10229.539494600005,0.037256865823266705,,0.0009134847466523155
2012-07-29,10229.742494600005,0.03723776067622264,,1.98444905663564e-05
2012-07-30,10228.078494600006,0.0373943664135693,,-0.00016266294101507928
2012-07-31,10219.881494600006,0.038165819075247076,,-0.0008014213035545392
2012-08-01,10208.715494600005,0.039216696276698104,,-0.001092576269685841
2012-08-02,10196.147494600005,0.04039952134098568,,-0.0012311049325105516
2012-08-03,10209.389494600005,0.039153263423950535,,0.0012987258184538053
2012-08-05,10212.021494600005,0.038905555310551065,,0.000257801899064658
2012-08-06,10218.327494600006,0.03831207226986055,,0.0006175075134080554
2012-08-07,10217.388494600005,0.038400445339192735,,-9.189370770279481e-05
2012-08-08,10219.127494600005,0.038236781049982405,,0.00017020004680445844
2012-08-09,10223.227494600005,0.03785091354810621,,0.00040120842040258786
2012-08-10,10226.189494600005,0.03757214780650697,,0.00028973237674345675
2012-08-12,10227.971494600006,0.03740443661422799,,0.0001742584567734351
2012-08-13,10217.327494600006,0.03840618629470838,,-0.0010406755636364062
2012-08-14,10207.027494600005,0.0393755607506413,,-0.0010080914021249887
2012-08-15,10210.723494600004,0.039027715314803646,,0.00036210346273235494
2012-08-16,10222.086494600006,0.03795829765045755,,0.0011128496434176238
2012-08-17,10222.289494600005,0.03793919250341349,,1.9858959333429738e-05
2012-08-19,10223.927494600004,0.03778503373071285,,0.00016023807590892503
2012-08-20,10226.227494600005,0.03756857147356274,,0.00022496247173275918
2012-08-21,10244.293494600006,0.03586830750066161,,0.0017666338842492468
2012-08-22,10262.266494600004,0.034176796132071585,,0.0017544401680282817
2012-08-23,10275.227494600005,0.03295698425601856,,0.0012629763616858192
2012-08-24,10276.939494600005,0.03279586104547916,,0.000166614315926239
2012-08-26,10280.468494600005,0.03246373265179103,,0.000343390169987412
2012-08-27,10272.127494600005,0.03324873773304693,,-0.0008113443472329562
2012-08-28,10273.480494600004,0.033121401457427924,,0.00013171565488367953
2012-08-29,10263.165494600005,0.03409218762373323,,-0.0010040414254370855
2012-08-30,10261.783494600006,0.03422225320607286,,-0.00013465631054343508
2012-08-31,10297.501494600005,0.030860688466557873,,0.0034806815032488725
2012-09-02,10295.227494600005,0.03107470375906185,,-0.00022083026656438687
2012-09-03,10299.233494600005,0.030697682975521445,,0.00038911233405003465
2012-09-04,10299.440494600005,0.030678201372377867,,2.009858307494561e-05
2012-09-05,10298.923494600005,0.030726858323224193,,-5.019690149876688e-05
2012-09-06,10305.586494600006,0.030099776575662984,,0.000646960821050202
2012-09-07,10341.939494600005,0.026678449430369566,,0.0035275042346252228
2012-09-09,10342.927494600004,0.026585464773820067,,9.553333787293283e-05
2012-09-10,10334.751494600005,0.02735494104097591,,-0.0007904918606718159
2012-09-11,10340.242494600005,0.02683816093053637,,0.0005313141784657471
2012-09-12,10338.732494600004,0.02698027310805662,,-0.0001460313915063738
2012-09-13,10374.827494600006,0.0235832273811738,,0.0034912403448734697
2012-09-14,10376.689494600005,0.023407987066907276,,0.00017947286361796877
2012-09-16,10380.960494600005,0.023006026066782037,,0.00041159562519665904
2012-09-17,10367.227494600005,0.024298493970017376,,-0.0013229026357574059
2012-09-18,10375.127494600005,0.023554993173719563,,0.0007620166533544026
2012-09-19,10377.527494600005,0.023329119514084784,,0.00023132245856727351
2012-09-20,10375.827494600006,0.023489113356325975,,-0.00016381551394428762
2012-09-21,10379.527494600005,0.023140891464389135,,0.00035659806429166885
2012-09-23,10376.710494600005,0.023406010672385347,,-0.00027139963755240526
2012-09-24,10371.265494600006,0.023918461537681845,,-0.0005247327660180545
2012-09-25,10367.648494600006,0.024258871965556428,,-0.0003487520401327382
2012-09-26,10361.327494600006,0.024853766716619652,,-0.0006096850219500238
2012-09-27,10383.938494600005,0.02272575450078529,,0.0021822493316405733
2012-09-28,10378.997494600006,0.02319077189755836,,-0.000475831015617878
2012-09-30,10372.243494600005,0.023826418021380746,,-0.0006507372223102381
2012-10-01,10384.027494600005,0.022717378352573814,,0.0011361090786323746
2012-10-02,10379.771494600005,0.02311792764232612,,-0.0004098602398936446
2012-10-03,10386.727494600005,0.022463270485484577,,0.0006701496274381658
2012-10-04,10399.126494600005,0.021296350691396237,,0.0011937349859660884
2012-10-05,10386.523494600006,0.022482469746553546,,-0.001211928714064947
2012-10-07,10385.613494600006,0.02256811350916499,,-8.76135311755899e-05
2012-10-08,10384.227494600005,0.022698555547604138,,-0.00013345383984497694
2012-10-09,10369.388494600005,0.02409511356232119,,-0.0014289941170603226
2012-10-10,10367.793494600006,0.02424522543195351,,-0.0001538181350645429
2012-10-11,10375.727494600005,0.023498524758810757,,0.0007652544395422289
2012-10-12,10359.720494600006,0.025005007954550074,,-0.0015427351969613534
2012-10-14,10348.996494600005,0.026014286757018334,,-0.0010351630630951458
2012-10-15,10342.427494600004,0.02663252178624398,,-0.0006347475335825026
2012-10-16,10355.688494600005,0.02538447570273672,,0.0012821941470630982
2012-10-17,10354.944494600006,0.025454496537223426,,-7.184457126019339e-05
2012-10-18,10348.596494600006,0.026051932366957464,,-0.0006130404661570665
2012-10-19,10327.277494600005,0.028058349262688687,,-0.002060086119999527
2012-10-21,10324.627494600005,0.028307751428535366,,-0.000256601994222172
2012-10-22,10334.827494600006,0.027347788375087334,,0.0009879291049808003
2012-10-23,10317.727494600005,0.028957138199985466,,-0.00165459946079749
2012-10-24,10311.678494600004,0.029526433936290064,,-0.0005862725104115452
2012-10-25,10320.427494600004,0.02870303033289634,,0.0008484554677088418
2012-10-26,10317.009494600004,0.029024712069826264,,-0.00033118783129748586
2012-10-28,10320.427494600004,0.02870303033289634,,0.00033129755301564145
2012-10-29,10314.872494600006,0.02922583374092602,,-0.0005382528972666112
2012-10-30,10317.931494600005,0.028937938938916496,,0.00029656207593453665
2012-10-31,10326.808494600005,0.02810248874034227,,0.0008603468635788314
2012-11-01,10322.422494600005,0.02851527285332489,,-0.0004247197962753413
2012-11-02,10283.837494600004,0.03214666250207887,,-0.003737979143964121
2012-11-04,10276.988226000005,0.03279127473728871,,-0.0006660226402445124
2012-11-05,10280.705802400005,0.03244139865960527,,0.0003617379253773034
2012-11-06,10305.905802400006,0.030069725233439648,,0.0024511935740947344
2012-11-07,10311.605802400005,0.02953327529180705,,0.0005530809333296194
2012-11-08,10326.705802400005,0.028112153516604677,,0.001464369399815979
2012-11-09,10325.486802400006,0.028226878512894182,,-0.0001180434519317819
2012-11-11,10329.405802400006,0.02785804564951544,,0.00037954626982705797
2012-11-12,10321.005802400006,0.028648603458237276,,-0.0008132123145019321
2012-11-13,10320.805802400006,0.028667426263206952,,-1.937795635709172e-05
2012-11-14,10318.805802400006,0.0288556543129026,,-0.00019378331869546184
2012-11-15,10310.096802400005,0.0296752933553025,,-0.0008439930130262896
2012-11-16,10308.276802400005,0.029846580880525497,,-0.00017652598563144828
2012-11-18,10312.086802400005,0.029488006445855364,,0.0003696059072757496
2012-11-19,10324.505802400006,0.02831920437126989,,0.001204314920730809
2012-11-20,10320.956802400005,0.028653215045454927,,-0.00034374526664282534
2012-11-21,10325.305802400006,0.02824391315139163,,0.00042137566150746153
2012-11-22,10324.108802400006,0.028356567639134522,,-0.00011592876985022649
2012-11-23,10345.654802400006,0.02632878685976292,,0.0020869597959867203
2012-11-25,10344.905802400006,0.026399278264373938,,-7.239754411925148e-05
2012-11-26,10344.005802400006,0.02648398088673698,,-8.699934220679495e-05
2012-11-27,10336.256802400005,0.02721327046528299,,-0.0007491295101752504
2012-11-28,10317.005802400006,0.029025059557628685,,-0.0018624730758941554
2012-11-29,10320.416802400006,0.028704036618872664,,0.0003306191801506486
2012-11-30,10309.166802400006,0.029762819398410856,,-0.0010900722534175067
2012-12-02,10311.016802400005,0.029588708452442436,,0.00017945194169977086
2012-12-03,10310.366802400005,0.029649882568593577,,-6.30393696815501e-05
2012-12-04,10289.605802400005,0.03160378383845952,,-0.002013604403983793
2012-12-05,10286.916802400006,0.03185685645127523,,-0.00026133168283004604
2012-12-06,10294.705802400005,0.031123802311735504,,0.0007571753664987746
2012-12-07,10298.336802400005,0.030782074287513117,,0.00035270556242150697
2012-12-09,10298.005802400006,0.030813226029737573,,-3.2141112331962596e-05
2012-12-10,10305.956802400005,0.030064925418172517,,0.0007720912332507268
2012-12-11,10303.642802400005,0.03028270527167043,,-0.00022453034146829864
2012-12-12,10303.558802400006,0.030290610849757482,,-8.152456525301055e-06
2012-12-13,10291.166802400006,0.03145687184567192,,-0.0012026912484949248
2012-12-14,10290.016802400005,0.03156510297424708,,-0.00011174631818555714
2012-12-16,10289.806802400006,0.03158486691946505,,-2.0408129941085207e-05
2012-12-17,10291.716802400006,0.03140510913200567,,0.00018562058906246293
2012-12-18,10270.806802400006,0.033373033391573936,,-0.002031730993134584
2012-12-19,10262.056802400006,0.03419653110899257,,-0.0008519291783344318
2012-12-20,10242.946802400005,0.03599505012383486,,-0.0018621997878175423
2012-12-21,10251.406802400006,0.035198845473622065,,0.0008259341928846808
2012-12-23,10252.666802400006,0.03508026180231372,,0.00012290995999730825
2012-12-24,10252.606802400005,0.035085908643804675,,-5.852135952277848e-06
2012-12-25,10246.066802400006,0.03570141436630947,,-0.0006378865517858712
2012-12-26,10253.079802400005,0.03504139271005169,,0.0006844577665994223
2012-12-27,10256.542802400005,0.03471547584200363,,0.00033775217463816176
2012-12-28,10250.106802400005,0.03532119370592435,,-0.0006275018906461982
2012-12-30,10251.705802400005,0.035170705380192624,,0.00015599837453650345
2012-12-31,10269.536802400005,0.033492558203130796,,0.0017393202988547074
2013-01-01,10265.372802400005,0.03388444900259724,,-0.00040547106263133514
2013-01-02,10281.805802400006,0.03233787323227266,,0.0016008186274694136
2013-01-03,10255.440802400006,0.03481918949738583,,-0.0025642382774673234
2013-01-04,10250.016802400005,0.03532966396816062,,-0.0005288899916161549
2013-01-06,10251.305802400006,0.035208350990131754,,0.00012575589141472499
2013-01-07,10244.406802400006,0.03585764364755695,,-0.000672987435257677
2013-01-08,10255.705802400005,0.034794249280801215,,0.0011029433151124035
2013-01-09,10250.717802400006,0.035263690036742235,,-0.0004863634055134458
2013-01-10,10268.312802400005,0.0336077537695445,,0.0017164651626522254
2013-01-11,10257.066802400006,0.03466616009298329,,-0.0010952140060800364
2013-01-13,10255.256802400005,0.034836506477957996,,-0.00017646370398771705
2013-01-14,10262.356802400005,0.03416829690153833,,0.0006923278604138439
2013-01-15,10275.514802400005,0.03292994456259046,,0.0012821616177798312
2013-01-16,10275.007802400005,0.03297766037318828,,-4.9340593610058825e-05
2013-01-17,10281.905802400006,0.03232846182978777,,0.0006713376897280465
2013-01-18,10278.583802400006,0.032641108620332315,,-0.00032309185318779576
2013-01-20,10283.029802400006,0.032222677665858845,,0.0004325498614858869
2013-01-21,10284.105802400005,0.032121410975122666,,0.00010463842084251773
2013-01-22,10287.205802400005,0.0318296574980943,,0.000301436027551949
2013-01-23,10279.427802400005,0.03256167638336083,,-0.000756084805670465
2013-01-24,10262.246802400005,0.034178649444271625,,-0.0016713965339577586
2013-01-25,10253.076802400006,0.035041675052126076,,-0.0008935665041551744
2013-01-27,10253.956802400005,0.03495885471026006,,8.582789507571853e-05
2013-01-28,10251.637802400006,0.03517710513388217,,-0.0002261565993194603
2013-01-29,10258.705802400005,0.03451190720625774,,0.0006894508112982312
2013-01-30,10271.305802400006,0.03332607049317493,,0.0012282251038968628
2013-01-31,10257.486802400006,0.034626632202547136,,-0.0013453985565078375
2013-02-01,10261.736802400006,0.03422664759694383,,0.00041433151042480354
2013-02-03,10261.576802400006,0.034241705840919456,,-1.559190252886644e-05
2013-02-04,10268.805802400006,0.03356135555529449,,0.0007044726302012361
2013-02-05,10269.316802400006,0.03351326328859727,,4.9762358918181704e-05
2013-02-06,10273.006802400005,0.03316598253690883,,0.0003593228323754971
2013-02-07,10265.705802400005,0.03385310903232286,,-0.0007106974754745865
2013-02-08,10261.436802400005,0.034254881804398285,,-0.0004158506080509383
2013-02-10,10260.963802400005,0.03429939773815138,,-4.609490942719674e-05
2013-02-11,10243.005802400006,0.0359894973963687,,-0.001750127994389561
2013-02-12,10246.106802400005,0.035697649805315645,,0.00030274316541656354
2013-02-13,10238.942802400004,0.03637188267932567,,-0.000699192399431392
2013-02-14,10229.706802400005,0.03724111981282019,,-0.0009020462540170193
2013-02-15,10204.408802400005,0.03962201641342089,,-0.002472993653548805
2013-02-17,10207.405802400006,0.039339956680951804,,0.0002936965833137961
2013-02-18,10208.623802400005,0.039225325798687205,,0.00011932512761592129
2013-02-19,10199.656802400006,0.040069246259497704,,-0.0008783750066184703
2013-02-20,10164.986802400006,0.043332179500972234,,-0.003399133977904256
2013-02-21,10156.493721800005,0.04413149749959544,,-0.0008355230326512197
2013-02-22,10158.756011400004,0.04391858431996809,,0.0002227431692438664
2013-02-24,10156.169011400005,0.044162057302249424,,-0.00025465716443007214
2013-02-25,10172.478011400006,0.04262715167100595,,0.0016058220360153364
2013-02-26,10190.984011400005,0.040885477527171865,,0.001819222413581123
2013-02-27,10174.707011400005,0.042417371509620105,,-0.0015971961080295527
2013-02-28,10158.599011400005,0.04393336022186911,,-0.0015831414095710539
2013-03-01,10153.656011400006,0.044398565846691995,,-0.00048658284419456077
2013-03-03,10156.918011400005,0.04409156589763841,,0.000321263591787746
2013-03-04,10152.815011400005,0.044477715741588986,,-0.00040396112239893256
2013-03-05,10154.949011400005,0.044276876412563726,,0.0002101880116602839
2013-03-06,10159.831011400005,0.043817411743256596,,0.00048075081366927286
2013-03-07,10157.378011400006,0.04404827344620832,,-0.00024144102369882958
2013-03-08,10156.249011400005,0.044154528180261665,,-0.00011115073188505686
2013-03-10,10156.209011400006,0.04415829274125549,,-3.938461921704217e-06
2013-03-11,10159.631011400004,0.04383623454822627,,0.0003369367444248095
2013-03-12,10170.209011400006,0.042840696393385724,,0.0010411795456086725
2013-03-13,10165.680011400005,0.04326693881192156,,-0.00044532024808185966
2013-03-14,10167.253011400006,0.04311889745083597,,0.00015473632833584716
2013-03-15,10168.743011400005,0.04297866755381263,,0.0001465489250960239
2013-03-17,10181.519011400005,0.041776266772356685,,0.0012563991425171839
2013-03-18,10183.342011400006,0.04160469690505908,,0.0001790499038463178
2013-03-19,10190.098011400005,0.0409688625531871,,0.0006634364231739021
2013-03-20,10183.659011400005,0.04157486275918232,,-0.0006318879359940022
2013-03-21,10193.378011400006,0.04066016855168608,,0.000954372096426459
2013-03-22,10184.896011400006,0.04145844371044549,,-0.0008321088446355818
2013-03-24,10184.150011400005,0.04152865277298212,,-7.32457159273725e-05
2013-03-25,10183.572011400005,0.04158305067934409,,-5.6754859202978736e-05
2013-03-26,10177.659011400005,0.042139546908269376,,-0.0005806410553567121
2013-03-27,10182.798011400006,0.04165589493457622,,0.0005049294729018161
2013-03-28,10174.345011400004,0.04245144078661511,,-0.0008301254714605522
2013-03-31,10174.168011400005,0.04246809896901316,,-1.7396697261751193e-05
2013-04-01,10179.227011400006,0.04199197611730787,,0.0004972396754538977
2013-04-02,10153.940011400005,0.044371837463635155,,-0.0024841768409016307
2013-04-03,10132.802011400005,0.04636121972086893,,-0.0020817534844866925
2013-04-04,10130.178011400005,0.04660817492206959,,-0.0002589609465425413
2013-04-05,10157.783011400004,0.0440101572661451,,0.0027250261514588647
2013-04-07,10154.878011400006,0.04428355850832788,,-0.00028598760150111424
2013-04-08,10149.639011400006,0.04477662188450571,,-0.0005159096932644269
2013-04-09,10162.950011400006,0.04352387009975611,,0.0013114752145420017
2013-04-10,10133.022011400006,0.04634051463540223,,-0.002944814248464156
2013-04-11,10139.479011400006,0.04573282037695969,,0.0006372235245060143
2013-04-12,10059.873011400005,0.05322486143899696,,-0.007851093720939617
2013-04-14,10050.134746800006,0.0541413687155361,,-0.0009680305694677038
2013-04-15,9911.603774200004,0.06717907611300789,,-0.013783991567288156
2013-04-16,9931.027774200005,0.06535100529436333,,0.0019597232135692977
2013-04-17,9933.103774200004,0.06515562457877933,,0.000209041807877286
2013-04-18,9954.084774200004,0.0631810182234468,,0.0021122300216469547
2013-04-19,9963.531774200004,0.062291923030709295,,0.0009490576194897127
2013-04-21,9968.274774200005,0.061845540210855976,,0.0004760360189026702
2013-04-22,9983.921774200006,0.06037293806406174,,0.0015696798447508709
2013-04-23,9974.084774200004,0.06129873772649008,,-0.000985284162123734
2013-04-24,9989.874774200005,0.059812677274142634,,0.0015831026462542752
2013-04-25,10033.103774200004,0.05574422209399543,,0.004327281470198452
2013-04-26,10021.320774200005,0.05685316764877746,,-0.0011744122521984979
2013-04-28,10025.065774200006,0.05650071062572226,,0.0003737032357693515
2013-04-29,10033.261774200006,0.055729352078069394,,0.0008175507457610642
2013-04-30,10036.284774200005,0.0554448453809544,,0.00030129782996124455
2013-05-01,10018.803774200005,0.057090052649319434,,-0.0017417799906334075
2013-05-02,10027.619774200004,0.05626034340626107,,0.000879945370594104
2013-05-03,10029.638774200004,0.056070327190093194,,0.00020134389271464492
2013-05-05,10030.407774200004,0.055997953504985265,,7.667275136347129e-05
2013-05-06,10027.198774200006,0.0562999654107218,,-0.000319927172677148
2013-05-07,10010.040774200004,0.057914773849061185,,-0.001711145892923649
2013-05-08,10031.778774200006,0.05586892317691872,,0.002171619525869417
2013-05-09,10015.603774200004,0.05739121752883258,,-0.0016123760665057718
2013-05-10,10006.954774200005,0.058205209729741525,,-0.0008635525321277759
2013-05-12,9997.503774200006,0.05909468137857843,,-0.0009444431611068671
2013-05-13,9995.302774200005,0.05930182634726855,,-0.00022015495564808862
2013-05-14,9990.070774200005,0.059794230925272474,,-0.0005234458743466064
2013-05-15,9955.846774200005,0.06301518931166494,,-0.0034258015557192545
2013-05-16,9946.977774200004,0.06384988659804047,,-0.0008908333164572291
2013-05-17,9918.244774200004,0.0665540648739934,,-0.0028886160854331155
2013-05-19,9908.247774200005,0.06749492278039715,,-0.0010079404398249947
2013-05-20,9948.751774200005,0.0636829283179603,,0.004087907460839757
2013-05-21,9937.016774200005,0.06478735639954969,,-0.0011795449586382567
2013-05-22,9923.015774200005,0.06610504686144436,,-0.001408974173853883
2013-05-23,9947.990774200005,0.06375454909086953,,0.0025168759748357417
2013-05-24,9946.003774200006,0.06394155365824206,,-0.00019973882617108085
2013-05-26,9946.052774200005,0.06393694207102463,,4.926601790078422e-06
2013-05-27,9956.117774200005,0.06298968441093111,,0.0010119592393587062
2013-05-28,9940.582774200006,0.06445174578694224,,-0.0015603471505988287
2013-05-29,9952.304774200005,0.06334854118767586,,0.0011792065179945244
2013-05-30,9975.003774200006,0.0612122469376547,,0.002280778223235691
2013-05-31,9947.172774200006,0.063831534363195,,-0.0027900741323010347
2013-06-02,9954.184774200005,0.06317160682096201,,0.0007049239174961031
2013-06-03,9972.356774200005,0.061461366761427105,,0.001825563862055235
2013-06-04,9958.522774200004,0.06276334018117213,,-0.0013872347643830718
2013-06-05,9961.403774200006,0.06249219767558545,,0.00028929993587656355
2013-06-06,9971.647774200004,0.0615280936050443,,0.0010283691166630415
2013-06-07,9941.916774200005,0.06432619767779535,,-0.002981553367430778
2013-06-09,9944.224774200005,0.06410898250844643,,0.0002321483927516521
2013-06-10,9943.996774200004,0.06413044050611183,,-2.2927880772849463e-05
2013-06-11,9937.497774200005,0.0647420875535979,,-0.0006535601476522768
2013-06-12,9946.138774200004,0.06392884826488776,,0.0008695347859533076
2013-06-13,9945.434774200005,0.06399510453838064,,-7.078123641568457e-05
2013-06-14,9949.558774200004,0.06360697829990813,,0.00041466261592693066
2013-06-16,9950.183774200004,0.06354815703437822,,6.281685592135489e-05
2013-06-17,9944.483774200005,0.06408460697601082,,-0.0005728537411316958
2013-06-18,9929.075774200006,0.06553471587086623,,-0.0015494016934266552
2013-06-19,9906.229774200005,0.06768484488254012,,-0.0023009190905124433
2013-06-20,9834.245774200004,0.07445954884718697,,-0.007266538495551256
2013-06-21,9855.383774200005,0.07247016658995331,,0.0021494276719680183
2013-06-23,9860.212774200005,0.07201568996396313,,0.0004899859924929473
2013-06-24,9843.893774200005,0.073551536735455,,-0.0016550352790255518
2013-06-25,9834.647774200004,0.07442171500919814,,-0.000939262471953306
2013-06-26,9788.329774200005,0.07878088841210029,,-0.004709675533221325
2013-06-27,9765.211774200005,0.08095661643853269,,-0.002361792106855054
2013-06-28,9793.217774200006,0.07832085905864394,,0.0028679357547569673
2013-06-30,9799.206774200005,0.0777572101638303,,0.0006115456776401018
2013-07-01,9812.396774200006,0.07651584617608731,,0.0013460273166934211
2013-07-02,9804.612774200004,0.07724842974550294,,-0.0007932822305420917
2013-07-03,9814.964774200005,0.07627416136027809,,0.0010558295608820156
2013-07-04,9807.534774200005,0.07697342856489753,,-0.0007570073017002521
2013-07-05,9782.279774200006,0.07935027826242969,,-0.002575060969086329
2013-07-07,9778.574774200006,0.07969897072449084,,-0.000378746067943303
2013-07-08,9793.654774200006,0.07827973122978549,,0.001542147025330065
2013-07-09,9808.724774200005,0.07686143287532854,,0.0015387514005189562
2013-07-10,9842.924774200004,0.07364273322553261,,0.0034866917756684046
2013-07-11,9845.590774200005,0.0733918252352882,,0.0002708544524274714
2013-07-12,9844.213774200005,0.07352142024750363,,-0.00013985956064810345
2013-07-14,9849.114774200005,0.07306016741172439,,0.0004978559093102852
2013-07-15,9842.299774200004,0.07370155449106253,,-0.0006919403577113625
2013-07-16,9850.444774200005,0.07293499575867679,,0.0008275504899120101
2013-07-17,9836.988774200005,0.0742013940770293,,-0.0013660296878414968
2013-07-18,9844.619774200004,0.07348320995341551,,0.0007757455228589727
2013-07-19,9854.904774200006,0.0725152472078554,,0.0010447330862848325
2013-07-21,9873.091774200006,0.07080359543794768,,0.0018454769900582146
2013-07-22,9894.444774200005,0.06879397866537185,,0.0021627470389566916
2013-07-23,9902.934774200005,0.06799495059441374,,0.0008580572425991306
2013-07-24,9878.764774200004,0.070269686574986,,-0.002440690618600194
2013-07-25,9895.299774200004,0.06871351117412705,,0.0016737922582370501
2013-07-26,9892.551774200005,0.06897213651440881,,-0.00027770760489387314
2013-07-28,9890.624774200005,0.0691534942402906,,-0.0001947930164010181
2013-07-29,9886.034774200005,0.0695854776143422,,-0.00046407583997865043
2013-07-30,9887.584774200004,0.06943960087582812,,0.00015678682458664106
2013-07-31,9885.864774200005,0.06960147699856634,,-0.00017395552496168865
2013-08-01,9866.904774200006,0.07138587890968129,,-0.0019178898794448562
2013-08-02,9870.944774200005,0.07100565824929617,,0.00040944957840904905
2013-08-04,9872.174774200004,0.07088989799873335,,0.0001246081330750215
2013-08-05,9863.474774200005,0.07170869001490943,,-0.0008812647870392043
2013-08-06,9842.014774200004,0.07372837698814416,,-0.002175703845883392
2013-08-07,9844.564774200006,0.07348838622478204,,0.0002590932912116539
2013-08-08,9872.574774200006,0.070852252388794,,0.00284522481617544
2013-08-09,9874.104774200005,0.07070825793077695,,0.00015497476949954958
2013-08-11,9889.068774200005,0.0692999356629539,,0.0015154791590930028
2013-08-12,9892.909774200005,0.06893844369351332,,0.00038840866493128345
2013-08-13,9881.232774200005,0.07003741316166145,,-0.001180340290826476
2013-08-14,9902.490774200005,0.06803673722144621,,0.0021513509989872226
2013-08-15,9922.714774200005,0.0661333751829235,,0.002042314450086735
2013-08-16,9936.030774200004,0.06488015282804971,,0.0013419714567046714
2013-08-18,9936.574774200006,0.06482895479853235,,5.475023300194337e-05
2013-08-19,9927.252774200006,0.06570628573816395,,-0.0009381502390747309
2013-08-20,9928.613774200005,0.06557819655034614,,0.0001370973451524371
2013-08-21,9918.443774200005,0.06653533618304863,,-0.0010243121780431075
2013-08-22,9934.534774200005,0.06502094740922204,,0.0016223311203171775
2013-08-23,9956.908774200005,0.06291524021727646,,0.0022521437096485464
2013-08-25,9955.774774200005,0.063021965521454,,-0.00011389076928558506
2013-08-26,9962.815774200006,0.06235930867250017,,0.00070722773060794
2013-08-27,9978.569774200005,0.06087663632504747,,0.00158127986676182
2013-08-28,9977.697774200005,0.06095870375471468,,-8.738727289892001e-05
2013-08-29,9963.984774200006,0.06224928937745311,,-0.001374365140168754
2013-08-30,9954.469774200004,0.06314478432388038,,-0.0009549392352182773
2013-09-01,9940.388774200004,0.06447000390776281,,-0.0014145404345388135
2013-09-02,9953.617774200005,0.06322496947305067,,0.0013308332601977835
2013-09-03,9971.265774200005,0.06156404516253611,,0.0017730236784603282
2013-09-04,9953.417774200005,0.06324379227802035,,-0.0017899432633899925
2013-09-05,9929.080774200005,0.06553424530074214,,-0.0024450897723877763
2013-09-06,9951.429774200005,0.06343089095941778,,0.002250862945749388
2013-09-08,9948.704774200005,0.06368735167712813,,-0.00027382999848579725
2013-09-09,9946.685774200005,0.06387736789329601,,-0.00020294099039264157
2013-09-10,9925.918774200005,0.06583183384731106,,-0.002087831109922611
2013-09-11,9924.793774200005,0.06593771212526478,,-0.00011333963390114388
2013-09-12,9887.093774200006,0.06948581086202821,,-0.0037985675932130647
2013-09-13,9886.096774200005,0.06957964254480165,,-0.00010083852978137742
2013-09-15,9889.864774200005,0.06922502089917504,,0.00038114132261313216
2013-09-16,9872.864774200005,0.07082495932158828,,-0.0017189314907872788
2013-09-17,9866.454774200005,0.07142823022086286,,-0.0006492543093217229
2013-09-18,9927.693774200005,0.06566478145320609,,0.00620678869984137
2013-09-19,9925.484774200006,0.06587267933409491,,-0.000222508877715355
2013-09-20,9884.637774200004,0.06971695490705476,,-0.004115365740742227
2013-09-22,9889.543774200005,0.0692552315011511,,0.0004963257240246932
2013-09-23,9886.793774200005,0.06951404506948267,,-0.00027807147253589015
2013-09-24,9885.224774200005,0.06966170997446897,,-0.00015869654367561825
2013-09-25,9892.020774200006,0.06902211106160294,,0.0006874906899170252
2013-09-26,9883.997774200005,0.06977718788295728,,-0.0008110577386701845
2013-09-27,9895.134774200005,0.06872903998822688,,0.0011267707919837555
2013-09-29,9900.194774200005,0.0682528230224968,,0.0005113624134955863
2013-09-30,9888.503774200006,0.06935311008699285,,-0.0011808858579697157
2013-10-01,9849.110774200006,0.07306054386782368,,-0.00398371694035049
2013-10-02,9874.806774200006,0.07064218988533366,,0.002608966493433229
2013-10-03,9876.514774200004,0.07048144313089366,,0.00017296540975975105
2013-10-04,9869.269774200005,0.07116329924091613,,-0.0007335583619967334
2013-10-06,9873.610774200006,0.07075475025905165,,0.00043985017122016856
2013-10-07,9883.006774200005,0.0698704548815815,,0.0009516275468899327
2013-10-08,9880.194774200005,0.07013510351945362,,-0.0002845287941459773
