,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
746,1,11847,11849,1289.0027489999998,1283.325,-5.6777489999997215,-0.004404760970761701,2014-05-09 20:00:00,2014-05-12 00:00:00,2 days 04:00:00
747,-1,11849,11850,1283.0683350000002,1291.093,-8.024664999999914,-0.006254277173787459,2014-05-12 00:00:00,2014-05-12 04:00:00,0 days 04:00:00
748,1,11850,11854,1291.3512186,1297.06,5.708781399999907,0.0044207813627876735,2014-05-12 04:00:00,2014-05-12 20:00:00,0 days 16:00:00
749,-1,11854,11858,1296.800588,1291.857,4.943588000000091,0.0038121420099171965,2014-05-12 20:00:00,2014-05-13 12:00:00,0 days 16:00:00
750,1,11858,11860,1292.1153714,1293.528,1.4126286000000619,0.0010932681641806496,2014-05-13 12:00:00,2014-05-13 20:00:00,0 days 08:00:00
751,-1,11860,11861,1293.2692944,1294.96,-1.6907056000000011,-0.001307311328986982,2014-05-13 20:00:00,2014-05-14 00:00:00,0 days 04:00:00
752,1,11861,11869,1295.218992,1302.26,7.04100799999992,0.005436152529795457,2014-05-14 00:00:00,2014-05-15 08:00:00,1 days 08:00:00
753,-1,11869,11870,1301.999548,1305.441,-3.4414520000000266,-0.0026432052186857735,2014-05-15 08:00:00,2014-05-15 12:00:00,0 days 04:00:00
754,1,11870,11871,1305.7020882,1295.473,-10.229088199999978,-0.00783416699141648,2014-05-15 12:00:00,2014-05-15 16:00:00,0 days 04:00:00
755,-1,11871,11872,1295.2139054,1295.54,-0.3260946000000331,-0.0002517689152661262,2014-05-15 16:00:00,2014-05-15 20:00:00,0 days 04:00:00
756,1,11872,11875,1295.799108,1292.887,-2.9121079999999893,-0.002247345272906265,2014-05-15 20:00:00,2014-05-16 08:00:00,0 days 12:00:00
757,-1,11875,11876,1292.6284226,1294.479,-1.8505774000000201,-0.0014316391065249956,2014-05-16 08:00:00,2014-05-16 12:00:00,0 days 04:00:00
758,1,11876,11877,1294.7378958,1293.174,-1.5638957999999548,-0.0012078860169869587,2014-05-16 12:00:00,2014-05-16 16:00:00,0 days 04:00:00
759,-1,11877,11878,1292.9153652,1293.094,-0.17863480000005438,-0.00013816434146285417,2014-05-16 16:00:00,2014-05-16 20:00:00,0 days 04:00:00
760,1,11878,11884,1293.3526188,1295.89,2.537381200000027,0.0019618634261970858,2014-05-16 20:00:00,2014-05-19 16:00:00,2 days 20:00:00
761,-1,11884,11886,1295.630822,1293.505,2.125821999999971,0.001640762139880625,2014-05-19 16:00:00,2014-05-20 00:00:00,0 days 08:00:00
762,1,11886,11888,1293.763701,1289.883,-3.8807010000000446,-0.0029995438865694224,2014-05-20 00:00:00,2014-05-20 08:00:00,0 days 08:00:00
763,-1,11888,11889,1289.6250234000001,1290.676,-1.0509765999997853,-0.0008149474311758276,2014-05-20 08:00:00,2014-05-20 12:00:00,0 days 04:00:00
764,1,11889,11894,1290.9341352,1293.628,2.6938648000000285,0.0020867561919282185,2014-05-20 12:00:00,2014-05-21 08:00:00,0 days 20:00:00
765,-1,11894,11897,1293.3692744,1291.505,1.8642743999998856,0.001441409222331158,2014-05-21 08:00:00,2014-05-21 20:00:00,0 days 12:00:00
766,1,11897,11902,1291.7633010000002,1294.77,3.0066989999997986,0.0023275928319623773,2014-05-21 20:00:00,2014-05-22 16:00:00,0 days 20:00:00
767,-1,11902,11903,1294.511046,1294.664,-0.15295399999990877,-0.00011815580907748036,2014-05-22 16:00:00,2014-05-22 20:00:00,0 days 04:00:00
768,1,11903,11907,1294.9229328,1291.325,-3.597932799999853,-0.0027784918382903756,2014-05-22 20:00:00,2014-05-23 12:00:00,0 days 16:00:00
769,-1,11907,11908,1291.066735,1292.207,-1.1402649999999994,-0.00088319601852338,2014-05-23 12:00:00,2014-05-23 16:00:00,0 days 04:00:00
770,1,11908,11911,1292.4654414000001,1291.476,-0.9894414000000324,-0.0007655457301266599,2014-05-23 16:00:00,2014-05-26 00:00:00,2 days 08:00:00
771,-1,11911,11912,1291.2177048,1293.209,-1.9912951999999677,-0.0015421839342795174,2014-05-26 00:00:00,2014-05-26 04:00:00,0 days 04:00:00
772,1,11912,11913,1293.4676418000001,1291.582,-1.8856418000000303,-0.001457819074140887,2014-05-26 04:00:00,2014-05-26 08:00:00,0 days 04:00:00
773,-1,11913,11914,1291.3236836,1293.273,-1.949316399999816,-0.0015095490191625593,2014-05-26 08:00:00,2014-05-26 12:00:00,0 days 04:00:00
774,1,11914,11919,1293.5316546,1284.38,-9.151654599999802,-0.007074936718753699,2014-05-26 12:00:00,2014-05-27 08:00:00,0 days 20:00:00
775,-1,11919,11924,1284.1231240000002,1264.11,20.01312400000029,0.015585050705776649,2014-05-27 08:00:00,2014-05-28 04:00:00,0 days 20:00:00
776,1,11924,11927,1264.3628219999998,1258.283,-6.079821999999922,-0.004808605484288742,2014-05-28 04:00:00,2014-05-28 16:00:00,0 days 12:00:00
777,-1,11927,11928,1258.0313434,1258.666,-0.6346565999999711,-0.0005044839330352602,2014-05-28 16:00:00,2014-05-28 20:00:00,0 days 04:00:00
778,1,11928,11929,1258.9177332,1257.561,-1.3567332000000079,-0.0010776980609776832,2014-05-28 20:00:00,2014-05-29 00:00:00,0 days 04:00:00
779,-1,11929,11930,1257.3094878,1259.223,-1.9135122000000138,-0.0015219102524615113,2014-05-29 00:00:00,2014-05-29 04:00:00,0 days 04:00:00
780,1,11930,11931,1259.4748445999999,1252.922,-6.552844599999844,-0.005202838808647248,2014-05-29 04:00:00,2014-05-29 08:00:00,0 days 04:00:00
781,-1,11931,11932,1252.6714156,1253.319,-0.6475843999999142,-0.0005169627022181267,2014-05-29 08:00:00,2014-05-29 12:00:00,0 days 04:00:00
782,1,11932,11934,1253.5696638,1255.884,2.3143362000000707,0.0018461967187244355,2014-05-29 12:00:00,2014-05-29 20:00:00,0 days 08:00:00
783,-1,11934,11935,1255.6328232,1256.871,-1.2381768000000193,-0.0009860978282205668,2014-05-29 20:00:00,2014-05-30 00:00:00,0 days 04:00:00
784,1,11935,11937,1257.1223742,1256.753,-0.3693742000000384,-0.0002938251737306663,2014-05-30 00:00:00,2014-05-30 08:00:00,0 days 08:00:00
785,-1,11937,11940,1256.5016494,1250.651,5.850649399999838,0.004656300612731923,2014-05-30 08:00:00,2014-05-30 20:00:00,0 days 12:00:00
786,1,11940,11941,1250.9011302000001,1250.032,-0.8691302000001997,-0.000694803273429967,2014-05-30 20:00:00,2014-06-01 20:00:00,2 days 00:00:00
787,-1,11941,11943,1249.7819935999999,1247.504,2.277993599999945,0.0018227127704394386,2014-06-01 20:00:00,2014-06-02 04:00:00,0 days 08:00:00
788,1,11943,11944,1247.7535008,1244.322,-3.4315008000000944,-0.0027501431955910816,2014-06-02 04:00:00,2014-06-02 08:00:00,0 days 04:00:00
789,-1,11944,11945,1244.0731356,1247.194,-3.120864400000073,-0.002508585959052123,2014-06-02 08:00:00,2014-06-02 12:00:00,0 days 04:00:00
790,1,11945,11946,1247.4434388,1244.892,-2.5514387999999144,-0.0020453342577634315,2014-06-02 12:00:00,2014-06-02 16:00:00,0 days 04:00:00
791,-1,11946,11948,1244.6430216,1245.019,-0.37597839999989446,-0.0003020772972450736,2014-06-02 16:00:00,2014-06-03 00:00:00,0 days 08:00:00
792,1,11948,11949,1245.2680038,1243.106,-2.162003800000093,-0.00173617550069749,2014-06-03 00:00:00,2014-06-03 04:00:00,0 days 04:00:00
793,-1,11949,11950,1242.8573788,1246.794,-3.9366211999999905,-0.0031673957665205865,2014-06-03 04:00:00,2014-06-03 08:00:00,0 days 04:00:00
794,1,11950,11951,1247.0433588,1246.269,-0.7743588000000727,-0.0006209557947890465,2014-06-03 08:00:00,2014-06-03 12:00:00,0 days 04:00:00
795,-1,11951,11953,1246.0197462,1246.292,-0.2722537999998167,-0.00021849878449375915,2014-06-03 12:00:00,2014-06-03 20:00:00,0 days 08:00:00
796,1,11953,11954,1246.5412583999998,1245.386,-1.155258399999866,-0.0009267710893763326,2014-06-03 20:00:00,2014-06-04 00:00:00,0 days 04:00:00
797,-1,11954,11955,1245.1369228,1245.397,-0.26007719999984147,-0.00020887437777927786,2014-06-04 00:00:00,2014-06-04 04:00:00,0 days 04:00:00
798,1,11955,11957,1245.6460794,1245.422,-0.22407939999993687,-0.00017989010177588138,2014-06-04 04:00:00,2014-06-04 12:00:00,0 days 08:00:00
799,-1,11957,11960,1245.1729156000001,1244.346,0.8269156000001203,0.0006640970018221282,2014-06-04 12:00:00,2014-06-05 00:00:00,0 days 12:00:00
800,1,11960,11961,1244.5948692,1244.022,-0.5728692000000137,-0.00046028568345957144,2014-06-05 00:00:00,2014-06-05 04:00:00,0 days 04:00:00
801,-1,11961,11963,1243.7731956,1243.753,0.02019560000007914,1.623736551925603e-05,2014-06-05 04:00:00,2014-06-05 12:00:00,0 days 08:00:00
802,1,11963,11965,1244.0017506,1253.045,9.04324940000015,0.007269482856948173,2014-06-05 12:00:00,2014-06-05 20:00:00,0 days 08:00:00
803,-1,11965,11967,1252.7943910000001,1253.428,-0.6336089999999786,-0.0005057565747035309,2014-06-05 20:00:00,2014-06-06 04:00:00,0 days 08:00:00
804,1,11967,11969,1253.6786856,1252.053,-1.625685599999997,-0.0012967322637553735,2014-06-06 04:00:00,2014-06-06 12:00:00,0 days 08:00:00
805,-1,11969,11970,1251.8025894000002,1252.903,-1.1004105999998046,-0.0008790608114392917,2014-06-06 12:00:00,2014-06-06 16:00:00,0 days 04:00:00
806,1,11970,11974,1253.1535806,1252.971,-0.18258059999993748,-0.00014569690644983257,2014-06-06 16:00:00,2014-06-09 04:00:00,2 days 12:00:00
807,-1,11974,11975,1252.7204058,1255.128,-2.4075941999999486,-0.0019218926975668182,2014-06-09 04:00:00,2014-06-09 08:00:00,0 days 04:00:00
808,1,11975,11977,1255.3790256,1252.714,-2.6650256000000354,-0.0021228852367725093,2014-06-09 08:00:00,2014-06-09 16:00:00,0 days 08:00:00
809,-1,11977,11978,1252.4634572,1253.245,-0.7815427999998974,-0.0006240044733496486,2014-06-09 16:00:00,2014-06-09 20:00:00,0 days 04:00:00
810,1,11978,11979,1253.495649,1252.124,-1.371648999999934,-0.0010942590834632782,2014-06-09 20:00:00,2014-06-10 00:00:00,0 days 04:00:00
811,-1,11979,11980,1251.8735752,1254.182,-2.3084248000000116,-0.001843975977870782,2014-06-10 00:00:00,2014-06-10 04:00:00,0 days 04:00:00
812,1,11980,11985,1254.4328364,1259.808,5.375163599999951,0.004284935346100971,2014-06-10 04:00:00,2014-06-11 00:00:00,0 days 20:00:00
813,-1,11985,11986,1259.5560384,1261.953,-2.3969615999999405,-0.0019030210065482667,2014-06-11 00:00:00,2014-06-11 04:00:00,0 days 04:00:00
814,1,11986,11987,1262.2053905999999,1261.062,-1.1433905999999752,-0.0009058673085340363,2014-06-11 04:00:00,2014-06-11 08:00:00,0 days 04:00:00
815,-1,11987,11988,1260.8097876,1262.882,-2.072212400000126,-0.0016435567207522261,2014-06-11 08:00:00,2014-06-11 12:00:00,0 days 04:00:00
816,1,11988,11989,1263.1345764,1261.852,-1.2825763999999253,-0.0010153917278199476,2014-06-11 12:00:00,2014-06-11 16:00:00,0 days 04:00:00
817,-1,11989,11991,1261.5996296,1261.361,0.23862959999996747,0.0001891484385387887,2014-06-11 16:00:00,2014-06-12 00:00:00,0 days 08:00:00
818,1,11991,11992,1261.6132722,1261.193,-0.42027219999999943,-0.00033312284299857886,2014-06-12 00:00:00,2014-06-12 04:00:00,0 days 04:00:00
819,-1,11992,11994,1260.9407614,1264.633,-3.6922386000001097,-0.0029281618241134844,2014-06-12 04:00:00,2014-06-12 12:00:00,0 days 08:00:00
820,1,11994,11997,1264.8859266,1272.748,7.862073400000099,0.006215638291694248,2014-06-12 12:00:00,2014-06-13 00:00:00,0 days 12:00:00
821,-1,11997,11998,1272.4934504,1272.652,-0.15854960000001483,-0.00012459757647498293,2014-06-13 00:00:00,2014-06-13 04:00:00,0 days 04:00:00
822,1,11998,12000,1272.9065304,1274.191,1.2844695999999658,0.001009083989534032,2014-06-13 04:00:00,2014-06-13 12:00:00,0 days 08:00:00
823,-1,12000,12002,1273.9361618,1276.784,-2.8478382000000693,-0.002235463821025574,2014-06-13 12:00:00,2014-06-13 20:00:00,0 days 08:00:00
824,1,12002,12007,1277.0393568000002,1280.603,3.5636431999998877,0.002790550800978897,2014-06-13 20:00:00,2014-06-16 12:00:00,2 days 16:00:00
825,-1,12007,12010,1280.3468794,1272.005,8.341879399999925,0.006515327630516099,2014-06-16 12:00:00,2014-06-17 00:00:00,0 days 12:00:00
826,1,12010,12011,1272.259401,1268.393,-3.866400999999996,-0.003039003678778851,2014-06-17 00:00:00,2014-06-17 04:00:00,0 days 04:00:00
827,-1,12011,12014,1268.1393214,1270.12,-1.9806785999999192,-0.0015618777578896292,2014-06-17 04:00:00,2014-06-17 16:00:00,0 days 12:00:00
828,1,12014,12017,1270.374024,1267.648,-2.726024000000052,-0.00214584362439707,2014-06-17 16:00:00,2014-06-18 04:00:00,0 days 12:00:00
829,-1,12017,12019,1267.3944704,1270.598,-3.2035295999999107,-0.002527649973878221,2014-06-18 04:00:00,2014-06-18 12:00:00,0 days 08:00:00
830,1,12019,12023,1270.8521196,1277.371,6.518880400000171,0.005129534978508765,2014-06-18 12:00:00,2014-06-19 04:00:00,0 days 16:00:00
831,-1,12023,12024,1277.1155258000001,1280.081,-2.9654741999997896,-0.002322009356312771,2014-06-19 04:00:00,2014-06-19 08:00:00,0 days 04:00:00
832,1,12024,12028,1280.3370161999999,1314.566,34.22898380000015,0.026734354601096078,2014-06-19 08:00:00,2014-06-20 00:00:00,0 days 16:00:00
833,-1,12028,12031,1314.3030868,1311.96,2.3430868000000373,0.0017827598698750835,2014-06-20 00:00:00,2014-06-20 12:00:00,0 days 12:00:00
834,1,12031,12033,1312.222392,1314.06,1.8376080000000456,0.0014003784809670794,2014-06-20 12:00:00,2014-06-20 20:00:00,0 days 08:00:00
835,-1,12033,12034,1313.797188,1313.641,0.15618799999992916,0.00011888288498906885,2014-06-20 20:00:00,2014-06-22 20:00:00,2 days 00:00:00
836,1,12034,12035,1313.9037282000002,1313.55,-0.3537282000002051,-0.00026921926805456575,2014-06-22 20:00:00,2014-06-23 00:00:00,0 days 04:00:00
837,-1,12035,12037,1313.28729,1314.943,-1.6557099999999991,-0.0012607370927955053,2014-06-23 00:00:00,2014-06-23 08:00:00,0 days 08:00:00
838,1,12037,12038,1315.2059886,1312.84,-2.365988600000037,-0.0017989490775650596,2014-06-23 08:00:00,2014-06-23 12:00:00,0 days 04:00:00
839,-1,12038,12039,1312.577432,1316.169,-3.591568000000052,-0.0027362713333625166,2014-06-23 12:00:00,2014-06-23 16:00:00,0 days 04:00:00
840,1,12039,12041,1316.4322338000002,1314.188,-2.2442338000000746,-0.0017047849045156438,2014-06-23 16:00:00,2014-06-24 00:00:00,0 days 08:00:00
841,-1,12041,12042,1313.9251624,1315.63,-1.704837600000019,-0.0012975149946028441,2014-06-24 00:00:00,2014-06-24 04:00:00,0 days 04:00:00
842,1,12042,12045,1315.8931260000002,1317.1,1.2068739999997433,0.0009171519906547854,2014-06-24 04:00:00,2014-06-24 16:00:00,0 days 12:00:00
843,-1,12045,12046,1316.83658,1319.05,-2.213420000000042,-0.001680861569018699,2014-06-24 16:00:00,2014-06-24 20:00:00,0 days 04:00:00
844,1,12046,12047,1319.3138099999999,1318.32,-0.9938099999999395,-0.0007532779483298002,2014-06-24 20:00:00,2014-06-25 00:00:00,0 days 04:00:00
845,-1,12047,12049,1318.0563359999999,1312.621,5.435335999999779,0.004123750898610945,2014-06-25 00:00:00,2014-06-25 08:00:00,0 days 08:00:00
846,1,12049,12052,1312.8835242,1319.16,6.276475800000071,0.0047806798427336705,2014-06-25 08:00:00,2014-06-25 20:00:00,0 days 12:00:00
847,-1,12052,12057,1318.8961680000002,1314.522,4.374168000000282,0.0033165370452423737,2014-06-25 20:00:00,2014-06-26 16:00:00,0 days 20:00:00
848,1,12057,12059,1314.7849044,1315.835,1.050095600000077,0.000798682428194919,2014-06-26 16:00:00,2014-06-27 00:00:00,0 days 08:00:00
849,-1,12059,12060,1315.571833,1318.093,-2.521167000000105,-0.0019164039064676341,2014-06-27 00:00:00,2014-06-27 04:00:00,0 days 04:00:00
850,1,12060,12061,1318.3566186,1317.031,-1.325618600000098,-0.001005508358889906,2014-06-27 04:00:00,2014-06-27 08:00:00,0 days 04:00:00
851,-1,12061,12063,1316.7675938,1318.835,-2.0674062000000504,-0.0015700615733060808,2014-06-27 08:00:00,2014-06-27 16:00:00,0 days 08:00:00
852,1,12063,12064,1319.098767,1315.91,-3.1887669999998707,-0.002417383049528543,2014-06-27 16:00:00,2014-06-27 20:00:00,0 days 04:00:00
853,-1,12064,12065,1315.6468180000002,1316.123,-0.47618199999988065,-0.00036193756066227323,2014-06-27 20:00:00,2014-06-29 20:00:00,2 days 00:00:00
854,1,12065,12066,1316.3862246,1314.854,-1.5322246000000632,-0.0011639628031397953,2014-06-29 20:00:00,2014-06-30 00:00:00,0 days 04:00:00
855,-1,12066,12067,1314.5910292,1316.103,-1.5119707999999719,-0.0011501453808946405,2014-06-30 00:00:00,2014-06-30 04:00:00,0 days 04:00:00
856,1,12067,12068,1316.3662206000001,1314.817,-1.549220600000126,-0.0011768917917795996,2014-06-30 04:00:00,2014-06-30 08:00:00,0 days 04:00:00
857,-1,12068,12070,1314.5540366,1318.821,-4.266963399999895,-0.00324593990144062,2014-06-30 08:00:00,2014-06-30 16:00:00,0 days 08:00:00
858,1,12070,12072,1319.0847641999999,1326.321,7.236235800000031,0.005485800455279133,2014-06-30 16:00:00,2014-07-01 00:00:00,0 days 08:00:00
859,-1,12072,12073,1326.0557357999999,1327.185,-1.1292642000000797,-0.0008515963315212094,2014-07-01 00:00:00,2014-07-01 04:00:00,0 days 04:00:00
860,1,12073,12074,1327.450437,1325.342,-2.108436999999867,-0.0015883357609681736,2014-07-01 04:00:00,2014-07-01 08:00:00,0 days 04:00:00
861,-1,12074,12075,1325.0769316,1325.814,-0.7370683999999983,-0.0005562457412264799,2014-07-01 08:00:00,2014-07-01 12:00:00,0 days 04:00:00
862,1,12075,12078,1326.0791628,1325.569,-0.5101627999999891,-0.00038471519220828476,2014-07-01 12:00:00,2014-07-02 00:00:00,0 days 12:00:00
863,-1,12078,12079,1325.3038862,1326.473,-1.1691137999998773,-0.0008821477188540872,2014-07-02 00:00:00,2014-07-02 04:00:00,0 days 04:00:00
864,1,12079,12083,1326.7382946,1326.55,-0.18829460000006293,-0.00014192294046722065,2014-07-02 04:00:00,2014-07-02 20:00:00,0 days 16:00:00
865,-1,12083,12089,1326.28469,1319.543,6.741690000000062,0.00508313942762928,2014-07-02 20:00:00,2014-07-03 20:00:00,1 days 00:00:00
866,1,12089,12091,1319.8069085999998,1319.543,-0.26390859999992244,-0.00019996000799837876,2014-07-03 20:00:00,2014-07-04 04:00:00,0 days 08:00:00
867,-1,12091,12092,1319.2790914,1322.571,-3.2919085999999425,-0.0024952329051972644,2014-07-04 04:00:00,2014-07-04 08:00:00,0 days 04:00:00
868,1,12092,12093,1322.8355141999998,1320.993,-1.8425141999998687,-0.001392852081926521,2014-07-04 08:00:00,2014-07-04 12:00:00,0 days 04:00:00
869,-1,12093,12094,1320.7288014,1321.064,-0.33519860000001245,-0.0002537982056911581,2014-07-04 12:00:00,2014-07-04 16:00:00,0 days 04:00:00
870,1,12094,12095,1321.3282128,1320.453,-0.8752128000000994,-0.0006623735053272739,2014-07-04 16:00:00,2014-07-06 20:00:00,2 days 04:00:00
871,-1,12095,12099,1320.1889094,1314.004,6.184909400000151,0.004684866958025835,2014-07-06 20:00:00,2014-07-07 12:00:00,0 days 16:00:00
872,1,12099,12102,1314.2668007999998,1317.963,3.6961992000001374,0.0028123659501633202,2014-07-07 12:00:00,2014-07-08 00:00:00,0 days 12:00:00
873,-1,12102,12104,1317.6994074,1317.903,-0.20359260000009272,-0.00015450610272482734,2014-07-08 00:00:00,2014-07-08 08:00:00,0 days 08:00:00
874,1,12104,12106,1318.1665806,1314.603,-3.563580600000023,-0.0027034372229175485,2014-07-08 08:00:00,2014-07-08 16:00:00,0 days 08:00:00
875,-1,12106,12107,1314.3400794000001,1319.821,-5.480920599999763,-0.0041700931790056295,2014-07-08 16:00:00,2014-07-08 20:00:00,0 days 04:00:00
876,1,12107,12108,1320.0849641999998,1318.121,-1.9639641999997366,-0.0014877559045526345,2014-07-08 20:00:00,2014-07-09 00:00:00,0 days 04:00:00
877,-1,12108,12109,1317.8573758000002,1323.384,-5.526624199999787,-0.004193643638140232,2014-07-09 00:00:00,2014-07-09 04:00:00,0 days 04:00:00
878,1,12109,12110,1323.6486768,1323.254,-0.3946768000000702,-0.0002981733800802022,2014-07-09 04:00:00,2014-07-09 08:00:00,0 days 04:00:00
879,-1,12110,12111,1322.9893491999999,1326.628,-3.6386508000000504,-0.002750325089314165,2014-07-09 08:00:00,2014-07-09 12:00:00,0 days 04:00:00
880,1,12111,12112,1326.8933255999998,1322.29,-4.603325599999835,-0.0034692507010073426,2014-07-09 12:00:00,2014-07-09 16:00:00,0 days 04:00:00
881,-1,12112,12113,1322.025542,1327.91,-5.884457999999995,-0.004451092519058175,2014-07-09 16:00:00,2014-07-09 20:00:00,0 days 04:00:00
882,1,12113,12114,1328.175582,1327.138,-1.0375820000001568,-0.0007812084592292434,2014-07-09 20:00:00,2014-07-10 00:00:00,0 days 04:00:00
883,-1,12114,12115,1326.8725723999999,1329.567,-2.6944276000001537,-0.002030660408577578,2014-07-10 00:00:00,2014-07-10 04:00:00,0 days 04:00:00
884,1,12115,12116,1329.8329134,1328.985,-0.8479134000001523,-0.0006376089743728164,2014-07-10 04:00:00,2014-07-10 08:00:00,0 days 04:00:00
885,-1,12116,12117,1328.7192029999999,1342.223,-13.503797000000077,-0.01016301786676288,2014-07-10 08:00:00,2014-07-10 12:00:00,0 days 04:00:00
886,1,12117,12118,1342.4914446,1338.088,-4.403444600000057,-0.0032800541245252557,2014-07-10 12:00:00,2014-07-10 16:00:00,0 days 04:00:00
887,-1,12118,12120,1337.8203824,1336.151,1.669382399999904,0.0012478374690367833,2014-07-10 16:00:00,2014-07-11 00:00:00,0 days 08:00:00
888,1,12120,12122,1336.4182302,1335.653,-0.7652301999999054,-0.0005725978460241476,2014-07-11 00:00:00,2014-07-11 08:00:00,0 days 08:00:00
889,-1,12122,12123,1335.3858694,1337.693,-2.3071305999999367,-0.0017276883430228374,2014-07-11 08:00:00,2014-07-11 12:00:00,0 days 04:00:00
890,1,12123,12124,1337.9605386,1336.221,-1.7395386000000599,-0.0013001419323026564,2014-07-11 12:00:00,2014-07-11 16:00:00,0 days 04:00:00
891,-1,12124,12125,1335.9537558,1337.672,-1.718244200000072,-0.0012861554470282588,2014-07-11 16:00:00,2014-07-11 20:00:00,0 days 04:00:00
892,1,12125,12128,1337.9395344,1333.048,-4.891534399999955,-0.0036560205257658573,2014-07-11 20:00:00,2014-07-14 04:00:00,2 days 08:00:00
893,-1,12128,12133,1332.7813904,1309.123,23.658390399999917,0.01775114101263031,2014-07-14 04:00:00,2014-07-15 00:00:00,0 days 20:00:00
894,1,12133,12134,1309.3848246,1307.471,-1.913824599999998,-0.001461621185799733,2014-07-15 00:00:00,2014-07-15 04:00:00,0 days 04:00:00
895,-1,12134,12135,1307.2095058,1309.575,-2.3654942000000574,-0.0018095754272782205,2014-07-15 04:00:00,2014-07-15 08:00:00,0 days 04:00:00
896,1,12135,12137,1309.836915,1295.27,-14.566915000000108,-0.011121166943138139,2014-07-15 08:00:00,2014-07-15 16:00:00,0 days 08:00:00
897,-1,12137,12139,1295.010946,1295.503,-0.49205399999982546,-0.00037996126713801814,2014-07-15 16:00:00,2014-07-16 00:00:00,0 days 08:00:00
898,1,12139,12142,1295.7621006,1297.898,2.135899399999971,0.001648373107232315,2014-07-16 00:00:00,2014-07-16 12:00:00,0 days 12:00:00
899,-1,12142,12143,1297.6384203999999,1301.009,-3.3705796000001556,-0.002597472105489329,2014-07-16 12:00:00,2014-07-16 16:00:00,0 days 04:00:00
900,1,12143,12144,1301.2692018,1298.406,-2.86320180000007,-0.002200314735828268,2014-07-16 16:00:00,2014-07-16 20:00:00,0 days 04:00:00
901,-1,12144,12145,1298.1463188,1299.176,-1.0296811999999136,-0.0007931934829594756,2014-07-16 20:00:00,2014-07-17 00:00:00,0 days 04:00:00
902,1,12145,12148,1299.4358352,1299.926,0.4901648000000023,0.00037721354661934825,2014-07-17 00:00:00,2014-07-17 12:00:00,0 days 12:00:00
903,-1,12148,12149,1299.6660147999999,1321.83,-22.16398520000007,-0.017053600654019396,2014-07-17 12:00:00,2014-07-17 16:00:00,0 days 04:00:00
904,1,12149,12150,1322.0943659999998,1320.125,-1.969365999999809,-0.0014895805100192394,2014-07-17 16:00:00,2014-07-17 20:00:00,0 days 04:00:00
905,-1,12150,12156,1319.860975,1310.621,9.239974999999959,0.007000718390056115,2014-07-17 20:00:00,2014-07-18 20:00:00,1 days 00:00:00
906,1,12156,12157,1310.8831242,1310.181,-0.7021242000000711,-0.0005356115942285467,2014-07-18 20:00:00,2014-07-20 20:00:00,2 days 00:00:00
907,-1,12157,12159,1309.9189638,1311.026,-1.1070362000000387,-0.0008451180802730995,2014-07-20 20:00:00,2014-07-21 04:00:00,0 days 08:00:00
908,1,12159,12162,1311.2882052,1311.809,0.520794799999976,0.0003971627274117484,2014-07-21 04:00:00,2014-07-21 16:00:00,0 days 12:00:00
909,-1,12162,12163,1311.5466382,1312.914,-1.367361800000026,-0.0010425567495462307,2014-07-21 16:00:00,2014-07-21 20:00:00,0 days 04:00:00
910,1,12163,12164,1313.1765828,1311.14,-2.0365827999999055,-0.0015508826662575803,2014-07-21 20:00:00,2014-07-22 00:00:00,0 days 04:00:00
911,-1,12164,12165,1310.877772,1312.013,-1.13522799999987,-0.0008660059879326276,2014-07-22 00:00:00,2014-07-22 04:00:00,0 days 04:00:00
912,1,12165,12166,1312.2754025999998,1305.223,-7.052402599999823,-0.005374178763106419,2014-07-22 04:00:00,2014-07-22 08:00:00,0 days 04:00:00
913,-1,12166,12167,1304.9619554,1305.982,-1.020044599999892,-0.0007816661595221319,2014-07-22 08:00:00,2014-07-22 12:00:00,0 days 04:00:00
914,1,12167,12169,1306.2431964,1306.37,0.12680359999990287,9.707503193068234e-05,2014-07-22 12:00:00,2014-07-22 20:00:00,0 days 08:00:00
915,-1,12169,12170,1306.108726,1307.79,-1.6812740000000304,-0.0012872389308269394,2014-07-22 20:00:00,2014-07-23 00:00:00,0 days 04:00:00
916,1,12170,12171,1308.0515579999999,1307.448,-0.6035579999997935,-0.00046141759192019904,2014-07-23 00:00:00,2014-07-23 04:00:00,0 days 04:00:00
917,-1,12171,12172,1307.1865104,1308.473,-1.286489599999868,-0.0009841668268182335,2014-07-23 04:00:00,2014-07-23 08:00:00,0 days 04:00:00
918,1,12172,12173,1308.7346946,1308.303,-0.4316945999999007,-0.0003298564650124902,2014-07-23 08:00:00,2014-07-23 12:00:00,0 days 04:00:00
919,-1,12173,12181,1308.0413394000002,1292.393,15.648339400000168,0.011963184135432625,2014-07-23 12:00:00,2014-07-24 20:00:00,1 days 08:00:00
920,1,12181,12182,1292.6514786,1292.924,0.2725213999999596,0.00021082357039903243,2014-07-24 20:00:00,2014-07-25 00:00:00,0 days 04:00:00
921,-1,12182,12184,1292.6654152,1292.771,-0.10558479999986048,-8.167991404306463e-05,2014-07-25 00:00:00,2014-07-25 08:00:00,0 days 08:00:00
922,1,12184,12188,1293.0295542,1307.571,14.54144580000002,0.011246027403446934,2014-07-25 08:00:00,2014-07-27 20:00:00,2 days 12:00:00
