Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-11-17 16:00:00,10388.8349046,0.023906382057337527,,-0.001501951772545751
2011-11-17 20:00:00,10389.4959046,0.023844277125708024,,6.36259990720589e-05
2011-11-18 00:00:00,10393.7889046,0.02344092391619923,,0.0004132058031900421
2011-11-18 04:00:00,10393.0669046,0.023508760165271037,,-6.94645625985979e-05
2011-11-18 08:00:00,10401.4669046,0.022719529566651464,,0.0008082311099413264
2011-11-18 12:00:00,10394.1869046,0.023403529418788538,,-0.0006999012799608906
2011-11-18 16:00:00,10390.845904599999,0.023717436493787214,,-0.00032142966358650327
2011-11-18 20:00:00,10391.505904599999,0.02365542551818134,,6.351744661214909e-05
2011-11-20 20:00:00,10388.3159046,0.02395514523360942,,-0.00030698149327779145
2011-11-21 00:00:00,10390.9279046,0.02370973209984828,,0.00025143632750346256
2011-11-21 04:00:00,10389.7939046,0.023816278230661903,,-0.00010913366067122343
2011-11-21 08:00:00,10371.2219046,0.02556122950180051,,-0.0017875234264057571
2011-11-21 12:00:00,10359.4809046,0.026664367175418868,,-0.0011320748999491537
2011-11-21 16:00:00,10344.3139046,0.0280893981860455,,-0.0014640694972722912
2011-11-21 20:00:00,10345.7399046,0.027955416896327523,,0.000137853511905206
2011-11-22 00:00:00,10344.2309046,0.028097196536008062,,-0.00014585713674564182
2011-11-22 04:00:00,10356.7809046,0.02691804843926071,,0.0012132366452126675
2011-11-22 08:00:00,10365.6209046,0.026087477190237185,,0.0008535470704100767
2011-11-22 12:00:00,10366.399904599999,0.026014285447817698,,7.51522756974321e-05
2011-11-22 16:00:00,10367.4559046,0.025915067886848275,,0.00010186757309371686
2011-11-22 20:00:00,10369.3779046,0.02573448440940218,,0.00018538781526400427
2011-11-23 00:00:00,10376.6599046,0.025050296645217962,,0.0007022600648751709
2011-11-23 04:00:00,10371.5219046,0.02553304269470691,,-0.0004951496962641855
2011-11-23 08:00:00,10358.0139046,0.026802200662106257,,-0.0013024125219278648
2011-11-23 12:00:00,10348.5499046,0.027691400469884386,,-0.000913688674987867
2011-11-23 16:00:00,10360.737904599999,0.02654626445369679,,0.0011777495506477553
2011-11-23 20:00:00,10358.2499046,0.026780027040526067,,-0.00024013733605743326
2011-11-24 00:00:00,10359.256904599999,0.0266854133247153,,9.721719491939673e-05
2011-11-24 04:00:00,10364.9069046,0.026154561791119857,,0.0005454059158906954
2011-11-24 08:00:00,10366.3689046,0.026017198084550608,,0.00014105288291110796
2011-11-24 12:00:00,10362.0679046,0.026421302942248537,,-0.00041489937697380963
2011-11-24 16:00:00,10362.059904599999,0.026422054590437893,,-7.720466682625826e-07
2011-11-24 20:00:00,10363.0089046,0.026332890323998548,,9.158410670639938e-05
2011-11-25 00:00:00,10361.7949046,0.02644695293670385,,-0.00011714744348634287
2011-11-25 04:00:00,10351.372904599999,0.027426162615134086,,-0.0010058102959916715
2011-11-25 08:00:00,10346.5749046,0.02787696361658365,,-0.00046351339520067647
2011-11-25 12:00:00,10360.9729046,0.026524184788140115,,0.0013915716198602546
2011-11-25 16:00:00,10349.486904599999,0.02760336367572902,,-0.0011085831519646039
2011-11-25 20:00:00,10349.675904599999,0.02758560598726001,,1.8261774882510906e-05
2011-11-27 20:00:00,10361.5389046,0.02647100567875693,,0.0011462194670974757
2011-11-28 00:00:00,10374.0679046,0.02529383065850621,,0.001209183318747975
2011-11-28 04:00:00,10372.9899046,0.02539511525199578,,-0.00010391295005152124
2011-11-28 08:00:00,10381.0359046,0.024639145085746494,,0.0007756683534834163
2011-11-28 12:00:00,10379.0389046,0.024826775264965906,,-0.00019237001185157254
2011-11-28 16:00:00,10375.6649046,0.02514378288874486,,-0.00032507826890448843
2011-11-28 20:00:00,10380.3479046,0.024703786830014396,,0.00045134456857054417
2011-11-29 00:00:00,10378.738904599999,0.024854962072059616,,-0.00015500443865545943
2011-11-29 04:00:00,10379.004904599999,0.024829969769770033,,2.5629318016751057e-05
2011-11-29 08:00:00,10382.1389046,0.024535511591665782,,0.0003019557297456732
2011-11-29 12:00:00,10380.2409046,0.024713840124544473,,-0.00018281396708730302
2011-11-29 16:00:00,10387.2709046,0.024053329278318714,,0.0006772482512313882
2011-11-29 20:00:00,10386.5189046,0.024123984208099913,,-7.239630186861579e-05
2011-11-30 00:00:00,10389.6259046,0.023832062842634283,,0.0002991377600654044
2011-11-30 04:00:00,10378.8959046,0.024840210976347255,,-0.0010327609577597263
2011-11-30 08:00:00,10384.808904599999,0.02428464900853322,,0.0005697137782620931
2011-11-30 12:00:00,10417.4229046,0.02122036725336862,,0.003140548882469618
2011-11-30 16:00:00,10415.4059046,0.021409876553061036,,-0.0001936179435615415
2011-11-30 20:00:00,10416.3469046,0.021321463934810936,,9.034693497489421e-05
2011-12-01 00:00:00,10414.5189046,0.02149321554603434,,-0.00017549338714828444
2011-12-01 04:00:00,10411.2769046,0.021797820974692073,,-0.0003112961846531981
2011-12-01 08:00:00,10413.3659046,0.021601546841297226,,0.00020064781862405567
2011-12-01 12:00:00,10416.835904599999,0.021275519439248436,,0.0003332255902450676
2011-12-01 16:00:00,10411.6559046,0.021762211641730422,,-0.0004972719209017651
2011-12-01 20:00:00,10413.0679046,0.02162954573634346,,0.00013561723638755296
2011-12-02 00:00:00,10408.9229046,0.022018993454352875,,-0.00039805752137367367
2011-12-02 04:00:00,10415.015904599999,0.021446519402282704,,0.0005853631596508535
2011-12-02 08:00:00,10420.496904599999,0.02093154643668338,,0.000526259397988893
2011-12-02 12:00:00,10419.0029046,0.021071916736009277,,-0.00014337128197206006
2011-12-02 16:00:00,10414.9289046,0.02145469357633978,,-0.00039101630331650483
2011-12-02 20:00:00,10414.417904599999,0.021502705104422537,,-4.906418514050159e-05
2011-12-04 20:00:00,10421.540904599999,0.020833456347997825,,0.0006839556531386126
2011-12-05 00:00:00,10413.8829046,0.0215529715770727,,-0.0007348241560535262
2011-12-05 04:00:00,10413.2169046,0.021615546288820342,,-6.395309089801682e-05
2011-12-05 08:00:00,10406.068904599999,0.022287143945836307,,-0.0006864353317026506
2011-12-05 12:00:00,10407.8039046,0.022124130244811857,,0.00016672962824926252
2011-12-05 16:00:00,10392.4309046,0.023568516196309508,,-0.0014770647238275814
2011-12-05 20:00:00,10389.488904599999,0.023844934817873753,,-0.0002830906480887352
2011-12-06 00:00:00,10381.8429046,0.02456332257466476,,-0.0007359361052509117
2011-12-06 04:00:00,10383.9639046,0.024364041848513374,,0.0002042989880977064
2011-12-06 08:00:00,10387.8159046,0.02400212324543205,,0.00037095660533781327
2011-12-06 12:00:00,10374.1209046,0.025288850989253042,,-0.0013183714580401462
2011-12-06 16:00:00,10397.042904599999,0.02313519101525785,,0.002209536616238461
2011-12-06 20:00:00,10395.7309046,0.023258461318280355,,-0.00012618972644806714
2011-12-07 00:00:00,10397.4489046,0.0230970448696578,,0.00016526014531992317
2011-12-07 04:00:00,10400.0909046,0.022848813055187267,,0.0002541007918617222
2011-12-07 08:00:00,10392.700904599998,0.023543148069925413,,-0.0007105707121014548
2011-12-07 12:00:00,10396.1189046,0.023222006381105942,,0.00032888466928637783
2011-12-07 16:00:00,10407.7439046,0.022129767606230533,,0.0011182057560785719
2011-12-07 20:00:00,10408.0569046,0.022100359370829548,,3.007376073704826e-05
2011-12-08 00:00:00,10407.6549046,0.022138129692334974,,-3.862392410847182e-05
2011-12-08 04:00:00,10405.968904599998,0.022296539548200878,,-0.00016199614759093706
2011-12-08 08:00:00,10406.961904599999,0.022203241216721126,,9.542600108680688e-05
2011-12-08 12:00:00,10379.1509046,0.0248162521903178,,-0.0026723457100104042
2011-12-08 16:00:00,10375.4989046,0.025159379588669983,,-0.0003518592256309683
2011-12-08 20:00:00,10377.6169046,0.024960380730589482,,0.00020413476204605985
2011-12-09 00:00:00,10377.0999046,0.02500895599481401,,-4.98187594273336e-05
2011-12-09 04:00:00,10374.8499046,0.02522035704801573,,-0.00021682358468988472
2011-12-09 08:00:00,10389.934904599999,0.02380303043132792,,0.0014539969386266893
2011-12-09 12:00:00,10384.353904599999,0.024327398999291816,,-0.0005371544722122534
2011-12-09 16:00:00,10383.1289046,0.024442495128257025,,-0.00011796593329271854
2011-12-09 20:00:00,10379.8609046,0.02474954341352953,,-0.0003147413491662032
2011-12-11 20:00:00,10380.130904599999,0.024724175287145544,,2.6011909261658417e-05
2011-12-12 00:00:00,10366.022904599999,0.02604970686873198,,-0.0013591350754302844
2011-12-12 04:00:00,10353.8039046,0.0271977555216526,,-0.0011787548718010799
2011-12-12 08:00:00,10347.4489046,0.027794846051917732,,-0.0006137840796054395
2011-12-12 12:00:00,10332.488904599999,0.02920042816565005,,-0.0014457669844931686
2011-12-12 16:00:00,10333.2699046,0.029127048511183085,,7.558682203412381e-05
2011-12-12 20:00:00,10333.5109046,0.029104405109484532,,2.3322723806229462e-05
2011-12-13 00:00:00,10323.5259046,0.030042556005581922,,-0.0009662737178276481
2011-12-13 04:00:00,10325.7239046,0.029836040665609742,,0.00021291175324322786
2011-12-13 08:00:00,10336.327904599999,0.02883973099087611,,0.0010269497904427105
2011-12-13 12:00:00,10327.1729046,0.029699898387347767,,-0.0008857110653315292
2011-12-13 16:00:00,10302.917904599999,0.031978801740862206,,-0.0023486582653415855
2011-12-13 20:00:00,10297.782904599999,0.03246126592228027,,-0.0004984024960256184
2011-12-14 00:00:00,10308.1469046,0.03148750569322134,,0.0010064302283330218
2011-12-14 04:00:00,10304.682904599998,0.03181296935912847,,-0.0003360448810111327
2011-12-14 08:00:00,10294.3769046,0.03278128013881576,,-0.001000127815228402
2011-12-14 12:00:00,10252.5199046,0.03671399742053283,,-0.004066006168988889
2011-12-14 16:00:00,10236.783904599999,0.03819248940861375,,-0.0015348421799152856
2011-12-14 20:00:00,10243.2509046,0.03758487580370018,,0.0006317413809131533
2011-12-15 00:00:00,10241.6069046,0.03773933950657293,,-0.0001604959221747082
2011-12-15 04:00:00,10245.2859046,0.03739367529558224,,0.0003592209732583562
2011-12-15 08:00:00,10254.6719046,0.03651180405764842,,0.0009161286554029147
2011-12-15 12:00:00,10237.2869046,0.038145229528720126,,-0.0016953248394229181
2011-12-15 16:00:00,10235.1459046,0.038346389375344514,,-0.00020913744236650267
2011-12-15 20:00:00,10243.720904599999,0.037540716472587055,,0.0008377994881485495
2011-12-16 00:00:00,10254.5189046,0.03652617932926616,,0.001054109156288341
2011-12-16 04:00:00,10261.3219046,0.03588699650040783,,0.0006634148382083094
2011-12-16 08:00:00,10263.542904599999,0.035678320171891875,,0.00021644384813646056
2011-12-16 12:00:00,10260.2459046,0.035988093181850034,,-0.0003212341031400001
2011-12-16 16:00:00,10263.4369046,0.03568827951039821,,0.00031100619124235784
2011-12-16 20:00:00,10266.5679046,0.03539410320036507,,0.000305063501544689
2011-12-18 20:00:00,10271.0319046,0.0349746835108129,,0.00043480937753304083
2011-12-19 00:00:00,10259.1469046,0.036091350851836124,,-0.0011571378718702174
2011-12-19 04:00:00,10261.6109046,0.03585984320957436,,0.00024017591549396755
2011-12-19 08:00:00,10262.1619046,0.03580807344054582,,5.3695273102949415e-05
2011-12-19 12:00:00,10262.5319046,0.03577330971179704,,3.605478099455439e-05
2011-12-19 16:00:00,10260.7319046,0.03594243055435853,,-0.00017539531343080395
2011-12-19 20:00:00,10261.5619046,0.03586444705473302,,8.089091574725593e-05
2011-12-20 00:00:00,10266.6419046,0.03538715045461538,,0.0004950513427903758
2011-12-20 04:00:00,10267.754904599999,0.03528257740029839,,0.00010840935238043414
2011-12-20 08:00:00,10272.453904599999,0.034841078045189544,,0.00045764629596822815
2011-12-20 12:00:00,10282.621904599999,0.03388573319676513,,0.0009898316502006121
2011-12-20 16:00:00,10283.381904599999,0.0338143266187948,,7.391111012844398e-05
2011-12-20 20:00:00,10286.408904599999,0.033529921735220736,,0.00029435841516756156
2011-12-21 00:00:00,10294.308904599999,0.03278766914842379,,0.0007680036904293974
2011-12-21 04:00:00,10296.8889046,0.03254526260741897,,0.00025062391501085024
2011-12-21 08:00:00,10291.9019046,0.03301382129733765,,-0.00048432104553186583
2011-12-21 12:00:00,10281.301904599999,0.03400975514797677,,-0.0010299359727926616
2011-12-21 16:00:00,10279.2219046,0.03420518367715886,,-0.00020230900904383287
2011-12-21 20:00:00,10280.658904599999,0.03407016887118064,,0.00013979657345042362
2011-12-22 00:00:00,10278.5719046,0.03426625509252812,,-0.00020300255259575462
2011-12-22 04:00:00,10278.7819046,0.03424652432756259,,2.043085381409071e-05
2011-12-22 08:00:00,10279.4019046,0.03418827159290261,,6.031843128440073e-05
2011-12-22 12:00:00,10274.5719046,0.03464207918710893,,-0.00046987169534040696
2011-12-22 16:00:00,10272.4849046,0.03483816540845641,,-0.000203122818096646
2011-12-22 20:00:00,10275.658904599999,0.03453994898940671,,0.0003089807412204326
2011-12-23 00:00:00,10278.1089046,0.03430975673147585,,0.0002384275327496077
2011-12-23 04:00:00,10281.238904599999,0.03401567437746644,,0.0003045307292470767
2011-12-23 08:00:00,10276.6889046,0.03444317428505206,,-0.0004425536690878529
2011-12-23 12:00:00,10275.3429046,0.03456963909287847,,-0.00013097603834222316
2011-12-23 16:00:00,10272.8349046,0.03480528080018064,,-0.00024407944564819317
2011-12-23 20:00:00,10274.8319046,0.03461765062096123,,0.00019439619331418356
2011-12-26 20:00:00,10271.3329046,0.03494640274769567,,-0.0003405408509343788
2011-12-27 00:00:00,10261.9129046,0.035831468490433505,,-0.000917115635087784
2011-12-27 04:00:00,10264.703904599999,0.035569237228439854,,0.0002719765823337994
2011-12-27 08:00:00,10264.1919046,0.03561734271254602,,-4.9879665770857784e-05
2011-12-27 12:00:00,10263.470904599999,0.03568508500559431,,-7.024420497026007e-05
2011-12-27 16:00:00,10260.986904599999,0.035918471768329074,,-0.00024202338790546563
2011-12-27 20:00:00,10257.7399046,0.03622354697710495,,-0.0003164412965525054
2011-12-28 00:00:00,10257.201904599999,0.036274095317826105,,-5.244820057870303e-05
2011-12-28 04:00:00,10255.8869046,0.03639764748891949,,-0.00012820260459234234
2011-12-28 08:00:00,10259.8319046,0.03602699097563922,,0.0003846571278229849
2011-12-28 12:00:00,10240.6819046,0.03782624882844465,,-0.0018665023148589643
2011-12-28 16:00:00,10225.210904599999,0.03927984247025973,,-0.0015107392402308184
2011-12-28 20:00:00,10223.6089046,0.03943036002013922,,-0.00015667158506027512
2011-12-29 00:00:00,10224.9589046,0.03930351938821819,,0.00013204730468441284
2011-12-29 04:00:00,10218.1389046,0.03994429946947842,,-0.0006669953457643096
2011-12-29 08:00:00,10192.0319046,0.04239720937878355,,-0.002554966246176904
2011-12-29 12:00:00,10182.890137999999,0.04325613341761214,,-0.0008969523138830926
2011-12-29 16:00:00,10194.518611999998,0.04216356823951073,,0.001141962040482447
2011-12-29 20:00:00,10199.203612,0.04172338426873279,,0.00045956068925967486
2011-12-30 00:00:00,10203.706611999998,0.041300300294258574,,0.00044150505973816756
2011-12-30 04:00:00,10209.246611999999,0.04077978392326409,,0.0005429399541423408
2011-12-30 08:00:00,10219.926612,0.039776333590733404,,0.0010461104923693565
2011-12-30 12:00:00,10222.806611999998,0.03950574024263531,,0.0002818024149622289
2011-12-30 16:00:00,10212.426612,0.0404810037680724,,-0.0010153767349775356
2011-12-30 20:00:00,10214.426612,0.04029309172078199,,0.00019583984061632975
2012-01-02 20:00:00,10222.003611999999,0.039581186929622314,,0.0007417939633633797
2012-01-03 00:00:00,10228.936611999998,0.03892978981769024,,0.0006782427656217838
2012-01-03 04:00:00,10237.546611999998,0.03812082845410503,,0.0008417297248572986
2012-01-03 08:00:00,10245.166611999999,0.03740488355392857,,0.0007443189553899554
2012-01-03 12:00:00,10252.826611999999,0.03668518041280633,,0.0007476696368244884
2012-01-03 16:00:00,10254.596612,0.036518878250954345,,0.00017263531970090895
2012-01-03 20:00:00,10255.846612,0.03640143322139777,,0.00012189655500804975
2012-01-04 00:00:00,10248.266612,0.037113619880628446,,-0.0007390906169687517
2012-01-04 04:00:00,10254.911611999998,0.036489282103506215,,0.0006484023349098145
2012-01-04 08:00:00,10248.716611999998,0.03707133966998821,,-0.0006041007698935896
2012-01-04 12:00:00,10260.346612,0.03597863111499444,,0.0011347762300679687
2012-01-04 16:00:00,10263.005611999999,0.0357288020481219,,0.0002591530384450369
2012-01-04 20:00:00,10261.143611999998,0.03590374816414932,,-0.00018142833302403627
2012-01-05 00:00:00,10265.976611999999,0.035449658701872,,0.00047100013241685446
2012-01-05 04:00:00,10274.314611999998,0.03466625337671836,,0.0008121974474648574
2012-01-05 08:00:00,10259.133611999998,0.036092599771676226,,-0.0014775681467131818
2012-01-05 12:00:00,10258.106612,0.03618909260795966,,-0.00010010591915843303
2012-01-05 16:00:00,10270.105612,0.03506171428024096,,0.0011697090363598228
2012-01-05 20:00:00,10270.503611999999,0.03502431978283027,,3.87532528909329e-05
2012-01-06 00:00:00,10275.505611999999,0.034554351752556944,,0.00048702577682324666
2012-01-06 04:00:00,10270.233611999998,0.03504968790921448,,-0.0005130647774493902
2012-01-06 08:00:00,10272.476611999999,0.03483894454817826,,0.00021839814796220658
2012-01-06 12:00:00,10266.296611999998,0.03541959277430562,,-0.0006016075999414339
2012-01-06 16:00:00,10267.105612,0.03534358235117652,,7.880154164419118e-05
2012-01-06 20:00:00,10267.146611999999,0.035339730154207105,,3.993335760732464e-06
2012-01-08 20:00:00,10262.430611999998,0.035782826761717956,,-0.0004593291766661345
2012-01-09 00:00:00,10257.546611999998,0.03624170798120108,,-0.0004759106477454367
2012-01-09 04:00:00,10267.563611999998,0.03530055049234715,,0.0009765493035420736
2012-01-09 08:00:00,10268.746611999999,0.03518940051637476,,0.00011521720679863456
2012-01-09 12:00:00,10264.014611999999,0.03563400042026388,,-0.00046081573329215253
2012-01-09 16:00:00,10258.305611999998,0.03617039535925437,,-0.0005562151083968736
2012-01-09 20:00:00,10261.414611999999,0.03587828608174137,,0.00030307149324571014
2012-01-10 00:00:00,10265.920611999998,0.035454920239196164,,0.00043912074215679553
2012-01-10 04:00:00,10267.016612,0.03535194443728096,,0.00010676100482598372
2012-01-10 08:00:00,10279.516612,0.034177494141716,,0.0012174909686413216
2012-01-10 12:00:00,10287.505611999999,0.03342687946881451,,0.0007771766223592103
2012-01-10 16:00:00,10282.605612,0.03388726398467601,,-0.00047630593700809243
2012-01-10 20:00:00,10284.640612,0.03369606347655796,,0.00019790703609445792
2012-01-11 00:00:00,10287.705611999998,0.03340808826408559,,0.00029801721962186
2012-01-11 04:00:00,10292.605612,0.03294770374822398,,0.00047629667729665037
2012-01-11 08:00:00,10287.266612,0.03344933495846569,,-0.0005187219059258341
2012-01-11 12:00:00,10291.175612,0.03308206086203658,,0.00037998431920094333
2012-01-11 16:00:00,10288.605612,0.03332352784280479,,-0.00024972851469007296
2012-01-11 20:00:00,10292.207611999998,0.03298509824563489,,0.0003500960320412805
2012-01-12 00:00:00,10292.676612,0.03294103287054517,,4.5568455056654855e-05
2012-01-12 04:00:00,10296.051612,0.03262393129074259,,0.00032790304477892107
2012-01-12 08:00:00,10305.005611999999,0.03178264905502359,,0.0008696537602399523
2012-01-12 12:00:00,10303.046611999998,0.03196670890534459,,-0.0001901017887578904
2012-01-12 16:00:00,10297.605612,0.03247792362999802,,-0.000528096222884411
2012-01-12 20:00:00,10297.377611999998,0.032499345603389185,,-2.2141069350611886e-05
2012-01-13 00:00:00,10287.781611999999,0.03340094760628842,,-0.0009318877447804796
2012-01-13 04:00:00,10296.026611999998,0.032626280191333845,,0.0008014361415276117
2012-01-13 08:00:00,10287.906611999999,0.03338920310333282,,-0.0007886537502277413
2012-01-13 12:00:00,10282.065611999999,0.03393800023744442,,-0.000567753987306574
2012-01-13 16:00:00,10284.905611999999,0.03367116513029211,,0.000276209091360613
2012-01-13 20:00:00,10289.333611999999,0.033255127857591105,,0.0004305338490255828
2012-01-15 20:00:00,10284.384611999998,0.03372011621861126,,-0.0004809835298010823
2012-01-16 00:00:00,10288.576611999999,0.033326252567490555,,0.000407608248636393
2012-01-16 04:00:00,10292.596612,0.03294854935243674,,0.00039072460181821533
2012-01-16 08:00:00,10294.826611999999,0.03273902741970802,,0.00021666058469627103
2012-01-16 12:00:00,10293.306611999998,0.0328818405756488,,-0.00014764697428015783
2012-01-16 16:00:00,10294.206611999998,0.032797280154368114,,8.743546014167158e-05
2012-01-16 20:00:00,10293.916611999999,0.0328245274012251,,-2.8171185107228602e-05
2012-01-17 00:00:00,10307.105612,0.03158534140536862,,0.0012812421643890737
2012-01-17 04:00:00,10315.072611999998,0.03083679376498738,,0.0007729619060778958
2012-01-17 08:00:00,10312.246611999999,0.031102313487808675,,-0.00027396801809342897
2012-01-17 12:00:00,10309.336612,0.03137572551661616,,-0.0002821887518296151
2012-01-17 16:00:00,10301.697611999998,0.03209345558124199,,-0.0007409788124591588
2012-01-17 20:00:00,10304.279611999998,0.03185086112819002,,0.00025063830227289863
2012-01-18 00:00:00,10303.376611999998,0.031935703417541594,,-8.763349152018929e-05
2012-01-18 04:00:00,10307.305611999998,0.0315665502006397,,0.0003813313002092311
2012-01-18 08:00:00,10305.556611999998,0.03173087928599505,,-0.00016968547027107483
2012-01-18 12:00:00,10300.226611999999,0.032231664892024,,-0.0005171967124797394
2012-01-18 16:00:00,10307.205611999998,0.03157594580300416,,0.0006775579084705718
2012-01-18 20:00:00,10309.627611999998,0.031348384313735544,,0.00023498124430365586
2012-01-19 00:00:00,10313.986611999999,0.030938830006666085,,0.0004228086759339167
2012-01-19 04:00:00,10311.922611999998,0.03113275523946979,,-0.00020011660647289986
2012-01-19 08:00:00,10313.569612,0.03097800966852604,,0.00015971803338432622
2012-01-19 12:00:00,10308.806611999998,0.03142552220914818,,-0.00046181876684658896
2012-01-19 16:00:00,10299.905611999999,0.03226182477561412,,-0.000863436509676907
2012-01-19 20:00:00,10304.816611999999,0.03180040674349249,,0.0004768004858488606
2012-01-20 00:00:00,10306.305611999998,0.031660506224284846,,0.00014449553602591259
2012-01-20 04:00:00,10307.116611999998,0.0315843078891086,,7.868969061575193e-05
2012-01-20 08:00:00,10296.916611999999,0.03254265933028955,,-0.0009896075094487644
2012-01-20 12:00:00,10308.367611999998,0.03146676890352851,,0.001112080483069544
2012-01-20 16:00:00,10314.646611999999,0.03087681903106021,,0.0006091168103756761
2012-01-20 20:00:00,10316.096612,0.030740582796774607,,0.0001405767986577544
2012-01-22 20:00:00,10313.690611999999,0.030966640989665062,,-0.00023322774984502193
2012-01-23 00:00:00,10318.605612,0.03050484713344881,,0.0004765510412230167
2012-01-23 04:00:00,10318.276611999998,0.030535758665228174,,-3.188415299237857e-05
2012-01-23 08:00:00,10324.544611999998,0.029946842309020116,,0.0006074657848105236
2012-01-23 12:00:00,10326.905611999999,0.029725012137193696,,0.00022867836681683684
2012-01-23 16:00:00,10325.849611999998,0.02982422969816312,,-0.00010225715617784292
2012-01-23 20:00:00,10328.946611999998,0.02953324789293399,,0.0002999268938026489
2012-01-24 00:00:00,10323.205611999998,0.03007264942468102,,-0.0005558166012137322
2012-01-24 04:00:00,10326.705611999998,0.029743803341922836,,0.00033904197315726137
2012-01-24 08:00:00,10315.859611999998,0.030762850374378647,,-0.0010502865490226165
2012-01-24 12:00:00,10318.221612,0.0305409262465286,,0.00022896783097481332
2012-01-24 16:00:00,10314.889611999999,0.0308539877173144,,-0.0003229238647215471
2012-01-24 20:00:00,10316.530611999999,0.030699805882512643,,0.0001590904083055289
2012-01-25 00:00:00,10315.064611999998,0.030837545413176515,,-0.000142102035571412
2012-01-25 04:00:00,10318.375611999998,0.030526457018887343,,0.00032098684056203197
2012-01-25 08:00:00,10304.641612,0.03181684904763038,,-0.0013310234591602521
2012-01-25 12:00:00,10309.372612,0.03137234309976489,,0.00045911349255378653
2012-01-25 16:00:00,10357.034612,0.02689421110078749,,0.004623171728658004
2012-01-25 20:00:00,10359.411611999998,0.026670877632582912,,0.0002295058468999578
2012-01-26 00:00:00,10361.023611999999,0.026519420522466808,,0.00015560729319163968
2012-01-26 04:00:00,10360.797611999998,0.02654065458381072,,-2.181251664545858e-05
2012-01-26 08:00:00,10366.547611999998,0.026000407447850815,,0.0005549765776082793
2012-01-26 12:00:00,10376.326611999999,0.025081611492624334,,0.0009433227305761793
2012-01-26 16:00:00,10373.005611999999,0.025393639447150007,,-0.00032005546126112616
2012-01-26 20:00:00,10369.570612,0.025716378388371264,,-0.0003311479939840378
2012-01-27 00:00:00,10368.320612,0.025833823417927726,,-0.00012054501066349754
2012-01-27 04:00:00,10367.805611999998,0.025882210770105107,,-4.967053192828086e-05
2012-01-27 08:00:00,10372.633611999998,0.02542859108794615,,0.00046567231106364737
2012-01-27 12:00:00,10380.140612,0.024723263218441538,,0.0007237313377497223
2012-01-27 16:00:00,10385.705611999998,0.024200397946856134,,0.0005361199051161503
2012-01-27 20:00:00,10387.802612,0.02400337216527193,,0.00020191213561626675
2012-01-29 20:00:00,10387.536611999998,0.024028364467561736,,-2.560695557440873e-05
2012-01-30 00:00:00,10384.540611999999,0.024309856714402667,,-0.0002884225694606002
2012-01-30 04:00:00,10377.676612,0.0249547708607033,,-0.0006609825370674782
2012-01-30 08:00:00,10371.256612,0.02555796853250547,,-0.0006186355809716382
2012-01-30 12:00:00,10382.736611999999,0.024479353381058666,,0.0011069054049550608
2012-01-30 16:00:00,10379.545611999998,0.024779167052510487,,-0.0003073370845517731
2012-01-30 20:00:00,10379.586612,0.024775314855540964,,3.950076576941797e-06
2012-01-31 00:00:00,10385.523611999999,0.024217497943159416,,0.000571988097592957
2012-01-31 04:00:00,10389.703612,0.023824761764322466,,0.0004024833177569409
2012-01-31 08:00:00,10388.048611999999,0.02398025898345535,,-0.00015929232072497967
2012-01-31 12:00:00,10386.587612,0.02411752873400086,,-0.00014064239151823088
2012-01-31 16:00:00,10388.283612,0.023958179317898676,,0.00016328750725036478
2012-01-31 20:00:00,10385.495611999999,0.024220128711821554,,-0.00026837927266254447
2012-02-01 00:00:00,10388.847611999998,0.02390518812056297,,0.0003227578273805598
2012-02-01 04:00:00,10386.231612,0.024150977078418623,,-0.00025180848711037207
2012-02-01 08:00:00,10396.364612,0.023198920690821856,,0.000975618528311406
2012-02-01 12:00:00,10396.909612,0.023147714657935192,,5.242217066636634e-05
2012-02-01 16:00:00,10394.459611999999,0.023377906915865942,,-0.0002356469462014843
2012-02-01 20:00:00,10395.369611999999,0.023292406934348864,,8.754663868715262e-05
2012-02-02 00:00:00,10398.132612,0.02303280644101713,,0.0002657914151327212
2012-02-02 04:00:00,10399.805611999998,0.02287561801345883,,0.00016089427423415792
2012-02-02 08:00:00,10397.466611999998,0.023095381152764882,,-0.00022490804994479419
2012-02-02 12:00:00,10408.605612,0.022048805005380978,,0.0010713186601767344
2012-02-02 16:00:00,10406.437611999998,0.022252501664643876,,-0.0002082891869302772
2012-02-02 20:00:00,10406.606612,0.022236623096647645,,1.62399474539221e-05
2012-02-03 00:00:00,10406.212612,0.022273641769963937,,-3.786056441745789e-05
2012-02-03 04:00:00,10408.060612,0.02210001103826753,,0.00017758622362462617
2012-02-03 08:00:00,10406.910612,0.022208060465459534,,-0.00011049128582840684
2012-02-03 12:00:00,10393.201611999999,0.02349610359361165,,-0.0013172977563766786
2012-02-03 16:00:00,10375.313611999998,0.025176788944576978,,-0.0017211250842422698
2012-02-03 20:00:00,10375.796611999998,0.025131408185156356,,4.6552809684907714e-05
2012-02-05 20:00:00,10380.497612,0.024689720918000146,,0.00045307364588897947
2012-02-06 00:00:00,10383.210611999999,0.024434818225850807,,0.00026135548616323945
2012-02-06 04:00:00,10382.233611999998,0.02452661326095218,,-9.409421001937979e-05
2012-02-06 08:00:00,10370.566611999999,0.02562279818882074,,-0.0011237466267869367
