Time,returns
2016-08-08 04:00:00,0.0015093784121089637
2016-08-08 08:00:00,-0.0006631752513225342
2016-08-08 12:00:00,-0.0005883343826291743
2016-08-08 16:00:00,0.0001715328122382509
2016-08-08 20:00:00,-0.00017920861871645322
2016-08-09 00:00:00,0.00022647477714854425
2016-08-09 04:00:00,0.0008003113758048297
2016-08-09 08:00:00,-0.00019644101529459057
2016-08-09 12:00:00,-0.001738757627867571
2016-08-09 16:00:00,-0.00022369510978603735
2016-08-09 20:00:00,-0.0003163293648225096
2016-08-10 00:00:00,-0.0020860444151444835
2016-08-10 04:00:00,-0.0003353030725635753
2016-08-10 08:00:00,-0.00036137031223115734
2016-08-10 12:00:00,0.0018851475538019802
2016-08-10 16:00:00,-0.0003112328133575426
2016-08-10 20:00:00,-0.0002096303327364657
2016-08-11 00:00:00,0.0012839745269426217
2016-08-11 04:00:00,-0.0008689951254103878
2016-08-11 08:00:00,0.00015899744881364697
2016-08-11 12:00:00,-0.0004751723091406257
2016-08-11 16:00:00,0.0023131724940133047
2016-08-11 20:00:00,-0.0003755608852591408
2016-08-12 00:00:00,-0.00024383307585740255
2016-08-12 04:00:00,0.0003551374098065274
2016-08-12 08:00:00,-0.00024106936279566504
2016-08-12 12:00:00,-0.0030152134276907328
2016-08-12 16:00:00,0.004287528478693625
2016-08-12 20:00:00,-0.0001287378078087542
2016-08-14 20:00:00,-0.0009099803040591992
2016-08-15 00:00:00,3.0103224204491852e-05
2016-08-15 04:00:00,-0.0004331250883167215
2016-08-15 08:00:00,0.00014684349942495345
2016-08-15 12:00:00,-0.0006445234296708069
2016-08-15 16:00:00,0.0007694447273487448
2016-08-15 20:00:00,-0.00038044545210924596
2016-08-16 00:00:00,-0.001202505871892634
2016-08-16 04:00:00,-0.0008670160815409389
2016-08-16 08:00:00,-0.0010161795539883611
2016-08-16 12:00:00,0.0016961044278986925
2016-08-16 16:00:00,0.0001667558606956998
2016-08-16 20:00:00,-0.0004555738261372566
2016-08-17 00:00:00,0.0008976002656897464
2016-08-17 04:00:00,-7.996424776068878e-05
2016-08-17 08:00:00,0.0002416558357518639
2016-08-17 12:00:00,-0.00033151155570576574
2016-08-17 16:00:00,-0.0003834451362015878
2016-08-17 20:00:00,-0.0014379100280579316
2016-08-18 00:00:00,-0.0003796516689696938
2016-08-18 04:00:00,0.0007463575429680347
2016-08-18 08:00:00,0.00010429735024852782
2016-08-18 12:00:00,-8.981610153202535e-05
2016-08-18 16:00:00,-0.0005055104632682994
2016-08-18 20:00:00,0.0006413194454848448
2016-08-19 00:00:00,0.0007509281197133344
2016-08-19 04:00:00,-5.459463731083414e-05
2016-08-19 08:00:00,0.0009864966877444203
2016-08-19 12:00:00,5.03098163169291e-05
2016-08-19 16:00:00,0.0005503915874265353
2016-08-19 20:00:00,1.2445448487996558e-05
2016-08-21 20:00:00,0.0008758997636140187
2016-08-22 00:00:00,0.0009032349838427045
2016-08-22 04:00:00,0.0001137963403297082
2016-08-22 08:00:00,-0.0007597153129591527
2016-08-22 12:00:00,-0.0006789927933777973
2016-08-22 16:00:00,0.00013658744843447757
2016-08-22 20:00:00,0.0002166692537621806
2016-08-23 00:00:00,0.0003307780521550896
2016-08-23 04:00:00,-0.0009228888110422995
2016-08-23 08:00:00,-0.0003655646555467129
2016-08-23 12:00:00,0.0008366998823989835
2016-08-23 16:00:00,-9.675815411325228e-05
2016-08-23 20:00:00,0.00015671860105537228
2016-08-24 00:00:00,-7.461621151727549e-06
2016-08-24 04:00:00,0.00029573112494230003
2016-08-24 08:00:00,-0.0001290488453610239
2016-08-24 12:00:00,0.002770058992135338
2016-08-24 16:00:00,0.0005259956159591184
2016-08-24 20:00:00,-0.0004736676949709251
2016-08-25 00:00:00,2.008648097984178e-05
2016-08-25 04:00:00,-5.058715820194237e-05
2016-08-25 08:00:00,0.0007248712938072721
2016-08-25 12:00:00,0.0002530131737839003
2016-08-25 16:00:00,-5.2026764549628624e-05
2016-08-25 20:00:00,6.193984699365274e-05
2016-08-26 00:00:00,-0.00045832647908128354
2016-08-26 04:00:00,-7.01437128184379e-05
2016-08-26 08:00:00,-0.0008794606041061526
2016-08-26 12:00:00,0.0010447205391166392
2016-08-26 16:00:00,0.0006617175809191522
2016-08-26 20:00:00,6.166993261391696e-05
2016-08-28 20:00:00,-4.705447645414473e-06
2016-08-29 00:00:00,0.0007058204680010505
2016-08-29 04:00:00,-0.0003613231753676338
2016-08-29 08:00:00,-2.2528968292023777e-05
2016-08-29 12:00:00,-0.0010767108846830853
2016-08-29 16:00:00,0.0001189648865222992
2016-08-29 20:00:00,-0.00013629771783096878
2016-08-30 00:00:00,4.9321714888694856e-05
2016-08-30 04:00:00,0.0007675468217192005
2016-08-30 08:00:00,5.051968410341168e-05
2016-08-30 12:00:00,0.0007277933869112019
2016-08-30 16:00:00,0.0016037422797785528
2016-08-30 20:00:00,-0.00033377358835506854
2016-08-31 00:00:00,-0.0006309463231003454
2016-08-31 04:00:00,0.00047530139103568736
2016-08-31 08:00:00,-0.0001305098386621406
2016-08-31 12:00:00,0.001314909926568797
2016-08-31 16:00:00,-6.14744536612255e-05
2016-08-31 20:00:00,-0.0003291184120148838
2016-09-01 00:00:00,-5.3595055028665683e-05
2016-09-01 04:00:00,0.0011376592377139172
2016-09-01 08:00:00,-0.0003059258327228198
2016-09-01 12:00:00,-0.0016944593203899183
2016-09-01 16:00:00,0.0
2016-09-01 20:00:00,-0.00025215294114155906
2016-09-02 00:00:00,0.00028411451224297224
2016-09-02 04:00:00,0.00045979364164705494
2016-09-02 08:00:00,-0.0006720773837807226
2016-09-02 12:00:00,-0.0011472559936088755
2016-09-02 16:00:00,0.0001997077022952709
2016-09-02 20:00:00,-7.3778925779866e-05
2016-09-04 20:00:00,-0.00014377364286477512
2016-09-05 00:00:00,0.0001971258354571681
2016-09-05 04:00:00,0.00019620700914679823
2016-09-05 08:00:00,0.00010062743957961473
2016-09-05 12:00:00,0.00016761305131929305
2016-09-05 16:00:00,-9.831907638002679e-05
2016-09-05 20:00:00,7.870148000832522e-05
2016-09-06 00:00:00,7.71560144638972e-05
2016-09-06 04:00:00,0.0001408325318972281
2016-09-06 08:00:00,0.0007977462712869254
2016-09-06 12:00:00,0.0014763937363364565
2016-09-06 16:00:00,0.0016235390431214025
2016-09-06 20:00:00,7.109075055966585e-05
2016-09-07 00:00:00,0.0005023900204768061
2016-09-07 04:00:00,-0.000705329267241428
2016-09-07 08:00:00,-0.00010521289225073893
2016-09-07 12:00:00,-0.0007340761000620422
2016-09-07 16:00:00,0.00022057641467077005
2016-09-07 20:00:00,-9.971690534937849e-05
2016-09-08 00:00:00,0.0003413726781691384
2016-09-08 04:00:00,0.0003412561826323657
2016-09-08 08:00:00,-0.0002184827718532123
2016-09-08 12:00:00,-0.0013399371174329655
2016-09-08 16:00:00,6.24662218291494e-05
2016-09-08 20:00:00,8.280781673919435e-06
2016-09-09 00:00:00,-0.00010726539622418763
2016-09-09 04:00:00,0.00035114538524072536
2016-09-09 08:00:00,0.0001974824983739243
2016-09-09 12:00:00,7.112241809870135e-05
2016-09-09 16:00:00,0.0009532466801416284
2016-09-09 20:00:00,0.00018782291989394295
2016-09-11 20:00:00,-0.00036810211618609756
2016-09-12 00:00:00,0.0003241488245380175
2016-09-12 04:00:00,0.00011306081242690169
2016-09-12 08:00:00,-0.00022992819889799954
2016-09-12 12:00:00,0.0011750116578503889
2016-09-12 16:00:00,-0.0008482084757895914
2016-09-12 20:00:00,-0.0005826205603339796
2016-09-13 00:00:00,-0.0001364905182221765
2016-09-13 04:00:00,0.00015203898355142798
2016-09-13 08:00:00,0.0009126703188451213
2016-09-13 12:00:00,0.00010323056962224797
2016-09-13 16:00:00,0.0012141266342287071
2016-09-13 20:00:00,-0.0005717072172660709
2016-09-14 00:00:00,0.00017205044957702142
2016-09-14 04:00:00,-0.00014925057350756443
2016-09-14 08:00:00,-0.00026409812377137243
2016-09-14 12:00:00,-0.00033154984457040015
2016-09-14 16:00:00,0.0002722980627010152
2016-09-14 20:00:00,-4.7859341886447027e-05
2016-09-15 00:00:00,-2.852553297771898e-05
2016-09-15 04:00:00,0.0007617874734657804
2016-09-15 08:00:00,-0.0005737274635764233
2016-09-15 12:00:00,0.0005124208388558316
2016-09-15 16:00:00,0.0009856705519717401
2016-09-15 20:00:00,-0.0005296202630631353
2016-09-16 00:00:00,0.0005587767798771459
2016-09-16 04:00:00,-5.160351647659489e-05
2016-09-16 08:00:00,0.0001964857502367856
2016-09-16 12:00:00,0.0009157341910617234
2016-09-16 16:00:00,-0.00048131339671619866
2016-09-16 20:00:00,0.00020266538130897516
2016-09-18 20:00:00,-0.00020453406487963566
2016-09-19 00:00:00,-0.0007142010444423086
2016-09-19 04:00:00,-0.00037866902003802494
2016-09-19 08:00:00,0.0005199349274105369
2016-09-19 12:00:00,6.154175978356768e-05
2016-09-19 16:00:00,6.287575464214434e-05
2016-09-19 20:00:00,-0.00011829071473301589
2016-09-20 00:00:00,-0.00031191160778887284
2016-09-20 04:00:00,-0.00014128345407438125
2016-09-20 08:00:00,0.0003206574179077659
2016-09-20 12:00:00,-1.2615745712207804e-05
2016-09-20 16:00:00,1.663005642127402e-05
2016-09-20 20:00:00,-0.0002484909635307453
2016-09-21 00:00:00,0.0001074512556693552
2016-09-21 04:00:00,-0.0009067376333176114
2016-09-21 08:00:00,-0.000730181545186448
2016-09-21 12:00:00,-0.0006478011485455681
2016-09-21 16:00:00,-0.0012853286777259054
2016-09-21 20:00:00,0.00014370157609078227
2016-09-22 00:00:00,7.327919205013522e-05
2016-09-22 04:00:00,3.778780903873624e-05
2016-09-22 08:00:00,-0.0003297197423290932
2016-09-22 12:00:00,-0.0016153729406929163
2016-09-22 16:00:00,0.0010894840233537373
2016-09-22 20:00:00,4.607366405506852e-06
2016-09-23 00:00:00,0.0006667212417672541
2016-09-23 04:00:00,-0.00018252663230755584
2016-09-23 08:00:00,-0.0010013111971255428
2016-09-23 12:00:00,-6.472831654225075e-05
2016-09-23 16:00:00,0.0002888129002254214
2016-09-23 20:00:00,0.0002769060036345028
2016-09-25 20:00:00,-0.0005174300879057236
2016-09-26 00:00:00,0.0018517984975865431
2016-09-26 04:00:00,-0.0007040792087602554
2016-09-26 08:00:00,-0.0005925865425492338
2016-09-26 12:00:00,-0.0013330887463314234
2016-09-26 16:00:00,0.0011753211448319867
2016-09-26 20:00:00,-0.00011572099790824186
2016-09-27 00:00:00,0.0015328840384745135
2016-09-27 04:00:00,-0.0016634602427167966
2016-09-27 08:00:00,0.0009238858779947456
2016-09-27 12:00:00,0.0063330897677169595
2016-09-27 16:00:00,-0.00023015723252639564
2016-09-27 20:00:00,0.0005012861531525914
2016-09-28 00:00:00,0.0006827963263895676
2016-09-28 04:00:00,0.001610925689875753
2016-09-28 08:00:00,-0.002566000340630259
2016-09-28 12:00:00,0.003705009398780046
2016-09-28 16:00:00,-0.0009789732555631758
2016-09-28 20:00:00,-0.0003925163085092276
2016-09-29 00:00:00,-0.0007669981393942926
2016-09-29 04:00:00,0.002038966381244789
2016-09-29 08:00:00,0.00033042884344447465
2016-09-29 12:00:00,0.002247123519109717
2016-09-29 16:00:00,-0.002537826678863042
2016-09-29 20:00:00,-0.0003813033066432103
2016-09-30 00:00:00,-0.00010045269686587144
2016-09-30 04:00:00,-0.00235680271690486
2016-09-30 08:00:00,0.0003150280747850065
2016-09-30 12:00:00,0.0038906978366524125
2016-09-30 16:00:00,0.0014018628772400898
2016-09-30 20:00:00,0.001665130452449759
2016-10-02 20:00:00,-0.0004417655469456383
2016-10-03 00:00:00,4.3249985565374516e-05
2016-10-03 04:00:00,-0.0004392386688316652
2016-10-03 08:00:00,-0.0007517662043882156
2016-10-03 12:00:00,0.0038550238253731717
2016-10-03 16:00:00,-0.001170667180816598
2016-10-03 20:00:00,0.0010526086516819966
2016-10-04 00:00:00,0.0009578103223886192
2016-10-04 04:00:00,0.0016262480831148451
2016-10-04 08:00:00,0.0001774875491811212
2016-10-04 12:00:00,0.02058086904907519
2016-10-04 16:00:00,0.00563916355753058
2016-10-04 20:00:00,0.0002750721232558373
2016-10-05 00:00:00,-0.004039174479425811
2016-10-05 04:00:00,0.001279975150994872
2016-10-05 08:00:00,-0.0006874272407179083
2016-10-05 12:00:00,0.004329762945544546
2016-10-05 16:00:00,0.00030092634024470044
2016-10-05 20:00:00,-0.001839022391392553
2016-10-06 00:00:00,0.002268287904152233
2016-10-06 04:00:00,0.001065552195819608
2016-10-06 08:00:00,-2.6120687187214386e-05
2016-10-06 12:00:00,0.004537281881340283
2016-10-06 16:00:00,0.0020809208693077785
2016-10-06 20:00:00,-0.0012844946163717008
2016-10-07 00:00:00,0.0012906936479968323
2016-10-07 04:00:00,-0.000790803952966157
2016-10-07 08:00:00,-0.00036812199118696487
2016-10-07 12:00:00,0.006201924853012519
2016-10-07 16:00:00,-0.005680232792464213
2016-10-07 20:00:00,-0.0007595270595082138
2016-10-09 20:00:00,-0.0024102455105962095
2016-10-10 00:00:00,-0.0016170077908387315
2016-10-10 04:00:00,-0.0006764208333753796
2016-10-10 08:00:00,0.0024464236484624813
2016-10-10 12:00:00,9.832135622955818e-05
2016-10-10 16:00:00,-4.427281408048156e-05
2016-10-10 20:00:00,0.0006901655985942501
2016-10-11 00:00:00,-0.000256356322483553
2016-10-11 04:00:00,-0.00035534630358624586
2016-10-11 08:00:00,0.002401718852043988
2016-10-11 12:00:00,-0.0010268418939126667
2016-10-11 16:00:00,0.002530408988470345
2016-10-11 20:00:00,-0.0006880749057147639
2016-10-12 00:00:00,-0.0018424031093897675
2016-10-12 04:00:00,0.001287316509935632
2016-10-12 08:00:00,0.0012856614567162694
2016-10-12 12:00:00,0.00046691296498502233
2016-10-12 16:00:00,-0.0016340808941214258
2016-10-12 20:00:00,0.0007927324264853652
2016-10-13 00:00:00,-0.004094161749996328
2016-10-13 04:00:00,0.0010031578105071937
2016-10-13 08:00:00,0.0001802572991387308
2016-10-13 12:00:00,0.0007775041541491223
2016-10-13 16:00:00,-0.0005012468499137057
2016-10-13 20:00:00,0.0006517525561187121
2016-10-14 00:00:00,0.0006597784153368202
2016-10-14 04:00:00,-0.00011757749207708112
2016-10-14 08:00:00,0.0013929048958840617
2016-10-14 12:00:00,0.0007915019780282417
2016-10-14 16:00:00,0.0010106358041439556
2016-10-14 20:00:00,0.00047922734667071865
2016-10-16 20:00:00,-0.001605937211363373
2016-10-17 00:00:00,-0.0003624195486952031
2016-10-17 04:00:00,0.0008476817247369262
2016-10-17 08:00:00,-0.0008877891075510513
2016-10-17 12:00:00,-0.0012556839155086763
2016-10-17 16:00:00,0.000694221984577581
2016-10-17 20:00:00,-0.0008300223941209994
2016-10-18 00:00:00,-0.0018971927055727589
2016-10-18 04:00:00,-0.0016587252187167945
2016-10-18 08:00:00,0.0004888626400794127
2016-10-18 12:00:00,-0.0013231931696287003
2016-10-18 16:00:00,0.00013699592772420388
2016-10-18 20:00:00,-0.0008492584069473841
2016-10-19 00:00:00,0.00037994509310324
2016-10-19 04:00:00,0.0005742692352197487
2016-10-19 08:00:00,-0.005376118689882747
2016-10-19 12:00:00,1.9593194913181122e-05
2016-10-19 16:00:00,-9.44756430016902e-05
2016-10-19 20:00:00,5.204258352931035e-05
2016-10-20 00:00:00,0.00024742547537059956
2016-10-20 04:00:00,-0.0005021759559515893
2016-10-20 08:00:00,0.00040110304386531404
2016-10-20 12:00:00,-0.0007547039770225972
2016-10-20 16:00:00,-0.00018498005519751448
2016-10-20 20:00:00,-0.00025515590143709854
2016-10-21 00:00:00,-0.0007462589179989543
2016-10-21 04:00:00,0.0002640567312315323
2016-10-21 08:00:00,0.0009650539657621859
2016-10-21 12:00:00,-0.0007475264218690381
2016-10-21 16:00:00,0.0010926730576077404
2016-10-21 20:00:00,-0.00039865021941787315
2016-10-23 20:00:00,0.00011322559456972137
2016-10-24 00:00:00,-0.0011198984706567439
2016-10-24 04:00:00,0.0008042284905334096
2016-10-24 08:00:00,-0.00011009845673926044
2016-10-24 12:00:00,-0.001244454334735079
2016-10-24 16:00:00,0.0008821399466998336
2016-10-24 20:00:00,-0.0005469447900402491
2016-10-25 00:00:00,0.0012571504372853592
2016-10-25 04:00:00,0.00176304983896447
2016-10-25 08:00:00,0.0003492070545012549
2016-10-25 12:00:00,0.002741218062303208
2016-10-25 16:00:00,0.0004942105126792828
2016-10-25 20:00:00,0.0005716299559472837
2016-10-26 00:00:00,0.0004487302764728529
2016-10-26 04:00:00,8.731176920395711e-05
2016-10-26 08:00:00,-0.0020164441584373805
2016-10-26 12:00:00,-0.003139422825932159
2016-10-26 16:00:00,4.007735952615832e-05
2016-10-26 20:00:00,2.6210433874407357e-06
2016-10-27 00:00:00,3.1452438213896983e-06
2016-10-27 04:00:00,-0.0002808693898364023
2016-10-27 08:00:00,-4.063735203452268e-06
2016-10-27 12:00:00,7.105011067265465e-06
2016-10-27 16:00:00,1.111624829763791e-05
2016-10-27 20:00:00,-9.34383691764129e-05
2016-10-28 00:00:00,-0.00044348043254671676
2016-10-28 04:00:00,0.0010487297058143774
2016-10-28 08:00:00,0.00033593371005946615
2016-10-28 12:00:00,-0.00043305702503393384
2016-10-28 16:00:00,-0.002485784389402945
2016-10-28 20:00:00,0.00018442756193715049
2016-10-30 20:00:00,-0.0014720752115567892
2016-10-31 00:00:00,0.0006429091565680611
2016-10-31 04:00:00,0.00052664174181416
2016-10-31 08:00:00,0.0009208817584722695
2016-10-31 12:00:00,-0.0005729477669094152
2016-10-31 16:00:00,-0.0015633110781020365
2016-10-31 20:00:00,0.0008374530336798802
2016-11-01 00:00:00,-0.0004281015453607706
2016-11-01 04:00:00,-0.0011657858562377221
2016-11-01 08:00:00,-0.0035404821576358048
2016-11-01 12:00:00,-0.00017017348395420573
2016-11-01 16:00:00,-0.00013104082271764295
2016-11-01 20:00:00,-0.00025609033831131
2016-11-02 00:00:00,-0.001536935624232738
2016-11-02 04:00:00,-0.0021987864564773085
2016-11-02 08:00:00,-0.0005838036129436341
2016-11-02 12:00:00,-0.003975008422201776
2016-11-02 16:00:00,0.003980236599651299
2016-11-02 20:00:00,-0.0010643853579445084
2016-11-03 00:00:00,-0.0031056610473293444
2016-11-03 04:00:00,0.0014573694831421236
2016-11-03 08:00:00,0.007147764562849268
2016-11-03 12:00:00,-0.005932123328447281
2016-11-03 16:00:00,-0.002372182229225306
2016-11-03 20:00:00,0.0005981206696721308
2016-11-04 00:00:00,0.001985937489053402
2016-11-04 04:00:00,2.5442312746148943e-05
2016-11-04 08:00:00,-0.0013027355612434954
2016-11-04 12:00:00,-0.0026632534091115545
2016-11-04 16:00:00,0.00024904974882833386
2016-11-04 20:00:00,0.0004691835179457815
2016-11-06 20:00:00,0.010794988462479393
2016-11-07 00:00:00,-0.0020201559636396915
2016-11-07 04:00:00,0.00257475218330816
2016-11-07 08:00:00,0.0015053712681689646
2016-11-07 12:00:00,0.004412185211768227
2016-11-07 16:00:00,0.0012016980916602638
2016-11-07 20:00:00,-0.0017602022720413224
2016-11-08 00:00:00,-0.0003635682571857535
2016-11-08 04:00:00,-0.0013422279882481236
2016-11-08 08:00:00,0.0015781536863130885
2016-11-08 12:00:00,-0.0013782757858070704
2016-11-08 16:00:00,0.005694968355682395
2016-11-08 20:00:00,0.0036903792859781515
2016-11-09 00:00:00,-0.04073521218079834
2016-11-09 04:00:00,0.011309027157992979
2016-11-09 08:00:00,0.004655048495789238
2016-11-09 12:00:00,0.012577720012164395
2016-11-09 16:00:00,0.014061090865706394
2016-11-09 20:00:00,-0.003226015845075092
2016-11-10 00:00:00,-0.008222442548373232
2016-11-10 04:00:00,0.0014393543535258235
2016-11-10 08:00:00,0.0031146966983017776
2016-11-10 12:00:00,0.008866563173673514
2016-11-10 16:00:00,0.00949190052937432
2016-11-10 20:00:00,-0.0013949967566556642
2016-11-11 00:00:00,0.0009007069468065509
2016-11-11 04:00:00,0.0011231725870872733
2016-11-11 08:00:00,-0.0004324832711462001
2016-11-11 12:00:00,0.021020994154707928
2016-11-11 16:00:00,0.010253390326492307
2016-11-11 20:00:00,-0.0034387624971140562
2016-11-13 20:00:00,-0.003026418153796895
2016-11-14 00:00:00,0.010595230569628411
2016-11-14 04:00:00,-0.0051106026332014
2016-11-14 08:00:00,-0.0014993128804234868
2016-11-14 12:00:00,0.01014071195477051
2016-11-14 16:00:00,-0.0038496910696383946
2016-11-14 20:00:00,-0.005157674706229742
2016-11-15 00:00:00,-0.001619408702408509
2016-11-15 04:00:00,0.00060805702940403
2016-11-15 08:00:00,-0.0018445006565602773
2016-11-15 12:00:00,0.0027334516309580614
2016-11-15 16:00:00,0.00028915868378498466
2016-11-15 20:00:00,-0.0029236939829030417
2016-11-16 00:00:00,-0.0033213086606402875
2016-11-16 04:00:00,0.0030323714638091914
2016-11-16 08:00:00,0.0034941595130122405
2016-11-16 12:00:00,-0.0010357879016557048
2016-11-16 16:00:00,-0.000905811761391595
2016-11-16 20:00:00,-0.0010477014652297
2016-11-17 00:00:00,0.00044346910104464676
2016-11-17 04:00:00,-0.0016979731482059668
2016-11-17 08:00:00,-0.0016041179677676043
2016-11-17 12:00:00,0.0025094261590627998
2016-11-17 16:00:00,0.010293459732752863
2016-11-17 20:00:00,-1.7171770709145662e-05
2016-11-18 00:00:00,0.004530972161925773
2016-11-18 04:00:00,0.0023655684649879216
2016-11-18 08:00:00,-0.0049043200231053685
2016-11-18 12:00:00,0.00417032432525466
2016-11-18 16:00:00,-0.001614876874966198
2016-11-18 20:00:00,0.0017387802385586681
2016-11-20 20:00:00,0.0006915419346196217
2016-11-21 00:00:00,-0.0037330450860776354
2016-11-21 04:00:00,-0.0035049470512169556
2016-11-21 08:00:00,-0.0008097912010274211
2016-11-21 12:00:00,0.0015717769585981145
2016-11-21 16:00:00,0.0017891772719575982
2016-11-21 20:00:00,-0.003330460413789371
2016-11-22 00:00:00,-0.0015037971118938565
2016-11-22 04:00:00,0.0016806896805132698
2016-11-22 08:00:00,-0.0011163972067450567
2016-11-22 12:00:00,0.007533451320208773
2016-11-22 16:00:00,-0.002001435627683512
2016-11-22 20:00:00,-0.0019060325719771898
2016-11-23 00:00:00,-0.0004163886103687453
2016-11-23 04:00:00,-0.00010944963983716693
2016-11-23 08:00:00,0.0018469606243380898
2016-11-23 12:00:00,0.022176482334821834
2016-11-23 16:00:00,-0.0024002252073902497
2016-11-23 20:00:00,-0.0020357847726409917
2016-11-24 00:00:00,0.0029212932677322723
2016-11-24 04:00:00,0.0013453451848242093
2016-11-24 08:00:00,-0.002308906173651537
2016-11-24 12:00:00,0.000962004913327652
2016-11-24 16:00:00,0.0015666488487082741
2016-11-24 20:00:00,-0.0016694885468211407
2016-11-25 00:00:00,0.006423857818613543
2016-11-25 04:00:00,-0.005137245822491976
2016-11-25 08:00:00,-0.0027339032072328795
2016-11-25 12:00:00,0.0024645375380418777
2016-11-25 16:00:00,0.0008460997522583558
2016-11-27 20:00:00,-0.0023471382104285343
2016-11-28 00:00:00,-0.003930693288046849
2016-11-28 04:00:00,-0.0014365886207736711
2016-11-28 08:00:00,0.0025477863375378274
2016-11-28 12:00:00,0.0004385165474223296
2016-11-28 16:00:00,-0.0021852110811773073
2016-11-28 20:00:00,-0.00174589394785718
2016-11-29 00:00:00,0.003647528805450939
2016-11-29 04:00:00,-0.001373873708113038
2016-11-29 08:00:00,0.0038455569008668533
2016-11-29 12:00:00,-1.4392580755417939e-05
2016-11-29 16:00:00,-0.001303346904714675
2016-11-29 20:00:00,-9.84790697403648e-05
2016-11-30 00:00:00,-0.0009600653155968919
2016-11-30 04:00:00,0.000985032662223162
2016-11-30 08:00:00,0.002619097758273181
2016-11-30 12:00:00,0.007244997392898744
2016-11-30 16:00:00,0.0020622457871759536
2016-11-30 20:00:00,0.0011472904416465202
2016-12-01 00:00:00,0.0020619658864236
2016-12-01 04:00:00,-0.002113720757985549
2016-12-01 08:00:00,0.003854646204164869
2016-12-01 12:00:00,-0.000645616745437505
2016-12-01 16:00:00,-0.0029591501059617054
2016-12-01 20:00:00,-0.000982199228334868
2016-12-02 00:00:00,-0.0010258768021691456
2016-12-02 04:00:00,-1.662724474116306e-05
2016-12-02 08:00:00,0.002834596473094253
2016-12-02 12:00:00,-0.002438915849184875
2016-12-02 16:00:00,-0.0002461499762088648
2016-12-02 20:00:00,-0.001498638680754616
2016-12-04 20:00:00,-0.0030104974222251446
2016-12-05 00:00:00,0.0027173905185216007
2016-12-05 04:00:00,0.0031890593583510096
2016-12-05 08:00:00,0.005518247373585972
2016-12-05 12:00:00,0.002728256893298031
2016-12-05 16:00:00,-0.0066781962917966675
2016-12-05 20:00:00,0.0005604552130622498
2016-12-06 00:00:00,-0.0021009242617987534
2016-12-06 04:00:00,-0.00031465575668399026
2016-12-06 08:00:00,0.0020965200111580096
2016-12-06 12:00:00,-0.0007749812908954823
2016-12-06 16:00:00,0.002347281825101355
2016-12-06 20:00:00,-0.0006177521657677598
2016-12-07 00:00:00,7.0959262428171854e-06
2016-12-07 04:00:00,0.0010525549238713516
2016-12-07 08:00:00,-0.004160899572840715
2016-12-07 12:00:00,-0.003968698488633127
2016-12-07 16:00:00,0.0035549341160199255
2016-12-07 20:00:00,-0.0008458259721876304
2016-12-08 00:00:00,-0.0024525169056431873
2016-12-08 04:00:00,0.0019417516366435628
2016-12-08 08:00:00,-0.0008232093611775237
2016-12-08 12:00:00,0.004164636803907218
2016-12-08 16:00:00,0.0006854364847759253
2016-12-08 20:00:00,-0.00011915900287517989
2016-12-09 00:00:00,0.0025602508075761587
2016-12-09 04:00:00,-0.001222538768534398
2016-12-09 08:00:00,0.003633485040230644
2016-12-09 12:00:00,0.0021596332350206637
2016-12-09 16:00:00,0.001606439092307177
2016-12-09 20:00:00,0.0004248279919609743
2016-12-11 20:00:00,0.0003800713234483055
2016-12-12 00:00:00,-0.00021810619717954616
2016-12-12 04:00:00,0.0023402661547173853
2016-12-12 08:00:00,-0.00013573523714405233
2016-12-12 12:00:00,-0.0028991989328088774
2016-12-12 16:00:00,-0.0020109272949841994
2016-12-12 20:00:00,-0.0006123341678115901
2016-12-13 00:00:00,0.0003145921249980699
2016-12-13 04:00:00,0.0009011288601434853
2016-12-13 08:00:00,0.0025215160153808647
2016-12-13 12:00:00,0.0011794274430079188
2016-12-13 16:00:00,-0.00037160112891243546
2016-12-13 20:00:00,-0.0010855411387077352
2016-12-14 00:00:00,-0.0014080461832892688
2016-12-14 04:00:00,-0.001489106080836855
2016-12-14 08:00:00,-7.840835040462402e-06
2016-12-14 12:00:00,-0.00019367014403293137
2016-12-14 16:00:00,0.010147301235943429
2016-12-14 20:00:00,0.005240453904473474
2016-12-15 00:00:00,0.0003375022028564434
2016-12-15 04:00:00,0.0028751353641720545
2016-12-15 08:00:00,0.00814955040160914
2016-12-15 12:00:00,0.001101902404338384
2016-12-15 16:00:00,-0.003770414729671434
2016-12-15 20:00:00,0.0027035648759168307
2016-12-16 00:00:00,-0.002005979968106586
2016-12-16 04:00:00,-0.0027491332923080813
2016-12-16 08:00:00,-0.00020715619325861745
2016-12-16 12:00:00,0.004576030843506773
2016-12-16 16:00:00,-0.0043924736682489085
2016-12-16 20:00:00,0.00037366473449607085
2016-12-18 20:00:00,-0.001463420960555628
2016-12-19 00:00:00,-0.0018273484279803798
2016-12-19 04:00:00,-0.0017268082219411562
2016-12-19 08:00:00,0.0015185813884994737
2016-12-19 12:00:00,-0.0008905251607469467
2016-12-19 16:00:00,0.0003366519969407733
2016-12-19 20:00:00,0.0004166302905694863
2016-12-20 00:00:00,-0.0003848953623467599
2016-12-20 04:00:00,0.0032643993341405775
2016-12-20 08:00:00,0.0014123498410094637
2016-12-20 12:00:00,0.004041748545585699
