Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-06-30 00:00:00,10250.323,0.0007067948724323037,,-0.0002350592763900039
2020-06-30 04:00:00,10253.119999999999,0.0004341182850954306,,0.0002728694500651052
2020-06-30 08:00:00,10245.463,0.0011805911593317786,,-0.0007467970725008044
2020-06-30 12:00:00,10262.553,0.0,6 days 04:00:00,0.0016680554114538726
2020-06-30 16:00:00,10259.883,0.0002601691801250583,,-0.0002601691801250583
2020-06-30 20:00:00,10262.533,1.9488328100170094e-06,,0.0002582875457741718
2020-07-01 00:00:00,10263.453,0.0,0 days 12:00:00,8.9646483962591e-05
2020-07-01 04:00:00,10267.52,0.0,,0.00039626040086138126
2020-07-01 08:00:00,10261.163,0.0006191368509630424,,-0.0006191368509630424
2020-07-01 12:00:00,10246.453,0.00205180997943033,,-0.0014335606987240235
2020-07-01 16:00:00,10252.123,0.0014995831515303149,,0.0005533622220295076
2020-07-01 20:00:00,10247.833,0.0019174055662906087,,-0.00041844991520278985
2020-07-02 00:00:00,10248.51,0.0018514694882503235,,6.60627471191777e-05
2020-07-02 04:00:00,10248.74,0.0018290687527271476,,2.2442286732315964e-05
2020-07-02 08:00:00,10252.323,0.0014801042510752538,,0.0003496039513151139
2020-07-02 12:00:00,10257.623,0.0009639133890171347,,0.0005169560108473359
2020-07-02 16:00:00,10255.373,0.0011830510191361832,,-0.00021934906361831263
2020-07-02 20:00:00,10255.243,0.0011957123044318285,,-1.2676281983980964e-05
2020-07-03 00:00:00,10255.233,0.0011966862494545705,,-9.751109749656095e-07
2020-07-03 04:00:00,10255.223,0.0011976601944774234,,-9.751119257606078e-07
2020-07-03 08:00:00,10255.393,0.0011811031290905882,,1.657691890266655e-05
2020-07-03 12:00:00,10254.673,0.0012512271707286748,,-7.020696330206633e-05
2020-07-03 16:00:00,10254.543,0.0012638884560245423,,-1.2677147287032398e-05
2020-07-05 20:00:00,10254.983,0.0012210348750234523,,4.290781168903024e-05
2020-07-06 00:00:00,10251.773,0.0015336712273267272,,-0.0003130185588802181
2020-07-06 04:00:00,10255.66,0.0011550987969831672,,0.0003791539278132916
2020-07-06 08:00:00,10258.943,0.000835352646013976,,0.00032011591647918003
2020-07-06 12:00:00,10263.303,0.00041071261609426646,,0.00042499505065984877
2020-07-06 16:00:00,10266.073,0.00014092984479208148,,0.0002698936200169477
2020-07-06 20:00:00,10265.473,0.00019936654615726468,,-5.844493800111206e-05
2020-07-07 00:00:00,10264.15,0.00032821947266725715,,-0.00012887862059551836
2020-07-07 04:00:00,10260.32,0.0007012404163810881,,-0.0003731434166491798
2020-07-07 08:00:00,10257.46,0.0009797886928879507,,-0.00027874374288527903
2020-07-07 12:00:00,10274.773,0.0,6 days 08:00:00,0.0016878447490900061
2020-07-07 16:00:00,10276.762999999999,0.0,,0.00019367824476512752
2020-07-07 20:00:00,10274.01,0.0002678859092107855,,-0.0002678859092107855
2020-07-08 00:00:00,10273.97,0.0002717781854071344,,-3.893319161729636e-06
2020-07-08 04:00:00,10275.83,9.078734227885299e-05,,0.00018104004586350086
2020-07-08 08:00:00,10284.093,0.0,0 days 16:00:00,0.000804119959166405
2020-07-08 12:00:00,10290.833,0.0,,0.0006553810822207407
2020-07-08 16:00:00,10288.983,0.0001797716472515809,,-0.0001797716472515809
2020-07-08 20:00:00,10288.76,0.0002014414187850866,,-2.1673667844557265e-05
2020-07-09 00:00:00,10289.02,0.00017617621430643382,,2.5270294962576045e-05
2020-07-09 04:00:00,10292.473,0.0,0 days 16:00:00,0.0003356004750694197
2020-07-09 08:00:00,10287.703,0.0004634454712681979,,-0.0004634454712681979
2020-07-09 12:00:00,10280.74,0.0011399592692640237,,-0.0006768274706219213
2020-07-09 16:00:00,10283.223,0.0008987150124173393,,0.00024151957932994073
2020-07-09 20:00:00,10283.473,0.000874425417487168,,2.4311443989954995e-05
2020-07-10 00:00:00,10280.88,0.0011263570961032032,,-0.00025215216687990427
2020-07-10 04:00:00,10279.033,0.0013058086234475352,,-0.00017965388176888197
2020-07-10 08:00:00,10286.283,0.0006014103704717888,,0.0007053192649542073
2020-07-10 12:00:00,10277.583,0.0014466882740424847,,-0.0008457865683841881
2020-07-10 16:00:00,10278.89,0.0013197022717476026,,0.0001271699776104196
2020-07-10 20:00:00,10277.813,0.0014243418467068114,,-0.00010477785052664945
2020-07-12 20:00:00,10279.653,0.001245570428020537,,0.00017902641349865078
2020-07-13 00:00:00,10282.883,0.0009317488615223635,,0.00031421294084532647
2020-07-13 04:00:00,10284.68,0.0007571552531641101,,0.00017475643746989178
2020-07-13 08:00:00,10288.703,0.00036628709154740147,,0.0003911643337468629
2020-07-13 12:00:00,10286.873,0.0005440869264364823,,-0.0001778649845368685
2020-07-13 16:00:00,10281.973,0.001020162987068307,,-0.00047633522840218046
2020-07-13 20:00:00,10281.933,0.0010240493222570812,,-3.890303932774231e-06
2020-07-14 00:00:00,10277.273,0.0014768073717561503,,-0.0004532221713564599
2020-07-14 04:00:00,10280.119999999999,0.0012001974646910218,,0.00027701901078236446
2020-07-14 08:00:00,10280.083,0.001203792324740549,,-3.599179775992667e-06
2020-07-14 12:00:00,10287.043,0.0005275700018839702,,0.0006770373352043002
2020-07-14 16:00:00,10289.923,0.00024775386828790325,,0.00027996383411643677
2020-07-14 20:00:00,10288.903,0.00034685541560319777,,-9.912610619156048e-05
2020-07-15 00:00:00,10288.6,0.00037629440465858366,,-2.9449203671205737e-05
2020-07-15 04:00:00,10291.423,0.0001020162987067641,,0.00027438135412016784
2020-07-15 08:00:00,10284.973,0.0007286878479059178,,-0.0006267354864337715
2020-07-15 12:00:00,10290.163,0.00022443585715492542,,0.0005046197009948017
2020-07-15 16:00:00,10291.863,5.92666116296936e-05,,0.00016520632374805722
2020-07-15 20:00:00,10292.663,0.0,6 days 16:00:00,7.773131064814365e-05
2020-07-16 00:00:00,10289.443,0.00031284420756816367,,-0.00031284420756816367
2020-07-16 04:00:00,10285.625,0.0006837880536845198,,-0.00037105993006614213
2020-07-16 08:00:00,10285.13,0.0007318805638542036,,-4.8125417755451316e-05
2020-07-16 12:00:00,10285.973,0.0006499775616864989,,8.196298928653256e-05
2020-07-16 16:00:00,10274.92,0.001723849308968961,,-0.0010745701937968644
2020-07-16 20:00:00,10277.873,0.0014369459099167203,,0.0002873988313289999
2020-07-17 00:00:00,10278.69,0.001357568978990198,,7.949115541716623e-05
2020-07-17 04:00:00,10280.433,0.0011882250492413204,,0.00016957413833873503
2020-07-17 08:00:00,10285.512999999999,0.0006946695913391254,,0.0004941426105300462
2020-07-17 12:00:00,10290.0,0.0002587279890540195,,0.00043624464817670905
2020-07-17 16:00:00,10289.793,0.00027883940239770144,,-2.011661807588272e-05
2020-07-17 20:00:00,10288.973,0.00035850780308266383,,-7.969062157031637e-05
2020-07-19 20:00:00,10288.503,0.000404171398597275,,-4.56799721409995e-05
2020-07-20 00:00:00,10287.39,0.0005123066790393427,,-0.00010817900330117869
2020-07-20 04:00:00,10289.633,0.00029438445618990006,,0.0002180339230846151
2020-07-20 08:00:00,10294.853,0.0,4 days 12:00:00,0.0005073067231842199
2020-07-20 12:00:00,10296.163,0.0,,0.0001272480529834752
2020-07-20 16:00:00,10297.833,0.0,,0.00016219634440517439
2020-07-20 20:00:00,10297.533,2.913234269785736e-05,,-2.913234269785736e-05
2020-07-21 00:00:00,10299.373,0.0,0 days 08:00:00,0.00017868357401717994
2020-07-21 04:00:00,10301.93,0.0,,0.000248267540169822
2020-07-21 08:00:00,10307.73,0.0,,0.0005630013016977298
2020-07-21 12:00:00,10319.26,0.0,,0.001118577999229764
2020-07-21 16:00:00,10320.703,0.0,,0.00013983560836727804
2020-07-21 20:00:00,10322.783,0.0,,0.00020153665888833494
2020-07-22 00:00:00,10336.773,0.0,,0.0013552546827730882
2020-07-22 04:00:00,10333.97,0.0002711678006278584,,-0.0002711678006278584
2020-07-22 08:00:00,10339.39,0.0,0 days 08:00:00,0.0005244838140618935
2020-07-22 12:00:00,10343.783,0.0,,0.0004248799977562001
2020-07-22 16:00:00,10348.203,0.0,,0.00042730981498739773
2020-07-22 20:00:00,10349.66,0.0,,0.00014079739255223878
2020-07-23 00:00:00,10348.11,0.00014976337386918281,,-0.00014976337386918281
2020-07-23 04:00:00,10355.6,0.0,0 days 08:00:00,0.0007238036704286799
2020-07-23 08:00:00,10357.923,0.0,,0.0002243230715748279
2020-07-23 12:00:00,10376.303,0.0,,0.0017744870279494673
2020-07-23 16:00:00,10365.653,0.0010263771210227146,,-0.0010263771210227146
2020-07-23 20:00:00,10365.433,0.0010475792775133108,,-2.1223940257275586e-05
2020-07-24 00:00:00,10369.523,0.0006534119136653027,,0.0003945807184320138
2020-07-24 04:00:00,10376.093,2.023842210463478e-05,,0.0006335874851717271
2020-07-24 08:00:00,10373.983,0.00022358637753727706,,-0.00020335207095778518
2020-07-24 12:00:00,10379.75,0.0,1 days 00:00:00,0.0005559099142538049
2020-07-24 16:00:00,10382.119999999999,0.0,,0.00022832919867998847
2020-07-24 20:00:00,10380.823,0.0001249263156271052,,-0.0001249263156271052
2020-07-26 20:00:00,10393.26,0.0,2 days 04:00:00,0.0011980745649935454
2020-07-27 00:00:00,10411.473,0.0,,0.0017523856807200033
2020-07-27 04:00:00,10413.033,0.0,,0.00014983470638596508
2020-07-27 08:00:00,10419.88,0.0,,0.0006575413714715594
2020-07-27 12:00:00,10418.023,0.00017821702361253688,,-0.00017821702361253688
2020-07-27 16:00:00,10418.373,0.00014462738534415376,,3.3595625580806754e-05
2020-07-27 20:00:00,10444.64,0.0,0 days 12:00:00,0.002521219004157249
2020-07-28 00:00:00,10423.273,0.002045738292559607,,-0.002045738292559607
2020-07-28 04:00:00,10392.74,0.004969055898527808,,-0.0029293102080315547
2020-07-28 08:00:00,10408.903,0.0034215635962560054,,0.0015552202787716407
2020-07-28 12:00:00,10433.223,0.0010930965547878424,,0.0023364613927134847
2020-07-28 16:00:00,10435.083,0.0009150147827018396,,0.00017827664567326984
2020-07-28 20:00:00,10435.683,0.0008575690497708566,,5.749834476653781e-05
2020-07-29 00:00:00,10432.573,0.0011553294321297036,,-0.0002980159516152714
2020-07-29 04:00:00,10437.04,0.0007276459504587107,,0.0004281781685113728
2020-07-29 08:00:00,10436.033,0.0008240590388945979,,-9.648329411415801e-05
2020-07-29 12:00:00,10437.943,0.0006411901223977168,,0.00018301973556433815
2020-07-29 16:00:00,10448.95,0.0,1 days 20:00:00,0.0010545181172192386
2020-07-29 20:00:00,10446.123,0.0002705535005911308,,-0.0002705535005911308
2020-07-30 00:00:00,10444.67,0.00040961053502985845,,-0.00013909466698791562
2020-07-30 04:00:00,10435.53,0.0012843395747897945,,-0.0008750874848127976
2020-07-30 08:00:00,10433.01,0.001525512132798057,,-0.00024148270380142112
2020-07-30 12:00:00,10428.323,0.0019740739500141435,,-0.0004492471491928107
2020-07-30 16:00:00,10435.693,0.0012687399212362171,,0.0007067291644111684
2020-07-30 20:00:00,10436.52,0.0011895932127151676,,7.92472526742749e-05
2020-07-31 00:00:00,10448.99,0.0,1 days 08:00:00,0.0011948427253527516
2020-07-31 04:00:00,10456.07,0.0,,0.0006775774500693554
2020-07-31 08:00:00,10454.53,0.0001472828701413187,,-0.0001472828701413187
2020-07-31 12:00:00,10452.733,0.0003191447647156176,,-0.0001718872106158953
2020-07-31 16:00:00,10453.633,0.00023307036008746174,,8.610188359337023e-05
2020-07-31 20:00:00,10455.293,7.431090266230012e-05,,0.00015879646817529292
2020-08-02 20:00:00,10461.58,0.0,2 days 16:00:00,0.0006013222202381208
2020-08-03 00:00:00,10453.423,0.0007797101393861583,,-0.0007797101393861583
2020-08-03 04:00:00,10452.693,0.0008494892740867899,,-6.983358465462164e-05
2020-08-03 08:00:00,10449.943,0.0011123558774105424,,-0.0002630900955380433
2020-08-03 12:00:00,10447.933,0.0013044874674761342,,-0.00019234554676506033
2020-08-03 16:00:00,10456.163,0.000517799414619935,,0.0007877156180078337
2020-08-03 20:00:00,10454.863,0.0006420636271003977,,-0.00012432858975142125
2020-08-04 00:00:00,10453.57,0.0007656587245903346,,-0.00012367450439088046
2020-08-04 04:00:00,10457.403,0.00039927047348486955,,0.00036666899442017176
2020-08-04 08:00:00,10451.593,0.0009546359154161133,,-0.0005555872715242716
2020-08-04 12:00:00,10474.79,0.0,1 days 16:00:00,0.002219470275966584
2020-08-04 16:00:00,10496.723,0.0,,0.0020938844597360173
2020-08-04 20:00:00,10510.54,0.0,,0.0013163155777284885
2020-08-05 00:00:00,10492.81,0.0016868781242449504,,-0.0016868781242449504
2020-08-05 04:00:00,10513.23,0.0,0 days 08:00:00,0.0019460945161495768
2020-08-05 08:00:00,10522.373,0.0,,0.0008696661254439242
2020-08-05 12:00:00,10523.223,0.0,,8.078025745716921e-05
2020-08-05 16:00:00,10516.133,0.0006737479572560545,,-0.0006737479572560545
2020-08-05 20:00:00,10516.073,0.0006794496324937782,,-5.705519319665342e-06
2020-08-06 00:00:00,10522.71,4.8749323282470947e-05,,0.0006311291296663413
2020-08-06 04:00:00,10523.02,1.92906678875282e-05,,2.9460091554467382e-05
2020-08-06 08:00:00,10538.75,0.0,0 days 20:00:00,0.0014948180275242695
2020-08-06 12:00:00,10537.529999999999,0.00011576325465556536,,-0.00011576325465556536
2020-08-06 16:00:00,10542.67,0.0,0 days 08:00:00,0.000487780343211508
2020-08-06 20:00:00,10548.903,0.0,,0.000591216456552246
2020-08-07 00:00:00,10536.143,0.0012096044489176005,,-0.0012096044489176005
2020-08-07 04:00:00,10544.17,0.0004486722458250103,,0.0007618537447717788
2020-08-07 08:00:00,10532.063,0.0015963745234931492,,-0.00114821745097049
2020-08-07 12:00:00,10507.743,0.0039018275170413785,,-0.002309139244609515
2020-08-07 16:00:00,10510.49,0.0036414212928111978,,0.0002614262644222709
2020-08-07 20:00:00,10514.023,0.0033065049512732703,,0.000336140370239546
2020-08-09 20:00:00,10506.76,0.0039950125619697685,,-0.0006907917169287625
2020-08-10 00:00:00,10509.173,0.0037662683977660594,,0.00022966166544202693
2020-08-10 04:00:00,10511.88,0.003509654037012311,,0.00025758449308987963
2020-08-10 08:00:00,10510.673,0.0036240735174074556,,-0.00011482246753180547
2020-08-10 12:00:00,10514.61,0.003250859354759439,,0.0003745716378009689
2020-08-10 16:00:00,10504.42,0.00421683657532923,,-0.0009691277184793456
2020-08-10 20:00:00,10507.833,0.0038932958242198223,,0.0003249108470531059
2020-08-11 00:00:00,10499.96,0.004639629352929053,,-0.0007492505828747831
2020-08-11 04:00:00,10474.753,0.007029166919062524,,-0.0024006758120982408
2020-08-11 08:00:00,10457.73,0.008642889217959526,,-0.0016251457194266239
2020-08-11 12:00:00,10422.653,0.011968069096852996,,-0.0033541695951223582
2020-08-11 16:00:00,10395.713,0.01452188914809438,,-0.0025847545725642407
2020-08-11 20:00:00,10388.71,0.015185749646195568,,-0.0006736430680609473
2020-08-12 00:00:00,10364.803,0.017452051649351596,,-0.0023012481819204567
2020-08-12 04:00:00,10416.193,0.012580455048264327,,0.004958126073404401
2020-08-12 08:00:00,10409.19,0.013244315546365293,,-0.0006723185716699387
2020-08-12 12:00:00,10420.943,0.012130171260462008,,0.0011290984216829614
2020-08-12 16:00:00,10387.73,0.015278650301363106,,-0.003187139589958421
2020-08-12 20:00:00,10401.463,0.013976808773386251,,0.0013220405228091536
2020-08-13 00:00:00,10414.933,0.012699898747765448,,0.0012950101346320686
2020-08-13 04:00:00,10409.623,0.013203268624235154,,-0.0005098448544988976
2020-08-13 08:00:00,10411.36,0.013038606952779808,,0.0001668648326649258
2020-08-13 12:00:00,10424.53,0.011790135903230858,,0.0012649644234759005
2020-08-13 16:00:00,10432.19,0.011063994047532666,,0.0007348053101674523
2020-08-13 20:00:00,10436.99,0.010608970430385112,,0.00046011431923687063
2020-08-14 00:00:00,10428.373,0.011425832619752052,,-0.0008256211800529156
2020-08-14 04:00:00,10427.31,0.011526601391632973,,-0.00010193344637754453
2020-08-14 08:00:00,10427.963,0.0114646992203834,,6.262401328815947e-05
2020-08-14 12:00:00,10423.15,0.011920955193160943,,-0.00046154747576299116
2020-08-14 16:00:00,10422.61,0.011972145350089947,,-5.180775485325029e-05
2020-08-14 20:00:00,10423.723,0.011866636748863901,,0.00010678707156830392
2020-08-16 20:00:00,10412.16,0.01296276968325527,,-0.0011092965536402266
2020-08-17 00:00:00,10420.853,0.012138702953283453,,0.0008348892064662383
2020-08-17 04:00:00,10434.06,0.010886724430019035,,0.0012673626621544365
2020-08-17 08:00:00,10434.623,0.010833353951591018,,5.395790325146699e-05
2020-08-17 12:00:00,10465.163,0.00793826618748883,,0.0029267947677651396
2020-08-17 16:00:00,10463.713,0.00807572123850231,,-0.0001385549369847805
2020-08-17 20:00:00,10463.45,0.00810065274085836,,-2.5134481421607013e-05
2020-08-18 00:00:00,10470.48,0.0074342327349109505,,0.0006718625310007109
2020-08-18 04:00:00,10484.97,0.006060630190646399,,0.0013838907098815412
2020-08-18 08:00:00,10486.73,0.005893788197692262,,0.00016785932625462685
2020-08-18 12:00:00,10481.953,0.006346631493341137,,-0.0004555280816803675
2020-08-18 16:00:00,10483.19,0.006229368115338585,,0.00011801235895658735
2020-08-18 20:00:00,10484.88,0.006069161883467955,,0.0001612104712400697
2020-08-19 00:00:00,10473.66,0.007132779588550631,,-0.0010701123904135468
2020-08-19 04:00:00,10467.493,0.007717390139998392,,-0.0005888104062953259
2020-08-19 08:00:00,10465.483,0.007907931279679037,,-0.00019202305652366025
2020-08-19 12:00:00,10442.74,0.010063890055676872,,-0.002173143848210435
2020-08-19 16:00:00,10419.83,0.012235679861688054,,-0.0021938686589917378
2020-08-19 20:00:00,10407.293,0.01342414467172559,,-0.0012031866162883764
2020-08-20 00:00:00,10429.2,0.01134743584238096,,0.0021049662001446645
2020-08-20 04:00:00,10413.893,0.012798487198147579,,-0.0014677060560733812
2020-08-20 08:00:00,10417.22,0.012483098953512073,,0.0003194770677976688
2020-08-20 12:00:00,10426.19,0.011632773568967303,,0.0008610742597354726
2020-08-20 16:00:00,10432.19,0.011063994047532666,,0.0005754738787611124
2020-08-20 20:00:00,10432.353,0.011048542203867195,,1.5624715423934177e-05
2020-08-21 00:00:00,10429.47,0.011321840763916513,,-0.0002763518450726865
2020-08-21 04:00:00,10420.693,0.012153870407188405,,-0.0008415576246922907
2020-08-21 08:00:00,10395.643,0.014528524909177776,,-0.0024038708366131978
2020-08-21 12:00:00,10418.89,0.012324788653379493,,0.002236225310930706
2020-08-21 16:00:00,10417.81,0.012427168967237723,,-0.00010365787526311898
2020-08-21 20:00:00,10419.343,0.012281845799511082,,0.00014715184861313624
2020-08-23 20:00:00,10414.75,0.012717246523169301,,-0.00044081474234991536
2020-08-24 00:00:00,10411.369999999999,0.013037658986910894,,-0.000324539715307659
2020-08-24 04:00:00,10424.11,0.011829950469731232,,0.0012236622077594905
2020-08-24 08:00:00,10429.75,0.01129529771958282,,0.0005410533848932975
2020-08-24 12:00:00,10409.81,0.013185541662483868,,-0.0019118387305544493
2020-08-24 16:00:00,10406.69,0.013481307013629706,,-0.00029971728590616475
2020-08-24 20:00:00,10409.31,0.013232939955936773,,0.0002517611267367492
2020-08-25 00:00:00,10415.793,0.012618373683026651,,0.0006228078518173419
2020-08-25 04:00:00,10414.619999999999,0.012729570079467178,,-0.00011261744545043584
2020-08-25 08:00:00,10405.143,0.013627957333573026,,-0.0009099707910609212
2020-08-25 12:00:00,10398.963,0.014213800240650665,,-0.0005939370559348012
2020-08-25 16:00:00,10408.803,0.013281001825497962,,0.0009462481980173632
2020-08-25 20:00:00,10409.29,0.013234835887674712,,4.678732030960475e-05
2020-08-26 00:00:00,10405.262999999999,0.013616581743144396,,-0.00038686596300052667
2020-08-26 04:00:00,10396.96,0.014403677804223025,,-0.0007979615700246523
2020-08-26 08:00:00,10397.33,0.014368603067067776,,3.5587325525998637e-05
2020-08-26 12:00:00,10419.93,0.012226200202997362,,0.002173634962052695
2020-08-26 16:00:00,10431.823,0.011098784394927175,,0.0011413704314713335
2020-08-26 20:00:00,10433.003,0.010986924422378253,,0.00011311541616465526
2020-08-27 00:00:00,10422.273,0.01200409179987727,,-0.0010284670674398644
2020-08-27 04:00:00,10425.92,0.01165836864743186,,0.00034992366828245913
2020-08-27 08:00:00,10420.41,0.012180697841282728,,-0.0005284905312912258
2020-08-27 12:00:00,10408.33,0.013325840611104312,,-0.0011592634071020402
2020-08-27 16:00:00,10409.43,0.01322156436550792,,0.00010568458148418891
2020-08-27 20:00:00,10407.593,0.013395705695653848,,-0.00017647460043435093
2020-08-28 00:00:00,10420.413,0.012180413451521876,,0.0012317929803749017
2020-08-28 04:00:00,10427.813,0.011478918708419217,,0.0007101445979156296
2020-08-28 08:00:00,10441.88,0.01014541512041589,,0.0013489885175346217
2020-08-28 12:00:00,10448.06,0.009559572213338252,,0.0005918474450961053
2020-08-28 16:00:00,10443.01,0.010038294977212314,,-0.0004833433192381609
2020-08-28 20:00:00,10444.153,0.009929942478379084,,0.0001094512022874472
2020-08-30 20:00:00,10452.71,0.009118768084226514,,0.0008193100962805566
2020-08-31 00:00:00,10449.8,0.009394626152122276,,-0.0002783967028645584
2020-08-31 04:00:00,10438.083,0.010505357760897005,,-0.00112126547876501
2020-08-31 08:00:00,10445.433,0.00980860284713958,,0.0007041522854340787
2020-08-31 12:00:00,10448.613,0.009507149700779371,,0.0003044392702531429
2020-08-31 16:00:00,10447.393,0.009622801536804393,,-0.00011676190897291772
2020-08-31 20:00:00,10447.483,0.009614269843982837,,8.614589304789533e-06
2020-09-01 00:00:00,10463.71,0.00807600562826305,,0.0015531970714859344
2020-09-01 04:00:00,10471.64,0.0073242686941003,,0.000757857394748207
2020-09-01 08:00:00,10468.773,0.007596050508759111,,-0.0002737871049807161
2020-09-01 12:00:00,10452.85,0.009105496562059612,,-0.001520999643415566
2020-09-01 16:00:00,10449.82,0.009392730220384116,,-0.0002898730968109442
2020-09-01 20:00:00,10452.193,0.009167777919656728,,0.00022708525122916434
2020-09-02 00:00:00,10444.48,0.009898943994460896,,-0.0007379312647594061
2020-09-02 04:00:00,10441.48,0.010183333755178214,,-0.0002872330647385457
2020-09-02 08:00:00,10438.68,0.01044876419851426,,-0.0002681612185244653
2020-09-02 12:00:00,10423.65,0.011873556899708038,,-0.0014398372207981014
2020-09-02 16:00:00,10423.333,0.01190360741775709,,-3.0411612055192272e-05
2020-09-02 20:00:00,10424.293,0.0118126026943276,,9.210105826995552e-05
2020-09-03 00:00:00,10425.35,0.011712402701968161,,0.00010139776385797994
2020-09-03 04:00:00,10415.42,0.01265373280994242,,-0.0009524860076640662
2020-09-03 08:00:00,10414.35,0.012755165157931625,,-0.00010273229500101788
2020-09-03 12:00:00,10405.93,0.013553352419678144,,-0.0008084998103577989
2020-09-03 16:00:00,10408.79,0.013282234181127617,,0.00027484328647231493
2020-09-03 20:00:00,10407.58,0.013396938051283613,,-0.00011624790201369972
2020-09-04 00:00:00,10416.153,0.012584246911740538,,0.0008237265531467752
2020-09-04 04:00:00,10415.36,0.01265942060515668,,-7.613175420906337e-05
2020-09-04 08:00:00,10419.373,0.012279001901904008,,0.000385296331571805
2020-09-04 12:00:00,10400.43,0.014074733647659876,,-0.0018180556545964732
2020-09-04 16:00:00,10414.51,0.012739997704026673,,0.001353790179829062
2020-09-04 20:00:00,10413.023,0.012880960228755622,,-0.0001427815614946093
2020-09-06 20:00:00,10413.94,0.012794031758562974,,8.806280366435715e-05
2020-09-07 00:00:00,10415.173,0.012677147566908076,,0.00011839899212029437
2020-09-07 04:00:00,10411.06,0.013067045928851662,,-0.0003949046261643163
2020-09-07 08:00:00,10407.96,0.013360915348259561,,-0.0002977602664858692
2020-09-07 12:00:00,10410.333,0.013135963047532062,,0.00022799857032507198
2020-09-07 16:00:00,10407.723,0.013383382139356081,,-0.00025071244118712865
2020-09-07 20:00:00,10410.193,0.013149234569698964,,0.00023732376428542423
2020-09-08 00:00:00,10403.39,0.013794135750418879,,-0.000653494128302845
2020-09-08 04:00:00,10411.033,0.013069605436698106,,0.0007346643738244119
2020-09-08 08:00:00,10395.393,0.014552224055904173,,-0.0015022524662057224
2020-09-08 12:00:00,10407.28,0.013425377027355356,,0.001143487312119884
2020-09-08 16:00:00,10410.443,0.013125535422972456,,0.0003039218700753299
2020-09-08 20:00:00,10409.833,0.013183361340984856,,-5.859500887706037e-05
2020-09-09 00:00:00,10409.81,0.013185541662483868,,-2.2094494696034417e-06
2020-09-09 04:00:00,10411.512999999999,0.013024103074983362,,0.00016359568522372747
2020-09-09 08:00:00,10405.423,0.013601414289239333,,-0.0005849293949878875
2020-09-09 12:00:00,10423.1,0.011925695022506067,,0.001698825698868811
2020-09-09 16:00:00,10428.003,0.01146090735690708,,0.0004703974825148727
2020-09-09 20:00:00,10427.012999999999,0.011554755977943976,,-9.493668154891832e-05
2020-09-10 00:00:00,10426.33,0.011619502046800512,,-6.550293933638152e-05
2020-09-10 04:00:00,10423.82,0.011857441479934061,,-0.00024073667340285265
2020-09-10 08:00:00,10427.012999999999,0.011554755977943976,,0.00030631764554645
2020-09-10 12:00:00,10438.72,0.01044497233503816,,0.00112275682403018
2020-09-10 16:00:00,10422.283,0.012003143834008245,,-0.0015746183440115136
2020-09-10 20:00:00,10423.533,0.011884648100376038,,0.00011993533470544548
2020-09-11 00:00:00,10420.16,0.012204396988009125,,-0.00032359469673093333
2020-09-11 04:00:00,10420.93,0.012131403616091663,,7.389521849954228e-05
2020-09-11 08:00:00,10424.262999999999,0.011815446591934897,,0.0003198370970727282
2020-09-11 12:00:00,10429.57,0.011312361105225821,,0.0005091007393041025
2020-09-11 16:00:00,10421.96,0.012033763131578779,,-0.0007296561603211682
2020-09-11 20:00:00,10418.653,0.012347255444476124,,-0.00031731075536645115
2020-09-13 20:00:00,10422.46,0.011986364838125874,,0.00036540232216197843
2020-09-14 00:00:00,10428.76,0.011389146340619494,,0.0006044638214011133
2020-09-14 04:00:00,10425.16,0.011730414053480298,,-0.00034519923749332104
2020-09-14 08:00:00,10423.67,0.011871660967969877,,-0.00014292346592281735
2020-09-14 12:00:00,10438.26,0.010488578765014744,,0.0013996989543989535
2020-09-14 16:00:00,10437.262999999999,0.010583090962159925,,-9.551400329188553e-05
2020-09-14 20:00:00,10436.843,0.010622905528660187,,-4.024043468087157e-05
2020-09-15 00:00:00,10444.303,0.009915722990343157,,0.0007147755312597592
2020-09-15 04:00:00,10441.73,0.010159634608451817,,-0.0002463544000973483
2020-09-15 08:00:00,10447.693,0.009594362560732761,,0.0005710739503894668
2020-09-15 12:00:00,10431.35,0.011143623180533524,,-0.0015642687816342926
2020-09-15 16:00:00,10433.2,0.010968249494757831,,0.00017735000742957752
2020-09-15 20:00:00,10433.56,0.01093412272347194,,3.4505233293513626e-05
2020-09-16 00:00:00,10439.033,0.010415301003336652,,0.0005245572939629461
2020-09-16 04:00:00,10444.09,0.009935914663354084,,0.00048443184344759693
2020-09-16 08:00:00,10442.88,0.010050618533510192,,-0.00011585499550470502
2020-09-16 12:00:00,10446.523,0.009705274567412436,,0.00034885012563590223
2020-09-16 16:00:00,10438.023,0.010511045556111487,,-0.0008136678586740942
2020-09-16 20:00:00,10439.423,0.010378330334443242,,0.00013412501581977487
2020-09-17 00:00:00,10419.203,0.012295117321677984,,-0.0019368886575437116
2020-09-17 04:00:00,10424.343,0.011807862864982255,,0.0004933198825285423
2020-09-17 08:00:00,10427.64,0.011495318517954045,,0.00031627892520402767
2020-09-17 12:00:00,10423.483,0.011889387929721273,,-0.0003986520439906993
2020-09-17 16:00:00,10427.823,0.011477970742550192,,0.00041636754240403917
2020-09-17 20:00:00,10426.743,0.011580351056408422,,-0.0001035690766902908
