Time,returns
2013-04-04 08:00:00,-7.177424842297331e-05
2013-04-04 12:00:00,-5.7385263425580035e-06
2013-04-04 16:00:00,0.0002955836239115772
2013-04-04 20:00:00,-2.7775981023880902e-05
2013-04-05 00:00:00,-6.607138042147298e-05
2013-04-05 04:00:00,2.2088997623459505e-05
2013-04-05 08:00:00,0.0001459180338434507
2013-04-05 12:00:00,0.0006055766592742984
2013-04-05 16:00:00,0.0005780741169367776
2013-04-05 20:00:00,3.366171891938663e-05
2013-04-07 20:00:00,-0.00013870071189026056
2013-04-08 00:00:00,7.167595477519662e-05
2013-04-08 04:00:00,-8.59954314986755e-05
2013-04-08 08:00:00,-2.0867981983085926e-05
2013-04-08 12:00:00,-0.0002789777913717595
2013-04-08 16:00:00,0.00010886131589038506
2013-04-08 20:00:00,-4.484846377528218e-05
2013-04-09 00:00:00,0.00012604941872784714
2013-04-09 04:00:00,1.432741935669668e-05
2013-04-09 08:00:00,-0.00016423763079065345
2013-04-09 12:00:00,0.0008616368961145149
2013-04-09 16:00:00,-0.00021475846926266584
2013-04-09 20:00:00,1.2983744733574554e-05
2013-04-10 00:00:00,8.816421016133447e-05
2013-04-10 04:00:00,-0.00018986806174348114
2013-04-10 08:00:00,-0.0002339668387691951
2013-04-10 12:00:00,-0.0003469975330562258
2013-04-10 16:00:00,-0.0005985122218535865
2013-04-10 20:00:00,-0.00014811653267743363
2013-04-11 00:00:00,0.00023705024031017707
2013-04-11 04:00:00,-0.00014580941309416673
2013-04-11 08:00:00,5.965148619191396e-05
2013-04-11 12:00:00,0.00031100085590951565
2013-04-11 16:00:00,-0.0001748268538060982
2013-04-11 20:00:00,2.1648104094218468e-05
2013-04-12 00:00:00,-3.087057949191507e-05
2013-04-12 04:00:00,-0.0002034844975922212
2013-04-12 08:00:00,-0.0006288367538163087
2013-04-12 12:00:00,-0.0018021798628115038
2013-04-12 16:00:00,-0.0008702783994871677
2013-04-12 20:00:00,-0.00027349671521004204
2013-04-14 20:00:00,0.00036428235057761604
2013-04-15 00:00:00,-0.002320794976095941
2013-04-15 04:00:00,-0.00017259723951135175
2013-04-15 08:00:00,-0.00136587355336526
2013-04-15 12:00:00,-0.0014531383229116068
2013-04-15 16:00:00,-0.001060574623187427
2013-04-15 20:00:00,-0.00027025107096645407
2013-04-16 00:00:00,-0.00017276608003746752
2013-04-16 04:00:00,0.001185624401895069
2013-04-16 08:00:00,0.0006376088943114144
2013-04-16 12:00:00,0.00015421633235779275
2013-04-16 16:00:00,-0.0007757812840306633
2013-04-16 20:00:00,-9.046556589298316e-05
2013-04-17 00:00:00,0.0003979687581985303
2013-04-17 04:00:00,-2.3043309659409594e-05
2013-04-17 08:00:00,-6.228586221812549e-05
2013-04-17 12:00:00,0.00042185390278492996
2013-04-17 16:00:00,-0.000629188809075143
2013-04-17 20:00:00,-4.822188548248008e-06
2013-04-18 00:00:00,-0.0003809547323545548
2013-04-18 04:00:00,0.0008302671674416118
2013-04-18 08:00:00,0.0007128850428765876
2013-04-18 12:00:00,-0.0003950105081658162
2013-04-18 16:00:00,4.336665564430575e-07
2013-04-18 20:00:00,0.0002443950910702153
2013-04-19 00:00:00,0.00016952211960163943
2013-04-19 04:00:00,0.0008284416742383449
2013-04-19 08:00:00,-0.0003513150154155209
2013-04-19 12:00:00,-0.0003335777034333409
2013-04-19 16:00:00,1.0835622499039133e-05
2013-04-19 20:00:00,0.00013156711068806892
2013-04-21 20:00:00,0.00022838239967648555
2013-04-22 00:00:00,0.0006604872595521449
2013-04-22 04:00:00,-7.201871736151055e-05
2013-04-22 08:00:00,0.0006642364893596486
2013-04-22 12:00:00,-0.0005862902510807011
2013-04-22 16:00:00,0.00015668915479150058
2013-04-22 20:00:00,-6.950578978415223e-05
2013-04-23 00:00:00,2.1791218956623837e-05
2013-04-23 04:00:00,-0.0006383774063559722
2013-04-23 08:00:00,0.0004765257632930453
2013-04-23 12:00:00,-0.0003225841836468346
2013-04-23 16:00:00,2.9116541097273796e-05
2013-04-23 20:00:00,-3.941446752542266e-05
2013-04-24 00:00:00,0.00042443210008036303
2013-04-24 04:00:00,0.00013258176725527981
2013-04-24 08:00:00,-0.00017522908208245092
2013-04-24 12:00:00,0.00015144601356142928
2013-04-24 16:00:00,0.00025724607304100644
2013-04-24 20:00:00,-3.0680775142566397e-05
2013-04-25 00:00:00,0.0006987063616903377
2013-04-25 04:00:00,-4.2242003718495624e-05
2013-04-25 08:00:00,9.991448876878195e-05
2013-04-25 12:00:00,0.00039995440625495426
2013-04-25 16:00:00,0.0004893315678906607
2013-04-25 20:00:00,0.00043162258114892715
2013-04-26 00:00:00,0.0001443560157203816
2013-04-26 04:00:00,-0.0006952848268602096
2013-04-26 08:00:00,0.00011149583523173412
2013-04-26 12:00:00,-0.00041189325324697545
2013-04-26 16:00:00,8.333480229927304e-05
2013-04-26 20:00:00,0.00020272443193936063
2013-04-28 20:00:00,0.00017982684667394722
2013-04-29 00:00:00,0.00015396555645996735
2013-04-29 04:00:00,0.0002655460992491143
2013-04-29 08:00:00,6.51691737523219e-05
2013-04-29 12:00:00,-0.00024775148611300146
2013-04-29 16:00:00,3.379048402352147e-05
2013-04-29 20:00:00,0.00012277434306140478
2013-04-30 00:00:00,-0.00016350306394297132
2013-04-30 04:00:00,0.000395840996042951
2013-04-30 08:00:00,-0.00022732539533654172
2013-04-30 12:00:00,-0.0002490206180816301
2013-04-30 16:00:00,0.00036404755793628674
2013-04-30 20:00:00,2.5239890524275665e-05
2013-05-01 00:00:00,-6.54013355596561e-05
2013-05-01 04:00:00,-0.00017841384429995166
2013-05-01 08:00:00,-0.00025183014812424354
2013-05-01 12:00:00,-0.0012027234463382053
2013-05-01 16:00:00,0.0008603629905103993
2013-05-01 20:00:00,0.0
2013-05-02 00:00:00,-0.0002397340795824432
2013-05-02 04:00:00,4.8899802479462906e-05
2013-05-02 08:00:00,8.521022380514331e-05
2013-05-02 12:00:00,0.0006246616376106573
2013-05-02 16:00:00,-0.00011668494938865681
2013-05-02 20:00:00,2.116991680889413e-05
2013-05-03 00:00:00,0.00026555442310383093
2013-05-03 04:00:00,0.0001634079458971982
2013-05-03 08:00:00,-6.616820591298644e-05
2013-05-03 12:00:00,-0.000572232102523218
2013-05-03 16:00:00,0.00027132369714077953
2013-05-03 20:00:00,3.528027321042515e-05
2013-05-05 20:00:00,3.69109836191317e-05
2013-05-06 00:00:00,0.0002466561035074921
2013-05-06 04:00:00,-6.444395019844507e-05
2013-05-06 08:00:00,-4.251751280026639e-05
2013-05-06 12:00:00,-0.0002454219025179727
2013-05-06 16:00:00,7.603514359688646e-05
2013-05-06 20:00:00,-0.00012426768940243527
2013-05-07 00:00:00,-6.946222270376445e-05
2013-05-07 04:00:00,-0.00025674483269833015
2013-05-07 08:00:00,6.415467191978053e-05
2013-05-07 12:00:00,-0.0005862861475900427
2013-05-07 16:00:00,0.00010195159960701972
2013-05-07 20:00:00,-7.73926879040765e-05
2013-05-08 00:00:00,0.000255161004864668
2013-05-08 04:00:00,-4.17875062080908e-05
2013-05-08 08:00:00,0.00034007805463809326
2013-05-08 12:00:00,0.0001607138827119936
2013-05-08 16:00:00,0.0003764911114827463
2013-05-08 20:00:00,-4.664774745377631e-05
2013-05-09 00:00:00,9.46916658421948e-05
2013-05-09 04:00:00,-0.00014051239033263663
2013-05-09 08:00:00,-0.00020503869145382936
2013-05-09 12:00:00,2.8995498016826105e-05
2013-05-09 16:00:00,-0.0005252641394077884
2013-05-09 20:00:00,-2.92980729265091e-05
2013-05-10 00:00:00,0.0002641706923078857
2013-05-10 04:00:00,-0.00021944385915406706
2013-05-10 08:00:00,-0.0011656611498442881
2013-05-10 12:00:00,-0.0004237244940648033
2013-05-10 16:00:00,0.0009805308133841173
2013-05-10 20:00:00,0.0001499415876593524
2013-05-12 20:00:00,-0.00045412996631677416
2013-05-13 00:00:00,-0.00032747210189598697
2013-05-13 04:00:00,3.8470860246775374e-05
2013-05-13 08:00:00,7.338034291604068e-05
2013-05-13 12:00:00,7.145163075605865e-05
2013-05-13 16:00:00,-0.00014919150034453654
2013-05-13 20:00:00,0.00018763522346887385
2013-05-14 00:00:00,0.00024995707844177595
2013-05-14 04:00:00,-5.3353149301882397e-05
2013-05-14 08:00:00,-0.0005321659746410079
2013-05-14 12:00:00,0.00010489314245565318
2013-05-14 16:00:00,-0.0002486202059459597
2013-05-14 20:00:00,0.00022795051371837793
2013-05-15 00:00:00,-0.00022741766400957708
2013-05-15 04:00:00,-0.0007318078597915445
2013-05-15 08:00:00,2.4019952252984922e-05
2013-05-15 12:00:00,-0.0006765377153532537
2013-05-15 16:00:00,-0.00019132173842684175
2013-05-15 20:00:00,0.00015643015121535875
2013-05-16 00:00:00,-7.991285212050059e-05
2013-05-16 04:00:00,-0.000834647817737566
2013-05-16 08:00:00,-0.0001130603780988837
2013-05-16 12:00:00,0.0005731772618309261
2013-05-16 16:00:00,1.484289279884976e-05
2013-05-16 20:00:00,1.281867169655726e-05
2013-05-17 00:00:00,-0.00039660269074925925
2013-05-17 04:00:00,-0.00016757447422299787
2013-05-17 08:00:00,8.510314114973383e-05
2013-05-17 12:00:00,-0.0006187170961520216
2013-05-17 16:00:00,-0.0004178793304203676
2013-05-17 20:00:00,0.0001304548642098169
2013-05-19 20:00:00,-0.0004824221849927257
2013-05-20 00:00:00,-0.00018167759049647625
2013-05-20 04:00:00,0.00016992814584226856
2013-05-20 08:00:00,0.00044587093101133846
2013-05-20 12:00:00,0.0005195085473270744
2013-05-20 16:00:00,0.0013946373074786855
2013-05-20 20:00:00,-0.0003933301305619752
2013-05-21 00:00:00,0.0001098635282961169
2013-05-21 04:00:00,-0.00012498012555817173
2013-05-21 08:00:00,-0.00045940996803017775
2013-05-21 12:00:00,-0.00023304053979777972
2013-05-21 16:00:00,5.882824361203021e-06
2013-05-21 20:00:00,0.00013622033651494725
2013-05-22 00:00:00,-2.5311835790353676e-05
2013-05-22 04:00:00,0.000512035238824371
2013-05-22 08:00:00,0.0003736137066547851
2013-05-22 12:00:00,-0.0009505695637674894
2013-05-22 16:00:00,-0.0005028110745730618
2013-05-22 20:00:00,-8.143192050247272e-05
2013-05-23 00:00:00,0.00022800864792515974
2013-05-23 04:00:00,0.000490159902488907
2013-05-23 08:00:00,0.0006462679028986784
2013-05-23 12:00:00,-0.0003192876786802801
2013-05-23 16:00:00,0.00036339188248080134
2013-05-23 20:00:00,-0.00020383985924399273
2013-05-24 00:00:00,0.000340396676814958
2013-05-24 04:00:00,-0.0002481294789816735
2013-05-24 08:00:00,0.00010118447510198969
2013-05-24 12:00:00,-0.00020499827714726138
2013-05-24 16:00:00,-0.0001983903540556664
2013-05-24 20:00:00,0.0001143248232351457
2013-05-26 20:00:00,2.361414828566666e-06
2013-05-27 00:00:00,0.00028669436005346327
2013-05-27 04:00:00,7.457987393699739e-05
2013-05-27 08:00:00,5.7135099652549926e-05
2013-05-27 12:00:00,-4.9713367751169635e-05
2013-05-27 16:00:00,2.0811281564503403e-05
2013-05-27 20:00:00,9.547940198095795e-05
2013-05-28 00:00:00,-0.00027041886408096794
2013-05-28 04:00:00,-0.000137703271324785
2013-05-28 08:00:00,-0.0003799167633405931
2013-05-28 12:00:00,0.00048640500423524635
2013-05-28 16:00:00,-0.00042916779897195223
2013-05-28 20:00:00,-1.744980878248814e-05
2013-05-29 00:00:00,0.0002949647601711014
2013-05-29 04:00:00,-0.00012028353373361167
2013-05-29 08:00:00,0.0003497124656008932
2013-05-29 12:00:00,-0.00016000400853166674
2013-05-29 16:00:00,0.00031085547706788397
2013-05-29 20:00:00,-0.00011016982628142546
2013-05-30 00:00:00,0.00012704409345398737
2013-05-30 04:00:00,0.0005534892705454375
2013-05-30 08:00:00,-0.00032391782655372126
2013-05-30 12:00:00,0.0006212684162740789
2013-05-30 16:00:00,7.835635701081145e-05
2013-05-30 20:00:00,3.715378877200415e-05
2013-05-31 00:00:00,0.00018061267978985995
2013-05-31 04:00:00,-0.0003108305937176148
2013-05-31 08:00:00,-0.00026804238332944763
2013-05-31 12:00:00,-0.0005326658384604555
2013-05-31 16:00:00,-0.000516957377317051
2013-05-31 20:00:00,0.00010800416401579582
2013-06-02 20:00:00,0.0003379042448186098
2013-06-03 00:00:00,1.2380498681574537e-05
2013-06-03 04:00:00,0.00012996954049659948
2013-06-03 08:00:00,8.958929953006844e-06
2013-06-03 12:00:00,0.0008064891356609483
2013-06-03 16:00:00,-0.00010963340763836538
2013-06-03 20:00:00,2.7194761663018596e-05
2013-06-04 00:00:00,-7.003062335664278e-05
2013-06-04 04:00:00,-0.00026666448457479675
2013-06-04 08:00:00,-0.0003877777312354391
2013-06-04 12:00:00,-1.425710649316514e-05
2013-06-04 16:00:00,8.939718553002685e-05
2013-06-04 20:00:00,-1.6615987103341112e-05
2013-06-05 00:00:00,0.00036454636565963483
2013-06-05 04:00:00,-0.0002704334445815526
2013-06-05 08:00:00,-0.0001643651452849504
2013-06-05 12:00:00,0.0003169835458518566
2013-06-05 16:00:00,-7.969024905774003e-05
2013-06-05 20:00:00,-2.8122546500419787e-05
2013-06-06 00:00:00,-0.00013782361582137526
2013-06-06 04:00:00,-0.00023262747190777588
2013-06-06 08:00:00,0.000463484404551906
2013-06-06 12:00:00,0.00035011265865514396
2013-06-06 16:00:00,8.746142936533197e-05
2013-06-06 20:00:00,-3.720515814631398e-05
2013-06-07 00:00:00,1.1744367853561144e-05
2013-06-07 04:00:00,-9.072898938000673e-05
2013-06-07 08:00:00,-3.557284189226184e-05
2013-06-07 12:00:00,-0.0012676224211418674
2013-06-07 16:00:00,-0.00020234052754009024
2013-06-07 20:00:00,0.0001533046923529735
2013-06-09 20:00:00,0.00011124936946216302
2013-06-10 00:00:00,0.00011808086495723735
2013-06-10 04:00:00,-0.0003052873307973769
2013-06-10 08:00:00,8.440747590898745e-05
2013-06-10 12:00:00,0.00013076993413640992
2013-06-10 16:00:00,4.9785359075515956e-05
2013-06-10 20:00:00,-8.867425008207697e-05
2013-06-11 00:00:00,-6.024600129217461e-06
2013-06-11 04:00:00,-0.0005407713655295465
2013-06-11 08:00:00,0.00010961126338915328
2013-06-11 12:00:00,0.00013515472853731225
2013-06-11 16:00:00,4.2908117424911296e-05
2013-06-11 20:00:00,-5.3994415241898075e-05
2013-06-12 00:00:00,-1.971866812111589e-05
2013-06-12 04:00:00,8.30707460461877e-05
2013-06-12 08:00:00,-3.0516201065644566e-05
2013-06-12 12:00:00,0.0006079321306691199
2013-06-12 16:00:00,-9.669932489231314e-05
2013-06-12 20:00:00,-0.00012735477435843467
2013-06-13 00:00:00,0.00016394859146617868
2013-06-13 04:00:00,-0.0001633435096178859
2013-06-13 08:00:00,-3.643299925659704e-05
2013-06-13 12:00:00,-0.0004263683704165411
2013-06-13 16:00:00,0.00032226311635952243
2013-06-13 20:00:00,0.00010618146764684866
2013-06-14 00:00:00,-5.547067348388168e-05
2013-06-14 04:00:00,8.03911521152223e-05
2013-06-14 08:00:00,-0.00029397278679466066
2013-06-14 12:00:00,0.0003921111138962541
2013-06-14 16:00:00,0.00011478271227804981
2013-06-14 20:00:00,-3.897924299922639e-05
2013-06-16 20:00:00,3.0114927719093743e-05
2013-06-17 00:00:00,4.476148057297458e-05
2013-06-17 04:00:00,-0.00017518348615230828
2013-06-17 08:00:00,-0.00016441990781979055
2013-06-17 12:00:00,-1.4121616421003402e-05
2013-06-17 16:00:00,2.067665186689105e-05
2013-06-17 20:00:00,1.3639560586531374e-05
2013-06-18 00:00:00,-7.504065786723135e-05
2013-06-18 04:00:00,-4.381315160917332e-05
2013-06-18 08:00:00,-0.00032950476051474276
2013-06-18 12:00:00,-0.00048795893815889446
2013-06-18 16:00:00,0.0001009680486538933
2013-06-18 20:00:00,9.266127076745789e-05
2013-06-19 00:00:00,-0.00012414784609759977
2013-06-19 04:00:00,0.00011210389194427073
2013-06-19 08:00:00,0.000177879866844588
2013-06-19 12:00:00,2.039853628210686e-05
2013-06-19 16:00:00,-0.0010377483368660956
2013-06-19 20:00:00,-0.0002503899822766664
2013-06-20 00:00:00,3.98831549102141e-05
2013-06-20 04:00:00,-0.001596131662080169
2013-06-20 08:00:00,-0.00033687544207050557
2013-06-20 12:00:00,-0.0006016554353136527
2013-06-20 16:00:00,-0.0007650469437744389
2013-06-20 20:00:00,-0.000220122425659941
2013-06-21 00:00:00,0.000795163837861379
2013-06-21 04:00:00,0.0003081589499840387
2013-06-21 08:00:00,-3.3250585999122784e-05
2013-06-21 12:00:00,-0.0001913303304845737
2013-06-21 16:00:00,8.568669169473075e-05
2013-06-21 20:00:00,5.9636700193044234e-05
2013-06-23 20:00:00,0.0002337406264152353
2013-06-24 00:00:00,-0.00042478686011993005
2013-06-24 04:00:00,-0.0003906427198338003
2013-06-24 08:00:00,4.5332070492953846e-05
2013-06-24 12:00:00,-0.00013075966035425157
2013-06-24 16:00:00,3.729559471210564e-05
2013-06-24 20:00:00,7.371659504884498e-05
2013-06-25 00:00:00,-0.00024307248267430026
2013-06-25 04:00:00,0.00013902921662656276
2013-06-25 08:00:00,0.00024251655755525015
2013-06-25 12:00:00,-0.00044830715383559205
2013-06-25 16:00:00,-1.1481577977590085e-05
2013-06-25 20:00:00,-0.00012639569993011524
2013-06-26 00:00:00,-0.0011936673418312393
2013-06-26 04:00:00,-0.0006125365523317328
2013-06-26 08:00:00,-8.751724922262394e-05
2013-06-26 12:00:00,-5.368971133279388e-05
2013-06-26 16:00:00,-0.0004987682744151956
2013-06-26 20:00:00,0.00020050057143627953
2013-06-27 00:00:00,0.00039285960906920714
2013-06-27 04:00:00,0.0001379565575674313
2013-06-27 08:00:00,-0.000336350130293428
2013-06-27 12:00:00,-5.1464804870615666e-05
2013-06-27 16:00:00,-0.0015420814409332628
2013-06-27 20:00:00,0.00027718639277396484
2013-06-28 00:00:00,-0.00018736496984850248
2013-06-28 04:00:00,2.9515269800439725e-05
2013-06-28 08:00:00,4.371242900913508e-05
2013-06-28 12:00:00,0.0008395920247901145
2013-06-28 16:00:00,0.0006101222284837782
2013-06-28 20:00:00,2.5586301356295138e-05
2013-06-30 20:00:00,0.0002907636397957436
2013-07-01 00:00:00,8.775218743450885e-05
2013-07-01 04:00:00,-3.1011464389996135e-05
2013-07-01 08:00:00,-0.00020111970874137075
2013-07-01 12:00:00,0.0010208490085190647
2013-07-01 16:00:00,-0.00019251723805169263
2013-07-01 20:00:00,-4.340959841997449e-05
2013-07-02 00:00:00,0.00030024254650307114
2013-07-02 04:00:00,0.00020729428587862309
2013-07-02 08:00:00,-0.0002716810336679254
2013-07-02 12:00:00,-0.00041636103943054614
2013-07-02 16:00:00,-0.00029447521799397247
2013-07-02 20:00:00,9.758881382748719e-05
2013-07-03 00:00:00,3.10060502557441e-05
2013-07-03 04:00:00,-0.00015478283822223382
2013-07-03 08:00:00,0.0006109773064877366
2013-07-03 12:00:00,-7.080875234977135e-05
2013-07-03 16:00:00,-2.0856109336664375e-05
2013-07-03 20:00:00,0.0001068534119610387
2013-07-04 00:00:00,-2.6334636210822993e-05
2013-07-04 04:00:00,-0.0001550534975789386
2013-07-04 08:00:00,-0.00013936120761226523
2013-07-04 12:00:00,-5.9526639505258494e-05
2013-07-04 16:00:00,5.3853710906492935e-05
2013-07-04 20:00:00,-3.395997080024582e-05
2013-07-05 00:00:00,-0.00018110982333763292
2013-07-05 04:00:00,-0.0001217969465361346
2013-07-05 08:00:00,-9.303314251107864e-05
2013-07-05 12:00:00,-0.0011601346422085435
2013-07-05 16:00:00,0.0003051544868886147
2013-07-05 20:00:00,2.5648474061501503e-05
2013-07-07 20:00:00,-0.00017997189232488164
2013-07-08 00:00:00,1.943366132639568e-05
2013-07-08 04:00:00,0.0003128758670341014
2013-07-08 08:00:00,0.0003778591443104329
2013-07-08 12:00:00,8.59329131941422e-05
2013-07-08 16:00:00,6.505096573228286e-05
2013-07-08 20:00:00,-0.00012863719858657863
2013-07-09 00:00:00,0.0010091794206630311
2013-07-09 04:00:00,8.972433289944348e-05
2013-07-09 08:00:00,-0.0003142494675216767
2013-07-09 12:00:00,-5.772753380206552e-05
2013-07-09 16:00:00,-2.377153324939485e-05
2013-07-09 20:00:00,2.8769090450353474e-05
2013-07-10 00:00:00,-0.0001757629277805428
2013-07-10 04:00:00,0.0003922002467808827
2013-07-10 08:00:00,0.0001919247736370533
2013-07-10 12:00:00,-2.3276778842951096e-05
2013-07-10 16:00:00,-0.0002705988527189618
2013-07-10 20:00:00,0.001544625727916138
2013-07-11 00:00:00,-6.441553580538439e-06
2013-07-11 04:00:00,0.00010945868322154162
2013-07-11 08:00:00,-0.00013981089934189672
2013-07-11 12:00:00,-5.2938926544898735e-05
2013-07-11 16:00:00,0.00022474805452477042
2013-07-11 20:00:00,-5.859569839783418e-06
2013-07-12 00:00:00,-0.00010358424239120811
2013-07-12 04:00:00,-0.0003654156487981064
2013-07-12 08:00:00,-0.0001761128478801055
2013-07-12 12:00:00,0.00035325689287057926
2013-07-12 16:00:00,0.00021434975971024173
2013-07-12 20:00:00,1.0993665082281723e-05
2013-07-14 20:00:00,0.00023735400984925548
2013-07-15 00:00:00,4.59973070765507e-06
2013-07-15 04:00:00,-0.00012395006787724316
2013-07-15 08:00:00,-0.0004037592905070664
2013-07-15 12:00:00,0.0002931319631558349
2013-07-15 16:00:00,2.6636148420688954e-05
2013-07-15 20:00:00,-0.00012654254907240592
2013-07-16 00:00:00,-0.00011464375096137402
2013-07-16 04:00:00,0.0002932058256941428
2013-07-16 08:00:00,0.00026663110293956294
2013-07-16 12:00:00,-0.00010355465013145437
2013-07-16 16:00:00,0.00014254159113313847
2013-07-16 20:00:00,-8.965672656602308e-05
2013-07-17 00:00:00,3.389057017244568e-07
2013-07-17 04:00:00,-0.00018668856319525862
2013-07-17 08:00:00,1.8013774145009265e-05
2013-07-17 12:00:00,-0.0006986990996565856
2013-07-17 16:00:00,0.00016649862548967498
2013-07-17 20:00:00,4.912732858808333e-05
2013-07-18 00:00:00,3.1635670250107495e-05
2013-07-18 04:00:00,-3.793253628170401e-05
2013-07-18 08:00:00,0.00020459154192487006
2013-07-18 12:00:00,0.0002000450464632042
2013-07-18 16:00:00,-8.973591586802776e-05
2013-07-18 20:00:00,6.10723934522106e-05
2013-07-19 00:00:00,0.00032781426292816107
2013-07-19 04:00:00,-0.00010602422377548049
2013-07-19 08:00:00,8.487679090385392e-05
2013-07-19 12:00:00,0.0001767107781955879
2013-07-19 16:00:00,-1.1617285941012412e-06
2013-07-19 20:00:00,1.58285704825456e-05
2013-07-21 20:00:00,0.0008803353357851318
2013-07-22 00:00:00,8.676155950260167e-05
2013-07-22 04:00:00,2.877293722947094e-05
2013-07-22 08:00:00,4.12480828466677e-05
2013-07-22 12:00:00,0.0006641972994789747
2013-07-22 16:00:00,0.00016439279188329436
2013-07-22 20:00:00,4.7009963406674515e-05
2013-07-23 00:00:00,6.497988546438904e-05
2013-07-23 04:00:00,-0.00014739089136850403
2013-07-23 08:00:00,-0.00019065558609510092
2013-07-23 12:00:00,0.00022563119105489804
2013-07-23 16:00:00,0.0004353134377537149
2013-07-23 20:00:00,2.2359869298549384e-05
2013-07-24 00:00:00,-0.00015936483551171055
2013-07-24 04:00:00,0.00015538133075687632
2013-07-24 08:00:00,-6.635398838661377e-05
2013-07-24 12:00:00,-0.0006618935632649592
2013-07-24 16:00:00,-0.0003858488391745851
2013-07-24 20:00:00,-4.950672878156759e-05
2013-07-25 00:00:00,0.00013353940884774929
2013-07-25 04:00:00,-9.668470561940978e-07
2013-07-25 08:00:00,-3.9157343633577923e-05
2013-07-25 12:00:00,0.00036089014412166165
2013-07-25 16:00:00,0.00014957160662132374
2013-07-25 20:00:00,0.00019535624247257743
2013-07-26 00:00:00,0.00016096954293942645
2013-07-26 04:00:00,-0.0001705075134402767
2013-07-26 08:00:00,-0.0003839247281438585
2013-07-26 12:00:00,-0.0004911696986718006
2013-07-26 16:00:00,0.0007591897205490028
2013-07-26 20:00:00,-6.81259437085302e-06
2013-07-28 20:00:00,-9.31060906939063e-05
2013-07-29 00:00:00,-0.00019859972216340616
2013-07-29 04:00:00,-5.6933563123195974e-05
2013-07-29 08:00:00,0.0005265929436546468
2013-07-29 12:00:00,-0.00019501944397481985
2013-07-29 16:00:00,-0.0001338392941827582
2013-07-29 20:00:00,-0.00016381802900045095
2013-07-30 00:00:00,9.724362180696389e-05
2013-07-30 04:00:00,-0.00025444228932336443
2013-07-30 08:00:00,5.863571654729505e-05
2013-07-30 12:00:00,2.9340307593717085e-05
2013-07-30 16:00:00,6.960264142041872e-05
2013-07-30 20:00:00,7.457597300364327e-05
2013-07-31 00:00:00,0.0002028334533403786
2013-07-31 04:00:00,3.2856511266610156e-05
2013-07-31 08:00:00,-0.0001715246804687709
2013-07-31 12:00:00,-0.0009481384688094785
2013-07-31 16:00:00,0.000659925044355969
2013-07-31 20:00:00,0.00014163345329976096
2013-08-01 00:00:00,-0.00024518933735229176
2013-08-01 04:00:00,-0.00014986661870941553
2013-08-01 08:00:00,0.0003698875735183016
2013-08-01 12:00:00,-0.0007129182232046283
2013-08-01 16:00:00,-1.6928772431978878e-05
2013-08-01 20:00:00,-0.00016140648557083637
2013-08-02 00:00:00,-3.531488029240304e-05
2013-08-02 04:00:00,-0.0008006601503414146
2013-08-02 08:00:00,-0.00020286732385021988
2013-08-02 12:00:00,0.0012498969113501346
2013-08-02 16:00:00,-0.00018621061542700712
2013-08-02 20:00:00,0.00017173267578907137
2013-08-04 20:00:00,5.949152736683949e-05
2013-08-05 00:00:00,0.0002311809627990602
2013-08-05 04:00:00,-7.929898536462865e-05
2013-08-05 08:00:00,-0.0003863714273155683
2013-08-05 12:00:00,-0.0003178274649660029
2013-08-05 16:00:00,1.9211205329883185e-05
2013-08-05 20:00:00,0.00011241000666806222
2013-08-06 00:00:00,-0.00044915402712331076
2013-08-06 04:00:00,-1.752308739377817e-05
2013-08-06 08:00:00,-0.00022727164911306996
2013-08-06 12:00:00,-0.00013653924246770366
2013-08-06 16:00:00,-0.00014348263194308153
2013-08-06 20:00:00,-6.475322579546638e-05
2013-08-07 00:00:00,-0.00018017771043832287
2013-08-07 04:00:00,-2.5820437123069695e-05
2013-08-07 08:00:00,-6.152495660605162e-06
2013-08-07 12:00:00,0.000487212831103756
2013-08-07 16:00:00,-0.00013848564494611804
2013-08-07 20:00:00,-1.293034563243367e-05
2013-08-08 00:00:00,0.00043813614067200746
2013-08-08 04:00:00,-0.00019590587223849987
2013-08-08 08:00:00,8.700564200347927e-05
2013-08-08 12:00:00,0.0010353109539626981
2013-08-08 16:00:00,5.803545628069173e-06
2013-08-08 20:00:00,-1.4121879070794208e-05
2013-08-09 00:00:00,-1.6491879345270632e-05
2013-08-09 04:00:00,-0.0001243924141520747
2013-08-09 08:00:00,1.14153428980579e-05
2013-08-09 12:00:00,0.00019067274588002725
2013-08-09 16:00:00,-4.3282489868068375e-05
2013-08-09 20:00:00,5.61004038601709e-05
2013-08-11 20:00:00,0.0007236546124782528
2013-08-12 00:00:00,-5.750643310875603e-06
2013-08-12 04:00:00,8.215251972032434e-07
2013-08-12 08:00:00,-0.00013579317105327782
2013-08-12 12:00:00,0.0005408298766218511
2013-08-12 16:00:00,-4.3523174399706654e-05
2013-08-12 20:00:00,-0.00017081536414642606
2013-08-13 00:00:00,0.00015663971194523896
2013-08-13 04:00:00,7.197921588075751e-05
2013-08-13 08:00:00,-0.0005276324744913907
2013-08-13 12:00:00,-0.00024034619518154
2013-08-13 16:00:00,1.078023054623678e-05
2013-08-13 20:00:00,-3.5579211434044744e-05
2013-08-14 00:00:00,6.840540144503748e-05
2013-08-14 04:00:00,-3.0405692177604138e-05
2013-08-14 08:00:00,7.836109012715475e-05
