Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-01-29,10441.496,0.013169185008709672,,-0.00048140410327845995
2010-01-31,10444.337,0.01290068073064543,,0.0002720874480055535
2010-02-01,10464.825,0.010964349984788457,,0.0019616372010977656
2010-02-02,10475.647,0.009941557553527991,,0.0010341310055352881
2010-02-03,10469.628,0.010510416141936485,,-0.0005745707162526648
2010-02-04,10425.209,0.0147084772216034,,-0.004242653129604923
2010-02-05,10426.59,0.01457795824659236,,0.00013246736828009809
2010-02-07,10426.258,0.014609335726464723,,-3.184166635494812e-05
2010-02-08,10423.574,0.014863001858926528,,-0.00025742696948405364
2010-02-09,10438.659,0.013437311244847594,,0.0014472003556553759
2010-02-10,10434.791,0.013802877787456702,,-0.00037054568024497136
2010-02-11,10453.771,0.012009068847766868,,0.0018189152039558287
2010-02-12,10453.994999999999,0.01198789849990134,,2.1427674281149223e-05
2010-02-14,10456.077,0.011791127677328372,,0.0001991583122051832
2010-02-15,10459.881,0.011431609805538034,,0.00036380757333742686
2010-02-16,10478.859,0.009637989886811305,,0.0018143609855600928
2010-02-17,10465.687,0.01088288194969822,,-0.0012570070844545311
2010-02-18,10461.727,0.01125714345660922,,-0.00037837936487106205
2010-02-19,10479.757,0.00955311947438564,,0.00172342482268939
2010-02-21,10486.405999999999,0.008924719282604965,,0.0006344612761535195
2010-02-22,10474.582,0.01004221121637161,,-0.001127555046028017
2010-02-23,10466.06,0.01084762954008267,,-0.0008135885517914776
2010-02-24,10460.704,0.01135382767922799,,-0.0005117494071311679
2010-02-25,10465.635,0.010887796494738478,,0.0004713831879767927
2010-02-26,10478.132,0.009706699006893249,,0.0011940985902909595
2010-02-28,10478.03,0.00971633907601066,,-9.734559556884292e-06
2010-03-01,10478.214,0.009698949147406766,,1.7560552890039105e-05
2010-03-02,10494.862000000001,0.008125538650675557,,0.0015888203848481997
2010-03-03,10500.868,0.007557908698527238,,0.0005722800356973146
2010-03-04,10493.219000000001,0.0082808193718511,,-0.0007284159747555918
2010-03-05,10495.169,0.008096523932841992,,0.0001858342992744344
2010-03-07,10495.386,0.008076015158346994,,2.067617967860258e-05
2010-03-08,10483.268,0.009221293173687473,,-0.0011546026034678913
2010-03-09,10483.34,0.009214488419016287,,6.868087317757343e-06
2010-03-10,10469.326000000001,0.010538958307362511,,-0.0013367877031555953
2010-03-11,10471.17,0.010364680979396912,,0.00017613359255408412
2010-03-12,10462.207,0.0112117784254685,,-0.0008559692947397446
2010-03-14,10465.088,0.010939493728142624,,0.00027537210838968207
2010-03-15,10469.512,0.010521379357795513,,0.00042273892011235326
2010-03-16,10487.369999999999,0.008833611178397427,,0.0017057146503101084
2010-03-17,10482.825,0.009263161317010993,,-0.0004333784352033021
2010-03-18,10486.313,0.008933508757388409,,0.00033273473515005314
2010-03-19,10467.387,0.01072221413107477,,-0.0018048288278252889
2010-03-21,10464.702,0.010975974774018349,,-0.0002565110089081113
2010-03-22,10465.758,0.010876171705508697,,0.0001009106613834021
2010-03-23,10463.342,0.01110450902891702,,-0.00023084806661866075
2010-03-24,10447.524,0.012599475825967321,,-0.0015117540839246768
2010-03-25,10450.302,0.012336925708240298,,0.00026590032241124995
2010-03-26,10467.795,0.010683653854605235,,0.0016739229162947566
2010-03-28,10467.731,0.010689702525424005,,-6.113990577816253e-06
2010-03-29,10470.076000000001,0.010468075446205094,,0.00022402180568081853
2010-03-30,10463.561,0.01108381123345914,,-0.0006222495424103025
2010-03-31,10473.112000000001,0.010181141624239998,,0.0009127867654235011
2010-04-01,10487.178,0.008851757190853626,,0.001343058300149913
2010-04-02,10481.869,0.009353513337366337,,-0.0005062372356032796
2010-04-04,10483.905999999999,0.009160995486462986,,0.0001943355712610284
2010-04-05,10490.789,0.00851047984200104,,0.0006565301138719004
2010-04-06,10494.974,0.008114953476742848,,0.0003989213776007805
2010-04-07,10508.791,0.006809102153260693,,0.0013165349432975315
2010-04-08,10510.029,0.0066920981771101395,,0.0001178061301247979
2010-04-09,10522.27,0.005535195372539881,,0.0011646970717207328
2010-04-11,10526.791,0.005107913485483229,,0.00042966013987455476
2010-04-12,10516.095,0.006118797596069259,,-0.0010160741293334663
2010-04-13,10512.219000000001,0.006485120222530449,,-0.0003685778799067396
2010-04-14,10517.769,0.0059605870499658264,,0.0005279570374245868
2010-04-15,10520.074,0.0057427403900087715,,0.00021915294013408193
2010-04-16,10497.969000000001,0.007831894584520938,,-0.0021012209609931887
2010-04-18,10497.798999999999,0.007847961366383438,,-1.6193608497250267e-05
2010-04-19,10495.653,0.008050780859775064,,-0.00020442380350382816
2010-04-20,10501.671,0.007482016781848122,,0.0005733802365608387
2010-04-21,10506.731,0.007003793745239628,,0.0004818280824070431
2010-04-22,10500.132,0.00762746841294315,,-0.0006280735654125014
2010-04-23,10517.986,0.005940078275470939,,0.0017003595764319979
2010-04-25,10514.655999999999,0.006254798179009868,,-0.0003166005355019763
2010-04-26,10516.324,0.006097154695795748,,0.00015863571761176587
2010-04-27,10526.431,0.0051419372588387136,,0.000961077273769817
2010-04-28,10526.774,0.005109520163669501,,3.258464336086675e-05
2010-04-29,10529.49,0.004852829695798144,,0.00025800876887838164
2010-04-30,10539.515,0.0039053621183277043,,0.0009520878978943603
2010-05-02,10538.046,0.00404419801571454,,-0.0001393802276479228
2010-05-03,10543.624,0.003517018549666684,,0.000529320141513745
2010-05-04,10531.502,0.004662674606933148,,-0.001149699571987739
2010-05-05,10536.178,0.004220743595237275,,0.0004440012450266373
2010-05-06,10564.586,0.0015358898355584127,,0.0026962338715232903
2010-05-07,10568.697,0.0011473572459342884,,0.0003891302508209904
2010-05-09,10560.498,0.001922248684106953,,-0.0007757815367400722
2010-05-10,10562.938,0.001691643109141494,,0.00023104970996645768
2010-05-11,10590.605,0.0,160 days,0.0026192523330155204
2010-05-12,10598.655999999999,0.0,,0.0007602020847723434
2010-05-13,10596.087,0.00024238922369024252,,-0.00024238922369024252
2010-05-14,10591.994,0.0006285702640030921,,-0.00038627466913010444
2010-05-16,10596.018,0.0002488994831041369,,0.00037990958076439263
2010-05-17,10586.58,0.0011393897490398208,,-0.0008907119636829552
2010-05-18,10587.918,0.0010131473273591318,,0.00012638642507778464
2010-05-19,10557.797,0.003855111440544734,,-0.002844846361673703
2010-05-20,10542.47,0.005301238194729607,,-0.001451723309323083
2010-05-21,10537.305,0.0057885641349241235,,-0.0004899231394539516
2010-05-23,10542.041,0.005341715024999361,,0.0004494507846171114
2010-05-24,10553.574,0.004253558187000128,,0.0010940006778574762
2010-05-25,10563.415,0.0033250442320231777,,0.0009324803142518601
2010-05-26,10571.474,0.0025646648027823904,,0.000762916159215532
2010-05-27,10572.463,0.0024713510845147946,,9.355365202612376e-05
2010-05-28,10574.637999999999,0.002266136385594586,,0.00020572311295863344
2010-05-30,10571.112000000001,0.0025988200768095604,,-0.00033343931016815986
2010-05-31,10576.936,0.0020493164416317544,,0.0005509354172010816
2010-06-01,10585.614,0.0012305333808361185,,0.0008204644520870552
2010-06-02,10584.611,0.0013251680213036687,,-9.475123502511451e-05
2010-06-03,10566.974,0.002989246938479684,,-0.001666287027459079
2010-06-04,10580.233,0.0017382392635442168,,0.0012547584578139759
2010-06-06,10577.555,0.001990912810076906,,-0.0002531135183885258
2010-06-07,10599.678,0.0,26 days,0.002091504133044042
2010-06-08,10597.742,0.00018264705776904755,,-0.00018264705776904755
2010-06-09,10591.755000000001,0.0007474755365208807,,-0.0005649316618576705
2010-06-10,10579.703,0.0018844912081291687,,-0.001137866198755666
2010-06-11,10587.052,0.0011911682600169726,,0.0006946319759637554
2010-06-13,10590.903,0.0008278553367375707,,0.00036374620621493214
2010-06-14,10581.678,0.0016981647933078658,,-0.0008710305438545118
2010-06-15,10593.619999999999,0.0005715267954367054,,0.0011285544693382388
2010-06-16,10592.693,0.0006589822822919977,,-8.750549859248835e-05
2010-06-17,10605.606,0.0,10 days,0.0012190478851790143
2010-06-18,10617.198,0.0,,0.001093006849396394
2010-06-20,10619.996,0.0,,0.0002635346915447201
2010-06-21,10597.879,0.0020825808220641395,,-0.0020825808220641395
2010-06-22,10601.524,0.0017393603538080615,,0.00034393674432386945
2010-06-23,10598.422,0.002031450859303452,,-0.00029259944136328375
2010-06-24,10605.087,0.001403861169062548,,0.0006288672030609899
2010-06-25,10616.043,0.00037222236241896134,,0.001033089120343833
2010-06-27,10615.627,0.00041139375193721683,,-3.918597541463509e-05
2010-06-28,10600.479,0.0018377596375742655,,-0.001426952925154712
2010-06-29,10601.103,0.0017790025532966602,,5.886526448461993e-05
2010-06-30,10601.922,0.001701883880182109,,7.72561119348758e-05
2010-07-01,10562.079,0.005453580208504727,,-0.0037580921647981658
2010-07-02,10571.589,0.004558099645235236,,0.0009003909173563862
2010-07-04,10572.994999999999,0.004425707881622554,,0.00013299798166577226
2010-07-05,10570.041,0.0047038624120009365,,-0.0002793910334772942
2010-07-06,10554.092,0.006205652054859456,,-0.0015088872408346443
2010-07-07,10565.386,0.005142186494232037,,0.0010701062677869189
2010-07-08,10556.502,0.005978721649235963,,-0.000840859008842676
2010-07-09,10572.221,0.004498589265005348,,0.001489034909480269
2010-07-11,10572.566,0.004466103377063324,,3.263268900655092e-05
2010-07-12,10557.905999999999,0.005846518209611351,,-0.0013866075652780863
2010-07-13,10572.033,0.00451629171988388,,0.001338049420027021
2010-07-14,10570.331,0.0046765554337308,,-0.00016099079524245496
2010-07-15,10570.278,0.0046815460194146175,,-5.014034092254427e-06
2010-07-16,10553.449,0.006266198217023677,,-0.001592105713775882
2010-07-18,10552.518,0.006353863033469964,,-8.821760544830415e-05
2010-07-19,10542.214,0.007324108220003067,,-0.0009764494123583045
2010-07-20,10552.647,0.006341716136239461,,0.0009896403165408074
2010-07-21,10546.148,0.006953674935470833,,-0.0006158644366670574
2010-07-22,10556.497,0.005979192459206195,,0.0009813061603156648
2010-07-23,10549.502,0.006637855607478427,,-0.0006626251113412973
2010-07-25,10551.648,0.006435783968280262,,0.00020342192456079822
2010-07-26,10545.348,0.007029004530698435,,-0.0005970631317495645
2010-07-27,10523.567,0.009079946922767257,,-0.0020654605234460277
2010-07-28,10524.759,0.008967705825877803,,0.0001132695786514315
2010-07-29,10528.029,0.008659796105384476,,0.0003106959503775819
2010-07-30,10541.428,0.007398119547314286,,0.0012726978620594132
2010-08-01,10541.937,0.0073501910923505775,,4.828567818315754e-05
2010-08-02,10543.34,0.0072180818147199455,,0.00013308749615936755
2010-08-03,10550.264,0.006566104168024167,,0.0006567178901561999
2010-08-04,10556.619,0.005967704695933884,,0.0006023545951079345
2010-08-05,10554.372,0.006179286696529784,,-0.0002128522399076349
2010-08-06,10565.716,0.0051111130362007096,,0.001074815251916439
2010-08-08,10565.884,0.005095293821202884,,1.5900484169772966e-05
2010-08-09,10560.685,0.0055848420281890965,,-0.0004920553736914579
2010-08-10,10563.71,0.00530000199623426,,0.0002864397527242435
2010-08-11,10561.428,0.005514879666621231,,-0.0002160225905480928
2010-08-12,10572.918,0.004432958355163219,,0.0010879210652194882
2010-08-13,10576.026,0.004140302877703506,,0.00029395858361902505
2010-08-15,10575.626,0.004177967675317307,,-3.7821389622161306e-05
2010-08-16,10585.233,0.003273353398626444,,0.0009084095825626637
2010-08-17,10584.962,0.0032988712990098534,,-2.560170380760951e-05
2010-08-18,10589.55,0.0028668560703789536,,0.000433445108258379
2010-08-19,10592.708,0.0025694924932173624,,0.0002982185267552673
2010-08-20,10588.519,0.002963937086228552,,-0.0003954607263789711
2010-08-22,10586.769,0.003128720575789168,,-0.00016527334937022076
2010-08-23,10583.747,0.0034132781217619534,,-0.00028545064126750397
2010-08-24,10591.655,0.002668645072935849,,0.0007471833935563943
2010-08-25,10599.651,0.0019157257686348572,,0.0007549339550805279
2010-08-26,10597.754,0.002094351071318501,,-0.0001789681565930179
2010-08-27,10598.542,0.0020201514200193227,,7.435537756372845e-05
2010-08-29,10597.668,0.002102449002805651,,-8.246417290225239e-05
2010-08-30,10597.292,0.002137853912562604,,-3.5479503604052276e-05
2010-08-31,10608.518,0.0010807913675295877,,0.0010593272319003866
2010-09-01,10606.183,0.0013006596236004864,,-0.00022010614489220703
2010-09-02,10611.619999999999,0.0007887008620341973,,0.0005126255128728996
2010-09-03,10607.118,0.0012126181591780583,,-0.0004242519049870719
2010-09-05,10608.22,0.0011088516417520067,,0.00010389249935749412
2010-09-06,10610.074,0.0009342753048117158,,0.00017477013108724293
2010-09-07,10616.731,0.0003074389105230946,,0.0006274225797104904
2010-09-08,10616.063,0.0003703391225381436,,-6.291955593484833e-05
2010-09-09,10606.791,0.0012434091312275575,,-0.000873393460457117
2010-09-10,10606.735,0.0012486822028933142,,-5.279636413946243e-06
2010-09-12,10604.075,0.0014991531070255304,,-0.00025078405371681267
2010-09-13,10609.653,0.0009739175043003145,,0.0005260241935294285
2010-09-14,10628.948,0.0,86 days,0.0018186268674384998
2010-09-15,10628.089,8.081702911710842e-05,,-8.081702911710842e-05
2010-09-16,10634.409,0.0,2 days,0.0005946506469789448
2010-09-17,10634.704,0.0,,2.7740140519316725e-05
2010-09-19,10637.292,0.0,,0.00024335421089283216
2010-09-20,10639.369,0.0,,0.00019525646188900403
2010-09-21,10647.636,0.0,,0.0007770197649878963
2010-09-22,10651.789,0.0,,0.0003900396294538311
2010-09-23,10654.529,0.0,,0.00025723378485986714
2010-09-24,10656.922,0.0,,0.00022459932297325125
2010-09-26,10657.239,0.0,,2.974592476134852e-05
2010-09-27,10652.71,0.0004249693565097079,,-0.0004249693565097079
2010-09-28,10669.55,0.0,2 days,0.0015808184020780214
2010-09-29,10668.897,6.120220627847672e-05,,-6.120220627847672e-05
2010-09-30,10667.655,0.00017760824027246436,,-0.00011641315873611724
2010-10-01,10679.446,0.0,3 days,0.0011053038366912737
2010-10-03,10678.067,0.0001291265483247539,,-0.0001291265483247539
2010-10-04,10675.176,0.00039983347450800455,,-0.0002707418861485067
2010-10-05,10699.801,0.0,4 days,0.0023067535373655357
2010-10-06,10705.486,0.0,,0.0005313182927422222
2010-10-07,10695.529,0.0009300838840945458,,-0.0009300838840945458
2010-10-08,10706.030999999999,0.0,2 days,0.0009819056168234308
2010-10-10,10715.654,0.0,,0.0008988391683155683
2010-10-11,10713.625,0.0001893491521842705,,-0.0001893491521842705
2010-10-12,10712.254,0.0003172928129258068,,-0.00012796789135327558
2010-10-13,10733.667,0.0,3 days,0.0019989257162871255
2010-10-14,10739.3,0.0,,0.0005247973502437997
2010-10-15,10728.852,0.0009728753270695778,,-0.0009728753270695778
2010-10-17,10726.854,0.0011589209725028082,,-0.0001862268209125162
2010-10-18,10728.655999999999,0.0009911260510462316,,0.0001679896081367982
2010-10-19,10693.722,0.004244038252027571,,-0.003256139445611761
2010-10-20,10709.503,0.002774575624109432,,0.0014757256640860472
2010-10-21,10686.842,0.004884675909975433,,-0.0021159712080009996
2010-10-22,10688.873,0.004695557438566755,,0.0001900467883775292
2010-10-24,10694.472,0.00417420129803614,,0.0005238157474600769
2010-10-25,10701.409,0.0035282560315849087,,0.0006486528741203035
2010-10-26,10702.2,0.003454601324108464,,7.391550028601479e-05
2010-10-27,10688.581,0.004722747292653984,,-0.001272542094148954
2010-10-28,10703.678,0.003316975966776159,,0.0014124419321890347
2010-10-29,10719.769,0.0018186473978749618,,0.0015033150287220298
2010-10-31,10723.561,0.0014655517584944988,,0.00035373896583035247
2010-11-01,10714.366,0.0023217528144291455,,-0.0008574577045814546
2010-11-02,10716.896,0.002086169489631362,,0.00023613156392077173
2010-11-03,10708.967,0.0028244857672287127,,-0.0007398597504352233
2010-11-04,10747.588,0.0,21 days,0.0036064169401213153
2010-11-05,10754.045,0.0,,0.0006007859623946565
2010-11-07,10755.731,0.0,,0.0001567782169407117
2010-11-08,10766.391,0.0,,0.0009910995356801067
2010-11-09,10756.857,0.0008855335088610028,,-0.0008855335088610028
2010-11-10,10761.872,0.00041973210893053725,,0.0004662142482696474
2010-11-11,10767.979,0.0,3 days,0.0005674663292780657
2010-11-12,10729.045,0.003615720275828904,,-0.003615720275828904
2010-11-14,10731.261,0.0034099249264879505,,0.00020654214797311
2010-11-15,10718.528,0.004592412373761068,,-0.0011865334372167524
2010-11-16,10700.419,0.006274157852648066,,-0.0016895043797059417
2010-11-17,10702.192,0.006109502999588012,,0.000165694446170761
2010-11-18,10718.341,0.004609778678060117,,0.0015089432146238035
2010-11-19,10713.843,0.005027498660612029,,-0.00041965449690395396
2010-11-21,10719.823,0.004472148394791597,,0.0005581563963554803
2010-11-22,10724.372,0.004049692147430783,,0.00042435402151697055
2010-11-23,10733.862000000001,0.0031683754212371573,,0.000884900299989777
2010-11-24,10734.597,0.003100117487227605,,6.847488816230651e-05
2010-11-25,10733.14,0.00323542607206051,,-0.0001357293618009514
2010-11-26,10722.914,0.004185093600201029,,-0.0009527500805913691
2010-11-28,10718.208,0.004622130113738021,,-0.00043887323912139564
2010-11-29,10726.688,0.003834610004347039,,0.0007911770325785827
2010-11-30,10744.944,0.0021392129386581527,,0.001701923277716233
2010-12-01,10748.843,0.0017771208506256464,,0.0003628683406819988
2010-12-02,10747.385,0.0019125223033958916,,-0.0001356425058958166
2010-12-03,10774.383,0.0,22 days,0.002512052931945785
2010-12-05,10771.178,0.0002974648293085913,,-0.0002974648293085913
2010-12-06,10782.119,0.0,3 days,0.0010157663349357193
2010-12-07,10761.253,0.0019352411154059945,,-0.0019352411154059945
2010-12-08,10744.854,0.003456185189571803,,-0.0015238931748934315
2010-12-09,10747.409,0.0032192187825047514,,0.00023778824728570847
2010-12-10,10746.411,0.003311779437789597,,-9.285959062310667e-05
2010-12-12,10741.571,0.003760670792077203,,-0.0004503829231917722
2010-12-13,10757.077,0.002322549027700571,,0.0014435504825132117
2010-12-14,10756.914,0.0023376666497559873,,-1.5152815211694204e-05
2010-12-15,10741.304,0.0037854340134810815,,-0.0014511596913390212
2010-12-16,10731.399,0.004704084605261838,,-0.0009221412968108966
2010-12-17,10735.848,0.004291456994678033,,0.0004145778197233163
2010-12-19,10741.983,0.003722459379274179,,0.0005714499683677765
2010-12-20,10746.305,0.003321610529433028,,0.0004023465685991656
2010-12-21,10747.232,0.00323563485062639,,8.626220826601916e-05
2010-12-22,10747.398,0.0032202389901281325,,1.544583758872342e-05
2010-12-23,10738.838,0.004014146013413544,,-0.000796471853001024
2010-12-24,10744.814,0.003459895035474947,,0.0005564847891363911
2010-12-26,10733.181,0.0045388109702740875,,-0.0010826618310936231
2010-12-27,10745.017,0.003441067567516276,,0.001102748570064982
2010-12-28,10765.592,0.0015328155810560018,,0.0019148410840112984
2010-12-29,10771.471,0.0009875609794327556,,0.0005460916594275389
2010-12-30,10766.304,0.0014667803239790667,,-0.00047969307070494516
2010-12-31,10779.852,0.00021025551656406183,,0.0012583705605935247
2011-01-02,10777.218,0.0004545488692899724,,-0.00024434472755285874
2011-01-03,10775.563,0.0006080437435350694,,-0.0001535646768953125
2011-01-04,10744.996,0.0034430152366154987,,-0.0028366963285353375
2011-01-05,10736.486,0.004232284952521814,,-0.0007919965721716604
2011-01-06,10731.77,0.004669675784509497,,-0.0004392498625714891
2011-01-07,10729.771,0.004855075333522141,,-0.00018626936656296333
2011-01-09,10731.396,0.004704362843704457,,0.00015144778019959837
2011-01-10,10735.9,0.004286634195003858,,0.0004197030842958416
2011-01-11,10742.697,0.0036562386299020533,,0.0006331094738214471
2011-01-12,10747.187,0.0032398084272674543,,0.000417958358129189
2011-01-13,10736.334,0.00424638236695396,,-0.0010098456461210548
2011-01-14,10722.552,0.005524609772902811,,-0.001283678395251231
2011-01-16,10724.591,0.005335500377986913,,0.00019015995445870182
2011-01-17,10721.697,0.005603907729083701,,-0.00026984712051025816
2011-01-18,10729.389,0.004890504361897863,,0.0007174237436480269
2011-01-19,10730.217,0.004813710551701433,,7.717121636674484e-05
2011-01-20,10708.579,0.006820551693039301,,-0.0020165482207863406
2011-01-21,10703.253,0.007314517675050647,,-0.0004973582395945142
2011-01-23,10706.103,0.007050191154447605,,0.0002662741878565189
2011-01-24,10698.143,0.007788450489184973,,-0.0007435011600391839
2011-01-25,10692.399,0.008321184360885026,,-0.0005369156123637975
2011-01-26,10704.579,0.007191536283359556,,0.0011391269629950074
2011-01-27,10675.936,0.00984806418849582,,-0.002675770807987865
2011-01-28,10697.523,0.0078459531006847,,0.002022024111047349
2011-01-30,10705.423999999999,0.0071131657886545074,,0.0007385821932797132
2011-01-31,10693.58,0.008211651160592859,,-0.001106355058893449
2011-02-01,10702.821,0.007354584010805354,,0.0008641633578276853
2011-02-02,10695.81,0.008004827251489322,,-0.0006550609414097686
2011-02-03,10713.083,0.006402823044338479,,0.0016149314544668947
2011-02-04,10709.444,0.006740326275382569,,-0.00033967813000246316
2011-02-06,10705.751,0.007082837798395691,,-0.0003448358290121245
2011-02-07,10711.615,0.006538974388986096,,0.0005477429841211912
2011-02-08,10723.42,0.005444106116803238,,0.001102074710489509
2011-02-09,10724.897,0.00530712005682743,,0.00013773590887988796
2011-02-10,10724.519,0.005342178100612771,,-3.5245093729208143e-05
2011-02-11,10717.43,0.005999655540807947,,-0.0006610086662162118
2011-02-13,10716.766,0.006061238982801198,,-6.195515156159903e-05
2011-02-14,10722.537,0.005526000965116462,,0.0005385020070420854
2011-02-15,10732.462,0.004605495450384245,,0.0009256204944780855
2011-02-16,10736.589,0.004222732099321114,,0.0003845343221340336
2011-02-17,10744.630000000001,0.0034769603266295857,,0.0007489343216919853
2011-02-18,10750.844000000001,0.0029006357655669834,,0.0005783354103399141
2011-02-20,10751.844000000001,0.0028078896179869473,,9.301595298016885e-05
2011-02-21,10768.992,0.00121747867928379,,0.001594889211562256
2011-02-22,10759.891,0.002061561368410181,,-0.0008451115944743126
2011-02-23,10775.064,0.0006543240711774923,,0.0014101443964442684
2011-02-24,10763.659,0.0017120938843283584,,-0.0010584623905715018
2011-02-25,10771.201000000001,0.0010126024392792532,,0.0007006910939859612
2011-02-27,10774.562,0.0007008826372627563,,0.0003120357701986709
2011-02-28,10771.659,0.0009701247036877358,,-0.00026943090586883933
2011-03-01,10794.601,0.0,85 days,0.0021298483362683918
2011-03-02,10793.833,7.114667786234374e-05,,-7.114667786234374e-05
2011-03-03,10775.361,0.001782372502698304,,-0.0017113475815310197
2011-03-04,10791.693,0.00026939393128111444,,0.0015156800779110302
2011-03-06,10795.431,0.0,5 days,0.0003463775331637997
2011-03-07,10792.384,0.00028224903665263756,,-0.00028224903665263756
2011-03-08,10788.771,0.0006169276613411379,,-0.0003347731140774801
2011-03-09,10790.296,0.0004756641953433949,,0.0001413506691354538
2011-03-10,10772.852,0.002091532982796074,,-0.0016166377641539942
2011-03-11,10778.602,0.0015589002421486642,,0.0005337490944830048
2011-03-13,10787.556,0.0007294752752344813,,0.0008307199764867601
2011-03-14,10787.009,0.0007801448594317861,,-5.0706573388903387e-05
2011-03-15,10755.649,0.0036850775110323086,,-0.002907200689273637
2011-03-16,10748.084,0.004385836934162168,,-0.0007033513272884928
2011-03-17,10768.351,0.002508468628996785,,0.001885638407738588
2011-03-18,10779.141,0.0015089717121994362,,0.0010020104285233256
2011-03-20,10786.511,0.0008262754863608279,,0.000683727951976909
2011-03-21,10787.837,0.0007034457447786524,,0.000122931316715702
2011-03-22,10789.043,0.0005917318169140762,,0.00011179256787063885
2011-03-23,10798.838,0.0,17 days,0.0009078655076266706
2011-03-24,10793.179,0.0005240378640738452,,-0.0005240378640738452
2011-03-25,10790.532,0.0007691568296515072,,-0.00024524748454568535
2011-03-27,10787.155999999999,0.001081783058510588,,-0.0003128668725508321
2011-03-28,10781.505000000001,0.00160508010213678,,-0.0005238637505564636
2011-03-29,10778.053,0.0019247441252475683,,-0.0003201779343422473
2011-03-30,10783.084,0.001458860666304962,,0.00046678189465221287
2011-03-31,10793.137,0.0005279271714233591,,0.0009322935813167454
2011-04-01,10789.505000000001,0.0008642596546034609,,-0.000336510136024315
2011-04-03,10791.511,0.0006784989273845854,,0.00018592141159379239
2011-04-04,10794.946,0.00036040914772494936,,0.0003183057497693209
2011-04-05,10814.755000000001,0.0,13 days,0.001835025390585665
2011-04-06,10819.244,0.0,,0.00041508106286269886
2011-04-07,10819.655999999999,0.0,,3.808029470442342e-05
2011-04-08,10835.529,0.0,,0.0014670521872415243
2011-04-10,10836.773,0.0,,0.00011480750039982723
2011-04-11,10823.707,0.0012057094856557926,,-0.0012057094856557926
2011-04-12,10813.706,0.0021285856961291705,,-0.0009239902743117812
2011-04-13,10817.453,0.0017828185567788646,,0.00034650470430763747
2011-04-14,10838.901,0.0,4 days,0.0019827218107626443
2011-04-15,10847.543,0.0,,0.0007973133069487659
2011-04-17,10849.011,0.0,,0.00013533018490918813
2011-04-18,10855.827,0.0,,0.0006282600321816378
2011-04-19,10856.565,0.0,,6.798192344081855e-05
2011-04-20,10862.337,0.0,,0.0005316598758446922
2011-04-21,10863.091,0.0,,6.941416013894752e-05
2011-04-22,10868.219000000001,0.0,,0.00047205717046838735
2011-04-24,10872.932,0.0,,0.00043364970838366546
2011-04-25,10867.619,0.0004886446452530002,,-0.0004886446452530002
2011-04-26,10869.631,0.00030359796235290837,,0.00018513714917678392
2011-04-27,10885.666,0.0,3 days,0.001475211072022642
2011-04-28,10896.206,0.0,,0.0009682457646598142
2011-04-29,10923.794,0.0,,0.002531890458018049
2011-05-01,10914.254,0.0008733229498834039,,-0.0008733229498834039
2011-05-02,10902.373,0.001960948732647294,,-0.0010885764615704563
2011-05-03,10897.932,0.002367492466445187,,-0.00040734251157970025
2011-05-04,10876.542,0.004325603357221874,,-0.0019627577048564326
2011-05-05,10834.247,0.008197426644991679,,-0.003888644019395149
2011-05-06,10856.244,0.00618374897952112,,0.002030321073536623
2011-05-08,10854.494,0.006343949730285958,,-0.0001611975559870915
2011-05-09,10872.630000000001,0.004683720692645665,,0.001670828690863102
2011-05-10,10876.716,0.004309674825431542,,0.00037580603772946475
2011-05-11,10864.852,0.005395744372330591,,-0.0010907704126870144
2011-05-12,10865.469000000001,0.005339262164775205,,5.678862445623878e-05
2011-05-13,10855.894,0.006215789129674132,,-0.0008812320940772
2011-05-15,10852.851,0.006494355349432546,,-0.00028030855865024407
2011-05-16,10850.85,0.0066775334650213125,,-0.0001843755157054927
2011-05-17,10846.530999999999,0.0070729089179090154,,-0.00039803333379428985
2011-05-18,10856.905999999999,0.00612314732408914,,0.0009565270223264033
2011-05-19,10855.965,0.006209289556357356,,-8.667294347020071e-05
2011-05-20,10872.846,0.004663947342837149,,0.001554997644152234
2011-05-22,10877.866,0.0042044000463574704,,0.00046170064397133004
2011-05-23,10875.063,0.004460995877439644,,-0.00025767921759656254
2011-05-24,10885.53,0.0035028123012937895,,0.0009624771828908862
2011-05-25,10886.728,0.003393143444484603,,0.00011005435656308293
2011-05-26,10885.06,0.003545837645784977,,-0.00015321407864687941
2011-05-27,10897.094000000001,0.0024442057402399575,,0.0011055520134939378
2011-05-29,10897.401,0.002416101951391636,,2.817264859777957e-05
2011-05-30,10899.496,0.002224318766904654,,0.0001922476744684598
2011-05-31,10896.081,0.0025369390891113452,,-0.0003133172396226902
2011-06-01,10903.524,0.0018555824102871599,,0.0006830896356222471
2011-06-02,10895.075,0.0026290316349795173,,-0.0007748870915493811
2011-06-03,10902.873,0.0019151770895716735,,0.0007157362386214228
2011-06-05,10905.564,0.0016688341065383971,,0.0002468156787664988
2011-06-06,10905.475,0.0016769814590058552,,-8.160971775472703e-06
2011-06-07,10905.880000000001,0.0016399064281145126,,3.7137309470747226e-05
2011-06-08,10897.042,0.002448965991119989,,-0.0008103885243557762
2011-06-09,10903.178,0.0018872563872954773,,0.0005630885886280801
2011-06-10,10892.244,0.0028881906780738875,,-0.0010028268822172004
2011-06-12,10891.306,0.0029740582804838045,,-8.611632277055747e-05
