Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-06-19 04:30:00,10207.54,0.0037840928732120194,,-8.228533812404404e-05
2020-06-19 05:00:00,10209.119999999999,0.003629891064229729,,0.00015478753940700862
2020-06-19 05:30:00,10209.56,0.003586948788310562,,4.309871957630662e-05
2020-06-19 06:00:00,10211.34,0.0034132277630012364,,0.00017434639690638853
2020-06-19 06:30:00,10212.023,0.003346569639244956,,6.688642234986553e-05
2020-06-19 07:00:00,10212.619999999999,0.0032883047785091657,,5.8460502879720266e-05
2020-06-19 07:30:00,10213.533,0.003199199555976917,,8.939919433026411e-05
2020-06-19 08:00:00,10210.76,0.003469833490349128,,-0.0002715025251300851
2020-06-19 08:30:00,10211.783,0.0033699926988371987,,0.00010018842867709488
2020-06-19 09:00:00,10210.043,0.003539809880881095,,-0.00017039139981722684
2020-06-19 09:30:00,10213.023,0.003248973557610557,,0.00029186948576009897
2020-06-19 10:00:00,10212.113,0.0033377859918978237,,-8.910192408262407e-05
2020-06-19 10:30:00,10211.47,0.0034005402723887856,,-6.296444232456455e-05
2020-06-19 11:00:00,10212.373,0.003312411010672811,,8.842997139502096e-05
2020-06-19 11:30:00,10215.49,0.0030082040242183083,,0.00030521799389826576
2020-06-19 12:00:00,10215.42,0.0030150357499326708,,-6.852338947926917e-06
2020-06-19 12:30:00,10216.56,0.002903776216869436,,0.00011159599898968864
2020-06-19 13:00:00,10214.173,0.003136738063730715,,-0.00023364028596695174
2020-06-19 13:30:00,10216.073,0.0029513055086253237,,0.0001860160386943921
2020-06-19 14:00:00,10218.123,0.0027512335412748223,,0.0002006641886760363
2020-06-19 14:30:00,10219.512999999999,0.002615574987803071,,0.0001360328115056486
2020-06-19 15:00:00,10224.083,0.0021695608947335243,,0.0004471837356634367
2020-06-19 15:30:00,10223.71,0.0022059642331833107,,-3.648248943222132e-05
2020-06-19 16:00:00,10223.023,0.0022730127412661227,,-6.719674169164414e-05
2020-06-19 16:30:00,10223.193,0.0022564214073882427,,1.662913210709327e-05
2020-06-19 17:00:00,10222.65,0.002309416079715798,,-5.3114521069819176e-05
2020-06-19 17:30:00,10222.663,0.002308147330654431,,1.271685913240006e-06
2020-06-19 18:00:00,10223.253,0.0022505656424900433,,5.771490266281987e-05
2020-06-19 18:30:00,10222.673,0.002307171369838046,,-5.673340961043216e-05
2020-06-19 19:00:00,10223.243,0.0022515416033064284,,5.575841074056953e-05
2020-06-19 19:30:00,10225.843,0.0019977917910568577,,0.00025432242978085107
2020-06-19 20:00:00,10224.17,0.002161070035631374,,-0.00016360509348722907
2020-06-19 20:30:00,10224.963,0.002083676342895302,,7.756130815494977e-05
2020-06-21 22:00:00,10230.403,0.0015527536588039181,,0.0005320312650520798
2020-06-21 22:30:00,10226.953,0.001889460140442778,,-0.00033723011693675975
2020-06-21 23:00:00,10228.643,0.0017245227624804738,,0.00016524961051445075
2020-06-21 23:30:00,10230.72,0.0015218157009259103,,0.0002030572383844298
2020-06-22 00:00:00,10231.25,0.0014700897776595,,5.1804760564433394e-05
2020-06-22 00:30:00,10229.913,0.001600575738804788,,-0.00013067806963951156
2020-06-22 01:00:00,10235.303,0.0010745328587952185,,0.0005268862012803854
2020-06-22 01:30:00,10239.823,0.0006333985698074862,,0.00044160881216703807
2020-06-22 02:00:00,10236.5,0.0009577103490787664,,-0.0003245173280828073
2020-06-22 02:30:00,10232.973,0.0013019317290033916,,-0.0003445513603282935
2020-06-22 03:00:00,10235.453,0.0010598934465499976,,0.00024235381056891825
2020-06-22 03:30:00,10234.012999999999,0.0012004318041036743,,-0.0001406874712824857
2020-06-22 04:00:00,10232.533,0.0013448740049226693,,-0.00014461580222724368
2020-06-22 04:30:00,10234.043,0.0011975039216546302,,0.0001475685443672603
2020-06-22 05:00:00,10234.803,0.0011233308996123625,,7.426195101967181e-05
2020-06-22 05:30:00,10234.203,0.0011818885485931352,,-5.862350257257454e-05
2020-06-22 06:00:00,10232.64,0.0013344312241877487,,-0.00015272317736902963
2020-06-22 06:30:00,10232.853,0.0013136432587995683,,2.0815742564961326e-05
2020-06-22 07:00:00,10226.869999999999,0.0018975606152185076,,-0.0005846854244851984
2020-06-22 07:30:00,10227.38,0.0018477866135848675,,4.986863038247691e-05
2020-06-22 08:00:00,10228.869999999999,0.0017023684519495985,,0.0001456873607903475
2020-06-22 08:30:00,10230.8,0.0015140080143951629,,0.00018868164323149195
2020-06-22 09:00:00,10231.363,0.0014590614204349484,,5.502990968442312e-05
2020-06-22 09:30:00,10230.65,0.0015286474266402728,,-6.968768481774301e-05
2020-06-22 10:00:00,10226.733,0.0019109312784022503,,-0.0003828691236626991
2020-06-22 10:30:00,10229.8,0.001611604096029562,,0.00029990027118143026
2020-06-22 11:00:00,10229.233,0.0016669410743161972,,-5.5426303544492406e-05
2020-06-22 11:30:00,10229.593,0.001631806484927778,,3.519325446976751e-05
2020-06-22 12:00:00,10233.42,0.001258306280512822,,0.0003741106806496308
2020-06-22 12:30:00,10238.073,0.0008041917126677678,,0.0004546867029791013
2020-06-22 13:00:00,10237.85,0.0008259556388722222,,-2.178144266018478e-05
2020-06-22 13:30:00,10241.153,0.0005035957812337122,,0.00032262633267721164
2020-06-22 14:00:00,10241.723,0.00044796601470209474,,5.565779556260253e-05
2020-06-22 14:30:00,10233.512999999999,0.0012492298449209294,,-0.0008016229300480404
2020-06-22 15:00:00,10240.113,0.0006050957061335405,,0.0006449398168546505
2020-06-22 15:30:00,10239.353,0.0006792687281758081,,-7.421793099360308e-05
2020-06-22 16:00:00,10237.043,0.000904715676751322,,-0.00022560019173079038
2020-06-22 16:30:00,10236.643,0.0009437541094050594,,-3.907378331802214e-05
2020-06-22 17:00:00,10236.423,0.0009652252473645317,,-2.149142057594755e-05
2020-06-22 17:30:00,10238.043,0.000807119595116812,,0.0001582584072579163
2020-06-22 18:00:00,10238.523,0.0007602734759323271,,4.6883960147514614e-05
2020-06-22 18:30:00,10237.4,0.000869873875607774,,-0.00010968378935116707
2020-06-22 19:00:00,10235.653,0.0010403742302230734,,-0.00017064879754624673
2020-06-22 19:30:00,10236.673,0.0009408262269559042,,9.965167830516819e-05
2020-06-22 20:00:00,10237.193,0.0008900762645061011,,5.079775430938405e-05
2020-06-22 20:30:00,10236.103,0.0009964559934877437,,-0.00010647449940626164
2020-06-22 22:00:00,10236.253,0.0009818165812424118,,1.465401432576563e-05
2020-06-22 22:30:00,10236.493,0.0009583935216501693,,2.3446079341793435e-05
2020-06-22 23:00:00,10237.633,0.0008471339885869344,,0.00011136626577079589
2020-06-22 23:30:00,10237.053,0.000903739715934937,,-5.66537206403428e-05
2020-06-23 00:00:00,10235.373,0.001067701133080745,,-0.0001641097296263272
2020-06-23 00:30:00,10235.103,0.0010940520751221428,,-2.6379107043839056e-05
2020-06-23 01:00:00,10240.853,0.000532874605724154,,0.0005617920992100345
2020-06-23 01:30:00,10237.213,0.000888124342873442,,-0.0003554391416417113
2020-06-23 02:00:00,10232.96,0.0013032004780647588,,-0.00041544510209967633
2020-06-23 02:30:00,10231.983,0.0013985518498215166,,-9.547579585955646e-05
2020-06-23 03:00:00,10234.26,0.001176325571939918,,0.00022253750812528672
2020-06-23 03:30:00,10233.083,0.0012911961600236,,-0.00011500587243240545
2020-06-23 04:00:00,10233.503,0.0012502058057370924,,4.104334930143949e-05
2020-06-23 04:30:00,10234.153,0.0011867683526747275,,6.351686221228725e-05
2020-06-23 05:00:00,10236.15,0.0009918689776508005,,0.0001951309502603582
2020-06-23 05:30:00,10234.173,0.0011848164310420684,,-0.00019313902199546984
2020-06-23 06:00:00,10233.533,0.0012472779232881592,,-6.253558543534155e-05
2020-06-23 06:30:00,10231.443,0.0014512537339042009,,-0.0002042305428633373
2020-06-23 07:00:00,10233.633,0.0012375183151247526,,0.00021404605391439624
2020-06-23 07:30:00,10237.08,0.0009011046217307639,,0.0003368305273405703
2020-06-23 08:00:00,10236.043,0.001002311758385721,,-0.00010129841712680498
2020-06-23 08:30:00,10237.793,0.0008315186155254395,,0.00017096450259157514
2020-06-23 09:00:00,10237.993,0.0008119993991985153,,1.953546042599008e-05
2020-06-23 09:30:00,10238.869999999999,0.0007264076356052751,,8.566132053400288e-05
2020-06-23 10:00:00,10238.203,0.000791504222055317,,-6.514390748191268e-05
2020-06-23 10:30:00,10238.153,0.0007963840261370203,,-4.883669526667411e-06
2020-06-23 11:00:00,10239.78,0.0006375952013176756,,0.00015891538249146464
2020-06-23 11:30:00,10239.433,0.0006714610416448386,,-3.3887446800551224e-05
2020-06-23 12:00:00,10241.063,0.0005123794285808447,,0.00015918850194140965
2020-06-23 12:30:00,10240.91,0.0005273116290709368,,-1.4939855364604071e-05
2020-06-23 13:00:00,10243.683,0.0002566776946985039,,0.0002707767180847309
2020-06-23 13:30:00,10246.823,0.0,36 days 02:30:00,0.00030653037584227327
2020-06-23 14:00:00,10248.413,0.0,,0.00015517004636467213
2020-06-23 14:30:00,10247.483,9.074575741629953e-05,,-9.074575741629953e-05
2020-06-23 15:00:00,10248.0,4.029892237955579e-05,,5.045141328841041e-05
2020-06-23 15:30:00,10247.863,5.3666845783895134e-05,,-1.3368462139062842e-05
2020-06-23 16:00:00,10249.08,0.0,0 days 02:00:00,0.00011875646659209593
2020-06-23 16:30:00,10247.02,0.0002009936501616849,,-0.0002009936501616849
2020-06-23 17:00:00,10248.073,9.825272121977147e-05,,0.00010276158336774976
2020-06-23 17:30:00,10248.512999999999,5.532203866109864e-05,,4.2934901029578754e-05
2020-06-23 18:00:00,10248.44,6.24446291763725e-05,,-7.122984573282309e-06
2020-06-23 18:30:00,10249.963,0.0,0 days 02:30:00,0.000148607983263771
2020-06-23 19:00:00,10250.71,0.0,,7.287831185331939e-05
2020-06-23 19:30:00,10251.713,0.0,,9.784688085034965e-05
2020-06-23 20:00:00,10251.023,6.730582489000714e-05,,-6.730582489000714e-05
2020-06-23 20:30:00,10249.343,0.00023118087679585564,,-0.00016388608239381597
2020-06-23 22:00:00,10250.563,0.00011217637481653053,,0.00011903201990604018
2020-06-23 22:30:00,10248.994999999999,0.000265126423262263,,-0.00015296720775248573
2020-06-23 23:00:00,10249.913,0.00017558041275633762,,8.956975781537757e-05
2020-06-23 23:30:00,10250.24,0.00014368330443892408,,3.1902709808351304e-05
2020-06-24 00:00:00,10254.683,0.0,0 days 04:30:00,0.00043345326548460683
2020-06-24 00:30:00,10251.96,0.0002655372184593441,,-0.0002655372184593441
2020-06-24 01:00:00,10253.553,0.00011019355742158954,,0.0001553849215174541
2020-06-24 01:30:00,10251.383,0.00032180419423999407,,-0.00021163395751699898
2020-06-24 02:00:00,10250.72,0.00038645758235544836,,-6.467420054445672e-05
2020-06-24 02:30:00,10249.45,0.0005103034389264405,,-0.0001238937362447734
2020-06-24 03:00:00,10250.073,0.00044955070771091066,,6.078374937179554e-05
2020-06-24 03:30:00,10249.463,0.0005090357254340372,,-5.951177128205032e-05
2020-06-24 04:00:00,10250.02,0.0004547190781032384,,5.4344310526310835e-05
2020-06-24 04:30:00,10250.45,0.00041278701642943894,,4.195113765637082e-05
2020-06-24 05:00:00,10251.403,0.0003198538657899208,,9.297152807929976e-05
2020-06-24 05:30:00,10251.293,0.0003305806722646576,,-1.073023858300104e-05
2020-06-24 06:00:00,10249.243,0.0005304893383832887,,-0.00019997477391386909
2020-06-24 06:30:00,10251.55,0.0003055189516829593,,0.0002250897944364727
2020-06-24 07:00:00,10251.393,0.00032082903001495744,,-1.5314757280560087e-05
2020-06-24 07:30:00,10251.673,0.0002935244317157082,,2.7313361218306298e-05
2020-06-24 08:00:00,10252.47,0.00021580384298580668,,7.774340831967486e-05
2020-06-24 08:30:00,10256.643,0.0,0 days 08:30:00,0.00040702386839464033
2020-06-24 09:00:00,10258.143,0.0,,0.00014624668129714635
2020-06-24 09:30:00,10260.01,0.0,,0.00018200175216898096
2020-06-24 10:00:00,10258.41,0.00015594526710993595,,-0.00015594526710993595
2020-06-24 10:30:00,10257.443,0.00025019468791953603,,-9.426412085311586e-05
2020-06-24 11:00:00,10256.743,0.00031842074227994566,,-6.824312842867997e-05
2020-06-24 11:30:00,10259.543,4.551652483775204e-05,,0.0002729911434846688
2020-06-24 12:00:00,10256.133,0.0003778748753656691,,-0.0003323734790136035
2020-06-24 12:30:00,10248.243,0.0011468799738011404,,-0.0007692957959885005
2020-06-24 13:00:00,10246.743,0.0012930786617166845,,-0.00014636655278377209
2020-06-24 13:30:00,10250.08,0.0009678353140006868,,0.00032566445747672645
2020-06-24 14:00:00,10250.61,0.000916178444270499,,5.1706913507088004e-05
2020-06-24 14:30:00,10255.643,0.00042563311341803356,,0.0004909951700435844
2020-06-24 15:00:00,10249.683,0.0010065292334022757,,-0.0005811434738903776
2020-06-24 15:30:00,10248.893,0.0010835272090378156,,-7.707555443425829e-05
2020-06-24 16:00:00,10246.573,0.0013096478463471284,,-0.00022636591093294633
2020-06-24 16:30:00,10247.903,0.0011800183430620281,,0.0001297994949140957
2020-06-24 17:00:00,10246.119999999999,0.0013537998500977588,,-0.00017398681466840316
2020-06-24 17:30:00,10247.183,0.001250193713261405,,0.00010374658895284661
2020-06-24 18:00:00,10247.34,0.001234891583926312,,1.5321283907798744e-05
2020-06-24 18:30:00,10246.71,0.0012962950328510026,,-6.147936928035946e-05
2020-06-24 19:00:00,10248.943,0.0010786539194407307,,0.0002179236066990331
2020-06-24 19:30:00,10246.673,0.0012999012671527366,,-0.00022148625472873107
2020-06-24 20:00:00,10245.813,0.0013837218482243285,,-8.392968137083123e-05
2020-06-24 20:30:00,10241.833,0.0017716357001601457,,-0.00038845136057041874
2020-06-24 22:00:00,10244.073,0.0015533123262062576,,0.00021871084990343626
2020-06-24 22:30:00,10245.683,0.001396392401176949,,0.0001571640498851945
2020-06-24 23:00:00,10246.203,0.0013457101893663559,,5.075308303004178e-05
2020-06-24 23:30:00,10243.61,0.0015984389878761496,,-0.00025306935652147367
2020-06-25 00:00:00,10244.393,0.001522123272784337,,7.643789640554566e-05
2020-06-25 00:30:00,10245.97,0.0013684197188892355,,0.0001539378663040214
2020-06-25 01:00:00,10244.813,0.0014811876401680246,,-0.00011292244658134276
2020-06-25 01:30:00,10245.303,0.0014334294021156602,,4.782908189726598e-05
2020-06-25 02:00:00,10242.703,0.0016868404611691812,,-0.00025377482735267076
2020-06-25 02:30:00,10242.723,0.001684891145330325,,1.952609579802811e-06
2020-06-25 03:00:00,10244.07,0.0015536047235822359,,0.00013150799841010752
2020-06-25 03:30:00,10245.39,0.0014249498782166192,,0.0001288550351568052
2020-06-25 04:00:00,10243.773,0.001582552063789544,,-0.00015782708125311462
2020-06-25 04:30:00,10243.79,0.0015808951453263331,,1.6595447791534212e-06
2020-06-25 05:00:00,10242.043,0.0017511678838519895,,-0.0001705423480958812
2020-06-25 05:30:00,10243.53,0.0016062362512316852,,0.00014518587746614742
2020-06-25 06:00:00,10245.45,0.0014191019306998287,,0.00018743538604359955
2020-06-25 06:30:00,10248.313,0.0011400573683651993,,0.00027944111776445624
2020-06-25 07:00:00,10247.66,0.0012037025305043914,,-6.371780409131222e-05
2020-06-25 07:30:00,10247.512999999999,0.0012180300019202228,,-1.4344738213489805e-05
2020-06-25 08:00:00,10246.183,0.001347659505205101,,-0.00012978758846149407
2020-06-25 08:30:00,10244.493,0.0015123766935899452,,-0.00016493947063023207
2020-06-25 09:00:00,10246.073,0.0013583807423189764,,0.00015422920392449413
2020-06-25 09:30:00,10243.283,0.0016303103018419085,,-0.0002722994458462802
2020-06-25 10:00:00,10242.443,0.0017121815670745333,,-8.200495876176106e-05
2020-06-25 10:30:00,10240.83,0.001869393889479709,,-0.00015748196011433624
2020-06-25 11:00:00,10244.023,0.0015581856158035645,,0.0003117911341170565
2020-06-25 11:30:00,10240.88,0.0018645205998825132,,-0.00030681305576918394
2020-06-25 12:00:00,10238.147,0.002130894609264411,,-0.0002668715969720292
2020-06-25 12:30:00,10245.993,0.001366178005674401,,0.0007663496138510251
2020-06-25 13:00:00,10246.033,0.0013622793739967998,,3.903965189122616e-06
2020-06-25 13:30:00,10243.619999999999,0.001597464329956888,,-0.0002355057806275873
2020-06-25 14:00:00,10241.803,0.0017745596739184855,,-0.0001773787001079219
2020-06-25 14:30:00,10241.433,0.001810622016937491,,-3.612645156314542e-05
2020-06-25 15:00:00,10239.84,0.0019658850235039216,,-0.000155544639114491
2020-06-25 15:30:00,10242.653,0.001691713750766377,,0.0002747113236143406
2020-06-25 16:00:00,10245.323,0.001431480086276693,,0.00026067465138179813
2020-06-25 16:30:00,10244.623,0.0014997061406373247,,-6.832385860366941e-05
2020-06-25 17:00:00,10243.3,0.0016286533833788086,,-0.00012914091616644807
2020-06-25 17:30:00,10244.173,0.0015435657470118658,,8.52264406978609e-05
2020-06-25 18:00:00,10244.369999999999,0.0015243649859991715,,1.9230444468165686e-05
2020-06-25 18:30:00,10244.67,0.001495125248415996,,2.9284377663252315e-05
2020-06-25 19:00:00,10244.453,0.0015162753252677685,,-2.1181746215348518e-05
2020-06-25 19:30:00,10245.193,0.0014441506392295356,,7.223421299307198e-05
2020-06-25 20:00:00,10244.493,0.0015123766935899452,,-6.832472555651226e-05
2020-06-25 20:30:00,10244.85,0.0014775814058660686,,3.484799101327596e-05
2020-06-25 22:00:00,10245.723,0.0013924937694992368,,8.52135463182968e-05
2020-06-25 22:30:00,10245.783,0.0013866458219826683,,5.856102102352878e-06
2020-06-25 23:00:00,10246.53,0.001313838875400708,,7.290804421700159e-05
2020-06-25 23:30:00,10247.443,0.0012248526073562749,,8.91033354704085e-05
2020-06-26 00:00:00,10246.323,0.001334014294332997,,-0.00010929555792593693
2020-06-26 00:30:00,10244.613,0.0015006807985568082,,-0.00016688913671769612
2020-06-26 01:00:00,10242.743,0.0016829418294913578,,-0.0001825349576405344
2020-06-26 01:30:00,10242.683,0.0016887897770079263,,-5.857805863040966e-06
2020-06-26 02:00:00,10243.33,0.0016257294096204689,,6.316704324427214e-05
2020-06-26 02:30:00,10243.603,0.001599121248419988,,2.66514893105807e-05
2020-06-26 03:00:00,10242.383,0.0017180295145911018,,-0.00011909871946413908
2020-06-26 03:30:00,10242.333,0.0017229028041882977,,-4.8816764613990316e-06
2020-06-26 04:00:00,10242.01,0.0017543842549860855,,-3.1535783888370084e-05
2020-06-26 04:30:00,10242.79,0.0016783609372700292,,7.615692622842118e-05
2020-06-26 05:00:00,10240.483,0.0019032145192841021,,-0.0002252316019366596
2020-06-26 05:30:00,10241.133,0.0018398617545207774,,6.347356858071862e-05
2020-06-26 06:00:00,10241.94,0.0017612068604221376,,7.879987497494412e-05
2020-06-26 06:30:00,10241.74,0.0017807000188109212,,-1.9527550444653485e-05
2020-06-26 07:00:00,10245.53,0.001411304667344293,,0.00037005430717829135
2020-06-26 07:30:00,10244.883,0.0014743650347319726,,-6.314949055841179e-05
2020-06-26 08:00:00,10246.433,0.0013232930572191215,,0.0001512950416320269
2020-06-26 08:30:00,10245.543,0.0014100376120491642,,-8.685949539721793e-05
2020-06-26 09:00:00,10243.083,0.00164980346023047,,-0.00024010440442245873
2020-06-26 09:30:00,10244.433,0.0015182246411065137,,0.0001317962570448472
2020-06-26 10:00:00,10244.593,0.0015026301143955534,,1.5618238705883414e-05
2020-06-26 10:30:00,10243.69,0.001590641724520725,,-8.814405804113967e-05
2020-06-26 11:00:00,10246.543,0.0013125718201054681,,0.00027851291868441486
2020-06-26 11:30:00,10244.05,0.001555554039421092,,-0.00024330157010032938
2020-06-26 12:00:00,10243.653,0.001594247958822681,,-3.87542036596189e-05
2020-06-26 12:30:00,10242.843,0.001673195250296966,,-7.907335400758608e-05
2020-06-26 13:00:00,10235.813,0.0023583797676610674,,-0.000686332886289498
2020-06-26 13:30:00,10231.313,0.0027969758314075888,,-0.0004396328850477804
2020-06-26 14:00:00,10233.943,0.002540640798595839,,0.00025705400665576583
2020-06-26 14:30:00,10237.073,0.002235572869812019,,0.0003058449709951727
2020-06-26 15:00:00,10244.813,0.0014811876401680246,,0.0007560754915003631
2020-06-26 15:30:00,10248.262999999999,0.0011449306579623952,,0.0003367557807056887
2020-06-26 16:00:00,10247.5,0.0012192970572153516,,-7.445164121944181e-05
2020-06-26 16:30:00,10249.093,0.001064034050649032,,0.0001554525494023018
2020-06-26 17:00:00,10248.38,0.0011335271603050145,,-6.956713145267468e-05
2020-06-26 17:30:00,10249.553,0.0010191997863550073,,0.00011445711419755256
2020-06-26 18:00:00,10248.273,0.0011439560000430227,,-0.0001248834949193478
2020-06-26 18:30:00,10249.133,0.0010601354189713197,,8.391657794448726e-05
2020-06-26 19:00:00,10251.4,0.0008391804686350701,,0.0002211894410970583
2020-06-26 19:30:00,10252.793,0.0007034106204575341,,0.00013588387927510048
2020-06-26 20:00:00,10251.323,0.0008466853346146275,,-0.00014337556605303892
2020-06-26 20:30:00,10252.593,0.0007229037788462067,,0.00012388644860772402
2020-06-28 22:00:00,10252.81,0.0007017537019945452,,2.116537738294788e-05
2020-06-28 22:30:00,10255.673,0.0004227091396596938,,0.00027924052040373404
2020-06-28 23:00:00,10254.15,0.0005711495407899614,,-0.00014850317477954622
2020-06-28 23:30:00,10252.903,0.0006926893833436587,,-0.00012160929964932787
2020-06-29 00:00:00,10253.753,0.0006098434601915503,,8.29033494220699e-05
2020-06-29 00:30:00,10255.793,0.00041101324462655686,,0.00019895154486349043
2020-06-29 01:00:00,10252.14,0.0007670557825967261,,-0.0003561889363407067
2020-06-29 01:30:00,10250.733,0.0009041901518614948,,-0.0001372396397238962
2020-06-29 02:00:00,10249.543,0.0010201744442744909,,-0.00011608925917794277
2020-06-29 02:30:00,10253.05,0.0006783619119280493,,0.0003421615968632885
2020-06-29 03:00:00,10253.98,0.0005877187254204053,,9.070471713301664e-05
2020-06-29 03:30:00,10254.133,0.0005728064592529503,,1.4921035539350314e-05
2020-06-29 04:00:00,10254.463,0.0005406427479115461,,3.2182145482284596e-05
2020-06-29 04:30:00,10255.61,0.00042884948455212957,,0.00011185373627076167
2020-06-29 05:00:00,10255.25,0.0004639371696518735,,-3.5102738891290564e-05
2020-06-29 05:30:00,10254.762999999999,0.0005114030103285927,,-4.7487872065654635e-05
2020-06-29 06:00:00,10252.643,0.0007180304892490108,,-0.00020673320290276465
2020-06-29 06:30:00,10253.369999999999,0.0006471728585061287,,7.090854524038903e-05
2020-06-29 07:00:00,10251.113,0.0008671531509228947,,-0.00022012274988614244
2020-06-29 07:30:00,10250.643,0.000912962073136403,,-4.584868004087195e-05
2020-06-29 08:00:00,10251.95,0.0007855742830659151,,0.00012750419656604173
2020-06-29 08:30:00,10252.69,0.0007134495970276822,,7.218138988185352e-05
2020-06-29 09:00:00,10248.923,0.0010806032352794759,,-0.00036741577088550414
2020-06-29 09:30:00,10250.94,0.0008840147329290948,,0.000196801166327365
2020-06-29 10:00:00,10252.483,0.0007336250159600821,,0.00015052278132543506
2020-06-29 10:30:00,10253.98,0.0005877187254204053,,0.0001460134096296084
2020-06-29 11:00:00,10254.61,0.0005263152764958257,,6.143955810333779e-05
2020-06-29 11:30:00,10252.213,0.0007599407797848068,,-0.00023374852871060892
2020-06-29 12:00:00,10250.323,0.0009441511265583236,,-0.00018435044219222707
2020-06-29 12:30:00,10250.58,0.0009191024180288387,,2.5072380645863035e-05
2020-06-29 13:00:00,10252.9,0.000692981780719526,,0.00022632865652472134
2020-06-29 13:30:00,10253.393,0.0006449311452912942,,4.8083956734279454e-05
2020-06-29 14:00:00,10252.893,0.0006936640412631423,,-4.876434561706944e-05
2020-06-29 14:30:00,10254.583,0.0005289468528782981,,0.00016483152608737228
2020-06-29 15:00:00,10252.833,0.0006995119887797108,,-0.00017065540354010977
2020-06-29 15:30:00,10253.023,0.0006809934883105218,,1.8531463449988905e-05
2020-06-29 16:00:00,10251.853,0.0007950284648846617,,-0.00011411268657057771
2020-06-29 16:30:00,10251.43,0.0008362564948767304,,-4.126083352917753e-05
2020-06-29 17:00:00,10251.093,0.0008691024667616398,,-3.287346253155743e-05
2020-06-29 17:30:00,10251.45,0.0008343071790377632,,3.482555469935811e-05
2020-06-29 18:00:00,10251.65,0.0008148140206492016,,1.9509435250419926e-05
2020-06-29 18:30:00,10253.083,0.0006751455407938423,,0.00013978237649547864
2020-06-29 19:00:00,10253.903,0.0005952235913999626,,7.997594479625114e-05
2020-06-29 19:30:00,10253.443,0.0006400578556942094,,-4.486096659983563e-05
2020-06-29 20:00:00,10253.673,0.000617640723546975,,2.2431489598240262e-05
2020-06-29 20:30:00,10253.913,0.00059424893348059,,2.3406246717705415e-05
2020-06-29 22:00:00,10253.49,0.0006354769634727697,,-4.125254427267411e-05
2020-06-29 22:30:00,10254.893,0.0004987324573757501,,0.00013683145933729435
2020-06-29 23:00:00,10254.3,0.0005565296719984847,,-5.782605435289412e-05
2020-06-29 23:30:00,10254.703,0.0005172509578451612,,3.930058609569187e-05
2020-06-30 00:00:00,10252.619999999999,0.0007202722024638453,,-0.00020312631189811636
2020-06-30 00:30:00,10250.953,0.000882747677633966,,-0.00016259258609008231
2020-06-30 01:00:00,10251.44,0.0008352818369572468,,4.75077780575095e-05
2020-06-30 01:30:00,10252.553,0.00072680241052403,,0.00010857011307674469
2020-06-30 02:00:00,10252.96,0.0006871338332029575,,3.9697429508489535e-05
2020-06-30 02:30:00,10253.403,0.0006439564873718107,,4.3207034846615144e-05
2020-06-30 03:00:00,10251.78,0.000802143467696359,,-0.0001582889114959407
2020-06-30 03:30:00,10252.293,0.0007521435164293822,,5.004009059872416e-05
2020-06-30 04:00:00,10253.033,0.0006800188303910382,,7.217897498645875e-05
2020-06-30 04:30:00,10252.92,0.0006910324648806698,,-1.1021129064925361e-05
2020-06-30 05:00:00,10253.453,0.0006390831977747258,,5.19851905602664e-05
2020-06-30 05:30:00,10252.25,0.0007563345454829618,,-0.00011732632899374984
2020-06-30 06:00:00,10254.343,0.0005523386429447941,,0.0002041503084688756
2020-06-30 06:30:00,10254.463,0.0005406427479115461,,1.1702358698073567e-05
2020-06-30 07:00:00,10254.31,0.0005555550140790011,,-1.4920332737089481e-05
2020-06-30 07:30:00,10255.09,0.00047953169636283377,,7.606557632855449e-05
2020-06-30 08:00:00,10253.343,0.0006498044348883791,,-0.00017035442887380903
2020-06-30 08:30:00,10253.253,0.0006585763561633984,,-8.77762501461099e-06
2020-06-30 09:00:00,10251.823,0.0007979524386428904,,-0.00013946793276242708
2020-06-30 09:30:00,10252.063,0.0007745606485763945,,2.341047050857803e-05
2020-06-30 10:00:00,10252.64,0.0007183228866249891,,5.628135527446787e-05
2020-06-30 10:30:00,10251.48,0.0008313832052796455,,-0.00011314159084874209
2020-06-30 11:00:00,10251.803,0.0007999017544817466,,3.1507645725348254e-05
2020-06-30 11:30:00,10247.433,0.0012258272652755364,,-0.00042626648210064566
2020-06-30 12:00:00,10250.463,0.0009305059156863305,,0.0002956838068615131
2020-06-30 12:30:00,10250.72,0.0009054572071568456,,2.5072038209339453e-05
2020-06-30 13:00:00,10250.803,0.0008973675464254427,,8.096992211381604e-06
2020-06-30 13:30:00,10252.483,0.0007336250159600821,,0.00016388959967339467
2020-06-30 14:00:00,10254.643,0.0005230989053617296,,0.00021068067120899592
2020-06-30 14:30:00,10262.703,0.0,6 days 05:00:00,0.0007859854311846881
2020-06-30 15:00:00,10265.1,0.0,,0.00023356419843789666
2020-06-30 15:30:00,10264.523,5.620987618248918e-05,,-5.620987618248918e-05
2020-06-30 16:00:00,10263.408,0.00016483034748815406,,-0.00010862657719212798
2020-06-30 16:30:00,10265.073,2.630271502490622e-06,,0.00016222681588806687
2020-06-30 17:00:00,10265.023,7.5011446553086e-06,,-4.870885964569638e-06
2020-06-30 17:30:00,10261.643,0.0003367721697792314,,-0.0003292734950519627
