Time,Equity,Returns,stock1_signal,stock2_signal
2013-08-29 00:00:00,10111.253,6.003572867641083e-05,-1,1
2013-08-29 04:00:00,10106.733,-0.000447026693922159,-1,1
2013-08-29 08:00:00,10106.334,-3.94786327094776e-05,-1,1
2013-08-29 12:00:00,10115.609,0.0009177412897694026,-1,1
2013-08-29 16:00:00,10098.355000000001,-0.00170568079489819,-1,1
2013-08-29 20:00:00,10109.859,0.001139195443218055,-1,1
2013-08-30 00:00:00,10095.458,-0.0014244511224142942,-1,1
2013-08-30 04:00:00,10115.915,0.0020263568032277135,-1,1
2013-08-30 08:00:00,10117.300000000001,0.00013691297327045326,-1,1
2013-08-30 12:00:00,10104.93,-0.001222658219090178,-1,1
2013-08-30 16:00:00,10109.86,0.0004878806681491987,-1,1
2013-08-30 20:00:00,10107.774000000001,-0.00020633322320973146,-1,1
2013-09-02 00:00:00,10095.257000000001,-0.0012383537661210253,-1,1
2013-09-02 04:00:00,10104.697,0.0009350925885294181,-1,1
2013-09-02 08:00:00,10112.252,0.0007476720974415318,-1,1
2013-09-02 12:00:00,10110.42,-0.00018116637124943047,-1,1
2013-09-02 16:00:00,10114.5,0.00040354406641851526,-1,1
2013-09-03 00:00:00,10111.381000000001,-0.0003083691729693916,-1,1
2013-09-03 04:00:00,10118.628,0.0007167171329018895,-1,1
2013-09-03 08:00:00,10117.944000000001,-6.75980972913992e-05,-1,1
2013-09-03 12:00:00,10108.479000000001,-0.000935466731185719,-1,1
2013-09-03 16:00:00,10106.795,-0.00016659281777220425,-1,1
2013-09-03 20:00:00,10107.658000000001,8.53880978095578e-05,-1,1
2013-09-04 00:00:00,10106.890000000001,-7.598199305913766e-05,-1,1
2013-09-04 04:00:00,10110.092,0.0003168135796471905,-1,1
2013-09-04 08:00:00,10109.011,-0.00010692286479685453,-1,1
2013-09-04 12:00:00,10124.550000000001,0.0015371434455853095,-1,1
2013-09-04 16:00:00,10117.12,-0.0007338597764838806,-1,1
2013-09-04 20:00:00,10118.526000000002,0.00013897235576920686,-1,1
2013-09-05 00:00:00,10120.626,0.00020754011009094242,-1,1
2013-09-05 04:00:00,10127.404,0.0006697214184181455,-1,1
2013-09-05 08:00:00,10119.322,-0.0007980327436331036,-1,1
2013-09-05 12:00:00,10144.528,0.002490878341454117,-1,1
2013-09-05 16:00:00,10146.44,0.00018847599415172667,-1,1
2013-09-05 20:00:00,10147.343,8.899673185869261e-05,-1,1
2013-09-06 00:00:00,10142.934000000001,-0.00043449797646533117,-1,1
2013-09-06 04:00:00,10145.375,0.0002406601482369819,-1,1
2013-09-06 08:00:00,10149.565,0.00041299606963773883,-1,1
2013-09-06 12:00:00,10135.066,-0.0014285341292952225,-1,1
2013-09-06 16:00:00,10132.123000000001,-0.00029037798076492205,-1,1
2013-09-06 20:00:00,10129.414,-0.000267367460896506,-1,1
2013-09-09 00:00:00,10135.097000000002,0.0005610393651598322,-1,1
2013-09-09 04:00:00,10133.230000000001,-0.00018421135979262981,-1,1
2013-09-09 08:00:00,10123.94,-0.0009167856645907468,-1,1
2013-09-09 12:00:00,10115.392000000002,-0.0008443353081901694,-1,1
2013-09-09 16:00:00,10105.152,-0.001012318652603983,-1,1
2013-09-09 20:00:00,10105.428,2.73128004408818e-05,-1,1
2013-09-10 00:00:00,10108.444000000001,0.0002984534648113879,-1,1
2013-09-10 04:00:00,10114.078000000001,0.0005573558106470866,-1,1
2013-09-10 08:00:00,10114.16,8.107511134225476e-06,-1,1
2013-09-10 12:00:00,10110.255000000001,-0.00038609236950959414,-1,1
2013-09-10 16:00:00,10109.675000000001,-5.7367494687321496e-05,-1,1
2013-09-10 20:00:00,10108.825,-8.407787589614912e-05,-1,1
2013-09-11 00:00:00,10111.148000000001,0.00022979921009613768,-1,1
2013-09-11 04:00:00,10114.267,0.0003084714020602508,-1,1
2013-09-11 08:00:00,10116.671,0.00023768405560198325,-1,1
2013-09-11 12:00:00,10115.693000000001,-9.667211674657672e-05,-1,1
2013-09-11 16:00:00,10113.08,-0.00025831151657140783,-1,1
2013-09-11 20:00:00,10113.310000000001,2.2742824144605933e-05,-1,1
2013-09-12 00:00:00,10117.183,0.0003829606726184487,-1,1
2013-09-12 04:00:00,10133.737000000001,0.0016362262103986058,-1,1
2013-09-12 08:00:00,10141.168000000001,0.000733293157302306,-1,1
2013-09-12 12:00:00,10153.756000000001,0.0012412771388856658,-1,1
2013-09-12 16:00:00,10167.232,0.0013271936020522457,-1,1
2013-09-13 00:00:00,10153.619,-0.0013389091544285803,-1,1
2013-09-13 04:00:00,10157.467,0.0003789781751708521,-1,1
2013-09-13 08:00:00,10162.44,0.0004895905642616771,-1,1
2013-09-13 12:00:00,10159.049,-0.0003336797068420605,-1,1
2013-09-13 16:00:00,10155.962000000001,-0.0003038670253484588,-1,1
2013-09-13 20:00:00,10152.777,-0.0003136088929833747,-1,1
2013-09-16 00:00:00,10139.730000000001,-0.0012850671299092786,-1,1
2013-09-16 04:00:00,10152.730000000001,0.00128208542042052,-1,1
2013-09-16 08:00:00,10142.28,-0.001029279809469985,-1,1
2013-09-16 12:00:00,10146.439,0.0004100655868304326,-1,1
2013-09-16 16:00:00,10149.353000000001,0.0002871943545907918,-1,1
2013-09-16 20:00:00,10147.209,-0.0002112449926611193,-1,1
2013-09-17 00:00:00,10144.737000000001,-0.0002436137858202736,-1,1
2013-09-17 04:00:00,10139.1,-0.0005556575789003038,-1,1
2013-09-17 08:00:00,10135.26,-0.00037873184010417393,-1,1
2013-09-17 12:00:00,10133.969000000001,-0.0001273770973807542,-1,1
2013-09-17 16:00:00,10129.470000000001,-0.0004439524139061568,-1,1
2013-09-17 20:00:00,10132.789,0.0003276578142785702,-1,1
2013-09-18 00:00:00,10144.292000000001,0.0011352254547094542,-1,1
2013-09-18 04:00:00,10139.740000000002,-0.0004487252535710917,-1,1
2013-09-18 08:00:00,10143.059000000001,0.0003273259472136303,-1,1
2013-09-18 12:00:00,10152.17,0.0008982497291989411,-1,1
2013-09-18 16:00:00,10099.5,-0.005188053391540937,-1,1
2013-09-18 20:00:00,10100.210000000001,7.0300509926291e-05,-1,1
2013-09-19 00:00:00,10106.795,0.0006519666422777348,-1,1
2013-09-19 04:00:00,10096.91,-0.0009780548630896613,-1,1
2013-09-19 08:00:00,10099.41,0.000247600503520351,-1,1
2013-09-19 12:00:00,10079.890000000001,-0.0019327861726574636,-1,1
2013-09-19 16:00:00,10082.25,0.00023412953911194911,-1,1
2013-09-19 20:00:00,10082.319000000001,6.843710481430065e-06,-1,1
2013-09-20 00:00:00,10081.829000000002,-4.8599930234316524e-05,-1,1
2013-09-20 04:00:00,10093.789,0.0011862926855830125,-1,1
2013-09-20 08:00:00,10095.810000000001,0.00020022213660308985,-1,1
2013-09-20 12:00:00,10112.51,0.0016541515737715784,-1,1
2013-09-20 16:00:00,10127.909000000001,0.0015227673446058798,-1,1
2013-09-20 20:00:00,10128.226,3.129964931547491e-05,-1,1
2013-09-23 00:00:00,10130.78,0.00025216656895299394,-1,1
2013-09-23 04:00:00,10121.28,-0.0009377362848664861,-1,1
2013-09-23 08:00:00,10127.332,0.0005979480856175279,-1,1
2013-09-23 12:00:00,10113.27,-0.001388519700943891,-1,1
2013-09-23 16:00:00,10118.775000000001,0.0005443343250997046,-1,1
2013-09-23 20:00:00,10113.03,-0.00056775647249796,-1,1
2013-09-24 00:00:00,10115.42,0.0002363287758464505,-1,1
2013-09-24 04:00:00,10118.650000000001,0.00031931447236011046,-1,1
2013-09-24 08:00:00,10127.480000000001,0.0008726460545624981,-1,1
2013-09-24 12:00:00,10124.460000000001,-0.0002981985646972607,-1,1
2013-09-24 16:00:00,10125.255000000001,7.852270639618908e-05,-1,1
2013-09-24 20:00:00,10121.829000000002,-0.0003383618486645368,-1,1
2013-09-25 00:00:00,10123.455,0.0001606429035698742,-1,1
2013-09-25 04:00:00,10127.242,0.00037408177346565097,-1,1
2013-09-25 08:00:00,10134.1,0.0006771833831955565,-1,1
2013-09-25 12:00:00,10120.459,-0.0013460494765198394,-1,1
2013-09-25 16:00:00,10107.75,-0.0012557730830193847,-1,1
2013-09-25 20:00:00,10108.213000000002,4.580643565588183e-05,-1,1
2013-09-26 00:00:00,10112.2,0.0003944317358566263,-1,1
2013-09-26 04:00:00,10104.76,-0.0007357449417535467,-1,1
2013-09-26 08:00:00,10113.689,0.0008836429563889858,-1,1
2013-09-26 12:00:00,10125.385,0.0011564524082161576,-1,1
2013-09-26 16:00:00,10128.12,0.0002701131858195982,-1,1
2013-09-26 20:00:00,10128.236,1.1453260822413824e-05,-1,1
2013-09-27 00:00:00,10126.407000000001,-0.00018058425968747738,-1,1
2013-09-27 04:00:00,10123.059000000001,-0.00033062072263145836,-1,1
2013-09-27 08:00:00,10111.84,-0.001108261840615632,-1,1
2013-09-27 12:00:00,10117.45,0.0005547951708098076,-1,1
2013-09-30 04:00:00,10096.74,-0.0020469584727378365,-1,1
2013-09-30 08:00:00,10101.28,0.00044965008507702464,-1,1
2013-09-30 12:00:00,10107.990000000002,0.0006642722506455812,-1,1
2013-09-30 16:00:00,10111.18,0.0003155919228252646,-1,1
2013-10-01 04:00:00,10107.059000000001,-0.0004075686517299726,-1,1
2013-10-01 08:00:00,10117.37,0.0010201780755410006,-1,1
2013-10-01 12:00:00,10141.460000000001,0.0023810535741997096,-1,1
2013-10-01 16:00:00,10146.84,0.0005304956091134461,-1,1
2013-10-01 20:00:00,10149.093,0.00022203957094046878,-1,1
2013-10-02 00:00:00,10145.567000000001,-0.0003474202078944666,-1,1
2013-10-02 04:00:00,10144.519,-0.00010329634607908478,-1,1
2013-10-02 08:00:00,10146.689,0.00021390861409997797,-1,1
2013-10-02 12:00:00,10132.01,-0.0014466788131576314,-1,1
2013-10-02 16:00:00,10136.155,0.00040909947779366185,-1,1
2013-10-02 20:00:00,10134.957,-0.00011819077352315244,-1,1
2013-10-03 08:00:00,10150.929,0.0015759316985755056,-1,1
2013-10-03 12:00:00,10134.69,-0.001599755056901686,-1,1
2013-10-03 16:00:00,10136.335000000001,0.00016231379548869995,-1,1
2013-10-04 04:00:00,10134.229000000001,-0.00020776740310968211,-1,1
2013-10-04 08:00:00,10143.410000000002,0.0009059396625041849,-1,1
2013-10-04 12:00:00,10144.025000000001,6.0630498027736124e-05,-1,1
2013-10-04 16:00:00,10145.02,9.80872976947822e-05,-1,1
2013-10-04 20:00:00,10145.874000000002,8.417923276660133e-05,-1,1
2013-10-07 00:00:00,10140.369,-0.0005425850941970234,-1,1
2013-10-07 04:00:00,10136.419,-0.00038953217580151023,-1,1
2013-10-07 08:00:00,10132.550000000001,-0.0003816929825019022,-1,1
2013-10-07 12:00:00,10135.310000000001,0.0002723894774760982,-1,1
2013-10-07 16:00:00,10135.880000000001,5.623902968920902e-05,-1,1
2013-10-07 20:00:00,10150.137,0.0014065872918778144,-1,1
2013-10-08 00:00:00,10130.528,-0.0019318951064404288,-1,1
2013-10-08 04:00:00,10134.62,0.00040392761364471674,-1,1
2013-10-08 08:00:00,10147.414,0.0012624054971968057,-1,1
2013-10-08 12:00:00,10141.62,-0.0005709829124938004,-1,1
2013-10-08 16:00:00,10143.69,0.00020410940263970723,-1,1
2013-10-08 20:00:00,10155.819000000001,0.0011957187177447093,-1,1
2013-10-09 04:00:00,10143.66,-0.0011972446535332137,-1,1
2013-10-09 08:00:00,10149.910000000002,0.0006161484119147076,-1,1
2013-10-09 12:00:00,10147.249,-0.00026216981234339354,-1,1
2013-10-09 16:00:00,10145.59,-0.00016349258799108757,-1,1
2013-10-09 20:00:00,10149.851,0.00041998543209409434,-1,1
2013-10-10 00:00:00,10148.829,-0.00010069113329846946,-1,1
2013-10-10 04:00:00,10157.245,0.0008292582326494546,-1,1
2013-10-10 08:00:00,10157.934000000001,6.783335441840066e-05,-1,1
2013-10-10 12:00:00,10176.069000000001,0.001785303980120334,-1,1
2013-10-10 16:00:00,10194.300000000001,0.00179155624829197,-1,1
2013-10-10 20:00:00,10197.736,0.00033705109718162873,-1,1
2013-10-11 00:00:00,10186.04,-0.001146921238204257,-1,1
2013-10-11 04:00:00,10186.980000000001,9.228316401665992e-05,-1,1
2013-10-11 08:00:00,10188.709,0.0001697264547491084,-1,1
2013-10-11 12:00:00,10204.745,0.001573899107335297,-1,1
2013-10-11 16:00:00,10205.68,9.162404352092146e-05,-1,1
2013-10-11 20:00:00,10200.79,-0.0004791449467355102,-1,1
2013-10-14 00:00:00,10204.0,0.0003146815099615008,-1,1
2013-10-14 04:00:00,10197.150000000001,-0.0006713053704427985,-1,1
2013-10-14 08:00:00,10184.213000000002,-0.0012686878196358498,-1,1
2013-10-14 12:00:00,10184.28,6.57880977139591e-06,-1,1
2013-10-15 04:00:00,10206.27,0.002159210076706497,-1,1
2013-10-15 08:00:00,10200.499000000002,-0.0005654367364373858,-1,1
2013-10-16 04:00:00,10180.929,-0.0019185335933077363,-1,1
2013-10-16 08:00:00,10183.380000000001,0.00024074423856612626,-1,1
2013-10-17 04:00:00,10145.395,-0.003730097472548488,-1,1
2013-10-17 08:00:00,10145.848,4.465079969784291e-05,-1,1
2013-10-17 12:00:00,10137.300000000001,-0.0008425121290993598,-1,1
2013-10-17 16:00:00,10138.550000000001,0.0001233069949591048,-1,1
2013-10-17 20:00:00,10137.609,-9.281406118244462e-05,-1,1
2013-10-18 00:00:00,10139.381000000001,0.00017479466805259136,-1,1
2013-10-18 04:00:00,10134.630000000001,-0.0004685690378929408,-1,1
2013-10-18 08:00:00,10139.86,0.0005160523867175915,-1,1
2013-10-18 12:00:00,10144.939,0.0005008944896673917,-1,1
2013-10-18 16:00:00,10144.36,-5.7072792650547655e-05,-1,1
2013-10-18 20:00:00,10143.424,-9.22680188794045e-05,-1,1
2013-10-21 00:00:00,10143.912,4.810998731774596e-05,-1,1
2013-10-21 04:00:00,10138.795,-0.0005044404959348991,-1,1
2013-10-21 08:00:00,10142.449,0.0003603978579309608,-1,1
2013-10-21 12:00:00,10143.820000000002,0.0001351744534283661,-1,1
2013-10-21 16:00:00,10144.1,2.7603013460275605e-05,-1,1
2013-10-21 20:00:00,10144.839,7.285022821146292e-05,-1,1
2013-10-22 00:00:00,10145.019,1.774301198875783e-05,-1,1
2013-10-22 04:00:00,10144.37,-6.397228038701464e-05,-1,1
2013-10-22 08:00:00,10152.36,0.0007876290001251895,-1,1
2013-10-22 12:00:00,10124.710000000001,-0.0027235046826550313,-1,1
2013-10-22 16:00:00,10128.470000000001,0.0003713686614235101,-1,1
2013-10-22 20:00:00,10121.855000000001,-0.0006531095022248579,-1,1
2013-10-23 00:00:00,10123.199,0.00013278198512023387,-1,1
2013-10-23 04:00:00,10123.210000000001,1.0866130359943327e-06,-1,1
2013-10-23 08:00:00,10122.709,-4.949023086553428e-05,-1,1
2013-10-23 12:00:00,10125.1,0.00023620159386195105,-1,1
2013-10-23 16:00:00,10117.730000000001,-0.0007278940454907845,-1,1
2013-10-23 20:00:00,10114.08,-0.0003607528566191842,-1,1
2013-10-24 00:00:00,10101.518,-0.0012420309113632122,-1,1
2013-10-24 04:00:00,10105.479000000001,0.000392119283458392,-1,1
2013-10-24 08:00:00,10100.52,-0.0004907238934444003,-1,1
2013-10-24 12:00:00,10090.78,-0.0009643067881653922,-1,1
2013-10-24 16:00:00,10095.93,0.0005103668893782221,-1,1
2013-10-24 20:00:00,10091.231,-0.00046543508126550837,-1,1
2013-10-25 00:00:00,10097.014000000001,0.0005730718085832365,-1,1
2013-10-25 04:00:00,10087.309000000001,-0.0009611752543871033,-1,1
2013-10-25 08:00:00,10092.43,0.0005076676049082796,-1,1
2013-10-25 12:00:00,10084.363000000001,-0.0007993119595577358,-1,1
2013-10-25 16:00:00,10079.43,-0.0004891731882321615,-1,1
2013-10-25 20:00:00,10080.997000000001,0.00015546514038988768,-1,1
2013-10-28 00:00:00,10081.1,1.0217243393562114e-05,-1,1
2013-10-28 04:00:00,10084.77,0.0003640475741735205,-1,1
2013-10-28 08:00:00,10082.84,-0.00019137769131083449,-1,1
2013-10-28 12:00:00,10081.95,-8.826878141465766e-05,-1,1
2013-10-28 16:00:00,10088.225,0.000622399436616794,-1,1
2013-10-28 20:00:00,10086.189,-0.00020181944792074802,-1,1
2013-10-29 00:00:00,10081.745,-0.00044060249118860195,-1,1
2013-10-29 04:00:00,10107.45,0.0025496578221329003,-1,1
2013-10-29 08:00:00,10107.44,-9.893692276552457e-07,-1,1
2013-10-29 12:00:00,10101.78,-0.0005599835368798045,-1,1
2013-10-29 16:00:00,10105.93,0.0004108186873996722,-1,1
2013-10-29 20:00:00,10107.607,0.00016594217454501958,-1,1
2013-10-30 00:00:00,10106.328000000001,-0.0001265383586835922,-1,1
2013-10-30 04:00:00,10106.52,1.899799808580127e-05,-1,1
2013-10-30 08:00:00,10107.480000000001,9.498818584452451e-05,-1,1
2013-10-30 12:00:00,10102.561,-0.00048666927859386533,-1,1
2013-10-30 16:00:00,10118.635,0.0015910817069058059,-1,1
2013-10-30 20:00:00,10121.720000000001,0.00030488302028897074,-1,1
2013-10-31 00:00:00,10119.195000000002,-0.00024946352991384035,-1,1
2013-10-31 04:00:00,10120.960000000001,0.00017442098902131775,-1,1
2013-10-31 08:00:00,10127.77,0.0006728610724673345,-1,1
2013-10-31 12:00:00,10125.720000000001,-0.00020241375939611395,-1,1
2013-10-31 16:00:00,10127.0,0.00012641076387653882,-1,1
2013-10-31 20:00:00,10128.383000000002,0.00013656561666852696,-1,1
2013-11-01 00:00:00,10127.081,-0.00012854964114228373,-1,1
2013-11-01 04:00:00,10126.239000000001,-8.314340529114173e-05,-1,1
2013-11-01 08:00:00,10130.140000000001,0.0003852368090462299,-1,1
2013-11-01 12:00:00,10119.075,-0.001092285002971427,-1,1
2013-11-01 16:00:00,10107.175000000001,-0.0011759968178909341,-1,1
2013-11-01 20:00:00,10105.869,-0.0001292151367716654,-1,1
2013-11-04 00:00:00,10113.176000000001,0.0007230451928479376,-1,1
2013-11-04 04:00:00,10113.61,4.2914312971431556e-05,-1,1
2013-11-04 08:00:00,10104.87,-0.0008641820279801093,-1,1
2013-11-04 12:00:00,10102.822,-0.00020267455197353623,-1,1
2013-11-04 16:00:00,10109.050000000001,0.0006164614203834073,-1,1
2013-11-04 20:00:00,10108.242,-7.992838100523425e-05,-1,1
2013-11-05 00:00:00,10109.529,0.00012732184290809023,-1,1
2013-11-05 04:00:00,10108.82,-7.013185282922496e-05,-1,1
2013-11-05 08:00:00,10114.68,0.0005796917938989399,-1,1
2013-11-05 12:00:00,10111.02,-0.00036185030075097657,-1,1
2013-11-05 16:00:00,10104.960000000001,-0.0005993460600414169,-1,1
2013-11-05 20:00:00,10106.02,0.0001048989803027478,-1,1
2013-11-06 00:00:00,10108.795,0.0002745888094422,-1,1
2013-11-06 04:00:00,10109.43,6.281658694229364e-05,-1,1
2013-11-06 08:00:00,10102.784000000001,-0.000657406006075445,-1,1
2013-11-07 04:00:00,10095.300000000001,-0.0007407859061423494,-1,1
2013-11-07 08:00:00,10091.310000000001,-0.0003952334254554435,-1,1
2013-11-07 12:00:00,10088.52,-0.00027647550218956596,-1,1
2013-11-07 16:00:00,10093.19,0.000462902388060904,-1,1
2013-11-07 20:00:00,10088.156,-0.0004987521289105956,-1,1
2013-11-08 00:00:00,10086.666000000001,-0.00014769795391744722,-1,1
2013-11-08 04:00:00,10088.210000000001,0.00015307337429426582,-1,1
2013-11-08 08:00:00,10091.66,0.00034198336473956203,-1,1
2013-11-08 12:00:00,10116.12,0.0024237835995268853,-1,1
2013-11-08 16:00:00,10127.009,0.0010764008335211184,-1,1
2013-11-08 20:00:00,10123.939,-0.0003031497256494875,-1,1
2013-11-11 00:00:00,10130.709,0.0006687120497268495,-1,1
2013-11-11 04:00:00,10131.899000000001,0.00011746463154760356,-1,1
2013-11-11 08:00:00,10131.319000000001,-5.724494490122467e-05,-1,1
2013-11-11 12:00:00,10140.86,0.0009417332530936573,-1,1
2013-11-11 16:00:00,10142.1,0.00012227759775806923,-1,1
2013-11-11 20:00:00,10144.87,0.0002731189793041544,-1,1
2013-11-12 00:00:00,10145.922,0.00010369773097140822,-1,1
2013-11-12 04:00:00,10142.6,-0.0003274221899202123,-1,1
2013-11-12 08:00:00,10150.719000000001,0.0008004850827205701,-1,1
2013-11-12 12:00:00,10150.68,-3.842092368144812e-06,-1,1
2013-11-12 16:00:00,10157.140000000001,0.0006364105655976005,-1,1
2013-11-12 20:00:00,10155.789,-0.00013300988270326108,-1,1
2013-11-13 00:00:00,10152.031,-0.00037003525772338897,-1,1
2013-11-13 04:00:00,10152.660000000002,6.195804563646767e-05,-1,1
2013-11-13 08:00:00,10160.529,0.0007750678147400158,-1,1
2013-11-13 12:00:00,10157.959,-0.00025293958611793954,-1,1
2013-11-13 16:00:00,10160.740000000002,0.00027377547005258407,-1,1
2013-11-13 20:00:00,10148.104000000001,-0.001243610209492707,-1,1
2013-11-14 00:00:00,10150.389000000001,0.00022516521312754278,-1,1
2013-11-14 04:00:00,10152.129,0.00017142200165931598,-1,1
2013-11-14 08:00:00,10156.039,0.00038514089015229125,-1,1
2013-11-14 12:00:00,10154.361,-0.00016522189408685328,-1,1
2013-11-14 16:00:00,10162.320000000002,0.000783801166809095,-1,1
2013-11-15 00:00:00,10158.845000000001,-0.0003419494761038866,-1,1
2013-11-15 04:00:00,10163.890000000001,0.0004966115734612586,-1,1
2013-11-15 08:00:00,10160.989000000001,-0.00028542221531324685,-1,1
2013-11-15 12:00:00,10157.240000000002,-0.0003689601474816673,-1,1
2013-11-15 16:00:00,10157.878,6.281233878491221e-05,-1,1
2013-11-15 20:00:00,10155.679,-0.00021648222197589995,-1,1
2013-11-18 00:00:00,10157.589,0.0001880721121649831,-1,1
2013-11-18 04:00:00,10154.130000000001,-0.0003405335655930486,-1,1
2013-11-18 08:00:00,10157.819000000001,0.00036330045016175205,-1,1
2013-11-18 12:00:00,10167.19,0.0009225405571804401,-1,1
2013-11-18 16:00:00,10175.220000000001,0.0007897954105313687,-1,1
2013-11-18 20:00:00,10170.449,-0.00046888421085744536,-1,1
2013-11-19 00:00:00,10168.395,-0.00020195765201713733,-1,1
2013-11-19 04:00:00,10168.11,-2.8028022121429075e-05,-1,1
2013-11-19 08:00:00,10169.505000000001,0.0001371936377556615,-1,1
2013-11-19 12:00:00,10168.994,-5.024826675437133e-05,-1,1
2013-11-19 16:00:00,10156.732,-0.0012058223261810497,-1,1
2013-11-19 20:00:00,10157.832,0.00010830255243510223,-1,1
2013-11-20 00:00:00,10159.833,0.00019699085395386007,-1,1
2013-11-20 04:00:00,10160.919,0.00010689152075626929,-1,1
2013-11-20 08:00:00,10165.671,0.00046767423300986266,-1,1
2013-11-20 12:00:00,10172.873000000001,0.0007084628255233927,-1,1
2013-11-20 16:00:00,10198.671,0.0025359600970147333,-1,1
2013-11-20 20:00:00,10193.529,-0.0005041833391821182,-1,1
2013-11-21 00:00:00,10192.308,-0.00011978187338257396,-1,1
2013-11-21 04:00:00,10197.009,0.0004612301747553005,-1,1
2013-11-21 08:00:00,10195.589,-0.0001392565212015029,-1,1
2013-11-21 12:00:00,10212.139000000001,0.0016232509960927288,-1,1
2013-11-21 16:00:00,10219.169,0.0006883964270363307,-1,1
2013-11-21 20:00:00,10219.499,3.2292253900445544e-05,-1,1
2013-11-22 00:00:00,10217.655,-0.0001804393737891985,-1,1
