Time,strategy,stock1_signal,stock2_signal
2019-01-22 20:00:00,0.004805299317445666,-1,1
2019-01-23 00:00:00,0.00327655717079689,-1,1
2019-01-23 04:00:00,0.002250301505339669,-1,1
2019-01-23 08:00:00,0.0003252546085887875,-1,1
2019-01-23 12:00:00,0.0012567124014184472,-1,1
2019-01-23 16:00:00,-0.00023483186615869123,-1,1
2019-01-23 20:00:00,3.30350037212046e-05,-1,1
2019-01-24 00:00:00,-0.0001969746440040332,-1,1
2019-01-24 04:00:00,0.0004543708363827781,-1,1
2019-01-24 08:00:00,-0.00021255646832818442,-1,1
2019-01-24 12:00:00,-0.0015308237179951778,-1,1
2019-01-24 16:00:00,0.00012506668014278244,-1,1
2019-01-24 20:00:00,-0.0012653747521648162,-1,1
2019-01-25 00:00:00,0.0015355683466733439,-1,1
2019-01-25 04:00:00,-0.0016965655433227589,-1,1
2019-01-25 08:00:00,0.0005956114846871197,-1,1
2019-01-25 12:00:00,-0.00273443447171684,-1,1
2019-01-25 16:00:00,0.0013872247122186376,-1,1
2019-01-25 20:00:00,-0.004925503745523696,-1,1
2019-01-27 20:00:00,0.0025135172002951345,-1,1
2019-01-28 00:00:00,0.0023989050249120236,-1,1
2019-01-28 04:00:00,-0.0013405651736682067,-1,1
2019-01-28 08:00:00,-0.0009352495580189357,-1,1
2019-01-28 12:00:00,-0.002528718851798839,-1,1
2019-01-28 16:00:00,-0.0010673710188648933,-1,1
2019-01-28 20:00:00,-0.0002510855204722606,-1,1
2019-01-29 00:00:00,0.00100505349899227,-1,1
2019-01-29 04:00:00,-0.0015087069482784266,-1,1
2019-01-29 08:00:00,-0.0008019197339041995,-1,1
2019-01-29 12:00:00,-0.0040775050146835135,-1,1
2019-01-29 16:00:00,-0.0011271635799158242,-1,1
2019-01-29 20:00:00,-0.00015269999163580739,-1,1
2019-01-30 00:00:00,0.0007730785609825208,-1,1
2019-01-30 04:00:00,-0.00043529965111654967,-1,1
2019-01-30 08:00:00,8.138867732498944e-05,-1,1
2019-01-30 12:00:00,8.504312442769724e-05,-1,1
2019-01-30 16:00:00,0.005274993917212534,-1,1
2019-01-30 20:00:00,-0.0015620048227316108,-1,1
2019-01-31 00:00:00,0.002661083494992722,-1,1
2019-01-31 04:00:00,-0.0013717498548865281,-1,1
2019-01-31 08:00:00,-0.0017332991487317706,-1,1
2019-01-31 12:00:00,0.003964129064410349,-1,1
2019-01-31 16:00:00,-0.0033155401576782095,-1,1
2019-01-31 20:00:00,0.0009378904307735247,-1,1
2019-02-01 00:00:00,0.0017827643645607072,-1,1
2019-02-01 04:00:00,0.00036125110642359903,-1,1
2019-02-01 08:00:00,-0.001302097212768416,-1,1
2019-02-01 12:00:00,0.0011121423121062124,-1,1
2019-02-01 16:00:00,-0.0016969812953266938,-1,1
2019-02-01 20:00:00,-0.0008816422272117652,-1,1
2019-02-03 20:00:00,0.001232215250123292,-1,1
2019-02-04 00:00:00,0.0017978427141192022,-1,1
2019-02-04 04:00:00,0.0007030474724939451,-1,1
2019-02-04 08:00:00,0.0007524945188007726,-1,1
2019-02-04 12:00:00,-0.0029008468586669833,-1,1
2019-02-04 16:00:00,0.0005431587892346101,-1,1
2019-02-04 20:00:00,0.00015484665126452857,-1,1
2019-02-05 00:00:00,0.0009507755975979304,-1,1
2019-02-05 04:00:00,0.001114382181803597,-1,1
2019-02-05 08:00:00,-0.0012202141115612575,-1,1
2019-02-05 12:00:00,-0.0007317704066770458,-1,1
2019-02-05 16:00:00,-7.377265883734552e-07,-1,1
2019-02-05 20:00:00,0.0009802849897468935,-1,1
2019-02-06 00:00:00,-0.0031906054647024007,-1,1
2019-02-06 04:00:00,-0.0034580546521525424,-1,1
2019-02-06 08:00:00,0.0011897911808501638,-1,1
2019-02-06 12:00:00,-0.0006469359084708692,-1,1
2019-02-06 16:00:00,0.002200230226594324,-1,1
2019-02-06 20:00:00,-0.008595877916259487,-1,1
2019-02-07 00:00:00,-0.0002790972446670148,-1,1
2019-02-07 04:00:00,-0.0018669280910613706,-1,1
2019-02-07 08:00:00,-0.0003763508644647473,-1,1
2019-02-07 12:00:00,0.000418143696461204,-1,1
2019-02-07 16:00:00,-0.003634662466031391,-1,1
2019-02-07 20:00:00,-0.0011112834174503705,-1,1
2019-02-08 00:00:00,0.002385521563340709,-1,1
2019-02-08 04:00:00,0.0010095729104144802,-1,1
2019-02-08 08:00:00,-0.004814394131824051,-1,1
2019-02-08 12:00:00,0.00010323320792848811,-1,1
2019-02-08 16:00:00,-0.0017326152061239997,-1,1
2019-02-08 20:00:00,-0.0005394743237862043,-1,1
2019-02-10 20:00:00,0.0033211503782419882,-1,1
2019-02-11 00:00:00,0.0009972340736262852,-1,1
2019-02-11 04:00:00,0.0008682354307125717,-1,1
2019-02-11 08:00:00,0.0009277307086873465,-1,1
2019-02-11 12:00:00,-0.002548065205933092,-1,1
2019-02-11 16:00:00,-0.00013998756867894535,-1,1
2019-02-11 20:00:00,0.000959115858783055,-1,1
2019-02-12 00:00:00,-0.0007899932255349684,-1,1
2019-02-12 04:00:00,-0.003130278034520817,-1,1
2019-02-12 08:00:00,-0.0011055927199441484,-1,1
2019-02-12 12:00:00,0.0031672017789663442,-1,1
2019-02-12 16:00:00,-0.0008309499968415235,-1,1
2019-02-12 20:00:00,0.001237182685104421,-1,1
2019-02-13 00:00:00,0.013607723936505778,-1,1
2019-02-13 04:00:00,-0.0007413769942751225,-1,1
2019-02-13 08:00:00,-0.0012160657001385466,-1,1
2019-02-13 12:00:00,-0.0034220038138731423,-1,1
2019-02-13 16:00:00,0.0037220228852838932,-1,1
2019-02-13 20:00:00,0.0001668969484580618,-1,1
2019-02-14 00:00:00,0.0029300043262716624,-1,1
2019-02-14 04:00:00,0.0008976159793754324,-1,1
2019-02-14 08:00:00,0.0009326620615625059,-1,1
2019-02-14 12:00:00,-0.0027687059641811063,-1,1
2019-02-14 16:00:00,-0.0011872832836996583,-1,1
2019-02-14 20:00:00,-0.00045896867687100773,-1,1
2019-02-15 00:00:00,-0.0012688505990194887,-1,1
2019-02-15 04:00:00,-0.0019704065804160287,-1,1
2019-02-15 08:00:00,0.0012893311332298207,-1,1
2019-02-15 12:00:00,0.0026516893371575367,-1,1
2019-02-15 16:00:00,-0.0032263814345543373,-1,1
2019-02-15 20:00:00,-6.378178275456836e-05,-1,1
2019-02-17 20:00:00,0.0003760836378132737,-1,1
2019-02-18 00:00:00,0.0002676473588150152,-1,1
2019-02-18 04:00:00,-0.0008173557144515176,-1,1
2019-02-18 08:00:00,-0.00045788257344803185,-1,1
2019-02-18 12:00:00,-0.004238202885474607,-1,1
2019-02-18 16:00:00,-0.0006883142433335987,-1,1
2019-02-18 20:00:00,0.0005599329989613988,-1,1
2019-02-19 00:00:00,-0.002569264956003514,-1,1
2019-02-19 04:00:00,-0.0010740064428800267,-1,1
2019-02-19 08:00:00,-0.003622655425684962,-1,1
2019-02-19 12:00:00,-0.0015931462400102792,-1,1
2019-02-19 16:00:00,0.0027051580746453308,-1,1
2019-02-19 20:00:00,-0.0005264767306464302,-1,1
2019-02-20 00:00:00,-0.004070592376633986,-1,1
2019-02-20 04:00:00,0.00011229021155412244,-1,1
2019-02-20 08:00:00,-0.0018121445411789505,-1,1
2019-02-20 12:00:00,0.0003400660334358374,-1,1
2019-02-20 16:00:00,0.003064439073349856,-1,1
2019-02-20 20:00:00,-0.0013358305634699752,-1,1
2019-02-21 00:00:00,-0.00036713408356103816,-1,1
2019-02-21 04:00:00,-0.0038988646665344406,-1,1
2019-02-21 08:00:00,0.00355429836191945,-1,1
2019-02-21 12:00:00,0.001194343282778343,-1,1
2019-02-21 16:00:00,0.0025449909470055543,-1,1
2019-02-21 20:00:00,0.0015356310539894613,-1,1
2019-02-22 00:00:00,-0.004943997267269795,-1,1
2019-02-22 04:00:00,0.001944855784300259,-1,1
2019-02-22 08:00:00,0.004195259784330885,-1,1
2019-02-22 12:00:00,-0.00018436127164767058,-1,1
2019-02-22 16:00:00,0.002416566901597861,-1,1
2019-02-22 20:00:00,-0.0009669272080023994,-1,1
2019-02-24 20:00:00,0.0038354285949239175,-1,1
2019-02-25 00:00:00,-0.0026607911341780532,-1,1
2019-02-25 04:00:00,0.002095595830301833,-1,1
2019-02-25 08:00:00,0.0028208228060662144,-1,1
2019-02-25 12:00:00,2.367524766366813e-05,-1,1
2019-02-25 16:00:00,0.0003805508773629951,-1,1
2019-02-25 20:00:00,0.00033573198094438705,-1,1
2019-02-26 00:00:00,-0.0013930681559759517,-1,1
2019-02-26 04:00:00,0.0028099806083590195,-1,1
2019-02-26 08:00:00,-0.0006660499780503093,-1,1
2019-02-26 12:00:00,5.548984203174179e-05,-1,1
2019-02-26 16:00:00,-0.00010101386238714483,-1,1
2019-02-26 20:00:00,-0.00030050649881385727,-1,1
2019-02-27 00:00:00,0.00037360735477820484,-1,1
2019-02-27 04:00:00,0.0005353240616178256,-1,1
2019-02-27 08:00:00,-0.0029682866293911925,-1,1
2019-02-27 12:00:00,-0.00047826986303656227,-1,1
2019-02-27 16:00:00,0.001984656662254447,-1,1
2019-02-27 20:00:00,8.984224919905692e-05,-1,1
2019-02-28 00:00:00,0.0014316508199527789,-1,1
2019-02-28 04:00:00,-0.0031881832576509117,-1,1
2019-02-28 08:00:00,-0.0034123795986410466,-1,1
2019-02-28 12:00:00,0.004324353637806366,-1,1
2019-02-28 16:00:00,-0.00010089242670585641,-1,1
2019-02-28 20:00:00,0.001812909586498046,-1,1
2019-03-01 00:00:00,-0.0007045471101103651,-1,1
2019-03-01 04:00:00,0.00447759425357408,-1,1
2019-03-01 08:00:00,0.0018589255778889147,-1,1
2019-03-01 12:00:00,0.00019999030084116853,-1,1
2019-03-01 16:00:00,0.006595206710955703,-1,1
2019-03-01 20:00:00,-0.0004981268144944595,-1,1
2019-03-03 20:00:00,0.002554762696044932,-1,1
2019-03-04 00:00:00,-0.0018148090968755914,-1,1
2019-03-04 04:00:00,0.003196344681260954,-1,1
2019-03-04 08:00:00,0.0029070613867009376,-1,1
2019-03-04 12:00:00,-0.00010595463060947274,-1,1
2019-03-04 16:00:00,0.001435183098293935,-1,1
2019-03-04 20:00:00,0.0007419205517655847,-1,1
2019-03-05 00:00:00,-0.004118725215649932,-1,1
2019-03-05 04:00:00,0.0019584654181682426,-1,1
2019-03-05 08:00:00,-0.00071170209535798,-1,1
2019-03-05 12:00:00,-0.001092130351508569,-1,1
2019-03-05 16:00:00,0.00098322572788212,-1,1
2019-03-05 20:00:00,-0.0008599468543168953,-1,1
2019-03-06 00:00:00,-0.005123724647504324,-1,1
2019-03-06 04:00:00,0.0005551226053168712,-1,1
2019-03-06 08:00:00,0.0021424463885028056,-1,1
2019-03-06 12:00:00,-0.0003229517632639123,-1,1
2019-03-06 16:00:00,3.0428453159037083e-05,-1,1
2019-03-06 20:00:00,-0.001158023669321162,-1,1
2019-03-07 00:00:00,0.0025919481674729905,-1,1
2019-03-07 04:00:00,0.0013275522970683795,-1,1
2019-03-07 08:00:00,-0.0012511907282897194,-1,1
2019-03-07 12:00:00,-0.0026216096429038105,-1,1
2019-03-07 16:00:00,-0.0020368062801665587,-1,1
2019-03-07 20:00:00,0.0022201494740459182,-1,1
2019-03-08 00:00:00,-0.001757176404180938,-1,1
2019-03-08 04:00:00,-0.004954813613251563,-1,1
2019-03-08 08:00:00,0.004605199110996661,-1,1
2019-03-08 12:00:00,-0.0016105347270050085,-1,1
2019-03-08 16:00:00,-0.0005915899459130181,-1,1
2019-03-08 20:00:00,0.0002863537179859099,-1,1
2019-03-10 20:00:00,0.000838273211452023,-1,1
2019-03-11 00:00:00,-0.0005733439181441202,-1,1
2019-03-11 04:00:00,0.003094912563124552,-1,1
2019-03-11 08:00:00,-0.0002949055368053344,-1,1
2019-03-11 12:00:00,0.004700165885704544,-1,1
2019-03-11 16:00:00,0.00018658423047090977,-1,1
2019-03-11 20:00:00,0.0011063130706912006,-1,1
2019-03-12 00:00:00,-0.001713243147920318,-1,1
2019-03-12 04:00:00,0.0011580787925955516,-1,1
2019-03-12 08:00:00,-0.0014534753515849097,-1,1
2019-03-12 12:00:00,0.0029235503503113325,-1,1
2019-03-12 16:00:00,-0.003534402779763468,-1,1
2019-03-12 20:00:00,-0.0018983330241331142,-1,1
2019-03-13 00:00:00,-0.003920470265666887,-1,1
2019-03-13 04:00:00,-0.0008059012136349963,-1,1
2019-03-13 08:00:00,-0.0010147438063974334,-1,1
2019-03-13 12:00:00,0.0017920450190000992,-1,1
2019-03-13 16:00:00,-0.0019859632942962335,-1,1
2019-03-13 20:00:00,0.0008384288621666736,-1,1
2019-03-14 00:00:00,0.002169838484904263,-1,1
2019-03-14 04:00:00,0.0005978327837918851,-1,1
2019-03-14 08:00:00,0.0013135751122471673,-1,1
2019-03-14 12:00:00,0.0015055202670932744,-1,1
2019-03-14 16:00:00,-0.00014673529654962714,-1,1
2019-03-14 20:00:00,0.0016854733163114144,-1,1
2019-03-15 00:00:00,-0.0008185499664179474,-1,1
2019-03-15 04:00:00,-0.0015909336526374052,-1,1
2019-03-15 08:00:00,-0.0028017750882409764,-1,1
2019-03-15 12:00:00,0.0027813407026493486,-1,1
2019-03-15 16:00:00,-0.0006716381137140681,-1,1
2019-03-15 20:00:00,-0.0004690080816849296,-1,1
2019-03-17 20:00:00,0.0012039390367356573,-1,1
2019-03-18 00:00:00,0.004574534833023836,-1,1
2019-03-18 04:00:00,-0.0032288304816188163,-1,1
2019-03-18 08:00:00,-0.0009755383525429373,-1,1
2019-03-18 12:00:00,-0.0014259062942690859,-1,1
2019-03-18 16:00:00,0.0010166451513913266,-1,1
2019-03-18 20:00:00,-0.001970276560715245,-1,1
2019-03-19 00:00:00,-0.000883289256018438,-1,1
2019-03-19 04:00:00,0.0018175041695660532,-1,1
2019-03-19 08:00:00,-0.002225450119253569,-1,1
2019-03-19 12:00:00,0.0009648337422889508,-1,1
2019-03-19 16:00:00,-0.00015504265679777696,-1,1
2019-03-19 20:00:00,-0.0004288461845899372,-1,1
2019-03-20 00:00:00,-0.0014243850731081587,-1,1
2019-03-20 04:00:00,0.0017926396868310768,-1,1
2019-03-20 08:00:00,0.00046570603295448265,-1,1
2019-03-20 12:00:00,0.002768648603125423,-1,1
2019-03-20 16:00:00,-0.004584255646522761,-1,1
2019-03-20 20:00:00,0.003352567297089326,-1,1
2019-03-21 00:00:00,-0.002854274163042625,-1,1
2019-03-21 04:00:00,0.0007991435027672189,-1,1
2019-03-21 08:00:00,-0.0006450562234637802,-1,1
2019-03-21 12:00:00,0.0001571163846418866,-1,1
2019-03-21 16:00:00,0.0010649055982197009,-1,1
2019-03-21 20:00:00,0.0013677855917265669,-1,1
2019-03-22 00:00:00,0.0005701582138484262,-1,1
2019-03-22 04:00:00,-0.0015320108220342465,-1,1
2019-03-22 08:00:00,-0.0035182131626892987,-1,1
2019-03-22 12:00:00,0.0017868205823272643,-1,1
2019-03-22 16:00:00,-0.0010509680673994604,-1,1
2019-03-22 20:00:00,-0.0008947386387466727,-1,1
2019-03-24 20:00:00,0.0017042697062038537,-1,1
2019-03-25 00:00:00,-0.0026364855827578637,-1,1
2019-03-25 04:00:00,-0.0004921291864243837,-1,1
2019-03-25 08:00:00,-0.0009419659689605675,-1,1
2019-03-25 12:00:00,0.002026715381268085,-1,1
2019-03-25 16:00:00,-0.0015361813417933412,-1,1
2019-03-25 20:00:00,0.0012957128703953158,-1,1
2019-03-26 00:00:00,0.000501571996860295,-1,1
2019-03-26 04:00:00,0.002545882384697995,-1,1
2019-03-26 08:00:00,0.0018835430326293867,-1,1
2019-03-26 12:00:00,3.5292654783747324e-05,-1,1
2019-03-26 16:00:00,-0.0008093143198035779,-1,1
2019-03-26 20:00:00,-0.0010423936786936316,-1,1
2019-03-27 00:00:00,-0.015351261887414425,-1,1
2019-03-27 04:00:00,0.00149368557593077,-1,1
2019-03-27 08:00:00,-0.0019340222383759098,-1,1
2019-03-27 12:00:00,0.002455911528491894,-1,1
2019-03-27 16:00:00,0.0028755876288639737,-1,1
2019-03-27 20:00:00,-0.00021162212473380126,-1,1
2019-03-28 00:00:00,0.0012671329052502678,-1,1
2019-03-28 04:00:00,0.0013641294509377788,-1,1
2019-03-28 08:00:00,0.0025777897297649677,-1,1
2019-03-28 12:00:00,0.007370841462987832,-1,1
2019-03-28 16:00:00,-9.335955975631194e-06,-1,1
2019-03-28 20:00:00,-0.0011620415595874345,-1,1
2019-03-29 00:00:00,0.002102351095098487,-1,1
2019-03-29 04:00:00,0.0027679392185008256,-1,1
2019-03-29 08:00:00,-0.003614165387899382,-1,1
2019-03-29 12:00:00,0.001259185505967153,-1,1
2019-03-29 16:00:00,0.0010724895161734471,-1,1
2019-03-29 20:00:00,-0.0012304050245882658,-1,1
2019-03-31 20:00:00,0.003563832448569393,-1,1
2019-04-01 00:00:00,-0.001066550782190756,-1,1
2019-04-01 04:00:00,0.0037532908611145333,-1,1
2019-04-01 08:00:00,-0.0012291167594759012,-1,1
2019-04-01 12:00:00,-0.002316539285904806,-1,1
2019-04-01 16:00:00,0.002433031336643632,-1,1
2019-04-01 20:00:00,-0.003087510463229859,-1,1
2019-04-02 00:00:00,-0.001676717113092363,-1,1
2019-04-02 04:00:00,0.00015947199943644463,-1,1
2019-04-02 08:00:00,-0.0022474484653373095,-1,1
2019-04-02 12:00:00,-0.005005823535782605,-1,1
2019-04-02 16:00:00,5.1816588585662515e-05,-1,1
2019-04-02 20:00:00,-0.0004430414129261706,-1,1
2019-04-03 00:00:00,0.0024974638202246435,-1,1
2019-04-03 04:00:00,0.003156245274060776,-1,1
2019-04-03 08:00:00,-0.0002502357980189718,-1,1
2019-04-03 12:00:00,0.0020222628191367553,-1,1
2019-04-03 16:00:00,-0.0014620816635474432,-1,1
2019-04-03 20:00:00,-0.0004128059432693121,-1,1
2019-04-04 00:00:00,-0.0006800468323350239,-1,1
2019-04-04 04:00:00,0.0003108513822953629,-1,1
2019-04-04 08:00:00,-0.0008403459899507526,-1,1
2019-04-04 12:00:00,-0.0005963437073784883,-1,1
2019-04-04 16:00:00,-0.004154635493204939,-1,1
2019-04-04 20:00:00,0.0009372133078813238,-1,1
2019-04-05 00:00:00,0.0032158966764550545,-1,1
2019-04-05 04:00:00,-0.001996990130910148,-1,1
2019-04-05 08:00:00,-0.0003288777207434146,-1,1
2019-04-05 12:00:00,-0.005428219817584901,-1,1
2019-04-05 16:00:00,0.0007763843928595415,-1,1
2019-04-05 20:00:00,0.00019928802479041163,-1,1
2019-04-07 20:00:00,9.619860648202305e-05,-1,1
2019-04-08 00:00:00,-0.003521872339598553,-1,1
2019-04-08 04:00:00,6.392638815122531e-05,-1,1
2019-04-08 08:00:00,-0.0009311318589321216,-1,1
2019-04-08 12:00:00,0.0014828711174126319,-1,1
2019-04-08 16:00:00,-7.747704314686743e-05,-1,1
2019-04-08 20:00:00,-0.0006911008549119746,-1,1
2019-04-09 00:00:00,0.0001146506769744704,-1,1
2019-04-09 04:00:00,-0.00010032281316840752,-1,1
2019-04-09 08:00:00,-0.001993490798379738,-1,1
2019-04-09 12:00:00,-0.0032273550230214054,-1,1
2019-04-09 16:00:00,0.0011731602562533583,-1,1
2019-04-09 20:00:00,0.0007934756439742507,-1,1
2019-04-10 00:00:00,0.0008049043385258692,-1,1
2019-04-10 04:00:00,-8.570230570548176e-06,-1,1
2019-04-10 08:00:00,0.0004567339146239746,-1,1
2019-04-10 12:00:00,-0.0034196063148708156,-1,1
2019-04-10 16:00:00,0.000834822213998776,-1,1
2019-04-10 20:00:00,0.0011090696070514827,-1,1
2019-04-11 00:00:00,-5.837002766395649e-05,-1,1
2019-04-11 04:00:00,0.0003248765787463581,-1,1
2019-04-11 08:00:00,0.0024646297440301668,-1,1
2019-04-11 12:00:00,0.0015016856245377852,-1,1
2019-04-11 16:00:00,0.003002529197492332,-1,1
2019-04-11 20:00:00,-0.0013631813642855928,-1,1
2019-04-12 00:00:00,0.0017234157208783074,-1,1
2019-04-12 04:00:00,-0.000993402817339839,-1,1
2019-04-12 08:00:00,0.0030377774189489504,-1,1
2019-04-12 12:00:00,0.003347340613870209,-1,1
2019-04-12 16:00:00,0.0006293188613356593,-1,1
2019-04-12 20:00:00,-0.0009232951877785611,-1,1
2019-04-14 20:00:00,0.0013273797375804586,-1,1
2019-04-15 00:00:00,0.001522992039678206,-1,1
2019-04-15 04:00:00,0.0009732304658910396,-1,1
2019-04-15 08:00:00,-0.0003513148353476714,-1,1
2019-04-15 12:00:00,-0.0019301280588146508,-1,1
2019-04-15 16:00:00,0.000656567375172501,-1,1
2019-04-15 20:00:00,9.28127279671287e-05,-1,1
2019-04-16 00:00:00,0.0005749657159199728,-1,1
2019-04-16 04:00:00,0.0005107673845069494,-1,1
2019-04-16 08:00:00,0.0013618218966442441,-1,1
2019-04-16 12:00:00,0.006538595855666962,-1,1
2019-04-16 16:00:00,-0.0007054245817973426,-1,1
2019-04-16 20:00:00,-0.007642744296042503,-1,1
2019-04-17 00:00:00,0.002398654152414137,-1,1
2019-04-17 04:00:00,2.9923008642240845e-05,-1,1
2019-04-17 08:00:00,0.001716305701441323,-1,1
2019-04-17 12:00:00,-0.002034572707091953,-1,1
2019-04-17 16:00:00,0.0013194217707758193,-1,1
2019-04-17 20:00:00,0.0008185761039261052,-1,1
2019-04-18 00:00:00,0.000603845922753421,-1,1
2019-04-18 04:00:00,-0.0034393151215929008,-1,1
2019-04-18 08:00:00,-0.00376924550164226,-1,1
2019-04-18 12:00:00,3.24700680035539e-05,-1,1
2019-04-18 16:00:00,-0.0008717385556777923,-1,1
2019-04-18 20:00:00,0.0006982149005092531,-1,1
2019-04-19 00:00:00,-5.982829279960189e-05,-1,1
2019-04-19 04:00:00,0.0010620157357823512,-1,1
2019-04-19 08:00:00,-0.00038849458348899635,-1,1
2019-04-19 12:00:00,-0.000582968355281821,-1,1
2019-04-19 16:00:00,1.4956625785211841e-05,-1,1
2019-04-19 20:00:00,-0.0012563377753848082,-1,1
2019-04-21 20:00:00,9.889372127536156e-05,-1,1
2019-04-22 00:00:00,-0.0030255513854008376,-1,1
2019-04-22 04:00:00,0.0007263951851828043,-1,1
2019-04-22 08:00:00,-0.0001903905221596336,-1,1
2019-04-22 12:00:00,0.0031107752457064652,-1,1
2019-04-22 16:00:00,-0.000492266765339977,-1,1
2019-04-22 20:00:00,0.0009058727261714861,-1,1
2019-04-23 00:00:00,-0.001543946156366549,-1,1
2019-04-23 04:00:00,-0.0007639025301042768,-1,1
2019-04-23 08:00:00,0.000986683238399344,-1,1
2019-04-23 12:00:00,-0.0013135654077751635,-1,1
2019-04-23 16:00:00,0.001129312672339955,-1,1
2019-04-23 20:00:00,-8.34053114844302e-05,-1,1
2019-04-24 00:00:00,-0.004484744220572989,-1,1
2019-04-24 04:00:00,-0.0002082390939699419,-1,1
2019-04-24 08:00:00,-0.0011736539520141864,-1,1
2019-04-24 12:00:00,-0.005970796066827155,-1,1
2019-04-24 16:00:00,-0.0011375540216825852,-1,1
2019-04-24 20:00:00,0.0015249430464514546,-1,1
2019-04-25 00:00:00,-0.0006149498831617972,-1,1
2019-04-25 04:00:00,-0.002196085595984054,-1,1
2019-04-25 08:00:00,0.0007803183096147803,-1,1
2019-04-25 12:00:00,0.0024777295595561633,-1,1
2019-04-25 16:00:00,0.001932415045239999,-1,1
2019-04-25 20:00:00,0.00020948286060540333,-1,1
2019-04-26 00:00:00,0.00027464086799899867,-1,1
2019-04-26 04:00:00,-0.00012723231835409798,-1,1
2019-04-26 08:00:00,0.0010613998839639205,-1,1
2019-04-26 12:00:00,-0.0026592125479580897,-1,1
2019-04-26 16:00:00,0.00024419646089879343,-1,1
2019-04-26 20:00:00,-0.0010280760296337288,-1,1
2019-04-28 20:00:00,0.0016355277374340282,-1,1
2019-04-29 00:00:00,0.0018491962569509024,-1,1
2019-04-29 04:00:00,0.0016689800029394686,-1,1
2019-04-29 08:00:00,9.62300065976418e-06,-1,1
2019-04-29 12:00:00,0.0021188010811753477,-1,1
2019-04-29 16:00:00,-0.0003713212280778144,-1,1
2019-04-29 20:00:00,-0.00041768139131026505,-1,1
2019-04-30 00:00:00,-0.0022967076623120475,-1,1
2019-04-30 04:00:00,-0.0010653276618463048,-1,1
2019-04-30 08:00:00,0.0005214572593170708,-1,1
2019-04-30 12:00:00,0.00028602834686575207,-1,1
2019-04-30 16:00:00,0.0013858640708370729,-1,1
2019-04-30 20:00:00,-0.003544824889828657,-1,1
2019-05-01 00:00:00,0.00153247634206366,-1,1
2019-05-01 04:00:00,0.000944945517566298,-1,1
2019-05-01 08:00:00,-0.0015196427177376348,-1,1
2019-05-01 12:00:00,-0.0004035526365533393,-1,1
2019-05-01 16:00:00,0.00037182647843447825,-1,1
2019-05-01 20:00:00,-4.300968763359947e-07,-1,1
2019-05-02 00:00:00,0.0032583668742580674,-1,1
2019-05-02 04:00:00,0.002112117375649203,-1,1
2019-05-02 08:00:00,-0.0014652178140992511,-1,1
2019-05-02 12:00:00,-0.0010385535465924356,-1,1
2019-05-02 16:00:00,0.0008136512383076777,-1,1
2019-05-02 20:00:00,-0.0006844245247528136,-1,1
2019-05-03 00:00:00,-0.00019901979624958877,-1,1
2019-05-03 04:00:00,0.0011919017645356522,-1,1
2019-05-03 08:00:00,-0.0006051064715557608,-1,1
2019-05-03 12:00:00,-0.002948421791605371,-1,1
2019-05-03 16:00:00,0.0007343764170951728,-1,1
2019-05-03 20:00:00,-7.731636561580935e-05,-1,1
2019-05-05 20:00:00,-0.009771198558267913,-1,1
2019-05-06 00:00:00,0.001642327071116001,-1,1
2019-05-06 04:00:00,0.0022496166813971152,-1,1
2019-05-06 08:00:00,-0.00027605541238884257,-1,1
2019-05-06 12:00:00,-0.001001352571789571,-1,1
