Time,Equity,Returns,stock1_signal,stock2_signal
2013-06-19 12:00:00,10051.282000000001,-9.032857516610981e-05,-1,1
2013-06-19 13:00:00,10052.045,7.591071467283328e-05,-1,1
2013-06-19 14:00:00,10049.116,-0.0002913834946023375,-1,1
2013-06-19 15:00:00,10050.497000000001,0.00013742502325597705,-1,1
2013-06-19 16:00:00,10050.529,3.1839221481533286e-06,-1,1
2013-06-19 17:00:00,10051.389000000001,8.556763529576905e-05,-1,1
2013-06-19 18:00:00,10059.41,0.0007979991621056559,-1,1
2013-06-19 19:00:00,10067.717,0.0008257939580951223,-1,1
2013-06-19 20:00:00,10067.966,2.4732518802306203e-05,-1,1
2013-06-19 21:00:00,10068.351,3.824009735442502e-05,-1,1
2013-06-20 00:00:00,10071.722000000002,0.00033481152971326367,-1,1
2013-06-20 01:00:00,10068.774000000001,-0.00029270069209619276,-1,1
2013-06-20 02:00:00,10065.447,-0.0003304275177892224,-1,1
2013-06-20 03:00:00,10061.888,-0.00035358588644884836,-1,1
2013-06-20 04:00:00,10063.159000000001,0.00012631824166597916,-1,1
2013-06-20 05:00:00,10064.784000000001,0.0001614801077871597,-1,1
2013-06-20 06:00:00,10075.716,0.0010861633990355557,-1,1
2013-06-20 07:00:00,10092.906,0.0017060822278041066,-1,1
2013-06-20 08:00:00,10092.352,-5.4890038607369185e-05,-1,1
2013-06-20 09:00:00,10106.899000000001,0.0014413884890260853,-1,1
2013-06-20 10:00:00,10104.37,-0.00025022511850569806,-1,1
2013-06-20 11:00:00,10098.702000000001,-0.0005609454127273317,-1,1
2013-06-20 12:00:00,10105.296,0.0006529552015694939,-1,1
2013-06-20 13:00:00,10092.379,-0.0012782406373845756,-1,1
2013-06-20 14:00:00,10093.679,0.00012881006549592122,-1,1
2013-06-20 15:00:00,10096.739000000001,0.0003031600271814483,-1,1
2013-06-20 16:00:00,10099.189,0.00024265260298395042,-1,1
2013-06-20 17:00:00,10103.109,0.00038814997917158145,-1,1
2013-06-20 18:00:00,10100.572,-0.0002511108214313662,-1,1
2013-06-20 19:00:00,10102.834,0.00022394771306033512,-1,1
2013-06-20 20:00:00,10098.95,-0.0003844465820185272,-1,1
2013-06-20 21:00:00,10098.410000000002,-5.3470905391095336e-05,-1,1
2013-06-21 00:00:00,10109.313,0.0010796749191208654,-1,1
2013-06-21 01:00:00,10101.366,-0.0007861068304048091,-1,1
2013-06-21 02:00:00,10094.812,-0.0006488231393655397,-1,1
2013-06-21 03:00:00,10096.557,0.00017286106962677295,-1,1
2013-06-21 04:00:00,10096.432,-1.2380458011551632e-05,-1,1
2013-06-21 05:00:00,10091.732,-0.00046551098447455974,-1,1
2013-06-21 06:00:00,10085.412,-0.0006262552354738826,-1,1
2013-06-21 07:00:00,10093.012,0.0007535636620497055,-1,1
2013-06-21 08:00:00,10095.238000000001,0.00022054863305420724,-1,1
2013-06-21 09:00:00,10094.352,-8.776415177136343e-05,-1,1
2013-06-21 10:00:00,10093.142,-0.00011986901189897647,-1,1
2013-06-21 11:00:00,10092.689,-4.4881960443943214e-05,-1,1
2013-06-21 12:00:00,10091.672,-0.00010076600993058626,-1,1
2013-06-21 13:00:00,10078.602,-0.0012951273089335524,-1,1
2013-06-21 14:00:00,10076.292000000001,-0.00022919845430935393,-1,1
2013-06-21 15:00:00,10071.622000000001,-0.0004634641393878036,-1,1
2013-06-21 16:00:00,10070.282000000001,-0.00013304709013106653,-1,1
2013-06-21 17:00:00,10075.502,0.0005183568841466979,-1,1
2013-06-21 18:00:00,10075.782000000001,2.7790178593667392e-05,-1,1
2013-06-21 19:00:00,10076.042000000001,2.580444872668508e-05,-1,1
2013-06-21 20:00:00,10075.730000000001,-3.096453944906319e-05,-1,1
2013-06-24 00:00:00,10070.024000000001,-0.000566311324340818,-1,1
2013-06-24 01:00:00,10073.307,0.00032601709787383193,-1,1
2013-06-24 02:00:00,10077.399000000001,0.0004062221075959993,-1,1
2013-06-24 03:00:00,10075.969000000001,-0.00014190169507033445,-1,1
2013-06-24 04:00:00,10083.109,0.0007086167097178908,-1,1
2013-06-24 05:00:00,10080.551000000001,-0.000253691594526928,-1,1
2013-06-24 06:00:00,10081.285,7.281348013599143e-05,-1,1
2013-06-24 07:00:00,10083.258000000002,0.00019570917794720089,-1,1
2013-06-24 08:00:00,10084.479000000001,0.0001210918137768413,-1,1
2013-06-24 09:00:00,10085.819000000001,0.0001328774644679953,-1,1
2013-06-24 10:00:00,10087.071,0.00012413468851657505,-1,1
2013-06-24 11:00:00,10084.392000000002,-0.00026558750305205603,-1,1
2013-06-24 12:00:00,10079.952000000001,-0.0004402843522941513,-1,1
2013-06-24 13:00:00,10076.519,-0.00034057701862078016,-1,1
2013-06-24 14:00:00,10079.996000000001,0.0003450596381548987,-1,1
2013-06-24 15:00:00,10081.222000000002,0.00012162703239182449,-1,1
2013-06-24 16:00:00,10087.922,0.0006646019698801631,-1,1
2013-06-24 17:00:00,10091.184000000001,0.0003233569807539194,-1,1
2013-06-24 18:00:00,10089.452000000001,-0.00017163496374661413,-1,1
2013-06-24 19:00:00,10089.552000000001,9.91134107186653e-06,-1,1
2013-06-24 20:00:00,10090.533000000001,9.722929224209587e-05,-1,1
2013-06-24 21:00:00,10090.632000000001,9.811176475915673e-06,-1,1
2013-06-25 00:00:00,10087.602,-0.00030027851575609166,-1,1
2013-06-25 01:00:00,10085.132000000001,-0.00024485502104454326,-1,1
2013-06-25 02:00:00,10087.544000000002,0.0002391639494654374,-1,1
2013-06-25 03:00:00,10091.459,0.00038810239638098487,-1,1
2013-06-25 04:00:00,10093.297,0.0001821342186496544,-1,1
2013-06-25 05:00:00,10089.182,-0.0004076963156834923,-1,1
2013-06-25 06:00:00,10093.811000000002,0.0004588082562095863,-1,1
2013-06-25 07:00:00,10095.959,0.0002128036675146383,-1,1
2013-06-25 08:00:00,10093.932,-0.00020077339854496223,-1,1
2013-06-25 09:00:00,10095.816,0.00018664678937807544,-1,1
2013-06-25 10:00:00,10095.102,-7.072236657246211e-05,-1,1
2013-06-25 11:00:00,10090.762,-0.0004299114560705197,-1,1
2013-06-25 12:00:00,10096.299,0.0005487197101665675,-1,1
2013-06-25 13:00:00,10095.519,-7.725603213615262e-05,-1,1
2013-06-25 14:00:00,10103.162,0.0007570685568518698,-1,1
2013-06-25 15:00:00,10100.220000000001,-0.0002911959641941353,-1,1
2013-06-25 16:00:00,10100.282000000001,6.138480151962611e-06,-1,1
2013-06-25 17:00:00,10100.638,3.524654064102073e-05,-1,1
2013-06-25 18:00:00,10098.873000000001,-0.00017474143712503665,-1,1
2013-06-25 19:00:00,10096.367,-0.00024814650109983294,-1,1
2013-06-25 20:00:00,10096.883,5.110749242764889e-05,-1,1
2013-06-25 21:00:00,10096.363000000001,-5.150104245033038e-05,-1,1
2013-06-26 00:00:00,10098.382000000001,0.0001999730001784883,-1,1
2013-06-26 01:00:00,10113.212000000001,0.0014685520908201966,-1,1
2013-06-26 02:00:00,10126.351,0.0012991915921469754,-1,1
2013-06-26 03:00:00,10119.212000000001,-0.0007049923511439626,-1,1
2013-06-26 04:00:00,10117.415,-0.00017758299756942542,-1,1
2013-06-26 05:00:00,10121.68,0.0004215503663731468,-1,1
2013-06-26 06:00:00,10118.525000000001,-0.00031170714743000705,-1,1
2013-06-26 07:00:00,10133.029,0.0014334105020246124,-1,1
2013-06-26 08:00:00,10142.742,0.0009585485248291281,-1,1
2013-06-26 09:00:00,10143.862000000001,0.0001104237887545878,-1,1
2013-06-26 10:00:00,10144.362000000001,4.9290891378506174e-05,-1,1
2013-06-26 11:00:00,10139.822,-0.0004475392341086737,-1,1
2013-06-26 12:00:00,10131.388,-0.0008317700251542215,-1,1
2013-06-26 13:00:00,10140.334,0.0008829984598359708,-1,1
2013-06-26 14:00:00,10135.549,-0.00047187794800440663,-1,1
2013-06-26 15:00:00,10139.658000000001,0.0004054047787642734,-1,1
2013-06-26 16:00:00,10144.181,0.00044607027179810466,-1,1
2013-06-26 17:00:00,10141.130000000001,-0.0003007635609024728,-1,1
2013-06-26 18:00:00,10153.214,0.0011915831864890425,-1,1
2013-06-26 19:00:00,10153.982,7.564107286617272e-05,-1,1
2013-06-26 20:00:00,10153.162,-8.07564953335671e-05,-1,1
2013-06-26 21:00:00,10153.201000000001,3.841167904194975e-06,-1,1
2013-06-27 00:00:00,10142.306,-0.0010730606042370638,-1,1
2013-06-27 01:00:00,10141.732,-5.6594624536110416e-05,-1,1
2013-06-27 02:00:00,10141.332,-3.9440994891171144e-05,-1,1
2013-06-27 03:00:00,10147.504,0.0006085985549038053,-1,1
2013-06-27 04:00:00,10145.464,-0.00020103465837517653,-1,1
2013-06-27 05:00:00,10142.272,-0.00031462336271648184,-1,1
2013-06-27 06:00:00,10142.372000000001,9.859723738570025e-06,-1,1
2013-06-27 07:00:00,10144.072,0.00016761365092898828,-1,1
2013-06-27 08:00:00,10145.646,0.00015516451381669683,-1,1
2013-06-27 09:00:00,10153.634,0.0007873328125187484,-1,1
2013-06-27 10:00:00,10154.795,0.00011434329817294753,-1,1
2013-06-27 11:00:00,10150.462000000001,-0.00042669497513225796,-1,1
2013-06-27 12:00:00,10150.282000000001,-1.773318298226023e-05,-1,1
2013-06-27 13:00:00,10151.392,0.0001093565676302255,-1,1
2013-06-27 14:00:00,10159.0,0.000749453868001515,-1,1
2013-06-27 15:00:00,10162.052000000001,0.00030042327000701086,-1,1
2013-06-27 16:00:00,10166.841,0.00047126308741574086,-1,1
2013-06-27 17:00:00,10188.442000000001,0.002124652092031498,-1,1
2013-06-27 18:00:00,10186.922,-0.00014918865907076473,-1,1
2013-06-27 19:00:00,10189.132000000001,0.00021694482396172887,-1,1
2013-06-27 20:00:00,10188.915,-2.129720176369254e-05,-1,1
2013-06-27 21:00:00,10188.275000000001,-6.281336138336258e-05,-1,1
2013-06-28 00:00:00,10203.571000000002,0.0015013336408764566,-1,1
2013-06-28 01:00:00,10196.694000000001,-0.0006739797272935499,-1,1
2013-06-28 02:00:00,10187.701000000001,-0.000881952523043239,-1,1
2013-06-28 03:00:00,10190.476,0.0002723872638192848,-1,1
2013-06-28 04:00:00,10192.715,0.00021971495737771463,-1,1
2013-06-28 05:00:00,10183.94,-0.0008609089923538038,-1,1
2013-06-28 06:00:00,10187.130000000001,0.0003132382948054513,-1,1
2013-06-28 07:00:00,10193.249000000002,0.0006006598521861584,-1,1
2013-06-28 08:00:00,10191.839,-0.0001383268475048105,-1,1
2013-06-28 09:00:00,10188.662,-0.0003117199947918481,-1,1
2013-06-28 10:00:00,10187.312,-0.0001325002242689166,-1,1
2013-06-28 11:00:00,10188.03,7.047982824137655e-05,-1,1
2013-06-28 12:00:00,10196.708,0.0008517839071930933,-1,1
2013-06-28 13:00:00,10198.838000000002,0.00020889094794140917,-1,1
2013-06-28 14:00:00,10182.322,-0.0016194001708823569,-1,1
2013-06-28 15:00:00,10171.092,-0.0011028918551190259,-1,1
2013-06-28 16:00:00,10166.372000000001,-0.0004640602995232834,-1,1
2013-06-28 17:00:00,10162.902,-0.0003413213681341398,-1,1
2013-06-28 18:00:00,10155.492,-0.0007291224494735404,-1,1
2013-06-28 19:00:00,10149.423,-0.0005976076786825546,-1,1
2013-06-28 20:00:00,10148.716,-6.965913234679988e-05,-1,1
2013-07-01 00:00:00,10150.111,0.00013745581214408276,-1,1
2013-07-01 01:00:00,10141.711000000001,-0.000827577156545356,-1,1
2013-07-01 02:00:00,10138.959,-0.0002713546067325545,-1,1
2013-07-01 03:00:00,10139.999,0.00010257463315510584,-1,1
2013-07-01 04:00:00,10139.173,-8.145957410832239e-05,-1,1
2013-07-01 05:00:00,10136.239000000001,-0.0002893727131393353,-1,1
2013-07-01 06:00:00,10138.957,0.0002681467948810745,-1,1
2013-07-01 07:00:00,10143.708,0.0004685886329334199,-1,1
2013-07-01 08:00:00,10143.024000000001,-6.743096311523367e-05,-1,1
2013-07-01 09:00:00,10149.041000000001,0.0005932155932983907,-1,1
2013-07-01 10:00:00,10148.322,-7.084413197278039e-05,-1,1
2013-07-01 11:00:00,10153.352,0.0004956484431613006,-1,1
2013-07-01 12:00:00,10157.632000000001,0.0004215356662509162,-1,1
2013-07-01 13:00:00,10157.439,-1.9000491453202706e-05,-1,1
2013-07-01 14:00:00,10150.352,-0.0006977152410169163,-1,1
2013-07-01 15:00:00,10132.262,-0.0017822042033616148,-1,1
2013-07-01 16:00:00,10131.531,-7.214578541292482e-05,-1,1
2013-07-01 17:00:00,10135.262,0.00036825628821546275,-1,1
2013-07-01 18:00:00,10138.652,0.00033447581325463105,-1,1
2013-07-01 19:00:00,10138.052000000001,-5.917946488331882e-05,-1,1
2013-07-01 20:00:00,10140.298,0.000221541574259021,-1,1
2013-07-01 21:00:00,10139.374,-9.112158242297053e-05,-1,1
2013-07-02 00:00:00,10138.213000000002,-0.00011450411041136199,-1,1
2013-07-02 01:00:00,10136.329000000002,-0.00018583156617446583,-1,1
2013-07-02 02:00:00,10133.526,-0.0002765300928967429,-1,1
2013-07-02 03:00:00,10132.707,-8.082083176175203e-05,-1,1
2013-07-02 04:00:00,10134.125,0.0001399428602839592,-1,1
2013-07-02 05:00:00,10134.165,3.947060057019058e-06,-1,1
2013-07-02 06:00:00,10135.811,0.00016242088025997248,-1,1
2013-07-02 07:00:00,10131.372000000001,-0.0004379521283495169,-1,1
2013-07-02 08:00:00,10130.972000000002,-3.9481325925017074e-05,-1,1
2013-07-02 09:00:00,10131.472000000002,4.9353605952040525e-05,-1,1
2013-07-02 10:00:00,10133.92,0.00024162332975885548,-1,1
2013-07-02 11:00:00,10136.646,0.00026899758435039445,-1,1
2013-07-02 12:00:00,10140.562,0.00038632107701097596,-1,1
2013-07-02 13:00:00,10145.732,0.0005098336758850852,-1,1
2013-07-02 14:00:00,10148.312,0.0002542941209171534,-1,1
2013-07-02 15:00:00,10149.332,0.00010050932608307583,-1,1
2013-07-02 16:00:00,10153.274000000001,0.00038839994592754223,-1,1
2013-07-02 17:00:00,10154.762,0.00014655371262506378,-1,1
2013-07-02 18:00:00,10159.487000000001,0.0004652989405364849,-1,1
2013-07-02 19:00:00,10157.722000000002,-0.00017372924439973403,-1,1
2013-07-02 20:00:00,10158.565,8.299104858333628e-05,-1,1
2013-07-02 21:00:00,10158.671,1.0434544642778931e-05,-1,1
2013-07-03 00:00:00,10161.939,0.00032169562337425184,-1,1
2013-07-03 01:00:00,10169.532000000001,0.0007471999192281142,-1,1
2013-07-03 02:00:00,10166.902,-0.0002586156373765025,-1,1
2013-07-03 03:00:00,10165.182,-0.00016917641185087984,-1,1
2013-07-03 04:00:00,10167.192000000001,0.00019773379364984578,-1,1
2013-07-03 05:00:00,10166.503,-6.776699013855136e-05,-1,1
2013-07-03 06:00:00,10164.183,-0.00022820039496374012,-1,1
2013-07-03 07:00:00,10165.522,0.0001317371007585333,-1,1
2013-07-03 08:00:00,10160.309000000001,-0.0005128118359293277,-1,1
2013-07-03 09:00:00,10164.662,0.0004284318518263941,-1,1
2013-07-03 10:00:00,10162.58,-0.0002048272731548506,-1,1
2013-07-03 11:00:00,10160.062,-0.00024777172725820584,-1,1
2013-07-03 12:00:00,10164.169000000002,0.0004042298167079572,-1,1
2013-07-03 13:00:00,10166.079000000002,0.0001879150179420197,-1,1
2013-07-03 14:00:00,10163.472000000002,-0.00025644105264177597,-1,1
2013-07-03 15:00:00,10167.112000000001,0.0003581453267149648,-1,1
2013-07-03 16:00:00,10169.362000000001,0.0002213017816661278,-1,1
2013-07-03 17:00:00,10167.082,-0.00022420285559709985,-1,1
2013-07-03 18:00:00,10166.122000000001,-9.442237212198279e-05,-1,1
2013-07-03 19:00:00,10165.432,-6.787248864414952e-05,-1,1
2013-07-03 20:00:00,10167.848,0.00023766820731263572,-1,1
2013-07-03 21:00:00,10167.794,-5.310858305573873e-06,-1,1
2013-07-04 00:00:00,10165.102,-0.000264757527542292,-1,1
2013-07-04 01:00:00,10161.412,-0.00036300668699640326,-1,1
2013-07-04 02:00:00,10161.922,5.0189875186568145e-05,-1,1
2013-07-04 03:00:00,10161.472,-4.428296143199617e-05,-1,1
2013-07-04 04:00:00,10165.102,0.00035723170816215344,-1,1
2013-07-04 05:00:00,10163.422,-0.00016527133716914832,-1,1
2013-07-04 06:00:00,10163.079000000002,-3.374847566095518e-05,-1,1
2013-07-04 07:00:00,10164.379,0.000127913991419204,-1,1
2013-07-04 08:00:00,10163.579000000002,-7.870623478323235e-05,-1,1
2013-07-04 09:00:00,10162.392,-0.00011678956792693374,-1,1
2013-07-04 10:00:00,10162.909000000001,5.0873849385180137e-05,-1,1
2013-07-04 11:00:00,10163.272,3.5718119683947336e-05,-1,1
2013-07-04 12:00:00,10165.222000000002,0.00019186734350906676,-1,1
2013-07-04 13:00:00,10164.352,-8.558593211249743e-05,-1,1
2013-07-04 14:00:00,10166.682,0.00022923251772466458,-1,1
2013-07-04 15:00:00,10168.299,0.0001590489404508233,-1,1
2013-07-04 16:00:00,10169.589,0.00012686487680979575,-1,1
2013-07-04 17:00:00,10168.909000000001,-6.686602575567413e-05,-1,1
2013-07-05 00:00:00,10170.372000000001,0.00014386990777470743,-1,1
2013-07-05 01:00:00,10173.822,0.00033922063027769234,-1,1
2013-07-05 02:00:00,10172.622000000001,-0.00011794977344781188,-1,1
2013-07-05 03:00:00,10173.222000000002,5.898184361918801e-05,-1,1
2013-07-05 04:00:00,10173.142,-7.863781995687269e-06,-1,1
2013-07-05 05:00:00,10173.636,4.855923568158893e-05,-1,1
2013-07-05 06:00:00,10175.032000000001,0.00013721741174932411,-1,1
2013-07-05 07:00:00,10176.122000000001,0.00010712497022113965,-1,1
2013-07-05 08:00:00,10183.902,0.0007645348591533985,-1,1
2013-07-05 09:00:00,10184.049,1.4434545815733557e-05,-1,1
2013-07-05 10:00:00,10194.042000000001,0.0009812403691302762,-1,1
2013-07-05 11:00:00,10188.429,-0.0005506157420188673,-1,1
2013-07-05 12:00:00,10204.939,0.0016204657263647615,-1,1
2013-07-05 13:00:00,10215.189,0.0010044156069919374,-1,1
2013-07-05 14:00:00,10215.402,2.08513028980839e-05,-1,1
2013-07-05 15:00:00,10219.752,0.00042582758857667713,-1,1
2013-07-05 16:00:00,10220.902,0.00011252719244070342,-1,1
2013-07-05 17:00:00,10222.482,0.00015458518240363261,-1,1
2013-07-05 18:00:00,10221.272,-0.00011836655716279676,-1,1
2013-07-05 19:00:00,10215.932,-0.000522439868540836,-1,1
2013-07-05 20:00:00,10216.534000000001,5.892756529712884e-05,-1,1
2013-07-08 00:00:00,10217.559000000001,0.0001003275670594661,-1,1
2013-07-08 01:00:00,10222.659000000001,0.0004991407438901252,-1,1
2013-07-08 02:00:00,10220.699,-0.00019173093810531672,-1,1
2013-07-08 03:00:00,10221.959,0.00012327923951183095,-1,1
2013-07-08 04:00:00,10221.379,-5.6740591504955695e-05,-1,1
2013-07-08 05:00:00,10220.789,-5.7722152754569045e-05,-1,1
2013-07-08 06:00:00,10218.799,-0.00019470121142306507,-1,1
2013-07-08 07:00:00,10212.889000000001,-0.0005783458506228856,-1,1
2013-07-08 08:00:00,10204.149000000001,-0.0008557813562841687,-1,1
2013-07-08 09:00:00,10206.669,0.0002469583695807742,-1,1
2013-07-08 10:00:00,10201.629,-0.0004937947924047448,-1,1
2013-07-08 11:00:00,10199.899000000001,-0.00016958076009232492,-1,1
2013-07-08 12:00:00,10200.499,5.8824111885735775e-05,-1,1
2013-07-08 13:00:00,10199.109,-0.00013626784336717712,-1,1
2013-07-08 14:00:00,10198.469000000001,-6.275057948679219e-05,-1,1
2013-07-08 15:00:00,10201.049,0.00025297914814470523,-1,1
2013-07-08 16:00:00,10200.669000000002,-3.725107094365576e-05,-1,1
2013-07-08 17:00:00,10197.139000000001,-0.0003460557341876669,-1,1
2013-07-08 18:00:00,10197.419000000002,2.745868228348769e-05,-1,1
2013-07-08 19:00:00,10195.389000000001,-0.00019906998035490453,-1,1
2013-07-08 20:00:00,10196.347000000002,9.396404590344964e-05,-1,1
2013-07-08 21:00:00,10197.897,0.00015201522662966482,-1,1
2013-07-09 00:00:00,10192.062,-0.0005721767929212085,-1,1
2013-07-09 01:00:00,10184.712000000001,-0.000721149459255499,-1,1
2013-07-09 02:00:00,10182.092,-0.0002572483149254623,-1,1
2013-07-09 03:00:00,10179.082,-0.0002956170500129085,-1,1
2013-07-09 04:00:00,10179.582,4.912034307213986e-05,-1,1
2013-07-09 05:00:00,10178.382000000001,-0.0001178830329181535,-1,1
2013-07-09 06:00:00,10177.512,-8.547527495050833e-05,-1,1
2013-07-09 07:00:00,10175.102,-0.00023679657660924391,-1,1
2013-07-09 08:00:00,10179.169,0.0003997011528729111,-1,1
2013-07-09 09:00:00,10184.232,0.0004973883428007753,-1,1
2013-07-09 10:00:00,10186.269,0.0002000150821388491,-1,1
2013-07-09 11:00:00,10184.602,-0.0001636516765853857,-1,1
2013-07-09 12:00:00,10182.389000000001,-0.00021728880519822358,-1,1
2013-07-09 13:00:00,10179.259,-0.00030739348103880904,-1,1
2013-07-09 14:00:00,10186.672,0.0007282455432169321,-1,1
2013-07-09 15:00:00,10187.392,7.06805912666919e-05,-1,1
2013-07-09 16:00:00,10188.192000000001,7.852843985989288e-05,-1,1
2013-07-09 17:00:00,10193.092,0.0004809489259722799,-1,1
2013-07-09 18:00:00,10194.262,0.00011478362012229404,-1,1
2013-07-09 19:00:00,10191.572,-0.00026387393221805056,-1,1
2013-07-09 20:00:00,10192.351,7.643570589510595e-05,-1,1
2013-07-09 21:00:00,10192.711000000001,3.532060463773412e-05,-1,1
2013-07-10 00:00:00,10192.712000000001,9.810932533049765e-08,-1,1
2013-07-10 01:00:00,10193.239000000001,5.170360940254248e-05,-1,1
2013-07-10 02:00:00,10195.012,0.000173938823567088,-1,1
2013-07-10 03:00:00,10194.402,-5.983318116742353e-05,-1,1
2013-07-10 04:00:00,10194.082,-3.138977646743868e-05,-1,1
2013-07-10 05:00:00,10195.169,0.00010663049404535663,-1,1
2013-07-10 06:00:00,10192.862000000001,-0.00022628364473398221,-1,1
2013-07-10 07:00:00,10191.959,-8.859140837969015e-05,-1,1
2013-07-10 08:00:00,10189.942000000001,-0.0001979011100810002,-1,1
2013-07-10 09:00:00,10189.832,-1.0794958401172394e-05,-1,1
2013-07-10 10:00:00,10188.552000000001,-0.00012561541740818694,-1,1
2013-07-10 11:00:00,10187.782000000001,-7.557501792210264e-05,-1,1
2013-07-10 12:00:00,10189.812,0.00019925828801592438,-1,1
2013-07-10 13:00:00,10190.032000000001,2.1590192243126083e-05,-1,1
2013-07-10 14:00:00,10185.447,-0.00044994951929500093,-1,1
2013-07-10 15:00:00,10187.052000000001,0.00015757776757374664,-1,1
2013-07-10 16:00:00,10190.852,0.00037302253880699965,-1,1
2013-07-10 17:00:00,10195.259,0.0004324466688359063,-1,1
2013-07-10 18:00:00,10191.829000000002,-0.0003364308841981023,-1,1
2013-07-10 19:00:00,10190.322,-0.0001478635483387336,-1,1
2013-07-10 20:00:00,10183.579000000002,-0.0006617062738546453,-1,1
2013-07-10 21:00:00,10184.339,7.462995082563317e-05,-1,1
2013-07-11 00:00:00,10164.089,-0.001988347010051461,-1,1
2013-07-11 01:00:00,10162.222000000002,-0.00018368591617001773,-1,1
2013-07-11 02:00:00,10159.612000000001,-0.0002568335940703603,-1,1
2013-07-11 03:00:00,10161.602,0.00019587362194539715,-1,1
2013-07-11 04:00:00,10159.489000000001,-0.00020793965360965672,-1,1
2013-07-11 05:00:00,10152.262,-0.000711354675417275,-1,1
2013-07-11 06:00:00,10161.049,0.0008655213980883758,-1,1
