Time,strategy,stock1_signal,stock2_signal
2013-04-11 04:00:00,-0.003272443759462118,1,-1
2013-04-11 08:00:00,-0.0032900803223088193,1,-1
2013-04-11 12:00:00,0.004715796104734604,1,-1
2013-04-11 16:00:00,-0.000760475686541362,1,-1
2013-04-11 20:00:00,-0.0008166023605271633,1,-1
2013-04-12 00:00:00,-0.00017726232562476074,1,-1
2013-04-12 04:00:00,0.0010627260677630312,1,-1
2013-04-12 08:00:00,-0.007615467036635404,1,-1
2013-04-12 12:00:00,-0.02751793254263124,1,-1
2013-04-12 16:00:00,-0.012792730724798251,1,-1
2013-04-12 20:00:00,-0.004489143351011582,1,-1
2013-04-14 20:00:00,0.0062444729496566875,1,-1
2013-04-15 00:00:00,-0.03098877412238299,1,-1
2013-04-15 04:00:00,-0.002277137168781307,1,-1
2013-04-15 08:00:00,-0.020020780569358076,1,-1
2013-04-15 12:00:00,-0.021578321307969217,1,-1
2013-04-15 16:00:00,-0.012395547302361254,1,-1
2013-04-15 20:00:00,-0.005652853813599812,1,-1
2013-04-16 00:00:00,-0.20344461650234363,-1,1
2013-04-16 04:00:00,-0.21934930017825788,1,-1
2013-04-16 08:00:00,0.0045746279810297,1,-1
2013-04-16 12:00:00,0.00036466585332561863,1,-1
2013-04-16 16:00:00,-0.014733665537742913,1,-1
2013-04-16 20:00:00,-0.0010932887847177053,1,-1
2013-04-17 00:00:00,0.006360111435528504,1,-1
2013-04-17 04:00:00,0.0007465663127472766,1,-1
2013-04-17 08:00:00,0.0018367542755738375,1,-1
2013-04-17 12:00:00,0.012013850532320292,1,-1
2013-04-17 16:00:00,-0.007946353242070603,1,-1
2013-04-17 20:00:00,-0.0004182032221591303,1,-1
2013-04-18 00:00:00,-0.007402782102270078,1,-1
2013-04-18 04:00:00,0.012744342069200165,1,-1
2013-04-18 08:00:00,0.011571646233447974,1,-1
2013-04-18 12:00:00,-0.008392031607842187,1,-1
2013-04-18 16:00:00,0.001803843614551326,1,-1
2013-04-18 20:00:00,0.0035594419518349962,1,-1
2013-04-19 00:00:00,0.0015128411524483187,1,-1
2013-04-19 04:00:00,0.01169405891787112,1,-1
2013-04-19 08:00:00,-0.005916801511283043,1,-1
2013-04-19 12:00:00,-0.003524022799548221,1,-1
2013-04-19 16:00:00,0.0006351858606240546,1,-1
2013-04-19 20:00:00,0.0025628516129668766,1,-1
2013-04-21 20:00:00,0.0028811698780542017,1,-1
2013-04-22 00:00:00,0.008332931486242812,1,-1
2013-04-22 04:00:00,0.0018839895588431688,1,-1
2013-04-22 08:00:00,0.008936439683876252,1,-1
2013-04-22 12:00:00,-0.008693004585930031,1,-1
2013-04-22 16:00:00,0.0014396198637947055,1,-1
2013-04-22 20:00:00,-0.0008606157434655204,1,-1
2013-04-23 00:00:00,0.00227841351590119,1,-1
2013-04-23 04:00:00,-0.006078994350114941,1,-1
2013-04-23 08:00:00,0.006630677717978095,1,-1
2013-04-23 12:00:00,-0.005895575456532187,1,-1
2013-04-23 16:00:00,0.0013653697181883473,1,-1
2013-04-23 20:00:00,-0.00014803573578059392,1,-1
2013-04-24 00:00:00,0.005836145262675174,1,-1
2013-04-24 04:00:00,0.0025830122818345513,1,-1
2013-04-24 08:00:00,-0.004056283976584196,1,-1
2013-04-24 12:00:00,0.003320497585012183,1,-1
2013-04-24 16:00:00,0.002205779934733476,1,-1
2013-04-24 20:00:00,-0.0004075646258333565,1,-1
2013-04-25 00:00:00,0.007855742868948301,1,-1
2013-04-25 04:00:00,0.0003726459718089714,1,-1
2013-04-25 08:00:00,-0.001383490061280801,1,-1
2013-04-25 12:00:00,0.010822492053566224,1,-1
2013-04-25 16:00:00,0.007029381353891306,1,-1
2013-04-25 20:00:00,0.006078506689227492,1,-1
2013-04-26 00:00:00,-0.00033434821944067217,1,-1
2013-04-26 04:00:00,-0.010061507658564395,1,-1
2013-04-26 08:00:00,0.004648902660717047,1,-1
2013-04-26 12:00:00,-0.007844925456518714,1,-1
2013-04-26 16:00:00,0.000447311178993548,1,-1
2013-04-26 20:00:00,0.003364779187609468,1,-1
2013-04-28 20:00:00,0.0015494165571148244,1,-1
2013-04-29 00:00:00,0.0016214496143522883,1,-1
2013-04-29 04:00:00,0.0003954042193927698,1,-1
2013-04-29 08:00:00,0.0011199890289906866,1,-1
2013-04-29 12:00:00,-0.0034692792498737246,1,-1
2013-04-29 16:00:00,-0.00023162435700041506,1,-1
2013-04-29 20:00:00,0.002044629458853753,1,-1
2013-04-30 00:00:00,-0.0024423075440882513,1,-1
2013-04-30 04:00:00,0.006946860192023618,1,-1
2013-04-30 08:00:00,-0.002960681671652199,1,-1
2013-04-30 12:00:00,-0.010749125293908368,1,-1
2013-04-30 16:00:00,0.005210986645982296,1,-1
2013-04-30 20:00:00,0.0005158781575076432,1,-1
2013-05-01 00:00:00,-0.0006194459736594826,1,-1
2013-05-01 04:00:00,-0.0032044587517739975,1,-1
2013-05-01 08:00:00,-0.007142089923625972,1,-1
2013-05-01 12:00:00,-0.015031687345257616,1,-1
2013-05-01 16:00:00,0.013006030089648624,1,-1
2013-05-01 20:00:00,0.00038682372215437244,1,-1
2013-05-02 00:00:00,-0.002579632451177649,1,-1
2013-05-02 04:00:00,0.0011406633520730791,1,-1
2013-05-02 08:00:00,-0.0011434627046007506,1,-1
2013-05-02 12:00:00,0.018607775984112118,1,-1
2013-05-02 16:00:00,-0.0016388190792804291,1,-1
2013-05-02 20:00:00,0.0002776057541464816,1,-1
2013-05-03 00:00:00,0.003256455702021377,1,-1
2013-05-03 04:00:00,-0.00022073775364694903,1,-1
2013-05-03 08:00:00,-0.0012620030620490441,1,-1
2013-05-03 12:00:00,-0.008152157614230493,1,-1
2013-05-03 16:00:00,0.0033660420607162234,1,-1
2013-05-03 20:00:00,0.0008205445604324568,1,-1
2013-05-05 20:00:00,-4.870647402488437e-05,1,-1
2013-05-06 00:00:00,0.003235699764695621,1,-1
2013-05-06 04:00:00,-0.00021675517006303213,1,-1
2013-05-06 08:00:00,0.00035213166095060533,1,-1
2013-05-06 12:00:00,-0.0006928467797606697,1,-1
2013-05-06 16:00:00,0.0005048250006489674,1,-1
2013-05-06 20:00:00,-0.0017002285134487538,1,-1
2013-05-07 00:00:00,-0.0015063686710705682,1,-1
2013-05-07 04:00:00,-0.003732620653951746,1,-1
2013-05-07 08:00:00,-0.0018450269553773602,1,-1
2013-05-07 12:00:00,-0.005859779297916812,1,-1
2013-05-07 16:00:00,0.0019912359768659016,1,-1
2013-05-07 20:00:00,-0.0009491473533360661,1,-1
2013-05-08 00:00:00,0.002492361732759907,1,-1
2013-05-08 04:00:00,-0.0009797360241856623,1,-1
2013-05-08 08:00:00,0.0023857452680948743,1,-1
2013-05-08 12:00:00,-0.001427361668607352,1,-1
2013-05-08 16:00:00,0.006992327758684969,1,-1
2013-05-08 20:00:00,-0.0010552548202528156,1,-1
2013-05-09 00:00:00,0.0010061693839338304,1,-1
2013-05-09 04:00:00,-0.0022069887862848914,1,-1
2013-05-09 08:00:00,-0.001081730115758961,1,-1
2013-05-09 12:00:00,0.003394299715996252,1,-1
2013-05-09 16:00:00,-0.0019175561022048981,1,-1
2013-05-09 20:00:00,-0.0004035334766036014,1,-1
2013-05-10 00:00:00,0.0030110042313875596,1,-1
2013-05-10 04:00:00,-0.0026675993495763883,1,-1
2013-05-10 08:00:00,-0.012688531750944532,1,-1
2013-05-10 12:00:00,-0.003872509269380986,1,-1
2013-05-10 16:00:00,0.011964465283813785,1,-1
2013-05-10 20:00:00,0.0017526640627769652,1,-1
2013-05-12 20:00:00,-0.0047685227208073,1,-1
2013-05-13 00:00:00,-0.004715475542546477,1,-1
2013-05-13 04:00:00,0.0009061940181240846,1,-1
2013-05-13 08:00:00,-0.0008935590211718303,1,-1
2013-05-13 12:00:00,0.0015913125292164043,1,-1
2013-05-13 16:00:00,-0.0012847974264849071,1,-1
2013-05-13 20:00:00,0.0013379841490490652,1,-1
2013-05-14 00:00:00,0.002043608971461275,1,-1
2013-05-14 04:00:00,-0.00022470009115782563,1,-1
2013-05-14 08:00:00,-0.0048297350441023346,1,-1
2013-05-14 12:00:00,0.0011103525526441338,1,-1
2013-05-14 16:00:00,-0.0011079415353949518,1,-1
2013-05-14 20:00:00,0.003309266830872959,1,-1
2013-05-15 00:00:00,-0.0032062254197490203,1,-1
2013-05-15 04:00:00,-0.00840066706405962,1,-1
2013-05-15 08:00:00,0.0040886693343384906,1,-1
2013-05-15 12:00:00,-0.009986648300776668,1,-1
2013-05-15 16:00:00,-0.00446171678481444,1,-1
2013-05-15 20:00:00,0.0020286992767530876,1,-1
2013-05-16 00:00:00,-0.00017935607346197813,1,-1
2013-05-16 04:00:00,-0.011758625693562896,1,-1
2013-05-16 08:00:00,-0.0032270997482819475,1,-1
2013-05-16 12:00:00,0.007343519447365221,1,-1
2013-05-16 16:00:00,0.0018038884470692462,1,-1
2013-05-16 20:00:00,-0.000274140261835365,1,-1
2013-05-17 00:00:00,-0.004047322651981933,1,-1
2013-05-17 04:00:00,-0.0037342453686285415,1,-1
2013-05-17 08:00:00,0.0015474338269461096,1,-1
2013-05-17 12:00:00,-0.005232158171401435,1,-1
2013-05-17 16:00:00,-0.007098207801679246,1,-1
2013-05-17 20:00:00,0.0011832202310255724,1,-1
2013-05-19 20:00:00,-0.20677577454639534,-1,1
2013-05-20 00:00:00,0.003702812712327974,-1,1
2013-05-20 04:00:00,-0.00091975038048564,-1,1
2013-05-20 08:00:00,-0.2069905502256602,1,-1
2013-05-20 12:00:00,0.007775769694041701,1,-1
2013-05-20 16:00:00,0.019246213043604632,1,-1
2013-05-20 20:00:00,-0.0059774247392002655,1,-1
2013-05-21 00:00:00,0.0018589226668528358,1,-1
2013-05-21 04:00:00,-0.001119830332582783,1,-1
2013-05-21 08:00:00,-0.005499789370156938,1,-1
2013-05-21 12:00:00,-0.007370167324621257,1,-1
2013-05-21 16:00:00,0.0004141134259398882,1,-1
2013-05-21 20:00:00,0.0009708981002027883,1,-1
2013-05-22 00:00:00,-0.00041220585179668756,1,-1
2013-05-22 04:00:00,0.006623681192660991,1,-1
2013-05-22 08:00:00,0.005828790141216511,1,-1
2013-05-22 12:00:00,-0.009034734058001925,1,-1
2013-05-22 16:00:00,-0.0067357538933572325,1,-1
2013-05-22 20:00:00,-0.0002955281842595969,1,-1
2013-05-23 00:00:00,0.0031089917598599026,1,-1
2013-05-23 04:00:00,0.006059501432330361,1,-1
2013-05-23 08:00:00,0.007707108191803869,1,-1
2013-05-23 12:00:00,-0.008432401848469606,1,-1
2013-05-23 16:00:00,0.005375540142185331,1,-1
2013-05-23 20:00:00,-0.0018254892700232395,1,-1
2013-05-24 00:00:00,0.005267174184035994,1,-1
2013-05-24 04:00:00,-0.004179797733401713,1,-1
2013-05-24 08:00:00,-0.0009723696296184414,1,-1
2013-05-24 12:00:00,5.3193164227693934e-05,1,-1
2013-05-24 16:00:00,-0.004251541159885797,1,-1
2013-05-24 20:00:00,0.0019384636413517509,1,-1
2013-05-26 20:00:00,-0.00022755539443441997,1,-1
2013-05-27 00:00:00,0.00539736284894532,1,-1
2013-05-27 04:00:00,-0.0003274434810336402,1,-1
2013-05-27 08:00:00,0.0007660267884348482,1,-1
2013-05-27 12:00:00,-0.00022216917927919688,1,-1
2013-05-27 16:00:00,0.00034087999668497293,1,-1
2013-05-27 20:00:00,0.0014293516620231816,1,-1
2013-05-28 00:00:00,-0.002722099667041178,1,-1
2013-05-28 04:00:00,-0.0009792059718057855,1,-1
2013-05-28 08:00:00,-0.007967622366849891,1,-1
2013-05-28 12:00:00,0.012191705914905704,1,-1
2013-05-28 16:00:00,-0.00582560600799642,1,-1
2013-05-28 20:00:00,0.0011062310887937077,1,-1
2013-05-29 00:00:00,0.0035756337607555366,1,-1
2013-05-29 04:00:00,-0.0023055119959999315,1,-1
2013-05-29 08:00:00,-0.0010013844569392027,1,-1
2013-05-29 12:00:00,-0.002456155395585302,1,-1
2013-05-29 16:00:00,0.004847939428300085,1,-1
2013-05-29 20:00:00,-0.002095779110811047,1,-1
2013-05-30 00:00:00,0.0006812333052887976,1,-1
2013-05-30 04:00:00,0.00815175604604268,1,-1
2013-05-30 08:00:00,-0.004019878745928129,1,-1
2013-05-30 12:00:00,0.0024300550773161955,1,-1
2013-05-30 16:00:00,0.0012291218287838745,1,-1
2013-05-30 20:00:00,0.0004231642276273373,1,-1
2013-05-31 00:00:00,0.0031122550205402444,1,-1
2013-05-31 04:00:00,-0.0043306648717571505,1,-1
2013-05-31 08:00:00,-0.000451949679286745,1,-1
2013-05-31 12:00:00,-0.0077954941503992625,1,-1
2013-05-31 16:00:00,-0.008405388179894113,1,-1
2013-05-31 20:00:00,0.0015872949692317118,1,-1
2013-06-02 20:00:00,0.005216294551224299,1,-1
2013-06-03 00:00:00,-0.001408687684050669,1,-1
2013-06-03 04:00:00,0.0008513838381993821,1,-1
2013-06-03 08:00:00,0.0024356803699694396,1,-1
2013-06-03 12:00:00,0.004458820035029731,1,-1
2013-06-03 16:00:00,0.00038959056854626084,1,-1
2013-06-03 20:00:00,0.00041548850640760193,1,-1
2013-06-04 00:00:00,-4.3194871966578674e-05,1,-1
2013-06-04 04:00:00,-0.0045467656873204865,1,-1
2013-06-04 08:00:00,-0.0069706091686705385,1,-1
2013-06-04 12:00:00,0.0003691311818369014,1,-1
2013-06-04 16:00:00,0.0008313417941399059,1,-1
2013-06-04 20:00:00,0.000456706749183855,1,-1
2013-06-05 00:00:00,0.004042561204699924,1,-1
2013-06-05 04:00:00,-0.003154248925144043,1,-1
2013-06-05 08:00:00,-0.0015882190960614384,1,-1
2013-06-05 12:00:00,0.0030957203215440376,1,-1
2013-06-05 16:00:00,-0.0013394818362074679,1,-1
2013-06-05 20:00:00,-0.00011097198873377678,1,-1
2013-06-06 00:00:00,-0.002729899326482488,1,-1
2013-06-06 04:00:00,-0.005209806655640303,1,-1
2013-06-06 08:00:00,0.006834304709067984,1,-1
2013-06-06 12:00:00,-0.004468772376500008,1,-1
2013-06-06 16:00:00,0.0013861997057295072,1,-1
2013-06-06 20:00:00,-0.00036606409072537094,1,-1
2013-06-07 00:00:00,-0.0008919279702654936,1,-1
2013-06-07 04:00:00,-0.0005429723202325931,1,-1
2013-06-07 08:00:00,-0.0013243406556252557,1,-1
2013-06-07 12:00:00,-0.017568517265937,1,-1
2013-06-07 16:00:00,-0.0012607709340771711,1,-1
2013-06-07 20:00:00,0.002268551808912944,1,-1
2013-06-09 20:00:00,0.0029031873022159482,1,-1
2013-06-10 00:00:00,0.0018607746619445642,1,-1
2013-06-10 04:00:00,-0.005197054748670715,1,-1
2013-06-10 08:00:00,0.0008596872341575246,1,-1
2013-06-10 12:00:00,0.0005326957495854767,1,-1
2013-06-10 16:00:00,-0.0009467074394540198,1,-1
2013-06-10 20:00:00,-0.0010711877293507754,1,-1
2013-06-11 00:00:00,-0.0015617021610914161,1,-1
2013-06-11 04:00:00,-0.007790956509108771,1,-1
2013-06-11 08:00:00,0.0006685301979221236,1,-1
2013-06-11 12:00:00,0.002302115888830669,1,-1
2013-06-11 16:00:00,-0.002178315750908544,1,-1
2013-06-11 20:00:00,-0.0005795628724670765,1,-1
2013-06-12 00:00:00,-0.00023680908335055317,1,-1
2013-06-12 04:00:00,0.0016117422848032081,1,-1
2013-06-12 08:00:00,0.0021862488260236956,1,-1
2013-06-12 12:00:00,0.002902874065612737,1,-1
2013-06-12 16:00:00,0.00014449957010020942,1,-1
2013-06-12 20:00:00,-0.0027130609394313554,1,-1
2013-06-13 00:00:00,0.001607379096048689,1,-1
2013-06-13 04:00:00,-0.0017432070743255146,1,-1
2013-06-13 08:00:00,0.0019647767658650395,1,-1
2013-06-13 12:00:00,-0.006460801634718738,1,-1
2013-06-13 16:00:00,0.001340173339222428,1,-1
2013-06-13 20:00:00,0.0017048661303237234,1,-1
2013-06-14 00:00:00,-5.2232520373673985e-05,1,-1
2013-06-14 04:00:00,0.003055350035258808,1,-1
2013-06-14 08:00:00,-0.0032678185659759107,1,-1
2013-06-14 12:00:00,0.004324193328995474,1,-1
2013-06-14 16:00:00,0.0004257059485104353,1,-1
2013-06-14 20:00:00,-0.0005968254571158127,1,-1
2013-06-16 20:00:00,-0.00014213916138339222,1,-1
2013-06-17 00:00:00,0.0031767327353786623,1,-1
2013-06-17 04:00:00,-0.00452790061722097,1,-1
2013-06-17 08:00:00,-0.001912099012805757,1,-1
2013-06-17 12:00:00,-0.00025666779005173446,1,-1
2013-06-17 16:00:00,-0.002658526577367537,1,-1
2013-06-17 20:00:00,0.001519888257524693,1,-1
2013-06-18 00:00:00,-0.0005258504756719962,1,-1
2013-06-18 04:00:00,-0.002132503158934096,1,-1
2013-06-18 08:00:00,-0.004991082707155314,1,-1
2013-06-18 12:00:00,-0.009773866804098308,1,-1
2013-06-18 16:00:00,0.0023014938192896794,1,-1
2013-06-18 20:00:00,0.0016513968702738246,1,-1
2013-06-19 00:00:00,-0.0017008348143104923,1,-1
2013-06-19 04:00:00,0.0016334211515822705,1,-1
2013-06-19 08:00:00,0.0020445144636225265,1,-1
2013-06-19 12:00:00,6.937861172828796e-05,1,-1
2013-06-19 16:00:00,-0.006422425446944158,1,-1
2013-06-19 20:00:00,-0.20401878963751224,-1,1
2013-06-20 00:00:00,-0.0025334783618540246,-1,1
2013-06-20 04:00:00,0.022133629213551664,-1,1
2013-06-20 08:00:00,0.0043332691552776526,-1,1
2013-06-20 12:00:00,0.009666485630158261,-1,1
2013-06-20 16:00:00,0.012329086933835387,-1,1
2013-06-20 20:00:00,0.0044991133214862256,-1,1
2013-06-21 00:00:00,-0.0122132280690046,-1,1
2013-06-21 04:00:00,-0.005860669141196095,-1,1
2013-06-21 08:00:00,-0.0010356686161611117,-1,1
2013-06-21 12:00:00,-0.003850484754907346,-1,1
2013-06-21 16:00:00,-0.0005153534078377042,-1,1
2013-06-21 20:00:00,-0.0011043377913741992,-1,1
2013-06-23 20:00:00,-0.004863254904256653,-1,1
2013-06-24 00:00:00,0.006186351268108736,-1,1
2013-06-24 04:00:00,0.0071715766793224445,-1,1
2013-06-24 08:00:00,-0.001880983130612357,-1,1
2013-06-24 12:00:00,0.0016669899434933466,-1,1
2013-06-24 16:00:00,0.0018513719166735054,-1,1
2013-06-24 20:00:00,-0.0002418839781304083,-1,1
2013-06-25 00:00:00,0.0022113009898071523,-1,1
2013-06-25 04:00:00,0.00011241840658438029,-1,1
2013-06-25 08:00:00,-0.003997546139948183,-1,1
2013-06-25 12:00:00,0.002416164158344669,-1,1
2013-06-25 16:00:00,0.0015693468599805582,-1,1
2013-06-25 20:00:00,0.00033235790979213586,-1,1
2013-06-26 00:00:00,0.018692176424704776,-1,1
2013-06-26 04:00:00,0.010621510034358517,-1,1
2013-06-26 08:00:00,-0.002390340851718964,-1,1
2013-06-26 12:00:00,-0.0005177406981695665,-1,1
2013-06-26 16:00:00,0.00849908963456758,-1,1
2013-06-26 20:00:00,-0.0026953223519528002,-1,1
2013-06-27 00:00:00,-0.00561789615870123,-1,1
2013-06-27 04:00:00,-0.0017151593520337016,-1,1
2013-06-27 08:00:00,0.005722225354667154,-1,1
2013-06-27 12:00:00,-0.0008195682809394311,-1,1
2013-06-27 16:00:00,0.027660361747034012,-1,1
2013-06-27 20:00:00,-0.0050891526808811705,-1,1
2013-06-28 00:00:00,0.005614017157706486,-1,1
2013-06-28 04:00:00,-0.0021275744575305344,-1,1
2013-06-28 08:00:00,0.0010380212400649125,-1,1
2013-06-28 12:00:00,-0.018984192245244613,-1,1
2013-06-28 16:00:00,-0.009777723553960005,-1,1
2013-06-28 20:00:00,-0.000911526694455933,-1,1
2013-06-30 20:00:00,-0.004956137277159045,-1,1
2013-07-01 00:00:00,-0.00032889331857721693,-1,1
2013-07-01 04:00:00,0.002211878814185164,-1,1
2013-07-01 08:00:00,0.0027965274851801114,-1,1
2013-07-01 12:00:00,-0.015361683623777322,-1,1
2013-07-01 16:00:00,0.003502111481757275,-1,1
2013-07-01 20:00:00,0.001012622258628082,-1,1
2013-07-02 00:00:00,-0.005432082489042367,-1,1
2013-07-02 04:00:00,-0.003756372884014536,-1,1
2013-07-02 08:00:00,0.00228523554819815,-1,1
2013-07-02 12:00:00,0.0058924922560051884,-1,1
2013-07-02 16:00:00,0.001695764258090704,-1,1
2013-07-02 20:00:00,-0.0016568504507892268,-1,1
2013-07-03 00:00:00,-0.0006906595049477326,-1,1
2013-07-03 04:00:00,-0.0008301585903640607,-1,1
2013-07-03 08:00:00,-0.007730440142853734,-1,1
2013-07-03 12:00:00,0.004605089013585029,-1,1
2013-07-03 16:00:00,0.0009121575804785786,-1,1
2013-07-03 20:00:00,-0.0010513856197451599,-1,1
2013-07-04 00:00:00,-0.0015411002119166683,-1,1
2013-07-04 04:00:00,0.002179116618570842,-1,1
2013-07-04 08:00:00,0.001918857161240517,-1,1
2013-07-04 12:00:00,-0.004269194246581676,-1,1
2013-07-04 16:00:00,-0.0013312849553815953,-1,1
2013-07-04 20:00:00,-0.0009185311239302552,-1,1
2013-07-05 00:00:00,0.0034343066297191083,-1,1
2013-07-05 04:00:00,0.0008627193000392275,-1,1
2013-07-05 08:00:00,0.0016374434631563073,-1,1
2013-07-05 12:00:00,0.015109994733297993,-1,1
2013-07-05 16:00:00,-0.005236657907338627,-1,1
2013-07-05 20:00:00,-0.00038538280080047116,-1,1
2013-07-07 20:00:00,0.0016671425544358964,-1,1
2013-07-08 00:00:00,0.0002805269013395062,-1,1
2013-07-08 04:00:00,-0.0045029244941678925,-1,1
2013-07-08 08:00:00,-0.005382181283276388,-1,1
2013-07-08 12:00:00,0.00012202829417540251,-1,1
2013-07-08 16:00:00,-0.00043197298254082916,-1,1
2013-07-08 20:00:00,0.0013043312274099161,-1,1
2013-07-09 00:00:00,-0.016825947035007616,-1,1
2013-07-09 04:00:00,-0.00030837702696273617,-1,1
2013-07-09 08:00:00,0.004295763777638073,-1,1
2013-07-09 12:00:00,-0.006152551034599885,-1,1
2013-07-09 16:00:00,0.0013553561390464708,-1,1
2013-07-09 20:00:00,-0.0011868243723712757,-1,1
2013-07-10 00:00:00,0.0030499572242014272,-1,1
2013-07-10 04:00:00,-0.003995206719597411,-1,1
2013-07-10 08:00:00,-0.0020957961941050485,-1,1
2013-07-10 12:00:00,0.0021207308760259336,-1,1
2013-07-10 16:00:00,0.007297018917661324,-1,1
2013-07-10 20:00:00,-0.007334493703696543,-1,1
2013-07-11 00:00:00,0.001460745157245924,-1,1
2013-07-11 04:00:00,-0.009794181054923357,-1,1
2013-07-11 08:00:00,0.004618204902226086,-1,1
2013-07-11 12:00:00,-0.00018128984504561796,-1,1
2013-07-11 16:00:00,0.0006016535150019653,-1,1
2013-07-11 20:00:00,-0.0010126610805445413,-1,1
2013-07-12 00:00:00,0.0013657516033381834,-1,1
2013-07-12 04:00:00,0.0024770448015444257,-1,1
2013-07-12 08:00:00,0.0018287749151251198,-1,1
2013-07-12 12:00:00,-0.004063663772462034,-1,1
2013-07-12 16:00:00,-0.0018561472305060889,-1,1
2013-07-12 20:00:00,-0.00015382891446402702,-1,1
2013-07-14 20:00:00,-0.004367167901725755,-1,1
2013-07-15 00:00:00,0.0004928940274777638,-1,1
2013-07-15 04:00:00,0.0009755449702548713,-1,1
2013-07-15 08:00:00,0.0025659139760294547,-1,1
2013-07-15 12:00:00,-0.002041887489517613,-1,1
2013-07-15 16:00:00,0.0019109604746225806,-1,1
2013-07-15 20:00:00,0.0011689030822588098,-1,1
2013-07-16 00:00:00,0.002718860829251102,-1,1
2013-07-16 04:00:00,-0.004568295771803399,-1,1
2013-07-16 08:00:00,-0.0009688296033552035,-1,1
2013-07-16 12:00:00,0.003821654831541954,-1,1
2013-07-16 16:00:00,-0.00045719141976241495,-1,1
2013-07-16 20:00:00,-2.5114915841673024e-05,-1,1
2013-07-17 00:00:00,-0.0005986704046708757,-1,1
2013-07-17 04:00:00,0.0034598236745584376,-1,1
2013-07-17 08:00:00,-0.001506187490799893,-1,1
2013-07-17 12:00:00,0.008431396145271552,-1,1
2013-07-17 16:00:00,-0.0007067172780372832,-1,1
2013-07-17 20:00:00,-0.00107666871777079,-1,1
2013-07-18 00:00:00,-0.0020819047916887934,-1,1
2013-07-18 04:00:00,0.0009488128558703401,-1,1
2013-07-18 08:00:00,-0.003070570898705771,-1,1
2013-07-18 12:00:00,-0.005269018473705422,-1,1
2013-07-18 16:00:00,0.004103014555971618,-1,1
2013-07-18 20:00:00,-0.0011808447425054602,-1,1
2013-07-19 00:00:00,-0.003194091944894062,-1,1
2013-07-19 04:00:00,0.0010030221044375898,-1,1
2013-07-19 08:00:00,-0.001473979332426878,-1,1
2013-07-19 12:00:00,-0.0016539502312744592,-1,1
2013-07-19 16:00:00,0.00028488791931602364,-1,1
2013-07-19 20:00:00,-0.0003590942659759122,-1,1
2013-07-21 20:00:00,-0.012872772027568313,-1,1
2013-07-22 00:00:00,-0.0015561879981673687,-1,1
2013-07-22 04:00:00,-0.00030806900587232455,-1,1
2013-07-22 08:00:00,0.00019521694984026006,-1,1
2013-07-22 12:00:00,-0.008619737685090278,-1,1
2013-07-22 16:00:00,-0.0030882723260765577,-1,1
2013-07-22 20:00:00,-0.0003201070658647165,-1,1
2013-07-23 00:00:00,-0.00040139469330191524,-1,1
2013-07-23 04:00:00,0.0018824109680256607,-1,1
2013-07-23 08:00:00,0.0019602280685373508,-1,1
2013-07-23 12:00:00,-0.0011616109786634077,-1,1
2013-07-23 16:00:00,-0.005840729066748596,-1,1
2013-07-23 20:00:00,-0.0005263688849872494,-1,1
2013-07-24 00:00:00,0.0015420127824392615,-1,1
2013-07-24 04:00:00,0.00018025882902805712,-1,1
